underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10631.41,BTC-27DEC19,1568545166619,open,0.09,302.4,0.051,0.1245,0.08771209,76.08,0.087,0.0,BTC-27DEC19-13000-C,10323.2,74.49,0.0845,17.0,0.0915,36.3,77.95,21.55184,-7.96936,8.86658,9e-05,0.38361
10380.67,BTC-27SEP19,1568545166619,open,2.08,0.0,2.0225,2.1455,2.08266158,164.4,None,0.0,BTC-27SEP19-32000-P,10323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00963,-0.06664,-10.41115,0.0,-0.99987
10631.41,BTC-27DEC19,1568545166619,open,0.63,26.7,0.616,0.636,0.62574714,88.95,0.626,0.0,BTC-27DEC19-4000-C,10323.2,0.0,0.45,1.0,0.6485,0.2,150.36,1.57674,-0.68168,10.89814,1e-05,0.98945
10380.67,BTC-27SEP19,1568545166619,open,0.0,761.0,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10323.2,0.0,0.0,0.0,0.008,1.0,311.24,2e-05,-7e-05,0.0,0.0,0.0
10631.41,BTC-27DEC19,1568545166619,open,0.0,213.2,0.0005,0.011,0.00113994,119.49,0.0005,0.0,BTC-27DEC19-2500-P,10323.2,0.0,0.0,0.0,0.0085,1.0,166.6,0.76851,-0.4463,-0.17421,0.0,-0.00467
10631.41,BTC-27DEC19,1568545166618,open,0.72,12.4,0.6715,0.7725,0.71983814,78.88,0.559,0.0,BTC-27DEC19-18000-P,10323.2,0.0,0.18,0.1,1.4565,0.2,500.0,13.00287,-4.98516,-47.11981,5e-05,-0.85267
10380.67,BTC-27SEP19,1568545166619,open,0.42,713.5,0.4105,0.435,0.42229731,119.92,0.454,0.0,BTC-27SEP19-6000-C,10323.2,0.0,0.4125,12.0,0.431,12.0,207.91,0.22751,-1.14864,1.93728,1e-05,0.99589
10631.41,BTC-27DEC19,1568545166618,open,0.01,305.9,0.0015,0.0235,0.01133444,77.38,0.011,0.0,BTC-27DEC19-6000-P,10323.2,75.94,0.0105,50.0,0.0115,2.8,77.66,6.28154,-2.3624,-1.98864,3e-05,-0.05503
10631.41,BTC-27DEC19,1568545166619,open,2.01,0.3,1.9515,2.0785,2.0122441,87.33,1.875,0.0,BTC-27DEC19-32000-P,10323.2,0.0,0.0005,10.0,0.0,0.0,0.0,2.25672,-0.95784,-89.78235,1e-05,-0.98402
10380.67,BTC-27SEP19,1568545166619,open,0.76,55.9,0.7495,0.769,0.75916706,0.0,0.689,0.0,BTC-27SEP19-2500-C,10323.2,0.0,0.0045,10.0,0.845,2.0,500.0,0.0,0.0,0.8134,0.0,1.0
10380.67,BTC-27SEP19,1568545166619,open,0.69,0.5,0.677,0.6965,0.68691719,0.0,0.694,0.0,BTC-27SEP19-3250-C,10323.2,0.0,0.0045,10.0,0.7805,0.5,500.0,0.0,0.0,1.05742,0.0,1.0
10380.67,BTC-27SEP19,1568545166619,open,0.47,221.9,0.4595,0.481,0.47024289,119.78,0.446,0.0,BTC-27SEP19-5500-C,10323.2,0.0,0.4615,1.0,0.479,12.0,234.42,0.07178,-0.36199,1.78535,0.0,0.99885
10380.67,BTC-27SEP19,1568545166619,open,0.0,680.9,0.0005,0.0105,0.00049709,120.0,0.001,0.0,BTC-27SEP19-18000-C,10323.2,0.0,0.0,0.0,0.0025,29.0,147.93,0.38549,-1.94757,0.02348,1e-05,0.00745
10631.41,BTC-27DEC19,1568545166619,open,0.47,207.4,0.4145,0.516,0.46459239,77.11,0.5265,0.0,BTC-27DEC19-15000-P,10323.2,67.99,0.4495,7.1,0.475,6.0,82.99,18.39165,-6.89269,-36.0257,7e-05,-0.73768
10631.41,BTC-27DEC19,1568545166619,open,0.03,494.8,0.009,0.051,0.02672281,78.87,0.0265,0.0,BTC-27DEC19-18000-C,10323.2,77.44,0.025,47.0,0.0285,25.2,80.3,12.99892,-4.98266,3.61197,5e-05,0.14726
10380.67,BTC-27SEP19,1568545166619,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10323.2,0.0,0.0,0.0,0.0005,51.0,360.94,0.0,0.0,0.0,0.0,0.0
10380.67,BTC-27SEP19,1568545166619,open,0.0,1303.6,0.0005,0.011,0.00142368,76.91,0.0015,0.0,BTC-27SEP19-8000-P,10323.2,72.57,0.001,58.0,0.002,0.4,81.71,1.12226,-3.63421,-0.09182,4e-05,-0.02576
10631.41,BTC-27DEC19,1568545166619,open,0.0,617.9,0.0005,0.0145,0.00496522,82.05,0.0045,0.0,BTC-27DEC19-5000-P,10323.2,78.82,0.004,28.0,0.006,28.0,85.15,3.36669,-1.34264,-0.91636,1e-05,-0.02562
10631.41,BTC-27DEC19,1568545166620,open,0.0,617.2,0.0005,0.013,0.0030668,84.67,0.0025,0.0,BTC-27DEC19-4500-P,10323.2,79.06,0.002,24.0,0.004,28.0,88.65,2.29316,-0.94362,-0.57975,1e-05,-0.01628
10380.67,BTC-27SEP19,1568545166620,open,0.64,0.0,0.629,0.6485,0.63875063,0.0,None,0.0,BTC-27SEP19-3750-C,10323.2,0.0,0.0045,10.0,0.7965,2.0,500.0,0.0,0.0,1.22011,0.0,1.0
10380.67,BTC-27SEP19,1568545166619,open,0.61,227.5,0.605,0.6245,0.61466745,0.0,0.606,0.0,BTC-27SEP19-4000-C,10323.2,0.0,0.111,2.0,0.0,0.0,0.0,0.0,0.0,1.30145,0.0,1.0
10380.67,BTC-27SEP19,1568545166619,open,1.89,0.0,1.8335,1.9485,1.88999525,155.24,None,0.0,BTC-27SEP19-30000-P,10323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,-0.0625,-9.76043,0.0,-0.99987
10631.41,BTC-27DEC19,1568545166619,open,0.02,793.9,0.0045,0.0375,0.01742021,80.16,0.0175,0.0,BTC-27DEC19-20000-C,10323.2,78.07,0.0155,56.0,0.0195,49.0,82.31,10.02633,-3.90635,2.52475,4e-05,0.10168
10631.41,BTC-27DEC19,1568545166620,open,0.49,73.3,0.475,0.5075,0.49045397,79.93,0.475,0.0,BTC-27DEC19-5500-C,10323.2,0.0,0.4765,13.0,0.5035,13.0,102.36,4.74109,-1.84193,14.10689,2e-05,0.96124
10380.67,BTC-27SEP19,1568545166620,open,0.73,1.0,0.7,0.772,0.73449423,120.13,0.575,0.0,BTC-27SEP19-18000-P,10323.2,0.0,0.0045,0.3,0.0,0.0,0.0,0.38828,-1.96387,-5.83283,1e-05,-0.99249
10631.41,BTC-27DEC19,1568545166620,open,0.0,321.8,0.0005,0.012,0.0022612,87.17,0.003,0.0,BTC-27DEC19-32000-C,10323.2,79.36,0.001,39.0,0.0035,24.0,92.21,2.23344,-0.94621,0.4053,1e-05,0.01579
10631.41,BTC-27DEC19,1568545166619,open,1.45,0.0,1.399,1.51,1.45137865,84.16,None,0.0,BTC-27DEC19-26000-P,10323.2,0.0,0.0045,10.0,2.1675,0.2,500.0,4.63472,-1.89585,-72.32531,2e-05,-0.9623
10380.67,BTC-27SEP19,1568545166619,open,0.93,0.0,0.889,0.967,0.9267663,120.54,0.691,0.0,BTC-27SEP19-20000-P,10323.2,0.0,0.0045,10.0,1.088,0.2,500.0,0.10909,-0.55364,-6.50144,0.0,-0.99818
10380.67,BTC-27SEP19,1568545166620,open,0.52,789.2,0.5085,0.528,0.51834841,119.13,0.5015,0.0,BTC-27SEP19-5000-C,10323.2,0.0,0.051,1.0,0.0,0.0,0.0,0.01595,-0.07999,1.626,0.0,0.99977
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.0,258.1,0.0005,0.0115,0.00169471,83.45,0.0015,0.0,BTC-25OCT19-6000-P,10323.2,70.49,0.0005,103.0,0.003,45.0,91.77,1.36079,-1.42393,-0.19865,1e-05,-0.01569
10631.41,BTC-27DEC19,1568545166620,open,0.23,172.6,0.1955,0.2685,0.23361288,74.33,0.23,0.0,BTC-27DEC19-9000-C,10323.2,71.68,0.229,21.0,0.2445,13.0,80.52,18.58582,-6.71403,14.93996,8e-05,0.7322
10380.67,BTC-27SEP19,1568545166620,open,0.0,573.4,0.0005,0.0105,0.00097693,106.17,0.0005,0.0,BTC-27SEP19-16000-C,10323.2,0.0,0.0,0.0,0.003,31.2,125.48,0.71949,-3.21618,0.04823,2e-05,0.01526
10380.67,BTC-27SEP19,1568545166620,open,0.0,1255.3,0.0005,0.0105,0.00048115,94.18,0.0005,0.0,BTC-27SEP19-7000-P,10323.2,0.0,0.0,0.0,0.001,11.0,104.13,0.415,-1.64566,-0.02899,1e-05,-0.0081
10631.41,BTC-27DEC19,1568545166620,open,0.9,5.7,0.8505,0.952,0.89865946,80.19,0.661,0.0,BTC-27DEC19-20000-P,10323.2,0.0,0.14,0.3,1.08,1.0,185.32,10.03239,-3.90981,-53.8436,4e-05,-0.89824
10631.41,BTC-27DEC19,1568545166620,open,0.53,65.4,0.5215,0.549,0.53465186,82.03,0.533,0.0,BTC-27DEC19-5000-C,10323.2,0.0,0.523,14.0,0.546,14.0,107.1,3.36331,-1.34083,13.17739,1e-05,0.97441
10800.7,SYN.BTC-27MAR20,1568545166615,open,1.62,0.0,1.551,1.6925,1.6177617,84.59,None,0.0,BTC-27MAR20-28000-P,10323.2,0.0,0.0005,10.0,0.0,0.0,0.0,14.61506,-3.1885,-143.97982,3e-05,-0.89192
10346.77,SYN.BTC-20SEP19,1568545166615,open,0.13,0.0,0.1125,0.1505,0.13135115,68.8,None,0.0,BTC-20SEP19-9000-C,10323.2,0.0,0.13,10.0,0.0,0.0,0.0,0.95527,-6.7398,1.15021,0.0001,0.96355
10800.7,SYN.BTC-27MAR20,1568545166616,open,1.98,0.0,1.91,2.059,1.98018159,85.88,None,0.0,BTC-27MAR20-32000-P,10323.2,0.0,0.0005,10.0,0.0,0.0,0.0,11.41894,-2.52899,-166.52866,2e-05,-0.92255
10380.67,BTC-27SEP19,1568545166620,open,0.0,392.7,0.0005,0.0105,1.85e-06,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10323.2,0.0,0.0,0.0,0.0005,30.0,188.32,0.00283,-0.01428,-0.00013,0.0,-4e-05
10380.67,BTC-27SEP19,1568545166620,open,0.0,350.4,0.0005,0.0105,5.43e-06,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10323.2,0.0,0.0,0.0,0.0005,26.9,176.94,0.00738,-0.0373,-0.00035,0.0,-0.0001
10380.67,BTC-27SEP19,1568545166620,open,0.86,42.8,0.846,0.8655,0.85550024,0.0,0.815,0.0,BTC-27SEP19-1500-C,10323.2,0.0,0.036,1.0,0.0,0.0,0.0,0.0,0.0,0.48804,0.0,1.0
10631.41,BTC-27DEC19,1568545166620,open,0.18,241.0,0.1315,0.22,0.17633961,73.99,0.177,0.0,BTC-27DEC19-11000-P,10323.2,72.65,0.1735,25.4,0.1765,1.0,74.07,22.38204,-8.04931,-18.9581,9e-05,-0.45634
10631.41,BTC-27DEC19,1568545166620,open,0.0,546.2,0.0005,0.0125,0.00299346,86.04,0.004,0.0,BTC-27DEC19-30000-C,10323.2,81.73,0.002,28.0,0.004,24.0,89.5,2.79586,-1.16919,0.52594,1e-05,0.02055
10631.41,BTC-27DEC19,1568545166620,open,1.08,4.9,1.0325,1.136,1.08117169,81.65,1.0385,0.0,BTC-27DEC19-22000-P,10323.2,0.0,0.09,0.1,1.8105,0.3,500.0,7.74637,-3.07418,-60.20351,3e-05,-0.92797
10380.67,BTC-27SEP19,1568545166620,open,0.33,725.9,0.312,0.341,0.32614893,94.14,0.335,0.0,BTC-27SEP19-7000-C,10323.2,0.0,0.32,10.0,0.333,10.0,150.93,0.41384,-1.64023,2.24864,1e-05,0.99192
10380.67,BTC-27SEP19,1568545166620,open,0.0,657.8,0.0005,0.0105,1.428e-05,120.0,0.0005,0.0,BTC-27SEP19-5000-P,10323.2,0.0,0.0,0.0,0.0005,55.0,166.13,0.01733,-0.08757,-0.00089,0.0,-0.00025
10380.67,BTC-27SEP19,1568545166620,open,1.12,0.2,1.078,1.163,1.11935047,122.17,1.391,0.0,BTC-27SEP19-22000-P,10323.2,0.0,0.0045,10.0,0.0,0.0,0.0,0.03245,-0.16692,-7.1564,0.0,-0.99951
10631.41,BTC-27DEC19,1568545166620,open,0.37,50.4,0.3415,0.392,0.36653899,75.82,0.3615,0.0,BTC-27DEC19-7000-C,10323.2,69.37,0.3605,12.0,0.372,12.0,81.19,10.44542,-3.84927,15.75757,4e-05,0.89241
10800.7,SYN.BTC-27MAR20,1568545166615,open,0.48,3.7,0.4505,0.502,0.47632012,77.68,0.46,0.0,BTC-27MAR20-6000-C,10323.2,68.61,0.466,9.5,0.4835,9.0,83.4,13.11695,-2.62794,24.69714,3e-05,0.90681
10380.67,BTC-27SEP19,1568545166620,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10323.2,0.0,0.0,0.0,0.0005,30.0,312.84,0.0,0.0,0.0,0.0,0.0
10380.67,BTC-27SEP19,1568545166620,open,0.54,34.4,0.5115,0.577,0.54230772,106.23,0.396,0.0,BTC-27SEP19-16000-P,10323.2,0.0,0.0045,10.0,0.0,0.0,0.0,0.72171,-3.22804,-5.15739,2e-05,-0.98469
10631.41,BTC-27DEC19,1568545166620,open,2.39,1.3,2.32,2.46,2.38753323,89.16,2.2,0.0,BTC-27DEC19-36000-P,10323.2,0.0,0.0005,10.0,0.0,0.0,0.0,1.45679,-0.63128,-101.21778,1e-05,-0.99036
10380.67,BTC-27SEP19,1568545166621,open,0.0,300.4,0.0005,0.0105,4.09e-06,120.0,0.0005,0.0,BTC-27SEP19-24000-C,10323.2,0.0,0.0,0.0,0.0025,29.0,208.06,0.00627,-0.03167,0.00027,0.0,8e-05
10631.41,BTC-27DEC19,1568545166621,open,0.31,111.9,0.2605,0.3595,0.31052458,76.09,0.358,0.0,BTC-27DEC19-13000-P,10323.2,67.83,0.294,16.0,0.355,8.0,97.57,21.55244,-7.97066,-27.77362,9e-05,-0.61635
10631.41,BTC-27DEC19,1568545166621,open,0.81,0.0,0.8025,0.822,0.81223675,119.92,None,0.0,BTC-27DEC19-2000-C,10323.2,0.0,0.0145,0.2,0.9565,0.5,500.0,0.29673,-0.17295,5.5775,0.0,0.99837
10631.41,BTC-27DEC19,1568545166621,open,0.0,553.5,0.0005,0.011,0.00127716,88.69,0.0015,0.0,BTC-27DEC19-36000-C,10323.2,80.67,0.0005,39.0,0.002,34.0,93.3,1.40642,-0.60622,0.23918,0.0,0.00926
10346.77,SYN.BTC-20SEP19,1568545166615,open,0.01,110.9,0.0005,0.0245,0.00726512,59.85,0.0085,0.0,BTC-20SEP19-9750-P,10323.2,57.34,0.0065,1.7,0.008,2.0,62.19,3.2008,-19.64488,-0.26686,0.00037,-0.18582
10800.7,SYN.BTC-27MAR20,1568545166616,open,0.3,33.8,0.2375,0.3525,0.29649731,78.3,0.315,0.0,BTC-27MAR20-12000-P,10323.2,75.19,0.2875,13.0,0.3015,8.5,80.03,31.24434,-6.30892,-43.39195,6e-05,-0.45986
10380.71,BTC-27SEP19,1568545166621,open,0.0,484.6,0.0005,0.0105,1.5e-07,120.0,0.0005,0.0,BTC-27SEP19-4000-P,10323.2,0.0,0.0,0.0,0.0005,32.0,213.13,0.00028,-0.00142,-1e-05,0.0,0.0
10631.41,BTC-27DEC19,1568545166621,open,0.05,470.0,0.025,0.086,0.05366138,77.1,0.0545,0.0,BTC-27DEC19-15000-C,10323.2,75.55,0.051,39.3,0.056,20.0,78.44,18.39005,-6.89119,6.25117,7e-05,0.26228
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.01,280.5,0.0005,0.022,0.00913031,74.16,0.01,0.0,BTC-25OCT19-15000-C,10323.2,70.94,0.0075,44.2,0.0105,24.0,76.66,5.55218,-5.16325,0.90894,6e-05,0.08869
10380.71,BTC-27SEP19,1568545166621,open,0.0,529.3,0.0005,0.011,0.00118967,80.24,0.001,0.0,BTC-27SEP19-14000-C,10323.2,78.21,0.001,50.0,0.0015,0.5,83.16,1.0229,-3.45586,0.0739,4e-05,0.02307
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.09,9.1,0.0645,0.108,0.08551279,60.86,0.09,0.0,BTC-20SEP19-9500-C,10323.2,55.74,0.0845,6.0,0.0895,6.0,76.98,2.1869,-13.64885,1.11767,0.00025,0.89417
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.01,266.1,0.0005,0.0245,0.00717299,59.27,0.006,0.0,BTC-20SEP19-11000-C,10323.2,55.49,0.006,38.0,0.0085,4.5,63.33,3.29749,-20.04216,0.25966,0.00039,0.19504
10346.77,SYN.BTC-20SEP19,1568545166615,open,0.09,2.0,0.0675,0.1185,0.09220009,63.74,0.099,0.0,BTC-20SEP19-11250-P,10323.2,40.36,0.088,6.0,0.093,6.0,66.82,2.60747,-17.04441,-1.32181,0.00029,-0.86416
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.0,11.5,0.0005,0.0105,0.00024539,113.39,0.0005,0.0,BTC-20SEP19-14500-C,10323.2,0.0,0.0,0.0,0.0005,10.0,123.18,0.20467,-2.38002,0.00802,1e-05,0.00604
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.0,142.9,0.0005,0.0105,0.00074979,79.77,0.001,0.0,BTC-20SEP19-12500-C,10323.2,75.19,0.0005,7.7,0.001,30.2,83.45,0.6398,-5.23364,0.03007,6e-05,0.02251
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.0,8.0,0.0005,0.0105,0.0002363,112.33,0.0005,0.0,BTC-20SEP19-7500-P,10323.2,0.0,0.0,0.0,0.0005,10.5,123.26,0.18787,-2.16406,-0.00791,1e-05,-0.00549
10800.7,SYN.BTC-27MAR20,1568545166615,open,0.08,104.0,0.0415,0.124,0.08116651,81.7,0.0825,0.0,BTC-27MAR20-18000-C,10323.2,80.01,0.077,13.0,0.0855,13.0,83.43,26.84546,-5.65655,11.85031,5e-05,0.28773
10631.41,BTC-27DEC19,1568545166622,open,0.0,470.1,0.0005,0.011,0.00125471,94.81,0.001,0.0,BTC-27DEC19-40000-C,10323.2,92.6,0.001,2.5,0.0015,1.0,96.66,1.3236,-0.60994,0.22128,0.0,0.00864
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.21,0.0,0.1845,0.2355,0.20885768,79.79,None,0.0,BTC-20SEP19-12500-P,10323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.64059,-5.24166,-1.63965,6e-05,-0.97746
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.23,0.0,0.2115,0.2435,0.22704658,91.77,None,0.0,BTC-20SEP19-8000-C,10323.2,0.0,0.0015,2.0,0.0,0.0,0.0,0.2212,-2.08155,1.0592,2e-05,0.9934
10631.41,BTC-27DEC19,1568545166622,open,0.02,288.3,0.006,0.034,0.01785339,77.38,0.018,0.0,BTC-27DEC19-6500-P,10323.2,75.64,0.0165,24.0,0.0195,31.9,79.42,8.4148,-3.16473,-2.94116,3e-05,-0.0803
10800.7,SYN.BTC-27MAR20,1568545166615,open,0.04,55.6,0.014,0.071,0.03847248,83.21,0.0415,0.0,BTC-27MAR20-24000-C,10323.2,81.47,0.0355,22.0,0.0415,0.1,84.92,18.79075,-4.03221,6.70923,4e-05,0.15542
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.35,0.0,0.327,0.382,0.35332791,103.19,None,0.0,BTC-20SEP19-14000-P,10323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22268,-2.35644,-1.86128,2e-05,-0.99335
10346.77,SYN.BTC-20SEP19,1568545166615,open,0.07,1.5,0.0425,0.089,0.06494024,59.84,0.0595,0.0,BTC-20SEP19-9750-C,10323.2,55.04,0.0635,6.0,0.067,1.0,66.27,3.20057,-19.64144,1.03558,0.00037,0.81421
10346.77,SYN.BTC-20SEP19,1568545166615,open,0.0,75.9,0.0005,0.012,0.00222747,65.73,0.0025,0.0,BTC-20SEP19-9250-P,10323.2,60.27,0.0015,25.7,0.003,2.0,70.61,1.51907,-10.23983,-0.09313,0.00016,-0.06515
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.07,16.5,0.0465,0.0985,0.07030806,59.27,0.0675,0.0,BTC-20SEP19-11000-P,10323.2,47.88,0.067,6.0,0.071,2.0,61.41,3.29769,-20.04484,-1.2097,0.00039,-0.80494
10800.7,SYN.BTC-27MAR20,1568545166615,open,0.35,17.0,0.307,0.3845,0.34743318,76.77,0.3625,0.0,BTC-27MAR20-8000-C,10323.2,60.98,0.3155,9.0,0.3785,9.0,91.45,22.50618,-4.4559,25.55169,5e-05,0.79282
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.04,81.8,0.02,0.0685,0.04339204,71.16,0.041,0.0,BTC-25OCT19-12000-C,10323.2,68.7,0.0405,32.3,0.0465,13.0,73.77,12.36367,-11.03169,3.16203,0.00015,0.32016
10800.7,SYN.BTC-27MAR20,1568545166616,open,1.09,0.0,1.0205,1.156,1.08559522,82.68,None,0.0,BTC-27MAR20-22000-P,10323.2,0.0,0.0005,10.0,0.0,0.0,0.0,21.33305,-4.54872,-108.77285,4e-05,-0.8104
10800.7,SYN.BTC-27MAR20,1568545166616,open,0.75,0.0,0.682,0.8155,0.74775192,81.71,0.8095,0.0,BTC-27MAR20-18000-P,10323.2,0.0,0.082,0.4,0.865,0.1,124.4,26.84774,-5.65777,-83.75818,5e-05,-0.71222
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.07,100.2,0.0425,0.0995,0.07138864,70.45,0.074,0.0,BTC-25OCT19-11000-C,10323.2,68.25,0.0685,11.0,0.074,11.0,72.44,13.72012,-12.12019,4.43891,0.00016,0.45992
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.0,126.1,0.0005,0.011,0.00119049,68.83,0.0015,0.0,BTC-20SEP19-9000-P,10323.2,66.66,0.001,14.6,0.0015,1.0,71.96,0.95652,-6.75151,-0.0521,0.0001,-0.03651
10631.41,BTC-27DEC19,1568545166624,open,0.01,263.5,0.002,0.0285,0.01180807,81.62,0.012,0.0,BTC-27DEC19-22000-C,10323.2,79.76,0.0105,33.1,0.013,50.0,83.22,7.7378,-3.06954,1.80135,3e-05,0.07192
10800.7,SYN.BTC-27MAR20,1568545166615,open,0.03,80.5,0.014,0.0535,0.03184981,77.69,0.036,0.0,BTC-27MAR20-6000-P,10323.2,76.57,0.0305,25.0,0.0335,6.0,79.04,13.11836,-2.62851,-7.17419,3e-05,-0.0932
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.0,245.2,0.0005,0.0175,0.00490214,63.73,0.0065,0.0,BTC-20SEP19-11250-C,10323.2,62.11,0.0045,2.0,0.005,0.2,64.12,2.60702,-17.03919,0.18093,0.00029,0.13581
10380.71,BTC-27SEP19,1568545166624,open,0.0,438.2,0.0005,0.0105,1.6e-07,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10323.2,0.0,0.0,0.0,0.005,29.0,262.66,0.00033,-0.00168,1e-05,0.0,0.0
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.0,123.9,0.0005,0.0105,0.00024603,103.07,0.001,0.0,BTC-20SEP19-14000-C,10323.2,0.0,0.0,0.0,0.0005,10.0,112.14,0.22095,-2.33534,0.00877,1e-05,0.00659
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.07,116.6,0.0415,0.1,0.07044159,70.46,0.067,0.0,BTC-25OCT19-10000-P,10323.2,68.12,0.0675,3.5,0.072,0.1,71.7,13.14835,-11.61599,-5.13251,0.00016,-0.37879
10346.77,SYN.BTC-20SEP19,1568545166615,open,0.16,1.0,0.1375,0.1875,0.16126102,73.33,0.2095,0.0,BTC-20SEP19-12000-P,10323.2,0.0,0.1595,9.0,0.182,4.0,155.51,1.11205,-8.36251,-1.54427,0.00011,-0.95605
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.28,0.0,0.2605,0.291,0.27537101,112.25,None,0.0,BTC-20SEP19-7500-C,10323.2,0.0,0.001,3.0,0.0,0.0,0.0,0.18706,-2.1532,0.99398,1e-05,0.99454
10346.77,SYN.BTC-20SEP19,1568545166616,open,0.05,2.7,0.0285,0.0795,0.05085992,57.5,0.051,0.0,BTC-20SEP19-10750-P,10323.2,50.14,0.048,18.0,0.0515,2.0,59.1,4.11892,-24.28753,-1.04623,0.0005,-0.70611
10800.7,SYN.BTC-27MAR20,1568545166615,open,0.02,44.9,0.0055,0.0455,0.02085273,85.21,0.0235,0.0,BTC-27MAR20-30000-C,10323.2,83.62,0.019,0.1,0.023,0.2,86.96,12.88928,-2.8324,4.02494,2e-05,0.09101
10457.78,SYN.BTC-25OCT19,1568545166617,open,0.0,839.2,0.0005,0.014,0.00427463,79.76,0.005,0.0,BTC-25OCT19-17000-C,10323.2,78.84,0.004,1.1,0.0045,1.0,80.49,3.1896,-3.18998,0.44844,3e-05,0.04353
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.12,20.0,0.0885,0.157,0.12324547,70.46,0.136,0.0,BTC-25OCT19-11000-P,10323.2,66.84,0.1185,21.4,0.124,1.0,71.03,13.72016,-12.12137,-7.57838,0.00016,-0.54007
10800.7,SYN.BTC-27MAR20,1568545166616,open,0.58,0.1,0.5185,0.6475,0.58327519,79.42,0.62,0.0,BTC-27MAR20-16000-P,10323.2,61.42,0.5375,3.0,0.638,4.0,99.03,29.1093,-5.96225,-70.84159,6e-05,-0.65155
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.63,0.0,0.595,0.6685,0.62987156,79.81,None,0.0,BTC-25OCT19-17000-P,10323.2,0.0,0.0,0.0,0.0,0.0,0.0,3.19558,-3.19774,-18.12279,3e-05,-0.95637
10800.7,SYN.BTC-27MAR20,1568545166618,open,0.01,21.6,0.0035,0.035,0.01457825,86.42,0.0155,0.0,BTC-27MAR20-34000-C,10323.2,83.51,0.012,23.0,0.017,18.0,88.9,10.10771,-2.2528,2.95393,2e-05,0.06607
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.01,214.6,0.0005,0.015,0.0051044,77.1,0.0065,0.0,BTC-25OCT19-7000-P,10323.2,73.3,0.004,39.0,0.0065,25.0,81.33,3.23586,-3.1282,-0.56456,4e-05,-0.04431
10800.7,SYN.BTC-27MAR20,1568545166615,open,1.8,0.0,1.73,1.8755,1.79847217,85.23,None,0.0,BTC-27MAR20-30000-P,10323.2,0.0,0.0005,10.0,0.0,0.0,0.0,12.89639,-2.83456,-155.3223,2e-05,-0.90892
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.43,8.3,0.415,0.442,0.42795462,83.42,0.431,0.0,BTC-25OCT19-6000-C,10323.2,0.0,0.417,9.0,0.44,1.0,127.44,1.35837,-1.42078,6.35668,1e-05,0.98434
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.44,0.0,0.4095,0.4805,0.44348054,74.19,None,0.0,BTC-25OCT19-15000-P,10323.2,0.0,0.0,0.0,0.0,0.0,0.0,5.55579,-5.16818,-15.47758,6e-05,-0.91123
10457.78,SYN.BTC-25OCT19,1568545166616,open,0.34,2.0,0.3185,0.3535,0.33574116,77.08,0.3455,0.0,BTC-25OCT19-7000-C,10323.2,0.0,0.3305,18.0,0.3515,8.0,111.43,3.23406,-3.12576,7.08325,4e-05,0.95572
190.28,ETH-27SEP19,1568545166656,open,0.01,10.0,0.001,0.022,0.008011,82.94,0.004,0.0,ETH-27SEP19-230-C,189.82,65.58,0.003,200.0,0.008,200.0,82.91,0.06726,-0.23486,0.00672,0.00688,0.11655
