underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7996.14,BTC-27SEP19,1559905151345,open,0.02,111.7,0.0005,0.062,0.02249236,81.46,0.0235,0.0,BTC-27SEP19-15000-C,7962.64,80.1,0.021,1.0,0.024,15.0,82.79,8.9128,-3.24468,2.4168,6e-05,0.1211
7996.14,BTC-27SEP19,1559905151348,open,0.3,27.9,0.2485,0.352,0.30009521,74.4,0.315,0.0,BTC-27DEC19-9000-P,7962.64,72.69,0.295,6.0,0.3055,6.0,76.23,23.7337,-4.35213,-34.42313,9e-05,-0.47442
249.99,ETH-28JUN19,1559905151349,open,0.15,1592.0,0.113,0.192,0.152198,87.22,0.13,0.0,ETH-28JUN19-220-C,248.79,82.84,0.149,60.0,0.155,60.0,90.98,0.18445,-0.3853,0.08738,0.00592,0.76331
7968.36,BTC-28JUN19,1559905151371,open,0.05,448.7,0.0035,0.087,0.04521082,76.53,0.045,0.0,BTC-28JUN19-7500-P,7962.64,73.99,0.043,40.4,0.045,1.1,76.29,6.95334,-12.74533,-1.73886,0.00025,-0.33634
7968.36,BTC-28JUN19,1559905151377,open,0.05,448.7,0.0035,0.087,0.04521082,76.53,0.045,0.0,BTC-28JUN19-7500-P,7962.64,74.57,0.0435,0.4,0.045,1.1,76.29,6.95334,-12.74533,-1.73886,0.00025,-0.33634
248.79,index_price,1559905151394,open,0.33,0.0,0.275,0.38,0.327418,97.98,None,0,ETH-14JUN19-330-P,248.79,0.0,0.313,60.0,0.334,60.0,143.04,0.01723,-0.12279,-0.06123,0.00151,-0.979
7968.36,BTC-28JUN19,1559905151412,open,0.63,0.8,0.5675,0.6975,0.63243492,88.89,2.171,0.0,BTC-28JUN19-13000-P,7962.64,0.0,0.07,1.0,0.9505,1.0,500.0,0.68172,-1.45143,-7.37567,2e-05,-0.98596
7968.36,BTC-28JUN19,1559905151412,open,0.69,24.4,0.6465,0.726,0.68626721,135.9,0.5115,0.0,BTC-28JUN19-2500-C,7962.64,0.0,0.0,0.0,0.72,0.1,427.62,0.00726,-0.02365,1.42937,0.0,0.9999
7996.14,BTC-27SEP19,1559905151421,open,0.69,55.9,0.649,0.7285,0.68897701,97.47,0.689,0.0,BTC-27SEP19-2500-C,7962.64,0.0,0.006,10.0,0.7255,0.1,192.82,0.93457,-0.4071,7.43495,0.0,0.99233
7996.14,BTC-27SEP19,1559905151421,open,0.39,16.5,0.3365,0.447,0.39181166,74.92,0.417,0.0,BTC-27DEC19-10000-P,7962.64,72.95,0.386,6.0,0.398,6.0,77.01,23.6089,-4.35934,-41.77761,9e-05,-0.54818
7996.14,BTC-27SEP19,1559905151474,open,2.27,0.0,2.14,2.401,2.27047474,90.45,None,0.0,BTC-27DEC19-26000-P,7962.64,0.0,0.006,10.0,2.3945,3.0,152.29,8.78387,-1.95811,-141.84058,3e-05,-0.92094
7968.36,BTC-28JUN19,1559905151479,open,0.81,33.8,0.772,0.8515,0.81175597,166.02,0.7145,0.0,BTC-28JUN19-1500-C,7962.64,0.0,0.0,0.0,0.844,2.0,500.0,0.00047,-0.00185,0.85788,0.0,0.99999
7996.14,BTC-27SEP19,1559905151510,open,0.69,0.0,0.6535,0.733,0.69335609,89.82,None,0.0,BTC-27DEC19-2500-C,7962.64,0.0,0.0185,3.0,0.73,0.1,148.74,2.7854,-0.61662,12.77624,1e-05,0.98082
7996.14,BTC-27SEP19,1559905151521,open,0.02,79.4,0.0005,0.0615,0.02184313,88.53,0.023,0.0,BTC-27DEC19-24000-C,7962.64,86.98,0.02,10.0,0.024,10.0,90.25,9.75237,-2.12783,3.06909,3e-05,0.0909
7968.36,BTC-28JUN19,1559905151525,open,0.0,944.4,0.0005,0.0405,0.00089146,89.67,0.001,0.0,BTC-28JUN19-5000-P,7962.64,83.04,0.0005,50.0,0.0015,10.0,96.85,0.56453,-1.21244,-0.05552,2e-05,-0.01129
7996.14,BTC-27SEP19,1559905151533,open,2.02,0.0,1.9025,2.144,2.02328006,88.52,None,0.0,BTC-27DEC19-24000-P,7962.64,0.0,0.008,1.0,2.1295,3.0,141.31,9.74966,-2.12701,-130.32964,3e-05,-0.90914
7996.14,BTC-27SEP19,1559905151544,open,0.45,289.7,0.413,0.4925,0.45299105,81.17,0.51,0.0,BTC-27SEP19-4500-C,7962.64,0.0,0.022,0.1,0.491,0.1,122.03,5.6998,-2.06775,11.78168,4e-05,0.9337
249.99,ETH-28JUN19,1559905151544,open,0.0,598.0,0.001,0.04,0.000975,113.08,0.001,0.0,ETH-28JUN19-480-C,248.79,0.0,0.0,0.0,0.002,300.0,124.08,0.01785,-0.04834,0.00149,0.00044,0.01139
7968.36,BTC-28JUN19,1559905151579,open,0.0,94.5,0.0005,0.04,0.00016717,135.0,0.002,0.0,BTC-28JUN19-3250-P,7962.64,0.0,0.0,0.0,0.0005,10.0,151.72,0.10116,-0.32709,-0.00826,0.0,-0.00165
248.79,index_price,1559905151589,open,0.0,0.139,0.218,0.178167,106.58,None,0,ETH-21JUN19-210-C,248.79,0.0,0.149,60.0,0.193,60.0,133.81,0.1268,-0.48697,0.06081,0.00506,0.8211
7996.14,BTC-27SEP19,1559905151592,open,0.0,27.8,0.0005,0.044,0.0042017,89.43,0.004,0.0,BTC-27SEP19-3250-P,7962.64,84.37,0.003,28.0,0.0055,13.0,94.01,2.09018,-0.8354,-0.57884,1e-05,-0.01942
7996.14,BTC-27SEP19,1559905151592,open,0.0,617.2,0.0005,0.043,0.00315232,92.0,0.0045,0.0,BTC-27SEP19-3000-P,7962.64,85.59,0.002,25.0,0.0045,10.0,97.87,1.64272,-0.67542,-0.4363,1e-05,-0.01465
7996.14,BTC-27SEP19,1559905151592,open,0.31,63.1,0.265,0.3445,0.30485006,74.4,0.311,0.0,BTC-27DEC19-6500-C,7962.64,39.94,0.2255,0.1,0.3475,0.1,92.06,19.24361,-3.52873,19.4473,7e-05,0.74241
7996.14,BTC-27SEP19,1559905151603,open,0.57,261.1,0.528,0.6075,0.56794303,87.49,0.62,0.0,BTC-27SEP19-3500-C,7962.64,0.0,0.161,1.0,0.605,0.1,148.69,2.64924,-1.03591,9.95896,2e-05,0.97428
7996.14,BTC-27SEP19,1559905151605,open,2.77,0.0,2.616,2.917,2.76647483,93.84,None,0.0,BTC-27DEC19-30000-P,7962.64,0.0,0.0,0.0,2.9115,3.0,167.84,7.26386,-1.67995,-164.65397,2e-05,-0.93824
7962.64,index_price,1559905151707,open,0.01,290.5,0.0005,0.0545,0.01494441,70.62,0.0165,0,BTC-14JUN19-8500-C,7962.64,68.51,0.014,0.5,0.016,0.9,72.95,3.58566,-18.41375,0.3764,0.00043,0.26588
254.13,ETH-27SEP19,1559905151714,open,0.04,364.0,0.001,0.08,0.040342,103.49,0.043,0.0,ETH-27SEP19-520-C,248.79,105.37,0.043,48.0,0.046,150.0,107.45,0.35296,-0.16324,0.09922,0.00172,0.16772
248.79,index_price,1559905151758,open,0.07,392.0,0.026,0.105,0.065143,84.28,0.064,0,ETH-14JUN19-240-C,248.79,82.04,0.064,180.0,0.068,150.0,89.85,0.12727,-0.78001,0.02712,0.01295,0.64386
248.79,index_price,1559905151762,open,0.0,0.001,0.063,0.022252,106.58,None,0,ETH-21JUN19-210-P,248.79,77.22,0.009,296.0,0.015,300.0,91.57,0.1268,-0.48697,-0.01902,0.00506,-0.1789
248.79,index_price,1559905151778,open,0.01,116.0,0.001,0.046,0.006768,89.63,0.009,0,ETH-14JUN19-290-C,248.79,82.69,0.005,450.0,0.008,100.0,94.01,0.06755,-0.4403,0.00522,0.00646,0.11813
248.79,index_price,1559905151795,open,0.0,406.0,0.001,0.041,0.001019,98.53,0.002,0,ETH-14JUN19-190-P,248.79,0.0,0.0,0.0,0.002,400.0,110.53,0.01628,-0.11667,-0.00097,0.00142,-0.01965
7962.64,index_price,1559905151815,open,0.0,0.1065,0.186,0.14645887,96.1,None,0,BTC-21JUN19-7000-C,7962.64,0.0,0.035,3.0,0.207,3.0,190.48,4.56423,-15.80486,1.92596,0.0002,0.78271
7962.64,index_price,1559905151860,open,8.5,0.018,0.102,0.05996284,70.56,0.057,0,BTC-14JUN19-8250-P,7962.64,67.74,0.0585,0.5,0.0605,0.5,71.59,4.14539,-21.26973,-1.02687,0.00049,-0.62463
248.79,index_price,1559905151992,open,10.0,0.001,0.054,0.01438,90.61,0.011,0,ETH-21JUN19-300-C,248.79,85.55,0.012,240.0,0.016,146.0,93.89,0.12077,-0.39434,0.01432,0.00566,0.16576
248.79,index_price,1559905152043,open,0.03,30.0,0.001,0.071,0.029812,84.28,0.03,0,ETH-14JUN19-240-P,248.79,78.77,0.027,240.0,0.03,25.0,84.65,0.12727,-0.78001,-0.01809,0.01295,-0.35614
7968.36,BTC-28JUN19,1559905152076,open,0.0,133.3,0.0005,0.0405,0.00060568,132.01,0.001,0.0,BTC-28JUN19-3750-P,7962.64,0.0,0.0,0.0,0.0005,6.6,128.99,0.298,-0.94224,-0.02764,1e-05,-0.00546
7962.64,index_price,1559905152092,open,0.12,13.7,0.0865,0.166,0.12647324,77.98,0.13,0,BTC-14JUN19-7000-C,7962.64,69.29,0.1245,0.1,0.129,0.5,87.38,1.97751,-11.21336,1.15382,0.00021,0.89571
7962.64,index_price,1559905152114,open,0.08,17.7,0.0395,0.1255,0.08242958,70.62,0.0785,0,BTC-14JUN19-8500-P,7962.64,67.41,0.081,0.5,0.083,0.5,71.88,3.58566,-18.41375,-1.22479,0.00043,-0.73412
248.79,index_price,1559905152166,open,10.0,0.001,0.045,0.005212,92.51,0.009,0,ETH-21JUN19-330-C,248.79,82.79,0.003,600.0,0.008,400.0,102.0,0.06512,-0.21707,0.00613,0.00299,0.06998
7996.13,BTC-27SEP19,1559905152187,open,0.01,210.2,0.0005,0.048,0.00844687,87.51,0.0085,0.0,BTC-27SEP19-20000-C,7962.64,84.81,0.007,25.0,0.01,10.0,90.11,4.52672,-1.77039,1.00531,3e-05,0.04947
7968.35,BTC-28JUN19,1559905152227,open,0.11,271.3,0.069,0.1575,0.11333492,76.53,0.132,0.0,BTC-28JUN19-8500-P,7962.64,73.45,0.1105,0.2,0.116,11.0,79.41,7.3471,-13.46716,-3.26509,0.00026,-0.6031
7962.64,index_price,1559905152253,open,0.0,279.4,0.0005,0.0405,0.00070851,91.68,0.001,0,BTC-14JUN19-10500-C,7962.64,87.52,0.0005,0.2,0.001,26.0,96.31,0.44601,-2.97357,0.02349,4e-05,0.01637
7962.64,index_price,1559905152284,open,0.0,0.215,0.3155,0.26523189,91.07,None,0,BTC-21JUN19-10000-P,7962.64,0.0,0.0,0.0,0.9605,1.0,500.0,3.03575,-9.96268,-3.47818,0.00014,-0.8838
248.79,index_price,1559905152289,open,0.0,171.0,0.001,0.041,0.001067,107.57,0.002,0,ETH-14JUN19-340-C,248.79,0.0,0.0,0.0,0.002,450.0,118.62,0.01695,-0.13257,0.00092,0.00135,0.02059
248.79,index_price,1559905152325,open,0.0,4496.0,0.001,0.044,0.004238,92.07,0.004,0,ETH-14JUN19-300-C,248.79,90.86,0.004,101.0,0.006,450.0,100.11,0.04985,-0.33375,0.00346,0.00464,0.0781
248.79,index_price,1559905152328,open,0.0,450.0,0.001,0.04,0.000792,111.13,0.001,0,ETH-14JUN19-350-C,248.79,0.0,0.0,0.0,0.001,150.0,114.76,0.01317,-0.10647,0.00068,0.00102,0.01533
248.79,index_price,1559905152332,open,0.0,0.279,0.384,0.331632,92.51,None,0,ETH-21JUN19-330-P,248.79,0.0,0.305,60.0,0.349,60.0,136.54,0.06512,-0.21707,-0.11933,0.00299,-0.93002
248.79,index_price,1559905152332,open,0.05,120.0,0.004,0.083,0.043843,84.28,0.048,0,ETH-14JUN19-250-C,248.79,82.74,0.043,180.0,0.046,150.0,88.22,0.13621,-0.83479,0.02168,0.01386,0.50634
248.79,index_price,1559905152350,open,0.0,0.001,0.05,0.01022,91.03,None,0,ETH-21JUN19-310-C,248.79,85.2,0.008,300.0,0.013,400.0,97.61,0.09983,-0.32746,0.01085,0.00466,0.12495
248.79,index_price,1559905152366,open,0.0,120.0,0.001,0.04,0.000779,118.58,0.001,0,ETH-14JUN19-360-C,248.79,0.0,0.0,0.0,0.001,150.0,122.63,0.01241,-0.107,0.00063,0.0009,0.0143
7968.36,BTC-28JUN19,1559905152379,open,0.05,448.7,0.0035,0.087,0.04521043,76.53,0.045,0.0,BTC-28JUN19-7500-P,7962.64,73.99,0.043,40.4,0.045,1.1,76.29,6.95334,-12.74533,-1.73886,0.00025,-0.33634
248.79,index_price,1559905152382,open,0.0,0.082,0.161,0.121956,105.09,None,0,ETH-21JUN19-230-C,248.79,80.02,0.105,60.0,0.113,150.0,92.01,0.17199,-0.65129,0.05339,0.00696,0.68641
7968.36,BTC-28JUN19,1559905152387,open,0.05,448.7,0.0035,0.087,0.04521043,76.53,0.045,0.0,BTC-28JUN19-7500-P,7962.64,74.57,0.0435,0.4,0.045,1.1,76.29,6.95334,-12.74533,-1.73886,0.00025,-0.33634
248.79,index_price,1559905152562,open,0.0,0.005,0.088,0.046431,105.09,None,0,ETH-21JUN19-230-P,248.79,77.77,0.028,275.0,0.033,40.0,85.35,0.17199,-0.65129,-0.03405,0.00696,-0.31359
248.79,index_price,1559905152805,open,15.0,0.001,0.047,0.007186,91.39,0.004,0,ETH-21JUN19-320-C,248.79,84.04,0.005,300.0,0.01,400.0,99.4,0.0806,-0.26543,0.0081,0.00375,0.09283
7962.64,index_price,1559905152846,open,0.5,0.064,0.1525,0.10828048,71.99,0.104,0,BTC-14JUN19-8750-P,7962.64,68.38,0.107,0.5,0.109,0.5,73.94,2.89501,-15.15526,-1.38827,0.00034,-0.81725
248.79,index_price,1559905152857,open,0.0,1145.0,0.001,0.042,0.002331,92.07,0.003,0,ETH-14JUN19-310-C,248.79,79.63,0.001,150.0,0.003,100.0,96.71,0.03336,-0.22336,0.00208,0.00311,0.04673
7996.12,BTC-27SEP19,1559905152903,open,1.51,0.0,1.4095,1.61,1.50965054,87.49,None,0.0,BTC-27SEP19-20000-P,7962.64,0.0,0.006,10.0,2.2475,0.2,500.0,4.52369,-1.76887,-60.29723,3e-05,-0.95058
7962.64,index_price,1559905152906,open,0.0,0.212,0.2915,0.25182097,99.24,None,0,BTC-21JUN19-6000-C,7962.64,0.0,0.148,3.0,0.32,3.0,251.85,1.83634,-6.56682,2.08479,8e-05,0.94054
7962.64,index_price,1559905152920,open,20.5,0.0005,0.05,0.00981828,75.45,0.0095,0,BTC-14JUN19-7250-P,7962.64,73.06,0.009,1.0,0.011,46.5,78.8,2.75763,-15.13057,-0.26858,0.00031,-0.16924
248.79,index_price,1559905152932,open,0.0,0.006,0.089,0.047889,83.87,None,0,ETH-21JUN19-240-P,248.79,77.28,0.043,262.0,0.052,262.0,89.4,0.18491,-0.55884,-0.0406,0.00937,-0.38143
7962.64,index_price,1559905153031,open,0.0,0.271,0.3765,0.32389255,91.14,None,0,BTC-21JUN19-10500-P,7962.64,0.0,0.0,0.0,0.0,0.0,0.0,2.10927,-6.92721,-3.79231,0.0001,-0.92892
7996.12,BTC-27SEP19,1559905153043,open,0.0,188.5,0.0005,0.0445,0.00474778,92.04,0.0045,0.0,BTC-27SEP19-24000-C,7962.64,88.24,0.0035,25.0,0.006,10.0,95.24,2.89294,-1.19002,0.58401,2e-05,0.02858
7962.64,index_price,1559905153159,open,0.0,139.0,0.0005,0.0405,0.00076485,98.37,0.001,0,BTC-14JUN19-6000-P,7962.64,92.63,0.0005,42.5,0.001,22.4,102.45,0.41971,-3.00239,-0.02402,4e-05,-0.01525
248.79,index_price,1559905153169,open,0.08,38.0,0.032,0.117,0.074914,87.82,0.072,0,ETH-14JUN19-260-P,248.79,78.35,0.07,180.0,0.074,150.0,86.07,0.13002,-0.83037,-0.03257,0.0127,-0.61996
254.13,ETH-27SEP19,1559905153283,open,0.03,514.0,0.001,0.074,0.034198,105.49,0.037,0.0,ETH-27SEP19-560-C,248.79,106.9,0.036,48.0,0.04,152.0,109.94,0.31973,-0.15074,0.08582,0.00153,0.14437
248.79,index_price,1559905153295,open,0.0,0.026,0.11,0.067785,83.87,None,0,ETH-21JUN19-250-P,248.79,76.43,0.062,427.0,0.071,150.0,88.01,0.19326,-0.58407,-0.05174,0.00979,-0.47923
7962.64,index_price,1559905153305,open,0.0,0.005,0.088,0.04636873,95.11,None,0,BTC-21JUN19-7500-P,7962.64,69.61,0.0285,13.1,0.033,1.0,76.14,5.68143,-19.471,-1.16618,0.00025,-0.33888
7968.35,BTC-28JUN19,1559905153365,open,0.32,0.0,0.2725,0.378,0.32510998,80.22,None,0.0,BTC-28JUN19-10500-P,7962.6,0.0,0.005,3.5,0.0,0.0,0.0,3.08868,-5.93453,-5.62994,0.00011,-0.91023
7968.35,BTC-28JUN19,1559905153366,open,0.01,1335.2,0.0005,0.051,0.01144078,78.32,0.011,0.0,BTC-28JUN19-10000-C,7962.6,76.45,0.0105,57.5,0.0125,1.0,80.36,4.06581,-7.62725,0.54767,0.00014,0.13161
7968.35,BTC-28JUN19,1559905153366,open,0.0,536.1,0.0005,0.0405,0.00071316,124.06,0.0035,0.0,BTC-28JUN19-4000-P,7962.6,0.0,0.0,0.0,0.001,7.6,129.71,0.35877,-1.06605,-0.03393,1e-05,-0.00673
7996.12,BTC-27SEP19,1559905153365,open,2.01,0.0,1.886,2.126,2.00619223,92.01,None,0.0,BTC-27SEP19-24000-P,7962.6,0.0,0.0,0.0,0.0,0.0,0.0,2.88846,-1.18777,-72.97912,2e-05,-0.97148
7968.35,BTC-28JUN19,1559905153366,open,0.21,23.1,0.163,0.259,0.21102608,77.92,0.175,0.0,BTC-28JUN19-9500-P,7962.6,39.63,0.1935,0.1,0.0,0.0,0.0,5.29634,-9.8851,-4.6186,0.00019,-0.8024
7968.35,BTC-28JUN19,1559905153366,open,0.02,69.4,0.0005,0.0585,0.01881191,77.93,0.019,0.0,BTC-28JUN19-9500-C,7962.6,75.93,0.0175,47.5,0.0205,65.9,80.43,5.29657,-9.88602,0.81486,0.00019,0.19761
7996.12,BTC-27SEP19,1559905153366,open,0.01,42.8,0.0005,0.0475,0.00736973,85.46,0.0115,0.0,BTC-27SEP19-3750-P,7962.6,81.92,0.006,28.0,0.009,13.0,89.24,3.26778,-1.24809,-0.99203,2e-05,-0.03311
7968.35,BTC-28JUN19,1559905153366,open,0.0,849.9,0.0005,0.04,6.834e-05,135.0,0.001,0.0,BTC-28JUN19-3000-P,7962.6,0.0,0.0,0.0,0.0005,10.0,164.44,0.04734,-0.15306,-0.00359,0.0,-0.00072
7996.12,BTC-27SEP19,1559905153366,open,0.3,718.9,0.2645,0.344,0.30417391,77.05,0.355,0.0,BTC-27SEP19-6000-C,7962.6,76.6,0.3035,8.7,0.315,9.1,84.19,11.92197,-4.10561,12.45438,8e-05,0.81233
7996.12,BTC-27SEP19,1559905153366,open,0.81,42.8,0.7735,0.853,0.81344091,130.44,0.815,0.0,BTC-27SEP19-1500-C,7962.6,0.0,0.0,0.0,0.85,0.1,275.06,0.48885,-0.28498,4.4817,0.0,0.9963
7996.12,BTC-27SEP19,1559905153366,open,0.55,6.1,0.4875,0.611,0.54926435,77.94,1.781,0.0,BTC-27SEP19-12000-P,7962.6,39.44,0.504,0.1,1.2985,0.3,500.0,13.57947,-4.73046,-32.22978,9e-05,-0.76576
7996.12,BTC-27SEP19,1559905153366,open,0.16,949.6,0.1265,0.206,0.16600327,75.8,0.161,0.0,BTC-27SEP19-8000-C,7962.6,74.88,0.164,8.2,0.1685,6.0,76.96,17.28043,-5.85437,10.21155,0.00012,0.58265
7968.35,BTC-28JUN19,1559905153366,open,0.51,10.0,0.448,0.568,0.50789329,84.37,1.243,0.0,BTC-28JUN19-12000-P,7962.6,0.0,0.01,4.1,0.8455,1.0,500.0,1.18432,-2.39313,-6.74945,4e-05,-0.9731
7996.12,BTC-27SEP19,1559905153366,open,0.09,864.4,0.048,0.1275,0.08764372,76.03,0.0905,0.0,BTC-27SEP19-10000-C,7962.6,76.2,0.088,0.1,0.091,13.0,77.63,16.77521,-5.70051,7.02298,0.00011,0.37419
7968.35,BTC-28JUN19,1559905153366,open,0.07,708.4,0.0315,0.111,0.07109006,76.53,0.074,0.0,BTC-28JUN19-8000-C,7962.6,74.33,0.069,37.9,0.0735,0.4,79.06,7.58391,-13.90131,2.08161,0.00027,0.52784
7996.12,BTC-27SEP19,1559905153366,open,0.0,420.5,0.0005,0.0415,0.00156261,114.65,0.0035,0.0,BTC-27SEP19-2000-P,7962.6,99.29,0.0005,5.0,0.0015,6.0,114.0,0.77484,-0.39704,-0.19024,0.0,-0.0062
7968.35,BTC-28JUN19,1559905153366,open,0.0,739.7,0.0005,0.044,0.00430864,80.23,0.005,0.0,BTC-28JUN19-11000-C,7962.6,77.08,0.0035,58.5,0.005,0.8,82.67,2.16664,-4.16336,0.23805,7e-05,0.05654
7968.35,BTC-28JUN19,1559905153366,open,0.01,249.2,0.0005,0.047,0.00740008,80.23,0.007,0.0,BTC-28JUN19-10500-C,7962.6,77.83,0.0065,58.5,0.0085,57.5,82.97,3.08936,-5.93645,0.37551,0.00011,0.0898
7996.12,BTC-27SEP19,1559905153366,open,0.01,291.1,0.0005,0.046,0.00623471,89.86,0.0075,0.0,BTC-27SEP19-22000-C,7962.6,86.92,0.005,25.0,0.0075,10.0,92.52,3.58697,-1.44062,0.75619,2e-05,0.03709
7996.12,BTC-27SEP19,1559905153366,open,0.04,177.9,0.0005,0.0765,0.03691982,79.05,0.0335,0.0,BTC-27SEP19-13000-C,7962.6,79.44,0.0375,2.0,0.039,12.0,80.44,11.86772,-4.19276,3.66084,8e-05,0.18629
7968.35,BTC-28JUN19,1559905153366,open,0.44,216.3,0.3965,0.476,0.43634115,110.54,0.375,0.0,BTC-28JUN19-4500-C,7962.6,0.0,0.2,1.0,0.45,0.1,183.61,0.54784,-1.45049,2.51911,1e-05,0.98909
7996.12,BTC-27SEP19,1559905153366,open,0.4,793.5,0.3595,0.439,0.39947689,79.17,0.4755,0.0,BTC-27SEP19-5000-C,7962.6,0.0,0.11,1.0,0.4385,0.1,113.62,7.68168,-2.718,12.30489,5e-05,0.90154
7996.12,BTC-27SEP19,1559905153366,open,0.6,0.0,0.558,0.6375,0.59775571,89.43,None,0.0,BTC-27SEP19-3250-C,7962.6,0.0,0.007,0.2,0.6345,0.1,157.49,2.0905,-0.83557,9.38258,1e-05,0.98058
7996.12,BTC-27SEP19,1559905153366,open,0.9,0.0,0.8225,0.974,0.89839749,81.45,None,0.0,BTC-27SEP19-15000-P,7962.6,0.0,0.006,10.0,1.6515,0.3,499.76,8.91189,-3.24419,-43.55982,6e-05,-0.87892
7968.35,BTC-28JUN19,1559905153366,open,0.38,26.3,0.3295,0.44,0.38476836,80.22,0.285,0.0,BTC-28JUN19-11000-P,7962.6,0.0,0.002,1.0,0.743,1.0,500.0,2.16615,-4.1621,-6.05332,7e-05,-0.94347
7996.12,BTC-27SEP19,1559905153366,open,0.44,3.2,0.383,0.498,0.44055727,76.98,0.481,0.0,BTC-27SEP19-11000-P,7962.6,39.62,0.384,0.1,1.1815,0.3,500.0,15.30332,-5.26473,-28.0464,0.0001,-0.70378
7962.6,index_price,1559905153365,open,0.0,0.0005,0.052,0.01199841,96.16,None,0,BTC-21JUN19-6500-P,7962.6,73.22,0.0045,7.2,0.007,18.0,82.0,3.10119,-10.74597,-0.39882,0.00013,-0.11976
7962.6,index_price,1559905153365,open,0.3,0.0005,0.056,0.01629443,91.06,0.0165,0,BTC-21JUN19-9500-C,7962.6,70.35,0.007,56.0,0.01,2.0,77.83,4.11058,-13.4886,0.50342,0.00019,0.1826
7996.12,BTC-27SEP19,1559905153366,open,0.23,835.3,0.1865,0.266,0.22632314,76.09,0.231,0.0,BTC-27SEP19-7000-C,7962.6,75.66,0.2255,8.9,0.239,10.9,82.67,15.37536,-5.22837,11.62684,0.0001,0.70072
7996.12,BTC-27SEP19,1559905153367,open,0.78,0.0,0.7085,0.8505,0.77941063,80.22,None,0.0,BTC-27SEP19-14000-P,7962.6,0.0,0.006,10.0,1.5335,0.3,499.92,10.2941,-3.69081,-39.94965,7e-05,-0.8506
7968.35,BTC-28JUN19,1559905153366,open,0.62,43.6,0.584,0.6635,0.62357932,135.08,0.6755,0.0,BTC-28JUN19-3000-C,7962.6,0.0,0.0035,1.0,0.6575,0.1,367.62,0.04759,-0.15397,1.7122,0.0,0.99928
7968.35,BTC-28JUN19,1559905153367,open,0.75,20.1,0.7095,0.789,0.74900764,139.64,0.578,0.0,BTC-28JUN19-2000-C,7962.6,0.0,0.0,0.0,0.8045,1.0,500.0,0.00071,-0.00239,1.14383,0.0,0.99999
7968.35,BTC-28JUN19,1559905153367,open,0.4,97.0,0.365,0.4445,0.40465315,96.38,0.1965,0.0,BTC-28JUN19-4750-C,7962.6,0.0,0.2,1.0,0.437,0.1,217.54,0.46966,-1.08415,2.67156,1e-05,0.99086
7996.12,BTC-27SEP19,1559905153367,open,0.03,374.9,0.0005,0.0655,0.02477844,79.17,0.0305,0.0,BTC-27SEP19-5000-P,7962.6,77.82,0.0235,28.0,0.027,13.0,81.45,7.68149,-2.71788,-3.02043,5e-05,-0.09846
7968.35,BTC-28JUN19,1559905153367,open,0.0,520.6,0.0005,0.04,3.2e-07,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7962.6,0.0,0.0,0.0,0.0005,10.0,229.29,0.00039,-0.00127,-2e-05,0.0,0.0
7996.12,BTC-27SEP19,1559905153365,open,0.01,58.1,0.0005,0.051,0.01114136,98.7,0.0125,0.0,BTC-27DEC19-36000-C,7962.6,97.08,0.01,10.0,0.013,20.0,101.13,5.83163,-1.41859,1.58487,2e-05,0.0468
7996.12,BTC-27SEP19,1559905153367,open,0.63,226.1,0.588,0.6675,0.62797142,92.0,0.585,0.0,BTC-27SEP19-3000-C,7962.6,0.0,0.006,20.0,0.6655,0.1,169.11,1.64306,-0.6756,8.75886,1e-05,0.98535
7962.6,index_price,1559905153365,open,3.0,0.0175,0.097,0.0570561,76.22,0.054,0,BTC-21JUN19-8000-C,7962.6,69.08,0.0515,36.0,0.058,13.3,77.44,6.18797,-16.99644,1.39245,0.00034,0.51706
7962.6,index_price,1559905153365,open,2.8,0.0005,0.067,0.02628852,70.67,0.0235,0,BTC-14JUN19-7750-P,7962.6,67.22,0.0245,0.4,0.0275,1.0,73.0,4.13224,-21.23612,-0.59688,0.00049,-0.37164
7996.12,BTC-27SEP19,1559905153367,open,0.01,227.0,0.0005,0.0515,0.01186307,84.93,0.013,0.0,BTC-27SEP19-18000-C,7962.6,82.99,0.0105,27.0,0.0135,13.0,87.1,5.81417,-2.2068,1.37644,3e-05,0.06802
7968.35,BTC-28JUN19,1559905153367,open,0.15,858.3,0.107,0.1865,0.14665157,77.97,0.127,0.0,BTC-28JUN19-7000-C,7962.6,74.13,0.144,11.4,0.1505,11.5,83.39,5.57293,-10.40723,2.90774,0.0002,0.78468
7996.12,BTC-27SEP19,1559905153368,open,0.02,69.1,0.0005,0.0575,0.01788718,82.59,0.016,0.0,BTC-27SEP19-16000-C,7962.6,80.57,0.016,31.3,0.0195,13.0,84.22,7.70056,-2.84224,1.98293,5e-05,0.09879
7996.12,BTC-27SEP19,1559905153366,open,0.01,49.7,0.0005,0.0545,0.01467852,93.86,0.016,0.0,BTC-27DEC19-30000-C,7962.6,91.94,0.013,10.0,0.0165,20.0,95.79,7.26794,-1.68117,2.09453,2e-05,0.06181
