underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10372.58,BTC-27SEP19,1568631577423,open,0.0,49.2,0.0005,0.0105,0.0,110.0,0.0015,0.0,BTC-27SEP19-3250-P,10312.18,0.0,0.0,0.0,0.0005,48.0,268.37,0.0,0.0,0.0,0.0,0.0
10623.53,BTC-27DEC19,1568631577423,open,0.0,429.1,0.0005,0.0105,0.00099699,98.61,0.001,0.0,BTC-27DEC19-44000-C,10312.18,92.32,0.0005,30.0,0.0015,45.5,102.89,1.06709,-0.51646,0.17229,0.0,0.00681
10623.53,BTC-27DEC19,1568631577436,open,0.01,343.5,0.0005,0.0165,0.00683345,78.02,0.007,0.0,BTC-27DEC19-5500-P,10312.18,77.21,0.0065,10.0,0.0075,63.7,79.59,4.40583,-1.68717,-1.2606,2e-05,-0.03568
10372.58,BTC-27SEP19,1568631577622,open,0.0,389.1,0.0005,0.0135,0.00361241,77.37,0.0025,0.0,BTC-27SEP19-8500-P,10312.18,74.24,0.003,49.2,0.0045,57.6,81.47,2.12356,-7.55426,-0.19557,9e-05,-0.05967
10449.8,SYN.BTC-25OCT19,1568631577640,open,0.19,15.5,0.154,0.2265,0.19036468,71.07,0.187,0.0,BTC-25OCT19-12000-P,10312.18,30.79,0.1525,6.0,0.224,6.0,98.73,12.12236,-11.08061,-9.73744,0.00015,-0.68454
10848.08,SYN.BTC-27MAR20,1568631577658,open,0.13,199.9,0.086,0.181,0.13440535,77.81,0.138,0.0,BTC-27MAR20-14000-C,10312.18,76.97,0.132,0.3,0.137,11.0,78.71,31.01797,-6.25643,17.12952,6e-05,0.43323
10848.08,SYN.BTC-27MAR20,1568631577695,open,0.06,188.9,0.027,0.098,0.05983663,80.87,0.059,0.0,BTC-27MAR20-20000-C,10312.18,79.57,0.057,4.9,0.0625,24.0,82.08,23.80639,-4.99093,9.61877,5e-05,0.22763
10848.08,SYN.BTC-27MAR20,1568631577750,open,0.03,40.7,0.0095,0.0585,0.02961002,82.91,0.033,0.0,BTC-27MAR20-26000-C,10312.18,81.82,0.028,6.0,0.031,22.0,83.82,16.25687,-3.49393,5.48313,3e-05,0.12526
10333.7,SYN.BTC-20SEP19,1568631577767,open,0.0,109.6,0.0005,0.0105,0.00047988,98.9,0.0005,0.0,BTC-20SEP19-13000-C,10312.18,0.0,0.0,0.0,0.001,30.3,109.88,0.37636,-4.80272,0.01466,3e-05,0.01385
200.55,SYN.ETH-27MAR20,1568631577886,open,0.61,2.0,0.592,0.624,0.607687,75.59,0.597,0.0,ETH-27MAR20-80-C,193.97,0.0,0.071,10.0,0.0,0.0,0.0,0.08734,-0.01711,0.38846,0.00054,0.97425
194.07,SYN.ETH-20SEP19,1568631577907,open,0.33,0.0,0.31,0.35,0.330143,110.0,None,0.0,ETH-20SEP19-130-C,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,-0.00179,0.0138,3e-05,0.99984
194.25,ETH-27SEP19,1568631577955,open,0.33,0.0,0.311,0.352,0.331516,106.33,None,0.0,ETH-27SEP19-130-C,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,-0.04862,0.03803,0.00083,0.98869
200.55,SYN.ETH-27MAR20,1568631577965,open,0.01,673.0,0.001,0.016,0.006595,75.59,0.011,0.0,ETH-27MAR20-80-P,193.97,65.48,0.003,300.0,0.007,240.0,76.5,0.08734,-0.01711,-0.03428,0.00054,-0.02575
200.55,SYN.ETH-27MAR20,1568631578049,open,0.44,37.0,0.408,0.47,0.440757,75.59,0.431,0.0,ETH-27MAR20-120-C,193.97,0.0,0.401,300.0,0.47,3.0,94.94,0.27991,-0.05485,0.47263,0.00174,0.88674
200.55,SYN.ETH-27MAR20,1568631578123,open,0.04,1600.0,0.019,0.062,0.039119,75.59,0.034,0.0,ETH-27MAR20-120-P,193.97,69.57,0.031,286.0,0.036,240.0,73.33,0.27991,-0.05485,-0.16148,0.00174,-0.11326
194.25,ETH-27SEP19,1568631578136,open,0.0,1.0,0.001,0.011,0.001215,77.74,0.005,0.0,ETH-27SEP19-150-P,193.97,75.33,0.001,100.0,0.003,200.0,91.82,0.01834,-0.06555,-0.00141,0.0021,-0.0231
194.07,SYN.ETH-20SEP19,1568631578136,open,0.0,5.0,0.001,0.011,5.6e-05,110.0,0.007,0.0,ETH-20SEP19-140-P,193.97,0.0,0.0,0.0,0.001,200.0,154.58,0.00107,-0.01077,-4e-05,0.00024,-0.00165
10848.08,SYN.BTC-27MAR20,1568631578183,open,0.42,60.6,0.3625,0.4855,0.42495608,77.81,0.426,0.0,BTC-27MAR20-14000-P,10312.18,76.6,0.4215,4.0,0.437,4.0,82.01,31.01796,-6.25642,-56.84994,6e-05,-0.56678
200.55,SYN.ETH-27MAR20,1568631578203,open,0.31,222.0,0.265,0.35,0.311417,75.59,0.32,0.0,ETH-27MAR20-160-C,193.97,60.81,0.278,23.0,0.347,23.0,91.02,0.45971,-0.09008,0.46858,0.00286,0.75358
194.25,ETH-27SEP19,1568631578238,open,0.13,105.0,0.102,0.16,0.13249,69.88,0.116,0.0,ETH-27SEP19-170-C,193.97,62.2,0.13,200.0,0.14,200.0,88.75,0.0678,-0.21783,0.04316,0.00863,0.87815
10449.8,SYN.BTC-25OCT19,1568631578252,open,0.01,524.0,0.0005,0.016,0.00581096,77.24,0.006,0.0,BTC-25OCT19-16000-C,10312.18,76.42,0.0055,1.0,0.007,55.5,80.19,4.00505,-3.97889,0.59109,4e-05,0.05892
194.07,SYN.ETH-20SEP19,1568631578263,open,0.0,101.0,0.001,0.011,0.000395,110.0,0.009,0.0,ETH-20SEP19-150-P,193.97,0.0,0.0,0.0,0.001,205.0,125.81,0.00529,-0.07511,-0.00021,0.0012,-0.00992
200.55,SYN.ETH-27MAR20,1568631578278,open,0.11,1543.0,0.069,0.148,0.109234,75.59,0.096,0.0,ETH-27MAR20-160-P,193.97,69.79,0.096,239.0,0.108,240.0,75.05,0.45971,-0.09008,-0.3769,0.00286,-0.24642
194.25,ETH-27SEP19,1568631578295,open,0.01,47.0,0.001,0.021,0.00765,69.88,0.012,0.0,ETH-27SEP19-170-P,193.97,67.99,0.007,200.0,0.01,200.0,76.28,0.0678,-0.21783,-0.00749,0.00863,-0.12185
194.07,SYN.ETH-20SEP19,1568631578336,open,0.18,0.0,0.151,0.201,0.176063,88.45,None,0.0,ETH-20SEP19-160-C,193.97,0.0,0.175,300.0,0.0,0.0,0.0,0.00768,-0.08759,0.01666,0.00217,0.98476
194.25,ETH-27SEP19,1568631578350,open,0.06,154.0,0.028,0.085,0.05731,66.9,0.043,0.0,ETH-27SEP19-190-C,193.97,64.94,0.056,200.0,0.062,120.0,73.91,0.12967,-0.39884,0.03132,0.01724,0.59844
200.55,SYN.ETH-27MAR20,1568631578367,open,0.22,538.0,0.166,0.261,0.217555,75.59,0.235,0.0,ETH-27MAR20-200-C,193.97,74.32,0.214,191.0,0.228,240.0,79.34,0.55928,-0.10959,0.41605,0.00348,0.61015
194.25,ETH-27SEP19,1568631578418,open,0.03,37.0,0.012,0.063,0.035431,66.9,0.031,0.0,ETH-27SEP19-190-P,193.97,63.25,0.033,292.0,0.038,2.0,70.74,0.12967,-0.39884,-0.02529,0.01724,-0.40156
10372.57,BTC-27SEP19,1568631578434,open,0.03,8.2,0.011,0.0535,0.03137735,67.6,0.0305,0.0,BTC-27SEP19-10750-C,10312.18,67.03,0.031,4.7,0.033,1.0,70.02,6.92647,-21.52693,1.14563,0.00032,0.40208
194.07,SYN.ETH-20SEP19,1568631578439,open,0.0,523.0,0.001,0.011,0.000508,88.45,0.001,0.0,ETH-20SEP19-160-P,193.97,0.0,0.0,0.0,0.001,203.0,98.3,0.00768,-0.08759,-0.00032,0.00217,-0.01524
200.55,SYN.ETH-27MAR20,1568631578459,open,0.21,2178.0,0.159,0.267,0.214826,75.59,0.205,0.0,ETH-27MAR20-200-P,193.97,71.71,0.204,132.0,0.219,272.0,77.09,0.55928,-0.10959,-0.6408,0.00348,-0.38985
194.25,ETH-27SEP19,1568631578478,open,0.02,228.0,0.004,0.039,0.018862,68.63,0.021,0.0,ETH-27SEP19-210-C,193.97,65.36,0.017,408.0,0.022,160.0,74.0,0.1118,-0.35277,0.0148,0.01449,0.27462
194.07,SYN.ETH-20SEP19,1568631578526,open,0.13,173.0,0.098,0.152,0.125533,77.45,0.1,0.0,ETH-20SEP19-170-C,193.97,0.0,0.123,200.0,0.131,200.0,113.19,0.01883,-0.1882,0.0171,0.00608,0.95536
200.55,SYN.ETH-27MAR20,1568631578535,open,0.16,468.0,0.104,0.199,0.155009,76.75,0.171,0.0,ETH-27MAR20-240-C,193.97,76.75,0.155,217.0,0.166,240.0,80.54,0.58106,-0.11561,0.34745,0.00356,0.48288
10333.7,SYN.BTC-20SEP19,1568631578577,open,0.01,243.2,0.0015,0.0315,0.0117949,60.97,0.013,0.0,BTC-20SEP19-10000-P,10312.18,60.13,0.0115,4.5,0.013,1.9,64.36,3.64348,-28.66141,-0.33087,0.00053,-0.2898
194.25,ETH-27SEP19,1568631578587,open,0.1,0.0,0.064,0.136,0.099943,68.63,None,0.0,ETH-27SEP19-210-P,193.97,65.21,0.098,40.0,0.106,40.0,78.86,0.1118,-0.35277,-0.04777,0.01449,-0.72538
194.07,SYN.ETH-20SEP19,1568631578596,open,0.0,247.0,0.001,0.011,0.001506,77.45,0.001,0.0,ETH-20SEP19-170-P,193.97,0.0,0.0,0.0,0.003,200.0,90.08,0.01883,-0.1882,-0.00095,0.00608,-0.04464
10449.8,SYN.BTC-25OCT19,1568631578603,open,0.02,228.6,0.004,0.031,0.01456233,73.03,0.016,0.0,BTC-25OCT19-14000-C,10312.18,72.22,0.014,25.0,0.015,50.0,73.64,7.3639,-6.91662,1.32847,9e-05,0.13392
200.55,SYN.ETH-27MAR20,1568631578621,open,0.35,154.0,0.285,0.413,0.351734,76.75,0.336,0.0,ETH-27MAR20-240-P,193.97,70.62,0.334,24.0,0.356,24.0,78.22,0.58106,-0.11561,-0.92077,0.00356,-0.51712
194.25,ETH-27SEP19,1568631578656,open,0.01,10.0,0.001,0.02,0.006731,76.22,0.004,0.0,ETH-27SEP19-230-C,193.97,70.58,0.005,200.0,0.008,200.0,79.94,0.06368,-0.22316,0.00607,0.00743,0.11155
10372.57,BTC-27SEP19,1568631578666,open,0.21,1.0,0.1825,0.2395,0.20965338,74.25,0.2115,0.0,BTC-27SEP19-12500-P,10312.18,0.0,0.205,26.0,0.234,6.0,131.87,2.71249,-9.25999,-3.48488,0.00011,-0.91797
194.07,SYN.ETH-20SEP19,1568631578668,open,0.08,693.0,0.046,0.105,0.076802,65.39,0.076,0.0,ETH-20SEP19-180-C,193.97,55.97,0.075,200.0,0.079,40.0,74.96,0.04115,-0.34721,0.01645,0.01574,0.87506
10848.08,SYN.BTC-27MAR20,1568631578705,open,0.1,203.7,0.0575,0.145,0.10078537,78.81,0.107,0.0,BTC-27MAR20-16000-C,10312.18,77.96,0.0985,0.3,0.103,18.0,79.64,29.13507,-5.95264,14.14797,6e-05,0.34759
194.25,ETH-27SEP19,1568631578711,open,0.19,0.0,0.152,0.231,0.190772,76.22,None,0.0,ETH-27SEP19-230-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.06368,-0.22316,-0.06246,0.00743,-0.88845
10372.57,BTC-27SEP19,1568631578765,open,0.07,0.0,0.04,0.0955,0.06776267,67.59,None,0.0,BTC-27SEP19-10750-P,10312.18,64.2,0.0655,10.0,0.07,18.0,70.94,6.92644,-21.5259,-2.05729,0.00032,-0.59793
10848.08,SYN.BTC-27MAR20,1568631578778,open,0.02,14.8,0.007,0.05,0.02410189,83.62,0.0255,0.0,BTC-27MAR20-28000-C,10312.18,82.38,0.0225,6.0,0.0255,22.0,84.67,14.29507,-3.09875,4.61186,3e-05,0.10455
195.54,SYN.ETH-25OCT19,1568631578841,open,0.49,6.0,0.473,0.506,0.489597,92.65,0.46,0.0,ETH-25OCT19-100-C,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,-0.01833,0.10444,0.00041,0.99108
194.07,SYN.ETH-20SEP19,1568631578852,open,0.0,115.0,0.001,0.018,0.004304,65.39,0.002,0.0,ETH-20SEP19-180-P,193.97,63.94,0.004,200.0,0.005,200.0,68.58,0.04115,-0.34722,-0.00266,0.01574,-0.12494
10333.7,SYN.BTC-20SEP19,1568631578898,open,0.0,307.0,0.0005,0.0105,0.00080698,74.5,0.0015,0.0,BTC-20SEP19-12000-C,10312.18,83.04,0.0015,55.0,0.002,30.1,87.82,0.68657,-6.5999,0.02997,8e-05,0.02812
195.54,SYN.ETH-25OCT19,1568631578914,open,0.0,2460.0,0.001,0.011,0.000995,92.65,0.001,0.0,ETH-25OCT19-100-P,193.97,0.0,0.0,0.0,0.002,700.0,102.63,0.01539,-0.01833,-0.00206,0.00041,-0.00892
194.07,SYN.ETH-20SEP19,1568631578921,open,0.04,857.0,0.011,0.064,0.03746,63.0,0.033,0.0,ETH-20SEP19-190-C,193.97,61.81,0.037,200.0,0.042,320.0,74.69,0.0748,-0.60807,0.01242,0.02969,0.64018
195.54,SYN.ETH-25OCT19,1568631578986,open,0.39,6.0,0.368,0.408,0.388436,78.15,0.36,0.0,ETH-25OCT19-120-C,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03165,-0.03181,0.12308,0.00099,0.97942
194.07,SYN.ETH-20SEP19,1568631578989,open,0.02,107.0,0.002,0.04,0.01649,63.0,0.02,0.0,ETH-20SEP19-190-P,193.97,45.83,0.01,189.0,0.021,349.0,74.61,0.0748,-0.60807,-0.00775,0.02969,-0.35982
10333.7,SYN.BTC-20SEP19,1568631579005,open,0.02,196.5,0.0035,0.0395,0.01802125,60.96,0.0185,0.0,BTC-20SEP19-10500-C,10312.18,59.66,0.0175,5.7,0.0185,2.5,62.16,4.14363,-32.59464,0.43207,0.0006,0.41186
10449.79,SYN.BTC-25OCT19,1568631579018,open,0.11,69.4,0.0805,0.1405,0.11181151,69.73,0.112,0.0,BTC-25OCT19-10000-C,10312.18,68.68,0.1105,14.4,0.114,4.3,71.5,12.97852,-11.64049,5.66292,0.00016,0.62062
195.54,SYN.ETH-25OCT19,1568631579058,open,0.0,2304.0,0.001,0.012,0.002114,78.15,0.009,0.0,ETH-25OCT19-120-P,193.97,69.63,0.001,100.0,0.004,660.0,87.66,0.03165,-0.03181,-0.00473,0.00099,-0.02058
194.07,SYN.ETH-20SEP19,1568631579113,open,0.0,1107.0,0.001,0.011,0.00073,98.23,0.001,0.0,ETH-20SEP19-240-C,193.97,0.0,0.0,0.0,0.001,200.0,103.05,0.00979,-0.12415,0.0004,0.00249,0.02028
198.45,ETH-27DEC19,1568631579121,open,0.5,0.0,0.482,0.518,0.500498,74.04,None,0.0,ETH-27DEC19-100-C,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.06276,-0.02281,0.26242,0.00077,0.97427
195.54,SYN.ETH-25OCT19,1568631579125,open,0.29,3.0,0.265,0.315,0.291057,72.26,0.271,0.0,ETH-25OCT19-140-C,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,-0.07287,0.13465,0.00266,0.93758
10333.7,SYN.BTC-20SEP19,1568631579127,open,0.05,15.9,0.027,0.077,0.05088979,61.82,0.047,0.0,BTC-20SEP19-10750-P,10312.18,57.75,0.0495,0.6,0.052,0.6,65.01,3.57305,-28.50368,-0.84768,0.00051,-0.72178
194.07,SYN.ETH-20SEP19,1568631579138,open,0.04,3.0,0.015,0.076,0.044458,63.31,0.038,0.0,ETH-20SEP19-200-P,193.97,48.27,0.039,105.0,0.05,120.0,77.8,0.07277,-0.59445,-0.01464,0.02874,-0.66596
194.07,SYN.ETH-20SEP19,1568631579148,open,0.38,0.0,0.363,0.4,0.381666,110.05,None,0.0,ETH-20SEP19-120-C,193.97,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00011,0.01274,0.0,0.99999
10333.7,SYN.BTC-20SEP19,1568631579167,open,0.13,0.0,0.1115,0.1495,0.13011078,74.84,None,0.0,BTC-20SEP19-9000-C,10312.18,0.0,0.129,10.0,0.0,0.0,0.0,0.79529,-7.68012,0.91748,9e-05,0.96641
198.45,ETH-27DEC19,1568631579193,open,0.0,3142.0,0.001,0.014,0.004404,74.04,0.006,0.0,ETH-27DEC19-100-P,193.97,64.65,0.002,390.0,0.007,340.0,81.21,0.06276,-0.02281,-0.01669,0.00077,-0.02573
195.54,SYN.ETH-25OCT19,1568631579193,open,0.01,621.0,0.001,0.017,0.007014,72.26,0.006,0.0,ETH-25OCT19-140-P,193.97,63.69,0.004,463.0,0.009,300.0,76.92,0.0784,-0.07287,-0.01446,0.00266,-0.06242
194.07,SYN.ETH-20SEP19,1568631579208,open,0.24,0.0,0.201,0.277,0.237399,98.23,None,0.0,ETH-20SEP19-240-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00979,-0.12415,-0.02508,0.00249,-0.97972
200.55,SYN.ETH-27MAR20,1568631579208,open,0.06,772.0,0.025,0.094,0.058099,85.97,0.055,0.0,ETH-27MAR20-400-C,193.97,83.52,0.053,60.0,0.061,285.0,87.32,0.4249,-0.09469,0.16529,0.00233,0.21408
198.45,ETH-27DEC19,1568631579212,open,0.0,4056.0,0.001,0.012,0.002041,101.65,0.001,0.0,ETH-27DEC19-760-C,193.97,0.0,0.0,0.0,0.003,200.0,106.42,0.03465,-0.01729,0.00597,0.00031,0.01281
194.07,SYN.ETH-20SEP19,1568631579212,open,0.0,234.0,0.001,0.017,0.004188,65.47,0.004,0.0,ETH-20SEP19-210-C,193.97,59.58,0.003,499.0,0.006,8.0,73.28,0.04186,-0.35359,0.00255,0.01599,0.12803
194.25,ETH-27SEP19,1568631579214,open,0.01,2460.0,0.002,0.028,0.011119,72.33,0.013,0.0,ETH-27SEP19-220-C,193.97,67.39,0.009,465.0,0.013,160.0,76.45,0.08643,-0.28743,0.00948,0.01063,0.175
198.45,ETH-27DEC19,1568631579214,open,0.09,3236.0,0.049,0.122,0.086561,74.26,0.089,0.0,ETH-27DEC19-240-C,193.97,72.49,0.083,500.0,0.091,240.0,76.45,0.40122,-0.14623,0.16614,0.00492,0.38651
194.25,ETH-27SEP19,1568631579217,open,0.0,2657.0,0.001,0.012,0.00222,90.82,0.002,0.0,ETH-27SEP19-260-C,193.97,80.0,0.001,200.0,0.003,200.0,95.87,0.02737,-0.11431,0.00204,0.00268,0.03743
10848.08,SYN.BTC-27MAR20,1568631579217,open,0.57,0.1,0.5115,0.6395,0.57570077,78.81,0.62,0.0,BTC-27MAR20-16000-P,10312.18,61.41,0.5315,3.0,0.633,3.0,99.39,29.13507,-5.95264,-70.39998,6e-05,-0.65241
194.25,ETH-27SEP19,1568631579219,open,0.54,853.0,0.5,0.594,0.545092,106.53,0.673,0.0,ETH-27SEP19-300-P,193.97,0.0,0.4,5.0,1.82,5.0,500.0,0.01013,-0.04963,-0.08875,0.00085,-0.98845
194.25,ETH-27SEP19,1568631579219,open,0.0,6011.0,0.001,0.011,0.0,110.0,0.002,0.0,ETH-27SEP19-600-C,193.97,0.0,0.0,0.0,0.001,499.0,248.88,0.0,0.0,0.0,0.0,0.0
194.25,ETH-27SEP19,1568631579219,open,0.0,839.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-60-P,193.97,0.0,0.0,0.0,0.001,200.0,295.45,0.0,0.0,0.0,0.0,0.0
194.25,ETH-27SEP19,1568631579221,open,0.0,8107.0,0.001,0.013,0.003038,72.9,0.004,0.0,ETH-27SEP19-160-P,193.97,66.83,0.002,401.0,0.005,200.0,81.93,0.03693,-0.12376,-0.00332,0.00451,-0.05431
198.45,ETH-27DEC19,1568631579223,open,0.0,13921.0,0.001,0.013,0.003647,97.79,0.003,0.0,ETH-27DEC19-640-C,193.97,90.69,0.002,5500.0,0.004,200.0,99.01,0.0557,-0.02674,0.01034,0.00052,0.02232
194.25,ETH-27SEP19,1568631579223,open,1.88,24.0,1.799,1.972,1.882883,110.0,1.356,0.0,ETH-27SEP19-560-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16685,0.0,-1.0
198.45,ETH-27DEC19,1568631579223,open,0.64,101.0,0.583,0.71,0.64558,79.22,0.513,0.0,ETH-27DEC19-320-P,193.97,0.0,0.006,5.0,0.0,0.0,0.0,0.27082,-0.1053,-0.81422,0.00311,-0.82442
194.25,ETH-27SEP19,1568631579225,open,0.0,11094.0,0.001,0.011,0.000266,110.0,0.001,0.0,ETH-27SEP19-120-P,193.97,0.0,0.0,0.0,0.001,300.0,130.05,0.00419,-0.0212,-0.00026,0.00034,-0.00425
194.25,ETH-27SEP19,1568631579225,open,1.05,79.0,1.0,1.123,1.059207,110.0,0.351,0.0,ETH-27SEP19-400-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,-0.0007,-0.11917,1e-05,-0.9999
194.25,ETH-27SEP19,1568631579228,open,0.03,2854.0,0.011,0.058,0.033623,67.22,0.038,0.0,ETH-27SEP19-200-C,193.97,63.33,0.031,516.0,0.038,120.0,73.68,0.13129,-0.40577,0.02255,0.01737,0.42333
194.25,ETH-27SEP19,1568631579242,open,0.24,2550.0,0.201,0.281,0.239885,80.78,0.322,0.0,ETH-27SEP19-240-P,193.97,0.0,0.053,5.0,0.88,5.0,500.0,0.04695,-0.17438,-0.06748,0.00517,-0.92606
194.25,ETH-27SEP19,1568631579242,open,0.09,1570.0,0.059,0.12,0.091277,68.66,0.09,0.0,ETH-27SEP19-180-C,193.97,66.27,0.09,200.0,0.095,40.0,75.45,0.10454,-0.33,0.03863,0.01354,0.75871
194.25,ETH-27SEP19,1568631579244,open,0.06,2701.0,0.032,0.096,0.063224,67.22,0.066,0.0,ETH-27SEP19-200-P,193.97,63.93,0.061,120.0,0.069,120.0,75.74,0.13129,-0.40577,-0.03703,0.01737,-0.57667
194.25,ETH-27SEP19,1568631579244,open,0.0,5439.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-480-C,193.97,0.0,0.0,0.0,0.001,200.0,206.86,0.0,-1e-05,0.0,0.0,0.0
194.25,ETH-27SEP19,1568631579246,open,0.29,0.0,0.25,0.332,0.289824,84.59,None,0.0,ETH-27SEP19-250-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03401,-0.13226,-0.07182,0.00358,-0.95104
198.45,ETH-27DEC19,1568631579246,open,0.01,2664.0,0.001,0.023,0.009532,91.05,0.009,0.0,ETH-27DEC19-480-C,193.97,88.32,0.008,600.0,0.011,400.0,93.44,0.11711,-0.05233,0.02534,0.00117,0.05529
194.25,ETH-27SEP19,1568631579249,open,0.14,1574.0,0.106,0.182,0.14368,72.33,0.227,0.0,ETH-27SEP19-220-P,193.97,0.0,0.077,5.0,0.0,0.0,0.0,0.08643,-0.28743,-0.05606,0.01063,-0.825
194.25,ETH-27SEP19,1568631579249,open,0.0,3051.0,0.001,0.011,0.001469,102.16,0.003,0.0,ETH-27SEP19-280-C,193.97,0.0,0.0,0.0,0.002,200.0,107.16,0.01864,-0.08757,0.00128,0.00162,0.02356
194.25,ETH-27SEP19,1568631579251,open,0.0,3685.0,0.001,0.011,0.000324,110.0,0.001,0.0,ETH-27SEP19-320-C,193.97,0.0,0.0,0.0,0.001,200.0,125.49,0.00539,-0.02728,0.00031,0.00044,0.00564
194.25,ETH-27SEP19,1568631579251,open,0.0,3828.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-560-C,193.97,0.0,0.0,0.0,0.001,299.0,236.06,0.0,0.0,0.0,0.0,0.0
194.25,ETH-27SEP19,1568631579251,open,0.64,606.0,0.6,0.699,0.647686,110.0,0.715,0.0,ETH-27SEP19-320-P,193.97,0.0,0.0,0.0,1.39,1.0,500.0,0.00539,-0.02728,-0.09503,0.00044,-0.99436
10848.08,SYN.BTC-27MAR20,1568631579251,open,1.07,0.0,1.0105,1.144,1.07479796,81.61,None,0.0,BTC-27MAR20-22000-P,10312.18,0.0,0.0005,10.0,0.0,0.0,0.0,21.07244,-4.45801,-108.312,4e-05,-0.81467
194.25,ETH-27SEP19,1568631579255,open,0.0,2907.0,0.001,0.011,1e-06,110.0,0.001,0.0,ETH-27SEP19-440-C,193.97,0.0,0.0,0.0,0.001,394.0,190.01,2e-05,-0.0001,0.0,0.0,1e-05
198.45,ETH-27DEC19,1568631579257,open,2.02,0.0,1.937,2.127,2.027896,96.12,0.953,0.0,ETH-27DEC19-600-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.06559,-0.03094,-1.66211,0.00062,-0.97288
194.25,ETH-27SEP19,1568631579257,open,1.67,12.0,1.599,1.759,1.676963,110.0,1.193,0.0,ETH-27SEP19-520-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15493,0.0,-1.0
198.45,ETH-27DEC19,1568631579257,open,0.02,996.0,0.008,0.046,0.024007,83.61,0.023,0.0,ETH-27DEC19-360-C,193.97,82.7,0.023,160.0,0.025,220.0,84.49,0.22152,-0.0909,0.05858,0.00241,0.12977
198.45,ETH-27DEC19,1568631579259,open,1.42,21.0,1.351,1.512,1.428277,91.05,0.629,0.0,ETH-27DEC19-480-P,193.97,0.0,0.001,7.0,0.0,0.0,0.0,0.11711,-0.05233,-1.31438,0.00117,-0.94471
10848.08,SYN.BTC-27MAR20,1568631579259,open,1.6,0.0,1.539,1.679,1.60520383,83.62,None,0.0,BTC-27MAR20-28000-P,10312.18,0.0,0.0005,10.0,0.0,0.0,0.0,14.29507,-3.09875,-143.34705,3e-05,-0.89545
10449.79,SYN.BTC-25OCT19,1568631579259,open,0.01,280.6,0.0005,0.022,0.00896358,74.91,0.01,0.0,BTC-25OCT19-15000-C,10312.18,74.0,0.0085,18.0,0.01,10.6,76.85,5.42285,-5.22474,0.87403,6e-05,0.08749
194.25,ETH-27SEP19,1568631579261,open,0.95,259.0,0.9,1.017,0.956255,110.0,0.94,0.0,ETH-27SEP19-380-P,193.97,0.0,0.009,8.0,0.0,0.0,0.0,0.00036,-0.00183,-0.1132,3e-05,-0.99971
194.25,ETH-27SEP19,1568631579261,open,0.0,7916.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-760-C,193.97,0.0,0.0,0.0,0.001,201.0,291.79,0.0,0.0,0.0,0.0,0.0
194.25,ETH-27SEP19,1568631579265,open,0.0,3439.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-680-C,193.97,0.0,0.0,0.0,0.001,205.0,271.79,0.0,0.0,0.0,0.0,0.0
194.07,SYN.ETH-20SEP19,1568631579269,open,0.0,0.0,0.001,0.011,0.0,110.0,None,0.0,ETH-20SEP19-120-P,193.97,0.0,0.0,0.0,0.001,200.0,217.49,1e-05,-4e-05,0.0,0.0,-1e-05
194.25,ETH-27SEP19,1568631579279,open,0.0,5974.0,0.001,0.011,8e-06,110.0,0.001,0.0,ETH-27SEP19-100-P,193.97,0.0,0.0,0.0,0.001,200.0,173.71,0.00021,-0.00107,-1e-05,2e-05,-0.00016
194.07,SYN.ETH-20SEP19,1568631579279,open,0.08,0.0,0.053,0.121,0.086273,65.47,None,0.0,ETH-20SEP19-210-P,193.97,0.0,0.081,40.0,0.092,40.0,87.72,0.04186,-0.35359,-0.01974,0.01599,-0.87197
198.45,ETH-27DEC19,1568631579283,open,2.22,0.0,2.132,2.334,2.228641,97.79,None,0.0,ETH-27DEC19-640-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.02674,-1.77596,0.00052,-0.97768
