underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8741.38,SYN.BTC-6MAR20,1583319568877,open,0.0,286.8,0.0005,0.0105,0.00026938,96.34,0.0005,0.0,BTC-6MAR20-10250-C,8737.16,0.0,0.0,0.0,0.001,85.0,116.84,0.18972,-2.35474,0.00508,5e-05,0.01158
9092.11,BTC-26JUN20,1583319568880,open,0.01,534.4,0.0005,0.022,0.0089821,72.2,0.0085,0.0,BTC-26JUN20-5000-P,8737.16,70.33,0.008,44.1,0.01,55.0,74.04,4.90397,-1.55462,-1.5611,3e-05,-0.04605
9092.11,BTC-26JUN20,1583319568883,open,0.98,1.0,0.949,1.061,0.99905699,82.4,0.9,0.0,BTC-26JUN20-18000-P,8737.16,0.0,0.001,2.0,2.0,0.1,500.0,9.23306,-3.34065,-53.72804,4e-05,-0.89502
9278.54,SYN.BTC-25SEP20,1583319568883,open,0.02,345.4,0.005,0.047,0.01751808,91.89,0.0165,0.0,BTC-25SEP20-32000-C,8737.16,90.89,0.0165,24.0,0.0185,8.0,92.82,9.63463,-2.16061,2.88724,2e-05,0.07296
9092.11,BTC-26JUN20,1583319568883,open,0.68,34.7,0.662,0.682,0.67178046,93.23,0.708,0.0,BTC-26JUN20-3000-C,8737.16,0.0,0.0,0.0,0.0,0.0,0.0,1.16614,-0.47738,9.07112,0.0,0.99157
9092.11,BTC-26JUN20,1583319568883,open,1.4,0.0,1.3765,1.4995,1.4317235,89.9,None,0.0,BTC-26JUN20-22000-P,8737.16,0.0,0.001,2.0,2.5,0.1,500.0,6.49308,-2.56309,-67.1153,3e-05,-0.9343
9324.67,BTC-25SEP20,1583319568885,open,0.26,104.7,0.222,0.305,0.26038473,65.81,0.253,0.0,BTC-25SEP20-8000-C,8737.16,64.29,0.2565,18.4,0.266,26.4,68.0,23.86173,-3.83223,23.60264,7e-05,0.71134
8788.58,BTC-27MAR20,1583319568885,open,0.0,2165.6,0.0005,0.011,0.00144208,105.71,0.0015,0.0,BTC-27MAR20-16000-C,8737.16,100.87,0.001,78.3,0.002,73.8,110.55,0.90512,-2.09134,0.08305,2e-05,0.01652
9324.67,BTC-25SEP20,1583319568885,open,0.31,289.5,0.271,0.3845,0.32253578,68.81,0.318,0.0,BTC-25SEP20-11000-P,8737.16,67.46,0.3185,4.0,0.325,4.8,69.64,27.81557,-4.6713,-44.3601,8e-05,-0.52501
9324.67,BTC-25SEP20,1583319568885,open,0.33,15.4,0.289,0.3615,0.32234162,65.81,0.315,0.0,BTC-25SEP20-7000-C,8737.16,55.72,0.3015,8.0,0.3445,8.0,76.07,19.77981,-3.17667,24.80171,6e-05,0.7962
8788.58,BTC-27MAR20,1583319568887,open,0.01,1136.7,0.0005,0.0235,0.00849689,68.39,0.0085,0.0,BTC-27MAR20-11000-C,8737.16,67.32,0.008,10.0,0.009,72.0,69.44,4.14295,-6.1926,0.56028,0.00013,0.11022
8741.38,SYN.BTC-6MAR20,1583319568887,open,0.36,32.2,0.346,0.4015,0.37278103,0.0,0.3895,0.0,BTC-6MAR20-12000-P,8737.16,0.0,0.362,2.9,0.3805,2.9,299.15,0.0,0.0,-0.61667,0.0,-1.0
9092.11,BTC-26JUN20,1583319568893,open,0.0,373.7,0.0005,0.0115,0.00174014,93.26,0.0015,0.0,BTC-26JUN20-3000-P,8737.16,91.3,0.0015,32.0,0.002,44.0,95.19,1.16756,-0.47809,-0.28895,0.0,-0.00845
8788.58,BTC-27MAR20,1583319568893,open,1.03,0.0,1.0085,1.094,1.04882698,112.85,1.23,0.0,BTC-27MAR20-18000-P,8737.16,0.0,0.0125,1.0,2.0,0.1,500.0,0.49694,-1.22572,-11.23951,1e-05,-0.99172
8741.38,SYN.BTC-6MAR20,1583319568893,open,0.25,0.0,0.234,0.285,0.25839144,96.04,None,0.0,BTC-6MAR20-11000-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,0.01066,-0.27293,-0.56507,0.0,-0.99952
9092.11,BTC-26JUN20,1583319568906,open,0.01,1641.4,0.0005,0.031,0.0102249,93.59,0.0105,0.0,BTC-26JUN20-24000-C,8737.4,92.41,0.0095,32.0,0.011,52.0,94.81,5.67495,-2.33206,1.27905,2e-05,0.05532
8788.58,BTC-27MAR20,1583319568906,open,0.0,221.1,0.0005,0.0105,1.2e-07,113.98,0.0005,0.0,BTC-27MAR20-34000-C,8737.4,0.0,0.0,0.0,0.0005,29.0,186.85,0.00022,-0.00056,1e-05,0.0,0.0
8788.58,BTC-27MAR20,1583319568906,open,0.8,21.2,0.7855,0.864,0.82197822,105.63,0.501,0.0,BTC-27MAR20-16000-P,8737.4,0.0,0.0055,0.1,1.5,0.1,500.0,0.90162,-2.08166,-9.94502,2e-05,-0.98356
9092.11,BTC-26JUN20,1583319568907,open,0.57,21.6,0.5525,0.5785,0.56403519,80.75,0.612,0.0,BTC-26JUN20-4000-C,8737.4,0.0,0.0005,0.1,1.0,0.1,500.0,2.49817,-0.88573,11.78869,1e-05,0.97962
9092.11,BTC-26JUN20,1583319568907,open,0.37,142.3,0.337,0.4375,0.38270043,70.22,0.408,0.0,BTC-26JUN20-12000-P,8737.4,0.0,0.005,1.3,0.6,0.6,170.07,17.77663,-5.48076,-30.58374,0.0001,-0.69547
8788.58,BTC-27MAR20,1583319568907,open,0.01,2571.2,0.0005,0.017,0.00498819,76.88,0.005,0.0,BTC-27MAR20-12000-C,8737.4,75.28,0.0045,63.0,0.0055,32.0,78.47,2.75612,-4.6311,0.32501,7e-05,0.06399
8788.58,BTC-27MAR20,1583319568907,open,0.02,2022.0,0.006,0.037,0.01736432,60.11,0.0175,0.0,BTC-27MAR20-10000-C,8737.4,59.61,0.017,36.0,0.0175,0.2,60.29,6.46045,-8.48751,1.0987,0.00022,0.21683
9324.91,BTC-25SEP20,1583319568907,open,0.21,152.2,0.1685,0.257,0.20914411,65.78,0.205,0.0,BTC-25SEP20-9000-C,8737.4,65.37,0.208,19.6,0.2145,19.6,67.66,26.49379,-4.25302,21.76091,8e-05,0.6249
8788.58,BTC-27MAR20,1583319568907,open,1.25,5.3,1.2315,1.324,1.27589773,112.69,0.907,0.0,BTC-27MAR20-20000-P,8737.4,0.0,0.0005,1.0,2.0,0.1,500.0,0.18742,-0.46164,-12.52056,0.0,-0.99723
8788.58,BTC-27MAR20,1583319568908,open,0.0,428.4,0.0005,0.0105,5e-08,114.78,0.0005,0.0,BTC-27MAR20-36000-C,8737.4,0.0,0.0,0.0,0.0005,111.0,193.54,0.0001,-0.00026,0.0,0.0,0.0
9324.91,BTC-25SEP20,1583319568908,open,0.49,1.0,0.4635,0.5075,0.48299433,67.68,0.581,0.0,BTC-25SEP20-5000-C,8737.4,50.54,0.4695,8.0,0.503,8.0,85.01,9.28518,-1.53366,23.4449,3e-05,0.93092
9324.91,BTC-25SEP20,1583319568908,open,0.57,103.0,0.5305,0.6565,0.58722787,72.55,0.56,0.0,BTC-25SEP20-14000-P,8737.4,0.0,0.5,0.1,2.0,0.1,500.0,24.88779,-4.40665,-66.48009,7e-05,-0.68291
8881.96,SYN.BTC-24APR20,1583319568907,open,0.02,150.7,0.0065,0.0405,0.01848425,69.75,0.0195,0.0,BTC-24APR20-12000-C,8737.4,68.62,0.0175,40.5,0.0195,52.0,70.89,7.8207,-5.3607,1.66046,0.0001,0.15261
8788.82,BTC-27MAR20,1583319568910,open,0.49,38.8,0.478,0.498,0.48800259,80.46,0.5475,0.0,BTC-27MAR20-4500-C,8737.4,0.0,0.458,10.0,0.5145,10.0,236.33,0.02498,-0.04393,2.8185,0.0,0.99969
8881.96,SYN.BTC-24APR20,1583319568906,open,0.01,98.2,0.0005,0.0175,0.00622845,69.96,0.006,0.0,BTC-24APR20-6000-P,8737.4,68.05,0.0055,52.0,0.007,54.4,71.87,3.49088,-2.40033,-0.71227,5e-05,-0.0513
8881.96,SYN.BTC-24APR20,1583319568906,open,0.46,0.0,0.441,0.5205,0.47713621,75.06,None,0.0,BTC-24APR20-13000-P,8737.4,0.0,0.3705,5.0,0.571,5.0,156.81,6.29148,-4.64116,-16.90822,8e-05,-0.88861
8881.96,SYN.BTC-24APR20,1583319568906,open,0.05,80.3,0.027,0.079,0.04927037,63.28,0.05,0.0,BTC-24APR20-10000-C,8737.4,62.73,0.0485,1.0,0.05,45.6,63.81,12.29023,-7.64385,3.73058,0.00018,0.35061
8741.38,SYN.BTC-6MAR20,1583319568906,open,0.3,0.0,0.29,0.3425,0.31558243,91.9,None,0.0,BTC-6MAR20-11500-P,8737.4,0.0,0.0005,0.1,0.0,0.0,0.0,0.00049,-0.01208,-0.59096,0.0,-0.99998
8881.96,SYN.BTC-24APR20,1583319568907,open,0.24,0.1,0.2065,0.2555,0.22937762,63.73,0.253,0.0,BTC-24APR20-7000-C,8737.4,50.33,0.22,15.5,0.251,8.0,87.47,7.06729,-4.42626,7.91359,0.0001,0.86859
8741.38,SYN.BTC-6MAR20,1583319568908,open,0.0,497.6,0.0005,0.0105,0.00072052,81.15,0.001,0.0,BTC-6MAR20-9750-C,8737.4,76.42,0.0005,46.5,0.001,0.5,86.02,0.45329,-6.29836,0.01419,0.00014,0.0323
8881.96,SYN.BTC-24APR20,1583319568906,open,0.01,78.7,0.0035,0.0335,0.01349163,75.06,0.0135,0.0,BTC-24APR20-13000-C,8737.4,74.36,0.013,6.0,0.014,52.0,75.77,6.29068,-4.64025,1.2117,8e-05,0.11137
8881.96,SYN.BTC-24APR20,1583319568907,open,0.02,573.1,0.007,0.0365,0.01749394,63.73,0.0165,0.0,BTC-24APR20-7000-P,8737.4,62.47,0.0165,4.0,0.0185,67.0,64.98,7.06757,-4.4266,-1.84351,0.0001,-0.13141
8881.96,SYN.BTC-24APR20,1583319568907,open,0.09,62.7,0.0685,0.1335,0.09784495,60.86,0.0965,0.0,BTC-24APR20-9000-P,8737.4,59.28,0.0955,2.0,0.099,30.0,61.63,13.20867,-7.89991,-7.12748,0.0002,-0.47787
8881.96,SYN.BTC-24APR20,1583319568907,open,0.04,131.8,0.025,0.0735,0.04520665,60.86,0.0405,0.0,BTC-24APR20-8000-P,8737.4,59.5,0.0435,4.0,0.045,10.0,60.69,11.2204,-6.71079,-4.06348,0.00017,-0.28302
8741.38,SYN.BTC-6MAR20,1583319568908,open,0.11,104.2,0.094,0.142,0.11610508,81.15,0.118,0.0,BTC-6MAR20-9750-P,8737.4,0.0,0.1125,4.0,0.12,4.0,121.51,0.45316,-9.80259,-0.48686,0.00014,-0.96771
8881.96,SYN.BTC-24APR20,1583319568906,open,0.16,13.2,0.1415,0.215,0.17515082,63.29,0.16,0.0,BTC-24APR20-10000-P,8737.4,51.67,0.1595,28.5,0.18,17.0,66.77,12.29033,-7.64416,-10.20791,0.00018,-0.64939
8881.96,SYN.BTC-24APR20,1583319568906,open,0.03,79.2,0.013,0.055,0.02927067,66.19,0.029,0.0,BTC-24APR20-11000-C,8737.4,65.5,0.0285,16.8,0.03,45.6,66.83,10.04572,-6.5344,2.4733,0.00014,0.22905
8881.96,SYN.BTC-24APR20,1583319568907,open,0.15,21.0,0.117,0.1755,0.14450229,60.85,0.1445,0.0,BTC-24APR20-8000-C,8737.4,57.67,0.1405,35.5,0.147,24.0,62.83,11.22033,-6.71055,7.08743,0.00017,0.71698
8881.96,SYN.BTC-24APR20,1583319568906,open,0.34,1.0,0.3135,0.351,0.33070018,69.96,0.346,0.0,BTC-24APR20-6000-C,8737.4,58.29,0.327,15.5,0.3475,8.0,100.13,3.49039,-2.39984,7.65099,5e-05,0.9487
8881.96,SYN.BTC-24APR20,1583319568907,open,0.09,38.9,0.0575,0.1165,0.08455255,60.85,0.089,0.0,BTC-24APR20-9000-C,8737.4,59.81,0.083,4.0,0.086,32.6,61.83,13.20867,-7.8997,5.41722,0.0002,0.52213
9092.11,BTC-26JUN20,1583319568921,open,0.04,455.1,0.0235,0.0725,0.04314792,64.72,0.0425,0.0,BTC-26JUN20-7000-P,8737.4,63.94,0.042,43.5,0.044,1.0,65.29,13.46286,-3.82566,-6.41396,8e-05,-0.18296
223.33,SYN.ETH-5MAR20,1583319569531,open,0.0,113.0,0.0005,0.0175,0.001957,81.43,0.004,0.0,ETH-5MAR20-235-C,223.3,75.98,0.0015,10.0,0.0025,152.0,87.23,0.01981,-0.43708,0.00055,0.02033,0.10443
223.33,SYN.ETH-5MAR20,1583319569531,open,0.01,8.0,0.0005,0.048,0.018217,72.27,0.0105,0.0,ETH-5MAR20-225-P,223.3,60.66,0.016,350.0,0.0215,90.0,89.31,0.04284,-1.54798,-0.00319,0.04954,-0.57628
223.33,SYN.ETH-5MAR20,1583319569531,open,0.0,10.0,0.0005,0.022,0.003161,78.09,0.002,0.0,ETH-5MAR20-215-P,223.3,67.36,0.002,420.0,0.0045,120.0,88.87,0.02612,-0.70592,-0.00085,0.02795,-0.15545
223.33,SYN.ETH-5MAR20,1583319569531,open,0.02,18.0,0.0005,0.0355,0.010484,70.86,0.016,0.0,ETH-5MAR20-225-C,223.3,60.47,0.0085,90.0,0.0125,223.0,81.35,0.0428,-1.5166,0.0022,0.05048,0.42195
223.33,SYN.ETH-5MAR20,1583319569531,open,0.07,0.0,0.0305,0.089,0.060376,74.69,None,0.0,ETH-5MAR20-210-C,223.3,0.0,0.052,17.0,0.086,17.0,267.46,0.01027,-0.38358,0.0048,0.01149,0.95552
223.33,SYN.ETH-5MAR20,1583319569531,open,0.0,19.0,0.0005,0.0105,0.000194,80.18,0.0005,0.0,ETH-5MAR20-205-P,223.3,0.0,0.0,0.0,0.001,5.0,105.43,0.00388,-0.04335,-8e-05,0.00404,-0.01388
223.33,SYN.ETH-5MAR20,1583319569531,open,0.0,61.0,0.0005,0.013,0.000928,79.68,0.0015,0.0,ETH-5MAR20-210-P,223.3,70.52,0.0005,200.0,0.0015,56.0,88.87,0.0122,-0.20718,-0.0003,0.01279,-0.05516
223.33,SYN.ETH-5MAR20,1583319569533,open,0.04,4.0,0.0225,0.089,0.054479,84.51,0.0365,0.0,ETH-5MAR20-235-P,223.3,0.0,0.0265,15.0,0.0685,15.0,182.64,0.021,-0.88737,-0.00504,0.02077,-0.88676
223.33,SYN.ETH-5MAR20,1583319569533,open,0.02,2.0,0.0045,0.067,0.034164,73.85,0.0215,0.0,ETH-5MAR20-230-P,223.3,57.16,0.032,30.0,0.037,30.0,92.47,0.03181,-1.17481,-0.0044,0.036,-0.78671
223.33,SYN.ETH-5MAR20,1583319569533,open,0.1,0.0,0.0535,0.1095,0.082037,0.0,None,0.0,ETH-5MAR20-205-C,223.3,0.0,0.0745,17.0,0.106,17.0,297.04,0.0,0.0,0.00492,0.0,1.0
223.33,SYN.ETH-5MAR20,1583319569535,open,0.1,0.0,0.0875,0.1555,0.119822,111.74,None,0.0,ETH-5MAR20-250-P,223.3,0.0,0.093,13.0,0.131,13.0,243.21,0.00552,-0.30841,-0.00589,0.00413,-0.979
223.33,SYN.ETH-5MAR20,1583319569535,open,0.0,18.0,0.0005,0.0105,0.000407,94.36,0.0005,0.0,ETH-5MAR20-245-C,223.3,0.0,0.0,0.0,0.001,5.0,110.3,0.00614,-0.09094,0.00013,0.00544,0.02384
223.33,SYN.ETH-5MAR20,1583319569535,open,0.06,0.0,0.044,0.1115,0.076143,98.82,None,0.0,ETH-5MAR20-240-P,223.3,0.0,0.0485,14.0,0.0875,14.0,194.82,0.01497,-0.73963,-0.00538,0.01266,-0.92825
223.33,SYN.ETH-5MAR20,1583319569535,open,0.08,0.0,0.0655,0.1335,0.097717,103.28,None,0.0,ETH-5MAR20-245-P,223.3,0.0,0.071,13.0,0.1085,13.0,214.91,0.00856,-0.44184,-0.00569,0.00692,-0.96448
223.33,SYN.ETH-5MAR20,1583319569535,open,0.0,55.0,0.0005,0.0145,0.001227,94.31,0.0015,0.0,ETH-5MAR20-240-C,223.3,90.32,0.001,40.0,0.0015,150.0,98.61,0.01343,-0.27407,0.00033,0.0119,0.06238
223.33,SYN.ETH-5MAR20,1583319569535,open,0.0,26.0,0.0005,0.0105,0.000118,94.4,0.001,0.0,ETH-5MAR20-250-C,223.3,0.0,0.0,0.0,0.0005,5.0,114.91,0.00235,-0.02636,4e-05,0.00208,0.00784
235.38,SYN.ETH-25SEP20,1583319569711,open,0.03,166.0,0.0085,0.063,0.028648,100.34,0.034,0.0,ETH-25SEP20-800-C,223.3,98.73,0.0265,51.0,0.031,300.0,102.03,0.32147,-0.07872,0.10136,0.00103,0.10537
224.16,ETH-27MAR20,1583319569714,open,1.11,0.0,1.0785,1.2115,1.142384,124.2,None,0.0,ETH-27MAR20-480-P,223.3,0.0,0.004,50.0,0.0,0.0,0.0,0.01614,-0.04382,-0.29945,0.00041,-0.98909
229.77,ETH-26JUN20,1583319569714,open,0.36,395.0,0.3145,0.3885,0.351826,83.61,0.439,0.0,ETH-26JUN20-160-C,223.3,64.74,0.3285,27.0,0.3885,27.0,109.33,0.30792,-0.11304,0.35238,0.00224,0.84338
229.77,ETH-26JUN20,1583319569716,open,1.75,0.0,1.708,1.903,1.799417,103.11,None,0.0,ETH-26JUN20-640-P,223.3,0.0,0.01,50.0,0.0,0.0,0.0,0.16853,-0.07629,-1.95803,0.00099,-0.93199
229.77,ETH-26JUN20,1583319569716,open,0.02,1206.0,0.0055,0.0485,0.020945,101.07,0.0175,0.0,ETH-26JUN20-560-C,223.3,99.0,0.019,10.0,0.023,610.0,103.15,0.22114,-0.09813,0.05489,0.00133,0.09752
229.77,ETH-26JUN20,1583319569716,open,1.42,0.0,1.3735,1.554,1.458059,100.96,None,0.0,ETH-26JUN20-560-P,223.3,0.0,0.01,50.0,0.0,0.0,0.0,0.22055,-0.09777,-1.69241,0.00133,-0.90283
223.37,SYN.ETH-6MAR20,1583319569716,open,0.21,0.0,0.1695,0.2175,0.193978,0.0,None,0.0,ETH-6MAR20-180-C,223.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925,0.0,1.0
223.37,SYN.ETH-6MAR20,1583319569716,open,0.0,1163.0,0.0005,0.0105,0.000295,101.01,0.0005,0.0,ETH-6MAR20-190-P,223.3,0.0,0.0,0.0,0.001,5.0,121.72,0.00485,-0.06599,-0.00014,0.00187,-0.01158
235.38,SYN.ETH-25SEP20,1583319569716,open,0.04,33.0,0.0115,0.073,0.035131,98.72,0.04,0.0,ETH-25SEP20-720-C,223.3,97.0,0.0325,49.0,0.038,500.0,100.53,0.36656,-0.08831,0.12105,0.00119,0.12675
223.37,SYN.ETH-6MAR20,1583319569716,open,0.0,554.0,0.0005,0.0105,0.0,91.83,0.0005,0.0,ETH-6MAR20-360-C,223.3,0.0,0.0,0.0,0.0075,59.0,403.29,0.0,0.0,0.0,0.0,0.0
224.16,ETH-27MAR20,1583319569718,open,0.06,4522.0,0.027,0.0895,0.056698,84.84,0.064,0.0,ETH-27MAR20-240-C,223.3,81.56,0.0535,419.0,0.0595,275.0,87.71,0.21875,-0.40565,0.05031,0.00819,0.41478
229.77,ETH-26JUN20,1583319569718,open,0.04,1376.0,0.015,0.078,0.040948,96.89,0.039,0.0,ETH-26JUN20-440-C,223.3,94.82,0.038,50.0,0.044,297.0,98.97,0.33227,-0.14135,0.09696,0.00208,0.1762
229.77,ETH-26JUN20,1583319569718,open,2.09,1.0,2.0445,2.2575,2.144441,106.83,1.99,0.0,ETH-26JUN20-720-P,223.3,0.0,0.0,0.0,2.7845,1.0,449.07,0.13879,-0.0651,-2.21606,0.00079,-0.94693
224.16,ETH-27MAR20,1583319569718,open,0.65,36.0,0.6325,0.6535,0.643132,123.05,0.637,0.0,ETH-27MAR20-80-C,223.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00049,-0.00132,0.0501,1e-05,0.99977
224.16,ETH-27MAR20,1583319569718,open,0.0,12994.0,0.0005,0.0105,0.000501,142.5,0.0005,0.0,ETH-27MAR20-600-C,223.3,0.0,0.0,0.0,0.0015,300.0,160.38,0.008,-0.02491,0.00062,0.00018,0.00492
229.77,ETH-26JUN20,1583319569718,open,0.01,1120.0,0.003,0.0365,0.013682,107.05,0.014,0.0,ETH-26JUN20-680-C,223.3,104.58,0.012,400.0,0.0155,300.0,109.54,0.16238,-0.07633,0.03666,0.00092,0.06482
235.38,SYN.ETH-25SEP20,1583319569718,open,1.88,0.0,1.822,2.05,1.929215,98.47,None,0.0,ETH-25SEP20-680-P,223.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39728,-0.09548,-3.68177,0.0013,-0.85748
223.37,SYN.ETH-6MAR20,1583319569718,open,0.23,188.0,0.2175,0.2935,0.25386,134.03,0.08,0.0,ETH-6MAR20-280-P,223.3,0.0,0.09,1.0,0.0,0.0,0.0,0.0045,-0.16067,-0.01427,0.00131,-0.98938
235.38,SYN.ETH-25SEP20,1583319569718,open,0.78,0.0,0.718,0.897,0.804869,90.3,None,0.0,ETH-25SEP20-400-P,223.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63705,-0.14039,-1.95127,0.00227,-0.67203
223.37,SYN.ETH-6MAR20,1583319569722,open,0.0,675.0,0.0005,0.0105,4.2e-05,91.76,0.001,0.0,ETH-6MAR20-270-C,223.3,0.0,0.0,0.0,0.0005,45.0,121.52,0.0011,-0.0093,2e-05,0.00047,0.00219
224.16,ETH-27MAR20,1583319569727,open,0.01,8798.0,0.0005,0.02,0.007016,94.89,0.0075,0.0,ETH-27MAR20-160-P,223.3,91.45,0.006,300.0,0.008,260.0,98.01,0.06859,-0.14227,-0.0097,0.0023,-0.06201
224.16,ETH-27MAR20,1583319569855,open,0.56,1117.0,0.5405,0.567,0.553998,111.95,0.567,0.0,ETH-27MAR20-100-C,223.3,0.0,0.1,1.0,0.0,0.0,0.0,0.00234,-0.00572,0.06248,7e-05,0.99874
235.38,SYN.ETH-25SEP20,1583319569857,open,0.25,149.0,0.1985,0.3285,0.262501,85.1,0.235,0.0,ETH-25SEP20-240-P,223.3,79.71,0.247,230.0,0.2645,208.0,85.8,0.67488,-0.14017,-0.85753,0.00255,-0.38655
229.77,ETH-26JUN20,1583319569867,open,0.15,582.0,0.11,0.213,0.16005,83.53,0.153,0.0,ETH-26JUN20-220-P,223.3,79.25,0.151,276.0,0.164,251.0,85.4,0.48544,-0.17805,-0.38144,0.00353,-0.37205
224.16,ETH-27MAR20,1583319569876,open,0.0,2324.0,0.0005,0.0105,4e-06,110.11,0.0005,0.0,ETH-27MAR20-80-P,223.3,0.0,0.0,0.0,0.0005,152.0,165.21,0.00012,-0.0003,-1e-05,0.0,-5e-05
223.37,SYN.ETH-6MAR20,1583319569883,open,0.0,74.0,0.0005,0.0105,0.0,91.83,0.0005,0.0,ETH-6MAR20-340-C,223.3,0.0,0.0,0.0,0.0005,20.0,239.6,0.0,0.0,0.0,0.0,0.0
8882.2,SYN.BTC-24APR20,1583319569923,open,2.12,0.0,2.091,2.226,2.15441204,126.59,None,0.0,BTC-24APR20-28000-P,8737.4,0.0,2.0395,5.0,2.24,5.0,255.73,1.19441,-1.48597,-38.878,1e-05,-0.98585
229.77,ETH-26JUN20,1583319569981,open,1.92,0.0,1.8765,2.0825,1.973034,106.87,None,0.0,ETH-26JUN20-680-P,223.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16149,-0.07578,-2.0851,0.00092,-0.93564
229.77,ETH-26JUN20,1583319569982,open,1.58,0.0,1.5405,1.729,1.628776,102.62,None,0.0,ETH-26JUN20-600-P,223.29,0.0,0.01,50.0,0.0,0.0,0.0,0.19539,-0.08803,-1.82527,0.00116,-0.91744
224.16,ETH-27MAR20,1583319569982,open,1.63,0.0,1.5985,1.7595,1.677161,142.5,None,0.0,ETH-27MAR20-600-P,223.29,0.0,0.03,50.0,0.0,0.0,0.0,0.008,-0.0249,-0.37542,0.00018,-0.99508
224.16,ETH-27MAR20,1583319569982,open,1.81,0.0,1.7715,1.943,1.855383,142.5,None,0.0,ETH-27MAR20-640-P,223.29,0.0,0.01,50.0,0.0,0.0,0.0,0.00493,-0.01536,-0.40074,0.00011,-0.99713
224.16,ETH-27MAR20,1583319569982,open,0.03,4545.0,0.0135,0.0645,0.035835,82.99,0.03,0.0,ETH-27MAR20-200-P,223.29,80.71,0.034,217.0,0.038,283.0,85.66,0.18091,-0.32816,-0.04113,0.00692,-0.25694
224.16,ETH-27MAR20,1583319569982,open,1.46,0.0,1.425,1.5765,1.499121,142.49,None,0.0,ETH-27MAR20-560-P,223.29,0.0,0.02,50.0,0.0,0.0,0.0,0.01293,-0.04026,-0.34991,0.00029,-0.99153
224.16,ETH-27MAR20,1583319569982,open,0.1,2357.0,0.0555,0.126,0.090942,82.34,0.098,0.0,ETH-27MAR20-220-C,223.29,79.85,0.0885,144.0,0.094,441.0,85.46,0.21971,-0.39541,0.06827,0.00847,0.57689
224.16,ETH-27MAR20,1583319569983,open,1.28,0.0,1.252,1.3935,1.32031,125.49,None,0.0,ETH-27MAR20-520-P,223.29,0.0,0.006,50.0,0.0,0.0,0.0,0.00932,-0.02556,-0.32515,0.00024,-0.99416
224.16,ETH-27MAR20,1583319569983,open,0.07,2253.0,0.039,0.1095,0.072384,82.34,0.0705,0.0,ETH-27MAR20-220-P,223.29,79.91,0.07,257.0,0.0755,269.0,85.52,0.21971,-0.39541,-0.06961,0.00847,-0.42311
224.16,ETH-27MAR20,1583319569983,open,0.47,188.0,0.4485,0.4825,0.46545,109.65,0.5445,0.0,ETH-27MAR20-120-C,223.29,0.0,0.4645,1.0,0.0,0.0,0.0,0.01216,-0.02916,0.07399,0.00035,0.9921
223.37,SYN.ETH-6MAR20,1583319569981,open,0.08,9.0,0.0325,0.095,0.06454,84.28,0.0795,0.0,ETH-6MAR20-210-C,223.29,57.1,0.061,60.0,0.067,60.0,98.17,0.03674,-0.82543,0.00906,0.017,0.85356
223.63,SYN.ETH-13MAR20,1583319569981,open,0.13,0.0,0.0855,0.1505,0.118635,82.56,None,0.0,ETH-13MAR20-200-C,223.29,39.64,0.1065,20.0,0.1495,20.0,147.44,0.09012,-0.4191,0.03838,0.00898,0.82432
223.63,SYN.ETH-13MAR20,1583319569982,open,0.04,491.0,0.015,0.076,0.042726,81.79,0.036,0.0,ETH-13MAR20-220-P,223.29,77.33,0.04,180.0,0.0455,456.0,86.33,0.13658,-0.62929,-0.02537,0.01373,-0.42379
223.63,SYN.ETH-13MAR20,1583319569981,open,0.0,193.0,0.0005,0.015,0.003231,87.87,0.004,0.0,ETH-13MAR20-280-C,223.29,83.54,0.0025,314.0,0.004,300.0,91.88,0.04044,-0.20016,0.00298,0.00378,0.05797
224.16,ETH-27MAR20,1583319569983,open,0.3,2335.0,0.267,0.32,0.293244,94.9,0.266,0.0,ETH-27MAR20-160-C,223.29,55.08,0.2865,22.0,0.317,22.0,148.43,0.06861,-0.14232,0.09058,0.0023,0.93797
225.89,SYN.ETH-24APR20,1583319569981,open,0.08,13.0,0.0405,0.114,0.075608,86.79,0.078,0.0,ETH-24APR20-260-C,223.29,84.97,0.073,272.0,0.078,279.0,88.45,0.32421,-0.27653,0.09986,0.00525,0.39278
223.63,SYN.ETH-13MAR20,1583319569981,open,0.09,24.0,0.0595,0.1375,0.097349,82.12,0.075,0.0,ETH-13MAR20-240-P,223.29,77.83,0.095,180.0,0.101,180.0,88.66,0.12354,-0.57149,-0.04266,0.01237,-0.68705
223.63,SYN.ETH-13MAR20,1583319569981,open,0.07,12.0,0.027,0.091,0.058727,81.39,0.081,0.0,ETH-13MAR20-220-C,223.29,76.1,0.0555,180.0,0.061,402.0,85.11,0.13657,-0.62614,0.02815,0.0138,0.57634
