underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10218.47,BTC-27SEP19,1566989971367,open,0.59,9.2,0.5745,0.594,0.58446373,120.3,0.574,0.0,BTC-27SEP19-4250-C,10127.3,0.0,0.5765,1.0,0.593,8.0,196.18,0.28783,-0.57953,3.44822,0.0,0.99675
10340.59,BTC-27DEC19,1566989971382,open,1.15,4.9,1.0945,1.2145,1.15106713,89.77,1.0385,0.0,BTC-27DEC19-22000-P,10127.3,0.0,0.006,2.0,1.914,0.3,500.0,11.51193,-4.27473,-69.74223,4e-05,-0.88554
10218.47,BTC-27SEP19,1566989971382,open,0.0,492.7,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10127.3,0.0,0.0,0.0,0.0005,73.1,225.41,6e-05,-0.00013,0.0,0.0,0.0
10340.59,BTC-27DEC19,1566989971388,open,0.86,0.1,0.8455,0.865,0.85513234,119.92,0.84,0.0,BTC-27DEC19-1500-C,10127.3,0.0,0.847,1.0,0.8635,1.0,205.72,0.17023,-0.08445,4.93222,0.0,0.99916
10340.59,BTC-27DEC19,1566989971390,open,0.34,91.7,0.2985,0.3665,0.333519,82.27,0.3515,0.0,BTC-27DEC19-7500-C,10127.3,79.59,0.3295,10.6,0.335,0.4,83.25,15.61816,-5.31488,16.65699,5e-05,0.81993
10340.59,BTC-27DEC19,1566989971392,open,0.04,288.0,0.021,0.0705,0.04413055,82.27,0.042,0.0,BTC-27DEC19-7000-P,10127.3,81.02,0.0425,11.0,0.046,26.3,83.7,13.52448,-4.60275,-6.45575,5e-05,-0.14439
10340.59,BTC-27DEC19,1566989971392,open,0.0,384.0,0.0005,0.0115,0.00174687,100.51,0.0015,0.0,BTC-27DEC19-3000-P,10127.3,93.13,0.001,10.0,0.0025,21.6,106.07,1.24371,-0.5171,-0.31934,0.0,-0.00758
10133.02,SYN.BTC-30AUG19,1566989971392,open,0.05,215.5,0.0205,0.0725,0.04641741,82.82,0.0545,0.0,BTC-30AUG19-10500-P,10127.3,65.96,0.0425,6.0,0.0475,6.0,87.24,2.46346,-54.40813,-0.39662,0.00056,-0.71553
10133.02,SYN.BTC-30AUG19,1566989971392,open,0.67,0.0,0.645,0.7115,0.67768077,0.0,None,0.0,BTC-30AUG19-17000-P,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87329,0.0,-1.0
10218.47,BTC-27SEP19,1566989971396,open,0.76,55.9,0.7455,0.765,0.75535077,134.55,0.689,0.0,BTC-27SEP19-2500-C,10127.3,0.0,0.0045,10.0,0.835,5.0,500.0,0.00705,-0.01588,2.04569,0.0,0.99994
10462.71,SYN.BTC-27MAR20,1566989971396,open,0.02,2.9,0.0055,0.047,0.02101632,93.38,0.021,0.0,BTC-27MAR20-36000-C,10127.3,90.69,0.018,17.0,0.024,13.0,95.83,12.25121,-2.69964,3.80126,2e-05,0.08361
10340.59,BTC-27DEC19,1566989971400,open,3.25,0.0,3.172,3.351,3.25785702,102.85,3.46,0.0,BTC-27DEC19-44000-P,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,2.34994,-0.99977,-145.26821,1e-05,-0.98425
10340.59,BTC-27DEC19,1566989971400,open,1.33,0.0,1.281,1.4035,1.33875483,91.06,None,0.0,BTC-27DEC19-24000-P,10127.3,0.0,0.006,1.0,2.0985,0.2,500.0,9.6116,-3.62039,-77.02933,3e-05,-0.91065
10340.59,BTC-27DEC19,1566989971407,open,4.02,0.8,3.9305,4.139,4.0306335,107.64,3.59,0.0,BTC-27DEC19-52000-P,10127.3,0.0,0.001,1.0,0.0,0.0,0.0,1.69418,-0.75433,-171.9014,0.0,-0.98921
10340.59,BTC-27DEC19,1566989971407,open,0.02,344.0,0.0045,0.04,0.0177839,91.04,0.02,0.0,BTC-27DEC19-24000-C,10127.3,89.63,0.0165,14.0,0.019,6.0,92.32,9.60583,-3.61735,2.44834,3e-05,0.08928
10133.02,SYN.BTC-30AUG19,1566989971407,open,0.0,85.5,0.0005,0.0105,1.105e-05,120.02,0.0015,0.0,BTC-30AUG19-13500-C,10127.3,0.0,0.0,0.0,0.0005,32.0,172.89,0.01284,-0.11195,0.00025,0.0,0.0005
10340.59,BTC-27DEC19,1566989971417,open,0.76,0.0,0.7495,0.769,0.75925901,106.68,None,0.0,BTC-27DEC19-2500-C,10127.3,0.0,0.751,1.0,0.7675,1.0,153.61,0.76788,-0.33885,8.09331,0.0,0.9956
10133.02,SYN.BTC-30AUG19,1566989971419,open,0.0,373.3,0.0005,0.0105,5.341e-05,120.02,0.0005,0.0,BTC-30AUG19-13000-C,10127.3,0.0,0.0,0.0,0.0005,12.0,153.29,0.04945,-0.54125,0.0011,1e-05,0.00216
10218.47,BTC-27SEP19,1566989971421,open,0.0,586.8,0.0005,0.0105,8.11e-06,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10127.3,0.0,0.0,0.0,0.0005,10.0,170.62,0.01064,-0.02137,-0.00083,0.0,-9e-05
10340.59,BTC-27DEC19,1566989971423,open,0.0,314.1,0.0005,0.0125,0.00274363,102.69,0.003,0.0,BTC-27DEC19-44000-C,10127.3,99.01,0.002,31.5,0.0035,32.0,105.77,2.32793,-0.98883,0.4395,1e-05,0.01558
10218.47,BTC-27SEP19,1566989971423,open,0.0,49.2,0.0005,0.0105,2.114e-05,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10127.3,0.0,0.0,0.0,0.0005,40.0,159.92,0.02477,-0.04975,-0.00206,0.0,-0.00023
10133.02,SYN.BTC-30AUG19,1566989971423,open,0.0,183.3,0.0005,0.0105,0.00021866,119.32,0.0005,0.0,BTC-30AUG19-12500-C,10127.3,0.0,0.0,0.0,0.0005,55.0,132.51,0.15802,-2.21572,0.00402,3e-05,0.00793
10340.59,BTC-27DEC19,1566989971426,open,0.41,63.0,0.3765,0.431,0.40380885,82.75,0.4965,0.0,BTC-27DEC19-6500-C,10127.3,59.84,0.3825,7.0,0.426,7.0,101.35,11.37453,-3.89335,16.56196,4e-05,0.88745
10133.02,SYN.BTC-30AUG19,1566989971437,open,0.0,1153.8,0.0005,0.0105,1.3e-07,120.02,0.0005,0.0,BTC-30AUG19-7000-P,10127.3,0.0,0.0,0.0,0.0005,12.0,225.08,0.00023,-0.00131,0.0,0.0,-1e-05
10133.02,SYN.BTC-30AUG19,1566989971437,open,0.0,1478.4,0.0005,0.0105,6.922e-05,120.02,0.0005,0.0,BTC-30AUG19-8000-P,10127.3,0.0,0.0,0.0,0.001,31.9,167.97,0.05901,-0.70141,-0.00141,1e-05,-0.00263
10154.38,SYN.BTC-6SEP19,1566989971454,open,0.0,154.7,0.0005,0.011,0.00123687,98.95,0.0015,0.0,BTC-6SEP19-7500-P,10127.3,95.69,0.001,30.0,0.0015,30.0,102.14,0.78695,-4.38686,-0.05398,3e-05,-0.02063
10154.45,SYN.BTC-6SEP19,1566989971485,open,0.09,20.8,0.0595,0.114,0.08796758,81.69,0.0925,0.0,BTC-6SEP19-9500-C,10127.3,79.9,0.087,6.0,0.0895,2.9,84.67,5.31848,-24.47585,1.56389,0.00026,0.72128
186.14,SYN.ETH-6SEP19,1566989971523,open,0.0,30.0,0.001,0.011,0.00107,90.32,0.005,0.0,ETH-6SEP19-250-C,185.69,0.0,0.0,0.0,0.002,202.0,99.7,0.01493,-0.07597,0.00092,0.00196,0.02148
10154.38,SYN.BTC-6SEP19,1566989971645,open,0.01,220.1,0.0015,0.028,0.01150286,82.98,0.011,0.0,BTC-6SEP19-9000-P,10127.3,81.64,0.011,3.7,0.0125,0.5,85.58,3.84136,-17.95752,-0.42169,0.00018,-0.15929
10340.59,BTC-27DEC19,1566989971913,open,0.81,0.0,0.7975,0.817,0.80733539,118.34,None,0.0,BTC-27DEC19-2000-C,10127.34,0.0,0.799,1.0,0.8155,1.0,175.9,0.53666,-0.2627,6.49657,0.0,0.99705
10218.41,BTC-27SEP19,1566989971913,open,0.01,556.0,0.0005,0.022,0.00878732,88.89,0.008,0.0,BTC-27SEP19-15000-C,10127.34,87.06,0.008,34.7,0.0095,29.0,90.48,4.48679,-6.6752,0.62448,6e-05,0.08345
10218.41,BTC-27SEP19,1566989971913,open,0.56,289.7,0.5505,0.5705,0.56025238,120.02,0.588,0.0,BTC-27SEP19-4500-C,10127.34,0.0,0.5525,8.0,0.5685,8.0,184.67,0.44008,-0.88397,3.63416,0.0,0.99477
10218.41,BTC-27SEP19,1566989971913,open,0.29,45.1,0.2595,0.3355,0.29680861,86.79,0.2775,0.0,BTC-27SEP19-13000-P,10127.34,81.89,0.293,6.5,0.3035,0.4,94.85,8.15783,-11.84959,-9.18241,0.00011,-0.80108
10340.59,BTC-27DEC19,1566989971913,open,0.02,240.4,0.009,0.042,0.02335606,83.8,0.0215,0.0,BTC-27DEC19-6000-P,10127.34,82.27,0.022,6.0,0.0245,8.3,85.06,9.28987,-3.22024,-3.72321,3e-05,-0.08537
10218.41,BTC-27SEP19,1566989971913,open,1.54,0.0,1.495,1.5985,1.54485994,117.47,None,0.0,BTC-27SEP19-26000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,-0.7591,-21.24666,0.0,-0.99548
10218.41,BTC-27SEP19,1566989971913,open,1.35,0.2,1.303,1.399,1.34919453,110.18,1.6,0.0,BTC-27SEP19-24000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,0.45039,-0.83056,-19.60305,0.0,-0.99463
10340.59,BTC-27DEC19,1566989971913,open,0.01,232.0,0.003,0.033,0.0136002,92.13,0.0135,0.0,BTC-27DEC19-26000-C,10127.34,90.67,0.0125,15.0,0.0145,6.0,93.27,8.01006,-3.05245,1.93925,2e-05,0.07023
10340.59,BTC-27DEC19,1566989971913,open,0.01,565.1,0.0005,0.017,0.00719677,88.91,0.006,0.0,BTC-27DEC19-4500-P,10127.34,85.69,0.006,23.0,0.0085,34.9,92.1,4.03995,-1.48575,-1.27102,1e-05,-0.02992
10218.41,BTC-27SEP19,1566989971914,open,1.15,0.2,1.111,1.2005,1.15391831,107.87,1.391,0.0,BTC-27SEP19-22000-P,10127.34,0.0,0.0045,10.0,0.0,0.0,0.0,0.77145,-1.39272,-17.93203,1e-05,-0.99011
10218.41,BTC-27SEP19,1566989971914,open,0.51,789.2,0.501,0.524,0.5119269,115.49,0.5015,0.0,BTC-27SEP19-5000-C,10127.34,0.0,0.503,7.0,0.5205,7.0,167.51,0.77542,-1.49883,3.99892,1e-05,0.99005
10340.59,BTC-27DEC19,1566989971914,open,0.08,578.9,0.0435,0.11,0.07594208,82.25,0.075,0.0,BTC-27DEC19-8000-P,10127.34,81.1,0.074,0.1,0.077,9.9,82.88,17.52881,-5.96389,-10.06697,6e-05,-0.21803
10340.59,BTC-27DEC19,1566989971913,open,0.0,356.8,0.0005,0.014,0.00449567,91.45,0.005,0.0,BTC-27DEC19-4000-P,10127.34,87.5,0.0035,22.0,0.0055,19.3,94.95,2.79817,-1.05846,-0.81565,1e-05,-0.01932
10340.59,BTC-27DEC19,1566989971914,open,0.61,23.1,0.5525,0.6695,0.61001402,86.0,0.6755,0.0,BTC-27DEC19-16000-P,10127.34,0.0,0.0045,5.0,1.3525,1.7,490.91,19.41067,-6.90518,-46.13244,6e-05,-0.73714
10218.41,BTC-27SEP19,1566989971914,open,0.95,0.0,0.919,1.0005,0.95821616,96.73,0.691,0.0,BTC-27SEP19-20000-P,10127.34,0.0,0.0045,10.0,1.3235,0.2,500.0,0.85097,-1.37772,-16.28539,1e-05,-0.98894
10462.71,SYN.BTC-27MAR20,1566989971913,open,0.07,5.9,0.029,0.108,0.06532209,88.92,0.0695,0.0,BTC-27MAR20-22000-C,10127.34,87.01,0.061,14.9,0.069,9.0,90.52,23.85633,-5.00629,9.64645,4e-05,0.22415
10218.41,BTC-27SEP19,1566989971914,open,0.0,645.4,0.0005,0.0105,0.00099836,108.61,0.001,0.0,BTC-27SEP19-22000-C,10127.34,100.64,0.0005,11.1,0.0015,33.4,114.1,0.80426,-1.46188,0.07838,1e-05,0.01037
10154.38,SYN.BTC-6SEP19,1566989971912,open,0.0,28.6,0.0005,0.012,0.0024824,89.89,0.003,0.0,BTC-6SEP19-13000-C,10127.34,86.44,0.002,10.0,0.003,30.7,93.19,1.50856,-7.63979,0.10569,7e-05,0.04529
10218.41,BTC-27SEP19,1566989971914,open,2.13,0.0,2.0705,2.1955,2.13165365,117.38,None,0.0,BTC-27SEP19-32000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,0.06299,-0.12373,-26.18706,0.0,-0.99938
10340.59,BTC-27DEC19,1566989971914,open,0.2,505.1,0.1545,0.243,0.20091652,82.25,0.2055,0.0,BTC-27DEC19-10000-C,10127.34,82.29,0.201,0.2,0.2025,5.1,82.97,22.64413,-7.704,14.37648,8e-05,0.62074
10340.59,BTC-27DEC19,1566989971915,open,0.06,224.6,0.0295,0.1,0.06270076,85.99,0.062,0.0,BTC-27DEC19-16000-C,10127.34,84.82,0.0605,11.0,0.065,8.9,87.21,19.40957,-6.90425,6.8533,6e-05,0.26283
10462.71,SYN.BTC-27MAR20,1566989971912,open,1.9,0.0,1.8235,1.986,1.90010275,91.82,None,0.0,BTC-27MAR20-30000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,16.30234,-3.53235,-168.61357,3e-05,-0.87617
10218.41,BTC-27SEP19,1566989971915,open,1.93,0.0,1.8785,1.9965,1.93599587,118.71,None,0.0,BTC-27SEP19-30000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,0.129,-0.25628,-24.54455,0.0,-0.99866
10340.63,BTC-27DEC19,1566989971915,open,0.49,73.3,0.4645,0.5055,0.48431458,84.96,0.4875,0.0,BTC-27DEC19-5500-C,10127.34,0.0,0.467,8.0,0.5015,8.0,105.72,7.29964,-2.56525,15.52614,2e-05,0.93771
10340.63,BTC-27DEC19,1566989971915,open,0.96,5.7,0.91,1.029,0.96666828,89.02,0.661,0.0,BTC-27DEC19-20000-P,10127.34,0.0,0.0045,5.0,1.466,1.0,326.71,13.94476,-5.13482,-62.17182,4e-05,-0.84886
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.05,1.2,0.017,0.0825,0.04537253,90.44,0.051,0.0,BTC-27MAR20-26000-C,10127.34,88.35,0.0415,16.0,0.049,10.0,92.33,19.74108,-4.21327,7.22896,3e-05,0.1644
10340.63,BTC-27DEC19,1566989971915,open,0.0,209.9,0.0005,0.011,0.00102682,106.71,0.001,0.0,BTC-27DEC19-2500-P,10127.34,97.8,0.0005,20.5,0.0015,14.9,112.28,0.76895,-0.33942,-0.18611,0.0,-0.00441
10340.63,BTC-27DEC19,1566989971916,open,0.06,235.7,0.031,0.089,0.05882068,82.27,0.058,0.0,BTC-27DEC19-7500-P,10127.34,81.4,0.0575,0.1,0.06,9.9,83.05,15.61838,-5.31519,-8.18063,5e-05,-0.18007
10133.02,SYN.BTC-30AUG19,1566989971914,open,0.28,17.1,0.258,0.31,0.28298678,119.88,0.249,0.0,BTC-30AUG19-13000-P,10127.34,0.0,0.263,3.0,0.304,3.0,335.45,0.04897,-1.56565,-0.66672,1e-05,-0.99786
10154.38,SYN.BTC-6SEP19,1566989971912,open,0.33,0.0,0.3035,0.361,0.33075583,90.15,None,0.0,BTC-6SEP19-13500-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,0.93324,-4.73965,-3.22335,4e-05,-0.97475
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.12,6.4,0.074,0.1755,0.12467149,86.72,0.141,0.0,BTC-27MAR20-16000-C,10127.34,84.58,0.1185,10.0,0.1275,9.0,87.7,30.2859,-6.19818,15.3447,5e-05,0.37733
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.82,0.0,0.7465,0.8935,0.81943615,87.42,0.8095,0.0,BTC-27MAR20-18000-P,10127.34,65.72,0.766,1.0,0.8625,1.0,102.72,28.32003,-5.84254,-91.36639,5e-05,-0.68494
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.08,22.2,0.039,0.1255,0.0797434,88.11,0.0845,0.0,BTC-27MAR20-20000-C,10127.34,85.99,0.0745,19.9,0.084,9.0,89.81,26.08618,-5.42429,11.2225,5e-05,0.26452
10462.71,SYN.BTC-27MAR20,1566989971913,open,2.45,0.0,2.38,2.5545,2.46193574,93.49,None,0.0,BTC-27MAR20-36000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,12.29266,-2.71194,-205.15624,2e-05,-0.91602
10154.38,SYN.BTC-6SEP19,1566989971913,open,0.28,0.0,0.2555,0.3135,0.2827122,89.86,None,0.0,BTC-6SEP19-13000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,1.50669,-7.62726,-3.05543,7e-05,-0.95478
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.63,0.0,0.615,0.6465,0.62992273,85.89,None,0.0,BTC-27MAR20-4000-C,10127.34,57.45,0.619,0.1,0.0,0.0,0.0,6.33281,-1.2836,20.27738,1e-05,0.9638
10154.38,SYN.BTC-6SEP19,1566989971912,open,0.0,58.4,0.0005,0.012,0.00240685,90.97,0.003,0.0,BTC-6SEP19-8000-P,10127.34,87.78,0.002,4.3,0.003,30.0,95.13,1.36149,-6.97799,-0.10444,6e-05,-0.03989
10154.38,SYN.BTC-6SEP19,1566989971912,open,0.0,75.5,0.0005,0.011,0.00128361,90.18,0.006,0.0,BTC-6SEP19-13500-C,10127.34,78.97,0.0005,54.6,0.002,46.0,96.91,0.9345,-4.7476,0.05928,4e-05,0.02529
10340.63,BTC-27DEC19,1566989971918,open,0.71,0.0,0.702,0.7215,0.7116255,100.48,None,0.0,BTC-27DEC19-3000-C,10127.34,0.0,0.7035,1.0,0.72,1.0,137.31,1.24202,-0.51624,9.61611,0.0,0.99243
10133.02,SYN.BTC-30AUG19,1566989971914,open,0.38,13.0,0.355,0.4095,0.38162272,117.58,0.2895,0.0,BTC-30AUG19-14000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00217,-0.06809,-0.71914,0.0,-0.99993
10462.71,SYN.BTC-27MAR20,1566989971912,open,2.08,0.0,2.0085,2.1745,2.08664085,92.42,None,0.0,BTC-27MAR20-32000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,14.82485,-3.23344,-180.88466,3e-05,-0.89167
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.12,48.6,0.0785,0.163,0.12080666,83.4,0.124,0.0,BTC-27MAR20-8000-P,10127.34,81.1,0.1155,14.9,0.125,9.0,85.21,24.18319,-4.75935,-21.2832,5e-05,-0.22963
10154.38,SYN.BTC-6SEP19,1566989971913,open,0.01,228.7,0.0015,0.0295,0.01218077,82.65,0.014,0.0,BTC-6SEP19-11500-C,10127.34,80.99,0.0115,4.6,0.0125,1.0,83.42,4.20899,-19.59886,0.42365,0.0002,0.18376
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.01,11.4,0.0025,0.0245,0.0122465,85.91,0.0115,0.0,BTC-27MAR20-4000-P,10127.34,84.66,0.0115,4.9,0.013,11.0,87.14,6.33622,-1.28463,-2.94407,1e-05,-0.03623
10462.71,SYN.BTC-27MAR20,1566989971913,open,0.02,61.2,0.0035,0.0385,0.01593631,94.12,0.014,0.0,BTC-27MAR20-40000-C,10127.34,91.49,0.0135,17.0,0.018,7.0,96.17,10.14661,-2.25374,2.99961,2e-05,0.06533
10462.71,SYN.BTC-27MAR20,1566989971913,open,1.16,0.0,1.0945,1.246,1.16805589,88.94,None,0.0,BTC-27MAR20-22000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,23.85993,-5.00774,-118.05711,4e-05,-0.77579
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.02,1.6,0.0065,0.052,0.02419063,92.86,0.028,0.0,BTC-27MAR20-34000-C,10127.34,90.29,0.021,16.0,0.027,12.0,94.99,13.44902,-2.94735,4.28646,2e-05,0.09477
10154.38,SYN.BTC-6SEP19,1566989971912,open,0.23,0.0,0.2075,0.266,0.2352207,87.62,None,0.0,BTC-6SEP19-12500-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,2.19866,-10.85286,-2.86924,0.0001,-0.92687
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.04,0.8,0.013,0.0725,0.03810654,90.98,0.043,0.0,BTC-27MAR20-28000-C,10127.34,88.82,0.0345,16.0,0.041,6.0,92.64,17.87156,-3.83694,6.27962,3e-05,0.1415
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.27,26.3,0.2125,0.315,0.26644859,83.38,0.267,0.0,BTC-27MAR20-10000-C,10127.34,81.45,0.261,0.2,0.2705,9.0,84.82,29.48588,-5.80219,23.37391,6e-05,0.65131
10462.71,SYN.BTC-27MAR20,1566989971913,open,2.27,0.0,2.194,2.364,2.27394629,92.96,None,0.0,BTC-27MAR20-34000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,13.48466,-2.95812,-193.0631,2e-05,-0.90489
10462.71,SYN.BTC-27MAR20,1566989971912,open,1.34,0.0,1.275,1.4295,1.34922103,90.28,None,0.0,BTC-27MAR20-24000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,21.91239,-4.6685,-130.89225,4e-05,-0.80596
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.16,1.1,0.106,0.214,0.16124306,86.72,0.175,0.0,BTC-27MAR20-14000-C,10127.34,83.66,0.152,10.0,0.1625,8.0,87.14,31.6082,-6.46869,17.90385,6e-05,0.45603
10462.71,SYN.BTC-27MAR20,1566989971912,open,0.22,74.9,0.166,0.276,0.22225244,83.4,0.224,0.0,BTC-27MAR20-10000-P,10127.34,82.24,0.219,5.1,0.2265,3.0,84.9,29.48554,-5.80283,-34.6751,6e-05,-0.34868
10462.71,SYN.BTC-27MAR20,1566989971912,open,1.71,0.0,1.639,1.798,1.71431197,91.0,None,0.0,BTC-27MAR20-28000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,17.87909,-3.83941,-156.25138,3e-05,-0.85841
10462.71,SYN.BTC-27MAR20,1566989971963,open,0.22,74.9,0.166,0.276,0.22225244,83.4,0.224,0.0,BTC-27MAR20-10000-P,10127.34,82.24,0.219,5.1,0.2265,18.0,84.9,29.48554,-5.80283,-34.6751,6e-05,-0.34868
192.11,SYN.ETH-27MAR20,1566989972123,open,0.07,3.0,0.041,0.105,0.072595,87.71,0.066,0.0,ETH-27MAR20-120-P,185.69,83.95,0.066,140.0,0.077,40.0,90.18,0.3406,-0.07049,-0.24774,0.00181,-0.14956
10133.02,SYN.BTC-30AUG19,1566989972179,open,0.12,52.7,0.094,0.136,0.11394896,109.74,0.127,0.0,BTC-30AUG19-9000-C,10127.34,0.0,0.105,5.0,0.12,5.0,158.45,0.8758,-25.62937,0.42949,0.00015,0.93905
192.11,SYN.ETH-27MAR20,1566989972203,open,0.33,1.0,0.278,0.377,0.332011,87.72,0.357,0.0,ETH-27MAR20-160-C,185.69,69.92,0.287,5.0,0.0,0.0,0.0,0.48543,-0.10049,0.44198,0.00258,0.72835
10154.38,SYN.BTC-6SEP19,1566989972211,open,0.02,61.7,0.006,0.0455,0.02351888,81.76,0.0235,0.0,BTC-6SEP19-9500-P,10127.34,78.84,0.022,29.4,0.025,9.0,84.57,5.31943,-24.5009,-0.74655,0.00026,-0.27885
192.11,SYN.ETH-27MAR20,1566989972279,open,0.17,21.0,0.113,0.213,0.164824,87.7,0.153,0.0,ETH-27MAR20-160-P,185.69,84.61,0.157,317.0,0.172,140.0,90.54,0.48544,-0.10047,-0.48674,0.00258,-0.27166
192.11,SYN.ETH-27MAR20,1566989972367,open,0.25,374.0,0.188,0.296,0.246851,87.65,0.249,0.0,ETH-27MAR20-200-C,185.69,84.63,0.238,120.0,0.258,122.0,91.47,0.56246,-0.11634,0.40253,0.003,0.60782
186.14,SYN.ETH-6SEP19,1566989972473,open,0.0,235.0,0.001,0.014,0.003969,93.32,0.008,0.0,ETH-6SEP19-150-P,185.69,87.72,0.003,200.0,0.005,250.0,98.56,0.03451,-0.18141,-0.00289,0.00439,-0.05985
10464.21,SYN.BTC-27MAR20,1566989972516,open,2.83,1.0,2.7525,2.9365,2.83903923,94.68,2.7125,0.0,BTC-27MAR20-40000-P,10127.34,0.0,0.0,0.0,0.0,0.0,0.0,10.35242,-2.31298,-229.12167,2e-05,-0.93297
192.11,SYN.ETH-27MAR20,1566989972535,open,0.19,259.0,0.129,0.238,0.187526,88.48,0.208,0.0,ETH-27MAR20-240-C,185.69,86.33,0.181,219.0,0.196,120.0,91.26,0.58391,-0.12192,0.35151,0.00308,0.50274
10340.63,BTC-27DEC19,1566989972559,open,0.14,208.0,0.088,0.177,0.13360618,83.14,0.137,0.0,BTC-27DEC19-12000-C,10127.34,81.57,0.13,22.6,0.1355,3.7,83.97,23.67876,-8.1437,11.56678,8e-05,0.47137
10340.63,BTC-27DEC19,1566989972576,open,0.03,207.0,0.014,0.055,0.03240309,82.75,0.0375,0.0,BTC-27DEC19-6500-P,10127.34,81.47,0.031,18.0,0.0335,3.3,83.74,11.37501,-3.89373,-4.9641,4e-05,-0.11256
10340.63,BTC-27DEC19,1566989972583,open,0.29,68.8,0.2385,0.3475,0.29407706,83.15,0.2975,0.0,BTC-27DEC19-12000-P,10127.34,81.58,0.2905,5.0,0.298,6.3,84.86,23.6788,-8.14404,-28.17291,8e-05,-0.52862
10340.59,BTC-27DEC19,1566989972590,open,0.37,49.4,0.336,0.3975,0.36718467,82.27,0.384,0.0,BTC-27DEC19-7000-C,10127.34,79.42,0.3635,11.0,0.3685,0.4,83.27,13.52422,-4.60251,16.72601,5e-05,0.85561
186.14,SYN.ETH-6SEP19,1566989972598,open,0.15,0.0,0.118,0.178,0.149058,87.92,None,0.0,ETH-6SEP19-160-C,185.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05825,-0.28853,0.03306,0.00787,0.87944
10340.63,BTC-27DEC19,1566989972606,open,0.37,110.3,0.3095,0.4225,0.36669584,83.75,0.3545,0.0,BTC-27DEC19-13000-P,10127.34,79.61,0.3575,5.2,0.3715,5.2,85.89,23.09924,-8.00215,-32.84649,8e-05,-0.59247
10340.59,BTC-27DEC19,1566989972604,open,0.23,246.6,0.1745,0.2765,0.22674254,82.34,0.224,0.0,BTC-27DEC19-11000-P,10127.34,81.14,0.224,5.0,0.2295,4.5,83.55,23.60566,-8.04011,-23.4354,8e-05,-0.45761
192.11,SYN.ETH-27MAR20,1566989972621,open,0.44,130.0,0.36,0.507,0.436745,88.45,0.417,0.0,ETH-27MAR20-240-P,185.69,84.59,0.425,120.0,0.447,120.0,91.83,0.58391,-0.12189,-1.04164,0.00308,-0.49733
10340.59,BTC-27DEC19,1566989972637,open,0.3,220.4,0.2635,0.338,0.30228884,82.25,0.303,0.0,BTC-27DEC19-8000-C,10127.34,79.41,0.2975,7.0,0.3035,0.4,82.96,17.52861,-5.96354,16.42656,6e-05,0.78197
10340.59,BTC-27DEC19,1566989972658,open,0.25,165.2,0.2035,0.287,0.24709639,82.25,0.2505,0.0,BTC-27DEC19-9000-C,10127.34,79.69,0.242,8.0,0.2485,0.4,82.95,20.6289,-7.01835,15.57631,7e-05,0.70195
10340.63,BTC-27DEC19,1566989972696,open,0.11,272.9,0.0665,0.152,0.10951905,83.74,0.1135,0.0,BTC-27DEC19-13000-C,10127.34,82.39,0.1065,24.9,0.1115,1.7,84.63,23.09904,-8.00167,10.20472,8e-05,0.40751
