underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10051.01,SYN.BTC-30AUG19,1563879571468,open,0.51,0.0,0.457,0.578,0.51748777,106.75,None,0.0,BTC-30AUG19-15000-P,9983.69,0.0,0.0005,3.0,0.0,0.0,0.0,7.89442,-11.12556,-14.15271,7e-05,-0.83948
9999.73,SYN.BTC-2AUG19,1563879571468,open,0.14,2.6,0.092,0.1825,0.13718465,112.09,0.1165,0.0,BTC-2AUG19-11000-P,9983.69,0.0,0.0,0.0,0.15,0.1,133.03,5.99532,-34.02547,-2.16903,0.0002,-0.66455
9986.92,SYN.BTC-26JUL19,1563879571468,open,0.9,0.0,0.826,0.978,0.90203543,0.0,None,0.0,BTC-26JUL19-19000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49658,0.0,-1.0
9999.73,SYN.BTC-2AUG19,1563879571468,open,0.0,221.7,0.0005,0.042,0.00241405,117.48,0.0025,0.0,BTC-2AUG19-14500-C,9983.69,113.94,0.002,10.0,0.003,30.0,121.91,1.23801,-7.36426,0.08518,4e-05,0.0339
9986.92,SYN.BTC-26JUL19,1563879571470,open,0.7,0.0,0.634,0.7695,0.70182183,0.0,None,0.0,BTC-26JUL19-17000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33904,0.0,-1.0
9999.73,SYN.BTC-2AUG19,1563879571472,open,0.35,0.0,0.3115,0.391,0.3512697,128.3,None,0.0,BTC-2AUG19-6500-C,9983.69,0.0,0.01,10.0,0.0,0.0,0.0,0.65511,-4.25569,1.71204,2e-05,0.98409
9999.73,SYN.BTC-2AUG19,1563879571472,open,0.3,0.0,0.2625,0.342,0.30230532,120.15,None,0.0,BTC-2AUG19-7000-C,9983.69,0.0,0.01,10.0,0.0,0.0,0.0,1.07207,-6.52185,1.81048,3e-05,0.97151
10051.01,SYN.BTC-30AUG19,1563879571474,open,0.61,0.0,0.5455,0.6735,0.60950175,106.96,None,0.0,BTC-30AUG19-16000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,6.4611,-9.12331,-15.53926,6e-05,-0.88041
9986.92,SYN.BTC-26JUL19,1563879571470,open,0.0,935.3,0.0005,0.0405,0.00073622,136.9,0.0015,0.0,BTC-26JUL19-13000-C,9983.69,0.0,0.0,0.0,0.0015,31.8,152.46,0.38224,-7.3526,0.01315,4e-05,0.01746
10102.28,BTC-27SEP19,1563879571480,open,0.61,227.5,0.5665,0.646,0.6060971,106.22,0.7065,0.0,BTC-27SEP19-4000-C,9983.69,0.0,0.111,2.0,0.701,5.0,299.07,1.27648,-1.02915,6.97505,1e-05,0.98866
10231.04,BTC-27DEC19,1563879571489,open,0.04,152.0,0.0055,0.085,0.04515006,106.6,0.047,0.0,BTC-27DEC19-26000-C,9983.69,105.57,0.0435,4.9,0.0475,14.9,108.05,16.47151,-5.59649,5.15075,3e-05,0.16229
9999.73,SYN.BTC-2AUG19,1563879571503,open,0.14,2.6,0.092,0.1825,0.13718465,112.09,0.1165,0.0,BTC-2AUG19-11000-P,9983.69,0.0,0.0,0.0,0.1505,0.1,133.84,5.99532,-34.02547,-2.16903,0.0002,-0.66455
10102.28,BTC-27SEP19,1563879571491,open,0.02,479.9,0.0005,0.0585,0.01877068,107.63,0.018,0.0,BTC-27SEP19-20000-C,9983.69,105.93,0.0175,24.0,0.0205,39.1,109.85,7.69179,-6.28359,1.53435,4e-05,0.10293
10102.28,BTC-27SEP19,1563879571506,open,0.0,1061.9,0.0005,0.0425,0.00266768,104.06,0.004,0.0,BTC-27SEP19-4250-P,9983.69,95.29,0.0015,49.0,0.004,39.0,111.5,1.59221,-1.25762,-0.31566,1e-05,-0.01465
10104.32,BTC-27SEP19,1563879571512,open,0.99,0.0,0.919,1.078,0.99854993,108.17,None,0.0,BTC-27SEP19-20000-P,9983.69,0.0,0.0045,10.0,1.5855,0.2,500.0,7.78099,-6.38815,-34.53949,4e-05,-0.89545
10102.28,BTC-27SEP19,1563879571520,open,0.37,31.5,0.3195,0.429,0.37419782,103.92,0.306,0.0,BTC-27SEP19-13000-P,9983.69,84.67,0.3445,5.0,0.9615,0.3,500.0,16.10157,-12.70039,-18.43697,8e-05,-0.63701
10231.04,BTC-27DEC19,1563879571521,open,0.47,122.9,0.4305,0.51,0.47044322,99.9,0.502,0.0,BTC-27DEC19-6000-C,9983.69,69.55,0.434,4.0,0.88,0.2,430.19,13.93515,-4.43705,17.71623,3e-05,0.87334
212.73,SYN.ETH-30AUG19,1563879571526,open,0.07,962.0,0.027,0.112,0.069359,112.4,0.065,0.0,ETH-30AUG19-180-P,211.85,108.21,0.065,160.0,0.071,211.0,113.96,0.2224,-0.33,-0.07277,0.00421,-0.26029
9999.73,SYN.BTC-2AUG19,1563879571574,open,0.02,6.9,0.0005,0.058,0.01765156,112.17,0.021,0.0,BTC-2AUG19-8500-P,9983.69,108.07,0.016,24.0,0.0185,0.2,114.23,4.08758,-23.216,-0.49494,0.00013,-0.16529
213.39,ETH-27SEP19,1563879571624,open,0.15,3314.0,0.1,0.191,0.145585,107.63,0.15,0.0,ETH-27SEP19-200-P,211.85,104.78,0.141,160.0,0.151,160.0,111.1,0.33769,-0.27587,-0.19298,0.00382,-0.35556
213.39,ETH-27SEP19,1563879571626,open,0.15,3314.0,0.1,0.191,0.145585,107.63,0.15,0.0,ETH-27SEP19-200-P,211.85,104.78,0.141,160.0,0.15,148.0,110.47,0.33769,-0.27587,-0.19298,0.00382,-0.35556
10231.04,BTC-27DEC19,1563879571630,open,0.06,277.4,0.015,0.099,0.05681194,99.84,0.0565,0.0,BTC-27DEC19-6000-P,9983.69,96.27,0.052,6.0,0.056,16.0,99.24,13.93048,-4.43289,-8.06515,3e-05,-0.1266
10233.08,BTC-27DEC19,1563879571647,open,0.02,76.1,0.0005,0.0615,0.02096006,99.86,0.0215,0.0,BTC-27DEC19-4500-P,9983.69,95.78,0.018,6.0,0.021,15.9,99.92,7.65504,-2.43653,-3.42005,2e-05,-0.0568
213.39,ETH-27SEP19,1563879571708,open,0.15,3314.0,0.1,0.191,0.145585,107.63,0.15,0.0,ETH-27SEP19-200-P,211.85,104.78,0.141,160.0,0.148,140.0,109.2,0.33769,-0.27587,-0.19298,0.00382,-0.35556
10104.32,BTC-27SEP19,1563879571733,open,0.16,228.9,0.1185,0.211,0.16471476,101.51,0.165,0.0,BTC-27SEP19-10000-P,9983.69,99.55,0.1615,0.1,0.168,14.6,103.5,16.64014,-12.82021,-10.39473,9e-05,-0.40529
10233.24,BTC-27DEC19,1563879571765,open,1.58,0.0,1.4835,1.6895,1.58651319,106.97,None,0.0,BTC-27DEC19-26000-P,9983.69,0.0,0.0045,10.0,2.3845,0.2,500.0,16.57469,-5.65111,-106.5556,3e-05,-0.8362
10231.04,BTC-27DEC19,1563879571771,open,0.1,380.9,0.06,0.1395,0.09981513,104.0,0.099,0.0,BTC-27DEC19-18000-C,9983.69,102.78,0.097,4.9,0.103,10.0,105.36,23.75762,-7.8747,9.3684,5e-05,0.31287
10233.24,BTC-27DEC19,1563879571778,open,2.53,1.3,2.398,2.6805,2.53907579,110.0,2.2,0.0,BTC-27DEC19-36000-P,9983.69,0.0,0.0005,1.0,0.0,0.0,0.0,10.27623,-3.60293,-151.99449,2e-05,-0.91677
10051.01,SYN.BTC-30AUG19,1563879571773,open,0.19,26.7,0.1455,0.2405,0.19306315,105.23,0.1965,0.0,BTC-30AUG19-11000-P,9983.69,101.27,0.188,14.4,0.1955,14.4,107.14,12.85643,-17.86006,-7.62999,0.00012,-0.5385
9999.73,SYN.BTC-2AUG19,1563879571783,open,0.08,19.0,0.0335,0.113,0.07332724,111.92,0.075,0.0,BTC-2AUG19-10000-C,9983.69,109.13,0.0715,18.0,0.0765,0.2,116.78,6.53411,-37.02872,1.25337,0.00022,0.53661
10233.08,BTC-27DEC19,1563879571797,open,0.23,441.6,0.1925,0.272,0.23203944,100.55,0.2325,0.0,BTC-27DEC19-11000-C,9983.69,98.96,0.228,3.6,0.2365,3.6,102.29,26.12417,-8.37181,15.61343,6e-05,0.58704
10233.08,BTC-27DEC19,1563879571799,open,0.03,284.7,0.0005,0.072,0.03203993,107.65,0.035,0.0,BTC-27DEC19-30000-C,9983.69,106.47,0.0305,6.0,0.034,6.0,109.12,13.48087,-4.62547,3.90257,3e-05,0.12077
10231.04,BTC-27DEC19,1563879571800,open,0.18,313.6,0.138,0.2325,0.18539493,99.85,0.183,0.0,BTC-27DEC19-9000-P,9983.69,97.7,0.1805,4.9,0.1875,4.9,100.77,23.33628,-7.42644,-21.36323,5e-05,-0.30044
10233.08,BTC-27DEC19,1563879571801,open,0.03,284.7,0.0005,0.072,0.03203993,107.65,0.035,0.0,BTC-27DEC19-30000-C,9983.69,106.47,0.0305,6.0,0.034,16.0,109.12,13.48087,-4.62547,3.90257,3e-05,0.12077
9999.73,SYN.BTC-2AUG19,1563879571811,open,0.1,0.2,0.0595,0.139,0.0992715,111.97,0.105,0.0,BTC-2AUG19-9500-C,9983.69,109.08,0.0975,18.0,0.1035,18.0,118.86,6.12663,-34.73509,1.47499,0.0002,0.64447
9986.92,SYN.BTC-26JUL19,1563879571813,open,0.02,203.7,0.0005,0.0625,0.02289365,120.91,0.02,0.0,BTC-26JUL19-10500-C,9983.69,115.05,0.021,24.0,0.0235,0.5,122.77,3.24666,-68.27106,0.24923,0.00034,0.33973
9986.92,SYN.BTC-26JUL19,1563879571826,open,0.01,387.6,0.0005,0.051,0.0112764,120.84,0.0105,0.0,BTC-26JUL19-11000-C,9983.69,115.59,0.01,34.0,0.012,1.0,123.74,2.46967,-51.9038,0.14722,0.00026,0.19843
9999.73,SYN.BTC-2AUG19,1563879571822,open,0.07,106.7,0.0305,0.116,0.07311717,111.56,0.076,0.0,BTC-2AUG19-10000-P,9983.69,106.03,0.0695,18.0,0.075,18.2,114.44,6.53429,-36.90987,-1.45178,0.00022,-0.46351
10051.01,SYN.BTC-30AUG19,1563879571829,open,0.1,91.3,0.059,0.1385,0.09889498,105.43,0.096,0.0,BTC-30AUG19-11000-C,9983.69,103.16,0.096,14.4,0.1015,0.2,107.46,12.85743,-17.89456,3.78513,0.00012,0.46182
9999.73,SYN.BTC-2AUG19,1563879571838,open,0.13,0.2,0.091,0.1705,0.13078108,112.04,0.15,0.0,BTC-2AUG19-9000-C,9983.69,108.64,0.129,6.0,0.1355,6.0,120.9,5.26452,-29.86436,1.66596,0.00017,0.74657
9986.92,SYN.BTC-26JUL19,1563879571871,open,0.07,91.9,0.031,0.1105,0.07064982,121.18,0.0645,0.0,BTC-26JUL19-9500-C,9983.69,115.82,0.069,6.0,0.0745,0.2,133.49,3.09119,-65.14462,0.49347,0.00032,0.69796
9999.73,SYN.BTC-2AUG19,1563879571894,open,0.0,240.0,0.0005,0.0445,0.00438262,113.97,0.0045,0.0,BTC-2AUG19-7500-P,9983.69,108.61,0.0035,30.0,0.0055,30.0,120.01,1.74329,-10.0601,-0.15184,6e-05,-0.05174
211.92,SYN.ETH-26JUL19,1563879571896,open,0.7,1047.0,0.631,0.766,0.698701,0.0,0.2,0.0,ETH-26JUL19-360-P,211.85,0.0,0.005,1.0,0.0,0.0,0.0,0.0,0.0,-0.02836,0.0,-1.0
9999.73,SYN.BTC-2AUG19,1563879571914,open,0.0,240.0,0.0005,0.0445,0.00438262,113.97,0.0045,0.0,BTC-2AUG19-7500-P,9983.69,108.61,0.0035,30.0,0.0055,30.1,120.01,1.74329,-10.0601,-0.15184,6e-05,-0.05174
10104.32,BTC-27SEP19,1563879571916,open,0.14,504.9,0.0985,0.178,0.13845029,102.16,0.15,0.0,BTC-27SEP19-11000-C,9983.69,100.71,0.136,0.2,0.1425,14.4,104.55,17.12113,-13.27553,6.74824,9e-05,0.5085
213.38,ETH-27SEP19,1563879571977,open,0.73,233.0,0.66,0.798,0.729048,112.19,0.763,0.0,ETH-27SEP19-360-P,211.85,0.0,0.0,0.0,0.99,1.0,277.08,0.25005,-0.21293,-0.59071,0.00271,-0.80485
213.38,ETH-27SEP19,1563879572043,open,1.82,27.0,1.705,1.93,1.817689,117.76,1.044,0.0,ETH-27SEP19-600-P,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06949,-0.06211,-1.07176,0.00072,-0.96534
9986.92,SYN.BTC-26JUL19,1563879572077,open,0.0,680.6,0.0005,0.04,3.397e-05,145.09,0.0005,0.0,BTC-26JUL19-15000-C,9983.69,0.0,0.0,0.0,0.0005,4.0,188.25,0.02946,-0.33923,0.00075,0.0,0.00099
213.38,ETH-27SEP19,1563879572092,open,0.72,0.0,0.681,0.76,0.720267,135.88,0.01,0.0,ETH-27SEP19-60-C,211.85,0.0,0.003,10.0,0.0,0.0,0.0,0.01643,-0.01695,0.10524,0.00015,0.99355
213.38,ETH-27SEP19,1563879572106,open,0.1,5356.0,0.056,0.143,0.099713,107.67,0.093,0.0,ETH-27SEP19-180-P,211.85,103.63,0.094,160.0,0.1,140.0,107.88,0.30196,-0.24678,-0.14394,0.00341,-0.27405
10051.01,SYN.BTC-30AUG19,1563879572106,open,0.01,44.7,0.0005,0.0525,0.01264693,107.71,0.0145,0.0,BTC-30AUG19-17000-C,9983.69,104.44,0.011,34.0,0.0125,0.3,107.42,5.25414,-7.47062,0.8059,5e-05,0.08992
211.92,SYN.ETH-26JUL19,1563879572110,open,0.03,1060.0,0.001,0.066,0.026542,119.09,0.025,0.0,ETH-26JUL19-220-C,211.85,111.55,0.024,218.0,0.029,200.0,126.33,0.0717,-1.48509,0.00593,0.01702,0.38159
213.38,ETH-27SEP19,1563879572122,open,0.14,1936.0,0.097,0.176,0.136784,108.13,0.144,0.0,ETH-27SEP19-240-C,211.85,105.9,0.133,120.0,0.14,318.0,110.03,0.36152,-0.2967,0.13585,0.00407,0.48953
213.38,ETH-27SEP19,1563879572132,open,0.07,3020.0,0.034,0.113,0.07378,109.73,0.089,0.0,ETH-27SEP19-300-C,211.85,107.87,0.071,160.0,0.076,110.0,111.21,0.31951,-0.26612,0.09071,0.00354,0.30933
213.38,ETH-27SEP19,1563879572157,open,0.02,8191.0,0.001,0.057,0.016749,107.67,0.015,0.0,ETH-27SEP19-120-P,211.85,98.59,0.012,1.0,0.016,200.0,106.32,0.1197,-0.09782,-0.03283,0.00135,-0.0685
213.38,ETH-27SEP19,1563879572167,open,0.21,1288.0,0.169,0.248,0.208313,107.67,0.214,0.0,ETH-27SEP19-200-C,211.85,103.69,0.202,120.0,0.213,120.0,110.64,0.33768,-0.27597,0.16795,0.00382,0.64441
212.08,SYN.ETH-2AUG19,1563879572177,open,0.11,0.0,0.07,0.149,0.109061,121.44,0.113,0.0,ETH-2AUG19-200-C,211.85,113.08,0.104,150.0,0.112,150.0,126.27,0.1288,-0.79194,0.03121,0.00872,0.65301
212.74,SYN.ETH-30AUG19,1563879572191,open,0.04,263.0,0.001,0.08,0.040331,113.79,0.051,0.0,ETH-30AUG19-300-C,211.85,111.33,0.038,160.0,0.043,394.0,116.5,0.20569,-0.309,0.04083,0.00385,0.22531
215.23,ETH-27DEC19,1563879572194,open,0.05,166.0,0.007,0.086,0.046906,109.4,0.06,0.0,ETH-27DEC19-560-C,211.85,106.95,0.043,40.0,0.05,406.0,111.27,0.35007,-0.12206,0.10911,0.00161,0.16486
212.73,SYN.ETH-30AUG19,1563879572209,open,0.17,146.0,0.132,0.211,0.171315,112.43,0.196,0.0,ETH-30AUG19-200-C,211.85,107.2,0.165,120.0,0.175,240.0,115.48,0.25701,-0.38146,0.10288,0.00487,0.63738
215.24,ETH-27DEC19,1563879572215,open,0.18,286.0,0.141,0.22,0.1803,104.85,0.205,0.0,ETH-27DEC19-280-C,211.85,102.06,0.173,30.0,0.185,345.0,106.65,0.56251,-0.18797,0.28137,0.00269,0.48444
9999.73,SYN.BTC-2AUG19,1563879572221,open,0.03,24.0,0.0005,0.0715,0.03059409,111.64,0.0325,0.0,BTC-2AUG19-9000-P,9983.69,107.63,0.0285,24.0,0.032,0.2,114.3,5.25849,-29.72342,-0.76691,0.00017,-0.25288
215.24,ETH-27DEC19,1563879572221,open,0.18,286.0,0.141,0.22,0.1803,104.85,0.205,0.0,ETH-27DEC19-280-C,211.85,102.06,0.173,255.0,0.185,345.0,106.65,0.56251,-0.18797,0.28137,0.00269,0.48444
211.92,SYN.ETH-26JUL19,1563879572221,open,0.01,2333.0,0.001,0.053,0.013822,119.08,0.017,0.0,ETH-26JUL19-230-C,211.85,108.43,0.011,263.0,0.016,200.0,126.92,0.05782,-1.19742,0.00369,0.01373,0.23516
212.09,SYN.ETH-2AUG19,1563879572229,open,0.1,201.0,0.057,0.145,0.101012,121.26,0.091,0.0,ETH-2AUG19-220-P,211.85,115.25,0.097,150.0,0.106,150.0,129.02,0.13868,-0.85148,-0.0364,0.0094,-0.53342
212.09,SYN.ETH-2AUG19,1563879572236,open,0.02,542.0,0.001,0.062,0.021219,121.33,0.02,0.0,ETH-2AUG19-180-P,211.85,118.53,0.02,1.0,0.023,200.0,125.5,0.091,-0.55904,-0.01145,0.00616,-0.17832
211.92,SYN.ETH-26JUL19,1563879572241,open,0.0,1183.0,0.001,0.04,0.0,145.01,0.001,0.0,ETH-26JUL19-560-C,211.85,0.0,0.0,0.0,0.001,24.0,427.23,0.0,0.0,0.0,0.0,0.0
9999.73,SYN.BTC-2AUG19,1563879572246,open,0.0,88.1,0.0005,0.043,0.0033304,114.83,0.003,0.0,BTC-2AUG19-14000-C,9983.69,105.13,0.002,40.2,0.004,30.0,118.85,1.58108,-9.1929,0.11488,5e-05,0.04579
213.38,ETH-27SEP19,1563879572242,open,0.02,2576.0,0.001,0.059,0.019151,112.61,0.027,0.0,ETH-27SEP19-440-C,211.85,109.66,0.017,200.0,0.021,110.0,115.0,0.16071,-0.13736,0.03167,0.00174,0.1014
215.24,ETH-27DEC19,1563879572249,open,0.48,441.0,0.422,0.54,0.481173,104.87,0.454,0.0,ETH-27DEC19-280-P,211.85,102.49,0.475,30.0,0.491,120.0,108.61,0.56252,-0.18802,-0.92205,0.00269,-0.51549
213.38,ETH-27SEP19,1563879572248,open,0.02,2576.0,0.001,0.059,0.019151,112.61,0.027,0.0,ETH-27SEP19-440-C,211.85,109.66,0.017,500.0,0.021,110.0,115.0,0.16071,-0.13736,0.03167,0.00174,0.1014
212.08,SYN.ETH-2AUG19,1563879572257,open,0.06,187.0,0.024,0.103,0.063695,121.42,0.065,0.0,ETH-2AUG19-220-C,211.85,115.74,0.06,150.0,0.067,150.0,126.45,0.13868,-0.85259,0.02312,0.00939,0.46663
213.38,ETH-27SEP19,1563879572268,open,0.1,5356.0,0.056,0.143,0.099713,107.67,0.093,0.0,ETH-27SEP19-180-P,211.85,104.34,0.095,160.0,0.1,140.0,107.88,0.30196,-0.24678,-0.14394,0.00341,-0.27405
212.74,SYN.ETH-30AUG19,1563879572275,open,0.04,263.0,0.001,0.08,0.040331,113.79,0.051,0.0,ETH-30AUG19-300-C,211.85,111.33,0.038,160.0,0.043,554.0,116.5,0.20569,-0.309,0.04083,0.00385,0.22531
10231.04,BTC-27DEC19,1563879572283,open,0.24,186.9,0.193,0.292,0.24251531,99.85,0.251,0.0,BTC-27DEC19-10000-P,9983.69,98.41,0.239,4.9,0.247,13.4,101.68,25.05965,-7.97496,-26.43277,6e-05,-0.35861
9999.73,SYN.BTC-2AUG19,1563879572288,open,0.08,19.0,0.0335,0.113,0.07332724,111.92,0.075,0.0,BTC-2AUG19-10000-C,9983.69,109.13,0.0715,18.0,0.0775,18.0,118.31,6.53411,-37.02872,1.25337,0.00022,0.53661
213.38,ETH-27SEP19,1563879572288,open,0.07,3020.0,0.034,0.113,0.07378,109.73,0.089,0.0,ETH-27SEP19-300-C,211.85,107.2,0.07,160.0,0.076,110.0,111.21,0.31951,-0.26612,0.09071,0.00354,0.30933
9999.73,SYN.BTC-2AUG19,1563879572285,open,0.02,6.9,0.0005,0.058,0.01765156,112.17,0.021,0.0,BTC-2AUG19-8500-P,9983.69,109.33,0.0165,24.0,0.0185,0.2,114.23,4.08758,-23.216,-0.49494,0.00013,-0.16529
10104.32,BTC-27SEP19,1563879572292,open,0.01,103.7,0.0005,0.046,0.00612935,110.77,0.006,0.0,BTC-27SEP19-26000-C,9983.69,107.35,0.005,24.0,0.007,39.0,113.14,3.55502,-2.98879,0.58293,2e-05,0.03809
10233.08,BTC-27DEC19,1563879572303,open,0.07,223.6,0.0305,0.116,0.07314307,99.84,0.0525,0.0,BTC-27DEC19-6500-P,9983.69,96.83,0.0685,6.0,0.0725,16.0,99.43,15.89835,-5.05907,-9.9776,4e-05,-0.15372
213.38,ETH-27SEP19,1563879572292,open,0.03,7685.0,0.001,0.076,0.035209,107.67,0.033,0.0,ETH-27SEP19-140-P,211.85,100.37,0.029,200.0,0.034,140.0,106.29,0.18668,-0.15257,-0.06172,0.00211,-0.12507
212.73,SYN.ETH-30AUG19,1563879572306,open,0.11,210.0,0.067,0.155,0.111453,112.39,0.11,0.0,ETH-30AUG19-200-P,211.85,109.55,0.108,160.0,0.115,154.0,115.35,0.25701,-0.38133,-0.10464,0.00487,-0.36262
10102.28,BTC-27SEP19,1563879572305,open,0.11,197.8,0.068,0.1565,0.1123884,101.43,0.1145,0.0,BTC-27SEP19-9000-P,9983.69,99.18,0.109,19.3,0.114,0.2,102.5,15.23225,-11.72677,-7.78039,8e-05,-0.31434
212.09,SYN.ETH-2AUG19,1563879572313,open,0.13,137.0,0.087,0.177,0.132071,121.63,0.122,0.0,ETH-2AUG19-230-P,211.85,113.65,0.127,150.0,0.137,150.0,129.63,0.13284,-0.81807,-0.04314,0.00897,-0.6199
212.09,SYN.ETH-2AUG19,1563879572321,open,0.13,137.0,0.087,0.177,0.132071,121.63,0.122,0.0,ETH-2AUG19-230-P,211.85,115.27,0.128,150.0,0.137,150.0,129.63,0.13284,-0.81807,-0.04314,0.00897,-0.6199
10233.24,BTC-27DEC19,1563879572358,open,1.39,0.0,1.3045,1.496,1.40013185,106.33,None,0.0,BTC-27DEC19-24000-P,9983.69,0.0,0.006,1.0,2.1945,0.2,500.0,18.26209,-6.18879,-97.16332,4e-05,-0.80903
10051.01,SYN.BTC-30AUG19,1563879572397,open,0.1,91.3,0.059,0.1385,0.09889498,105.43,0.096,0.0,BTC-30AUG19-11000-C,9983.69,103.16,0.096,14.4,0.1025,14.4,108.24,12.85743,-17.89456,3.78513,0.00012,0.46182
9999.73,SYN.BTC-2AUG19,1563879572422,open,0.1,11.5,0.059,0.147,0.1030114,112.0,0.086,0.0,BTC-2AUG19-10500-P,9983.69,105.25,0.0985,18.0,0.1055,18.0,116.08,6.46442,-36.65781,-1.81664,0.00021,-0.56863
10231.04,BTC-27DEC19,1563879572424,open,0.18,313.6,0.138,0.2325,0.18537985,99.85,0.183,0.0,BTC-27DEC19-9000-P,9983.69,97.92,0.181,4.9,0.1875,4.9,100.77,23.33628,-7.42644,-21.36323,5e-05,-0.30044
9986.92,SYN.BTC-26JUL19,1563879572426,open,0.07,297.8,0.0315,0.117,0.07418894,120.14,0.074,0.0,BTC-26JUL19-10500-P,9983.69,106.02,0.0695,18.0,0.076,18.1,126.21,3.24216,-67.74103,-0.57859,0.00034,-0.6615
10104.3,BTC-27SEP19,1563879572445,open,1.96,0.0,1.854,2.0915,1.97278583,115.17,None,0.0,BTC-27SEP19-30000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,2.41369,-2.10991,-53.77688,1e-05,-0.97612
9986.92,SYN.BTC-26JUL19,1563879572440,open,0.04,379.4,0.0025,0.082,0.04207852,121.0,0.04,0.0,BTC-26JUL19-10000-C,9983.69,114.79,0.04,18.0,0.0445,0.2,127.51,3.53297,-74.34537,0.37315,0.00037,0.51655
10231.04,BTC-27DEC19,1563879572450,open,0.06,277.4,0.015,0.099,0.05681172,99.84,0.0565,0.0,BTC-27DEC19-6000-P,9983.69,96.27,0.052,6.0,0.056,10.0,99.24,13.93048,-4.43289,-8.06515,3e-05,-0.1266
9999.73,SYN.BTC-2AUG19,1563879572451,open,0.01,114.9,0.0005,0.0475,0.0078495,114.16,0.007,0.0,BTC-2AUG19-13000-C,9983.69,109.05,0.0065,40.0,0.009,30.0,118.05,2.80589,-16.21879,0.23898,9e-05,0.0962
9986.92,SYN.BTC-26JUL19,1563879572451,open,0.01,477.8,0.0005,0.0455,0.00555272,123.99,0.005,0.0,BTC-26JUL19-11500-C,9983.69,117.2,0.0045,30.0,0.0065,30.1,129.32,1.66583,-35.92192,0.08208,0.00017,0.10993
10231.04,BTC-27DEC19,1563879572462,open,0.04,152.0,0.0055,0.085,0.04515332,106.6,0.047,0.0,BTC-27DEC19-26000-C,9983.69,105.25,0.043,4.9,0.0475,14.9,108.05,16.47151,-5.59649,5.15075,3e-05,0.16229
10231.04,BTC-27DEC19,1563879572464,open,0.1,380.9,0.06,0.1395,0.0998211,104.0,0.099,0.0,BTC-27DEC19-18000-C,9983.69,102.56,0.0965,4.9,0.103,10.0,105.36,23.75762,-7.8747,9.3684,5e-05,0.31287
10231.04,BTC-27DEC19,1563879572467,open,0.52,91.4,0.4655,0.587,0.52617994,101.89,0.533,0.0,BTC-27DEC19-14000-P,9983.69,100.36,0.522,3.6,0.5325,3.6,104.41,26.51366,-8.60998,-47.48485,6e-05,-0.55392
9999.73,SYN.BTC-2AUG19,1563879572470,open,0.01,114.9,0.0005,0.0475,0.0078495,114.16,0.007,0.0,BTC-2AUG19-13000-C,9983.69,109.05,0.0065,40.0,0.009,30.1,118.05,2.80589,-16.21879,0.23898,9e-05,0.0962
10104.3,BTC-27SEP19,1563879572468,open,0.16,228.9,0.1185,0.211,0.16459156,101.5,0.165,0.0,BTC-27SEP19-10000-P,9983.69,99.55,0.1615,14.5,0.168,14.6,103.5,16.64013,-12.82011,-10.39475,9e-05,-0.40529
9986.92,SYN.BTC-26JUL19,1563879572476,open,0.01,830.5,0.0005,0.0495,0.00934655,122.45,0.0095,0.0,BTC-26JUL19-9000-P,9983.69,116.14,0.008,35.0,0.011,24.0,130.22,2.1195,-45.13787,-0.1299,0.00022,-0.15583
10051.01,SYN.BTC-30AUG19,1563879572484,open,0.19,26.7,0.146,0.2405,0.19322938,105.23,0.1965,0.0,BTC-30AUG19-11000-P,9983.69,101.66,0.1885,14.4,0.1955,14.4,107.14,12.85643,-17.86006,-7.62999,0.00012,-0.5385
10231.04,BTC-27DEC19,1563879572490,open,0.26,457.9,0.2255,0.305,0.265079,99.84,0.2675,0.0,BTC-27DEC19-10000-C,9983.69,97.97,0.2605,3.6,0.2695,3.6,101.65,25.05997,-7.9741,16.5474,6e-05,0.64138
9999.73,SYN.BTC-2AUG19,1563879572492,open,0.08,19.0,0.0335,0.113,0.07321502,111.92,0.075,0.0,BTC-2AUG19-10000-C,9983.69,109.13,0.0715,18.0,0.077,18.0,117.54,6.53411,-37.02872,1.25337,0.00022,0.53661
9988.95,SYN.BTC-26JUL19,1563879572500,open,0.4,1.0,0.3595,0.439,0.39921474,0.0,0.354,0.0,BTC-26JUL19-6000-C,9983.69,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.4726,0.0,1.0
10233.08,BTC-27DEC19,1563879572508,open,0.23,441.6,0.1925,0.272,0.23212048,100.55,0.2325,0.0,BTC-27DEC19-11000-C,9983.69,98.77,0.2275,3.6,0.2365,3.6,102.29,26.12417,-8.37181,15.61343,6e-05,0.58704
