underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9422.14,SYN.BTC-19JUN20,1592045985324,open,0.0,103.7,0.0001,0.015,0.00022448,92.98,0.0005,0.0,BTC-19JUN20-12750-C,9416.07,9416.07,0.0,0.0,0.0,0.0005,0.6,102.18,0.20687,-1.63704,0.00894,2e-05,0.00612
9422.14,SYN.BTC-19JUN20,1592045985324,open,0.35,0.0,0.314,0.397,0.35348645,92.98,None,0.0,BTC-19JUN20-12750-P,9416.07,9416.07,0.0,0.0,0.0,0.0,0.0,0.0,0.20687,-1.63704,-2.04328,2e-05,-0.99388
9429.38,BTC-26JUN20,1592045985324,open,0.0,1749.1,0.0001,0.0195,0.00448158,71.22,0.0045,0.0,BTC-26JUN20-11500-C,9416.07,9416.07,69.42,0.004,0.3,0.005,40.4,73.06,2.58818,-7.15864,0.24524,0.00012,0.07821
9596.4,BTC-25DEC20,1592045985324,open,0.93,0.1,0.85,1.0295,0.93193761,80.1,1.08,0.0,BTC-25DEC20-18000-P,9416.07,9416.07,0.0,0.0005,0.1,1.18,0.1,170.71,20.60342,-4.23425,-87.86083,5e-05,-0.78291
9505.51,BTC-25SEP20,1592045985324,open,0.59,480.1,0.569,0.611,0.58767415,102.89,0.613,0.0,BTC-25SEP20-4000-C,9416.07,9416.07,0.0,0.5775,10.0,0.598,10.0,124.6,3.64506,-1.80531,10.28644,1e-05,0.96794
9505.51,BTC-25SEP20,1592045985349,open,0.25,200.0,0.192,0.3105,0.24716465,68.51,0.2465,0.0,BTC-25SEP20-11000-P,9416.07,9416.07,62.38,0.2345,0.5,0.251,0.1,70.35,19.76016,-6.5166,-22.53344,0.00011,-0.58581
9505.51,BTC-25SEP20,1592045985377,open,0.0,1211.3,0.0001,0.017,0.00236983,122.07,0.002,0.0,BTC-25SEP20-2500-P,9416.07,9416.07,114.16,0.0015,20.0,0.0035,39.0,129.95,1.2011,-0.70575,-0.3005,0.0,-0.00874
9596.4,BTC-25DEC20,1592045985382,open,0.2,400.7,0.142,0.258,0.19677399,73.86,0.1935,0.0,BTC-25DEC20-10000-C,9416.07,9416.07,72.89,0.194,20.0,0.1995,20.0,74.81,27.45488,-5.20275,19.46647,8e-05,0.57672
9429.38,BTC-26JUN20,1592045985384,open,0.01,2459.9,0.0001,0.0265,0.00800024,75.65,0.0075,0.0,BTC-26JUN20-8000-P,9416.07,9416.07,74.21,0.0075,26.5,0.0085,0.1,77.05,3.32386,-9.7651,-0.39154,0.00014,-0.10972
9596.4,BTC-25DEC20,1592045985426,open,0.31,56.8,0.242,0.386,0.30903793,74.05,0.311,0.0,BTC-25DEC20-11000-P,9416.07,9416.07,0.0,0.0,0.0,0.313,0.1,75.41,27.96905,-5.31391,-41.07846,8e-05,-0.49272
9429.38,BTC-26JUN20,1592045985427,open,0.0,2071.2,0.0001,0.015,6.9e-07,116.22,0.0005,0.0,BTC-26JUN20-24000-C,9416.07,9416.07,0.0,0.0,0.0,0.0005,43.0,181.56,0.00118,-0.00532,5e-05,0.0,2e-05
236.12,SYN.ETH-19JUN20,1592045985448,open,0.1,1.0,0.073,0.1465,0.107059,67.77,0.0755,0.0,ETH-19JUN20-260-P,235.85,235.85,49.94,0.103,1.0,0.119,25.0,101.75,0.06687,-0.38567,-0.03673,0.011,-0.8594
9429.38,BTC-26JUN20,1592045985465,open,0.0,1850.3,0.0001,0.015,0.0,119.44,0.0005,0.0,BTC-26JUN20-2500-P,9416.07,9416.07,0.0,0.0,0.0,0.0005,23.5,280.73,0.0,0.0,0.0,0.0,0.0
9596.4,BTC-25DEC20,1592045985465,open,0.03,203.0,0.006,0.063,0.02396022,90.4,0.0245,0.0,BTC-25DEC20-28000-C,9416.07,9416.07,88.82,0.022,35.0,0.026,20.1,91.98,12.15985,-2.82042,3.81296,3e-05,0.09838
9505.51,BTC-25SEP20,1592045985535,open,0.17,682.6,0.1245,0.218,0.16927779,68.5,0.17,0.0,BTC-25SEP20-9000-C,9416.07,9416.07,67.87,0.168,15.2,0.172,9.0,69.86,19.14355,-6.31233,12.4675,0.00011,0.63015
9429.38,BTC-26JUN20,1592045985535,open,0.68,34.9,0.667,0.6965,0.68184513,119.44,0.704,0.0,BTC-26JUN20-3000-C,9416.07,9416.07,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-4e-05,1.05822,0.0,1.0
9429.38,BTC-26JUN20,1592045985559,open,0.74,10.1,0.72,0.7495,0.73487094,119.44,0.7535,0.0,BTC-26JUN20-2500-C,9416.07,9416.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88185,0.0,1.0
9505.51,BTC-25SEP20,1592045985559,open,0.4,135.5,0.3625,0.43,0.39419212,81.57,0.411,0.0,BTC-25SEP20-6000-C,9416.07,9416.07,55.84,0.375,8.0,0.4155,8.0,101.86,8.97494,-3.5239,13.65146,4e-05,0.89883
9596.4,BTC-25DEC20,1592045985582,open,0.29,35.2,0.2395,0.3455,0.29020701,74.41,0.2905,0.0,BTC-25DEC20-8000-C,9416.07,9416.07,70.81,0.2815,8.0,0.3275,8.0,89.76,23.27421,-4.4433,22.42574,6e-05,0.72791
9505.51,BTC-25SEP20,1592045985584,open,0.02,906.1,0.0001,0.0425,0.0147078,86.36,0.0185,0.0,BTC-25SEP20-20000-C,9416.07,9416.07,84.84,0.0135,20.0,0.016,20.5,87.9,7.76001,-3.22567,1.85083,3e-05,0.08313
9429.38,BTC-26JUN20,1592045985584,open,0.01,4260.9,0.0001,0.0235,0.0064801,64.97,0.0065,0.0,BTC-26JUN20-11000-C,9416.07,9416.07,63.61,0.006,3.5,0.007,25.0,66.36,3.43249,-8.6606,0.36015,0.00017,0.11476
9505.51,BTC-25SEP20,1592045985622,open,0.49,45.7,0.4635,0.517,0.4879771,89.48,0.476,0.0,BTC-25SEP20-5000-C,9416.07,9416.07,64.65,0.477,9.0,0.5045,9.0,112.22,5.76538,-2.48328,12.32099,3e-05,0.94346
9429.38,BTC-26JUN20,1592045985622,open,0.0,3252.5,0.0001,0.0165,0.00195884,88.35,0.0015,0.0,BTC-26JUN20-13000-C,9416.07,9416.07,84.66,0.0015,5.5,0.0025,25.0,92.07,1.2708,-4.3601,0.09989,5e-05,0.03199
9429.38,BTC-26JUN20,1592045985622,open,0.0,627.5,0.0001,0.015,2e-08,116.22,0.0005,0.0,BTC-26JUN20-28000-C,9416.07,9416.07,0.0,0.0,0.0,0.0005,43.0,206.9,5e-05,-0.0002,0.0,0.0,0.0
9429.38,BTC-26JUN20,1592045985624,open,0.0,1231.3,0.0001,0.015,2.24e-06,119.43,0.0005,0.0,BTC-26JUN20-4000-P,9416.07,9416.07,0.0,0.0,0.0,0.0005,20.0,185.25,0.00307,-0.01422,-0.00015,0.0,-4e-05
9429.39,BTC-26JUN20,1592045985689,open,0.22,0.0,0.1855,0.268,0.22413116,71.22,None,0.0,BTC-26JUN20-11500-P,9416.07,9416.07,0.0,0.0005,0.3,0.268,0.1,157.05,2.58821,-7.15872,-3.81126,0.00012,-0.92179
9429.39,BTC-26JUN20,1592045985689,open,0.01,1289.0,0.0001,0.0365,0.01339391,66.33,0.013,0.0,BTC-26JUN20-8500-P,9416.07,9416.07,65.54,0.013,20.0,0.014,0.5,67.53,4.73232,-12.18942,-0.66095,0.00023,-0.18532
9417.55,SYN.BTC-15JUN20,1592045985760,open,0.3,0.004,0.0595,0.02796297,49.59,0.0265,0.0,BTC-15JUN20-9625-P,9416.07,9416.07,38.77,0.0255,0.2,0.034,0.2,73.31,2.25556,-29.82738,-0.36387,0.001,-0.72417
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.49,0.0,0.4415,0.5515,0.49216188,76.66,None,0.0,BTC-31JUL20-14000-P,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,6.07403,-4.86323,-17.25328,7e-05,-0.89858
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.02,530.1,0.001,0.041,0.01597024,71.49,0.0165,0.0,BTC-31JUL20-13000-C,9416.03,9416.03,70.24,0.015,20.0,0.017,50.6,72.77,7.47278,-5.57966,1.48823,9e-05,0.13593
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,73.0,0.0001,0.0155,0.00091227,71.06,0.0015,0.0,BTC-19JUN20-11250-C,9416.03,9416.03,64.88,0.0005,75.6,0.0015,25.0,77.32,0.75274,-4.55248,0.04007,7e-05,0.02733
9416.98,SYN.BTC-14JUN20,1592045985891,open,0.0,10.2,0.0001,0.015,7.26e-06,48.24,0.0005,0.0,BTC-14JUN20-10125-C,9416.03,9416.03,0.0,0.0,0.0,0.0005,2.5,79.73,0.01717,-0.06832,0.00025,2e-05,0.00112
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.16,10.0,0.1255,0.1825,0.15337565,82.77,0.18,0.0,BTC-19JUN20-8000-C,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,1.30357,-9.18308,1.20257,0.00011,0.94637
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.29,0.0,0.245,0.346,0.29195325,66.71,None,0.0,BTC-31JUL20-12000-P,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,9.40779,-6.55476,-13.6241,0.00012,-0.80625
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.01,425.8,0.0001,0.0355,0.01238958,50.91,0.012,0.0,BTC-19JUN20-9750-C,9416.03,9416.03,48.88,0.0115,22.2,0.013,20.5,52.24,4.21432,-18.26053,0.45058,0.00058,0.30951
9505.44,BTC-25SEP20,1592045985891,open,0.74,15.0,0.7245,0.754,0.73936607,122.07,0.7195,0.0,BTC-25SEP20-2500-C,9416.03,9416.03,0.0,0.0005,0.3,0.843,0.3,352.51,1.2011,-0.70575,6.81423,0.0,0.99126
9418.01,SYN.BTC-15JUN20,1592045985891,open,0.1,0.01,0.071,0.03845685,49.61,0.0355,0.0,BTC-15JUN20-9750-P,9416.03,9416.03,37.3,0.0365,0.1,0.054,5.0,115.05,1.70417,-22.54335,-0.42044,0.00075,-0.83062
9418.01,SYN.BTC-15JUN20,1592045985891,open,0.1,0.001,0.0485,0.01818342,46.49,0.0175,0.0,BTC-15JUN20-9500-P,9416.03,9416.03,40.51,0.0165,0.3,0.0205,23.3,54.9,2.61428,-32.41257,-0.29721,0.00123,-0.59617
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.16,18.6,0.116,0.209,0.15950149,62.1,0.1965,0.0,BTC-31JUL20-10500-P,9416.03,9416.03,55.42,0.1505,0.5,0.1685,0.5,68.69,12.84543,-8.33105,-9.88823,0.00018,-0.63756
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,110.5,0.0001,0.0155,0.00091633,114.07,0.0005,0.0,BTC-19JUN20-7000-P,9416.03,9416.03,104.63,0.0005,34.1,0.0015,30.0,123.46,0.49811,-4.83593,-0.02682,3e-05,-0.01677
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.0,194.8,0.0001,0.019,0.00448852,101.71,0.005,0.0,BTC-31JUL20-5000-P,9416.03,9416.03,99.54,0.004,20.0,0.005,9.0,103.87,2.18542,-2.32154,-0.4001,2e-05,-0.02776
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.7,0.0,0.6445,0.7635,0.69910573,85.76,None,0.0,BTC-31JUL20-16000-P,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,4.1936,-3.75611,-20.30799,4e-05,-0.93787
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.01,376.0,0.0001,0.027,0.00715636,62.29,0.007,0.0,BTC-19JUN20-8750-P,9416.03,9416.03,60.2,0.0065,20.4,0.008,21.3,64.96,2.96199,-15.70327,-0.26038,0.00033,-0.16454
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,94.1,0.0001,0.015,0.00031714,91.19,0.0005,0.0,BTC-19JUN20-12500-C,9416.03,9416.03,0.0,0.0,0.0,0.001,23.0,106.08,0.27723,-2.15156,0.01246,2e-05,0.00853
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.02,564.9,0.007,0.0515,0.02321527,66.71,0.0235,0.0,BTC-31JUL20-12000-C,9416.03,9416.03,65.47,0.022,31.0,0.0245,36.0,67.99,9.40779,-6.55476,2.11562,0.00012,0.19375
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.2,0.0,0.1555,0.2525,0.20097198,63.49,0.2135,0.0,BTC-31JUL20-11000-P,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,11.80215,-7.82603,-11.25095,0.00016,-0.70594
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.17,0.0,0.134,0.208,0.16896421,68.88,None,0.0,BTC-19JUN20-11000-P,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0716,-6.28226,-1.70905,0.00011,-0.958
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.09,0.1,0.059,0.1295,0.09264471,57.7,0.085,0.0,BTC-19JUN20-10250-P,9416.03,9416.03,36.3,0.0885,0.1,0.1295,0.2,147.55,2.56442,-12.59209,-1.45582,0.00031,-0.86734
9429.39,BTC-26JUN20,1592045985891,open,0.0,863.4,0.0001,0.015,0.0,119.44,0.0005,0.0,BTC-26JUN20-3000-P,9416.03,9416.03,0.0,0.0,0.0,0.0005,20.0,243.54,1e-05,-4e-05,0.0,0.0,0.0
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.11,10.5,0.072,0.133,0.10258864,68.45,0.1085,0.0,BTC-19JUN20-8500-C,9416.03,9416.03,48.43,0.099,0.1,0.133,0.2,154.1,2.23949,-13.04535,1.19496,0.00023,0.89056
9505.44,BTC-25SEP20,1592045985891,open,0.64,3.0,0.622,0.657,0.63754577,108.19,0.613,0.0,BTC-25SEP20-3500-C,9416.03,9416.03,0.0,0.0015,0.5,0.0,0.0,0.0,2.63163,-1.37044,9.21779,1e-05,0.97829
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,406.0,0.0001,0.0175,0.00296729,60.87,0.0025,0.0,BTC-19JUN20-10500-C,9416.03,9416.03,58.41,0.0025,21.3,0.0035,25.0,63.42,1.88142,-9.74689,0.12638,0.00022,0.0863
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.07,35.2,0.036,0.104,0.06834856,52.52,0.0605,0.0,BTC-19JUN20-10000-P,9416.03,9416.03,40.27,0.0645,6.0,0.086,6.0,94.78,3.29463,-14.72562,-1.32461,0.00044,-0.80511
9596.44,BTC-25DEC20,1592045985891,open,0.51,10.2,0.4805,0.548,0.51167326,84.82,0.5025,0.0,BTC-25DEC20-5000-C,9416.03,9416.03,67.36,0.494,9.0,0.5325,9.0,101.46,11.06742,-2.40858,20.58113,3e-05,0.91337
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.01,583.8,0.0001,0.026,0.00696661,52.52,0.0075,0.0,BTC-19JUN20-10000-C,9416.03,9416.03,51.14,0.0065,21.8,0.0075,21.5,54.0,3.29463,-14.72562,0.28498,0.00044,0.19489
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.13,0.0,0.0985,0.1575,0.12785414,76.11,None,0.0,BTC-19JUN20-8250-C,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,1.72982,-11.20443,1.20553,0.00016,0.9228
9596.44,BTC-25DEC20,1592045985891,open,0.61,9.7,0.5795,0.6325,0.60340498,93.68,0.6025,0.0,BTC-25DEC20-4000-C,9416.03,9416.03,72.45,0.59,9.0,0.6175,9.0,109.77,7.52269,-1.80811,17.62777,2e-05,0.94746
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,294.7,0.0001,0.018,0.00349424,76.11,0.0035,0.0,BTC-19JUN20-8250-P,9416.03,9416.03,73.34,0.003,45.0,0.004,25.5,78.8,1.72982,-11.20443,-0.12238,0.00016,-0.0772
9416.98,SYN.BTC-14JUN20,1592045985891,open,0.09,0.0,0.056,0.111,0.08414233,73.84,None,0.0,BTC-14JUN20-8625-C,9416.03,9416.03,0.0,0.0725,5.0,0.1,5.0,247.74,0.09196,-3.3952,0.20512,6e-05,0.99281
9596.44,BTC-25DEC20,1592045985891,open,0.01,1189.4,0.0001,0.029,0.01171531,105.44,0.011,0.0,BTC-25DEC20-3000-P,9416.03,9416.03,102.86,0.0105,10.0,0.013,36.0,108.03,4.64956,-1.25786,-2.09025,1e-05,-0.02908
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.19,0.0,0.1595,0.2345,0.19496696,71.06,None,0.0,BTC-19JUN20-11250-P,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.75274,-4.55248,-1.77072,7e-05,-0.97267
9416.98,SYN.BTC-14JUN20,1592045985891,open,0.02,0.3,0.0015,0.056,0.02442122,48.24,0.0215,0.0,BTC-14JUN20-9625-P,9416.03,9416.03,35.87,0.023,0.1,0.026,2.0,59.81,1.21211,-29.23486,-0.1905,0.00118,-0.81946
9416.98,SYN.BTC-14JUN20,1592045985891,open,0.09,0.0,0.057,0.122,0.08851422,48.24,None,0.0,BTC-14JUN20-10250-P,9416.03,9416.03,0.0,0.0715,4.0,0.0985,4.0,193.67,0.00306,-0.07389,-0.24568,0.0,-0.99983
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,86.9,0.0001,0.015,0.00045977,89.56,0.0005,0.0,BTC-19JUN20-12250-C,9416.03,9416.03,0.0,0.0,0.0,0.001,41.0,99.73,0.37686,-2.87263,0.0177,3e-05,0.01213
9505.44,BTC-25SEP20,1592045985891,open,0.02,460.9,0.0045,0.05,0.01921661,82.22,0.021,0.0,BTC-25SEP20-18000-C,9416.03,9416.03,80.97,0.018,40.0,0.0205,20.0,83.49,9.41876,-3.72745,2.4055,4e-05,0.10814
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,154.8,0.0001,0.0155,0.00091748,102.3,0.001,0.0,BTC-19JUN20-7250-P,9416.03,9416.03,93.64,0.0005,49.0,0.0015,20.0,110.9,0.54357,-4.73243,-0.02956,4e-05,-0.01858
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,87.1,0.0001,0.0165,0.00195723,64.38,0.003,0.0,BTC-19JUN20-10750-C,9416.03,9416.03,61.02,0.0015,46.2,0.0025,25.0,67.82,1.38335,-7.57975,0.08473,0.00015,0.05783
9416.98,SYN.BTC-14JUN20,1592045985891,open,0.06,0.0,0.0285,0.087,0.05824109,73.62,None,0.0,BTC-14JUN20-8875-C,9416.03,9416.03,0.0,0.045,5.0,0.069,5.1,170.97,0.46191,-17.00366,0.20171,0.0003,0.95179
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.24,0.0,0.211,0.2895,0.24803457,85.19,None,0.0,BTC-19JUN20-11750-P,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.65997,-4.78494,-1.85722,5e-05,-0.97664
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.04,79.1,0.011,0.0655,0.03642748,52.49,0.04,0.0,BTC-19JUN20-9250-C,9416.03,9416.03,50.5,0.0355,0.1,0.039,24.2,57.74,4.54489,-20.30277,0.88771,0.00061,0.62179
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,156.8,0.0001,0.021,0.00472822,57.7,0.005,0.0,BTC-19JUN20-10250-C,9416.03,9416.03,56.83,0.0045,0.2,0.005,25.5,58.66,2.56442,-12.59209,0.19401,0.00031,0.13266
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.14,0.0,0.1085,0.1815,0.14294282,64.38,None,0.0,BTC-19JUN20-10750-P,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,1.38335,-7.57975,-1.64558,0.00015,-0.94217
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.18,10.0,0.1525,0.207,0.17908703,88.2,0.205,0.0,BTC-19JUN20-7750-C,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9406,-7.06067,1.19065,7e-05,0.96422
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.08,0.0,0.0475,0.109,0.07844716,62.29,0.09,0.0,BTC-19JUN20-8750-C,9416.03,9416.03,47.89,0.0745,0.1,0.109,0.2,138.36,2.96199,-15.70327,1.14801,0.00033,0.83546
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,141.8,0.0001,0.0165,0.00165804,88.2,0.0015,0.0,BTC-19JUN20-7750-P,9416.03,9416.03,80.65,0.001,65.0,0.0025,30.0,95.69,0.9406,-7.06067,-0.05678,7e-05,-0.03578
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.12,102.7,0.0825,0.1705,0.1233956,62.0,0.12,0.0,BTC-31JUL20-10000-P,9416.03,9416.03,56.84,0.116,7.0,0.127,7.0,64.54,13.54112,-8.76819,-8.40275,0.00019,-0.55393
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.07,213.0,0.0355,0.107,0.0668084,63.24,0.065,0.0,BTC-31JUL20-9000-P,9416.03,9416.03,61.93,0.065,36.0,0.0685,25.4,64.49,12.93535,-8.5429,-5.42043,0.00017,-0.37012
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.48,30.2,0.4565,0.4985,0.4758477,101.71,0.514,0.0,BTC-31JUL20-5000-C,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,2.18542,-2.32154,6.15812,2e-05,0.97224
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.59,0.0,0.543,0.658,0.59564762,82.18,None,0.0,BTC-31JUL20-15000-P,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,5.12552,-4.39914,-18.79437,5e-05,-0.91932
9596.44,BTC-25DEC20,1592045985891,open,0.12,236.1,0.0775,0.1815,0.12386201,74.41,0.1245,0.0,BTC-25DEC20-8000-P,9416.03,9416.03,73.02,0.1205,29.0,0.1275,5.1,75.91,23.27423,-4.44344,-20.28678,6e-05,-0.27209
9429.39,BTC-26JUN20,1592045985891,open,0.69,2.9,0.6475,0.754,0.69754518,116.22,1.776,0.0,BTC-26JUN20-16000-P,9416.03,9416.03,0.0,0.0005,0.5,0.0,0.0,0.0,0.4865,-2.19573,-5.61179,1e-05,-0.98965
9596.44,BTC-25DEC20,1592045985891,open,0.12,307.3,0.066,0.1755,0.1147624,75.41,0.1185,0.0,BTC-25DEC20-13000-C,9416.03,9416.03,74.6,0.1125,20.0,0.117,24.4,76.21,26.9328,-5.21102,14.17886,7e-05,0.3915
9429.39,BTC-26JUN20,1592045985891,open,0.16,571.5,0.129,0.1915,0.159587,75.65,0.157,0.0,BTC-26JUN20-8000-C,9416.03,9416.03,66.01,0.1565,8.0,0.163,7.5,84.66,3.32379,-9.76481,2.43039,0.00014,0.89029
9596.44,BTC-25DEC20,1592045985891,open,0.38,15.0,0.3155,0.4675,0.3859899,74.46,0.345,0.0,BTC-25DEC20-12000-P,9416.03,9416.03,50.95,0.32,0.1,0.6195,1.0,156.25,27.70583,-5.29331,-48.22106,8e-05,-0.55518
9458.64,SYN.BTC-31JUL20,1592045985891,open,0.05,484.1,0.0215,0.0835,0.04754206,65.24,0.0485,0.0,BTC-31JUL20-8500-P,9416.03,9416.03,63.99,0.046,36.0,0.049,32.0,66.44,11.6143,-7.91349,-4.11551,0.00015,-0.2842
9418.01,SYN.BTC-15JUN20,1592045985891,open,0.4,0.0001,0.016,0.00146748,69.3,0.0015,0.0,BTC-15JUN20-8750-P,9416.03,9416.03,63.76,0.001,39.0,0.002,1.0,74.68,0.86642,-13.82072,-0.03266,0.00027,-0.06603
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,130.9,0.0001,0.0155,0.00071904,88.77,0.001,0.0,BTC-19JUN20-12000-C,9416.03,9416.03,84.43,0.0005,4.3,0.001,20.0,93.18,0.53582,-4.04823,0.02661,4e-05,0.01827
9418.01,SYN.BTC-15JUN20,1592045985891,open,0.2,0.0001,0.016,0.00110495,63.33,0.0005,0.0,BTC-15JUN20-10125-C,9416.03,9416.03,54.4,0.0005,2.2,0.002,39.0,72.45,0.78287,-10.40644,0.02752,0.00027,0.05799
9429.39,BTC-26JUN20,1592045985891,open,0.01,1192.5,0.0001,0.0215,0.00549276,87.69,0.006,0.0,BTC-26JUN20-7500-P,9416.03,9416.03,85.7,0.005,25.0,0.006,40.6,89.65,2.38996,-8.13903,-0.25264,9e-05,-0.07046
9416.98,SYN.BTC-14JUN20,1592045985891,open,0.0,32.0,0.0001,0.015,0.00019836,48.24,0.0005,0.0,BTC-14JUN20-9875-C,9416.03,9416.03,0.0,0.0,0.0,0.001,39.1,65.42,0.24942,-1.86791,0.0051,0.00024,0.0228
9418.01,SYN.BTC-15JUN20,1592045985891,open,0.0,0.057,0.1245,0.08930962,69.02,None,0.0,BTC-15JUN20-10250-P,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.64951,-11.95447,-0.5048,0.00021,-0.95415
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.01,521.6,0.0001,0.0215,0.00476329,68.45,0.0045,0.0,BTC-19JUN20-8500-P,9416.03,9416.03,67.35,0.0045,20.5,0.005,0.5,69.45,2.23949,-13.04535,-0.17319,0.00023,-0.10944
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,51.5,0.0001,0.0155,0.00091079,85.19,0.001,0.0,BTC-19JUN20-11750-C,9416.03,9416.03,78.14,0.0005,7.3,0.0015,20.0,92.31,0.65997,-4.78494,0.03405,5e-05,0.02336
9596.44,BTC-25DEC20,1592045985891,open,0.02,771.8,0.001,0.0495,0.01598436,97.19,0.0155,0.0,BTC-25DEC20-36000-C,9416.03,9416.03,96.12,0.015,6.1,0.017,0.1,98.25,8.99002,-2.24171,2.55933,2e-05,0.06594
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,238.7,0.0001,0.016,0.00145312,98.06,0.0015,0.0,BTC-19JUN20-7500-P,9416.03,9416.03,92.06,0.001,40.0,0.002,50.0,103.99,0.79,-6.59279,-0.04613,6e-05,-0.02897
9422.15,SYN.BTC-19JUN20,1592045985891,open,0.0,585.7,0.0001,0.017,0.0024812,82.77,0.0025,0.0,BTC-19JUN20-8000-P,9416.03,9416.03,79.12,0.002,64.5,0.003,0.1,86.36,1.30357,-9.18308,-0.0851,0.00011,-0.05363
9422.15,SYN.BTC-19JUN20,1592045985892,open,0.0,832.9,0.0001,0.016,0.00144408,68.88,0.0015,0.0,BTC-19JUN20-11000-C,9416.03,9416.03,64.53,0.001,45.1,0.002,45.0,73.31,1.0716,-6.28226,0.0615,0.00011,0.042
9418.01,SYN.BTC-15JUN20,1592045985892,open,0.0,0.056,0.1135,0.08508796,72.56,None,0.0,BTC-15JUN20-8625-C,9416.03,9416.03,0.0,0.072,5.0,0.1025,5.0,180.6,0.61634,-11.92596,0.42183,0.00019,0.95704
9458.64,SYN.BTC-31JUL20,1592045985892,open,0.04,1704.9,0.0145,0.071,0.03796217,63.49,0.039,0.0,BTC-31JUL20-11000-C,9416.03,9416.03,62.71,0.037,5.0,0.039,41.8,64.31,11.80215,-7.82603,3.17713,0.00016,0.29406
9422.15,SYN.BTC-19JUN20,1592045985892,open,0.21,0.0,0.1795,0.2325,0.20541667,98.06,None,0.0,BTC-19JUN20-7500-C,9416.03,9416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-6.59279,1.16106,6e-05,0.97103
9458.64,SYN.BTC-31JUL20,1592045985892,open,0.0,128.5,0.0001,0.018,0.00347343,99.16,0.004,0.0,BTC-31JUL20-20000-C,9416.03,9416.03,97.04,0.003,20.0,0.004,0.1,101.29,2.22416,-2.30335,0.30867,2e-05,0.02835
