underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8863.06,SYN.BTC-6MAY20,1588676386938,open,0.0,4.1,0.0005,0.0185,0.00199894,87.98,0.004,0.0,BTC-6MAY20-9375-C,8862.94,8862.94,74.43,0.001,13.0,0.003,33.0,98.58,0.76114,-17.71672,0.02081,0.00046,0.09992
8865.92,SYN.BTC-15MAY20,1588676386938,open,0.01,26.4,0.0005,0.032,0.00919896,95.61,0.0085,0.0,BTC-15MAY20-10750-C,8862.94,8862.94,93.51,0.0085,25.0,0.01,61.0,97.91,3.01467,-14.59381,0.27958,0.00015,0.12576
8863.7,SYN.BTC-8MAY20,1588676386938,open,0.36,0.0,0.3315,0.371,0.35131386,162.97,None,0.0,BTC-8MAY20-5750-C,8862.94,8862.94,0.0,0.0005,13.8,0.0,0.0,0.0,0.02869,-0.8131,0.45212,0.0,0.99891
8863.06,SYN.BTC-6MAY20,1588676386938,open,0.09,0.0,0.0405,0.1,0.07031908,94.59,None,0.0,BTC-6MAY20-8250-C,8862.94,8862.94,0.0,0.0525,4.0,0.0945,4.0,280.72,0.50416,-23.84513,0.18518,0.00028,0.94188
9021.73,BTC-25DEC20,1588676386938,open,0.69,35.1,0.664,0.711,0.68508114,101.09,0.6895,0.0,BTC-25DEC20-3000-C,8862.94,8862.94,78.27,0.673,7.0,0.7,7.0,120.48,6.06638,-1.31111,15.96355,1e-05,0.96123
8879.29,BTC-26JUN20,1588676386938,open,0.01,1721.6,0.0005,0.0245,0.00591566,110.33,0.007,0.0,BTC-26JUN20-20000-C,8862.94,8862.94,107.39,0.005,36.0,0.007,20.0,113.46,2.91658,-3.10141,0.43703,2e-05,0.04055
8863.7,SYN.BTC-8MAY20,1588676386938,open,0.0,220.0,0.0005,0.0155,0.00031435,162.95,0.0005,0.0,BTC-8MAY20-6250-P,8862.94,8862.94,0.0,0.0,0.0,0.001,39.0,190.38,0.14199,-2.78631,-0.0047,1e-05,-0.00642
8870.38,SYN.BTC-29MAY20,1588676386938,open,0.01,527.7,0.0005,0.026,0.00790177,126.93,0.0075,0.0,BTC-29MAY20-5500-P,8862.94,8862.94,123.47,0.007,45.1,0.009,53.0,130.89,2.37903,-6.32376,-0.34207,4e-05,-0.05105
8958.74,BTC-25SEP20,1588676386938,open,2.07,0.0,2.0365,2.2515,2.13548099,93.86,None,0.0,BTC-25SEP20-28000-P,8862.94,8862.94,0.0,0.0005,13.8,0.0,0.0,0.0,5.76051,-1.89212,-108.20701,2e-05,-0.95022
8958.74,BTC-25SEP20,1588676386938,open,0.49,43.6,0.442,0.514,0.47587893,91.98,0.459,0.0,BTC-25SEP20-5000-C,8862.94,8862.94,69.22,0.455,7.0,0.501,7.0,113.46,9.59059,-3.08699,14.99202,3e-05,0.9034
8958.74,BTC-25SEP20,1588676386938,open,0.01,163.4,0.0005,0.0435,0.01444106,89.97,0.016,0.0,BTC-25SEP20-24000-C,8862.94,8862.94,87.59,0.0125,48.0,0.0165,34.0,92.31,7.60038,-2.39312,1.98,3e-05,0.0709
8958.74,BTC-25SEP20,1588676386938,open,0.01,271.2,0.0005,0.035,0.00997877,93.86,0.01,0.0,BTC-25SEP20-28000-C,8862.94,8862.94,91.44,0.0085,28.0,0.0115,20.0,96.12,5.76051,-1.89212,1.39573,2e-05,0.04978
8879.29,BTC-26JUN20,1588676386938,open,0.27,1932.2,0.212,0.2945,0.25266216,88.42,0.2615,0.0,BTC-26JUN20-7000-C,8862.94,8862.94,67.11,0.2325,8.0,0.2565,8.1,92.15,9.0664,-7.72711,7.04079,9e-05,0.81059
8958.74,BTC-25SEP20,1588676386938,open,0.79,3.2,0.753,0.917,0.82832481,81.41,0.821,0.0,BTC-25SEP20-16000-P,8862.94,8862.94,0.0,0.0095,0.7,1.3,0.5,284.7,15.12833,-4.30992,-57.50962,6e-05,-0.81166
8879.29,BTC-26JUN20,1588676386938,open,0.46,24.8,0.4245,0.482,0.45102716,115.67,0.436,0.0,BTC-26JUN20-5000-C,8862.94,8862.94,0.0,0.4325,9.0,0.4715,9.0,151.77,4.11133,-4.58372,6.14042,3e-05,0.93761
8958.74,BTC-25SEP20,1588676386938,open,0.02,413.0,0.005,0.058,0.02255766,85.33,0.023,0.0,BTC-25SEP20-20000-C,8862.94,8862.94,83.51,0.0205,32.6,0.0245,13.0,86.97,10.39946,-3.10545,2.99526,4e-05,0.10797
8879.29,BTC-26JUN20,1588676386938,open,0.62,0.0,0.595,0.632,0.61109671,141.17,None,0.0,BTC-26JUN20-3500-C,8862.94,8862.94,0.0,0.001,6.9,0.0,0.0,0.0,1.75252,-2.38466,4.63098,1e-05,0.97807
8879.29,BTC-26JUN20,1588676386938,open,0.01,988.3,0.0005,0.0285,0.00767101,103.67,0.008,0.0,BTC-26JUN20-18000-C,8862.94,8862.94,100.67,0.0065,46.0,0.009,48.0,106.76,3.63824,-3.63545,0.57719,3e-05,0.05341
9021.73,BTC-25DEC20,1588676386938,open,0.37,81.6,0.3005,0.416,0.35741326,82.33,0.3675,0.0,BTC-25DEC20-7000-C,8862.94,8862.94,72.21,0.3325,6.0,0.3845,6.0,93.26,22.31948,-3.9283,23.41942,5e-05,0.76255
8958.74,BTC-25SEP20,1588676386938,open,0.02,937.7,0.004,0.0425,0.01878987,99.92,0.0185,0.0,BTC-25SEP20-4000-P,8862.94,8862.94,97.27,0.017,37.0,0.021,37.5,103.04,6.19301,-2.16549,-2.57113,2e-05,-0.05453
8958.74,BTC-25SEP20,1588676386938,open,0.01,165.4,0.0005,0.033,0.01348115,104.89,0.014,0.0,BTC-25SEP20-3500-P,8862.94,8862.94,102.02,0.012,38.0,0.0155,34.0,108.58,4.7493,-1.74335,-1.84665,1e-05,-0.03918
8879.29,BTC-26JUN20,1588676386938,open,0.01,697.1,0.0005,0.0345,0.0107823,96.6,0.011,0.0,BTC-26JUN20-16000-C,8862.94,8862.94,94.13,0.0095,20.0,0.012,47.0,98.8,4.77026,-4.44158,0.81874,4e-05,0.07566
8879.29,BTC-26JUN20,1588676386938,open,0.07,424.5,0.0365,0.118,0.0728901,81.35,0.0635,0.0,BTC-26JUN20-8000-P,8862.94,8862.94,79.92,0.071,11.4,0.075,17.8,82.93,11.82396,-9.27063,-4.84293,0.00013,-0.31087
9021.73,BTC-25DEC20,1588676386938,open,0.07,71.7,0.026,0.1235,0.06586651,81.35,0.067,0.0,BTC-25DEC20-18000-C,8862.94,8862.94,80.16,0.063,28.0,0.0685,4.1,82.42,21.98703,-3.82373,9.55175,5e-05,0.2311
8958.74,BTC-25SEP20,1588676386938,open,1.21,1.4,1.1745,1.351,1.25505931,85.33,2.526,0.0,BTC-25SEP20-20000-P,8862.94,8862.94,0.0,0.0115,0.6,9.991,0.1,500.0,10.39946,-3.10545,-75.29241,4e-05,-0.89203
9021.73,BTC-25DEC20,1588676386938,open,0.82,1.5,0.77,0.964,0.86042125,81.14,0.935,0.0,BTC-25DEC20-16000-P,8862.94,8862.94,0.0,0.0105,0.6,0.935,0.5,106.45,24.66486,-4.27855,-90.86028,6e-05,-0.71137
8958.74,BTC-25SEP20,1588676386938,open,0.63,3.0,0.602,0.6485,0.62279336,104.89,0.613,0.0,BTC-25SEP20-3500-C,8862.94,8862.94,0.0,0.001,6.9,0.0,0.0,0.0,4.7493,-1.74335,11.85369,1e-05,0.96082
9021.73,BTC-25DEC20,1588676386938,open,1.64,0.0,1.5955,1.816,1.69602219,84.93,None,0.0,BTC-25DEC20-24000-P,8862.94,8862.94,0.0,0.0025,2.7,0.0,0.0,0.0,15.74374,-2.85848,-147.9976,4e-05,-0.86419
8870.38,SYN.BTC-29MAY20,1588676386939,open,0.02,487.2,0.0075,0.0575,0.02687512,87.46,0.024,0.0,BTC-29MAY20-7500-P,8862.94,8862.94,86.22,0.026,10.0,0.028,33.0,89.06,6.24158,-11.43196,-1.28338,0.00014,-0.19432
8863.7,SYN.BTC-8MAY20,1588676386939,open,0.0,888.1,0.0005,0.016,0.00120577,139.72,0.001,0.0,BTC-8MAY20-7000-P,8862.94,8862.94,135.49,0.001,25.0,0.0015,1.0,145.09,0.45471,-10.6876,-0.01807,5e-05,-0.02467
8863.38,SYN.BTC-7MAY20,1588676386939,open,37.7,0.0005,0.0165,0.00159935,93.58,0.002,0.0,BTC-7MAY20-9875-C,8862.94,8862.94,85.33,0.001,20.0,0.002,4.9,98.14,0.72983,-14.17563,0.02536,0.00019,0.0573
8870.38,SYN.BTC-29MAY20,1588676386939,open,0.61,0.0,0.592,0.623,0.60684973,167.99,None,0.0,BTC-29MAY20-3500-C,8862.94,8862.94,0.0,0.001,6.9,0.0,0.0,0.0,0.53386,-1.87823,2.23075,1e-05,0.99133
8863.7,SYN.BTC-8MAY20,1588676386939,open,0.01,401.8,0.0005,0.028,0.00665208,85.0,0.0075,0.0,BTC-8MAY20-8250-P,8862.94,8862.94,81.97,0.006,20.9,0.0075,40.4,88.85,1.92481,-28.45497,-0.11731,0.00037,-0.16138
8863.7,SYN.BTC-8MAY20,1588676386939,open,0.0,518.7,0.0005,0.0175,0.00241322,119.61,0.0015,0.0,BTC-8MAY20-7500-P,8862.94,8862.94,115.03,0.002,25.0,0.003,25.0,125.5,0.83568,-17.38427,-0.03791,0.00011,-0.05189
8863.7,SYN.BTC-8MAY20,1588676386939,open,0.0,419.7,0.0005,0.0155,0.00065554,123.74,0.0005,0.0,BTC-8MAY20-11250-C,8862.94,8862.94,0.0,0.0,0.0,0.0015,55.0,140.45,0.33461,-5.8105,0.01153,4e-05,0.01718
8863.7,SYN.BTC-8MAY20,1588676386939,open,0.22,0.0,0.205,0.285,0.24199058,120.09,None,0.0,BTC-8MAY20-11000-P,8862.94,8862.94,0.0,0.0105,0.6,0.709,0.1,500.0,0.44839,-9.36461,-0.85015,6e-05,-0.97574
8863.06,SYN.BTC-6MAY20,1588676386939,open,0.07,0.2,0.026,0.0865,0.05679034,86.73,0.05,0.0,BTC-6MAY20-8375-C,8862.94,8862.94,0.0,0.0435,4.0,0.082,4.0,261.83,0.69123,-29.97498,0.18177,0.00042,0.9123
8865.92,SYN.BTC-15MAY20,1588676386939,open,0.25,0.0,0.2335,0.3255,0.27565606,102.37,None,0.0,BTC-15MAY20-11250-P,8862.94,8862.94,0.0,0.165,0.1,1.9545,0.1,500.0,2.40163,-12.44781,-2.83978,0.00011,-0.90828
8863.38,SYN.BTC-7MAY20,1588676386939,open,0.5,0.0005,0.017,0.00203573,89.54,0.002,0.0,BTC-7MAY20-9750-C,8862.94,8862.94,77.16,0.001,35.0,0.003,35.0,98.3,0.88129,-18.04346,0.03233,0.00024,0.07305
8863.38,SYN.BTC-7MAY20,1588676386939,open,8.3,0.0005,0.0255,0.00501984,81.57,0.0045,0.0,BTC-7MAY20-8375-P,8862.94,8862.94,75.5,0.004,32.0,0.0065,20.0,89.76,1.53917,-33.47925,-0.07467,0.00047,-0.15897
8863.38,SYN.BTC-7MAY20,1588676386939,open,0.2,0.0005,0.0185,0.00240887,100.72,0.002,0.0,BTC-7MAY20-8000-P,8862.94,8862.94,90.49,0.0015,30.0,0.0035,30.1,110.78,0.87836,-21.35075,-0.03421,0.00022,-0.07273
8865.92,SYN.BTC-15MAY20,1588676386939,open,0.17,0.0,0.1535,0.2425,0.1951171,91.72,None,0.0,BTC-15MAY20-10500-P,8862.94,8862.94,0.0,0.11,0.1,0.569,0.1,500.0,3.3668,-15.6348,-2.51208,0.00017,-0.8522
8863.7,SYN.BTC-8MAY20,1588676386940,open,0.0,301.0,0.0005,0.0155,0.00012676,162.96,0.0005,0.0,BTC-8MAY20-6000-P,8862.94,8862.94,0.0,0.0,0.0,0.001,39.0,209.82,0.06763,-1.12361,-0.00204,1e-05,-0.0028
8863.7,SYN.BTC-8MAY20,1588676386940,open,0.0,294.0,0.0005,0.016,0.00148961,106.43,0.002,0.0,BTC-8MAY20-10500-C,8862.94,8862.94,99.31,0.001,45.0,0.002,18.0,112.49,0.68319,-12.64582,0.02715,0.0001,0.04038
8863.38,SYN.BTC-7MAY20,1588676386940,open,0.0,0.0165,0.0785,0.04746883,74.64,None,0.0,BTC-7MAY20-8500-C,8862.94,8862.94,45.48,0.0425,5.1,0.074,5.0,181.88,1.82662,-36.35608,0.33845,0.00061,0.79082
8863.38,SYN.BTC-7MAY20,1588676386940,open,5.3,0.0005,0.0315,0.00834778,67.89,0.013,0.0,BTC-7MAY20-9125-C,8862.94,8862.94,62.21,0.007,0.2,0.0095,22.7,72.55,2.15001,-38.92351,0.12512,0.00078,0.28315
8865.92,SYN.BTC-15MAY20,1588676386940,open,0.08,12.0,0.0385,0.1095,0.07351966,78.22,0.0695,0.0,BTC-15MAY20-8500-C,8862.94,8862.94,74.03,0.071,0.5,0.0755,8.5,81.44,5.38764,-21.3369,1.38862,0.00032,0.65245
8879.45,BTC-26JUN20,1588676386939,open,0.0,1659.0,0.0005,0.017,0.00245395,165.17,0.0025,0.0,BTC-26JUN20-2500-P,8862.94,8862.94,160.12,0.002,61.0,0.003,21.0,170.52,0.85048,-1.35395,-0.15044,0.0,-0.00947
9021.73,BTC-25DEC20,1588676386939,open,0.31,25.6,0.238,0.3635,0.29982654,80.8,0.2895,0.0,BTC-25DEC20-8000-C,8862.94,8862.94,70.91,0.272,6.0,0.328,6.0,90.89,25.30684,-4.37138,22.8264,6e-05,0.6947
8879.45,BTC-26JUN20,1588676386939,open,0.0,513.8,0.0005,0.017,0.00248167,128.42,0.0025,0.0,BTC-26JUN20-28000-C,8862.94,8862.94,125.09,0.002,20.0,0.003,20.0,131.54,1.38145,-1.70994,0.17792,1e-05,0.01658
8879.45,BTC-26JUN20,1588676386939,open,0.0,3427.2,0.0005,0.0165,0.00196763,136.59,0.0015,0.0,BTC-26JUN20-32000-C,8862.94,8862.94,132.46,0.0015,19.0,0.0025,20.0,140.51,1.10572,-1.4557,0.13671,1e-05,0.0128
8879.45,BTC-26JUN20,1588676386939,open,0.01,2214.0,0.0005,0.0365,0.01413415,115.67,0.0125,0.0,BTC-26JUN20-5000-P,8862.94,8862.94,113.18,0.013,17.0,0.0155,20.0,118.56,4.11114,-4.58351,-0.96568,3e-05,-0.06239
9021.73,BTC-25DEC20,1588676386939,open,0.43,35.4,0.3755,0.477,0.42512494,84.7,0.368,0.0,BTC-25DEC20-6000-C,8862.94,8862.94,72.42,0.4005,6.0,0.46,6.0,101.39,18.511,-3.35184,23.20475,4e-05,0.82654
9021.73,BTC-25DEC20,1588676386939,open,0.51,1.5,0.462,0.546,0.50221029,87.77,0.44,0.0,BTC-25DEC20-5000-C,8862.94,8862.94,73.81,0.4815,6.0,0.531,6.0,105.28,14.16908,-2.65863,22.02626,3e-05,0.88324
9021.73,BTC-25DEC20,1588676386939,open,0.03,75.8,0.0135,0.066,0.03438113,94.26,0.039,0.0,BTC-25DEC20-4000-P,8862.94,8862.94,93.46,0.0335,19.8,0.0355,9.1,95.27,9.9931,-2.01378,-6.19596,2e-05,-0.0728
8879.45,BTC-26JUN20,1588676386939,open,0.0,1168.8,0.0005,0.0175,0.00269732,122.96,0.0035,0.0,BTC-26JUN20-26000-C,8862.94,8862.94,118.45,0.002,53.0,0.0035,20.0,127.25,1.51639,-1.79715,0.19934,1e-05,0.01849
8958.74,BTC-25SEP20,1588676386940,open,0.19,266.1,0.138,0.266,0.19834923,79.16,0.222,0.0,BTC-25SEP20-9000-P,8862.94,8862.94,77.17,0.1935,19.4,0.2025,18.0,80.87,21.73465,-6.02088,-21.18605,9e-05,-0.40581
8958.74,BTC-25SEP20,1588676386939,open,0.02,106.0,0.0085,0.0535,0.02535018,95.43,0.026,0.0,BTC-25SEP20-4500-P,8862.94,8862.94,93.28,0.0235,37.0,0.0275,23.0,97.87,7.79522,-2.60335,-3.45884,3e-05,-0.07328
9021.73,BTC-25DEC20,1588676386940,open,0.09,113.0,0.0395,0.1495,0.08691319,81.14,0.0865,0.0,BTC-25DEC20-16000-C,8862.94,8862.94,79.88,0.0835,20.3,0.0905,23.7,82.44,24.66486,-4.27855,11.66027,6e-05,0.28863
8958.74,BTC-25SEP20,1588676386939,open,0.01,995.5,0.0005,0.021,0.00600343,116.86,0.006,0.0,BTC-25SEP20-2500-P,8862.94,8862.94,112.94,0.005,37.0,0.0075,20.0,122.09,2.40756,-0.9846,-0.81982,1e-05,-0.01738
8879.45,BTC-26JUN20,1588676386939,open,0.02,1532.0,0.0065,0.053,0.02389297,100.34,0.021,0.0,BTC-26JUN20-6000-P,8862.94,8862.94,99.07,0.023,10.0,0.025,36.0,101.89,6.30327,-6.09597,-1.69238,6e-05,-0.11021
9021.73,BTC-25DEC20,1588676386940,open,1.02,0.0,0.9695,1.168,1.06106031,81.35,None,0.0,BTC-25DEC20-18000-P,8862.94,8862.94,0.0,0.0015,4.6,1.6,1.6,265.52,21.98703,-3.82373,-105.78386,5e-05,-0.7689
9021.73,BTC-25DEC20,1588676386939,open,0.02,578.2,0.003,0.039,0.01761344,101.09,0.016,0.0,BTC-25DEC20-3000-P,8862.94,8862.94,98.64,0.016,20.0,0.02,20.0,104.55,6.06638,-1.31111,-3.25906,1e-05,-0.03877
8865.92,SYN.BTC-15MAY20,1588676386940,open,0.01,191.1,0.0005,0.025,0.00575312,105.36,0.005,0.0,BTC-15MAY20-11500-C,8862.94,8862.94,102.12,0.005,45.0,0.0065,25.0,108.35,2.13972,-11.41489,0.17479,0.0001,0.07862
8863.38,SYN.BTC-7MAY20,1588676386940,open,0.0,0.0175,0.0845,0.04937483,70.52,None,0.0,BTC-7MAY20-9250-P,8862.94,8862.94,63.65,0.048,0.8,0.0515,0.8,80.57,1.8115,-34.06494,-0.38387,0.00064,-0.79374
8863.38,SYN.BTC-7MAY20,1588676386940,open,0.0,0.0005,0.021,0.00335858,80.69,None,0.0,BTC-7MAY20-9500-C,8862.94,8862.94,70.19,0.002,34.0,0.0045,34.0,88.12,1.27746,-27.48646,0.05351,0.00039,0.1209
8863.38,SYN.BTC-7MAY20,1588676386940,open,2.7,0.0005,0.0225,0.00381371,87.53,0.004,0.0,BTC-7MAY20-8250-P,8862.94,8862.94,81.61,0.003,20.0,0.005,34.0,95.39,1.27155,-29.68054,-0.05642,0.00036,-0.1201
8870.38,SYN.BTC-29MAY20,1588676386941,open,0.01,1938.3,0.0005,0.021,0.00567679,137.64,0.006,0.0,BTC-29MAY20-5000-P,8862.94,8862.94,134.15,0.005,69.0,0.0065,54.0,141.61,1.7765,-5.12079,-0.23933,3e-05,-0.03557
8958.74,BTC-25SEP20,1588676386940,open,0.01,365.7,0.0005,0.029,0.00749322,97.59,0.0085,0.0,BTC-25SEP20-32000-C,8862.94,8862.94,95.56,0.0065,14.0,0.0085,20.0,99.48,4.58779,-1.56682,1.05405,1e-05,0.03755
8958.74,BTC-25SEP20,1588676386940,open,1.64,15.4,1.6045,1.799,1.69344292,89.97,1.9465,0.0,BTC-25SEP20-24000-P,8862.94,8862.94,0.0,0.002,3.4,0.0,0.0,0.0,7.60038,-2.39312,-91.9652,3e-05,-0.9291
8879.45,BTC-26JUN20,1588676386940,open,0.73,0.0,0.706,0.7355,0.72090054,165.17,None,0.0,BTC-26JUN20-2500-C,8862.94,8862.94,0.0,0.001,6.9,0.0,0.0,0.0,0.85048,-1.35395,3.40265,0.0,0.99053
8879.45,BTC-26JUN20,1588676386940,open,0.36,256.1,0.3145,0.385,0.34816357,100.34,0.3465,0.0,BTC-26JUN20-6000-C,8862.94,8862.94,62.07,0.328,8.0,0.3515,0.1,104.92,6.30327,-6.09597,6.83502,6e-05,0.88979
9021.73,BTC-25DEC20,1588676386940,open,0.03,26.3,0.0065,0.069,0.02704158,88.0,0.029,0.0,BTC-25DEC20-28000-C,8862.94,8862.94,86.92,0.0255,35.0,0.0285,37.0,88.99,13.09607,-2.46369,4.48391,3e-05,0.10461
8958.74,BTC-25SEP20,1588676386940,open,0.03,202.9,0.008,0.07,0.03034469,83.39,0.032,0.0,BTC-25SEP20-18000-C,8862.94,8862.94,81.68,0.028,31.3,0.0325,32.0,84.9,12.52582,-3.65519,3.87449,5e-05,0.14083
8879.45,BTC-26JUN20,1588676386940,open,0.0,680.7,0.0005,0.0185,0.00375707,152.93,0.0035,0.0,BTC-26JUN20-3000-P,8862.94,8862.94,147.26,0.003,37.2,0.0045,20.0,157.86,1.26671,-1.86712,-0.23653,1e-05,-0.01499
8863.7,SYN.BTC-8MAY20,1588676386977,open,0.07,389.0,0.02,0.0835,0.05181513,76.15,0.0485,0.0,BTC-8MAY20-8500-C,8862.94,8862.94,65.94,0.049,0.5,0.0535,7.0,81.9,2.53454,-33.56636,0.4828,0.00054,0.74335
203.34,SYN.ETH-15MAY20,1588676386982,open,0.01,1898.0,0.0005,0.0305,0.011357,102.47,0.01,0.0,ETH-15MAY20-170-P,203.52,203.52,98.38,0.01,600.0,0.013,300.0,107.18,0.06914,-0.35871,-0.00754,0.00603,-0.12575
203.34,SYN.ETH-15MAY20,1588676387078,open,0.01,1125.0,0.0005,0.0195,0.004746,107.8,0.009,0.0,ETH-15MAY20-270-C,203.52,203.52,101.37,0.0035,611.0,0.006,600.0,113.42,0.04265,-0.23278,0.00334,0.00354,0.06547
204.53,ETH-25DEC20,1588676387104,open,0.05,230.0,0.029,0.092,0.057578,102.47,0.0615,0.0,ETH-25DEC20-100-P,203.52,203.52,100.26,0.0545,296.0,0.061,435.0,104.89,0.28699,-0.06287,-0.20629,0.00104,-0.09984
203.47,SYN.ETH-8MAY20,1588676387117,open,0.01,2371.0,0.0005,0.023,0.006426,86.53,0.0085,0.0,ETH-8MAY20-220-C,203.52,203.52,79.69,0.005,292.0,0.0075,240.0,91.26,0.04462,-0.67151,0.00252,0.01581,0.16384
204.53,ETH-25DEC20,1588676387123,open,0.21,506.0,0.166,0.2995,0.231746,98.47,0.225,0.0,ETH-25DEC20-180-P,203.52,203.52,95.83,0.2245,253.0,0.24,324.0,101.5,0.55955,-0.1178,-0.68249,0.00212,-0.28904
204.53,ETH-25DEC20,1588676387128,open,0.27,460.0,0.2185,0.3655,0.291164,98.13,0.28,0.0,ETH-25DEC20-200-P,203.52,203.52,95.35,0.283,218.0,0.3005,285.0,101.34,0.59769,-0.12539,-0.82293,0.00227,-0.33678
204.53,ETH-25DEC20,1588676387137,open,0.12,93.0,0.06,0.178,0.114922,98.27,0.118,0.0,ETH-25DEC20-400-C,203.52,203.52,96.37,0.1095,353.0,0.12,291.0,100.03,0.58774,-0.12348,0.27265,0.00223,0.32297
203.49,SYN.ETH-7MAY20,1588676387142,open,2.0,0.0005,0.04,0.015072,79.78,0.0155,0.0,ETH-7MAY20-200-P,203.53,203.53,66.46,0.0115,294.0,0.0175,289.0,88.71,0.05509,-1.17193,-0.00403,0.03246,-0.37041
203.49,SYN.ETH-7MAY20,1588676387142,open,0.0,0.005,0.0555,0.02667,79.3,None,0.0,ETH-7MAY20-205-P,203.53,203.53,62.85,0.022,5.0,0.031,269.0,94.5,0.05788,-1.22403,-0.00593,0.03431,-0.54063
203.5,SYN.ETH-6MAY20,1588676387142,open,0.0,51.0,0.0005,0.0155,0.000484,103.81,0.0035,0.0,ETH-6MAY20-225-C,203.53,203.53,0.0,0.0,0.0,0.003,373.0,149.49,0.00594,-0.09856,0.00012,0.00576,0.02558
203.47,SYN.ETH-8MAY20,1588676387142,open,0.0,2948.0,0.0005,0.0155,0.000939,150.35,0.0017,0.0,ETH-8MAY20-270-C,203.53,203.53,137.97,0.0005,5.0,0.0015,117.0,161.5,0.00875,-0.19098,0.00031,0.00178,0.02001
203.47,SYN.ETH-8MAY20,1588676387143,open,0.0,1201.0,0.0005,0.016,0.001124,137.17,0.0015,0.0,ETH-8MAY20-260-C,203.53,203.53,122.11,0.0005,55.0,0.002,611.0,150.95,0.0107,-0.22874,0.00039,0.00239,0.02541
203.49,SYN.ETH-7MAY20,1588676387143,open,0.0,0.0005,0.016,0.001032,97.2,None,0.0,ETH-7MAY20-180-P,203.53,203.53,85.84,0.0005,88.0,0.0105,88.0,176.56,0.01161,-0.21003,-0.00039,0.00562,-0.03631
203.08,SYN.ETH-29MAY20,1588676387143,open,0.0,1042.0,0.0005,0.0205,0.005889,128.91,0.0055,0.0,ETH-29MAY20-120-P,203.53,203.53,124.62,0.005,300.0,0.007,252.0,133.8,0.04399,-0.11875,-0.00598,0.00126,-0.03915
203.47,SYN.ETH-8MAY20,1588676387143,open,0.0,583.0,0.0005,0.0155,0.000985,168.62,0.0015,0.0,ETH-8MAY20-150-P,203.53,203.53,153.01,0.0005,159.0,0.002,430.0,189.65,0.00774,-0.20037,-0.00029,0.00141,-0.01734
203.49,SYN.ETH-7MAY20,1588676387143,open,181.0,0.0005,0.0205,0.004783,91.18,0.005,0.0,ETH-7MAY20-190-P,203.53,203.53,75.09,0.0025,300.0,0.0075,305.0,106.9,0.0324,-0.78782,-0.00151,0.01671,-0.13963
203.08,SYN.ETH-29MAY20,1588676387143,open,0.02,2320.0,0.005,0.044,0.020002,91.91,0.024,0.0,ETH-29MAY20-260-C,203.53,203.53,88.82,0.018,728.0,0.0215,295.0,94.16,0.13402,-0.25797,0.02063,0.00541,0.17528
203.34,SYN.ETH-15MAY20,1588676387144,open,0.01,215.0,0.0005,0.021,0.006015,102.05,0.0065,0.0,ETH-15MAY20-260-C,203.53,203.53,95.62,0.0045,637.0,0.0075,613.0,107.6,0.05145,-0.26585,0.00427,0.00451,0.08371
203.34,SYN.ETH-15MAY20,1588676387144,open,0.0,660.0,0.0005,0.0165,0.001995,126.24,0.003,0.0,ETH-15MAY20-310-C,203.53,203.53,120.97,0.0015,300.0,0.0025,250.0,130.82,0.02084,-0.13321,0.00137,0.00148,0.02699
203.49,SYN.ETH-7MAY20,1588676387144,open,0.0,0.0305,0.0965,0.062515,83.37,None,0.0,ETH-7MAY20-215-P,203.53,203.53,62.36,0.059,1.0,0.088,28.0,187.76,0.03911,-0.8695,-0.00916,0.02206,-0.81361
203.34,SYN.ETH-15MAY20,1588676387144,open,0.0,0.0,0.0005,0.0175,0.002951,117.22,None,0.0,ETH-15MAY20-290-C,203.53,203.53,109.8,0.002,600.0,0.004,300.0,123.9,0.02912,-0.17284,0.00207,0.00222,0.04051
203.49,SYN.ETH-7MAY20,1588676387144,open,0.0,0.0005,0.0165,0.001851,106.34,None,0.0,ETH-7MAY20-230-C,203.53,203.53,84.13,0.0005,90.0,0.0025,300.0,113.49,0.01699,-0.37673,0.00059,0.00751,0.05833
203.34,SYN.ETH-15MAY20,1588676387145,open,0.0,925.0,0.0005,0.017,0.00221,120.13,0.0035,0.0,ETH-15MAY20-300-C,203.53,203.53,113.16,0.0015,300.0,0.003,300.0,126.4,0.02325,-0.14141,0.00157,0.00173,0.03078
203.49,SYN.ETH-7MAY20,1588676387145,open,0.0,0.002,0.044,0.01923,79.3,None,0.0,ETH-7MAY20-205-C,203.53,203.53,60.87,0.014,5.0,0.0445,48.0,167.8,0.05788,-1.22403,0.0046,0.03431,0.45937
203.49,SYN.ETH-7MAY20,1588676387145,open,0.0,0.0005,0.0175,0.002636,98.99,None,0.0,ETH-7MAY20-225-C,203.53,203.53,80.49,0.001,300.0,0.0045,300.0,113.8,0.02242,-0.53643,0.00085,0.01065,0.08362
203.49,SYN.ETH-7MAY20,1588676387145,open,0.0,0.0005,0.0185,0.003876,91.3,None,0.0,ETH-7MAY20-220-C,203.53,203.53,76.63,0.002,298.0,0.006,303.0,104.59,0.0297,-0.72309,0.00125,0.01529,0.12308
