underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7252.36,BTC-27DEC19,1575457170542,open,0.33,0.0,0.2865,0.351,0.31629325,72.84,None,0.0,BTC-27DEC19-9500-P,7230.62,0.0,0.02,1.0,1.118,3.0,500.0,2.75934,-4.39306,-5.60852,0.00011,-0.91763
7381.32,BTC-27MAR20,1575457170542,open,0.0,136.6,0.0005,0.0185,0.00432737,109.13,0.0055,0.0,BTC-27MAR20-30000-C,7230.62,106.21,0.0035,32.0,0.005,15.0,111.24,2.24554,-1.07599,0.42972,1e-05,0.02299
7252.36,BTC-27DEC19,1575457170542,open,0.0,820.0,0.0005,0.0105,0.00071156,103.58,0.001,0.0,BTC-27DEC19-4000-P,7230.62,99.09,0.0005,80.9,0.001,0.7,108.43,0.3835,-0.86828,-0.0381,1e-05,-0.00767
7252.36,BTC-27DEC19,1575457170542,open,0.0,706.8,0.0005,0.011,0.00130043,102.03,0.0015,0.0,BTC-27DEC19-13000-C,7230.62,98.67,0.001,36.5,0.0015,16.4,103.98,0.7072,-1.57717,0.06454,2e-05,0.0155
7381.32,BTC-27MAR20,1575457170542,open,0.01,254.2,0.0005,0.027,0.00813143,98.46,0.0095,0.0,BTC-27MAR20-22000-C,7230.62,96.17,0.007,23.0,0.009,12.0,100.1,3.80741,-1.64606,0.81606,2e-05,0.04357
7252.36,BTC-27DEC19,1575457170542,open,0.0,657.0,0.0005,0.0105,4.1e-07,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7230.62,0.0,0.0,0.0,0.0005,5.0,186.61,0.00057,-0.0015,3e-05,0.0,1e-05
7381.32,BTC-27MAR20,1575457170542,open,0.17,54.0,0.1385,0.2165,0.17449518,68.25,0.17,0.0,BTC-27MAR20-7000-C,7230.62,66.83,0.1715,18.0,0.177,11.0,69.44,15.57766,-4.66803,10.47143,0.00013,0.6292
7252.36,BTC-27DEC19,1575457170542,open,0.0,756.8,0.0005,0.0105,4.16e-06,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7230.62,0.0,0.0,0.0,0.0005,24.0,168.32,0.00467,-0.01224,0.00027,0.0,6e-05
7252.36,BTC-27DEC19,1575457170542,open,0.0,1003.5,0.0005,0.0105,0.0007804,105.95,0.0005,0.0,BTC-27DEC19-14000-C,7230.62,100.81,0.0005,62.6,0.001,16.4,109.11,0.4609,-1.06732,0.03944,1e-05,0.00946
7381.32,BTC-27MAR20,1575457170542,open,0.25,21.4,0.2195,0.2895,0.25175979,69.27,0.2745,0.0,BTC-27MAR20-6000-C,7230.62,61.38,0.2385,20.0,0.2665,23.0,77.78,12.61028,-3.83536,11.86509,0.00011,0.76699
7381.32,BTC-27MAR20,1575457170542,open,0.34,2.0,0.326,0.3805,0.35087146,71.43,0.355,0.0,BTC-27MAR20-5000-C,7230.62,42.04,0.3265,15.0,0.365,15.0,83.29,8.23955,-2.58406,12.18899,7e-05,0.88016
7381.32,BTC-27MAR20,1575457170542,open,0.0,94.3,0.0005,0.0155,0.00330152,112.88,0.0045,0.0,BTC-27MAR20-34000-C,7230.62,109.24,0.0025,32.0,0.004,32.0,115.58,1.78615,-0.88529,0.32813,1e-05,0.01755
7252.36,BTC-27DEC19,1575457170542,open,0.51,4.3,0.508,0.5295,0.5179191,119.98,0.5625,0.0,BTC-27DEC19-3500-C,7230.62,0.0,0.509,17.2,0.5215,17.4,162.78,0.26261,-0.6887,2.16846,1e-05,0.995
7510.14,SYN.BTC-26JUN20,1575457170542,open,0.03,893.7,0.012,0.0695,0.03142101,88.06,0.031,0.0,BTC-26JUN20-20000-C,7230.62,87.12,0.03,8.3,0.032,5.0,88.44,11.5241,-2.47667,3.90678,4e-05,0.1241
7301.96,SYN.BTC-31JAN20,1575457170542,open,0.04,30.4,0.0185,0.0685,0.03863626,68.69,0.038,0.0,BTC-31JAN20-9000-C,7230.62,67.04,0.0365,38.8,0.0395,12.8,69.35,9.52584,-5.65273,2.62219,0.00016,0.26511
7252.51,BTC-27DEC19,1575457170543,open,0.01,324.6,0.005,0.0355,0.0158134,65.69,0.015,0.0,BTC-27DEC19-8500-C,7230.62,64.48,0.015,13.7,0.016,0.4,65.97,4.90558,-7.04385,0.78565,0.00023,0.18866
7252.51,BTC-27DEC19,1575457170544,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7230.62,0.0,0.0,0.0,0.0005,42.9,249.0,0.0,-1e-05,0.0,0.0,0.0
7252.51,BTC-27DEC19,1575457170544,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7230.62,0.0,0.0,0.0,0.0005,5.0,247.97,0.0,0.0,0.0,0.0,0.0
7381.47,BTC-27MAR20,1575457170544,open,0.0,657.7,0.0005,0.0125,0.00228217,117.31,0.004,0.0,BTC-27MAR20-40000-C,7230.62,115.64,0.002,5.0,0.0025,0.1,118.51,1.30467,-0.67203,0.22798,1e-05,0.01218
7381.47,BTC-27MAR20,1575457170544,open,1.75,5.2,1.6595,1.791,1.71917928,94.59,1.108,0.0,BTC-27MAR20-20000-P,7230.62,0.0,0.82,1.0,2.7205,1.0,500.0,4.41183,-1.83242,-61.41481,3e-05,-0.94763
7252.51,BTC-27DEC19,1575457170544,open,0.0,106.3,0.0005,0.0105,3e-07,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7230.62,0.0,0.0,0.0,0.0005,16.1,204.57,0.00038,-0.001,-2e-05,0.0,0.0
7252.51,BTC-27DEC19,1575457170544,open,0.0,768.4,0.0005,0.0115,0.00191231,98.22,0.0025,0.0,BTC-27DEC19-4500-P,7230.62,98.95,0.002,16.0,0.0025,0.4,102.77,0.86088,-1.84817,-0.09738,3e-05,-0.01951
7252.51,BTC-27DEC19,1575457170544,open,0.0,1544.0,0.0005,0.016,0.00449749,77.08,0.004,0.0,BTC-27DEC19-10000-C,7230.62,75.32,0.004,4.9,0.0045,0.4,77.09,2.11772,-3.5678,0.24505,8e-05,0.05841
7381.47,BTC-27MAR20,1575457170544,open,0.02,431.1,0.008,0.0515,0.02270582,81.89,0.023,0.0,BTC-27MAR20-14000-C,7230.62,79.41,0.02,33.6,0.0235,15.0,82.59,8.28937,-2.98051,2.26049,6e-05,0.12086
7252.51,BTC-27DEC19,1575457170544,open,0.01,1524.1,0.0005,0.026,0.01036505,68.1,0.011,0.0,BTC-27DEC19-6000-P,7230.62,67.35,0.01,16.4,0.0115,16.4,70.38,3.53721,-5.2651,-0.57255,0.00016,-0.1156
7252.51,BTC-27DEC19,1575457170544,open,0.54,248.6,0.4875,0.556,0.51921213,85.08,0.525,0.0,BTC-27DEC19-11000-P,7230.62,0.0,0.4155,1.1,0.55,0.1,153.75,1.31071,-2.43755,-6.75892,5e-05,-0.96778
7252.51,BTC-27DEC19,1575457170544,open,0.79,12.1,0.7835,0.803,0.79317249,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7230.62,0.0,0.785,20.0,0.799,20.0,356.16,0.0,0.0,0.9401,0.0,1.0
7238.96,SYN.BTC-13DEC19,1575457170541,open,0.0,247.1,0.0005,0.0185,0.00498046,64.83,0.005,0.0,BTC-13DEC19-8250-C,7230.62,63.12,0.0045,0.1,0.005,0.2,64.9,2.08075,-7.599,0.17958,0.00025,0.107
7252.51,BTC-27DEC19,1575457170544,open,0.72,0.0,0.7145,0.734,0.72423028,0.0,None,0.0,BTC-27DEC19-2000-C,7230.62,0.0,0.716,18.0,0.73,18.0,292.39,0.0,0.0,1.25346,0.0,1.0
7252.51,BTC-27DEC19,1575457170544,open,0.0,690.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7230.62,0.0,0.0,0.0,0.0005,5.0,215.69,1e-05,-3e-05,0.0,0.0,0.0
7252.51,BTC-27DEC19,1575457170544,open,0.0,839.6,0.0005,0.0105,0.00016338,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7230.62,0.0,0.0,0.0,0.0005,18.6,133.06,0.11593,-0.30405,0.00842,0.0,0.00202
7252.51,BTC-27DEC19,1575457170544,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7230.62,0.0,0.0,0.0,0.0005,10.6,227.63,0.0,0.0,0.0,0.0,0.0
7252.51,BTC-27DEC19,1575457170545,open,0.24,69.4,0.2285,0.2695,0.24753785,77.7,0.29,0.0,BTC-27DEC19-5500-C,7230.62,0.0,0.2285,15.0,0.258,6.0,103.38,2.2841,-3.87893,3.12775,9e-05,0.93565
7381.47,BTC-27MAR20,1575457170544,open,0.46,7.4,0.452,0.4895,0.46862709,76.49,0.499,0.0,BTC-27MAR20-4000-C,7230.62,0.0,0.453,15.0,0.475,13.0,86.38,4.23314,-1.42176,11.09218,3e-05,0.95028
7252.51,BTC-27DEC19,1575457170544,open,0.0,680.5,0.0005,0.0105,1.29e-06,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7230.62,0.0,0.0,0.0,0.0005,5.0,177.86,0.00162,-0.00425,9e-05,0.0,2e-05
7252.51,BTC-27DEC19,1575457170544,open,0.0,1038.8,0.0005,0.0105,4.686e-05,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7230.62,0.0,0.0,0.0,0.0005,6.6,146.15,0.03976,-0.10429,0.00264,0.0,0.00063
7252.51,BTC-27DEC19,1575457170545,open,0.01,1144.6,0.0005,0.026,0.00981593,69.2,0.0095,0.0,BTC-27DEC19-9000-C,7230.62,67.57,0.009,40.0,0.01,0.4,69.56,3.69813,-5.59337,0.51501,0.00016,0.12312
7381.47,BTC-27MAR20,1575457170545,open,0.01,269.0,0.0025,0.035,0.0123761,90.95,0.0125,0.0,BTC-27MAR20-18000-C,7230.62,88.98,0.011,26.1,0.0135,12.0,92.47,5.33448,-2.13026,1.25146,3e-05,0.06672
7252.51,BTC-27DEC19,1575457170545,open,0.0,1049.4,0.0005,0.0105,0.00077733,115.24,0.001,0.0,BTC-27DEC19-15000-C,7230.62,109.82,0.0005,40.2,0.001,1.0,118.65,0.43197,-1.08806,0.03639,1e-05,0.00878
7381.47,BTC-27MAR20,1575457170545,open,0.0,144.6,0.0005,0.015,0.00306179,115.2,0.0045,0.0,BTC-27MAR20-36000-C,7230.62,112.52,0.0025,22.0,0.0035,15.0,117.05,1.66291,-0.84111,0.30124,1e-05,0.01614
7252.51,BTC-27DEC19,1575457170545,open,1.1,211.0,1.028,1.115,1.06905247,115.67,0.959,0.0,BTC-27DEC19-15000-P,7230.62,0.0,0.071,3.0,1.8715,3.0,500.0,0.44213,-1.11776,-9.36363,1e-05,-0.99098
7252.51,BTC-27DEC19,1575457170545,open,0.0,526.9,0.0005,0.0105,1.377e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7230.62,0.0,0.0,0.0,0.001,44.0,169.29,0.01358,-0.03563,0.00083,0.0,0.0002
7252.51,BTC-27DEC19,1575457170545,open,0.44,30.7,0.4375,0.4625,0.44917152,103.46,0.4745,0.0,BTC-27DEC19-4000-C,7230.62,0.0,0.439,16.2,0.456,8.0,154.19,0.38098,-0.86152,2.46912,1e-05,0.99239
7381.47,BTC-27MAR20,1575457170545,open,0.68,54.9,0.613,0.7205,0.66114013,77.36,0.77,0.0,BTC-27MAR20-12000-P,7230.62,0.0,0.55,0.1,0.88,1.0,184.51,10.88559,-3.69728,-34.06869,8e-05,-0.81822
7252.51,BTC-27DEC19,1575457170545,open,0.0,590.4,0.0005,0.0105,8.52e-06,120.0,0.001,0.0,BTC-27DEC19-2500-P,7230.62,0.0,0.0,0.0,0.0005,10.0,170.49,0.00784,-0.02057,-0.00054,0.0,-0.00011
7252.51,BTC-27DEC19,1575457170546,open,0.0,21.4,0.0005,0.0135,0.0033921,81.58,0.0035,0.0,BTC-27DEC19-10500-C,7230.62,79.83,0.003,5.0,0.0035,16.4,82.04,1.67975,-2.99526,0.18306,6e-05,0.04367
7252.51,BTC-27DEC19,1575457170546,open,0.01,134.1,0.0005,0.02,0.00638566,72.86,0.006,0.0,BTC-27DEC19-9500-C,7230.62,71.84,0.006,5.0,0.0065,0.4,73.16,2.76185,-4.39853,0.34583,0.00011,0.08247
7252.51,BTC-27DEC19,1575457170546,open,0.0,389.7,0.0005,0.0105,0.0005806,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7230.62,118.14,0.0005,14.9,0.001,30.0,127.45,0.33148,-0.86942,0.02692,1e-05,0.0065
7252.51,BTC-27DEC19,1575457170546,open,0.47,0.0,0.4205,0.4875,0.4511847,81.66,None,0.0,BTC-27DEC19-10500-P,7230.62,0.0,0.0,0.0,1.253,3.0,500.0,1.68497,-3.00742,-6.39694,6e-05,-0.95617
7252.51,BTC-27DEC19,1575457170546,open,0.0,487.7,0.0005,0.0105,0.00051729,119.89,0.0015,0.0,BTC-27DEC19-3500-P,7230.62,119.41,0.0005,5.0,0.001,20.5,130.38,0.26143,-0.68508,-0.02497,1e-05,-0.00498
7232.26,SYN.BTC-6DEC19,1575457170542,open,0.23,0.2,0.2245,0.254,0.23953323,119.66,0.175,0.0,BTC-6DEC19-5500-C,7230.62,0.0,0.226,11.0,0.243,11.0,239.03,0.01105,-0.35233,0.28241,0.0,0.99939
7252.51,BTC-27DEC19,1575457170546,open,0.31,66.8,0.2975,0.3325,0.31374048,86.6,0.4645,0.0,BTC-27DEC19-5000-C,7230.62,0.0,0.2985,15.0,0.323,7.0,118.88,1.37304,-2.59909,2.96434,5e-05,0.96591
7510.14,SYN.BTC-26JUN20,1575457170542,open,1.46,1.8,1.3675,1.5165,1.43355978,84.86,1.335,0.0,BTC-26JUN20-18000-P,7230.62,0.0,1.25,0.1,1.5,0.1,115.53,12.83885,-2.65887,-96.46315,5e-05,-0.85476
7232.26,SYN.BTC-6DEC19,1575457170542,open,0.0,69.0,0.0005,0.0105,6.028e-05,120.0,0.0005,0.0,BTC-6DEC19-9250-C,7230.62,0.0,0.0,0.0,0.0005,0.6,151.65,0.03907,-0.43598,0.00088,1e-05,0.00242
7510.14,SYN.BTC-26JUN20,1575457170542,open,0.01,24.0,0.004,0.0435,0.01500689,100.25,0.017,0.0,BTC-26JUN20-32000-C,7230.62,98.51,0.0135,12.0,0.0165,10.0,101.87,6.70715,-1.64098,1.89887,2e-05,0.06005
7232.26,SYN.BTC-6DEC19,1575457170541,open,0.0,253.6,0.0005,0.0105,0.00057881,101.9,0.001,0.0,BTC-6DEC19-6250-P,7230.62,99.61,0.0005,56.0,0.001,27.5,111.66,0.2609,-4.18607,-0.00799,0.0001,-0.02093
7510.14,SYN.BTC-26JUN20,1575457170541,open,0.06,521.5,0.031,0.108,0.06110062,79.84,0.0615,0.0,BTC-26JUN20-14000-C,7230.62,78.47,0.058,5.0,0.0625,14.5,80.46,17.04471,-3.32133,7.07904,7e-05,0.22903
7238.96,SYN.BTC-13DEC19,1575457170542,open,0.07,31.3,0.0345,0.087,0.05606037,55.48,0.0665,0.0,BTC-13DEC19-7500-P,7230.62,54.52,0.0555,12.0,0.0575,5.0,57.95,4.21139,-13.16326,-1.23035,0.0006,-0.64288
7232.26,SYN.BTC-6DEC19,1575457170545,open,0.0,163.3,0.0005,0.0105,0.00054061,107.34,0.0005,0.0,BTC-6DEC19-8500-C,7230.62,0.0,0.0,0.0,0.001,20.5,118.23,0.24751,-3.90986,0.00711,9e-05,0.01967
7238.96,SYN.BTC-13DEC19,1575457170545,open,0.26,0.0,0.2195,0.275,0.24498553,76.0,None,0.0,BTC-13DEC19-9000-P,7230.62,0.0,0.0,0.0,0.0,0.0,0.0,0.92673,-3.96743,-2.1252,0.0001,-0.96231
7238.96,SYN.BTC-13DEC19,1575457170545,open,0.1,25.2,0.087,0.1315,0.10844593,62.79,0.1195,0.0,BTC-13DEC19-6500-C,7230.62,56.31,0.1065,5.0,0.109,5.0,64.48,2.32816,-8.23478,1.34876,0.00029,0.87466
7238.96,SYN.BTC-13DEC19,1575457170542,open,0.16,3.5,0.119,0.174,0.14464436,64.82,0.148,0.0,BTC-13DEC19-8250-P,7230.62,0.0,0.01,1.0,0.945,3.0,500.0,2.08036,-7.59672,-1.82662,0.00025,-0.89303
7510.14,SYN.BTC-26JUN20,1575457170545,open,0.08,253.7,0.0485,0.135,0.08418972,77.2,0.089,0.0,BTC-26JUN20-12000-C,7230.62,75.78,0.0805,5.0,0.086,13.8,77.89,19.59686,-3.69207,9.14549,8e-05,0.30114
7232.26,SYN.BTC-6DEC19,1575457170541,open,0.19,0.3,0.189,0.222,0.20504181,119.92,0.144,0.0,BTC-6DEC19-5750-C,7230.62,0.0,0.1905,11.0,0.208,7.0,201.13,0.05246,-1.67718,0.29421,2e-05,0.99664
7232.26,SYN.BTC-6DEC19,1575457170546,open,0.12,60.7,0.0845,0.134,0.10737065,83.83,0.1,0.0,BTC-6DEC19-8000-P,7230.62,67.58,0.1065,0.1,0.109,0.1,101.13,0.53126,-11.8718,-0.39313,0.00024,-0.9504
7238.96,SYN.BTC-13DEC19,1575457170542,open,0.07,2.4,0.0565,0.104,0.07843465,57.76,0.073,0.0,BTC-13DEC19-6750-C,7230.62,53.29,0.0765,5.0,0.0795,5.0,60.13,3.2136,-10.45617,1.26018,0.00044,0.79432
7232.26,SYN.BTC-6DEC19,1575457170542,open,0.09,209.3,0.051,0.1005,0.07403085,73.7,0.0955,0.0,BTC-6DEC19-7750-P,7230.62,64.46,0.073,0.1,0.0755,0.1,84.19,0.90907,-17.85997,-0.36205,0.00046,-0.90012
7232.26,SYN.BTC-6DEC19,1575457170541,open,0.23,1.1,0.1865,0.238,0.21012501,112.43,0.125,0.0,BTC-6DEC19-8750-P,7230.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13917,-4.17111,-0.44601,5e-05,-0.98992
7510.14,SYN.BTC-26JUN20,1575457170542,open,0.01,119.1,0.0005,0.022,0.00933196,78.77,0.007,0.0,BTC-26JUN20-3000-P,7230.62,77.19,0.0085,20.0,0.0105,15.0,80.87,4.0548,-0.7795,-1.74894,2e-05,-0.03216
7238.96,SYN.BTC-13DEC19,1575457170543,open,0.13,21.1,0.087,0.1415,0.1125513,60.66,0.11,0.0,BTC-13DEC19-8000-P,7230.62,39.18,0.1065,9.2,0.141,7.0,118.37,2.70539,-9.24438,-1.68318,0.00035,-0.84364
7232.26,SYN.BTC-6DEC19,1575457170545,open,0.26,0.0,0.2595,0.288,0.2740875,117.53,None,0.0,BTC-6DEC19-5250-C,7230.62,0.0,0.261,15.0,0.281,4.0,316.94,0.00128,-0.04006,0.26977,0.0,0.99994
7238.96,SYN.BTC-13DEC19,1575457170542,open,0.0,115.2,0.0005,0.0115,0.00171582,76.01,0.0015,0.0,BTC-13DEC19-9000-C,7230.62,69.5,0.001,25.0,0.0025,58.2,81.47,0.92746,-3.97149,0.06339,0.0001,0.03773
7510.14,SYN.BTC-26JUN20,1575457170543,open,0.7,8.8,0.622,0.7555,0.6820123,77.19,0.783,0.0,BTC-26JUN20-12000-P,7230.62,59.64,0.64,1.0,2.0,1.0,500.0,19.59588,-3.69156,-58.21157,8e-05,-0.69889
7232.26,SYN.BTC-6DEC19,1575457170544,open,0.0,193.7,0.0005,0.0105,0.00026798,112.39,0.0005,0.0,BTC-6DEC19-8750-C,7230.62,0.0,0.0,0.0,0.0005,4.9,122.01,0.13887,-1.93812,0.00364,5e-05,0.01006
7232.26,SYN.BTC-6DEC19,1575457170541,open,0.0,811.1,0.0005,0.023,0.00583026,64.65,0.0055,0.0,BTC-6DEC19-7500-C,7230.62,60.69,0.005,71.8,0.006,16.4,65.44,1.54811,-26.67926,0.08081,0.00089,0.22327
7510.14,SYN.BTC-26JUN20,1575457170542,open,0.02,12.5,0.0075,0.057,0.02300996,92.56,0.024,0.0,BTC-26JUN20-24000-C,7230.62,90.89,0.021,32.0,0.025,25.0,94.13,9.28585,-2.09759,2.90745,3e-05,0.09198
7232.26,SYN.BTC-6DEC19,1575457170545,open,0.0,348.6,0.0005,0.0105,0.00087116,97.71,0.0005,0.0,BTC-6DEC19-8250-C,7230.62,89.36,0.0005,20.8,0.001,17.5,100.08,0.37731,-6.30048,0.01177,0.00014,0.03254
7301.96,SYN.BTC-31JAN20,1575457170545,open,0.03,18.7,0.0125,0.056,0.0290496,69.82,0.028,0.0,BTC-31JAN20-9500-C,7230.62,68.9,0.028,24.8,0.029,1.0,69.78,8.3727,-5.05035,2.09155,0.00014,0.20969
7301.96,SYN.BTC-31JAN20,1575457170542,open,0.05,31.1,0.0275,0.0825,0.05092713,67.11,0.0475,0.0,BTC-31JAN20-8500-C,7230.62,65.77,0.049,21.0,0.0525,34.8,68.19,10.55309,-6.11831,3.2522,0.00019,0.33182
7301.96,SYN.BTC-31JAN20,1575457170542,open,0.02,403.1,0.0085,0.042,0.02085677,71.76,0.017,0.0,BTC-31JAN20-5500-P,7230.62,70.73,0.02,16.0,0.022,18.3,73.12,6.09428,-3.77838,-1.72668,0.0001,-0.12828
7510.14,SYN.BTC-26JUN20,1575457170546,open,0.3,14.8,0.269,0.3525,0.30741628,71.91,0.305,0.0,BTC-26JUN20-6000-C,7230.62,69.4,0.3015,9.0,0.3125,9.0,74.06,17.7397,-3.11317,18.81154,8e-05,0.75367
7301.96,SYN.BTC-31JAN20,1575457170545,open,0.29,4.0,0.234,0.315,0.27117165,68.68,0.2495,0.0,BTC-31JAN20-9000-P,7230.62,46.15,0.2455,6.1,0.329,6.2,108.71,9.52521,-5.6517,-11.64881,0.00016,-0.73492
7510.14,SYN.BTC-26JUN20,1575457170542,open,0.05,127.0,0.021,0.09,0.04670789,82.52,0.05,0.0,BTC-26JUN20-16000-C,7230.62,80.86,0.0435,20.0,0.048,14.9,83.17,14.77885,-2.97624,5.63086,6e-05,0.18028
7238.96,SYN.BTC-13DEC19,1575457170542,open,0.03,119.7,0.0075,0.0455,0.02003338,55.63,0.02,0.0,BTC-13DEC19-7000-P,7230.62,53.8,0.019,18.2,0.021,23.2,57.33,4.10513,-12.86423,-0.62228,0.00058,-0.33347
7232.26,SYN.BTC-6DEC19,1575457170542,open,0.33,0.0,0.288,0.341,0.31357941,120.42,None,0.0,BTC-6DEC19-9500-P,7230.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,-0.51683,-0.48786,0.0,-0.99908
7510.14,SYN.BTC-26JUN20,1575457170546,open,1.2,5.0,1.1135,1.257,1.17713799,82.51,1.22,0.0,BTC-26JUN20-16000-P,7230.62,0.0,0.56,1.0,2.0,0.1,451.26,14.7759,-2.97523,-84.17911,6e-05,-0.81977
7238.96,SYN.BTC-13DEC19,1575457170544,open,0.16,0.2,0.155,0.1945,0.1736843,75.57,0.172,0.0,BTC-13DEC19-6000-C,7230.62,0.0,0.155,8.4,0.1775,9.4,94.12,1.1509,-4.89966,1.36781,0.00012,0.95072
7232.26,SYN.BTC-6DEC19,1575457170546,open,0.0,87.0,0.0005,0.0105,1.72e-06,120.0,0.0005,0.0,BTC-6DEC19-5250-P,7230.62,0.0,0.0,0.0,0.0005,18.0,197.94,0.00172,-0.01244,-3e-05,0.0,-8e-05
7232.26,SYN.BTC-6DEC19,1575457170545,open,0.0,83.5,0.0005,0.0105,1.479e-05,120.0,0.0005,0.0,BTC-6DEC19-5500-P,7230.62,0.0,0.0,0.0,0.0005,5.0,172.25,0.01137,-0.10699,-0.00024,0.0,-0.00063
7510.14,SYN.BTC-26JUN20,1575457170546,open,0.37,107.9,0.301,0.423,0.35607731,75.52,0.35,0.0,BTC-26JUN20-9000-P,7230.62,65.25,0.3255,6.0,0.3695,6.0,80.01,22.4316,-4.13427,-36.70901,9e-05,-0.51474
7301.96,SYN.BTC-31JAN20,1575457170544,open,0.67,0.0,0.6155,0.701,0.65408147,80.57,None,0.0,BTC-31JAN20-12000-P,7230.62,0.0,0.0,0.0,0.0,0.0,0.0,4.42782,-3.08219,-18.19512,6e-05,-0.91741
7238.96,SYN.BTC-13DEC19,1575457170542,open,0.0,87.2,0.0005,0.011,0.00108048,84.51,0.001,0.0,BTC-13DEC19-9500-C,7230.62,75.88,0.0005,86.5,0.0015,20.0,88.95,0.61357,-2.92108,0.03846,6e-05,0.02293
7510.14,SYN.BTC-26JUN20,1575457170541,open,0.47,123.5,0.4,0.5275,0.45764639,75.79,0.45,0.0,BTC-26JUN20-10000-P,7230.62,64.59,0.4255,6.0,0.4795,6.0,83.22,21.90837,-4.05214,-44.04575,9e-05,-0.58721
7232.26,SYN.BTC-6DEC19,1575457170541,open,0.0,151.4,0.0005,0.0105,0.00016857,120.0,0.0005,0.0,BTC-6DEC19-9000-C,7230.62,0.0,0.0,0.0,0.0005,20.5,137.16,0.09109,-1.21912,0.00225,3e-05,0.00623
7232.26,SYN.BTC-6DEC19,1575457170544,open,0.3,0.0,0.254,0.3065,0.279052,120.16,None,0.0,BTC-6DEC19-9250-P,7230.62,0.0,0.0,0.0,0.0,0.0,0.0,0.03951,-1.26555,-0.47446,1e-05,-0.99755
7301.96,SYN.BTC-31JAN20,1575457170546,open,0.17,10.0,0.128,0.204,0.16285797,65.37,0.1665,0.0,BTC-31JAN20-8000-P,7230.62,63.52,0.16,17.0,0.1715,17.0,70.92,11.32092,-6.393,-8.68558,0.0002,-0.58731
7510.14,SYN.BTC-26JUN20,1575457170544,open,0.38,0.0,0.36,0.4275,0.39043292,72.04,None,0.0,BTC-26JUN20-5000-C,7230.62,55.98,0.364,9.0,0.413,6.0,84.35,13.29352,-2.33724,19.2459,6e-05,0.84699
7232.26,SYN.BTC-6DEC19,1575457170546,open,0.0,153.2,0.0005,0.0105,0.00041233,119.9,0.0005,0.0,BTC-6DEC19-6000-P,7230.62,123.25,0.0005,57.7,0.001,7.2,137.4,0.17742,-2.98211,-0.00511,6e-05,-0.01334
7232.26,SYN.BTC-6DEC19,1575457170541,open,0.06,42.8,0.048,0.0895,0.06820922,66.58,0.0985,0.0,BTC-6DEC19-6750-C,7230.62,49.03,0.067,5.1,0.0685,5.0,69.45,0.70237,-12.46602,0.31999,0.00039,0.92918
7510.14,SYN.BTC-26JUN20,1575457170541,open,0.6,17.8,0.5965,0.6275,0.60987631,78.78,0.623,0.0,BTC-26JUN20-3000-C,7230.62,59.31,0.6025,10.0,0.621,10.0,95.52,4.05576,-0.77976,15.08959,2e-05,0.96783
7238.96,SYN.BTC-13DEC19,1575457170542,open,0.04,181.1,0.0175,0.0645,0.03502672,55.04,0.036,0.0,BTC-13DEC19-7250-P,7230.62,53.39,0.034,12.0,0.036,5.0,56.61,4.50198,-13.95994,-0.92413,0.00064,-0.48996
7238.96,SYN.BTC-13DEC19,1575457170541,open,0.01,630.0,0.001,0.03,0.01088694,57.75,0.0125,0.0,BTC-13DEC19-6750-P,7230.62,56.88,0.0105,16.0,0.0115,15.0,59.13,3.21347,-10.45505,-0.38119,0.00044,-0.20566
7510.14,SYN.BTC-26JUN20,1575457170547,open,0.95,11.5,0.8635,1.002,0.92522696,79.84,0.99,0.0,BTC-26JUN20-14000-P,7230.62,0.0,0.5,1.0,2.0,1.0,500.0,17.04283,-3.3206,-71.50447,7e-05,-0.77101
7301.96,SYN.BTC-31JAN20,1575457170545,open,0.12,18.4,0.0935,0.1585,0.12353271,65.45,0.1165,0.0,BTC-31JAN20-7000-C,7230.62,63.13,0.12,19.6,0.1215,0.5,64.11,11.11453,-6.28441,5.69025,0.0002,0.61499
7232.26,SYN.BTC-6DEC19,1575457170545,open,0.19,4.6,0.1525,0.2035,0.1758303,107.36,0.142,0.0,BTC-6DEC19-8500-P,7230.62,0.0,0.06,1.0,1.1765,3.0,500.0,0.24775,-7.09033,-0.42969,9e-05,-0.98031
