underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
237.15,SYN.ETH-5JUN20,1591009185843,open,0.02,919.0,0.0035,0.0465,0.018382,76.96,0.0185,0.0,ETH-5JUN20-230-P,236.94,236.94,67.91,0.015,383.0,0.0185,690.0,77.33,0.08903,-0.88408,-0.0089,0.01938,-0.3351
237.15,SYN.ETH-5JUN20,1591009185845,open,0.14,1.0,0.1075,0.184,0.142959,94.72,0.3145,0.0,ETH-5JUN20-270-P,236.94,236.94,0.0,0.1385,1.0,0.157,1.0,150.13,0.04295,-0.52494,-0.02625,0.00759,-0.89979
237.15,SYN.ETH-5JUN20,1591009185864,open,0.05,4946.0,0.021,0.0805,0.048542,76.96,0.047,0.0,ETH-5JUN20-230-C,236.94,236.94,68.84,0.0455,450.0,0.0495,450.0,79.56,0.08903,-0.88408,0.01552,0.01938,0.6649
237.15,SYN.ETH-5JUN20,1591009185867,open,0.03,1400.0,0.013,0.0725,0.0382,76.96,0.0485,0.0,ETH-5JUN20-240-P,236.94,236.94,69.17,0.035,484.0,0.0385,31.0,77.74,0.09689,-0.96205,-0.01466,0.02109,-0.54414
237.15,SYN.ETH-5JUN20,1591009185874,open,0.03,1400.0,0.013,0.0725,0.0382,76.96,0.0485,0.0,ETH-5JUN20-240-P,236.94,236.94,69.17,0.035,484.0,0.039,450.0,78.97,0.09689,-0.96205,-0.01466,0.02109,-0.54414
237.0,SYN.ETH-2JUN20,1591009185898,open,0.04,0.0,0.0095,0.066,0.036017,90.55,None,0.0,ETH-2JUN20-230-C,236.94,236.94,87.14,0.0355,450.0,0.0515,34.0,180.72,0.03628,-1.64265,0.0041,0.02976,0.75742
237.05,SYN.ETH-3JUN20,1591009185914,open,1.0,0.0001,0.0295,0.007316,89.51,0.006,0.0,ETH-3JUN20-225-P,236.94,236.94,77.19,0.005,450.0,0.008,450.0,92.77,0.04742,-1.13203,-0.00251,0.01835,-0.19902
237.05,SYN.ETH-3JUN20,1591009185916,open,3.0,0.0065,0.058,0.028414,83.88,0.0265,0.0,ETH-3JUN20-235-C,236.94,236.94,76.97,0.0265,450.0,0.0295,450.0,87.63,0.06676,-1.49328,0.00659,0.02757,0.56922
237.05,SYN.ETH-3JUN20,1591009185916,open,1.0,0.0001,0.0295,0.007316,89.51,0.006,0.0,ETH-3JUN20-225-P,236.94,236.94,77.19,0.005,450.0,0.008,747.0,92.77,0.04742,-1.13203,-0.00251,0.01835,-0.19902
237.05,SYN.ETH-3JUN20,1591009185918,open,0.0,0.007,0.062,0.029692,79.7,None,0.0,ETH-3JUN20-240-P,236.94,236.94,75.46,0.0285,450.0,0.032,450.0,87.9,0.06659,-1.41538,-0.00736,0.02894,-0.57459
9625.89,SYN.BTC-31JUL20,1591009186060,open,0.08,529.0,0.042,0.1195,0.07700751,69.44,0.076,0.0,BTC-31JUL20-10500-C,9539.94,9539.94,68.5,0.0755,1.0,0.0785,37.3,70.38,15.33445,-8.89238,5.62331,0.00015,0.43313
9625.89,SYN.BTC-31JUL20,1591009186065,open,0.03,232.1,0.01,0.0655,0.03099872,76.05,0.0355,0.0,BTC-31JUL20-13000-C,9539.94,9539.94,75.17,0.03,19.4,0.032,32.8,76.91,11.09777,-7.04747,2.75771,0.0001,0.20564
9585.25,BTC-26JUN20,1591009186067,open,0.03,915.0,0.009,0.057,0.02743312,71.38,0.029,0.0,BTC-26JUN20-8500-P,9539.94,9539.94,70.2,0.0265,13.5,0.0285,12.8,72.72,7.60289,-10.90836,-1.68333,0.00017,-0.23026
9585.25,BTC-26JUN20,1591009186072,open,0.03,915.0,0.009,0.057,0.02743312,71.38,0.029,0.0,BTC-26JUN20-8500-P,9539.94,9539.94,70.2,0.0265,13.5,0.0285,15.6,72.72,7.60289,-10.90836,-1.68333,0.00017,-0.23026
9585.25,BTC-26JUN20,1591009186073,open,0.03,915.0,0.009,0.057,0.02743312,71.38,0.029,0.0,BTC-26JUN20-8500-P,9539.94,9539.94,70.2,0.0265,13.5,0.0285,34.6,72.72,7.60289,-10.90836,-1.68333,0.00017,-0.23026
237.51,SYN.ETH-12JUN20,1591009186114,open,0.05,690.0,0.027,0.093,0.055449,72.35,0.0605,0.0,ETH-12JUN20-240-P,236.93,236.93,66.58,0.0515,255.0,0.057,488.0,74.57,0.16352,-0.54396,-0.0399,0.01345,-0.50842
238.23,ETH-26JUN20,1591009186114,open,0.05,2883.0,0.019,0.078,0.042725,73.86,0.0415,0.0,ETH-26JUN20-260-C,236.93,236.93,72.11,0.041,316.0,0.0445,10.0,75.69,0.23278,-0.3456,0.0516,0.00815,0.36051
237.04,SYN.ETH-3JUN20,1591009186114,open,22.0,0.0001,0.0195,0.003243,98.04,0.003,0.0,ETH-3JUN20-260-C,236.93,236.93,96.12,0.003,448.0,0.0035,2.0,100.08,0.02985,-0.76861,0.00118,0.01055,0.10016
237.14,SYN.ETH-5JUN20,1591009186114,open,0.0,2677.0,0.0001,0.018,0.003208,85.74,0.0045,0.0,ETH-5JUN20-210-P,236.93,236.93,80.71,0.0025,750.0,0.004,323.0,90.73,0.03556,-0.39347,-0.00204,0.00695,-0.0778
237.51,SYN.ETH-12JUN20,1591009186114,open,0.02,858.0,0.0001,0.04,0.014744,81.52,0.0195,0.0,ETH-12JUN20-270-C,236.93,236.93,79.98,0.014,249.0,0.0155,3.0,83.08,0.11484,-0.43043,0.01312,0.00838,0.2002
240.14,ETH-25SEP20,1591009186114,open,1.66,0.0,1.5195,1.869,1.678416,98.15,None,0.0,ETH-25SEP20-640-P,236.93,236.93,0.0,0.0005,5.0,0.0,0.0,0.0,0.1763,-0.07467,-1.99068,0.00098,-0.93267
238.97,SYN.ETH-31JUL20,1591009186114,open,0.05,418.0,0.0215,0.088,0.046988,76.86,0.0505,0.0,ETH-31JUL20-300-C,236.93,236.93,75.41,0.045,152.0,0.049,306.0,78.33,0.3273,-0.21008,0.09239,0.00455,0.28267
238.97,SYN.ETH-31JUL20,1591009186114,open,0.02,2084.0,0.007,0.0535,0.021739,82.66,0.0215,0.0,ETH-31JUL20-360-C,236.93,236.93,81.31,0.0205,670.0,0.023,240.0,84.01,0.22096,-0.15252,0.04846,0.00285,0.14535
237.51,SYN.ETH-12JUN20,1591009186114,open,0.01,2260.0,0.0001,0.032,0.010725,74.07,0.011,0.0,ETH-12JUN20-210-P,236.93,236.93,70.98,0.0095,779.0,0.012,300.0,77.13,0.09655,-0.32878,-0.01153,0.00776,-0.15227
237.51,SYN.ETH-12JUN20,1591009186114,open,0.17,3.0,0.1355,0.1955,0.164451,80.09,0.0745,0.0,ETH-12JUN20-200-C,236.93,236.93,57.76,0.1595,1.0,0.1885,23.0,139.22,0.06911,-0.25448,0.05243,0.00513,0.90533
238.97,SYN.ETH-31JUL20,1591009186114,open,0.52,0.0,0.4735,0.5955,0.528136,82.66,None,0.0,ETH-31JUL20-360-P,236.93,236.93,0.0,0.0,0.0,0.0,0.0,0.0,0.22096,-0.15252,-0.54209,0.00285,-0.85465
237.14,SYN.ETH-5JUN20,1591009186114,open,0.01,2496.0,0.0001,0.0275,0.007209,86.11,0.008,0.0,ETH-5JUN20-260-C,236.93,236.93,81.16,0.006,805.0,0.0085,240.0,91.12,0.05955,-0.66159,0.00386,0.01158,0.16039
237.51,SYN.ETH-12JUN20,1591009186115,open,0.02,904.0,0.005,0.0485,0.020488,76.96,0.0235,0.0,ETH-12JUN20-260-C,236.93,236.93,74.35,0.019,729.0,0.022,3.0,79.61,0.1354,-0.47911,0.01761,0.01047,0.26939
240.13,ETH-25SEP20,1591009186114,open,0.02,1843.0,0.0055,0.0645,0.022691,92.37,0.03,0.0,ETH-25SEP20-520-C,236.93,236.93,90.26,0.0205,971.0,0.025,520.0,94.5,0.25509,-0.10167,0.06688,0.00151,0.11041
241.34,ETH-25DEC20,1591009186115,open,1.99,0.0,1.91,2.1475,2.015387,94.85,None,0.0,ETH-25DEC20-720-P,236.93,236.93,0.0,0.0005,5.0,0.0,0.0,0.0,0.36401,-0.08345,-3.96032,0.00116,-0.87974
237.14,SYN.ETH-5JUN20,1591009186115,open,0.0,441.0,0.0001,0.017,0.002176,112.8,0.0025,0.0,ETH-5JUN20-290-C,236.93,236.93,105.43,0.0015,450.0,0.003,769.0,120.22,0.02404,-0.34989,0.00113,0.00357,0.04714
237.14,SYN.ETH-5JUN20,1591009186115,open,0.08,2952.0,0.0495,0.1105,0.079495,77.5,0.071,0.0,ETH-5JUN20-220-C,236.93,236.93,64.82,0.0765,60.0,0.0825,60.0,88.78,0.06033,-0.6033,0.01906,0.01304,0.83635
237.14,SYN.ETH-5JUN20,1591009186115,open,0.02,2494.0,0.0001,0.0385,0.01348,80.34,0.013,0.0,ETH-5JUN20-250-C,236.93,236.93,76.02,0.012,500.0,0.015,240.0,84.75,0.0816,-0.84589,0.0066,0.01701,0.27545
237.51,SYN.ETH-12JUN20,1591009186116,open,0.01,511.0,0.0001,0.0335,0.01074,85.71,0.011,0.0,ETH-12JUN20-280-C,236.93,236.93,83.86,0.01,262.0,0.0115,3.0,87.59,0.09538,-0.37587,0.00982,0.00662,0.14952
237.14,SYN.ETH-5JUN20,1591009186116,open,0.01,1535.0,0.0001,0.0215,0.004451,94.72,0.0055,0.0,ETH-5JUN20-270-C,236.93,236.93,89.2,0.0035,795.0,0.0055,300.0,100.26,0.04292,-0.52462,0.00241,0.00759,0.10014
238.22,ETH-26JUN20,1591009186115,open,1.83,0.0,1.7715,1.944,1.854568,137.62,None,0.0,ETH-26JUN20-680-P,236.93,236.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00581,-0.01608,-0.46297,0.00011,-0.99693
240.13,ETH-25SEP20,1591009186115,open,1.99,0.0,1.914,2.122,2.008285,101.65,None,0.0,ETH-25SEP20-720-P,236.93,236.93,0.0,0.0005,5.0,0.0,0.0,0.0,0.1428,-0.06264,-2.25426,0.00077,-0.94853
240.13,ETH-25SEP20,1591009186116,open,1.01,0.0,0.954,1.12,1.027297,90.62,None,0.0,ETH-25SEP20-480-P,236.93,236.93,0.0,0.0005,5.0,0.0,0.0,0.0,0.29438,-0.11511,-1.4423,0.00177,-0.86458
237.51,SYN.ETH-12JUN20,1591009186116,open,0.02,6616.0,0.005,0.047,0.019813,72.35,0.021,0.0,ETH-12JUN20-220-P,236.93,236.93,67.13,0.017,548.0,0.021,962.0,74.49,0.13018,-0.43307,-0.01907,0.01071,-0.24965
238.97,SYN.ETH-31JUL20,1591009186117,open,0.3,1.0,0.251,0.3655,0.302319,76.86,0.359,0.0,ETH-31JUL20-300-P,236.93,236.93,64.71,0.2865,1.0,0.415,1.0,150.1,0.3273,-0.21008,-0.39973,0.00455,-0.71733
238.97,SYN.ETH-31JUL20,1591009186117,open,0.28,3.0,0.2415,0.312,0.274031,77.74,0.2845,0.0,ETH-31JUL20-180-C,236.93,236.93,54.89,0.256,28.0,0.3015,27.0,104.66,0.22076,-0.14332,0.22769,0.00303,0.85484
237.14,SYN.ETH-5JUN20,1591009186117,open,0.0,367.0,0.0001,0.0175,0.002701,101.4,0.0045,0.0,ETH-5JUN20-280-C,236.93,236.93,95.41,0.002,750.0,0.0035,300.0,107.33,0.02988,-0.39099,0.00149,0.00494,0.06205
241.34,ETH-25DEC20,1591009186116,open,0.33,1628.0,0.2685,0.3805,0.31886,82.68,0.3185,0.0,ETH-25DEC20-200-C,236.93,236.93,74.91,0.2995,1.0,0.356,34.0,97.65,0.60066,-0.12004,0.56253,0.0022,0.73009
240.13,ETH-25SEP20,1591009186117,open,0.13,390.0,0.0865,0.189,0.129977,79.0,0.1245,0.0,ETH-25SEP20-220-P,236.93,236.93,76.56,0.125,867.0,0.134,417.0,80.93,0.49435,-0.16851,-0.35641,0.00342,-0.33752
238.22,ETH-26JUN20,1591009186117,open,0.5,340.0,0.481,0.515,0.497216,116.79,0.3335,0.0,ETH-26JUN20-120-C,236.93,236.93,0.0,0.496,1.0,0.501,1.0,151.99,0.01388,-0.03258,0.08031,0.00031,0.99184
241.34,ETH-25DEC20,1591009186117,open,1.67,0.0,1.5935,1.8175,1.69218,92.86,None,0.0,ETH-25DEC20-640-P,236.93,236.93,0.0,0.0005,5.0,0.0,0.0,0.0,0.41967,-0.09419,-3.48038,0.00137,-0.8521
237.14,SYN.ETH-5JUN20,1591009186121,open,0.0,1406.0,0.0001,0.0155,0.000722,105.07,0.0005,0.0,ETH-5JUN20-190-P,236.93,236.93,99.53,0.0005,836.0,0.001,1.0,110.58,0.01071,-0.14525,-0.00047,0.00171,-0.0178
238.97,SYN.ETH-31JUL20,1591009186124,open,0.22,0.0,0.1745,0.254,0.211349,75.49,None,0.0,ETH-31JUL20-200-C,236.93,236.93,60.0,0.193,28.0,0.2425,28.0,99.84,0.2947,-0.18576,0.21857,0.00417,0.76888
241.34,ETH-25DEC20,1591009186133,open,0.42,465.0,0.3715,0.4625,0.412415,82.68,0.3555,0.0,ETH-25DEC20-160-C,236.93,236.93,68.33,0.3865,34.0,0.445,34.0,99.63,0.45214,-0.09036,0.57719,0.00166,0.83436
238.97,SYN.ETH-31JUL20,1591009186137,open,0.23,1.0,0.186,0.296,0.23514,75.65,0.3355,0.0,ETH-31JUL20-280-P,236.93,236.93,49.78,0.1985,1.0,0.354,1.0,150.31,0.36139,-0.22831,-0.34388,0.0051,-0.64204
237.14,SYN.ETH-5JUN20,1591009186139,open,0.14,1.0,0.1075,0.184,0.142959,94.72,0.3145,0.0,ETH-5JUN20-270-P,236.93,236.93,0.0,0.1385,1.0,0.1575,1.0,151.62,0.04292,-0.52462,-0.02626,0.00759,-0.89986
237.51,SYN.ETH-12JUN20,1591009186140,open,0.01,1250.0,0.0001,0.022,0.004717,106.58,0.0065,0.0,ETH-12JUN20-320-C,236.93,236.93,103.1,0.004,220.0,0.0055,1052.0,110.1,0.05086,-0.24924,0.00414,0.00284,0.0632
237.14,SYN.ETH-5JUN20,1591009186141,open,0.03,5362.0,0.0065,0.0555,0.026193,77.01,0.025,0.0,ETH-5JUN20-240-C,236.93,236.93,76.58,0.026,100.0,0.027,250.0,79.03,0.09688,-0.96266,0.01081,0.02107,0.4557
9543.35,SYN.BTC-3JUN20,1591009186194,open,9.4,0.0001,0.0225,0.00399344,65.25,0.004,0.0,BTC-3JUN20-10000-C,9539.94,9539.94,62.42,0.0035,40.0,0.0045,3.6,68.05,1.69476,-29.4903,0.0787,0.00056,0.16453
9541.52,SYN.BTC-2JUN20,1591009186407,open,0.02,0.0,0.002,0.058,0.02609815,61.72,None,0.0,BTC-2JUN20-9750-P,9539.94,9539.94,46.83,0.024,6.1,0.027,1.0,67.47,1.45864,-45.01499,-0.17937,0.00108,-0.75807
9559.8,SYN.BTC-12JUN20,1591009186408,open,0.01,145.9,0.0001,0.0265,0.00768508,75.17,0.0075,0.0,BTC-12JUN20-8250-P,9539.94,9539.94,74.59,0.0075,25.0,0.008,22.0,76.08,3.20213,-11.0665,-0.34935,0.00016,-0.11496
9543.35,SYN.BTC-3JUN20,1591009186409,open,0.0,0.003,0.054,0.02589814,54.71,None,0.0,BTC-3JUN20-9375-C,9539.94,9539.94,53.16,0.0255,20.0,0.0275,15.0,60.93,2.43941,-35.58966,0.32168,0.00095,0.68206
9559.8,SYN.BTC-12JUN20,1591009186410,open,0.01,64.3,0.0001,0.0205,0.00498529,87.04,0.0045,0.0,BTC-12JUN20-7750-P,9539.94,9539.94,84.91,0.0045,25.0,0.0055,43.8,89.2,2.22812,-8.91707,-0.21505,9e-05,-0.07052
9547.04,SYN.BTC-5JUN20,1591009186412,open,0.02,738.6,0.0015,0.042,0.01600893,60.74,0.0155,0.0,BTC-5JUN20-9750-C,9539.94,9539.94,58.16,0.015,36.4,0.017,19.8,63.26,3.74617,-29.35872,0.36917,0.00064,0.38024
9547.04,SYN.BTC-5JUN20,1591009186413,open,0.05,533.2,0.015,0.0735,0.04310039,60.46,0.038,0.0,BTC-5JUN20-9250-C,9539.94,9539.94,57.34,0.042,1.0,0.0445,5.1,64.37,3.39462,-26.48226,0.67077,0.00058,0.7049
9541.52,SYN.BTC-2JUN20,1591009186415,open,0.02,2.0,0.0005,0.05,0.02168327,55.68,0.024,0.0,BTC-2JUN20-9375-C,9539.94,9539.94,47.91,0.0205,1.1,0.023,7.2,63.86,1.49946,-41.74147,0.1655,0.00123,0.74522
9541.52,SYN.BTC-2JUN20,1591009186427,open,0.01,27.2,0.0001,0.034,0.00823157,52.66,0.0075,0.0,BTC-2JUN20-9500-P,9539.94,9539.94,48.84,0.0075,0.6,0.009,8.4,56.64,1.83311,-48.26592,-0.09973,0.00159,-0.42777
9541.52,SYN.BTC-2JUN20,1591009186429,open,0.04,3.0,0.005,0.062,0.0330337,62.78,0.0315,0.0,BTC-2JUN20-9250-C,9539.94,9539.94,47.22,0.0315,1.1,0.0345,1.0,74.52,1.10232,-34.60161,0.18625,0.0008,0.84728
9543.35,SYN.BTC-3JUN20,1591009186445,open,0.0,0.001,0.0445,0.01780846,54.08,None,0.0,BTC-3JUN20-9500-C,9539.77,9539.77,53.01,0.0175,20.0,0.0195,15.0,60.06,2.70334,-38.98838,0.26307,0.00107,0.55441
9546.99,SYN.BTC-5JUN20,1591009186445,open,0.08,2.0,0.046,0.1175,0.08012916,70.36,0.098,0.0,BTC-5JUN20-10250-P,9539.77,9539.77,59.45,0.0775,1.0,0.0825,1.0,78.89,2.51383,-22.82281,-0.9198,0.00037,-0.82737
9585.24,BTC-26JUN20,1591009186445,open,0.09,922.0,0.0575,0.1375,0.09452972,66.64,0.099,0.0,BTC-26JUN20-10000-P,9539.77,9539.77,65.15,0.093,2.5,0.0955,34.0,67.58,9.86115,-13.2081,-4.28999,0.00024,-0.56219
9546.99,SYN.BTC-5JUN20,1591009186445,open,0.0,347.4,0.0001,0.0175,0.00274131,79.64,0.004,0.0,BTC-5JUN20-8500-P,9539.77,9539.77,77.9,0.0025,25.0,0.003,20.0,81.42,1.35851,-13.96052,-0.07638,0.00018,-0.07262
9541.52,SYN.BTC-2JUN20,1591009186445,open,0.0,13.7,0.0001,0.0155,0.0007239,72.62,0.0025,0.0,BTC-2JUN20-9000-P,9539.77,9539.77,67.59,0.0005,26.4,0.001,0.1,77.75,0.4691,-6.90715,-0.01123,0.0003,-0.04835
9585.24,BTC-26JUN20,1591009186445,open,0.0,627.4,0.0001,0.015,0.00017227,133.56,0.0005,0.0,BTC-26JUN20-28000-C,9539.77,9539.77,0.0,0.0,0.0,0.0005,0.1,146.93,0.14884,-0.39957,0.01105,0.0,0.00186
9788.23,BTC-25DEC20,1591009186445,open,0.27,148.8,0.2085,0.3265,0.26475853,78.24,0.262,0.0,BTC-25DEC20-9000-C,9539.77,9539.77,77.05,0.2615,27.3,0.268,20.0,79.43,26.72051,-5.05277,22.42428,6e-05,0.66896
9585.24,BTC-26JUN20,1591009186445,open,1.29,0.0,1.2285,1.3735,1.29642783,130.48,1.853,0.0,BTC-26JUN20-22000-P,9539.77,9539.77,0.0,0.0,0.0,0.0,0.0,0.0,0.76127,-1.99661,-14.92515,1e-05,-0.98836
9585.24,BTC-26JUN20,1591009186445,open,0.05,2685.8,0.023,0.086,0.05125902,66.64,0.053,0.0,BTC-26JUN20-10000-C,9539.77,9539.77,65.9,0.0505,0.5,0.052,33.6,67.36,9.86115,-13.2081,2.52508,0.00024,0.43781
9543.35,SYN.BTC-3JUN20,1591009186445,open,7.1,0.0001,0.0375,0.01251113,57.23,0.013,0.0,BTC-3JUN20-9625-C,9539.77,9539.77,53.64,0.0115,20.0,0.0135,35.0,60.76,2.68137,-40.92371,0.20259,0.001,0.42576
9543.35,SYN.BTC-3JUN20,1591009186445,open,0.0,0.0001,0.019,0.00270598,77.55,None,0.0,BTC-3JUN20-10250-C,9539.77,9539.77,71.74,0.002,20.0,0.0035,67.0,83.33,1.23776,-25.59667,0.04981,0.00034,0.1043
9788.23,BTC-25DEC20,1591009186445,open,0.45,45.2,0.406,0.4915,0.44625662,83.23,0.458,0.0,BTC-25DEC20-6000-C,9539.77,9539.77,64.03,0.417,8.0,0.48,8.0,102.76,16.15276,-3.2492,23.12603,4e-05,0.86311
9690.74,BTC-25SEP20,1591009186445,open,0.6,480.1,0.5785,0.622,0.59771012,104.05,0.613,0.0,BTC-25SEP20-4000-C,9539.77,9539.77,0.0,0.5795,11.0,0.614,11.0,132.94,4.29172,-1.92692,11.27694,1e-05,0.96426
9585.24,BTC-26JUN20,1591009186445,open,0.01,2033.4,0.0001,0.0325,0.01049584,86.04,0.011,0.0,BTC-26JUN20-13000-C,9539.77,9539.77,84.99,0.01,22.3,0.011,5.0,87.07,4.60222,-7.95885,0.62824,9e-05,0.10667
9543.35,SYN.BTC-3JUN20,1591009186445,open,0.0,0.0685,0.1385,0.10169203,83.3,None,0.0,BTC-3JUN20-10500-P,9539.77,9539.77,0.0,0.0,0.0,0.0,0.0,0.0,0.79535,-17.66752,-0.51157,0.0002,-0.94182
9559.74,SYN.BTC-12JUN20,1591009186445,open,0.0,100.6,0.0001,0.018,0.00348125,92.4,0.0035,0.0,BTC-12JUN20-12500-C,9539.77,9539.77,89.77,0.003,54.1,0.004,1.0,95.01,1.82542,-7.75474,0.14564,7e-05,0.05461
9585.24,BTC-26JUN20,1591009186445,open,1.71,0.0,1.634,1.7995,1.71285348,133.56,2.429,0.0,BTC-26JUN20-26000-P,9539.77,9539.77,0.0,0.0,0.0,0.0,0.0,0.0,0.26953,-0.72357,-17.69796,0.0,-0.9964
9543.35,SYN.BTC-3JUN20,1591009186445,open,0.0,0.018,0.077,0.04755908,62.94,None,0.0,BTC-3JUN20-9125-C,9539.77,9539.77,49.16,0.0455,0.1,0.0805,6.0,199.97,1.6281,-27.32439,0.39107,0.00055,0.84526
9546.99,SYN.BTC-5JUN20,1591009186445,open,0.32,0.0,0.2985,0.339,0.31917308,113.09,None,0.0,BTC-5JUN20-6500-C,9539.77,9539.77,0.0,0.2985,7.0,0.3405,7.0,348.63,0.01399,-0.20418,0.68966,0.0,0.99961
9543.35,SYN.BTC-3JUN20,1591009186445,open,0.0,0.0435,0.113,0.07674683,77.55,None,0.0,BTC-3JUN20-10250-P,9539.77,9539.77,0.0,0.0,0.0,0.0,0.0,0.0,1.23776,-25.59667,-0.47673,0.00034,-0.8957
9559.74,SYN.BTC-12JUN20,1591009186445,open,0.23,0.0,0.195,0.281,0.23483387,84.48,None,0.0,BTC-12JUN20-11750-P,9539.77,9539.77,0.0,0.0,0.0,0.0,0.0,0.0,2.67593,-10.39364,-3.2613,0.00012,-0.91017
9690.74,BTC-25SEP20,1591009186445,open,0.12,868.5,0.0715,0.1705,0.11700573,74.14,0.119,0.0,BTC-25SEP20-11000-C,9539.77,9539.77,73.02,0.1145,26.6,0.1195,21.6,75.25,21.68584,-6.93748,10.62461,0.0001,0.46236
9559.74,SYN.BTC-12JUN20,1591009186445,open,0.32,0.0,0.2995,0.346,0.32151491,113.02,None,0.0,BTC-12JUN20-6500-C,9539.77,9539.77,0.0,0.2995,7.0,0.344,7.0,216.71,0.76487,-3.97461,1.87841,2e-05,0.981
9543.35,SYN.BTC-3JUN20,1591009186445,open,0.0,0.055,0.113,0.08436984,76.04,None,0.0,BTC-3JUN20-8750-C,9539.77,9539.77,0.0,0.081,7.5,0.1155,6.0,240.34,0.73499,-14.90387,0.42307,0.00021,0.94735
9788.06,BTC-25DEC20,1591009186445,open,0.55,15.0,0.4705,0.6425,0.5500392,80.02,0.795,0.0,BTC-25DEC20-14000-P,9539.77,9539.77,0.0,0.0,0.0,0.955,0.5,222.78,28.1634,-5.44667,-64.64502,6e-05,-0.6152
9585.24,BTC-26JUN20,1591009186445,open,0.22,0.0,0.176,0.27,0.22000979,74.91,None,0.0,BTC-26JUN20-11500-P,9539.77,9539.77,0.0,0.0005,0.3,0.7225,2.5,500.0,7.05343,-10.62101,-6.64817,0.00015,-0.79771
9585.24,BTC-26JUN20,1591009186445,open,0.0,2368.2,0.0001,0.0185,0.00398254,105.68,0.006,0.0,BTC-26JUN20-6000-P,9539.77,9539.77,103.09,0.0035,40.0,0.0045,0.2,108.27,1.85052,-3.93096,-0.24277,3e-05,-0.03318
9546.99,SYN.BTC-5JUN20,1591009186445,open,0.22,5.0,0.1905,0.241,0.21513787,113.07,0.1535,0.0,BTC-5JUN20-7500-C,9539.77,9539.77,0.0,0.212,7.0,0.2325,7.0,235.8,0.40637,-5.92886,0.77868,4e-05,0.9834
9690.57,BTC-25SEP20,1591009186445,open,0.02,514.5,0.006,0.06,0.02373561,89.32,0.025,0.0,BTC-25SEP20-20000-C,9539.77,9539.77,88.2,0.0225,9.6,0.025,30.3,90.45,10.75462,-4.14509,2.88157,4e-05,0.1174
9541.52,SYN.BTC-2JUN20,1591009186445,open,0.06,7.0,0.0305,0.097,0.06226661,79.67,0.0625,0.0,BTC-2JUN20-10125-P,9539.77,9539.77,0.0,0.0,0.0,0.067,1.5,127.28,0.60318,-24.02816,-0.22776,0.00035,-0.93346
9543.35,SYN.BTC-3JUN20,1591009186445,open,0.0,0.0001,0.016,0.00123398,76.04,None,0.0,BTC-3JUN20-8750-P,9539.77,9539.77,72.83,0.001,45.0,0.0015,1.0,79.31,0.73499,-11.7763,-0.02641,0.00021,-0.05265
9546.99,SYN.BTC-5JUN20,1591009186445,open,0.2,0.0,0.17,0.2475,0.20601133,98.4,None,0.0,BTC-5JUN20-11500-P,9539.77,9539.77,0.0,0.0,0.0,0.0,0.0,0.0,0.79766,-10.12752,-1.18473,8e-05,-0.96288
9546.99,SYN.BTC-5JUN20,1591009186445,open,0.07,110.8,0.0335,0.0945,0.06404093,64.94,0.0665,0.0,BTC-5JUN20-9000-C,9539.77,9539.77,61.01,0.063,1.2,0.0675,11.0,76.98,2.58141,-21.62957,0.76618,0.00041,0.81998
9546.99,SYN.BTC-5JUN20,1591009186445,open,0.01,875.7,0.0001,0.0235,0.00499304,78.5,0.005,0.0,BTC-5JUN20-10500-C,9539.77,9539.77,76.17,0.0045,42.9,0.0055,61.2,80.81,2.05876,-20.85453,0.12468,0.00027,0.12801
9546.99,SYN.BTC-5JUN20,1591009186445,open,0.0,137.5,0.0001,0.015,0.00011893,113.08,0.0005,0.0,BTC-5JUN20-7000-P,9539.77,9539.77,0.0,0.0,0.0,0.0005,20.0,133.89,0.09665,-1.13543,-0.00341,1e-05,-0.00325
9541.52,SYN.BTC-2JUN20,1591009186445,open,0.05,0.0,0.015,0.0735,0.04489297,66.37,None,0.0,BTC-2JUN20-9125-C,9539.77,9539.77,0.0,0.0435,0.1,0.048,0.3,97.11,0.70943,-23.5411,0.19965,0.00049,0.91772
9541.52,SYN.BTC-2JUN20,1591009186445,open,0.07,0.0,0.043,0.1095,0.07477308,79.68,None,0.0,BTC-2JUN20-10250-P,9539.77,9539.77,0.0,0.0,0.0,0.0,0.0,0.0,0.35798,-14.2613,-0.23791,0.00021,-0.96535
9541.52,SYN.BTC-2JUN20,1591009186445,open,0.0,11.3,0.0001,0.016,0.00112111,79.67,0.001,0.0,BTC-2JUN20-10125-C,9539.77,9539.77,67.72,0.0005,41.3,0.002,45.2,91.59,0.60318,-10.69708,0.01496,0.00035,0.06654
9690.57,BTC-25SEP20,1591009186445,open,0.03,430.5,0.0115,0.061,0.03023869,84.49,0.03,0.0,BTC-25SEP20-6000-P,9539.77,9539.77,83.28,0.029,14.8,0.0315,36.0,85.69,10.0342,-3.65807,-4.20833,4e-05,-0.10655
