underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7213.61,BTC-27MAR20,1576925971433,open,0.46,7.4,0.439,0.478,0.45641403,81.04,0.4255,0.0,BTC-27MAR20-4000-C,7140.47,32.72,0.4455,7.1,0.0,0.0,0.0,3.98402,-1.66637,9.40236,4e-05,0.94751
7142.45,BTC-27DEC19,1576925971433,open,0.0,1038.8,0.0005,0.0105,0.0,115.01,0.0015,0.0,BTC-27DEC19-20000-C,7140.47,0.0,0.0,0.0,0.0005,14.4,292.11,0.0,0.0,0.0,0.0,0.0
7213.61,BTC-27MAR20,1576925971433,open,3.72,0.0,3.6215,3.818,3.71503888,115.05,None,0.0,BTC-27MAR20-34000-P,7140.47,0.0,0.0015,10.0,0.0,0.0,0.0,1.00646,-0.59763,-90.07777,1e-05,-0.98981
7213.61,BTC-27MAR20,1576925971433,open,0.21,268.2,0.166,0.255,0.20649528,67.55,0.22,0.0,BTC-27MAR20-8000-P,7140.47,64.12,0.1995,13.0,0.2105,1.0,69.51,14.71363,-5.1299,-14.46591,0.00016,-0.54907
7142.45,BTC-27DEC19,1576925971433,open,0.79,12.1,0.78,0.7995,0.78998803,125.0,0.8415,0.0,BTC-27DEC19-1500-C,7140.47,0.0,0.784,15.0,0.7955,15.0,500.0,0.0,0.0,0.24144,0.0,1.0
7142.45,BTC-27DEC19,1576925971433,open,0.72,0.0,0.71,0.7295,0.71998404,125.0,None,0.0,BTC-27DEC19-2000-C,7140.47,0.0,0.714,13.0,0.725,13.0,500.0,0.0,0.0,0.32192,0.0,1.0
7312.09,BTC-26JUN20,1576925971433,open,2.03,0.0,1.9575,2.1175,2.02928123,91.03,None,0.0,BTC-26JUN20-22000-P,7140.47,0.0,0.11,1.0,3.0,0.1,500.0,8.29978,-2.01074,-110.74289,3e-05,-0.9131
7142.45,BTC-27DEC19,1576925971433,open,0.0,680.5,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-26000-C,7140.47,0.0,0.0,0.0,0.0005,21.0,354.54,0.0,0.0,0.0,0.0,0.0
7142.45,BTC-27DEC19,1576925971433,open,0.0,756.8,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-24000-C,7140.47,0.0,0.0,0.0,0.0005,21.0,335.74,0.0,0.0,0.0,0.0,0.0
7312.09,BTC-26JUN20,1576925971433,open,0.72,8.2,0.655,0.786,0.71373446,78.16,0.8905,0.0,BTC-26JUN20-12000-P,7140.47,0.0,0.09,1.5,1.3495,1.9,334.27,17.44968,-3.62988,-54.21547,8e-05,-0.72674
7312.09,BTC-26JUN20,1576925971433,open,0.29,21.1,0.2505,0.334,0.28887832,72.24,0.271,0.0,BTC-26JUN20-6000-C,7140.47,60.6,0.262,6.0,0.32,6.0,85.52,17.0448,-3.27678,16.94707,9e-05,0.73915
7312.09,BTC-26JUN20,1576925971433,open,0.6,17.8,0.586,0.6185,0.59991248,81.7,0.623,0.0,BTC-26JUN20-3000-C,7140.47,53.05,0.5905,7.3,0.0,0.0,0.0,4.04582,-0.87972,13.74396,2e-05,0.96508
7213.61,BTC-27MAR20,1576925971433,open,0.07,293.2,0.0375,0.103,0.06511002,69.59,0.067,0.0,BTC-27MAR20-9000-C,7140.47,67.65,0.0615,22.0,0.068,14.0,71.13,13.47048,-4.83818,5.08548,0.00014,0.33073
7142.45,BTC-27DEC19,1576925971434,open,0.0,633.8,0.0005,0.011,0.00102311,71.28,0.001,0.0,BTC-27DEC19-8500-C,7140.47,63.86,0.0005,57.9,0.0015,2.0,76.16,0.6187,-3.75328,0.03346,0.00011,0.03012
7142.45,BTC-27DEC19,1576925971434,open,2.08,4.9,2.02,2.143,2.08018851,238.83,2.217,0.0,BTC-27DEC19-22000-P,7140.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.00637,-0.12948,-3.5409,0.0,-0.99982
7169.82,SYN.BTC-31JAN20,1576925971433,open,0.13,31.7,0.11,0.168,0.13443076,62.31,0.1405,0.0,BTC-31JAN20-6500-C,7140.47,56.12,0.1275,15.0,0.1405,15.0,67.63,8.11533,-6.18588,4.67933,0.00023,0.71722
7169.82,SYN.BTC-31JAN20,1576925971433,open,0.09,139.2,0.0705,0.13,0.09267662,60.96,0.0925,0.0,BTC-31JAN20-7000-C,7140.47,58.52,0.0895,7.4,0.0945,8.0,62.36,9.34412,-6.96795,3.96799,0.00027,0.58687
7312.09,BTC-26JUN20,1576925971437,open,1.49,2.9,1.427,1.5725,1.49166046,85.98,1.45,0.0,BTC-26JUN20-18000-P,7140.47,0.0,1.35,0.1,2.1,0.1,327.2,10.77871,-2.46634,-89.08726,5e-05,-0.87534
7213.61,BTC-27MAR20,1576925971437,open,0.02,456.3,0.005,0.0405,0.01608875,83.95,0.0165,0.0,BTC-27MAR20-14000-C,7140.47,82.67,0.015,1.0,0.017,18.0,84.99,6.22911,-2.69901,1.49036,5e-05,0.09393
7312.09,BTC-26JUN20,1576925971437,open,0.02,11.5,0.005,0.047,0.01756444,93.23,0.018,0.0,BTC-26JUN20-24000-C,7140.47,91.11,0.0155,17.0,0.0195,17.0,95.08,7.39384,-1.83447,2.14569,3e-05,0.07457
7312.09,BTC-26JUN20,1576925971437,open,0.27,155.8,0.2145,0.3245,0.2642577,72.24,0.2625,0.0,BTC-26JUN20-8000-P,7140.47,66.89,0.249,10.0,0.2715,6.0,74.78,20.85198,-4.00866,-27.48034,0.0001,-0.46588
7142.45,BTC-27DEC19,1576925971437,open,0.02,1354.0,0.0045,0.0405,0.01842779,54.39,0.019,0.0,BTC-27DEC19-7000-P,7140.47,53.49,0.018,0.1,0.019,20.1,55.58,3.42745,-15.8645,-0.44889,0.00077,-0.37204
7312.09,BTC-26JUN20,1576925971437,open,0.48,0.5,0.4565,0.5055,0.47806386,74.57,0.589,0.0,BTC-26JUN20-4000-C,7140.47,49.04,0.4575,6.0,0.497,6.0,90.34,7.90888,-1.5695,16.57698,4e-05,0.9185
7213.61,BTC-27MAR20,1576925971437,open,3.44,0.0,3.3495,3.537,3.43836985,115.04,None,0.0,BTC-27MAR20-32000-P,7140.47,0.0,0.0015,10.0,0.0,0.0,0.0,1.26847,-0.75313,-84.72119,1e-05,-0.9867
7213.61,BTC-27MAR20,1576925971437,open,4.55,1.0,4.4365,4.663,4.54583167,115.11,4.54,0.0,BTC-27MAR20-40000-P,7140.47,0.0,0.0015,10.0,0.0,0.0,0.0,0.51543,-0.30622,-106.08754,0.0,-0.99523
7312.09,BTC-26JUN20,1576925971437,open,0.49,123.6,0.4195,0.5445,0.47600101,75.43,0.62,0.0,BTC-26JUN20-10000-P,7140.47,64.56,0.447,6.0,0.5485,11.0,101.24,19.95972,-4.00684,-41.285,0.0001,-0.62092
7142.45,BTC-27DEC19,1576925971437,open,0.01,1237.3,0.0005,0.0275,0.01014752,54.84,0.0095,0.0,BTC-27DEC19-7500-C,7140.47,53.23,0.0095,0.4,0.0105,21.0,55.71,2.89351,-13.50478,0.27838,0.00064,0.25229
7213.61,BTC-27MAR20,1576925971437,open,1.51,0.0,1.449,1.5705,1.50412858,94.6,1.23,0.0,BTC-27MAR20-18000-P,7140.47,0.0,1.4645,1.0,1.5505,1.0,141.54,3.91096,-1.90957,-46.96148,3e-05,-0.94872
7142.45,BTC-27DEC19,1576925971437,open,1.52,9.4,1.471,1.5715,1.52014365,115.01,1.559,0.0,BTC-27DEC19-18000-P,7140.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89726,0.0,-1.0
7312.09,BTC-26JUN20,1576925971447,open,0.06,558.3,0.024,0.0945,0.05091249,80.55,0.0535,0.0,BTC-26JUN20-14000-C,7140.47,79.1,0.048,12.5,0.053,3.0,81.58,14.76956,-3.16633,5.68204,7e-05,0.20188
7213.61,BTC-27MAR20,1576925971447,open,1.78,5.2,1.72,1.8495,1.77932825,98.44,2.035,0.0,BTC-27MAR20-20000-P,7140.47,0.0,1.7375,1.0,1.8305,1.0,153.41,3.16603,-1.6086,-52.45709,2e-05,-0.96056
7169.82,SYN.BTC-31JAN20,1576925971447,open,0.16,27.9,0.1285,0.199,0.1558947,60.96,0.138,0.0,BTC-31JAN20-8000-P,7140.47,34.54,0.127,5.0,0.182,5.0,81.72,8.70778,-6.49377,-6.61704,0.00025,-0.66823
7312.09,BTC-26JUN20,1576925971449,open,0.01,18.4,0.0035,0.0395,0.01330018,97.0,0.014,0.0,BTC-26JUN20-28000-C,7140.47,95.36,0.012,17.0,0.0145,2.0,98.42,5.99309,-1.54707,1.64046,2e-05,0.05689
7312.09,BTC-26JUN20,1576925971449,open,2.85,0.0,2.7585,2.9435,2.84256948,96.99,None,0.0,BTC-26JUN20-28000-P,7140.47,0.0,0.002,1.0,0.0,0.0,0.0,5.99167,-1.5466,-142.48327,2e-05,-0.94313
7213.61,BTC-27MAR20,1576925971479,open,0.1,760.0,0.0655,0.1375,0.09747898,67.55,0.0965,0.0,BTC-27MAR20-8000-C,7140.47,66.33,0.095,5.0,0.1,1.0,68.79,14.71362,-5.12984,6.76696,0.00016,0.45092
7213.61,BTC-27MAR20,1576925971479,open,0.33,2.1,0.308,0.3615,0.3323374,71.46,0.3115,0.0,BTC-27MAR20-5000-C,7140.47,41.51,0.31,6.1,0.3545,6.0,90.97,7.39275,-2.72649,10.5035,7e-05,0.88095
7142.45,BTC-27DEC19,1576925971481,open,0.0,1724.8,0.0005,0.0135,0.00252541,87.44,0.0025,0.0,BTC-27DEC19-6000-P,7140.47,83.3,0.002,1.0,0.003,0.1,90.8,0.96279,-7.16456,-0.06257,0.00013,-0.0519
7142.45,BTC-27DEC19,1576925971481,open,0.0,562.6,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-40000-C,7140.47,0.0,0.0,0.0,0.0005,6.9,452.56,0.0,0.0,0.0,0.0,0.0
7169.82,SYN.BTC-31JAN20,1576925971481,open,0.03,663.0,0.013,0.0545,0.02567939,61.58,0.0275,0.0,BTC-31JAN20-8500-C,7140.47,59.93,0.024,7.5,0.0275,43.5,63.33,7.37111,-5.55213,1.67972,0.00021,0.23488
7169.82,SYN.BTC-31JAN20,1576925971502,open,0.21,15.2,0.182,0.2535,0.21120809,61.58,0.2965,0.0,BTC-31JAN20-8500-P,7140.47,0.0,0.0685,0.1,0.0,0.0,0.0,7.37141,-5.55267,-7.83901,0.00021,-0.7651
7213.61,BTC-27MAR20,1576925971506,open,1.23,1.2,1.1785,1.2925,1.22984222,89.96,1.4,0.0,BTC-27MAR20-16000-P,7140.47,0.0,1.1915,1.0,1.2725,1.0,129.58,4.90665,-2.27821,-41.38064,4e-05,-0.93151
7142.45,BTC-27DEC19,1576925971513,open,0.0,493.8,0.0005,0.0105,0.00072233,98.43,0.001,0.0,BTC-27DEC19-5500-P,7140.47,93.4,0.0005,83.0,0.001,33.0,103.45,0.35454,-2.96988,-0.01874,4e-05,-0.01558
7312.09,BTC-26JUN20,1576925971513,open,0.12,364.9,0.069,0.1605,0.10840483,75.43,0.112,0.0,BTC-26JUN20-10000-C,7140.47,73.81,0.104,13.5,0.1115,15.5,76.56,19.95977,-4.00689,10.18764,0.0001,0.37908
7213.61,BTC-27MAR20,1576925971513,open,0.03,245.0,0.0115,0.0485,0.02547259,71.46,0.0265,0.0,BTC-27MAR20-5000-P,7140.47,70.01,0.024,22.0,0.027,17.0,72.93,7.39284,-2.72656,-2.76711,7e-05,-0.11906
7142.45,BTC-27DEC19,1576925971515,open,0.65,0.0,0.64,0.6595,0.64998005,114.99,None,0.0,BTC-27DEC19-2500-C,7140.47,0.0,0.644,12.0,0.655,12.0,464.05,0.0,0.0,0.4024,0.0,1.0
7142.45,BTC-27DEC19,1576925971525,open,2.36,0.0,2.2945,2.4285,2.36020564,256.85,None,0.0,BTC-27DEC19-24000-P,7140.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.00648,-0.14165,-3.86281,0.0,-0.99981
7142.45,BTC-27DEC19,1576925971525,open,0.26,813.0,0.2355,0.289,0.26065001,82.87,0.251,0.0,BTC-27DEC19-9000-P,7140.47,0.0,0.257,14.0,0.267,2.0,130.84,0.36135,-2.5485,-1.43098,5e-05,-0.98407
7169.82,SYN.BTC-31JAN20,1576925971525,open,0.0,193.2,0.0005,0.014,0.00378411,80.77,0.0035,0.0,BTC-31JAN20-12000-C,7140.47,77.75,0.003,1.0,0.0045,54.0,83.21,1.99739,-1.97343,0.27744,4e-05,0.03834
7169.82,SYN.BTC-31JAN20,1576925971528,open,0.68,0.0,0.642,0.719,0.67747168,80.79,None,0.0,BTC-31JAN20-12000-P,7140.47,0.0,0.0015,10.0,0.0,0.0,0.0,1.99905,-1.97554,-13.16064,4e-05,-0.96162
7142.45,BTC-27DEC19,1576925971536,open,0.33,0.0,0.3045,0.361,0.33058806,97.49,None,0.0,BTC-27DEC19-9500-P,7140.47,0.0,0.324,6.0,0.337,2.0,152.58,0.29134,-2.4173,-1.51543,4e-05,-0.98759
7142.45,BTC-27DEC19,1576925971547,open,0.0,422.1,0.0005,0.0155,0.00340612,75.92,0.0035,0.0,BTC-27DEC19-6250-P,7140.45,73.61,0.003,1.8,0.004,0.3,79.08,1.29312,-8.35521,-0.09106,0.00021,-0.0758
7142.45,BTC-27DEC19,1576925971547,open,0.0,80.5,0.0005,0.011,0.00101852,80.85,0.001,0.0,BTC-27DEC19-8750-C,7140.45,72.76,0.0005,24.5,0.0015,28.3,86.24,0.56386,-3.87991,0.02981,8e-05,0.02694
7142.45,BTC-27DEC19,1576925971547,open,0.0,221.8,0.0005,0.011,0.00144921,93.92,0.0015,0.0,BTC-27DEC19-5750-P,7140.45,88.14,0.001,56.0,0.002,3.0,99.69,0.61802,-4.93991,-0.03625,8e-05,-0.03009
7142.45,BTC-27DEC19,1576925971547,open,0.16,0.0,0.133,0.184,0.1566205,65.96,0.1745,0.0,BTC-27DEC19-8250-P,7140.45,0.0,0.155,0.1,0.163,6.0,97.29,0.8802,-4.94084,-1.27637,0.00016,-0.95361
7142.45,BTC-27DEC19,1576925971547,open,0.0,460.5,0.0005,0.0205,0.00445192,55.44,0.0045,0.0,BTC-27DEC19-7750-C,7140.45,53.72,0.004,61.6,0.0045,11.0,55.62,1.91896,-9.0545,0.14456,0.00042,0.1302
7142.45,BTC-27DEC19,1576925971547,open,0.01,671.9,0.0005,0.0275,0.00924492,58.42,0.0095,0.0,BTC-27DEC19-6750-P,7140.45,57.75,0.009,0.3,0.01,20.0,60.45,2.62602,-13.05632,-0.25434,0.00055,-0.21199
7142.45,BTC-27DEC19,1576925971547,open,0.23,0.0,0.2015,0.2545,0.22609349,80.92,0.211,0.0,BTC-27DEC19-8750-P,7140.45,0.0,0.2195,6.0,0.232,6.0,119.13,0.56564,-3.89527,-1.37847,9e-05,-0.97295
7142.43,BTC-27DEC19,1576925971547,open,0.0,365.3,0.0005,0.0115,0.00154981,65.92,0.002,0.0,BTC-27DEC19-8250-C,7140.45,60.88,0.001,44.6,0.002,0.2,69.32,0.87863,-4.92915,0.05143,0.00016,0.04629
7213.61,BTC-27MAR20,1576925971547,open,0.01,1544.9,0.002,0.0335,0.01180962,89.96,0.013,0.0,BTC-27MAR20-16000-C,7140.45,87.17,0.01,0.9,0.0135,26.0,92.35,4.90594,-2.27776,1.08493,4e-05,0.06848
7213.61,BTC-27MAR20,1576925971548,open,0.32,92.7,0.2695,0.3645,0.31275336,69.59,0.3165,0.0,BTC-27MAR20-9000-P,7140.45,60.09,0.2955,12.0,0.3385,12.0,83.0,13.47054,-4.83826,-18.80147,0.00014,-0.66927
7312.07,BTC-26JUN20,1576925971548,open,0.02,897.7,0.0085,0.058,0.02457641,88.65,0.025,0.0,BTC-26JUN20-20000-C,7140.45,87.0,0.0225,12.5,0.0265,19.6,90.12,9.41502,-2.22136,2.95619,4e-05,0.10312
7213.61,BTC-27MAR20,1576925971547,open,0.0,109.3,0.0005,0.0115,0.00171959,115.0,0.003,0.0,BTC-27MAR20-34000-C,7140.45,113.34,0.0015,15.0,0.0035,25.0,124.73,1.00369,-0.59574,0.16146,1e-05,0.01015
7312.07,BTC-26JUN20,1576925971548,open,0.03,485.1,0.0115,0.048,0.02510233,74.57,0.027,0.0,BTC-26JUN20-4000-P,7140.45,72.11,0.0225,26.5,0.0275,26.5,76.74,7.90879,-1.56946,-4.01199,4e-05,-0.08149
7213.61,BTC-27MAR20,1576925971548,open,0.05,606.8,0.022,0.0795,0.04474417,71.86,0.0465,0.0,BTC-27MAR20-10000-C,7140.45,70.14,0.042,24.5,0.047,16.0,73.25,11.62709,-4.31217,3.79269,0.00012,0.24284
7142.43,BTC-27DEC19,1576925971548,open,0.0,449.3,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-44000-C,7140.45,0.0,0.0,0.0,0.0005,1.0,473.6,0.0,0.0,0.0,0.0,0.0
7142.43,BTC-27DEC19,1576925971548,open,0.0,832.1,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-3000-P,7140.45,0.0,0.0,0.0,0.0005,51.0,277.2,0.0,0.0,0.0,0.0,0.0
7213.61,BTC-27MAR20,1576925971548,open,0.43,144.3,0.387,0.484,0.43101454,71.86,0.4245,0.0,BTC-27MAR20-10000-P,7140.45,55.61,0.4075,11.0,0.4635,11.0,90.53,11.62723,-4.31229,-22.74833,0.00012,-0.75715
7312.07,BTC-26JUN20,1576925971549,open,0.01,87.8,0.003,0.038,0.0125404,99.68,0.0135,0.0,BTC-26JUN20-30000-C,7140.45,98.3,0.0115,0.4,0.0135,41.0,100.89,5.66742,-1.50346,1.52292,2e-05,0.053
7147.92,SYN.BTC-3JAN20,1576925971547,open,0.02,68.2,0.0095,0.0485,0.02166737,54.42,0.022,0.0,BTC-3JAN20-7500-C,7140.45,51.98,0.02,31.0,0.023,7.5,56.36,4.90502,-10.36671,0.79633,0.0005,0.3375
7142.43,BTC-27DEC19,1576925971549,open,0.0,255.7,0.0005,0.0105,0.0,115.01,0.001,0.0,BTC-27DEC19-1500-P,7140.45,0.0,0.0,0.0,0.0005,37.9,486.64,0.0,0.0,0.0,0.0,0.0
7142.43,BTC-27DEC19,1576925971548,open,5.17,0.0,5.04,5.286,5.16037702,360.03,3.46,0.0,BTC-27DEC19-44000-P,7140.45,0.0,0.001,1.0,0.0,0.0,0.0,0.00317,-0.09714,-7.0821,0.0,-0.99991
7147.92,SYN.BTC-3JAN20,1576925971547,open,0.0,32.7,0.0005,0.012,0.00244419,81.93,0.002,0.0,BTC-3JAN20-5500-P,7140.45,78.87,0.002,18.0,0.003,26.2,85.34,1.09837,-3.49475,-0.10079,7e-05,-0.03753
7147.92,SYN.BTC-3JAN20,1576925971547,open,0.19,0.0,0.1675,0.2225,0.19300219,62.09,None,0.0,BTC-3JAN20-8500-P,7140.45,0.0,0.0,0.0,0.0,0.0,0.0,1.93385,-4.66298,-2.81449,0.00017,-0.92326
7213.61,BTC-27MAR20,1576925971549,open,0.0,76.6,0.0005,0.012,0.00230464,115.0,0.003,0.0,BTC-27MAR20-32000-C,7140.45,109.69,0.0015,15.0,0.0035,25.0,120.84,1.26607,-0.75147,0.20988,1e-05,0.01327
7147.92,SYN.BTC-3JAN20,1576925971547,open,0.01,13.5,0.0005,0.0215,0.00736212,63.76,0.008,0.0,BTC-3JAN20-6250-P,7140.45,62.78,0.007,40.0,0.008,0.1,65.44,2.66704,-6.60412,-0.31818,0.00023,-0.11883
7213.61,BTC-27MAR20,1576925971549,open,0.23,23.9,0.1965,0.264,0.22780998,67.6,0.186,0.0,BTC-27MAR20-6000-C,7140.45,64.27,0.2225,14.0,0.231,2.0,69.58,11.57952,-4.04037,10.16978,0.00012,0.75899
7213.61,BTC-27MAR20,1576925971549,open,0.01,434.0,0.0005,0.028,0.00884183,94.59,0.0085,0.0,BTC-27MAR20-18000-C,7140.45,92.0,0.0075,0.1,0.01,21.0,96.65,3.91003,-1.90898,0.81227,3e-05,0.05127
7312.07,BTC-26JUN20,1576925971550,open,0.38,107.3,0.313,0.432,0.36680769,74.26,0.4405,0.0,BTC-26JUN20-9000-P,7140.45,65.29,0.3415,6.0,0.3945,8.0,83.97,20.76955,-4.1045,-34.47365,0.0001,-0.54914
7312.07,BTC-26JUN20,1576925971550,open,0.15,190.0,0.094,0.189,0.13597113,74.26,0.137,0.0,BTC-26JUN20-9000-C,7140.45,72.51,0.131,8.5,0.1375,2.0,74.8,20.76959,-4.10461,11.85174,0.0001,0.45087
7213.59,BTC-27MAR20,1576925971550,open,0.01,251.8,0.0005,0.0215,0.00577677,102.92,0.004,0.0,BTC-27MAR20-22000-C,7140.45,99.29,0.0045,12.0,0.007,17.0,105.95,2.73885,-1.45492,0.52202,2e-05,0.03304
7213.59,BTC-27MAR20,1576925971550,open,0.0,686.4,0.0005,0.0105,0.00075016,115.0,0.002,0.0,BTC-27MAR20-40000-C,7140.45,118.15,0.001,12.0,0.0015,3.0,123.0,0.51144,-0.30357,0.0762,0.0,0.00473
7142.43,BTC-27DEC19,1576925971550,open,0.4,499.1,0.373,0.431,0.40033266,103.21,0.4845,0.0,BTC-27DEC19-10000-P,7140.45,0.0,0.397,14.0,0.407,2.0,172.43,0.15701,-1.37916,-1.60283,2e-05,-0.99387
7142.43,BTC-27DEC19,1576925971550,open,0.0,394.4,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-16000-C,7140.45,0.0,0.0,0.0,0.0025,31.0,286.73,0.0,0.0,0.0,0.0,0.0
7312.07,BTC-26JUN20,1576925971550,open,1.76,0.1,1.6915,1.844,1.75976876,88.64,1.85,0.0,BTC-26JUN20-20000-P,7140.45,0.0,0.0,0.0,2.05,0.1,207.58,9.4128,-2.22061,-99.98986,4e-05,-0.89691
7142.43,BTC-27DEC19,1576925971550,open,0.0,530.9,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-32000-C,7140.45,0.0,0.0,0.0,0.0005,0.4,402.42,0.0,0.0,0.0,0.0,0.0
7142.43,BTC-27DEC19,1576925971550,open,6.29,0.8,6.138,6.4285,6.28041498,0.0,3.59,0.0,BTC-27DEC19-52000-P,7140.45,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-8.36986,0.0,-1.0
7142.43,BTC-27DEC19,1576925971550,open,0.0,1446.7,0.0005,0.0125,0.00244144,60.14,0.0025,0.0,BTC-27DEC19-8000-C,7140.45,57.53,0.002,0.3,0.0025,8.8,60.47,1.26727,-6.48637,0.08206,0.00026,0.07382
7142.43,BTC-27DEC19,1576925971550,open,0.96,268.3,0.922,1.0,0.96011181,0.0,0.9355,0.0,BTC-27DEC19-14000-P,7140.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25342,0.0,-1.0
7213.59,BTC-27MAR20,1576925971550,open,0.69,54.9,0.643,0.7435,0.6879111,77.49,0.77,0.0,BTC-27MAR20-12000-P,7140.45,0.0,0.651,2.0,0.73,2.0,106.79,8.31644,-3.32602,-29.61435,8e-05,-0.85888
7169.82,SYN.BTC-31JAN20,1576925971550,open,0.01,182.7,0.002,0.029,0.01186754,65.54,0.012,0.0,BTC-31JAN20-9500-C,7140.45,63.45,0.0105,41.5,0.013,41.5,67.2,4.80902,-3.8557,0.87089,0.00013,0.12033
7169.82,SYN.BTC-31JAN20,1576925971547,open,0.11,172.4,0.083,0.15,0.10815312,60.96,0.105,0.0,BTC-31JAN20-7500-P,7140.45,57.83,0.104,18.0,0.1095,2.0,61.98,9.50478,-7.08807,-5.26226,0.00027,-0.54724
7213.59,BTC-27MAR20,1576925971551,open,0.0,115.2,0.0005,0.0165,0.00376765,108.25,0.004,0.0,BTC-27MAR20-26000-C,7140.45,105.15,0.003,12.0,0.0045,16.0,110.83,1.92706,-1.07671,0.34308,1e-05,0.02169
7312.07,BTC-26JUN20,1576925971550,open,2.3,0.0,2.224,2.392,2.29979526,93.21,None,0.0,BTC-26JUN20-24000-P,7140.45,0.0,0.002,1.0,0.0,0.0,0.0,7.3906,-1.83341,-121.38966,3e-05,-0.92547
7213.59,BTC-27MAR20,1576925971551,open,2.89,0.0,2.8065,2.9755,2.88531413,113.13,None,0.0,BTC-27MAR20-28000-P,7140.45,0.0,0.0015,10.0,0.0,0.0,0.0,1.86763,-1.09053,-73.98678,1e-05,-0.9791
7213.59,BTC-27MAR20,1576925971551,open,2.06,5.6,1.9915,2.131,2.05556308,102.89,1.545,0.0,BTC-27MAR20-22000-P,7140.45,0.0,0.0015,10.0,0.0,0.0,0.0,2.73496,-1.45238,-57.86923,2e-05,-0.96701
7312.07,BTC-26JUN20,1576925971551,open,0.02,33.8,0.0065,0.052,0.02056965,91.03,0.021,0.0,BTC-26JUN20-22000-C,7140.45,89.16,0.0185,24.5,0.0225,12.1,92.69,8.30067,-2.01103,2.49715,3e-05,0.08692
7142.43,BTC-27DEC19,1576925971551,open,0.0,1282.0,0.0005,0.0105,0.00057819,82.87,0.0005,0.0,BTC-27DEC19-9000-C,7140.45,0.0,0.0,0.0,0.001,33.1,89.76,0.36134,-2.5485,0.01765,5e-05,0.01593
7213.59,BTC-27MAR20,1576925971551,open,3.17,0.0,3.078,3.257,3.16191658,114.92,None,0.0,BTC-27MAR20-30000-P,7140.45,0.0,0.0015,10.0,0.0,0.0,0.0,1.59642,-0.94692,-79.34994,1e-05,-0.98262
7142.43,BTC-27DEC19,1576925971551,open,0.0,839.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-18000-C,7140.45,0.0,0.0,0.0,0.0005,11.0,266.34,0.0,0.0,0.0,0.0,0.0
7142.43,BTC-27DEC19,1576925971551,open,0.0,1298.2,0.0005,0.0105,0.00028974,115.0,0.0005,0.0,BTC-27DEC19-5000-P,7140.45,0.0,0.0,0.0,0.001,28.2,135.6,0.15212,-1.48885,-0.00713,2e-05,-0.00591
7312.07,BTC-26JUN20,1576925971551,open,0.97,13.4,0.9055,1.0405,0.96554684,80.55,1.1,0.0,BTC-26JUN20-14000-P,7140.45,0.0,0.5,3.0,1.25,0.1,186.59,14.76864,-3.16598,-66.38008,7e-05,-0.79814
7142.43,BTC-27DEC19,1576925971551,open,0.82,98.8,0.7845,0.857,0.82010462,0.0,0.825,0.0,BTC-27DEC19-13000-P,7140.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09247,0.0,-1.0
7142.43,BTC-27DEC19,1576925971551,open,2.64,0.0,2.569,2.714,2.64020749,0.0,None,0.0,BTC-27DEC19-26000-P,7140.45,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-4.18493,0.0,-1.0
7147.92,SYN.BTC-3JAN20,1576925971547,open,0.2,0.0,0.1805,0.2205,0.19923567,76.59,None,0.0,BTC-3JAN20-5750-C,7140.45,0.0,0.1955,6.1,0.0,0.0,0.0,1.52568,-4.53807,1.87653,0.00011,0.94349
7147.92,SYN.BTC-3JAN20,1576925971547,open,0.0,31.0,0.0005,0.015,0.00384097,62.07,0.0035,0.0,BTC-3JAN20-8500-C,7140.45,58.76,0.003,25.0,0.0045,0.1,64.41,1.93265,-4.65876,0.18365,0.00017,0.07668
7147.92,SYN.BTC-3JAN20,1576925971547,open,0.0,35.7,0.0005,0.0125,0.00280035,65.29,0.0025,0.0,BTC-3JAN20-8750-C,7140.45,61.16,0.002,42.0,0.0035,43.1,68.38,1.51783,-3.84826,0.13449,0.00013,0.05614
7142.43,BTC-27DEC19,1576925971551,open,0.0,491.2,0.0005,0.0105,1e-08,115.01,0.0005,0.0,BTC-27DEC19-3500-P,7140.45,0.0,0.0,0.0,0.0005,0.1,231.04,2e-05,-7e-05,0.0,0.0,0.0
