underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
239.73,SYN.ETH-1JUN20,1590922790515,open,0.02,273.0,0.0015,0.0445,0.017495,92.42,0.014,0.0,ETH-1JUN20-240-C,239.68,239.68,79.65,0.015,265.0,0.02,200.0,105.25,0.04683,-2.16371,0.00277,0.03678,0.49894
239.78,SYN.ETH-2JUN20,1590922790517,open,1.0,0.0001,0.042,0.015069,83.78,0.024,0.0,ETH-2JUN20-235-P,239.68,239.68,70.29,0.0115,261.0,0.0195,264.0,100.19,0.06414,-1.43289,-0.00459,0.02592,-0.35747
239.93,SYN.ETH-5JUN20,1590922790518,open,0.09,3457.0,0.062,0.1245,0.092638,84.39,0.091,0.0,ETH-5JUN20-220-C,239.68,239.68,78.73,0.091,60.0,0.098,203.0,101.3,0.07124,-0.61661,0.0235,0.01098,0.8259
240.29,SYN.ETH-12JUN20,1590922790520,open,0.06,4971.0,0.0265,0.088,0.054485,74.95,0.069,0.0,ETH-12JUN20-240-C,239.68,239.68,72.89,0.053,435.0,0.0595,655.0,81.96,0.1724,-0.54408,0.03722,0.01224,0.53056
241.02,ETH-26JUN20,1590922790521,open,0.19,4134.0,0.158,0.225,0.190171,79.52,0.19,0.0,ETH-26JUN20-200-C,239.68,239.68,74.53,0.187,4.0,0.1935,176.0,84.5,0.15729,-0.24168,0.11072,0.0048,0.83819
241.02,ETH-26JUN20,1590922790523,open,0.13,20967.0,0.0945,0.1665,0.128693,76.37,0.124,0.0,ETH-26JUN20-220-C,239.68,239.68,72.86,0.1255,48.0,0.1315,218.0,79.43,0.22002,-0.32469,0.09915,0.007,0.70899
239.78,SYN.ETH-2JUN20,1590922790678,open,0.0,0.0375,0.098,0.067516,93.13,None,0.0,ETH-2JUN20-225-C,239.68,239.68,55.16,0.0625,1.0,0.077,132.0,139.44,0.04215,-1.04677,0.00949,0.01533,0.83802
239.78,SYN.ETH-2JUN20,1590922790678,open,0.0,0.056,0.116,0.086046,97.87,None,0.0,ETH-2JUN20-220-C,239.68,239.68,42.18,0.0825,1.0,0.0935,127.0,143.17,0.03091,-0.80669,0.00998,0.01069,0.89657
239.78,SYN.ETH-2JUN20,1590922790678,open,2.0,0.0001,0.0195,0.003562,97.87,0.002,0.0,ETH-2JUN20-220-P,239.68,239.68,84.21,0.002,300.0,0.0055,312.0,111.56,0.03091,-0.80669,-0.00132,0.01069,-0.10343
239.78,SYN.ETH-2JUN20,1590922790678,open,0.0,0.0001,0.033,0.009589,88.68,None,0.0,ETH-2JUN20-230-P,239.68,239.68,71.99,0.006,281.0,0.0135,281.0,105.41,0.05416,-1.28077,-0.00315,0.02068,-0.24612
239.78,SYN.ETH-2JUN20,1590922790678,open,0.0,0.0215,0.081,0.050368,88.68,None,0.0,ETH-2JUN20-230-C,239.68,239.68,59.98,0.0445,170.0,0.059,169.0,124.61,0.05416,-1.28077,0.00867,0.02068,0.75388
239.78,SYN.ETH-2JUN20,1590922790678,open,0.0,0.0001,0.0255,0.005884,93.13,None,0.0,ETH-2JUN20-225-P,239.68,239.68,81.71,0.004,296.0,0.008,307.0,104.57,0.04215,-1.04677,-0.00207,0.01533,-0.16198
239.78,SYN.ETH-2JUN20,1590922790678,open,0.0,0.0001,0.0165,0.001716,97.89,None,0.0,ETH-2JUN20-215-P,239.68,239.68,0.0,0.0,0.0,0.0045,300.0,124.31,0.01938,-0.41149,-0.00071,0.0067,-0.05595
239.78,SYN.ETH-2JUN20,1590922790680,open,0.0,0.01,0.0645,0.034995,83.78,None,0.0,ETH-2JUN20-235-C,239.68,239.68,62.86,0.0295,221.0,0.037,3.0,91.25,0.06414,-1.4329,0.00748,0.02592,0.64251
239.78,SYN.ETH-2JUN20,1590922790680,open,0.0,0.001,0.042,0.015986,87.91,None,0.0,ETH-2JUN20-245-C,239.68,239.68,78.73,0.0135,273.0,0.0185,3.0,97.09,0.06533,-1.53152,0.00446,0.02516,0.37809
239.78,SYN.ETH-2JUN20,1590922790680,open,2.0,0.0045,0.055,0.024429,83.78,0.038,0.0,ETH-2JUN20-240-P,239.68,239.68,70.03,0.0205,220.0,0.033,220.0,113.76,0.06855,-1.53153,-0.00639,0.02771,-0.4942
239.78,SYN.ETH-2JUN20,1590922790680,open,0.0,0.0765,0.1335,0.105053,97.89,None,0.0,ETH-2JUN20-215-C,239.68,239.68,0.0,0.0935,12.0,0.1195,12.0,193.61,0.01938,-0.50584,0.01033,0.0067,0.94405
239.78,SYN.ETH-2JUN20,1590922790680,open,0.0,0.0115,0.0715,0.037765,87.91,None,0.0,ETH-2JUN20-245-P,239.68,239.68,68.25,0.0325,168.0,0.048,168.0,124.83,0.06533,-1.53152,-0.00813,0.02516,-0.62191
239.78,SYN.ETH-2JUN20,1590922790680,open,0.0,0.0001,0.035,0.011207,93.89,None,0.0,ETH-2JUN20-250-C,239.68,239.68,84.53,0.009,285.0,0.0135,3.0,103.25,0.05772,-1.44503,0.00329,0.02081,0.27867
239.78,SYN.ETH-2JUN20,1590922790680,open,0.0,0.0001,0.027,0.006541,110.28,None,0.0,ETH-2JUN20-260-C,239.68,239.68,94.55,0.004,298.0,0.0095,298.0,126.01,0.04221,-1.24135,0.00192,0.01296,0.16233
239.78,SYN.ETH-2JUN20,1590922790682,open,0.0,0.0001,0.032,0.009088,105.25,None,0.0,ETH-2JUN20-255-C,239.68,239.68,89.78,0.006,293.0,0.0125,293.0,120.73,0.05065,-1.42156,0.00258,0.01629,0.21822
239.78,SYN.ETH-2JUN20,1590922790682,open,0.0,0.0001,0.0225,0.004507,113.46,None,0.0,ETH-2JUN20-265-C,239.68,239.68,97.39,0.0025,300.0,0.007,500.0,129.55,0.0338,-1.02268,0.00139,0.01009,0.11716
239.78,SYN.ETH-2JUN20,1590922790682,open,0.0,0.0565,0.13,0.090879,110.28,None,0.0,ETH-2JUN20-260-P,239.68,239.68,50.25,0.0845,1.0,0.1205,21.0,236.81,0.04221,-1.24135,-0.01144,0.01296,-0.83767
239.78,SYN.ETH-2JUN20,1590922790682,open,0.0,0.0235,0.0895,0.053838,93.89,None,0.0,ETH-2JUN20-250-P,239.68,239.68,62.69,0.047,125.0,0.0655,125.0,139.37,0.05772,-1.44503,-0.00955,0.02081,-0.72133
239.78,SYN.ETH-2JUN20,1590922790682,open,0.0,0.075,0.149,0.109696,113.46,None,0.0,ETH-2JUN20-265-P,239.68,239.68,0.0,0.091,20.0,0.14,20.0,253.47,0.0338,-1.02268,-0.01223,0.01009,-0.88284
9604.73,SYN.BTC-5JUN20,1590922790743,open,0.17,0.1,0.1415,0.1965,0.16853169,89.35,0.168,0.0,BTC-5JUN20-8000-C,9598.71,9598.71,0.0,0.165,1.5,0.172,1.5,116.44,0.84216,-7.71794,1.02273,8e-05,0.96577
239.73,SYN.ETH-1JUN20,1590922790815,open,0.0,22.0,0.0001,0.015,0.00018,97.87,0.001,0.0,ETH-1JUN20-215-P,239.68,239.68,0.0,0.0,0.0,0.0025,300.0,155.89,0.00336,-0.04324,-6e-05,0.00249,-0.01085
239.73,SYN.ETH-1JUN20,1590922790815,open,0.1,0.0,0.0755,0.13,0.103322,97.87,None,0.0,ETH-1JUN20-215-C,239.68,239.68,0.0,0.082,22.0,0.12,22.0,288.17,0.00336,-0.16432,0.00509,0.00249,0.98915
239.73,SYN.ETH-1JUN20,1590922790815,open,0.0,116.0,0.0001,0.0155,0.000667,97.82,0.0005,0.0,ETH-1JUN20-220-P,239.68,239.68,0.0,0.0,0.0,0.001,1.0,105.69,0.00899,-0.15987,-0.0002,0.00667,-0.03463
239.73,SYN.ETH-1JUN20,1590922790815,open,0.0,452.0,0.0001,0.015,3.9e-05,97.92,0.0005,0.0,ETH-1JUN20-210-P,239.68,239.68,0.0,0.0,0.0,0.0005,100.0,134.13,0.00097,-0.00931,-2e-05,0.00072,-0.00267
239.73,SYN.ETH-1JUN20,1590922790815,open,0.12,0.0,0.097,0.1495,0.124037,97.92,None,0.0,ETH-1JUN20-210-C,239.68,239.68,0.0,0.1035,23.0,0.14,23.0,318.11,0.00097,-0.04738,0.00502,0.00072,0.99733
239.73,SYN.ETH-1JUN20,1590922790817,open,0.0,41.0,0.0001,0.017,0.002006,97.79,0.0045,0.0,ETH-1JUN20-225-P,239.68,239.68,72.27,0.0005,2.0,0.0045,300.0,123.99,0.01888,-0.48086,-0.00052,0.01401,-0.08884
239.73,SYN.ETH-1JUN20,1590922790817,open,0.01,539.0,0.0001,0.036,0.011192,102.95,0.008,0.0,ETH-1JUN20-245-C,239.68,239.68,84.84,0.008,314.0,0.0145,301.0,121.09,0.04311,-2.21908,0.0019,0.0304,0.34216
239.73,SYN.ETH-1JUN20,1590922790817,open,0.01,279.0,0.0001,0.0345,0.009719,92.42,0.013,0.0,ETH-1JUN20-235-P,239.68,239.68,73.62,0.0065,278.0,0.011,15.0,99.67,0.04207,-1.94424,-0.00191,0.03305,-0.32183
239.73,SYN.ETH-1JUN20,1590922790817,open,0.03,125.0,0.0075,0.0665,0.033194,102.95,0.028,0.0,ETH-1JUN20-245-P,239.68,239.68,60.27,0.026,146.0,0.041,146.0,145.19,0.04311,-2.21908,-0.00397,0.0304,-0.65784
239.73,SYN.ETH-1JUN20,1590922790817,open,0.02,277.0,0.0015,0.048,0.018639,92.42,0.018,0.0,ETH-1JUN20-240-P,239.68,239.68,71.22,0.0145,223.0,0.0235,223.0,117.3,0.04683,-2.16379,-0.00299,0.03678,-0.50107
239.73,SYN.ETH-1JUN20,1590922790817,open,0.0,289.0,0.0001,0.02,0.003243,107.79,0.0095,0.0,ETH-1JUN20-255-C,239.68,239.68,87.83,0.0015,300.0,0.0055,500.0,127.74,0.02434,-0.77738,0.00071,0.01639,0.1263
239.73,SYN.ETH-1JUN20,1590922790817,open,0.01,361.0,0.0001,0.0265,0.005839,102.95,0.0025,0.0,ETH-1JUN20-250-C,239.68,239.68,85.13,0.0035,293.0,0.008,500.0,117.62,0.0338,-1.3998,0.00117,0.02383,0.20972
239.73,SYN.ETH-1JUN20,1590922790819,open,0.06,0.0,0.034,0.0925,0.063433,97.79,None,0.0,ETH-1JUN20-225-C,239.68,239.68,0.0,0.057,108.0,0.072,120.0,171.5,0.01888,-0.92302,0.00487,0.01401,0.91116
239.73,SYN.ETH-1JUN20,1590922790819,open,0.07,0.0,0.035,0.1025,0.066959,107.79,None,0.0,ETH-1JUN20-255-P,239.68,239.68,0.0,0.0005,2.0,0.0,0.0,0.0,0.02434,-1.31159,-0.00541,0.01639,-0.8737
239.73,SYN.ETH-1JUN20,1590922790819,open,0.0,250.0,0.0001,0.025,0.005015,97.76,0.0065,0.0,ETH-1JUN20-230-P,239.68,239.68,76.61,0.0025,303.0,0.008,303.0,118.97,0.03154,-1.20226,-0.0011,0.02342,-0.18696
9599.82,SYN.BTC-1JUN20,1590922790857,open,0.01,43.0,0.0001,0.0305,0.00625381,54.81,0.0055,0.0,BTC-1JUN20-9500-P,9598.54,9598.54,50.63,0.0055,7.0,0.007,0.5,58.96,1.72896,-47.38568,-0.08049,0.00143,-0.34352
9604.88,SYN.BTC-5JUN20,1590922790857,open,0.07,113.5,0.04,0.102,0.07092727,65.64,0.07,0.0,BTC-5JUN20-9000-C,9598.54,9598.54,60.84,0.0695,0.5,0.0715,0.1,67.43,2.9657,-19.9646,0.95416,0.00037,0.81473
9604.88,SYN.BTC-5JUN20,1590922790857,open,0.05,532.1,0.021,0.0815,0.0504892,62.49,0.0465,0.0,BTC-5JUN20-9250-C,9598.54,9598.54,56.05,0.048,1.5,0.0535,0.5,69.98,3.7911,-24.2963,0.84782,0.00049,0.71139
9604.88,SYN.BTC-5JUN20,1590922790857,open,0.0,117.8,0.0001,0.021,0.00386291,104.0,0.0035,0.0,BTC-5JUN20-11500-C,9598.54,9598.54,101.72,0.0035,25.0,0.0045,34.0,107.73,1.5743,-16.79182,0.0915,0.00012,0.07519
9601.08,SYN.BTC-2JUN20,1590922790857,open,0.0,0.002,0.051,0.02288821,60.19,None,0.0,BTC-2JUN20-9500-C,9598.54,9598.54,49.63,0.02,20.6,0.026,20.2,71.39,2.6492,-42.52352,0.28721,0.00093,0.60523
9670.9,SYN.BTC-31JUL20,1590922790858,open,0.49,30.2,0.4685,0.512,0.48845153,96.64,0.4765,0.0,BTC-31JUL20-5000-C,9598.54,9598.54,0.0,0.468,8.0,0.5055,8.0,136.23,2.74812,-2.1813,7.75352,2e-05,0.96918
9613.74,SYN.BTC-12JUN20,1590922790858,open,0.0,52.9,0.0001,0.02,0.00467501,93.67,0.004,0.0,BTC-12JUN20-7500-P,9598.54,9598.54,92.85,0.0045,25.0,0.005,20.5,95.16,2.06797,-8.156,-0.20255,7e-05,-0.06009
9613.74,SYN.BTC-12JUN20,1590922790859,open,0.27,0.0,0.25,0.3005,0.27413491,98.79,None,0.0,BTC-12JUN20-7000-C,9598.54,9598.54,0.0,0.2475,6.0,0.294,6.0,175.22,1.20485,-5.01185,2.17406,4e-05,0.96923
9631.29,BTC-26JUN20,1590922790858,open,0.07,894.3,0.034,0.1055,0.06594233,68.88,0.0665,0.0,BTC-26JUN20-9500-P,9598.54,9598.54,68.45,0.0655,9.6,0.0675,0.1,70.36,10.08941,-13.42825,-3.41255,0.00022,-0.43387
9734.01,BTC-25SEP20,1590922790859,open,0.26,317.5,0.2195,0.3165,0.26607748,79.52,0.2575,0.0,BTC-25SEP20-8000-C,9598.54,9598.54,76.71,0.261,7.0,0.271,7.0,82.22,17.6622,-6.00833,14.94886,7e-05,0.74569
9839.71,BTC-25DEC20,1590922790859,open,0.25,51.5,0.186,0.3285,0.25169798,81.48,0.256,0.0,BTC-25DEC20-10000-P,9598.54,9598.54,80.9,0.25,0.2,0.2535,18.9,82.1,28.47592,-5.5811,-35.92045,6e-05,-0.38928
9613.74,SYN.BTC-12JUN20,1590922790860,open,0.02,786.9,0.004,0.0475,0.0200527,71.98,0.0205,0.0,BTC-12JUN20-10500-C,9598.54,9598.54,70.2,0.019,20.0,0.021,20.5,73.56,5.72855,-17.3627,0.78028,0.00026,0.26953
9601.08,SYN.BTC-2JUN20,1590922790860,open,0.0,0.074,0.1305,0.10237477,81.5,None,0.0,BTC-2JUN20-8625-C,9598.54,9598.54,0.0,0.071,2.0,0.126,2.0,230.55,0.48261,-10.48856,0.42736,0.00013,0.96888
9601.08,SYN.BTC-2JUN20,1590922790861,open,0.0,0.0475,0.106,0.07706584,72.87,None,0.0,BTC-2JUN20-8875-C,9598.54,9598.54,0.0,0.0445,2.0,0.1025,2.0,206.99,0.84924,-16.50166,0.42423,0.00025,0.93722
9670.9,SYN.BTC-31JUL20,1590922790870,open,0.01,168.8,0.0001,0.034,0.01317935,90.21,0.012,0.0,BTC-31JUL20-6000-P,9598.54,9598.54,88.95,0.0125,16.0,0.0135,5.0,90.8,5.27054,-3.90525,-1.33264,4e-05,-0.06945
240.29,SYN.ETH-12JUN20,1590922791039,open,0.01,535.0,0.0001,0.03,0.008978,105.33,0.01,0.0,ETH-12JUN20-310-C,239.68,239.68,102.3,0.008,820.0,0.01,4.0,108.34,0.07959,-0.35298,0.00762,0.00402,0.10644
240.29,SYN.ETH-12JUN20,1590922791039,open,0.3,0.0,0.256,0.35,0.299034,105.33,None,0.0,ETH-12JUN20-310-P,239.68,239.68,60.66,0.2905,1.0,0.0,0.0,0.0,0.07959,-0.35298,-0.09324,0.00402,-0.89356
239.73,SYN.ETH-1JUN20,1590922791039,open,0.09,0.0,0.0535,0.122,0.086053,107.87,None,0.0,ETH-1JUN20-260-P,239.68,239.68,0.0,0.001,5.0,0.0,0.0,0.0,0.01496,-0.80666,-0.00587,0.01006,-0.93458
239.73,SYN.ETH-1JUN20,1590922791046,open,0.0,23.0,0.0001,0.0155,0.000622,108.02,0.001,0.0,ETH-1JUN20-265-C,239.68,239.68,0.0,0.0,0.0,0.0045,300.0,166.28,0.00817,-0.14913,0.00017,0.00549,0.03082
239.73,SYN.ETH-1JUN20,1590922791046,open,0.11,0.0,0.0735,0.142,0.106052,108.02,None,0.0,ETH-1JUN20-265-P,239.68,239.68,0.0,0.0005,2.0,0.0,0.0,0.0,0.00817,-0.44108,-0.00618,0.00549,-0.96918
240.29,SYN.ETH-12JUN20,1590922791046,open,0.01,172.0,0.0001,0.0345,0.011224,101.65,0.0105,0.0,ETH-12JUN20-300-C,239.68,239.68,98.4,0.01,220.0,0.0125,300.0,104.9,0.09249,-0.39589,0.00942,0.00484,0.13165
240.29,SYN.ETH-12JUN20,1590922791046,open,0.26,1.0,0.217,0.31,0.259665,101.65,0.3275,0.0,ETH-12JUN20-300-P,239.68,239.68,41.32,0.2485,1.0,0.2835,1.0,150.28,0.09249,-0.39589,-0.08819,0.00484,-0.86835
240.29,SYN.ETH-12JUN20,1590922791052,open,0.38,0.0,0.3355,0.434,0.380483,117.11,None,0.0,ETH-12JUN20-330-P,239.68,239.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06524,-0.32171,-0.10157,0.00297,-0.91867
240.29,SYN.ETH-12JUN20,1590922791052,open,0.01,0.0,0.0001,0.027,0.007197,117.11,None,0.0,ETH-12JUN20-330-C,239.68,239.68,112.5,0.006,300.0,0.0085,600.0,121.71,0.06524,-0.32171,0.0058,0.00297,0.08133
239.93,SYN.ETH-5JUN20,1590922791073,open,0.29,0.0,0.255,0.343,0.29544,132.73,None,0.0,ETH-5JUN20-310-P,239.68,239.68,0.0,0.0005,2.0,0.0,0.0,0.0,0.03107,-0.42299,-0.03973,0.00304,-0.94449
239.93,SYN.ETH-5JUN20,1590922791073,open,0.0,4.0,0.0001,0.019,0.00342,132.73,0.002,0.0,ETH-5JUN20-310-C,239.68,239.68,125.0,0.0025,600.0,0.0045,600.0,140.45,0.03107,-0.42299,0.00167,0.00304,0.05551
239.93,SYN.ETH-5JUN20,1590922791082,open,0.0,113.0,0.0001,0.0215,0.004442,126.25,0.004,0.0,ETH-5JUN20-300-C,239.68,239.68,119.96,0.0035,300.0,0.0055,700.0,132.54,0.0382,-0.49459,0.00218,0.00393,0.07237
239.93,SYN.ETH-5JUN20,1590922791082,open,0.25,0.0,0.215,0.3015,0.254784,126.25,None,0.0,ETH-5JUN20-300-P,239.68,239.68,0.0,0.0005,2.0,0.0,0.0,0.0,0.0382,-0.49459,-0.03789,0.00393,-0.92763
240.29,SYN.ETH-12JUN20,1590922791134,open,0.01,1237.0,0.0001,0.027,0.007251,108.81,0.0075,0.0,ETH-12JUN20-320-C,239.68,239.68,107.93,0.007,520.0,0.0075,3.0,109.68,0.06845,-0.31359,0.00621,0.00335,0.08669
9631.29,BTC-26JUN20,1590922791182,open,0.07,894.3,0.034,0.1055,0.06594233,68.88,0.0665,0.0,BTC-26JUN20-9500-P,9598.54,9598.54,68.45,0.0655,9.6,0.068,0.2,70.84,10.08941,-13.42825,-3.41255,0.00022,-0.43387
9631.29,BTC-26JUN20,1590922791188,open,0.07,894.3,0.034,0.1055,0.06594233,68.88,0.0665,0.0,BTC-26JUN20-9500-P,9598.54,9598.54,68.45,0.0655,9.6,0.068,0.1,70.84,10.08941,-13.42825,-3.41255,0.00022,-0.43387
9631.29,BTC-26JUN20,1590922791189,open,0.07,894.3,0.034,0.1055,0.06594233,68.88,0.0665,0.0,BTC-26JUN20-9500-P,9598.54,9598.54,68.45,0.0655,9.6,0.0685,0.2,71.31,10.08941,-13.42825,-3.41255,0.00022,-0.43387
9631.29,BTC-26JUN20,1590922791189,open,0.07,894.3,0.034,0.1055,0.06594233,68.88,0.0665,0.0,BTC-26JUN20-9500-P,9598.54,9598.54,68.45,0.0655,9.6,0.0685,0.1,71.31,10.08941,-13.42825,-3.41255,0.00022,-0.43387
9631.29,BTC-26JUN20,1590922791190,open,0.07,894.3,0.034,0.1055,0.06594233,68.88,0.0665,0.0,BTC-26JUN20-9500-P,9598.54,9598.54,68.45,0.0655,9.6,0.069,14.5,71.79,10.08941,-13.42825,-3.41255,0.00022,-0.43387
9631.29,BTC-26JUN20,1590922791195,open,0.07,894.3,0.034,0.1055,0.06594233,68.88,0.0665,0.0,BTC-26JUN20-9500-P,9598.54,9598.54,68.45,0.0655,9.6,0.0685,15.1,71.31,10.08941,-13.42825,-3.41255,0.00022,-0.43387
9601.08,SYN.BTC-2JUN20,1590922791206,open,0.5,0.0001,0.018,0.00233831,88.19,0.002,0.0,BTC-2JUN20-10500-C,9598.54,9598.54,79.69,0.0015,13.0,0.0025,0.2,89.63,1.0531,-22.45031,0.03985,0.00025,0.08313
9601.08,SYN.BTC-2JUN20,1590922791206,open,8.1,0.0001,0.0215,0.00348823,88.19,0.003,0.0,BTC-2JUN20-10375-C,9598.54,9598.54,84.58,0.003,3.0,0.004,20.6,91.73,1.34456,-31.62128,0.05553,0.00032,0.11608
241.02,ETH-26JUN20,1590922791345,open,0.13,5.0,0.093,0.1815,0.133227,80.22,0.126,0.0,ETH-26JUN20-260-P,239.68,239.68,75.1,0.128,149.0,0.135,144.0,81.91,0.24825,-0.38483,-0.12494,0.00751,-0.59797
241.02,ETH-26JUN20,1590922791345,open,0.05,2759.0,0.027,0.0915,0.054523,80.22,0.049,0.0,ETH-26JUN20-260-C,239.68,239.68,78.76,0.053,1.0,0.056,202.0,81.67,0.24825,-0.38483,0.05938,0.00751,0.40203
9631.29,BTC-26JUN20,1590922791380,open,0.07,894.3,0.034,0.1055,0.06594233,68.88,0.0665,0.0,BTC-26JUN20-9500-P,9598.54,9598.54,68.45,0.0655,9.6,0.0675,0.1,70.36,10.08941,-13.42825,-3.41255,0.00022,-0.43387
9601.08,SYN.BTC-2JUN20,1590922791391,open,8.1,0.0001,0.0215,0.00348823,88.19,0.003,0.0,BTC-2JUN20-10375-C,9598.54,9598.54,84.58,0.003,3.0,0.004,20.7,91.73,1.34456,-31.62128,0.05553,0.00032,0.11608
9601.08,SYN.BTC-2JUN20,1590922791472,open,0.5,0.0001,0.018,0.00233831,88.19,0.002,0.0,BTC-2JUN20-10500-C,9598.54,9598.54,79.69,0.0015,13.0,0.0025,0.3,89.63,1.0531,-22.45031,0.03985,0.00025,0.08313
9604.88,SYN.BTC-5JUN20,1590922791632,open,0.14,0.0,0.115,0.173,0.14351807,85.62,None,0.0,BTC-5JUN20-8250-C,9598.54,9598.54,0.0,0.1395,1.5,0.147,1.5,106.49,1.25881,-11.05489,1.02642,0.00012,0.94364
241.82,SYN.ETH-31JUL20,1590922791668,open,0.45,0.0,0.3875,0.512,0.443925,87.37,None,0.0,ETH-31JUL20-340-P,239.68,239.68,0.0,0.0,0.0,0.0,0.0,0.0,0.29142,-0.20912,-0.49417,0.00342,-0.7813
241.82,SYN.ETH-31JUL20,1590922791668,open,0.04,167.0,0.015,0.0765,0.038001,87.37,0.037,0.0,ETH-31JUL20-340-C,239.68,239.68,86.12,0.0365,294.0,0.0395,192.0,88.61,0.29142,-0.20912,0.07288,0.00342,0.2187
241.82,SYN.ETH-31JUL20,1590922791670,open,0.05,343.0,0.021,0.088,0.047255,85.19,0.046,0.0,ETH-31JUL20-320-C,239.68,239.68,83.87,0.0455,289.0,0.049,192.0,86.49,0.32282,-0.22587,0.0874,0.00389,0.26395
241.82,SYN.ETH-31JUL20,1590922791759,open,0.0,350.0,0.0001,0.016,0.001242,121.39,0.0015,0.0,ETH-31JUL20-80-P,239.68,239.68,108.35,0.0005,5.0,0.0025,300.0,134.43,0.01823,-0.01817,-0.00316,0.00015,-0.00658
241.82,SYN.ETH-31JUL20,1590922791759,open,0.01,349.0,0.0005,0.037,0.015223,83.77,0.014,0.0,ETH-31JUL20-160-P,239.68,239.68,81.79,0.014,520.0,0.0165,340.0,85.76,0.15237,-0.10484,-0.04004,0.00187,-0.08404
241.82,SYN.ETH-31JUL20,1590922791759,open,0.03,425.0,0.011,0.057,0.027977,80.11,0.022,0.0,ETH-31JUL20-180-P,239.68,239.68,78.48,0.0265,515.0,0.0295,100.0,81.73,0.22319,-0.14685,-0.06904,0.00286,-0.14319
241.82,SYN.ETH-31JUL20,1590922791759,open,0.0,10.0,0.0001,0.0165,0.001827,103.91,0.002,0.0,ETH-31JUL20-100-P,239.68,239.68,95.45,0.001,300.0,0.003,300.0,112.37,0.02842,-0.02426,-0.00514,0.00028,-0.01092
241.82,SYN.ETH-31JUL20,1590922791759,open,0.51,0.0,0.49,0.5295,0.508225,97.81,None,0.0,ETH-31JUL20-120-C,239.68,239.68,0.0,0.493,37.0,0.519,37.0,128.48,0.0584,-0.04691,0.18812,0.00061,0.97465
241.82,SYN.ETH-31JUL20,1590922791759,open,0.43,0.0,0.4065,0.455,0.429057,89.07,None,0.0,ETH-31JUL20-140-C,239.68,239.68,0.0,0.4105,34.0,0.4425,34.0,115.4,0.09536,-0.06977,0.21171,0.0011,0.95395
241.82,SYN.ETH-31JUL20,1590922791759,open,0.17,1138.0,0.1315,0.217,0.171589,78.25,0.156,0.0,ETH-31JUL20-220-C,239.68,239.68,75.14,0.167,386.0,0.177,386.0,81.95,0.35512,-0.22825,0.20333,0.00465,0.67571
241.82,SYN.ETH-31JUL20,1590922791759,open,0.22,0.0,0.185,0.2645,0.222457,78.53,None,0.0,ETH-31JUL20-200-C,239.68,239.68,74.06,0.217,219.0,0.229,219.0,83.82,0.29684,-0.19146,0.2225,0.00388,0.77412
241.02,ETH-26JUN20,1590922791759,open,0.02,1144.0,0.008,0.0555,0.025184,88.83,0.0235,0.0,ETH-26JUN20-300-C,239.68,239.68,87.95,0.0245,1.0,0.026,192.0,89.9,0.18482,-0.31726,0.03154,0.00505,0.20976
241.82,SYN.ETH-31JUL20,1590922791759,open,0.59,0.0,0.5735,0.6045,0.58832,103.91,None,0.0,ETH-31JUL20-100-C,239.68,239.68,0.0,0.577,40.0,0.5975,40.0,144.98,0.02842,-0.02426,0.16164,0.00028,0.98908
241.82,SYN.ETH-31JUL20,1590922791759,open,0.67,0.0,0.6555,0.685,0.670436,121.39,None,0.0,ETH-31JUL20-80-C,239.68,239.68,0.0,0.6615,45.0,0.6775,45.0,167.12,0.01823,-0.01817,0.13027,0.00015,0.99342
241.82,SYN.ETH-31JUL20,1590922791761,open,0.12,298.0,0.0815,0.1745,0.122715,78.25,0.121,0.0,ETH-31JUL20-240-P,239.68,239.68,76.23,0.1195,234.0,0.126,273.0,80.29,0.38741,-0.249,-0.2218,0.00508,-0.42721
241.82,SYN.ETH-31JUL20,1590922791761,open,0.23,1.0,0.1825,0.294,0.233088,80.31,0.3355,0.0,ETH-31JUL20-280-P,239.68,239.68,76.05,0.2265,109.0,0.2445,109.0,87.52,0.37853,-0.24968,-0.34061,0.00483,-0.6114
241.82,SYN.ETH-31JUL20,1590922791761,open,0.0,2.0,0.0001,0.019,0.004434,97.81,0.0045,0.0,ETH-31JUL20-120-P,239.68,239.68,93.67,0.0035,300.0,0.0055,300.0,101.95,0.0584,-0.04691,-0.01201,0.00061,-0.02535
241.82,SYN.ETH-31JUL20,1590922791761,open,0.08,735.0,0.0475,0.127,0.081305,78.25,0.0745,0.0,ETH-31JUL20-220-P,239.68,239.68,75.99,0.078,263.0,0.084,332.0,80.08,0.35512,-0.22825,-0.16359,0.00465,-0.32429
241.82,SYN.ETH-31JUL20,1590922791764,open,0.28,3.0,0.251,0.3205,0.283665,80.11,0.2845,0.0,ETH-31JUL20-180-C,239.68,239.68,73.78,0.278,209.0,0.2905,209.0,87.3,0.22319,-0.14685,0.23117,0.00286,0.85681
