underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.95,ETH-27SEP19,1563274779079,open,0.49,936.0,0.434,0.552,0.493174,107.42,0.536,0.0,ETH-27SEP19-320-P,225.21,0.0,0.041,30.0,0.54,110.0,135.62,0.35807,-0.2639,-0.53204,0.00327,-0.68618
225.35,SYN.ETH-19JUL19,1563274779077,open,0.21,0.0,0.163,0.242,0.202772,139.73,None,0.0,ETH-19JUL19-180-C,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,-0.33507,0.01361,0.00247,0.96952
225.35,SYN.ETH-19JUL19,1563274779077,open,0.13,50.0,0.082,0.161,0.121575,133.12,0.092,0.0,ETH-19JUL19-200-C,225.21,0.0,0.001,25.0,0.0,0.0,0.0,0.04506,-1.04311,0.01306,0.00846,0.85749
225.35,SYN.ETH-19JUL19,1563274779079,open,0.0,260.0,0.001,0.04,6.2e-05,134.87,0.001,0.0,ETH-19JUL19-160-P,225.21,0.0,0.0,0.0,0.001,169.0,187.08,0.00112,-0.01404,-3e-05,0.00021,-0.00174
225.77,SYN.ETH-30AUG19,1563274779077,open,0.07,0.0,0.036,0.115,0.075393,108.96,None,0.0,ETH-30AUG19-280-C,225.21,104.03,0.069,478.0,0.082,232.0,113.99,0.29465,-0.35772,0.07755,0.00432,0.35478
225.42,SYN.ETH-26JUL19,1563274779076,open,1.29,0.0,1.214,1.398,1.306004,0.0,None,0.0,ETH-26JUL19-520-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14068,0.0,-1.0
229.48,ETH-27DEC19,1563274779080,open,1.82,0.0,1.726,1.952,1.839358,114.04,None,0.0,ETH-27DEC19-640-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.38689,-0.13462,-2.7518,0.00143,-0.83151
225.95,ETH-27SEP19,1563274779081,open,1.48,24.0,1.392,1.591,1.491528,116.46,1.356,0.0,ETH-27SEP19-560-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13393,-0.10702,-1.09291,0.00113,-0.93109
225.77,SYN.ETH-30AUG19,1563274779077,open,0.31,0.0,0.263,0.367,0.315156,108.62,None,0.0,ETH-30AUG19-280-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.29439,-0.3563,-0.26682,0.00432,-0.64609
10843.28,BTC-27SEP19,1563274779076,open,0.09,149.9,0.0495,0.1365,0.09280804,101.69,0.09,0.0,BTC-27SEP19-9000-P,10710.05,98.38,0.088,19.3,0.095,34.5,103.2,15.77738,-11.00804,-7.68103,7e-05,-0.26198
225.77,SYN.ETH-30AUG19,1563274779077,open,0.61,0.0,0.56,0.689,0.624159,113.7,None,0.0,ETH-30AUG19-360-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.19711,-0.24972,-0.40481,0.00277,-0.83422
225.42,SYN.ETH-26JUL19,1563274779076,open,1.65,0.0,1.555,1.767,1.660767,0.0,None,0.0,ETH-26JUL19-600-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16233,0.0,-1.0
10843.28,BTC-27SEP19,1563274779085,open,0.08,435.0,0.0385,0.118,0.07845556,104.82,0.0825,0.0,BTC-27SEP19-15000-C,10710.05,102.35,0.0745,32.5,0.082,32.5,107.02,17.39969,-12.51403,5.29977,7e-05,0.32326
10843.28,BTC-27SEP19,1563274779146,open,0.13,227.8,0.0915,0.182,0.13659557,101.73,0.1345,0.0,BTC-27SEP19-10000-P,10710.05,98.62,0.1315,19.3,0.139,3.3,103.19,17.80444,-12.42651,-10.37425,7e-05,-0.3426
11013.78,BTC-27DEC19,1563274779148,open,0.15,149.9,0.1075,0.187,0.14704617,102.05,0.159,0.0,BTC-27DEC19-16000-C,10710.05,100.12,0.142,3.6,0.1515,10.0,103.75,28.83364,-8.97793,13.45217,5e-05,0.41909
10843.74,BTC-27SEP19,1563274779149,open,0.06,443.9,0.016,0.1,0.05793328,101.74,0.0545,0.0,BTC-27SEP19-8000-P,10710.05,98.42,0.054,19.3,0.0595,19.3,103.05,12.93503,-9.02899,-5.26031,5e-05,-0.18503
11013.78,BTC-27DEC19,1563274779151,open,0.07,174.4,0.029,0.1085,0.06886563,105.69,0.073,0.0,BTC-27DEC19-24000-C,10710.05,103.76,0.065,4.9,0.0725,14.9,107.47,22.29281,-7.18854,7.8633,4e-05,0.22788
11013.78,BTC-27DEC19,1563274779153,open,0.09,161.0,0.05,0.137,0.09358448,99.48,0.093,0.0,BTC-27DEC19-7500-P,10710.05,96.31,0.088,4.9,0.0945,4.9,100.0,19.46436,-5.90781,-13.60163,4e-05,-0.18148
11013.78,BTC-27DEC19,1563274779154,open,0.17,243.1,0.123,0.2025,0.16269663,101.1,0.171,0.0,BTC-27DEC19-15000-C,10710.05,99.52,0.1585,3.6,0.168,10.0,103.1,29.2395,-9.01953,14.37107,5e-05,0.45332
11013.78,BTC-27DEC19,1563274779189,open,0.09,161.0,0.05,0.137,0.09358448,99.48,0.093,0.0,BTC-27DEC19-7500-P,10710.05,96.02,0.0875,4.9,0.0945,4.9,100.0,19.46436,-5.90781,-13.60163,4e-05,-0.18148
229.48,ETH-27DEC19,1563274779231,open,1.49,0.0,1.405,1.605,1.50493,112.22,0.845,0.0,ETH-27DEC19-560-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.44172,-0.15125,-2.36565,0.00166,-0.79115
229.48,ETH-27DEC19,1563274779255,open,1.99,0.0,1.887,2.127,2.007124,114.19,None,0.0,ETH-27DEC19-680-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.35827,-0.12483,-2.94386,0.00133,-0.85015
10843.74,BTC-27SEP19,1563274779269,open,0.06,443.9,0.016,0.1,0.05793328,101.74,0.0545,0.0,BTC-27SEP19-8000-P,10710.05,98.84,0.0545,19.3,0.0595,19.3,103.05,12.93503,-9.02899,-5.26031,5e-05,-0.18503
225.95,ETH-27SEP19,1563274779268,open,0.01,8246.0,0.001,0.053,0.013256,104.02,0.017,0.0,ETH-27SEP19-120-P,225.21,99.31,0.011,219.0,0.015,200.0,107.4,0.11307,-0.0807,-0.03101,0.00107,-0.05547
225.42,SYN.ETH-26JUL19,1563274779294,open,0.0,1920.0,0.001,0.04,0.000906,135.08,0.001,0.0,ETH-26JUL19-380-C,225.21,0.0,0.0,0.0,0.002,201.0,150.36,0.01205,-0.08244,0.00071,0.00065,0.01257
225.35,SYN.ETH-19JUL19,1563274779301,open,0.01,877.0,0.001,0.046,0.006671,131.54,0.007,0.0,ETH-19JUL19-260-C,225.21,121.63,0.005,10.0,0.007,399.0,133.35,0.04039,-0.92402,0.00204,0.00768,0.12164
225.35,SYN.ETH-19JUL19,1563274779306,open,0.06,238.0,0.018,0.097,0.057006,126.2,0.059,0.0,ETH-19JUL19-220-C,225.21,111.49,0.052,108.0,0.058,126.0,129.11,0.07692,-1.68824,0.00976,0.01524,0.6066
225.35,SYN.ETH-19JUL19,1563274779313,open,0.06,238.0,0.018,0.097,0.057006,126.2,0.059,0.0,ETH-19JUL19-220-C,225.21,111.49,0.052,108.0,0.058,137.0,129.11,0.07692,-1.68824,0.00976,0.01524,0.6066
11014.24,BTC-27DEC19,1563274779322,open,0.3,454.2,0.258,0.3375,0.29761458,99.48,0.293,0.0,BTC-27DEC19-10000-C,10710.05,96.5,0.2905,3.6,0.301,3.3,100.9,26.26129,-7.9709,19.09475,5e-05,0.68375
225.77,SYN.ETH-30AUG19,1563274779318,open,0.18,0.0,0.14,0.233,0.186506,106.64,None,0.0,ETH-30AUG19-240-P,225.21,101.27,0.179,249.0,0.195,241.0,112.71,0.31573,-0.37513,-0.18796,0.00472,-0.49064
225.77,SYN.ETH-30AUG19,1563274779324,open,0.18,0.0,0.14,0.233,0.186506,106.64,None,0.0,ETH-30AUG19-240-P,225.21,101.27,0.179,249.0,0.195,231.0,112.71,0.31573,-0.37513,-0.18796,0.00472,-0.49064
10728.56,SYN.BTC-26JUL19,1563274779324,open,0.09,140.5,0.0435,0.123,0.08343252,111.5,0.09,0.0,BTC-26JUL19-10500-C,10710.05,106.15,0.08,18.0,0.086,12.3,115.5,6.88776,-38.88486,1.44952,0.0002,0.58282
10843.28,BTC-27SEP19,1563274779332,open,0.1,162.5,0.0555,0.135,0.09514522,103.97,0.104,0.0,BTC-27SEP19-14000-C,10710.05,101.81,0.0915,12.8,0.099,32.1,106.24,18.37781,-13.10961,6.06626,8e-05,0.37535
10792.55,SYN.BTC-30AUG19,1563274779341,open,0.11,0.0,0.062,0.15,0.10579368,104.11,None,0.0,BTC-30AUG19-10000-P,10710.05,100.41,0.101,19.3,0.1085,3.2,106.2,13.98345,-16.22108,-6.01776,9e-05,-0.34773
11013.78,BTC-27DEC19,1563274779359,open,0.6,7.1,0.536,0.6635,0.59976501,102.04,0.491,0.0,BTC-27DEC19-16000-P,10710.05,97.54,0.588,3.6,0.605,3.6,104.05,28.83294,-8.97651,-58.38398,5e-05,-0.58096
11013.78,BTC-27DEC19,1563274779361,open,0.52,5.6,0.464,0.5855,0.52461953,101.09,0.3855,0.0,BTC-27DEC19-15000-P,10710.05,97.28,0.5145,3.6,0.531,3.6,103.5,29.23916,-9.0183,-52.9751,5e-05,-0.54672
11013.78,BTC-27DEC19,1563274779363,open,0.38,58.2,0.331,0.441,0.38597627,100.51,0.4505,0.0,BTC-27DEC19-13000-P,10710.05,96.96,0.3765,3.6,0.391,3.6,102.41,29.32079,-8.99186,-42.02553,5e-05,-0.46392
11013.78,BTC-27DEC19,1563274779365,open,0.16,286.0,0.11,0.202,0.15616019,99.48,0.1555,0.0,BTC-27DEC19-9000-P,10710.05,95.97,0.1485,4.9,0.158,4.9,100.33,24.04709,-7.2987,-20.69281,4e-05,-0.26232
11013.78,BTC-27DEC19,1563274779367,open,0.2,179.7,0.1575,0.2535,0.20555858,99.48,0.24,0.0,BTC-27DEC19-10000-P,10710.05,96.11,0.1975,4.9,0.208,5.0,100.51,26.26104,-7.97062,-25.80339,5e-05,-0.31627
11013.99,BTC-27DEC19,1563274779383,open,0.45,18.3,0.3955,0.5115,0.45361521,100.75,0.528,0.0,BTC-27DEC19-14000-P,10710.05,97.15,0.444,3.6,0.4595,3.6,102.95,29.43715,-9.04899,-47.5074,5e-05,-0.5071
10728.56,SYN.BTC-26JUL19,1563274779385,open,0.04,519.5,0.0005,0.074,0.03406976,115.02,0.0365,0.0,BTC-26JUL19-12000-C,10710.05,111.36,0.032,24.0,0.0355,10.0,117.41,6.22094,-36.23039,0.79923,0.00017,0.30946
225.95,ETH-27SEP19,1563274779398,open,1.83,0.0,1.727,1.953,1.840118,117.48,None,0.0,ETH-27SEP19-640-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09162,-0.07385,-1.26202,0.00077,-0.95737
11014.24,BTC-27DEC19,1563274779414,open,0.32,79.9,0.2675,0.3725,0.31999253,99.6,0.353,0.0,BTC-27DEC19-12000-P,10710.05,96.74,0.3125,3.6,0.3255,3.6,101.71,28.82872,-8.76109,-36.52883,5e-05,-0.41868
10715.77,SYN.BTC-19JUL19,1563274779423,open,0.02,232.5,0.0005,0.055,0.015163,114.65,0.0145,0.0,BTC-19JUL19-11500-C,10710.05,110.44,0.014,24.0,0.016,2.9,117.41,3.08497,-61.51093,0.20664,0.0003,0.26002
10792.55,SYN.BTC-30AUG19,1563274779416,open,0.14,1.0,0.097,0.1765,0.13687869,104.21,0.133,0.0,BTC-30AUG19-11000-C,10710.05,101.01,0.1325,14.4,0.1415,3.2,107.5,14.9688,-17.37985,5.50672,0.0001,0.55195
10728.56,SYN.BTC-26JUL19,1563274779443,open,0.07,211.8,0.023,0.1025,0.0625936,112.47,0.068,0.0,BTC-26JUL19-11000-C,10710.05,109.18,0.0605,18.0,0.064,12.5,114.52,7.03364,-40.05395,1.22016,0.0002,0.48302
10728.56,SYN.BTC-26JUL19,1563274779447,open,0.09,389.6,0.0445,0.131,0.08789392,112.24,0.083,0.0,BTC-26JUL19-11000-P,10710.05,107.2,0.0845,18.0,0.092,18.0,118.64,7.0335,-39.97045,-1.75597,0.0002,-0.51716
10715.77,SYN.BTC-19JUL19,1563274779439,open,0.05,345.0,0.013,0.0965,0.05478325,111.65,0.0545,0.0,BTC-19JUL19-11000-P,10710.05,105.31,0.0525,18.0,0.055,2.2,112.55,3.70766,-71.99016,-0.53992,0.00037,-0.58498
10728.56,SYN.BTC-26JUL19,1563274779453,open,0.07,211.8,0.023,0.1025,0.0625936,112.47,0.068,0.0,BTC-26JUL19-11000-C,10710.05,108.42,0.06,18.0,0.064,12.5,114.52,7.03364,-40.05395,1.22016,0.0002,0.48302
11013.78,BTC-27DEC19,1563274779459,open,0.2,179.7,0.1575,0.2535,0.20555858,99.48,0.24,0.0,BTC-27DEC19-10000-P,10710.05,96.32,0.198,4.9,0.208,5.0,100.51,26.26104,-7.97062,-25.80339,5e-05,-0.31627
11013.99,BTC-27DEC19,1563274779456,open,0.34,181.8,0.2995,0.379,0.33900965,99.51,0.3275,0.0,BTC-27DEC19-9000-C,10710.05,93.98,0.327,3.2,0.3425,3.4,101.08,24.04696,-7.30102,19.71186,4e-05,0.73769
10843.23,BTC-27SEP19,1563274779468,open,0.03,372.1,0.0005,0.0715,0.03192194,108.63,0.0325,0.0,BTC-27SEP19-20000-C,10706.37,106.31,0.0295,26.3,0.034,34.1,110.56,11.50619,-8.57565,2.64739,5e-05,0.15421
11013.99,BTC-27DEC19,1563274779468,open,0.03,245.8,0.0005,0.062,0.02242311,110.8,0.023,0.0,BTC-27DEC19-40000-C,10706.37,108.93,0.0205,6.0,0.0235,1.0,111.81,11.58226,-3.91551,3.14256,2e-05,0.08597
11013.99,BTC-27DEC19,1563274779468,open,1.93,0.3,1.8255,2.0605,1.943102,108.76,2.435,0.0,BTC-27DEC19-32000-P,10706.37,0.0,0.0,0.0,0.0,0.0,0.0,16.093,-5.34046,-138.81764,3e-05,-0.86414
10843.23,BTC-27SEP19,1563274779468,open,1.94,0.0,1.8385,2.0745,1.95660476,114.95,None,0.0,BTC-27SEP19-32000-P,10706.37,0.0,0.0,0.0,0.0,0.0,0.0,3.49117,-2.75348,-63.31243,1e-05,-0.96785
10843.23,BTC-27SEP19,1563274779468,open,0.02,570.1,0.0005,0.0565,0.01623066,103.81,0.0145,0.0,BTC-27SEP19-6000-P,10706.37,101.62,0.015,3.1,0.0175,24.0,105.99,6.20246,-4.41752,-1.77609,3e-05,-0.06581
10843.23,BTC-27SEP19,1563274779469,open,0.01,297.6,0.0005,0.0455,0.00531362,107.02,0.005,0.0,BTC-27SEP19-4750-P,10706.37,101.52,0.004,15.0,0.0065,24.0,111.35,2.80267,-2.05783,-0.64966,1e-05,-0.02469
11013.99,BTC-27DEC19,1563274779468,open,2.64,0.0,2.508,2.8,2.65408539,110.72,None,0.0,BTC-27DEC19-40000-P,10706.37,0.0,0.0005,3.0,0.0,0.0,0.0,11.55862,-3.90475,-176.45399,2e-05,-0.91426
10843.23,BTC-27SEP19,1563274779469,open,0.47,714.8,0.423,0.5025,0.46291603,103.85,0.434,0.0,BTC-27SEP19-6000-C,10706.37,0.0,0.3,0.1,0.8685,3.0,500.0,6.20674,-4.4225,10.20153,3e-05,0.93413
10843.23,BTC-27SEP19,1563274779469,open,0.86,42.8,0.822,0.9015,0.86170102,137.05,0.815,0.0,BTC-27SEP19-1500-C,10706.37,0.0,0.01,1.0,0.0,0.0,0.0,0.0372,-0.03498,2.98969,0.0,0.9998
10843.23,BTC-27SEP19,1563274779469,open,0.32,901.1,0.2805,0.36,0.32017948,101.76,0.2905,0.0,BTC-27SEP19-8000-C,10706.37,0.0,0.0,0.0,0.4775,2.0,223.62,12.93656,-9.03172,10.71074,5e-05,0.81492
10715.3,SYN.BTC-19JUL19,1563274779468,open,0.12,84.2,0.0825,0.1725,0.12741029,116.22,0.121,0.0,BTC-19JUL19-12000-P,10706.37,0.0,0.0025,0.2,0.0,0.0,0.0,2.19489,-44.36441,-0.82686,0.00021,-0.85227
10843.23,BTC-27SEP19,1563274779469,open,1.76,0.0,1.663,1.8845,1.77370789,113.87,None,0.0,BTC-27SEP19-30000-P,10706.37,0.0,0.0,0.0,0.0,0.0,0.0,4.21218,-3.29091,-59.17348,2e-05,-0.95956
10728.1,SYN.BTC-26JUL19,1563274779468,open,0.44,0.0,0.39,0.5055,0.4477175,120.35,None,0.0,BTC-26JUL19-15500-P,10706.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49606,-9.11614,-4.08815,4e-05,-0.96079
10728.1,SYN.BTC-26JUL19,1563274779468,open,0.76,0.0,0.701,0.842,0.77143594,132.23,None,0.0,BTC-26JUL19-19000-P,10706.37,0.0,0.0,0.0,0.0,0.0,0.0,0.29476,-1.9735,-5.12446,1e-05,-0.99412
10728.1,SYN.BTC-26JUL19,1563274779468,open,0.31,17.0,0.264,0.3435,0.30395416,126.81,0.246,0.0,BTC-26JUL19-7500-C,10706.37,0.0,0.005,0.1,0.0,0.0,0.0,1.34241,-8.61914,1.92057,3e-05,0.96566
10843.23,BTC-27SEP19,1563274779470,open,0.0,609.1,0.0005,0.041,0.00125634,128.16,0.002,0.0,BTC-27SEP19-3000-P,10706.37,114.33,0.0005,15.2,0.002,19.8,136.88,0.78737,-0.69236,-0.15064,0.0,-0.0057
10715.3,SYN.BTC-19JUL19,1563274779468,open,0.0,206.1,0.0005,0.0405,0.00077163,123.35,0.0015,0.0,BTC-19JUL19-13500-C,10706.37,116.08,0.0005,6.0,0.001,5.5,128.24,0.45877,-8.26823,0.01616,4e-05,0.01991
10843.23,BTC-27SEP19,1563274779471,open,0.0,318.1,0.0005,0.044,0.00429647,108.91,0.0035,0.0,BTC-27SEP19-4500-P,10706.37,102.32,0.003,15.0,0.0055,24.0,114.05,2.36142,-1.76454,-0.52938,1e-05,-0.02016
10715.3,SYN.BTC-19JUL19,1563274779468,open,0.39,0.0,0.344,0.4555,0.3999117,125.03,None,0.0,BTC-19JUL19-15000-P,10706.37,0.0,0.001,1.0,0.0,0.0,0.0,0.04528,-0.98462,-1.18031,0.0,-0.99854
11010.31,BTC-27DEC19,1563274779472,open,1.76,0.2,1.657,1.8775,1.76720367,107.54,2.2245,0.0,BTC-27DEC19-30000-P,10706.37,0.0,0.0,0.0,0.0,0.0,0.0,17.30117,-5.67659,-129.31221,3e-05,-0.84869
11010.31,BTC-27DEC19,1563274779472,open,3.35,0.0,3.1985,3.548,3.37333207,111.8,None,0.0,BTC-27DEC19-48000-P,10706.37,0.0,0.0,0.0,0.0,0.0,0.0,8.30197,-2.83184,-213.42934,1e-05,-0.94419
10839.55,BTC-27SEP19,1563274779472,open,0.01,442.4,0.0005,0.045,0.0054682,115.02,0.005,0.0,BTC-27SEP19-32000-C,10706.37,110.0,0.004,24.0,0.0065,15.0,118.05,3.49506,-2.75824,0.57871,1e-05,0.03221
11010.31,BTC-27DEC19,1563274779472,open,0.47,63.0,0.4305,0.51,0.47035379,99.57,0.4965,0.0,BTC-27DEC19-6500-C,10706.37,0.0,0.3425,0.1,0.9665,2.0,500.0,15.65711,-4.75665,19.72583,3e-05,0.86939
10839.55,BTC-27SEP19,1563274779472,open,0.12,200.5,0.076,0.1555,0.1158963,103.19,0.1,0.0,BTC-27SEP19-13000-C,10706.37,100.97,0.112,26.7,0.1195,12.3,105.24,19.06554,-13.49806,6.90617,8e-05,0.43501
10715.3,SYN.BTC-19JUL19,1563274779471,open,0.44,0.0,0.389,0.504,0.44650796,0.0,None,0.0,BTC-19JUL19-15500-P,10706.37,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-1.22089,0.0,-1.0
11010.31,BTC-27DEC19,1563274779473,open,1.24,0.0,1.1585,1.3375,1.24795008,105.37,None,0.0,BTC-27DEC19-24000-P,10706.37,0.0,0.0055,1.0,2.043,0.2,499.26,22.20558,-7.13893,-99.93029,4e-05,-0.77357
10792.06,SYN.BTC-30AUG19,1563274779471,open,0.68,0.0,0.6245,0.7595,0.69188815,113.74,None,0.0,BTC-30AUG19-18000-P,10706.37,0.0,0.0,0.0,0.0,0.0,0.0,8.39548,-10.63969,-20.5997,5e-05,-0.86066
10728.1,SYN.BTC-26JUL19,1563274779471,open,0.0,162.8,0.0005,0.04,0.00046266,134.85,0.001,0.0,BTC-26JUL19-19000-C,10706.37,0.0,0.0,0.0,0.001,5.0,147.57,0.33658,-2.29818,0.01849,1e-05,0.00683
10728.1,SYN.BTC-26JUL19,1563274779471,open,0.03,487.5,0.0005,0.0675,0.0265055,112.15,0.028,0.0,BTC-26JUL19-9500-P,10706.37,108.06,0.0245,2.4,0.028,24.0,115.15,5.30872,-30.14553,-0.73359,0.00015,-0.22624
10792.06,SYN.BTC-30AUG19,1563274779468,open,0.43,0.0,0.382,0.4965,0.43913247,110.08,None,0.0,BTC-30AUG19-15000-P,10706.37,0.0,0.0,0.0,0.0,0.0,0.0,12.14189,-14.89262,-15.71632,8e-05,-0.74537
10715.3,SYN.BTC-19JUL19,1563274779468,open,0.35,0.0,0.2995,0.4075,0.35337655,129.13,None,0.0,BTC-19JUL19-14500-P,10706.37,0.0,0.001,1.0,0.0,0.0,0.0,0.13536,-3.04003,-1.13812,1e-05,-0.99509
10792.06,SYN.BTC-30AUG19,1563274779472,open,0.05,0.0,0.0095,0.089,0.04928492,110.14,None,0.0,BTC-30AUG19-15000-C,10706.37,107.19,0.046,19.3,0.052,10.0,112.53,12.14616,-14.90546,2.72689,8e-05,0.2548
10728.1,SYN.BTC-26JUL19,1563274779470,open,0.02,850.7,0.0005,0.0565,0.01603888,113.91,0.0155,0.0,BTC-26JUL19-9000-P,10706.37,109.85,0.0145,5.5,0.017,30.0,116.38,4.13684,-23.85887,-0.48551,0.00012,-0.15124
10728.1,SYN.BTC-26JUL19,1563274779472,open,0.0,560.7,0.0005,0.0405,0.00072439,130.41,0.0005,0.0,BTC-26JUL19-18000-C,10706.37,0.0,0.0,0.0,0.0015,15.1,143.27,0.49382,-3.26079,0.02859,1e-05,0.01058
10728.1,SYN.BTC-26JUL19,1563274779472,open,0.49,0.0,0.4475,0.527,0.48740837,138.88,0.4,0.0,BTC-26JUL19-5500-C,10706.37,0.0,0.0005,0.1,0.0,0.0,0.0,0.0695,-0.48869,1.48434,0.0,0.99881
10715.3,SYN.BTC-19JUL19,1563274779469,open,0.0,416.1,0.0005,0.04,0.00023023,133.27,0.0015,0.0,BTC-19JUL19-14500-C,10706.37,0.0,0.0,0.0,0.0005,6.0,146.07,0.16746,-2.46703,0.00507,1e-05,0.00624
225.95,ETH-27SEP19,1563274779475,open,2.35,0.0,2.232,2.5,2.365963,112.72,None,0.0,ETH-27SEP19-760-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03937,-0.03044,-1.51147,0.00034,-0.98448
11010.31,BTC-27DEC19,1563274779478,open,0.27,426.1,0.222,0.3015,0.26155647,99.53,0.273,0.0,BTC-27DEC19-11000-C,10706.37,98.72,0.2595,3.0,0.2665,3.5,101.49,27.82725,-8.45059,18.26948,5e-05,0.63114
11010.31,BTC-27DEC19,1563274779493,open,1.24,0.0,1.1585,1.3375,1.24795008,105.37,None,0.0,BTC-27DEC19-24000-P,10706.37,0.0,0.0055,1.0,2.044,0.2,500.0,22.20558,-7.13893,-99.93029,4e-05,-0.77357
10728.1,SYN.BTC-26JUL19,1563274779495,open,0.23,30.0,0.1805,0.2785,0.22955714,117.28,0.31,0.0,BTC-26JUL19-13000-P,10706.37,0.0,0.0,0.0,0.2335,4.5,125.99,4.69854,-27.90203,-3.03393,0.00013,-0.81574
10792.06,SYN.BTC-30AUG19,1563274779481,open,0.11,0.0,0.062,0.15,0.10585962,104.15,None,0.0,BTC-30AUG19-10000-P,10706.37,100.78,0.1015,19.3,0.1085,3.2,106.18,13.98355,-16.22664,-6.01902,9e-05,-0.34778
10843.23,BTC-27SEP19,1563274779499,open,0.31,35.9,0.2625,0.367,0.31475822,103.1,0.3055,0.0,BTC-27SEP19-13000-P,10706.37,99.54,0.3085,14.4,0.3205,14.4,106.36,19.07269,-13.49187,-19.0442,8e-05,-0.56491
11013.99,BTC-27DEC19,1563274779509,open,0.52,5.6,0.464,0.5855,0.52461953,101.11,0.3855,0.0,BTC-27DEC19-15000-P,10706.37,97.48,0.515,3.6,0.531,3.6,103.51,29.24029,-9.02021,-52.97415,5e-05,-0.54665
10843.23,BTC-27SEP19,1563274779512,open,0.25,61.5,0.199,0.2985,0.24883223,102.57,0.2855,0.0,BTC-27SEP19-12000-P,10706.37,100.98,0.246,2.7,0.2525,3.3,104.63,19.32848,-13.6026,-16.14262,8e-05,-0.49681
11010.31,BTC-27DEC19,1563274779516,open,0.91,1.7,0.8385,0.991,0.91490252,104.0,0.688,0.0,BTC-27DEC19-20000-P,10706.37,0.0,0.004,5.0,1.466,1.0,332.48,25.86804,-8.20866,-79.54826,5e-05,-0.6943
10843.23,BTC-27SEP19,1563274779511,open,0.22,805.5,0.1745,0.254,0.21438375,101.74,0.2275,0.0,BTC-27SEP19-10000-C,10706.37,98.16,0.2085,14.4,0.217,3.2,103.33,17.80438,-12.42799,9.59103,7e-05,0.6574
10843.23,BTC-27SEP19,1563274779520,open,0.31,35.9,0.2625,0.367,0.31475822,103.1,0.3055,0.0,BTC-27SEP19-13000-P,10706.37,99.82,0.309,14.4,0.3205,14.4,106.36,19.07269,-13.49187,-19.0442,8e-05,-0.56491
11013.99,BTC-27DEC19,1563274779521,open,0.26,66.2,0.21,0.3105,0.26027199,99.48,0.287,0.0,BTC-27DEC19-11000-P,10706.37,96.41,0.2525,4.9,0.2645,4.9,101.15,27.83358,-8.44788,-31.10473,5e-05,-0.36874
10728.1,SYN.BTC-26JUL19,1563274779536,open,0.09,389.6,0.0445,0.131,0.08789392,112.33,0.083,0.0,BTC-26JUL19-11000-P,10706.37,107.16,0.0845,18.0,0.0925,18.0,119.36,7.03318,-40.00313,-1.7562,0.0002,-0.51718
10715.3,SYN.BTC-19JUL19,1563274779546,open,0.03,494.8,0.0005,0.0705,0.02949082,110.49,0.03,0.0,BTC-19JUL19-10500-P,10706.37,104.67,0.0275,24.0,0.0305,2.7,113.43,3.67158,-70.55124,-0.36162,0.00037,-0.39897
10728.1,SYN.BTC-26JUL19,1563274779559,open,0.12,177.7,0.07,0.1495,0.10981499,111.83,0.118,0.0,BTC-26JUL19-10000-C,10706.37,104.44,0.1055,18.0,0.1125,2.5,116.4,6.29153,-35.62451,1.66153,0.00018,0.68227
11013.99,BTC-27DEC19,1563274779569,open,0.45,18.3,0.3955,0.5115,0.45361521,100.75,0.528,0.0,BTC-27DEC19-14000-P,10706.37,97.34,0.4445,3.6,0.4595,3.6,102.95,29.43715,-9.04899,-47.5074,5e-05,-0.5071
10728.1,SYN.BTC-26JUL19,1563274779571,open,0.09,389.6,0.0445,0.131,0.08789392,112.33,0.083,0.0,BTC-26JUL19-11000-P,10706.37,107.92,0.085,18.0,0.0925,18.0,119.36,7.03318,-40.00313,-1.7562,0.0002,-0.51718
10715.3,SYN.BTC-19JUL19,1563274779580,open,0.09,243.8,0.045,0.1315,0.08834801,114.4,0.091,0.0,BTC-19JUL19-11500-P,10706.37,102.42,0.085,6.0,0.0925,6.0,128.46,3.08074,-61.29207,-0.69968,0.0003,-0.74064
11010.31,BTC-27DEC19,1563274779582,open,0.09,161.0,0.05,0.137,0.09359121,99.43,0.093,0.0,BTC-27DEC19-7500-P,10706.37,96.26,0.088,4.9,0.0945,4.9,99.95,19.46464,-5.90521,-13.6024,4e-05,-0.18158
