underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7172.4,BTC-27DEC19,1574506774956,open,0.0,843.0,0.0005,0.011,0.00102417,119.21,0.0005,0.0,BTC-27DEC19-18000-C,7177.21,110.49,0.0005,71.5,0.0015,24.0,124.61,0.54836,-0.96486,0.05532,1e-05,0.00933
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.0,11.7,0.0005,0.0115,0.00168796,77.28,0.002,0.0,BTC-6DEC19-9500-C,7177.21,71.23,0.001,30.2,0.0025,0.8,82.68,0.95167,-2.85604,0.07514,7e-05,0.03138
7259.4,BTC-27MAR20,1574506774956,open,0.01,71.0,0.0005,0.0235,0.00621296,106.26,0.0055,0.0,BTC-27MAR20-28000-C,7177.21,98.4,0.0035,25.0,0.0085,15.0,111.25,2.99707,-1.27513,0.62452,2e-05,0.03136
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.09,599.7,0.062,0.114,0.08650629,60.39,0.0935,0.0,BTC-29NOV19-7750-P,7177.21,47.84,0.083,1.0,0.0875,6.0,63.44,2.27948,-11.71481,-1.06191,0.00046,-0.8328
7172.4,BTC-27DEC19,1574506774956,open,0.0,690.8,0.0005,0.0105,8.5e-07,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7177.21,0.0,0.0,0.0,0.002,17.0,204.19,0.00113,-0.00201,7e-05,0.0,1e-05
7259.4,BTC-27MAR20,1574506774957,open,0.01,162.3,0.0005,0.0275,0.00806979,100.64,0.0095,0.0,BTC-27MAR20-24000-C,7177.21,97.38,0.0065,0.2,0.01,14.0,104.13,3.74674,-1.50973,0.82244,2e-05,0.04118
7172.4,BTC-27DEC19,1574506774957,open,0.0,657.0,0.0005,0.0105,1.658e-05,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7177.21,0.0,0.0,0.0,0.001,17.0,165.11,0.0164,-0.02905,0.00121,0.0,0.0002
7172.4,BTC-27DEC19,1574506774957,open,2.61,0.0,2.554,2.6995,2.62500821,99.2,None,0.0,BTC-27DEC19-26000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00187,-0.00274,-24.13001,0.0,-0.99998
7172.4,BTC-27DEC19,1574506774957,open,0.0,349.0,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7177.21,0.0,0.0,0.0,0.001,17.0,217.8,3e-05,-5e-05,0.0,0.0,0.0
7172.4,BTC-27DEC19,1574506774957,open,0.0,590.4,0.0005,0.0105,0.00012217,120.0,0.001,0.0,BTC-27DEC19-2500-P,7177.21,0.0,0.0,0.0,0.001,93.6,151.02,0.07931,-0.14048,-0.00804,0.0,-0.00109
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.07,21.2,0.0475,0.096,0.0707683,66.95,0.0725,0.0,BTC-29NOV19-6750-C,7177.21,60.79,0.0685,6.0,0.0735,6.0,73.99,2.7134,-15.45991,0.81634,0.00049,0.77749
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.0,32.0,0.0005,0.0135,0.00335322,88.38,0.008,0.0,BTC-6DEC19-5500-P,7177.21,83.29,0.0025,30.0,0.0045,30.1,94.22,1.30005,-4.46211,-0.1249,8e-05,-0.04599
7172.4,BTC-27DEC19,1574506774958,open,0.09,157.8,0.064,0.1215,0.09077341,65.21,0.087,0.0,BTC-27DEC19-7000-C,7177.21,62.87,0.088,14.4,0.0945,24.4,68.35,8.50521,-8.18627,3.30827,0.00027,0.58777
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.25,0.0,0.2305,0.2885,0.25735434,72.69,None,0.0,BTC-6DEC19-9000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,1.51562,-4.27821,-3.0413,0.00011,-0.94423
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.16,11.3,0.1305,0.1875,0.15713442,62.91,0.105,0.0,BTC-6DEC19-8250-P,7177.21,0.0,0.136,3.0,0.1805,3.0,106.61,2.86526,-7.00055,-2.59734,0.00025,-0.86905
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.02,27.3,0.0085,0.0465,0.02347289,65.16,0.0205,0.0,BTC-6DEC19-6750-P,7177.21,62.06,0.0215,24.0,0.025,24.0,67.53,4.59437,-11.62537,-0.78712,0.00039,-0.28751
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.22,0.0,0.1965,0.253,0.22279183,66.79,None,0.0,BTC-6DEC19-8750-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,1.69629,-4.3995,-2.93199,0.00014,-0.93561
7172.4,BTC-27DEC19,1574506774958,open,0.0,737.0,0.0005,0.0145,0.00452743,92.51,0.0055,0.0,BTC-27DEC19-4500-P,7177.21,87.97,0.0035,40.0,0.0055,24.1,96.3,1.74049,-2.37647,-0.27192,4e-05,-0.03632
7172.4,BTC-27DEC19,1574506774958,open,0.0,812.6,0.0005,0.0125,0.00286679,103.18,0.003,0.0,BTC-27DEC19-4000-P,7177.21,97.15,0.002,24.0,0.004,24.1,109.59,1.14501,-1.74383,-0.16525,2e-05,-0.02196
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.0,36.7,0.0005,0.0115,0.00174499,83.5,0.001,0.0,BTC-6DEC19-9750-C,7177.21,76.68,0.001,0.1,0.0025,30.1,88.73,0.92409,-2.99654,0.07223,6e-05,0.03028
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.0,212.4,0.0005,0.011,0.00104184,79.58,0.001,0.0,BTC-29NOV19-8750-C,7177.21,71.31,0.0005,0.9,0.002,43.0,89.12,0.58262,-3.9459,0.03098,9e-05,0.02786
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.14,4.6,0.1165,0.164,0.13903814,71.95,0.143,0.0,BTC-6DEC19-6250-C,7177.21,64.14,0.136,6.0,0.141,6.0,76.54,2.97016,-8.29929,1.82989,0.00023,0.86201
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.01,91.3,0.0005,0.021,0.0067932,76.79,0.022,0.0,BTC-6DEC19-6000-P,7177.21,74.22,0.006,13.0,0.008,30.0,80.47,2.27177,-6.77477,-0.25679,0.00016,-0.09466
7176.45,SYN.BTC-29NOV19,1574506774957,open,0.0,453.8,0.0005,0.0105,0.00037332,120.0,0.0005,0.0,BTC-29NOV19-5000-P,7177.21,124.53,0.0005,7.8,0.001,3.1,137.18,0.18073,-1.84579,-0.00869,2e-05,-0.00715
7259.4,BTC-27MAR20,1574506774958,open,2.86,0.0,2.783,2.9565,2.86324916,106.18,None,0.0,BTC-27MAR20-28000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,2.987,-1.26992,-95.17237,2e-05,-0.96877
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.04,105.9,0.016,0.062,0.03567907,63.4,0.037,0.0,BTC-6DEC19-7000-P,7177.21,59.0,0.0325,29.0,0.037,7.0,65.23,5.18747,-12.77261,-1.08898,0.00045,-0.39457
7346.47,SYN.BTC-26JUN20,1574506774953,open,0.24,24.9,0.1965,0.293,0.24060484,73.14,0.2505,0.0,BTC-26JUN20-7000-C,7177.21,71.36,0.2355,2.0,0.2475,14.0,75.55,21.07057,-3.56936,17.49429,9e-05,0.64324
7176.45,SYN.BTC-29NOV19,1574506774957,open,0.0,774.4,0.0005,0.0115,0.00150025,74.49,0.0015,0.0,BTC-29NOV19-8500-C,7177.21,69.42,0.001,4.7,0.002,30.0,78.63,0.79405,-5.03382,0.04516,0.00013,0.04059
7176.45,SYN.BTC-29NOV19,1574506774955,open,0.0,562.6,0.0005,0.0155,0.00318414,94.01,0.003,0.0,BTC-29NOV19-6000-P,7177.21,92.77,0.003,4.0,0.0035,2.0,96.07,1.07455,-8.59771,-0.07217,0.00014,-0.05929
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.05,60.6,0.0285,0.0795,0.05134805,61.07,0.053,0.0,BTC-6DEC19-7250-P,7177.21,57.26,0.0485,18.0,0.0535,2.0,63.94,5.37345,-12.74304,-1.42859,0.00048,-0.51307
7259.4,BTC-27MAR20,1574506774959,open,2.03,5.6,1.9735,2.1175,2.03922832,96.11,1.545,0.0,BTC-27MAR20-22000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,4.05351,-1.5599,-74.35502,2e-05,-0.9546
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.04,679.1,0.015,0.0615,0.03462796,57.45,0.036,0.0,BTC-29NOV19-7250-P,7177.21,51.23,0.0315,18.0,0.0365,20.0,61.16,3.61287,-17.66327,-0.66515,0.00076,-0.54121
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.06,53.9,0.0365,0.087,0.06014434,63.42,0.066,0.0,BTC-6DEC19-7000-C,7177.21,58.37,0.0565,18.0,0.0615,24.0,65.29,5.18753,-12.77654,1.38012,0.00045,0.60542
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.0,106.3,0.0005,0.019,0.0048038,85.22,0.0035,0.0,BTC-29NOV19-6250-P,7177.21,83.74,0.0045,3.0,0.006,41.0,90.69,1.49497,-10.84284,-0.11107,0.00021,-0.09135
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.12,991.7,0.094,0.1465,0.11815294,63.06,0.102,0.0,BTC-29NOV19-8000-P,7177.21,45.89,0.1155,1.0,0.12,6.0,70.91,1.52433,-8.18135,-1.18326,0.00029,-0.90621
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.29,0.0,0.2645,0.323,0.29143847,75.35,None,0.0,BTC-6DEC19-9250-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,1.21689,-3.56086,-3.16147,9e-05,-0.95763
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.01,258.1,0.0015,0.0305,0.01134533,66.95,0.011,0.0,BTC-29NOV19-6750-P,7177.21,63.34,0.01,24.0,0.013,9.0,71.26,2.7134,-15.45991,-0.27013,0.00049,-0.22251
7346.47,SYN.BTC-26JUN20,1574506774953,open,0.01,19.3,0.004,0.043,0.01476738,98.48,0.018,0.0,BTC-26JUN20-32000-C,7177.21,95.84,0.0125,15.0,0.017,5.0,100.85,6.63106,-1.5125,1.91645,2e-05,0.05887
7346.47,SYN.BTC-26JUN20,1574506774955,open,0.03,25.8,0.0095,0.064,0.02743631,89.87,0.041,0.0,BTC-26JUN20-22000-C,7177.21,87.74,0.0245,5.0,0.031,15.0,92.3,10.43111,-2.17131,3.46738,4e-05,0.10724
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.11,14.0,0.0855,0.1355,0.10935582,67.91,0.131,0.0,BTC-6DEC19-6500-C,7177.21,62.34,0.1065,6.0,0.1115,6.0,71.91,3.78136,-9.97179,1.74618,0.00031,0.79925
7346.47,SYN.BTC-26JUN20,1574506774957,open,2.55,0.0,2.477,2.659,2.55904178,93.05,None,0.0,BTC-26JUN20-26000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,8.36086,-1.80195,-151.18486,3e-05,-0.92048
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.0,18.1,0.0005,0.012,0.00233901,75.46,0.002,0.0,BTC-6DEC19-9250-C,7177.21,65.55,0.001,44.5,0.003,30.0,79.06,1.22238,-3.58194,0.10193,9e-05,0.04261
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.21,0.0,0.184,0.2255,0.20327667,81.93,None,0.0,BTC-6DEC19-5750-C,7177.21,0.0,0.0215,0.1,0.0,0.0,0.0,1.70332,-5.41948,1.85271,0.00011,0.93527
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.13,2.0,0.113,0.158,0.13389915,85.22,0.1335,0.0,BTC-29NOV19-6250-C,7177.21,71.88,0.1315,6.0,0.136,6.0,94.52,1.49497,-10.84284,0.89492,0.00021,0.90865
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.1,12.3,0.0715,0.1285,0.09791396,61.06,0.1145,0.0,BTC-6DEC19-7750-P,7177.21,56.27,0.095,6.0,0.1005,8.0,65.17,4.4517,-10.55572,-2.0968,0.0004,-0.73051
7176.45,SYN.BTC-29NOV19,1574506774957,open,0.0,628.8,0.0005,0.0105,0.00049943,110.58,0.0005,0.0,BTC-29NOV19-10000-C,7177.21,0.0,0.0,0.0,0.001,30.5,121.25,0.261,-2.45629,0.01198,3e-05,0.01087
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.19,0.0,0.163,0.22,0.18948879,64.66,0.219,0.0,BTC-6DEC19-8500-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,2.20766,-5.54352,-2.78018,0.00019,-0.90893
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.0,284.5,0.0005,0.0105,5.188e-05,120.0,0.0005,0.0,BTC-29NOV19-11500-C,7177.21,0.0,0.0,0.0,0.0005,0.1,149.49,0.03786,-0.37232,0.00139,0.0,0.00126
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.32,0.0,0.2985,0.357,0.32562795,77.14,None,0.0,BTC-6DEC19-9500-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.94526,-2.83168,-3.27648,7e-05,-0.96888
7346.47,SYN.BTC-26JUN20,1574506774958,open,0.15,108.7,0.109,0.209,0.15339823,74.49,0.16,0.0,BTC-26JUN20-9000-C,7177.21,72.89,0.1485,8.0,0.1585,8.0,76.16,22.48756,-3.87999,13.88371,9e-05,0.47293
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.36,0.0,0.3325,0.393,0.36052551,83.35,None,0.0,BTC-6DEC19-9750-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.91787,-2.97109,-3.36756,6e-05,-0.96996
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.01,695.7,0.0005,0.022,0.00658452,60.39,0.0055,0.0,BTC-29NOV19-7750-C,7177.21,55.16,0.005,1.0,0.006,30.0,58.52,2.27948,-11.71481,0.18552,0.00046,0.1672
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.0,33.6,0.0005,0.0135,0.0030954,72.77,0.0025,0.0,BTC-6DEC19-9000-C,7177.21,69.79,0.0025,0.1,0.004,45.0,76.74,1.52035,-4.29646,0.13387,0.00012,0.05599
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.02,979.2,0.006,0.045,0.02018357,61.9,0.018,0.0,BTC-29NOV19-7000-P,7177.21,57.28,0.018,24.0,0.021,1.0,63.62,3.40892,-17.95825,-0.4401,0.00066,-0.36082
7346.47,SYN.BTC-26JUN20,1574506774956,open,0.03,250.1,0.0155,0.078,0.03733384,84.33,0.047,0.0,BTC-26JUN20-18000-C,7177.21,83.56,0.036,5.0,0.044,14.0,87.99,12.88522,-2.51675,4.68392,5e-05,0.14513
7176.45,SYN.BTC-29NOV19,1574506774957,open,0.0,396.8,0.0005,0.0105,0.00031708,117.98,0.0005,0.0,BTC-29NOV19-10500-C,7177.21,0.0,0.0,0.0,0.0005,0.1,124.38,0.17293,-1.7364,0.00749,2e-05,0.0068
7346.47,SYN.BTC-26JUN20,1574506774956,open,0.06,434.6,0.0335,0.115,0.06560649,81.29,0.07,0.0,BTC-26JUN20-14000-C,7177.21,78.89,0.06,8.0,0.072,13.0,83.95,17.40644,-3.27721,7.40762,7e-05,0.23609
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.0,409.4,0.0005,0.012,0.00214028,68.48,0.002,0.0,BTC-29NOV19-8250-C,7177.21,63.78,0.0015,1.0,0.0025,43.0,70.79,1.07387,-6.2587,0.06596,0.00019,0.05924
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.01,64.5,0.0005,0.0175,0.0049109,64.71,0.009,0.0,BTC-6DEC19-8500-C,7177.21,61.61,0.004,32.1,0.005,2.0,65.0,2.21121,-5.55705,0.21856,0.00019,0.09126
7346.47,SYN.BTC-26JUN20,1574506774953,open,0.48,119.2,0.4265,0.556,0.48506678,75.17,0.512,0.0,BTC-26JUN20-10000-P,7177.21,69.9,0.4695,8.0,0.496,8.0,78.82,21.87633,-3.8087,-46.99539,9e-05,-0.59653
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.22,13.8,0.1955,0.249,0.22030836,79.58,0.17,0.0,BTC-29NOV19-8750-P,7177.21,0.0,0.2,2.0,0.2395,2.0,162.24,0.58262,-3.9459,-1.37741,9e-05,-0.97214
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.0,232.9,0.0005,0.0105,2.5e-07,120.0,0.0005,0.0,BTC-29NOV19-14000-C,7177.21,0.0,0.0,0.0,0.0045,13.0,269.25,0.00033,-0.00181,1e-05,0.0,1e-05
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.2,0.0,0.183,0.221,0.20039207,97.63,None,0.0,BTC-29NOV19-5750-C,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.65488,-5.44142,0.88658,8e-05,0.96792
7346.47,SYN.BTC-26JUN20,1574506774959,open,0.19,82.1,0.1455,0.246,0.1910114,73.66,0.196,0.0,BTC-26JUN20-8000-C,7177.21,72.34,0.187,2.0,0.195,8.0,74.97,22.34156,-3.81172,15.72086,0.0001,0.55283
7176.45,SYN.BTC-29NOV19,1574506774960,open,0.17,22.5,0.1475,0.19,0.16711654,94.02,0.2095,0.0,BTC-29NOV19-6000-C,7177.21,0.0,0.1495,4.0,0.1805,4.0,151.37,1.0747,-8.59944,0.89357,0.00014,0.9407
7176.45,SYN.BTC-29NOV19,1574506774955,open,0.0,543.5,0.0005,0.0165,0.00339499,63.06,0.003,0.0,BTC-29NOV19-8000-C,7177.21,61.15,0.003,0.3,0.0035,30.0,63.56,1.52433,-8.18135,0.10441,0.00029,0.09379
7176.45,SYN.BTC-29NOV19,1574506774957,open,0.0,644.2,0.0005,0.0105,0.00014061,120.0,0.0005,0.0,BTC-29NOV19-11000-C,7177.21,0.0,0.0,0.0,0.0005,0.1,137.31,0.08767,-0.89539,0.00351,1e-05,0.00318
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.0,1.4,0.0005,0.0115,0.00162435,97.63,0.002,0.0,BTC-29NOV19-5750-P,7177.21,96.24,0.0015,4.8,0.0025,2.0,106.06,0.65488,-5.44142,-0.03894,8e-05,-0.03208
7176.45,SYN.BTC-29NOV19,1574506774959,open,0.0,468.6,0.0005,0.0105,1.862e-05,120.0,0.0005,0.0,BTC-29NOV19-12000-C,7177.21,0.0,0.0,0.0,0.0005,0.1,161.0,0.01565,-0.13359,0.00054,0.0,0.00048
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.0,191.9,0.0005,0.0105,0.00074587,92.92,0.001,0.0,BTC-29NOV19-9250-C,7177.21,87.98,0.0005,0.5,0.001,0.1,97.0,0.40546,-3.20645,0.02008,5e-05,0.01813
7176.45,SYN.BTC-29NOV19,1574506774959,open,0.0,656.1,0.0005,0.0105,0.0007478,84.46,0.0005,0.0,BTC-29NOV19-9000-C,7177.21,79.83,0.0005,157.9,0.001,2.0,88.23,0.43567,-3.13164,0.02192,6e-05,0.01972
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.0,105.0,0.0005,0.0165,0.00461994,81.93,0.01,0.0,BTC-6DEC19-5750-P,7177.21,76.88,0.0035,30.0,0.0055,30.0,85.48,1.70332,-5.41948,-0.17554,0.00011,-0.06473
7346.47,SYN.BTC-26JUN20,1574506774954,open,0.04,134.6,0.0225,0.0935,0.0488623,82.9,0.054,0.0,BTC-26JUN20-16000-C,7177.21,81.49,0.046,5.1,0.056,14.0,86.3,15.00555,-2.88133,5.85064,6e-05,0.18352
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.24,0.0,0.219,0.258,0.23685096,88.38,None,0.0,BTC-6DEC19-5500-C,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,1.30005,-4.46211,1.81517,8e-05,0.95401
7176.45,SYN.BTC-29NOV19,1574506774953,open,0.0,117.6,0.0005,0.0105,0.00070095,107.99,0.0005,0.0,BTC-29NOV19-9750-C,7177.21,0.0,0.0,0.0,0.0015,43.0,120.62,0.34608,-3.18067,0.01659,4e-05,0.01506
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.08,17.4,0.058,0.11,0.08277869,65.18,0.096,0.0,BTC-6DEC19-6750-C,7177.21,60.0,0.0795,6.0,0.085,6.0,68.62,4.59473,-11.62993,1.59372,0.00039,0.71244
7346.47,SYN.BTC-26JUN20,1574506774954,open,0.02,11.5,0.0075,0.057,0.02297523,91.34,0.027,0.0,BTC-26JUN20-24000-C,7177.21,89.73,0.021,5.0,0.0275,15.0,94.76,9.25633,-1.95818,2.95912,3e-05,0.09108
7346.47,SYN.BTC-26JUN20,1574506774953,open,0.6,15.6,0.587,0.6175,0.60025709,73.8,0.6035,0.0,BTC-26JUN20-3000-C,7177.21,45.39,0.592,6.0,0.615,6.0,94.56,3.98306,-0.6808,16.00822,2e-05,0.96869
7176.45,SYN.BTC-29NOV19,1574506774954,open,0.0,133.8,0.0005,0.0105,0.00050145,117.65,0.0005,0.0,BTC-29NOV19-10250-C,7177.21,0.0,0.0,0.0,0.001,43.0,128.74,0.24988,-2.50193,0.01137,3e-05,0.01034
7176.45,SYN.BTC-29NOV19,1574506774957,open,0.31,0.3,0.2895,0.32,0.3036496,120.0,0.3885,0.0,BTC-29NOV19-5000-C,7177.21,0.0,0.2915,4.0,0.314,4.0,220.38,0.18073,-1.84579,0.79611,2e-05,0.99285
7346.47,SYN.BTC-26JUN20,1574506774954,open,0.02,52.0,0.006,0.052,0.01991744,93.04,0.02,0.0,BTC-26JUN20-26000-C,7177.21,91.77,0.0185,5.0,0.0245,15.0,96.84,8.35858,-1.80129,2.58829,3e-05,0.07949
149.01,SYN.ETH-29NOV19,1574506775206,open,0.14,172.0,0.11,0.188,0.147736,87.68,0.12,0.0,ETH-29NOV19-170-P,149.06,0.0,0.122,18.0,0.155,1.0,111.05,0.03987,-0.29753,-0.02442,0.01272,-0.87057
149.01,SYN.ETH-29NOV19,1574506775206,open,0.0,502.0,0.001,0.014,0.002603,110.03,0.001,0.0,ETH-29NOV19-190-C,149.06,93.56,0.001,26.0,0.004,300.0,119.86,0.01867,-0.17484,0.00107,0.00475,0.04736
149.01,SYN.ETH-29NOV19,1574506775206,open,0.27,2.0,0.239,0.322,0.277703,110.15,0.058,0.0,ETH-29NOV19-190-P,149.06,0.0,0.275,11.0,0.343,1.0,301.15,0.01873,-0.1756,-0.0295,0.00476,-0.95245
148.95,SYN.ETH-6DEC19,1574506775232,open,0.27,0.0,0.24,0.326,0.281282,87.58,None,0.0,ETH-6DEC19-190-P,149.06,0.0,0.0,0.0,0.488,1.0,400.82,0.04202,-0.14292,-0.06306,0.00613,-0.9189
149.01,SYN.ETH-29NOV19,1574506776028,open,0.14,0.0,0.103,0.166,0.134912,95.41,None,0.0,ETH-29NOV19-130-C,149.06,51.86,0.128,40.0,0.138,40.0,106.95,0.03724,-0.30242,0.01793,0.01092,0.88258
7259.41,BTC-27MAR20,1574506776077,open,2.58,0.0,2.513,2.6745,2.58760221,101.31,None,0.0,BTC-27MAR20-26000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,3.02259,-1.22613,-88.31531,2e-05,-0.96832
7172.41,BTC-27DEC19,1574506776091,open,0.0,942.8,0.0005,0.014,0.00361461,88.0,0.0035,0.0,BTC-27DEC19-12000-C,7177.21,85.36,0.003,3.0,0.004,32.0,89.51,1.76956,-2.29838,0.22267,4e-05,0.03707
7259.41,BTC-27MAR20,1574506776125,open,3.13,0.0,3.053,3.238,3.13862782,110.05,None,0.0,BTC-27MAR20-30000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,2.88071,-1.26941,-102.04504,1e-05,-0.97011
7172.41,BTC-27DEC19,1574506776125,open,0.67,73.0,0.6415,0.718,0.67669475,88.01,0.3805,0.0,BTC-27DEC19-12000-P,7177.21,0.0,0.19,0.1,0.0,0.0,0.0,1.77025,-2.29953,-10.91421,4e-05,-0.96292
7346.39,SYN.BTC-26JUN20,1574506776127,open,3.09,0.0,3.0095,3.2115,3.1011372,98.13,None,0.0,BTC-26JUN20-30000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,7.46082,-1.69576,-175.21524,2e-05,-0.93149
7259.41,BTC-27MAR20,1574506776130,open,0.18,16.0,0.141,0.223,0.17846157,70.3,0.1905,0.0,BTC-27MAR20-7000-C,7177.21,69.2,0.176,2.0,0.183,17.0,72.33,16.22267,-4.56619,10.85817,0.00013,0.61565
7172.41,BTC-27DEC19,1574506776134,open,5.67,0.0,5.5615,5.8285,5.69232058,156.74,None,0.0,BTC-27DEC19-48000-P,7177.21,0.0,0.0005,1.0,0.0,0.0,0.0,0.00793,-0.01834,-44.5474,0.0,-0.99991
7176.38,SYN.BTC-29NOV19,1574506776134,open,0.53,13.1,0.503,0.566,0.53293276,118.76,0.233,0.0,BTC-29NOV19-11000-P,7177.21,0.0,0.0155,0.1,0.0,0.0,0.0,0.08068,-0.81549,-1.76735,1e-05,-0.9971
7346.39,SYN.BTC-26JUN20,1574506776142,open,1.75,0.1,1.684,1.8455,1.75591275,88.38,1.88,0.0,BTC-26JUN20-20000-P,7177.21,0.0,0.1,1.0,2.2,0.5,248.43,11.85424,-2.42661,-114.16062,4e-05,-0.87153
7346.39,SYN.BTC-26JUN20,1574506776142,open,1.22,5.0,1.161,1.309,1.22677999,82.89,1.22,0.0,BTC-26JUN20-16000-P,7177.21,0.0,0.56,1.0,2.0,0.1,400.92,15.00253,-2.88039,-88.781,6e-05,-0.81654
7176.38,SYN.BTC-29NOV19,1574506776291,open,0.95,0.0,0.913,0.9905,0.95082667,0.0,None,0.0,BTC-29NOV19-14000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25342,0.0,-1.0
7172.41,BTC-27DEC19,1574506776448,open,3.17,0.2,3.101,3.268,3.18270802,123.94,2.51,0.0,BTC-27DEC19-30000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01331,-0.02436,-27.8415,0.0,-0.99984
7259.41,BTC-27MAR20,1574506776484,open,0.01,72.5,0.0005,0.0225,0.00603899,101.3,0.0065,0.0,BTC-27MAR20-26000-C,7177.21,98.65,0.005,16.0,0.007,7.0,103.5,3.02098,-1.22533,0.63636,2e-05,0.03166
7172.41,BTC-27DEC19,1574506776512,open,4.0,1.3,3.921,4.1215,4.01924128,133.93,3.212,0.0,BTC-27DEC19-36000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00771,-0.01523,-33.41042,0.0,-0.99991
7176.38,SYN.BTC-29NOV19,1574506776519,open,0.6,0.0,0.5715,0.636,0.60251644,116.7,None,0.0,BTC-29NOV19-11500-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02876,-0.28567,-1.84999,0.0,-0.99907
7346.41,SYN.BTC-26JUN20,1574506776521,open,0.97,11.5,0.907,1.051,0.97128432,81.28,0.99,0.0,BTC-26JUN20-14000-P,7177.21,0.0,0.5,1.0,0.0,0.0,0.0,17.40496,-3.2767,-75.39459,7e-05,-0.76394
7259.41,BTC-27MAR20,1574506776534,open,0.01,459.1,0.0015,0.034,0.01146012,94.17,0.012,0.0,BTC-27MAR20-20000-C,7177.21,91.96,0.01,26.0,0.0125,7.0,95.65,4.98245,-1.87871,1.17717,3e-05,0.05886
7346.41,SYN.BTC-26JUN20,1574506776534,open,0.38,101.5,0.3225,0.4465,0.37847703,74.49,0.398,0.0,BTC-26JUN20-9000-P,7177.21,71.56,0.3695,8.0,0.3855,8.0,76.78,22.48733,-3.87983,-39.34603,9e-05,-0.52708
