underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7228.03,BTC-27DEC19,1577271572618,open,5.07,0.0,4.9685,5.2115,5.08739563,0.0,3.46,0.0,BTC-27DEC19-44000-P,7223.01,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-2.26027,0.0,-1.0
7228.03,BTC-27DEC19,1577271572618,open,1.21,18.0,1.1705,1.2585,1.21359841,0.0,1.261,0.0,BTC-27DEC19-16000-P,7223.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82192,0.0,-1.0
7228.03,BTC-27DEC19,1577271572618,open,0.0,562.6,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-40000-C,7223.01,0.0,0.0,0.0,0.0005,16.9,500.0,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572618,open,0.52,4.3,0.506,0.5255,0.51577535,258.52,0.5625,0.0,BTC-27DEC19-3500-C,7223.01,0.0,0.509,5.0,0.5225,5.0,500.0,0.00068,-0.04657,0.17978,0.0,0.99997
7308.25,BTC-27MAR20,1577271572618,open,0.29,92.2,0.2535,0.346,0.29555825,68.6,0.2505,0.0,BTC-27MAR20-9000-P,7223.01,60.49,0.281,10.0,0.311,10.0,76.87,13.41588,-4.95471,-17.87978,0.00014,-0.66593
7228.03,BTC-27DEC19,1577271572618,open,0.72,0.0,0.7135,0.733,0.72329982,423.0,None,0.0,BTC-27DEC19-2000-C,7223.01,0.0,0.7165,7.0,0.7305,7.0,500.0,0.00014,-0.01527,0.10274,0.0,0.99999
7228.03,BTC-27DEC19,1577271572618,open,0.0,767.5,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-13000-C,7223.01,0.0,0.0,0.0,0.0005,30.9,319.34,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572618,open,2.03,4.9,1.9845,2.1055,2.04369782,0.0,2.217,0.0,BTC-27DEC19-22000-P,7223.01,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.13014,0.0,-1.0
7228.03,BTC-27DEC19,1577271572618,open,0.31,0.0,0.289,0.342,0.31433539,111.88,None,0.0,BTC-27DEC19-9500-P,7223.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,-0.2118,-0.48788,0.0,-0.99962
7308.25,BTC-27MAR20,1577271572618,open,1.73,5.2,1.6845,1.81,1.74210528,96.29,2.035,0.0,BTC-27MAR20-20000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,2.75674,-1.42899,-50.36675,2e-05,-0.96637
7228.03,BTC-27DEC19,1577271572618,open,0.07,20.2,0.0515,0.099,0.07387215,67.32,0.062,0.0,BTC-27DEC19-7750-P,7223.01,0.0,0.0555,3.0,0.09,3.0,151.92,0.75312,-13.5207,-0.36989,0.00042,-0.92233
7456.99,BTC-26JUN20,1577271572620,open,0.25,168.9,0.198,0.305,0.24639268,71.66,0.243,0.0,BTC-26JUN20-8000-P,7223.01,67.61,0.235,9.0,0.256,10.0,75.08,20.97306,-4.08664,-26.30293,0.0001,-0.45379
7228.03,BTC-27DEC19,1577271572620,open,0.0,349.0,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-48000-C,7223.01,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7308.25,BTC-27MAR20,1577271572620,open,1.19,1.2,1.1495,1.2585,1.1988069,87.1,1.4,0.0,BTC-27MAR20-16000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,4.3309,-2.0309,-39.79284,4e-05,-0.94105
7228.03,BTC-27DEC19,1577271572620,open,0.0,255.7,0.0005,0.0105,0.0,115.02,0.001,0.0,BTC-27DEC19-1500-P,7223.01,0.0,0.0,0.0,0.0005,47.9,500.0,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572620,open,0.0,449.3,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-44000-C,7223.01,0.0,0.0,0.0,0.0005,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7308.25,BTC-27MAR20,1577271572620,open,0.02,1473.7,0.008,0.0485,0.02190286,75.55,0.0215,0.0,BTC-27MAR20-12000-C,7223.01,75.18,0.0215,15.2,0.022,0.2,75.64,7.93758,-3.22865,2.07283,8e-05,0.13337
7456.99,BTC-26JUN20,1577271572620,open,0.02,490.4,0.0105,0.0445,0.02297673,75.27,0.0235,0.0,BTC-26JUN20-4000-P,7223.01,73.28,0.021,17.0,0.025,34.0,77.23,7.5624,-1.54779,-3.71531,4e-05,-0.07592
7308.25,BTC-27MAR20,1577271572622,open,0.19,272.8,0.1515,0.2375,0.19057976,65.88,0.195,0.0,BTC-27MAR20-8000-P,7223.01,60.58,0.18,11.0,0.1975,11.0,69.34,14.62473,-5.18706,-13.62672,0.00016,-0.5422
7308.25,BTC-27MAR20,1577271572622,open,0.01,1535.5,0.0005,0.0285,0.00953624,87.16,0.011,0.0,BTC-27MAR20-16000-C,7223.01,85.36,0.0085,25.0,0.0105,10.1,88.74,4.34033,-2.03674,0.92187,4e-05,0.05911
7228.03,BTC-27DEC19,1577271572622,open,0.1,293.3,0.0825,0.1235,0.10186476,88.04,0.1035,0.0,BTC-27DEC19-6500-C,7223.01,69.38,0.101,10.0,0.103,10.0,102.15,0.47573,-11.16891,0.31742,0.0002,0.95673
7228.03,BTC-27DEC19,1577271572622,open,0.0,756.8,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-24000-C,7223.01,0.0,0.0,0.0,0.0005,31.0,500.0,0.0,0.0,0.0,0.0,0.0
7308.25,BTC-27MAR20,1577271572622,open,1.46,0.0,1.417,1.5345,1.47046018,92.91,1.23,0.0,BTC-27MAR20-18000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,3.53269,-1.76699,-45.0924,3e-05,-0.95439
7228.03,BTC-27DEC19,1577271572622,open,0.0,680.5,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-26000-C,7223.01,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572622,open,0.0,1169.0,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-11000-C,7223.01,0.0,0.0,0.0,0.0005,31.0,239.55,1e-05,-2e-05,0.0,0.0,0.0
7234.2,SYN.BTC-3JAN20,1577271572622,open,0.24,0.1,0.2245,0.259,0.24070645,87.49,0.2735,0.0,BTC-3JAN20-5500-C,7223.01,0.0,0.2305,3.0,0.253,3.0,154.38,0.5203,-2.56441,1.30237,5e-05,0.98111
7456.99,BTC-26JUN20,1577271572627,open,0.45,136.4,0.3945,0.5165,0.4497409,74.38,0.42,0.0,BTC-26JUN20-10000-P,7223.01,66.05,0.4275,7.0,0.524,10.0,101.02,20.23441,-4.09253,-39.99063,0.0001,-0.61481
7456.99,BTC-26JUN20,1577271572627,open,0.01,19.9,0.0035,0.0405,0.01378341,97.58,0.0165,0.0,BTC-26JUN20-28000-C,7223.01,95.99,0.0125,5.0,0.015,15.0,99.0,6.21376,-1.6487,1.69471,2e-05,0.0589
7228.03,BTC-27DEC19,1577271572627,open,0.0,501.9,0.0005,0.0105,8.66e-06,115.02,0.0005,0.0,BTC-27DEC19-5500-P,7223.01,0.0,0.0,0.0,0.0005,19.9,171.96,0.00742,-0.06262,-0.00015,0.0,-0.0004
7456.99,BTC-26JUN20,1577271572629,open,0.61,17.8,0.5935,0.624,0.60659966,81.74,0.623,0.0,BTC-26JUN20-3000-C,7223.01,61.4,0.5995,6.0,0.618,6.0,99.94,3.7468,-0.83276,13.59621,2e-05,0.96853
7228.03,BTC-27DEC19,1577271572631,open,0.17,3.0,0.153,0.2055,0.17671309,112.84,0.12,0.0,BTC-27DEC19-8500-P,7223.01,0.0,0.001,10.0,0.2555,0.1,490.68,0.30047,-9.04156,-0.42772,0.0001,-0.97523
124.67,SYN.ETH-3JAN20,1577271573014,open,0.35,0.0,0.324,0.41,0.364947,97.09,None,0.0,ETH-3JAN20-170-P,124.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01108,-0.06059,-0.04064,0.00302,-0.97574
124.59,ETH-27DEC19,1577271574180,open,0.2,2.0,0.173,0.222,0.197497,120.02,0.229,0.0,ETH-27DEC19-100-C,124.57,0.0,0.183,31.0,0.207,31.0,259.21,0.00122,-0.03894,0.00511,0.00127,0.99532
124.59,ETH-27DEC19,1577271574620,open,0.2,2.0,0.173,0.222,0.197497,120.02,0.229,0.0,ETH-27DEC19-100-C,124.57,0.0,0.182,31.0,0.207,31.0,259.21,0.00122,-0.03894,0.00511,0.00127,0.99532
125.59,ETH-27MAR20,1577271575091,open,0.03,7575.0,0.008,0.053,0.024712,93.35,0.026,0.0,ETH-27MAR20-240-C,124.57,92.67,0.024,1.0,0.026,650.0,94.56,0.13199,-0.06633,0.03274,0.00352,0.12718
124.59,ETH-27DEC19,1577271575091,open,0.0,16676.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-640-C,124.57,0.0,0.0,0.0,0.001,350.0,500.0,0.0,0.0,0.0,0.0,0.0
124.59,ETH-27DEC19,1577271575094,open,0.0,7053.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-240-C,124.57,0.0,0.0,0.0,0.001,350.0,380.06,0.0,0.0,0.0,0.0,0.0
124.97,SYN.ETH-31JAN20,1577271575094,open,0.01,1470.0,0.001,0.025,0.009749,78.97,0.009,0.0,ETH-31JAN20-180-C,124.57,77.51,0.009,350.0,0.011,487.0,81.28,0.0656,-0.07024,0.01039,0.00526,0.09207
125.59,ETH-27MAR20,1577271575099,open,0.34,3922.0,0.291,0.411,0.34965,79.83,0.32,0.0,ETH-27MAR20-160-P,124.57,62.56,0.319,324.0,0.385,24.0,98.31,0.2333,-0.10026,-0.32119,0.00728,-0.65543
124.59,ETH-27DEC19,1577271575099,open,0.0,1104.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-190-C,124.57,0.0,0.0,0.0,0.001,351.0,262.49,0.0,0.0,0.0,0.0,0.0
125.59,ETH-27MAR20,1577271575145,open,0.0,5597.0,0.001,0.011,0.001964,120.0,0.003,0.0,ETH-27MAR20-600-C,124.57,120.24,0.002,578.0,0.004,353.0,130.39,0.01875,-0.01211,0.00298,0.00039,0.01128
125.59,ETH-27MAR20,1577271575145,open,2.8,0.0,2.712,2.956,2.827298,119.99,None,0.0,ETH-27MAR20-480-P,124.57,0.0,0.004,50.0,0.0,0.0,0.0,0.04059,-0.02622,-1.21416,0.00084,-0.97209
124.59,ETH-27DEC19,1577271575155,open,0.0,5519.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-180-C,124.57,0.0,0.0,0.0,0.001,350.0,234.0,0.0,-3e-05,0.0,0.0,1e-05
124.97,SYN.ETH-31JAN20,1577271575155,open,0.91,0.0,0.866,0.987,0.923314,98.61,None,0.0,ETH-31JAN20-240-P,124.57,0.0,0.01,50.0,0.0,0.0,0.0,0.02484,-0.03321,-0.23941,0.0016,-0.9729
125.59,ETH-27MAR20,1577271575157,open,0.39,20.0,0.357,0.417,0.386987,83.38,0.613,0.0,ETH-27MAR20-80-C,124.57,41.93,0.364,43.0,0.406,43.0,102.76,0.11104,-0.04984,0.164,0.00332,0.90018
124.59,ETH-27DEC19,1577271575157,open,0.0,7679.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-220-C,124.57,0.0,0.0,0.0,0.001,600.0,337.18,0.0,0.0,0.0,0.0,0.0
124.59,ETH-27DEC19,1577271575157,open,0.0,6665.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,124.57,0.0,0.0,0.0,0.001,362.0,500.0,0.0,0.0,0.0,0.0,0.0
125.59,ETH-27MAR20,1577271575157,open,0.02,1037.0,0.009,0.046,0.02398,83.38,0.022,0.0,ETH-27MAR20-80-P,124.57,79.93,0.021,670.0,0.026,650.0,85.63,0.11104,-0.04984,-0.03956,0.00332,-0.09982
124.67,SYN.ETH-3JAN20,1577271575157,open,0.02,43.0,0.006,0.053,0.025596,68.29,0.017,0.0,ETH-3JAN20-120-P,124.57,61.96,0.022,350.0,0.025,160.0,67.25,0.07126,-0.27417,-0.01109,0.02761,-0.34035
124.67,SYN.ETH-3JAN20,1577271575157,open,0.0,114.0,0.001,0.011,0.001411,82.13,0.002,0.0,ETH-3JAN20-160-C,124.57,77.81,0.001,366.0,0.002,200.0,87.14,0.01314,-0.0608,0.00086,0.00423,0.02976
125.59,ETH-27MAR20,1577271575162,open,0.12,157.0,0.072,0.156,0.113434,77.87,0.117,0.0,ETH-27MAR20-140-C,124.57,75.66,0.109,268.0,0.118,350.0,80.15,0.25193,-0.10561,0.11333,0.00806,0.46807
125.59,ETH-27MAR20,1577271575162,open,0.01,1464.0,0.002,0.031,0.011632,103.16,0.013,0.0,ETH-27MAR20-320-C,124.57,100.4,0.01,260.0,0.013,350.0,105.3,0.07754,-0.04306,0.01613,0.00187,0.06212
124.59,ETH-27DEC19,1577271575162,open,4.73,0.0,4.611,4.957,4.778955,250.0,None,0.0,ETH-27DEC19-720-P,124.57,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.03699,0.0,-1.0
125.59,ETH-27MAR20,1577271575162,open,2.48,0.0,2.403,2.63,2.509889,116.93,None,0.0,ETH-27MAR20-440-P,124.57,0.0,0.003,50.0,0.0,0.0,0.0,0.04731,-0.02978,-1.11091,0.00101,-0.96642
124.59,ETH-27DEC19,1577271575162,open,0.0,2179.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-300-C,124.57,0.0,0.0,0.0,0.001,350.0,486.19,0.0,0.0,0.0,0.0,0.0
125.59,ETH-27MAR20,1577271575162,open,0.0,2330.0,0.001,0.015,0.00378,120.0,0.007,0.0,ETH-27MAR20-520-C,124.57,120.87,0.004,10.0,0.005,350.0,124.45,0.03126,-0.02019,0.00533,0.00065,0.02045
125.59,ETH-27MAR20,1577271575162,open,0.06,2009.0,0.024,0.089,0.053098,82.78,0.055,0.0,ETH-27MAR20-180-C,124.57,80.86,0.05,589.0,0.057,650.0,85.16,0.20418,-0.09099,0.0651,0.00615,0.25681
124.97,SYN.ETH-31JAN20,1577271575162,open,0.01,884.0,0.001,0.018,0.005845,85.63,0.007,0.0,ETH-31JAN20-200-C,124.57,83.16,0.005,350.0,0.007,630.0,88.7,0.04467,-0.05186,0.0063,0.00331,0.05575
124.67,SYN.ETH-3JAN20,1577271575162,open,0.03,2369.0,0.006,0.051,0.025598,68.81,0.023,0.0,ETH-3JAN20-130-C,124.57,59.17,0.02,350.0,0.024,510.0,66.09,0.07328,-0.28409,0.01038,0.02818,0.36816
124.67,SYN.ETH-3JAN20,1577271575162,open,0.01,338.0,0.001,0.025,0.008116,68.88,0.02,0.0,ETH-3JAN20-140-C,124.57,62.79,0.006,350.0,0.008,200.0,68.56,0.0458,-0.17773,0.00437,0.0176,0.15237
124.59,ETH-27DEC19,1577271575164,open,3.14,36.0,3.053,3.302,3.17369,250.0,2.65,0.0,ETH-27DEC19-520-P,124.57,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.02671,0.0,-1.0
127.44,ETH-26JUN20,1577271575164,open,0.08,803.0,0.041,0.129,0.081291,86.92,0.092,0.0,ETH-26JUN20-220-C,124.57,85.54,0.078,639.0,0.086,180.0,88.87,0.30561,-0.07224,0.12895,0.0043,0.28214
124.59,ETH-27DEC19,1577271575164,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,124.57,0.0,0.0,0.0,0.001,350.0,500.0,0.0,0.0,0.0,0.0,0.0
124.59,ETH-27DEC19,1577271575164,open,0.0,1346.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-380-C,124.57,0.0,0.0,0.0,0.001,352.0,500.0,0.0,0.0,0.0,0.0,0.0
127.44,ETH-26JUN20,1577271575164,open,0.94,4.0,0.868,1.044,0.951884,88.53,0.934,0.0,ETH-26JUN20-240-P,124.57,0.0,0.01,50.0,0.0,0.0,0.0,0.28377,-0.06831,-1.09642,0.00392,-0.75593
127.44,ETH-26JUN20,1577271575164,open,3.06,0.0,2.967,3.246,3.098125,106.58,None,0.0,ETH-26JUN20-520-P,124.57,0.0,0.01,50.0,0.0,0.0,0.0,0.12057,-0.03494,-2.58648,0.00138,-0.93066
124.67,SYN.ETH-3JAN20,1577271575164,open,0.06,920.0,0.035,0.104,0.068377,68.81,0.062,0.0,ETH-3JAN20-130-P,124.57,59.56,0.063,350.0,0.068,470.0,68.17,0.07328,-0.28409,-0.02123,0.02818,-0.63184
127.44,ETH-26JUN20,1577271575168,open,2.75,0.0,2.663,2.925,2.786225,104.16,None,0.0,ETH-26JUN20-480-P,124.57,0.0,0.01,50.0,0.0,0.0,0.0,0.13088,-0.03707,-2.3812,0.00154,-0.9228
124.67,SYN.ETH-3JAN20,1577271575168,open,0.0,81.0,0.001,0.014,0.00313,90.05,0.003,0.0,ETH-3JAN20-100-P,124.57,82.23,0.002,550.0,0.004,575.0,95.08,0.0202,-0.10249,-0.00162,0.00594,-0.05047
124.59,ETH-27DEC19,1577271575170,open,0.0,2428.0,0.001,0.011,0.001069,91.85,0.001,0.0,ETH-27DEC19-140-C,124.57,0.0,0.0,0.0,0.002,550.0,104.06,0.00786,-0.13324,0.00026,0.01073,0.04105
124.59,ETH-27DEC19,1577271575170,open,0.0,21055.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-600-C,124.57,0.0,0.0,0.0,0.001,947.0,500.0,0.0,0.0,0.0,0.0,0.0
124.97,SYN.ETH-31JAN20,1577271575172,open,0.02,1404.0,0.006,0.04,0.018951,72.66,0.018,0.0,ETH-31JAN20-160-C,124.57,71.47,0.018,350.0,0.021,468.0,75.17,0.10051,-0.09904,0.01907,0.00877,0.16999
127.44,ETH-26JUN20,1577271575175,open,0.18,1652.0,0.132,0.241,0.184924,78.45,0.181,0.0,ETH-26JUN20-120-P,124.57,78.86,0.186,350.0,0.194,210.0,81.91,0.33489,-0.07144,-0.34315,0.00522,-0.34958
125.59,ETH-27MAR20,1577271575175,open,0.06,369.0,0.032,0.095,0.060735,78.07,0.057,0.0,ETH-27MAR20-100-P,124.57,75.55,0.057,670.0,0.064,320.0,80.25,0.1871,-0.07864,-0.0894,0.00597,-0.21903
125.59,ETH-27MAR20,1577271575177,open,3.11,0.0,3.021,3.281,3.144237,120.0,None,0.0,ETH-27MAR20-520-P,124.57,0.0,0.006,50.0,0.0,0.0,0.0,0.03126,-0.02019,-1.31782,0.00065,-0.97955
125.59,ETH-27MAR20,1577271575177,open,3.43,0.0,3.33,3.606,3.461662,120.0,None,0.0,ETH-27MAR20-560-P,124.57,0.0,0.02,50.0,0.0,0.0,0.0,0.02415,-0.0156,-1.42097,0.0005,-0.98488
125.59,ETH-27MAR20,1577271575179,open,0.03,1226.0,0.011,0.061,0.030872,90.04,0.031,0.0,ETH-27MAR20-220-C,124.57,89.31,0.03,100.0,0.032,350.0,90.96,0.15218,-0.07377,0.04028,0.00421,0.15691
124.59,ETH-27DEC19,1577271575179,open,0.01,1635.0,0.001,0.026,0.006382,73.47,0.006,0.0,ETH-27DEC19-130-C,124.57,66.69,0.005,25.0,0.007,510.0,76.36,0.02626,-0.51451,0.00135,0.04483,0.21743
124.59,ETH-27DEC19,1577271575179,open,0.0,11488.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-440-C,124.57,0.0,0.0,0.0,0.001,548.0,500.0,0.0,0.0,0.0,0.0,0.0
125.59,ETH-27MAR20,1577271575232,open,0.0,1222.0,0.001,0.011,0.001439,120.0,0.003,0.0,ETH-27MAR20-640-C,124.57,124.26,0.002,590.0,0.004,350.0,134.62,0.01462,-0.00944,0.00225,0.0003,0.00848
124.59,ETH-27DEC19,1577271575232,open,0.0,980.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-340-C,124.57,0.0,0.0,0.0,0.001,358.0,500.0,0.0,0.0,0.0,0.0,0.0
127.44,ETH-26JUN20,1577271575232,open,1.23,0.0,1.159,1.348,1.248323,91.69,None,0.0,ETH-26JUN20-280-P,124.57,0.0,0.011,3.0,0.0,0.0,0.0,0.24412,-0.06087,-1.32253,0.00325,-0.81168
124.59,ETH-27DEC19,1577271575232,open,3.78,0.0,3.676,3.965,3.815796,250.0,0.953,0.0,ETH-27DEC19-600-P,124.57,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.03082,0.0,-1.0
124.97,SYN.ETH-31JAN20,1577271575232,open,0.05,355.0,0.021,0.075,0.043859,68.43,0.053,0.0,ETH-31JAN20-140-C,124.57,65.96,0.041,627.0,0.047,468.0,71.11,0.1455,-0.13501,0.03736,0.01348,0.33972
124.97,SYN.ETH-31JAN20,1577271575232,open,0.0,824.0,0.001,0.012,0.002924,98.61,0.006,0.0,ETH-31JAN20-240-C,124.57,93.37,0.002,510.0,0.004,255.0,103.49,0.02484,-0.03321,0.00305,0.0016,0.0271
127.44,ETH-26JUN20,1577271575234,open,1.53,0.0,1.456,1.657,1.550762,94.5,1.06,0.0,ETH-26JUN20-320-P,124.57,0.0,0.015,2.0,0.0,0.0,0.0,0.21071,-0.05414,-1.54142,0.00273,-0.8502
124.59,ETH-27DEC19,1577271575234,open,0.0,4550.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-260-C,124.57,0.0,0.0,0.0,0.001,351.0,418.72,0.0,0.0,0.0,0.0,0.0
125.59,ETH-27MAR20,1577271575234,open,0.01,1403.0,0.001,0.023,0.007427,112.44,0.007,0.0,ETH-27MAR20-400-C,124.57,111.43,0.007,10.0,0.008,350.0,113.75,0.05383,-0.03258,0.01019,0.00119,0.03931
125.59,ETH-27MAR20,1577271575234,open,0.01,657.0,0.001,0.026,0.008908,107.64,0.009,0.0,ETH-27MAR20-360-C,124.57,105.77,0.008,310.0,0.01,350.0,109.75,0.06289,-0.03645,0.01239,0.00146,0.04767
124.59,ETH-27DEC19,1577271575234,open,3.46,0.0,3.364,3.633,3.494743,250.0,0.845,0.0,ETH-27DEC19-560-P,124.57,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.02877,0.0,-1.0
125.59,ETH-27MAR20,1577271575234,open,0.22,642.0,0.175,0.284,0.228172,77.87,0.239,0.0,ETH-27MAR20-140-P,124.57,74.79,0.222,350.0,0.233,670.0,80.28,0.25193,-0.10561,-0.2429,0.00806,-0.53193
124.59,ETH-27DEC19,1577271575234,open,0.0,2232.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-320-C,124.57,0.0,0.0,0.0,0.001,359.0,500.0,0.0,0.0,0.0,0.0,0.0
124.59,ETH-27DEC19,1577271575236,open,0.0,10814.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-400-C,124.57,0.0,0.0,0.0,0.001,351.0,500.0,0.0,0.0,0.0,0.0,0.0
127.44,ETH-26JUN20,1577271575236,open,0.66,245.0,0.589,0.751,0.667692,85.49,0.71,0.0,ETH-26JUN20-200-P,124.57,0.0,0.001,10.0,0.0,0.0,0.0,0.32765,-0.07617,-0.85867,0.00468,-0.6698
125.59,ETH-27MAR20,1577271575236,open,0.08,1328.0,0.04,0.116,0.075663,79.83,0.095,0.0,ETH-27MAR20-160-C,124.57,77.3,0.071,930.0,0.08,350.0,82.15,0.2333,-0.10026,0.08593,0.00728,0.34457
127.44,ETH-26JUN20,1577271575236,open,0.25,176.0,0.191,0.293,0.243305,78.45,0.279,0.0,ETH-26JUN20-120-C,124.57,66.59,0.212,50.0,0.265,260.0,86.74,0.33489,-0.07144,0.26137,0.00522,0.65042
124.59,ETH-27DEC19,1577271575236,open,0.0,300.0,0.001,0.011,1e-06,120.0,0.002,0.0,ETH-27DEC19-90-P,124.57,0.0,0.0,0.0,0.001,375.0,221.42,2e-05,-0.00017,0.0,2e-05,-7e-05
124.59,ETH-27DEC19,1577271575236,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,124.57,0.0,0.0,0.0,0.001,350.0,500.0,0.0,0.0,0.0,0.0,0.0
124.59,ETH-27DEC19,1577271575236,open,0.0,1759.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-360-C,124.57,0.0,0.0,0.0,0.001,350.0,500.0,0.0,0.0,0.0,0.0,0.0
125.59,ETH-27MAR20,1577271575236,open,0.04,2424.0,0.016,0.075,0.040832,87.27,0.048,0.0,ETH-27MAR20-200-C,124.57,86.68,0.04,30.0,0.042,350.0,88.09,0.17807,-0.08366,0.05129,0.00508,0.20133
124.59,ETH-27DEC19,1577271575236,open,0.01,8081.0,0.001,0.028,0.00704,72.63,0.008,0.0,ETH-27DEC19-120-P,124.57,67.73,0.006,472.0,0.008,510.0,77.0,0.02695,-0.52191,-0.0015,0.04653,-0.22749
125.59,ETH-27MAR20,1577271575236,open,2.17,5.0,2.094,2.303,2.192394,112.44,2.004,0.0,ETH-27MAR20-400-P,124.57,0.0,0.046,50.0,0.0,0.0,0.0,0.05383,-0.03258,-1.00762,0.00119,-0.96069
124.59,ETH-27DEC19,1577271575238,open,0.0,12837.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-200-C,124.57,0.0,0.0,0.0,0.001,611.0,289.01,0.0,0.0,0.0,0.0,0.0
125.59,ETH-27MAR20,1577271575238,open,0.0,885.0,0.001,0.012,0.002708,120.0,0.004,0.0,ETH-27MAR20-560-C,124.57,115.91,0.002,1020.0,0.005,350.0,129.49,0.02415,-0.0156,0.00397,0.0005,0.01512
125.59,ETH-27MAR20,1577271575238,open,0.48,1550.0,0.424,0.553,0.486333,82.78,0.47,0.0,ETH-27MAR20-180-P,124.57,64.96,0.46,30.0,1.393,1.0,500.0,0.20418,-0.09099,-0.39291,0.00615,-0.74319
125.59,ETH-27MAR20,1577271575238,open,0.12,1475.0,0.086,0.176,0.12931,76.99,0.13,0.0,ETH-27MAR20-120-P,124.57,74.22,0.124,923.0,0.133,200.0,78.92,0.24077,-0.0998,-0.16204,0.00779,-0.37774
125.59,ETH-27MAR20,1577271575238,open,0.01,1637.0,0.001,0.019,0.005338,119.99,0.013,0.0,ETH-27MAR20-480-C,124.57,118.92,0.005,10.0,0.006,350.0,121.96,0.04059,-0.02622,0.00721,0.00084,0.02791
125.59,ETH-27MAR20,1577271575240,open,0.02,2403.0,0.004,0.039,0.015857,97.91,0.023,0.0,ETH-27MAR20-280-C,124.57,96.8,0.015,510.0,0.017,350.0,99.35,0.09802,-0.05167,0.02189,0.00249,0.08435
124.59,ETH-27DEC19,1577271575240,open,0.0,2113.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-280-C,124.57,0.0,0.0,0.0,0.001,351.0,453.91,0.0,0.0,0.0,0.0,0.0
125.59,ETH-27MAR20,1577271575240,open,3.74,0.0,3.639,3.933,3.779414,120.0,None,0.0,ETH-27MAR20-600-P,124.57,0.0,0.03,50.0,0.0,0.0,0.0,0.01875,-0.01211,-1.52374,0.00039,-0.98872
124.59,ETH-27DEC19,1577271575240,open,0.0,11105.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-560-C,124.57,0.0,0.0,0.0,0.001,350.0,500.0,0.0,0.0,0.0,0.0,0.0
