underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
171.21,ETH-27MAR20,1579690771052,open,0.16,1641.0,0.117,0.214,0.164267,79.85,0.178,0.0,ETH-27MAR20-180-P,168.01,76.72,0.159,164.0,0.169,144.0,82.66,0.2879,-0.17718,-0.19976,0.00692,-0.49218
174.86,ETH-26JUN20,1579690771052,open,0.02,2398.0,0.004,0.045,0.017938,109.43,0.02,0.0,ETH-26JUN20-640-C,168.01,107.21,0.016,120.0,0.02,120.0,111.64,0.15776,-0.05538,0.04081,0.0011,0.07259
171.21,ETH-27MAR20,1579690771052,open,0.08,3188.0,0.044,0.118,0.079489,82.12,0.08,0.0,ETH-27MAR20-200-C,168.01,80.58,0.077,594.0,0.082,212.0,83.67,0.27721,-0.17545,0.0949,0.00648,0.39133
171.21,ETH-27MAR20,1579690771052,open,0.48,0.0,0.461,0.502,0.480785,94.67,None,0.0,ETH-27MAR20-90-C,168.01,0.0,0.474,46.0,0.492,45.0,120.58,0.05589,-0.04078,0.14732,0.00113,0.96491
171.21,ETH-27MAR20,1579690771052,open,0.33,158.0,0.292,0.354,0.323186,83.75,0.211,0.0,ETH-27MAR20-120-C,168.01,70.38,0.313,61.0,0.343,61.0,105.2,0.14301,-0.09231,0.16994,0.00328,0.88162
174.86,ETH-26JUN20,1579690771052,open,1.32,0.0,1.242,1.434,1.332374,98.94,None,0.0,ETH-26JUN20-400-P,168.01,0.0,0.01,50.0,0.0,0.0,0.0,0.28851,-0.09156,-1.61519,0.00223,-0.8306
174.86,ETH-26JUN20,1579690771052,open,0.17,599.0,0.122,0.231,0.175154,87.35,0.19,0.0,ETH-26JUN20-160-P,168.01,84.33,0.168,180.0,0.178,252.0,88.55,0.41363,-0.11589,-0.37693,0.00363,-0.32961
171.21,ETH-27MAR20,1579690771052,open,0.0,275.0,0.001,0.012,0.002528,107.09,0.003,0.0,ETH-27MAR20-70-P,168.01,93.57,0.001,189.0,0.005,300.0,120.53,0.02523,-0.02082,-0.00493,0.00045,-0.01367
171.21,ETH-27MAR20,1579690771053,open,0.06,1658.0,0.026,0.092,0.056007,83.95,0.057,0.0,ETH-27MAR20-220-C,168.01,82.57,0.054,608.0,0.058,192.0,85.31,0.25003,-0.16177,0.0735,0.00572,0.29754
174.86,ETH-26JUN20,1579690771053,open,1.1,1.0,1.028,1.211,1.11516,97.28,1.827,0.0,ETH-26JUN20-360-P,168.01,0.0,0.015,2.0,0.0,0.0,0.0,0.32625,-0.10181,-1.42515,0.00257,-0.79332
171.21,ETH-27MAR20,1579690771053,open,0.12,3735.0,0.073,0.153,0.112988,79.89,0.116,0.0,ETH-27MAR20-180-C,168.01,76.92,0.108,283.0,0.118,727.0,82.87,0.2879,-0.17726,0.12017,0.00692,0.50787
174.86,ETH-26JUN20,1579690771053,open,0.01,1453.0,0.001,0.019,0.008297,101.19,0.011,0.0,ETH-26JUN20-60-P,168.01,94.81,0.006,300.0,0.011,300.0,107.61,0.06835,-0.02219,-0.02539,0.00052,-0.0257
174.86,ETH-26JUN20,1579690771053,open,0.03,225.0,0.008,0.06,0.026957,104.9,0.025,0.0,ETH-26JUN20-520-C,168.01,103.24,0.025,120.0,0.029,302.0,106.58,0.2095,-0.07049,0.05917,0.00153,0.1062
171.21,ETH-27MAR20,1579690771053,open,0.01,1698.0,0.001,0.03,0.010942,102.9,0.011,0.0,ETH-27MAR20-360-C,168.01,101.14,0.01,70.0,0.012,825.0,104.77,0.094,-0.07454,0.01714,0.00175,0.06728
174.86,ETH-26JUN20,1579690771053,open,0.68,0.0,0.614,0.778,0.693255,92.09,None,0.0,ETH-26JUN20-280-P,168.01,0.0,0.011,3.0,0.0,0.0,0.0,0.406,-0.11994,-1.02911,0.00338,-0.68487
171.21,ETH-27MAR20,1579690771053,open,2.49,0.0,2.403,2.62,2.506066,117.13,None,0.0,ETH-27MAR20-600-P,168.01,0.0,0.03,50.0,0.0,0.0,0.0,0.0208,-0.01878,-1.0636,0.00034,-0.98906
171.21,ETH-27MAR20,1579690771053,open,0.02,1547.0,0.009,0.046,0.024038,83.7,0.032,0.0,ETH-27MAR20-120-P,168.01,81.22,0.022,585.0,0.026,324.0,86.02,0.14293,-0.0922,-0.04331,0.00328,-0.11828
171.21,ETH-27MAR20,1579690771053,open,0.17,3346.0,0.123,0.205,0.164731,79.93,0.166,0.0,ETH-27MAR20-160-C,168.01,76.91,0.16,320.0,0.169,164.0,82.64,0.26896,-0.16568,0.14588,0.00646,0.6441
171.21,ETH-27MAR20,1579690771053,open,0.0,5093.0,0.001,0.011,0.001242,118.78,0.005,0.0,ETH-27MAR20-640-C,168.01,0.0,0.0,0.0,0.003,400.0,131.42,0.01685,-0.01542,0.00224,0.00027,0.00859
174.86,ETH-26JUN20,1579690771053,open,0.89,0.0,0.817,0.99,0.89994,94.29,1.06,0.0,ETH-26JUN20-320-P,168.01,0.0,0.015,2.0,0.0,0.0,0.0,0.36356,-0.10996,-1.23167,0.00295,-0.74943
174.86,ETH-26JUN20,1579690771053,open,0.32,256.0,0.254,0.389,0.320279,87.78,0.352,0.0,ETH-26JUN20-200-P,168.01,0.0,0.001,10.0,0.0,0.0,0.0,0.45524,-0.12818,-0.59686,0.00397,-0.47901
171.21,ETH-27MAR20,1579690771053,open,0.01,1.0,0.001,0.017,0.006424,94.58,0.008,0.0,ETH-27MAR20-90-P,168.01,89.91,0.005,951.0,0.008,645.0,99.14,0.05575,-0.04064,-0.0126,0.00113,-0.03498
171.21,ETH-27MAR20,1579690771053,open,0.05,658.0,0.025,0.084,0.051754,80.34,0.054,0.0,ETH-27MAR20-140-P,168.01,78.14,0.049,499.0,0.055,474.0,82.91,0.21515,-0.13322,-0.08348,0.00514,-0.22258
174.86,ETH-26JUN20,1579690771053,open,0.24,401.0,0.182,0.306,0.242913,87.33,0.223,0.0,ETH-26JUN20-180-P,168.01,83.04,0.232,180.0,0.258,180.0,93.3,0.4435,-0.12424,-0.48552,0.00389,-0.40726
174.86,ETH-26JUN20,1579690771053,open,0.67,3.0,0.65,0.683,0.665165,101.19,0.588,0.0,ETH-26JUN20-60-C,168.01,57.13,0.657,58.0,0.672,58.0,116.06,0.06835,-0.02219,0.23085,0.00052,0.9743
174.86,ETH-26JUN20,1579690771053,open,0.02,340.0,0.005,0.05,0.020941,108.62,0.025,0.0,ETH-26JUN20-600-C,168.01,106.63,0.019,120.0,0.023,420.0,110.62,0.17541,-0.06112,0.0467,0.00124,0.08347
171.21,ETH-27MAR20,1579690771053,open,0.28,112.0,0.241,0.311,0.276842,82.03,0.194,0.0,ETH-27MAR20-130-C,168.01,66.92,0.262,61.0,0.301,61.0,103.61,0.18004,-0.11382,0.16948,0.00421,0.83377
171.21,ETH-27MAR20,1579690771053,open,2.03,0.0,1.949,2.141,2.040289,114.93,None,0.0,ETH-27MAR20-520-P,168.01,0.0,0.006,50.0,0.0,0.0,0.0,0.03518,-0.03116,-0.91905,0.00059,-0.97985
171.21,ETH-27MAR20,1579690771053,open,0.88,10.0,0.82,0.957,0.884392,97.36,1.59,0.0,ETH-27MAR20-320-P,168.01,0.0,0.011,5.0,0.0,0.0,0.0,0.12075,-0.09061,-0.54493,0.00238,-0.90632
174.86,ETH-26JUN20,1579690771053,open,0.18,2626.0,0.122,0.23,0.176507,87.78,0.176,0.0,ETH-26JUN20-200-C,168.01,86.43,0.173,140.0,0.18,274.0,89.12,0.45524,-0.12818,0.25725,0.00397,0.52099
171.21,ETH-27MAR20,1579690771053,open,0.24,1954.0,0.195,0.303,0.247577,82.08,0.28,0.0,ETH-27MAR20-200-P,168.01,0.0,0.15,20.0,0.28,10.0,101.79,0.27719,-0.17534,-0.2606,0.00648,-0.60879
171.21,ETH-27MAR20,1579690771053,open,0.65,161.0,0.598,0.724,0.657905,90.55,1.397,0.0,ETH-27MAR20-280-P,168.01,0.0,0.002,50.0,0.0,0.0,0.0,0.15764,-0.11001,-0.46308,0.00334,-0.86384
174.86,ETH-26JUN20,1579690771054,open,0.07,649.0,0.032,0.117,0.07001,94.34,0.069,0.0,ETH-26JUN20-320-C,168.01,92.88,0.067,140.0,0.073,303.0,95.77,0.36373,-0.11007,0.13499,0.00295,0.25079
174.86,ETH-26JUN20,1579690771053,open,0.05,4038.0,0.017,0.085,0.044953,99.01,0.051,0.0,ETH-26JUN20-400-C,168.01,97.2,0.042,120.0,0.048,299.0,100.83,0.28885,-0.09174,0.09316,0.00223,0.16971
174.86,ETH-26JUN20,1579690771053,open,0.15,1061.0,0.096,0.202,0.148091,88.85,0.143,0.0,ETH-26JUN20-220-C,168.01,87.27,0.144,140.0,0.152,274.0,90.36,0.45336,-0.12921,0.23151,0.00391,0.45812
174.86,ETH-26JUN20,1579690771053,open,0.4,0.0,0.335,0.48,0.406168,88.82,None,0.0,ETH-26JUN20-220-P,168.01,0.0,0.001,10.0,0.0,0.0,0.0,0.45335,-0.12917,-0.70802,0.00391,-0.54197
174.86,ETH-26JUN20,1579690771054,open,0.03,634.0,0.01,0.067,0.03153,103.13,0.036,0.0,ETH-26JUN20-480-C,168.01,101.96,0.03,70.0,0.033,300.0,104.22,0.23226,-0.07683,0.06812,0.00172,0.12275
168.11,SYN.ETH-24JAN20,1579690771052,open,0.13,0.0,0.098,0.169,0.131662,101.38,None,0.0,ETH-24JAN20-190-P,168.01,0.0,0.001,2.0,0.0,0.0,0.0,0.01236,-0.33414,-0.00934,0.0084,-0.95034
171.21,ETH-27MAR20,1579690771054,open,0.0,2448.0,0.001,0.013,0.00326,115.78,0.006,0.0,ETH-27MAR20-520-C,168.01,108.86,0.002,2456.0,0.005,590.0,122.79,0.03654,-0.0326,0.00542,0.00061,0.02108
171.21,ETH-27MAR20,1579690771054,open,0.44,136.0,0.385,0.504,0.442172,86.09,0.445,0.0,ETH-27MAR20-240-P,168.01,0.0,0.4,15.0,1.449,10.0,500.0,0.21752,-0.14434,-0.36981,0.00485,-0.77308
174.86,ETH-26JUN20,1579690771054,open,0.49,4.0,0.424,0.577,0.498482,90.2,0.934,0.0,ETH-26JUN20-240-P,168.01,0.0,0.01,50.0,0.0,0.0,0.0,0.44266,-0.12807,-0.81715,0.00376,-0.5958
174.86,ETH-26JUN20,1579690771054,open,0.06,1386.0,0.024,0.1,0.056488,97.35,0.054,0.0,ETH-26JUN20-360-C,168.01,96.0,0.054,49.0,0.059,295.0,98.68,0.3265,-0.10195,0.11236,0.00257,0.20695
171.21,ETH-27MAR20,1579690771054,open,1.56,0.0,1.496,1.664,1.575144,108.7,None,0.0,ETH-27MAR20-440-P,168.01,0.0,0.003,50.0,0.0,0.0,0.0,0.05392,-0.04518,-0.77342,0.00095,-0.96641
168.11,SYN.ETH-24JAN20,1579690771052,open,0.0,26.0,0.001,0.011,0.0,93.34,0.001,0.0,ETH-24JAN20-100-P,168.01,0.0,0.0,0.0,0.001,50.0,335.11,0.0,0.0,0.0,0.0,0.0
177.92,SYN.ETH-25SEP20,1579690771052,open,1.75,0.0,1.655,1.893,1.767929,99.79,None,0.0,ETH-25SEP20-480-P,168.01,0.0,0.02,10.0,0.0,0.0,0.0,0.42428,-0.08575,-3.07561,0.00199,-0.78782
177.92,SYN.ETH-25SEP20,1579690771052,open,2.61,0.0,2.511,2.789,2.641354,103.69,None,0.0,ETH-25SEP20-640-P,168.01,0.0,0.1,10.0,0.0,0.0,0.0,0.32762,-0.0688,-4.21208,0.00148,-0.85877
177.92,SYN.ETH-25SEP20,1579690771052,open,0.51,0.0,0.467,0.544,0.505896,90.81,None,0.0,ETH-25SEP20-100-C,168.01,74.8,0.48,52.0,0.526,52.0,102.32,0.3031,-0.05575,0.44283,0.00156,0.87388
171.21,ETH-27MAR20,1579690771055,open,2.26,0.0,2.176,2.38,2.2728,114.5,None,0.0,ETH-27MAR20-560-P,168.01,0.0,0.02,50.0,0.0,0.0,0.0,0.02485,-0.02193,-0.99185,0.00042,-0.98657
171.21,ETH-27MAR20,1579690771055,open,1.1,7.0,1.045,1.191,1.1135,102.67,1.702,0.0,ETH-27MAR20-360-P,168.01,0.0,0.01,30.0,0.0,0.0,0.0,0.09341,-0.07391,-0.62285,0.00175,-0.93327
168.46,SYN.ETH-31JAN20,1579690771052,open,0.41,4.0,0.388,0.424,0.406346,0.0,0.4,0.0,ETH-31JAN20-100-C,168.01,0.0,0.398,39.0,0.415,39.0,228.4,0.0,0.0,0.02432,0.0,1.0
168.46,SYN.ETH-31JAN20,1579690771052,open,0.35,2.0,0.327,0.366,0.347013,0.0,0.331,0.0,ETH-31JAN20-110-C,168.01,0.0,0.338,36.0,0.357,36.0,200.64,0.0,0.0,0.02675,0.0,1.0
168.46,SYN.ETH-31JAN20,1579690771052,open,0.0,1600.0,0.001,0.011,0.00028,89.08,0.001,0.0,ETH-31JAN20-120-P,168.01,0.0,0.0,0.0,0.002,342.0,118.21,0.00447,-0.02246,-0.00026,0.00073,-0.00601
177.92,SYN.ETH-25SEP20,1579690771052,open,0.08,46.0,0.036,0.134,0.0795,98.31,0.086,0.0,ETH-25SEP20-440-C,168.01,96.52,0.075,295.0,0.084,394.0,100.07,0.45191,-0.08998,0.1897,0.00215,0.23713
168.11,SYN.ETH-24JAN20,1579690771052,open,0.29,0.0,0.265,0.307,0.28615,0.0,None,0.0,ETH-24JAN20-120-C,168.01,0.0,0.276,34.0,0.297,34.0,370.32,0.0,0.0,0.00616,0.0,1.0
171.21,ETH-27MAR20,1579690771055,open,0.43,1148.0,0.403,0.451,0.426434,90.87,0.346,0.0,ETH-27MAR20-100-C,168.01,65.67,0.418,63.0,0.44,63.0,114.38,0.08068,-0.0565,0.1577,0.0017,0.94466
168.11,SYN.ETH-24JAN20,1579690771052,open,0.23,11.0,0.203,0.249,0.226662,0.0,0.204,0.0,ETH-24JAN20-130-C,168.01,0.0,0.216,31.0,0.238,31.0,305.1,0.0,0.0,0.00668,0.0,1.0
171.21,ETH-27MAR20,1579690771055,open,0.34,1200.0,0.285,0.4,0.340903,83.9,0.365,0.0,ETH-27MAR20-220-P,168.01,0.0,0.001,14.0,1.346,5.0,500.0,0.24996,-0.16162,-0.31756,0.00572,-0.70265
168.11,SYN.ETH-24JAN20,1579690771052,open,0.0,1557.0,0.001,0.018,0.003033,77.52,0.005,0.0,ETH-24JAN20-180-C,168.01,69.41,0.002,330.0,0.004,300.0,84.08,0.02334,-0.48251,0.00096,0.02074,0.11469
168.46,SYN.ETH-31JAN20,1579690771052,open,0.54,0.0,0.499,0.591,0.543511,95.76,None,0.0,ETH-31JAN20-260-P,168.01,0.0,0.011,3.0,0.0,0.0,0.0,0.0019,-0.01025,-0.06313,0.00029,-0.99769
174.86,ETH-26JUN20,1579690771055,open,1.76,0.0,1.678,1.889,1.776432,103.02,None,0.0,ETH-26JUN20-480-P,168.01,0.0,0.01,50.0,0.0,0.0,0.0,0.23171,-0.07657,-1.98194,0.00172,-0.87766
168.11,SYN.ETH-24JAN20,1579690771053,open,0.0,87.0,0.001,0.011,0.0,84.79,0.001,0.0,ETH-24JAN20-120-P,168.01,0.0,0.0,0.0,0.001,6.0,228.5,0.0,0.0,0.0,0.0,0.0
169.84,SYN.ETH-28FEB20,1579690771053,open,0.13,31.0,0.09,0.174,0.130915,75.33,0.133,0.0,ETH-28FEB20-180-P,168.01,72.21,0.127,164.0,0.134,144.0,77.78,0.21374,-0.21831,-0.11665,0.00974,-0.54894
169.84,SYN.ETH-28FEB20,1579690771052,open,0.02,914.0,0.006,0.042,0.019382,83.53,0.021,0.0,ETH-28FEB20-230-C,168.01,81.69,0.018,192.0,0.021,534.0,85.62,0.1294,-0.14657,0.02351,0.00532,0.15641
168.46,SYN.ETH-31JAN20,1579690771052,open,0.0,789.0,0.001,0.011,0.0,89.28,0.001,0.0,ETH-31JAN20-90-P,168.01,0.0,0.0,0.0,0.001,26.0,182.5,0.0,-1e-05,0.0,0.0,0.0
169.84,SYN.ETH-28FEB20,1579690771052,open,0.31,60.0,0.276,0.329,0.302426,81.38,0.262,0.0,ETH-28FEB20-120-C,168.01,0.0,0.293,59.0,0.321,58.0,114.59,0.07287,-0.0804,0.1076,0.00307,0.92952
177.92,SYN.ETH-25SEP20,1579690771052,open,0.02,812.0,0.006,0.031,0.01594,94.8,0.028,0.0,ETH-25SEP20-60-P,168.01,91.82,0.014,300.0,0.018,170.0,97.8,0.11889,-0.02283,-0.06396,0.00059,-0.03721
168.46,SYN.ETH-31JAN20,1579690771054,open,0.12,1222.0,0.086,0.147,0.11684,69.03,0.118,0.0,ETH-31JAN20-150-C,168.01,63.11,0.115,80.0,0.121,60.0,80.69,0.05523,-0.21479,0.0309,0.01159,0.87116
168.11,SYN.ETH-24JAN20,1579690771052,open,0.06,729.0,0.022,0.082,0.052816,72.14,0.052,0.0,ETH-24JAN20-160-C,168.01,67.36,0.052,1.0,0.056,60.0,88.69,0.02967,-0.57066,0.00677,0.02833,0.83707
169.84,SYN.ETH-28FEB20,1579690771052,open,0.42,21.0,0.394,0.435,0.414086,90.86,0.267,0.0,ETH-28FEB20-100-C,168.01,0.0,0.411,1.0,0.425,41.0,127.61,0.03042,-0.03748,0.09643,0.00115,0.97606
177.92,SYN.ETH-25SEP20,1579690771052,open,0.29,1.0,0.229,0.37,0.298807,90.83,0.334,0.0,ETH-25SEP20-180-P,168.01,75.79,0.252,36.0,0.334,35.0,102.37,0.54753,-0.10073,-0.79304,0.00282,-0.36018
168.11,SYN.ETH-24JAN20,1579690771053,open,0.11,927.0,0.081,0.134,0.107957,71.34,0.101,0.0,ETH-24JAN20-150-C,168.01,0.0,0.106,60.0,0.112,60.0,126.47,0.00378,-0.07191,0.0076,0.00365,0.98794
177.92,SYN.ETH-25SEP20,1579690771053,open,0.68,1.0,0.66,0.699,0.678694,94.78,0.645,0.0,ETH-25SEP20-60-C,168.01,68.43,0.666,60.0,0.688,60.0,107.32,0.11882,-0.02281,0.34191,0.00059,0.96281
177.92,SYN.ETH-25SEP20,1579690771054,open,0.54,0.0,0.458,0.629,0.542609,90.99,None,0.0,ETH-25SEP20-240-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.58356,-0.10754,-1.26709,0.003,-0.51031
169.84,SYN.ETH-28FEB20,1579690771054,open,0.21,0.0,0.172,0.266,0.217754,77.26,None,0.0,ETH-28FEB20-200-P,168.01,0.0,0.001,5.0,0.0,0.0,0.0,0.18585,-0.19469,-0.15857,0.00825,-0.7064
177.92,SYN.ETH-25SEP20,1579690771053,open,0.13,62.0,0.073,0.19,0.128533,94.12,0.146,0.0,ETH-25SEP20-320-C,168.01,92.3,0.123,285.0,0.134,385.0,95.9,0.54487,-0.10386,0.27278,0.0027,0.35521
168.46,SYN.ETH-31JAN20,1579690771052,open,0.0,862.0,0.001,0.011,7.3e-05,77.69,0.001,0.0,ETH-31JAN20-240-C,168.01,0.0,0.0,0.0,0.002,395.0,115.54,0.00175,-0.00765,8e-05,0.00033,0.00211
168.11,SYN.ETH-24JAN20,1579690771053,open,0.0,1422.0,0.001,0.013,0.001399,100.45,0.001,0.0,ETH-24JAN20-190-C,168.01,94.34,0.001,1500.0,0.002,408.0,108.02,0.01204,-0.2352,0.0004,0.00826,0.04806
168.46,SYN.ETH-31JAN20,1579690771052,open,0.47,2.0,0.45,0.481,0.46571,0.0,0.473,0.0,ETH-31JAN20-90-C,168.01,0.0,0.459,42.0,0.473,42.0,256.72,0.0,0.0,0.02188,0.0,1.0
168.46,SYN.ETH-31JAN20,1579690771052,open,0.08,36.0,0.052,0.125,0.08542,66.42,0.101,0.0,ETH-31JAN20-180-P,168.01,57.71,0.081,80.0,0.088,60.0,71.28,0.08815,-0.32986,-0.03306,0.01923,-0.72177
177.92,SYN.ETH-25SEP20,1579690771053,open,0.16,514.0,0.097,0.219,0.156593,92.73,0.157,0.0,ETH-25SEP20-280-C,168.01,90.98,0.151,281.0,0.162,391.0,94.41,0.57063,-0.10717,0.31165,0.00287,0.41556
168.46,SYN.ETH-31JAN20,1579690771052,open,0.04,2241.0,0.014,0.068,0.035491,63.88,0.039,0.0,ETH-31JAN20-170-C,168.01,59.87,0.033,461.0,0.038,1.0,67.91,0.1047,-0.37679,0.01835,0.02376,0.48337
168.46,SYN.ETH-31JAN20,1579690771053,open,0.3,1.0,0.269,0.348,0.306707,78.81,0.739,0.0,ETH-31JAN20-220-P,168.01,0.0,0.011,3.0,0.0,0.0,0.0,0.0113,-0.05016,-0.05281,0.00208,-0.9826
169.84,SYN.ETH-28FEB20,1579690771052,open,0.0,403.0,0.001,0.012,0.002914,91.06,0.006,0.0,ETH-28FEB20-100-P,168.01,85.41,0.002,800.0,0.004,265.0,96.53,0.03064,-0.03783,-0.00464,0.00115,-0.02414
177.92,SYN.ETH-25SEP20,1579690771053,open,0.07,68.0,0.03,0.123,0.069961,99.73,0.068,0.0,ETH-25SEP20-480-C,168.01,98.05,0.066,296.0,0.074,396.0,101.41,0.42392,-0.08562,0.17078,0.00199,0.21188
169.84,SYN.ETH-28FEB20,1579690771052,open,0.53,0.0,0.515,0.544,0.529602,99.83,None,0.0,ETH-28FEB20-80-C,168.01,0.0,0.528,1.0,0.537,46.0,150.86,0.00875,-0.01184,0.07974,0.0003,0.99432
168.11,SYN.ETH-24JAN20,1579690771052,open,0.02,1634.0,0.001,0.04,0.014586,68.49,0.013,0.0,ETH-24JAN20-170-C,168.01,62.82,0.013,180.0,0.017,287.0,77.09,0.04709,-0.86009,0.0035,0.04736,0.41961
169.84,SYN.ETH-28FEB20,1579690771052,open,0.37,0.0,0.325,0.427,0.373686,83.64,None,0.0,ETH-28FEB20-230-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12961,-0.14698,-0.2088,0.00532,-0.84321
169.84,SYN.ETH-28FEB20,1579690771053,open,0.07,1314.0,0.039,0.105,0.071024,75.28,0.077,0.0,ETH-28FEB20-180-C,168.01,72.87,0.068,344.0,0.074,609.0,77.64,0.21373,-0.21816,0.06519,0.00974,0.45097
168.11,SYN.ETH-24JAN20,1579690771052,open,0.0,211.0,0.001,0.011,0.0,89.58,0.001,0.0,ETH-24JAN20-110-P,168.01,0.0,0.0,0.0,0.001,26.0,279.7,0.0,0.0,0.0,0.0,0.0
177.92,SYN.ETH-25SEP20,1579690771055,open,2.4,0.0,2.297,2.566,2.423116,103.67,None,0.0,ETH-25SEP20-600-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.35428,-0.07439,-3.92831,0.0016,-0.8412
168.11,SYN.ETH-24JAN20,1579690771052,open,0.18,10.0,0.156,0.228,0.189959,104.34,0.1,0.0,ETH-24JAN20-200-P,168.01,0.0,0.11,10.0,0.0,0.0,0.0,0.00353,-0.09827,-0.01018,0.00233,-0.98885
169.84,SYN.ETH-28FEB20,1579690771053,open,0.0,1339.0,0.001,0.011,0.000664,100.36,0.001,0.0,ETH-28FEB20-80-P,168.01,0.0,0.0,0.0,0.002,300.0,116.98,0.00901,-0.01226,-0.00112,0.00031,-0.00588
168.46,SYN.ETH-31JAN20,1579690771054,open,0.0,2839.0,0.001,0.016,0.003878,74.4,0.005,0.0,ETH-31JAN20-200-C,168.01,70.27,0.003,320.0,0.005,330.0,79.04,0.03816,-0.15996,0.00302,0.00743,0.0776
177.92,SYN.ETH-25SEP20,1579690771054,open,0.16,220.0,0.114,0.222,0.166219,90.83,0.155,0.0,ETH-25SEP20-140-P,168.01,84.93,0.151,436.0,0.163,436.0,89.58,0.4587,-0.08438,-0.49332,0.00236,-0.24372
177.92,SYN.ETH-25SEP20,1579690771053,open,0.04,317.0,0.016,0.06,0.034992,90.95,0.06,0.0,ETH-25SEP20-80-P,168.01,88.33,0.032,470.0,0.038,170.0,93.51,0.20622,-0.03799,-0.13185,0.00106,-0.07457
177.92,SYN.ETH-25SEP20,1579690771054,open,2.18,0.0,2.081,2.339,2.202746,102.06,None,0.0,ETH-25SEP20-560-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.37303,-0.07711,-3.64725,0.00171,-0.82802
168.11,SYN.ETH-24JAN20,1579690771053,open,0.24,0.0,0.213,0.288,0.249261,114.94,None,0.0,ETH-24JAN20-210-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0429,-0.01075,0.00084,-0.99609
169.84,SYN.ETH-28FEB20,1579690771052,open,0.48,0.0,0.435,0.54,0.484462,87.36,None,0.0,ETH-28FEB20-250-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09817,-0.11629,-0.23669,0.00386,-0.89498
169.84,SYN.ETH-28FEB20,1579690771054,open,0.31,0.0,0.272,0.371,0.31981,81.48,None,0.0,ETH-28FEB20-220-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14754,-0.16301,-0.19347,0.00621,-0.80777
169.84,SYN.ETH-28FEB20,1579690771052,open,0.0,829.0,0.001,0.011,0.001993,100.3,0.004,0.0,ETH-28FEB20-90-P,168.01,90.59,0.001,356.0,0.004,396.0,113.03,0.02129,-0.02895,-0.00304,0.00073,-0.01572
168.11,SYN.ETH-24JAN20,1579690771052,open,0.0,1203.0,0.001,0.011,0.000209,100.63,0.001,0.0,ETH-24JAN20-200-C,168.01,0.0,0.0,0.0,0.001,110.0,125.51,0.00288,-0.03508,7e-05,0.00197,0.00884
169.84,SYN.ETH-28FEB20,1579690771054,open,0.36,5.0,0.335,0.382,0.358245,88.39,0.229,0.0,ETH-28FEB20-110-C,168.01,0.0,0.352,1.0,0.37,39.0,116.91,0.05194,-0.06225,0.10225,0.00202,0.95416
169.84,SYN.ETH-28FEB20,1579690771052,open,0.01,1219.0,0.003,0.031,0.012392,87.21,0.016,0.0,ETH-28FEB20-250-C,168.01,84.73,0.011,540.0,0.014,595.0,89.92,0.09785,-0.11571,0.01581,0.00385,0.10454
177.92,SYN.ETH-25SEP20,1579690771052,open,0.04,106.0,0.015,0.088,0.044063,103.58,0.044,0.0,ETH-25SEP20-640-C,168.01,98.97,0.036,300.0,0.049,300.0,106.19,0.32689,-0.06857,0.11637,0.00147,0.14076
169.84,SYN.ETH-28FEB20,1579690771052,open,0.03,322.0,0.008,0.049,0.024389,81.39,0.028,0.0,ETH-28FEB20-220-C,168.01,79.78,0.023,217.0,0.026,510.0,83.23,0.14739,-0.16266,0.02874,0.00621,0.1919
177.92,SYN.ETH-25SEP20,1579690771052,open,1.12,0.0,1.032,1.241,1.132461,96.03,None,0.0,ETH-25SEP20-360-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.51581,-0.10032,-2.19387,0.00251,-0.69058
168.11,SYN.ETH-24JAN20,1579690771052,open,0.41,2.0,0.387,0.422,0.405125,0.0,0.39,0.0,ETH-24JAN20-100-C,168.01,0.0,0.397,39.0,0.414,39.0,498.21,0.0,0.0,0.00514,0.0,1.0
168.46,SYN.ETH-31JAN20,1579690771054,open,0.42,0.0,0.384,0.469,0.424846,83.62,None,0.0,ETH-31JAN20-240-P,168.01,0.0,0.011,3.0,0.0,0.0,0.0,0.00314,-0.01477,-0.0582,0.00054,-0.99597
177.92,SYN.ETH-25SEP20,1579690771052,open,1.54,0.0,1.444,1.672,1.552638,98.37,None,0.0,ETH-25SEP20-440-P,168.01,0.0,0.0,0.0,0.0,0.0,0.0,0.45219,-0.09009,-2.78618,0.00215,-0.7626
177.92,SYN.ETH-25SEP20,1579690771052,open,0.59,0.0,0.557,0.615,0.585331,90.93,None,0.0,ETH-25SEP20-80-C,168.01,74.17,0.568,55.0,0.601,55.0,103.66,0.20617,-0.03797,0.40931,0.00106,0.92545
