underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9445.58,SYN.BTC-19JUN20,1592477997123,open,0.01,558.7,0.0001,0.0415,0.01226502,46.43,0.014,0.0,BTC-19JUN20-9500-P,9443.88,9443.88,39.73,0.011,0.1,0.0125,21.5,47.67,1.79205,-41.60601,-0.13758,0.0018,-0.59535
233.31,SYN.ETH-19JUN20,1592477997131,open,0.01,3236.0,0.0001,0.029,0.00547,57.53,0.005,0.0,ETH-19JUN20-230-P,233.23,233.23,54.76,0.005,234.0,0.0055,1.0,57.71,0.03978,-1.14437,-0.00171,0.05299,-0.30107
9465.97,SYN.BTC-3JUL20,1592477997233,open,0.0,0.0455,0.117,0.07895476,54.7,None,0.0,BTC-3JUL20-10000-P,9444.07,9444.07,49.92,0.0755,0.1,0.089,0.1,68.13,6.91485,-12.71501,-2.89181,0.00035,-0.67066
9465.97,SYN.BTC-3JUL20,1592477997233,open,0.0,0.063,0.129,0.09560823,62.97,None,0.0,BTC-3JUL20-8750-C,9444.07,9444.07,49.6,0.0875,7.1,0.1025,7.0,73.48,6.04046,-12.78476,2.534,0.00026,0.75247
9493.21,SYN.BTC-31JUL20,1592477997235,open,0.19,2.3,0.154,0.2285,0.19026745,72.4,0.178,0.0,BTC-31JUL20-8000-C,9444.07,9444.07,54.54,0.174,0.1,0.1995,0.1,81.56,9.3215,-7.87021,6.71126,0.00012,0.79211
9447.52,SYN.BTC-20JUN20,1592477997235,open,0.0,0.046,0.106,0.07605607,79.17,None,0.0,BTC-20JUN20-8750-C,9444.07,9444.07,48.85,0.074,0.1,0.0895,5.0,155.72,1.0424,-22.00752,0.40774,0.00029,0.91621
9459.34,BTC-26JUN20,1592477997235,open,0.05,73.7,0.0175,0.075,0.04457605,55.8,0.0445,0.0,BTC-26JUN20-9250-C,9444.07,9444.07,52.94,0.043,0.5,0.046,0.5,58.32,5.27636,-18.69198,1.18099,0.00049,0.62325
9465.97,SYN.BTC-3JUL20,1592477997235,open,0.0,0.0305,0.0975,0.06128707,54.7,None,0.0,BTC-3JUL20-9750-P,9444.07,9444.07,49.88,0.0575,0.1,0.0705,0.1,66.33,7.45337,-13.70523,-2.48986,0.00037,-0.58414
9445.58,SYN.BTC-19JUN20,1592477997291,open,0.0,594.0,0.0001,0.017,0.00147167,53.62,0.0015,0.0,BTC-19JUN20-9750-C,9444.07,9444.07,48.29,0.001,7.0,0.002,47.3,58.8,0.90343,-13.90082,0.02594,0.00079,0.11604
233.95,ETH-26JUN20,1592477997345,open,0.12,970.0,0.0835,0.1585,0.11833,65.47,0.142,0.0,ETH-26JUN20-260-P,233.23,233.23,61.37,0.117,1.0,0.1285,1.0,90.84,0.07902,-0.32847,-0.04903,0.01022,-0.85308
234.89,SYN.ETH-31JUL20,1592477997465,open,0.02,4984.0,0.0025,0.0465,0.017231,75.76,0.0175,0.0,ETH-31JUL20-320-C,233.23,233.23,74.16,0.016,320.0,0.0185,670.0,77.37,0.18295,-0.16164,0.03508,0.00373,0.14437
236.4,ETH-25SEP20,1592477997656,open,0.11,364.0,0.0725,0.1695,0.112092,72.38,0.117,0.0,ETH-25SEP20-220-P,233.23,233.23,71.54,0.1105,450.0,0.114,513.0,73.35,0.4568,-0.16719,-0.29738,0.00417,-0.35227
233.95,ETH-26JUN20,1592477997658,open,0.0,4124.0,0.0001,0.015,0.0,98.87,0.0005,0.0,ETH-26JUN20-560-C,233.23,233.23,0.0,0.0,0.0,0.0005,550.0,219.02,0.0,0.0,0.0,0.0,0.0
233.95,ETH-26JUN20,1592477997661,open,0.0,7111.0,0.0001,0.015,0.0,98.91,0.0005,0.0,ETH-26JUN20-600-C,233.23,233.23,0.0,0.0,0.0,0.0005,800.0,233.77,0.0,0.0,0.0,0.0,0.0
236.4,ETH-25SEP20,1592477997667,open,0.14,1723.0,0.101,0.1985,0.142685,72.23,0.143,0.0,ETH-25SEP20-240-C,233.23,233.23,71.63,0.1415,450.0,0.144,262.0,72.84,0.48553,-0.17735,0.2664,0.00444,0.55874
234.89,SYN.ETH-31JUL20,1592477997668,open,0.46,0.0,0.4115,0.522,0.460454,79.3,None,0.0,ETH-31JUL20-340-P,233.23,233.23,52.25,0.449,1.0,0.4925,1.0,116.14,0.1517,-0.14029,-0.37253,0.00295,-0.88968
233.95,ETH-26JUN20,1592477997670,open,0.0,3794.0,0.0001,0.015,0.0,98.98,0.0005,0.0,ETH-26JUN20-680-C,233.23,233.23,0.0,0.0,0.0,0.0005,450.0,260.1,0.0,0.0,0.0,0.0,0.0
234.89,SYN.ETH-31JUL20,1592477997670,open,0.38,1.0,0.332,0.4395,0.379558,75.76,0.361,0.0,ETH-31JUL20-320-P,233.23,233.23,65.7,0.3725,1.0,0.3975,20.0,95.64,0.18295,-0.16164,-0.34081,0.00373,-0.85563
233.95,ETH-26JUN20,1592477997674,open,0.0,5764.0,0.0001,0.015,0.0,99.02,0.0005,0.0,ETH-26JUN20-720-C,233.23,233.23,0.0,0.0,0.0,0.0005,450.0,271.96,0.0,0.0,0.0,0.0,0.0
234.14,SYN.ETH-3JUL20,1592477997677,open,0.0,0.0001,0.023,0.005726,91.91,None,0.0,ETH-3JUL20-180-P,233.23,233.23,89.0,0.005,850.0,0.0065,400.0,94.83,0.06031,-0.18633,-0.0068,0.00294,-0.06553
234.14,SYN.ETH-3JUL20,1592477997685,open,0.0,0.0001,0.023,0.005726,91.91,None,0.0,ETH-3JUL20-180-P,233.23,233.23,89.0,0.005,850.0,0.0065,850.0,94.83,0.06031,-0.18633,-0.0068,0.00294,-0.06553
236.4,ETH-25SEP20,1592477997683,open,0.0,20822.0,0.0001,0.016,0.001242,116.86,0.0015,0.0,ETH-25SEP20-60-P,233.23,233.23,113.67,0.001,802.0,0.0015,450.0,120.02,0.0186,-0.01099,-0.00416,0.00011,-0.00526
234.14,SYN.ETH-3JUL20,1592477997689,open,0.0,0.0001,0.028,0.007973,83.9,None,0.0,ETH-3JUL20-190-P,233.23,233.23,80.94,0.007,850.0,0.009,700.0,86.86,0.07912,-0.22314,-0.00971,0.00422,-0.09376
236.4,ETH-25SEP20,1592477997691,open,0.01,901.0,0.0001,0.0245,0.004789,102.79,0.0075,0.0,ETH-25SEP20-760-C,233.23,233.23,100.29,0.004,300.0,0.0055,450.0,104.86,0.07841,-0.04076,0.01469,0.0005,0.02773
234.14,SYN.ETH-3JUL20,1592477997695,open,0.0,0.0001,0.027,0.007236,69.22,None,0.0,ETH-3JUL20-280-C,233.23,233.23,68.58,0.007,450.0,0.0075,400.0,69.87,0.09067,-0.21097,0.0101,0.00586,0.11311
236.4,ETH-25SEP20,1592477997693,open,0.0,2558.0,0.0001,0.0195,0.00319,107.0,0.003,0.0,ETH-25SEP20-880-C,233.23,233.23,103.85,0.0025,800.0,0.004,300.0,110.14,0.05621,-0.03042,0.00992,0.00035,0.01868
236.4,ETH-25SEP20,1592477997696,open,0.0,2558.0,0.0001,0.0195,0.00319,107.0,0.003,0.0,ETH-25SEP20-880-C,233.23,233.23,103.85,0.0025,800.0,0.004,750.0,110.14,0.05621,-0.03042,0.00992,0.00035,0.01868
234.89,SYN.ETH-31JUL20,1592477997700,open,0.01,1131.0,0.0001,0.024,0.00679,97.7,0.0065,0.0,ETH-31JUL20-140-P,233.23,233.23,96.88,0.0065,49.0,0.007,450.0,98.47,0.07407,-0.08438,-0.01383,0.00117,-0.04337
234.89,SYN.ETH-31JUL20,1592477997701,open,0.01,3264.0,0.0001,0.032,0.010656,85.41,0.011,0.0,ETH-31JUL20-160-P,233.23,233.23,84.01,0.01,750.0,0.0115,620.0,87.18,0.11095,-0.1105,-0.02292,0.002,-0.07242
234.89,SYN.ETH-31JUL20,1592477997704,open,0.13,1382.0,0.0895,0.1675,0.124222,67.36,0.118,0.0,ETH-31JUL20-220-C,233.23,233.23,65.99,0.1225,450.0,0.134,1.0,75.08,0.29658,-0.23299,0.14648,0.00679,0.6551
234.89,SYN.ETH-31JUL20,1592477997706,open,0.13,1382.0,0.0895,0.1675,0.124222,67.36,0.118,0.0,ETH-31JUL20-220-C,233.23,233.23,65.99,0.1225,450.0,0.1285,450.0,70.74,0.29658,-0.23299,0.14648,0.00679,0.6551
234.89,SYN.ETH-31JUL20,1592477997707,open,0.08,2501.0,0.0495,0.1245,0.081577,66.74,0.084,0.0,ETH-31JUL20-240-C,233.23,233.23,65.22,0.0795,709.0,0.083,218.0,67.78,0.3211,-0.24993,0.11769,0.00742,0.50811
234.89,SYN.ETH-31JUL20,1592477997710,open,0.1,2670.0,0.067,0.1525,0.103322,66.74,0.1065,0.0,ETH-31JUL20-240-P,233.23,233.23,65.77,0.102,450.0,0.105,626.0,67.97,0.3211,-0.24993,-0.16423,0.00742,-0.49189
234.89,SYN.ETH-31JUL20,1592477997716,open,0.0,578.0,0.0001,0.015,0.000234,115.98,0.001,0.0,ETH-31JUL20-80-P,233.23,233.23,0.0,0.0,0.0,0.001,455.0,137.02,0.00468,-0.00633,-0.00057,6e-05,-0.00182
238.4,ETH-25DEC20,1592477997729,open,0.22,3683.0,0.166,0.286,0.217297,77.42,0.2035,0.0,ETH-25DEC20-240-C,233.23,233.23,74.43,0.209,326.0,0.223,51.0,79.47,0.66191,-0.13494,0.48125,0.00289,0.60535
238.4,ETH-25DEC20,1592477997730,open,0.22,3683.0,0.166,0.286,0.217297,77.42,0.2035,0.0,ETH-25DEC20-240-C,233.23,233.23,74.43,0.209,326.0,0.2225,321.0,79.29,0.66191,-0.13494,0.48125,0.00289,0.60535
238.4,ETH-25DEC20,1592477997738,open,0.02,1735.0,0.007,0.07,0.024012,93.64,0.0235,0.0,ETH-25DEC20-720-C,233.23,233.23,92.43,0.0225,300.0,0.025,450.0,94.46,0.29508,-0.07276,0.09055,0.00107,0.09699
236.4,ETH-25SEP20,1592477997748,open,0.18,2180.0,0.1395,0.236,0.181472,72.38,0.1725,0.0,ETH-25SEP20-220-C,233.23,233.23,71.61,0.18,400.0,0.1995,46.0,81.7,0.4568,-0.16719,0.29858,0.00417,0.64773
236.4,ETH-25SEP20,1592477997750,open,0.18,2180.0,0.1395,0.236,0.181472,72.38,0.1725,0.0,ETH-25SEP20-220-C,233.23,233.23,71.61,0.18,400.0,0.189,400.0,76.26,0.4568,-0.16719,0.29858,0.00417,0.64773
233.95,ETH-26JUN20,1592477997751,open,0.0,6327.0,0.0001,0.015,7.7e-05,154.72,0.0005,0.0,ETH-26JUN20-120-P,233.23,233.23,0.0,0.0,0.0,0.001,777.0,205.16,0.0013,-0.01281,-6e-05,7e-05,-0.00114
233.95,ETH-26JUN20,1592477997753,open,0.0,13534.0,0.0001,0.0155,0.000681,154.66,0.0005,0.0,ETH-26JUN20-140-P,233.23,233.23,147.63,0.0005,450.0,0.001,100.0,161.82,0.00819,-0.08043,-0.00048,0.00045,-0.0088
236.4,ETH-25SEP20,1592477997754,open,0.16,470.0,0.112,0.2215,0.157916,72.23,0.1545,0.0,ETH-25SEP20-240-P,233.23,233.23,71.76,0.157,447.0,0.1595,192.0,72.98,0.48553,-0.17735,-0.38374,0.00444,-0.44126
233.95,ETH-26JUN20,1592477997758,open,0.0,1512.0,0.0001,0.0155,0.000911,140.39,0.0035,0.0,ETH-26JUN20-150-P,233.23,233.23,129.54,0.0005,759.0,0.0015,400.0,151.24,0.0107,-0.09536,-0.00065,0.00065,-0.01196
234.89,SYN.ETH-31JUL20,1592477997759,open,0.49,0.0,0.4745,0.5145,0.492343,105.89,None,0.0,ETH-31JUL20-120-C,233.23,233.23,0.0,0.489,1.0,0.5065,45.0,153.04,0.04074,-0.05031,0.13426,0.00059,0.97893
234.89,SYN.ETH-31JUL20,1592477997759,open,0.41,0.0,0.3885,0.439,0.410771,97.8,None,0.0,ETH-31JUL20-140-C,233.23,233.23,46.26,0.404,1.0,0.418,1.0,116.63,0.07426,-0.0847,0.15058,0.00117,0.9565
234.89,SYN.ETH-31JUL20,1592477997759,open,0.66,1.0,0.645,0.6745,0.659653,115.98,0.685,0.0,ETH-31JUL20-80-C,233.23,233.23,0.0,0.6525,56.0,0.668,56.0,195.57,0.00468,-0.00633,0.09341,6e-05,0.99818
234.89,SYN.ETH-31JUL20,1592477997759,open,0.18,106.0,0.1485,0.224,0.183043,71.37,0.18,0.0,ETH-31JUL20-200-C,233.23,233.23,59.98,0.172,39.0,0.1905,1.0,78.62,0.23698,-0.19724,0.16532,0.00512,0.78222
234.89,SYN.ETH-31JUL20,1592477997759,open,0.58,0.0,0.561,0.593,0.575717,115.98,None,0.0,ETH-31JUL20-100-C,233.23,233.23,0.0,0.566,50.0,0.5865,50.0,171.84,0.02044,-0.02765,0.11446,0.00027,0.99054
233.95,ETH-26JUN20,1592477997759,open,0.28,8.0,0.2455,0.3285,0.283972,89.21,0.274,0.0,ETH-26JUN20-300-P,233.23,233.23,0.0,0.2695,20.0,0.2965,1.0,144.32,0.02559,-0.14492,-0.06312,0.00243,-0.96655
236.4,ETH-25SEP20,1592477997759,open,0.09,6832.0,0.051,0.1415,0.087228,72.54,0.09,0.0,ETH-25SEP20-280-C,233.23,233.23,71.67,0.0855,450.0,0.089,256.0,73.41,0.4746,-0.17409,0.19875,0.00432,0.3976
233.95,ETH-26JUN20,1592477997761,open,0.0,1512.0,0.0001,0.0155,0.000911,140.39,0.0035,0.0,ETH-26JUN20-150-P,233.23,233.23,129.54,0.0005,759.0,0.0015,850.0,151.24,0.0107,-0.09536,-0.00065,0.00065,-0.01196
234.89,SYN.ETH-31JUL20,1592477997761,open,0.23,154.0,0.1815,0.2815,0.22578,68.64,0.2285,0.0,ETH-31JUL20-280-P,233.23,233.23,59.55,0.216,1.0,0.244,27.0,84.09,0.26351,-0.21092,-0.2652,0.00592,-0.73536
234.89,SYN.ETH-31JUL20,1592477997761,open,0.3,1.0,0.254,0.3585,0.30042,71.72,0.359,0.0,ETH-31JUL20-300-P,233.23,233.23,60.07,0.2905,1.0,0.3185,24.0,89.28,0.21951,-0.18359,-0.30598,0.00472,-0.80852
233.95,ETH-26JUN20,1592477997763,open,0.0,8136.0,0.0001,0.016,0.001446,131.08,0.001,0.0,ETH-26JUN20-160-P,233.23,233.23,123.83,0.001,750.0,0.002,400.0,138.33,0.0161,-0.13401,-0.00104,0.00104,-0.01924
234.89,SYN.ETH-31JUL20,1592477997764,open,0.16,834.0,0.117,0.212,0.158626,66.75,0.161,0.0,ETH-31JUL20-260-P,233.23,233.23,60.8,0.151,1.0,0.171,31.0,76.19,0.30419,-0.23678,-0.21736,0.00703,-0.62913
234.89,SYN.ETH-31JUL20,1592477997764,open,0.25,3.0,0.2215,0.289,0.252182,76.52,0.2845,0.0,ETH-31JUL20-180-C,233.23,233.23,54.85,0.2395,38.0,0.261,1.0,88.15,0.16655,-0.14863,0.1716,0.00336,0.87411
234.89,SYN.ETH-31JUL20,1592477997766,open,0.33,130.0,0.303,0.3615,0.329496,85.43,0.2935,0.0,ETH-31JUL20-160-C,233.23,233.23,50.53,0.3195,39.0,0.3385,1.0,101.99,0.11099,-0.11058,0.16501,0.002,0.92754
233.95,ETH-26JUN20,1592477997766,open,0.0,8136.0,0.0001,0.016,0.001446,131.08,0.001,0.0,ETH-26JUN20-160-P,233.23,233.23,123.83,0.001,750.0,0.002,850.0,138.33,0.0161,-0.13401,-0.00104,0.00104,-0.01924
233.95,ETH-26JUN20,1592477997769,open,0.0,4179.0,0.0001,0.0165,0.001962,118.79,0.002,0.0,ETH-26JUN20-170-P,233.23,233.23,113.43,0.0015,750.0,0.0025,400.0,124.15,0.02182,-0.16454,-0.00149,0.00156,-0.0276
236.4,ETH-25SEP20,1592477997770,open,0.04,4635.0,0.015,0.0815,0.037243,77.18,0.04,0.0,ETH-25SEP20-360-C,233.23,233.23,76.32,0.036,1047.0,0.0385,256.0,78.04,0.34313,-0.13392,0.10341,0.00294,0.19872
233.95,ETH-26JUN20,1592477997771,open,0.0,4179.0,0.0001,0.0165,0.001962,118.79,0.002,0.0,ETH-26JUN20-170-P,233.23,233.23,113.43,0.0015,750.0,0.0025,850.0,124.15,0.02182,-0.16454,-0.00149,0.00156,-0.0276
233.95,ETH-26JUN20,1592477997774,open,0.0,10606.0,0.0001,0.0175,0.002953,108.97,0.003,0.0,ETH-26JUN20-180-P,233.23,233.23,105.25,0.0025,450.0,0.0035,427.0,112.71,0.03135,-0.21686,-0.00232,0.00244,-0.04291
233.95,ETH-26JUN20,1592477997777,open,0.0,10606.0,0.0001,0.0175,0.002953,108.97,0.003,0.0,ETH-26JUN20-180-P,233.23,233.23,105.25,0.0025,450.0,0.0035,877.0,112.71,0.03135,-0.21686,-0.00232,0.00244,-0.04291
233.95,ETH-26JUN20,1592477997780,open,0.0,5608.0,0.0001,0.019,0.003711,94.76,0.0035,0.0,ETH-26JUN20-190-P,233.23,233.23,90.4,0.003,750.0,0.0045,623.0,99.11,0.04031,-0.24252,-0.00316,0.0036,-0.05883
233.95,ETH-26JUN20,1592477997782,open,0.0,5608.0,0.0001,0.019,0.003711,94.76,0.0035,0.0,ETH-26JUN20-190-P,233.23,233.23,90.4,0.003,750.0,0.0045,1073.0,99.11,0.04031,-0.24252,-0.00316,0.0036,-0.05883
233.95,ETH-26JUN20,1592477997785,open,0.01,7627.0,0.0001,0.0235,0.00549,83.88,0.006,0.0,ETH-26JUN20-200-P,233.23,233.23,81.81,0.005,750.0,0.006,1198.0,85.96,0.0563,-0.29984,-0.00487,0.00568,-0.09108
233.95,ETH-26JUN20,1592477997790,open,0.01,13576.0,0.0001,0.0305,0.00864,73.92,0.011,0.0,ETH-26JUN20-210-P,233.23,233.23,71.97,0.008,450.0,0.0095,1000.0,76.4,0.07908,-0.37117,-0.00786,0.00906,-0.1471
236.4,ETH-25SEP20,1592477997791,open,0.01,2250.0,0.0001,0.047,0.012738,89.67,0.0145,0.0,ETH-25SEP20-520-C,233.23,233.23,88.63,0.012,750.0,0.0135,1.0,90.71,0.17014,-0.07715,0.03842,0.00125,0.07274
233.95,ETH-26JUN20,1592477997796,open,0.08,12725.0,0.0445,0.1075,0.074428,65.66,0.0715,0.0,ETH-26JUN20-220-C,233.23,233.23,63.59,0.0735,450.0,0.0785,16.0,74.19,0.10837,-0.45179,0.03428,0.01398,0.75355
233.95,ETH-26JUN20,1592477997797,open,0.08,12725.0,0.0445,0.1075,0.074428,65.66,0.0715,0.0,ETH-26JUN20-220-C,233.23,233.23,63.59,0.0735,450.0,0.077,450.0,71.07,0.10837,-0.45179,0.03428,0.01398,0.75355
233.95,ETH-26JUN20,1592477997799,open,0.02,22845.0,0.0001,0.041,0.0148,65.66,0.015,0.0,ETH-26JUN20-220-P,233.23,233.23,63.87,0.014,450.0,0.016,918.0,68.17,0.10837,-0.45179,-0.01319,0.01398,-0.24645
233.95,ETH-26JUN20,1592477997801,open,0.02,17898.0,0.008,0.057,0.023229,58.4,0.0235,0.0,ETH-26JUN20-240-C,233.23,233.23,57.08,0.0225,450.0,0.024,300.0,59.73,0.13272,-0.49213,0.01899,0.01924,0.39947
233.95,ETH-26JUN20,1592477997804,open,0.05,6136.0,0.025,0.09,0.049089,58.4,0.0495,0.0,ETH-26JUN20-240-P,233.23,233.23,56.45,0.048,450.0,0.0515,290.0,62.61,0.13272,-0.49213,-0.03279,0.01924,-0.60053
233.95,ETH-26JUN20,1592477997807,open,0.01,9786.0,0.0001,0.0265,0.006972,65.47,0.0075,0.0,ETH-26JUN20-260-C,233.23,233.23,64.03,0.0065,450.0,0.0075,400.0,66.99,0.07902,-0.32847,0.00706,0.01022,0.14692
233.95,ETH-26JUN20,1592477997810,open,0.0,27040.0,0.0001,0.0175,0.002954,77.14,0.0025,0.0,ETH-26JUN20-280-C,233.23,233.23,74.41,0.0025,450.0,0.0035,400.0,79.9,0.04259,-0.20861,0.00304,0.00468,0.06312
233.95,ETH-26JUN20,1592477997813,open,0.0,11160.0,0.0001,0.0165,0.001647,89.21,0.003,0.0,ETH-26JUN20-300-C,233.23,233.23,82.37,0.001,750.0,0.0025,300.0,96.05,0.02559,-0.14492,0.00161,0.00243,0.03345
233.95,ETH-26JUN20,1592477997814,open,0.0,11160.0,0.0001,0.0165,0.001647,89.21,0.003,0.0,ETH-26JUN20-300-C,233.23,233.23,82.37,0.001,750.0,0.0025,750.0,96.05,0.02559,-0.14492,0.00161,0.00243,0.03345
233.95,ETH-26JUN20,1592477997815,open,0.0,7297.0,0.0001,0.0155,0.000925,98.5,0.001,0.0,ETH-26JUN20-320-C,233.23,233.23,90.93,0.0005,780.0,0.002,400.0,111.09,0.01536,-0.09605,0.00087,0.00132,0.0182
233.95,ETH-26JUN20,1592477997817,open,0.0,7297.0,0.0001,0.0155,0.000925,98.5,0.001,0.0,ETH-26JUN20-320-C,233.23,233.23,90.93,0.0005,780.0,0.0015,450.0,106.06,0.01536,-0.09605,0.00087,0.00132,0.0182
233.95,ETH-26JUN20,1592477997818,open,0.0,5620.0,0.0001,0.015,7.6e-05,98.54,0.001,0.0,ETH-26JUN20-360-C,233.23,233.23,0.0,0.0,0.0,0.001,640.0,130.37,0.00201,-0.0126,9e-05,0.00017,0.00183
233.95,ETH-26JUN20,1592477997821,open,0.0,3824.0,0.0001,0.015,0.0,98.77,0.0005,0.0,ETH-26JUN20-480-C,233.23,233.23,0.0,0.0,0.0,0.0005,650.0,185.4,0.0,0.0,0.0,0.0,0.0
233.95,ETH-26JUN20,1592477997822,open,0.0,11880.0,0.0001,0.015,0.0,154.72,0.0005,0.0,ETH-26JUN20-50-P,233.23,233.23,0.0,0.0,0.0,0.0005,1525.0,415.69,0.0,0.0,0.0,0.0,0.0
233.95,ETH-26JUN20,1592477997824,open,0.0,1385.0,0.0001,0.015,0.0,98.83,0.0005,0.0,ETH-26JUN20-520-C,233.23,233.23,0.0,0.0,0.0,0.0005,851.0,202.98,0.0,0.0,0.0,0.0,0.0
233.95,ETH-26JUN20,1592477997825,open,0.0,7271.0,0.0001,0.015,0.0,154.72,0.0005,0.0,ETH-26JUN20-60-P,233.23,233.23,0.0,0.0,0.0,0.0005,450.0,367.65,0.0,0.0,0.0,0.0,0.0
9493.21,SYN.BTC-31JUL20,1592477997857,open,0.12,84.8,0.078,0.154,0.11466339,64.88,0.115,0.0,BTC-31JUL20-9000-C,9444.07,9444.07,62.03,0.111,11.0,0.1155,17.8,65.53,12.20416,-9.23354,5.82752,0.00018,0.63725
9459.34,BTC-26JUN20,1592477997910,open,0.0,2149.4,0.0001,0.0155,0.00071998,138.82,0.0005,0.0,BTC-26JUN20-6000-P,9444.07,9444.07,132.37,0.0005,29.0,0.001,21.6,145.33,0.36328,-3.20196,-0.02143,1e-05,-0.00978
9459.34,BTC-26JUN20,1592477997915,open,0.02,2982.7,0.001,0.041,0.01571739,60.77,0.016,0.0,BTC-26JUN20-9000-P,9444.07,9444.07,59.3,0.015,33.5,0.0165,45.2,62.37,4.62364,-17.84061,-0.59025,0.00039,-0.2735
9630.38,BTC-25DEC20,1592477997918,open,0.24,142.8,0.1845,0.2975,0.23846014,74.22,0.239,0.0,BTC-25DEC20-9000-C,9444.07,9444.07,72.55,0.234,7.0,0.242,10.9,75.55,25.63952,-5.01137,20.78041,7e-05,0.65326
9459.34,BTC-26JUN20,1592477997919,open,0.02,194.1,0.003,0.043,0.01803069,52.12,0.0165,0.0,BTC-26JUN20-9750-C,9444.07,9444.07,50.24,0.017,20.5,0.019,41.4,53.88,5.20083,-17.21193,0.69902,0.00052,0.36054
9465.97,SYN.BTC-3JUL20,1592477997924,open,0.0,0.0001,0.0285,0.00925114,58.97,None,0.0,BTC-3JUL20-10750-C,9444.07,9444.07,57.4,0.0085,59.0,0.01,44.0,60.5,4.58256,-9.08391,0.56804,0.00021,0.1565
9465.97,SYN.BTC-3JUL20,1592477997929,open,0.0,0.0001,0.018,0.00320495,75.39,None,0.0,BTC-3JUL20-12250-C,9444.07,9444.07,71.92,0.0025,70.0,0.004,30.0,78.82,2.05916,-5.21803,0.19145,7e-05,0.05283
9547.69,BTC-25SEP20,1592477997930,open,0.01,186.3,0.0001,0.0205,0.00598537,112.2,0.0055,0.0,BTC-25SEP20-3500-P,9444.07,9444.07,110.39,0.0055,84.8,0.0065,20.0,114.03,2.62726,-1.49066,-0.72874,1e-05,-0.02219
9465.97,SYN.BTC-3JUL20,1592477997931,open,0.0,0.0001,0.018,0.00320495,75.39,None,0.0,BTC-3JUL20-12250-C,9444.07,9444.07,71.92,0.0025,70.0,0.004,50.0,78.82,2.05916,-5.21803,0.19145,7e-05,0.05283
9547.69,BTC-25SEP20,1592477997933,open,0.01,186.3,0.0001,0.0205,0.00598537,112.2,0.0055,0.0,BTC-25SEP20-3500-P,9444.07,9444.07,110.39,0.0055,84.8,0.0065,30.3,114.03,2.62726,-1.49066,-0.72874,1e-05,-0.02219
9465.97,SYN.BTC-3JUL20,1592477997934,open,0.0,0.0001,0.021,0.00546213,91.94,None,0.0,BTC-3JUL20-7250-P,9444.07,9444.07,90.01,0.005,20.0,0.006,50.0,94.01,2.36617,-7.31279,-0.26433,7e-05,-0.06305
9547.69,BTC-25SEP20,1592477997935,open,0.0,647.3,0.0001,0.018,0.00322148,108.01,0.0035,0.0,BTC-25SEP20-36000-C,9444.07,9444.07,107.01,0.003,15.9,0.0035,27.2,109.1,2.27967,-1.24514,0.40186,1e-05,0.01877
9465.97,SYN.BTC-3JUL20,1592477997939,open,0.0,0.0075,0.0555,0.02634052,59.76,None,0.0,BTC-3JUL20-9000-P,9444.07,9444.07,58.58,0.0255,20.0,0.0275,44.0,61.37,6.7981,-13.65551,-1.32089,0.00031,-0.31606
9547.88,BTC-25SEP20,1592477997943,open,0.01,1054.6,0.0001,0.024,0.00848724,105.91,0.008,0.0,BTC-25SEP20-4000-P,9444.07,9444.07,104.59,0.008,28.4,0.009,33.9,107.27,3.55541,-1.90425,-1.04398,1e-05,-0.03188
9547.88,BTC-25SEP20,1592477997944,open,0.01,157.3,0.0001,0.029,0.01097091,98.76,0.011,0.0,BTC-25SEP20-4500-P,9444.07,9444.07,96.66,0.01,43.5,0.012,24.0,100.89,4.51274,-2.2537,-1.38742,2e-05,-0.04267
9547.88,BTC-25SEP20,1592477997946,open,0.01,157.3,0.0001,0.029,0.01097091,98.76,0.011,0.0,BTC-25SEP20-4500-P,9444.07,9444.07,96.66,0.01,43.5,0.012,36.8,100.89,4.51274,-2.2537,-1.38742,2e-05,-0.04267
9547.69,BTC-25SEP20,1592477997947,open,0.01,546.9,0.0001,0.036,0.01466592,93.36,0.014,0.0,BTC-25SEP20-5000-P,9444.07,9444.07,92.23,0.014,12.2,0.0155,11.6,94.72,5.74295,-2.71144,-1.87257,2e-05,-0.05773
9493.21,SYN.BTC-31JUL20,1592477997958,open,0.01,403.3,0.0001,0.022,0.0057258,85.73,0.0055,0.0,BTC-31JUL20-16000-C,9444.07,9444.07,83.64,0.005,107.4,0.0065,27.0,87.79,3.43954,-3.4386,0.51127,4e-05,0.05157
9493.21,SYN.BTC-31JUL20,1592477997963,open,0.01,274.7,0.0001,0.028,0.00976213,96.34,0.0105,0.0,BTC-31JUL20-6000-P,9444.07,9444.07,95.71,0.0095,0.1,0.01,20.0,96.94,3.87619,-4.35468,-0.77791,4e-05,-0.06001
9493.21,SYN.BTC-31JUL20,1592477997965,open,0.01,233.9,0.0001,0.034,0.01300693,89.21,0.014,0.0,BTC-31JUL20-6500-P,9444.07,9444.07,88.25,0.0125,14.2,0.0135,18.9,90.17,4.92851,-5.12752,-1.05946,5e-05,-0.08201
