underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7987.9,BTC-28JUN19,1559645969544,open,0.0,849.9,0.0005,0.04,0.00014076,135.01,0.001,0.0,BTC-28JUN19-3000-P,7953.06,0.0,0.0,0.0,0.001,9.5,167.88,0.08818,-0.24932,-0.00759,0.0,-0.00131
8059.15,BTC-27SEP19,1559645969580,open,0.57,6.1,0.494,0.618,0.55596622,86.24,1.781,0.0,BTC-27SEP19-12000-P,7953.06,0.0,0.0105,0.1,1.295,0.3,500.0,15.23624,-5.71899,-32.348,9e-05,-0.71936
249.52,ETH-28JUN19,1559645969579,open,0.02,4722.0,0.001,0.055,0.014888,97.13,0.013,0.0,ETH-28JUN19-190-P,246.81,93.13,0.013,147.0,0.017,240.0,101.38,0.12078,-0.24568,-0.02055,0.00305,-0.111
7987.9,BTC-28JUN19,1559645969592,open,0.43,218.3,0.399,0.4785,0.43890955,116.25,0.463,0.0,BTC-28JUN19-4500-C,7953.06,0.0,0.2005,2.0,0.55,0.1,372.99,0.93953,-2.28736,2.8334,2e-05,0.98118
7987.9,BTC-28JUN19,1559645969592,open,0.02,1298.1,0.0005,0.061,0.02124538,88.4,0.0205,0.0,BTC-28JUN19-10000-C,7953.06,85.84,0.0195,19.3,0.023,19.3,90.9,5.53067,-10.2386,0.8779,0.00015,0.18926
8059.15,BTC-27SEP19,1559645969592,open,0.01,29.3,0.0005,0.046,0.00613141,95.5,0.0055,0.0,BTC-27SEP19-3250-P,7953.06,91.84,0.005,1.0,0.0075,22.0,99.47,2.62733,-1.09215,-0.78531,1e-05,-0.02483
7987.9,BTC-28JUN19,1559645969603,open,0.62,43.6,0.585,0.6645,0.62454732,132.53,0.6755,0.0,BTC-28JUN19-3000-C,7953.06,0.0,0.004,0.5,0.752,2.0,500.0,0.07581,-0.2104,1.95597,0.0,0.99889
8059.15,BTC-27SEP19,1559645969603,open,0.57,261.1,0.5335,0.613,0.57321824,92.21,0.62,0.0,BTC-27SEP19-3500-C,7953.06,0.0,0.161,1.0,0.6105,0.1,150.42,3.13337,-1.25752,10.04707,2e-05,0.96933
8059.15,BTC-27SEP19,1559645969605,open,2.78,0.0,2.5935,2.8925,2.74283444,98.37,None,0.0,BTC-27DEC19-30000-P,7953.06,0.0,0.0,0.0,0.0,0.0,0.0,8.93907,-2.13557,-166.5333,2e-05,-0.92069
8059.15,BTC-27SEP19,1559645969621,open,0.08,59.3,0.04,0.126,0.08285781,83.01,0.0865,0.0,BTC-27DEC19-5500-P,7953.06,81.54,0.08,14.9,0.0865,4.9,84.86,15.74827,-3.17473,-11.83945,5e-05,-0.1776
8059.15,BTC-27SEP19,1559645969703,open,0.16,438.0,0.1265,0.206,0.16614589,81.9,0.172,0.0,BTC-27DEC19-10000-C,7953.06,82.19,0.167,10.0,0.1765,10.0,85.36,24.12399,-4.79847,14.39193,8e-05,0.48275
7953.06,index_price,1559645969707,open,0.03,18.8,0.0005,0.0715,0.03190892,88.72,0.032,0,BTC-14JUN19-8500-C,7953.06,84.75,0.0295,24.0,0.032,0.1,88.87,4.85021,-21.78532,0.68649,0.00032,0.35093
8059.15,BTC-27SEP19,1559645969712,open,0.16,438.0,0.1265,0.206,0.16614589,81.9,0.172,0.0,BTC-27DEC19-10000-C,7953.06,82.02,0.1665,23.6,0.1765,10.0,85.36,24.12399,-4.79847,14.39193,8e-05,0.48275
7953.06,index_price,1559645969746,open,0.0,82.3,0.0005,0.0415,0.00183725,101.06,0.0015,0,BTC-7JUN19-9250-C,7953.06,90.4,0.001,33.0,0.0025,10.6,107.63,0.73474,-12.91001,0.03054,0.00015,0.05058
249.52,ETH-28JUN19,1559645969795,open,0.94,0.0,0.849,1.002,0.925704,116.38,None,0.0,ETH-28JUN19-480-P,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03119,-0.076,-0.31101,0.00066,-0.97978
7953.06,index_price,1559645969893,open,0.0,255.2,0.0005,0.0435,0.00343347,105.07,0.0045,0,BTC-7JUN19-7000-P,7953.06,101.63,0.003,94.8,0.0045,30.0,112.76,1.03442,-18.89755,-0.05133,0.0002,-0.07849
7987.9,BTC-28JUN19,1559645969932,open,0.06,49.6,0.0245,0.104,0.06402996,88.13,0.068,0.0,BTC-28JUN19-8500-C,7953.06,85.11,0.061,19.4,0.067,18.8,91.07,8.04276,-14.84301,1.93972,0.00022,0.43526
7953.06,index_price,1559645969932,open,0.04,8.6,0.0055,0.085,0.04531252,88.36,0.041,0,BTC-7JUN19-7750-C,7953.06,79.81,0.0425,27.2,0.049,18.0,99.45,2.63092,-40.42168,0.37509,0.0006,0.64393
249.52,ETH-28JUN19,1559645969963,open,0.01,6850.0,0.001,0.046,0.006678,101.92,0.005,0.0,ETH-28JUN19-170-P,246.81,91.2,0.004,390.0,0.009,390.0,109.54,0.07051,-0.15051,-0.00999,0.0017,-0.05453
246.81,index_price,1559645970043,open,0.06,27.0,0.009,0.092,0.050585,98.12,0.05,0,ETH-14JUN19-240-P,246.81,86.16,0.043,103.0,0.054,103.0,103.49,0.15682,-0.77905,-0.03007,0.0097,-0.39973
7953.06,index_price,1559645970114,open,0.11,13.3,0.057,0.1445,0.10067961,88.72,0.1,0,BTC-14JUN19-8500-P,7953.06,78.45,0.0945,18.0,0.102,18.0,90.88,4.85021,-21.78516,-1.61334,0.00032,-0.64907
246.81,index_price,1559645970322,open,0.0,391.0,0.001,0.04,0.000718,116.44,0.002,0,ETH-7JUN19-200-P,246.81,0.0,0.0,0.0,0.001,105.0,122.73,0.00991,-0.17731,-0.00037,0.00177,-0.01847
246.81,index_price,1559645970325,open,0.01,500.0,0.001,0.052,0.012077,104.47,0.014,0,ETH-14JUN19-300-C,246.81,92.79,0.008,149.0,0.014,100.0,109.4,0.09334,-0.49368,0.009,0.00542,0.14689
246.81,index_price,1559645970328,open,0.0,450.0,0.001,0.042,0.002025,108.58,0.004,0,ETH-14JUN19-350-C,246.81,0.0,0.0,0.0,0.004,72.0,122.35,0.02837,-0.15595,0.00193,0.00159,0.03098
8059.14,BTC-27SEP19,1559645970342,open,0.01,285.1,0.0005,0.0495,0.00994714,95.14,0.0105,0.0,BTC-27SEP19-22000-C,7953.06,91.72,0.008,15.0,0.012,6.0,98.33,4.89779,-2.0281,1.09674,3e-05,0.05319
7953.06,index_price,1559645970356,open,0.06,40.6,0.028,0.1075,0.06753806,90.46,0.0685,0,BTC-7JUN19-7500-C,7953.06,82.51,0.0655,6.0,0.071,6.0,103.19,2.09269,-32.91381,0.44614,0.00046,0.77954
8059.14,BTC-27SEP19,1559645970394,open,0.02,10.0,0.0005,0.058,0.0180962,99.63,0.0285,0.0,BTC-27DEC19-32000-C,7953.06,96.97,0.0155,16.0,0.0205,16.0,101.91,8.21182,-1.98701,2.40279,2e-05,0.07095
246.81,index_price,1559645970429,open,0.0,548.0,0.001,0.04,0.000491,140.76,0.001,0,ETH-7JUN19-330-C,246.81,0.0,0.0,0.0,0.001,250.0,155.1,0.00676,-0.12117,0.00022,0.001,0.01184
249.52,ETH-28JUN19,1559645970443,open,0.25,586.0,0.214,0.293,0.253426,97.13,0.334,0.0,ETH-28JUN19-190-C,246.81,89.7,0.25,48.0,0.257,48.0,104.22,0.12078,-0.24568,0.10374,0.00305,0.889
254.76,ETH-27SEP19,1559645970445,open,0.1,1312.0,0.06,0.139,0.099441,96.3,0.114,0.0,ETH-27SEP19-360-C,246.81,93.69,0.094,233.0,0.105,181.0,98.95,0.53248,-0.2232,0.2055,0.00271,0.35574
7953.06,index_price,1559645970460,open,0.03,39.6,0.0005,0.0605,0.01978021,88.36,0.0225,0,BTC-7JUN19-7750-P,7953.06,79.91,0.017,10.0,0.0215,24.0,93.55,2.63092,-40.42168,-0.23551,0.0006,-0.35607
246.81,index_price,1559645970464,open,0.1,1.0,0.063,0.142,0.102009,98.12,0.138,0,ETH-14JUN19-230-C,246.81,94.61,0.1,60.0,0.112,60.0,115.29,0.14165,-0.70368,0.03978,0.00876,0.69768
7953.06,index_price,1559645970500,open,0.02,242.8,0.0005,0.0565,0.01626528,93.15,0.0195,0,BTC-14JUN19-7000-P,7953.06,91.37,0.0155,5.0,0.018,39.0,97.09,3.45046,-16.27248,-0.42553,0.00022,-0.18149
7953.06,index_price,1559645970506,open,0.09,6.0,0.055,0.1345,0.09451161,97.99,0.0805,0,BTC-7JUN19-7250-C,7953.06,83.58,0.092,6.0,0.098,6.0,114.73,1.52498,-25.98173,0.4834,0.00031,0.86599
7953.06,index_price,1559645970560,open,0.02,104.7,0.0005,0.0575,0.01785586,90.22,0.019,0,BTC-14JUN19-9000-C,7953.06,86.39,0.016,24.0,0.0195,24.0,93.52,3.91229,-17.86963,0.44332,0.00025,0.22388
246.81,index_price,1559645970562,open,0.0,417.0,0.001,0.04,0.000215,150.0,0.005,0,ETH-7JUN19-350-C,246.81,0.0,0.0,0.0,0.001,250.0,180.92,0.00332,-0.05302,0.0001,0.00046,0.00528
7987.86,BTC-28JUN19,1559645970569,open,0.03,25.8,0.0005,0.071,0.03129831,88.4,0.0305,0.0,BTC-28JUN19-9500-C,7953.06,85.59,0.029,0.1,0.0335,36.8,91.05,6.5822,-12.18576,1.17744,0.00018,0.25664
7953.06,index_price,1559645970599,open,0.15,22.8,0.09,0.18,0.13502099,99.08,0.1385,0,BTC-7JUN19-9000-P,7953.06,0.0,0.1285,0.1,0.1425,10.0,138.94,1.11349,-19.18157,-0.65696,0.00023,-0.91344
246.81,index_price,1559645970612,open,0.08,11.0,0.029,0.114,0.071402,98.12,0.072,0,ETH-14JUN19-250-P,246.81,83.79,0.062,265.0,0.075,265.0,103.61,0.16196,-0.8046,-0.03813,0.01001,-0.49955
7953.06,index_price,1559645970631,open,0.0,643.0,0.0005,0.04,0.00014593,135.0,0.0005,0,BTC-7JUN19-11000-C,7953.06,0.0,0.0,0.0,0.001,10.0,170.05,0.08481,-1.16056,0.00245,1e-05,0.00406
246.81,index_price,1559645970639,open,0.43,0.0,0.364,0.476,0.420119,108.58,None,0,ETH-14JUN19-350-P,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02837,-0.15595,-0.09276,0.00159,-0.96902
246.81,index_price,1559645970765,open,0.11,340.0,0.059,0.146,0.102609,104.81,0.138,0,ETH-7JUN19-270-P,246.81,59.87,0.095,60.0,0.102,60.0,102.15,0.0573,-1.04423,-0.01796,0.01139,-0.8209
246.81,index_price,1559645970775,open,0.14,258.0,0.111,0.19,0.150589,104.95,0.166,0,ETH-7JUN19-210-C,246.81,95.6,0.15,60.0,0.156,60.0,151.02,0.01792,-0.32693,0.01579,0.00356,0.96249
7953.06,index_price,1559645970777,open,0.01,409.2,0.0005,0.0505,0.01057131,90.46,0.012,0,BTC-7JUN19-7500-P,7953.06,84.37,0.009,10.0,0.012,24.0,95.81,2.09269,-32.91381,-0.14476,0.00046,-0.22046
7953.06,index_price,1559645970873,open,0.0,311.8,0.0005,0.04,0.0004755,134.95,0.0005,0,BTC-7JUN19-10500-C,7953.06,0.0,0.0,0.0,0.0015,50.0,159.09,0.21936,-3.78172,0.00718,3e-05,0.01193
246.81,index_price,1559645970888,open,0.04,2.0,0.006,0.085,0.045501,102.48,0.069,0,ETH-14JUN19-260-C,246.81,93.85,0.04,121.0,0.05,121.0,109.5,0.15793,-0.81945,0.02442,0.00935,0.41116
8059.14,BTC-27SEP19,1559645970903,open,1.52,0.0,1.396,1.595,1.495316,93.6,None,0.0,BTC-27SEP19-20000-P,7953.06,0.0,0.006,10.0,2.2375,0.2,500.0,6.1365,-2.49993,-61.49147,3e-05,-0.92901
7953.06,index_price,1559645970930,open,0.08,0.4,0.05,0.1295,0.0895082,88.75,0.0795,0,BTC-14JUN19-7500-C,7953.06,87.03,0.0885,18.0,0.095,18.0,98.05,4.66269,-20.95189,1.27607,0.00031,0.68252
8059.14,BTC-27SEP19,1559645970930,open,0.02,16.5,0.0005,0.0625,0.02295553,96.9,0.0295,0.0,BTC-27DEC19-28000-C,7953.06,94.8,0.0205,10.0,0.025,6.0,98.55,9.73989,-2.29205,2.99789,3e-05,0.08891
7953.06,index_price,1559645970950,open,0.0,129.8,0.0005,0.04,0.00032512,134.92,0.0005,0,BTC-7JUN19-6000-P,7953.06,0.0,0.0,0.0,0.001,16.1,157.84,0.15322,-2.5857,-0.00516,2e-05,-0.00791
7953.06,index_price,1559645970950,open,0.01,56.0,0.0005,0.057,0.01714715,90.01,0.0165,0,BTC-7JUN19-8250-C,7953.06,83.34,0.015,5.0,0.0195,24.0,97.21,2.57972,-40.37332,0.20083,0.00058,0.33766
8059.14,BTC-27SEP19,1559645971043,open,0.01,150.4,0.0005,0.0475,0.00767329,97.08,0.008,0.0,BTC-27SEP19-24000-C,7953.06,93.47,0.006,15.0,0.0095,6.0,100.49,4.02893,-1.70236,0.86274,2e-05,0.04169
8059.14,BTC-27SEP19,1559645971043,open,1.77,0.0,1.6305,1.849,1.73976023,95.13,None,0.0,BTC-27SEP19-22000-P,7953.06,0.0,0.006,10.0,0.0,0.0,0.0,4.89581,-2.02706,-68.1435,3e-05,-0.94684
7953.06,index_price,1559645971050,open,0.01,16.7,0.0005,0.046,0.00611052,98.0,0.0075,0,BTC-7JUN19-7250-P,7953.06,97.42,0.006,100.0,0.007,30.0,102.53,1.5248,-25.98833,-0.08778,0.00031,-0.13401
246.81,index_price,1559645971143,open,0.01,52.0,0.001,0.053,0.012889,99.56,0.01,0,ETH-14JUN19-210-P,246.81,91.43,0.01,143.0,0.016,143.0,107.64,0.09154,-0.46145,-0.01039,0.00558,-0.14272
7987.82,BTC-28JUN19,1559645971177,open,0.01,166.5,0.0005,0.054,0.01421097,88.42,0.014,0.0,BTC-28JUN19-10500-C,7953.06,85.28,0.0125,53.8,0.015,0.2,89.81,4.46934,-8.27605,0.63896,0.00012,0.1365
7953.06,index_price,1559645971268,open,0.02,124.2,0.0005,0.068,0.0282962,87.77,0.0295,0,BTC-7JUN19-8000-C,7953.06,79.86,0.0255,28.0,0.0315,18.0,96.82,2.81401,-42.95177,0.28635,0.00064,0.4854
246.81,index_price,1559645971274,open,0.39,106.0,0.323,0.433,0.377994,149.99,0.189,0,ETH-7JUN19-340-P,246.81,0.0,0.0,0.0,0.48,2.0,500.0,0.00566,-0.14762,-0.0266,0.00079,-0.99035
254.77,ETH-27SEP19,1559645971283,open,0.04,303.0,0.001,0.078,0.038136,106.89,0.04,0.0,ETH-27SEP19-560-C,246.81,104.51,0.035,48.0,0.042,150.0,109.72,0.34117,-0.15873,0.09403,0.00156,0.15541
7987.82,BTC-28JUN19,1559645971366,open,0.14,268.5,0.0835,0.173,0.12816816,88.15,0.141,0.0,BTC-28JUN19-8500-P,7953.18,84.5,0.1245,5.0,0.1305,0.5,90.46,8.04263,-14.84705,-3.62028,0.00022,-0.56472
8059.13,BTC-27SEP19,1559645971366,open,0.69,55.9,0.6525,0.732,0.69222157,102.75,0.689,0.0,BTC-27SEP19-2500-C,7953.18,0.0,0.0065,0.1,0.951,5.0,500.0,1.22602,-0.54829,7.54783,1e-05,0.9898
7987.82,BTC-28JUN19,1559645971366,open,0.01,551.8,0.0005,0.0495,0.00970183,89.17,0.0075,0.0,BTC-28JUN19-11000-C,7953.18,85.16,0.008,54.0,0.011,24.3,92.0,3.55087,-6.63089,0.46495,0.0001,0.09869
8059.13,BTC-27SEP19,1559645971366,open,0.01,210.2,0.0005,0.0535,0.01367065,93.61,0.014,0.0,BTC-27SEP19-20000-C,7953.18,90.62,0.0115,15.0,0.0155,6.0,95.93,6.13875,-2.50118,1.45475,3e-05,0.07102
7987.82,BTC-28JUN19,1559645971366,open,0.0,137.0,0.0005,0.0405,0.00050177,121.03,0.001,0.0,BTC-28JUN19-3750-P,7953.18,0.0,0.0,0.0,0.001,1.0,132.05,0.27924,-0.70779,-0.02715,1e-05,-0.00469
8059.13,BTC-27SEP19,1559645971366,open,0.05,150.8,0.013,0.0925,0.05275614,87.04,0.052,0.0,BTC-27SEP19-13000-C,7953.18,85.12,0.0495,4.9,0.0555,14.3,88.64,13.76752,-5.21601,4.5253,8e-05,0.23117
8059.13,BTC-27SEP19,1559645971366,open,0.19,173.8,0.134,0.228,0.18097796,83.55,0.189,0.0,BTC-27SEP19-8000-P,7953.18,82.18,0.178,5.0,0.1855,4.9,85.64,17.48171,-6.35767,-14.76803,0.0001,-0.40126
8059.13,BTC-27SEP19,1559645971366,open,2.02,0.0,1.8665,2.105,1.9856511,97.05,None,0.0,BTC-27SEP19-24000-P,7953.18,0.0,0.0,0.0,0.0,0.0,0.0,4.02528,-1.70043,-74.6724,2e-05,-0.95836
7987.82,BTC-28JUN19,1559645971366,open,0.0,312.4,0.0005,0.0425,0.00283042,110.74,0.0025,0.0,BTC-28JUN19-4750-P,7953.18,99.74,0.0015,144.0,0.004,24.0,118.02,1.15509,-2.67888,-0.14036,2e-05,-0.02403
7987.82,BTC-28JUN19,1559645971367,open,0.37,691.1,0.338,0.4175,0.37797298,107.57,0.427,0.0,BTC-28JUN19-5000-C,7953.18,0.0,0.25,1.9,0.45,0.1,266.1,1.49873,-3.37645,3.07835,3e-05,0.96714
8059.13,BTC-27SEP19,1559645971367,open,0.11,845.9,0.071,0.1505,0.11084972,84.71,0.104,0.0,BTC-27SEP19-10000-C,7953.18,82.72,0.1065,13.6,0.114,12.7,86.15,17.61944,-6.49641,7.69735,0.0001,0.41432
8059.13,BTC-27SEP19,1559645971367,open,0.48,0.2,0.449,0.5285,0.4888484,88.13,0.26,0.0,BTC-27SEP19-4250-C,7953.18,0.0,0.0115,0.1,0.7185,5.0,299.41,5.49783,-2.10885,11.40249,3e-05,0.9384
7987.82,BTC-28JUN19,1559645971367,open,0.0,94.5,0.0005,0.04,0.00031385,135.0,0.002,0.0,BTC-28JUN19-3250-P,7953.18,0.0,0.0,0.0,0.001,6.6,155.02,0.17235,-0.48727,-0.01597,0.0,-0.00274
7987.82,BTC-28JUN19,1559645971367,open,0.0,685.1,0.0005,0.04,1.896e-05,135.0,0.001,0.0,BTC-28JUN19-2500-P,7953.18,0.0,0.0,0.0,0.001,10.0,197.27,0.01565,-0.04425,-0.00116,0.0,-0.0002
8059.13,BTC-27SEP19,1559645971367,open,0.75,28.2,0.714,0.7935,0.75384961,118.02,0.755,0.0,BTC-27SEP19-2000-C,7953.18,0.0,0.0075,0.1,0.957,5.0,500.0,0.92834,-0.4769,6.05501,0.0,0.99257
8059.13,BTC-27SEP19,1559645971367,open,0.46,3.2,0.393,0.5085,0.45052145,85.36,0.481,0.0,BTC-27SEP19-11000-P,7953.18,39.72,0.3745,0.1,1.178,0.3,500.0,16.58145,-6.16036,-28.14663,0.0001,-0.65918
7987.82,BTC-28JUN19,1559645971367,open,0.0,721.9,0.0005,0.041,0.00127818,106.23,0.002,0.0,BTC-28JUN19-15000-C,7953.18,103.02,0.001,6.0,0.0015,24.0,108.46,0.75137,-1.67155,0.06908,2e-05,0.0145
8059.13,BTC-27SEP19,1559645971367,open,0.18,1006.7,0.1485,0.228,0.18831816,83.56,0.184,0.0,BTC-27SEP19-8000-C,7953.18,81.34,0.1835,8.6,0.193,11.2,85.72,17.48169,-6.35778,10.41,0.0001,0.59874
7953.18,index_price,1559645971366,open,0.09,297.4,0.0365,0.1225,0.07941536,94.92,0.1,0,BTC-7JUN19-8500-P,7953.18,75.01,0.0745,6.0,0.0805,6.0,98.91,2.12997,-35.15944,-0.53371,0.00045,-0.77254
7987.94,BTC-28JUN19,1559645971367,open,0.53,30.0,0.4915,0.571,0.53104462,121.05,0.298,0.0,BTC-28JUN19-3750-C,7953.18,0.0,0.0015,4.0,0.7125,3.0,500.0,0.27946,-0.70845,2.42574,1e-05,0.9953
7987.94,BTC-28JUN19,1559645971367,open,0.75,20.1,0.71,0.7895,0.74962403,136.75,0.578,0.0,BTC-28JUN19-2000-C,7953.18,0.0,0.004,0.2,0.814,1.0,500.0,0.00158,-0.00453,1.30812,0.0,0.99998
7953.18,index_price,1559645971366,open,0.0,550.8,0.0005,0.0405,0.00077531,122.54,0.0015,0,BTC-7JUN19-10000-C,7953.18,0.0,0.0,0.0,0.0015,9.9,135.93,0.34339,-6.16619,0.01211,6e-05,0.02011
7987.94,BTC-28JUN19,1559645971368,open,0.01,683.1,0.0005,0.047,0.00694854,100.57,0.006,0.0,BTC-28JUN19-5500-P,7953.18,95.34,0.0055,34.0,0.0085,46.5,105.61,2.34123,-4.93108,-0.33472,6e-05,-0.05711
7987.94,BTC-28JUN19,1559645971367,open,0.0,479.9,0.0005,0.0415,0.00154446,98.91,0.001,0.0,BTC-28JUN19-14000-C,7953.18,93.44,0.001,13.5,0.002,24.0,102.56,0.91456,-1.8945,0.08722,2e-05,0.01824
7987.94,BTC-28JUN19,1559645971368,open,0.0,1396.0,0.0005,0.04,2e-08,135.0,0.001,0.0,BTC-28JUN19-1500-P,7953.18,0.0,0.0,0.0,0.0005,90.1,258.49,3e-05,-8e-05,0.0,0.0,0.0
8059.25,BTC-27SEP19,1559645971368,open,0.36,231.0,0.3235,0.403,0.3632986,84.45,0.3605,0.0,BTC-27SEP19-5500-C,7953.18,0.0,0.004,0.6,0.459,3.0,150.08,10.46603,-3.84685,12.38582,6e-05,0.85161
8059.25,BTC-27SEP19,1559645971368,open,0.81,42.8,0.7755,0.855,0.8151921,133.53,0.815,0.0,BTC-27SEP19-1500-C,7953.18,0.0,0.0,0.0,0.0,0.0,0.0,0.58434,-0.33961,4.57574,0.0,0.99559
7953.18,index_price,1559645971365,open,0.12,2.9,0.062,0.15,0.10614387,96.37,0.107,0,BTC-7JUN19-8750-P,7953.18,0.0,0.0,0.0,0.114,10.0,129.89,1.58239,-26.51977,-0.60431,0.00033,-0.85851
7953.18,index_price,1559645971365,open,0.0,316.8,0.0005,0.043,0.00338106,99.08,0.0035,0,BTC-7JUN19-9000-C,7953.18,92.32,0.0025,35.0,0.004,9.9,103.32,1.11343,-19.18566,0.05211,0.00023,0.08656
7987.94,BTC-28JUN19,1559645971368,open,0.0,387.0,0.0005,0.042,0.0023947,93.87,0.002,0.0,BTC-28JUN19-13000-C,7953.18,87.62,0.0015,0.5,0.0035,24.0,99.79,1.31902,-2.59307,0.13465,3e-05,0.02816
8059.25,BTC-27SEP19,1559645971366,open,0.05,184.6,0.014,0.0935,0.05398806,89.12,0.0555,0.0,BTC-27DEC19-18000-C,7953.18,87.66,0.051,4.9,0.057,4.9,90.57,16.59841,-3.59272,6.33218,5e-05,0.19329
8059.25,BTC-27SEP19,1559645971368,open,0.0,617.2,0.0005,0.0445,0.00465336,97.89,0.0045,0.0,BTC-27SEP19-3000-P,7953.18,93.09,0.0035,18.1,0.006,21.0,102.69,2.09918,-0.89439,-0.60087,1e-05,-0.01904
8059.25,BTC-27SEP19,1559645971368,open,0.36,5.7,0.298,0.4055,0.35167383,84.71,0.334,0.0,BTC-27SEP19-10000-P,7953.18,81.42,0.3445,3.6,0.357,3.6,87.15,17.61995,-6.49692,-23.77484,0.0001,-0.58565
8059.25,BTC-27SEP19,1559645971369,open,0.01,382.8,0.0005,0.0475,0.00753775,92.29,0.005,0.0,BTC-27SEP19-3500-P,7953.18,88.1,0.006,15.0,0.0095,21.0,97.02,3.14012,-1.26133,-0.9712,2e-05,-0.03075
8059.25,BTC-27SEP19,1559645971369,open,0.68,0.0,0.5995,0.732,0.6658277,87.05,None,0.0,BTC-27SEP19-13000-P,7953.18,0.0,0.0065,0.1,1.411,0.3,500.0,13.76933,-5.21724,-36.38825,8e-05,-0.76878
8059.25,BTC-27SEP19,1559645971367,open,0.0,100.9,0.0005,0.0435,0.00362983,116.33,0.003,0.0,BTC-27DEC19-1500-P,7953.18,109.51,0.0025,0.3,0.005,10.0,123.07,1.48628,-0.41992,-0.57891,0.0,-0.00911
7953.18,index_price,1559645971365,open,0.27,9.3,0.208,0.308,0.25815297,122.97,0.234,0,BTC-7JUN19-10000-P,7953.18,0.0,0.011,1.0,0.2685,3.0,210.67,0.34882,-7.46003,-0.77533,6e-05,-0.97951
8059.25,BTC-27SEP19,1559645971369,open,0.0,420.5,0.0005,0.042,0.00201444,118.02,0.0035,0.0,BTC-27SEP19-2000-P,7953.18,98.52,0.0005,5.0,0.002,4.9,117.89,0.92808,-0.47674,-0.23943,0.0,-0.00743
7987.94,BTC-28JUN19,1559645971369,open,0.59,0.1,0.5535,0.633,0.59344846,134.91,0.395,0.0,BTC-28JUN19-3250-C,7953.18,0.0,0.0015,1.4,0.7375,2.0,500.0,0.17153,-0.48463,2.10998,0.0,0.99727
8059.25,BTC-27SEP19,1559645971369,open,0.02,1038.2,0.0005,0.0565,0.0161992,88.13,0.015,0.0,BTC-27SEP19-4250-P,7953.18,85.58,0.0145,15.0,0.0185,6.0,91.4,5.49761,-2.10876,-1.97325,3e-05,-0.0616
7987.94,BTC-28JUN19,1559645971370,open,0.56,143.2,0.5225,0.602,0.56247316,135.02,0.5915,0.0,BTC-28JUN19-3500-C,7953.18,0.0,0.15,0.1,0.7245,3.0,500.0,0.30586,-0.86483,2.25891,1e-05,0.9948
8059.25,BTC-27SEP19,1559645971366,open,0.58,4.0,0.549,0.6285,0.58851489,90.44,0.59,0.0,BTC-27DEC19-3500-C,7953.18,0.0,0.0065,1.1,0.995,1.0,500.0,7.06772,-1.55242,16.04616,2e-05,0.94151
7953.18,index_price,1559645971365,open,0.18,17.1,0.1185,0.2115,0.16491154,101.25,0.1535,0,BTC-7JUN19-9250-P,7953.18,0.0,0.157,5.0,0.1685,5.0,129.35,0.73859,-13.00566,-0.69786,0.00015,-0.94908
7953.18,index_price,1559645971365,open,0.01,65.3,0.0005,0.0455,0.00593841,96.28,0.004,0,BTC-7JUN19-8750-C,7953.18,88.65,0.0045,30.0,0.007,0.2,101.46,1.58068,-26.46823,0.08478,0.00033,0.14127
7953.18,index_price,1559645971366,open,0.18,20.7,0.1445,0.224,0.18428893,128.26,0.255,0,BTC-7JUN19-6500-C,7953.18,0.0,0.0005,3.0,0.203,3.0,252.64,0.52832,-11.78515,0.48991,8e-05,0.96633
7987.94,BTC-28JUN19,1559645971370,open,0.68,24.4,0.6475,0.727,0.68704559,134.17,0.5115,0.0,BTC-28JUN19-2500-C,7953.18,0.0,0.0025,0.5,0.781,1.0,500.0,0.01459,-0.04101,1.6342,0.0,0.99981
8059.25,BTC-27SEP19,1559645971370,open,0.43,13.5,0.396,0.4755,0.43596336,86.22,0.382,0.0,BTC-27SEP19-4750-C,7953.18,0.0,0.0115,0.1,0.6985,5.0,298.8,7.40052,-2.77726,11.99924,4e-05,0.90903
8059.25,BTC-27SEP19,1559645971368,open,0.44,55.9,0.402,0.4815,0.44182237,83.78,0.47,0.0,BTC-27DEC19-5000-C,7953.18,0.0,0.0065,0.2,0.4615,15.0,95.15,13.57403,-2.76194,18.93809,4e-05,0.85843
8059.25,BTC-27SEP19,1559645971367,open,0.04,33.7,0.0005,0.076,0.03604656,92.26,0.039,0.0,BTC-27DEC19-22000-C,7953.18,90.35,0.033,16.0,0.0385,6.0,93.74,13.14491,-2.9454,4.50046,4e-05,0.13505
8059.25,BTC-27SEP19,1559645971366,open,0.53,27.1,0.497,0.5765,0.53687815,87.86,0.542,0.0,BTC-27DEC19-4000-C,7953.18,0.0,0.0195,0.1,0.6955,0.2,199.84,9.16958,-1.95656,17.32378,3e-05,0.91798
7953.18,index_price,1559645971366,open,0.34,41.9,0.268,0.3735,0.32072205,135.67,0.209,0,BTC-7JUN19-10500-P,7953.18,0.0,0.0,0.0,0.331,3.0,238.69,0.2256,-5.32325,-0.81965,3e-05,-0.98768
