underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
116.86,SYN.ETH-18MAR20,1584442743230,open,0.2,27.0,0.162,0.211,0.18802,218.97,0.148,0.0,ETH-18MAR20-95-C,116.97,0.0,0.0005,10.0,0.0,0.0,0.0,0.00319,-0.3491,0.00221,0.00444,0.97639
116.82,SYN.ETH-25SEP20,1584442743231,open,0.17,521.0,0.1035,0.2105,0.177202,133.62,0.183,0.0,ETH-25SEP20-80-P,116.97,121.88,0.154,272.0,0.2015,272.0,146.0,0.23039,-0.08022,-0.22595,0.0024,-0.19073
116.86,SYN.ETH-18MAR20,1584442743230,open,0.24,26.0,0.181,0.2735,0.230069,220.84,0.1845,0.0,ETH-18MAR20-90-C,116.97,0.0,0.0005,50.0,0.0,0.0,0.0,0.00109,-0.11989,0.00214,0.0015,0.99321
116.55,SYN.ETH-20MAR20,1584442743230,open,1.88,0.0,1.832,2.007,1.917122,0.0,None,0.0,ETH-20MAR20-340-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02679,0.0,-1.0
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,10.0,0.0005,0.0155,0.0,222.01,0.0085,0.0,ETH-20MAR20-340-C,116.97,0.0,0.0,0.0,0.002,200.0,500.0,0.0,0.0,0.0,0.0,0.0
116.55,SYN.ETH-20MAR20,1584442743230,open,1.37,0.0,1.3325,1.476,1.402336,0.0,None,0.0,ETH-20MAR20-280-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206,0.0,-1.0
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,674.0,0.0005,0.0155,0.0,221.86,0.0045,0.0,ETH-20MAR20-310-C,116.97,0.0,0.0,0.0,0.05,1.0,500.0,0.0,0.0,0.0,0.0,0.0
116.86,SYN.ETH-18MAR20,1584442743230,open,0.07,17.0,0.039,0.1115,0.079159,165.04,0.186,0.0,ETH-18MAR20-125-P,116.97,0.0,0.0005,20.0,0.0,0.0,0.0,0.01667,-1.37596,-0.00243,0.03084,-0.7861
116.82,SYN.ETH-25SEP20,1584442743235,open,0.1,1002.0,0.03,0.1265,0.096394,134.04,0.1005,0.0,ETH-25SEP20-360-C,116.97,130.35,0.088,1.0,0.1045,294.0,137.51,0.26959,-0.09416,0.09479,0.0028,0.25075
116.86,SYN.ETH-18MAR20,1584442743230,open,0.16,29.0,0.118,0.17,0.146171,195.36,0.1145,0.0,ETH-18MAR20-100-C,116.97,0.0,0.0005,2.0,0.0,0.0,0.0,0.00561,-0.54779,0.00226,0.00876,0.95311
116.55,SYN.ETH-20MAR20,1584442743230,open,1.2,1.0,1.166,1.2995,1.230742,0.0,0.406,0.0,ETH-20MAR20-260-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02048,0.0,-1.0
116.82,SYN.ETH-25SEP20,1584442743230,open,6.44,0.0,6.3155,6.791,6.550307,134.83,None,0.0,ETH-25SEP20-880-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.09746,-0.03424,-4.60144,0.00101,-0.94259
116.7,SYN.ETH-19MAR20,1584442743230,open,1.0,0.0005,0.034,0.012191,169.35,0.0115,0.0,ETH-19MAR20-105-P,116.97,171.01,0.0125,293.0,0.027,293.0,240.71,0.02163,-0.97667,-0.00113,0.01825,-0.17589
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,67.0,0.0005,0.0155,0.0,221.98,0.0005,0.0,ETH-20MAR20-330-C,116.97,0.0,0.0,0.0,0.05,1.0,500.0,0.0,0.0,0.0,0.0,0.0
116.55,SYN.ETH-20MAR20,1584442743230,open,1.54,0.0,1.499,1.653,1.573932,0.0,None,0.0,ETH-20MAR20-300-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02364,0.0,-1.0
116.7,SYN.ETH-19MAR20,1584442743230,open,1.0,0.0005,0.0335,0.016451,185.22,0.012,0.0,ETH-19MAR20-130-C,116.97,163.76,0.012,282.0,0.0225,282.0,212.02,0.02526,-1.24735,0.00127,0.01949,0.22775
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,2545.0,0.0005,0.0165,0.0018,290.73,0.0025,0.0,ETH-20MAR20-70-P,116.97,266.09,0.001,30.0,0.003,2.0,317.04,0.00451,-0.20983,-0.00018,0.00145,-0.01766
116.7,SYN.ETH-19MAR20,1584442743230,open,0.0,0.046,0.158,0.112488,169.43,None,0.0,ETH-19MAR20-105-C,116.97,0.0,0.078,25.0,0.146,25.0,320.53,0.02164,-0.97747,0.00427,0.01825,0.82401
116.55,SYN.ETH-20MAR20,1584442743231,open,0.0,504.0,0.0005,0.0155,0.0,221.4,0.0005,0.0,ETH-20MAR20-280-C,116.97,0.0,0.0,0.0,0.0075,300.0,500.0,0.0,-3e-05,0.0,0.0,1e-05
115.69,SYN.ETH-24APR20,1584442743231,open,0.1,703.0,0.028,0.1095,0.094888,159.3,0.106,0.0,ETH-24APR20-160-C,116.97,147.12,0.0805,340.0,0.1045,342.0,167.27,0.13856,-0.29138,0.03107,0.00626,0.3537
116.7,SYN.ETH-19MAR20,1584442743230,open,0.0,0.015,0.1245,0.080443,166.29,None,0.0,ETH-19MAR20-110-C,116.97,0.0,0.047,27.0,0.113,27.0,292.45,0.0286,-1.26768,0.00378,0.02457,0.71084
116.55,SYN.ETH-20MAR20,1584442743231,open,0.0,600.0,0.0005,0.0155,3e-06,220.6,0.0005,0.0,ETH-20MAR20-250-C,116.97,0.0,0.0,0.0,0.0075,300.0,465.02,3e-05,-0.00037,0.0,1e-05,7e-05
116.55,SYN.ETH-20MAR20,1584442743231,open,0.01,811.0,0.0005,0.021,0.006459,196.03,0.006,0.0,ETH-20MAR20-150-C,116.97,171.57,0.0035,3.0,0.01,312.0,218.71,0.0163,-0.55558,0.00073,0.00777,0.08643
116.82,SYN.ETH-25SEP20,1584442743233,open,0.02,150.0,0.0025,0.0355,0.020788,134.04,0.02,0.0,ETH-25SEP20-800-C,116.97,112.18,0.006,300.0,0.041,300.0,151.27,0.11074,-0.03868,0.02876,0.00115,0.06763
115.69,SYN.ETH-24APR20,1584442743231,open,0.01,466.0,0.0005,0.0275,0.012715,174.72,0.01,0.0,ETH-24APR20-320-C,116.97,164.51,0.009,5.0,0.017,362.0,184.53,0.04638,-0.10698,0.00609,0.00191,0.06347
116.55,SYN.ETH-20MAR20,1584442743231,open,0.0,30.0,0.0005,0.0155,0.0,221.76,0.0105,0.0,ETH-20MAR20-300-C,116.97,0.0,0.0,0.0,0.0075,300.0,500.0,0.0,-1e-05,0.0,0.0,0.0
116.86,SYN.ETH-18MAR20,1584442743230,open,0.01,5.0,0.0005,0.026,0.011113,170.54,0.04,0.0,ETH-18MAR20-110-P,116.97,173.18,0.0115,290.0,0.0255,290.0,260.66,0.01703,-1.29867,-0.00065,0.03049,-0.22195
116.86,SYN.ETH-18MAR20,1584442743230,open,0.1,0.0,0.0495,0.1855,0.116205,165.0,None,0.0,ETH-18MAR20-130-P,116.97,0.0,0.0005,50.0,0.0,0.0,0.0,0.01008,-0.83202,-0.00285,0.01866,-0.89946
116.55,SYN.ETH-20MAR20,1584442743230,open,1.62,0.0,1.5825,1.7415,1.659729,0.0,None,0.0,ETH-20MAR20-310-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02442,0.0,-1.0
115.69,SYN.ETH-24APR20,1584442743231,open,0.0,698.0,0.0005,0.0195,0.004895,174.72,0.007,0.0,ETH-24APR20-400-C,116.97,150.88,0.0015,100.0,0.0105,362.0,195.91,0.02341,-0.054,0.00268,0.00096,0.02725
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,2280.0,0.0005,0.0155,0.000994,203.02,0.002,0.0,ETH-20MAR20-80-P,116.97,203.19,0.001,300.0,0.0075,377.0,297.09,0.00385,-0.1159,-0.00014,0.00177,-0.01469
116.55,SYN.ETH-20MAR20,1584442743230,open,0.17,32.0,0.117,0.186,0.158008,192.68,0.1385,0.0,ETH-20MAR20-100-C,116.97,0.0,0.1235,37.0,0.186,37.0,303.23,0.02551,-0.85455,0.00623,0.01237,0.8367
116.82,SYN.ETH-25SEP20,1584442743231,open,0.17,532.0,0.08,0.21,0.165011,131.0,0.16,0.0,ETH-25SEP20-240-C,116.97,125.92,0.151,284.0,0.16,150.0,129.19,0.32462,-0.11081,0.13726,0.00345,0.38852
116.82,SYN.ETH-25SEP20,1584442743233,open,0.04,745.0,0.006,0.0585,0.043997,134.04,0.056,0.0,ETH-25SEP20-560-C,116.97,120.25,0.0255,300.0,0.058,300.0,142.55,0.17911,-0.06256,0.05277,0.00186,0.12993
116.82,SYN.ETH-25SEP20,1584442743233,open,0.06,1016.0,0.013,0.083,0.058879,134.04,0.0525,0.0,ETH-25SEP20-480-C,116.97,120.29,0.0365,299.0,0.071,299.0,140.46,0.21148,-0.07387,0.06609,0.0022,0.16649
116.55,SYN.ETH-20MAR20,1584442743231,open,0.0,438.0,0.0005,0.0155,1e-06,221.16,0.0005,0.0,ETH-20MAR20-270-C,116.97,0.0,0.0,0.0,0.0075,300.0,500.0,1e-05,-7e-05,0.0,0.0,1e-05
116.82,SYN.ETH-25SEP20,1584442743235,open,5.44,0.0,5.3195,5.7405,5.529601,134.58,None,0.0,ETH-25SEP20-760-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.12133,-0.04255,-3.96309,0.00126,-0.92382
116.55,SYN.ETH-20MAR20,1584442743231,open,0.0,765.0,0.0005,0.016,0.001031,218.16,0.004,0.0,ETH-20MAR20-180-C,116.97,0.0,0.0,0.0,0.0035,313.0,262.73,0.00411,-0.12021,0.00014,0.00176,0.01587
116.55,SYN.ETH-20MAR20,1584442743231,open,0.0,532.0,0.0005,0.0155,1.7e-05,220.04,0.001,0.0,ETH-20MAR20-230-C,116.97,0.0,0.0,0.0,0.0015,1.0,332.77,0.00014,-0.00201,0.0,6e-05,0.00036
116.82,SYN.ETH-25SEP20,1584442743231,open,0.02,185.0,0.0015,0.0315,0.016706,134.04,0.044,0.0,ETH-25SEP20-880-C,116.97,110.92,0.004,300.0,0.0365,300.0,152.83,0.09519,-0.03325,0.02396,0.00099,0.05572
116.82,SYN.ETH-25SEP20,1584442743237,open,0.03,222.0,0.0035,0.0415,0.026233,134.04,0.029,0.0,ETH-25SEP20-720-C,116.97,118.87,0.0125,300.0,0.041,300.0,145.72,0.12944,-0.04521,0.03485,0.00135,0.08298
115.69,SYN.ETH-24APR20,1584442743230,open,0.21,30.0,0.14,0.2465,0.231899,166.66,0.248,0.0,ETH-24APR20-110-C,116.97,0.0,0.021,1.0,0.4245,12.0,334.18,0.13923,-0.30632,0.04916,0.00602,0.64144
116.7,SYN.ETH-19MAR20,1584442743230,open,0.0,0.053,0.192,0.13037,185.13,None,0.0,ETH-19MAR20-130-P,116.97,0.0,0.0915,19.0,0.1795,19.0,377.17,0.02526,-1.24641,-0.00541,0.01949,-0.77237
116.82,SYN.ETH-25SEP20,1584442743234,open,5.77,0.0,5.6515,6.09,5.869517,134.66,None,0.0,ETH-25SEP20-800-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.11261,-0.03951,-4.17618,0.00117,-0.93089
115.69,SYN.ETH-24APR20,1584442743231,open,0.52,0.0,0.452,0.5265,0.511649,188.65,None,0.0,ETH-24APR20-60-C,116.97,0.0,0.0005,4.0,0.0,0.0,0.0,0.05704,-0.14205,0.04864,0.00218,0.91685
115.69,SYN.ETH-24APR20,1584442743231,open,0.03,431.0,0.0015,0.045,0.030263,188.59,0.0315,0.0,ETH-24APR20-60-P,116.97,174.25,0.0235,362.0,0.038,350.0,203.68,0.05702,-0.14195,-0.01361,0.00218,-0.08311
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,731.0,0.0005,0.017,0.002233,217.68,0.0065,0.0,ETH-20MAR20-170-C,116.97,193.05,0.001,4.0,0.004,312.0,240.86,0.00736,-0.26025,0.00027,0.00316,0.03165
116.55,SYN.ETH-20MAR20,1584442743230,open,0.44,97.0,0.416,0.5055,0.460794,217.1,0.56,0.0,ETH-20MAR20-170-P,116.97,0.0,0.0005,32.0,0.868,12.0,500.0,0.00728,-0.27493,-0.01313,0.00313,-0.96874
115.46,ETH-27MAR20,1584442743258,open,0.39,4005.0,0.3465,0.441,0.410078,181.58,0.539,0.0,ETH-27MAR20-160-P,116.97,0.0,0.0005,32.0,0.5035,10.0,349.55,0.04857,-0.44653,-0.03865,0.00742,-0.82716
115.46,ETH-27MAR20,1584442743260,open,0.39,4005.0,0.3465,0.441,0.410078,181.58,0.539,0.0,ETH-27MAR20-160-P,116.97,0.0,0.0005,32.0,0.504,10.0,350.35,0.04857,-0.44653,-0.03865,0.00742,-0.82716
116.13,ETH-26JUN20,1584442743265,open,0.22,527.0,0.127,0.246,0.225566,140.98,0.229,0.0,ETH-26JUN20-140-C,116.97,133.75,0.2105,271.0,0.2415,271.0,148.64,0.24186,-0.169,0.1032,0.0046,0.5471
116.13,ETH-26JUN20,1584442743267,open,0.54,170.0,0.443,0.607,0.562163,140.86,0.5825,0.0,ETH-26JUN20-160-P,116.97,0.0,0.041,5.0,0.8615,1.0,291.15,0.24308,-0.16972,-0.3489,0.00463,-0.52492
116.82,SYN.ETH-25SEP20,1584442743272,open,0.38,226.0,0.2825,0.4415,0.386959,132.18,0.416,0.0,ETH-25SEP20-120-P,116.97,117.83,0.349,66.0,0.431,23.0,149.3,0.3052,-0.10513,-0.43779,0.00322,-0.32593
116.82,SYN.ETH-25SEP20,1584442743283,open,1.04,307.0,0.9365,1.158,1.068533,131.05,1.1295,0.0,ETH-25SEP20-220-P,116.97,112.89,1.018,33.0,0.0,0.0,0.0,0.33179,-0.11331,-1.00977,0.00353,-0.57576
116.86,SYN.ETH-18MAR20,1584442743304,open,0.12,32.0,0.074,0.131,0.105302,171.63,0.0825,0.0,ETH-18MAR20-105-C,116.97,0.0,0.0695,23.0,0.136,22.0,402.9,0.00962,-0.82582,0.00224,0.01711,0.90568
116.86,SYN.ETH-18MAR20,1584442743308,open,0.12,32.0,0.074,0.131,0.105302,171.63,0.0825,0.0,ETH-18MAR20-105-C,116.97,0.0,0.0695,23.0,0.136,23.0,402.9,0.00962,-0.82582,0.00224,0.01711,0.90568
116.13,ETH-26JUN20,1584442743341,open,2.1,1.0,2.0145,2.2325,2.142713,148.46,1.827,0.0,ETH-26JUN20-360-P,116.97,0.0,0.015,2.0,0.0,0.0,0.0,0.13896,-0.10225,-0.96221,0.00251,-0.85529
5293.47,BTC-25SEP20,1584442743414,open,0.05,261.9,0.013,0.0885,0.04739822,116.11,0.0455,0.0,BTC-25SEP20-18000-C,5306.58,112.83,0.042,20.0,0.053,16.0,119.32,8.9807,-2.71715,2.87759,5e-05,0.15081
5293.47,BTC-25SEP20,1584442743420,open,0.05,261.9,0.013,0.0885,0.04739822,116.11,0.0455,0.0,BTC-25SEP20-18000-C,5306.58,112.83,0.042,20.0,0.053,36.0,119.32,8.9807,-2.71715,2.87759,5e-05,0.15081
5293.47,BTC-25SEP20,1584442743423,open,0.06,500.2,0.0175,0.102,0.05730426,114.26,0.053,0.0,BTC-25SEP20-16000-C,5306.58,111.95,0.053,19.9,0.06,0.3,115.68,10.01988,-2.98349,3.37398,6e-05,0.17855
115.46,ETH-27MAR20,1584442743435,open,4.12,0.0,4.0445,4.356,4.195257,0.0,None,0.0,ETH-27MAR20-600-P,116.97,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.16234,0.0,-1.0
5296.14,SYN.BTC-19MAR20,1584442743439,open,20.0,0.004,0.1065,0.0561325,181.56,0.052,0.0,BTC-19MAR20-5250-C,5306.58,166.98,0.052,20.0,0.0595,29.0,193.44,1.50142,-72.66512,0.13513,0.00057,0.55263
5256.24,SYN.BTC-24APR20,1584442743449,open,0.16,176.1,0.095,0.22,0.16423362,143.12,0.165,0.0,BTC-24APR20-5500-C,5306.58,139.8,0.16,21.4,0.1685,12.0,146.47,6.69614,-12.65119,2.11819,0.00016,0.55258
5296.14,SYN.BTC-19MAR20,1584442743458,open,1.7,0.0005,0.0815,0.03505814,178.73,0.03,0.0,BTC-19MAR20-5500-C,5306.58,165.91,0.0315,20.0,0.0375,31.0,187.48,1.47483,-70.26598,0.10171,0.00057,0.40876
5256.24,SYN.BTC-24APR20,1584442743462,open,4.25,2.0,4.0255,4.668,4.32732434,167.35,4.2765,0.0,BTC-24APR20-28000-P,5306.58,0.0,3.907,1.1,4.922,0.8,500.0,0.12196,-0.26942,-29.04451,0.0,-0.9977
5256.24,SYN.BTC-24APR20,1584442743470,open,2.0,0.0,1.8725,2.248,2.04821697,157.12,None,0.0,BTC-24APR20-16000-P,5306.58,0.0,1.548,1.0,2.548,1.0,500.0,1.01645,-2.10832,-16.48524,2e-05,-0.97419
5256.24,SYN.BTC-24APR20,1584442743481,open,2.75,0.0,2.59,3.053,2.80679374,163.59,2.4195,0.0,BTC-24APR20-20000-P,5306.58,0.0,2.3065,1.0,3.3065,1.0,500.0,0.51086,-1.10321,-20.70067,1e-05,-0.98847
5256.24,SYN.BTC-24APR20,1584442743483,open,0.55,486.0,0.467,0.6895,0.57704248,143.09,0.6628,0.0,BTC-24APR20-8000-P,5306.58,0.0,0.078,1.0,1.078,1.0,500.0,5.35783,-10.12086,-7.24897,0.00013,-0.75198
5290.41,SYN.BTC-20MAR20,1584442743484,open,0.82,0.0,0.739,0.9605,0.84298839,207.88,None,0.0,BTC-20MAR20-9750-P,5306.58,0.0,0.2445,1.2,1.0245,4.9,500.0,0.01046,-0.37812,-0.76791,0.0,-0.99936
5290.41,SYN.BTC-20MAR20,1584442743487,open,1.14,0.0,1.051,1.312,1.17372771,0.0,None,0.0,BTC-20MAR20-11500-P,5306.58,0.0,0.8755,2.5,1.5355,2.5,500.0,0.0,0.0,-0.90604,0.0,-1.0
5290.41,SYN.BTC-20MAR20,1584442743489,open,0.72,15.3,0.6495,0.86,0.74855248,211.89,0.2805,0.0,BTC-20MAR20-9250-P,5306.58,0.0,0.45,2.5,1.11,2.5,500.0,0.0299,-1.10153,-0.72798,1e-05,-0.99799
5250.31,BTC-27MAR20,1584442743492,open,0.97,0.1,0.887,1.131,1.00185736,189.25,0.1395,0.0,BTC-27MAR20-10500-P,5306.58,0.0,0.1995,1.2,1.1995,4.9,500.0,0.4037,-3.86815,-2.8165,3e-05,-0.98081
5250.31,BTC-27MAR20,1584442743522,open,0.88,647.5,0.797,1.031,0.90735628,186.46,1.2375,0.0,BTC-27MAR20-10000-P,5306.58,0.0,0.105,1.2,1.105,4.9,500.0,0.5173,-4.8834,-2.67294,4e-05,-0.97426
5290.41,SYN.BTC-20MAR20,1584442743524,open,0.02,282.2,0.0005,0.054,0.01752708,167.64,0.014,0.0,BTC-20MAR20-6000-C,5306.58,159.79,0.0155,16.0,0.019,42.3,173.18,1.39119,-40.54954,0.08448,0.00038,0.22021
5290.41,SYN.BTC-20MAR20,1584442743535,open,0.05,184.1,0.0025,0.09,0.04213115,165.95,0.048,0.0,BTC-20MAR20-5500-C,5306.58,158.37,0.0395,12.0,0.045,31.5,174.18,1.83982,-53.08512,0.15942,0.0005,0.42461
5250.31,BTC-27MAR20,1584442743535,open,3.13,5.6,2.9535,3.4575,3.1901974,0.0,2.888,0.0,BTC-27MAR20-22000-P,5306.58,0.0,2.7855,2.5,3.5855,2.5,500.0,0.0,0.0,-5.95247,0.0,-1.0
5250.31,BTC-27MAR20,1584442743539,open,1.82,2.0,1.6955,2.0395,1.85705652,196.26,0.4565,0.0,BTC-27MAR20-15000-P,5306.58,0.0,1.454,2.5,2.254,2.5,500.0,0.02906,-0.28878,-4.0572,0.0,-0.999
5250.31,BTC-27MAR20,1584442743544,open,1.16,0.1,1.0665,1.332,1.1914213,194.11,0.6,0.0,BTC-27MAR20-11500-P,5306.58,0.0,0.789,2.5,1.589,2.5,500.0,0.24693,-2.42677,-3.09765,2e-05,-0.98916
5256.24,SYN.BTC-24APR20,1584442743554,open,4.25,2.0,4.0255,4.668,4.32732434,167.35,4.2765,0.0,BTC-24APR20-28000-P,5306.58,0.0,3.907,1.1,4.9225,0.8,500.0,0.12196,-0.26942,-29.04451,0.0,-0.9977
5256.24,SYN.BTC-24APR20,1584442743555,open,2.0,0.0,1.8725,2.248,2.04821697,157.12,None,0.0,BTC-24APR20-16000-P,5306.58,0.0,1.548,1.0,2.5485,1.0,500.0,1.01645,-2.10832,-16.48524,2e-05,-0.97419
5256.24,SYN.BTC-24APR20,1584442743557,open,2.75,0.0,2.59,3.053,2.80679374,163.59,2.4195,0.0,BTC-24APR20-20000-P,5306.58,0.0,2.3065,1.0,3.307,1.0,500.0,0.51086,-1.10321,-20.70067,1e-05,-0.98847
5256.24,SYN.BTC-24APR20,1584442743558,open,0.55,486.0,0.467,0.6895,0.57704248,143.09,0.6628,0.0,BTC-24APR20-8000-P,5306.58,0.0,0.078,1.0,1.0785,1.0,500.0,5.35783,-10.12086,-7.24897,0.00013,-0.75198
5290.41,SYN.BTC-20MAR20,1584442743581,open,0.82,0.0,0.739,0.9605,0.84298839,207.88,None,0.0,BTC-20MAR20-9750-P,5306.58,0.0,0.2445,1.2,1.025,4.9,500.0,0.01046,-0.37812,-0.76791,0.0,-0.99936
5290.41,SYN.BTC-20MAR20,1584442743590,open,1.14,0.0,1.051,1.312,1.17372771,0.0,None,0.0,BTC-20MAR20-11500-P,5306.58,0.0,0.8755,2.5,1.536,2.5,500.0,0.0,0.0,-0.90604,0.0,-1.0
116.13,ETH-26JUN20,1584442743593,open,4.78,0.0,4.6845,5.041,4.863818,151.36,None,0.0,ETH-26JUN20-680-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,-0.03467,-1.87104,0.00082,-0.96587
5290.41,SYN.BTC-20MAR20,1584442743597,open,0.72,15.3,0.6495,0.86,0.74855248,211.89,0.2805,0.0,BTC-20MAR20-9250-P,5306.58,0.0,0.45,2.5,1.1105,2.5,500.0,0.0299,-1.10153,-0.72798,1e-05,-0.99799
5250.31,BTC-27MAR20,1584442743598,open,0.97,0.1,0.887,1.131,1.00185736,189.25,0.1395,0.0,BTC-27MAR20-10500-P,5306.58,0.0,0.1995,1.2,1.2,4.9,500.0,0.4037,-3.86815,-2.8165,3e-05,-0.98081
5250.31,BTC-27MAR20,1584442743611,open,0.88,647.5,0.797,1.031,0.90735628,186.46,1.2375,0.0,BTC-27MAR20-10000-P,5306.58,0.0,0.105,1.2,1.1055,4.9,500.0,0.5173,-4.8834,-2.67294,4e-05,-0.97426
5250.31,BTC-27MAR20,1584442743613,open,3.13,5.6,2.9535,3.4575,3.1901974,0.0,2.888,0.0,BTC-27MAR20-22000-P,5306.58,0.0,2.7855,2.5,3.586,2.5,500.0,0.0,0.0,-5.95247,0.0,-1.0
5250.31,BTC-27MAR20,1584442743614,open,1.82,2.0,1.6955,2.0395,1.85705652,196.26,0.4565,0.0,BTC-27MAR20-15000-P,5306.58,0.0,1.454,2.5,2.2545,2.5,500.0,0.02906,-0.28878,-4.0572,0.0,-0.999
5250.01,BTC-27MAR20,1584442743631,open,0.12,816.7,0.062,0.206,0.13431788,162.54,0.138,0.0,BTC-27MAR20-5500-P,5306.58,123.05,0.1085,18.0,0.14,22.5,171.2,3.44235,-28.32784,-0.92387,0.00028,-0.51608
5250.31,BTC-27MAR20,1584442743634,open,1.16,0.1,1.0665,1.332,1.1914213,194.11,0.6,0.0,BTC-27MAR20-11500-P,5306.58,0.0,0.789,2.5,1.5895,2.5,500.0,0.24693,-2.42677,-3.09765,2e-05,-0.98916
5256.24,SYN.BTC-24APR20,1584442743635,open,4.25,2.0,4.0255,4.668,4.32732434,167.35,4.2765,0.0,BTC-24APR20-28000-P,5306.58,0.0,3.9075,1.1,4.9225,0.8,500.0,0.12196,-0.26942,-29.04451,0.0,-0.9977
5256.24,SYN.BTC-24APR20,1584442743645,open,1.45,0.5,1.3355,1.6505,1.48371348,154.69,0.869,0.0,BTC-24APR20-13000-P,5306.58,0.0,0.983,1.0,1.983,1.0,500.0,1.97564,-4.03446,-13.2283,4e-05,-0.94156
5269.27,BTC-26JUN20,1584442743647,open,1.65,12.5,1.5185,1.8755,1.68838426,125.34,1.427,0.0,BTC-26JUN20-14000-P,5306.58,0.0,1.1905,1.0,2.1905,1.0,391.19,5.68199,-3.53008,-37.33929,6e-05,-0.87564
5269.27,BTC-26JUN20,1584442743648,open,2.02,2.9,1.8715,2.2675,2.05871305,126.94,1.776,0.0,BTC-26JUN20-16000-P,5306.58,0.0,1.561,1.0,2.561,1.0,399.08,4.55899,-2.86842,-43.20885,5e-05,-0.90836
5256.24,SYN.BTC-24APR20,1584442743650,open,3.5,0.0,3.308,3.8605,3.5668691,168.55,None,0.0,BTC-24APR20-24000-P,5306.58,0.0,3.067,1.0,4.067,1.0,500.0,0.27832,-0.61926,-24.87778,1e-05,-0.99422
5269.57,BTC-26JUN20,1584442743661,open,1.12,0.5,0.9985,1.301,1.14581403,123.62,1.05,0.0,BTC-26JUN20-11000-P,5306.58,0.0,0.647,1.0,1.647,1.0,381.63,7.97674,-4.88744,-28.19674,8e-05,-0.79032
5269.57,BTC-26JUN20,1584442743664,open,0.61,381.1,0.513,0.7575,0.63684049,121.76,0.729,0.0,BTC-26JUN20-8000-P,5306.58,0.0,0.1385,1.0,1.05,1.0,330.32,10.45849,-6.31171,-18.45159,0.00011,-0.63013
5256.24,SYN.BTC-24APR20,1584442743668,open,0.9,14.5,0.8045,1.062,0.92793185,146.54,0.9535,0.0,BTC-24APR20-10000-P,5306.58,0.0,0.429,1.0,1.429,1.0,500.0,3.58161,-6.92864,-9.80654,9e-05,-0.87001
5256.24,SYN.BTC-24APR20,1584442743669,open,1.26,0.0,1.157,1.451,1.29583433,150.03,None,0.0,BTC-24APR20-12000-P,5306.58,0.0,0.7965,1.0,1.7965,1.0,500.0,2.3052,-4.5657,-12.1334,5e-05,-0.92872
5256.24,SYN.BTC-24APR20,1584442743671,open,1.08,0.1,0.98,1.256,1.11108797,149.14,0.93,0.0,BTC-24APR20-11000-P,5306.58,0.0,0.6115,1.0,1.6115,1.0,500.0,2.91346,-5.73621,-10.98359,7e-05,-0.90266
5256.24,SYN.BTC-24APR20,1584442743673,open,0.72,220.8,0.6325,0.8725,0.74900253,144.48,0.8785,0.0,BTC-24APR20-9000-P,5306.58,0.0,0.2505,1.0,1.2505,1.0,500.0,4.41264,-8.41633,-8.56843,0.00011,-0.82195
5256.24,SYN.BTC-24APR20,1584442743675,open,0.47,216.2,0.389,0.602,0.49542647,143.1,0.5588,0.0,BTC-24APR20-7500-P,5306.58,0.0,0.011,1.0,0.996,1.0,500.0,5.8362,-11.02465,-6.55107,0.00014,-0.70565
5296.14,SYN.BTC-19MAR20,1584442743676,open,1.7,0.0005,0.0815,0.0350436,178.73,0.03,0.0,BTC-19MAR20-5500-C,5306.58,165.91,0.0315,20.0,0.0375,11.0,187.48,1.47483,-70.26598,0.10171,0.00057,0.40876
5290.41,SYN.BTC-20MAR20,1584442743676,open,0.86,0.0,0.7835,1.0105,0.89024221,202.18,None,0.0,BTC-20MAR20-10000-P,5306.58,0.0,0.292,1.2,1.072,4.9,500.0,0.00474,-0.16665,-0.78775,0.0,-0.99973
5290.41,SYN.BTC-20MAR20,1584442743678,open,0.96,0.0,0.8725,1.111,0.98473496,0.0,None,0.0,BTC-20MAR20-10500-P,5306.58,0.0,0.3865,1.2,1.1665,4.9,500.0,0.0,0.0,-0.82725,0.0,-1.0
