underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
217.35,ETH-25DEC20,1588503590976,open,0.23,102.0,0.157,0.2955,0.226971,99.16,0.236,0.0,ETH-25DEC20-280-C,213.96,213.96,96.81,0.2195,274.0,0.2315,331.0,100.56,0.69478,-0.14604,0.42866,0.0023,0.5322
214.65,ETH-26JUN20,1588503590976,open,0.01,817.0,0.0005,0.0385,0.015009,116.53,0.0145,0.0,ETH-26JUN20-120-P,213.96,213.96,114.39,0.014,523.0,0.016,240.0,118.55,0.10319,-0.1116,-0.025,0.0013,-0.06391
217.35,ETH-25DEC20,1588503590976,open,0.38,0.0,0.2995,0.4625,0.380494,99.15,None,0.0,ETH-25DEC20-240-P,213.96,213.96,93.06,0.3615,59.0,0.3915,59.0,102.76,0.67134,-0.1411,-1.08486,0.00222,-0.39198
216.35,ETH-25SEP20,1588503590976,open,1.27,0.0,1.1185,1.439,1.2683,103.17,None,0.0,ETH-25SEP20-480-P,213.96,213.96,0.0,0.002,66.0,10.0,1.0,500.0,0.36235,-0.12902,-1.79003,0.00189,-0.81621
214.65,ETH-26JUN20,1588503590976,open,0.54,2.0,0.5075,0.5745,0.542361,127.01,0.5285,0.0,ETH-26JUN20-100-C,213.96,213.96,78.63,0.5345,1.0,10.0,1.0,500.0,0.06402,-0.07547,0.13385,0.00074,0.9648
217.35,ETH-25DEC20,1588503590976,open,0.08,34.0,0.043,0.1195,0.078434,101.29,0.078,0.0,ETH-25DEC20-120-P,213.96,213.96,99.55,0.0755,397.0,0.0815,3.0,103.12,0.36535,-0.07844,-0.28969,0.00118,-0.12784
214.65,ETH-26JUN20,1588503590976,open,0.7,2.0,0.5935,0.8215,0.700277,103.61,0.6785,0.0,ETH-26JUN20-360-P,213.96,213.96,73.67,0.682,1.0,0.7855,18.0,176.03,0.17966,-0.17276,-0.49574,0.00255,-0.86433
216.35,ETH-25SEP20,1588503590976,open,0.0,17504.0,0.0005,0.0185,0.003947,108.04,0.0045,0.0,ETH-25SEP20-60-P,213.96,213.96,100.25,0.0025,300.0,0.005,500.0,112.67,0.04579,-0.01707,-0.0146,0.00023,-0.01305
214.65,ETH-26JUN20,1588503590976,open,0.3,899.0,0.242,0.352,0.299838,103.33,0.3065,0.0,ETH-26JUN20-160-C,213.96,213.96,49.69,0.259,1.0,0.68,300.0,463.66,0.21177,-0.20309,0.16673,0.00301,0.82604
214.65,ETH-26JUN20,1588503590976,open,0.0,11115.0,0.0005,0.016,0.001082,165.02,0.001,0.0,ETH-26JUN20-50-P,213.96,213.96,150.23,0.0005,116.0,0.002,304.0,179.74,0.01077,-0.01649,-0.00176,0.0001,-0.00446
217.35,ETH-25DEC20,1588503590976,open,0.04,1520.0,0.015,0.0905,0.044662,101.82,0.0455,0.0,ETH-25DEC20-720-C,213.96,213.96,99.49,0.0405,300.0,0.049,298.0,104.12,0.39992,-0.08631,0.1422,0.00129,0.14591
217.35,ETH-25DEC20,1588503590976,open,0.03,195.0,0.0115,0.0505,0.027935,104.96,0.0285,0.0,ETH-25DEC20-80-P,213.96,213.96,101.57,0.025,510.0,0.031,510.0,108.38,0.19181,-0.04267,-0.11519,0.0006,-0.05409
214.65,ETH-26JUN20,1588503590976,open,1.62,0.0,1.4625,1.7895,1.61443,122.32,None,0.0,ETH-26JUN20-560-P,213.96,213.96,0.0,0.01,50.0,0.0,0.0,0.0,0.06445,-0.07317,-0.81712,0.00077,-0.96451
214.65,ETH-26JUN20,1588503590976,open,0.0,1778.0,0.0005,0.0175,0.002966,134.42,0.0045,0.0,ETH-26JUN20-720-C,213.96,213.96,131.6,0.0025,66.0,0.0035,300.0,137.32,0.03742,-0.04668,0.00493,0.00041,0.01853
216.35,ETH-25SEP20,1588503590976,open,0.01,663.0,0.0005,0.0365,0.011548,108.74,0.0095,0.0,ETH-25SEP20-840-C,213.96,213.96,104.57,0.009,300.0,0.0145,220.0,112.92,0.1423,-0.0534,0.03368,0.0007,0.05077
214.65,ETH-26JUN20,1588503590976,open,0.5,40.0,0.46,0.5355,0.498765,121.59,0.4225,0.0,ETH-26JUN20-110-C,213.96,213.96,71.19,0.488,1.0,10.0,1.0,500.0,0.08231,-0.09289,0.1436,0.001,0.95201
216.35,ETH-25SEP20,1588503590976,open,0.45,684.0,0.346,0.566,0.451216,99.18,1.22,0.0,ETH-25SEP20-280-P,213.96,213.96,74.92,0.3915,1.0,2.42,1.0,500.0,0.54104,-0.18519,-0.85111,0.00294,-0.53996
214.65,ETH-26JUN20,1588503590976,open,0.46,576.0,0.413,0.496,0.455985,116.53,0.4395,0.0,ETH-26JUN20-120-C,213.96,213.96,63.97,0.4415,1.0,0.4755,1.0,150.28,0.10319,-0.1116,0.15212,0.0013,0.93609
216.35,ETH-25SEP20,1588503590976,open,0.32,1296.0,0.2505,0.3845,0.320793,100.52,0.35,0.0,ETH-25SEP20-180-C,213.96,213.96,80.5,0.279,60.0,0.3445,60.0,111.87,0.45226,-0.1569,0.34976,0.00242,0.72811
214.65,ETH-26JUN20,1588503590976,open,0.01,338.0,0.0005,0.0205,0.005963,133.33,0.0065,0.0,ETH-26JUN20-90-P,213.96,213.96,128.89,0.005,50.0,0.007,540.0,137.68,0.04886,-0.06046,-0.00994,0.00054,-0.02541
214.28,SYN.ETH-29MAY20,1588503590977,open,0.0,885.0,0.0005,0.0165,0.001832,139.34,0.0025,0.0,ETH-29MAY20-100-P,213.96,213.96,127.76,0.001,350.0,0.003,320.0,150.8,0.01853,-0.04988,-0.00219,0.00041,-0.01255
214.28,SYN.ETH-29MAY20,1588503590977,open,0.67,0.0,0.6595,0.689,0.674047,175.0,None,0.0,ETH-29MAY20-70-C,213.96,213.96,0.0,0.001,133.0,10.0,1.0,500.0,0.00709,-0.02397,0.04888,0.00012,0.99578
214.67,ETH-26JUN20,1588503590977,open,1.43,0.0,1.2875,1.594,1.429718,119.4,None,0.0,ETH-26JUN20-520-P,213.96,213.96,0.0,0.01,50.0,0.0,0.0,0.0,0.07765,-0.08604,-0.75567,0.00096,-0.95538
214.67,ETH-26JUN20,1588503590976,open,1.8,0.0,1.638,1.9845,1.799014,122.33,None,0.0,ETH-26JUN20-600-P,213.96,213.96,0.0,0.01,50.0,0.0,0.0,0.0,0.04896,-0.05558,-0.87878,0.00059,-0.97453
217.35,ETH-25DEC20,1588503590976,open,0.32,1.0,0.24,0.391,0.314751,98.1,0.317,0.0,ETH-25DEC20-220-P,213.96,213.96,93.71,0.3015,61.0,0.328,61.0,102.59,0.64875,-0.13491,-0.93689,0.00217,-0.35236
214.67,ETH-26JUN20,1588503590977,open,0.1,6270.0,0.0515,0.1595,0.10389,96.67,0.117,0.0,ETH-26JUN20-240-C,213.96,213.96,94.76,0.101,269.0,0.107,390.0,98.7,0.32687,-0.29326,0.11105,0.00497,0.45437
217.35,ETH-25DEC20,1588503590977,open,0.05,230.0,0.0245,0.082,0.05017,103.19,0.0615,0.0,ETH-25DEC20-100-P,213.96,213.96,100.73,0.047,440.0,0.0535,440.0,105.77,0.27999,-0.06125,-0.19462,0.00089,-0.08841
217.35,ETH-25DEC20,1588503590976,open,0.16,360.0,0.1035,0.215,0.157416,99.99,0.155,0.0,ETH-25DEC20-160-P,213.96,213.96,97.72,0.152,345.0,0.163,345.0,102.38,0.51302,-0.10874,-0.52556,0.00168,-0.21681
214.67,ETH-26JUN20,1588503590977,open,1.06,0.0,0.938,1.2035,1.061236,111.08,None,0.0,ETH-26JUN20-440-P,213.96,213.96,0.0,0.0105,12.0,10.0,1.0,500.0,0.11197,-0.11543,-0.63059,0.00148,-0.92899
214.67,ETH-26JUN20,1588503590977,open,0.01,2704.0,0.0005,0.0225,0.005652,122.32,0.0075,0.0,ETH-26JUN20-560-C,213.96,213.96,118.19,0.0045,301.0,0.007,540.0,126.5,0.06448,-0.0732,0.00946,0.00078,0.03551
217.35,ETH-25DEC20,1588503590977,open,0.81,0.0,0.715,0.9165,0.813492,99.16,None,0.0,ETH-25DEC20-360-P,213.96,213.96,55.14,0.692,1.0,10.0,1.0,500.0,0.67815,-0.14254,-1.97484,0.00224,-0.59269
214.67,ETH-26JUN20,1588503590977,open,0.01,1174.0,0.0005,0.023,0.008214,127.01,0.011,0.0,ETH-26JUN20-100-P,213.96,213.96,122.78,0.007,520.0,0.0095,240.0,131.17,0.06401,-0.07545,-0.01375,0.00074,-0.03519
217.35,ETH-25DEC20,1588503590977,open,0.19,607.0,0.1205,0.2565,0.188039,99.16,0.2035,0.0,ETH-25DEC20-320-C,213.96,213.96,96.94,0.181,278.0,0.193,335.0,100.7,0.69443,-0.14596,0.38959,0.00229,0.46545
214.67,ETH-26JUN20,1588503590977,open,0.0,3386.0,0.0005,0.0185,0.003685,136.99,0.0055,0.0,ETH-26JUN20-80-P,213.96,213.96,124.12,0.002,300.0,0.006,300.0,149.79,0.03342,-0.04249,-0.00631,0.00036,-0.01623
216.37,ETH-25SEP20,1588503590977,open,1.09,0.0,0.952,1.2535,1.093541,101.72,None,0.0,ETH-25SEP20-440-P,213.96,213.96,0.0,0.0015,89.0,10.0,1.0,500.0,0.39893,-0.14004,-1.61259,0.00211,-0.78441
214.67,ETH-26JUN20,1588503590977,open,0.0,2505.0,0.0005,0.0175,0.002726,127.91,0.003,0.0,ETH-26JUN20-680-C,213.96,213.96,123.14,0.002,301.0,0.0035,3.0,132.11,0.03624,-0.04302,0.00479,0.00042,0.01784
214.67,ETH-26JUN20,1588503590977,open,0.77,0.0,0.7525,0.783,0.768155,165.02,None,0.0,ETH-26JUN20-50-C,213.96,213.96,0.0,0.002,66.0,10.0,1.0,500.0,0.01077,-0.01649,0.07205,0.0001,0.99554
216.37,ETH-25SEP20,1588503590977,open,0.01,902.0,0.0005,0.0405,0.013569,108.7,0.011,0.0,ETH-25SEP20-800-C,213.96,213.96,104.2,0.0105,300.0,0.016,220.0,111.84,0.15933,-0.05978,0.03864,0.00079,0.05857
217.35,ETH-25DEC20,1588503590977,open,0.13,92.0,0.0725,0.1975,0.132024,99.2,0.1205,0.0,ETH-25DEC20-400-C,213.96,213.96,97.34,0.1265,285.0,0.1375,346.0,101.0,0.65185,-0.13707,0.31611,0.00215,0.35711
214.67,ETH-26JUN20,1588503590977,open,0.01,1657.0,0.0005,0.0355,0.011482,111.08,0.018,0.0,ETH-26JUN20-440-C,213.96,213.96,110.14,0.011,300.0,0.012,15.0,112.06,0.11197,-0.11543,0.01886,0.00148,0.07101
214.0,SYN.ETH-8MAY20,1588503590977,open,0.22,0.0,0.1805,0.2595,0.218001,105.38,None,0.0,ETH-8MAY20-260-P,213.96,213.96,0.0,0.0455,3.0,2.9445,1.0,500.0,0.03025,-0.32692,-0.03304,0.00469,-0.93794
214.28,SYN.ETH-29MAY20,1588503590977,open,0.0,545.0,0.0005,0.0165,0.001963,158.5,0.0035,0.0,ETH-29MAY20-90-P,213.96,213.96,152.31,0.0015,50.0,0.0025,300.0,164.6,0.01744,-0.05343,-0.00208,0.00034,-0.01171
214.28,SYN.ETH-29MAY20,1588503590977,open,0.49,0.0,0.4715,0.509,0.489582,133.06,None,0.0,ETH-29MAY20-110-C,213.96,213.96,0.0,0.002,66.0,10.0,1.0,500.0,0.02731,-0.07023,0.07454,0.00063,0.98027
214.28,SYN.ETH-29MAY20,1588503590978,open,0.44,0.0,0.424,0.4665,0.44446,127.17,None,0.0,ETH-29MAY20-120-C,213.96,213.96,0.0,0.002,66.0,10.0,1.0,500.0,0.03875,-0.09523,0.07985,0.00094,0.97006
214.28,SYN.ETH-29MAY20,1588503590978,open,0.01,1745.0,0.0005,0.0305,0.012508,108.44,0.012,0.0,ETH-29MAY20-150-P,213.96,213.96,105.93,0.0115,220.0,0.0135,240.0,110.81,0.08788,-0.18415,-0.01464,0.00249,-0.08385
214.28,SYN.ETH-29MAY20,1588503590977,open,0.02,4499.0,0.0055,0.0465,0.021436,94.97,0.026,0.0,ETH-29MAY20-280-C,213.96,213.96,92.12,0.0195,710.0,0.023,490.0,97.22,0.14749,-0.27066,0.02345,0.00477,0.1758
214.28,SYN.ETH-29MAY20,1588503590978,open,0.0,6282.0,0.0005,0.0155,0.000706,175.0,0.0005,0.0,ETH-29MAY20-70-P,213.96,213.96,168.0,0.0005,129.0,0.0015,300.0,193.16,0.00709,-0.02397,-0.00075,0.00012,-0.00422
216.37,ETH-25SEP20,1588503590977,open,0.49,452.0,0.442,0.5395,0.492803,104.01,0.5135,0.0,ETH-25SEP20-120-C,213.96,213.96,74.46,0.4625,1.0,0.571,1.0,163.08,0.2561,-0.09193,0.34118,0.00133,0.89013
216.37,ETH-25SEP20,1588503590977,open,0.05,214.0,0.019,0.087,0.047486,104.01,0.047,0.0,ETH-25SEP20-120-P,213.96,213.96,101.49,0.0445,294.0,0.0505,158.0,106.56,0.2561,-0.09193,-0.13512,0.00133,-0.10987
216.37,ETH-25SEP20,1588503590977,open,0.02,615.0,0.0045,0.0565,0.021883,107.88,0.019,0.0,ETH-25SEP20-680-C,213.96,213.96,104.92,0.019,300.0,0.025,482.0,110.82,0.22009,-0.08194,0.05789,0.0011,0.0893
214.67,ETH-26JUN20,1588503590978,open,0.68,0.0,0.6535,0.695,0.676643,146.87,None,0.0,ETH-26JUN20-70-C,213.96,213.96,0.0,0.001,133.0,10.0,1.0,500.0,0.02513,-0.03426,0.09875,0.00025,0.98834
216.37,ETH-25SEP20,1588503590977,open,0.01,973.0,0.0005,0.037,0.011668,111.69,0.016,0.0,ETH-25SEP20-880-C,213.96,213.96,109.01,0.01,20.0,0.0135,520.0,114.37,0.14127,-0.05446,0.03318,0.00068,0.0503
214.67,ETH-26JUN20,1588503590977,open,0.88,1.0,0.765,1.012,0.879889,108.2,0.854,0.0,ETH-26JUN20-400-P,213.96,213.96,0.0,0.0105,12.0,10.0,1.0,500.0,0.14332,-0.14392,-0.56437,0.00195,-0.90134
216.37,ETH-25SEP20,1588503590978,open,0.73,6.0,0.7065,0.7465,0.726606,108.04,0.703,0.0,ETH-25SEP20-60-C,213.96,213.96,0.0,0.0405,3.0,0.7415,1.0,150.57,0.04578,-0.01707,0.22356,0.00023,0.98695
217.35,ETH-25DEC20,1588503590977,open,0.82,0.0,0.8045,0.834,0.819351,108.27,None,0.0,ETH-25DEC20-40-C,213.96,213.96,0.0,0.003,44.0,10.0,1.0,500.0,0.04105,-0.00942,0.24154,0.00012,0.99134
217.35,ETH-25DEC20,1588503590978,open,0.12,452.0,0.07,0.165,0.115172,100.75,0.119,0.0,ETH-25DEC20-140-P,213.96,213.96,98.49,0.1105,368.0,0.12,368.0,103.13,0.44472,-0.09498,-0.40267,0.00145,-0.17155
216.37,ETH-25SEP20,1588503590977,open,0.76,1.0,0.6315,0.8955,0.75698,99.78,0.756,0.0,ETH-25SEP20-360-P,213.96,213.96,65.32,0.691,1.0,10.0,1.0,500.0,0.48098,-0.16563,-1.24248,0.00259,-0.6899
217.35,ETH-25DEC20,1588503590977,open,0.31,637.0,0.2345,0.3665,0.302419,98.1,0.3085,0.0,ETH-25DEC20-220-C,213.96,213.96,91.12,0.2815,66.0,0.3495,66.0,114.07,0.64875,-0.13491,0.48483,0.00217,0.64764
216.37,ETH-25SEP20,1588503590978,open,0.01,1496.0,0.0005,0.0305,0.012696,108.04,0.012,0.0,ETH-25SEP20-80-P,213.96,213.96,104.51,0.011,520.0,0.0145,1017.0,111.58,0.10722,-0.03998,-0.04161,0.00053,-0.03576
216.37,ETH-25SEP20,1588503590978,open,0.07,158.0,0.0365,0.128,0.076485,103.26,0.0825,0.0,ETH-25SEP20-140-P,213.96,213.96,100.0,0.0715,285.0,0.0815,285.0,106.53,0.33167,-0.1182,-0.20307,0.00173,-0.15999
217.35,ETH-25DEC20,1588503590978,open,0.04,2785.0,0.0105,0.0775,0.035893,102.4,0.0425,0.0,ETH-25DEC20-800-C,213.96,213.96,99.91,0.032,300.0,0.04,112.0,104.87,0.35101,-0.07619,0.11914,0.00112,0.12073
214.67,ETH-26JUN20,1588503590978,open,0.59,1.0,0.5555,0.613,0.586677,133.33,0.449,0.0,ETH-26JUN20-90-C,213.96,213.96,0.0,0.001,133.0,10.0,1.0,500.0,0.04885,-0.06045,0.1229,0.00054,0.9746
214.67,ETH-26JUN20,1588503590978,open,0.01,331.0,0.0005,0.031,0.011227,121.59,0.024,0.0,ETH-26JUN20-110-P,213.96,213.96,118.32,0.01,520.0,0.0125,240.0,124.84,0.08229,-0.09287,-0.01876,0.00099,-0.04797
214.67,ETH-26JUN20,1588503590978,open,0.01,1552.0,0.0005,0.0305,0.009183,115.96,0.011,0.0,ETH-26JUN20-480-C,213.96,213.96,113.14,0.008,300.0,0.0105,240.0,118.85,0.09393,-0.10109,0.01504,0.00119,0.05666
217.35,ETH-25DEC20,1588503590978,open,0.0,8813.0,0.0005,0.018,0.003412,108.27,0.004,0.0,ETH-25DEC20-40-P,213.96,213.96,102.99,0.0025,600.0,0.0045,13.0,113.57,0.04105,-0.00942,-0.01695,0.00012,-0.00866
216.37,ETH-25SEP20,1588503590978,open,0.05,1103.0,0.016,0.0995,0.049666,103.17,0.058,0.0,ETH-25SEP20-480-C,213.96,213.96,100.63,0.0455,408.0,0.054,299.0,105.7,0.36243,-0.12905,0.1152,0.00189,0.18383
214.67,ETH-26JUN20,1588503590978,open,0.0,3704.0,0.0005,0.0175,0.002754,146.87,0.004,0.0,ETH-26JUN20-70-P,213.96,213.96,134.07,0.0015,300.0,0.0045,300.0,159.62,0.02513,-0.03426,-0.00457,0.00025,-0.01166
217.35,ETH-25DEC20,1588503590978,open,0.53,54.0,0.4835,0.5685,0.526253,101.29,0.422,0.0,ETH-25DEC20-120-C,213.96,213.96,74.86,0.485,1.0,0.9215,200.0,401.15,0.36535,-0.07844,0.48579,0.00118,0.87216
217.35,ETH-25DEC20,1588503590995,open,0.47,25.0,0.42,0.5195,0.47096,100.75,0.4475,0.0,ETH-25DEC20-140-C,213.96,213.96,74.77,0.4195,1.0,0.4905,1.0,110.23,0.44472,-0.09498,0.50206,0.00145,0.82845
9048.82,SYN.BTC-4MAY20,1588503591004,open,0.01,53.3,0.0005,0.036,0.00942155,61.23,0.0115,0.0,BTC-4MAY20-9000-P,9048.15,9048.15,59.02,0.009,20.0,0.0105,1.6,66.84,1.73406,-53.08422,-0.0937,0.00144,-0.42252
9271.57,BTC-25DEC20,1588503591005,open,1.03,0.0,0.9225,1.122,1.01472766,82.09,None,0.0,BTC-25DEC20-18000-P,9048.15,9048.15,0.0,0.0005,13.8,9.9995,0.1,500.0,23.67019,-4.11876,-105.7494,5e-05,-0.75029
9107.37,BTC-26JUN20,1588503591005,open,0.12,845.0,0.0785,0.1675,0.12176285,76.25,0.1255,0.0,BTC-26JUN20-9000-C,9048.15,9048.15,75.09,0.12,15.3,0.1235,27.5,77.41,13.71704,-9.70705,6.08146,0.00015,0.57415
9271.57,BTC-25DEC20,1588503591006,open,1.23,0.0,1.121,1.326,1.21491274,82.7,None,0.0,BTC-25DEC20-20000-P,9048.15,9048.15,0.0,0.0005,13.8,9.999,0.1,500.0,21.17417,-3.71178,-120.42333,5e-05,-0.79504
9188.54,BTC-25SEP20,1588503591006,open,0.8,3.4,0.713,0.878,0.78921598,81.8,2.028,0.0,BTC-25SEP20-16000-P,9048.15,9048.15,0.0,0.0095,0.7,9.9625,0.1,500.0,16.52127,-4.66444,-57.71966,6e-05,-0.79345
9271.57,BTC-25DEC20,1588503591006,open,0.83,1.5,0.73,0.9235,0.82028484,81.49,0.935,0.0,BTC-25DEC20-16000-P,9048.15,9048.15,0.0,0.0105,0.6,0.935,0.5,118.98,26.17034,-4.52088,-90.68614,6e-05,-0.69333
9188.54,BTC-25SEP20,1588503591007,open,1.22,1.4,1.122,1.2995,1.2029264,85.88,2.526,0.0,BTC-25SEP20-20000-P,9048.15,9048.15,0.0,0.0115,0.6,9.991,0.1,500.0,11.68823,-3.46417,-75.90577,4e-05,-0.87841
9061.0,SYN.BTC-15MAY20,1588503591007,open,0.03,56.8,0.0085,0.0635,0.03209108,71.72,0.0375,0.0,BTC-15MAY20-9500-C,9048.15,9048.15,69.41,0.0305,8.5,0.0335,20.0,73.77,6.23131,-18.81853,1.03062,0.00033,0.3817
214.65,ETH-26JUN20,1588503591007,open,0.53,124.0,0.4285,0.6375,0.52717,100.58,0.511,0.0,ETH-26JUN20-320-P,213.96,213.96,74.98,0.504,1.0,10.0,1.0,500.0,0.23115,-0.21576,-0.42038,0.00338,-0.7996
9107.37,BTC-26JUN20,1588503591007,open,0.18,771.2,0.1425,0.231,0.18612815,80.5,0.175,0.0,BTC-26JUN20-8000-C,9048.15,9048.15,77.33,0.182,0.5,0.188,0.1,81.95,11.83999,-8.84578,7.13591,0.00012,0.71695
9271.57,BTC-25DEC20,1588503591007,open,2.93,0.0,2.7745,3.0505,2.90093038,91.85,3.85,0.0,BTC-25DEC20-36000-P,9048.15,9048.15,0.0,0.0015,3.0,0.0,0.0,0.0,10.12103,-1.97052,-229.46229,2e-05,-0.92896
9188.54,BTC-25SEP20,1588503591007,open,0.6,103.4,0.518,0.677,0.59222695,79.83,1.7,0.0,BTC-25SEP20-14000-P,9048.15,9048.15,0.0,0.45,1.0,8.2335,0.1,500.0,19.45381,-5.3601,-47.89225,7e-05,-0.72098
9107.37,BTC-26JUN20,1588503591007,open,2.32,5.5,2.1985,2.405,2.29566517,123.57,2.9005,0.0,BTC-26JUN20-30000-P,9048.15,9048.15,0.0,0.0005,13.8,0.0,0.0,0.0,1.05253,-1.20705,-44.14826,1e-05,-0.98851
9188.54,BTC-25SEP20,1588503591008,open,1.01,0.9,0.9155,1.085,0.99285283,83.19,2.2055,0.0,BTC-25SEP20-18000-P,9048.15,9048.15,0.0,0.0105,0.6,9.9955,0.1,500.0,13.71416,-3.93739,-67.07503,5e-05,-0.84636
9271.57,BTC-25DEC20,1588503591008,open,0.18,53.0,0.115,0.242,0.17431995,80.74,0.171,0.0,BTC-25DEC20-8000-P,9048.15,9048.15,79.18,0.17,20.0,0.179,25.0,82.44,25.53533,-4.37019,-27.85162,6e-05,-0.29054
9107.37,BTC-26JUN20,1588503591008,open,0.78,2.9,0.7085,0.838,0.76777841,92.09,1.776,0.0,BTC-26JUN20-16000-P,9048.15,9048.15,0.0,0.0005,13.8,5.765,0.1,500.0,5.12323,-4.37852,-22.70974,5e-05,-0.92159
214.1,SYN.ETH-15MAY20,1588503591041,open,0.41,0.0,0.3615,0.455,0.40543,109.9,None,0.0,ETH-15MAY20-300-P,213.96,213.96,73.18,0.4015,1.0,6.4385,1.0,500.0,0.04264,-0.19732,-0.0941,0.0026,-0.94551
213.95,SYN.ETH-4MAY20,1588503591046,open,0.04,0.0,0.0075,0.0655,0.034271,83.06,None,0.0,ETH-4MAY20-220-P,213.96,213.96,59.98,0.031,1.0,0.0505,4.0,174.43,0.0335,-1.39108,-0.00401,0.03675,-0.74704
214.0,SYN.ETH-8MAY20,1588503591061,open,0.17,5.0,0.136,0.2135,0.173075,98.84,0.168,0.0,ETH-8MAY20-250-P,213.96,213.96,59.34,0.1685,1.0,0.2275,28.0,253.36,0.04217,-0.42747,-0.03078,0.00697,-0.90387
214.1,SYN.ETH-15MAY20,1588503591067,open,0.13,0.0,0.0975,0.1635,0.131304,86.46,None,0.0,ETH-15MAY20-190-C,213.96,213.96,58.64,0.119,1.0,0.1785,43.0,167.91,0.10793,-0.39294,0.04662,0.00837,0.80055
9053.25,SYN.BTC-8MAY20,1588503591093,open,0.02,489.0,0.003,0.05,0.02168571,67.31,0.024,0.0,BTC-8MAY20-9250-C,9048.15,9048.15,64.66,0.0205,0.3,0.0225,20.0,69.12,4.05797,-28.01526,0.46487,0.00055,0.40614
9107.37,BTC-26JUN20,1588503591099,open,0.11,604.9,0.066,0.16,0.10996595,76.25,0.105,0.0,BTC-26JUN20-9000-P,9048.15,9048.15,75.94,0.1095,0.4,0.113,15.6,78.27,13.71704,-9.70705,-7.20279,0.00015,-0.42585
9188.54,BTC-25SEP20,1588503591101,open,0.26,262.8,0.1855,0.323,0.25087306,78.43,0.2705,0.0,BTC-25SEP20-10000-P,9048.15,9048.15,75.71,0.244,2.4,0.255,2.4,80.09,23.02814,-6.23358,-26.28185,9e-05,-0.46979
9188.15,BTC-25SEP20,1588503591102,open,0.03,202.9,0.0095,0.0755,0.03380989,83.19,0.032,0.0,BTC-25SEP20-18000-C,9048.15,9048.15,81.96,0.032,20.0,0.036,4.0,84.64,13.71273,-3.93703,4.36959,5e-05,0.15363
9076.49,SYN.BTC-29MAY20,1588503591116,open,0.05,79.9,0.02,0.085,0.04841647,74.03,0.046,0.0,BTC-29MAY20-8500-P,9048.15,9048.15,72.57,0.047,0.5,0.05,33.1,75.67,8.78405,-12.56578,-2.45455,0.0002,-0.33306
214.28,SYN.ETH-29MAY20,1588503591155,open,0.08,1928.0,0.0465,0.119,0.082288,88.48,0.0965,0.0,ETH-29MAY20-220-C,213.96,213.96,85.88,0.0795,144.0,0.0855,434.0,91.53,0.2276,-0.38917,0.06382,0.0079,0.50239
214.1,SYN.ETH-15MAY20,1588503591158,open,0.1,47.0,0.062,0.1285,0.095993,82.17,0.1105,0.0,ETH-15MAY20-200-C,213.96,213.96,76.58,0.0925,60.0,0.0995,60.0,87.8,0.13361,-0.46228,0.0423,0.0109,0.70321
214.1,SYN.ETH-15MAY20,1588503591159,open,0.1,47.0,0.062,0.1285,0.095993,82.17,0.1105,0.0,ETH-15MAY20-200-C,213.96,213.96,76.58,0.0925,60.0,0.1,60.0,88.59,0.13361,-0.46228,0.0423,0.0109,0.70321
214.1,SYN.ETH-15MAY20,1588503591161,open,0.02,110.0,0.0005,0.037,0.015356,88.92,0.018,0.0,ETH-15MAY20-250-C,213.96,213.96,85.03,0.0135,536.0,0.0175,240.0,93.25,0.104,-0.38937,0.012,0.00784,0.18768
214.0,SYN.ETH-8MAY20,1588503591162,open,0.03,254.0,0.0065,0.055,0.027031,78.03,0.03,0.0,ETH-8MAY20-210-P,213.96,213.96,71.18,0.024,265.0,0.0295,180.0,83.51,0.09552,-0.7645,-0.01219,0.02001,-0.39954
214.67,ETH-26JUN20,1588503591164,open,0.22,264.0,0.146,0.306,0.221937,96.67,0.275,0.0,ETH-26JUN20-240-P,213.96,213.96,93.45,0.217,144.0,0.2275,144.0,100.34,0.32687,-0.29326,-0.2432,0.00497,-0.54563
214.1,SYN.ETH-15MAY20,1588503591166,open,0.02,110.0,0.0005,0.037,0.015356,88.92,0.018,0.0,ETH-15MAY20-250-C,213.96,213.96,85.03,0.0135,536.0,0.0175,536.0,93.25,0.104,-0.38937,0.012,0.00784,0.18768
214.67,ETH-26JUN20,1588503591166,open,0.22,264.0,0.146,0.306,0.221937,96.67,0.275,0.0,ETH-26JUN20-240-P,213.96,213.96,93.45,0.217,144.0,0.227,144.0,100.02,0.32687,-0.29326,-0.2432,0.00497,-0.54563
214.65,ETH-26JUN20,1588503591169,open,0.06,4799.0,0.022,0.108,0.059788,97.68,0.0695,0.0,ETH-26JUN20-280-C,213.96,213.96,95.96,0.0575,192.0,0.0625,422.0,99.69,0.2873,-0.26044,0.07652,0.00432,0.30132
214.65,ETH-26JUN20,1588503591170,open,0.07,1876.0,0.0315,0.127,0.072976,99.55,0.072,0.0,ETH-26JUN20-180-P,213.96,213.96,97.53,0.0705,275.0,0.075,192.0,101.17,0.26608,-0.24582,-0.10466,0.00393,-0.25735
