underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
184.78,SYN.ETH-29NOV19,1571137172852,open,0.37,0.0,0.338,0.392,0.365931,101.22,None,0.0,ETH-29NOV19-120-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09786,-0.11036,0.12549,0.0023,0.9183
186.6,ETH-27MAR20,1571137172854,open,0.03,2424.0,0.01,0.06,0.03147,101.54,0.03,0.0,ETH-27MAR20-520-C,183.93,100.45,0.03,191.0,0.032,240.0,101.93,0.25274,-0.0783,0.07567,0.00159,0.12179
186.6,ETH-27MAR20,1571137172854,open,0.81,7.0,0.72,0.886,0.803752,94.78,0.945,0.0,ETH-27MAR20-320-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.43305,-0.12523,-1.26194,0.00292,-0.70254
184.12,SYN.ETH-25OCT19,1571137172854,open,0.52,3.0,0.477,0.57,0.521273,104.26,0.645,0.0,ETH-25OCT19-280-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,-0.0395,-0.07532,0.00078,-0.99083
186.6,ETH-27MAR20,1571137172856,open,1.4,0.0,1.31,1.5,1.40278,98.7,None,0.0,ETH-27MAR20-440-P,183.93,0.0,0.002,10.0,0.0,0.0,0.0,0.31268,-0.09416,-1.87318,0.00203,-0.8331
184.78,SYN.ETH-29NOV19,1571137172856,open,0.53,0.0,0.478,0.586,0.53031,87.25,None,0.0,ETH-29NOV19-280-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.12496,-0.12147,-0.32176,0.00341,-0.88603
183.98,SYN.ETH-18OCT19,1571137172858,open,0.0,8.0,0.001,0.011,0.000152,120.01,0.001,0.0,ETH-18OCT19-140-P,183.93,0.0,0.0,0.0,0.001,100.0,153.68,0.00211,-0.02793,-7e-05,0.00066,-0.00442
185.31,ETH-27DEC19,1571137172860,open,1.38,0.0,1.307,1.462,1.381457,100.6,None,0.0,ETH-27DEC19-440-P,183.93,0.0,0.001,8.0,0.0,0.0,0.0,0.07801,-0.05384,-0.86458,0.00113,-0.95534
185.31,ETH-27DEC19,1571137172864,open,0.29,18.0,0.256,0.328,0.294764,90.54,0.305,0.0,ETH-27DEC19-140-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.22125,-0.13744,0.19237,0.00356,0.8147
185.31,ETH-27DEC19,1571137172866,open,1.17,16.0,1.099,1.245,1.16904,98.82,1.195,0.0,ETH-27DEC19-400-P,183.93,0.0,0.001,8.0,0.0,0.0,0.0,0.10378,-0.07037,-0.77882,0.00153,-0.93596
184.12,SYN.ETH-25OCT19,1571137172866,open,0.0,4693.0,0.001,0.011,4e-05,120.0,0.001,0.0,ETH-25OCT19-100-P,183.93,0.0,0.0,0.0,0.001,100.0,168.88,0.00074,-0.00451,-4e-05,7e-05,-0.00071
183.98,SYN.ETH-18OCT19,1571137172868,open,0.0,246.0,0.001,0.011,0.000489,112.39,0.001,0.0,ETH-18OCT19-230-C,183.93,0.0,0.0,0.0,0.001,3.0,124.65,0.00595,-0.0899,0.0002,0.00198,0.01434
183.98,SYN.ETH-18OCT19,1571137172868,open,0.0,997.0,0.001,0.011,0.001879,98.24,0.002,0.0,ETH-18OCT19-160-P,183.93,86.93,0.001,219.0,0.003,500.0,109.01,0.01682,-0.28734,-0.00075,0.00642,-0.04992
185.31,ETH-27DEC19,1571137172871,open,0.09,5586.0,0.054,0.131,0.093732,88.67,0.098,0.0,ETH-27DEC19-220-C,183.93,87.09,0.091,96.0,0.098,370.0,91.12,0.32133,-0.19548,0.11594,0.00529,0.40709
184.78,SYN.ETH-29NOV19,1571137172871,open,0.01,1120.0,0.001,0.018,0.007622,113.36,0.009,0.0,ETH-29NOV19-100-P,183.93,107.73,0.006,360.0,0.009,320.0,117.67,0.05654,-0.07141,-0.01096,0.00119,-0.04063
183.98,SYN.ETH-18OCT19,1571137172871,open,0.0,281.0,0.001,0.011,0.00084,100.92,0.001,0.0,ETH-18OCT19-220-C,183.93,0.0,0.0,0.0,0.002,329.0,117.37,0.00971,-0.15452,0.00036,0.00361,0.02552
186.6,ETH-27MAR20,1571137172873,open,0.62,149.0,0.538,0.695,0.61856,94.1,0.723,0.0,ETH-27MAR20-280-P,183.93,78.79,0.581,43.0,0.0,0.0,0.0,0.47263,-0.1357,-1.04491,0.00321,-0.62867
185.31,ETH-27DEC19,1571137172873,open,1.81,37.0,1.726,1.902,1.810138,106.0,0.707,0.0,ETH-27DEC19-520-P,183.93,0.0,0.002,25.0,0.0,0.0,0.0,0.05015,-0.03647,-1.03006,0.00069,-0.97391
185.31,ETH-27DEC19,1571137172873,open,2.24,0.0,2.144,2.346,2.240796,112.92,0.953,0.0,ETH-27DEC19-600-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.03827,-0.02965,-1.19204,0.00049,-0.98107
185.31,ETH-27DEC19,1571137172883,open,0.0,15549.0,0.001,0.012,0.002978,112.92,0.003,0.0,ETH-27DEC19-600-C,183.93,107.52,0.002,1001.0,0.004,1816.0,117.38,0.03827,-0.02965,0.0059,0.00049,0.01893
186.6,ETH-27MAR20,1571137172883,open,0.29,1164.0,0.225,0.353,0.292034,93.45,0.295,0.0,ETH-27MAR20-200-P,183.93,90.77,0.285,324.0,0.296,174.0,94.97,0.4887,-0.13935,-0.59638,0.00334,-0.41982
184.78,SYN.ETH-29NOV19,1571137172887,open,0.47,0.0,0.445,0.487,0.466437,113.36,None,0.0,ETH-29NOV19-100-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.05654,-0.07141,0.11198,0.00119,0.95937
184.12,SYN.ETH-25OCT19,1571137172887,open,0.02,1919.0,0.004,0.04,0.019078,74.63,0.016,0.0,ETH-25OCT19-200-C,183.93,70.77,0.017,405.0,0.021,160.0,78.13,0.10014,-0.37843,0.0125,0.01463,0.27005
185.31,ETH-27DEC19,1571137172889,open,0.01,7732.0,0.001,0.019,0.007057,100.6,0.007,0.0,ETH-27DEC19-440-C,183.93,97.96,0.006,1320.0,0.008,160.0,102.75,0.07801,-0.05384,0.01391,0.00113,0.04466
185.31,ETH-27DEC19,1571137172889,open,0.21,3516.0,0.152,0.255,0.204835,88.09,0.214,0.0,ETH-27DEC19-200-P,183.93,85.38,0.2,96.0,0.208,190.0,89.86,0.33033,-0.19965,-0.26034,0.00547,-0.49881
184.12,SYN.ETH-25OCT19,1571137172889,open,0.01,1532.0,0.001,0.018,0.00562,79.25,0.005,0.0,ETH-25OCT19-220-C,183.93,73.03,0.004,506.0,0.007,201.0,83.9,0.05184,-0.20801,0.00453,0.00713,0.09666
183.98,SYN.ETH-18OCT19,1571137172892,open,0.0,293.0,0.001,0.011,0.000565,73.81,0.001,0.0,ETH-18OCT19-210-C,183.93,0.0,0.0,0.0,0.001,200.0,81.13,0.00906,-0.10389,0.00033,0.00461,0.02351
184.12,SYN.ETH-25OCT19,1571137172892,open,0.24,12.0,0.217,0.267,0.242534,100.52,0.192,0.0,ETH-25OCT19-140-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.02662,-0.13547,0.03569,0.00289,0.95902
185.31,ETH-27DEC19,1571137172894,open,2.68,0.0,2.563,2.789,2.671536,116.84,None,0.0,ETH-27DEC19-680-P,183.93,0.0,0.002,10.0,0.0,0.0,0.0,0.02755,-0.02208,-1.35364,0.00034,-0.98709
185.31,ETH-27DEC19,1571137172894,open,0.02,1220.0,0.007,0.047,0.024059,93.33,0.022,0.0,ETH-27DEC19-320-C,183.93,91.17,0.022,160.0,0.026,780.0,95.29,0.18009,-0.11532,0.04117,0.00281,0.13534
186.6,ETH-27MAR20,1571137172896,open,0.07,529.0,0.032,0.11,0.069555,96.21,0.075,0.0,ETH-27MAR20-360-C,183.93,94.5,0.066,260.0,0.073,554.0,97.84,0.39124,-0.11485,0.14523,0.0026,0.2429
186.6,ETH-27MAR20,1571137172896,open,0.06,993.0,0.023,0.093,0.055957,97.81,0.055,0.0,ETH-27MAR20-400-C,183.93,96.22,0.053,260.0,0.059,298.0,99.41,0.35176,-0.10497,0.12205,0.0023,0.20164
185.31,ETH-27DEC19,1571137172898,open,0.47,0.0,0.449,0.495,0.472511,99.6,None,0.0,ETH-27DEC19-100-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09059,-0.06191,0.17524,0.00133,0.94614
185.31,ETH-27DEC19,1571137172898,open,0.37,2287.0,0.305,0.423,0.36516,89.32,0.354,0.0,ETH-27DEC19-240-P,183.93,0.0,0.001,15.0,0.0,0.0,0.0,0.29873,-0.18307,-0.38413,0.00488,-0.67308
186.6,ETH-27MAR20,1571137172898,open,0.43,40.0,0.389,0.467,0.430996,96.5,0.459,0.0,ETH-27MAR20-120-C,183.93,0.0,0.1,1.0,0.0,0.0,0.0,0.30071,-0.08854,0.34501,0.00199,0.8428
185.31,ETH-27DEC19,1571137172898,open,2.46,0.0,2.354,2.566,2.455765,112.92,None,0.0,ETH-27DEC19-640-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.02911,-0.02255,-1.27349,0.00038,-0.98624
185.31,ETH-27DEC19,1571137172898,open,2.03,0.0,1.935,2.123,2.024988,107.77,0.845,0.0,ETH-27DEC19-560-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.03993,-0.02952,-1.11184,0.00054,-0.9801
185.31,ETH-27DEC19,1571137172910,open,0.0,12462.0,0.001,0.012,0.002009,116.84,0.005,0.0,ETH-27DEC19-680-C,183.93,108.28,0.001,1270.0,0.003,2859.0,122.6,0.02755,-0.02208,0.00403,0.00034,0.01291
185.31,ETH-27DEC19,1571137172910,open,0.03,5641.0,0.01,0.047,0.026464,94.58,0.027,0.0,ETH-27DEC19-120-P,183.93,91.55,0.024,560.0,0.028,459.0,96.42,0.15322,-0.09943,-0.04959,0.00236,-0.10758
185.31,ETH-27DEC19,1571137172910,open,0.01,5078.0,0.001,0.025,0.010494,98.82,0.01,0.0,ETH-27DEC19-400-C,183.93,96.04,0.009,1320.0,0.012,160.0,101.41,0.10378,-0.07037,0.01981,0.00153,0.06404
186.6,ETH-27MAR20,1571137172910,open,0.31,322.0,0.253,0.352,0.306843,93.75,0.314,0.0,ETH-27MAR20-160-C,183.93,91.63,0.302,300.0,0.31,259.0,95.13,0.42668,-0.12205,0.33934,0.00291,0.71189
185.31,ETH-27DEC19,1571137172912,open,3.11,0.0,2.982,3.233,3.102601,119.75,None,0.0,ETH-27DEC19-760-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01992,-0.01637,-1.51461,0.00024,-0.9911
186.6,ETH-27MAR20,1571137172912,open,2.24,0.0,2.131,2.36,2.240499,105.69,None,0.0,ETH-27MAR20-600-P,183.93,0.0,0.02,10.0,0.0,0.0,0.0,0.21564,-0.06954,-2.63303,0.00131,-0.90235
183.98,SYN.ETH-18OCT19,1571137172912,open,0.2,0.0,0.161,0.235,0.196593,100.92,None,0.0,ETH-18OCT19-220-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00971,-0.17038,-0.01697,0.00361,-0.97449
183.98,SYN.ETH-18OCT19,1571137172912,open,0.0,995.0,0.001,0.015,0.00287,71.21,0.002,0.0,ETH-18OCT19-200-C,183.93,65.1,0.002,2.0,0.003,200.0,72.05,0.02838,-0.35149,0.00139,0.01495,0.09869
183.98,SYN.ETH-18OCT19,1571137172912,open,0.0,307.0,0.001,0.011,0.000927,118.24,0.001,0.0,ETH-18OCT19-150-P,183.93,0.0,0.0,0.0,0.002,500.0,135.61,0.00884,-0.17063,-0.00034,0.0028,-0.02283
185.31,ETH-27DEC19,1571137172919,open,0.65,1.0,0.587,0.715,0.649837,92.26,0.494,0.0,ETH-27DEC19-300-P,183.93,0.0,0.001,5.0,0.0,0.0,0.0,0.20786,-0.13157,-0.5483,0.00329,-0.83211
185.31,ETH-27DEC19,1571137172919,open,0.96,257.0,0.892,1.029,0.957761,95.51,0.7,0.0,ETH-27DEC19-360-P,183.93,0.0,0.01,2.0,0.0,0.0,0.0,0.13412,-0.08789,-0.69116,0.00205,-0.91031
184.12,SYN.ETH-25OCT19,1571137172919,open,0.0,1852.0,0.001,0.012,0.002016,86.83,0.002,0.0,ETH-25OCT19-240-C,183.93,77.56,0.001,268.0,0.003,203.0,93.35,0.02458,-0.10807,0.00175,0.00309,0.03717
186.6,ETH-27MAR20,1571137172921,open,1.2,3.0,1.11,1.292,1.199579,97.81,1.39,0.0,ETH-27MAR20-400-P,183.93,0.0,0.001,10.0,0.0,0.0,0.0,0.35176,-0.10497,-1.67384,0.0023,-0.79836
185.31,ETH-27DEC19,1571137172927,open,0.0,10984.0,0.001,0.014,0.004029,106.0,0.004,0.0,ETH-27DEC19-520-C,183.93,101.82,0.003,200.0,0.005,160.0,109.33,0.05015,-0.03647,0.00816,0.00069,0.02609
185.31,ETH-27DEC19,1571137172927,open,0.0,4670.0,0.001,0.011,0.001832,119.75,0.002,0.0,ETH-27DEC19-720-C,183.93,112.24,0.001,1056.0,0.003,468.0,126.9,0.02518,-0.02069,0.00363,0.00031,0.01164
186.6,ETH-27MAR20,1571137172927,open,0.05,956.0,0.017,0.079,0.044795,98.7,0.05,0.0,ETH-27MAR20-440-C,183.93,97.0,0.042,32.0,0.047,300.0,100.0,0.31268,-0.09416,0.1023,0.00203,0.1669
185.31,ETH-27DEC19,1571137172929,open,0.55,311.0,0.489,0.613,0.550281,90.51,0.71,0.0,ETH-27DEC19-280-P,183.93,0.0,0.001,8.0,0.0,0.0,0.0,0.23632,-0.14675,-0.49716,0.00381,-0.79344
184.78,SYN.ETH-29NOV19,1571137172929,open,0.25,0.0,0.195,0.293,0.245015,83.87,None,0.0,ETH-29NOV19-220-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.23399,-0.21867,-0.20839,0.00665,-0.67227
184.12,SYN.ETH-25OCT19,1571137172929,open,0.11,764.0,0.068,0.142,0.105343,74.63,0.09,0.0,ETH-25OCT19-200-P,183.93,60.4,0.098,40.0,0.105,40.0,74.0,0.10014,-0.37843,-0.04161,0.01463,-0.72995
184.12,SYN.ETH-25OCT19,1571137172929,open,0.0,1170.0,0.001,0.011,0.001506,102.62,0.001,0.0,ETH-25OCT19-260-C,183.93,96.65,0.001,20.0,0.002,550.0,107.31,0.01769,-0.09194,0.00117,0.00188,0.02499
184.78,SYN.ETH-29NOV19,1571137172929,open,0.43,0.0,0.377,0.482,0.429167,85.13,None,0.0,ETH-29NOV19-260-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.15758,-0.14946,-0.28835,0.00441,-0.8401
184.78,SYN.ETH-29NOV19,1571137172929,open,0.03,355.0,0.011,0.052,0.029634,91.47,0.026,0.0,ETH-29NOV19-140-P,183.93,88.24,0.027,340.0,0.032,284.0,94.3,0.15275,-0.15568,-0.04138,0.00398,-0.15253
184.12,SYN.ETH-25OCT19,1571137172929,open,0.2,483.0,0.162,0.241,0.200512,79.25,0.337,0.0,ETH-25OCT19-220-P,183.93,0.0,0.05,2.0,0.23,1.0,146.57,0.05184,-0.20801,-0.05499,0.00713,-0.90334
185.31,ETH-27DEC19,1571137172931,open,0.0,7122.0,0.001,0.013,0.003024,107.77,0.006,0.0,ETH-27DEC19-560-C,183.93,102.33,0.002,1500.0,0.004,160.0,111.88,0.03993,-0.02952,0.00625,0.00054,0.0199
183.98,SYN.ETH-18OCT19,1571137172931,open,0.25,0.0,0.214,0.291,0.250594,112.39,None,0.0,ETH-18OCT19-230-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,-0.11625,-0.01792,0.00198,-0.98566
185.31,ETH-27DEC19,1571137172933,open,0.46,946.0,0.395,0.516,0.455766,90.15,0.3,0.0,ETH-27DEC19-260-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.26928,-0.16656,-0.44193,0.00436,-0.73868
184.12,SYN.ETH-25OCT19,1571137172937,open,0.14,504.0,0.109,0.168,0.140022,80.19,0.194,0.0,ETH-25OCT19-160-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.06378,-0.25894,0.0364,0.00867,0.87085
186.6,ETH-27MAR20,1571137172942,open,0.03,905.0,0.008,0.053,0.026172,102.25,0.03,0.0,ETH-27MAR20-560-C,183.93,100.41,0.024,60.0,0.028,240.0,103.74,0.22512,-0.07024,0.06485,0.00141,0.10358
185.31,ETH-27DEC19,1571137172942,open,0.22,652.0,0.18,0.261,0.22371,88.22,0.242,0.0,ETH-27DEC19-160-C,183.93,81.12,0.213,246.0,0.228,586.0,91.05,0.28086,-0.17001,0.18197,0.00464,0.71554
186.6,ETH-27MAR20,1571137172942,open,0.07,1405.0,0.041,0.108,0.074083,96.5,0.07,0.0,ETH-27MAR20-120-P,183.93,93.96,0.07,352.0,0.077,287.0,98.31,0.30071,-0.08854,-0.19376,0.00199,-0.1572
186.6,ETH-27MAR20,1571137172942,open,0.04,1150.0,0.013,0.068,0.037167,100.09,0.035,0.0,ETH-27MAR20-480-C,183.93,97.93,0.034,280.0,0.04,540.0,101.94,0.28033,-0.0856,0.08742,0.00179,0.14151
183.98,SYN.ETH-18OCT19,1571137172942,open,0.18,1.0,0.16,0.211,0.185641,118.24,0.142,0.0,ETH-18OCT19-150-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00884,-0.18181,0.01147,0.0028,0.97717
184.12,SYN.ETH-25OCT19,1571137172944,open,0.35,6.0,0.329,0.369,0.349088,120.0,0.36,0.0,ETH-25OCT19-120-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00924,-0.05615,0.03184,0.00084,0.98832
184.12,SYN.ETH-25OCT19,1571137172944,open,0.46,18.0,0.441,0.473,0.456907,120.0,0.411,0.0,ETH-25OCT19-100-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00074,-0.00451,0.02702,7e-05,0.99929
183.98,SYN.ETH-18OCT19,1571137172944,open,0.14,2.0,0.109,0.178,0.141965,73.81,0.118,0.0,ETH-18OCT19-210-P,183.93,0.0,0.122,6.0,0.161,6.0,180.41,0.00906,-0.11635,-0.01621,0.00461,-0.97649
184.12,SYN.ETH-25OCT19,1571137173014,open,0.29,0.0,0.273,0.319,0.295872,114.0,None,0.0,ETH-25OCT19-130-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01805,-0.10421,0.0338,0.00173,0.9744
184.12,SYN.ETH-25OCT19,1571137173014,open,0.0,3.0,0.001,0.011,0.001944,114.0,0.001,0.0,ETH-25OCT19-130-P,183.93,102.38,0.001,200.0,0.003,200.0,123.42,0.01805,-0.10421,-0.00137,0.00173,-0.0256
8316.73,SYN.BTC-18OCT19,1571137173016,open,0.07,7.1,0.05,0.0935,0.07210198,70.72,0.068,0.0,BTC-18OCT19-7750-C,8314.16,57.37,0.07,1.0,0.073,7.0,75.47,1.50984,-18.56952,0.52671,0.00039,0.87613
8316.73,SYN.BTC-18OCT19,1571137173016,open,0.0,160.5,0.0005,0.018,0.00494642,59.92,0.0055,0.0,BTC-18OCT19-8750-C,8314.16,55.66,0.004,39.0,0.0055,24.0,62.28,1.91367,-19.94157,0.11245,0.00059,0.1766
183.98,SYN.ETH-18OCT19,1571137173034,open,0.0,0.0,0.001,0.011,0.000243,119.81,None,0.0,ETH-18OCT19-240-C,183.93,0.0,0.0,0.0,0.002,300.0,161.06,0.00327,-0.04479,0.0001,0.00102,0.00721
8379.18,BTC-27DEC19,1571137173179,open,0.03,776.0,0.012,0.057,0.03193553,77.57,0.033,0.0,BTC-27DEC19-12000-C,8314.16,76.4,0.0305,29.0,0.033,19.3,78.44,10.29404,-5.47887,2.71312,9e-05,0.19411
8379.18,BTC-27DEC19,1571137173179,open,0.22,52.9,0.1895,0.256,0.22406358,76.93,0.276,0.0,BTC-27DEC19-7000-C,8314.16,55.11,0.195,12.0,0.2465,12.0,92.63,11.73133,-6.19175,8.90736,0.00011,0.75649
8379.18,BTC-27DEC19,1571137173179,open,0.04,416.7,0.02,0.0675,0.0420509,78.54,0.042,0.0,BTC-27DEC19-6500-P,8314.16,77.23,0.0405,38.3,0.0435,19.3,79.75,9.97051,-5.37271,-3.78678,9e-05,-0.1843
8322.97,SYN.BTC-25OCT19,1571137173179,open,0.0,143.9,0.0005,0.0125,0.0029152,92.34,0.003,0.0,BTC-25OCT19-6500-P,8314.16,89.52,0.0025,56.0,0.0035,25.0,95.96,1.27957,-5.98243,-0.10615,7e-05,-0.04422
8322.97,SYN.BTC-25OCT19,1571137173179,open,0.0,383.2,0.0005,0.0105,0.00097198,101.09,0.0005,0.0,BTC-25OCT19-12000-C,8314.16,92.76,0.0005,10.5,0.001,30.0,101.49,0.58063,-2.97207,0.03636,3e-05,0.01712
8354.21,SYN.BTC-29NOV19,1571137173179,open,0.12,246.2,0.0875,0.1505,0.12031748,71.52,0.121,0.0,BTC-29NOV19-8000-C,8314.16,69.04,0.117,14.4,0.122,8.0,72.78,11.17812,-8.90802,5.10358,0.00018,0.6172
8322.97,SYN.BTC-25OCT19,1571137173179,open,0.16,9.9,0.143,0.1855,0.16410311,79.37,0.211,0.0,BTC-25OCT19-7000-C,8314.16,37.79,0.159,9.0,0.1815,9.0,128.71,2.07485,-8.33823,1.69744,0.00014,0.91793
8379.18,BTC-27DEC19,1571137173181,open,0.0,812.9,0.0005,0.011,0.00103283,106.92,0.001,0.0,BTC-27DEC19-30000-C,8314.16,99.56,0.0005,108.0,0.0015,24.9,111.29,0.77846,-0.57108,0.10876,1e-05,0.00753
8468.71,BTC-27MAR20,1571137173181,open,0.02,37.6,0.0035,0.038,0.01573889,98.26,0.021,0.0,BTC-27MAR20-28000-C,8314.16,96.23,0.014,20.0,0.017,5.0,99.66,7.49323,-2.24653,2.00623,2e-05,0.0685
8322.97,SYN.BTC-25OCT19,1571137173181,open,0.03,427.6,0.0125,0.0555,0.03160961,62.42,0.03,0.0,BTC-25OCT19-8500-C,8314.16,59.94,0.03,23.0,0.032,0.4,63.02,5.3974,-17.0593,0.91722,0.00046,0.43895
8468.71,BTC-27MAR20,1571137173187,open,2.56,0.0,2.477,2.6465,2.55662003,100.48,None,0.0,BTC-27MAR20-30000-P,8314.16,0.0,0.0005,1.0,0.0,0.0,0.0,6.89376,-2.11336,-132.8911,2e-05,-0.93847
8322.97,SYN.BTC-25OCT19,1571137173189,open,0.11,45.5,0.0855,0.133,0.10983822,70.19,0.106,0.0,BTC-25OCT19-7500-C,8314.16,63.01,0.107,15.0,0.1105,6.0,71.77,3.44645,-12.24832,1.6247,0.00026,0.83136
8322.97,SYN.BTC-25OCT19,1571137173189,open,0.28,16.3,0.2645,0.297,0.28028241,99.51,0.27,0.0,BTC-25OCT19-6000-C,8314.16,0.0,0.2675,9.0,0.293,9.0,169.42,0.62616,-3.15487,1.57852,3e-05,0.9813
8379.18,BTC-27DEC19,1571137173194,open,2.11,0.0,2.0425,2.1735,2.10492586,104.31,None,0.0,BTC-27DEC19-26000-P,8314.16,0.0,0.0,0.0,0.0,0.0,0.0,1.33832,-0.95776,-51.70971,1e-05,-0.98597
8354.21,SYN.BTC-29NOV19,1571137173194,open,0.3,0.0,0.274,0.32,0.29686448,82.12,None,0.0,BTC-29NOV19-6000-C,8314.16,0.0,0.055,0.1,0.0,0.0,0.0,5.06232,-4.63207,6.21625,7e-05,0.90208
8468.71,BTC-27MAR20,1571137173196,open,0.72,58.9,0.66,0.7875,0.72270736,82.97,0.7315,0.0,BTC-27MAR20-14000-P,8314.16,58.74,0.677,2.0,0.7525,2.0,95.88,18.60665,-4.71006,-55.40363,7e-05,-0.73443
8379.18,BTC-27DEC19,1571137173196,open,0.47,73.1,0.42,0.5105,0.46404802,77.57,0.446,0.0,BTC-27DEC19-12000-P,8314.16,0.0,0.429,5.0,0.5035,5.0,105.53,10.29308,-5.47786,-21.24614,9e-05,-0.80592
8354.21,SYN.BTC-29NOV19,1571137173196,open,0.34,0.0,0.3015,0.3775,0.33847373,73.79,None,0.0,BTC-29NOV19-11000-P,8314.16,0.0,0.0005,1.0,0.0,0.0,0.0,7.55495,-6.21136,-11.94866,0.00012,-0.82485
8354.21,SYN.BTC-29NOV19,1571137173196,open,0.41,0.0,0.3915,0.4255,0.40770651,93.12,None,0.0,BTC-29NOV19-5000-C,8314.16,0.0,0.0005,0.1,0.0,0.0,0.0,2.59254,-2.68996,5.65893,3e-05,0.95866
8316.73,SYN.BTC-18OCT19,1571137173201,open,0.0,460.9,0.0005,0.012,0.00229766,64.59,0.0015,0.0,BTC-18OCT19-9000-C,8314.16,58.42,0.0015,52.8,0.003,48.6,69.21,1.18599,-13.32276,0.05662,0.00034,0.08873
8468.71,BTC-27MAR20,1571137173206,open,0.02,101.8,0.004,0.0405,0.01735708,95.54,0.0205,0.0,BTC-27MAR20-26000-C,8314.16,94.63,0.0165,6.0,0.018,0.2,96.2,8.1185,-2.36658,2.23182,3e-05,0.07605
8316.73,SYN.BTC-18OCT19,1571137173206,open,0.33,0.0,0.297,0.351,0.32280195,120.08,None,0.0,BTC-18OCT19-11000-P,8314.16,0.0,0.0005,0.1,0.0,0.0,0.0,0.10822,-2.25999,-0.86322,2e-05,-0.99492
8468.71,BTC-27MAR20,1571137173209,open,2.09,0.0,2.015,2.1695,2.08747503,95.53,None,0.0,BTC-27MAR20-26000-P,8314.16,0.0,0.0015,1.0,0.0,0.0,0.0,8.11659,-2.36584,-114.50167,3e-05,-0.92397
8379.18,BTC-27DEC19,1571137173220,open,2.59,0.2,2.5105,2.658,2.58131407,106.69,2.03,0.0,BTC-27DEC19-30000-P,8314.16,0.0,0.0,0.0,0.0,0.0,0.0,0.76659,-0.56115,-59.79032,1e-05,-0.9926
8354.21,SYN.BTC-29NOV19,1571137173224,open,0.69,0.0,0.6445,0.724,0.68222435,84.89,None,0.0,BTC-29NOV19-14000-P,8314.16,0.0,0.0,0.0,0.0,0.0,0.0,3.32452,-3.14465,-16.69886,5e-05,-0.94359
8354.21,SYN.BTC-29NOV19,1571137173226,open,0.01,223.8,0.0005,0.016,0.00623158,93.2,0.0075,0.0,BTC-29NOV19-5000-P,8314.16,90.77,0.0055,33.0,0.0075,42.0,97.08,2.5979,-2.69779,-0.48967,3e-05,-0.04144
8316.73,SYN.BTC-18OCT19,1571137173226,open,0.0,145.4,0.0005,0.0105,0.0004966,95.74,0.0005,0.0,BTC-18OCT19-10000-C,8314.16,0.0,0.0,0.0,0.001,30.0,106.43,0.30688,-4.13008,0.01063,6e-05,0.01673
8316.73,SYN.BTC-18OCT19,1571137173226,open,0.09,19.7,0.0615,0.109,0.08450093,64.92,0.0865,0.0,BTC-18OCT19-9000-P,8314.16,57.03,0.0835,6.0,0.0865,1.0,76.88,1.1973,-13.5177,-0.65157,0.00034,-0.91013
8468.71,BTC-27MAR20,1571137173233,open,2.33,0.0,2.2455,2.4085,2.32201976,98.25,None,0.0,BTC-27MAR20-28000-P,8314.16,0.0,0.0005,1.0,0.0,0.0,0.0,7.49109,-2.24569,-123.70677,2e-05,-0.93152
8379.18,BTC-27DEC19,1571137173233,open,4.74,0.0,4.616,4.847,4.72855481,111.91,None,0.0,BTC-27DEC19-48000-P,8314.16,0.0,0.001,0.1,0.0,0.0,0.0,0.07831,-0.06013,-95.82682,0.0,-0.9994
8468.71,BTC-27MAR20,1571137173245,open,0.03,354.2,0.01,0.0605,0.03057379,89.61,0.035,0.0,BTC-27MAR20-20000-C,8314.16,89.2,0.03,1.0,0.031,0.2,89.91,11.94106,-3.26469,3.74297,4e-05,0.12902
