underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10994.96,BTC-27DEC19,1566298774367,open,0.54,24.3,0.489,0.618,0.55374987,93.88,0.7285,0.0,BTC-27DEC19-16000-P,10648.94,63.72,0.4935,1.0,0.611,1.0,119.03,24.12101,-8.78513,-46.85039,6e-05,-0.65307
10761.89,BTC-27SEP19,1566298774382,open,0.03,566.6,0.0075,0.0465,0.02386232,93.2,0.024,0.0,BTC-27SEP19-15000-C,10648.94,91.51,0.0225,30.3,0.0255,0.1,95.19,8.75893,-10.77712,1.62734,8e-05,0.16959
10761.89,BTC-27SEP19,1566298774382,open,0.0,554.2,0.0005,0.0125,0.00277469,103.94,0.0025,0.0,BTC-27SEP19-22000-C,10648.94,102.41,0.0025,41.5,0.0035,24.0,107.57,1.99409,-2.73627,0.24294,2e-05,0.02453
10761.89,BTC-27SEP19,1566298774382,open,0.0,492.7,0.0005,0.0105,5.4e-07,125.0,0.0005,0.0,BTC-27SEP19-2000-P,10648.94,0.0,0.0,0.0,0.0005,62.0,206.5,0.00094,-0.00155,-7e-05,0.0,-1e-05
10994.96,BTC-27DEC19,1566298774382,open,0.11,530.3,0.076,0.161,0.11853792,92.4,0.111,0.0,BTC-27DEC19-9000-P,10648.94,88.24,0.1105,4.9,0.117,10.0,91.61,21.24845,-7.61755,-14.7479,5e-05,-0.26135
10761.89,BTC-27SEP19,1566298774382,open,1.38,0.0,1.369,1.4695,1.41751254,114.52,None,0.0,BTC-27SEP19-26000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,1.21196,-1.83227,-26.84444,1e-05,-0.98633
10994.96,BTC-27DEC19,1566298774382,open,1.02,4.9,0.9825,1.1165,1.04677114,98.07,1.0385,0.0,BTC-27DEC19-22000-P,10648.94,0.0,0.006,2.0,1.8095,0.3,499.55,17.4018,-6.62118,-72.30108,4e-05,-0.81564
10678.38,SYN.BTC-30AUG19,1566298774382,open,0.07,69.3,0.036,0.0935,0.06548569,87.28,0.0655,0.0,BTC-30AUG19-10500-C,10648.94,85.75,0.0645,0.1,0.0675,9.0,90.4,6.88289,-30.41627,1.472,0.00026,0.575
10994.96,BTC-27DEC19,1566298774388,open,0.87,0.1,0.854,0.8735,0.8638589,124.73,0.84,0.0,BTC-27DEC19-1500-C,10648.94,0.0,0.019,0.2,0.976,0.5,500.0,0.24268,-0.11744,5.24196,0.0,0.99889
10994.96,BTC-27DEC19,1566298774388,open,0.82,0.0,0.809,0.8285,0.8188603,119.12,None,0.0,BTC-27DEC19-2000-C,10648.94,0.0,0.0135,3.4,0.971,0.5,500.0,0.57525,-0.26585,6.92046,0.0,0.99713
10657.51,SYN.BTC-23AUG19,1566298774388,open,0.39,0.0,0.38,0.437,0.40750192,126.59,None,0.0,BTC-23AUG19-15000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04373,-0.96277,-1.18036,0.0,-0.99859
10994.96,BTC-27DEC19,1566298774390,open,0.07,420.3,0.046,0.116,0.08009169,92.4,0.0785,0.0,BTC-27DEC19-8000-P,10648.94,87.45,0.072,20.0,0.0785,11.0,91.44,18.10462,-6.49059,-10.74305,5e-05,-0.19664
10994.96,BTC-27DEC19,1566298774392,open,0.15,427.0,0.1145,0.2125,0.16427872,92.4,0.1555,0.0,BTC-27DEC19-10000-P,10648.94,87.61,0.154,21.6,0.163,9.0,91.8,23.583,-8.45418,-19.0851,6e-05,-0.32734
10678.38,SYN.BTC-30AUG19,1566298774392,open,0.57,0.0,0.561,0.628,0.59269977,118.53,None,0.0,BTC-30AUG19-17000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.51206,-3.07323,-4.56931,1e-05,-0.98892
10657.51,SYN.BTC-23AUG19,1566298774392,open,0.29,0.0,0.288,0.3425,0.31384274,120.86,None,0.0,BTC-23AUG19-14000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.17021,-3.57789,-1.09755,2e-05,-0.9936
10678.38,SYN.BTC-30AUG19,1566298774392,open,0.31,0.0,0.2835,0.3165,0.29915964,110.71,None,0.0,BTC-30AUG19-7500-C,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.89031,-4.99067,1.96374,3e-05,0.97889
10657.51,SYN.BTC-23AUG19,1566298774392,open,0.0,93.0,0.0005,0.0105,4.11e-06,125.0,0.0005,0.0,BTC-23AUG19-16000-C,10648.94,0.0,0.0,0.0,0.0005,5.0,188.07,0.00564,-0.04377,0.00013,0.0,0.00015
10761.89,BTC-27SEP19,1566298774397,open,0.77,55.9,0.758,0.7775,0.76770164,118.65,0.689,0.0,BTC-27SEP19-2500-C,10648.94,0.0,0.0045,20.0,0.861,5.0,500.0,0.00445,-0.00697,2.59381,0.0,0.99997
10761.89,BTC-27SEP19,1566298774397,open,0.54,789.2,0.5265,0.548,0.53668986,109.99,0.5015,0.0,BTC-27SEP19-5000-C,10648.94,0.0,0.527,9.0,0.5455,9.0,159.12,0.89359,-1.29753,5.06644,1e-05,0.99038
10994.96,BTC-27DEC19,1566298774399,open,1.19,0.0,1.155,1.291,1.21948455,99.3,None,0.0,BTC-27DEC19-24000-P,10648.94,0.0,0.006,1.0,1.984,0.2,499.7,15.36714,-5.92035,-80.2627,4e-05,-0.84801
10761.89,BTC-27SEP19,1566298774393,open,0.22,366.1,0.175,0.2375,0.20730544,90.33,0.17,0.0,BTC-27SEP19-9000-C,10648.94,86.87,0.204,22.5,0.211,8.0,94.14,10.36174,-12.35631,6.35466,0.0001,0.77635
10994.96,BTC-27DEC19,1566298774407,open,0.04,340.6,0.0125,0.07,0.03672183,99.34,0.033,0.0,BTC-27DEC19-24000-C,10648.94,96.24,0.0325,10.0,0.0375,21.0,99.89,15.37737,-5.92666,4.48078,4e-05,0.15214
10657.51,SYN.BTC-23AUG19,1566298774409,open,0.25,0.0,0.242,0.2945,0.26698517,109.68,None,0.0,BTC-23AUG19-13500-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,-4.23651,-1.05632,2e-05,-0.99135
10994.96,BTC-27DEC19,1566298774417,open,0.78,0.0,0.7645,0.784,0.77427056,114.82,None,0.0,BTC-27DEC19-2500-C,10648.94,0.0,0.0135,3.1,0.967,0.5,500.0,1.11103,-0.49492,8.53013,0.0,0.994
10761.89,BTC-27SEP19,1566298774419,open,0.59,289.7,0.573,0.5925,0.58287361,119.85,0.588,0.0,BTC-27SEP19-4500-C,10648.94,0.0,0.5735,9.0,0.591,9.0,174.25,0.68502,-1.08377,4.57876,0.0,0.99289
10678.38,SYN.BTC-30AUG19,1566298774419,open,0.01,426.8,0.0005,0.023,0.00791998,93.07,0.0085,0.0,BTC-30AUG19-13000-C,10648.94,88.38,0.0065,0.1,0.009,11.0,96.39,3.37557,-15.90654,0.30476,0.00012,0.11341
10761.89,BTC-27SEP19,1566298774421,open,0.0,586.8,0.0005,0.0105,4.286e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,10648.94,0.0,0.0,0.0,0.0005,42.0,157.7,0.0467,-0.07706,-0.00462,0.0,-0.00037
10994.96,BTC-27DEC19,1566298774423,open,0.01,222.0,0.0005,0.0225,0.00745504,109.62,0.007,0.0,BTC-27DEC19-44000-C,10648.94,105.01,0.0055,21.0,0.0085,15.0,111.77,5.12761,-2.18076,1.09541,1e-05,0.03567
10761.89,BTC-27SEP19,1566298774423,open,0.0,49.2,0.0005,0.0105,9.12e-05,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10648.94,0.0,0.0,0.0,0.001,67.0,161.21,0.08953,-0.14775,-0.00939,0.0,-0.00075
10761.89,BTC-27SEP19,1566298774423,open,0.68,261.1,0.665,0.6845,0.67495079,124.63,0.714,0.0,BTC-27SEP19-3500-C,10648.94,0.0,0.666,10.0,0.6835,10.0,217.04,0.15427,-0.2538,3.61478,0.0,0.99864
10994.96,BTC-27DEC19,1566298774426,open,0.45,63.0,0.4175,0.4745,0.44611173,92.45,0.4965,0.0,BTC-27DEC19-6500-C,10648.94,59.6,0.417,9.0,0.4695,9.0,112.05,12.20998,-4.37953,17.26852,3e-05,0.89093
10657.51,SYN.BTC-23AUG19,1566298774436,open,0.0,197.0,0.0005,0.0105,1.944e-05,125.0,0.001,0.0,BTC-23AUG19-7500-P,10648.94,0.0,0.0,0.0,0.0005,17.0,173.61,0.02097,-0.20718,-0.00055,0.0,-0.00064
10994.96,BTC-27DEC19,1566298774827,open,0.14,436.4,0.084,0.1815,0.13380434,93.2,0.131,0.0,BTC-27DEC19-14000-C,10648.94,90.93,0.1285,14.0,0.131,0.1,92.0,25.73514,-9.30592,11.75799,6e-05,0.43669
198.13,ETH-27SEP19,1566298775152,open,0.0,5128.0,0.001,0.012,0.002085,118.89,0.002,0.0,ETH-27SEP19-480-C,197.04,108.81,0.001,200.0,0.002,200.0,118.26,0.02697,-0.04233,0.00308,0.00056,0.01705
10657.51,SYN.BTC-23AUG19,1566298775278,open,0.02,201.5,0.004,0.0475,0.02346647,86.2,0.024,0.0,BTC-23AUG19-10500-P,10648.94,81.93,0.022,4.7,0.0255,14.3,92.09,3.6725,-55.05328,-0.36214,0.00048,-0.40793
200.08,ETH-27DEC19,1566298775330,open,1.02,16.0,0.968,1.14,1.052795,102.74,1.195,0.0,ETH-27DEC19-400-P,197.04,75.81,1.016,111.0,1.093,111.0,124.33,0.33622,-0.13402,-1.3065,0.00232,-0.7966
10994.86,BTC-27DEC19,1566298775565,open,1.02,4.9,0.9825,1.1165,1.04681736,98.09,1.0385,0.0,BTC-27DEC19-22000-P,10648.91,0.0,0.006,2.0,1.8105,0.3,500.0,17.40576,-6.62393,-72.29949,4e-05,-0.81557
198.13,ETH-27SEP19,1566298776214,open,0.09,1427.0,0.046,0.116,0.082101,96.26,0.082,0.0,ETH-27SEP19-220-C,197.04,91.43,0.076,319.0,0.083,329.0,96.98,0.25041,-0.31822,0.07102,0.00639,0.42755
197.32,SYN.ETH-30AUG19,1566298776216,open,0.06,1207.0,0.031,0.1,0.065205,88.13,0.055,0.0,ETH-30AUG19-200-P,197.04,83.25,0.062,200.0,0.069,150.0,93.92,0.12946,-0.5777,-0.03061,0.01394,-0.50815
197.32,SYN.ETH-30AUG19,1566298776216,open,0.04,779.0,0.01,0.059,0.032925,88.13,0.03,0.0,ETH-30AUG19-210-C,197.04,83.36,0.03,200.0,0.034,200.0,89.88,0.12149,-0.54215,0.01749,0.01309,0.36055
198.13,ETH-27SEP19,1566298776218,open,0.51,851.0,0.478,0.588,0.531589,98.63,0.56,0.0,ETH-27SEP19-300-P,197.04,0.0,0.491,1.0,0.569,1.0,141.92,0.13191,-0.17176,-0.28904,0.00328,-0.87428
198.13,ETH-27SEP19,1566298776218,open,0.04,1891.0,0.014,0.064,0.037576,96.87,0.034,0.0,ETH-27SEP19-260-C,197.04,93.22,0.034,110.0,0.038,160.0,97.29,0.1972,-0.25218,0.04107,0.005,0.23734
200.07,ETH-27DEC19,1566298776222,open,0.66,101.0,0.612,0.772,0.693249,102.03,0.513,0.0,ETH-27DEC19-320-P,197.04,86.07,0.661,111.0,0.721,1.0,114.76,0.42437,-0.16799,-0.97105,0.00294,-0.68137
197.32,SYN.ETH-30AUG19,1566298776222,open,0.04,21.0,0.014,0.07,0.040568,88.94,0.031,0.0,ETH-30AUG19-190-P,197.04,84.8,0.038,200.0,0.044,388.0,94.46,0.12255,-0.55189,-0.02192,0.01308,-0.37006
198.13,ETH-27SEP19,1566298776224,open,1.77,24.0,1.745,1.916,1.82756,126.23,1.356,0.0,ETH-27SEP19-560-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01602,-0.0267,-0.57941,0.00031,-0.99066
198.13,ETH-27SEP19,1566298776224,open,0.0,9106.0,0.001,0.015,0.005425,96.58,0.005,0.0,ETH-27SEP19-120-P,197.04,90.86,0.004,145.0,0.006,201.0,98.66,0.05341,-0.0681,-0.00905,0.00136,-0.03859
200.07,ETH-27DEC19,1566298776224,open,0.02,1929.0,0.003,0.034,0.014755,107.31,0.012,0.0,ETH-27DEC19-640-C,197.04,101.97,0.011,300.0,0.015,50.0,107.63,0.15288,-0.06365,0.03634,0.00101,0.0662
197.12,SYN.ETH-23AUG19,1566298776227,open,0.0,1016.0,0.001,0.011,0.001756,101.84,0.003,0.0,ETH-23AUG19-230-C,197.04,91.97,0.001,86.0,0.003,1550.0,113.79,0.01756,-0.31095,0.00072,0.00563,0.04832
200.07,ETH-27DEC19,1566298776229,open,2.54,0.0,2.497,2.731,2.608509,107.52,None,0.0,ETH-27DEC19-720-P,197.04,0.0,0.003,5.0,0.0,0.0,0.0,0.11468,-0.04784,-2.5166,0.00075,-0.95401
197.12,SYN.ETH-23AUG19,1566298776241,open,0.07,406.0,0.02,0.082,0.052713,90.33,0.056,0.0,ETH-23AUG19-190-C,197.04,81.56,0.05,200.0,0.056,150.0,100.73,0.06162,-0.96806,0.00991,0.02229,0.69116
198.13,ETH-27SEP19,1566298776243,open,0.12,3075.0,0.084,0.169,0.127463,95.39,0.113,0.0,ETH-27SEP19-200-P,197.04,89.55,0.12,367.0,0.13,367.0,97.38,0.2527,-0.31823,-0.11893,0.0065,-0.45102
198.13,ETH-27SEP19,1566298776243,open,0.25,2594.0,0.214,0.318,0.266935,96.35,0.31,0.0,ETH-27SEP19-240-P,197.04,54.81,0.225,5.0,0.303,5.0,126.31,0.22879,-0.291,-0.1943,0.00583,-0.67815
198.13,ETH-27SEP19,1566298776249,open,0.03,2421.0,0.008,0.048,0.025119,97.21,0.025,0.0,ETH-27SEP19-280-C,197.04,94.59,0.023,110.0,0.026,160.0,98.28,0.16248,-0.20852,0.03012,0.0041,0.1716
198.13,ETH-27SEP19,1566298776255,open,0.0,2912.0,0.001,0.012,0.002294,110.64,0.002,0.0,ETH-27SEP19-440-C,197.04,99.74,0.001,642.0,0.003,200.0,114.82,0.03048,-0.04452,0.00357,0.00068,0.01968
197.32,SYN.ETH-30AUG19,1566298776255,open,0.12,599.0,0.094,0.175,0.134951,88.13,0.114,0.0,ETH-30AUG19-220-P,197.04,76.22,0.129,200.0,0.143,200.0,102.96,0.1029,-0.4592,-0.0473,0.01108,-0.75108
200.07,ETH-27DEC19,1566298776257,open,1.96,0.0,1.918,2.126,2.017161,107.09,0.953,0.0,ETH-27DEC19-600-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,-0.07317,-2.07512,0.00116,-0.92038
198.13,ETH-27SEP19,1566298776257,open,1.58,12.0,1.549,1.709,1.625869,120.85,1.193,0.0,ETH-27SEP19-520-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01876,-0.02992,-0.53756,0.00038,-0.98881
198.13,ETH-27SEP19,1566298776261,open,0.79,233.0,0.766,0.886,0.823256,102.84,0.634,0.0,ETH-27SEP19-360-P,197.04,0.0,0.782,1.0,0.859,1.0,160.63,0.06668,-0.09053,-0.3644,0.00159,-0.94918
197.12,SYN.ETH-23AUG19,1566298776261,open,0.01,372.0,0.001,0.041,0.01658,90.33,0.01,0.0,ETH-23AUG19-190-P,197.04,85.25,0.015,200.0,0.019,223.0,98.01,0.06162,-0.96805,-0.00505,0.02229,-0.30884
200.07,ETH-27DEC19,1566298776263,open,1.58,37.0,1.534,1.728,1.627539,106.69,0.707,0.0,ETH-27DEC19-520-P,197.04,0.0,0.002,25.0,0.0,0.0,0.0,0.23372,-0.09674,-1.77341,0.00155,-0.88291
197.32,SYN.ETH-30AUG19,1566298776267,open,0.02,317.0,0.002,0.03,0.012192,89.43,0.014,0.0,ETH-30AUG19-230-C,197.04,86.47,0.011,200.0,0.012,250.0,88.96,0.08104,-0.36693,0.00824,0.0086,0.16648
200.07,ETH-27DEC19,1566298776279,open,0.35,781.0,0.293,0.429,0.363468,97.97,0.499,0.0,ETH-27DEC19-240-P,197.04,94.82,0.356,120.0,0.371,120.0,101.15,0.47416,-0.18023,-0.61603,0.00342,-0.50859
200.07,ETH-27DEC19,1566298776279,open,0.04,5329.0,0.021,0.07,0.043937,96.29,0.035,0.0,ETH-27DEC19-120-P,197.04,88.49,0.035,428.0,0.04,50.0,92.92,0.23656,-0.08838,-0.11518,0.00174,-0.11911
198.13,ETH-27SEP19,1566298776279,open,0.0,4762.0,0.001,0.011,0.001396,100.21,0.003,0.0,ETH-27SEP19-100-P,197.04,0.0,0.0,0.0,0.002,200.0,105.81,0.01894,-0.02506,-0.00261,0.00046,-0.01131
197.32,SYN.ETH-30AUG19,1566298776281,open,0.0,328.0,0.001,0.012,0.002334,91.99,0.002,0.0,ETH-30AUG19-260-C,197.04,89.54,0.002,200.0,0.003,255.0,96.32,0.02813,-0.13102,0.00203,0.0029,0.04028
200.07,ETH-27DEC19,1566298776283,open,0.11,1885.0,0.073,0.16,0.117274,96.29,0.114,0.0,ETH-27DEC19-160-P,197.04,90.83,0.107,244.0,0.118,140.0,96.68,0.37722,-0.14092,-0.25895,0.00277,-0.2493
198.13,ETH-27SEP19,1566298776283,open,1.97,27.0,1.941,2.123,2.029027,126.84,1.044,0.0,ETH-27SEP19-600-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01098,-0.01838,-0.6215,0.00021,-0.99392
200.07,ETH-27DEC19,1566298776283,open,2.15,0.0,2.11,2.327,2.213475,107.1,None,0.0,ETH-27DEC19-640-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15192,-0.06313,-2.22365,0.001,-0.93434
200.07,ETH-27DEC19,1566298776289,open,1.77,0.0,1.725,1.926,1.821457,106.66,0.845,0.0,ETH-27DEC19-560-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.20186,-0.08353,-1.92558,0.00134,-0.90441
200.07,ETH-27DEC19,1566298776289,open,2.35,0.0,2.303,2.528,2.410554,107.07,None,0.0,ETH-27DEC19-680-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13086,-0.05436,-2.37092,0.00086,-0.94573
198.13,ETH-27SEP19,1566298776289,open,2.56,0.0,2.529,2.746,2.634202,130.0,None,0.0,ETH-27SEP19-720-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,-0.00707,-0.74675,8e-05,-0.99796
197.32,SYN.ETH-30AUG19,1566298776293,open,0.0,3.0,0.001,0.011,0.000927,118.82,0.002,0.0,ETH-30AUG19-130-P,197.04,0.0,0.0,0.0,0.002,750.0,133.97,0.0107,-0.0644,-0.00073,0.00086,-0.01278
198.13,ETH-27SEP19,1566298776296,open,2.17,0.0,2.137,2.331,2.230691,128.28,None,0.0,ETH-27SEP19-640-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00799,-0.01354,-0.66334,0.00015,-0.99574
197.32,SYN.ETH-30AUG19,1566298776296,open,0.0,1.0,0.001,0.012,0.002425,97.01,0.009,0.0,ETH-30AUG19-150-P,197.04,83.19,0.001,450.0,0.003,4.0,101.16,0.0257,-0.12624,-0.00205,0.00252,-0.03606
198.13,ETH-27SEP19,1566298776298,open,0.01,2952.0,0.001,0.017,0.006267,102.84,0.005,0.0,ETH-27SEP19-360-C,197.04,98.83,0.005,310.0,0.007,200.0,104.95,0.06668,-0.09053,0.00916,0.00159,0.05082
200.07,ETH-27DEC19,1566298776298,open,0.84,257.0,0.787,0.953,0.869656,102.28,0.947,0.0,ETH-27DEC19-360-P,197.04,82.73,0.836,111.0,0.904,1.0,119.29,0.38076,-0.15108,-1.1415,0.00263,-0.74626
200.07,ETH-27DEC19,1566298776298,open,0.01,1932.0,0.002,0.029,0.011913,107.33,0.01,0.0,ETH-27DEC19-680-C,197.04,100.67,0.008,300.0,0.013,50.0,108.94,0.13199,-0.05496,0.03034,0.00087,0.05487
198.13,ETH-27SEP19,1566298776298,open,0.0,5419.0,0.001,0.014,0.004105,108.71,0.003,0.0,ETH-27SEP19-400-C,197.04,103.65,0.003,200.0,0.004,200.0,108.27,0.04762,-0.06834,0.00605,0.00108,0.03354
198.13,ETH-27SEP19,1566298776308,open,1.18,0.0,1.157,1.295,1.223059,110.64,None,0.0,ETH-27SEP19-440-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03048,-0.04452,-0.453,0.00068,-0.98032
198.13,ETH-27SEP19,1566298776315,open,0.01,1938.0,0.001,0.022,0.008763,101.61,0.007,0.0,ETH-27SEP19-340-C,197.04,97.21,0.007,310.0,0.009,200.0,102.16,0.08438,-0.11318,0.0123,0.00204,0.06861
198.13,ETH-27SEP19,1566298776315,open,2.76,0.0,2.724,2.954,2.836009,130.0,None,0.0,ETH-27SEP19-760-P,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,-0.00484,-0.78838,5e-05,-0.99865
198.13,ETH-27SEP19,1566298776315,open,0.01,1897.0,0.001,0.014,0.004548,104.1,0.004,0.0,ETH-27SEP19-380-C,197.04,97.52,0.003,310.0,0.005,200.0,105.75,0.05274,-0.07248,0.00688,0.00124,0.03799
197.32,SYN.ETH-30AUG19,1566298776315,open,0.0,970.0,0.001,0.011,0.001488,107.66,0.001,0.0,ETH-30AUG19-140-P,197.04,0.0,0.0,0.0,0.002,250.0,113.2,0.01661,-0.09053,-0.00122,0.00146,-0.02135
200.07,ETH-27DEC19,1566298776317,open,0.03,1830.0,0.009,0.056,0.028579,106.8,0.025,0.0,ETH-27DEC19-520-C,197.04,101.78,0.023,110.0,0.027,50.0,105.43,0.23425,-0.09706,0.06279,0.00155,0.11746
198.13,ETH-27SEP19,1566298776317,open,0.33,1239.0,0.296,0.403,0.349845,96.87,0.4,0.0,ETH-27SEP19-260-P,197.04,0.0,0.308,1.0,0.385,1.0,129.11,0.1972,-0.25218,-0.22872,0.005,-0.76266
197.12,SYN.ETH-23AUG19,1566298776317,open,0.06,229.0,0.04,0.111,0.075329,89.86,0.073,0.0,ETH-23AUG19-210-P,197.04,80.81,0.073,50.0,0.081,250.0,109.94,0.05254,-0.82103,-0.01319,0.0191,-0.77447
198.13,ETH-27SEP19,1566298776319,open,0.02,3836.0,0.005,0.036,0.017432,98.63,0.018,0.0,ETH-27SEP19-300-C,197.04,96.44,0.016,310.0,0.018,200.0,99.48,0.13191,-0.17176,0.02226,0.00328,0.12572
197.32,SYN.ETH-30AUG19,1566298776321,open,0.0,1181.0,0.001,0.011,0.000971,97.38,0.002,0.0,ETH-30AUG19-280-C,197.04,0.0,0.0,0.0,0.002,253.0,108.52,0.01414,-0.06971,0.00089,0.00138,0.01766
197.12,SYN.ETH-23AUG19,1566298776321,open,0.03,558.0,0.003,0.051,0.024682,88.18,0.025,0.0,ETH-23AUG19-200-C,197.04,80.52,0.022,350.0,0.028,383.0,97.64,0.06905,-1.05904,0.00648,0.02558,0.44195
198.13,ETH-27SEP19,1566298776323,open,0.07,5933.0,0.043,0.112,0.07723,96.15,0.066,0.0,ETH-27SEP19-180-P,197.04,89.87,0.07,270.0,0.078,463.0,96.82,0.22856,-0.29011,-0.08189,0.00584,-0.32107
197.32,SYN.ETH-30AUG19,1566298776323,open,0.01,214.0,0.002,0.03,0.012048,92.08,0.011,0.0,ETH-30AUG19-170-P,197.04,86.43,0.01,450.0,0.013,2.0,94.59,0.07384,-0.34425,-0.00836,0.00761,-0.1446
200.07,ETH-27DEC19,1566298776325,open,0.01,1965.0,0.001,0.025,0.009949,107.83,0.008,0.0,ETH-27DEC19-720-C,197.04,102.17,0.007,421.0,0.011,50.0,109.59,0.11599,-0.04852,0.02592,0.00076,0.04665
197.12,SYN.ETH-23AUG19,1566298776325,open,0.1,5.0,0.085,0.158,0.120248,95.99,0.098,0.0,ETH-23AUG19-220-P,197.04,0.0,0.114,200.0,0.125,200.0,120.54,0.0321,-0.5359,-0.01574,0.01093,-0.89367
197.32,SYN.ETH-30AUG19,1566298776325,open,0.09,0.0,0.058,0.135,0.097163,88.13,None,0.0,ETH-30AUG19-210-P,197.04,79.67,0.092,150.0,0.1,150.0,92.72,0.12149,-0.54215,-0.03932,0.01309,-0.63945
10761.93,BTC-27SEP19,1566298776541,open,0.18,91.6,0.1455,0.229,0.18778845,89.96,0.1885,0.0,BTC-27SEP19-12000-P,10648.85,84.52,0.181,13.7,0.1945,4.0,95.31,13.46659,-15.99338,-8.70018,0.00012,-0.59129
10994.75,BTC-27DEC19,1566298776541,open,0.02,118.1,0.007,0.0365,0.01945109,93.44,0.0175,0.0,BTC-27DEC19-5500-P,10648.85,88.59,0.016,26.0,0.019,5.1,92.83,8.14585,-2.95309,-3.22455,2e-05,-0.06361
10994.75,BTC-27DEC19,1566298776541,open,2.95,0.0,2.925,3.1035,3.00933449,109.56,3.46,0.0,BTC-27DEC19-44000-P,10648.85,0.0,0.0,0.0,0.0,0.0,0.0,5.11391,-2.17365,-154.26407,1e-05,-0.96444
10994.75,BTC-27DEC19,1566298776541,open,0.39,91.7,0.345,0.4165,0.38165837,92.41,0.449,0.0,BTC-27DEC19-7500-C,10648.85,63.18,0.3425,9.0,0.4065,9.0,108.72,16.26401,-5.83106,17.57051,4e-05,0.83427
10994.69,BTC-27DEC19,1566298776542,open,0.0,384.0,0.0005,0.012,0.00213847,105.04,0.0015,0.0,BTC-27DEC19-3000-P,10648.85,99.78,0.0015,0.1,0.0025,6.2,107.58,1.4879,-0.60636,-0.40741,0.0,-0.00836
10994.69,BTC-27DEC19,1566298776542,open,3.67,0.8,3.6375,3.8405,3.73426495,112.43,3.59,0.0,BTC-27DEC19-52000-P,10648.85,0.0,0.001,1.0,0.0,0.0,0.0,3.5845,-1.56349,-182.88535,1e-05,-0.97681
10761.93,BTC-27SEP19,1566298776542,open,0.32,68.8,0.294,0.379,0.33584499,92.48,0.4015,0.0,BTC-27SEP19-14000-P,10648.85,30.25,0.301,5.0,0.8245,0.3,500.0,10.56393,-12.89675,-12.33305,0.0001,-0.76854
10657.49,SYN.BTC-23AUG19,1566298776541,open,0.0,206.8,0.0005,0.0105,0.00066605,106.39,0.001,0.0,BTC-23AUG19-13000-C,10648.85,102.13,0.0005,2.0,0.001,12.0,113.22,0.45487,-7.09843,0.0161,5e-05,0.01984
10657.49,SYN.BTC-23AUG19,1566298776542,open,0.01,464.8,0.0005,0.0275,0.00952843,90.74,0.008,0.0,BTC-23AUG19-10000-P,10648.85,84.51,0.008,4.8,0.0105,0.4,94.57,2.67182,-42.16595,-0.17841,0.00033,-0.20301
10761.93,BTC-27SEP19,1566298776542,open,0.04,468.4,0.02,0.07,0.04359842,90.34,0.042,0.0,BTC-27SEP19-9000-P,10648.85,88.68,0.042,19.3,0.0455,11.0,92.31,10.36209,-12.35809,-2.98462,0.0001,-0.22366
10761.93,BTC-27SEP19,1566298776542,open,1.74,0.0,1.733,1.846,1.78826229,117.8,None,0.0,BTC-27SEP19-30000-P,10648.85,0.0,0.0,0.0,0.0,0.0,0.0,0.58997,-0.91751,-31.07042,0.0,-0.99399
10994.69,BTC-27DEC19,1566298776542,open,0.26,503.3,0.205,0.3,0.25477385,92.41,0.2445,0.0,BTC-27DEC19-10000-C,10648.85,87.85,0.245,9.0,0.2515,9.0,90.88,23.58283,-8.45467,16.22208,6e-05,0.67265
10994.69,BTC-27DEC19,1566298776542,open,2.24,1.3,2.213,2.37,2.28664903,105.53,2.2,0.0,BTC-27DEC19-36000-P,10648.85,0.0,0.0005,1.0,0.0,0.0,0.0,7.50362,-3.07207,-125.36524,2e-05,-0.94272
10994.69,BTC-27DEC19,1566298776544,open,0.22,592.5,0.1635,0.262,0.21504103,91.92,0.206,0.0,BTC-27DEC19-11000-C,10648.85,88.85,0.208,10.0,0.2155,10.0,92.12,25.11533,-8.95711,15.22665,6e-05,0.60728
