underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
125.71,SYN.ETH-24APR20,1584269964134,open,0.02,443.0,0.0015,0.025,0.015365,148.33,0.015,0.0,ETH-24APR20-280-C,126.31,141.19,0.012,353.0,0.018,5.0,153.35,0.06324,-0.11762,0.00922,0.00247,0.08253
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,504.0,0.0005,0.0105,3e-06,177.58,0.0005,0.0,ETH-20MAR20-280-C,126.31,0.0,0.0,0.0,0.0035,359.0,327.68,4e-05,-0.00044,0.0,1e-05,7e-05
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,67.0,0.0005,0.0105,0.0,177.62,0.0005,0.0,ETH-20MAR20-330-C,126.31,0.0,0.0,0.0,0.0035,359.0,380.49,0.0,-1e-05,0.0,0.0,0.0
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,632.0,0.0005,0.0105,0.000132,177.54,0.001,0.0,ETH-20MAR20-230-C,126.31,0.0,0.0,0.0,0.001,241.0,219.53,0.00105,-0.0166,4e-05,0.00028,0.0023
126.22,SYN.ETH-16MAR20,1584269964133,open,0.0,30.0,0.0005,0.0105,6.8e-05,106.52,0.0005,0.0,ETH-16MAR20-145-C,126.31,0.0,0.0,0.0,0.0035,1.0,197.16,0.00077,-0.00857,1e-05,0.0019,0.00424
125.71,SYN.ETH-24APR20,1584269964133,open,0.47,0.0,0.3595,0.494,0.4393,144.05,None,0.0,ETH-24APR20-170-P,126.31,130.01,0.4225,79.0,0.4645,79.0,164.3,0.15327,-0.27685,-0.15014,0.00616,-0.65389
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,674.0,0.0005,0.0105,0.0,177.6,0.0045,0.0,ETH-20MAR20-310-C,126.31,0.0,0.0,0.0,0.0035,359.0,360.63,1e-05,-5e-05,0.0,0.0,1e-05
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,901.0,0.0005,0.0105,6.4e-05,177.54,0.0095,0.0,ETH-20MAR20-240-C,126.31,0.0,0.0,0.0,0.002,90.0,254.39,0.00057,-0.00809,2e-05,0.00015,0.00118
125.91,SYN.ETH-20MAR20,1584269964133,open,0.27,0.0,0.2635,0.313,0.288173,170.19,None,0.0,ETH-20MAR20-90-C,126.31,0.0,0.2735,33.0,0.3025,33.0,262.81,0.01138,-0.19862,0.01137,0.00316,0.96448
127.64,SYN.ETH-25SEP20,1584269964134,open,0.67,1093.0,0.548,0.7405,0.650173,123.04,0.6,0.0,ETH-25SEP20-180-P,126.31,111.11,0.6155,59.0,0.698,59.0,139.62,0.37033,-0.11752,-0.76221,0.00348,-0.47407
127.64,SYN.ETH-25SEP20,1584269964134,open,0.05,398.0,0.0105,0.0735,0.048543,126.92,0.068,0.0,ETH-25SEP20-520-C,126.31,118.13,0.035,374.0,0.0615,74.0,134.27,0.21251,-0.06956,0.06573,0.00193,0.14549
125.71,SYN.ETH-24APR20,1584269964134,open,0.0,700.0,0.0005,0.014,0.004277,158.26,0.0045,0.0,ETH-24APR20-400-C,126.31,147.54,0.0025,100.0,0.006,1.0,166.07,0.0247,-0.04902,0.00292,0.0009,0.02551
126.22,SYN.ETH-16MAR20,1584269964133,open,0.01,80.0,0.0005,0.0505,0.022718,89.77,0.019,0.0,ETH-16MAR20-125-C,126.31,88.62,0.0225,309.0,0.045,38.0,205.66,0.02395,-1.07477,0.00174,0.06979,0.59605
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,1507.0,0.0005,0.011,0.001149,162.43,0.0015,0.0,ETH-20MAR20-190-C,126.31,145.99,0.0005,85.0,0.008,384.0,226.89,0.00643,-0.10707,0.00028,0.00187,0.01795
126.22,SYN.ETH-16MAR20,1584269964133,open,0.14,0.0,0.0775,0.1455,0.109821,112.04,None,0.0,ETH-16MAR20-140-P,126.31,0.0,0.0885,22.0,0.1375,22.0,339.16,0.00437,-0.24483,-0.00327,0.0102,-0.96859
125.91,SYN.ETH-20MAR20,1584269964133,open,0.14,0.0,0.1085,0.1875,0.150521,162.37,None,0.0,ETH-20MAR20-110-C,126.31,91.16,0.131,34.0,0.1675,34.0,210.73,0.0417,-0.69429,0.01079,0.01213,0.79206
126.14,SYN.ETH-17MAR20,1584269964133,open,0.0,0.0035,0.066,0.037784,148.16,None,0.0,ETH-17MAR20-125-P,126.31,147.16,0.0375,189.0,0.053,40.0,201.86,0.03573,-1.41114,-0.00313,0.02949,-0.4448
125.71,SYN.ETH-24APR20,1584269964133,open,0.4,1857.0,0.2965,0.4285,0.375015,142.95,0.48,0.0,ETH-24APR20-160-P,126.31,131.41,0.3605,82.0,0.3975,60.0,160.47,0.15965,-0.28616,-0.13501,0.00647,-0.60804
127.64,SYN.ETH-25SEP20,1584269964135,open,1.37,685.0,1.209,1.443,1.328224,124.33,1.372,0.0,ETH-25SEP20-280-P,126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.34065,-0.10923,-1.34834,0.00317,-0.66053
125.91,SYN.ETH-20MAR20,1584269964134,open,0.0,17.0,0.0005,0.0105,2e-06,177.58,0.0005,0.0,ETH-20MAR20-290-C,126.31,0.0,0.0,0.0,0.0035,359.0,339.13,2e-05,-0.00021,0.0,1e-05,4e-05
126.14,SYN.ETH-17MAR20,1584269964133,open,0.0,0.101,0.1595,0.133913,158.93,None,0.0,ETH-17MAR20-110-C,126.31,0.0,0.1165,30.0,0.151,30.0,258.25,0.01633,-0.69191,0.00494,0.01257,0.89597
125.91,SYN.ETH-20MAR20,1584269964133,open,0.32,48.0,0.2355,0.331,0.281056,163.26,0.264,0.0,ETH-20MAR20-160-P,126.31,0.0,0.0005,20.0,0.0,0.0,0.0,0.02909,-0.48703,-0.01953,0.00841,-0.88012
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,30.0,0.0005,0.0105,1e-06,177.59,0.0105,0.0,ETH-20MAR20-300-C,126.31,0.0,0.0,0.0,0.0035,359.0,350.1,1e-05,-0.0001,0.0,0.0,2e-05
127.64,SYN.ETH-25SEP20,1584269964136,open,0.02,150.0,0.0035,0.041,0.021311,129.5,0.0935,0.0,ETH-25SEP20-800-C,126.31,121.11,0.014,300.0,0.0295,82.0,137.05,0.12547,-0.0419,0.03329,0.00112,0.07041
126.22,SYN.ETH-16MAR20,1584269964133,open,0.01,38.0,0.0005,0.0305,0.008319,99.79,0.021,0.0,ETH-16MAR20-130-C,126.31,100.89,0.0085,338.0,0.0335,338.0,236.91,0.02086,-1.04076,0.00083,0.05468,0.28129
125.91,SYN.ETH-20MAR20,1584269964133,open,0.4,98.0,0.3115,0.405,0.355462,163.83,0.3495,0.0,ETH-20MAR20-170-P,126.31,0.0,0.0005,20.0,0.0,0.0,0.0,0.0191,-0.32096,-0.02165,0.00551,-0.93202
125.91,SYN.ETH-20MAR20,1584269964134,open,0.43,1.0,0.427,0.4605,0.444019,0.0,0.4665,0.0,ETH-20MAR20-70-C,126.31,0.0,0.432,37.0,0.456,37.0,368.07,0.0,0.0,0.00935,0.0,1.0
126.14,SYN.ETH-17MAR20,1584269964133,open,45.0,0.0005,0.0445,0.023694,157.11,0.022,0.0,ETH-17MAR20-120-P,126.31,156.34,0.0235,252.0,0.037,49.0,208.58,0.03184,-1.33357,-0.00215,0.02479,-0.30868
127.64,SYN.ETH-25SEP20,1584269964134,open,6.05,0.0,5.696,6.1375,5.911429,129.5,None,0.0,ETH-25SEP20-880-P,126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.10758,-0.03593,-4.64664,0.00096,-0.94222
125.91,SYN.ETH-20MAR20,1584269964134,open,0.0,600.0,0.0005,0.0105,3.1e-05,177.55,0.0005,0.0,ETH-20MAR20-250-C,126.31,0.0,0.0,0.0,0.004,359.0,296.08,0.00031,-0.00392,1e-05,8e-05,0.0006
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,818.0,0.0005,0.0105,0.000268,177.53,0.002,0.0,ETH-20MAR20-220-C,126.31,0.0,0.0,0.0,0.003,299.0,240.09,0.00189,-0.03377,7e-05,0.0005,0.00443
127.64,SYN.ETH-25SEP20,1584269964135,open,0.03,222.0,0.0045,0.05,0.026564,129.1,0.029,0.0,ETH-25SEP20-720-C,126.31,121.27,0.0185,300.0,0.0365,80.0,137.04,0.14552,-0.04845,0.04003,0.0013,0.0856
126.14,SYN.ETH-17MAR20,1584269964133,open,35.0,0.0075,0.074,0.046689,147.61,0.0395,0.0,ETH-17MAR20-125-C,126.31,123.98,0.04,304.0,0.06,305.0,194.58,0.03573,-1.40584,0.0033,0.0296,0.55525
125.71,SYN.ETH-24APR20,1584269964148,open,0.16,3.0,0.1085,0.208,0.167555,138.5,0.159,0.0,ETH-24APR20-130-C,126.31,131.94,0.159,406.0,0.1765,48.0,145.37,0.16377,-0.2844,0.05415,0.00685,0.56182
5419.2,SYN.BTC-17MAR20,1584269964167,open,0.0,0.036,0.0965,0.07750684,162.88,None,0.0,BTC-17MAR20-5125-C,5432.98,138.13,0.0715,18.1,0.0835,18.1,186.73,1.34213,-58.2739,0.17452,0.00055,0.70417
125.39,ETH-27MAR20,1584269964273,open,3.6,0.0,3.337,3.6045,3.467135,303.64,None,0.0,ETH-27MAR20-560-P,126.31,0.0,0.02,50.0,0.0,0.0,0.0,0.00439,-0.05618,-0.18196,0.00028,-0.99302
125.39,ETH-27MAR20,1584269964290,open,0.65,4094.0,0.549,0.6505,0.605945,170.83,0.6215,0.0,ETH-27MAR20-200-P,126.31,0.0,0.592,56.0,0.63,56.0,232.68,0.03573,-0.25699,-0.06198,0.00409,-0.91326
126.52,ETH-26JUN20,1584269964307,open,1.64,124.0,1.47,1.67,1.579141,134.77,1.68,0.0,ETH-26JUN20-320-P,126.31,0.0,0.015,2.0,0.0,0.0,0.0,0.17241,-0.11293,-0.85773,0.00284,-0.82618
125.39,ETH-27MAR20,1584269964310,open,0.98,1727.0,0.859,0.9745,0.917198,175.17,0.96,0.0,ETH-27MAR20-240-P,126.31,0.0,0.888,54.0,0.947,54.0,282.06,0.01493,-0.11013,-0.07704,0.00167,-0.97107
125.39,ETH-27MAR20,1584269964435,open,3.93,0.0,3.6465,3.9335,3.786979,334.83,None,0.0,ETH-27MAR20-600-P,126.31,0.0,0.03,50.0,0.0,0.0,0.0,0.00655,-0.09239,-0.19485,0.00038,-0.98899
5347.46,BTC-27MAR20,1584269964461,open,0.84,33.1,0.7335,0.8245,0.78027942,163.08,1.108,0.0,BTC-27MAR20-9500-P,5433.44,0.0,0.749,2.0,0.8095,2.0,260.65,0.75266,-5.16796,-3.03581,5e-05,-0.96458
5449.24,BTC-26JUN20,1584269964461,open,1.14,0.5,0.997,1.149,1.07314298,116.56,1.05,0.0,BTC-26JUN20-11000-P,5433.44,0.0,0.0005,1.0,0.0,0.0,0.0,8.20772,-4.64987,-28.70006,8e-05,-0.7955
5347.46,BTC-27MAR20,1584269964461,open,2.09,21.1,1.9195,2.0685,1.99225911,198.18,2.255,0.0,BTC-27MAR20-16000-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,0.05961,-0.49737,-5.20272,0.0,-0.99806
5449.24,BTC-26JUN20,1584269964462,open,0.06,964.9,0.031,0.103,0.06718349,114.74,0.0565,0.0,BTC-26JUN20-10000-C,5433.44,111.89,0.0625,13.6,0.072,19.4,117.59,9.08316,-5.06517,2.72232,9e-05,0.24443
5464.37,BTC-25SEP20,1584269964462,open,1.17,196.6,1.0265,1.201,1.11586145,105.5,1.154,0.0,BTC-25SEP20-11000-P,5433.44,0.0,0.05,1.0,1.75,1.0,360.07,13.83916,-3.76547,-52.71585,8e-05,-0.70037
5464.37,BTC-25SEP20,1584269964462,open,3.56,16.1,3.294,3.551,3.41805742,115.34,3.1855,0.0,BTC-25SEP20-24000-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,6.47257,-1.92528,-125.61848,4e-05,-0.9099
5347.46,BTC-27MAR20,1584269964462,open,0.02,683.2,0.003,0.0365,0.02656192,151.38,0.0225,0.0,BTC-27MAR20-7000-C,5433.44,145.15,0.0235,36.7,0.0295,24.7,157.13,2.68205,-17.09384,0.29784,0.00019,0.19775
5347.46,BTC-27MAR20,1584269964462,open,0.21,1758.1,0.126,0.2135,0.18373946,147.73,0.2225,0.0,BTC-27MAR20-6000-P,5433.44,110.73,0.159,5.0,0.208,5.0,182.44,3.68001,-22.88973,-1.39398,0.00027,-0.61747
5464.37,BTC-25SEP20,1584269964462,open,0.31,44.1,0.264,0.3665,0.32159317,101.87,0.3215,0.0,BTC-25SEP20-5000-C,5433.44,99.31,0.315,16.5,0.3285,0.5,104.55,14.08484,-3.7002,10.64149,9e-05,0.68823
5347.46,BTC-27MAR20,1584269964462,open,0.02,154.1,0.001,0.0275,0.01768339,154.02,0.0145,0.0,BTC-27MAR20-7500-C,5433.44,147.11,0.015,38.0,0.0205,25.0,160.81,2.15051,-13.94499,0.21342,0.00015,0.14035
5347.46,BTC-27MAR20,1584269964462,open,0.74,841.7,0.642,0.73,0.68874279,162.42,0.79,0.0,BTC-27MAR20-9000-P,5433.44,0.0,0.658,2.0,0.7165,2.0,245.79,1.0184,-6.96399,-2.84858,7e-05,-0.94851
5347.46,BTC-27MAR20,1584269964462,open,0.65,1018.0,0.551,0.637,0.59799541,160.72,0.694,0.0,BTC-27MAR20-8500-P,5433.44,0.0,0.5675,2.0,0.624,2.0,230.53,1.33765,-9.0513,-2.65325,9e-05,-0.92699
5464.37,BTC-25SEP20,1584269964462,open,0.83,296.0,0.7065,0.8695,0.79214371,104.66,0.83,0.0,BTC-25SEP20-9000-P,5433.44,86.72,0.7435,3.0,0.8215,3.0,115.01,15.30753,-4.13162,-40.62441,9e-05,-0.6075
5464.37,BTC-25SEP20,1584269964462,open,0.04,258.9,0.015,0.0735,0.04183912,110.24,0.0335,0.0,BTC-25SEP20-18000-C,5433.44,105.49,0.0345,20.0,0.05,34.0,115.07,8.8473,-2.5153,2.83778,5e-05,0.13961
5347.46,BTC-27MAR20,1584269964462,open,0.01,650.7,0.0005,0.018,0.00844382,160.67,0.0065,0.0,BTC-27MAR20-8500-C,5433.44,149.98,0.006,25.0,0.011,25.0,170.19,1.33665,-9.04183,0.11221,9e-05,0.07294
5449.7,BTC-26JUN20,1584269964463,open,0.03,953.3,0.009,0.0545,0.02908886,119.03,0.0285,0.0,BTC-26JUN20-14000-C,5433.44,111.87,0.022,20.0,0.033,20.0,122.61,5.7732,-3.33983,1.38988,6e-05,0.11958
5347.92,BTC-27MAR20,1584269964463,open,0.03,1350.4,0.0015,0.0325,0.02285533,166.45,0.022,0.0,BTC-27MAR20-4000-P,5433.44,164.22,0.022,3.6,0.0235,2.5,168.12,2.06141,-14.44678,-0.26931,0.00013,-0.13192
5347.92,BTC-27MAR20,1584269964464,open,0.46,1583.2,0.3705,0.4555,0.42022892,154.32,0.486,0.0,BTC-27MAR20-7500-P,5433.44,100.5,0.405,10.0,0.4445,3.0,204.49,2.15752,-14.01764,-2.22586,0.00015,-0.859
5347.92,BTC-27MAR20,1584269964464,open,3.63,0.0,3.3785,3.6025,3.4881457,278.95,None,0.0,BTC-27MAR20-24000-P,5433.44,0.0,0.0005,1.0,0.0,0.0,0.0,0.0921,-1.08168,-7.80393,0.0,-0.99685
5449.7,BTC-26JUN20,1584269964464,open,4.32,0.0,4.0135,4.281,4.14311908,132.79,None,0.0,BTC-26JUN20-28000-P,5433.44,0.0,0.0005,1.0,0.0,0.0,0.0,1.66125,-1.07219,-78.62257,1e-05,-0.97552
5449.7,BTC-26JUN20,1584269964464,open,3.56,0.0,3.2985,3.5345,3.41186004,130.32,None,0.0,BTC-26JUN20-24000-P,5433.44,0.0,0.0005,1.0,0.0,0.0,0.0,2.29705,-1.45488,-67.21069,2e-05,-0.96382
5449.7,BTC-26JUN20,1584269964464,open,4.7,5.5,4.3715,4.6555,4.50944025,134.78,5.702,0.0,BTC-26JUN20-30000-P,5433.44,0.0,0.0005,1.0,0.0,0.0,0.0,1.48249,-0.9711,-84.2968,1e-05,-0.97862
5347.92,BTC-27MAR20,1584269964465,open,4.79,0.0,4.4735,4.7535,4.61018211,319.9,None,0.0,BTC-27MAR20-30000-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,0.10051,-1.35368,-9.75573,0.0,-0.99653
5419.47,SYN.BTC-17MAR20,1584269964461,open,0.0,0.0245,0.0905,0.06762161,158.66,None,0.0,BTC-17MAR20-5625-P,5433.44,68.98,0.0445,6.0,0.0815,6.0,208.38,1.49426,-63.19776,-0.18776,0.00062,-0.60657
5347.92,BTC-27MAR20,1584269964465,open,2.86,3.0,2.649,2.8355,2.74012179,245.79,2.33,0.0,BTC-27MAR20-20000-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08688,-0.89905,-6.50271,0.0,-0.99705
5347.92,BTC-27MAR20,1584269964465,open,3.25,5.6,3.014,3.219,3.11413362,263.09,2.888,0.0,BTC-27MAR20-22000-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08941,-0.99033,-7.15333,0.0,-0.99696
5426.68,SYN.BTC-16MAR20,1584269964461,open,0.12,2.0,0.126,0.169,0.14849381,168.52,0.125,0.0,BTC-16MAR20-4625-C,5433.44,0.0,0.139,5.0,0.167,5.0,385.77,0.14998,-12.63706,0.10774,0.00013,0.97603
5397.87,SYN.BTC-20MAR20,1584269964461,open,0.82,0.0,0.7175,0.805,0.76019886,177.95,None,0.0,BTC-20MAR20-9500-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07516,-1.37157,-1.26625,1e-05,-0.99592
5426.68,SYN.BTC-16MAR20,1584269964461,open,0.1,0.0,0.1025,0.1475,0.12646481,169.18,None,0.0,BTC-16MAR20-4750-C,5433.44,0.0,0.117,5.0,0.146,5.0,359.36,0.27244,-23.04615,0.10727,0.00023,0.95039
5397.87,SYN.BTC-20MAR20,1584269964461,open,0.91,0.0,0.808,0.9,0.8527428,184.41,None,0.0,BTC-20MAR20-10000-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9701,-1.334,1e-05,-0.99733
5397.87,SYN.BTC-20MAR20,1584269964461,open,0.86,0.0,0.7625,0.8525,0.80646105,180.84,None,0.0,BTC-20MAR20-9750-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06085,-1.12838,-1.30023,1e-05,-0.99678
5397.87,SYN.BTC-20MAR20,1584269964461,open,0.2,1.0,0.193,0.241,0.22203336,169.81,0.235,0.0,BTC-20MAR20-4250-C,5433.44,0.0,0.2115,6.0,0.242,6.0,250.6,1.04655,-18.22486,0.49315,0.00016,0.90596
5378.78,SYN.BTC-24APR20,1584269964462,open,1.13,0.1,0.999,1.12,1.05809733,132.12,0.93,0.0,BTC-24APR20-11000-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,2.58823,-4.28789,-11.63658,6e-05,-0.92218
5419.47,SYN.BTC-17MAR20,1584269964461,open,6.3,0.0015,0.0445,0.02964513,158.47,0.035,0.0,BTC-17MAR20-5625-C,5433.44,145.18,0.026,20.0,0.032,20.0,166.99,1.49407,-63.11334,0.10126,0.00062,0.39325
5378.78,SYN.BTC-24APR20,1584269964461,open,0.76,222.8,0.646,0.763,0.7051663,131.34,0.778,0.0,BTC-24APR20-9000-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,4.43623,-7.30573,-9.04253,0.00011,-0.83366
5397.87,SYN.BTC-20MAR20,1584269964461,open,0.72,299.7,0.627,0.7105,0.66778019,174.06,0.7275,0.0,BTC-20MAR20-9000-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12662,-2.26003,-1.19727,2e-05,-0.99267
5397.87,SYN.BTC-20MAR20,1584269964461,open,0.77,15.3,0.672,0.758,0.71396667,175.71,0.2805,0.0,BTC-20MAR20-9250-P,5433.44,0.0,0.1,1.0,0.0,0.0,0.0,0.09623,-1.73397,-1.23198,1e-05,-0.99462
5378.78,SYN.BTC-24APR20,1584269964461,open,4.38,2.0,4.0795,4.3395,4.20627753,171.02,4.2765,0.0,BTC-24APR20-28000-P,5433.44,0.0,0.0,0.0,0.0,0.0,0.0,0.21981,-0.47136,-30.56864,0.0,-0.9958
5347.92,BTC-27MAR20,1584269964488,open,0.14,822.1,0.067,0.1475,0.12215633,147.52,0.153,0.0,BTC-27MAR20-5500-P,5433.44,141.74,0.118,0.5,0.1285,13.5,156.34,3.84691,-23.89257,-1.06336,0.00028,-0.48897
5397.87,SYN.BTC-20MAR20,1584269964495,open,0.07,71.4,0.018,0.083,0.05941189,159.18,0.0705,0.0,BTC-20MAR20-5250-P,5433.44,157.14,0.0585,17.7,0.0665,17.7,175.01,2.41649,-39.44677,-0.33416,0.00039,-0.40402
5449.7,BTC-26JUN20,1584269964511,open,0.46,362.1,0.3615,0.4915,0.43048475,111.4,0.4355,0.0,BTC-26JUN20-7000-P,5433.44,100.88,0.4085,4.1,0.4335,4.9,112.83,11.44872,-6.19859,-15.0721,0.00012,-0.55077
125.39,ETH-27MAR20,1584269964702,open,2.29,4.0,2.098,2.289,2.190822,237.48,1.862,0.0,ETH-27MAR20-400-P,126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00402,-0.04024,-0.12992,0.00033,-0.99368
125.39,ETH-27MAR20,1584269964713,open,0.49,2056.0,0.395,0.493,0.456922,170.13,0.446,0.0,ETH-27MAR20-180-P,126.31,0.0,0.435,73.0,0.4765,57.0,210.42,0.05338,-0.38233,-0.05321,0.00613,-0.84724
5397.87,SYN.BTC-20MAR20,1584269964714,open,0.1,208.7,0.036,0.1105,0.08311603,157.63,0.083,0.0,BTC-20MAR20-5500-P,5433.44,149.79,0.0795,13.1,0.092,35.1,176.9,2.48871,-40.23094,-0.42385,0.00041,-0.5047
5347.92,BTC-27MAR20,1584269965150,open,0.08,92.6,0.043,0.1135,0.09362294,147.38,0.08,0.0,BTC-27MAR20-5500-C,5433.44,139.57,0.088,21.6,0.097,21.6,152.08,3.84693,-23.87106,0.72615,0.00028,0.51095
125.39,ETH-27MAR20,1584269965306,open,1.79,0.0,1.6325,1.795,1.712056,200.57,None,0.0,ETH-27MAR20-340-P,126.31,0.0,0.0005,20.0,0.0,0.0,0.0,0.00327,-0.02758,-0.11044,0.00032,-0.99501
125.39,ETH-27MAR20,1584269965306,open,1.14,7.0,1.013,1.1375,1.075203,176.02,1.163,0.0,ETH-27MAR20-260-P,126.31,0.0,0.0005,20.0,0.0,0.0,0.0,0.00918,-0.068,-0.084,0.00102,-0.98375
125.39,ETH-27MAR20,1584269965306,open,1.47,0.0,1.323,1.466,1.393247,184.95,None,0.0,ETH-27MAR20-300-P,126.31,0.0,0.0005,20.0,0.0,0.0,0.0,0.00451,-0.0351,-0.09734,0.00048,-0.99282
125.39,ETH-27MAR20,1584269965306,open,2.12,0.0,1.9425,2.124,2.03105,219.08,None,0.0,ETH-27MAR20-380-P,126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,-0.02774,-0.12347,0.00027,-0.99545
5449.65,BTC-26JUN20,1584269965468,open,0.03,160.5,0.0125,0.0645,0.03645013,119.04,0.036,0.0,BTC-26JUN20-13000-C,5433.09,116.12,0.033,0.1,0.04,20.0,121.92,6.5833,-3.80883,1.66182,7e-05,0.14464
5449.65,BTC-26JUN20,1584269965468,open,0.62,384.1,0.505,0.642,0.57684945,111.41,0.59,0.0,BTC-26JUN20-8000-P,5433.09,91.1,0.538,3.0,0.61,3.0,127.73,10.84377,-5.87156,-18.66116,0.00012,-0.63808
5463.77,BTC-25SEP20,1584269965469,open,2.81,1.4,2.584,2.812,2.69488615,111.6,2.526,0.0,BTC-25SEP20-20000-P,5433.09,0.0,0.0,0.0,0.0,0.0,0.0,7.83809,-2.25594,-103.828,4e-05,-0.88271
5347.92,BTC-27MAR20,1584269965469,open,6.72,0.8,6.298,6.6715,6.48018686,370.65,5.8915,0.0,BTC-27MAR20-40000-P,5433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.10741,-1.67611,-13.00908,0.0,-0.99627
5463.77,BTC-25SEP20,1584269965469,open,5.82,0.0,5.43,5.7815,5.59926116,118.27,None,0.0,BTC-25SEP20-36000-P,5433.09,0.0,0.0,0.0,0.0,0.0,0.0,3.39795,-1.03644,-190.37488,2e-05,-0.96048
5463.77,BTC-25SEP20,1584269965469,open,0.38,201.1,0.2845,0.414,0.35425101,101.57,0.408,0.0,BTC-25SEP20-6000-P,5433.09,89.34,0.3195,5.0,0.385,5.0,112.54,15.42153,-4.03949,-21.9986,0.0001,-0.40375
5347.92,BTC-27MAR20,1584269965469,open,1.7,69.5,1.5545,1.685,1.61812836,184.02,2.8715,0.0,BTC-27MAR20-14000-P,5433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09182,-0.71135,-4.55011,1e-05,-0.99687
5463.77,BTC-25SEP20,1584269965469,open,0.4,712.3,0.3605,0.4505,0.4108164,104.46,0.374,0.0,BTC-25SEP20-4000-C,5433.09,100.79,0.403,16.2,0.4185,3.0,108.07,11.62528,-3.1319,10.86859,7e-05,0.78531
5463.77,BTC-25SEP20,1584269965469,open,0.08,533.2,0.0435,0.13,0.08774507,105.97,0.079,0.0,BTC-25SEP20-12000-C,5433.09,102.24,0.079,19.4,0.097,31.4,109.8,13.0057,-3.55437,5.10114,8e-05,0.26351
5347.92,BTC-27MAR20,1584269965469,open,5.18,0.0,4.8385,5.1375,4.98414948,329.43,None,0.0,BTC-27MAR20-32000-P,5433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09688,-1.34378,-10.40667,0.0,-0.99667
5463.77,BTC-25SEP20,1584269965469,open,0.13,329.2,0.089,0.1935,0.14505458,104.65,0.1295,0.0,BTC-25SEP20-9000-C,5433.09,101.58,0.1365,18.4,0.154,29.4,107.83,15.30483,-4.13049,7.17865,9e-05,0.39241
5463.77,BTC-25SEP20,1584269965469,open,5.06,1.0,4.717,5.035,4.87010999,116.96,7.779,0.0,BTC-25SEP20-32000-P,5433.09,0.0,0.0,0.0,0.0,0.0,0.0,4.08912,-1.23339,-168.91739,2e-05,-0.95027
5463.77,BTC-25SEP20,1584269965469,open,0.1,300.5,0.0545,0.147,0.10274669,105.48,0.105,0.0,BTC-25SEP20-11000-C,5433.09,101.58,0.093,19.1,0.113,29.6,109.48,13.83476,-3.76354,5.70997,8e-05,0.29949
5449.65,BTC-26JUN20,1584269965469,open,0.02,539.5,0.0055,0.042,0.02066938,121.2,0.0155,0.0,BTC-26JUN20-16000-C,5433.09,115.31,0.016,20.0,0.026,35.0,127.1,4.62692,-2.72554,1.03677,5e-05,0.08817
5449.65,BTC-26JUN20,1584269965469,open,2.81,0.1,2.583,2.7875,2.68133208,124.73,1.85,0.0,BTC-26JUN20-20000-P,5433.09,0.0,0.0005,1.0,0.0,0.0,0.0,3.04514,-1.84594,-55.75708,3e-05,-0.94871
5463.77,BTC-25SEP20,1584269965469,open,2.07,3.4,1.8805,2.082,1.97965516,108.42,2.028,0.0,BTC-25SEP20-16000-P,5433.09,0.0,0.1,0.5,0.0,0.0,0.0,9.97639,-2.78963,-81.61721,6e-05,-0.83263
5449.65,BTC-26JUN20,1584269965469,open,5.08,3.0,4.7295,5.03,4.87582015,136.12,6.119,0.0,BTC-26JUN20-32000-P,5433.09,0.0,0.0005,1.0,0.0,0.0,0.0,1.30433,-0.86291,-89.96958,1e-05,-0.98161
5463.77,BTC-25SEP20,1584269965469,open,0.2,88.1,0.1495,0.2605,0.21105861,103.29,0.186,0.0,BTC-25SEP20-7000-C,5433.09,99.83,0.201,17.5,0.2215,27.5,106.89,15.86839,-4.22705,8.9325,0.0001,0.51885
