underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6788.9,SYN.BTC-17APR20,1586948393071,open,0.13,0.3,0.0895,0.1475,0.11846677,114.94,0.1085,0.0,BTC-17APR20-6000-C,6789.98,6789.98,0.0,0.0055,1.2,0.1215,0.1,142.63,0.59236,-18.1557,0.28591,0.00022,0.93831
6784.09,SYN.BTC-24APR20,1586948393072,open,0.0,911.7,0.0005,0.0155,9.69e-06,149.21,0.0005,0.0,BTC-24APR20-16000-C,6789.98,6789.98,0.0,0.0,0.0,0.0005,25.0,203.31,0.00718,-0.06032,0.00028,0.0,0.00018
6784.09,SYN.BTC-24APR20,1586948393072,open,0.0,683.9,0.0005,0.0155,0.00090143,133.41,0.0005,0.0,BTC-24APR20-11000-C,6789.98,6789.98,124.23,0.0005,63.9,0.0015,36.1,142.82,0.35956,-2.70241,0.02034,2e-05,0.01323
6801.35,BTC-25SEP20,1586948393071,open,0.43,2.4,0.3735,0.472,0.4233845,99.23,0.4705,0.0,BTC-25SEP20-4500-C,6789.98,6789.98,83.8,0.398,5.0,0.459,5.0,119.87,11.49299,-3.50114,12.34393,6e-05,0.83009
6740.61,BTC-26JUN20,1586948393071,open,0.0,1137.4,0.0005,0.017,0.00245765,124.2,0.0045,0.0,BTC-26JUN20-26000-C,6789.98,6789.98,121.26,0.002,52.0,0.003,52.0,127.23,1.1239,-0.97108,0.16467,1e-05,0.01486
6801.35,BTC-25SEP20,1586948393071,open,0.01,403.9,0.0005,0.0325,0.00897876,115.18,0.0095,0.0,BTC-25SEP20-36000-C,6789.98,6789.98,114.28,0.0085,8.0,0.0095,14.0,116.11,3.70972,-1.31165,0.86379,2e-05,0.03744
6740.61,BTC-26JUN20,1586948393071,open,0.0,1122.1,0.0005,0.018,0.00346587,116.59,0.003,0.0,BTC-26JUN20-22000-C,6789.98,6789.98,114.43,0.003,52.0,0.004,32.0,118.83,1.52724,-1.23865,0.23664,1e-05,0.02129
6740.61,BTC-26JUN20,1586948393071,open,0.44,28.6,0.4015,0.472,0.43581052,113.06,0.49,0.0,BTC-26JUN20-4000-C,6789.98,6789.98,85.98,0.418,5.0,0.463,5.0,144.73,5.18591,-4.0787,6.18351,5e-05,0.90165
6740.61,BTC-26JUN20,1586948393071,open,0.38,595.3,0.3295,0.461,0.39322254,87.04,0.406,0.0,BTC-26JUN20-9000-P,6789.98,6789.98,86.21,0.392,2.0,0.419,3.0,103.33,10.22772,-6.19249,-14.65297,0.00013,-0.71067
6801.35,BTC-25SEP20,1586948393071,open,0.54,3.0,0.493,0.5685,0.53003915,105.06,0.533,0.0,BTC-25SEP20-3500-C,6789.98,6789.98,86.55,0.5105,5.0,0.557,5.0,127.07,7.81052,-2.51893,11.31287,4e-05,0.90278
6801.35,BTC-25SEP20,1586948393072,open,0.03,274.2,0.008,0.0725,0.03169783,98.54,0.0325,0.0,BTC-25SEP20-18000-C,6789.98,6789.98,97.67,0.0305,8.0,0.033,22.0,99.48,9.36326,-2.83247,2.83792,5e-05,0.1252
6784.09,SYN.BTC-24APR20,1586948393072,open,0.0,425.1,0.0005,0.0155,0.0,149.25,0.0005,0.0,BTC-24APR20-24000-C,6789.98,6789.98,0.0,0.0,0.0,0.0005,38.0,283.02,0.0,-1e-05,0.0,0.0,0.0
6788.9,SYN.BTC-17APR20,1586948393072,open,0.0,228.3,0.0005,0.0155,0.00070981,94.88,0.001,0.0,BTC-17APR20-7750-C,6789.98,6789.98,89.8,0.0005,79.3,0.001,1.6,100.55,0.31151,-4.81882,0.00948,0.00014,0.02788
6862.3,SYN.BTC-25DEC20,1586948393072,open,0.43,1.3,0.3615,0.481,0.42288954,95.54,0.4205,0.0,BTC-25DEC20-5000-C,6789.98,6789.98,81.52,0.389,4.0,0.4595,4.0,110.67,16.63579,-3.1301,17.3746,5e-05,0.78691
6801.35,BTC-25SEP20,1586948393072,open,0.46,264.7,0.3865,0.5565,0.46999801,92.19,0.401,0.0,BTC-25SEP20-9000-P,6789.98,6789.98,49.99,0.366,1.0,0.0,0.0,0.0,17.93069,-5.07435,-31.21294,9e-05,-0.55841
6784.09,SYN.BTC-24APR20,1586948393073,open,0.31,207.9,0.2885,0.3755,0.32936926,101.73,0.2745,0.0,BTC-24APR20-9000-P,6789.98,6789.98,0.0,0.0005,13.8,0.0,0.0,0.0,0.99062,-5.67724,-2.11973,9e-05,-0.95567
6740.61,BTC-26JUN20,1586948393083,open,0.07,1103.4,0.0235,0.1005,0.05807142,87.04,0.059,0.0,BTC-26JUN20-9000-C,6789.98,6789.98,86.0,0.0565,25.6,0.0595,43.6,87.98,10.22772,-6.19249,3.06963,0.00013,0.28933
157.64,SYN.ETH-16APR20,1586948393371,open,0.06,0.0,0.022,0.0795,0.051998,97.24,None,0.0,ETH-16APR20-150-C,157.66,157.66,68.61,0.0495,1.0,0.08,16.0,274.19,0.01741,-0.84658,0.00304,0.03005,0.85721
6789.59,SYN.BTC-16APR20,1586948393433,open,0.02,2.7,0.0005,0.0405,0.01486943,60.23,0.015,0.0,BTC-16APR20-6750-C,6789.98,6789.98,45.07,0.012,16.0,0.0155,14.3,63.5,1.29645,-39.04275,0.09269,0.00195,0.58435
6788.9,SYN.BTC-17APR20,1586948393435,open,0.01,381.7,0.0005,0.0275,0.00720666,79.78,0.0075,0.0,BTC-17APR20-6500-P,6789.98,6789.98,76.37,0.0065,0.1,0.0075,23.0,81.18,1.42181,-30.24797,-0.0775,0.00075,-0.21502
156.88,ETH-25SEP20,1586948393455,open,0.37,1086.0,0.278,0.477,0.378886,107.05,0.3225,0.0,ETH-25SEP20-180-P,157.66,157.66,94.04,0.3445,95.0,0.3905,95.0,111.48,0.41241,-0.13553,-0.5693,0.00351,-0.43435
6789.59,SYN.BTC-16APR20,1586948393597,open,0.0,7.0,0.0005,0.016,0.00140249,71.78,0.0025,0.0,BTC-16APR20-7125-C,6789.98,6789.98,66.19,0.001,9.1,0.002,0.2,78.8,0.52995,-9.52235,0.01406,0.00067,0.08779
6788.9,SYN.BTC-17APR20,1586948393600,open,0.03,510.4,0.0025,0.049,0.02265507,68.97,0.0195,0.0,BTC-17APR20-6750-C,6789.98,6789.98,54.25,0.0185,27.0,0.0215,15.7,64.87,1.92198,-35.34992,0.18602,0.00118,0.55605
6740.61,BTC-26JUN20,1586948393602,open,0.1,540.5,0.046,0.1375,0.08997652,87.03,0.095,0.0,BTC-26JUN20-8000-C,6789.98,6789.98,86.18,0.0885,19.7,0.092,35.2,88.22,11.56477,-7.00201,4.13035,0.00015,0.40114
6760.05,SYN.BTC-29MAY20,1586948393833,open,0.03,898.3,0.011,0.065,0.03346457,102.61,0.033,0.0,BTC-29MAY20-5000-P,6789.98,6789.98,101.43,0.0325,43.6,0.034,25.6,103.27,5.52584,-6.46155,-1.51138,0.0001,-0.15253
6789.59,SYN.BTC-16APR20,1586948393838,open,0.01,28.7,0.001,0.048,0.01914179,60.0,0.0105,0.0,BTC-16APR20-6875-P,6789.98,6789.98,47.83,0.017,29.6,0.0205,10.0,67.53,1.21887,-36.566,-0.11044,0.00184,-0.65941
6789.38,SYN.BTC-16APR20,1586948394076,open,0.01,32.1,0.0005,0.0275,0.00655507,60.0,0.006,0.0,BTC-16APR20-6875-C,6790.3,6790.3,48.35,0.0045,26.0,0.0065,18.0,59.75,1.2183,-36.54907,0.05431,0.00184,0.3402
6789.38,SYN.BTC-16APR20,1586948394076,open,0.02,2.8,0.006,0.065,0.03362846,62.8,0.027,0.0,BTC-16APR20-7000-P,6790.3,6790.3,46.69,0.032,0.1,0.0455,3.0,137.28,0.82191,-25.80889,-0.14155,0.00118,-0.83601
6789.38,SYN.BTC-16APR20,1586948394076,open,0.04,0.2,0.0035,0.0565,0.02873959,68.59,0.0305,0.0,BTC-16APR20-6625-C,6790.3,6790.3,48.07,0.026,0.1,0.032,4.2,89.46,1.00362,-34.42127,0.12103,0.00132,0.77234
6862.14,SYN.BTC-25DEC20,1586948394076,open,3.06,0.0,2.9705,3.276,3.11220999,101.37,None,0.0,BTC-25DEC20-28000-P,6790.3,6790.3,0.0,0.0005,13.8,0.0,0.0,0.0,10.57731,-2.11179,-191.1522,3e-05,-0.89261
6862.14,SYN.BTC-25DEC20,1586948394076,open,1.66,0.0,1.577,1.8235,1.69272799,96.58,None,0.0,BTC-25DEC20-18000-P,6790.3,6790.3,0.0,0.0005,13.8,0.0,0.0,0.0,16.65138,-3.16724,-118.33781,5e-05,-0.78656
6788.69,SYN.BTC-17APR20,1586948394076,open,0.0,447.0,0.0005,0.017,0.00227005,114.93,0.002,0.0,BTC-17APR20-6000-P,6790.3,6790.3,111.71,0.002,48.1,0.0025,21.0,117.48,0.59261,-15.41066,-0.02232,0.00022,-0.06173
6801.39,BTC-25SEP20,1586948394076,open,0.12,437.9,0.0615,0.1795,0.11764943,92.19,0.1255,0.0,BTC-25SEP20-10000-C,6790.3,6790.3,91.34,0.1155,0.5,0.1185,14.0,92.52,17.23168,-4.8766,7.81774,9e-05,0.37524
6740.64,BTC-26JUN20,1586948394076,open,0.51,676.9,0.458,0.5915,0.52148089,87.63,0.4165,0.0,BTC-26JUN20-10000-P,6790.3,6790.3,0.0,0.0005,13.8,0.5635,3.0,116.98,8.52669,-5.19784,-17.45916,0.00011,-0.79386
6788.69,SYN.BTC-17APR20,1586948394076,open,0.09,29.7,0.073,0.142,0.10617173,85.73,0.0875,0.0,BTC-17APR20-7500-P,6790.3,6790.3,62.78,0.105,0.1,0.0,0.0,0.0,0.54762,-12.5201,-0.3663,0.00027,-0.94418
6740.64,BTC-26JUN20,1586948394076,open,0.03,873.0,0.009,0.0585,0.02921543,113.06,0.029,0.0,BTC-26JUN20-4000-P,6790.3,6790.3,112.13,0.0285,18.0,0.03,32.0,114.08,5.18591,-4.07873,-1.6932,5e-05,-0.09835
6740.64,BTC-26JUN20,1586948394076,open,2.22,0.0,2.1695,2.378,2.26726511,116.59,None,0.0,BTC-26JUN20-22000-P,6790.3,6790.3,0.0,0.0005,13.8,0.0,0.0,0.0,1.52733,-1.23873,-43.08526,1e-05,-0.9787
6801.39,BTC-25SEP20,1586948394076,open,0.06,623.1,0.019,0.1055,0.0550445,94.46,0.054,0.0,BTC-25SEP20-14000-C,6790.3,6790.3,93.9,0.054,6.4,0.056,14.0,94.96,12.85845,-3.72859,4.51035,7e-05,0.20366
6862.14,SYN.BTC-25DEC20,1586948394076,open,0.09,54.2,0.048,0.138,0.09019302,97.57,0.089,0.0,BTC-25DEC20-4000-P,6790.3,6790.3,95.86,0.087,11.0,0.0935,20.0,99.33,12.87831,-2.47475,-11.09605,4e-05,-0.14228
6759.86,SYN.BTC-29MAY20,1586948394076,open,0.17,88.1,0.13,0.2345,0.18122742,81.6,0.183,0.0,BTC-29MAY20-7500-P,6790.3,6790.3,81.05,0.1805,0.5,0.1865,0.5,85.49,9.11466,-8.47618,-6.26138,0.0002,-0.58931
6740.96,BTC-26JUN20,1586948394076,open,0.02,1211.0,0.0055,0.045,0.02044036,121.23,0.0225,0.0,BTC-26JUN20-3500-P,6790.3,6790.3,120.48,0.02,18.0,0.021,32.0,122.19,3.94828,-3.3298,-1.18006,4e-05,-0.06846
6801.39,BTC-25SEP20,1586948394076,open,0.24,145.7,0.1665,0.2955,0.23238585,92.71,0.245,0.0,BTC-25SEP20-7000-C,6790.3,6790.3,91.78,0.23,0.5,0.235,11.0,93.73,17.50845,-4.98307,11.27224,9e-05,0.6038
6862.14,SYN.BTC-25DEC20,1586948394077,open,1.94,0.0,1.852,2.108,1.97140548,97.13,None,0.0,BTC-25DEC20-20000-P,6790.3,6790.3,0.0,0.0005,13.8,0.0,0.0,0.0,15.01473,-2.87219,-133.23761,5e-05,-0.82005
6740.96,BTC-26JUN20,1586948394077,open,0.0,3358.4,0.0005,0.016,0.0014328,131.46,0.0015,0.0,BTC-26JUN20-32000-C,6790.3,6790.3,126.75,0.001,57.0,0.002,52.0,136.23,0.70545,-0.64512,0.0964,1e-05,0.0087
6862.14,SYN.BTC-25DEC20,1586948394078,open,0.09,65.3,0.035,0.15,0.08544447,95.56,0.088,0.0,BTC-25DEC20-16000-C,6790.3,6790.3,94.83,0.0835,20.5,0.0875,9.9,96.33,18.31753,-3.44744,8.01787,6e-05,0.25343
6862.14,SYN.BTC-25DEC20,1586948394078,open,0.15,57.8,0.094,0.213,0.1515143,95.54,0.151,0.0,BTC-25DEC20-5000-P,6790.3,6790.3,93.88,0.1475,11.0,0.1555,20.0,97.18,16.63579,-3.1301,-17.40319,5e-05,-0.2131
6862.14,SYN.BTC-25DEC20,1586948394078,open,1.39,0.0,1.3055,1.5415,1.41702426,95.56,1.67,0.0,BTC-25DEC20-16000-P,6790.3,6790.3,0.0,0.0005,13.8,0.0,0.0,0.0,18.31753,-3.44744,-103.2698,6e-05,-0.74657
6783.89,SYN.BTC-24APR20,1586948394078,open,1.33,0.1,1.29,1.4315,1.35846764,149.22,1.5385,0.0,BTC-24APR20-16000-P,6790.3,6790.3,0.0,0.0005,13.8,0.0,0.0,0.0,0.00717,-0.0603,-3.89013,0.0,-0.99982
6862.14,SYN.BTC-25DEC20,1586948394078,open,0.22,97.6,0.1565,0.3,0.22731025,94.14,0.2285,0.0,BTC-25DEC20-6000-P,6790.3,6790.3,92.45,0.2225,9.0,0.232,20.0,95.79,19.47887,-3.61163,-24.52551,6e-05,-0.28652
6788.69,SYN.BTC-17APR20,1586948394078,open,0.03,139.4,0.0095,0.069,0.03733831,60.58,0.0395,0.0,BTC-17APR20-7000-P,6790.3,6790.3,61.19,0.0375,9.0,0.041,9.0,75.87,1.53603,-24.81547,-0.27565,0.00107,-0.75307
6783.89,SYN.BTC-24APR20,1586948394078,open,1.91,0.2,1.8625,2.039,1.94807257,149.23,2.16,0.0,BTC-24APR20-20000-P,6790.3,6790.3,0.0,0.0005,13.8,0.0,0.0,0.0,0.00015,-0.00124,-4.86301,0.0,-1.0
6862.14,SYN.BTC-25DEC20,1586948394079,open,0.02,29.5,0.0035,0.0565,0.0200025,104.14,0.0185,0.0,BTC-25DEC20-36000-C,6790.3,6790.3,102.3,0.018,30.0,0.022,11.0,105.87,7.70339,-1.58001,2.3973,2e-05,0.07023
6801.71,BTC-25SEP20,1586948394078,open,1.09,103.4,1.0225,1.216,1.11345937,94.46,1.7,0.0,BTC-25SEP20-14000-P,6790.3,6790.3,53.74,1.0625,3.0,0.0,0.0,0.0,12.85985,-3.729,-57.96161,7e-05,-0.79632
6740.96,BTC-26JUN20,1586948394078,open,1.93,0.1,1.8815,2.0745,1.97155919,112.91,1.85,0.0,BTC-26JUN20-20000-P,6790.3,6790.3,0.0,0.0005,13.8,0.0,0.0,0.0,1.88894,-1.48365,-39.07886,2e-05,-0.97258
6801.71,BTC-25SEP20,1586948394078,open,0.08,100.1,0.0435,0.133,0.08500691,99.23,0.0845,0.0,BTC-25SEP20-4500-P,6790.3,6790.3,98.35,0.0835,20.9,0.0865,6.4,100.12,11.49271,-3.50105,-7.73593,6e-05,-0.16988
6801.71,BTC-25SEP20,1586948394078,open,2.5,16.1,2.43,2.682,2.54667056,104.9,3.1855,0.0,BTC-25SEP20-24000-P,6790.3,6790.3,0.0,0.0005,13.8,0.0,0.0,0.0,6.34478,-2.04322,-105.40491,3e-05,-0.92632
6740.96,BTC-26JUN20,1586948394079,open,1.35,2.9,1.306,1.469,1.38163972,103.37,1.776,0.0,BTC-26JUN20-16000-P,6790.3,6790.3,0.0,0.0005,13.8,0.0,0.0,0.0,3.0334,-2.18124,-30.96284,3e-05,-0.95105
6801.71,BTC-25SEP20,1586948394093,open,0.46,264.7,0.3865,0.5565,0.47002875,92.19,0.401,0.0,BTC-25SEP20-9000-P,6790.3,6790.3,49.78,0.3655,1.0,0.0,0.0,0.0,17.9319,-5.07476,-31.21189,9e-05,-0.55837
6740.96,BTC-26JUN20,1586948394113,open,0.07,1103.4,0.0235,0.1005,0.05806948,87.04,0.059,0.0,BTC-26JUN20-9000-C,6790.3,6790.3,85.99,0.0565,26.6,0.0595,43.6,87.97,10.22922,-6.19362,3.07034,0.00013,0.28938
157.36,SYN.ETH-25DEC20,1586948394389,open,0.01,4105.0,0.0005,0.025,0.010367,104.91,0.007,0.0,ETH-25DEC20-40-P,157.66,157.66,95.23,0.0065,520.0,0.0105,520.0,105.21,0.07045,-0.01456,-0.03608,0.00039,-0.02259
157.36,SYN.ETH-25DEC20,1586948394389,open,0.07,1.0,0.0405,0.107,0.074349,104.91,0.051,0.0,ETH-25DEC20-80-P,157.66,157.66,100.27,0.067,160.0,0.076,290.0,105.94,0.25159,-0.05198,-0.20507,0.00139,-0.11301
157.36,SYN.ETH-25DEC20,1586948394389,open,0.03,1983.0,0.007,0.059,0.0284,109.42,0.0215,0.0,ETH-25DEC20-800-C,157.66,157.66,102.29,0.0195,300.0,0.033,300.0,112.61,0.21746,-0.04686,0.07014,0.00115,0.09248
157.36,SYN.ETH-25DEC20,1586948394389,open,0.22,214.0,0.1425,0.279,0.217286,107.3,0.2605,0.0,ETH-25DEC20-240-C,157.66,157.66,105.56,0.2115,75.0,0.2235,278.0,109.16,0.52341,-0.1106,0.29883,0.00283,0.49031
157.36,SYN.ETH-25DEC20,1586948394389,open,0.25,562.0,0.165,0.3025,0.240994,107.09,0.25,0.0,ETH-25DEC20-220-C,157.66,157.66,105.28,0.235,75.0,0.2475,276.0,109.05,0.52223,-0.11014,0.31462,0.00283,0.52845
157.36,SYN.ETH-25DEC20,1586948394389,open,0.26,111.0,0.1955,0.329,0.267079,104.91,0.2805,0.0,ETH-25DEC20-140-P,157.66,157.66,101.53,0.2575,325.0,0.2755,236.0,107.9,0.44479,-0.0919,-0.60314,0.00246,-0.28398
156.42,ETH-26JUN20,1586948394389,open,0.46,1.0,0.4055,0.494,0.453345,117.55,0.449,0.0,ETH-26JUN20-90-C,157.66,157.66,62.86,0.4265,1.0,0.0,0.0,0.0,0.1158,-0.09469,0.13962,0.00204,0.90666
157.51,SYN.ETH-24APR20,1586948394389,open,0.25,138.0,0.2165,0.2715,0.244667,126.48,0.317,0.0,ETH-24APR20-120-C,157.66,157.66,0.0,0.238,1.0,0.2825,24.0,240.54,0.03289,-0.23435,0.02625,0.00431,0.93025
157.51,SYN.ETH-24APR20,1586948394389,open,0.0,3949.0,0.0005,0.0155,9e-06,175.0,0.0005,0.0,ETH-24APR20-440-C,157.66,157.66,0.0,0.0,0.0,0.001,1.0,254.77,0.00014,-0.00134,1e-05,1e-05,0.00014
157.63,SYN.ETH-17APR20,1586948394395,open,0.0,378.0,0.0005,0.0155,0.000191,131.11,0.0005,0.0,ETH-17APR20-200-C,157.66,157.66,0.0,0.0,0.0,0.001,2.0,162.81,0.00205,-0.03003,5e-05,0.00122,0.00645
157.63,SYN.ETH-17APR20,1586948394400,open,0.01,841.0,0.0005,0.018,0.003071,83.62,0.0065,0.0,ETH-17APR20-170-C,157.66,157.66,74.81,0.002,600.0,0.0045,300.0,93.38,0.02113,-0.47123,0.00086,0.0198,0.1092
156.9,SYN.ETH-29MAY20,1586948394406,open,0.04,1306.0,0.012,0.062,0.035132,99.62,0.0375,0.0,ETH-29MAY20-220-C,157.66,157.66,96.93,0.0325,514.0,0.038,294.0,102.43,0.15684,-0.17805,0.033,0.00532,0.21013
157.51,SYN.ETH-24APR20,1586948394406,open,0.0,2589.0,0.0005,0.016,0.001069,157.85,0.0075,0.0,ETH-24APR20-280-C,157.66,157.66,144.27,0.0005,5.0,0.002,300.0,171.68,0.00844,-0.07507,0.00047,0.00089,0.0134
156.9,SYN.ETH-29MAY20,1586948394406,open,0.14,30.0,0.101,0.196,0.150398,100.92,0.15,0.0,ETH-29MAY20-160-P,157.66,157.66,95.95,0.1435,405.0,0.157,405.0,105.78,0.21549,-0.24783,-0.11372,0.00722,-0.4526
156.89,ETH-25SEP20,1586948394406,open,0.01,615.0,0.0005,0.032,0.012156,109.57,0.017,0.0,ETH-25SEP20-680-C,157.66,157.66,103.73,0.0085,300.0,0.015,300.0,113.39,0.10937,-0.03679,0.02702,0.00091,0.05075
157.51,SYN.ETH-24APR20,1586948394406,open,0.01,1491.0,0.0005,0.0265,0.010798,111.7,0.02,0.0,ETH-24APR20-130-P,157.66,157.66,107.39,0.0095,600.0,0.012,300.0,115.57,0.04832,-0.30407,-0.0049,0.00717,-0.11721
156.9,SYN.ETH-29MAY20,1586948394408,open,0.01,1204.0,0.0005,0.0295,0.012653,107.38,0.0135,0.0,ETH-29MAY20-280-C,157.66,157.66,104.2,0.011,520.0,0.0145,520.0,110.66,0.08496,-0.10396,0.01372,0.00267,0.08541
157.63,SYN.ETH-17APR20,1586948394410,open,0.13,25.0,0.0855,0.143,0.115137,122.33,0.1145,0.0,ETH-17APR20-140-C,157.66,157.66,0.0,0.111,60.0,0.1175,60.0,141.25,0.017,-0.55459,0.00651,0.01089,0.91871
156.42,ETH-26JUN20,1586948394410,open,0.0,9890.0,0.0005,0.0185,0.00383,136.56,0.004,0.0,ETH-26JUN20-50-P,157.66,157.66,127.32,0.0025,325.0,0.0055,300.0,145.76,0.02545,-0.02417,-0.00563,0.00039,-0.01444
156.9,SYN.ETH-29MAY20,1586948394412,open,0.08,87.0,0.0495,0.127,0.08893,104.62,0.092,0.0,ETH-29MAY20-140-P,157.66,157.66,100.62,0.084,267.0,0.0935,476.0,108.39,0.19194,-0.22885,-0.07525,0.0062,-0.31009
157.36,SYN.ETH-25DEC20,1586948394412,open,0.13,255.0,0.0795,0.1715,0.127678,104.91,0.121,0.0,ETH-25DEC20-100-P,157.66,157.66,100.55,0.1185,396.0,0.131,276.0,106.48,0.33163,-0.06852,-0.32541,0.00184,-0.16963
157.36,SYN.ETH-25DEC20,1586948394416,open,0.15,252.0,0.0825,0.2085,0.149041,108.14,0.14,0.0,ETH-25DEC20-320-C,157.66,157.66,106.53,0.144,78.0,0.1545,284.0,109.87,0.49481,-0.10538,0.24008,0.00266,0.36839
157.51,SYN.ETH-24APR20,1586948394416,open,0.2,295.0,0.1535,0.214,0.185379,111.7,0.186,0.0,ETH-24APR20-130-C,157.66,157.66,0.0,0.1745,1.0,0.1995,1.0,150.82,0.04832,-0.30407,0.02671,0.00717,0.88279
156.89,ETH-25SEP20,1586948394416,open,0.17,2407.0,0.098,0.2315,0.169271,107.07,0.182,0.0,ETH-25SEP20-220-C,157.66,157.66,105.26,0.1645,94.0,0.174,277.0,108.85,0.41535,-0.13651,0.19947,0.00353,0.45418
156.42,ETH-26JUN20,1586948394416,open,0.0,5540.0,0.0005,0.0175,0.002714,130.09,0.004,0.0,ETH-26JUN20-640-C,157.66,157.66,121.63,0.0015,300.0,0.0045,300.0,138.59,0.02734,-0.02474,0.004,0.00044,0.0157
156.89,ETH-25SEP20,1586948394416,open,0.66,140.0,0.549,0.8015,0.675251,107.07,0.6215,0.0,ETH-25SEP20-240-P,157.66,157.66,69.81,0.5855,1.0,1.9845,1.0,500.0,0.40655,-0.13362,-0.8883,0.00346,-0.59358
156.9,SYN.ETH-29MAY20,1586948394418,open,0.17,1114.0,0.1145,0.1995,0.161033,102.55,0.161,0.0,ETH-29MAY20-150-C,157.66,157.66,98.32,0.1555,253.0,0.167,253.0,107.03,0.2072,-0.24214,0.08647,0.00683,0.61956
156.42,ETH-26JUN20,1586948394418,open,0.14,2568.0,0.069,0.18,0.127357,102.67,0.1295,0.0,ETH-26JUN20-180-C,157.66,157.66,100.2,0.123,269.0,0.132,269.0,105.3,0.27602,-0.19713,0.10491,0.00558,0.46796
157.36,SYN.ETH-25DEC20,1586948394420,open,0.34,105.0,0.263,0.411,0.342337,102.56,0.2835,0.0,ETH-25DEC20-160-P,157.66,157.66,94.66,0.318,82.0,0.365,82.0,110.01,0.48171,-0.0973,-0.74853,0.00273,-0.34156
157.63,SYN.ETH-17APR20,1586948394420,open,0.0,1159.0,0.0005,0.016,0.00125,104.94,0.002,0.0,ETH-17APR20-180-C,157.66,157.66,89.98,0.0005,305.0,0.0025,600.0,120.67,0.01014,-0.19707,0.00033,0.00757,0.04208
156.42,ETH-26JUN20,1586948394420,open,0.46,503.0,0.3755,0.5805,0.476656,102.8,0.406,0.0,ETH-26JUN20-220-P,157.66,157.66,74.96,0.4375,1.0,0.0,0.0,0.0,0.24195,-0.17302,-0.36192,0.00488,-0.69833
156.89,ETH-25SEP20,1586948394420,open,0.01,944.0,0.0005,0.029,0.010639,110.42,0.02,0.0,ETH-25SEP20-720-C,157.66,157.66,107.68,0.009,6.0,0.0125,300.0,113.22,0.09907,-0.03358,0.02395,0.00082,0.04485
157.51,SYN.ETH-24APR20,1586948394420,open,0.0,4034.0,0.0005,0.0155,0.000409,175.0,0.002,0.0,ETH-24APR20-80-P,157.66,157.66,179.23,0.0005,1030.0,0.002,300.0,216.77,0.00317,-0.0313,-0.00018,0.0003,-0.00441
157.51,SYN.ETH-24APR20,1586948394420,open,0.0,13682.0,0.0005,0.0155,0.000141,175.0,0.0005,0.0,ETH-24APR20-360-C,157.66,157.66,0.0,0.0,0.0,0.001,245.0,212.28,0.00149,-0.01472,7e-05,0.00014,0.00191
157.51,SYN.ETH-24APR20,1586948394420,open,0.26,1010.0,0.2345,0.3185,0.275284,102.84,0.325,0.0,ETH-24APR20-200-P,157.66,157.66,71.39,0.2705,1.0,0.35,25.0,264.56,0.0363,-0.21032,-0.0458,0.00585,-0.92062
157.63,SYN.ETH-17APR20,1586948394420,open,0.0,591.0,0.0005,0.0155,1.5e-05,154.93,0.0005,0.0,ETH-17APR20-110-P,157.66,157.66,0.0,0.0,0.0,0.0015,369.0,257.7,0.0002,-0.00234,0.0,0.0001,-0.00049
157.51,SYN.ETH-24APR20,1586948394422,open,0.0,4262.0,0.0005,0.016,0.001432,146.25,0.002,0.0,ETH-24APR20-260-C,157.66,157.66,139.39,0.001,50.0,0.002,7.0,153.38,0.01117,-0.09207,0.00066,0.00127,0.01859
156.42,ETH-26JUN20,1586948394422,open,0.06,2468.0,0.018,0.094,0.053186,103.65,0.0685,0.0,ETH-26JUN20-240-C,157.66,157.66,101.69,0.0505,175.0,0.056,292.0,105.66,0.21662,-0.15619,0.05807,0.00434,0.24172
156.89,ETH-25SEP20,1586948394422,open,0.02,406.0,0.003,0.043,0.017869,109.57,0.0255,0.0,ETH-25SEP20-600-C,157.66,157.66,106.25,0.015,300.0,0.0205,300.0,112.35,0.14262,-0.04797,0.03736,0.00119,0.07123
156.42,ETH-26JUN20,1586948394422,open,0.01,1486.0,0.0005,0.0235,0.007904,118.36,0.01,0.0,ETH-26JUN20-440-C,157.66,157.66,114.75,0.0065,300.0,0.0095,300.0,122.01,0.06456,-0.05315,0.0111,0.00113,0.04395
156.9,SYN.ETH-29MAY20,1586948394422,open,0.03,199.0,0.012,0.0575,0.033294,114.46,0.0385,0.0,ETH-29MAY20-110-P,157.66,157.66,110.76,0.0305,295.0,0.036,515.0,118.0,0.11937,-0.15571,-0.03214,0.00352,-0.13711
156.42,ETH-26JUN20,1586948394422,open,0.01,5887.0,0.0005,0.0305,0.011329,117.04,0.0115,0.0,ETH-26JUN20-400-C,157.66,157.66,112.38,0.009,300.0,0.014,300.0,121.74,0.08354,-0.06802,0.01524,0.00148,0.06079
156.42,ETH-26JUN20,1586948394422,open,0.08,2032.0,0.0275,0.115,0.070171,102.8,0.079,0.0,ETH-26JUN20-220-C,157.66,157.66,101.06,0.0675,159.0,0.073,286.0,104.61,0.24195,-0.17302,0.0713,0.00488,0.30167
