underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.81,ETH-27DEC19,1564052366973,open,0.45,441.0,0.382,0.496,0.438812,106.91,0.454,0.0,ETH-27DEC19-280-P,222.61,104.3,0.432,30.0,0.45,30.0,111.24,0.58636,-0.20238,-0.88445,0.00253,-0.48431
225.81,ETH-27DEC19,1564052367177,open,0.32,692.0,0.26,0.364,0.311733,106.28,0.452,0.0,ETH-27DEC19-240-P,222.61,103.6,0.305,40.0,0.322,40.0,110.37,0.56759,-0.19474,-0.68018,0.00247,-0.39816
10328.53,BTC-27DEC19,1564052367376,open,0.04,96.1,0.0005,0.082,0.04047115,99.75,0.049,0.0,BTC-27DEC19-5500-P,10087.77,96.62,0.037,20.0,0.0405,6.0,99.78,11.60949,-3.73882,-6.05613,3e-05,-0.09772
10186.96,BTC-27SEP19,1564052367376,open,0.0,49.2,0.0005,0.041,0.0012422,122.18,0.006,0.0,BTC-27SEP19-3250-P,10087.77,109.08,0.0005,25.0,0.002,59.3,130.74,0.76428,-0.73093,-0.13575,0.0,-0.00637
10186.96,BTC-27SEP19,1564052367376,open,0.99,0.0,0.904,1.062,0.9828501,109.39,None,0.0,BTC-27SEP19-20000-P,10087.77,0.0,0.0045,10.0,1.561,0.2,500.0,7.82901,-6.70405,-33.45034,4e-05,-0.8935
10186.96,BTC-27SEP19,1564052367376,open,0.11,207.3,0.0645,0.153,0.10877211,102.94,0.1265,0.0,BTC-27SEP19-9000-P,10087.77,101.05,0.106,19.3,0.111,4.7,104.45,14.98086,-12.07115,-7.42074,8e-05,-0.30748
10328.53,BTC-27DEC19,1564052367376,open,0.86,0.1,0.8155,0.895,0.8552855,117.47,0.84,0.0,BTC-27DEC19-1500-C,10087.77,0.0,0.786,10.0,0.9255,10.0,363.57,0.39574,-0.15008,6.26151,0.0,0.99816
10328.53,BTC-27DEC19,1564052367376,open,0.67,4.0,0.629,0.7085,0.66860093,100.4,0.64,0.0,BTC-27DEC19-3500-C,10087.77,0.0,0.6075,10.0,0.7315,10.0,193.28,3.76806,-1.2214,13.4824,1e-05,0.97624
10328.53,BTC-27DEC19,1564052367376,open,0.68,7.1,0.608,0.7415,0.67461385,103.08,0.491,0.0,BTC-27DEC19-16000-P,10087.77,79.19,0.6185,5.0,0.73,5.0,124.95,25.53297,-8.49726,-56.9137,5e-05,-0.62402
10328.53,BTC-27DEC19,1564052367376,open,0.3,155.1,0.2465,0.35,0.2982205,100.35,0.296,0.0,BTC-27DEC19-11000-P,10087.77,98.68,0.294,4.9,0.3025,4.9,102.04,26.13723,-8.46745,-30.98842,6e-05,-0.40886
10186.96,BTC-27SEP19,1564052367376,open,0.09,219.4,0.05,0.1295,0.08984141,105.64,0.077,0.0,BTC-27SEP19-13000-C,10087.77,104.15,0.0875,8.0,0.092,35.6,107.0,16.09566,-13.30927,5.00134,8e-05,0.37038
10328.53,BTC-27DEC19,1564052367376,open,2.14,0.3,2.001,2.2505,2.12554542,108.26,1.875,0.0,BTC-27DEC19-32000-P,10087.77,0.0,2.068,5.0,2.2235,5.0,162.93,12.27469,-4.29018,-132.35629,3e-05,-0.89452
10328.53,BTC-27DEC19,1564052367376,open,0.05,153.0,0.0055,0.085,0.04530873,106.69,0.045,0.0,BTC-27DEC19-26000-C,10087.77,105.24,0.043,18.9,0.047,14.9,107.74,16.59116,-5.71469,5.17234,3e-05,0.16333
10328.53,BTC-27DEC19,1564052367376,open,0.0,171.8,0.0005,0.0405,0.00051206,117.41,0.0005,0.0,BTC-27DEC19-1500-P,10087.77,0.0,0.0,0.0,0.001,12.0,127.35,0.39452,-0.14954,-0.10287,0.0,-0.00184
10143.45,SYN.BTC-30AUG19,1564052367376,open,0.1,116.8,0.0595,0.139,0.09944539,106.07,0.091,0.0,BTC-30AUG19-11000-C,10087.77,104.92,0.098,8.0,0.1025,20.0,108.52,12.64869,-18.69939,3.6856,0.00012,0.46912
10186.96,BTC-27SEP19,1564052367376,open,0.53,29.6,0.4685,0.5905,0.52951958,106.8,0.58,0.0,BTC-27SEP19-15000-P,10087.77,52.18,0.4765,2.5,0.5785,2.5,140.06,13.82873,-11.56067,-22.62843,7e-05,-0.73979
10328.53,BTC-27DEC19,1564052367377,open,0.6,5.6,0.53,0.657,0.59349823,102.64,0.5485,0.0,BTC-27DEC19-15000-P,10087.77,80.88,0.54,5.0,0.646,5.0,123.07,26.17709,-8.6745,-51.80315,6e-05,-0.58853
10328.53,BTC-27DEC19,1564052367376,open,0.27,455.9,0.227,0.3065,0.26690255,99.76,0.2495,0.0,BTC-27DEC19-10000-C,10087.77,98.15,0.263,13.6,0.271,10.0,101.45,25.02152,-8.05839,16.61602,6e-05,0.64604
10328.53,BTC-27DEC19,1564052367376,open,0.08,547.7,0.0415,0.121,0.08103048,104.78,0.0785,0.0,BTC-27DEC19-20000-C,10087.77,103.59,0.0785,10.0,0.0835,24.9,105.93,22.05197,-7.45955,8.07812,5e-05,0.26535
10186.96,BTC-27SEP19,1564052367376,open,1.56,0.0,1.456,1.6605,1.55831395,111.45,None,0.0,BTC-27SEP19-26000-P,10087.77,0.0,0.0005,1.0,0.0,0.0,0.0,3.50837,-3.0607,-44.93382,2e-05,-0.96218
10328.53,BTC-27DEC19,1564052367378,open,0.0,98.9,0.0005,0.041,0.00133503,112.56,0.001,0.0,BTC-27DEC19-2000-P,10087.77,99.64,0.0005,33.0,0.002,10.0,119.2,0.90026,-0.32714,-0.25939,0.0,-0.00458
10186.96,BTC-27SEP19,1564052367378,open,0.02,669.6,0.0005,0.059,0.01858512,105.28,0.0175,0.0,BTC-27SEP19-6000-P,10087.77,102.63,0.017,24.0,0.02,29.0,107.58,6.18491,-5.09721,-1.71296,3e-05,-0.0775
10328.53,BTC-27DEC19,1564052367379,open,0.35,205.5,0.3155,0.395,0.35529383,99.76,0.359,0.0,BTC-27DEC19-8000-C,10087.77,74.1,0.3045,10.0,0.4035,10.0,123.73,20.74123,-6.67991,17.89588,5e-05,0.76364
10186.96,BTC-27SEP19,1564052367378,open,0.8,28.2,0.764,0.8435,0.8039271,143.25,0.755,0.0,BTC-27SEP19-2000-C,10087.77,0.0,0.737,8.0,0.8715,8.0,447.36,0.17981,-0.20162,3.47266,0.0,0.99872
10186.96,BTC-27SEP19,1564052367379,open,0.01,303.7,0.0005,0.046,0.00595827,109.0,0.004,0.0,BTC-27SEP19-4750-P,10087.77,105.33,0.005,24.0,0.007,47.9,112.63,2.78944,-2.37991,-0.61666,1e-05,-0.02863
10328.53,BTC-27DEC19,1564052367378,open,1.76,2.0,1.6395,1.8585,1.74897702,107.28,1.563,0.0,BTC-27DEC19-28000-P,10087.77,0.0,1.6925,5.0,1.8355,5.0,152.26,15.01596,-5.20045,-114.31546,3e-05,-0.85943
10099.94,SYN.BTC-2AUG19,1564052367376,open,0.0,60.6,0.0005,0.0405,0.00073567,135.24,0.0025,0.0,BTC-2AUG19-6500-P,10087.77,128.55,0.0005,50.0,0.001,36.2,141.2,0.40324,-3.4621,-0.02389,1e-05,-0.01023
10328.53,BTC-27DEC19,1564052367378,open,1.39,0.0,1.2835,1.473,1.37816811,106.11,None,0.0,BTC-27DEC19-24000-P,10087.77,71.72,1.3335,5.0,1.4535,5.0,142.0,18.31684,-6.27491,-95.85379,4e-05,-0.80899
10328.53,BTC-27DEC19,1564052367379,open,0.58,6.5,0.5445,0.624,0.58402358,99.76,0.575,0.0,BTC-27DEC19-4500-C,10087.77,0.0,0.5265,10.0,0.643,10.0,161.76,7.42168,-2.39028,15.84553,2e-05,0.94558
10186.96,BTC-27SEP19,1564052367379,open,0.47,221.9,0.4325,0.512,0.47233576,106.52,0.51,0.0,BTC-27SEP19-5500-C,10087.77,96.1,0.468,8.0,0.4975,8.0,148.45,4.68175,-3.90369,8.44173,2e-05,0.94586
10186.96,BTC-27SEP19,1564052367379,open,0.11,710.1,0.073,0.1525,0.11250657,104.65,0.1005,0.0,BTC-27SEP19-12000-C,10087.77,103.43,0.1105,8.0,0.114,5.0,105.55,16.79736,-13.75972,5.80814,9e-05,0.43831
10186.96,BTC-27SEP19,1564052367378,open,1.76,0.0,1.643,1.863,1.75290084,112.41,None,0.0,BTC-27SEP19-28000-P,10087.77,0.0,0.0005,1.0,0.0,0.0,0.0,2.7168,-2.39045,-48.58247,1e-05,-0.97226
10328.53,BTC-27DEC19,1564052367379,open,0.51,59.5,0.468,0.5475,0.50797075,99.76,0.49,0.0,BTC-27DEC19-5500-C,10087.77,78.33,0.4865,10.0,0.563,10.0,143.27,11.60994,-3.73913,17.28085,3e-05,0.90228
10328.53,BTC-27DEC19,1564052367379,open,0.14,345.8,0.1015,0.181,0.1412215,102.65,0.13,0.0,BTC-27DEC19-15000-C,10087.77,101.38,0.138,10.0,0.1445,30.0,103.94,26.17732,-8.67495,11.84456,6e-05,0.41149
10186.96,BTC-27SEP19,1564052367379,open,0.68,0.0,0.6425,0.722,0.68220913,122.21,None,0.0,BTC-27SEP19-3250-C,10087.77,0.0,0.6205,8.0,0.745,8.0,304.07,0.76521,-0.73199,5.55162,0.0,0.99362
10186.96,BTC-27SEP19,1564052367379,open,0.28,901.9,0.243,0.3225,0.28257343,103.1,0.2995,0.0,BTC-27SEP19-8000-C,10087.77,95.67,0.2735,8.0,0.2935,8.0,111.86,12.58125,-10.15343,8.88774,7e-05,0.78112
10328.53,BTC-27DEC19,1564052367379,open,0.13,282.7,0.086,0.1655,0.12551866,103.09,0.1145,0.0,BTC-27DEC19-16000-C,10087.77,101.87,0.1225,10.0,0.1285,30.0,104.29,25.53335,-8.49779,10.97727,5e-05,0.37599
10089.06,SYN.BTC-26JUL19,1564052367378,open,0.0,626.2,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-17000-C,10087.77,0.0,0.0,0.0,0.0015,18.0,484.37,0.0,0.0,0.0,0.0,0.0
10099.94,SYN.BTC-2AUG19,1564052367376,open,0.09,11.6,0.0455,0.132,0.08855034,112.06,0.0895,0.0,BTC-2AUG19-10500-P,10087.77,104.19,0.084,2.5,0.0885,3.0,111.98,5.84922,-41.6142,-1.41571,0.00024,-0.56107
10186.96,BTC-27SEP19,1564052367380,open,0.16,253.3,0.1135,0.2055,0.15948902,102.69,0.182,0.0,BTC-27SEP19-10000-P,10087.77,99.29,0.154,7.5,0.163,5.0,104.87,16.44492,-13.21893,-9.94279,9e-05,-0.39824
10186.96,BTC-27SEP19,1564052367380,open,0.04,333.1,0.0005,0.0785,0.0374262,103.13,0.0475,0.0,BTC-27SEP19-7000-P,10087.77,101.03,0.0355,19.2,0.0395,29.0,105.35,9.43328,-7.61518,-3.14299,5e-05,-0.13888
10186.96,BTC-27SEP19,1564052367380,open,0.06,385.5,0.0175,0.097,0.05707058,106.81,0.0495,0.0,BTC-27SEP19-15000-C,10087.77,105.28,0.055,8.0,0.059,46.9,108.23,13.83018,-11.56361,3.62241,7e-05,0.26026
10328.6,BTC-27DEC19,1564052367380,open,0.62,27.2,0.5855,0.665,0.62522403,99.76,0.65,0.0,BTC-27DEC19-4000-C,10087.77,0.0,0.5665,10.0,0.6865,10.0,175.64,5.45906,-1.75813,14.79672,1e-05,0.96285
10186.96,BTC-27SEP19,1564052367379,open,1.18,0.2,1.086,1.259,1.17247137,109.84,1.391,0.0,BTC-27SEP19-22000-P,10087.77,0.0,0.0045,10.0,0.0,0.0,0.0,5.97796,-5.13992,-37.4082,3e-05,-0.92589
10186.96,BTC-27SEP19,1564052367380,open,0.85,42.8,0.813,0.8925,0.85280229,145.24,0.815,0.0,BTC-27SEP19-1500-C,10087.77,0.0,0.7835,8.0,0.9225,8.0,500.0,0.04324,-0.04916,2.61927,0.0,0.99973
10328.6,BTC-27DEC19,1564052367380,open,0.44,116.9,0.3815,0.496,0.43872978,101.52,0.4355,0.0,BTC-27DEC19-13000-P,10087.77,99.51,0.4335,3.6,0.4435,3.6,103.36,26.83692,-8.79604,-41.44108,6e-05,-0.50685
10143.45,SYN.BTC-30AUG19,1564052367378,open,0.01,171.1,0.0005,0.047,0.0068274,108.37,0.0085,0.0,BTC-30AUG19-6000-P,10087.77,105.4,0.006,6.0,0.0075,24.0,110.66,2.9138,-4.40098,-0.49824,3e-05,-0.04315
10186.96,BTC-27SEP19,1564052367379,open,0.03,337.0,0.0005,0.0695,0.02952929,108.3,0.0265,0.0,BTC-27SEP19-18000-C,10087.77,106.72,0.028,8.0,0.031,24.0,109.78,10.00237,-8.47925,2.17449,5e-05,0.1515
10186.96,BTC-27SEP19,1564052367380,open,0.0,1059.5,0.0005,0.0435,0.00347346,111.43,0.0045,0.0,BTC-27SEP19-4250-P,10087.77,105.5,0.0025,54.0,0.0045,59.0,116.68,1.84129,-1.60601,-0.37382,1e-05,-0.0175
10328.6,BTC-27DEC19,1564052367380,open,0.54,62.4,0.505,0.5845,0.54491311,99.76,0.533,0.0,BTC-27DEC19-5000-C,10087.77,71.38,0.524,10.0,0.602,10.0,151.41,9.49899,-3.05921,16.66893,2e-05,0.92526
10328.6,BTC-27DEC19,1564052367380,open,0.01,117.0,0.0005,0.0475,0.0074655,100.4,0.0095,0.0,BTC-27DEC19-3500-P,10087.77,97.65,0.0065,30.0,0.0085,6.0,103.14,3.76736,-1.22109,-1.36835,1e-05,-0.02376
10328.6,BTC-27DEC19,1564052367381,open,0.01,781.0,0.0005,0.0475,0.00761755,112.76,0.0065,0.0,BTC-27DEC19-52000-C,10087.77,110.33,0.0065,10.0,0.0085,6.0,114.52,5.00054,-1.8204,1.12922,1e-05,0.03338
10186.96,BTC-27SEP19,1564052367381,open,0.0,424.0,0.0005,0.0425,0.00252098,112.36,0.0035,0.0,BTC-27SEP19-4000-P,10087.77,103.89,0.0015,78.0,0.0035,39.0,118.62,1.43394,-1.26113,-0.27809,1e-05,-0.01308
10328.6,BTC-27DEC19,1564052367381,open,0.2,268.3,0.165,0.2445,0.20473416,101.01,0.1975,0.0,BTC-27DEC19-12000-C,10087.77,99.57,0.201,13.6,0.2075,10.1,102.08,26.70418,-8.70862,14.70417,6e-05,0.54025
10328.6,BTC-27DEC19,1564052367381,open,1.95,2.1,1.8195,2.054,1.93666298,107.76,1.95,0.0,BTC-27DEC19-30000-P,10087.77,0.0,1.8795,5.0,2.029,5.0,157.61,13.56959,-4.72095,-123.38145,3e-05,-0.87859
10089.06,SYN.BTC-26JUL19,1564052367379,open,0.0,126.8,0.0005,0.04,0.0,145.0,0.001,0.0,BTC-26JUL19-5500-P,10087.77,0.0,0.0,0.0,0.0005,12.0,500.0,0.0,0.0,0.0,0.0,0.0
10186.96,BTC-27SEP19,1564052367381,open,0.35,748.2,0.3105,0.39,0.35027793,103.13,0.395,0.0,BTC-27SEP19-7000-C,10087.77,87.26,0.3365,4.0,0.3675,4.0,120.8,9.43362,-7.61583,9.10693,5e-05,0.86112
10328.6,BTC-27DEC19,1564052367381,open,0.11,162.4,0.064,0.152,0.10789746,99.76,0.12,0.0,BTC-27DEC19-7500-P,10087.77,97.12,0.103,14.9,0.108,4.9,99.81,19.21849,-6.18939,-13.7944,4e-05,-0.20686
10186.96,BTC-27SEP19,1564052367382,open,0.45,78.3,0.3885,0.5035,0.44593702,106.32,0.4045,0.0,BTC-27SEP19-14000-P,10087.77,99.14,0.4355,7.5,0.452,7.5,110.39,15.05964,-12.53349,-20.22942,8e-05,-0.6888
10328.6,BTC-27DEC19,1564052367382,open,3.67,0.0,3.471,3.843,3.65688158,112.17,None,0.0,BTC-27DEC19-48000-P,10087.77,0.0,0.0015,1.0,6.0,1.0,500.0,5.93481,-2.14911,-202.28828,1e-05,-0.95883
10187.03,BTC-27SEP19,1564052367383,open,0.05,185.3,0.006,0.0855,0.04571365,107.38,0.04,0.0,BTC-27SEP19-16000-C,10087.77,105.98,0.044,8.0,0.047,19.3,108.42,12.5374,-10.53798,3.06354,6e-05,0.21756
10328.6,BTC-27DEC19,1564052367383,open,0.07,220.6,0.0275,0.1125,0.06995893,99.76,0.074,0.0,BTC-27DEC19-6500-P,10087.77,96.8,0.0655,16.0,0.0695,6.0,99.45,15.66804,-5.04596,-9.62805,3e-05,-0.14973
10328.6,BTC-27DEC19,1564052367383,open,0.02,308.2,0.0005,0.06,0.02030497,109.3,0.0235,0.0,BTC-27DEC19-36000-C,10087.77,107.41,0.0185,30.0,0.0215,6.0,110.5,10.10602,-3.56608,2.66442,2e-05,0.0811
10328.6,BTC-27DEC19,1564052367383,open,0.03,285.3,0.0005,0.072,0.03210951,107.77,0.032,0.0,BTC-27DEC19-30000-C,10087.77,106.13,0.03,20.0,0.034,16.0,109.19,13.57018,-4.72125,3.91385,3e-05,0.12141
10089.06,SYN.BTC-26JUL19,1564052367379,open,0.0,64.9,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-15500-C,10087.77,0.0,0.0,0.0,0.0005,4.0,357.3,0.0,0.0,0.0,0.0,0.0
10089.06,SYN.BTC-26JUL19,1564052367379,open,0.0,313.8,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-20000-C,10087.77,0.0,0.0,0.0,0.0005,1.1,500.0,0.0,0.0,0.0,0.0,0.0
10099.94,SYN.BTC-2AUG19,1564052367376,open,0.05,113.0,0.009,0.0885,0.04894913,112.08,0.048,0.0,BTC-2AUG19-10500-C,10087.77,109.58,0.0475,0.2,0.05,4.9,113.89,5.84926,-41.62033,0.84992,0.00024,0.43895
10099.94,SYN.BTC-2AUG19,1564052367380,open,0.16,1.0,0.114,0.2065,0.16029975,112.46,0.1445,0.0,BTC-2AUG19-11500-P,10087.77,93.15,0.152,2.5,0.1655,2.5,123.51,4.62201,-32.99933,-2.00354,0.00019,-0.75905
10099.94,SYN.BTC-2AUG19,1564052367379,open,0.12,2.7,0.0775,0.167,0.12227586,112.46,0.1535,0.0,BTC-2AUG19-11000-P,10087.77,102.44,0.117,20.5,0.1235,18.0,114.75,5.3864,-38.4583,-1.72204,0.00022,-0.66791
10089.06,SYN.BTC-26JUL19,1564052367380,open,0.69,0.0,0.618,0.752,0.68497987,0.0,None,0.0,BTC-26JUL19-17000-P,10087.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40786,0.0,-1.0
10187.03,BTC-27SEP19,1564052367384,open,1.37,0.2,1.27,1.4585,1.36431209,109.87,1.6,0.0,BTC-27SEP19-24000-P,10087.77,0.0,0.0005,1.0,0.0,0.0,0.0,4.46902,-3.84338,-41.23955,2e-05,-0.94894
10143.45,SYN.BTC-30AUG19,1564052367376,open,0.02,158.4,0.0005,0.059,0.01847576,106.53,0.018,0.0,BTC-30AUG19-7000-P,10087.77,104.75,0.0175,11.0,0.0195,24.0,108.37,5.60973,-8.32916,-1.18824,5e-05,-0.10071
10089.06,SYN.BTC-26JUL19,1564052367379,open,0.06,83.7,0.023,0.1025,0.06298649,120.52,0.064,0.0,BTC-26JUL19-9500-C,10087.77,116.12,0.0625,6.0,0.067,6.0,152.41,1.13769,-68.55854,0.19118,0.00039,0.85282
10099.94,SYN.BTC-2AUG19,1564052367381,open,0.0,275.8,0.0005,0.041,0.00135478,117.54,0.0015,0.0,BTC-2AUG19-14500-C,10087.77,102.83,0.0005,38.0,0.002,30.0,124.8,0.78809,-5.88086,0.04568,3e-05,0.02232
10089.06,SYN.BTC-26JUL19,1564052367376,open,0.16,42.9,0.118,0.1975,0.15767822,145.46,0.19,0.0,BTC-26JUL19-8500-C,10087.77,0.0,0.12,4.0,0.1695,4.0,339.8,0.10019,-7.28719,0.20211,3e-05,0.99268
10143.45,SYN.BTC-30AUG19,1564052367376,open,0.05,52.9,0.012,0.0915,0.05170612,108.32,0.052,0.0,BTC-30AUG19-13000-C,10087.77,107.19,0.0505,8.0,0.0535,29.3,109.99,10.84039,-16.36506,2.35035,0.0001,0.28745
10143.45,SYN.BTC-30AUG19,1564052367378,open,0.03,142.1,0.0005,0.0655,0.02580078,108.97,0.023,0.0,BTC-30AUG19-15000-C,10087.77,107.28,0.0245,8.0,0.027,0.5,110.5,7.89211,-11.9856,1.38719,7e-05,0.16494
10328.6,BTC-27DEC19,1564052367385,open,1.57,0.0,1.4605,1.665,1.56258749,106.69,None,0.0,BTC-27DEC19-26000-P,10087.77,75.9,1.5265,5.0,1.6235,5.0,138.19,16.59078,-5.71442,-105.15022,3e-05,-0.83668
10089.06,SYN.BTC-26JUL19,1564052367379,open,0.24,55.8,0.1895,0.2885,0.23898423,139.91,0.282,0.0,BTC-26JUL19-12500-P,10087.77,0.0,0.195,2.5,0.277,2.5,500.0,0.01653,-1.15625,-0.29966,0.0,-0.99901
10143.45,SYN.BTC-30AUG19,1564052367379,open,0.14,59.6,0.098,0.1775,0.13796943,105.79,0.116,0.0,BTC-30AUG19-10000-C,10087.77,103.36,0.135,22.4,0.1425,13.0,109.49,12.41322,-18.30193,4.43383,0.00012,0.58269
10099.94,SYN.BTC-2AUG19,1564052367376,open,0.39,0.0,0.333,0.4435,0.38842732,117.43,None,0.0,BTC-2AUG19-14000-P,10087.77,0.0,0.01,10.0,0.0,0.0,0.0,1.15733,-8.62845,-2.94862,4e-05,-0.96459
10089.06,SYN.BTC-26JUL19,1564052367380,open,0.0,692.9,0.0005,0.04,0.00016815,144.77,0.0005,0.0,BTC-26JUL19-8500-P,10087.77,0.0,0.0,0.0,0.0005,81.7,167.41,0.09746,-1.69652,-0.00176,3e-05,-0.0071
10099.94,SYN.BTC-2AUG19,1564052367380,open,0.07,46.5,0.0295,0.109,0.06923618,110.16,0.07,0.0,BTC-2AUG19-10000-C,10087.77,109.76,0.069,1.0,0.0715,2.8,114.07,5.85903,-40.97738,1.06211,0.00024,0.5566
10143.45,SYN.BTC-30AUG19,1564052367378,open,0.07,80.4,0.032,0.1115,0.07193467,107.34,0.072,0.0,BTC-30AUG19-12000-C,10087.77,105.7,0.07,8.0,0.0735,0.5,108.66,12.00955,-17.96555,2.97408,0.00011,0.37024
10099.94,SYN.BTC-2AUG19,1564052367376,open,0.0,127.1,0.0005,0.042,0.00229238,117.54,0.003,0.0,BTC-2AUG19-14000-C,10087.77,109.74,0.0015,3.0,0.003,33.0,123.2,1.16107,-8.66413,0.07247,4e-05,0.03555
10143.45,SYN.BTC-30AUG19,1564052367376,open,0.25,21.0,0.212,0.2915,0.25197063,105.79,0.2375,0.0,BTC-30AUG19-8000-C,10087.77,101.66,0.2485,4.0,0.26,4.0,115.08,8.60189,-12.68296,5.57342,8e-05,0.81099
10143.45,SYN.BTC-30AUG19,1564052367383,open,0.42,0.0,0.3605,0.473,0.41672831,108.59,None,0.0,BTC-30AUG19-14000-P,10087.77,0.0,0.3675,2.5,0.462,2.5,151.86,9.38628,-14.20537,-11.94338,9e-05,-0.78121
10089.06,SYN.BTC-26JUL19,1564052367384,open,0.49,10.0,0.4275,0.546,0.48674694,0.0,0.17,0.0,BTC-26JUL19-15000-P,10087.77,0.0,0.432,2.5,0.5375,2.5,500.0,0.0,0.0,-0.35987,0.0,-1.0
10099.94,SYN.BTC-2AUG19,1564052367379,open,0.1,41.8,0.057,0.1365,0.09668924,110.17,0.098,0.0,BTC-2AUG19-9500-C,10087.77,106.0,0.0945,25.3,0.1,3.2,116.42,5.32613,-37.25113,1.26467,0.00022,0.677
10089.06,SYN.BTC-26JUL19,1564052367379,open,0.31,4.8,0.2665,0.346,0.30618476,214.55,0.455,0.0,BTC-26JUL19-7000-C,10087.77,0.0,0.2615,4.0,0.354,4.0,500.0,0.00387,-0.41501,0.16789,0.0,0.99979
10089.06,SYN.BTC-26JUL19,1564052367380,open,0.0,409.2,0.0005,0.042,0.00223621,124.38,0.0025,0.0,BTC-26JUL19-11000-C,10087.77,121.12,0.002,14.8,0.003,35.1,133.91,0.7519,-22.56126,0.01943,0.00025,0.0825
10099.94,SYN.BTC-2AUG19,1564052367385,open,0.01,115.7,0.0005,0.0455,0.00556549,114.49,0.005,0.0,BTC-2AUG19-13000-C,10087.77,109.26,0.0045,47.9,0.0065,32.7,118.67,2.16926,-15.76726,0.15843,9e-05,0.07826
10089.06,SYN.BTC-26JUL19,1564052367380,open,0.0,214.7,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-6000-P,10087.77,0.0,0.0,0.0,0.0005,16.7,447.58,0.0,0.0,0.0,0.0,0.0
10089.06,SYN.BTC-26JUL19,1564052367381,open,0.59,5.0,0.5225,0.649,0.58586341,0.0,0.2255,0.0,BTC-26JUL19-16000-P,10087.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38387,0.0,-1.0
10089.06,SYN.BTC-26JUL19,1564052367378,open,0.26,17.0,0.217,0.2965,0.25662673,177.39,0.246,0.0,BTC-26JUL19-7500-C,10087.77,0.0,0.214,4.0,0.3025,4.0,500.0,0.00502,-0.44503,0.17987,0.0,0.99973
10099.94,SYN.BTC-2AUG19,1564052367376,open,0.3,0.0,0.241,0.344,0.2926908,114.44,None,0.0,BTC-2AUG19-13000-P,10087.77,0.0,0.01,10.0,0.0,0.0,0.0,2.16702,-15.74373,-2.64682,9e-05,-0.92184
10143.45,SYN.BTC-30AUG19,1564052367383,open,0.79,0.0,0.713,0.855,0.78405877,111.03,None,0.0,BTC-30AUG19-18000-P,10087.77,0.0,0.0005,1.0,0.0,0.0,0.0,4.28332,-6.62805,-17.08622,4e-05,-0.92971
10099.94,SYN.BTC-2AUG19,1564052367383,open,0.04,93.8,0.0005,0.0785,0.03728081,110.15,0.035,0.0,BTC-2AUG19-9500-P,10087.77,105.81,0.035,5.2,0.0385,24.0,112.46,5.32603,-37.24513,-0.78512,0.00022,-0.32298
10089.06,SYN.BTC-26JUL19,1564052367382,open,0.11,60.6,0.0695,0.149,0.10917171,138.7,0.0735,0.0,BTC-26JUL19-9000-C,10087.77,0.0,0.0735,4.0,0.1195,4.1,255.28,0.45271,-31.39419,0.20519,0.00013,0.95686
10089.06,SYN.BTC-26JUL19,1564052367384,open,0.21,41.7,0.1675,0.247,0.20707742,151.08,0.1965,0.0,BTC-26JUL19-8000-C,10087.77,0.0,0.167,4.0,0.251,4.0,500.0,0.01287,-0.97245,0.19175,0.0,0.99924
10089.06,SYN.BTC-26JUL19,1564052367606,open,0.29,28.7,0.237,0.34,0.28851759,0.0,0.368,0.0,BTC-26JUL19-13000-P,10087.77,0.0,0.2425,2.5,0.3275,2.5,500.0,0.0,0.0,-0.31189,0.0,-1.0
10187.03,BTC-27SEP19,1564052367655,open,0.14,504.9,0.102,0.1815,0.14152517,103.77,0.15,0.0,BTC-27SEP19-11000-C,10087.77,102.55,0.1395,22.4,0.1435,4.9,104.95,16.98747,-13.79831,6.67635,9e-05,0.51602
10143.45,SYN.BTC-30AUG19,1564052367667,open,0.33,0.0,0.2885,0.368,0.3283833,106.55,None,0.0,BTC-30AUG19-7000-C,10087.77,0.0,0.283,4.0,0.378,4.0,177.14,5.61066,-8.33169,5.69173,5e-05,0.89927
224.0,ETH-27SEP19,1564052367690,open,0.0,739.0,0.001,0.041,0.001067,137.2,0.001,0.0,ETH-27SEP19-60-P,222.61,0.0,0.0,0.0,0.002,585.0,149.74,0.01333,-0.01432,-0.00234,0.00011,-0.00491
223.39,SYN.ETH-30AUG19,1564052367690,open,0.04,277.0,0.001,0.073,0.033911,112.87,0.035,0.0,ETH-30AUG19-320-C,222.61,109.52,0.031,518.0,0.036,437.0,115.23,0.19656,-0.30922,0.03665,0.00355,0.20083
