underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8454.33,SYN.BTC-7FEB20,1580036370619,open,0.06,6.5,0.0505,0.1,0.06749992,48.73,0.059,0.0,BTC-7FEB20-8000-C,8421.58,45.19,0.0655,12.5,0.07,2.5,53.02,4.85302,-9.9572,1.87548,0.00043,0.74932
8903.05,SYN.BTC-25SEP20,1580036370619,open,0.14,233.1,0.0925,0.1935,0.13669228,74.02,0.1385,0.0,BTC-25SEP20-12000-C,8421.58,72.71,0.1325,7.0,0.141,10.0,75.37,28.44151,-4.33422,17.00277,7e-05,0.4237
8435.02,SYN.BTC-31JAN20,1580036370619,open,0.0,685.1,0.0005,0.0105,0.00014627,73.36,0.0005,0.0,BTC-31JAN20-10500-C,8421.58,0.0,0.0,0.0,0.001,59.0,94.21,0.15443,-1.16189,0.00608,2e-05,0.00554
8589.44,BTC-27MAR20,1580036370621,open,0.01,1131.0,0.001,0.029,0.01071099,77.65,0.011,0.0,BTC-27MAR20-14000-C,8421.58,76.49,0.01,24.0,0.0115,26.0,78.88,5.38523,-3.43446,1.04251,6e-05,0.08348
8435.02,SYN.BTC-31JAN20,1580036370621,open,0.25,0.0,0.2205,0.2715,0.24495176,73.13,None,0.0,BTC-31JAN20-10500-P,8421.58,0.0,0.005,0.1,0.0,0.0,0.0,0.1511,-1.13314,-1.39667,2e-05,-0.99459
8750.34,BTC-26JUN20,1580036370623,open,0.55,0.5,0.5375,0.5695,0.5513469,77.81,0.589,0.0,BTC-26JUN20-4000-C,8421.58,0.0,0.5395,11.0,0.561,11.0,93.57,4.372,-1.11994,15.05735,2e-05,0.9649
8750.34,BTC-26JUN20,1580036370637,open,0.0,208.9,0.0005,0.013,0.00323655,86.05,0.0025,0.0,BTC-26JUN20-3000-P,8421.58,84.98,0.003,0.2,0.0035,1.1,87.19,1.97574,-0.55971,-0.61628,1e-05,-0.01369
8750.34,BTC-26JUN20,1580036370637,open,0.35,20.1,0.3265,0.3865,0.35370407,68.52,0.377,0.0,BTC-26JUN20-6000-C,8421.58,48.45,0.3285,10.0,0.377,10.0,83.69,12.63891,-2.85089,18.38893,6e-05,0.85876
8750.34,BTC-26JUN20,1580036370640,open,0.12,597.8,0.0875,0.1725,0.12540681,68.94,0.124,0.0,BTC-26JUN20-10000-C,8421.58,67.81,0.1225,23.0,0.128,0.5,69.96,22.45011,-5.09566,12.51001,0.0001,0.46899
8903.05,SYN.BTC-25SEP20,1580036370640,open,0.68,2.9,0.6125,0.7525,0.67546564,76.11,0.695,0.0,BTC-25SEP20-14000-P,8421.58,0.0,0.0,0.0,0.722,0.1,91.19,26.54114,-4.15835,-79.25176,7e-05,-0.6623
8435.02,SYN.BTC-31JAN20,1580036370640,open,0.0,782.9,0.0005,0.0105,3e-08,80.53,0.001,0.0,BTC-31JAN20-5500-P,8421.58,0.0,0.0,0.0,0.0005,29.0,159.0,8e-05,-0.00028,0.0,0.0,0.0
8903.05,SYN.BTC-25SEP20,1580036370640,open,1.1,0.2,1.0185,1.167,1.08456801,79.45,1.02,0.0,BTC-25SEP20-18000-P,8421.58,0.0,0.0,0.0,1.17,0.5,109.88,21.66921,-3.54418,-110.28487,5e-05,-0.77703
8454.33,SYN.BTC-7FEB20,1580036370640,open,0.0,28.9,0.0005,0.0135,0.00344771,59.73,0.0035,0.0,BTC-7FEB20-7250-P,8421.58,57.81,0.003,0.1,0.004,30.0,61.94,2.03418,-5.11564,-0.2004,0.00015,-0.06941
8512.23,SYN.BTC-28FEB20,1580036370640,open,0.37,0.0,0.3275,0.394,0.35824635,67.8,None,0.0,BTC-28FEB20-11500-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,3.94997,-4.07279,-9.76751,9e-05,-0.91572
8512.23,SYN.BTC-28FEB20,1580036370640,open,0.0,236.7,0.0005,0.012,0.0023699,78.64,0.002,0.0,BTC-28FEB20-5500-P,8421.58,76.39,0.002,24.0,0.003,73.0,82.04,1.46822,-1.75609,-0.20605,3e-05,-0.0245
8589.44,BTC-27MAR20,1580036370644,open,0.0,163.3,0.0005,0.0105,0.00090206,113.49,0.001,0.0,BTC-27MAR20-30000-C,8421.58,107.13,0.0005,31.0,0.0015,53.0,119.81,0.6678,-0.62247,0.08474,0.0,0.00682
8589.44,BTC-27MAR20,1580036370644,open,3.22,0.0,3.1095,3.2815,3.1919018,124.24,None,0.0,BTC-27MAR20-36000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,-0.52472,-59.9792,0.0,-0.99492
8750.34,BTC-26JUN20,1580036370644,open,0.44,0.0,0.427,0.472,0.44703262,71.22,None,0.0,BTC-26JUN20-5000-C,8421.58,39.28,0.4295,10.0,0.4635,10.0,87.22,7.89475,-1.85119,17.44536,3e-05,0.92617
8589.44,BTC-27MAR20,1580036370644,open,0.0,35.9,0.0005,0.012,0.00246112,82.07,0.0025,0.0,BTC-27MAR20-4500-P,8421.58,79.36,0.002,24.0,0.003,0.4,84.87,1.55488,-1.04813,-0.29351,2e-05,-0.01803
8512.23,SYN.BTC-28FEB20,1580036370644,open,0.26,0.0,0.217,0.2825,0.2474406,62.77,None,0.0,BTC-28FEB20-10500-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,6.05871,-5.78398,-8.38422,0.00015,-0.84611
8512.23,SYN.BTC-28FEB20,1580036370644,open,0.04,356.6,0.0245,0.0705,0.04459927,56.53,0.04,0.0,BTC-28FEB20-9000-C,8421.58,55.16,0.043,14.4,0.0465,26.0,58.17,9.89376,-8.50677,2.75384,0.00027,0.40378
8750.34,BTC-26JUN20,1580036370646,open,0.02,1121.5,0.007,0.049,0.02051903,82.67,0.0195,0.0,BTC-26JUN20-20000-C,8421.58,81.76,0.0195,13.5,0.0215,2.1,83.53,9.88198,-2.68961,2.88185,4e-05,0.09967
8435.02,SYN.BTC-31JAN20,1580036370646,open,0.0,164.2,0.0005,0.0105,0.00033262,73.06,0.001,0.0,BTC-31JAN20-10250-C,8421.58,0.0,0.0,0.0,0.001,43.8,85.56,0.29856,-2.2368,0.01284,4e-05,0.01173
8903.05,SYN.BTC-25SEP20,1580036370646,open,0.02,56.8,0.0065,0.053,0.02075325,89.17,0.0195,0.0,BTC-25SEP20-32000-C,8421.58,88.13,0.0195,16.0,0.022,25.0,90.17,10.94765,-2.00964,3.59776,2e-05,0.08148
8750.34,BTC-26JUN20,1580036370649,open,0.02,380.0,0.008,0.0375,0.01844029,71.23,0.017,0.0,BTC-26JUN20-5000-P,8421.58,69.03,0.0165,20.0,0.0205,30.0,73.46,7.89499,-1.85129,-3.35969,3e-05,-0.07383
8512.23,SYN.BTC-28FEB20,1580036370649,open,0.0,188.2,0.0005,0.015,0.00422531,72.97,0.0035,0.0,BTC-28FEB20-12500-C,8421.58,70.5,0.0035,42.1,0.005,24.0,75.35,2.63412,-2.92328,0.35084,6e-05,0.04998
8589.44,BTC-27MAR20,1580036370651,open,0.42,1.8,0.4075,0.4395,0.42209112,77.25,0.4545,0.0,BTC-27MAR20-5000-C,8421.58,0.0,0.4095,12.0,0.431,12.0,99.71,2.42211,-1.53671,7.8415,3e-05,0.96946
8589.44,BTC-27MAR20,1580036370651,open,0.43,55.3,0.3805,0.462,0.41759339,70.52,0.3565,0.0,BTC-27MAR20-12000-P,8421.58,0.0,0.022,1.0,0.6795,0.1,244.19,8.34283,-4.83203,-18.09394,0.0001,-0.84545
8589.44,BTC-27MAR20,1580036370651,open,0.0,889.3,0.0005,0.0105,0.00039022,125.0,0.0005,0.0,BTC-27MAR20-40000-C,8421.58,127.74,0.0005,13.7,0.001,0.8,136.32,0.31184,-0.32016,0.03604,0.0,0.00291
8435.02,SYN.BTC-31JAN20,1580036370651,open,0.03,509.4,0.0105,0.0535,0.02532611,45.92,0.024,0.0,BTC-31JAN20-8500-P,8421.58,41.93,0.0235,2.5,0.025,2.4,45.21,3.86227,-18.18829,-0.64485,0.00088,-0.54698
8435.02,SYN.BTC-31JAN20,1580036370651,open,0.17,334.9,0.1535,0.19,0.17084211,80.58,0.16,0.0,BTC-31JAN20-7000-C,8421.58,0.0,0.1575,9.0,0.182,9.0,152.25,0.47677,-3.93982,0.91146,6e-05,0.97976
8435.02,SYN.BTC-31JAN20,1580036370651,open,0.19,10.1,0.1835,0.217,0.19999812,80.65,0.184,0.0,BTC-31JAN20-6750-C,8421.58,0.0,0.19,9.0,0.21,9.0,165.3,0.19944,-1.64949,0.89307,3e-05,0.9926
8435.02,SYN.BTC-31JAN20,1580036370651,open,0.22,0.0,0.1915,0.242,0.21549989,72.94,None,0.0,BTC-31JAN20-10250-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,0.29596,-2.21367,-1.35649,4e-05,-0.98839
8750.34,BTC-26JUN20,1580036370653,open,0.04,267.6,0.0165,0.0745,0.03795866,78.33,0.0395,0.0,BTC-26JUN20-16000-C,8421.58,76.83,0.0355,18.0,0.0405,28.0,79.85,14.45358,-3.72743,4.92335,6e-05,0.17318
8435.02,SYN.BTC-31JAN20,1580036370653,open,0.01,1076.2,0.0005,0.023,0.00522022,49.1,0.006,0.0,BTC-31JAN20-8000-P,8421.58,48.34,0.005,0.3,0.0055,0.9,50.05,2.44979,-12.33488,-0.19535,0.00052,-0.16816
8589.44,BTC-27MAR20,1580036370665,open,2.99,0.0,2.881,3.0435,2.95905843,120.07,None,0.0,BTC-27MAR20-34000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,0.52733,-0.52004,-56.64147,0.0,-0.99478
8750.34,BTC-26JUN20,1580036370665,open,2.0,0.0,1.917,2.062,1.98276207,90.07,None,0.0,BTC-26JUN20-26000-P,8421.58,0.0,0.0005,1.0,0.0,0.0,0.0,6.42308,-1.90453,-106.54132,2e-05,-0.9434
8589.44,BTC-27MAR20,1580036370665,open,1.81,0.0,1.74,1.8585,1.79573763,102.69,None,0.0,BTC-27MAR20-24000-P,8421.58,0.0,0.0015,0.5,0.0,0.0,0.0,1.13784,-0.95974,-39.87133,1e-05,-0.98746
8750.34,BTC-26JUN20,1580036370665,open,1.77,0.0,1.6935,1.832,1.75599351,87.36,None,0.0,BTC-26JUN20-24000-P,8421.58,0.0,0.0005,1.0,0.0,0.0,0.0,7.21655,-2.0756,-97.95352,3e-05,-0.9343
8512.23,SYN.BTC-28FEB20,1580036370665,open,0.0,556.3,0.0005,0.013,0.00320709,74.98,0.003,0.0,BTC-28FEB20-13000-C,8421.58,71.94,0.0025,52.0,0.004,47.0,77.94,2.1307,-2.42974,0.27003,4e-05,0.03843
8454.33,SYN.BTC-7FEB20,1580036370665,open,0.14,0.0,0.1265,0.167,0.14590137,59.74,None,0.0,BTC-7FEB20-7250-C,8421.58,0.0,0.1305,9.0,0.1605,9.0,99.54,2.035,-5.11872,2.15836,0.00015,0.93056
8454.33,SYN.BTC-7FEB20,1580036370665,open,0.19,0.0,0.161,0.216,0.18666686,63.13,None,0.0,BTC-7FEB20-10000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,2.22723,-5.9196,-3.04922,0.00015,-0.92185
8435.02,SYN.BTC-31JAN20,1580036370665,open,0.0,428.1,0.0005,0.016,0.00293739,56.87,0.0035,0.0,BTC-31JAN20-7750-P,8421.58,54.52,0.0025,17.1,0.0035,55.5,59.68,1.62426,-9.47268,-0.10829,0.0003,-0.09317
8589.44,BTC-27MAR20,1580036370667,open,0.26,0.0,0.2375,0.2855,0.25967674,63.81,None,0.0,BTC-27MAR20-6500-C,8421.58,0.0,0.238,11.0,0.279,11.0,84.95,6.81213,-3.57003,8.95707,9e-05,0.88492
8750.34,BTC-26JUN20,1580036370667,open,0.08,473.8,0.046,0.1225,0.07811427,71.54,0.0775,0.0,BTC-26JUN20-12000-C,8421.58,70.63,0.076,25.0,0.08,0.2,72.35,20.31695,-4.78532,8.99153,9e-05,0.32507
8589.44,BTC-27MAR20,1580036370667,open,1.35,5.2,1.2835,1.3865,1.33141278,94.75,2.035,0.0,BTC-27MAR20-20000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,1.92906,-1.50124,-33.06602,2e-05,-0.97675
8454.33,SYN.BTC-7FEB20,1580036370667,open,0.28,0.0,0.247,0.3035,0.27328203,71.33,None,0.0,BTC-7FEB20-10750-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,1.19807,-3.5981,-3.40419,7e-05,-0.96428
8589.44,BTC-27MAR20,1580036370673,open,0.03,160.8,0.014,0.059,0.03146386,67.63,0.032,0.0,BTC-27MAR20-11000-C,8421.58,66.84,0.0305,23.5,0.0325,5.1,68.48,10.5042,-5.83512,2.76376,0.00013,0.22439
8903.05,SYN.BTC-25SEP20,1580036370673,open,0.03,63.2,0.0095,0.0635,0.02699224,87.01,0.029,0.0,BTC-25SEP20-28000-C,8421.58,85.63,0.025,15.0,0.029,1.0,88.35,13.10765,-2.34786,4.55764,3e-05,0.10392
8589.44,BTC-27MAR20,1580036370680,open,0.0,163.3,0.0005,0.0105,0.00071879,120.22,0.001,0.0,BTC-27MAR20-34000-C,8421.58,116.19,0.0005,1.3,0.001,17.5,124.21,0.53247,-0.52576,0.06535,0.0,0.00528
8589.44,BTC-27MAR20,1580036370680,open,0.0,268.9,0.0005,0.0105,0.00090162,118.37,0.001,0.0,BTC-27MAR20-32000-C,8421.58,111.82,0.0005,36.1,0.0015,3.0,124.88,0.64788,-0.62988,0.08146,0.0,0.00659
8435.02,SYN.BTC-31JAN20,1580036370680,open,0.0,174.9,0.0005,0.011,0.00146054,71.83,0.001,0.0,BTC-31JAN20-9750-C,8421.58,67.1,0.001,0.2,0.002,58.5,76.39,0.9114,-6.71364,0.0482,0.00013,0.04423
8589.44,BTC-27MAR20,1580036370682,open,0.36,0.0,0.3495,0.3855,0.3658928,71.05,None,0.0,BTC-27MAR20-5500-C,8421.58,0.0,0.351,11.0,0.378,11.0,93.85,3.40474,-1.98698,8.42008,4e-05,0.95365
8454.33,SYN.BTC-7FEB20,1580036370682,open,0.08,0.0,0.058,0.114,0.0790157,51.76,None,0.0,BTC-7FEB20-9000-P,8421.58,0.0,0.0545,9.0,0.105,9.0,91.55,5.01004,-10.91894,-2.23477,0.00042,-0.73342
8435.02,SYN.BTC-31JAN20,1580036370689,open,0.0,108.2,0.0005,0.0105,6.116e-05,73.56,0.0005,0.0,BTC-31JAN20-10750-C,8421.58,0.0,0.0,0.0,0.0005,21.3,92.9,0.07507,-0.51586,0.00272,1e-05,0.00248
8512.23,SYN.BTC-28FEB20,1580036370689,open,0.11,117.6,0.0745,0.1345,0.10189825,56.53,0.11,0.0,BTC-28FEB20-9000-P,8421.58,50.56,0.095,20.0,0.1035,10.0,57.91,9.89372,-8.50634,-5.35253,0.00027,-0.59623
8512.23,SYN.BTC-28FEB20,1580036370689,open,0.04,325.5,0.02,0.063,0.03828379,55.12,0.0405,0.0,BTC-28FEB20-8000-P,8421.58,52.53,0.0355,19.3,0.0395,35.3,56.25,9.17736,-7.69344,-2.77393,0.00026,-0.32352
8435.02,SYN.BTC-31JAN20,1580036370689,open,0.34,27.7,0.335,0.3605,0.34795906,99.7,0.394,0.0,BTC-31JAN20-5500-C,8421.58,0.0,0.3405,11.0,0.355,11.0,249.53,0.0032,-0.03272,0.7346,0.0,0.99992
8589.44,BTC-27MAR20,1580036370723,open,0.07,556.2,0.041,0.0985,0.06597965,61.48,0.0675,0.0,BTC-27MAR20-8000-P,8421.58,60.16,0.064,3.4,0.067,2.5,62.16,12.87302,-6.50017,-5.83576,0.00017,-0.34138
8750.34,BTC-26JUN20,1580036370723,open,0.05,684.5,0.0265,0.093,0.05271065,74.93,0.0525,0.0,BTC-26JUN20-14000-C,8421.58,73.29,0.0495,27.0,0.056,10.0,76.59,17.24361,-4.25392,6.54668,7e-05,0.23252
8750.34,BTC-26JUN20,1580036370723,open,0.03,373.7,0.0105,0.06,0.02744441,80.59,0.0275,0.0,BTC-26JUN20-18000-C,8421.58,79.14,0.0255,19.0,0.0295,10.0,82.08,11.92569,-3.16417,3.72552,5e-05,0.12977
8750.34,BTC-26JUN20,1580036370723,open,0.01,361.9,0.0005,0.025,0.00723622,95.49,0.009,0.0,BTC-26JUN20-32000-C,8421.58,94.01,0.0065,30.0,0.008,10.0,96.94,4.48035,-1.40853,1.05337,1e-05,0.03617
8750.34,BTC-26JUN20,1580036370723,open,0.46,6.7,0.399,0.511,0.44949269,71.55,0.4395,0.0,BTC-26JUN20-12000-P,8421.58,0.0,0.001,0.5,0.54,0.1,108.12,20.31711,-4.78545,-40.9401,9e-05,-0.67493
8750.34,BTC-26JUN20,1580036370723,open,2.69,0.0,2.5875,2.754,2.66424533,95.51,None,0.0,BTC-26JUN20-32000-P,8421.58,0.0,0.0005,1.0,0.0,0.0,0.0,4.48366,-1.40981,-132.09704,1e-05,-0.9638
8454.33,SYN.BTC-7FEB20,1580036370723,open,0.01,224.6,0.0005,0.0305,0.00775123,50.14,0.0085,0.0,BTC-7FEB20-7750-P,8421.58,48.38,0.007,24.0,0.0085,0.1,51.84,3.66432,-7.73596,-0.45312,0.00031,-0.15698
8435.02,SYN.BTC-31JAN20,1580036370723,open,0.22,51.0,0.214,0.245,0.2294683,80.86,0.26,0.0,BTC-31JAN20-6500-C,8421.58,0.0,0.22,9.0,0.2385,9.0,179.68,0.0699,-0.57958,0.86562,1e-05,0.99771
8454.33,SYN.BTC-7FEB20,1580036370723,open,0.0,5.6,0.0005,0.012,0.00248264,70.07,0.002,0.0,BTC-7FEB20-10500-C,8421.58,67.29,0.002,30.0,0.003,57.0,72.73,1.55619,-4.59102,0.12889,0.0001,0.04934
8903.05,SYN.BTC-25SEP20,1580036370723,open,0.04,28.4,0.0145,0.0765,0.03577545,84.09,0.0415,0.0,BTC-25SEP20-24000-C,8421.58,82.78,0.0335,20.0,0.038,1.0,85.33,15.77337,-2.7305,5.88211,4e-05,0.13506
8512.23,SYN.BTC-28FEB20,1580036370723,open,0.13,94.8,0.116,0.165,0.13940003,55.94,0.1345,0.0,BTC-28FEB20-7500-C,8421.58,25.91,0.1205,10.0,0.144,10.0,61.27,7.17387,-6.10368,5.05704,0.0002,0.79899
8435.02,SYN.BTC-31JAN20,1580036370723,open,0.19,9.1,0.1625,0.213,0.18625672,72.68,0.21,0.0,BTC-31JAN20-10000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,0.54337,-4.04993,-1.31,8e-05,-0.97637
8903.05,SYN.BTC-25SEP20,1580036370723,open,0.16,144.0,0.1145,0.2165,0.15996779,73.09,0.159,0.0,BTC-25SEP20-11000-C,8421.58,71.25,0.154,17.0,0.166,17.0,74.94,28.9266,-4.35235,18.80585,8e-05,0.47741
8435.02,SYN.BTC-31JAN20,1580036370723,open,0.11,57.4,0.076,0.1265,0.09961878,59.5,0.115,0.0,BTC-31JAN20-9250-P,8421.58,0.0,0.026,2.0,0.1,0.3,61.39,1.65593,-10.10398,-1.13124,0.00029,-0.90436
8903.05,SYN.BTC-25SEP20,1580036370723,open,0.07,198.1,0.0435,0.1085,0.07060069,72.04,0.068,0.0,BTC-25SEP20-6000-P,8421.58,67.53,0.0615,19.0,0.0675,0.9,70.52,18.18161,-2.69656,-14.08681,5e-05,-0.16718
8589.44,BTC-27MAR20,1580036370725,open,0.17,0.0,0.1425,0.2015,0.17021846,61.48,None,0.0,BTC-27MAR20-7500-C,8421.58,57.05,0.1645,12.0,0.1745,12.0,64.74,11.2127,-5.66195,8.26581,0.00015,0.74721
8435.02,SYN.BTC-31JAN20,1580036370723,open,0.0,1224.6,0.0005,0.0195,0.00455017,52.41,0.0035,0.0,BTC-31JAN20-9000-C,8421.58,50.31,0.004,28.5,0.005,2.0,54.06,2.26459,-12.17115,0.16294,0.00045,0.14916
8512.23,SYN.BTC-28FEB20,1580036370727,open,0.0,301.1,0.0005,0.0105,0.00090651,80.66,0.0015,0.0,BTC-28FEB20-5000-P,8421.58,74.63,0.0005,45.2,0.0015,1.0,86.79,0.69256,-0.84958,-0.08513,1e-05,-0.0102
8454.33,SYN.BTC-7FEB20,1580036370727,open,0.01,142.3,0.0005,0.0315,0.01002276,54.47,0.01,0.0,BTC-7FEB20-9250-C,8421.58,52.36,0.009,29.2,0.011,45.2,56.41,4.17993,-9.58526,0.50369,0.00033,0.19313
8454.33,SYN.BTC-7FEB20,1580036370729,open,0.0,5.1,0.0005,0.0135,0.00316858,67.15,0.0025,0.0,BTC-7FEB20-10250-C,8421.58,63.97,0.0025,30.0,0.004,56.0,70.64,1.88869,-5.33976,0.16476,0.00012,0.06307
8589.44,BTC-27MAR20,1580036370735,open,0.0,322.4,0.0005,0.012,0.00216598,99.05,0.003,0.0,BTC-27MAR20-22000-C,8421.58,94.66,0.0015,55.0,0.003,24.0,103.4,1.47053,-1.19636,0.2109,1e-05,0.01689
8454.33,SYN.BTC-7FEB20,1580036370735,open,0.01,134.2,0.0005,0.021,0.00524773,55.27,0.0055,0.0,BTC-7FEB20-7500-P,8421.58,54.51,0.005,0.3,0.0055,30.0,56.03,2.78082,-6.47082,-0.30439,0.00022,-0.10541
8903.05,SYN.BTC-25SEP20,1580036370735,open,0.17,114.5,0.1285,0.227,0.17219684,72.04,0.1755,0.0,BTC-25SEP20-8000-P,8421.58,68.02,0.1605,8.0,0.164,1.0,69.23,25.87196,-3.83713,-28.98681,7e-05,-0.3171
8750.34,BTC-26JUN20,1580036370737,open,0.01,427.5,0.0005,0.021,0.00847289,77.81,0.008,0.0,BTC-26JUN20-4000-P,8421.58,76.85,0.008,7.8,0.009,10.0,78.85,4.37224,-1.12002,-1.58668,2e-05,-0.03511
8454.33,SYN.BTC-7FEB20,1580036370737,open,0.01,176.3,0.0005,0.0235,0.00717763,57.49,0.006,0.0,BTC-7FEB20-9500-C,8421.58,55.78,0.0065,35.0,0.008,53.0,59.48,3.42219,-8.28329,0.37004,0.00026,0.1417
8435.02,SYN.BTC-31JAN20,1580036370737,open,0.01,1390.3,0.002,0.0395,0.01180288,45.99,0.0115,0.0,BTC-31JAN20-8250-P,8421.58,44.06,0.011,0.1,0.012,2.6,46.46,3.52448,-16.62331,-0.38354,0.00081,-0.32859
8750.34,BTC-26JUN20,1580036370739,open,0.27,130.4,0.2425,0.316,0.27634515,68.36,0.273,0.0,BTC-26JUN20-7000-C,8421.58,64.36,0.2685,20.0,0.279,20.0,69.7,17.29369,-3.89199,17.83804,8e-05,0.76627
8589.44,BTC-27MAR20,1580036370739,open,0.01,1854.3,0.0005,0.021,0.00650117,84.26,0.006,0.0,BTC-27MAR20-16000-C,8421.58,83.06,0.006,24.6,0.007,18.2,85.4,3.6727,-2.54174,0.63681,4e-05,0.05095
8512.23,SYN.BTC-28FEB20,1580036370739,open,0.42,0.0,0.384,0.4515,0.41519634,70.38,None,0.0,BTC-28FEB20-12000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,3.20924,-3.43507,-10.35788,7e-05,-0.93577
8903.05,SYN.BTC-25SEP20,1580036370739,open,0.05,164.3,0.023,0.095,0.04982089,80.52,0.047,0.0,BTC-25SEP20-20000-C,8421.58,79.44,0.0475,13.0,0.052,0.5,81.52,19.258,-3.19222,7.89258,5e-05,0.18305
8435.02,SYN.BTC-31JAN20,1580036370741,open,0.0,725.2,0.0005,0.011,0.00147772,62.43,0.0015,0.0,BTC-31JAN20-7500-P,8421.58,57.84,0.001,34.7,0.002,1.0,66.59,0.97337,-6.23134,-0.05576,0.00016,-0.04801
8454.33,SYN.BTC-7FEB20,1580036370746,open,0.0,39.3,0.0005,0.012,0.00216015,63.51,0.0025,0.0,BTC-7FEB20-7000-P,8421.58,59.18,0.0015,57.0,0.003,48.1,68.07,1.42195,-3.8023,-0.12723,0.0001,-0.04409
8435.02,SYN.BTC-31JAN20,1580036370746,open,0.08,156.1,0.049,0.0985,0.0715263,52.4,0.074,0.0,BTC-31JAN20-9000-P,8421.58,0.0,0.0665,8.1,0.074,0.3,60.9,2.26391,-12.16429,-1.03935,0.00045,-0.8509
8750.34,BTC-26JUN20,1580036370750,open,0.27,140.3,0.2215,0.3245,0.26821942,68.94,0.2755,0.0,BTC-26JUN20-10000-P,8421.58,63.59,0.2545,10.0,0.2945,10.0,79.17,22.45011,-5.09566,-29.09977,0.0001,-0.53101
8750.34,BTC-26JUN20,1580036370750,open,0.01,76.8,0.0005,0.0305,0.00969877,92.01,0.01,0.0,BTC-26JUN20-28000-C,8421.58,90.08,0.0085,24.0,0.011,22.0,93.95,5.65075,-1.71175,1.40079,2e-05,0.04817
8903.05,SYN.BTC-25SEP20,1580036370750,open,0.19,114.0,0.1415,0.2435,0.18760563,71.8,0.1855,0.0,BTC-25SEP20-10000-C,8421.58,70.38,0.183,0.3,0.1925,16.0,73.31,28.84406,-4.26359,20.73638,8e-05,0.53763
8454.33,SYN.BTC-7FEB20,1580036370750,open,0.17,0.0,0.133,0.188,0.1584574,60.34,None,0.0,BTC-7FEB20-9750-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,2.76531,-7.02471,-2.89885,0.0002,-0.8954
8589.44,BTC-27MAR20,1580036370752,open,0.02,1705.8,0.0075,0.044,0.02053234,70.52,0.021,0.0,BTC-27MAR20-12000-C,8421.58,69.45,0.0195,46.8,0.0215,0.1,71.51,8.34336,-4.83256,1.92015,0.0001,0.15457
8512.23,SYN.BTC-28FEB20,1580036370752,open,0.03,244.0,0.0135,0.0535,0.02978407,58.34,0.0275,0.0,BTC-28FEB20-9500-C,8421.58,56.6,0.028,37.3,0.0315,47.3,59.99,8.81116,-7.81754,2.03156,0.00023,0.29476
8512.23,SYN.BTC-28FEB20,1580036370756,open,0.31,0.0,0.272,0.338,0.30221792,65.35,None,0.0,BTC-28FEB20-11000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,4.90575,-4.87561,-9.11558,0.00012,-0.88672
8589.44,BTC-27MAR20,1580036370761,open,1.11,0.0,1.0555,1.1515,1.09980743,89.69,1.23,0.0,BTC-27MAR20-18000-P,8421.58,0.0,0.0125,1.0,0.0,0.0,0.0,2.59017,-1.90799,-29.60676,2e-05,-0.96688
8750.34,BTC-26JUN20,1580036370766,open,0.01,436.6,0.0035,0.037,0.01323667,87.36,0.013,0.0,BTC-26JUN20-24000-C,8421.58,85.81,0.012,21.0,0.0145,10.0,88.85,7.21458,-2.07485,1.90934,3e-05,0.06568
8903.05,SYN.BTC-25SEP20,1580036370769,open,0.4,31.8,0.338,0.465,0.39549924,73.09,0.3903,0.0,BTC-25SEP20-11000-P,8421.58,0.0,0.0,0.0,0.425,0.4,82.16,28.9266,-4.35235,-54.38956,8e-05,-0.52259
8435.02,SYN.BTC-31JAN20,1580036370771,open,0.0,1135.4,0.0005,0.0105,0.00071244,80.53,0.0005,0.0,BTC-31JAN20-7000-P,8421.58,76.33,0.0005,0.6,0.001,70.6,85.1,0.47556,-3.92734,-0.02354,6e-05,-0.02018
8750.34,BTC-26JUN20,1580036370781,open,1.1,1.1,1.0295,1.153,1.08451204,80.6,1.35,0.0,BTC-26JUN20-18000-P,8421.58,0.0,0.9,0.1,2.1,0.1,500.0,11.92664,-3.16455,-71.17171,5e-05,-0.87022
8750.34,BTC-26JUN20,1580036370783,open,1.55,0.0,1.471,1.6025,1.52996046,84.58,None,0.0,BTC-26JUN20-22000-P,8421.58,0.0,0.11,1.0,2.22,0.1,403.82,8.25128,-2.29761,-89.26706,3e-05,-0.92176
