underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
240.49,SYN.ETH-8JUN20,1591527593999,open,0.11,0.0,0.0785,0.1325,0.106004,90.7,None,0.0,ETH-8JUN20-215-C,240.44,240.44,0.0,0.0905,19.0,0.1265,19.0,319.35,0.00184,-0.08349,0.00512,0.00146,0.99454
243.18,ETH-25SEP20,1591527593999,open,0.0,3300.0,0.0001,0.0165,0.001831,95.89,0.004,0.0,ETH-25SEP20-80-P,240.44,240.44,88.2,0.001,750.0,0.003,750.0,103.51,0.03163,-0.0138,-0.00774,0.00019,-0.00875
241.36,ETH-26JUN20,1591527593999,open,0.01,5922.0,0.0001,0.032,0.010256,74.26,0.01,0.0,ETH-26JUN20-200-P,240.44,240.44,72.53,0.0095,520.0,0.011,12.0,75.92,0.1069,-0.21031,-0.0157,0.00478,-0.11556
240.69,SYN.ETH-12JUN20,1591527593999,open,0.0,1874.0,0.0001,0.0155,0.000717,111.82,0.001,0.0,ETH-12JUN20-320-C,240.44,240.44,106.56,0.0005,461.0,0.001,500.0,117.19,0.01125,-0.12903,0.0005,0.0013,0.0162
241.36,ETH-26JUN20,1591527593999,open,0.0,6459.0,0.0001,0.015,0.000192,142.44,0.0005,0.0,ETH-26JUN20-640-C,240.44,240.44,0.0,0.0,0.0,0.0005,100.0,155.56,0.00379,-0.01428,0.00025,9e-05,0.00219
241.36,ETH-26JUN20,1591527593999,open,0.0,5764.0,0.0001,0.015,5.3e-05,142.44,0.0005,0.0,ETH-26JUN20-720-C,240.44,240.44,0.0,0.0,0.0,0.0005,450.0,171.49,0.00126,-0.00475,8e-05,3e-05,0.00066
240.49,SYN.ETH-8JUN20,1591527593999,open,0.0,450.0,0.0001,0.0175,0.001849,88.99,0.0045,0.0,ETH-8JUN20-255-C,240.44,240.44,76.91,0.001,400.0,0.003,700.0,101.52,0.01959,-0.44473,0.00053,0.01588,0.09298
241.36,ETH-26JUN20,1591527593999,open,1.14,0.0,1.092,1.225,1.155361,135.16,None,0.0,ETH-26JUN20-520-P,240.44,240.44,0.0,0.01,50.0,0.0,0.0,0.0,0.01405,-0.05031,-0.26782,0.00035,-0.99045
240.69,SYN.ETH-12JUN20,1591527593999,open,0.06,1593.0,0.028,0.0875,0.05592,62.95,0.0555,0.0,ETH-12JUN20-230-C,240.44,240.44,56.27,0.0535,80.0,0.0595,80.0,72.36,0.08922,-0.576,0.02217,0.01832,0.74556
240.54,SYN.ETH-9JUN20,1591527594000,open,5.0,0.0001,0.0255,0.005252,64.2,0.005,0.0,ETH-9JUN20-250-C,240.44,240.44,60.37,0.0045,770.0,0.006,1.0,67.71,0.04933,-0.84464,0.0025,0.02585,0.20747
240.54,SYN.ETH-9JUN20,1591527594000,open,0.0,0.0165,0.0785,0.044664,64.2,None,0.0,ETH-9JUN20-250-P,240.44,240.44,61.25,0.044,450.0,0.0465,450.0,73.1,0.04933,-0.84464,-0.01034,0.02585,-0.79253
240.69,SYN.ETH-12JUN20,1591527593999,open,0.0,1563.0,0.0001,0.015,8e-06,118.84,0.0005,0.0,ETH-12JUN20-150-P,240.44,240.44,0.0,0.0,0.0,0.0005,550.0,174.12,0.00023,-0.00191,-1e-05,3e-05,-0.00022
240.69,SYN.ETH-12JUN20,1591527593999,open,0.18,5.0,0.144,0.2,0.17101,95.81,0.1725,0.0,ETH-12JUN20-200-C,240.44,240.44,0.0,0.1545,21.0,0.1745,1.0,120.77,0.02495,-0.24517,0.0253,0.00337,0.95798
244.62,ETH-25DEC20,1591527593999,open,0.68,314.0,0.6655,0.701,0.680191,90.15,0.64,0.0,ETH-25DEC20-80-C,240.44,240.44,0.0,0.6695,41.0,0.6915,41.0,112.08,0.09688,-0.02174,0.40037,0.00033,0.97755
243.18,ETH-25SEP20,1591527593999,open,0.01,1055.0,0.0001,0.0285,0.005864,105.16,0.0085,0.0,ETH-25SEP20-840-C,240.44,240.44,101.34,0.0045,520.0,0.0075,970.0,109.05,0.0944,-0.04518,0.01873,0.0005,0.03145
241.36,ETH-26JUN20,1591527593999,open,0.1,123.0,0.0745,0.1565,0.110649,68.85,0.0955,0.0,ETH-26JUN20-260-P,240.44,240.44,63.94,0.1065,240.0,0.1125,240.0,71.13,0.20238,-0.36912,-0.09546,0.00976,-0.65426
241.36,ETH-26JUN20,1591527593999,open,0.0,7271.0,0.0001,0.015,0.0,136.54,0.0005,0.0,ETH-26JUN20-60-P,240.44,240.44,0.0,0.0,0.0,0.0005,450.0,242.76,0.0,-2e-05,0.0,0.0,0.0
244.62,ETH-25DEC20,1591527593999,open,0.41,464.0,0.3695,0.4575,0.407636,78.01,0.42,0.0,ETH-25DEC20-160-C,240.44,240.44,59.9,0.378,33.0,0.4355,33.0,93.37,0.42904,-0.08331,0.59134,0.00167,0.84683
240.49,SYN.ETH-8JUN20,1591527593999,open,0.0,112.0,0.0001,0.0155,0.000609,104.86,0.001,0.0,ETH-8JUN20-265-C,240.44,240.44,0.0,0.0,0.0,0.001,62.0,114.56,0.00826,-0.14635,0.00018,0.00568,0.03113
244.62,ETH-25DEC20,1591527593999,open,0.72,1.0,0.646,0.8275,0.723496,81.55,0.959,0.0,ETH-25DEC20-400-P,240.44,240.44,0.0,0.001,2.0,0.0,0.0,0.0,0.63557,-0.12901,-1.91001,0.00237,-0.6951
243.18,ETH-25SEP20,1591527593999,open,0.04,5608.0,0.0165,0.089,0.040658,83.46,0.04,0.0,ETH-25SEP20-400-C,240.44,240.44,82.02,0.0385,50.0,0.043,967.0,84.99,0.36841,-0.13992,0.11333,0.00248,0.19548
243.18,ETH-25SEP20,1591527593999,open,0.01,1149.0,0.0001,0.0195,0.004665,90.89,0.004,0.0,ETH-25SEP20-100-P,240.44,240.44,86.35,0.0035,820.0,0.006,750.0,95.35,0.06763,-0.02797,-0.01887,0.00042,-0.02111
240.49,SYN.ETH-8JUN20,1591527593999,open,0.0,20.0,0.0001,0.016,0.001261,90.62,0.001,0.0,ETH-8JUN20-225-P,240.44,240.44,75.27,0.0005,400.0,0.0025,700.0,107.56,0.01473,-0.30328,-0.00038,0.01173,-0.0639
244.62,ETH-25DEC20,1591527593999,open,0.61,111.0,0.585,0.6315,0.604444,84.24,0.55,0.0,ETH-25DEC20-100-C,240.44,240.44,0.0,0.5905,38.0,0.619,38.0,103.09,0.15824,-0.03318,0.47794,0.00057,0.95941
240.69,SYN.ETH-12JUN20,1591527594000,open,0.38,0.0,0.358,0.395,0.376787,118.84,None,0.0,ETH-12JUN20-150-C,240.44,240.44,0.0,0.3665,26.0,0.391,26.0,322.99,0.00023,-0.00284,0.02003,3e-05,0.99978
242.06,SYN.ETH-31JUL20,1591527593999,open,0.02,2737.0,0.006,0.055,0.020948,84.44,0.0205,0.0,ETH-31JUL20-360-C,240.44,240.44,83.33,0.02,540.0,0.022,450.0,85.62,0.21125,-0.16555,0.04406,0.00289,0.14428
242.06,SYN.ETH-31JUL20,1591527593999,open,0.08,5578.0,0.048,0.128,0.081124,72.24,0.08,0.0,ETH-31JUL20-260-C,240.44,240.44,71.48,0.08,361.0,0.0825,594.0,73.13,0.3684,-0.24699,0.13275,0.0059,0.45271
240.69,SYN.ETH-12JUN20,1591527593999,open,0.02,6192.0,0.0001,0.0405,0.014674,64.19,0.017,0.0,ETH-12JUN20-250-C,240.44,240.44,58.85,0.0125,728.0,0.016,1048.0,67.39,0.09914,-0.65267,0.00973,0.01996,0.31747
241.36,ETH-26JUN20,1591527593999,open,0.63,1.0,0.6125,0.642,0.627151,136.52,0.449,0.0,ETH-26JUN20-90-C,240.44,240.44,0.0,0.621,37.0,0.636,37.0,274.07,0.00085,-0.00307,0.04648,2e-05,0.99957
241.36,ETH-26JUN20,1591527593999,open,0.0,5454.0,0.0001,0.015,8e-06,136.53,0.0005,0.0,ETH-26JUN20-80-P,240.44,240.44,0.0,0.0,0.0,0.0005,549.0,194.26,0.00022,-0.00081,-1e-05,1e-05,-0.0001
242.06,SYN.ETH-31JUL20,1591527594000,open,0.02,635.0,0.0035,0.045,0.01828,73.4,0.019,0.0,ETH-31JUL20-180-P,240.44,240.44,71.69,0.017,520.0,0.0195,320.0,75.01,0.18244,-0.12428,-0.04823,0.00287,-0.11673
243.18,ETH-25SEP20,1591527593999,open,0.01,898.0,0.0001,0.0325,0.00739,102.0,0.008,0.0,ETH-25SEP20-760-C,240.44,240.44,98.84,0.006,520.0,0.009,670.0,105.23,0.11386,-0.05285,0.02352,0.00063,0.03952
243.18,ETH-25SEP20,1591527593999,open,0.02,1246.0,0.002,0.0565,0.01667,93.58,0.023,0.0,ETH-25SEP20-560-C,240.44,240.44,91.58,0.015,470.0,0.0185,670.0,95.65,0.20883,-0.08893,0.05051,0.00125,0.08567
240.49,SYN.ETH-8JUN20,1591527594000,open,0.07,0.0,0.036,0.095,0.065602,90.62,None,0.0,ETH-8JUN20-225-C,240.44,240.44,0.0,0.0635,80.0,0.069,80.0,128.98,0.01473,-0.66757,0.00502,0.01173,0.9361
240.69,SYN.ETH-12JUN20,1591527594000,open,0.28,1.0,0.251,0.333,0.289005,104.73,0.2635,0.0,ETH-12JUN20-310-P,240.44,240.44,0.0,0.0,0.0,0.2915,1.0,132.16,0.01412,-0.15168,-0.04075,0.00174,-0.97885
241.36,ETH-26JUN20,1591527593999,open,0.97,0.0,0.931,1.057,0.99017,130.42,None,0.0,ETH-26JUN20-480-P,240.44,240.44,0.0,0.01,50.0,0.0,0.0,0.0,0.0208,-0.07186,-0.24653,0.00053,-0.98499
241.36,ETH-26JUN20,1591527594000,open,0.55,45.0,0.53,0.5595,0.544625,136.47,0.543,0.0,ETH-26JUN20-110-C,240.44,240.44,0.0,0.5365,33.0,0.5555,33.0,236.15,0.00592,-0.02139,0.05639,0.00014,0.9964
241.36,ETH-26JUN20,1591527593999,open,0.0,10298.0,0.0001,0.018,0.002962,112.44,0.004,0.0,ETH-26JUN20-400-C,240.44,240.44,109.48,0.0025,450.0,0.0035,300.0,115.54,0.03971,-0.11826,0.00366,0.00117,0.03231
241.36,ETH-26JUN20,1591527594000,open,0.17,466.0,0.139,0.2285,0.179305,74.69,0.1665,0.0,ETH-26JUN20-280-P,240.44,240.44,63.77,0.1725,6.0,0.1865,6.0,85.03,0.16035,-0.31726,-0.12036,0.00713,-0.78505
243.18,ETH-25SEP20,1591527594000,open,2.11,0.0,2.036,2.2495,2.132647,102.0,None,0.0,ETH-25SEP20-760-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.11386,-0.05285,-2.26429,0.00063,-0.96048
243.18,ETH-25SEP20,1591527594000,open,0.52,452.0,0.495,0.5425,0.515532,84.76,0.5135,0.0,ETH-25SEP20-120-C,240.44,240.44,0.0,0.501,33.0,0.5315,33.0,110.6,0.11485,-0.0443,0.32541,0.00076,0.96005
240.69,SYN.ETH-12JUN20,1591527594000,open,0.05,2169.0,0.0245,0.0895,0.053375,64.19,0.043,0.0,ETH-12JUN20-250-P,240.44,240.44,60.82,0.052,450.0,0.055,240.0,68.1,0.09914,-0.65267,-0.02366,0.01996,-0.68253
240.69,SYN.ETH-12JUN20,1591527594000,open,0.0,1223.0,0.0001,0.015,0.000207,118.71,0.0005,0.0,ETH-12JUN20-170-P,240.44,240.44,0.0,0.0,0.0,0.0005,400.0,132.08,0.00375,-0.04565,-0.00016,0.00041,-0.00462
240.49,SYN.ETH-8JUN20,1591527594000,open,0.0,450.0,0.0001,0.0165,0.001485,69.47,0.002,0.0,ETH-8JUN20-230-P,240.44,240.44,63.03,0.001,400.0,0.002,100.0,75.5,0.01944,-0.35718,-0.00054,0.02018,-0.092
243.18,ETH-25SEP20,1591527594000,open,0.06,3361.0,0.0255,0.107,0.054649,80.68,0.0545,0.0,ETH-25SEP20-360-C,240.44,240.44,79.45,0.0525,200.0,0.057,928.0,82.01,0.42672,-0.15667,0.14524,0.00297,0.25306
240.49,SYN.ETH-8JUN20,1591527594000,open,0.0,0.0,0.0001,0.015,0.000356,90.67,None,0.0,ETH-8JUN20-220-P,240.44,240.44,0.0,0.0,0.0,0.0005,1.0,95.88,0.00601,-0.08572,-0.00012,0.00478,-0.02127
242.06,SYN.ETH-31JUL20,1591527594000,open,0.5,0.0,0.4545,0.577,0.508306,84.44,None,0.0,ETH-31JUL20-360-P,240.44,240.44,0.0,0.0,0.0,0.0,0.0,0.0,0.21125,-0.16555,-0.48731,0.00289,-0.85572
240.69,SYN.ETH-12JUN20,1591527594000,open,0.0,1516.0,0.0001,0.0155,0.000908,104.73,0.001,0.0,ETH-12JUN20-310-C,240.44,240.44,96.34,0.0005,452.0,0.0015,500.0,113.23,0.01412,-0.15168,0.00065,0.00174,0.02115
240.69,SYN.ETH-12JUN20,1591527594000,open,0.08,125.0,0.055,0.1275,0.088467,71.9,0.091,0.0,ETH-12JUN20-260-P,240.44,240.44,55.66,0.084,80.0,0.0895,80.0,75.16,0.07485,-0.55192,-0.02897,0.01345,-0.81259
242.06,SYN.ETH-31JUL20,1591527594000,open,0.67,1.0,0.6555,0.685,0.670198,120.4,0.685,0.0,ETH-31JUL20-80-C,240.44,240.44,0.0,0.6645,39.0,0.6795,39.0,184.94,0.01184,-0.01323,0.11628,0.00011,0.99567
240.69,SYN.ETH-12JUN20,1591527594000,open,0.0,3098.0,0.0001,0.0155,0.000725,99.12,0.001,0.0,ETH-12JUN20-190-P,240.44,240.44,93.91,0.0005,1530.0,0.001,2.0,104.21,0.01169,-0.11885,-0.00057,0.00152,-0.01694
240.69,SYN.ETH-12JUN20,1591527594000,open,0.0,4247.0,0.0001,0.0155,0.000717,121.93,0.0005,0.0,ETH-12JUN20-330-C,240.44,240.44,116.33,0.0005,450.0,0.001,1000.0,127.66,0.01055,-0.13199,0.00046,0.00112,0.01503
242.06,SYN.ETH-31JUL20,1591527594000,open,0.0,22.0,0.0001,0.0155,0.000911,100.32,0.002,0.0,ETH-31JUL20-100-P,240.44,240.44,93.18,0.0005,480.0,0.0015,450.0,107.41,0.01687,-0.0157,-0.00263,0.00019,-0.00645
240.49,SYN.ETH-8JUN20,1591527594000,open,0.09,0.0,0.057,0.1135,0.08549,90.67,None,0.0,ETH-8JUN20-220-C,240.44,240.44,0.0,0.069,19.0,0.107,19.0,289.42,0.00601,-0.27226,0.00515,0.00478,0.97873
240.69,SYN.ETH-12JUN20,1591527594000,open,0.0,2641.0,0.0001,0.0185,0.00322,83.58,0.003,0.0,ETH-12JUN20-210-P,240.44,240.44,78.76,0.0025,700.0,0.004,580.0,88.24,0.03821,-0.32758,-0.00242,0.00591,-0.07212
242.06,SYN.ETH-31JUL20,1591527594000,open,0.59,0.0,0.573,0.603,0.587756,100.32,None,0.0,ETH-31JUL20-100-C,240.44,240.44,0.0,0.581,35.0,0.6005,35.0,162.21,0.01687,-0.0157,0.14497,0.00019,0.99355
240.69,SYN.ETH-12JUN20,1591527594000,open,0.0,2376.0,0.0001,0.0165,0.001972,95.81,0.002,0.0,ETH-12JUN20-200-P,240.44,240.44,90.91,0.0015,450.0,0.0025,450.0,100.58,0.02495,-0.24517,-0.00141,0.00337,-0.04202
240.69,SYN.ETH-12JUN20,1591527594000,open,0.0,3587.0,0.0001,0.0165,0.001639,102.74,0.0015,0.0,ETH-12JUN20-300-C,240.44,240.44,94.68,0.001,450.0,0.0025,1050.0,110.94,0.02212,-0.23312,0.00111,0.00278,0.03625
241.36,ETH-26JUN20,1591527594000,open,0.71,0.0,0.695,0.7245,0.709978,136.54,None,0.0,ETH-26JUN20-70-C,240.44,240.44,0.0,0.704,42.0,0.717,42.0,322.03,4e-05,-0.00015,0.0362,0.0,0.99998
241.36,ETH-26JUN20,1591527594000,open,0.0,9592.0,0.0001,0.0205,0.004995,86.24,0.0055,0.0,ETH-26JUN20-180-P,240.44,240.44,84.25,0.0045,1150.0,0.0055,90.0,88.18,0.06149,-0.14047,-0.00755,0.00237,-0.05549
241.36,ETH-26JUN20,1591527594000,open,0.0,3256.0,0.0001,0.0155,0.000718,142.43,0.0005,0.0,ETH-26JUN20-560-C,240.44,240.44,137.13,0.0005,450.0,0.001,100.0,147.78,0.01125,-0.04246,0.00084,0.00026,0.00741
244.62,ETH-25DEC20,1591527594000,open,0.01,1910.0,0.0001,0.022,0.007189,90.15,0.0075,0.0,ETH-25DEC20-80-P,240.44,240.44,86.99,0.006,1300.0,0.0085,450.0,93.3,0.09688,-0.02174,-0.0399,0.00033,-0.02245
240.69,SYN.ETH-12JUN20,1591527594000,open,0.34,0.0,0.315,0.3555,0.335278,118.79,None,0.0,ETH-12JUN20-160-C,240.44,240.44,0.0,0.324,25.0,0.3505,25.0,293.62,0.00108,-0.0132,0.02133,0.00012,0.99883
241.36,ETH-26JUN20,1591527594000,open,0.79,11.0,0.778,0.8075,0.792841,136.56,0.766,0.0,ETH-26JUN20-50-C,240.44,240.44,0.0,0.7865,48.0,0.8,48.0,407.75,0.0,0.0,0.02586,0.0,1.0
241.36,ETH-26JUN20,1591527594000,open,0.0,2042.0,0.0001,0.016,0.001439,130.42,0.0015,0.0,ETH-26JUN20-480-C,240.44,240.44,124.67,0.001,450.0,0.002,750.0,136.22,0.0208,-0.07186,0.00169,0.00053,0.01501
241.36,ETH-26JUN20,1591527594000,open,0.12,19073.0,0.08,0.1475,0.111486,65.34,0.1065,0.0,ETH-26JUN20-220-C,240.44,240.44,58.16,0.1065,1.0,0.1165,12.0,72.26,0.17163,-0.29708,0.08062,0.00872,0.75738
241.36,ETH-26JUN20,1591527594000,open,0.0,470.0,0.0001,0.0165,0.001646,105.23,0.0025,0.0,ETH-26JUN20-150-P,240.44,240.44,97.61,0.001,970.0,0.0025,540.0,112.81,0.02377,-0.06627,-0.0024,0.00075,-0.01755
243.17,ETH-25SEP20,1591527594000,open,2.27,0.0,2.1955,2.4175,2.296407,103.87,None,0.0,ETH-25SEP20-800-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.10444,-0.04937,-2.38706,0.00056,-0.96444
243.17,ETH-25SEP20,1591527594000,open,1.78,0.0,1.718,1.9155,1.806196,98.96,None,0.0,ETH-25SEP20-680-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.14275,-0.06429,-2.01591,0.00081,-0.94764
241.36,ETH-26JUN20,1591527594000,open,0.0,4683.0,0.0001,0.015,1e-06,136.54,0.0005,0.0,ETH-26JUN20-70-P,240.44,240.44,0.0,0.0,0.0,0.0005,450.0,216.71,4e-05,-0.00015,0.0,0.0,-2e-05
241.36,ETH-26JUN20,1591527594000,open,0.48,2.0,0.4495,0.5525,0.495977,100.21,0.6785,0.0,ETH-26JUN20-360-P,240.44,240.44,0.0,0.01,50.0,0.0,0.0,0.0,0.057,-0.15132,-0.18042,0.00189,-0.94956
240.69,SYN.ETH-12JUN20,1591527594000,open,0.22,0.0,0.1865,0.2375,0.211312,99.12,0.233,0.0,ETH-12JUN20-190-C,240.44,240.44,0.0,0.197,22.0,0.2305,22.0,214.46,0.01169,-0.11885,0.02481,0.00152,0.98306
240.69,SYN.ETH-12JUN20,1591527594000,open,0.12,0.0,0.0915,0.166,0.126074,76.57,None,0.0,ETH-12JUN20-270-P,240.44,240.44,43.47,0.122,1.0,0.1515,17.0,154.69,0.05052,-0.39675,-0.03283,0.00853,-0.89517
240.69,SYN.ETH-12JUN20,1591527594001,open,0.2,2.0,0.1705,0.249,0.20685,92.77,0.174,0.0,ETH-12JUN20-290-P,240.44,240.44,0.0,0.1785,15.0,0.2115,1.0,121.5,0.02683,-0.25532,-0.03732,0.00374,-0.954
240.69,SYN.ETH-12JUN20,1591527594001,open,0.0,2711.0,0.0001,0.0175,0.002733,84.36,0.003,0.0,ETH-12JUN20-280-C,240.44,240.44,82.76,0.0025,450.0,0.003,10.0,86.11,0.03586,-0.31023,0.00205,0.00549,0.0664
242.06,SYN.ETH-31JUL20,1591527594001,open,0.43,0.0,0.406,0.453,0.427048,87.4,None,0.0,ETH-31JUL20-140-C,240.44,240.44,0.0,0.4145,29.0,0.446,29.0,127.79,0.07361,-0.0597,0.19182,0.00097,0.96396
240.69,SYN.ETH-12JUN20,1591527594001,open,0.3,0.0,0.272,0.3165,0.29389,118.71,None,0.0,ETH-12JUN20-170-C,240.44,240.44,0.0,0.2815,24.0,0.31,24.0,264.9,0.00375,-0.04565,0.02255,0.00041,0.99538
242.06,SYN.ETH-31JUL20,1591527594001,open,0.51,0.0,0.49,0.5275,0.50688,95.12,None,0.0,ETH-31JUL20-120-C,240.44,240.44,0.0,0.4975,32.0,0.522,32.0,142.42,0.04066,-0.03589,0.16983,0.00049,0.98226
240.69,SYN.ETH-12JUN20,1591527594001,open,0.0,699.0,0.0001,0.015,4.7e-05,118.79,0.0005,0.0,ETH-12JUN20-160-P,240.44,240.44,0.0,0.0,0.0,0.0005,880.0,152.53,0.00108,-0.01125,-4e-05,0.00012,-0.00117
242.06,SYN.ETH-31JUL20,1591527594001,open,0.01,629.0,0.0001,0.03,0.009919,79.42,0.0095,0.0,ETH-31JUL20-160-P,240.44,240.44,77.51,0.009,620.0,0.011,220.0,81.58,0.11874,-0.08752,-0.02698,0.00173,-0.06559
240.69,SYN.ETH-12JUN20,1591527594001,open,0.0,358.0,0.0001,0.0165,0.001956,92.77,0.003,0.0,ETH-12JUN20-290-C,240.44,240.44,88.36,0.0015,450.0,0.0025,250.0,97.31,0.02683,-0.25532,0.00142,0.00374,0.046
240.49,SYN.ETH-8JUN20,1591527594001,open,0.06,1.0,0.031,0.0975,0.062263,88.99,0.0535,0.0,ETH-8JUN20-255-P,240.44,240.44,0.0,0.059,80.0,0.0645,80.0,112.44,0.01959,-0.87156,-0.00559,0.01588,-0.90702
240.69,SYN.ETH-12JUN20,1591527594001,open,0.01,7459.0,0.0001,0.024,0.005488,71.23,0.0065,0.0,ETH-12JUN20-220-P,240.44,240.44,67.01,0.0045,700.0,0.0065,450.0,75.27,0.05842,-0.4268,-0.00431,0.0106,-0.12866
242.06,SYN.ETH-31JUL20,1591527594002,open,0.01,740.0,0.0001,0.02,0.005464,87.4,0.006,0.0,ETH-31JUL20-140-P,240.44,240.44,84.07,0.0045,300.0,0.0065,450.0,90.65,0.07361,-0.0597,-0.01483,0.00097,-0.03604
240.69,SYN.ETH-12JUN20,1591527594002,open,0.0,567.0,0.0001,0.0155,0.000724,118.59,0.0005,0.0,ETH-12JUN20-180-P,240.44,240.44,112.6,0.0005,545.0,0.001,300.0,124.48,0.01012,-0.12314,-0.00048,0.0011,-0.01432
241.36,ETH-26JUN20,1591527594000,open,0.43,265.0,0.4025,0.4435,0.421401,116.31,0.445,0.0,ETH-26JUN20-140-C,240.44,240.44,0.0,0.4105,28.0,0.436,28.0,190.07,0.01984,-0.06112,0.07044,0.00057,0.98579
241.36,ETH-26JUN20,1591527594000,open,0.67,0.0,0.654,0.6835,0.668553,136.53,None,0.0,ETH-26JUN20-80-C,240.44,240.44,0.0,0.663,39.0,0.6765,39.0,296.86,0.00022,-0.00081,0.04136,1e-05,0.9999
244.62,ETH-25DEC20,1591527594000,open,0.54,59.0,0.508,0.5685,0.533478,81.38,0.48,0.0,ETH-25DEC20-120-C,240.44,240.44,56.0,0.5145,35.0,0.552,35.0,98.21,0.24159,-0.04894,0.53492,0.0009,0.93077
243.17,ETH-25SEP20,1591527594001,open,0.03,2399.0,0.0085,0.068,0.02569,89.57,0.027,0.0,ETH-25SEP20-480-C,240.44,240.44,88.52,0.0245,5.0,0.027,970.0,90.7,0.27855,-0.11354,0.07457,0.00175,0.12756
243.17,ETH-25SEP20,1591527594001,open,0.52,0.0,0.4715,0.6185,0.535034,80.68,0.903,0.0,ETH-25SEP20-360-P,240.44,240.44,0.0,0.0,0.0,0.0,0.0,0.0,0.42668,-0.15665,-0.93848,0.00297,-0.74697
241.36,ETH-26JUN20,1591527594000,open,0.0,2620.0,0.0001,0.015,0.000132,136.5,0.0005,0.0,ETH-26JUN20-100-P,240.44,240.44,0.0,0.0,0.0,0.0005,193.0,156.94,0.00248,-0.00896,-0.00019,6e-05,-0.00138
243.17,ETH-25SEP20,1591527594001,open,0.01,612.0,0.0001,0.0385,0.009913,98.96,0.01,0.0,ETH-25SEP20-680-C,240.44,240.44,96.45,0.0085,520.0,0.0115,670.0,101.55,0.14275,-0.06429,0.03107,0.00081,0.05236
241.36,ETH-26JUN20,1591527594001,open,0.59,2.0,0.571,0.6005,0.585813,136.5,0.5285,0.0,ETH-26JUN20-100-C,240.44,240.44,0.0,0.579,35.0,0.5955,35.0,253.12,0.00248,-0.00896,0.05152,6e-05,0.99862
241.36,ETH-26JUN20,1591527594001,open,1.3,0.0,1.2525,1.3945,1.320903,142.43,None,0.0,ETH-26JUN20-560-P,240.44,240.44,0.0,0.01,50.0,0.0,0.0,0.0,0.01125,-0.04246,-0.28875,0.00026,-0.99259
240.49,SYN.ETH-8JUN20,1591527594002,open,0.02,163.0,0.0001,0.04,0.011743,55.0,0.015,0.0,ETH-8JUN20-240-C,240.44,240.44,43.24,0.0095,252.0,0.0135,450.0,63.81,0.04679,-1.28665,0.00302,0.06135,0.53567
244.62,ETH-25DEC20,1591527594001,open,0.86,0.0,0.79,0.977,0.869794,82.31,None,0.0,ETH-25DEC20-440-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.58377,-0.1196,-2.173,0.00215,-0.74412
243.17,ETH-25SEP20,1591527594001,open,1.46,0.0,1.3335,1.6615,1.481237,95.61,None,0.0,ETH-25SEP20-600-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.18351,-0.07984,-1.76348,0.00108,-0.92777
243.17,ETH-25SEP20,1591527594001,open,0.6,164.0,0.578,0.6145,0.593447,90.89,0.5465,0.0,ETH-25SEP20-100-C,240.44,240.44,0.0,0.5825,36.0,0.6055,36.0,120.18,0.06764,-0.02798,0.28215,0.00042,0.97888
243.17,ETH-25SEP20,1591527594001,open,2.43,0.0,2.355,2.5855,2.460096,105.16,None,0.0,ETH-25SEP20-840-P,240.44,240.44,0.0,0.0125,5.0,0.0,0.0,0.0,0.09439,-0.04517,-2.5099,0.0005,-0.96855
243.17,ETH-25SEP20,1591527594001,open,0.02,2343.0,0.005,0.063,0.020194,91.32,0.0205,0.0,ETH-25SEP20-520-C,240.44,240.44,90.09,0.019,400.0,0.0215,220.0,92.63,0.23869,-0.09919,0.06038,0.00147,0.10267
241.36,ETH-26JUN20,1591527594001,open,0.39,0.0,0.36,0.4035,0.380168,105.23,None,0.0,ETH-26JUN20-150-C,240.44,240.44,0.0,0.368,27.0,0.396,27.0,174.83,0.02377,-0.06627,0.07517,0.00075,0.98245
241.36,ETH-26JUN20,1591527594001,open,0.0,11738.0,0.0001,0.016,0.001447,116.31,0.001,0.0,ETH-26JUN20-140-P,240.44,240.44,110.21,0.001,450.0,0.002,850.0,122.36,0.01984,-0.06112,-0.00195,0.00057,-0.01421
241.36,ETH-26JUN20,1591527594001,open,0.75,43.0,0.7365,0.766,0.751409,136.54,0.534,0.0,ETH-26JUN20-60-C,240.44,240.44,0.0,0.7455,44.0,0.7585,44.0,360.88,0.0,-2e-05,0.03103,0.0,1.0
244.62,ETH-25DEC20,1591527594001,open,0.03,1948.0,0.0085,0.076,0.027468,92.17,0.03,0.0,ETH-25DEC20-720-C,240.44,240.44,90.73,0.0255,300.0,0.0295,220.0,93.63,0.33692,-0.0773,0.10852,0.00111,0.10807
