underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7169.13,SYN.BTC-31JAN20,1576839571525,open,0.0,193.2,0.0005,0.014,0.00375771,79.72,0.0035,0.0,BTC-31JAN20-12000-C,7142.8,76.83,0.003,49.0,0.0045,53.0,82.22,2.01269,-1.91578,0.28274,4e-05,0.03813
7169.13,SYN.BTC-31JAN20,1576839571528,open,0.68,0.0,0.642,0.719,0.6775744,79.62,None,0.0,BTC-31JAN20-12000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,2.00385,-1.90504,-13.48585,4e-05,-0.96207
7142.02,BTC-27DEC19,1576839571536,open,0.33,0.0,0.3045,0.3605,0.33063555,89.38,None,0.0,BTC-27DEC19-9500-P,7142.8,0.0,0.3225,2.0,0.339,2.0,149.57,0.30121,-1.95803,-1.77419,4e-05,-0.98822
7212.5,BTC-27MAR20,1576839571547,open,0.43,144.3,0.3885,0.487,0.43301866,72.61,0.4245,0.0,BTC-27MAR20-10000-P,7142.8,51.85,0.4035,8.0,0.473,2.0,95.05,11.81542,-4.38258,-22.92059,0.00012,-0.7521
7212.5,BTC-27MAR20,1576839571552,open,0.05,606.0,0.023,0.082,0.046558,72.62,0.0475,0.0,BTC-27MAR20-10000-C,7142.8,71.67,0.045,1.0,0.048,13.0,73.5,11.81694,-4.38392,3.89522,0.00012,0.24796
7212.5,BTC-27MAR20,1576839571552,open,0.0,109.3,0.0005,0.0115,0.0018022,115.0,0.003,0.0,BTC-27MAR20-34000-C,7142.8,112.77,0.0015,15.0,0.003,44.0,121.83,1.04358,-0.61309,0.16932,1e-05,0.01056
7142.02,BTC-27DEC19,1576839571552,open,0.0,832.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3000-P,7142.8,0.0,0.0,0.0,0.0005,61.0,256.23,0.0,0.0,0.0,0.0,0.0
7169.13,SYN.BTC-31JAN20,1576839571552,open,0.02,451.9,0.007,0.0405,0.0182195,63.86,0.0185,0.0,BTC-31JAN20-9000-C,7142.8,62.43,0.017,14.0,0.0195,16.0,65.32,6.20826,-4.73387,1.27102,0.00016,0.17275
7142.02,BTC-27DEC19,1576839571555,open,0.12,887.5,0.0995,0.1515,0.12384903,61.58,0.121,0.0,BTC-27DEC19-8000-P,7142.8,49.18,0.1215,3.5,0.1265,1.5,71.51,1.67974,-7.52321,-1.38163,0.00028,-0.9032
7142.02,BTC-27DEC19,1576839571555,open,0.0,255.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-1500-P,7142.8,0.0,0.0,0.0,0.0005,47.9,449.84,0.0,0.0,0.0,0.0,0.0
7142.02,BTC-27DEC19,1576839571555,open,6.28,0.8,6.1385,6.429,6.28073099,0.0,3.59,0.0,BTC-27DEC19-52000-P,7142.8,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-9.79452,0.0,-1.0
7142.02,BTC-27DEC19,1576839571555,open,0.0,1230.7,0.0005,0.0105,0.00099225,82.89,0.0005,0.0,BTC-27DEC19-9000-C,7142.8,75.12,0.0005,51.7,0.0015,88.4,88.59,0.55551,-3.34899,0.03109,7e-05,0.0241
7142.02,BTC-27DEC19,1576839571556,open,4.6,0.0,4.491,4.7145,4.6005623,0.0,2.58,0.0,BTC-27DEC19-40000-P,7142.8,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-7.53425,0.0,-1.0
7142.02,BTC-27DEC19,1576839571555,open,0.0,449.3,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-44000-C,7142.8,0.0,0.0,0.0,0.0005,11.0,437.82,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839571558,open,0.03,897.7,0.0085,0.0575,0.0242263,88.54,0.025,0.0,BTC-26JUN20-20000-C,7142.8,87.17,0.0225,33.0,0.027,28.0,90.65,9.28866,-2.17723,2.91474,4e-05,0.10176
7142.02,BTC-27DEC19,1576839571558,open,0.96,268.3,0.922,1.0,0.96019728,0.0,0.9355,0.0,BTC-27DEC19-14000-P,7142.8,0.0,0.9525,2.0,0.9685,2.0,278.26,0.0,0.0,-2.63699,0.0,-1.0
7212.5,BTC-27MAR20,1576839571571,open,0.0,686.4,0.0005,0.0105,0.00079247,115.0,0.002,0.0,BTC-27MAR20-40000-C,7142.8,117.55,0.001,22.0,0.002,26.0,126.12,0.53586,-0.31481,0.08053,0.0,0.00496
7142.02,BTC-27DEC19,1576839571571,open,0.0,491.2,0.0005,0.0105,7e-08,115.0,0.0005,0.0,BTC-27DEC19-3500-P,7142.8,0.0,0.0,0.0,0.0005,10.1,213.56,0.0001,-0.0005,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839571571,open,0.03,486.1,0.012,0.049,0.02600905,74.55,0.026,0.0,BTC-26JUN20-4000-P,7142.8,71.77,0.023,21.0,0.0275,28.0,75.88,8.03599,-1.58592,-4.12297,4e-05,-0.08367
7212.5,BTC-27MAR20,1576839571571,open,0.0,76.6,0.0005,0.0125,0.00237887,114.84,0.003,0.0,BTC-27MAR20-32000-C,7142.8,112.61,0.002,10.0,0.003,10.0,118.0,1.30133,-0.76343,0.21735,1e-05,0.01362
7212.5,BTC-27MAR20,1576839571571,open,0.01,251.8,0.0005,0.0205,0.00550498,101.68,0.004,0.0,BTC-27MAR20-22000-C,7142.8,98.79,0.0045,27.0,0.0065,44.0,104.23,2.66814,-1.38598,0.50892,2e-05,0.03182
7142.02,BTC-27DEC19,1576839571575,open,0.23,77.4,0.2145,0.251,0.23135582,101.6,0.254,0.0,BTC-27DEC19-5500-C,7142.8,0.0,0.2295,0.1,0.2375,9.1,144.4,0.59193,-4.37399,0.99904,6e-05,0.974
7212.5,BTC-27MAR20,1576839571575,open,0.69,54.9,0.6435,0.744,0.688538,77.43,0.77,0.0,BTC-27MAR20-12000-P,7142.8,0.0,0.55,0.1,0.88,1.0,183.51,8.41255,-3.32756,-29.90131,8e-05,-0.85752
7142.02,BTC-27DEC19,1576839571577,open,0.58,11.0,0.57,0.5895,0.57995783,177.28,0.5835,0.0,BTC-27DEC19-3000-C,7142.8,0.0,0.5735,11.0,0.5855,11.0,367.34,0.00437,-0.05638,0.56491,0.0,0.99989
7142.02,BTC-27DEC19,1576839571577,open,0.4,499.1,0.373,0.4325,0.40063674,102.79,0.4845,0.0,BTC-27DEC19-10000-P,7142.8,0.0,0.3925,2.0,0.409,2.0,168.54,0.26791,-2.00275,-1.87035,3e-05,-0.98971
7264.39,SYN.BTC-26JUN20,1576839571577,open,2.31,0.0,2.2455,2.414,2.32140087,93.4,None,0.0,BTC-26JUN20-24000-P,7142.8,0.0,0.002,1.0,0.0,0.0,0.0,7.36166,-1.82011,-122.05231,3e-05,-0.92547
7212.5,BTC-27MAR20,1576839571577,open,0.01,1544.9,0.0015,0.032,0.01119846,88.6,0.013,0.0,BTC-27MAR20-16000-C,7142.8,86.74,0.01,15.9,0.0115,18.0,89.05,4.78491,-2.16574,1.05745,4e-05,0.06587
7212.5,BTC-27MAR20,1576839571584,open,0.31,92.7,0.271,0.3665,0.31426245,69.96,0.3165,0.0,BTC-27MAR20-9000-P,7142.8,66.33,0.3075,8.0,0.3305,2.0,78.42,13.58381,-4.85449,-18.96691,0.00014,-0.66643
7212.5,BTC-27MAR20,1576839571584,open,0.12,257.9,0.087,0.1645,0.12164755,67.09,0.125,0.0,BTC-27MAR20-7000-P,7142.8,66.27,0.12,9.9,0.125,2.0,68.77,14.40554,-4.93756,-10.04073,0.00015,-0.39751
127.08,SYN.ETH-3JAN20,1576839571624,open,0.09,0.0,0.054,0.119,0.087086,72.53,None,0.0,ETH-3JAN20-120-C,126.94,65.14,0.082,120.0,0.09,120.0,76.71,0.08825,-0.23066,0.02879,0.01982,0.683
127.08,SYN.ETH-3JAN20,1576839571624,open,0.15,0.0,0.116,0.179,0.148357,80.15,None,0.0,ETH-3JAN20-110-C,126.94,70.34,0.144,40.0,0.152,40.0,87.61,0.05985,-0.17286,0.0335,0.01216,0.84177
127.08,SYN.ETH-3JAN20,1576839571624,open,0.07,0.0,0.035,0.102,0.066871,69.47,None,0.0,ETH-3JAN20-130-P,126.94,64.47,0.063,425.0,0.069,300.0,72.22,0.09835,-0.24623,-0.02931,0.02306,-0.53982
127.0,ETH-27DEC19,1576839571765,open,0.01,1167.0,0.001,0.022,0.006404,87.9,0.009,0.0,ETH-27DEC19-110-P,126.94,81.99,0.005,302.0,0.007,70.0,90.24,0.03177,-0.2031,-0.00267,0.0119,-0.10536
127.0,ETH-27DEC19,1576839571765,open,0.14,201.0,0.11,0.17,0.140262,87.9,0.105,0.0,ETH-27DEC19-110-C,126.94,66.82,0.136,40.0,0.144,40.0,101.47,0.03177,-0.2031,0.01805,0.0119,0.89464
7141.99,BTC-27DEC19,1576839572306,open,0.01,519.4,0.0025,0.0315,0.01222357,61.2,0.013,0.0,BTC-27DEC19-6750-P,7142.8,59.49,0.0115,5.0,0.013,50.0,63.02,3.03043,-13.48864,-0.33607,0.00052,-0.2376
7147.41,SYN.BTC-3JAN20,1576839572433,open,0.01,92.8,0.001,0.028,0.01053564,59.02,0.0105,0.0,BTC-3JAN20-8000-C,7142.8,56.94,0.0095,44.0,0.011,0.1,59.92,3.63491,-7.73031,0.45582,0.00032,0.1783
128.04,ETH-27MAR20,1576839572927,open,0.4,20.0,0.37,0.43,0.399865,84.59,0.613,0.0,ETH-27MAR20-80-C,126.94,46.44,0.377,44.0,0.421,44.0,105.75,0.1147,-0.04956,0.1724,0.00308,0.90195
127.0,ETH-27DEC19,1576839573017,open,0.0,200.0,0.001,0.011,0.000917,120.01,0.003,0.0,ETH-27DEC19-90-P,126.94,121.57,0.001,300.0,0.002,650.0,136.07,0.00656,-0.05721,-0.00038,0.0018,-0.01488
129.0,SYN.ETH-26JUN20,1576839573127,open,0.34,1.0,0.29,0.383,0.337514,82.45,0.38,0.0,ETH-26JUN20-100-C,126.94,66.58,0.303,48.0,0.371,48.0,97.55,0.28446,-0.06209,0.28606,0.00401,0.76604
7141.96,BTC-27DEC19,1576839573897,open,0.68,73.0,0.6475,0.7145,0.68021473,100.71,0.674,0.0,BTC-27DEC19-12000-P,7142.8,0.0,0.6725,2.0,0.6885,2.0,228.89,0.0044,-0.03221,-2.26013,0.0,-0.99989
7169.07,SYN.BTC-31JAN20,1576839573897,open,0.01,354.7,0.0005,0.0225,0.00877893,78.17,0.0085,0.0,BTC-31JAN20-5000-P,7142.8,76.38,0.008,39.9,0.0095,20.0,79.77,3.1769,-2.96539,-0.6289,7e-05,-0.06768
7264.39,SYN.BTC-26JUN20,1576839573899,open,0.17,232.9,0.1245,0.219,0.16700088,71.76,0.174,0.0,BTC-26JUN20-8000-C,7142.8,71.41,0.166,11.7,0.1735,2.0,74.03,20.79444,-3.95041,13.58546,0.00011,0.52841
7141.96,BTC-27DEC19,1576839573899,open,0.0,986.6,0.0005,0.0105,2.722e-05,115.01,0.0005,0.0,BTC-27DEC19-12000-C,7142.8,0.0,0.0,0.0,0.0005,33.0,150.02,0.02273,-0.1901,0.00086,0.0,0.00067
7169.07,SYN.BTC-31JAN20,1576839573899,open,0.04,213.4,0.0245,0.075,0.04119724,61.14,0.042,0.0,BTC-31JAN20-8000-C,7142.8,59.36,0.039,42.0,0.0425,2.0,62.2,8.84706,-6.45891,2.41695,0.00025,0.33506
7212.44,BTC-27MAR20,1576839573903,open,3.16,0.0,3.0785,3.256,3.16218302,112.48,None,0.0,BTC-27MAR20-30000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.45789,-0.83769,-80.19697,1e-05,-0.98446
7169.07,SYN.BTC-31JAN20,1576839573903,open,0.54,0.0,0.506,0.5795,0.5398613,73.89,None,0.0,BTC-31JAN20-11000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,2.75636,-2.4318,-12.20094,6e-05,-0.94357
127.0,ETH-27DEC19,1576839573905,open,1.52,100.0,1.447,1.597,1.519685,120.01,0.883,0.0,ETH-27DEC19-320-P,126.94,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.06027,0.0,-1.0
128.04,ETH-27MAR20,1576839573905,open,0.03,7522.0,0.01,0.06,0.029432,93.25,0.028,0.0,ETH-27MAR20-240-C,126.94,91.15,0.027,300.0,0.032,300.0,95.39,0.15088,-0.07188,0.03956,0.00368,0.14466
127.0,ETH-27DEC19,1576839573907,open,0.34,1.0,0.3,0.385,0.34002,106.33,0.283,0.0,ETH-27DEC19-170-P,126.94,0.0,0.001,10.0,1.442,10.0,500.0,0.0109,-0.08426,-0.03141,0.00337,-0.97291
7141.96,BTC-27DEC19,1576839573912,open,0.0,961.6,0.0005,0.0105,0.0,115.01,0.001,0.0,BTC-27DEC19-30000-C,7142.8,0.0,0.0,0.0,0.0005,10.9,358.38,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839573912,open,0.13,190.0,0.091,0.185,0.13237234,73.52,0.137,0.0,BTC-26JUN20-9000-C,7142.8,73.21,0.1315,12.4,0.1375,2.0,75.32,20.642,-4.01729,11.71646,0.0001,0.44406
7264.39,SYN.BTC-26JUN20,1576839573914,open,1.77,0.1,1.709,1.862,1.7773825,88.54,1.85,0.0,BTC-26JUN20-20000-P,7142.8,0.0,0.0,0.0,2.05,0.1,201.25,9.28867,-2.17724,-100.57841,4e-05,-0.89823
7141.96,BTC-27DEC19,1576839573914,open,3.2,0.2,3.1185,3.286,3.20046877,0.0,2.51,0.0,BTC-27DEC19-30000-P,7142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65068,0.0,-1.0
7169.07,SYN.BTC-31JAN20,1576839573914,open,0.01,460.2,0.0005,0.0255,0.00951536,68.94,0.0095,0.0,BTC-31JAN20-10000-C,7142.8,68.03,0.009,1.0,0.01,20.0,69.77,4.11507,-3.38726,0.70591,0.0001,0.09534
7169.07,SYN.BTC-31JAN20,1576839573914,open,0.31,0.0,0.2925,0.3335,0.31134753,78.2,None,0.0,BTC-31JAN20-5000-C,7142.8,0.0,0.3025,7.1,0.0,0.0,0.0,3.17847,-2.96766,5.10697,7e-05,0.93227
7141.96,BTC-27DEC19,1576839573918,open,5.72,0.0,5.5895,5.858,5.72075004,0.0,None,0.0,BTC-27DEC19-48000-P,7142.8,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-9.0411,0.0,-1.0
7212.44,BTC-27MAR20,1576839573918,open,2.61,0.0,2.535,2.6925,2.6085911,107.49,None,0.0,BTC-27MAR20-26000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.91583,-1.05201,-69.3768,1e-05,-0.97859
7212.44,BTC-27MAR20,1576839573918,open,0.15,564.6,0.1165,0.1915,0.15112005,67.1,0.151,0.0,BTC-27MAR20-7000-C,7142.8,64.54,0.146,8.0,0.1545,2.0,68.79,14.40548,-4.93803,8.72944,0.00015,0.60248
7212.44,BTC-27MAR20,1576839573918,open,2.88,0.0,2.807,2.9745,2.88538763,110.35,None,0.0,BTC-27MAR20-28000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.68492,-0.94988,-74.78826,1e-05,-0.9816
7169.07,SYN.BTC-31JAN20,1576839573918,open,0.19,10.5,0.164,0.218,0.18920175,67.64,0.1275,0.0,BTC-31JAN20-6000-C,7142.8,40.87,0.169,7.0,0.214,7.0,92.85,6.51021,-5.25785,5.13626,0.00016,0.81369
7141.96,BTC-27DEC19,1576839573920,open,0.0,530.9,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-32000-C,7142.8,0.0,0.0,0.0,0.0005,10.4,372.01,0.0,0.0,0.0,0.0,0.0
7212.44,BTC-27MAR20,1576839573922,open,0.96,59.0,0.9095,1.0155,0.95696085,83.28,0.877,0.0,BTC-27MAR20-14000-P,7142.8,0.0,0.4,0.5,1.255,0.5,249.6,6.2159,-2.64456,-36.04873,5e-05,-0.90697
7264.39,SYN.BTC-26JUN20,1576839573922,open,1.24,5.0,1.178,1.3185,1.240411,83.36,1.22,0.0,BTC-26JUN20-16000-P,7142.8,0.0,0.56,1.0,2.0,0.1,410.64,12.42913,-2.74265,-78.40836,5e-05,-0.84543
7264.39,SYN.BTC-26JUN20,1576839573922,open,3.13,0.0,3.0525,3.2485,3.14195959,99.35,None,0.0,BTC-26JUN20-30000-P,7142.8,0.0,0.002,1.0,0.0,0.0,0.0,5.54767,-1.459,-153.7502,2e-05,-0.94815
7141.96,BTC-27DEC19,1576839573922,open,4.04,1.3,3.942,4.1435,4.04056253,0.0,3.212,0.0,BTC-27DEC19-36000-P,7142.8,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-6.78082,0.0,-1.0
7169.07,SYN.BTC-31JAN20,1576839573922,open,0.61,0.0,0.574,0.649,0.60860233,76.82,None,0.0,BTC-31JAN20-11500-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,2.33864,-2.14526,-12.85289,5e-05,-0.9541
7264.39,SYN.BTC-26JUN20,1576839573934,open,0.01,87.8,0.0025,0.0375,0.01222537,99.35,0.0125,0.0,BTC-26JUN20-30000-C,7142.8,98.38,0.0115,0.4,0.0135,30.0,100.96,5.54767,-1.459,1.48952,2e-05,0.05185
7264.39,SYN.BTC-26JUN20,1576839573934,open,0.02,69.2,0.004,0.0425,0.01515076,95.25,0.0155,0.0,BTC-26JUN20-26000-C,7142.8,93.37,0.0135,34.0,0.0175,31.0,97.74,6.58357,-1.66011,1.85383,3e-05,0.06447
7169.07,SYN.BTC-31JAN20,1576839573934,open,0.01,233.8,0.0005,0.018,0.00551222,73.94,0.006,0.0,BTC-31JAN20-11000-C,7142.8,72.58,0.005,22.0,0.006,20.0,75.18,2.76217,-2.43869,0.42,6e-05,0.05658
7212.44,BTC-27MAR20,1576839573950,open,0.23,23.9,0.198,0.2665,0.22980857,68.55,0.186,0.0,BTC-27MAR20-6000-C,7142.8,64.94,0.224,16.0,0.232,1.0,69.89,11.69488,-4.09523,10.19177,0.00012,0.75678
7169.07,SYN.BTC-31JAN20,1576839573953,open,0.34,4.8,0.3055,0.3755,0.33765849,65.73,0.3445,0.0,BTC-31JAN20-9500-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,4.98193,-3.9097,-9.97877,0.00013,-0.8756
7141.93,BTC-27DEC19,1576839573955,open,0.82,98.8,0.785,0.857,0.82021703,0.0,0.7985,0.0,BTC-27DEC19-13000-P,7142.8,0.0,0.8125,2.0,0.8285,2.0,254.78,0.0,0.0,-2.44863,0.0,-1.0
7141.93,BTC-27DEC19,1576839573957,open,0.0,1034.3,0.0005,0.0105,6e-08,115.01,0.0005,0.0,BTC-27DEC19-15000-C,7142.8,0.0,0.0,0.0,0.0005,72.0,203.95,9e-05,-0.00041,0.0,0.0,0.0
7141.93,BTC-27DEC19,1576839573957,open,0.0,394.4,0.0005,0.0105,1e-08,115.01,0.0005,0.0,BTC-27DEC19-16000-C,7142.8,0.0,0.0,0.0,0.0005,10.0,219.08,1e-05,-5e-05,0.0,0.0,0.0
128.04,ETH-27MAR20,1576839573959,open,0.0,5151.0,0.001,0.012,0.002707,120.0,0.004,0.0,ETH-27MAR20-600-C,126.94,121.45,0.003,528.0,0.004,2.0,125.78,0.02485,-0.01523,0.00416,0.00047,0.01482
129.0,SYN.ETH-26JUN20,1576839573961,open,0.16,174.0,0.108,0.217,0.1622,84.08,0.173,0.0,ETH-26JUN20-160-C,126.94,82.27,0.157,483.0,0.169,483.0,86.46,0.36967,-0.08229,0.21122,0.00511,0.47862
128.04,ETH-27MAR20,1576839573963,open,0.34,3922.0,0.281,0.405,0.341861,83.51,0.32,0.0,ETH-27MAR20-160-P,126.94,68.0,0.312,326.0,0.375,26.0,100.01,0.25295,-0.10792,-0.3294,0.00689,-0.61754
129.0,SYN.ETH-26JUN20,1576839573963,open,0.13,1977.0,0.083,0.189,0.134559,86.66,0.127,0.0,ETH-26JUN20-180-C,126.94,83.95,0.127,489.0,0.145,279.0,90.38,0.36114,-0.08285,0.18512,0.00484,0.41188
129.0,SYN.ETH-26JUN20,1576839573963,open,3.35,0.0,3.22,3.513,3.357397,106.88,None,0.0,ETH-26JUN20-560-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.1157,-0.03274,-2.86623,0.00126,-0.93639
129.0,SYN.ETH-26JUN20,1576839573963,open,0.02,133.0,0.004,0.042,0.016311,106.88,0.022,0.0,ETH-26JUN20-560-C,126.94,104.18,0.014,140.0,0.019,140.0,109.74,0.1157,-0.03274,0.03158,0.00126,0.06361
129.0,SYN.ETH-26JUN20,1576839573963,open,3.97,0.0,3.82,4.146,3.974109,109.58,None,0.0,ETH-26JUN20-640-P,126.94,0.0,0.011,1.0,0.0,0.0,0.0,0.09683,-0.02809,-3.2865,0.00103,-0.94926
127.0,ETH-27DEC19,1576839573965,open,0.73,2830.0,0.682,0.786,0.732307,120.01,0.65,0.0,ETH-27DEC19-220-P,126.94,0.0,0.001,9.0,0.0,0.0,0.0,0.00035,-0.00305,-0.04143,0.0001,-0.99943
127.0,ETH-27DEC19,1576839573965,open,0.49,0.0,0.453,0.545,0.496538,120.01,0.438,0.0,ETH-27DEC19-190-P,126.94,0.0,0.17,30.0,0.0,0.0,0.0,0.00426,-0.03716,-0.03558,0.00117,-0.99095
127.4,SYN.ETH-31JAN20,1576839573965,open,0.89,0.0,0.831,0.955,0.889286,99.87,None,0.0,ETH-31JAN20-240-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.04038,-0.04815,-0.26967,0.00217,-0.95571
128.04,ETH-27MAR20,1576839573967,open,0.28,1.0,0.24,0.319,0.280602,80.15,0.337,0.0,ETH-27MAR20-100-C,126.94,76.38,0.275,1.0,0.311,44.0,99.88,0.19161,-0.07846,0.17456,0.00544,0.78902
129.0,SYN.ETH-26JUN20,1576839573967,open,0.02,625.0,0.003,0.036,0.012868,109.58,0.013,0.0,ETH-26JUN20-640-C,126.94,106.97,0.011,140.0,0.015,140.0,112.29,0.09683,-0.02809,0.02528,0.00103,0.05074
129.0,SYN.ETH-26JUN20,1576839573967,open,0.03,1119.0,0.009,0.063,0.028878,99.25,0.036,0.0,ETH-26JUN20-400-C,126.94,97.06,0.026,140.0,0.032,2.0,101.5,0.17415,-0.04575,0.05395,0.00204,0.1097
127.4,SYN.ETH-31JAN20,1576839573967,open,0.58,0.0,0.528,0.639,0.580777,88.71,None,0.0,ETH-31JAN20-200-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.06914,-0.07323,-0.21813,0.00419,-0.91161
127.4,SYN.ETH-31JAN20,1576839573967,open,0.01,753.0,0.001,0.028,0.010919,88.71,0.015,0.0,ETH-31JAN20-200-C,126.94,86.98,0.01,30.0,0.012,460.0,90.65,0.06914,-0.07323,0.01132,0.00419,0.08839
129.0,SYN.ETH-26JUN20,1576839573970,open,0.09,803.0,0.046,0.14,0.089442,88.06,0.1,0.0,ETH-26JUN20-220-C,126.94,86.27,0.085,467.0,0.096,467.0,90.66,0.32238,-0.07515,0.14018,0.00425,0.29945
128.04,ETH-27MAR20,1576839573970,open,0.02,1037.0,0.01,0.047,0.02467,84.63,0.031,0.0,ETH-27MAR20-80-P,126.94,82.74,0.023,300.0,0.027,100.0,87.19,0.11476,-0.04962,-0.04216,0.00308,-0.09812
129.0,SYN.ETH-26JUN20,1576839573970,open,2.74,0.0,2.619,2.88,2.741648,103.01,None,0.0,ETH-26JUN20-480-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.13843,-0.03775,-2.44402,0.00156,-0.91964
128.04,ETH-27MAR20,1576839573970,open,1.2,161.0,1.131,1.293,1.206779,98.49,1.397,0.0,ETH-27MAR20-280-P,126.94,0.0,0.002,50.0,0.0,0.0,0.0,0.11673,-0.05873,-0.72319,0.0027,-0.89957
129.0,SYN.ETH-26JUN20,1576839573970,open,3.04,0.0,2.92,3.197,3.049656,105.4,None,0.0,ETH-26JUN20-520-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.1276,-0.0356,-2.65507,0.00141,-0.92779
128.04,ETH-27MAR20,1576839573975,open,0.06,1889.0,0.03,0.101,0.062138,83.51,0.083,0.0,ETH-27MAR20-180-C,126.94,81.72,0.059,286.0,0.064,40.0,84.57,0.22467,-0.09586,0.07613,0.00612,0.28387
129.0,SYN.ETH-26JUN20,1576839573975,open,0.79,0.0,0.712,0.884,0.794868,88.06,None,0.0,ETH-26JUN20-220-P,126.94,0.0,0.705,50.0,0.0,0.0,0.0,0.32238,-0.07515,-0.99824,0.00425,-0.70055
128.04,ETH-27MAR20,1576839573975,open,0.75,30.0,0.687,0.83,0.755086,90.34,0.306,0.0,ETH-27MAR20-220-P,126.94,0.0,0.001,9.0,0.0,0.0,0.0,0.17275,-0.07973,-0.54148,0.00435,-0.82202
127.0,ETH-27DEC19,1576839573977,open,0.42,4507.0,0.377,0.466,0.418527,120.01,0.432,0.0,ETH-27DEC19-180-P,126.94,0.0,0.001,9.0,1.2,5.0,500.0,0.00876,-0.07649,-0.03343,0.0024,-0.97909
128.04,ETH-27MAR20,1576839573977,open,0.0,1222.0,0.001,0.012,0.002019,120.0,0.003,0.0,ETH-27MAR20-640-C,126.94,125.49,0.003,300.0,0.004,300.0,129.91,0.01972,-0.01209,0.0032,0.00037,0.01134
129.0,SYN.ETH-26JUN20,1576839573979,open,0.94,4.0,0.851,1.029,0.936315,89.53,0.934,0.0,ETH-26JUN20-240-P,126.94,0.0,0.01,50.0,0.0,0.0,0.0,0.30127,-0.0714,-1.11869,0.00391,-0.73955
129.0,SYN.ETH-26JUN20,1576839573980,open,0.02,247.0,0.009,0.042,0.022127,87.04,0.017,0.0,ETH-26JUN20-60-P,126.94,80.92,0.017,300.0,0.026,300.0,91.29,0.11387,-0.02624,-0.05637,0.00152,-0.06232
127.4,SYN.ETH-31JAN20,1576839573981,open,0.01,824.0,0.001,0.018,0.005456,99.87,0.006,0.0,ETH-31JAN20-240-C,126.94,94.84,0.004,620.0,0.007,1080.0,104.39,0.04038,-0.04815,0.00568,0.00217,0.04429
127.4,SYN.ETH-31JAN20,1576839573981,open,0.43,25.0,0.38,0.483,0.429251,81.44,0.35,0.0,ETH-31JAN20-180-P,126.94,0.0,0.012,5.0,0.0,0.0,0.0,0.09246,-0.08991,-0.18955,0.0061,-0.86758
128.04,ETH-27MAR20,1576839573983,open,0.61,747.0,0.542,0.678,0.607366,85.89,0.57,0.0,ETH-27MAR20-200-P,126.94,0.0,0.001,9.0,0.0,0.0,0.0,0.19508,-0.0856,-0.47717,0.00517,-0.78241
127.0,ETH-27DEC19,1576839573983,open,0.22,1.0,0.189,0.244,0.215948,110.84,0.276,0.0,ETH-27DEC19-100-C,126.94,0.0,0.001,9.0,0.23,32.0,173.51,0.01791,-0.14435,0.01757,0.00532,0.95025
128.04,ETH-27MAR20,1576839573983,open,0.19,118.0,0.141,0.228,0.185196,76.35,0.19,0.0,ETH-27MAR20-120-C,126.94,61.27,0.156,47.0,0.207,47.0,87.63,0.24776,-0.09664,0.15657,0.00738,0.64122
129.0,SYN.ETH-26JUN20,1576839573985,open,0.02,308.0,0.003,0.039,0.014278,108.09,0.017,0.0,ETH-26JUN20-600-C,126.94,105.14,0.012,140.0,0.017,140.0,111.27,0.10492,-0.03002,0.02795,0.00113,0.05614
129.0,SYN.ETH-26JUN20,1576839573985,open,1.52,0.0,1.429,1.632,1.52439,94.76,1.06,0.0,ETH-26JUN20-320-P,126.94,0.0,0.015,2.0,0.0,0.0,0.0,0.22636,-0.05678,-1.57789,0.00277,-0.83938
