underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7532.36,BTC-27MAR20,1575197966495,open,1.43,0.0,1.348,1.472,1.40357802,90.25,1.23,0.0,BTC-27MAR20-18000-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,5.93867,-2.29287,-56.20053,4e-05,-0.92654
7397.42,BTC-27DEC19,1575197966495,open,0.19,130.5,0.178,0.2235,0.19959365,69.45,0.212,0.0,BTC-27DEC19-6000-C,7369.58,37.57,0.1895,10.1,0.2115,10.0,89.93,3.7118,-4.98123,3.61884,0.00014,0.88966
7397.42,BTC-27DEC19,1575197966496,open,2.01,4.9,1.9155,2.0355,1.97403495,115.31,2.217,0.0,BTC-27DEC19-22000-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02457,-0.05475,-15.59465,0.0,-0.99966
7397.42,BTC-27DEC19,1575197966496,open,0.13,945.4,0.0885,0.1505,0.11714701,62.42,0.125,0.0,BTC-27DEC19-8000-P,7369.58,56.11,0.111,21.0,0.121,3.0,66.31,7.28768,-8.79048,-4.0284,0.0003,-0.65102
7397.42,BTC-27DEC19,1575197966498,open,1.74,3.6,1.651,1.7605,1.70375955,118.57,1.729,0.0,BTC-27DEC19-20000-P,7369.58,0.0,0.0135,1.0,0.0,0.0,0.0,0.08927,-0.20454,-14.17181,0.0,-0.99862
7663.82,SYN.BTC-26JUN20,1575197966495,open,2.46,0.0,2.334,2.512,2.41399295,93.86,None,0.0,BTC-26JUN20-26000-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,9.0211,-2.03656,-145.28934,3e-05,-0.91473
7663.82,SYN.BTC-26JUN20,1575197966495,open,2.19,0.0,2.0795,2.2485,2.15523588,91.26,None,0.0,BTC-26JUN20-24000-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,9.74254,-2.13856,-133.58947,3e-05,-0.90543
7663.82,SYN.BTC-26JUN20,1575197966496,open,0.05,261.5,0.0295,0.085,0.05207085,71.51,0.0565,0.0,BTC-26JUN20-5000-P,7369.58,68.81,0.0475,8.0,0.055,8.0,73.2,13.139,-2.25985,-8.57081,5e-05,-0.1443
7449.29,SYN.BTC-31JAN20,1575197966494,open,0.1,13.0,0.073,0.138,0.10141446,64.28,0.1,0.0,BTC-31JAN20-7500-C,7369.58,62.79,0.099,11.0,0.1045,20.0,66.18,12.06945,-6.37222,5.47359,0.0002,0.54198
7663.82,SYN.BTC-26JUN20,1575197966497,open,1.93,0.0,1.8255,1.987,1.89758204,88.8,None,0.0,BTC-26JUN20-22000-P,7369.58,0.0,0.11,1.0,3.0,0.1,500.0,10.71647,-2.28899,-121.76725,4e-05,-0.89223
7449.29,SYN.BTC-31JAN20,1575197966494,open,0.08,3.6,0.0485,0.1105,0.07549965,65.31,0.0705,0.0,BTC-31JAN20-7000-P,7369.58,63.99,0.0735,14.8,0.0785,20.0,67.28,11.34794,-6.08702,-5.37292,0.00019,-0.35696
7374.78,SYN.BTC-6DEC19,1575197966495,open,0.0,314.1,0.0005,0.013,0.00236739,65.01,0.0015,0.0,BTC-6DEC19-8250-C,7369.58,58.94,0.0015,57.4,0.0025,1.0,65.83,1.1798,-7.86534,0.06942,0.00025,0.07283
7663.82,SYN.BTC-26JUN20,1575197966498,open,2.72,0.0,2.591,2.7855,2.67834152,100.66,None,0.0,BTC-26JUN20-28000-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,9.58055,-2.31957,-156.51419,3e-05,-0.90756
7374.78,SYN.BTC-6DEC19,1575197966535,open,0.14,6.8,0.1355,0.176,0.15458221,88.23,0.194,0.0,BTC-6DEC19-6250-C,7369.58,0.0,0.1525,0.1,0.161,8.0,125.74,0.83795,-7.5821,0.78645,0.00013,0.95291
148.57,ETH-27DEC19,1575197966993,open,0.5,2830.0,0.439,0.535,0.484815,82.91,0.65,0.0,ETH-27DEC19-220-P,148.05,0.0,0.48,50.0,0.502,1.0,121.38,0.03927,-0.06292,-0.15137,0.00303,-0.95233
150.17,ETH-27MAR20,1575197967013,open,0.58,30.0,0.506,0.673,0.587633,110.7,0.306,0.0,ETH-27MAR20-220-P,148.05,67.44,0.503,300.0,0.565,1.0,100.07,0.32444,-0.15366,-0.57902,0.00406,-0.61652
150.17,ETH-27MAR20,1575197967219,open,0.1,1179.0,0.059,0.143,0.098517,90.77,0.093,0.0,ETH-27MAR20-120-P,148.05,76.78,0.074,320.0,0.124,2.0,105.02,0.26655,-0.10351,-0.16471,0.00407,-0.24401
151.48,SYN.ETH-26JUN20,1575197967227,open,3.01,0.0,2.854,3.135,2.985707,104.98,None,0.0,ETH-26JUN20-600-P,148.05,0.0,0.01,50.0,0.0,0.0,0.0,0.18552,-0.04685,-3.36095,0.00135,-0.91008
7382.32,SYN.BTC-13DEC19,1575197968101,open,0.18,0.0,0.1715,0.2115,0.19043457,74.37,None,0.0,BTC-13DEC19-6000-C,7369.58,0.0,0.174,7.0,0.2,7.0,107.63,1.44757,-4.53281,1.8162,0.00011,0.94658
7382.32,SYN.BTC-13DEC19,1575197968101,open,0.17,0.0,0.1315,0.1875,0.15751696,62.53,None,0.0,BTC-13DEC19-8500-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,2.6059,-6.8605,-2.50085,0.00024,-0.88367
7382.32,SYN.BTC-13DEC19,1575197968101,open,0.12,0.0,0.1055,0.1515,0.12760807,65.88,None,0.0,BTC-13DEC19-6500-C,7369.58,0.0,0.1135,7.0,0.14,7.0,93.37,2.80396,-7.77786,1.78524,0.00024,0.87086
7382.32,SYN.BTC-13DEC19,1575197968101,open,0.02,97.5,0.003,0.031,0.01284242,62.03,0.016,0.0,BTC-13DEC19-6750-P,7369.58,60.33,0.012,16.0,0.0145,16.0,65.3,3.682,-9.61615,-0.50146,0.00033,-0.19593
7382.32,SYN.BTC-13DEC19,1575197968101,open,0.0,41.7,0.0005,0.013,0.00318863,74.38,0.002,0.0,BTC-13DEC19-6000-P,7369.58,73.4,0.003,20.0,0.004,2.0,78.27,1.4478,-4.53381,-0.136,0.00011,-0.05343
7382.32,SYN.BTC-13DEC19,1575197968101,open,0.15,0.0,0.138,0.1815,0.15865647,70.71,None,0.0,BTC-13DEC19-6250-C,7369.58,0.0,0.14,7.0,0.1695,7.0,100.42,2.08062,-6.19436,1.81556,0.00017,0.91453
7382.32,SYN.BTC-13DEC19,1575197968101,open,0.11,14.9,0.0725,0.1285,0.09746777,57.93,0.1035,0.0,BTC-13DEC19-8000-P,7369.58,45.34,0.091,8.0,0.1205,5.0,94.81,4.10914,-10.02298,-2.06729,0.0004,-0.76322
7382.32,SYN.BTC-13DEC19,1575197968101,open,0.02,33.3,0.0085,0.046,0.02189572,57.26,0.0185,0.0,BTC-13DEC19-7750-C,7369.58,54.37,0.02,16.0,0.022,2.0,57.42,4.86605,-11.73184,0.75838,0.00048,0.33764
7382.32,SYN.BTC-13DEC19,1575197968103,open,0.14,0.5,0.1005,0.1565,0.1266482,60.15,0.13,0.0,BTC-13DEC19-8250-P,7369.58,30.47,0.118,5.0,0.153,5.0,106.63,3.31855,-8.40358,-2.30738,0.00031,-0.83399
7382.32,SYN.BTC-13DEC19,1575197968103,open,0.01,208.8,0.0005,0.0255,0.00911137,60.14,0.007,0.0,BTC-13DEC19-8250-C,7369.58,57.61,0.008,16.0,0.01,32.1,62.09,3.31838,-8.40275,0.37683,0.00031,0.166
7382.32,SYN.BTC-13DEC19,1575197968103,open,0.04,40.2,0.0155,0.06,0.03253292,57.34,0.039,0.0,BTC-13DEC19-7250-P,7369.58,55.15,0.031,15.1,0.035,3.0,60.85,5.1777,-12.4992,-1.06383,0.00051,-0.41037
7382.32,SYN.BTC-13DEC19,1575197968103,open,0.06,22.4,0.029,0.08,0.0499741,57.27,0.0495,0.0,BTC-13DEC19-7500-P,7369.58,55.21,0.0485,1.0,0.053,14.0,61.49,5.28506,-12.7424,-1.41806,0.00052,-0.54041
7382.32,SYN.BTC-13DEC19,1575197968105,open,0.01,556.2,0.004,0.0345,0.01379569,57.93,0.014,0.0,BTC-13DEC19-8000-C,7369.58,55.57,0.0125,17.0,0.014,3.3,58.3,4.10904,-10.02236,0.53558,0.0004,0.23677
7382.32,SYN.BTC-13DEC19,1575197968105,open,0.0,93.8,0.0005,0.0135,0.00308984,68.27,0.003,0.0,BTC-13DEC19-9000-C,7369.58,65.4,0.0025,0.1,0.003,1.0,67.86,1.60456,-4.61218,0.13882,0.00013,0.06089
7382.32,SYN.BTC-13DEC19,1575197968105,open,0.0,29.7,0.0005,0.012,0.00242939,72.02,0.0015,0.0,BTC-13DEC19-9250-C,7369.58,66.06,0.0015,20.0,0.003,20.0,75.03,1.31451,-3.9857,0.10786,0.0001,0.04733
7382.32,SYN.BTC-13DEC19,1575197968105,open,0.0,135.1,0.0005,0.02,0.00611538,62.53,0.006,0.0,BTC-13DEC19-8500-C,7369.58,59.23,0.005,20.0,0.007,37.0,64.96,2.60565,-6.85942,0.26469,0.00024,0.11632
7382.32,SYN.BTC-13DEC19,1575197968105,open,0.0,56.3,0.0005,0.016,0.00421203,65.09,0.003,0.0,BTC-13DEC19-8750-C,7369.58,60.3,0.003,20.0,0.005,38.0,67.85,2.02495,-5.5496,0.18789,0.00018,0.08244
7382.32,SYN.BTC-13DEC19,1575197968105,open,0.24,0.0,0.196,0.2525,0.22222093,68.28,None,0.0,BTC-13DEC19-9000-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,1.60496,-4.61378,-2.78939,0.00013,-0.93909
7382.32,SYN.BTC-13DEC19,1575197968105,open,0.27,0.0,0.229,0.286,0.25542523,72.02,None,0.0,BTC-13DEC19-9250-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,1.31497,-3.98754,-2.90169,0.0001,-0.95265
7382.32,SYN.BTC-13DEC19,1575197968105,open,0.2,0.0,0.1635,0.2195,0.18947837,65.1,None,0.0,BTC-13DEC19-8750-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,2.02528,-5.55094,-2.65899,0.00018,-0.91755
149.19,SYN.ETH-31JAN20,1575197968161,open,0.09,1.0,0.058,0.134,0.095506,76.46,0.104,0.0,ETH-31JAN20-160-C,148.05,69.37,0.084,340.0,0.102,340.0,80.45,0.2425,-0.15229,0.0939,0.00854,0.47289
149.19,SYN.ETH-31JAN20,1575197968161,open,0.02,21.0,0.005,0.033,0.015381,81.96,0.014,0.0,ETH-31JAN20-100-P,148.05,78.13,0.013,360.0,0.018,360.0,85.89,0.09607,-0.06467,-0.02535,0.00316,-0.08652
149.19,SYN.ETH-31JAN20,1575197968161,open,0.06,8.0,0.028,0.092,0.057585,76.62,0.067,0.0,ETH-31JAN20-180-C,148.05,72.11,0.051,340.0,0.065,340.0,81.59,0.22028,-0.13862,0.06745,0.00775,0.32866
149.19,SYN.ETH-31JAN20,1575197968163,open,0.64,0.0,0.569,0.686,0.624286,83.05,None,0.0,ETH-31JAN20-240-P,148.05,0.0,0.0,0.0,1.225,1.0,500.0,0.11375,-0.07759,-0.37705,0.00369,-0.89108
149.19,SYN.ETH-31JAN20,1575197968163,open,0.34,0.0,0.317,0.373,0.345074,81.96,None,0.0,ETH-31JAN20-100-C,148.05,0.0,0.329,1.0,0.751,1.0,500.0,0.09607,-0.06467,0.14143,0.00316,0.91348
149.19,SYN.ETH-31JAN20,1575197968163,open,0.04,2.0,0.015,0.067,0.036887,79.2,0.043,0.0,ETH-31JAN20-200-C,148.05,75.16,0.032,320.0,0.041,320.0,82.48,0.18422,-0.11984,0.04762,0.00627,0.22828
149.19,SYN.ETH-31JAN20,1575197968163,open,0.39,0.0,0.324,0.435,0.377501,79.2,None,0.0,ETH-31JAN20-200-P,148.05,0.0,0.34,1.0,0.483,1.0,150.44,0.18422,-0.11984,-0.28594,0.00627,-0.77172
149.19,SYN.ETH-31JAN20,1575197968163,open,0.02,380.0,0.008,0.049,0.023902,81.37,0.027,0.0,ETH-31JAN20-220-C,148.05,77.27,0.02,320.0,0.028,321.0,85.4,0.14702,-0.09826,0.03336,0.00487,0.158
149.19,SYN.ETH-31JAN20,1575197968163,open,0.1,10.0,0.055,0.132,0.091923,76.46,0.095,0.0,ETH-31JAN20-140-P,148.05,69.96,0.082,360.0,0.095,360.0,78.47,0.22784,-0.14308,-0.11234,0.00803,-0.35956
149.19,SYN.ETH-31JAN20,1575197968163,open,0.15,0.0,0.113,0.192,0.153493,76.46,None,0.0,ETH-31JAN20-140-C,148.05,71.55,0.146,1.0,0.167,1.0,85.3,0.22784,-0.14308,0.12116,0.00803,0.64044
149.19,SYN.ETH-31JAN20,1575197968163,open,0.01,108.0,0.004,0.036,0.015549,83.05,0.014,0.0,ETH-31JAN20-240-C,148.05,80.96,0.014,320.0,0.017,1.0,84.91,0.11375,-0.07759,0.02323,0.00369,0.10892
149.19,SYN.ETH-31JAN20,1575197968163,open,0.17,0.0,0.122,0.217,0.167997,76.46,None,0.0,ETH-31JAN20-160-P,148.05,70.92,0.159,340.0,0.176,340.0,81.38,0.2425,-0.15229,-0.17295,0.00854,-0.52711
149.19,SYN.ETH-31JAN20,1575197968163,open,0.27,0.0,0.213,0.318,0.264138,76.62,None,0.0,ETH-31JAN20-180-P,148.05,63.91,0.246,340.0,0.286,340.0,91.04,0.22028,-0.13862,-0.23276,0.00775,-0.67134
149.19,SYN.ETH-31JAN20,1575197968411,open,0.77,0.0,0.697,0.82,0.754617,87.13,None,0.0,ETH-31JAN20-260-P,148.05,0.0,0.0,0.0,1.346,1.0,500.0,0.09337,-0.06682,-0.41585,0.00289,-0.91671
149.19,SYN.ETH-31JAN20,1575197968411,open,0.01,25.0,0.002,0.03,0.011819,87.13,0.015,0.0,ETH-31JAN20-260-C,148.05,82.3,0.009,320.0,0.014,321.0,90.46,0.09337,-0.06682,0.01778,0.00289,0.08329
7532.24,BTC-27MAR20,1575197968508,open,0.09,297.3,0.057,0.1315,0.08955285,69.02,0.09,0.0,BTC-27MAR20-9000-C,7369.56,67.62,0.0865,14.0,0.0915,10.0,69.91,16.43636,-4.85301,7.42031,0.00013,0.39721
7532.24,BTC-27MAR20,1575197968508,open,0.02,1523.0,0.005,0.041,0.01615847,83.8,0.019,0.0,BTC-27MAR20-16000-C,7369.56,80.11,0.013,19.0,0.0185,0.1,86.3,6.82111,-2.44547,1.73876,4e-05,0.08825
7397.24,BTC-27DEC19,1575197968508,open,0.0,832.1,0.0005,0.0105,0.00014094,120.0,0.001,0.0,BTC-27DEC19-3000-P,7369.56,0.0,0.0,0.0,0.001,29.0,149.41,0.09144,-0.21203,-0.00819,0.0,-0.00142
7532.24,BTC-27MAR20,1575197968508,open,0.47,7.4,0.462,0.4975,0.47788501,74.69,0.499,0.0,BTC-27MAR20-4000-C,7369.56,0.0,0.4635,10.0,0.488,10.0,90.55,3.94949,-1.26204,11.53754,3e-05,0.95625
7397.24,BTC-27DEC19,1575197968508,open,0.02,43.2,0.0085,0.044,0.02168404,64.45,0.0195,0.0,BTC-27DEC19-8500-C,7369.56,62.36,0.02,10.0,0.023,40.8,66.04,6.04578,-7.52896,1.11618,0.00024,0.23453
7397.24,BTC-27DEC19,1575197968508,open,0.05,753.0,0.0215,0.0675,0.04101198,62.32,0.0425,0.0,BTC-27DEC19-7000-P,7369.56,60.76,0.0395,27.8,0.0435,2.0,64.87,7.20724,-8.67889,-1.99199,0.0003,-0.33884
7397.24,BTC-27DEC19,1575197968508,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7369.56,0.0,0.0,0.0,0.001,29.0,245.85,0.0,0.0,0.0,0.0,0.0
7397.24,BTC-27DEC19,1575197968508,open,0.01,458.6,0.0005,0.017,0.00576006,76.76,0.0055,0.0,BTC-27DEC19-5500-P,7369.56,74.29,0.005,43.0,0.007,17.1,80.47,2.35537,-3.49354,-0.34642,8e-05,-0.0603
7397.24,BTC-27DEC19,1575197968508,open,2.28,0.0,2.181,2.3105,2.24439018,0.0,None,0.0,BTC-27DEC19-24000-P,7369.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01416,0.0,-1.0
7397.24,BTC-27DEC19,1575197968508,open,0.13,149.5,0.1185,0.1695,0.14277605,65.19,0.158,0.0,BTC-27DEC19-6500-C,7369.56,57.21,0.137,12.0,0.159,10.0,85.42,5.55981,-7.00369,3.43196,0.00022,0.79722
7397.24,BTC-27DEC19,1575197968508,open,0.0,530.9,0.0005,0.0105,3e-07,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7369.56,0.0,0.0,0.0,0.0005,0.5,187.94,0.00044,-0.00102,2e-05,0.0,0.0
7397.24,BTC-27DEC19,1575197968508,open,0.31,0.0,0.263,0.328,0.29281767,69.59,None,0.0,BTC-27DEC19-9500-P,7369.56,0.0,0.027,1.0,1.2,1.0,500.0,3.56279,-4.79056,-6.23294,0.00013,-0.89575
7532.24,BTC-27MAR20,1575197968508,open,0.03,238.7,0.012,0.0495,0.02614783,71.21,0.0295,0.0,BTC-27MAR20-5000-P,7369.56,69.19,0.024,25.0,0.0295,24.5,74.27,8.0954,-2.46628,-3.32114,6e-05,-0.11155
7397.24,BTC-27DEC19,1575197968508,open,1.19,18.0,1.121,1.2115,1.16370059,113.22,1.261,0.0,BTC-27DEC19-16000-P,7369.56,0.0,0.0135,1.0,0.0,0.0,0.0,0.43225,-0.94568,-11.3046,1e-05,-0.99199
7397.24,BTC-27DEC19,1575197968508,open,0.0,0.8,0.0005,0.0155,0.00425312,76.64,0.003,0.0,BTC-27DEC19-10500-C,7369.56,71.86,0.003,51.0,0.005,16.0,79.11,2.13427,-3.16062,0.25672,7e-05,0.05321
7397.24,BTC-27DEC19,1575197968508,open,0.37,526.6,0.3275,0.3935,0.35800658,73.76,0.297,0.0,BTC-27DEC19-10000-P,7369.56,0.0,0.35,2.0,0.3845,5.0,118.06,2.79816,-3.98788,-6.72631,0.0001,-0.92464
7397.24,BTC-27DEC19,1575197968508,open,1.46,9.4,1.386,1.4855,1.43358599,114.73,1.1125,0.0,BTC-27DEC19-18000-P,7369.56,0.0,0.0135,1.0,0.0,0.0,0.0,0.17505,-0.38809,-12.74667,0.0,-0.99709
7397.24,BTC-27DEC19,1575197968508,open,0.45,30.7,0.4485,0.475,0.46068379,110.48,0.4745,0.0,BTC-27DEC19-4000-C,7369.56,0.0,0.4515,12.0,0.466,12.0,145.54,0.64351,-1.37383,2.76193,2e-05,0.98736
7532.24,BTC-27MAR20,1575197968508,open,0.06,613.4,0.036,0.096,0.06106882,69.72,0.0615,0.0,BTC-27MAR20-6000-P,7369.56,69.08,0.06,2.0,0.064,21.0,71.47,12.60543,-3.75997,-6.76817,0.0001,-0.21955
7532.24,BTC-27MAR20,1575197968508,open,0.12,193.5,0.0805,0.159,0.11519509,68.34,0.116,0.0,BTC-27MAR20-7000-P,7369.56,66.82,0.112,2.0,0.116,8.0,68.73,15.80231,-4.62027,-11.24196,0.00013,-0.35091
7532.24,BTC-27MAR20,1575197968509,open,0.18,51.5,0.15,0.228,0.18587765,68.35,0.179,0.0,BTC-27MAR20-7000-C,7369.56,66.03,0.181,2.0,0.186,8.0,68.41,15.8023,-4.62094,11.17206,0.00013,0.64909
7532.24,BTC-27MAR20,1575197968509,open,0.0,94.5,0.0005,0.0205,0.00481496,115.6,0.004,0.0,BTC-27MAR20-34000-C,7369.56,111.03,0.0035,6.0,0.005,31.0,116.17,2.40927,-1.1915,0.46332,1e-05,0.02402
7532.24,BTC-27MAR20,1575197968509,open,0.0,657.7,0.0005,0.016,0.00332013,119.69,0.004,0.0,BTC-27MAR20-40000-C,7369.56,115.85,0.0025,16.0,0.004,31.0,122.39,1.77216,-0.90742,0.32333,1e-05,0.01673
7532.24,BTC-27MAR20,1575197968509,open,0.01,252.2,0.0005,0.03,0.00949787,98.29,0.011,0.0,BTC-27MAR20-22000-C,7369.56,95.57,0.008,33.0,0.011,27.0,100.76,4.36526,-1.83548,0.96633,2e-05,0.04956
7397.24,BTC-27DEC19,1575197968509,open,0.64,73.0,0.591,0.663,0.62439122,88.31,0.64,0.0,BTC-27DEC19-12000-P,7369.56,0.0,0.601,4.0,0.6515,4.0,152.74,1.19683,-2.04232,-8.38108,3e-05,-0.97381
7397.24,BTC-27DEC19,1575197968508,open,0.18,0.0,0.141,0.206,0.1707333,64.41,None,0.0,BTC-27DEC19-8500-P,7369.56,0.0,0.0895,2.0,0.2925,2.0,185.79,6.0437,-7.52238,-4.91029,0.00024,-0.76562
7532.24,BTC-27MAR20,1575197968509,open,4.38,1.0,4.207,4.4335,4.31370552,119.17,4.54,0.0,BTC-27MAR20-40000-P,7369.56,0.0,0.0005,2.0,0.0,0.0,0.0,1.72689,-0.88042,-127.76874,1e-05,-0.98377
7532.24,BTC-27MAR20,1575197968508,open,0.36,2.0,0.3385,0.3915,0.36234966,71.23,0.355,0.0,BTC-27MAR20-5000-C,7369.56,46.2,0.3415,9.0,0.378,9.0,84.68,8.09697,-2.46724,12.68814,6e-05,0.88842
7532.24,BTC-27MAR20,1575197968509,open,0.01,1342.7,0.0005,0.022,0.00892355,74.67,0.009,0.0,BTC-27MAR20-4000-P,7369.56,72.86,0.008,19.0,0.0105,0.5,77.56,3.94683,-1.2608,-1.26958,3e-05,-0.04372
7397.24,BTC-27DEC19,1575197968509,open,0.0,255.7,0.0005,0.0105,1e-08,120.0,0.001,0.0,BTC-27DEC19-1500-P,7369.56,0.0,0.0,0.0,0.0005,37.9,237.01,1e-05,-3e-05,0.0,0.0,0.0
7397.24,BTC-27DEC19,1575197968509,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7369.56,0.0,0.0,0.0,0.0005,1.0,221.99,0.0,-1e-05,0.0,0.0,0.0
7397.24,BTC-27DEC19,1575197968508,open,0.01,100.7,0.0005,0.024,0.00858614,69.65,0.009,0.0,BTC-27DEC19-9500-C,7369.56,67.33,0.0075,24.0,0.009,20.0,70.5,3.56882,-4.80313,0.50294,0.00013,0.10449
7397.24,BTC-27DEC19,1575197968508,open,0.52,4.3,0.5175,0.5385,0.52733207,114.58,0.5625,0.0,BTC-27DEC19-3500-C,7369.56,0.0,0.52,13.0,0.532,13.0,163.59,0.26375,-0.58397,2.45465,1e-05,0.99541
7397.24,BTC-27DEC19,1575197968508,open,0.0,756.8,0.0005,0.0105,1.579e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7369.56,0.0,0.0,0.0,0.0005,29.0,156.02,0.01581,-0.03666,0.00103,0.0,0.00021
7532.24,BTC-27MAR20,1575197968508,open,0.3,99.1,0.24,0.338,0.28438956,69.01,0.373,0.0,BTC-27MAR20-9000-P,7369.56,66.07,0.278,10.0,0.297,10.0,74.75,16.43586,-4.85199,-21.39879,0.00013,-0.60284
7532.24,BTC-27MAR20,1575197968509,open,0.01,64.4,0.0005,0.024,0.00611049,115.6,0.0045,0.0,BTC-27MAR20-32000-C,7369.56,109.29,0.004,6.0,0.005,1.0,112.5,2.88132,-1.42495,0.57053,1e-05,0.02977
7532.24,BTC-27MAR20,1575197968509,open,0.01,267.1,0.004,0.038,0.01384267,90.19,0.0155,0.0,BTC-27MAR20-18000-C,7369.56,87.76,0.012,26.0,0.0155,26.0,92.23,5.9276,-2.28714,1.4336,4e-05,0.07328
7397.22,BTC-27DEC19,1575197968509,open,0.01,1198.0,0.0035,0.0315,0.01329009,66.7,0.013,0.0,BTC-27DEC19-9000-C,7369.56,65.44,0.0125,5.0,0.0145,37.8,68.57,4.69137,-6.04609,0.74265,0.00018,0.15491
7532.24,BTC-27MAR20,1575197968509,open,0.12,742.5,0.093,0.1725,0.12895047,68.35,0.124,0.0,BTC-27MAR20-8000-C,7369.56,67.27,0.1265,2.5,0.1305,8.0,69.04,16.99192,-4.96873,9.31122,0.00014,0.51501
7397.22,BTC-27DEC19,1575197968509,open,0.92,268.3,0.856,0.9365,0.89372363,101.4,0.78,0.0,BTC-27DEC19-14000-P,7369.56,0.0,0.8725,3.0,0.9235,3.0,185.6,0.65677,-1.28685,-9.86293,2e-05,-0.98706
7397.22,BTC-27DEC19,1575197968509,open,0.44,0.0,0.393,0.4595,0.42366692,76.51,None,0.0,BTC-27DEC19-10500-P,7369.56,0.0,0.0135,1.0,0.0,0.0,0.0,2.12335,-3.13901,-7.18857,7e-05,-0.94714
7397.22,BTC-27DEC19,1575197968509,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7369.56,0.0,0.0,0.0,0.0005,32.0,239.39,0.0,0.0,0.0,0.0,0.0
7397.22,BTC-27DEC19,1575197968509,open,0.0,971.5,0.0005,0.011,0.00117191,101.97,0.001,0.0,BTC-27DEC19-14000-C,7369.56,92.33,0.0005,95.6,0.002,28.9,109.42,0.67737,-1.33464,0.06419,2e-05,0.01341
7532.24,BTC-27MAR20,1575197968509,open,0.02,429.1,0.008,0.05,0.02207268,78.53,0.0275,0.0,BTC-27MAR20-14000-C,7369.56,73.78,0.017,18.0,0.026,25.0,81.86,8.54822,-2.87169,2.37248,6e-05,0.12044
7532.24,BTC-27MAR20,1575197968509,open,0.9,58.9,0.8325,0.9405,0.88071925,78.5,1.1385,0.0,BTC-27MAR20-14000-P,7369.56,0.0,0.4,0.5,1.135,0.5,207.0,8.54272,-2.86887,-42.45847,6e-05,-0.87967
7397.22,BTC-27DEC19,1575197968509,open,0.0,839.6,0.0005,0.0105,0.0003052,117.03,0.0005,0.0,BTC-27DEC19-18000-C,7369.56,0.0,0.0,0.0,0.001,29.6,132.19,0.20634,-0.46662,0.01669,0.0,0.00349
7397.22,BTC-27DEC19,1575197968509,open,0.73,0.0,0.72,0.7395,0.72963624,137.38,None,0.0,BTC-27DEC19-2000-C,7369.56,0.0,0.722,18.0,0.736,18.0,284.32,0.00672,-0.01784,1.41736,0.0,0.99991
7532.24,BTC-27MAR20,1575197968510,open,0.26,21.4,0.2325,0.3015,0.26451101,69.73,0.2745,0.0,BTC-27MAR20-6000-C,7369.56,59.93,0.2485,17.0,0.2645,8.0,69.73,12.606,-3.76072,12.44342,0.0001,0.78043
7397.22,BTC-27DEC19,1575197968510,open,0.32,66.8,0.3115,0.3465,0.32761618,87.01,0.4645,0.0,BTC-27DEC19-5000-C,7369.56,0.0,0.3145,11.0,0.3355,11.0,113.8,1.53698,-2.58415,3.34026,5e-05,0.96458
7397.22,BTC-27DEC19,1575197968509,open,0.03,1319.2,0.0175,0.061,0.03566815,62.41,0.0335,0.0,BTC-27DEC19-8000-C,7369.56,60.71,0.034,1.4,0.0375,36.8,64.26,7.28671,-8.78755,1.64252,0.0003,0.34888
7397.22,BTC-27DEC19,1575197968509,open,0.66,0.0,0.6525,0.672,0.66206054,123.95,None,0.0,BTC-27DEC19-2500-C,7369.56,0.0,0.655,16.0,0.6675,16.0,231.58,0.02031,-0.04863,1.77072,0.0,0.99972
7397.22,BTC-27DEC19,1575197968510,open,0.0,390.7,0.0005,0.0105,0.00078433,114.1,0.0015,0.0,BTC-27DEC19-16000-C,7369.56,108.69,0.0005,40.0,0.001,11.0,117.31,0.45443,-1.00192,0.04036,1e-05,0.00848
7397.22,BTC-27DEC19,1575197968509,open,0.24,925.0,0.2,0.265,0.22993048,66.64,0.24,0.0,BTC-27DEC19-9000-P,7369.56,56.19,0.224,2.0,0.259,6.0,103.47,4.68694,-6.03568,-5.63864,0.00018,-0.84531
