underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7885.26,BTC-27SEP19,1559818766345,open,0.24,106.4,0.206,0.2855,0.24590298,76.91,0.246,0.0,BTC-27DEC19-7500-C,7812.86,74.96,0.2405,3.6,0.249,3.6,78.02,21.91801,-4.13398,17.62187,8e-05,0.646
7885.26,BTC-27SEP19,1559818766348,open,1.84,0.0,1.705,1.93,1.81732386,88.26,None,0.0,BTC-27DEC19-22000-P,7812.86,0.0,0.008,2.0,2.69,0.3,500.0,11.09197,-2.40083,-119.2354,4e-05,-0.88985
7885.26,BTC-27SEP19,1559818766348,open,1.1,0.0,0.9995,1.166,1.08279626,82.78,None,0.0,BTC-27DEC19-16000-P,7812.86,0.0,0.006,5.0,1.9425,0.2,500.0,16.59867,-3.36973,-82.83713,6e-05,-0.79798
7822.44,BTC-28JUN19,1559818766366,open,0.04,53.8,0.0065,0.086,0.04607732,80.88,0.046,0.0,BTC-28JUN19-8500-C,7812.33,79.18,0.0445,19.3,0.0475,0.1,82.41,7.25731,-13.41586,1.5387,0.00024,0.37428
7885.26,BTC-27SEP19,1559818766366,open,0.01,210.2,0.0005,0.047,0.00734088,86.08,0.011,0.0,BTC-27SEP19-20000-C,7812.33,83.34,0.006,21.0,0.0085,6.0,88.22,4.08985,-1.55955,0.89655,2e-05,0.04411
7885.26,BTC-27SEP19,1559818766366,open,0.01,27.3,0.0005,0.046,0.00610032,94.16,0.0065,0.0,BTC-27SEP19-3250-P,7812.33,90.63,0.005,6.0,0.007,6.0,96.8,2.59056,-1.08055,-0.76626,1e-05,-0.02532
7885.26,BTC-27SEP19,1559818766366,open,0.56,261.1,0.524,0.6035,0.56385297,91.39,0.62,0.0,BTC-27SEP19-3500-C,7812.33,0.0,0.161,1.0,0.6025,0.1,150.34,3.14698,-1.27404,9.85525,2e-05,0.968
7822.44,BTC-28JUN19,1559818766366,open,0.01,1312.9,0.0005,0.0515,0.01151808,80.88,0.01,0.0,BTC-28JUN19-10000-C,7812.33,77.81,0.01,24.0,0.0125,34.0,82.78,3.98327,-7.36367,0.54081,0.00013,0.12687
7885.26,BTC-27SEP19,1559818766367,open,0.01,617.2,0.0005,0.0445,0.00471345,96.98,0.0045,0.0,BTC-27SEP19-3000-P,7812.33,92.0,0.0035,21.0,0.006,6.0,101.5,2.08916,-0.89746,-0.59346,1e-05,-0.01962
7822.44,BTC-28JUN19,1559818766366,open,0.0,536.1,0.0005,0.041,0.00108224,124.96,0.0035,0.0,BTC-28JUN19-4000-P,7812.33,0.0,0.0,0.0,0.002,23.9,136.83,0.48824,-1.39452,-0.04963,1e-05,-0.0095
7822.44,BTC-28JUN19,1559818766367,open,0.61,43.6,0.577,0.6565,0.61659417,134.61,0.6755,0.0,BTC-28JUN19-3000-C,7812.33,0.0,0.609,3.0,0.625,3.0,245.73,0.068,-0.20923,1.79254,0.0,0.99894
7885.26,BTC-27SEP19,1559818766366,open,0.3,63.1,0.266,0.3455,0.30597157,77.16,0.311,0.0,BTC-27DEC19-6500-C,7812.33,39.84,0.2175,0.1,0.978,2.0,500.0,19.35918,-3.6635,18.82892,7e-05,0.73347
7822.44,BTC-28JUN19,1559818766367,open,0.0,925.4,0.0005,0.041,0.0013924,90.24,0.002,0.0,BTC-28JUN19-5000-P,7812.33,78.21,0.0005,27.9,0.002,24.0,95.66,0.78001,-1.60888,-0.08308,2e-05,-0.01633
7885.26,BTC-27SEP19,1559818766367,open,0.0,420.5,0.0005,0.042,0.00230309,119.64,0.0035,0.0,BTC-27SEP19-2000-P,7812.33,97.88,0.0005,5.0,0.0045,15.0,133.59,0.99484,-0.52723,-0.25904,0.0,-0.00832
7812.33,index_price,1559818766366,open,0.0,371.3,0.0005,0.04,0.00023078,124.87,0.0005,0,BTC-7JUN19-9000-C,7812.33,0.0,0.0,0.0,0.0005,9.9,138.95,0.11266,-1.80295,0.00206,6e-05,0.01121
7822.44,BTC-28JUN19,1559818766368,open,0.24,1689.7,0.2015,0.281,0.24137705,84.14,0.26,0.0,BTC-28JUN19-6000-C,7812.33,58.22,0.2345,3.0,0.251,3.0,105.94,2.9051,-5.587,3.17138,9e-05,0.91783
7885.26,BTC-27SEP19,1559818766367,open,2.09,0.0,1.9445,2.189,2.06679091,90.15,None,0.0,BTC-27DEC19-24000-P,7812.33,0.0,0.008,1.0,2.939,0.2,499.52,9.89987,-2.18867,-130.9247,3e-05,-0.90579
7822.44,BTC-28JUN19,1559818766368,open,0.81,33.8,0.7685,0.848,0.80824227,0.0,0.7145,0.0,BTC-28JUN19-1500-C,7812.33,0.0,0.801,3.0,0.8155,3.0,398.32,0.0,0.0,0.899,0.0,1.0
7884.73,BTC-27SEP19,1559818766368,open,0.39,793.5,0.3565,0.436,0.39625255,82.54,0.4755,0.0,BTC-27SEP19-5000-C,7812.33,0.0,0.11,1.0,0.483,0.1,150.25,8.29223,-3.03183,12.0177,5e-05,0.88912
7822.44,BTC-28JUN19,1559818766368,open,0.67,0.8,0.5975,0.73,0.6639206,99.02,2.171,0.0,BTC-28JUN19-13000-P,7812.33,0.0,0.6525,1.4,0.6725,1.4,133.01,1.08827,-2.46298,-7.68753,3e-05,-0.97582
7812.33,index_price,1559818766366,open,0.11,13.1,0.06,0.148,0.10395785,77.78,0.112,0,BTC-14JUN19-8500-P,7812.33,67.8,0.0995,6.0,0.1055,6.0,81.07,3.63007,-17.92584,-1.44311,0.00035,-0.75214
7884.73,BTC-27SEP19,1559818766366,open,0.08,59.3,0.035,0.121,0.07795096,78.0,0.0865,0.0,BTC-27DEC19-5500-P,7812.33,77.01,0.076,10.0,0.08,4.9,79.04,15.54817,-2.9743,-11.43045,6e-05,-0.18159
7812.33,index_price,1559818766366,open,0.19,17.1,0.137,0.231,0.18406738,121.06,0.1535,0,BTC-7JUN19-9250-P,7812.33,0.0,0.1755,1.9,0.1915,1.9,276.38,0.0287,-1.98367,-0.22148,2e-05,-0.99759
7812.33,index_price,1559818766366,open,0.29,0.0,0.23,0.332,0.28100781,81.62,None,0,BTC-14JUN19-10000-P,7812.33,0.0,0.2705,1.8,0.2895,1.8,128.29,0.62051,-3.21529,-2.12096,6e-05,-0.97721
7812.33,index_price,1559818766367,open,0.11,8.0,0.076,0.1555,0.11562065,83.2,0.1005,0,BTC-14JUN19-7000-C,7812.33,59.06,0.108,3.0,0.1255,3.0,107.57,2.88926,-15.2614,1.20648,0.00026,0.83134
7812.33,index_price,1559818766366,open,0.02,177.7,0.0005,0.056,0.01600799,77.94,0.0145,0,BTC-14JUN19-8500-C,7812.33,73.56,0.014,24.0,0.0175,24.0,81.12,3.63407,-17.98226,0.3917,0.00035,0.24837
7884.73,BTC-27SEP19,1559818766368,open,0.69,0.0,0.6505,0.73,0.69015505,91.86,None,0.0,BTC-27DEC19-2500-C,7812.33,0.0,0.019,3.0,0.987,0.5,500.0,3.07915,-0.69372,12.68214,1e-05,0.97812
7812.33,index_price,1559818766366,open,0.1,284.6,0.0455,0.132,0.08882983,98.26,0.085,0,BTC-7JUN19-8500-P,7812.33,101.93,0.089,0.1,0.0915,6.0,136.89,0.34258,-19.22035,-0.19622,0.00024,-0.95807
7812.33,index_price,1559818766366,open,0.29,9.3,0.229,0.331,0.27994271,0.0,0.234,0,BTC-7JUN19-10000-P,7812.33,0.0,0.2715,1.8,0.2875,1.8,362.15,0.0,0.0,-0.23992,0.0,-1.0
7884.73,BTC-27SEP19,1559818766368,open,0.17,48.3,0.1155,0.208,0.16189834,76.94,0.162,0.0,BTC-27DEC19-7000-P,7812.33,75.65,0.1585,10.0,0.1655,14.9,78.3,20.80353,-3.92527,-20.80417,8e-05,-0.31048
7812.33,index_price,1559818766366,open,0.1,57.1,0.065,0.1445,0.10450726,115.31,0.094,0,BTC-7JUN19-7000-C,7812.33,0.0,0.097,2.6,0.1125,2.6,222.98,0.21836,-14.37696,0.16329,0.00013,0.9757
7884.73,BTC-27SEP19,1559818766368,open,0.02,41.8,0.0005,0.063,0.02316047,90.17,0.026,0.0,BTC-27DEC19-24000-C,7812.33,88.82,0.0215,23.0,0.0245,6.0,91.22,9.90429,-2.19018,3.13221,3e-05,0.09428
7884.73,BTC-27SEP19,1559818766367,open,2.85,0.0,2.667,2.972,2.8196798,94.55,None,0.0,BTC-27DEC19-30000-P,7812.33,0.0,0.0,0.0,0.0,0.0,0.0,7.20632,-1.67093,-165.49071,2e-05,-0.93795
7812.33,index_price,1559818766366,open,0.0,93.9,0.0005,0.04,0.00012194,135.05,0.0005,0,BTC-7JUN19-9250-C,7812.33,0.0,0.0,0.0,0.001,10.2,179.51,0.06369,-0.95264,0.00108,3e-05,0.00586
7884.73,BTC-27SEP19,1559818766367,open,2.34,0.0,2.1845,2.4495,2.31695291,91.48,None,0.0,BTC-27DEC19-26000-P,7812.33,0.0,0.006,10.0,3.189,0.2,499.4,8.78119,-1.97001,-142.54844,3e-05,-0.91975
7812.33,index_price,1559818766366,open,0.04,44.0,0.004,0.0835,0.04354628,85.31,0.041,0,BTC-7JUN19-7500-C,7812.33,65.52,0.0415,0.1,0.043,0.1,80.59,0.92846,-45.22783,0.14941,0.00074,0.84068
7884.73,BTC-27SEP19,1559818766367,open,0.24,92.0,0.186,0.284,0.23495295,76.81,0.23,0.0,BTC-27DEC19-8000-P,7812.33,75.44,0.231,9.9,0.2395,4.9,78.39,22.71718,-4.27957,-27.82107,9e-05,-0.39675
7884.73,BTC-27SEP19,1559818766385,open,2.34,0.0,2.1845,2.4495,2.31695291,91.48,None,0.0,BTC-27DEC19-26000-P,7812.33,0.0,0.006,10.0,3.19,0.2,500.0,8.78119,-1.97001,-142.54844,3e-05,-0.91975
7884.73,BTC-27SEP19,1559818766394,open,0.86,0.0,0.774,0.921,0.8474544,80.95,None,0.0,BTC-27DEC19-14000-P,7812.33,0.0,0.008,3.0,1.6945,0.2,500.0,19.07547,-3.78697,-69.95839,7e-05,-0.74102
7884.73,BTC-27SEP19,1559818766432,open,0.18,146.0,0.139,0.2185,0.17896365,77.34,0.187,0.0,BTC-27DEC19-9000-C,7812.33,75.85,0.1745,15.0,0.182,3.6,78.36,23.46645,-4.45124,15.19517,9e-05,0.52399
245.34,index_price,1559818766493,open,0.16,51.0,0.109,0.201,0.154957,94.94,0.139,0,ETH-14JUN19-280-P,245.34,68.4,0.146,60.0,0.156,60.0,97.53,0.09781,-0.58955,-0.05108,0.00793,-0.80997
245.34,index_price,1559818766493,open,0.22,60.0,0.189,0.268,0.228954,109.66,0.217,0,ETH-14JUN19-190-C,245.34,93.07,0.227,60.0,0.235,60.0,140.75,0.0358,-0.24924,0.03829,0.00251,0.95229
245.34,index_price,1559818766503,open,0.19,511.0,0.136,0.229,0.182344,149.82,0.211,0,ETH-7JUN19-290-P,245.34,0.0,0.177,60.0,0.183,60.0,177.05,0.00388,-0.33198,-0.00689,0.00179,-0.98753
250.17,ETH-27SEP19,1559818766714,open,0.04,204.0,0.001,0.077,0.037848,102.63,0.039,0.0,ETH-27SEP19-520-C,245.34,99.72,0.034,48.0,0.041,150.0,104.93,0.33778,-0.15356,0.0941,0.0017,0.15948
245.34,index_price,1559818766779,open,0.01,114.0,0.001,0.048,0.008508,94.94,0.016,0,ETH-14JUN19-290-C,245.34,82.33,0.005,450.0,0.01,102.0,99.6,0.07598,-0.45799,0.0064,0.00616,0.12937
245.34,index_price,1559818766795,open,0.0,6.0,0.001,0.043,0.003389,109.66,0.004,0,ETH-14JUN19-190-P,245.34,98.76,0.002,400.0,0.005,250.0,119.59,0.0358,-0.24924,-0.00271,0.00251,-0.04771
245.34,index_price,1559818766941,open,0.0,737.0,0.001,0.04,7.6e-05,150.0,0.001,0,ETH-7JUN19-300-C,245.34,0.0,0.0,0.0,0.001,100.0,207.23,0.00125,-0.01866,2e-05,0.00058,0.00346
245.34,index_price,1559818767035,open,0.0,1622.0,0.001,0.043,0.003033,111.04,0.005,0,ETH-7JUN19-230-P,245.34,99.03,0.002,961.0,0.005,450.0,130.0,0.02294,-0.74406,-0.00068,0.0143,-0.11232
245.34,index_price,1559818767043,open,0.05,27.0,0.002,0.084,0.042932,91.69,0.039,0,ETH-14JUN19-240-P,245.34,77.76,0.035,347.0,0.045,108.0,95.32,0.14,-0.81496,-0.02391,0.01176,-0.40876
245.34,index_price,1559818767048,open,0.2,53.0,0.143,0.238,0.190541,94.94,0.173,0,ETH-14JUN19-290-P,245.34,0.0,0.181,60.0,0.191,60.0,96.41,0.07598,-0.45799,-0.05618,0.00616,-0.87063
7884.73,BTC-27SEP19,1559818767285,open,0.58,6.1,0.5075,0.633,0.57022693,78.92,1.781,0.0,BTC-27SEP19-12000-P,7812.33,39.91,0.525,0.1,1.3205,0.3,499.99,13.32706,-4.6589,-32.66708,9e-05,-0.7696
245.34,index_price,1559818767320,open,0.0,391.0,0.001,0.04,5.4e-05,150.0,0.002,0,ETH-7JUN19-200-P,245.34,0.0,0.0,0.0,0.001,300.0,217.01,0.0009,-0.01319,-1e-05,0.00042,-0.00242
245.34,index_price,1559818767329,open,0.0,450.0,0.001,0.041,0.001003,110.93,0.001,0,ETH-14JUN19-350-C,245.34,0.0,0.0,0.0,0.002,100.0,123.03,0.01589,-0.11191,0.0009,0.0011,0.01792
7884.73,BTC-27SEP19,1559818767338,open,0.24,92.0,0.186,0.284,0.23500011,76.81,0.23,0.0,BTC-27DEC19-8000-P,7812.33,75.44,0.231,9.9,0.24,9.9,78.57,22.71718,-4.27957,-27.82107,9e-05,-0.39675
245.34,index_price,1559818767339,open,0.0,196.0,0.001,0.041,0.001491,122.76,0.004,0,ETH-7JUN19-270-C,245.34,113.32,0.001,1.0,0.002,300.0,130.92,0.01414,-0.36573,0.00034,0.00798,0.05906
7884.75,BTC-27SEP19,1559818767366,open,0.0,182.5,0.0005,0.0435,0.00382061,89.8,0.006,0.0,BTC-27SEP19-24000-C,7812.21,84.96,0.0025,21.0,0.005,6.0,93.24,2.46638,-0.98105,0.48925,1e-05,0.02389
7821.96,BTC-28JUN19,1559818767366,open,0.01,267.7,0.0005,0.0465,0.00690583,80.9,0.0075,0.0,BTC-28JUN19-10500-C,7812.21,76.91,0.0055,24.0,0.0075,34.0,82.46,2.91662,-5.39277,0.3549,0.0001,0.08261
7884.75,BTC-27SEP19,1559818767366,open,0.47,0.2,0.4375,0.517,0.47701957,86.15,0.26,0.0,BTC-27SEP19-4250-C,7812.21,0.0,0.011,0.5,0.7115,5.0,299.01,5.43017,-2.07215,11.21443,3e-05,0.93694
7884.75,BTC-27SEP19,1559818767366,open,1.81,0.0,1.6835,1.907,1.79528022,87.69,None,0.0,BTC-27SEP19-22000-P,7812.21,0.0,0.006,10.0,0.0,0.0,0.0,3.09873,-1.20359,-67.39285,2e-05,-0.96859
7821.96,BTC-28JUN19,1559818767366,open,0.0,133.3,0.0005,0.041,0.00097057,133.89,0.001,0.0,BTC-28JUN19-3750-P,7812.21,0.0,0.0,0.0,0.0015,3.9,142.33,0.42197,-1.29137,-0.04228,1e-05,-0.00805
7812.21,index_price,1559818767366,open,0.35,0.0,0.291,0.398,0.34462161,88.07,None,0,BTC-14JUN19-10500-P,7812.21,0.0,0.333,1.7,0.353,1.7,143.81,0.38866,-2.17308,-2.24436,3e-05,-0.98682
7812.21,index_price,1559818767366,open,0.35,41.9,0.2905,0.3975,0.34402931,0.0,0.209,0,BTC-7JUN19-10500-P,7812.21,0.0,0.3355,1.7,0.3515,1.7,412.76,0.0,0.0,-0.25191,0.0,-1.0
7884.75,BTC-27SEP19,1559818767366,open,0.0,336.7,0.0005,0.0425,0.00250124,102.29,0.0035,0.0,BTC-27SEP19-2500-P,7812.21,94.82,0.0015,21.0,0.0035,6.0,108.03,1.23151,-0.55801,-0.31993,1e-05,-0.01062
7821.96,BTC-28JUN19,1559818767367,open,0.3,43.0,0.2385,0.341,0.28989261,80.74,0.177,0.0,BTC-28JUN19-10000-P,7812.21,59.28,0.2815,2.0,0.3,2.0,98.09,3.97119,-7.32877,-5.45473,0.00013,-0.87367
7884.75,BTC-27SEP19,1559818767367,open,0.02,135.4,0.0005,0.0615,0.02158005,81.5,0.023,0.0,BTC-27SEP19-15000-C,7812.21,80.02,0.02,6.0,0.023,6.0,82.78,8.59196,-3.10175,2.3156,5e-05,0.11655
7884.75,BTC-27SEP19,1559818767367,open,0.0,100.2,0.0005,0.042,0.0019842,104.88,0.0015,0.0,BTC-27DEC19-1500-P,7812.21,100.76,0.0015,1.0,0.0025,1.0,108.62,1.00996,-0.25978,-0.35402,0.0,-0.00605
7884.75,BTC-27SEP19,1559818767367,open,0.62,226.1,0.5845,0.664,0.62425694,97.07,0.585,0.0,BTC-27SEP19-3000-C,7812.21,0.0,0.006,20.0,0.943,5.0,500.0,2.09546,-0.90098,8.68169,1e-05,0.98031
7884.75,BTC-27SEP19,1559818767368,open,0.01,42.8,0.0005,0.0505,0.01010878,89.74,0.0115,0.0,BTC-27SEP19-3750-P,7812.21,86.31,0.0085,6.0,0.011,6.0,91.53,3.85838,-1.5338,-1.24729,2e-05,-0.04104
7821.96,BTC-28JUN19,1559818767368,open,0.07,718.7,0.029,0.1085,0.0686088,80.59,0.0735,0.0,BTC-28JUN19-8000-C,7812.21,78.94,0.067,14.4,0.0715,5.0,83.55,7.63851,-14.06988,1.99349,0.00026,0.49384
7884.75,BTC-27SEP19,1559818767368,open,0.7,0.0,0.618,0.7525,0.68518751,79.77,None,0.0,BTC-27SEP19-13000-P,7812.21,0.0,0.006,50.0,1.4395,0.3,499.78,11.61062,-4.10266,-36.63748,8e-05,-0.81737
7812.21,index_price,1559818767366,open,0.0,550.8,0.0005,0.04,1.68e-06,135.01,0.0005,0,BTC-7JUN19-10000-C,7812.21,0.0,0.0,0.0,0.0005,30.5,222.58,0.00162,-0.01316,2e-05,0.0,0.00011
7821.96,BTC-28JUN19,1559818767368,open,0.06,489.1,0.016,0.1,0.05806597,80.53,0.061,0.0,BTC-28JUN19-7500-P,7812.21,77.77,0.0555,1.0,0.06,19.3,82.61,7.27702,-13.39495,-2.04243,0.00025,-0.37761
7821.96,BTC-28JUN19,1559818767368,open,0.45,10.5,0.418,0.4975,0.45779136,115.41,0.428,0.0,BTC-28JUN19-4250-C,7812.21,0.0,0.4495,3.0,0.466,3.0,169.06,0.54198,-1.42963,2.49163,1e-05,0.98929
7812.21,index_price,1559818767365,open,0.0,198.1,0.0005,0.041,0.00109746,96.29,0.001,0,BTC-7JUN19-7250-P,7812.21,82.74,0.0005,35.0,0.002,51.0,110.53,0.41962,-8.57355,-0.01033,0.0003,-0.05401
7884.75,BTC-27SEP19,1559818767369,open,0.22,835.4,0.185,0.2645,0.22498576,78.44,0.225,0.0,BTC-27SEP19-7000-C,7812.21,53.0,0.1755,0.1,0.236,5.0,84.03,15.50637,-5.38756,11.29654,0.0001,0.68827
7884.75,BTC-27SEP19,1559818767369,open,0.01,376.9,0.0005,0.053,0.01267937,87.65,0.0155,0.0,BTC-27SEP19-4000-P,7812.21,85.58,0.0115,6.0,0.014,6.0,89.87,4.58838,-1.78149,-1.55077,3e-05,-0.05092
7884.75,BTC-27SEP19,1559818767369,open,0.3,718.9,0.262,0.3415,0.30172239,79.72,0.355,0.0,BTC-27SEP19-6000-C,7812.21,39.7,0.249,0.1,0.45,8.6,168.89,12.31433,-4.34843,12.12405,8e-05,0.79895
7821.84,BTC-28JUN19,1559818767369,open,0.55,143.0,0.5135,0.593,0.55310671,135.99,0.55,0.0,BTC-28JUN19-3500-C,7812.21,0.0,0.545,3.0,0.561,3.0,209.89,0.27261,-0.84736,2.07196,1e-05,0.99509
7821.84,BTC-28JUN19,1559818767369,open,0.93,2.8,0.842,0.9945,0.918237,102.84,0.6485,0.0,BTC-28JUN19-15000-P,7812.21,0.0,0.9065,1.2,0.9275,1.2,157.17,0.37032,-0.87046,-8.95996,1e-05,-0.99306
7884.75,BTC-27SEP19,1559818767365,open,3.61,0.0,3.394,3.7595,3.57690783,99.13,None,0.0,BTC-27DEC19-36000-P,7812.21,0.0,0.0,0.0,0.0,0.0,0.0,5.73952,-1.39537,-199.52312,2e-05,-0.95345
7884.63,BTC-27SEP19,1559818767368,open,0.05,150.4,0.014,0.0935,0.05369814,82.79,0.056,0.0,BTC-27DEC19-16000-C,7812.21,81.73,0.0515,4.9,0.0555,4.9,83.64,16.59743,-3.36979,6.5324,6e-05,0.20202
7821.84,BTC-28JUN19,1559818767370,open,0.01,1738.3,0.0005,0.0485,0.00841337,84.16,0.0085,0.0,BTC-28JUN19-6000-P,7812.21,81.64,0.0075,24.0,0.0095,24.0,87.0,2.90719,-5.59195,-0.42505,9e-05,-0.08226
7884.63,BTC-27SEP19,1559818767370,open,0.05,278.5,0.003,0.086,0.04436038,80.83,0.047,0.0,BTC-27SEP19-5500-P,7812.21,79.4,0.0425,4.9,0.046,4.9,82.07,10.33353,-3.69985,-4.7986,7e-05,-0.15244
7812.21,index_price,1559818767365,open,0.07,12.8,0.0335,0.113,0.07307726,96.55,0.082,0,BTC-7JUN19-7250-C,7812.21,0.0,0.071,6.0,0.076,6.0,134.13,0.42251,-23.29305,0.16352,0.0003,0.94552
7812.21,index_price,1559818767366,open,0.01,418.9,0.0005,0.052,0.01159147,83.06,0.013,0,BTC-14JUN19-7000-P,7812.21,78.65,0.01,24.0,0.0125,24.0,85.49,2.88568,-15.21696,-0.3033,0.00026,-0.16834
7884.63,BTC-27SEP19,1559818767368,open,0.1,181.4,0.0585,0.146,0.1021205,77.43,0.1095,0.0,BTC-27DEC19-6000-P,7812.21,76.48,0.1,10.0,0.1045,4.9,78.5,17.5935,-3.34099,-14.32818,7e-05,-0.22322
7812.21,index_price,1559818767366,open,0.01,138.8,0.0005,0.046,0.00640806,78.0,0.007,0,BTC-14JUN19-9000-C,7812.21,72.94,0.005,80.0,0.007,40.0,79.99,2.28751,-11.32807,0.19047,0.00022,0.1194
7812.21,index_price,1559818767366,open,0.0,344.3,0.0005,0.04,4.888e-05,134.99,0.0005,0,BTC-7JUN19-6500-P,7812.21,0.0,0.0,0.0,0.001,11.0,198.44,0.02911,-0.38184,-0.00047,1e-05,-0.00245
7812.21,index_price,1559818767366,open,0.0,299.1,0.0005,0.041,0.0010652,82.67,0.0015,0,BTC-14JUN19-10000-C,7812.21,74.22,0.0005,0.1,0.0015,40.0,87.31,0.65438,-3.43438,0.03913,6e-05,0.02428
7812.21,index_price,1559818767366,open,0.17,15.1,0.1125,0.2045,0.15843313,77.94,0.1495,0,BTC-14JUN19-9000-P,7812.21,0.0,0.152,0.1,0.168,2.0,104.74,2.28481,-11.30591,-1.75179,0.00022,-0.8808
7821.84,BTC-28JUN19,1559818767371,open,0.19,102.5,0.1335,0.2275,0.18044233,80.87,0.2035,0.0,BTC-28JUN19-9000-P,7812.21,68.03,0.1705,2.0,0.188,2.0,89.96,6.34366,-11.72587,-4.26319,0.00021,-0.72896
7812.21,index_price,1559818767365,open,0.0,311.8,0.0005,0.04,6e-08,135.01,0.0005,0,BTC-7JUN19-10500-C,7812.21,0.0,0.0,0.0,0.0005,10.0,259.59,8e-05,-0.00048,0.0,0.0,0.0
7884.63,BTC-27SEP19,1559818767371,open,0.02,1038.2,0.0005,0.0565,0.0160052,86.1,0.015,0.0,BTC-27SEP19-4250-P,7812.21,83.87,0.0145,6.0,0.0175,6.0,88.23,5.42583,-2.06942,-1.92633,3e-05,-0.063
7884.63,BTC-27SEP19,1559818767371,open,0.01,382.8,0.0005,0.048,0.00771872,91.39,0.005,0.0,BTC-27SEP19-3500-P,7812.21,88.19,0.0065,21.0,0.009,6.0,94.47,3.14688,-1.27387,-0.96841,2e-05,-0.032
7884.63,BTC-27SEP19,1559818767366,open,0.0,85.9,0.0005,0.044,0.00399711,97.35,0.0065,0.0,BTC-27DEC19-2000-P,7812.21,92.79,0.003,10.0,0.005,6.0,101.3,1.87371,-0.44735,-0.71553,1e-05,-0.01225
7812.21,index_price,1559818767365,open,0.01,258.3,0.0005,0.047,0.00706238,82.67,0.0065,0,BTC-7JUN19-8000-C,7812.21,76.19,0.006,0.4,0.008,1.0,88.24,1.30034,-55.17279,0.0522,0.00107,0.28557
7812.21,index_price,1559818767366,open,0.03,39.2,0.0005,0.075,0.03506186,77.76,0.0425,0,BTC-14JUN19-8000-C,7812.21,75.06,0.0335,18.0,0.036,0.1,79.37,4.52627,-22.34378,0.68266,0.00044,0.44004
7812.21,index_price,1559818767365,open,0.0,128.1,0.0005,0.0425,0.00256678,92.23,0.004,0,BTC-7JUN19-8250-C,7812.21,86.07,0.002,0.5,0.003,1.0,96.55,0.75699,-20.05226,0.02166,0.00056,0.11812
7884.63,BTC-27SEP19,1559818767372,open,0.59,0.0,0.554,0.6335,0.59391351,94.18,None,0.0,BTC-27SEP19-3250-C,7812.21,0.0,0.007,0.2,0.941,5.0,500.0,2.5923,-1.08145,9.28363,1e-05,0.97465
7884.63,BTC-27SEP19,1559818767372,open,0.5,232.8,0.4655,0.545,0.50536967,87.66,0.5,0.0,BTC-27SEP19-4000-C,7812.21,0.0,0.1655,1.1,0.59,0.1,178.82,4.58947,-1.78211,10.81864,3e-05,0.94906
7884.63,BTC-27SEP19,1559818767372,open,0.0,1642.1,0.0005,0.0415,0.00146538,134.97,0.001,0.0,BTC-27SEP19-1500-P,7812.21,0.0,0.0,0.0,0.003,15.0,150.25,0.6173,-0.36907,-0.15404,0.0,-0.00485
7821.84,BTC-28JUN19,1559818767372,open,0.0,399.4,0.0005,0.042,0.00201881,98.91,0.001,0.0,BTC-28JUN19-13000-C,7812.21,82.59,0.0005,84.3,0.003,23.9,105.13,1.08247,-2.44726,0.10317,3e-05,0.02403
7812.21,index_price,1559818767366,open,0.23,0.0,0.1935,0.273,0.23324556,93.73,None,0,BTC-14JUN19-6000-C,7812.21,0.0,0.226,3.0,0.2435,3.0,152.74,0.63743,-3.79317,1.25282,5e-05,0.97647
7884.63,BTC-27SEP19,1559818767370,open,0.13,76.3,0.0855,0.1755,0.13031789,77.16,0.1415,0.0,BTC-27DEC19-6500-P,7812.21,76.21,0.128,10.0,0.133,4.9,78.25,19.35928,-3.66336,-17.47933,7e-05,-0.26657
7884.63,BTC-27SEP19,1559818767366,open,0.01,10.0,0.0005,0.0535,0.01359914,96.42,0.0285,0.0,BTC-27DEC19-32000-C,7812.21,94.47,0.012,6.0,0.015,6.0,98.02,6.70858,-1.58634,1.89538,2e-05,0.05664
7812.21,index_price,1559818767366,open,0.16,22.5,0.1065,0.198,0.15225511,123.57,0.182,0,BTC-7JUN19-9000-P,7812.21,0.0,0.144,2.0,0.1595,2.0,244.33,0.10638,-7.50548,-0.214,6e-05,-0.9895
7812.21,index_price,1559818767365,open,0.01,482.1,0.0005,0.0435,0.00351292,84.84,0.004,0,BTC-7JUN19-7500-P,7812.21,75.77,0.0025,25.0,0.004,0.1,88.87,0.9238,-27.44369,-0.03029,0.00074,-0.15811
7884.63,BTC-27SEP19,1559818767366,open,0.02,200.8,0.0005,0.0595,0.01968196,91.69,0.025,0.0,BTC-27DEC19-26000-C,7812.21,90.16,0.018,6.0,0.021,6.0,92.85,8.84194,-1.98835,2.69986,3e-05,0.08099
7884.63,BTC-27SEP19,1559818767370,open,0.06,115.0,0.022,0.1015,0.06183693,81.87,0.065,0.0,BTC-27DEC19-15000-C,7812.21,80.6,0.059,4.9,0.064,4.9,82.82,17.8091,-3.57568,7.3213,6e-05,0.22808
