underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8657.88,BTC-28JUN19,1559386769345,open,0.63,0.1,0.585,0.6645,0.62487287,134.93,0.395,0.0,BTC-28JUN19-3250-C,8552.54,0.0,0.0015,1.4,0.7655,2.0,500.0,0.15729,-0.39483,2.37789,0.0,0.99788
8779.91,BTC-27SEP19,1559386769345,open,0.05,85.5,0.006,0.0855,0.04581255,87.55,0.049,0.0,BTC-27SEP19-15000-C,8552.54,85.47,0.0425,4.9,0.0495,4.9,89.81,14.13218,-5.24835,4.48324,6e-05,0.20393
8657.88,BTC-28JUN19,1559386769345,open,0.02,1016.4,0.0005,0.0625,0.02204775,88.29,0.019,0.0,BTC-28JUN19-7000-P,8552.54,84.31,0.0195,29.3,0.0235,19.3,90.49,5.64469,-9.27151,-1.14116,0.00012,-0.15696
8657.88,BTC-28JUN19,1559386769345,open,0.0,137.0,0.0005,0.0405,0.00091231,135.0,0.001,0.0,BTC-28JUN19-3750-P,8552.54,0.0,0.0,0.0,0.0155,1.0,226.07,0.44672,-1.12197,-0.04922,1e-05,-0.00681
8657.88,BTC-28JUN19,1559386769345,open,0.02,507.5,0.0005,0.061,0.02146445,86.98,0.0215,0.0,BTC-28JUN19-11000-C,8552.54,84.22,0.0195,19.3,0.022,0.1,87.71,6.27112,-10.14735,1.04255,0.00013,0.185
8779.91,BTC-27SEP19,1559386769347,open,1.55,0.0,1.449,1.6525,1.55070504,91.4,None,0.0,BTC-27DEC19-22000-P,8552.54,0.0,0.0075,2.0,2.415,0.3,500.0,16.34883,-3.57716,-119.9746,4e-05,-0.83713
8779.91,BTC-27SEP19,1559386769347,open,0.83,0.0,0.7915,0.871,0.83116979,110.57,None,0.0,BTC-27DEC19-1500-C,8552.54,0.0,0.1,0.1,0.991,0.5,500.0,1.07745,-0.28517,8.19682,0.0,0.99431
8779.91,BTC-27SEP19,1559386769347,open,0.9,0.0,0.831,0.983,0.90679848,87.0,None,0.0,BTC-27DEC19-16000-P,8552.54,0.0,0.0055,5.0,1.7435,0.2,499.31,22.35917,-4.6566,-81.73544,6e-05,-0.71997
8779.91,BTC-27SEP19,1559386769347,open,0.26,0.4,0.2085,0.309,0.25884559,81.83,0.263,0.0,BTC-27DEC19-9000-P,8552.54,77.43,0.246,4.9,0.261,4.9,82.57,25.5519,-5.00527,-32.78971,7e-05,-0.39376
8657.88,BTC-28JUN19,1559386769412,open,0.71,24.4,0.6715,0.751,0.71126212,134.44,0.5115,0.0,BTC-28JUN19-2500-C,8552.54,0.0,0.0025,0.5,0.8045,1.0,500.0,0.01504,-0.03761,1.83963,0.0,0.99983
8779.91,BTC-27SEP19,1559386769412,open,0.19,59.0,0.143,0.238,0.19039508,81.83,0.1875,0.0,BTC-27DEC19-8000-P,8552.54,78.19,0.1805,5.0,0.193,4.9,82.79,23.83916,-4.66973,-25.78669,7e-05,-0.32283
8657.88,BTC-28JUN19,1559386769423,open,0.0,517.5,0.0005,0.041,0.00138998,132.82,0.005,0.0,BTC-28JUN19-4000-P,8552.54,0.0,0.0,0.0,0.0035,0.6,153.76,0.63152,-1.5605,-0.07324,1e-05,-0.0101
8779.91,BTC-27SEP19,1559386769423,open,0.46,793.5,0.416,0.4955,0.45557055,89.08,0.4755,0.0,BTC-27SEP19-5000-C,8552.54,0.0,0.1105,2.0,0.5245,0.1,150.45,7.83729,-2.96126,12.99648,4e-05,0.91393
8779.91,BTC-27SEP19,1559386769423,open,0.72,55.9,0.6775,0.757,0.71709345,103.99,0.689,0.0,BTC-27SEP19-2500-C,8552.54,0.0,0.0065,0.1,0.9555,5.0,500.0,1.0618,-0.46835,7.80233,0.0,0.99226
8779.91,BTC-27SEP19,1559386769423,open,0.0,420.5,0.0005,0.043,0.0033377,133.61,0.0035,0.0,BTC-27SEP19-2000-P,8552.54,103.09,0.0005,5.0,0.2265,4.2,500.0,1.32496,-0.75092,-0.377,0.0,-0.00996
8779.91,BTC-27SEP19,1559386769423,open,0.13,37.3,0.086,0.176,0.13100716,81.83,0.147,0.0,BTC-27DEC19-7000-P,8552.54,79.12,0.1245,10.0,0.1345,4.9,83.28,21.09178,-4.13153,-19.12723,6e-05,-0.24968
8779.91,BTC-27SEP19,1559386769423,open,0.34,1.1,0.282,0.388,0.33497981,81.83,0.357,0.0,BTC-27DEC19-10000-P,8552.54,77.18,0.321,3.6,0.3375,3.6,82.67,26.36666,-5.16492,-39.96503,7e-05,-0.46044
8552.54,index_price,1559386769426,open,0.18,57.0,0.144,0.2235,0.18370362,94.91,0.202,0,BTC-7JUN19-7000-C,8552.54,0.0,0.0005,3.0,0.193,0.1,144.31,0.98004,-7.91562,1.0655,9e-05,0.95762
8779.91,BTC-27SEP19,1559386769474,open,1.99,0.0,1.8745,2.1135,1.99393189,94.27,None,0.0,BTC-27DEC19-26000-P,8552.54,0.0,0.0055,10.0,2.8635,0.2,500.0,13.42897,-3.03024,-144.30595,3e-05,-0.87817
8779.91,BTC-27SEP19,1559386769510,open,0.72,0.0,0.683,0.7625,0.72287205,99.77,None,0.0,BTC-27DEC19-2500-C,8552.54,0.0,0.017,3.0,0.988,0.5,500.0,3.29558,-0.78705,12.88971,1e-05,0.97941
8779.91,BTC-27SEP19,1559386769521,open,0.04,35.5,0.0005,0.0775,0.03794008,92.82,0.044,0.0,BTC-27DEC19-24000-C,8552.54,90.73,0.0345,6.0,0.0415,6.0,94.89,14.77091,-3.28186,5.11934,4e-05,0.13983
8657.88,BTC-28JUN19,1559386769525,open,0.0,854.3,0.0005,0.0425,0.00286755,109.74,0.004,0.0,BTC-28JUN19-5000-P,8552.54,103.27,0.002,3.0,0.0035,24.0,113.75,1.28738,-2.62843,-0.16589,2e-05,-0.02315
8779.91,BTC-27SEP19,1559386769533,open,1.77,0.0,1.661,1.882,1.77150623,92.85,None,0.0,BTC-27DEC19-24000-P,8552.54,0.0,0.0075,1.0,2.6395,0.2,500.0,14.78057,-3.28512,-132.21949,4e-05,-0.86004
8657.88,BTC-28JUN19,1559386769544,open,0.0,849.9,0.0005,0.04,0.00011786,135.0,0.001,0.0,BTC-28JUN19-3000-P,8552.54,0.0,0.0,0.0,0.001,1.0,170.45,0.08256,-0.20735,-0.00743,0.0,-0.00105
8657.88,BTC-28JUN19,1559386769579,open,0.0,94.5,0.0005,0.04,0.00025475,135.0,0.002,0.0,BTC-28JUN19-3250-P,8552.54,0.0,0.0,0.0,0.356,2.5,500.0,0.15788,-0.39653,-0.01522,0.0,-0.00213
8657.88,BTC-28JUN19,1559386769592,open,0.04,1256.0,0.002,0.0815,0.04169191,86.77,0.0455,0.0,BTC-28JUN19-10000-C,8552.54,82.88,0.038,19.3,0.0445,10.0,89.68,8.29442,-13.38939,1.71381,0.00017,0.31053
8779.91,BTC-27SEP19,1559386769592,open,0.01,28.3,0.0005,0.046,0.00583495,101.35,0.007,0.0,BTC-27SEP19-3250-P,8552.54,92.38,0.0035,9.0,0.008,6.0,107.98,2.62186,-1.12712,-0.79012,1e-05,-0.02203
8779.91,BTC-27SEP19,1559386769592,open,0.37,63.1,0.325,0.4045,0.36481028,81.82,0.311,0.0,BTC-27DEC19-6500-C,8552.54,40.02,0.2815,0.1,0.98,2.0,500.0,19.31414,-3.78301,21.20051,5e-05,0.78676
8657.88,BTC-28JUN19,1559386769603,open,0.65,43.6,0.614,0.6935,0.65361151,134.87,0.6755,0.0,BTC-28JUN19-3000-C,8552.54,0.0,0.004,0.5,0.7785,2.0,500.0,0.08192,-0.20555,2.2016,0.0,0.99896
8779.91,BTC-27SEP19,1559386769604,open,0.61,261.1,0.569,0.6485,0.6087092,98.9,0.52,0.0,BTC-27SEP19-3500-C,8552.54,0.0,0.161,1.0,0.616,0.5,115.59,3.16679,-1.32848,10.31249,1e-05,0.97241
8779.91,BTC-27SEP19,1559386769621,open,0.07,63.3,0.0215,0.106,0.0638398,82.95,0.0795,0.0,BTC-27DEC19-5500-P,8552.54,81.3,0.061,16.0,0.065,0.1,83.63,15.12255,-3.0029,-10.48176,4e-05,-0.14478
8552.54,index_price,1559386769658,open,0.0,14.0,0.0005,0.043,0.00314576,89.51,0.0055,0,BTC-14JUN19-6500-P,8552.54,81.99,0.002,30.0,0.004,1.0,94.16,1.46875,-5.10498,-0.13933,6e-05,-0.04304
8552.54,index_price,1559386769747,open,0.02,31.8,0.0005,0.056,0.01618772,87.2,0.0195,0,BTC-7JUN19-9250-C,8552.54,81.76,0.014,2.0,0.018,24.0,91.58,3.49718,-25.9503,0.33126,0.00034,0.25679
8779.77,BTC-27SEP19,1559386769874,open,0.23,1005.5,0.189,0.2685,0.22865742,84.31,0.2225,0.0,BTC-27SEP19-8000-C,8552.54,82.78,0.2255,5.0,0.2345,5.0,87.14,18.1183,-6.47945,12.44978,9e-05,0.66774
8657.87,BTC-28JUN19,1559386769888,open,0.06,573.4,0.0155,0.0995,0.05741344,87.02,0.055,0.0,BTC-28JUN19-8000-P,8552.54,84.55,0.055,12.5,0.059,19.3,88.64,8.45954,-13.69607,-2.44025,0.00018,-0.32537
8657.86,BTC-28JUN19,1559386769900,open,0.06,13.8,0.0165,0.096,0.05611671,85.79,0.06,0.0,BTC-28JUN19-9500-C,8552.54,82.79,0.053,1.0,0.059,11.0,88.56,9.00622,-14.37424,2.12109,0.00019,0.38884
8779.77,BTC-27SEP19,1559386769907,open,0.23,137.0,0.194,0.2735,0.23375956,81.83,0.236,0.0,BTC-27DEC19-9000-C,8552.54,81.91,0.234,5.0,0.2455,5.0,85.87,25.55182,-5.00494,18.71372,7e-05,0.60622
8779.77,BTC-27SEP19,1559386769918,open,0.51,4.4,0.4535,0.574,0.51365497,84.6,0.5765,0.0,BTC-27DEC19-12000-P,8552.54,76.59,0.49,3.6,0.5095,3.6,83.2,26.12431,-5.29051,-54.28598,7e-05,-0.5668
8779.77,BTC-27SEP19,1559386769921,open,0.28,5.7,0.2285,0.33,0.27924705,84.31,0.334,0.0,BTC-27SEP19-10000-P,8552.54,80.67,0.271,3.6,0.286,3.6,87.29,19.89464,-7.11496,-22.45724,9e-05,-0.51278
8779.77,BTC-27SEP19,1559386769923,open,0.61,0.5,0.5435,0.6715,0.60748408,85.22,0.584,0.0,BTC-27DEC19-13000-P,8552.54,76.27,0.582,3.6,0.6025,3.6,83.49,25.43097,-5.18766,-61.30966,7e-05,-0.61276
8779.77,BTC-27SEP19,1559386769925,open,0.05,266.1,0.01,0.0935,0.05157087,87.52,0.056,0.0,BTC-27SEP19-6000-P,8552.54,86.36,0.05,0.1,0.053,6.0,88.57,11.9026,-4.41865,-5.86469,5e-05,-0.15527
8779.77,BTC-27SEP19,1559386769928,open,0.61,0.5,0.5435,0.6715,0.60748408,85.22,0.584,0.0,BTC-27DEC19-13000-P,8552.54,76.09,0.5815,3.6,0.6025,3.6,83.49,25.43097,-5.18766,-61.30966,7e-05,-0.61276
8657.89,BTC-28JUN19,1559386769932,open,0.1,55.2,0.0615,0.141,0.10117897,85.75,0.107,0.0,BTC-28JUN19-8500-C,8552.54,83.7,0.099,3.0,0.1055,5.0,89.82,9.1952,-14.66931,3.03638,0.00019,0.57748
8552.54,index_price,1559386769929,open,0.07,3.5,0.0255,0.105,0.0654131,83.48,0.066,0,BTC-14JUN19-8500-C,8552.54,86.96,0.068,0.1,0.074,18.0,95.02,6.36409,-20.6305,1.45247,0.0003,0.54685
8779.77,BTC-27SEP19,1559386769937,open,0.2,85.6,0.1565,0.2525,0.20450109,84.31,0.208,0.0,BTC-27SEP19-9000-P,8552.54,80.5,0.196,3.6,0.2095,3.6,86.56,19.5567,-6.99408,-17.86288,9e-05,-0.42549
8779.77,BTC-27SEP19,1559386769940,open,0.14,161.4,0.0945,0.185,0.13984552,84.31,0.172,0.0,BTC-27SEP19-8000-P,8552.54,80.99,0.133,5.0,0.144,4.9,86.32,18.11829,-6.47963,-13.38612,9e-05,-0.33226
8779.77,BTC-27SEP19,1559386769942,open,0.28,5.7,0.2285,0.33,0.27924705,84.31,0.334,0.0,BTC-27SEP19-10000-P,8552.54,80.45,0.2705,3.6,0.286,3.6,87.29,19.89464,-7.11496,-22.45724,9e-05,-0.51278
285.49,ETH-27SEP19,1559386769943,open,0.05,1174.0,0.013,0.092,0.052729,111.49,0.041,0.0,ETH-27SEP19-600-C,268.8,109.08,0.049,48.0,0.058,48.0,114.78,0.44888,-0.21227,0.13221,0.00153,0.19613
8552.54,index_price,1559386770059,open,0.02,292.6,0.0005,0.0635,0.02351973,86.54,0.0225,0,BTC-7JUN19-9000-C,8552.54,82.17,0.0215,3.6,0.025,0.5,89.7,3.98072,-29.31344,0.43718,0.00039,0.34106
8552.54,index_price,1559386770114,open,0.06,0.2,0.017,0.1015,0.0592699,83.48,0.0755,0,BTC-14JUN19-8500-P,8552.54,73.04,0.0515,18.0,0.0585,18.0,82.44,6.36409,-20.6305,-1.54597,0.0003,-0.45315
8779.91,BTC-27SEP19,1559386770187,open,0.02,200.4,0.0005,0.058,0.01811869,91.09,0.016,0.0,BTC-27SEP19-20000-C,8552.54,88.17,0.0155,6.0,0.021,6.0,94.05,8.20181,-3.16891,2.08041,4e-05,0.09149
8657.89,BTC-28JUN19,1559386770227,open,0.08,123.9,0.04,0.126,0.0829458,85.75,0.0815,0.0,BTC-28JUN19-8500-P,8552.54,81.1,0.078,5.0,0.0855,14.4,88.16,9.1952,-14.66985,-3.22236,0.00019,-0.42252
8552.54,index_price,1559386770232,open,0.1,10.0,0.054,0.1415,0.09773771,87.2,0.088,0,BTC-7JUN19-9250-P,8552.54,60.72,0.088,6.0,0.0955,6.0,81.63,3.49718,-25.95024,-1.15779,0.00034,-0.74321
268.8,index_price,1559386770289,open,0.02,0.0,0.001,0.056,0.01679,114.53,None,0,ETH-14JUN19-340-C,268.8,105.92,0.013,240.0,0.021,240.0,123.28,0.12402,-0.55158,0.0138,0.00425,0.16236
268.8,index_price,1559386770332,open,0.11,0.0,0.073,0.152,0.112901,100.65,None,0,ETH-14JUN19-250-C,268.8,100.8,0.113,180.0,0.125,180.0,118.56,0.17966,-0.70218,0.05412,0.007,0.6837
8779.92,BTC-27SEP19,1559386770342,open,0.01,279.1,0.0005,0.053,0.01321845,92.53,0.0155,0.0,BTC-27SEP19-22000-C,8552.54,89.44,0.011,6.0,0.016,6.0,96.03,6.61921,-2.59805,1.57926,3e-05,0.06892
8552.54,index_price,1559386770356,open,0.13,42.1,0.0895,0.169,0.1291905,87.88,0.129,0,BTC-7JUN19-7500-C,8552.54,0.0,0.0775,0.1,0.1655,0.1,192.41,2.02282,-15.12709,1.04927,0.0002,0.89132
268.78,index_price,1559386770459,open,0.26,106.0,0.218,0.318,0.267929,109.83,0.189,0,ETH-7JUN19-340-P,268.78,0.0,0.0,0.0,0.436,1.0,500.0,0.0368,-0.3439,-0.05257,0.00288,-0.94708
268.78,index_price,1559386770459,open,0.04,10.0,0.001,0.073,0.033291,111.86,0.018,0,ETH-14JUN19-310-C,268.78,103.38,0.028,240.0,0.039,240.0,120.7,0.1708,-0.74194,0.02367,0.00599,0.28296
268.78,index_price,1559386770459,open,0.16,249.0,0.119,0.211,0.165303,109.99,0.228,0,ETH-7JUN19-310-P,268.78,66.1,0.155,60.0,0.162,60.0,99.12,0.08642,-0.80885,-0.04305,0.00676,-0.82962
8657.89,BTC-28JUN19,1559386770876,open,0.15,23.1,0.1075,0.1995,0.15338463,85.79,0.175,0.0,BTC-28JUN19-9500-P,8552.54,79.13,0.1465,14.4,0.1565,14.4,88.78,9.00633,-14.37488,-4.8739,0.00019,-0.61115
8552.54,index_price,1559386771268,open,0.08,103.7,0.041,0.1205,0.08066422,82.57,0.085,0,BTC-7JUN19-8000-C,8552.54,83.41,0.081,6.0,0.088,6.0,100.31,3.412,-23.9779,0.92812,0.00035,0.75487
8657.89,BTC-28JUN19,1559386771369,open,0.0,1280.1,0.0005,0.0405,0.00072608,118.99,0.001,0.0,BTC-28JUN19-20000-C,8552.54,114.41,0.0005,45.0,0.001,1.0,123.31,0.48725,-1.07863,0.04326,1e-05,0.00751
8779.92,BTC-27SEP19,1559386771369,open,0.58,0.0,0.5425,0.622,0.58200675,96.58,None,0.0,BTC-27SEP19-3750-C,8552.54,0.0,0.0055,10.2,0.7565,10.0,299.28,3.76889,-1.54404,10.88655,2e-05,0.96595
8779.92,BTC-27SEP19,1559386771371,open,0.11,66.3,0.061,0.149,0.1051503,81.83,0.102,0.0,BTC-27DEC19-6500-P,8552.54,79.94,0.101,10.0,0.109,4.9,83.58,19.31431,-3.78335,-15.99735,5e-05,-0.21324
8552.54,index_price,1559386771428,open,0.03,10.8,0.0005,0.0695,0.02951167,90.86,0.03,0,BTC-14JUN19-9500-C,8552.54,83.82,0.025,24.0,0.0305,24.0,92.37,5.56742,-19.64483,0.80978,0.00024,0.29793
8657.89,BTC-28JUN19,1559386771452,open,0.11,103.2,0.071,0.16,0.11551052,85.75,0.1135,0.0,BTC-28JUN19-9000-P,8552.54,79.73,0.109,14.4,0.1185,14.4,88.52,9.36058,-14.93422,-4.05137,0.0002,-0.52002
8779.92,BTC-27SEP19,1559386771465,open,0.09,578.2,0.0475,0.127,0.08749741,85.33,0.09,0.0,BTC-27SEP19-12000-C,8552.54,83.65,0.084,10.0,0.092,12.0,87.48,18.36132,-6.64616,7.27031,9e-05,0.34391
268.78,index_price,1559386771494,open,0.03,1.0,0.001,0.066,0.026468,112.62,0.023,0,ETH-14JUN19-320-C,268.78,102.87,0.021,240.0,0.032,240.0,121.94,0.15553,-0.68019,0.01987,0.00542,0.2361
8779.92,BTC-27SEP19,1559386771538,open,0.01,336.3,0.0005,0.0515,0.01136033,94.75,0.011,0.0,BTC-27SEP19-4000-P,8552.54,89.84,0.009,16.0,0.0135,16.0,98.79,4.46271,-1.79361,-1.50956,2e-05,-0.04188
8779.92,BTC-27SEP19,1559386771553,open,0.01,377.8,0.0005,0.0475,0.00735409,98.92,0.0065,0.0,BTC-27SEP19-3500-P,8552.54,91.71,0.005,6.0,0.0095,6.0,104.47,3.16853,-1.3295,-0.99139,1e-05,-0.02761
8657.89,BTC-28JUN19,1559386771571,open,0.13,700.9,0.0935,0.173,0.13339841,87.02,0.129,0.0,BTC-28JUN19-8000-C,8552.54,83.54,0.13,5.0,0.1375,19.4,91.21,8.45939,-13.69586,3.45028,0.00018,0.67464
8779.92,BTC-27SEP19,1559386771576,open,0.0,1639.1,0.0005,0.041,0.00108328,135.0,0.0005,0.0,BTC-27SEP19-1500-P,8552.54,0.0,0.0,0.0,0.003,0.1,156.57,0.53875,-0.30852,-0.13299,0.0,-0.00361
8657.89,BTC-28JUN19,1559386771576,open,0.57,30.0,0.528,0.6075,0.56778036,134.98,0.298,0.0,BTC-28JUN19-3750-C,8552.54,0.0,0.0015,4.0,0.743,3.0,500.0,0.44637,-1.12098,2.71196,1e-05,0.9932
8657.89,BTC-28JUN19,1559386771576,open,0.6,143.2,0.5565,0.636,0.59624479,134.97,0.56,0.0,BTC-28JUN19-3500-C,8552.54,0.0,0.15,0.1,0.597,0.4,151.68,0.27539,-0.69153,2.54867,0.0,0.99605
8779.92,BTC-27SEP19,1559386771578,open,1.33,0.0,1.2395,1.4255,1.33229445,89.98,None,0.0,BTC-27DEC19-20000-P,8552.54,0.0,0.0055,5.0,2.1915,0.2,500.0,18.16325,-3.91241,-107.51648,5e-05,-0.80759
268.78,index_price,1559386771597,open,0.08,32.0,0.035,0.12,0.077658,105.08,0.068,0,ETH-7JUN19-280-P,268.78,85.24,0.068,180.0,0.077,180.0,103.75,0.13217,-1.18208,-0.0291,0.01082,-0.59487
8552.54,index_price,1559386771605,open,0.12,20.8,0.077,0.166,0.12145387,87.2,0.1565,0,BTC-7JUN19-9500-P,8552.54,0.0,0.0005,1.0,0.163,0.2,183.65,2.90193,-21.53709,-1.28834,0.00028,-0.81442
8657.89,BTC-28JUN19,1559386771609,open,0.08,544.3,0.036,0.1155,0.07599387,85.75,0.0755,0.0,BTC-28JUN19-9000-C,8552.54,82.06,0.072,14.4,0.0805,24.4,89.92,9.36058,-14.93383,2.57534,0.0002,0.47998
8779.92,BTC-27SEP19,1559386771609,open,0.55,0.0,0.489,0.6125,0.55086112,86.18,None,0.0,BTC-27SEP19-13000-P,8552.54,0.0,0.0065,0.1,1.293,0.3,500.0,17.04959,-6.23269,-35.78118,8e-05,-0.71107
8779.92,BTC-27SEP19,1559386771690,open,0.03,134.8,0.0005,0.0665,0.02586734,88.64,0.024,0.0,BTC-27DEC19-4000-P,8552.54,85.61,0.023,16.0,0.0285,6.0,91.3,8.50256,-1.80401,-4.60615,2e-05,-0.06581
8657.89,BTC-28JUN19,1559386771724,open,0.01,593.4,0.0005,0.053,0.01297025,91.08,0.0105,0.0,BTC-28JUN19-6500-P,8552.54,85.66,0.0105,34.0,0.0145,24.0,94.23,4.11286,-6.96946,-0.71802,8e-05,-0.09966
8779.92,BTC-27SEP19,1559386771742,open,0.29,822.0,0.25,0.3295,0.2898336,84.37,0.2815,0.0,BTC-27SEP19-7000-C,8552.54,0.0,0.055,2.4,0.34,5.0,112.4,15.44567,-5.52786,13.38355,7e-05,0.76184
8779.92,BTC-27SEP19,1559386771762,open,0.07,69.2,0.027,0.1065,0.0667293,88.39,0.0625,0.0,BTC-27DEC19-18000-C,8552.54,86.53,0.0625,4.9,0.071,10.0,90.23,20.16066,-4.26574,8.19609,5e-05,0.22986
8779.92,BTC-27SEP19,1559386771830,open,0.86,0.0,0.7855,0.934,0.85980745,88.27,None,0.0,BTC-27SEP19-16000-P,8552.54,0.0,0.0065,0.1,1.616,0.2,500.0,12.72892,-4.76574,-47.85182,6e-05,-0.82783
8779.92,BTC-27SEP19,1559386771830,open,0.04,33.2,0.005,0.0845,0.04493652,91.38,0.045,0.0,BTC-27DEC19-22000-C,8552.54,89.5,0.0415,4.9,0.0485,4.9,93.26,16.34123,-3.5745,5.91964,4e-05,0.16275
268.78,index_price,1559386771835,open,0.07,1.0,0.035,0.12,0.077764,100.65,0.062,0,ETH-14JUN19-270-P,268.78,84.92,0.066,180.0,0.075,1.0,96.95,0.20089,-0.78522,-0.05211,0.00783,-0.47187
8779.92,BTC-27SEP19,1559386771842,open,0.7,0.0,0.6365,0.772,0.70419942,85.65,None,0.0,BTC-27DEC19-14000-P,8552.54,0.0,0.0075,3.0,1.5215,0.2,500.0,24.4975,-5.0228,-68.24125,6e-05,-0.654
285.47,ETH-27SEP19,1559386771877,open,0.08,1466.0,0.039,0.118,0.078577,104.38,0.092,0.0,ETH-27SEP19-480-C,268.78,101.97,0.074,48.0,0.085,100.0,107.7,0.54717,-0.24227,0.18675,0.00199,0.28114
285.47,ETH-27SEP19,1559386771877,open,0.0,174.0,0.001,0.04,0.000206,98.89,0.002,0.0,ETH-27SEP19-60-P,268.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00606,-0.00254,-0.00122,2e-05,-0.00112
8657.9,BTC-28JUN19,1559386771890,open,0.01,1270.7,0.0005,0.0475,0.00768358,95.74,0.0075,0.0,BTC-28JUN19-6000-P,8552.54,88.58,0.0055,34.0,0.0085,24.0,98.15,2.85673,-5.08838,-0.44167,5e-05,-0.0616
8657.9,BTC-28JUN19,1559386771890,open,0.0,557.5,0.0005,0.0445,0.00474615,102.49,0.005,0.0,BTC-28JUN19-5500-P,8552.54,99.03,0.004,3.0,0.0055,27.3,105.69,1.95473,-3.72709,-0.2745,3e-05,-0.03831
274.52,ETH-28JUN19,1559386771897,open,0.06,1822.0,0.018,0.097,0.057709,105.7,0.062,0.0,ETH-28JUN19-320-C,268.78,101.98,0.054,80.0,0.061,192.0,108.97,0.2753,-0.54136,0.05865,0.00469,0.34787
274.52,ETH-28JUN19,1559386771897,open,0.39,1130.0,0.345,0.424,0.384002,99.83,0.32,0.0,ETH-28JUN19-170-C,268.78,0.0,0.1,5.0,0.45,1.0,243.95,0.04845,-0.08999,0.11877,0.00087,0.97158
285.47,ETH-27SEP19,1559386771897,open,0.37,1738.0,0.328,0.407,0.367328,95.1,0.307,0.0,ETH-27SEP19-200-C,268.78,39.68,0.304,1.0,0.583,4.0,234.44,0.42052,-0.16964,0.42051,0.00168,0.82345
274.52,ETH-28JUN19,1559386771910,open,0.0,10453.0,0.001,0.041,0.001552,119.18,0.001,0.0,ETH-28JUN19-140-P,268.78,0.0,0.0,0.0,0.003,100.0,132.45,0.02396,-0.05313,-0.00282,0.00036,-0.01242
285.47,ETH-27SEP19,1559386771910,open,0.07,2732.0,0.026,0.11,0.067927,95.1,0.094,0.0,ETH-27SEP19-200-P,268.78,89.66,0.06,100.0,0.068,48.0,95.15,0.42052,-0.16964,-0.22538,0.00168,-0.17655
8779.92,BTC-27SEP19,1559386771910,open,3.11,0.0,2.9545,3.2835,3.1187643,100.96,None,0.0,BTC-27DEC19-36000-P,8552.54,0.0,0.0,0.0,0.0,0.0,0.0,9.05027,-2.18714,-203.35798,2e-05,-0.92864
274.52,ETH-28JUN19,1559386771918,open,0.57,50.0,0.524,0.603,0.563473,126.74,0.547,0.0,ETH-28JUN19-120-C,268.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01071,-0.02525,0.08723,0.00015,0.99503
274.52,ETH-28JUN19,1559386771918,open,0.0,9802.0,0.001,0.04,0.000788,119.34,0.001,0.0,ETH-28JUN19-130-P,268.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01406,-0.03123,-0.00152,0.00021,-0.00675
274.52,ETH-28JUN19,1559386771929,open,0.29,2170.0,0.246,0.325,0.28523,99.93,0.248,0.0,ETH-28JUN19-200-C,268.78,78.75,0.277,80.0,0.317,80.0,153.96,0.12706,-0.23621,0.12503,0.00229,0.90382
285.47,ETH-27SEP19,1559386771929,open,0.18,436.0,0.134,0.213,0.173528,96.52,0.172,0.0,ETH-27SEP19-320-C,268.78,94.96,0.17,100.0,0.181,100.0,99.83,0.64578,-0.2644,0.32527,0.00254,0.52635
8657.9,BTC-28JUN19,1559386771931,open,0.0,312.4,0.0005,0.0415,0.00185825,110.5,0.0025,0.0,BTC-28JUN19-4750-P,8552.54,0.0,0.0,0.0,0.003,24.0,119.64,0.92498,-1.90157,-0.1119,2e-05,-0.0157
8657.9,BTC-28JUN19,1559386771935,open,0.29,26.3,0.2405,0.3435,0.29198393,86.98,0.285,0.0,BTC-28JUN19-11000-P,8552.54,0.0,0.002,1.0,0.7135,1.0,500.0,6.27142,-10.14875,-7.0567,0.00013,-0.81498
8779.92,BTC-27SEP19,1559386771944,open,0.1,172.3,0.056,0.1355,0.09583468,86.29,0.0915,0.0,BTC-27DEC19-15000-C,8552.54,84.28,0.0905,4.9,0.101,10.0,88.21,23.45223,-4.84427,10.79156,6e-05,0.31062
268.78,index_price,1559386771989,open,0.3,50.0,0.254,0.333,0.293624,120.75,0.223,0,ETH-7JUN19-190-C,268.78,0.0,0.0,0.0,0.386,3.0,492.65,0.00879,-0.09028,0.03014,0.00063,0.99038
274.52,ETH-28JUN19,1559386771998,open,0.01,7342.0,0.001,0.045,0.005359,119.11,0.006,0.0,ETH-28JUN19-500-C,268.78,113.37,0.004,1.0,0.007,100.0,124.97,0.07083,-0.15697,0.00805,0.00107,0.04518
274.52,ETH-28JUN19,1559386772016,open,0.34,0.0,0.291,0.398,0.344492,109.42,None,0.0,ETH-28JUN19-360-P,268.78,0.0,0.311,1.0,0.0,0.0,0.0,0.22185,-0.45162,-0.22684,0.00365,-0.77774
