underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9465.97,SYN.BTC-26JUN20,1572433157848,open,0.43,2.1,0.371,0.5025,0.43795019,79.22,0.415,0.0,BTC-26JUN20-12000-P,9112.11,63.65,0.388,4.0,0.445,0.1,81.41,30.57857,-5.04966,-59.54542,7e-05,-0.51922
9112.81,SYN.BTC-1NOV19,1572433157848,open,0.0,183.7,0.0005,0.0105,7.2e-07,120.05,0.0005,0.0,BTC-1NOV19-6500-P,9112.11,0.0,0.0,0.0,0.0005,7.0,207.57,0.00099,-0.00654,-2e-05,0.0,-4e-05
9465.97,SYN.BTC-26JUN20,1572433157848,open,0.04,4.0,0.0125,0.0715,0.03675624,90.35,0.044,0.0,BTC-26JUN20-28000-C,9112.11,88.43,0.0335,3.0,0.04,15.0,92.18,16.45151,-3.09817,5.95835,3e-05,0.13253
9128.54,SYN.BTC-8NOV19,1572433157848,open,0.23,0.0,0.209,0.2665,0.23614893,85.71,None,0.0,BTC-8NOV19-11250-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,1.85308,-8.94733,-2.59471,0.00011,-0.93275
9465.97,SYN.BTC-26JUN20,1572433157851,open,0.07,54.2,0.0395,0.1025,0.06991737,79.3,0.0675,0.0,BTC-26JUN20-6000-P,9112.11,75.89,0.0635,16.8,0.0745,16.8,81.7,17.99914,-2.97516,-13.76489,4e-05,-0.15135
9112.81,SYN.BTC-1NOV19,1572433157849,open,0.12,13.9,0.103,0.1505,0.12557356,87.47,0.092,0.0,BTC-1NOV19-10250-P,9112.11,0.0,0.113,4.0,0.1425,4.0,200.47,0.47587,-11.09524,-0.51185,0.00013,-0.96742
9128.54,SYN.BTC-8NOV19,1572433157850,open,0.18,0.6,0.1565,0.214,0.18397605,81.15,0.1265,0.0,BTC-8NOV19-10750-P,9112.11,0.0,0.1645,4.0,0.2005,4.0,123.32,2.6696,-12.20471,-2.3849,0.00016,-0.8904
9112.81,SYN.BTC-1NOV19,1572433157848,open,0.26,1.0,0.2445,0.2735,0.25918022,0.0,0.2805,0.0,BTC-1NOV19-6750-C,9112.11,0.0,0.25,6.0,0.2685,6.0,324.06,0.0,0.0,0.34688,0.0,1.0
9128.54,SYN.BTC-8NOV19,1572433157848,open,0.28,0.0,0.2625,0.32,0.28954625,90.7,None,0.0,BTC-8NOV19-11750-P,9112.11,0.0,0.015,25.0,0.0,0.0,0.0,1.30686,-6.67744,-2.76651,7e-05,-0.95675
9465.97,SYN.BTC-26JUN20,1572433157851,open,0.03,48.8,0.0105,0.067,0.03343807,92.13,0.0365,0.0,BTC-26JUN20-30000-C,9112.11,90.92,0.0315,10.0,0.036,16.0,93.67,15.4215,-2.96138,5.43389,3e-05,0.12079
9175.76,SYN.BTC-29NOV19,1572433157848,open,0.0,466.3,0.0005,0.011,0.00106562,97.48,0.001,0.0,BTC-29NOV19-5000-P,9112.11,88.32,0.0005,70.5,0.0015,26.1,102.44,0.71599,-1.16808,-0.08512,1e-05,-0.01027
9175.76,SYN.BTC-29NOV19,1572433157851,open,0.0,320.9,0.0005,0.014,0.00409181,92.28,0.0045,0.0,BTC-29NOV19-15000-C,9112.11,89.85,0.0035,0.2,0.005,50.0,95.62,2.3464,-3.62365,0.28353,4e-05,0.04184
9128.54,SYN.BTC-8NOV19,1572433157851,open,0.01,127.7,0.0005,0.0155,0.00449342,81.92,0.0065,0.0,BTC-8NOV19-11000-C,9112.11,79.75,0.004,20.0,0.005,0.1,84.02,2.1432,-9.89018,0.17061,0.00013,0.08135
9128.54,SYN.BTC-8NOV19,1572433157851,open,0.25,0.0,0.236,0.293,0.26271996,88.03,None,0.0,BTC-8NOV19-11500-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,1.54435,-7.65817,-2.68468,9e-05,-0.94671
9112.81,SYN.BTC-1NOV19,1572433157849,open,0.0,114.5,0.0005,0.0105,0.00021393,119.37,0.0005,0.0,BTC-1NOV19-11250-C,9112.11,0.0,0.0,0.0,0.0005,2.0,132.89,0.13961,-1.94952,0.00354,3e-05,0.00777
9112.81,SYN.BTC-1NOV19,1572433157848,open,0.15,2.9,0.13,0.179,0.15287589,98.97,0.1055,0.0,BTC-1NOV19-10500-P,9112.11,0.0,0.139,4.0,0.169,4.0,218.81,0.38053,-10.03932,-0.52823,9e-05,-0.9751
9128.54,SYN.BTC-8NOV19,1572433157848,open,0.0,52.3,0.0005,0.012,0.00218421,89.34,0.005,0.0,BTC-8NOV19-11750-C,9112.11,83.75,0.0015,20.0,0.003,20.0,94.78,1.24439,-6.26249,0.08552,7e-05,0.04071
9128.54,SYN.BTC-8NOV19,1572433157850,open,0.0,160.1,0.0005,0.013,0.00326107,71.65,0.0045,0.0,BTC-8NOV19-7750-P,9112.11,67.5,0.0025,51.0,0.0035,1.0,72.85,1.78592,-7.20875,-0.14957,0.00012,-0.06412
9112.81,SYN.BTC-1NOV19,1572433157849,open,0.24,9.1,0.2165,0.2465,0.23176061,0.0,0.254,0.0,BTC-1NOV19-7000-C,9112.11,0.0,0.222,6.0,0.2405,6.0,288.39,0.0,0.0,0.35972,0.0,1.0
9128.54,SYN.BTC-8NOV19,1572433157849,open,0.19,23.7,0.162,0.1995,0.18028565,73.9,0.216,0.0,BTC-8NOV19-7500-C,9112.11,0.0,0.1695,6.0,0.1935,6.0,126.9,1.20099,-5.00002,1.73308,8e-05,0.96103
9128.54,SYN.BTC-8NOV19,1572433157848,open,0.0,59.8,0.0005,0.0105,0.00083107,113.25,0.001,0.0,BTC-8NOV19-6250-P,9112.11,0.0,0.0,0.0,0.001,2.0,116.34,0.4689,-2.99138,-0.03017,2e-05,-0.01276
9128.54,SYN.BTC-8NOV19,1572433157849,open,0.0,67.5,0.0005,0.0105,0.00061848,119.11,0.0005,0.0,BTC-8NOV19-6000-P,9112.11,0.0,0.0,0.0,0.0005,2.0,115.86,0.35711,-2.39617,-0.02209,1e-05,-0.00933
9112.81,SYN.BTC-1NOV19,1572433157853,open,0.18,120.8,0.1605,0.1955,0.17718018,113.05,0.214,0.0,BTC-1NOV19-7500-C,9112.11,0.0,0.17,6.1,0.188,6.0,247.17,0.13149,-3.96252,0.38192,3e-05,0.99274
9112.81,SYN.BTC-1NOV19,1572433157852,open,0.0,190.2,0.0005,0.0105,9e-08,120.04,0.0005,0.0,BTC-1NOV19-6250-P,9112.11,0.0,0.0,0.0,0.0005,2.0,228.96,0.00015,-0.0008,0.0,0.0,0.0
9175.76,SYN.BTC-29NOV19,1572433157851,open,0.01,1072.6,0.0005,0.023,0.00942671,84.17,0.009,0.0,BTC-29NOV19-13000-C,9112.11,82.17,0.0085,24.0,0.01,0.2,85.37,4.34612,-6.12247,0.62298,7e-05,0.09237
9465.97,SYN.BTC-26JUN20,1572433157848,open,0.05,2.9,0.0185,0.086,0.04788903,87.43,0.053,0.0,BTC-26JUN20-24000-C,9112.11,85.74,0.0445,3.0,0.051,1.0,88.93,19.34317,-3.52507,7.53231,4e-05,0.16897
9128.54,SYN.BTC-8NOV19,1572433157850,open,0.27,0.5,0.2455,0.277,0.26102145,85.38,0.2365,0.0,BTC-8NOV19-6750-C,9112.11,0.0,0.251,6.0,0.2715,6.0,156.84,0.37277,-1.79289,1.61862,2e-05,0.9902
9175.76,SYN.BTC-29NOV19,1572433157848,open,0.35,22.5,0.3335,0.366,0.3492917,85.01,0.2095,0.0,BTC-29NOV19-6000-C,9112.11,0.0,0.3405,7.0,0.359,7.0,116.67,1.82839,-2.60118,4.65537,3e-05,0.96914
9465.97,SYN.BTC-26JUN20,1572433157850,open,0.04,31.9,0.015,0.0775,0.04142892,88.78,0.047,0.0,BTC-26JUN20-26000-C,9112.11,87.19,0.0385,3.0,0.0445,1.0,90.39,17.75241,-3.28524,6.64524,3e-05,0.14825
9128.54,SYN.BTC-8NOV19,1572433157850,open,0.0,138.5,0.0005,0.0115,0.00172186,91.45,0.004,0.0,BTC-8NOV19-12000-C,9112.11,83.97,0.001,20.0,0.0025,20.0,97.57,1.03239,-5.31858,0.06811,6e-05,0.03241
9128.54,SYN.BTC-8NOV19,1572433157848,open,0.29,10.8,0.2735,0.305,0.28865363,100.46,0.305,0.0,BTC-8NOV19-6500-C,9112.11,0.0,0.2785,6.0,0.298,6.0,167.86,0.4557,-2.57887,1.55163,2e-05,0.98765
9465.97,SYN.BTC-26JUN20,1572433157848,open,0.51,0.0,0.4825,0.537,0.50989472,79.23,None,0.0,BTC-26JUN20-5000-C,9112.11,67.42,0.495,8.0,0.5305,8.0,93.4,12.8979,-2.13017,24.62403,3e-05,0.90572
9112.81,SYN.BTC-1NOV19,1572433157852,open,0.2,0.0,0.184,0.234,0.20759165,120.74,None,0.0,BTC-1NOV19-11000-P,9112.11,0.0,0.025,15.0,0.0,0.0,0.0,0.26897,-8.65697,-0.55777,5e-05,-0.98346
9128.54,SYN.BTC-8NOV19,1572433157850,open,0.24,1.2,0.2175,0.251,0.23393458,81.81,0.1775,0.0,BTC-8NOV19-7000-C,9112.11,0.0,0.2235,6.0,0.2455,6.0,147.42,0.56921,-2.62333,1.66503,3e-05,0.98402
9175.76,SYN.BTC-29NOV19,1572433157848,open,0.25,9.7,0.226,0.2685,0.2472007,76.88,0.107,0.0,BTC-29NOV19-7000-C,9112.11,0.0,0.2355,7.0,0.2645,7.0,106.9,4.26475,-5.48754,4.97756,8e-05,0.90995
9465.97,SYN.BTC-26JUN20,1572433157848,open,0.02,122.5,0.007,0.033,0.01794849,80.63,0.0165,0.0,BTC-26JUN20-4000-P,9112.11,78.87,0.0165,2.8,0.019,1.0,81.88,7.91738,-1.3307,-4.2285,2e-05,-0.05002
9128.54,SYN.BTC-8NOV19,1572433157850,open,0.35,0.0,0.3295,0.3585,0.34324212,116.47,None,0.0,BTC-8NOV19-6000-C,9112.11,0.0,0.334,7.0,0.3515,7.0,191.89,0.31778,-2.08504,1.43973,1e-05,0.99183
9175.76,SYN.BTC-29NOV19,1572433157849,open,0.18,5.0,0.147,0.2185,0.18298997,76.82,0.15,0.0,BTC-29NOV19-10500-P,9112.11,43.87,0.154,5.0,0.2095,5.0,102.04,9.22594,-11.86108,-6.57685,0.00017,-0.6927
9128.54,SYN.BTC-8NOV19,1572433157851,open,0.0,88.8,0.0005,0.0105,0.00056986,87.87,0.0015,0.0,BTC-8NOV19-6750-P,9112.11,0.0,0.0,0.0,0.001,20.0,95.37,0.43037,-2.13036,-0.02692,2e-05,-0.01156
9175.76,SYN.BTC-29NOV19,1572433157848,open,0.2,67.8,0.1755,0.225,0.20064018,74.96,0.2095,0.0,BTC-29NOV19-7500-C,9112.11,51.87,0.188,15.0,0.213,15.0,92.23,6.05035,-7.59055,4.89633,0.00012,0.85257
9465.97,SYN.BTC-26JUN20,1572433157850,open,0.37,1.5,0.3275,0.412,0.37152471,79.0,0.419,0.0,BTC-26JUN20-7000-C,9112.11,73.89,0.3595,11.0,0.396,11.0,89.29,22.38211,-3.68552,25.76326,5e-05,0.78566
9112.81,SYN.BTC-1NOV19,1572433157851,open,0.28,0.0,0.2645,0.318,0.28962657,141.91,None,0.0,BTC-1NOV19-11750-P,9112.11,0.0,0.0005,0.1,0.0,0.0,0.0,0.13036,-4.93129,-0.60056,2e-05,-0.99281
9175.76,SYN.BTC-29NOV19,1572433157849,open,0.01,98.8,0.003,0.0285,0.01253519,83.05,0.017,0.0,BTC-29NOV19-12500-C,9112.11,82.1,0.012,50.0,0.0135,31.0,84.73,5.20622,-7.23658,0.79615,9e-05,0.11854
9128.54,SYN.BTC-8NOV19,1572433157848,open,0.15,1.2,0.1305,0.189,0.15888791,79.64,0.1195,0.0,BTC-8NOV19-10500-P,9112.11,0.0,0.138,4.0,0.1745,4.0,115.8,3.22094,-14.45022,-2.25407,0.0002,-0.85656
9128.54,SYN.BTC-8NOV19,1572433157848,open,0.0,137.9,0.0005,0.0105,0.00081136,102.48,0.0005,0.0,BTC-8NOV19-6500-P,9112.11,0.0,0.0,0.0,0.001,3.0,105.69,0.49937,-2.88281,-0.03227,2e-05,-0.01372
9112.81,SYN.BTC-1NOV19,1572433157850,open,0.32,0.0,0.3005,0.3275,0.31405163,0.0,0.36,0.0,BTC-1NOV19-6250-C,9112.11,0.0,0.3055,7.0,0.3225,7.0,378.23,0.0,0.0,0.32118,0.0,1.0
9175.76,SYN.BTC-29NOV19,1572433157850,open,0.27,0.0,0.2395,0.3115,0.27489102,79.71,None,0.0,BTC-29NOV19-11500-P,9112.11,0.0,0.01,1.0,0.0,0.0,0.0,7.13552,-9.51921,-8.1442,0.00013,-0.80949
9175.76,SYN.BTC-29NOV19,1572433157850,open,0.22,13.1,0.192,0.264,0.22775759,78.37,0.233,0.0,BTC-29NOV19-11000-P,9112.11,0.0,0.1945,5.0,0.2595,5.0,110.65,8.21617,-10.77576,-7.39598,0.00015,-0.757
9128.54,SYN.BTC-8NOV19,1572433157850,open,0.32,0.0,0.3015,0.332,0.31606403,111.19,None,0.0,BTC-8NOV19-6250-C,9112.11,0.0,0.3065,7.0,0.3245,7.0,178.65,0.43028,-2.69503,1.49254,2e-05,0.98844
9128.54,SYN.BTC-8NOV19,1572433157853,open,0.0,215.1,0.0005,0.012,0.0020061,74.81,0.0015,0.0,BTC-8NOV19-7500-P,9112.11,65.94,0.001,48.1,0.0025,20.0,78.22,1.24388,-5.24229,-0.09478,8e-05,-0.04069
9112.81,SYN.BTC-1NOV19,1572433157850,open,0.0,171.2,0.0005,0.0105,4.55e-06,120.06,0.002,0.0,BTC-1NOV19-6750-P,9112.11,0.0,0.0,0.0,0.0005,2.0,186.83,0.00512,-0.04146,-0.0001,0.0,-0.00021
9175.76,SYN.BTC-29NOV19,1572433157852,open,0.3,0.3,0.279,0.316,0.2970521,79.68,0.31,0.0,BTC-29NOV19-6500-C,9112.11,0.0,0.288,7.0,0.3105,7.0,111.33,2.7906,-3.72131,4.8894,5e-05,0.94806
9112.81,SYN.BTC-1NOV19,1572433157851,open,0.25,0.8,0.2375,0.2885,0.2622454,134.62,0.2405,0.0,BTC-1NOV19-11500-P,9112.11,0.0,0.0005,0.6,0.0,0.0,0.0,0.15991,-5.73856,-0.58686,3e-05,-0.99093
9112.81,SYN.BTC-1NOV19,1572433157851,open,0.17,2.0,0.157,0.2065,0.18028526,111.84,0.1535,0.0,BTC-1NOV19-10750-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,0.33827,-10.08473,-0.54258,7e-05,-0.97835
9112.81,SYN.BTC-1NOV19,1572433157848,open,0.23,0.0,0.211,0.2615,0.23492115,128.76,None,0.0,BTC-1NOV19-11250-P,9112.11,0.0,0.0005,0.6,0.0,0.0,0.0,0.21376,-7.33676,-0.57238,4e-05,-0.98734
9465.97,SYN.BTC-26JUN20,1572433157851,open,0.6,0.0,0.577,0.615,0.59531309,80.55,None,0.0,BTC-26JUN20-4000-C,9112.11,69.19,0.587,8.0,0.609,8.0,95.02,7.90417,-1.32712,22.07004,2e-05,0.95008
9112.81,SYN.BTC-1NOV19,1572433157848,open,0.0,196.1,0.0005,0.0105,4.347e-05,119.94,0.0005,0.0,BTC-1NOV19-11750-C,9112.11,0.0,0.0,0.0,0.0005,3.9,155.89,0.03742,-0.39617,0.00082,1e-05,0.00179
9175.76,SYN.BTC-29NOV19,1572433157851,open,0.46,0.3,0.444,0.469,0.45606793,96.38,0.4955,0.0,BTC-29NOV19-5000-C,9112.11,0.0,0.4485,8.0,0.464,8.0,142.53,0.67821,-1.09396,4.01271,1e-05,0.99035
9112.81,SYN.BTC-1NOV19,1572433157849,open,0.0,439.1,0.0005,0.0105,9.359e-05,120.07,0.0005,0.0,BTC-1NOV19-7250-P,9112.11,0.0,0.0,0.0,0.0005,2.0,147.02,0.06811,-0.85287,-0.00167,1e-05,-0.00347
9128.54,SYN.BTC-8NOV19,1572433157848,open,0.0,158.9,0.0005,0.011,0.00134386,93.26,0.002,0.0,BTC-8NOV19-12250-C,9112.11,81.17,0.0005,39.0,0.002,20.0,99.46,0.84878,-4.45922,0.05385,4e-05,0.0256
9175.76,SYN.BTC-29NOV19,1572433157850,open,0.32,0.0,0.2895,0.361,0.32415262,81.35,None,0.0,BTC-29NOV19-12000-P,9112.11,0.0,0.012,1.0,0.0,0.0,0.0,6.11999,-8.3325,-8.81865,0.00011,-0.85003
9128.54,SYN.BTC-8NOV19,1572433157852,open,0.13,24.2,0.1055,0.1645,0.13426192,77.23,0.0995,0.0,BTC-8NOV19-10250-P,9112.11,0.0,0.108,5.0,0.1595,5.0,127.87,3.78139,-16.45251,-2.11034,0.00024,-0.81643
9175.76,SYN.BTC-29NOV19,1572433157851,open,0.01,230.8,0.0005,0.0175,0.00626516,88.87,0.0085,0.0,BTC-29NOV19-14000-C,9112.11,88.11,0.006,0.1,0.007,49.0,90.9,3.22667,-4.79932,0.42201,5e-05,0.06245
9112.81,SYN.BTC-1NOV19,1572433157876,open,0.02,260.4,0.0005,0.0325,0.01335186,69.36,0.015,0.0,BTC-1NOV19-9250-C,9112.11,69.9,0.0135,1.0,0.0155,1.0,77.13,2.50897,-46.39034,0.17704,0.00085,0.3914
9465.97,SYN.BTC-26JUN20,1572433157883,open,0.07,39.7,0.0305,0.1105,0.06753444,84.8,0.073,0.0,BTC-26JUN20-20000-C,9112.11,83.34,0.064,17.4,0.071,1.0,86.2,23.20447,-4.10136,10.00098,5e-05,0.2283
9384.08,BTC-27MAR20,1572433157885,open,0.17,49.0,0.126,0.221,0.1744661,78.66,0.1685,0.0,BTC-27MAR20-9000-P,9112.11,77.02,0.1705,0.8,0.177,2.0,79.71,22.6094,-5.9731,-20.8034,8e-05,-0.36905
9387.6,BTC-27MAR20,1572433157886,open,0.04,263.4,0.017,0.078,0.04395405,86.64,0.05,0.0,BTC-27MAR20-18000-C,9112.11,86.07,0.043,0.1,0.0455,14.7,87.54,15.95453,-4.64223,5.36579,5e-05,0.18409
9387.6,BTC-27MAR20,1572433157898,open,0.56,58.9,0.5125,0.634,0.57289959,82.53,0.5,0.0,BTC-27MAR20-14000-P,9112.11,0.0,0.3,0.1,0.6265,0.1,105.11,21.16312,-5.86587,-48.34142,7e-05,-0.68961
9128.54,SYN.BTC-8NOV19,1572433157916,open,0.07,80.3,0.0405,0.0915,0.0668501,70.58,0.0775,0.0,BTC-8NOV19-8750-C,9112.11,69.96,0.0665,0.5,0.068,0.1,72.61,5.15535,-20.498,1.3388,0.00036,0.66997
9175.76,SYN.BTC-29NOV19,1572433157922,open,0.02,164.4,0.0065,0.041,0.02139634,79.46,0.027,0.0,BTC-29NOV19-11500-C,9112.11,78.3,0.0205,12.8,0.023,27.0,81.51,7.11401,-9.46104,1.26312,0.00013,0.18958
9112.81,SYN.BTC-1NOV19,1572433157969,open,0.01,235.2,0.001,0.0345,0.01421249,69.63,0.016,0.0,BTC-1NOV19-9000-P,9112.11,63.4,0.0125,1.0,0.015,2.4,72.49,2.50978,-46.58733,-0.19016,0.00084,-0.39185
9238.89,BTC-27DEC19,1572433158016,open,0.62,4.3,0.6125,0.632,0.62223522,107.88,0.5625,0.0,BTC-27DEC19-3500-C,9112.11,0.0,0.614,13.0,0.6275,13.0,143.84,0.6872,-0.64044,5.43632,0.0,0.99333
9112.81,SYN.BTC-1NOV19,1572433158024,open,0.13,559.8,0.1045,0.144,0.12327283,104.35,0.134,0.0,BTC-1NOV19-8000-C,9112.11,0.0,0.107,5.0,0.1385,5.0,217.08,0.53599,-14.90911,0.39293,0.00012,0.96234
9242.41,BTC-27DEC19,1572433158026,open,0.42,73.5,0.395,0.429,0.41136399,83.45,0.266,0.0,BTC-27DEC19-5500-C,9112.11,0.0,0.396,10.0,0.425,10.0,111.42,3.29818,-2.37779,8.0113,3e-05,0.95802
9384.08,BTC-27MAR20,1572433158042,open,0.24,178.6,0.1865,0.291,0.23986949,78.9,0.24,0.0,BTC-27MAR20-10000-P,9112.11,76.38,0.2335,7.6,0.2425,2.0,79.94,23.72086,-6.28592,-26.40304,8e-05,-0.44994
9465.97,SYN.BTC-26JUN20,1572433158050,open,0.69,0.0,0.6795,0.704,0.69082051,85.93,None,0.0,BTC-26JUN20-3000-C,9112.11,0.0,0.682,9.0,0.7,9.0,102.75,4.16119,-0.74533,17.81139,1e-05,0.97713
9242.41,BTC-27DEC19,1572433158052,open,0.68,10.0,0.6665,0.686,0.67608752,117.08,0.618,0.0,BTC-27DEC19-3000-C,9112.11,0.0,0.668,14.0,0.6825,14.0,168.51,0.4423,-0.44736,4.6874,0.0,0.99594
9238.89,BTC-27DEC19,1572433158096,open,0.47,66.8,0.449,0.479,0.46323726,89.3,0.4085,0.0,BTC-27DEC19-5000-C,9112.11,0.0,0.4515,11.0,0.4725,11.0,114.76,2.39333,-1.84633,7.44695,2e-05,0.97158
9112.81,SYN.BTC-1NOV19,1572433158160,open,0.09,84.9,0.076,0.124,0.09877462,81.05,0.0815,0.0,BTC-1NOV19-10000-P,9112.11,0.0,0.095,0.1,0.099,0.1,83.65,0.76005,-16.42201,-0.48729,0.00022,-0.94178
9128.54,SYN.BTC-8NOV19,1572433158162,open,0.11,125.5,0.082,0.1295,0.10632504,70.46,0.112,0.0,BTC-8NOV19-8250-C,9112.11,68.3,0.1055,4.0,0.11,4.0,79.52,3.52735,-14.001,1.6185,0.00025,0.83545
9175.76,SYN.BTC-29NOV19,1572433158165,open,0.14,60.1,0.1065,0.176,0.14153958,75.28,0.1425,0.0,BTC-29NOV19-10000-P,9112.11,71.57,0.1375,9.6,0.143,9.6,76.61,10.03654,-12.64445,-5.68012,0.00019,-0.61475
9112.81,SYN.BTC-1NOV19,1572433158167,open,0.09,84.9,0.076,0.124,0.09877462,81.05,0.0815,0.0,BTC-1NOV19-10000-P,9112.11,0.0,0.095,0.1,0.099,4.1,83.65,0.76005,-16.42201,-0.48729,0.00022,-0.94178
9112.81,SYN.BTC-1NOV19,1572433158167,open,0.09,84.9,0.076,0.124,0.09877462,81.05,0.0815,0.0,BTC-1NOV19-10000-P,9112.11,0.0,0.095,0.1,0.0985,0.1,77.57,0.76005,-16.42201,-0.48729,0.00022,-0.94178
9112.81,SYN.BTC-1NOV19,1572433158169,open,0.1,241.1,0.0765,0.118,0.09655623,92.81,0.1075,0.0,BTC-1NOV19-8250-C,9112.11,97.53,0.097,0.1,0.0995,4.0,118.58,0.81059,-20.05414,0.39348,0.0002,0.93678
9128.54,SYN.BTC-8NOV19,1572433158169,open,0.08,7.9,0.0595,0.1185,0.08926621,74.21,0.0655,0.0,BTC-8NOV19-9750-P,9112.11,65.29,0.0845,12.0,0.09,12.0,75.55,4.98326,-20.83385,-1.7418,0.00033,-0.69541
9112.81,SYN.BTC-1NOV19,1572433158178,open,0.05,239.0,0.0225,0.0685,0.04630907,73.35,0.0725,0.0,BTC-1NOV19-8750-C,9112.11,74.26,0.0465,0.1,0.049,2.0,85.75,1.89403,-37.03288,0.34726,0.00061,0.78784
9175.76,SYN.BTC-29NOV19,1572433158180,open,0.1,91.4,0.072,0.137,0.10490485,74.26,0.0905,0.0,BTC-29NOV19-9500-P,9112.11,70.83,0.101,9.6,0.1065,9.6,75.66,10.45571,-12.99459,-4.71449,0.0002,-0.52282
9175.76,SYN.BTC-29NOV19,1572433158192,open,0.14,60.1,0.1065,0.176,0.14153958,75.28,0.1425,0.0,BTC-29NOV19-10000-P,9112.11,71.11,0.137,9.6,0.143,9.6,76.61,10.03654,-12.64445,-5.68012,0.00019,-0.61475
9128.54,SYN.BTC-8NOV19,1572433158194,open,0.08,7.9,0.0595,0.1185,0.08926621,74.21,0.0655,0.0,BTC-8NOV19-9750-P,9112.11,65.29,0.0845,12.0,0.0895,12.0,74.64,4.98326,-20.83385,-1.7418,0.00033,-0.69541
9128.54,SYN.BTC-8NOV19,1572433158208,open,0.04,91.7,0.015,0.0615,0.03787726,70.63,0.046,0.0,BTC-8NOV19-9250-C,9112.11,69.22,0.037,12.0,0.04,0.1,74.05,5.66697,-22.54942,0.96836,0.0004,0.47412
9112.81,SYN.BTC-1NOV19,1572433158220,open,0.1,241.1,0.0765,0.118,0.09655623,92.81,0.1075,0.0,BTC-1NOV19-8250-C,9112.11,97.53,0.097,0.1,0.1,4.0,122.15,0.81059,-20.05414,0.39348,0.0002,0.93678
9175.76,SYN.BTC-29NOV19,1572433158222,open,0.1,349.0,0.0625,0.121,0.09277362,73.42,0.0905,0.0,BTC-29NOV19-9000-C,9112.11,72.28,0.0915,9.6,0.0965,28.5,76.75,10.27138,-12.62149,3.64522,0.0002,0.57813
9465.97,SYN.BTC-26JUN20,1572433158228,open,0.32,12.2,0.267,0.3615,0.31684615,79.0,0.3585,0.0,BTC-26JUN20-8000-C,9112.11,77.23,0.312,11.0,0.3245,2.0,81.81,25.83026,-4.25355,25.08233,6e-05,0.72004
9179.37,SYN.BTC-29NOV19,1572433158291,open,0.52,0.0,0.4975,0.5705,0.53203329,90.5,None,0.0,BTC-29NOV19-14000-P,9112.11,0.0,0.014,1.0,0.0,0.0,0.0,3.39722,-5.14537,-11.00966,5e-05,-0.9333
9112.81,SYN.BTC-1NOV19,1572433158414,open,0.03,210.4,0.0065,0.052,0.02846245,69.9,0.025,0.0,BTC-1NOV19-9250-P,9112.11,58.72,0.0255,12.0,0.028,1.0,67.88,2.51071,-46.78374,-0.29792,0.00084,-0.60763
9128.54,SYN.BTC-8NOV19,1572433158421,open,0.16,42.0,0.1345,0.1745,0.15426574,71.0,0.18,0.0,BTC-8NOV19-7750-C,9112.11,0.0,0.1365,6.0,0.1705,6.0,123.57,1.75107,-7.00402,1.73883,0.00012,0.93748
9242.41,BTC-27DEC19,1572433158423,open,0.52,21.6,0.504,0.5295,0.51623501,95.05,0.5285,0.0,BTC-27DEC19-4500-C,9112.11,0.0,0.5055,12.0,0.524,12.0,124.03,1.65045,-1.35533,6.8255,1e-05,0.98172
9242.35,BTC-27DEC19,1572433158448,open,2.23,0.2,2.1815,2.3185,2.24667875,108.59,2.03,0.0,BTC-27DEC19-30000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,0.63435,-0.59511,-47.49078,0.0,-0.99391
9387.82,BTC-27MAR20,1572433158486,open,1.35,6.0,1.3075,1.44,1.37004467,90.39,1.5845,0.0,BTC-27MAR20-22000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,11.82896,-3.59081,-86.24528,4e-05,-0.88232
9238.89,BTC-27DEC19,1572433158510,open,0.1,815.6,0.07,0.1415,0.10587126,75.82,0.098,0.0,BTC-27DEC19-9000-P,9112.11,73.58,0.1025,24.8,0.1085,9.6,77.47,14.26788,-9.34594,-7.50056,0.00014,-0.40605
9242.35,BTC-27DEC19,1572433158512,open,1.8,0.0,1.7595,1.8765,1.81538434,110.29,None,0.0,BTC-27DEC19-26000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,1.50128,-1.43041,-41.01974,1e-05,-0.98364
9242.35,BTC-27DEC19,1572433158512,open,2.87,1.3,2.8175,2.977,2.89568854,119.52,2.2,0.0,BTC-27DEC19-36000-P,9112.11,0.0,0.0005,0.1,0.0,0.0,0.0,0.47559,-0.49106,-57.02671,0.0,-0.99559
9469.74,SYN.BTC-26JUN20,1572433158521,open,0.61,0.0,0.5425,0.6845,0.61414849,82.26,None,0.0,BTC-26JUN20-14000-P,9112.11,0.0,0.07,1.0,0.645,0.1,92.0,29.66267,-5.0859,-75.55034,6e-05,-0.59981
