underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
238.24,ETH-25SEP20,1592823590004,open,0.35,526.0,0.3245,0.396,0.355918,78.76,0.3385,0.0,ETH-25SEP20-160-C,235.35,235.35,52.53,0.335,42.0,0.366,42.0,88.34,0.23806,-0.09881,0.32666,0.00205,0.88342
239.69,ETH-25DEC20,1592823590004,open,0.25,1305.0,0.2025,0.318,0.252169,77.4,0.2495,0.0,ETH-25DEC20-220-C,235.35,235.35,75.22,0.2465,281.0,0.2565,281.0,79.07,0.62175,-0.12946,0.50622,0.00275,0.6669
235.84,ETH-26JUN20,1592823590006,open,0.0,6461.0,0.0001,0.015,0.0,85.24,0.0005,0.0,ETH-26JUN20-640-C,235.35,235.35,0.0,0.0,0.0,0.0005,650.0,350.29,0.0,0.0,0.0,0.0,0.0
238.24,ETH-25SEP20,1592823590008,open,0.18,2183.0,0.1405,0.2355,0.182067,72.26,0.167,0.0,ETH-25SEP20-220-C,235.35,235.35,70.89,0.1795,401.0,0.187,401.0,74.89,0.44724,-0.17032,0.29322,0.0042,0.65557
239.69,ETH-25DEC20,1592823590008,open,0.52,62.0,0.498,0.56,0.524083,83.37,0.517,0.0,ETH-25DEC20-120-C,235.35,235.35,52.02,0.5025,50.0,0.5455,50.0,102.78,0.23491,-0.05268,0.49291,0.00096,0.92791
238.24,ETH-25SEP20,1592823590006,open,0.0,2360.0,0.0001,0.0215,0.003747,104.49,0.0035,0.0,ETH-25SEP20-800-C,235.35,235.35,103.55,0.0035,616.0,0.004,450.0,105.4,0.06459,-0.03557,0.01152,0.00042,0.02234
235.84,ETH-26JUN20,1592823590004,open,1.21,0.0,1.141,1.273,1.204885,85.22,None,0.0,ETH-26JUN20-520-P,235.35,235.35,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.05521,0.0,-1.0
238.24,ETH-25SEP20,1592823590004,open,2.54,0.0,2.424,2.651,2.529045,105.6,None,0.0,ETH-25SEP20-840-P,235.35,235.35,0.0,0.0125,5.0,0.0,0.0,0.0,0.05672,-0.03156,-2.17353,0.00036,-0.98084
235.84,ETH-26JUN20,1592823590011,open,1.04,0.0,0.976,1.098,1.035278,85.22,None,0.0,ETH-26JUN20-480-P,235.35,235.35,0.0,0.01,50.0,1.098,1.0,500.0,0.0,0.0,-0.05096,0.0,-1.0
239.69,ETH-25DEC20,1592823590020,open,0.02,6309.0,0.0035,0.0595,0.018483,95.58,0.018,0.0,ETH-25DEC20-800-C,235.35,235.35,94.61,0.0175,300.0,0.0195,442.0,96.55,0.24685,-0.06347,0.07134,0.00088,0.07693
239.69,ETH-25DEC20,1592823590025,open,0.02,1548.0,0.0015,0.0405,0.016251,90.4,0.0185,0.0,ETH-25DEC20-100-P,235.35,235.35,90.04,0.016,15.0,0.0165,450.0,90.75,0.16705,-0.04062,-0.07685,0.00063,-0.04671
235.84,ETH-26JUN20,1592823590025,open,0.53,2.0,0.482,0.5735,0.526459,85.21,0.6785,0.0,ETH-26JUN20-360-P,235.35,235.35,0.0,0.01,50.0,0.5735,1.0,423.95,0.0,-1e-05,-0.03822,0.0,-1.0
235.84,ETH-26JUN20,1592823590029,open,0.0,10908.0,0.0001,0.015,0.0,85.21,0.0005,0.0,ETH-26JUN20-400-C,235.35,235.35,0.0,0.0,0.0,0.0005,823.0,202.93,0.0,0.0,0.0,0.0,0.0
239.69,ETH-25DEC20,1592823590029,open,0.07,1465.0,0.035,0.112,0.063756,79.72,0.0785,0.0,ETH-25DEC20-160-P,235.35,235.35,78.99,0.0625,286.0,0.065,450.0,80.43,0.41598,-0.0892,-0.27298,0.00178,-0.15989
235.84,ETH-26JUN20,1592823590050,open,0.03,7676.0,0.0125,0.0705,0.031126,51.0,0.028,0.0,ETH-26JUN20-240-P,235.35,235.35,40.33,0.027,20.0,0.0325,450.0,54.49,0.0925,-0.60871,-0.01631,0.03071,-0.62037
239.69,ETH-25DEC20,1592823590056,open,0.16,22363.0,0.1115,0.231,0.160986,77.46,0.147,0.0,ETH-25DEC20-280-C,235.35,235.35,76.59,0.1585,445.0,0.1635,5.0,78.34,0.68237,-0.14218,0.41146,0.00301,0.49808
238.24,ETH-25SEP20,1592823590056,open,0.05,1137.0,0.022,0.086,0.045002,75.44,0.0505,0.0,ETH-25SEP20-180-P,235.35,235.35,74.31,0.0435,300.0,0.0465,739.0,76.56,0.31704,-0.12605,-0.1384,0.00285,-0.17849
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.0,396.6,0.0001,0.0225,0.00499626,64.99,0.005,0.0,BTC-3JUL20-11000-C,9430.57,9430.57,63.3,0.0045,22.0,0.0055,48.5,66.63,2.83873,-8.48222,0.26416,0.00016,0.09872
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.0,5.6,0.0001,0.017,0.00224092,77.33,0.0025,0.0,BTC-3JUL20-12000-C,9430.57,9430.57,75.76,0.002,20.0,0.0025,0.2,78.92,1.49579,-5.31831,0.11526,7e-05,0.04314
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.15,18.7,0.106,0.1965,0.14713844,60.66,0.15,0.0,BTC-31JUL20-10500-P,9430.57,9430.57,53.74,0.139,0.2,0.156,0.8,67.98,11.33701,-8.84527,-8.16016,0.00019,-0.66052
9435.3,SYN.BTC-23JUN20,1592823590057,open,0.01,58.7,0.0001,0.031,0.0050081,40.67,0.0045,0.0,BTC-23JUN20-9500-C,9430.57,9430.57,37.91,0.0045,10.2,0.0055,14.8,43.33,1.74345,-35.45076,0.08244,0.00201,0.36948
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.07,65.6,0.037,0.1015,0.06779208,57.72,0.0675,0.0,BTC-3JUL20-9000-C,9430.57,9430.57,54.67,0.066,0.1,0.07,20.0,61.42,5.60085,-14.86337,1.80636,0.00036,0.7087
9539.8,BTC-25SEP20,1592823590057,open,0.17,263.4,0.1175,0.229,0.16677263,68.21,0.168,0.0,BTC-25SEP20-10000-P,9430.57,9430.57,67.34,0.165,0.1,0.1695,3.5,69.55,19.38913,-6.97002,-16.15407,0.00012,-0.48468
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.02,247.8,0.001,0.0415,0.01575794,53.15,0.0165,0.0,BTC-3JUL20-10000-C,9430.57,9430.57,51.0,0.0145,20.0,0.017,52.8,55.25,5.56939,-13.61077,0.76679,0.00039,0.28782
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.14,0.0,0.105,0.17,0.13632684,73.48,None,0.0,BTC-3JUL20-8250-C,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,3.39322,-11.46312,2.07707,0.00017,0.87329
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.28,0.0,0.237,0.3355,0.28199557,66.2,None,0.0,BTC-31JUL20-12000-P,9430.57,9430.57,0.0,0.01,2.0,0.0,0.0,0.0,7.64126,-6.50636,-11.3002,0.00012,-0.83645
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.0,291.4,0.0001,0.0185,0.00374245,109.55,0.004,0.0,BTC-31JUL20-5000-P,9430.57,9430.57,108.23,0.0035,14.8,0.004,25.0,110.9,1.77418,-2.49989,-0.28455,2e-05,-0.02442
9435.3,SYN.BTC-23JUN20,1592823590057,open,0.01,22.6,0.0001,0.0405,0.01213767,43.98,0.0125,0.0,BTC-23JUN20-9375-C,9430.57,9430.57,37.84,0.011,0.3,0.0135,4.1,51.26,1.75734,-38.64602,0.13775,0.00187,0.62115
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.04,70.1,0.0135,0.072,0.03806868,52.02,0.045,0.0,BTC-3JUL20-9500-P,9430.57,9430.57,50.47,0.037,0.8,0.04,27.6,54.83,6.51395,-15.58022,-1.51953,0.00047,-0.50107
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.05,106.2,0.0215,0.0815,0.04902502,54.2,0.0505,0.0,BTC-3JUL20-9250-C,9430.57,9430.57,52.65,0.048,20.0,0.05,25.0,55.68,6.25269,-15.58279,1.58843,0.00043,0.61261
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.0,230.8,0.0001,0.017,0.00246809,104.42,0.003,0.0,BTC-31JUL20-20000-C,9430.57,9430.57,101.47,0.002,23.5,0.003,20.8,107.36,1.61112,-2.16385,0.19511,2e-05,0.02178
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.01,242.2,0.0001,0.03,0.00846497,73.48,0.01,0.0,BTC-3JUL20-8250-P,9430.57,9430.57,70.72,0.0075,37.0,0.0095,55.0,76.3,3.39322,-11.46312,-0.38098,0.00017,-0.12671
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.19,0.1,0.146,0.24,0.18883782,61.87,0.185,0.0,BTC-31JUL20-11000-P,9430.57,9430.57,54.24,0.181,0.1,0.2075,0.1,78.42,10.11293,-8.04718,-9.34822,0.00017,-0.73641
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.69,0.0,0.6385,0.7545,0.6913927,87.12,None,0.0,BTC-31JUL20-16000-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,2.92994,-3.28323,-16.63525,4e-05,-0.95509
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.02,1453.9,0.0065,0.0525,0.02226214,64.15,0.0225,0.0,BTC-31JUL20-11500-C,9430.57,9430.57,63.33,0.0215,41.4,0.023,57.4,64.94,8.86214,-7.31231,1.87257,0.00014,0.2076
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.27,0.0,0.232,0.316,0.27080547,77.33,None,0.0,BTC-3JUL20-12000-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,1.49579,-5.31831,-3.46008,7e-05,-0.95686
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.02,208.9,0.004,0.0475,0.01921549,57.72,0.019,0.0,BTC-3JUL20-9000-P,9430.57,9430.57,55.66,0.018,20.8,0.0205,40.0,59.88,5.60085,-14.86337,-0.87515,0.00036,-0.2913
9435.3,SYN.BTC-23JUN20,1592823590057,open,0.0,2.5,0.0001,0.015,0.00029669,71.54,0.0005,0.0,BTC-23JUN20-10125-C,9430.57,9430.57,0.0,0.0,0.0,0.0005,0.2,77.98,0.25114,-2.79941,0.00512,0.00016,0.02294
9459.49,SYN.BTC-3JUL20,1592823590058,open,0.09,0.0,0.0575,0.1235,0.08947485,62.93,None,0.0,BTC-3JUL20-8750-C,9430.57,9430.57,49.35,0.083,0.1,0.098,0.1,78.77,4.83508,-13.98919,1.94609,0.00029,0.77997
9459.49,SYN.BTC-3JUL20,1592823590058,open,0.14,0.0,0.1065,0.1845,0.14265953,61.37,None,0.0,BTC-3JUL20-10750-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,3.3462,-9.44218,-2.87043,0.0002,-0.8758
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.01,561.9,0.0001,0.035,0.0112469,71.73,0.011,0.0,BTC-31JUL20-13000-C,9430.57,9430.57,70.49,0.0105,43.3,0.012,13.5,72.94,5.80296,-5.35333,0.99287,8e-05,0.10952
9441.14,SYN.BTC-24JUN20,1592823590057,open,0.1,0.003,0.058,0.02498058,44.99,0.0275,0.0,BTC-24JUN20-9625-P,9430.57,9430.57,38.67,0.0235,1.1,0.0285,1.5,58.95,2.27892,-27.34078,-0.36118,0.00111,-0.71973
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.03,321.6,0.011,0.0645,0.03378841,52.02,0.0335,0.0,BTC-3JUL20-9500-C,9430.57,9430.57,50.88,0.033,21.3,0.0345,21.0,53.06,6.51395,-15.58022,1.31095,0.00047,0.49893
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.07,0.2,0.0405,0.1115,0.07289507,53.15,0.078,0.0,BTC-3JUL20-10000-P,9430.57,9430.57,40.78,0.066,0.1,0.088,0.1,77.38,5.56939,-13.61077,-2.21266,0.00039,-0.71218
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.11,0.0,0.0805,0.147,0.11267914,68.72,None,0.0,BTC-3JUL20-8500-C,9430.57,9430.57,49.46,0.1055,0.1,0.1205,0.1,85.37,4.10505,-12.96996,2.02655,0.00022,0.83172
9441.14,SYN.BTC-24JUN20,1592823590057,open,3.2,0.0001,0.0175,0.00174647,49.29,0.0015,0.0,BTC-24JUN20-9875-C,9430.57,9430.57,47.34,0.0015,20.5,0.002,12.6,51.18,1.22965,-16.16345,0.05003,0.00054,0.10491
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.25,0.0,0.2065,0.29,0.24511303,75.92,None,0.0,BTC-3JUL20-11750-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,1.84312,-6.43391,-3.35134,9e-05,-0.94397
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.02,733.2,0.0025,0.0445,0.01700995,66.2,0.0165,0.0,BTC-31JUL20-12000-C,9430.57,9430.57,65.57,0.0165,9.0,0.0175,0.1,66.81,7.64126,-6.50636,1.48062,0.00012,0.16355
9435.3,SYN.BTC-23JUN20,1592823590058,open,0.1,0.0,0.0715,0.1265,0.09924742,89.25,None,0.0,BTC-23JUN20-8500-C,9430.57,9430.57,0.0,0.069,5.0,0.129,5.0,368.71,0.10084,-4.50026,0.20194,5e-05,0.99204
9435.3,SYN.BTC-23JUN20,1592823590057,open,0.0,57.4,0.0001,0.0205,0.00196823,61.3,0.0025,0.0,BTC-23JUN20-9125-P,9430.57,9430.57,56.51,0.0015,19.5,0.0025,5.5,66.21,0.97411,-18.57086,-0.02971,0.00074,-0.12939
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.04,1048.1,0.0165,0.0755,0.04027603,60.66,0.04,0.0,BTC-31JUL20-10500-C,9430.57,9430.57,60.43,0.04,10.0,0.0405,20.0,60.85,11.33701,-8.84527,3.02306,0.00019,0.33948
9435.3,SYN.BTC-23JUN20,1592823590058,open,0.09,0.0,0.055,0.121,0.086453,71.55,None,0.0,BTC-23JUN20-10250-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.11747,-4.20265,-0.2436,8e-05,-0.99052
9435.3,SYN.BTC-23JUN20,1592823590058,open,0.08,0.0,0.042,0.108,0.07339094,71.54,None,0.0,BTC-23JUN20-10125-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,0.25114,-8.98353,-0.2376,0.00016,-0.97706
9459.49,SYN.BTC-3JUL20,1592823590058,open,0.01,96.5,0.0001,0.0335,0.01075313,54.6,0.0105,0.0,BTC-3JUL20-10250-C,9430.57,9430.57,53.08,0.01,20.0,0.0115,30.0,56.09,4.71344,-11.83326,0.5632,0.00032,0.21058
9459.49,SYN.BTC-3JUL20,1592823590058,open,0.29,0.0,0.265,0.316,0.28861431,107.99,None,0.0,BTC-3JUL20-6750-C,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0639,-5.28231,1.92472,4e-05,0.97152
9486.26,SYN.BTC-31JUL20,1592823590058,open,0.11,178.1,0.0715,0.157,0.10968753,59.71,0.119,0.0,BTC-31JUL20-10000-P,9430.57,9430.57,59.95,0.11,5.0,0.113,25.3,62.29,12.16684,-9.34372,-6.85474,0.00021,-0.56876
9459.49,SYN.BTC-3JUL20,1592823590058,open,0.0,78.3,0.0001,0.0185,0.00347304,96.91,0.0035,0.0,BTC-3JUL20-7250-P,9430.57,9430.57,94.01,0.003,20.0,0.004,19.0,99.9,1.60464,-7.14953,-0.14245,6e-05,-0.04707
9486.26,SYN.BTC-31JUL20,1592823590059,open,0.0,83.8,0.0001,0.0185,0.0034697,97.12,0.003,0.0,BTC-31JUL20-18000-C,9430.57,9430.57,94.98,0.003,20.0,0.004,40.0,99.32,2.18004,-2.72309,0.28087,2e-05,0.03127
9486.26,SYN.BTC-31JUL20,1592823590058,open,0.06,1304.3,0.027,0.0935,0.05553284,59.71,0.055,0.0,BTC-31JUL20-10000-C,9430.57,9430.57,59.29,0.055,25.8,0.056,0.1,60.07,12.16684,-9.34372,3.79595,0.00021,0.43124
9486.26,SYN.BTC-31JUL20,1592823590058,open,0.37,42.0,0.3505,0.4035,0.37448894,93.35,0.4205,0.0,BTC-31JUL20-6000-C,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,3.13465,-3.76343,5.82622,4e-05,0.95114
9459.49,SYN.BTC-3JUL20,1592823590058,open,0.0,32.5,0.0001,0.0205,0.00421009,90.55,0.005,0.0,BTC-3JUL20-7500-P,9430.57,9430.57,86.89,0.0035,39.0,0.005,59.0,94.28,1.9196,-7.99169,-0.17815,8e-05,-0.059
9435.3,SYN.BTC-23JUN20,1592823590059,open,0.0,29.6,0.0001,0.0155,0.00093254,62.36,0.001,0.0,BTC-23JUN20-9875-C,9430.57,9430.57,54.7,0.0005,0.5,0.0015,20.5,70.0,0.61951,-8.79877,0.0156,0.00047,0.06989
9435.3,SYN.BTC-23JUN20,1592823590059,open,0.09,0.0,0.058,0.1145,0.0861885,89.25,None,0.0,BTC-23JUN20-8625-C,9430.57,9430.57,0.0,0.055,5.0,0.1165,5.0,346.71,0.21335,-9.52093,0.20242,0.00011,0.98108
9486.26,SYN.BTC-31JUL20,1592823590060,open,0.42,30.0,0.4035,0.451,0.42495345,99.6,0.4265,0.0,BTC-31JUL20-5500-C,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,2.27445,-2.91352,5.47742,2e-05,0.96708
9486.26,SYN.BTC-31JUL20,1592823590060,open,0.28,2.0,0.246,0.311,0.27632326,81.36,0.3055,0.0,BTC-31JUL20-7000-C,9430.57,9430.57,0.0,0.262,1.0,0.0,0.0,0.0,5.46155,-5.71482,6.29411,7e-05,0.89928
9459.49,SYN.BTC-3JUL20,1592823590060,open,0.01,201.5,0.0001,0.025,0.00623712,61.37,0.006,0.0,BTC-3JUL20-10750-C,9430.57,9430.57,59.24,0.0055,20.0,0.007,57.0,63.48,3.3462,-9.44218,0.33248,0.0002,0.1242
9459.49,SYN.BTC-3JUL20,1592823590059,open,0.22,0.0,0.1815,0.2635,0.219194,72.39,None,0.0,BTC-3JUL20-11500-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,2.11269,-7.03198,-3.24815,0.00011,-0.93328
9459.49,SYN.BTC-3JUL20,1592823590059,open,0.02,101.3,0.0001,0.0405,0.01446983,62.93,0.015,0.0,BTC-3JUL20-8750-P,9430.57,9430.57,61.01,0.0135,0.3,0.0155,40.8,64.93,4.83508,-13.98919,-0.66093,0.00029,-0.22003
9486.26,SYN.BTC-31JUL20,1592823590059,open,0.01,1783.2,0.0001,0.0285,0.00775128,76.58,0.008,0.0,BTC-31JUL20-14000-C,9430.57,9430.57,76.03,0.0075,20.0,0.008,28.3,77.1,4.42699,-4.36011,0.68959,6e-05,0.076
9459.49,SYN.BTC-3JUL20,1592823590059,open,0.0,223.1,0.0001,0.02,0.00399047,68.17,0.0045,0.0,BTC-3JUL20-11250-C,9430.57,9430.57,66.16,0.0035,20.1,0.0045,19.0,70.12,2.39547,-7.50747,0.21031,0.00013,0.07861
9486.26,SYN.BTC-31JUL20,1592823590060,open,0.03,2910.7,0.01,0.062,0.02926767,61.87,0.028,0.0,BTC-31JUL20-11000-C,9430.57,9430.57,61.15,0.0285,10.4,0.03,18.5,62.55,10.11293,-8.04718,2.36753,0.00017,0.26359
9486.26,SYN.BTC-31JUL20,1592823590060,open,0.32,10.0,0.298,0.357,0.32502937,87.67,0.375,0.0,BTC-31JUL20-6500-C,9430.57,9430.57,0.0,0.15,1.0,0.0,0.0,0.0,4.22715,-4.76642,6.09671,5e-05,0.92845
9459.49,SYN.BTC-3JUL20,1592823590060,open,0.2,0.0,0.156,0.2365,0.19326974,68.17,None,0.0,BTC-3JUL20-11250-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,2.39547,-7.50747,-3.14157,0.00013,-0.92139
9486.26,SYN.BTC-31JUL20,1592823590058,open,0.08,357.9,0.046,0.124,0.07992483,60.89,0.08,0.0,BTC-31JUL20-9500-P,9430.57,9430.57,60.17,0.079,3.5,0.081,0.8,61.72,12.29853,-9.63108,-5.48871,0.00021,-0.46332
9452.81,BTC-26JUN20,1592823590057,open,0.0,3577.6,0.0001,0.0195,0.00273785,105.81,0.0025,0.0,BTC-26JUN20-8000-P,9430.57,9430.57,103.73,0.0025,62.2,0.003,40.5,108.0,1.10636,-15.10566,-0.05942,0.00011,-0.05648
9459.49,SYN.BTC-3JUL20,1592823590058,open,0.0,18.1,0.0001,0.019,0.00348631,72.39,0.0035,0.0,BTC-3JUL20-11500-C,9430.57,9430.57,70.13,0.003,170.0,0.004,54.0,74.61,2.11269,-7.03198,0.17822,0.00011,0.06672
9486.26,SYN.BTC-31JUL20,1592823590058,open,0.03,1312.3,0.01,0.0605,0.02822696,70.69,0.029,0.0,BTC-31JUL20-8000-P,9430.57,9430.57,69.88,0.0275,12.1,0.029,3.6,71.54,8.57669,-7.79752,-2.27103,0.00013,-0.19655
9459.49,SYN.BTC-3JUL20,1592823590058,open,0.24,0.0,0.2105,0.267,0.23704863,96.91,None,0.0,BTC-3JUL20-7250-C,9430.57,9430.57,0.0,0.2105,0.1,0.0,0.0,0.0,1.60464,-7.14953,2.01765,6e-05,0.95293
9486.26,SYN.BTC-31JUL20,1592823590058,open,0.02,611.9,0.0055,0.0485,0.02022449,76.03,0.021,0.0,BTC-31JUL20-7500-P,9430.57,9430.57,75.04,0.0195,3.5,0.021,19.3,77.09,6.9611,-6.80754,-1.64019,0.0001,-0.14211
9459.49,SYN.BTC-3JUL20,1592823590059,open,0.0,20.8,0.0001,0.0175,0.00297691,75.92,0.003,0.0,BTC-3JUL20-11750-C,9430.57,9430.57,73.36,0.0025,20.0,0.0035,39.0,78.49,1.84312,-6.43391,0.14952,9e-05,0.05603
9435.3,SYN.BTC-23JUN20,1592823590059,open,0.0,63.1,0.0001,0.018,0.00145499,72.21,0.002,0.0,BTC-23JUN20-9000-P,9430.57,9430.57,65.87,0.001,21.5,0.002,5.7,78.68,0.73723,-13.7283,-0.02021,0.00048,-0.08792
9602.73,BTC-25DEC20,1592823590059,open,0.02,264.2,0.0005,0.052,0.01524249,92.17,0.015,0.0,BTC-25DEC20-32000-C,9430.57,9430.57,91.35,0.0145,0.3,0.016,14.6,92.98,8.86077,-2.19697,2.51454,2e-05,0.06667
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.16,0.0,0.131,0.194,0.1610124,79.35,None,0.0,BTC-3JUL20-8000-C,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,2.82743,-10.31532,2.08789,0.00013,0.90181
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.49,0.0,0.4355,0.5415,0.48356783,76.58,None,0.0,BTC-31JUL20-14000-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,4.42699,-4.36011,-14.22137,6e-05,-0.924
9435.3,SYN.BTC-23JUN20,1592823590057,open,0.0,72.5,0.0001,0.024,0.00297846,50.84,0.0035,0.0,BTC-23JUN20-9250-P,9430.57,9430.57,47.36,0.0025,12.5,0.0035,0.4,54.46,1.32833,-28.1027,-0.04799,0.00122,-0.20918
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.59,0.0,0.537,0.648,0.58722466,82.16,None,0.0,BTC-31JUL20-15000-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,3.57381,-3.77644,-15.45416,5e-05,-0.94236
9435.3,SYN.BTC-23JUN20,1592823590057,open,0.06,0.0,0.0305,0.09,0.06031143,79.32,None,0.0,BTC-23JUN20-8875-C,9430.57,9430.57,0.0,0.028,5.0,0.092,5.0,303.73,0.51583,-20.45679,0.20005,0.0003,0.94474
9486.26,SYN.BTC-31JUL20,1592823590057,open,0.04,785.6,0.0165,0.077,0.04022067,66.57,0.0395,0.0,BTC-31JUL20-8500-P,9430.57,9430.57,65.9,0.0395,3.7,0.041,44.1,67.29,10.22943,-8.75862,-3.13063,0.00016,-0.26963
9459.49,SYN.BTC-3JUL20,1592823590057,open,0.3,0.0,0.258,0.3435,0.2972239,82.56,None,0.0,BTC-3JUL20-12250-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,1.42687,-5.41638,-3.54142,6e-05,-0.95931
9486.26,SYN.BTC-31JUL20,1592823590058,open,0.0,636.3,0.0001,0.0195,0.00473853,99.6,0.0045,0.0,BTC-31JUL20-5500-P,9430.57,9430.57,98.59,0.0045,20.0,0.005,25.0,100.67,2.27445,-2.91352,-0.38045,2e-05,-0.03292
9459.49,SYN.BTC-3JUL20,1592823590058,open,0.0,26.7,0.0001,0.0175,0.00296616,103.94,0.0035,0.0,BTC-3JUL20-7000-P,9430.57,9430.57,100.55,0.0025,20.0,0.0035,44.9,107.47,1.36482,-6.52233,-0.11695,5e-05,-0.03853
9459.49,SYN.BTC-3JUL20,1592823590058,open,0.01,61.1,0.0001,0.0265,0.0067221,79.35,0.0075,0.0,BTC-3JUL20-8000-P,9430.57,9430.57,76.88,0.006,38.0,0.0075,40.0,81.89,2.82743,-10.31532,-0.29567,0.00013,-0.09819
9486.26,SYN.BTC-31JUL20,1592823590058,open,0.01,669.0,0.0001,0.0385,0.01423154,81.36,0.0145,0.0,BTC-31JUL20-7000-P,9430.57,9430.57,80.07,0.0135,37.4,0.015,17.8,82.68,5.46155,-5.71482,-1.16137,7e-05,-0.10072
9435.3,SYN.BTC-23JUN20,1592823590058,open,0.0,2.4,0.0001,0.0155,0.00092491,79.32,0.001,0.0,BTC-23JUN20-8875-P,9430.57,9430.57,70.23,0.0005,29.5,0.0015,0.5,88.53,0.51583,-8.72676,-0.01271,0.0003,-0.05526
9435.3,SYN.BTC-23JUN20,1592823590058,open,0.05,0.1,0.017,0.081,0.04753063,62.36,0.057,0.0,BTC-23JUN20-9875-P,9430.57,9430.57,0.0,0.043,0.5,0.0505,6.5,93.17,0.61951,-19.31501,-0.22113,0.00047,-0.93011
9486.26,SYN.BTC-31JUL20,1592823590058,open,0.01,285.3,0.0001,0.0245,0.00698175,93.35,0.0075,0.0,BTC-31JUL20-6000-P,9430.57,9430.57,91.86,0.0065,18.7,0.0075,30.0,94.89,3.13465,-3.76343,-0.56419,4e-05,-0.04886
9486.26,SYN.BTC-31JUL20,1592823590059,open,0.38,0.0,0.335,0.4375,0.38164799,71.73,None,0.0,BTC-31JUL20-13000-P,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,5.80296,-5.35333,-12.85302,8e-05,-0.89048
9486.26,SYN.BTC-31JUL20,1592823590059,open,0.01,267.8,0.0001,0.031,0.01022992,87.67,0.01,0.0,BTC-31JUL20-6500-P,9430.57,9430.57,86.0,0.0095,40.7,0.011,30.2,89.37,4.22715,-4.76642,-0.82623,5e-05,-0.07155
9459.49,SYN.BTC-3JUL20,1592823590060,open,0.02,107.4,0.005,0.051,0.02277896,51.61,0.024,0.0,BTC-3JUL20-9750-C,9430.57,9430.57,49.67,0.0215,31.0,0.024,39.6,53.46,6.23664,-14.79965,1.01808,0.00045,0.384
9459.49,SYN.BTC-3JUL20,1592823590060,open,0.26,0.0,0.238,0.292,0.26297017,103.94,None,0.0,BTC-3JUL20-7000-C,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,1.36482,-6.52233,1.96866,5e-05,0.96147
9459.49,SYN.BTC-3JUL20,1592823590060,open,0.19,0.0,0.157,0.2185,0.18619097,85.61,None,0.0,BTC-3JUL20-7750-C,9430.57,9430.57,0.0,0.0,0.0,0.0,0.0,0.0,2.36734,-9.31773,2.07552,0.0001,0.9226
