underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
284.15,ETH-26JUN20,1581591560829,open,0.09,34.0,0.056,0.138,0.094443,88.26,0.086,0.0,ETH-26JUN20-220-P,262.74,85.82,0.09,200.0,0.099,940.0,90.74,0.51979,-0.17133,-0.33589,0.00199,-0.22784
10231.07,SYN.BTC-21FEB20,1581591560924,open,0.04,158.6,0.0145,0.0585,0.03057531,53.7,0.035,0.0,BTC-21FEB20-10250-C,10163.98,57.84,0.033,21.9,0.0355,31.4,62.11,5.99478,-20.43866,1.0504,0.00049,0.50639
10291.21,SYN.BTC-28FEB20,1581591560926,open,0.05,384.6,0.02,0.0665,0.04058033,61.59,0.0415,0.0,BTC-28FEB20-10500-C,10163.98,60.24,0.0395,11.9,0.042,23.1,63.36,8.24754,-17.07335,1.7609,0.00031,0.46042
10532.55,BTC-27MAR20,1581591561061,open,2.71,1.4,2.7235,2.878,2.79810116,130.66,3.051,0.0,BTC-27MAR20-40000-P,10163.94,0.0,0.0005,1.0,0.0,0.0,0.0,0.32295,-0.49208,-46.95519,0.0,-0.99707
10885.26,BTC-26JUN20,1581591561061,open,0.01,221.1,0.0005,0.0305,0.01038073,84.82,0.0105,0.0,BTC-26JUN20-28000-C,10163.94,83.51,0.0095,42.0,0.011,6.0,85.7,7.5194,-2.38196,1.85223,2e-05,0.05677
10532.55,BTC-27MAR20,1581591561061,open,0.86,5.3,0.863,0.9505,0.90297089,95.02,0.8605,0.0,BTC-27MAR20-20000-P,10163.94,0.0,0.0005,1.0,0.0,0.0,0.0,2.81824,-3.12289,-23.1057,2e-05,-0.96456
10532.55,BTC-27MAR20,1581591561061,open,0.49,25.2,0.493,0.5715,0.52880211,80.78,0.6,0.0,BTC-27MAR20-16000-P,10163.94,0.0,0.05,0.1,0.95,1.1,421.64,5.62036,-5.29442,-17.86244,5e-05,-0.91494
10885.26,BTC-26JUN20,1581591561061,open,0.73,28.7,0.716,0.7355,0.72562843,94.57,0.715,0.0,BTC-26JUN20-3000-C,10163.94,0.0,0.7225,8.0,0.7325,8.0,129.32,1.05361,-0.37212,10.73095,0.0,0.9944
10885.26,BTC-26JUN20,1581591561062,open,0.47,72.7,0.4435,0.482,0.46058165,70.84,0.44,0.0,BTC-26JUN20-6000-C,10163.94,55.29,0.4525,11.0,0.4765,11.0,90.22,7.27766,-1.92535,19.36165,2e-05,0.94553
10532.55,BTC-27MAR20,1581591561062,open,0.31,7.3,0.2765,0.315,0.29427237,68.07,0.2695,0.0,BTC-27MAR20-7500-C,10163.94,35.41,0.288,5.0,0.3105,5.0,97.5,4.18526,-3.32239,8.01436,5e-05,0.94204
10532.55,BTC-27MAR20,1581591561062,open,0.4,0.0,0.371,0.4015,0.38525248,75.2,None,0.0,BTC-27MAR20-6500-C,10163.94,0.0,0.378,9.4,0.3975,6.0,111.58,1.94306,-1.70403,7.32541,2e-05,0.97733
10532.55,BTC-27MAR20,1581591561062,open,0.27,1015.6,0.2305,0.2735,0.25057338,65.04,0.252,0.0,BTC-27MAR20-8000-C,10163.94,63.06,0.2495,1.5,0.255,5.0,72.44,5.82715,-4.41985,8.16757,7e-05,0.91072
10885.26,BTC-26JUN20,1581591561062,open,0.5,1.6,0.4775,0.5875,0.52696656,73.61,0.61,0.0,BTC-26JUN20-16000-P,10163.94,0.0,0.001,3.0,0.71,1.0,152.99,21.41381,-5.88696,-50.55532,7e-05,-0.73928
10885.26,BTC-26JUN20,1581591561062,open,0.02,113.7,0.0075,0.05,0.02152423,79.57,0.023,0.0,BTC-26JUN20-22000-C,10163.94,78.22,0.02,26.1,0.0225,21.0,80.41,12.50853,-3.71736,3.58812,4e-05,0.1114
10885.26,BTC-26JUN20,1581591561062,open,0.83,0.1,0.8155,0.929,0.86623758,77.67,1.85,0.0,BTC-26JUN20-20000-P,10163.94,0.0,0.001,2.0,1.55,1.0,408.73,15.0264,-4.3588,-68.72037,4e-05,-0.85499
10885.26,BTC-26JUN20,1581591561064,open,0.09,749.2,0.051,0.1275,0.08390341,71.31,0.085,0.0,BTC-26JUN20-14000-C,10163.94,70.91,0.083,1.0,0.085,8.8,71.79,24.58882,-6.54835,10.89881,8e-05,0.35688
10532.55,BTC-27MAR20,1581591561064,open,2.15,0.0,2.165,2.297,2.22859076,120.82,None,0.0,BTC-27MAR20-34000-P,10163.94,0.0,0.0005,1.0,0.0,0.0,0.0,0.46187,-0.65077,-39.89129,0.0,-0.99564
10885.26,BTC-26JUN20,1581591561063,open,0.55,0.0,0.5335,0.5625,0.54640423,76.04,None,0.0,BTC-26JUN20-5000-C,10163.94,50.14,0.541,11.0,0.5575,11.0,97.21,4.16608,-1.18308,17.01401,1e-05,0.97255
10532.55,BTC-27MAR20,1581591561064,open,0.1,202.8,0.0835,0.1505,0.11392118,64.53,0.1125,0.0,BTC-27MAR20-11000-P,10163.94,62.75,0.1115,14.7,0.114,3.0,64.59,14.34848,-10.7977,-8.0184,0.00017,-0.53417
10532.55,BTC-27MAR20,1581591561064,open,0.0,245.0,0.0005,0.0115,0.00194012,104.38,0.0025,0.0,BTC-27MAR20-24000-C,10163.94,101.04,0.0015,20.0,0.0025,79.2,107.95,1.51195,-1.84047,0.18472,1e-05,0.01687
10885.22,BTC-26JUN20,1581591561064,open,0.21,71.2,0.1845,0.282,0.22860416,68.49,0.217,0.0,BTC-26JUN20-12000-P,10163.94,67.21,0.2255,6.7,0.232,3.6,69.9,26.28971,-6.72515,-29.52981,9e-05,-0.51103
10532.55,BTC-27MAR20,1581591561064,open,0.41,0.0,0.402,0.479,0.43690836,76.49,None,0.0,BTC-27MAR20-15000-P,10163.94,0.0,0.381,4.0,0.4565,1.0,100.6,6.86153,-6.12026,-16.3963,7e-05,-0.88833
10885.22,BTC-26JUN20,1581591561064,open,0.64,0.5,0.6255,0.6465,0.63500096,82.43,0.589,0.0,BTC-26JUN20-4000-C,10163.94,66.0,0.633,7.0,0.6425,7.0,106.94,2.06921,-0.63704,14.0908,1e-05,0.98793
10532.55,BTC-27MAR20,1581591561064,open,0.16,123.6,0.149,0.2225,0.18281775,67.09,0.1805,0.0,BTC-27MAR20-12000-P,10163.94,54.21,0.1675,3.4,0.185,7.0,68.85,13.00108,-10.17154,-10.60671,0.00015,-0.67447
10532.55,BTC-27MAR20,1581591561064,open,0.0,262.4,0.0005,0.012,0.00243444,75.46,0.002,0.0,BTC-27MAR20-6500-P,10163.94,72.99,0.002,55.0,0.0025,24.0,75.81,1.96614,-1.73013,-0.31453,2e-05,-0.02299
10885.22,BTC-26JUN20,1581591561065,open,0.01,427.7,0.003,0.0355,0.01292117,83.12,0.0125,0.0,BTC-26JUN20-26000-C,10163.94,81.96,0.012,30.0,0.014,21.0,84.42,8.82405,-2.73938,2.26765,2e-05,0.06972
10885.22,BTC-26JUN20,1581591561065,open,0.35,12.5,0.322,0.4285,0.37009004,71.32,0.415,0.0,BTC-26JUN20-14000-P,10163.94,0.0,0.001,3.0,0.51,1.0,130.1,24.59044,-6.5504,-40.44954,8e-05,-0.64305
10885.22,BTC-26JUN20,1581591561065,open,0.39,125.9,0.358,0.409,0.38102372,68.45,0.3545,0.0,BTC-26JUN20-7000-C,10163.94,48.94,0.364,11.0,0.4,21.0,84.37,11.70737,-2.99296,20.65479,4e-05,0.89836
10532.51,BTC-27MAR20,1581591561065,open,0.35,584.8,0.3235,0.3575,0.33930226,71.42,0.3215,0.0,BTC-27MAR20-7000-C,10163.94,0.0,0.3285,11.0,0.3535,11.0,104.2,2.89383,-2.41012,7.72144,3e-05,0.96339
10291.21,SYN.BTC-28FEB20,1581591561061,open,0.0,670.6,0.0005,0.0105,0.00024538,89.28,0.0005,0.0,BTC-28FEB20-6500-P,10163.94,0.0,0.0,0.0,0.0005,0.5,97.12,0.25455,-0.76391,-0.01845,1e-05,-0.00415
10291.21,SYN.BTC-28FEB20,1581591561062,open,0.03,973.0,0.0095,0.0485,0.02523105,63.27,0.026,0.0,BTC-28FEB20-11000-C,10163.94,62.26,0.0245,13.0,0.026,19.7,64.33,7.46454,-15.87472,1.25154,0.00027,0.32363
10291.21,SYN.BTC-28FEB20,1581591561062,open,0.33,60.6,0.306,0.3365,0.32051722,86.87,0.2995,0.0,BTC-28FEB20-7000-C,10163.94,74.02,0.32,5.0,0.334,5.0,157.38,0.60876,-1.77745,2.80313,2e-05,0.98885
10291.21,SYN.BTC-28FEB20,1581591561061,open,0.29,97.1,0.257,0.29,0.27244943,79.24,0.275,0.0,BTC-28FEB20-7500-C,10163.94,64.54,0.2715,5.0,0.2875,5.0,141.24,0.99744,-2.65646,2.96845,3e-05,0.9802
11156.27,SYN.BTC-25SEP20,1581591561062,open,0.65,700.1,0.6365,0.662,0.64746599,75.96,0.654,0.0,BTC-25SEP20-4000-C,10163.94,57.45,0.6425,5.0,0.658,5.0,95.14,4.55625,-0.76955,22.73425,1e-05,0.97823
10291.21,SYN.BTC-28FEB20,1581591561061,open,0.05,157.7,0.0365,0.0905,0.06090091,61.63,0.053,0.0,BTC-28FEB20-10500-P,10163.94,52.38,0.0535,23.7,0.0565,23.6,56.13,8.24765,-17.0847,-2.5183,0.00031,-0.53952
11156.27,SYN.BTC-25SEP20,1581591561062,open,0.31,119.7,0.2655,0.349,0.30383215,68.93,0.304,0.0,BTC-25SEP20-9000-C,10163.94,67.6,0.3005,7.7,0.3075,7.7,70.4,27.95809,-4.28515,30.51328,5e-05,0.74777
10291.21,SYN.BTC-28FEB20,1581591561066,open,0.01,608.9,0.006,0.0395,0.0187633,61.62,0.014,0.0,BTC-28FEB20-9500-P,10163.94,54.65,0.0145,24.0,0.0155,0.1,56.32,6.46324,-13.38605,-1.08662,0.00024,-0.24031
10291.21,SYN.BTC-28FEB20,1581591561064,open,0.19,374.6,0.1585,0.1985,0.17762208,63.89,0.188,0.0,BTC-28FEB20-8500-C,10163.94,43.96,0.1745,5.0,0.1885,10.0,94.75,2.50504,-5.37986,3.19365,9e-05,0.93906
11156.27,SYN.BTC-25SEP20,1581591561062,open,0.36,68.5,0.323,0.397,0.35689336,68.93,0.3685,0.0,BTC-25SEP20-8000-C,10163.94,62.5,0.3435,12.0,0.3715,12.0,75.74,23.61091,-3.6188,31.27888,4e-05,0.81197
10291.21,SYN.BTC-28FEB20,1581591561061,open,0.0,824.7,0.0005,0.0105,0.00073093,87.23,0.0005,0.0,BTC-28FEB20-7000-P,10163.94,82.9,0.0005,35.7,0.001,50.7,91.23,0.62092,-1.82041,-0.0509,2e-05,-0.01141
10291.21,SYN.BTC-28FEB20,1581591561064,open,0.11,0.3,0.1055,0.166,0.13353369,66.24,0.1175,0.0,BTC-28FEB20-11500-P,10163.94,27.87,0.118,7.0,0.1345,3.4,67.83,6.19198,-13.78546,-3.82094,0.00022,-0.77747
11156.27,SYN.BTC-25SEP20,1581591561061,open,0.02,104.4,0.0055,0.0465,0.01793267,84.66,0.019,0.0,BTC-25SEP20-36000-C,10163.94,84.28,0.0175,6.2,0.0185,12.5,85.16,12.55503,-2.36342,4.0096,2e-05,0.07627
10291.21,SYN.BTC-28FEB20,1581591561062,open,0.24,0.0,0.24,0.301,0.26790547,75.67,None,0.0,BTC-28FEB20-13000-P,10163.94,0.0,0.0055,0.1,0.0,0.0,0.0,2.88308,-7.33247,-5.01138,9e-05,-0.92693
10291.21,SYN.BTC-28FEB20,1581591561066,open,0.15,313.1,0.112,0.1575,0.13378333,61.59,0.1455,0.0,BTC-28FEB20-9000-C,10163.94,37.15,0.1265,5.0,0.154,5.0,99.93,4.3255,-8.95397,3.10023,0.00016,0.87295
10291.21,SYN.BTC-28FEB20,1581591561062,open,0.52,0.6,0.5045,0.524,0.51413527,0.0,0.465,0.0,BTC-28FEB20-5000-C,10163.94,0.0,0.5115,7.0,0.522,7.0,227.83,0.0,0.0,2.03777,0.0,1.0
11156.27,SYN.BTC-25SEP20,1581591561064,open,1.16,10.0,1.1315,1.2725,1.1941773,77.52,1.19,0.0,BTC-25SEP20-24000-P,10163.94,0.0,0.0005,1.0,1.35,1.0,135.49,22.14553,-3.81688,-139.14015,4e-05,-0.83016
11156.27,SYN.BTC-25SEP20,1581591561064,open,0.42,5.2,0.39,0.4515,0.41771163,68.93,0.392,0.0,BTC-25SEP20-7000-C,10163.94,58.84,0.402,4.0,0.4415,4.0,82.59,18.40809,-2.82133,31.16829,3e-05,0.87118
262.96,SYN.ETH-14FEB20,1581591561106,open,0.02,441.0,0.001,0.032,0.007984,92.69,0.015,0.0,ETH-14FEB20-270-C,262.74,92.78,0.008,920.0,0.013,30.0,121.52,0.04394,-2.03618,0.00177,0.02858,0.28789
262.96,SYN.ETH-14FEB20,1581591561109,open,0.02,441.0,0.001,0.032,0.007984,92.69,0.015,0.0,ETH-14FEB20-270-C,262.74,92.78,0.008,920.0,0.014,885.0,127.07,0.04394,-2.03618,0.00177,0.02858,0.28789
262.96,SYN.ETH-14FEB20,1581591561112,open,0.01,172.0,0.001,0.041,0.013117,93.61,0.023,0.0,ETH-14FEB20-260-P,262.74,82.33,0.011,650.0,0.017,270.0,114.11,0.04955,-2.31931,-0.00257,0.03191,-0.39377
262.96,SYN.ETH-14FEB20,1581591561117,open,0.02,441.0,0.001,0.032,0.007984,92.69,0.015,0.0,ETH-14FEB20-270-C,262.74,92.78,0.008,920.0,0.014,1139.0,127.07,0.04394,-2.03618,0.00177,0.02858,0.28789
262.96,SYN.ETH-14FEB20,1581591561127,open,0.01,172.0,0.001,0.041,0.013117,93.61,0.023,0.0,ETH-14FEB20-260-P,262.74,82.33,0.011,680.0,0.017,270.0,114.11,0.04955,-2.31931,-0.00257,0.03191,-0.39377
284.14,ETH-26JUN20,1581591561701,open,0.03,0.0,0.009,0.059,0.027763,97.88,None,0.0,ETH-26JUN20-680-C,262.74,94.68,0.024,413.0,0.032,417.0,101.27,0.34396,-0.12574,0.096,0.00119,0.11986
273.33,ETH-27MAR20,1581591561703,open,0.03,1792.0,0.015,0.064,0.036055,86.83,0.024,0.0,ETH-27MAR20-220-P,262.74,83.51,0.033,1131.0,0.039,733.0,89.97,0.25415,-0.25734,-0.07256,0.00334,-0.18993
273.33,ETH-27MAR20,1581591561705,open,0.05,572.0,0.03,0.094,0.059426,85.94,0.055,0.0,ETH-27MAR20-240-P,262.74,82.95,0.056,854.0,0.062,192.0,88.17,0.31426,-0.31495,-0.10834,0.00417,-0.27801
10532.51,BTC-27MAR20,1581591561942,open,0.03,774.7,0.0115,0.0535,0.02770455,69.93,0.0285,0.0,BTC-27MAR20-13000-C,10163.94,68.75,0.0265,51.0,0.029,38.2,71.18,10.80211,-8.80887,2.42998,0.00012,0.22411
10532.51,BTC-27MAR20,1581591561944,open,0.02,1889.3,0.0065,0.04,0.01810717,72.79,0.018,0.0,BTC-27MAR20-14000-C,10163.94,72.04,0.0175,51.3,0.019,1.0,73.88,8.5955,-7.29662,1.69153,9e-05,0.15483
10532.51,BTC-27MAR20,1581591561946,open,0.01,404.0,0.003,0.0315,0.01264228,76.32,0.014,0.0,BTC-27MAR20-15000-C,10163.94,75.32,0.012,57.0,0.0135,13.3,77.62,6.8342,-6.08251,1.21753,7e-05,0.11105
10532.51,BTC-27MAR20,1581591561948,open,0.0,807.5,0.0005,0.0155,0.00394946,94.47,0.004,0.0,BTC-27MAR20-20000-C,10163.94,92.69,0.0035,16.2,0.0045,64.6,96.49,2.75534,-3.03547,0.37775,2e-05,0.03448
273.33,ETH-27MAR20,1581591562002,open,0.12,445.0,0.088,0.177,0.131044,85.89,0.13,0.0,ETH-27MAR20-280-P,262.74,82.93,0.127,775.0,0.136,716.0,89.53,0.37293,-0.37355,-0.19425,0.00495,-0.47397
273.33,ETH-27MAR20,1581591562014,open,0.12,445.0,0.088,0.177,0.131044,85.89,0.13,0.0,ETH-27MAR20-280-P,262.74,82.93,0.127,775.0,0.136,717.0,89.53,0.37293,-0.37355,-0.19425,0.00495,-0.47397
273.33,ETH-27MAR20,1581591562017,open,0.04,3204.0,0.015,0.069,0.037933,92.07,0.046,0.0,ETH-27MAR20-360-C,262.74,89.27,0.035,966.0,0.041,482.0,94.94,0.28943,-0.31076,0.06401,0.00358,0.2373
273.33,ETH-27MAR20,1581591562030,open,0.03,2756.0,0.007,0.049,0.023183,94.85,0.025,0.0,ETH-27MAR20-400-C,262.74,92.14,0.021,1137.0,0.026,1265.0,98.2,0.22467,-0.2485,0.04281,0.0027,0.15652
273.33,ETH-27MAR20,1581591562032,open,0.02,2204.0,0.004,0.035,0.014761,97.8,0.011,0.0,ETH-27MAR20-440-C,262.74,94.89,0.013,1240.0,0.017,590.0,101.27,0.17052,-0.19448,0.02902,0.00199,0.10515
273.33,ETH-27MAR20,1581591562033,open,0.01,3408.0,0.001,0.028,0.010283,101.8,0.009,0.0,ETH-27MAR20-480-C,262.74,99.06,0.009,475.0,0.012,790.0,105.2,0.13263,-0.15746,0.02078,0.00148,0.07502
273.33,ETH-27MAR20,1581591562036,open,0.01,1782.0,0.001,0.017,0.004946,106.99,0.006,0.0,ETH-27MAR20-560-C,262.74,103.44,0.004,680.0,0.006,712.0,110.49,0.07767,-0.09691,0.01066,0.00083,0.03815
10170.94,SYN.BTC-14FEB20,1581591562068,open,0.06,504.7,0.022,0.063,0.04229199,59.04,0.041,0.0,BTC-14FEB20-9750-C,10163.81,0.0,0.0405,7.0,0.0525,7.4,140.57,0.66874,-19.74249,0.21662,0.00046,0.93002
10170.94,SYN.BTC-14FEB20,1581591562068,open,0.09,24.6,0.0845,0.131,0.10631119,92.64,0.0925,0.0,BTC-14FEB20-11250-P,10163.81,0.0,0.053,4.0,0.1535,4.0,442.31,0.1769,-8.19368,-0.26656,8e-05,-0.98608
10170.94,SYN.BTC-14FEB20,1581591562068,open,0.13,0.0,0.133,0.1805,0.15530258,107.11,None,0.0,BTC-14FEB20-11750-P,10163.81,0.0,0.102,4.0,0.2025,4.0,500.0,0.04856,-2.60041,-0.28113,2e-05,-0.99678
10170.94,SYN.BTC-14FEB20,1581591562068,open,0.06,22.8,0.0605,0.108,0.08224684,90.99,0.068,0.0,BTC-14FEB20-11000-P,10163.81,0.0,0.029,4.0,0.1295,4.0,406.09,0.44046,-20.0383,-0.25401,0.0002,-0.95872
10170.94,SYN.BTC-14FEB20,1581591562068,open,0.01,742.1,0.0005,0.017,0.0026251,64.42,0.0025,0.0,BTC-14FEB20-10500-C,10163.81,63.36,0.0025,3.7,0.003,47.1,67.49,1.21354,-26.69975,0.03847,0.00076,0.16028
10170.94,SYN.BTC-14FEB20,1581591562068,open,0.18,1.1,0.1475,0.1805,0.16425406,0.0,0.184,0.0,BTC-14FEB20-8500-C,10163.81,0.0,0.162,11.0,0.1755,7.4,343.22,0.0,0.0,0.20393,0.0,1.0
10170.94,SYN.BTC-14FEB20,1581591562068,open,0.08,266.6,0.047,0.085,0.06602886,56.81,0.089,0.0,BTC-14FEB20-9500-C,10163.81,0.0,0.0545,4.0,0.081,6.0,209.61,0.09497,-2.69782,0.22624,7e-05,0.99317
10170.94,SYN.BTC-14FEB20,1581591562068,open,0.0,413.8,0.0005,0.0225,0.003805,51.88,0.004,0.0,BTC-14FEB20-10000-P,10163.81,46.55,0.003,17.7,0.004,21.1,53.13,1.57749,-38.70043,-0.06153,0.00123,-0.24833
10170.94,SYN.BTC-14FEB20,1581591562068,open,0.11,122.1,0.072,0.1085,0.09051665,0.0,0.095,0.0,BTC-14FEB20-9250-C,10163.81,0.0,0.0795,4.0,0.105,5.7,248.58,0.0,0.0,0.22192,0.0,1.0
10170.94,SYN.BTC-14FEB20,1581591562069,open,0.11,0.0,0.109,0.1555,0.13075274,97.4,0.124,0.0,BTC-14FEB20-11500-P,10163.81,0.0,0.0775,4.0,0.178,4.0,478.62,0.07686,-3.74317,-0.27461,3e-05,-0.99462
10170.94,SYN.BTC-14FEB20,1581591562069,open,0.13,19.8,0.0975,0.1325,0.11509264,0.0,0.1365,0.0,BTC-14FEB20-9000-C,10163.81,0.0,0.113,7.0,0.126,4.0,261.13,0.0,0.0,0.21592,0.0,1.0
10170.94,SYN.BTC-14FEB20,1581591562069,open,0.2,4.4,0.1725,0.2045,0.18883483,0.0,0.167,0.0,BTC-14FEB20-8250-C,10163.81,0.0,0.1865,11.0,0.1995,7.4,376.88,0.0,0.0,0.19793,0.0,1.0
10170.94,SYN.BTC-14FEB20,1581591562069,open,0.04,39.0,0.0365,0.083,0.05815393,77.0,0.0485,0.0,BTC-14FEB20-10750-P,10163.81,0.0,0.0195,5.6,0.126,2.8,473.02,0.69532,-26.76905,-0.24024,0.00036,-0.92637
266.41,SYN.ETH-28FEB20,1581591562121,open,0.03,3030.0,0.007,0.056,0.027362,98.32,0.024,0.0,ETH-28FEB20-310-C,262.74,94.62,0.025,930.0,0.029,282.0,100.84,0.1721,-0.56874,0.02453,0.00605,0.2533
262.96,SYN.ETH-14FEB20,1581591562231,open,0.01,172.0,0.001,0.041,0.013117,93.61,0.023,0.0,ETH-14FEB20-260-P,262.74,82.33,0.011,680.0,0.017,551.0,114.11,0.04955,-2.31931,-0.00257,0.03191,-0.39377
266.34,SYN.ETH-28FEB20,1581591562428,open,0.06,333.0,0.023,0.086,0.052556,91.6,0.054,0.0,ETH-28FEB20-280-C,262.74,86.98,0.049,210.0,0.056,860.0,95.81,0.21114,-0.6501,0.04089,0.00797,0.4294
266.41,SYN.ETH-28FEB20,1581591562548,open,0.12,1.0,0.088,0.175,0.130616,93.58,0.103,0.0,ETH-28FEB20-290-P,262.74,0.0,0.0,0.0,0.0,0.0,0.0,0.20149,-0.63379,-0.08351,0.00744,-0.63854
273.33,ETH-27MAR20,1581591562590,open,0.0,2283.0,0.001,0.014,0.004,109.75,0.004,0.0,ETH-27MAR20-140-P,262.74,104.26,0.003,1069.0,0.005,680.0,114.49,0.05403,-0.06915,-0.00919,0.00056,-0.02461
273.33,ETH-27MAR20,1581591562598,open,0.03,1792.0,0.015,0.064,0.036055,86.83,0.024,0.0,ETH-27MAR20-220-P,262.74,83.51,0.033,1133.0,0.039,733.0,89.97,0.25415,-0.25734,-0.07256,0.00334,-0.18993
273.33,ETH-27MAR20,1581591562600,open,0.05,572.0,0.03,0.094,0.059426,85.94,0.055,0.0,ETH-27MAR20-240-P,262.74,82.95,0.056,872.0,0.062,192.0,88.17,0.31426,-0.31495,-0.10834,0.00417,-0.27801
273.33,ETH-27MAR20,1581591562602,open,0.12,445.0,0.088,0.177,0.131044,85.89,0.13,0.0,ETH-27MAR20-280-P,262.74,82.93,0.127,806.0,0.136,717.0,89.53,0.37293,-0.37355,-0.19425,0.00495,-0.47397
284.15,ETH-26JUN20,1581591562604,open,0.66,1.0,0.64,0.67,0.654077,100.08,0.38,0.0,ETH-26JUN20-100-C,262.76,0.0,0.644,34.0,0.663,34.0,122.12,0.08815,-0.03295,0.33825,0.0003,0.97862
273.32,ETH-27MAR20,1581591562604,open,0.75,0.0,0.734,0.753,0.743942,127.0,None,0.0,ETH-27MAR20-70-C,262.76,0.0,0.738,38.0,0.748,38.0,211.87,0.00138,-0.00204,0.08208,1e-05,0.99959
273.32,ETH-27MAR20,1581591562604,open,0.0,1411.0,0.001,0.011,0.001858,116.36,0.002,0.0,ETH-27MAR20-120-P,262.76,106.56,0.001,813.0,0.003,680.0,125.6,0.02885,-0.03915,-0.00439,0.00028,-0.01181
284.15,ETH-26JUN20,1581591562604,open,0.6,308.0,0.57,0.61,0.589253,96.77,0.577,0.0,ETH-26JUN20-120-C,262.76,0.0,0.576,31.0,0.606,31.0,123.02,0.14491,-0.05238,0.38756,0.00051,0.96112
273.34,ETH-27MAR20,1581591562604,open,0.0,1856.0,0.001,0.011,0.00081,125.0,0.001,0.0,ETH-27MAR20-100-P,262.76,128.42,0.001,210.0,0.002,650.0,141.56,0.01406,-0.0205,-0.00193,0.00013,-0.00521
273.34,ETH-27MAR20,1581591562604,open,0.0,1277.0,0.001,0.011,0.000361,125.0,0.001,0.0,ETH-27MAR20-90-P,262.76,0.0,0.0,0.0,0.001,650.0,141.09,0.00727,-0.01059,-0.00092,7e-05,-0.0025
273.34,ETH-27MAR20,1581591562604,open,0.68,0.0,0.661,0.681,0.671089,124.55,None,0.0,ETH-27MAR20-90-C,262.76,0.0,0.666,34.0,0.677,34.0,188.77,0.00709,-0.0103,0.10483,6e-05,0.99757
284.15,ETH-26JUN20,1581591562604,open,1.38,0.0,1.335,1.519,1.420949,97.96,None,0.0,ETH-26JUN20-680-P,262.76,0.0,0.0,0.0,0.0,0.0,0.0,0.34459,-0.12608,-2.3979,0.00119,-0.87983
273.34,ETH-27MAR20,1581591562604,open,0.46,5.0,0.432,0.546,0.486616,94.91,2.004,0.0,ETH-27MAR20-400-P,262.76,0.0,0.046,50.0,0.996,1.0,500.0,0.2249,-0.2489,-0.427,0.0027,-0.84325
284.15,ETH-26JUN20,1581591562604,open,0.61,0.0,0.557,0.713,0.632556,92.19,None,0.0,ETH-26JUN20-440-P,262.76,0.0,0.01,50.0,0.0,0.0,0.0,0.60464,-0.20818,-1.38139,0.00221,-0.69288
273.34,ETH-27MAR20,1581591562604,open,0.61,20.0,0.586,0.613,0.599027,123.18,0.272,0.0,ETH-27MAR20-110-C,262.76,0.0,0.597,2.0,0.606,30.0,167.22,0.02269,-0.03259,0.12587,0.00021,0.99104
284.17,ETH-26JUN20,1581591562605,open,0.49,0.0,0.44,0.59,0.513077,91.42,None,0.0,ETH-26JUN20-400-P,262.76,0.0,0.01,50.0,0.0,0.0,0.0,0.64788,-0.22121,-1.19487,0.00239,-0.63332
273.34,ETH-27MAR20,1581591562605,open,0.3,3392.0,0.258,0.321,0.28967,90.1,0.305,0.0,ETH-27MAR20-200-C,262.76,56.41,0.272,348.0,0.298,325.0,101.46,0.18937,-0.19897,0.18897,0.00239,0.87821
273.34,ETH-27MAR20,1581591562605,open,1.3,0.0,1.274,1.422,1.344244,112.77,None,0.0,ETH-27MAR20-640-P,262.76,0.0,0.01,50.0,0.0,0.0,0.0,0.04979,-0.06548,-0.74553,0.0005,-0.97767
273.34,ETH-27MAR20,1581591562605,open,0.43,2437.0,0.4,0.445,0.421972,102.37,0.427,0.0,ETH-27MAR20-160-C,262.76,82.16,0.417,300.0,0.425,325.0,110.98,0.08784,-0.10487,0.17134,0.00098,0.9556
284.17,ETH-26JUN20,1581591562605,open,0.38,1.0,0.33,0.471,0.399299,90.23,1.827,0.0,ETH-26JUN20-360-P,262.76,0.0,0.015,2.0,0.0,0.0,0.0,0.67789,-0.22844,-1.00343,0.00254,-0.56342
273.34,ETH-27MAR20,1581591562605,open,0.0,275.0,0.001,0.011,4.2e-05,125.0,0.003,0.0,ETH-27MAR20-70-P,262.76,0.0,0.0,0.0,0.001,650.0,171.53,0.00118,-0.00172,-0.00012,1e-05,-0.00034
273.34,ETH-27MAR20,1581591562605,open,1.02,0.0,0.991,1.124,1.053676,106.99,None,0.0,ETH-27MAR20-560-P,262.76,0.0,0.02,50.0,0.0,0.0,0.0,0.07768,-0.09691,-0.64716,0.00083,-0.96185
273.34,ETH-27MAR20,1581591562605,open,0.88,0.0,0.849,0.978,0.909613,104.97,None,0.0,ETH-27MAR20-520-P,262.76,0.0,0.006,50.0,0.0,0.0,0.0,0.10265,-0.12566,-0.59582,0.00111,-0.94604
273.34,ETH-27MAR20,1581591562605,open,0.6,0.0,0.569,0.687,0.624481,97.8,None,0.0,ETH-27MAR20-440-P,262.76,0.0,0.003,50.0,1.122,1.0,500.0,0.17055,-0.19451,-0.48783,0.00199,-0.89483
