underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8088.31,SYN.BTC-4OCT19,1569754764715,open,0.15,1.0,0.122,0.1785,0.14880458,90.06,0.1625,0.0,BTC-4OCT19-9250-P,8088.63,0.0,0.1305,4.0,0.164,4.0,141.91,1.73455,-16.0189,-1.12455,0.00022,-0.89202
8091.13,SYN.BTC-25OCT19,1569754764717,open,0.01,381.0,0.0005,0.0185,0.00647275,91.2,0.0065,0.0,BTC-25OCT19-12000-C,8088.63,86.62,0.005,36.0,0.0075,24.0,94.07,2.78332,-4.90515,0.34485,7e-05,0.06659
8095.85,SYN.BTC-29NOV19,1569754764715,open,0.22,0.0,0.179,0.255,0.2187019,93.42,None,0.0,BTC-29NOV19-7000-C,8088.63,0.0,0.0,0.0,0.0,0.0,0.0,11.19965,-8.59304,6.71927,0.00011,0.71633
8089.25,SYN.BTC-11OCT19,1569754764715,open,0.24,0.0,0.2145,0.279,0.24528469,92.82,None,0.0,BTC-11OCT19-10000-P,8088.63,0.0,0.003,1.0,0.0,0.0,0.0,2.89222,-11.30318,-2.96574,0.00015,-0.88155
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.01,296.5,0.0005,0.0235,0.00727283,128.25,0.0065,0.0,BTC-4OCT19-6750-P,8088.63,118.83,0.0055,44.0,0.008,30.0,131.82,1.61371,-21.22341,-0.11349,0.00014,-0.09777
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.49,37.4,0.4555,0.5275,0.48957254,91.19,0.533,0.0,BTC-25OCT19-12000-P,8088.63,0.0,0.468,3.0,0.5235,3.0,149.19,2.78218,-4.90239,-8.1624,7e-05,-0.93344
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.18,99.3,0.152,0.2065,0.17750977,90.06,0.1495,0.0,BTC-4OCT19-9500-P,8088.63,0.0,0.1605,3.0,0.193,3.1,151.79,1.22261,-11.29147,-1.19913,0.00016,-0.93235
8091.13,SYN.BTC-25OCT19,1569754764718,open,0.73,2.0,0.697,0.773,0.73285814,100.32,0.372,0.0,BTC-25OCT19-14000-P,8088.63,0.0,0.0,0.0,1.5,0.5,500.0,1.36288,-2.64194,-9.78201,3e-05,-0.97252
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.48,0.0,0.455,0.516,0.4838549,129.16,None,0.0,BTC-4OCT19-12000-P,8088.63,0.0,0.05,2.0,0.0,0.0,0.0,0.13791,-1.82662,-1.59769,1e-05,-0.99489
8091.13,SYN.BTC-25OCT19,1569754764716,open,1.1,0.0,1.06,1.1485,1.10228257,116.3,None,0.0,BTC-25OCT19-17000-P,8088.63,0.0,0.05,1.0,0.0,0.0,0.0,0.69488,-1.56158,-11.98724,1e-05,-0.98755
8100.6,BTC-27DEC19,1569754764722,open,4.91,0.0,4.81,5.051,4.92703174,132.86,None,0.0,BTC-27DEC19-48000-P,8088.63,0.0,0.0005,2.0,0.0,0.0,0.0,0.92553,-0.69181,-116.74014,0.0,-0.99149
8091.13,SYN.BTC-25OCT19,1569754764717,open,0.18,9.3,0.144,0.206,0.17603711,94.86,0.185,0.0,BTC-25OCT19-7000-C,8088.63,56.76,0.1475,8.0,0.18,0.2,99.59,6.72772,-12.33164,3.33804,0.00015,0.75798
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.03,22.7,0.0095,0.049,0.02698449,99.34,0.0255,0.0,BTC-25OCT19-6500-P,8088.63,97.11,0.0255,13.0,0.0285,19.3,101.59,5.4207,-10.40548,-1.12131,0.00012,-0.1685
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.97,0.0,0.939,1.023,0.97893669,110.87,None,0.0,BTC-25OCT19-16000-P,8088.63,0.0,0.04,1.0,0.0,0.0,0.0,0.82991,-1.77789,-11.2634,2e-05,-0.9847
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.0,22.2,0.0005,0.0105,0.00023284,140.85,0.0005,0.0,BTC-4OCT19-12500-C,8088.63,0.0,0.0,0.0,0.0005,0.1,153.21,0.12943,-1.86954,0.00489,1e-05,0.00476
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.05,343.3,0.0255,0.081,0.05243731,88.16,0.053,0.0,BTC-25OCT19-9000-C,8088.63,82.71,0.047,30.3,0.0525,21.0,88.23,8.12242,-13.83744,1.81229,0.0002,0.36839
8089.25,SYN.BTC-11OCT19,1569754764717,open,0.0,11.9,0.0005,0.0125,0.00253958,92.82,0.003,0.0,BTC-11OCT19-11000-C,8088.63,85.04,0.0015,1.0,0.0025,0.5,92.57,1.25452,-4.90285,0.0983,6e-05,0.03989
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.0,405.5,0.0005,0.011,0.00110196,93.21,0.001,0.0,BTC-4OCT19-10000-C,8088.63,82.92,0.0005,34.5,0.0015,30.0,98.11,0.59536,-5.69064,0.02874,7e-05,0.02771
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.01,140.7,0.0005,0.0185,0.00517671,90.05,0.0045,0.0,BTC-4OCT19-9250-C,8088.63,75.47,0.0025,15.1,0.0045,30.0,86.79,1.73431,-16.0154,0.11105,0.00022,0.10796
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.2,0.0,0.1805,0.226,0.20184684,137.36,None,0.0,BTC-4OCT19-6500-C,8088.63,0.0,0.1,1.0,0.0,0.0,0.0,1.29134,-18.19037,0.78388,0.00011,0.92736
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.2,0.0,0.182,0.2355,0.20709224,90.04,None,0.0,BTC-4OCT19-9750-P,8088.63,0.0,0.1915,3.0,0.23,3.0,184.75,0.81591,-7.53403,-1.26029,0.0001,-0.95937
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.01,89.4,0.0015,0.034,0.01405197,90.05,0.0135,0.0,BTC-4OCT19-8750-C,8088.63,78.31,0.01,0.5,0.012,5.0,84.24,2.91183,-26.88911,0.24506,0.00037,0.24087
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.37,29.5,0.337,0.4095,0.37169126,88.16,0.339,0.0,BTC-25OCT19-11000-P,8088.63,0.0,0.341,3.0,0.402,3.0,131.67,4.228,-7.20214,-7.19804,0.0001,-0.8832
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.0,908.1,0.0005,0.011,0.00122453,116.38,0.0015,0.0,BTC-25OCT19-17000-C,8088.63,105.17,0.0005,10.5,0.002,62.7,123.91,0.69762,-1.56883,0.06474,1e-05,0.01251
8095.85,SYN.BTC-29NOV19,1569754764716,open,0.02,13.4,0.0065,0.044,0.02174117,90.3,0.018,0.0,BTC-29NOV19-13000-C,8088.63,85.92,0.018,32.0,0.0235,24.0,92.24,7.20374,-5.34274,1.53863,7e-05,0.13569
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.04,206.9,0.0115,0.0625,0.03604614,90.05,0.0355,0.0,BTC-4OCT19-8000-P,8088.63,88.85,0.0355,0.9,0.039,0.3,96.54,3.68342,-34.01519,-0.51155,0.00047,-0.43742
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.0,368.9,0.0005,0.0135,0.00381751,95.24,0.005,0.0,BTC-25OCT19-13000-C,8088.63,93.84,0.0035,1.3,0.0045,24.0,98.04,1.88132,-3.46239,0.21133,4e-05,0.04066
8091.13,SYN.BTC-25OCT19,1569754764717,open,0.61,32.0,0.576,0.649,0.61050894,95.22,0.6245,0.0,BTC-25OCT19-13000-P,8088.63,0.0,0.5895,3.0,0.64,3.0,156.76,1.87976,-3.45869,-9.00488,4e-05,-0.95938
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.36,2.8,0.3335,0.3895,0.36028784,106.95,0.3815,0.0,BTC-4OCT19-11000-P,8088.63,0.0,0.34,3.0,0.3835,3.0,246.23,0.19678,-2.15819,-1.46146,2e-05,-0.99236
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.0,479.3,0.0005,0.0135,0.00297304,90.05,0.002,0.0,BTC-4OCT19-9500-C,8088.63,78.5,0.0015,0.1,0.0025,30.1,86.78,1.22226,-11.28689,0.06986,0.00016,0.06763
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.0,208.8,0.0005,0.0105,0.00023242,129.2,0.0005,0.0,BTC-4OCT19-12000-C,8088.63,0.0,0.0,0.0,0.0005,0.1,140.8,0.13826,-1.83188,0.00529,1e-05,0.00513
8095.85,SYN.BTC-29NOV19,1569754764715,open,0.14,14.1,0.0965,0.181,0.13957193,90.29,0.136,0.0,BTC-29NOV19-8000-P,8088.63,87.11,0.1345,22.4,0.1465,14.4,94.65,12.88408,-9.55524,-7.47771,0.00013,-0.41423
8089.25,SYN.BTC-11OCT19,1569754764716,open,0.19,0.0,0.1575,0.2255,0.19066213,92.82,None,0.0,BTC-11OCT19-9500-P,8088.63,0.0,0.001,1.0,0.0,0.0,0.0,3.96465,-15.49401,-2.63262,0.0002,-0.8096
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.0,108.8,0.0005,0.0115,0.00164898,90.05,0.0015,0.0,BTC-4OCT19-9750-C,8088.63,82.65,0.001,2.0,0.002,30.0,93.34,0.8161,-7.53632,0.04213,0.0001,0.04064
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.03,514.4,0.0085,0.0485,0.02598713,88.16,0.0275,0.0,BTC-25OCT19-10000-C,8088.63,84.27,0.023,2.5,0.025,2.0,86.89,6.31567,-10.7594,1.09127,0.00015,0.21624
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.09,12.6,0.0625,0.12,0.09211766,106.08,0.0875,0.0,BTC-4OCT19-7500-C,8088.63,87.29,0.0855,8.0,0.0915,6.0,104.39,2.96511,-32.25527,0.71175,0.00032,0.75088
8089.25,SYN.BTC-11OCT19,1569754764716,open,0.3,0.0,0.2735,0.336,0.30289962,92.82,None,0.0,BTC-11OCT19-10500-P,8088.63,0.0,0.01,1.0,0.0,0.0,0.0,1.96385,-7.67494,-3.24433,0.0001,-0.92978
8089.25,SYN.BTC-11OCT19,1569754764719,open,0.07,36.3,0.0405,0.1015,0.07201294,92.82,0.0695,0.0,BTC-11OCT19-8000-C,8088.63,87.89,0.0685,18.0,0.075,4.0,97.02,5.75595,-22.49534,1.28332,0.00029,0.55961
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.05,188.9,0.0195,0.073,0.04696259,90.05,0.0445,0.0,BTC-4OCT19-8000-C,8088.63,81.34,0.043,18.0,0.048,1.0,92.33,3.68342,-34.01403,0.5571,0.00047,0.56258
8095.85,SYN.BTC-29NOV19,1569754764716,open,0.3,0.0,0.258,0.355,0.3067777,90.29,None,0.0,BTC-29NOV19-10000-P,8088.63,0.0,0.0005,11.0,0.0,0.0,0.0,12.23136,-9.07069,-12.93472,0.00012,-0.65117
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.26,0.0,0.2435,0.2805,0.26033704,144.99,None,0.0,BTC-4OCT19-6000-C,8088.63,0.0,0.1,1.0,0.0,0.0,0.0,0.65393,-9.72321,0.76565,5e-05,0.96898
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.0,66.0,0.0005,0.0105,0.00023188,116.9,0.0005,0.0,BTC-4OCT19-11500-C,8088.63,0.0,0.0,0.0,0.0005,0.1,127.68,0.14922,-1.78886,0.00579,1e-05,0.00559
8095.85,SYN.BTC-29NOV19,1569754764715,open,0.3,0.0,0.2695,0.3335,0.30236762,96.75,None,0.0,BTC-29NOV19-6000-C,8088.63,0.0,0.055,0.1,0.0,0.0,0.0,8.35351,-6.63796,7.12995,8e-05,0.83042
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.01,516.9,0.0005,0.02,0.00547723,137.37,0.0055,0.0,BTC-4OCT19-6500-P,8088.63,127.42,0.004,45.0,0.0065,31.0,143.52,1.29146,-18.19304,-0.08441,0.00011,-0.07265
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.0,420.5,0.0005,0.0125,0.00257436,100.35,0.0025,0.0,BTC-25OCT19-14000-C,8088.63,96.66,0.002,10.0,0.0035,24.0,105.31,1.36456,-2.64598,0.14312,3e-05,0.02752
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.12,6.1,0.0895,0.144,0.11680292,110.63,0.117,0.0,BTC-4OCT19-7250-C,8088.63,91.72,0.1115,6.0,0.117,6.0,111.28,2.44324,-27.71797,0.76099,0.00025,0.82113
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.54,0.0,0.5155,0.579,0.54567589,140.98,None,0.0,BTC-4OCT19-12500-P,8088.63,0.0,0.01,2.0,0.0,0.0,0.0,0.13031,-1.88395,-1.66483,1e-05,-0.9952
8088.31,SYN.BTC-4OCT19,1569754764720,open,0.01,410.3,0.0005,0.0275,0.00940883,117.99,0.009,0.0,BTC-4OCT19-7000-P,8088.63,109.85,0.0075,43.0,0.0105,30.0,122.38,1.97435,-23.89021,-0.15029,0.00019,-0.12969
8095.85,SYN.BTC-29NOV19,1569754764716,open,0.03,15.1,0.0115,0.0595,0.03249785,90.3,0.034,0.0,BTC-29NOV19-12000-C,8088.63,85.63,0.0275,27.3,0.0335,19.3,91.2,8.93316,-6.62535,2.10862,9e-05,0.18866
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.0,433.7,0.0005,0.0115,0.00196113,106.22,0.0025,0.0,BTC-25OCT19-15000-C,8088.63,102.42,0.0015,10.0,0.0025,24.0,109.97,1.07019,-2.19655,0.107,2e-05,0.02061
8089.25,SYN.BTC-11OCT19,1569754764715,open,0.02,28.0,0.003,0.0365,0.01626547,92.82,0.0125,0.0,BTC-11OCT19-9500-C,8088.63,84.8,0.0125,24.0,0.0155,9.1,91.25,3.96477,-15.49502,0.45833,0.0002,0.19041
8095.85,SYN.BTC-29NOV19,1569754764717,open,0.41,0.0,0.38,0.43,0.40447074,105.52,None,0.0,BTC-29NOV19-5000-C,8088.63,0.0,0.1,1.0,0.0,0.0,0.0,5.41953,-4.69707,6.81049,5e-05,0.90886
8095.85,SYN.BTC-29NOV19,1569754764716,open,0.62,0.0,0.583,0.6765,0.6274846,90.28,None,0.0,BTC-29NOV19-13000-P,8088.63,0.0,0.05,1.0,0.0,0.0,0.0,7.20116,-5.33965,-20.14384,7e-05,-0.86438
8088.31,SYN.BTC-4OCT19,1569754764718,open,0.0,93.8,0.0005,0.0105,0.00051064,99.16,0.0005,0.0,BTC-4OCT19-10500-C,8088.63,0.0,0.0,0.0,0.001,0.1,108.95,0.3175,-3.22853,0.01373,4e-05,0.01322
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.03,101.2,0.006,0.052,0.0266496,98.57,0.0215,0.0,BTC-4OCT19-7750-P,8088.63,93.43,0.0245,0.3,0.0285,24.0,102.96,3.39715,-34.33978,-0.38844,0.00039,-0.33287
8091.13,SYN.BTC-25OCT19,1569754764717,open,0.0,626.4,0.0005,0.011,0.0014703,110.93,0.0015,0.0,BTC-25OCT19-16000-C,8088.63,105.74,0.001,10.0,0.002,24.0,115.55,0.83243,-1.7843,0.07964,2e-05,0.01536
8091.13,SYN.BTC-25OCT19,1569754764717,open,0.06,245.3,0.033,0.0925,0.06202943,92.2,0.0585,0.0,BTC-25OCT19-7500-P,8088.63,89.59,0.0595,10.0,0.0645,19.3,94.75,7.82953,-13.94959,-2.26561,0.00018,-0.33295
8089.25,SYN.BTC-11OCT19,1569754764716,open,0.03,16.3,0.008,0.0525,0.0279739,92.82,0.0235,0.0,BTC-11OCT19-9000-C,8088.63,84.61,0.023,24.0,0.027,7.1,91.24,4.99436,-19.51875,0.68955,0.00025,0.28997
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.07,174.2,0.0425,0.1025,0.07275425,90.05,0.072,0.0,BTC-4OCT19-8500-P,8088.63,81.02,0.069,18.0,0.0755,18.0,96.52,3.40737,-31.46508,-0.79664,0.00043,-0.66458
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.1,184.5,0.0655,0.1295,0.09864788,88.16,0.1035,0.0,BTC-25OCT19-8000-C,8088.63,84.21,0.0945,9.0,0.0995,1.6,88.98,8.47739,-14.44225,2.67944,0.00021,0.56577
8089.25,SYN.BTC-11OCT19,1569754764716,open,0.1,19.1,0.0625,0.1305,0.09676502,92.82,0.1005,0.0,BTC-11OCT19-8500-P,8088.63,89.6,0.0945,18.0,0.0985,3.2,95.29,5.69157,-22.24349,-1.79169,0.00029,-0.58399
8088.31,SYN.BTC-4OCT19,1569754764720,open,0.07,73.2,0.0385,0.096,0.06847559,98.57,0.0675,0.0,BTC-4OCT19-7750-C,8088.63,84.17,0.0625,18.0,0.0685,18.0,98.63,3.39714,-34.33916,0.64681,0.00039,0.66713
8089.25,SYN.BTC-11OCT19,1569754764717,open,0.42,0.0,0.394,0.4555,0.42308933,94.52,None,0.0,BTC-11OCT19-11500-P,8088.63,0.0,0.0,0.0,0.0,0.0,0.0,0.82263,-3.27368,-3.68244,4e-05,-0.97605
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.01,356.5,0.0015,0.0335,0.01315989,110.63,0.0125,0.0,BTC-4OCT19-7250-P,8088.63,103.29,0.011,36.0,0.014,24.0,113.39,2.44331,-27.71975,-0.20748,0.00025,-0.17887
8091.13,SYN.BTC-25OCT19,1569754764715,open,0.31,0.0,0.28,0.3535,0.31561488,88.16,None,0.0,BTC-25OCT19-10500-P,8088.63,0.0,0.2895,4.0,0.3465,4.0,127.5,5.24986,-8.94309,-6.62641,0.00013,-0.83962
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.04,48.1,0.015,0.063,0.03720469,88.16,0.039,0.0,BTC-25OCT19-9500-C,8088.63,82.89,0.0325,31.3,0.037,19.3,87.94,7.32054,-12.47132,1.42446,0.00018,0.28554
8100.6,BTC-27DEC19,1569754764754,open,1.23,9.4,1.1825,1.2955,1.23529231,96.19,1.1125,0.0,BTC-27DEC19-18000-P,8088.63,0.0,0.04,1.0,1.908,0.2,500.0,5.61612,-3.03931,-42.62526,4e-05,-0.92573
8100.46,BTC-27DEC19,1569754765325,open,3.93,0.0,3.842,4.0425,3.93916033,118.19,2.58,0.0,BTC-27DEC19-40000-P,8088.63,0.0,0.001,1.0,0.0,0.0,0.0,0.79975,-0.53179,-97.27882,0.0,-0.99279
8100.46,BTC-27DEC19,1569754765399,open,4.42,0.0,4.326,4.5455,4.43274106,121.53,3.46,0.0,BTC-27DEC19-44000-P,8088.63,0.0,0.001,1.0,0.0,0.0,0.0,0.66283,-0.45318,-107.04153,0.0,-0.99417
8100.46,BTC-27DEC19,1569754765913,open,1.23,9.4,1.182,1.295,1.23511089,96.14,1.1125,0.0,BTC-27DEC19-18000-P,8088.63,0.0,0.04,1.0,1.9085,0.2,500.0,5.607,-3.03267,-42.62761,4e-05,-0.92589
8091.13,SYN.BTC-25OCT19,1569754765951,open,0.09,1121.5,0.054,0.1205,0.08738291,88.16,0.0905,0.0,BTC-25OCT19-8000-P,8088.63,87.32,0.0865,14.4,0.0905,5.0,91.14,8.4774,-14.44175,-2.99194,0.00021,-0.43423
8208.8,BTC-27MAR20,1569754766052,open,3.39,0.0,3.3015,3.502,3.39603018,102.5,None,0.0,BTC-27MAR20-36000-P,8088.63,0.0,0.06,1.0,0.0,0.0,0.0,5.4689,-1.55821,-176.01292,2e-05,-0.95493
170.34,SYN.ETH-29NOV19,1569754766414,open,0.38,0.0,0.313,0.439,0.377408,107.79,None,0.0,ETH-29NOV19-220-P,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.26002,-0.23021,-0.28932,0.00498,-0.64096
170.39,SYN.ETH-4OCT19,1569754766436,open,0.64,0.0,0.596,0.696,0.643269,0.0,None,0.0,ETH-4OCT19-280-P,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374,0.0,-1.0
170.38,SYN.ETH-11OCT19,1569754766442,open,0.2,0.0,0.151,0.24,0.195229,102.64,None,0.0,ETH-11OCT19-200-P,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09093,-0.39295,-0.05408,0.00938,-0.78029
170.32,ETH-27DEC19,1569754766466,open,0.03,3136.0,0.013,0.055,0.032322,106.87,0.035,0.0,ETH-27DEC19-100-P,170.38,101.81,0.028,120.0,0.036,120.0,111.0,0.14903,-0.0896,-0.05547,0.00197,-0.10143
171.32,ETH-27MAR20,1569754766466,open,0.06,941.0,0.026,0.102,0.061549,102.41,0.061,0.0,ETH-27MAR20-400-C,170.38,99.06,0.055,260.0,0.067,24.0,105.09,0.34279,-0.09758,0.12204,0.00231,0.2061
170.32,ETH-27DEC19,1569754766466,open,0.13,3185.0,0.085,0.178,0.134147,99.26,0.126,0.0,ETH-27DEC19-200-C,170.38,95.1,0.126,340.0,0.139,340.0,101.73,0.33413,-0.18658,0.138,0.00477,0.46689
170.32,ETH-27DEC19,1569754766466,open,0.04,1509.0,0.012,0.064,0.035172,103.02,0.036,0.0,ETH-27DEC19-320-C,170.38,101.2,0.033,84.0,0.038,320.0,105.32,0.20614,-0.11948,0.05259,0.00283,0.16198
170.32,ETH-27DEC19,1569754766466,open,0.0,14460.0,0.001,0.012,0.002588,110.62,0.004,0.0,ETH-27DEC19-640-C,170.38,99.54,0.001,2430.0,0.004,3873.0,116.83,0.03309,-0.02059,0.00544,0.00042,0.01569
170.32,ETH-27DEC19,1569754766466,open,1.14,257.0,1.062,1.22,1.138302,105.21,0.7,0.0,ETH-27DEC19-360-P,170.38,0.0,0.01,2.0,0.0,0.0,0.0,0.16672,-0.09868,-0.83762,0.00224,-0.88141
170.32,ETH-27DEC19,1569754766466,open,0.0,6842.0,0.001,0.015,0.004962,110.62,0.007,0.0,ETH-27DEC19-560-C,170.38,103.42,0.003,315.0,0.007,1703.0,116.31,0.05436,-0.03383,0.00965,0.0007,0.02823
170.32,ETH-27DEC19,1569754766466,open,0.23,4314.0,0.17,0.283,0.228572,99.23,0.227,0.0,ETH-27DEC19-180-P,170.38,95.87,0.222,340.0,0.237,412.0,103.56,0.33238,-0.18556,-0.28039,0.00474,-0.44751
170.32,ETH-27DEC19,1569754766466,open,0.91,101.0,0.84,0.991,0.913782,102.85,0.513,0.0,ETH-27DEC19-320-P,170.38,0.0,0.006,5.0,0.0,0.0,0.0,0.20564,-0.11899,-0.72676,0.00283,-0.83862
170.32,ETH-27DEC19,1569754766467,open,0.1,3064.0,0.06,0.141,0.100852,99.27,0.089,0.0,ETH-27DEC19-140-P,170.38,96.23,0.096,96.0,0.102,10.0,99.99,0.2723,-0.15207,-0.14941,0.00388,-0.25942
170.32,ETH-27DEC19,1569754766466,open,2.29,0.0,2.193,2.401,2.292505,109.38,0.845,0.0,ETH-27DEC19-560-P,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.05153,-0.03171,-1.35449,0.00067,-0.97353
170.32,ETH-27DEC19,1569754766466,open,0.06,9598.0,0.03,0.091,0.059725,102.0,0.059,0.0,ETH-27DEC19-120-P,170.38,99.82,0.057,488.0,0.064,360.0,105.38,0.21405,-0.12283,-0.09598,0.00297,-0.17171
170.32,ETH-27DEC19,1569754766466,open,0.49,4199.0,0.423,0.56,0.492411,100.19,0.693,0.0,ETH-27DEC19-240-P,170.38,84.77,0.466,500.0,0.0,0.0,0.0,0.30347,-0.17105,-0.48307,0.00429,-0.6724
170.32,ETH-27DEC19,1569754766466,open,0.28,10.0,0.231,0.319,0.278967,99.33,0.26,0.0,ETH-27DEC19-140-C,170.38,0.0,0.0,0.0,0.321,4.0,125.41,0.27232,-0.15217,0.19143,0.00388,0.74055
170.32,ETH-27DEC19,1569754766466,open,0.02,4416.0,0.005,0.039,0.017832,107.29,0.02,0.0,ETH-27DEC19-400-C,170.38,104.91,0.016,118.0,0.02,21.0,109.94,0.13516,-0.08158,0.02944,0.00178,0.08883
171.32,ETH-27MAR20,1569754766466,open,1.39,3.0,1.298,1.498,1.395952,102.2,1.39,0.0,ETH-27MAR20-400-P,170.38,0.0,1.327,5.0,1.432,5.0,118.75,0.34193,-0.09714,-1.8496,0.00231,-0.79478
170.32,ETH-27DEC19,1569754766466,open,3.46,0.0,3.332,3.604,3.463179,110.1,None,0.0,ETH-27DEC19-760-P,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01543,-0.00956,-1.84826,0.0002,-0.99346
170.37,SYN.ETH-25OCT19,1569754766466,open,0.08,1159.0,0.047,0.118,0.084325,101.31,0.078,0.0,ETH-25OCT19-180-C,170.38,93.44,0.076,352.0,0.086,352.0,102.89,0.18054,-0.35342,0.04688,0.00866,0.4725
170.31,ETH-27DEC19,1569754766467,open,0.02,953.0,0.007,0.049,0.02487,105.45,0.017,0.0,ETH-27DEC19-360-C,170.38,101.36,0.021,320.0,0.027,320.0,107.58,0.16748,-0.09936,0.03918,0.00225,0.11936
170.31,ETH-27DEC19,1569754766467,open,0.01,10816.0,0.001,0.019,0.006969,110.62,0.008,0.0,ETH-27DEC19-520-C,170.38,105.3,0.005,210.0,0.009,200.0,115.19,0.06977,-0.04342,0.01296,0.00089,0.03821
170.31,ETH-27DEC19,1569754766468,open,0.36,2.0,0.314,0.391,0.355251,102.09,0.346,0.0,ETH-27DEC19-120-C,170.38,0.0,0.101,1.0,0.0,0.0,0.0,0.21414,-0.12299,0.19611,0.00297,0.82816
171.31,ETH-27MAR20,1569754766467,open,0.05,964.0,0.02,0.088,0.051025,103.6,0.049,0.0,ETH-27MAR20-440-C,170.38,101.34,0.047,260.0,0.055,260.0,105.76,0.31036,-0.08938,0.10493,0.00207,0.17532
170.31,ETH-27DEC19,1569754766468,open,0.0,4118.0,0.001,0.011,0.001514,115.01,0.002,0.0,ETH-27DEC19-760-C,170.38,0.0,0.0,0.0,0.003,1203.0,124.22,0.0211,-0.01365,0.00325,0.00026,0.00934
170.31,ETH-27DEC19,1569754766468,open,0.05,1719.0,0.022,0.087,0.053111,101.44,0.05,0.0,ETH-27DEC19-280-C,170.38,97.97,0.048,320.0,0.058,96.0,104.67,0.25442,-0.1452,0.07285,0.00355,0.22877
170.31,ETH-27DEC19,1569754766468,open,0.01,5496.0,0.001,0.025,0.009876,110.6,0.005,0.0,ETH-27DEC19-480-C,170.38,108.88,0.009,1.0,0.011,200.0,112.67,0.08943,-0.05564,0.01747,0.00114,0.052
170.31,ETH-27DEC19,1569754766468,open,0.0,4490.0,0.001,0.011,0.001983,114.93,0.002,0.0,ETH-27DEC19-720-C,170.38,106.88,0.001,1140.0,0.003,10.0,120.61,0.02617,-0.01692,0.00414,0.00032,0.01196
170.31,ETH-27DEC19,1569754766468,open,0.08,5063.0,0.043,0.123,0.083435,100.27,0.086,0.0,ETH-27DEC19-240-C,170.38,97.77,0.079,320.0,0.089,96.0,103.37,0.30355,-0.17123,0.10136,0.00429,0.32785
170.31,ETH-27DEC19,1569754766468,open,0.01,7937.0,0.003,0.029,0.012254,107.63,0.013,0.0,ETH-27DEC19-440-C,170.38,103.77,0.01,320.0,0.014,320.0,110.35,0.10536,-0.06379,0.02148,0.00139,0.06406
170.31,ETH-27DEC19,1569754766468,open,1.36,16.0,1.287,1.453,1.366344,107.11,1.195,0.0,ETH-27DEC19-400-P,170.38,0.0,0.001,8.0,0.0,0.0,0.0,0.13456,-0.08108,-0.94469,0.00178,-0.91169
170.31,ETH-27DEC19,1569754766469,open,0.31,3987.0,0.244,0.368,0.308368,99.21,0.306,0.0,ETH-27DEC19-200-P,170.38,95.96,0.302,340.0,0.316,340.0,103.1,0.3341,-0.18648,-0.34902,0.00477,-0.53326
170.31,ETH-27DEC19,1569754766469,open,0.0,12462.0,0.001,0.012,0.002483,114.14,0.003,0.0,ETH-27DEC19-680-C,170.38,103.34,0.001,1000.0,0.004,2400.0,121.05,0.03138,-0.02015,0.00509,0.00039,0.01476
