underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
276.69,ETH-28JUN19,1558954756877,open,0.18,51.0,0.135,0.228,0.181716,110.8,0.226,0.0,ETH-28JUN19-300-P,267.88,105.93,0.176,120.0,0.19,120.0,117.84,0.32507,-0.56495,-0.17275,0.00439,-0.5332
284.95,ETH-27SEP19,1558954756877,open,0.08,1226.0,0.049,0.128,0.088535,107.44,0.085,0.0,ETH-27SEP19-480-C,267.88,105.17,0.084,178.0,0.098,138.0,112.07,0.5747,-0.25124,0.20269,0.00196,0.29983
284.95,ETH-27SEP19,1558954756877,open,0.25,36.0,0.211,0.311,0.260963,99.72,0.345,0.0,ETH-27SEP19-300-P,267.88,95.78,0.252,40.0,0.271,40.0,104.15,0.64647,-0.26232,-0.65381,0.00237,-0.42061
284.95,ETH-27SEP19,1558954756877,open,0.0,174.0,0.001,0.042,0.002071,127.74,0.002,0.0,ETH-27SEP19-60-P,267.88,0.0,0.0,0.0,0.005,150.0,147.69,0.03102,-0.01612,-0.00842,9e-05,-0.00671
284.95,ETH-27SEP19,1558954756877,open,0.33,825.0,0.295,0.374,0.334818,99.72,0.307,0.0,ETH-27SEP19-220-C,267.88,94.71,0.326,10.0,0.344,10.0,104.91,0.50294,-0.20408,0.41674,0.00185,0.76925
284.95,ETH-27SEP19,1558954756880,open,0.52,0.0,0.468,0.589,0.528296,103.72,None,0.0,ETH-27SEP19-400-P,267.88,98.18,0.516,30.0,0.539,30.0,108.48,0.63721,-0.26893,-1.08579,0.00225,-0.6036
267.88,index_price,1558954756883,open,0.15,79.0,0.108,0.187,0.14728,119.29,0.135,0,ETH-31MAY19-230-C,267.88,117.69,0.147,50.0,0.161,50.0,179.16,0.0472,-0.72641,0.02151,0.00519,0.90349
8986.6,BTC-28JUN19,1558954756889,open,0.01,457.8,0.0005,0.0465,0.00647814,107.42,0.008,0.0,BTC-28JUN19-5500-P,8750.93,99.54,0.0045,45.0,0.009,40.0,115.82,2.4748,-4.17001,-0.39663,3e-05,-0.04406
276.69,ETH-28JUN19,1558954756889,open,0.36,3366.0,0.321,0.4,0.3607,109.94,0.259,0.0,ETH-28JUN19-180-C,267.88,0.0,0.006,20.0,1.0,1.0,500.0,0.10818,-0.18656,0.13788,0.00147,0.93133
8986.6,BTC-28JUN19,1558954756889,open,0.01,995.0,0.0005,0.051,0.01063471,103.09,0.009,0.0,BTC-28JUN19-6000-P,8750.93,97.41,0.0085,20.0,0.0135,40.0,109.96,3.55235,-5.74445,-0.63014,5e-05,-0.06966
276.69,ETH-28JUN19,1558954756889,open,0.64,0.0,0.6,0.679,0.639547,149.88,None,0.0,ETH-28JUN19-100-C,267.88,0.0,0.003,7.0,0.0,0.0,0.0,0.01366,-0.03211,0.08568,0.00014,0.99412
8750.93,index_price,1558954756889,open,0.0,92.3,0.0005,0.041,0.00146519,134.66,0.0015,0,BTC-31MAY19-11500-C,8750.93,126.95,0.001,1.1,0.002,10.6,141.81,0.59238,-10.29113,0.02536,5e-05,0.02876
276.69,ETH-28JUN19,1558954756897,open,0.39,1130.0,0.354,0.433,0.393058,110.14,0.32,0.0,ETH-28JUN19-170-C,267.88,0.0,0.1,5.0,0.6,1.0,430.35,0.08234,-0.14226,0.13493,0.00112,0.95147
9099.18,BTC-27SEP19,1558954756899,open,0.14,536.3,0.0995,0.179,0.13908608,90.69,0.14,0.0,BTC-27SEP19-11000-C,8750.93,89.13,0.1355,15.2,0.15,14.2,95.42,20.96216,-7.73531,9.8663,8e-05,0.46118
284.95,ETH-27SEP19,1558954756910,open,0.07,2716.0,0.036,0.121,0.078398,99.71,0.088,0.0,ETH-27SEP19-200-P,267.88,96.2,0.073,40.0,0.084,40.0,103.33,0.43947,-0.17832,-0.25148,0.00161,-0.18376
276.69,ETH-28JUN19,1558954756910,open,0.0,10153.0,0.001,0.043,0.003199,124.26,0.002,0.0,ETH-28JUN19-140-P,267.88,103.87,0.001,576.0,0.005,350.0,134.9,0.04081,-0.07955,-0.00578,0.00049,-0.02073
276.69,ETH-28JUN19,1558954756918,open,0.05,2324.0,0.01,0.089,0.049342,116.04,0.052,0.0,ETH-28JUN19-360-C,267.88,111.59,0.045,160.0,0.053,136.0,119.71,0.2731,-0.49708,0.05466,0.00352,0.27555
284.95,ETH-27SEP19,1558954756918,open,0.13,1549.0,0.095,0.185,0.139699,99.72,0.162,0.0,ETH-27SEP19-240-P,267.88,95.26,0.131,153.0,0.147,40.0,103.47,0.55552,-0.22542,-0.40158,0.00204,-0.27894
276.69,ETH-28JUN19,1558954756918,open,0.57,50.0,0.528,0.607,0.567884,133.58,0.547,0.0,ETH-28JUN19-120-C,267.88,0.0,0.003,10.0,0.0,0.0,0.0,0.02244,-0.04702,0.10192,0.00025,0.98966
276.69,ETH-28JUN19,1558954756918,open,0.0,9820.0,0.001,0.042,0.002617,131.74,0.001,0.0,ETH-28JUN19-130-P,267.88,114.17,0.001,182.0,0.004,350.0,141.76,0.0334,-0.06903,-0.00459,0.00038,-0.01639
284.95,ETH-27SEP19,1558954756919,open,0.3,24.0,0.257,0.361,0.308827,100.15,0.408,0.0,ETH-27SEP19-320-P,267.88,96.32,0.3,30.0,0.32,30.0,105.0,0.65686,-0.26767,-0.74115,0.0024,-0.4638
276.69,ETH-28JUN19,1558954756929,open,0.3,2090.0,0.26,0.339,0.299931,109.77,0.233,0.0,ETH-28JUN19-200-C,267.88,0.0,0.262,80.0,0.407,3.0,247.53,0.16592,-0.28569,0.13957,0.00226,0.87754
284.95,ETH-27SEP19,1558954756930,open,0.18,395.0,0.146,0.225,0.185823,100.15,0.195,0.0,ETH-27SEP19-320-C,267.88,98.05,0.181,119.0,0.198,149.0,105.43,0.65686,-0.26767,0.33611,0.0024,0.5362
8986.6,BTC-28JUN19,1558954756931,open,0.0,316.5,0.0005,0.0435,0.00353755,119.29,0.0025,0.0,BTC-28JUN19-4750-P,8750.93,112.32,0.0025,10.0,0.005,40.0,127.31,1.47759,-2.76482,-0.2128,2e-05,-0.02358
9099.18,BTC-27SEP19,1558954756935,open,0.78,28.2,0.7425,0.822,0.7823134,124.66,0.755,0.0,BTC-27SEP19-2000-C,8750.93,0.0,0.0075,0.1,0.9645,5.0,500.0,1.03133,-0.52316,6.45316,0.0,0.99298
9099.18,BTC-27SEP19,1558954756935,open,0.05,171.4,0.011,0.0945,0.05270768,91.9,0.0565,0.0,BTC-27SEP19-6000-P,8750.93,91.37,0.052,5.0,0.0605,14.1,97.63,12.16723,-4.54988,-6.13012,5e-05,-0.14741
9099.18,BTC-27SEP19,1558954756937,open,0.1,42.7,0.068,0.1475,0.10758724,91.86,0.1225,0.0,BTC-27DEC19-16000-C,8750.93,89.46,0.101,4.0,0.1185,10.0,95.78,25.10011,-5.39053,11.64468,6e-05,0.32599
9099.18,BTC-27SEP19,1558954756944,open,0.39,719.4,0.3535,0.433,0.39331369,91.9,0.397,0.0,BTC-27SEP19-6000-C,8750.93,0.0,0.0105,0.1,0.5,8.6,164.12,12.16755,-4.55023,14.06826,5e-05,0.85258
8750.93,index_price,1558954756944,open,0.0,487.7,0.0005,0.04,0.0001168,135.0,0.0005,0,BTC-31MAY19-6000-P,8750.93,0.0,0.0,0.0,0.001,11.0,175.47,0.07495,-1.02214,-0.00261,1e-05,-0.0027
9099.18,BTC-27SEP19,1558954756944,open,0.07,78.9,0.033,0.1125,0.0728562,94.82,0.0745,0.0,BTC-27DEC19-20000-C,8750.93,92.51,0.0675,4.0,0.0815,10.0,98.42,21.40915,-4.74563,8.65026,5e-05,0.2351
9099.18,BTC-27SEP19,1558954756953,open,0.06,64.6,0.0175,0.097,0.05737965,95.34,0.061,0.0,BTC-27SEP19-16000-C,8750.93,94.27,0.0555,4.0,0.066,14.3,100.14,15.974,-6.19748,5.24312,6e-05,0.22854
284.95,ETH-27SEP19,1558954756968,open,0.41,81.0,0.358,0.47,0.414242,101.83,0.489,0.0,ETH-27SEP19-360-P,267.88,96.94,0.403,30.0,0.425,30.0,106.5,0.65627,-0.27195,-0.91531,0.00236,-0.53993
8986.6,BTC-28JUN19,1558954756984,open,0.36,10.0,0.3105,0.419,0.364773,100.02,1.243,0.0,BTC-28JUN19-12000-P,8750.93,0.0,0.0005,1.0,0.8085,1.0,500.0,7.50447,-11.77439,-9.11663,0.00011,-0.79687
8986.6,BTC-28JUN19,1558954756984,open,0.25,948.5,0.209,0.2885,0.24854684,98.26,0.24,0.0,BTC-28JUN19-7000-C,8750.93,74.58,0.2335,5.0,0.25,0.1,100.28,6.39023,-9.84884,4.66286,9e-05,0.84269
284.95,ETH-27SEP19,1558954756984,open,0.46,31.0,0.412,0.529,0.47025,102.72,0.52,0.0,ETH-27SEP19-380-P,267.88,97.75,0.459,30.0,0.481,30.0,107.43,0.64838,-0.271,-1.00114,0.00231,-0.5734
8986.6,BTC-28JUN19,1558954756984,open,0.0,240.4,0.0005,0.042,0.00231529,119.29,0.0035,0.0,BTC-28JUN19-4500-P,8750.93,96.4,0.0005,131.0,0.0025,0.1,120.79,1.07706,-2.01537,-0.14568,1e-05,-0.01625
9099.18,BTC-27SEP19,1558954756984,open,0.58,27.1,0.5465,0.626,0.58617597,90.84,0.542,0.0,BTC-27DEC19-4000-C,8750.93,0.0,0.0195,0.1,0.98,0.5,500.0,8.62543,-1.8318,18.70214,2e-05,0.93694
9099.18,BTC-27SEP19,1558954756984,open,0.76,0.0,0.698,0.8385,0.76824935,90.97,None,0.0,BTC-27DEC19-15000-P,8750.93,0.0,0.0055,10.0,1.5775,0.2,500.0,25.95263,-5.51955,-75.30654,6e-05,-0.64416
8750.93,index_price,1558954756996,open,0.0,48.2,0.0005,0.043,0.0030782,103.62,0.003,0,BTC-7JUN19-6500-P,8750.93,99.5,0.0025,25.0,0.004,10.1,109.39,1.29893,-6.18789,-0.11205,5e-05,-0.0399
276.69,ETH-28JUN19,1558954756997,open,0.01,6443.0,0.001,0.053,0.013611,129.99,0.01,0.0,ETH-28JUN19-500-C,267.88,124.19,0.011,350.0,0.015,1.0,132.84,0.13145,-0.26802,0.01816,0.00151,0.08879
267.88,index_price,1558954757014,open,0.04,3.0,0.001,0.081,0.040076,102.82,0.073,0,ETH-7JUN19-250-P,267.88,91.19,0.033,326.0,0.041,300.0,104.32,0.16456,-0.77787,-0.02845,0.00749,-0.31634
284.95,ETH-27SEP19,1558954757016,open,0.59,147.0,0.551,0.63,0.590141,100.69,0.45,0.0,ETH-27SEP19-120-C,267.88,0.0,0.037,5.0,0.0,0.0,0.0,0.13712,-0.05618,0.35656,0.0005,0.96184
276.69,ETH-28JUN19,1558954757016,open,0.35,0.0,0.297,0.404,0.350437,116.04,None,0.0,ETH-28JUN19-360-P,267.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,-0.49708,-0.25973,0.00352,-0.72445
9099.18,BTC-27SEP19,1558954757020,open,0.46,56.9,0.422,0.5015,0.46161321,87.57,0.436,0.0,BTC-27DEC19-5500-C,8750.93,0.0,0.0065,1.0,0.9835,5.0,500.0,15.40468,-3.15366,21.31053,4e-05,0.8613
8750.93,index_price,1558954757020,open,0.0,633.8,0.0005,0.04,2e-08,135.0,0.0005,0,BTC-31MAY19-4500-P,8750.93,0.0,0.0,0.0,0.001,7.0,291.43,3e-05,-0.00015,0.0,0.0,0.0
9099.18,BTC-27SEP19,1558954757020,open,0.54,6.6,0.503,0.5825,0.54253745,89.85,0.498,0.0,BTC-27DEC19-4500-C,8750.93,0.0,0.26,1.4,0.97,0.1,500.0,10.90714,-2.29115,19.82048,3e-05,0.91428
267.88,index_price,1558954757023,open,0.05,10.0,0.009,0.088,0.048577,116.63,0.044,0,ETH-7JUN19-290-C,267.88,111.18,0.045,117.0,0.053,200.0,123.31,0.1767,-0.94743,0.02682,0.00709,0.38459
276.69,ETH-28JUN19,1558954757028,open,0.5,335.0,0.458,0.537,0.497217,124.26,0.481,0.0,ETH-28JUN19-140-C,267.88,0.0,0.021,3.0,0.6,1.0,352.19,0.04081,-0.07955,0.11648,0.00049,0.97927
276.69,ETH-28JUN19,1558954757028,open,0.6,10.0,0.564,0.643,0.603249,133.6,0.265,0.0,ETH-28JUN19-110-C,267.88,0.0,0.028,1.0,0.0,0.0,0.0,0.01316,-0.02759,0.09451,0.00015,0.99436
8986.6,BTC-28JUN19,1558954757034,open,0.48,97.0,0.435,0.5145,0.47497697,119.32,0.1965,0.0,BTC-28JUN19-4750-C,8750.93,0.0,0.122,1.1,0.679,2.0,500.0,1.47861,-2.76732,3.93523,2e-05,0.9764
8986.6,BTC-28JUN19,1558954757034,open,0.45,691.2,0.4075,0.487,0.44746921,112.58,0.3585,0.0,BTC-28JUN19-5000-C,8750.93,0.0,0.235,0.1,0.5,10.0,236.49,1.64978,-2.91346,4.12525,2e-05,0.97311
9099.18,BTC-27SEP19,1558954757034,open,1.06,0.0,0.9835,1.148,1.0658257,93.34,None,0.0,BTC-27DEC19-18000-P,8750.93,0.0,0.0055,5.0,1.9015,0.2,500.0,23.24379,-5.0719,-95.4791,5e-05,-0.72493
9099.18,BTC-27SEP19,1558954757034,open,0.68,0.0,0.641,0.7205,0.68071052,93.84,None,0.0,BTC-27DEC19-3000-C,8750.93,0.0,0.0065,0.4,0.988,0.5,500.0,4.53762,-0.99551,15.50581,1e-05,0.97153
276.69,ETH-28JUN19,1558954757053,open,0.0,4694.0,0.001,0.04,0.000806,133.6,0.001,0.0,ETH-28JUN19-110-P,267.88,0.0,0.0,0.0,0.003,150.0,161.62,0.01316,-0.02759,-0.00156,0.00015,-0.00564
284.95,ETH-27SEP19,1558954757053,open,1.02,0.0,0.951,1.113,1.031945,111.27,None,0.0,ETH-27SEP19-560-P,267.88,0.0,0.0,0.0,0.0,0.0,0.0,0.50761,-0.22983,-1.72412,0.00167,-0.76538
8750.93,index_price,1558954757062,open,0.03,30.3,0.0005,0.0675,0.02774116,108.15,0.0375,0,BTC-7JUN19-10000-C,8750.93,104.16,0.0255,20.0,0.032,20.0,115.53,4.96829,-24.70278,0.62433,0.0002,0.26718
276.69,ETH-28JUN19,1558954757065,open,0.03,3823.0,0.001,0.071,0.030768,109.69,0.037,0.0,ETH-28JUN19-210-P,267.88,104.26,0.027,1.0,0.031,200.0,110.02,0.1953,-0.33604,-0.04502,0.00266,-0.15556
9099.18,BTC-27SEP19,1558954757066,open,0.71,0.0,0.6475,0.7845,0.71597641,94.42,None,0.0,BTC-27SEP19-15000-P,8750.93,0.0,0.0065,0.1,1.4625,0.3,500.0,17.17808,-6.60014,-44.55115,7e-05,-0.73842
9099.18,BTC-27SEP19,1558954757068,open,0.03,86.4,0.0005,0.0785,0.03708262,89.85,0.0465,0.0,BTC-27DEC19-4500-P,8750.93,86.81,0.0335,10.0,0.043,10.0,94.67,10.90668,-2.29095,-6.54723,3e-05,-0.08571
276.69,ETH-28JUN19,1558954757072,open,0.68,0.0,0.636,0.715,0.675173,149.97,None,0.0,ETH-28JUN19-90-C,267.88,0.0,0.003,3.0,0.0,0.0,0.0,0.00732,-0.01722,0.07778,7e-05,0.99707
284.95,ETH-27SEP19,1558954757080,open,0.0,1723.0,0.001,0.043,0.003037,111.25,0.003,0.0,ETH-27SEP19-80-P,267.88,0.0,0.0,0.0,0.007,200.0,129.26,0.04784,-0.02166,-0.01346,0.00016,-0.01099
284.95,ETH-27SEP19,1558954757090,open,0.72,0.0,0.683,0.762,0.722286,111.25,None,0.0,ETH-27SEP19-80-C,267.88,0.0,0.003,10.0,0.0,0.0,0.0,0.04784,-0.02166,0.25586,0.00016,0.98901
284.95,ETH-27SEP19,1558954757090,open,0.12,1644.0,0.085,0.164,0.124541,103.72,0.129,0.0,ETH-27SEP19-400-C,267.88,101.68,0.12,130.0,0.136,170.0,108.82,0.63721,-0.26893,0.26079,0.00225,0.3964
276.69,ETH-28JUN19,1558954757090,open,0.47,0.0,0.42,0.537,0.478347,120.09,None,0.0,ETH-28JUN19-400-P,267.88,0.0,0.0,0.0,0.0,0.0,0.0,0.22515,-0.42413,-0.3102,0.0028,-0.8054
284.95,ETH-27SEP19,1558954757090,open,0.16,546.0,0.128,0.207,0.167077,100.95,0.138,0.0,ETH-27SEP19-340-C,267.88,98.76,0.162,122.0,0.179,152.0,106.1,0.65955,-0.27094,0.31604,0.00239,0.49653
284.95,ETH-27SEP19,1558954757090,open,0.1,406.0,0.065,0.144,0.104147,105.52,0.101,0.0,ETH-27SEP19-440-C,267.88,103.1,0.099,175.0,0.115,175.0,110.56,0.60802,-0.26108,0.22941,0.00211,0.3433
276.69,ETH-28JUN19,1558954757090,open,0.46,481.0,0.423,0.502,0.462092,118.91,0.385,0.0,ETH-28JUN19-150-C,267.88,0.0,0.021,4.0,0.5,200.0,218.2,0.05183,-0.09668,0.12332,0.00065,0.97245
9099.24,BTC-27SEP19,1558954757091,open,0.03,137.7,0.0005,0.074,0.03449483,100.66,0.03,0.0,BTC-27SEP19-20000-C,8750.93,98.75,0.032,5.0,0.0405,20.0,105.04,12.05556,-4.93813,3.39735,4e-05,0.1454
9099.18,BTC-27SEP19,1558954757095,open,0.34,3.2,0.2945,0.4015,0.34797692,90.68,0.481,0.0,BTC-27SEP19-11000-P,8750.93,87.65,0.341,3.0,0.363,3.0,97.19,20.9621,-7.73495,-27.16478,8e-05,-0.53883
267.88,index_price,1558954757108,open,0.01,621.0,0.001,0.052,0.012046,106.44,0.024,0,ETH-7JUN19-220-P,267.88,97.26,0.009,250.0,0.015,400.0,114.55,0.09374,-0.45873,-0.01072,0.00412,-0.1223
8750.93,index_price,1558954757116,open,0.26,0.0,0.2085,0.309,0.25882299,120.86,None,0,BTC-31MAY19-11000-P,8750.93,0.0,0.0,0.0,0.2995,1.1,289.94,0.74523,-11.61928,-1.1344,8e-05,-0.962
8750.93,index_price,1558954757123,open,0.01,38.3,0.0005,0.0435,0.00391853,118.05,0.0075,0,BTC-31MAY19-10500-C,8750.93,107.23,0.0025,25.0,0.006,1.6,130.78,1.28091,-19.50753,0.06637,0.00013,0.07534
9099.18,BTC-27SEP19,1558954757131,open,0.0,122.6,0.0005,0.0415,0.001491,106.76,0.0025,0.0,BTC-27DEC19-1500-P,8750.93,101.2,0.001,1.0,0.002,21.5,111.37,0.91105,-0.22739,-0.31773,0.0,-0.00447
284.95,ETH-27SEP19,1558954757139,open,0.06,7.0,0.027,0.106,0.066751,111.3,0.053,0.0,ETH-27SEP19-560-C,267.89,109.75,0.064,40.0,0.075,144.0,115.85,0.50777,-0.22998,0.16116,0.00167,0.23476
284.95,ETH-27SEP19,1558954757139,open,0.35,31.0,0.306,0.414,0.360257,100.95,0.501,0.0,ETH-27SEP19-340-P,267.89,96.51,0.35,30.0,0.371,30.0,105.59,0.65955,-0.27092,-0.82856,0.00239,-0.50348
284.95,ETH-27SEP19,1558954757139,open,0.2,1472.0,0.169,0.248,0.208147,99.72,0.205,0.0,ETH-27SEP19-300-C,267.89,97.45,0.203,141.0,0.22,146.0,104.96,0.64647,-0.26232,0.35613,0.00237,0.57939
276.69,ETH-28JUN19,1558954757139,open,0.0,1541.0,0.001,0.04,0.000178,150.0,0.001,0.0,ETH-28JUN19-80-P,267.89,0.0,0.0,0.0,0.001,14.0,181.84,0.0034,-0.00801,-0.00035,3e-05,-0.00126
284.95,ETH-27SEP19,1558954757139,open,0.17,1721.0,0.13,0.223,0.176545,99.72,0.213,0.0,ETH-27SEP19-260-P,267.89,96.12,0.169,127.0,0.184,40.0,103.28,0.59669,-0.24212,-0.48323,0.00219,-0.3272
284.95,ETH-27SEP19,1558954757139,open,0.29,2039.0,0.258,0.337,0.297446,99.72,0.268,0.0,ETH-27SEP19-240-C,267.89,94.87,0.288,30.0,0.307,30.0,104.62,0.55552,-0.22542,0.40637,0.00204,0.72106
276.69,ETH-28JUN19,1558954757139,open,0.12,2311.0,0.084,0.163,0.123545,109.62,0.111,0.0,ETH-28JUN19-280-C,267.89,102.32,0.115,229.0,0.126,110.0,111.72,0.32365,-0.55651,0.10301,0.00442,0.54984
284.95,ETH-27SEP19,1558954757139,open,0.76,0.0,0.703,0.843,0.773041,107.44,None,0.0,ETH-27SEP19-480-P,267.89,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,-0.25124,-1.41321,0.00196,-0.70017
276.69,ETH-28JUN19,1558954757140,open,0.04,5185.0,0.001,0.082,0.040488,109.69,0.047,0.0,ETH-28JUN19-220-P,267.89,104.06,0.036,1.0,0.041,160.0,110.32,0.22355,-0.38463,-0.05626,0.00305,-0.19232
284.95,ETH-27SEP19,1558954757140,open,0.1,1817.0,0.063,0.151,0.106883,99.72,0.13,0.0,ETH-27SEP19-220-P,267.89,95.24,0.099,164.0,0.113,40.0,103.18,0.50294,-0.20408,-0.32388,0.00185,-0.23075
276.69,ETH-28JUN19,1558954757140,open,0.82,0.0,0.748,0.893,0.820688,129.99,None,0.0,ETH-28JUN19-500-P,267.89,0.0,0.0,0.0,0.0,0.0,0.0,0.13145,-0.26802,-0.41849,0.00151,-0.91121
276.69,ETH-28JUN19,1558954757140,open,0.24,1595.0,0.206,0.285,0.245375,109.69,0.243,0.0,ETH-28JUN19-220-C,267.89,96.42,0.235,40.0,0.246,40.0,110.46,0.22355,-0.38463,0.13587,0.00305,0.80768
276.69,ETH-28JUN19,1558954757140,open,0.27,549.0,0.232,0.311,0.271796,109.69,0.268,0.0,ETH-28JUN19-210-C,267.89,95.05,0.262,40.0,0.273,40.0,111.39,0.1953,-0.33604,0.13837,0.00266,0.84444
284.95,ETH-27SEP19,1558954757140,open,0.53,191.0,0.49,0.569,0.529963,100.28,0.5,0.0,ETH-27SEP19-140-C,267.89,0.0,0.044,1.0,0.0,0.0,0.0,0.2102,-0.08577,0.38832,0.00077,0.93477
276.69,ETH-28JUN19,1558954757140,open,0.01,6084.0,0.001,0.047,0.007464,110.14,0.008,0.0,ETH-28JUN19-170-P,267.89,101.0,0.005,150.0,0.01,200.0,118.05,0.08234,-0.14226,-0.01353,0.00112,-0.04853
284.95,ETH-27SEP19,1558954757140,open,0.64,0.0,0.583,0.714,0.648277,105.52,None,0.0,ETH-27SEP19-440-P,267.89,0.0,0.0,0.0,0.0,0.0,0.0,0.60802,-0.26108,-1.25183,0.00211,-0.6567
284.95,ETH-27SEP19,1558954757140,open,0.13,1163.0,0.097,0.176,0.136682,102.72,0.138,0.0,ETH-27SEP19-380-C,267.89,100.65,0.132,128.0,0.148,158.0,107.67,0.64838,-0.271,0.27811,0.00231,0.4266
276.69,ETH-28JUN19,1558954757140,open,0.01,5785.0,0.001,0.051,0.011248,109.94,0.009,0.0,ETH-28JUN19-180-P,267.89,100.98,0.008,150.0,0.013,200.0,114.28,0.10818,-0.18656,-0.01931,0.00147,-0.06867
276.69,ETH-28JUN19,1558954757140,open,0.33,590.0,0.29,0.369,0.329656,109.94,0.296,0.0,ETH-28JUN19-190-C,267.89,0.0,0.011,10.0,0.36,2.0,159.92,0.13662,-0.2356,0.13938,0.00186,0.90647
276.69,ETH-28JUN19,1558954757140,open,0.0,7396.0,0.001,0.044,0.004215,118.91,0.002,0.0,ETH-28JUN19-150-P,267.89,104.47,0.002,350.0,0.006,350.0,127.51,0.05183,-0.09668,-0.00768,0.00065,-0.02755
276.69,ETH-28JUN19,1558954757140,open,0.19,1297.0,0.158,0.237,0.197791,109.69,0.194,0.0,ETH-28JUN19-240-C,267.89,98.62,0.187,40.0,0.199,40.0,110.92,0.27231,-0.46854,0.12765,0.00371,0.72606
267.89,index_price,1558954757139,open,0.01,821.0,0.001,0.047,0.00718,107.15,0.007,0,ETH-7JUN19-210-P,267.89,97.9,0.005,250.0,0.009,50.0,113.92,0.06839,-0.3369,-0.00691,0.00298,-0.07945
267.89,index_price,1558954757139,open,0.07,47.0,0.028,0.107,0.067104,102.79,0.043,0,ETH-7JUN19-270-C,267.89,111.37,0.073,100.0,0.083,150.0,125.92,0.1843,-0.87096,0.03597,0.00838,0.51775
284.96,ETH-27SEP19,1558954757140,open,0.15,1101.0,0.111,0.19,0.150862,101.83,0.145,0.0,ETH-27SEP19-360-C,267.89,99.72,0.146,125.0,0.163,155.0,107.09,0.6563,-0.27194,0.29664,0.00236,0.46008
284.96,ETH-27SEP19,1558954757140,open,0.0,3443.0,0.001,0.046,0.005823,104.11,0.005,0.0,ETH-27SEP19-100-P,267.89,97.18,0.004,150.0,0.011,200.0,118.87,0.08308,-0.0352,-0.02563,0.00029,-0.0209
276.69,ETH-28JUN19,1558954757141,open,0.0,4769.0,0.001,0.041,0.001582,133.58,0.001,0.0,ETH-28JUN19-120-P,267.89,0.0,0.0,0.0,0.004,350.0,155.18,0.02244,-0.04702,-0.00288,0.00025,-0.01034
276.69,ETH-28JUN19,1558954757141,open,0.03,2323.0,0.001,0.072,0.032686,120.09,0.031,0.0,ETH-28JUN19-400-C,267.89,116.74,0.03,160.0,0.036,144.0,124.1,0.22515,-0.42413,0.03912,0.0028,0.1946
276.69,ETH-28JUN19,1558954757141,open,0.71,0.0,0.672,0.751,0.711046,150.0,None,0.0,ETH-28JUN19-80-C,267.89,0.0,0.003,2.0,0.0,0.0,0.0,0.0034,-0.00801,0.06952,3e-05,0.99874
276.69,ETH-28JUN19,1558954757141,open,0.0,2026.0,0.001,0.04,0.000446,149.97,0.001,0.0,ETH-28JUN19-90-P,267.89,0.0,0.0,0.0,0.003,150.0,194.01,0.00732,-0.01722,-0.00082,7e-05,-0.00293
276.69,ETH-28JUN19,1558954757141,open,0.13,182.0,0.091,0.18,0.135508,109.62,0.127,0.0,ETH-28JUN19-280-P,267.89,104.06,0.129,120.0,0.142,210.0,115.17,0.32365,-0.55651,-0.14152,0.00442,-0.45016
284.96,ETH-27SEP19,1558954757140,open,0.79,0.0,0.752,0.831,0.791508,127.67,0.01,0.0,ETH-27SEP19-60-C,267.89,0.0,0.003,10.0,0.0,0.0,0.0,0.03095,-0.01608,0.19359,9e-05,0.99331
267.89,index_price,1558954757139,open,0.15,0.0,0.112,0.204,0.158077,116.84,None,0,ETH-7JUN19-300-P,267.89,76.48,0.135,150.0,0.146,150.0,96.71,0.16592,-0.89125,-0.06669,0.00664,-0.67741
267.89,index_price,1558954757139,open,0.02,56.0,0.001,0.063,0.023389,117.92,0.019,0,ETH-7JUN19-320-C,267.89,113.18,0.021,137.0,0.027,200.0,124.84,0.137,-0.74275,0.01571,0.00543,0.22023
284.96,ETH-27SEP19,1558954757141,open,0.47,400.0,0.435,0.514,0.474013,99.87,0.383,0.0,ETH-27SEP19-160-C,267.89,0.0,0.38,1.0,0.57,1.0,179.07,0.2886,-0.11728,0.40936,0.00106,0.90074
267.89,index_price,1558954757139,open,0.0,555.0,0.001,0.04,0.000202,150.01,0.005,0,ETH-31MAY19-180-P,267.89,0.0,0.0,0.0,0.001,50.0,183.74,0.00329,-0.05413,-0.00012,0.00029,-0.00403
267.89,index_price,1558954757139,open,0.01,1212.0,0.001,0.048,0.008954,125.3,0.009,0,ETH-31MAY19-310-C,267.89,106.32,0.005,146.0,0.012,158.0,137.65,0.06238,-1.00847,0.00382,0.00653,0.14318
267.89,index_price,1558954757139,open,0.16,50.0,0.12,0.199,0.159158,102.76,0.136,0,ETH-7JUN19-230-C,267.89,121.77,0.168,50.0,0.177,50.0,139.62,0.11766,-0.55587,0.05343,0.00535,0.82854
284.96,ETH-27SEP19,1558954757142,open,0.65,0.0,0.615,0.694,0.654885,104.07,None,0.0,ETH-27SEP19-100-C,267.89,0.0,0.003,10.0,0.0,0.0,0.0,0.08298,-0.03514,0.31105,0.00029,0.97913
