underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
199.67,ETH-27MAR20,1580900348950,open,0.64,0.0,0.639,0.661,0.649955,113.44,None,0.0,ETH-27MAR20-70-C,194.92,0.0,0.643,55.0,0.655,55.0,160.62,0.00805,-0.00898,0.09642,0.00013,0.99639
199.67,ETH-27MAR20,1580900348950,open,1.06,5.0,0.947,1.08,1.009607,99.8,2.004,0.0,ETH-27MAR20-400-P,194.92,0.0,0.046,50.0,1.525,1.0,500.0,0.07271,-0.07132,-0.54632,0.00131,-0.95337
205.26,ETH-26JUN20,1580900348950,open,0.02,796.0,0.007,0.037,0.018975,91.25,0.02,0.0,ETH-26JUN20-100-P,194.92,89.94,0.018,541.0,0.02,72.0,92.6,0.15394,-0.04951,-0.06361,0.00103,-0.06076
199.67,ETH-27MAR20,1580900348950,open,2.09,0.0,1.918,2.102,2.00578,110.4,None,0.0,ETH-27MAR20-600-P,194.92,0.0,0.03,50.0,0.0,0.0,0.0,0.01431,-0.01553,-0.83463,0.00023,-0.99312
199.69,ETH-27MAR20,1580900348950,open,2.29,0.0,2.112,2.307,2.205768,115.5,None,0.0,ETH-27MAR20-640-P,194.92,0.0,0.01,50.0,0.0,0.0,0.0,0.01355,-0.01538,-0.89049,0.00021,-0.99353
199.69,ETH-27MAR20,1580900348950,open,0.44,20.0,0.434,0.477,0.455014,98.2,0.272,0.0,ETH-27MAR20-110-C,194.92,0.0,0.449,2.0,0.463,63.0,119.84,0.05784,-0.05582,0.1419,0.00106,0.96483
205.26,ETH-26JUN20,1580900348950,open,1.23,0.0,1.098,1.272,1.180228,93.17,None,0.0,ETH-26JUN20-440-P,194.92,0.0,0.01,50.0,0.0,0.0,0.0,0.30278,-0.09942,-1.61715,0.00198,-0.84666
205.26,ETH-26JUN20,1580900348950,open,0.68,0.0,0.566,0.721,0.640503,89.06,1.06,0.0,ETH-26JUN20-320-P,194.92,0.0,0.015,2.0,0.0,0.0,0.0,0.44548,-0.13982,-1.06888,0.00305,-0.69921
205.26,ETH-26JUN20,1580900348950,open,0.11,1843.0,0.059,0.142,0.097837,86.36,0.12,0.0,ETH-26JUN20-160-P,194.92,84.87,0.095,180.0,0.101,273.0,88.02,0.39058,-0.11887,-0.26326,0.00276,-0.23212
205.26,ETH-26JUN20,1580900348950,open,0.08,751.0,0.042,0.128,0.081581,89.09,0.083,0.0,ETH-26JUN20-320-C,194.92,88.83,0.081,442.0,0.082,50.0,89.29,0.44558,-0.1399,0.17502,0.00305,0.30094
199.69,ETH-27MAR20,1580900348950,open,0.54,0.0,0.536,0.568,0.551404,105.71,None,0.0,ETH-27MAR20-90-C,194.92,0.0,0.549,1.0,0.558,48.0,137.36,0.02549,-0.02648,0.12115,0.00043,0.98668
199.69,ETH-27MAR20,1580900348950,open,0.0,230.0,0.001,0.012,0.002125,105.88,0.004,0.0,ETH-27MAR20-90-P,194.92,94.95,0.001,1066.0,0.003,950.0,111.97,0.02566,-0.0267,-0.00433,0.00044,-0.01343
210.38,SYN.ETH-25SEP20,1580900348950,open,0.12,343.0,0.07,0.181,0.122517,91.05,0.12,0.0,ETH-25SEP20-360-C,194.92,89.18,0.117,745.0,0.128,385.0,92.89,0.62486,-0.12215,0.31046,0.00243,0.35382
199.69,ETH-27MAR20,1580900348951,open,0.47,161.0,0.377,0.49,0.431195,86.64,1.397,0.0,ETH-27MAR20-280-P,194.92,0.0,0.002,50.0,0.0,0.0,0.0,0.20135,-0.17144,-0.34588,0.00418,-0.81147
205.28,ETH-26JUN20,1580900348951,open,0.0,1994.0,0.001,0.013,0.003289,101.73,0.004,0.0,ETH-26JUN20-60-P,194.92,94.09,0.002,1046.0,0.005,950.0,109.43,0.04004,-0.01435,-0.01222,0.00024,-0.01202
205.28,ETH-26JUN20,1580900348951,open,0.07,1316.0,0.033,0.098,0.062432,87.22,0.067,0.0,ETH-26JUN20-140-P,194.92,85.64,0.06,200.0,0.065,287.0,88.88,0.3172,-0.0975,-0.18116,0.00222,-0.1646
195.73,SYN.ETH-14FEB20,1580900348950,open,0.21,0.0,0.144,0.223,0.181549,80.83,None,0.0,ETH-14FEB20-230-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05808,-0.26448,-0.05091,0.00771,-0.88816
199.69,ETH-27MAR20,1580900348951,open,0.3,668.0,0.287,0.346,0.316732,85.62,0.28,0.0,ETH-27MAR20-140-C,194.92,61.63,0.304,59.0,0.32,320.0,90.38,0.13264,-0.11161,0.16182,0.00279,0.89811
195.08,SYN.ETH-7FEB20,1580900348950,open,0.16,0.0,0.096,0.166,0.12906,97.57,None,0.0,ETH-7FEB20-220-P,194.92,0.0,0.001,2.0,0.0,0.0,0.0,0.01351,-0.3514,-0.01086,0.00708,-0.95392
205.28,ETH-26JUN20,1580900348951,open,0.86,1.0,0.74,0.903,0.817833,92.0,1.827,0.0,ETH-26JUN20-360-P,194.92,0.0,0.015,2.0,0.0,0.0,0.0,0.40171,-0.13024,-1.25557,0.00267,-0.75571
205.28,ETH-26JUN20,1580900348951,open,0.04,1143.0,0.017,0.064,0.0373,89.53,0.04,0.0,ETH-26JUN20-120-P,194.92,87.52,0.035,421.0,0.04,498.0,91.85,0.23642,-0.0746,-0.1154,0.00161,-0.10732
205.28,ETH-26JUN20,1580900348951,open,0.35,4.0,0.26,0.394,0.325848,87.06,0.934,0.0,ETH-26JUN20-240-P,194.92,0.0,0.01,50.0,0.0,0.0,0.0,0.51051,-0.15663,-0.66423,0.00358,-0.5066
199.69,ETH-27MAR20,1580900348952,open,1.47,0.0,1.335,1.487,1.406744,107.0,None,0.0,ETH-27MAR20-480-P,194.92,0.0,0.004,50.0,0.0,0.0,0.0,0.04061,-0.0427,-0.66349,0.00068,-0.97701
199.69,ETH-27MAR20,1580900348951,open,0.0,5123.0,0.001,0.011,0.000639,112.94,0.001,0.0,ETH-27MAR20-640-C,194.92,0.0,0.0,0.0,0.002,1055.0,127.77,0.01147,-0.01274,0.00131,0.00018,0.00536
205.28,ETH-26JUN20,1580900348951,open,1.82,0.0,1.656,1.852,1.747616,97.16,None,0.0,ETH-26JUN20-560-P,194.92,0.0,0.01,50.0,0.0,0.0,0.0,0.2042,-0.06992,-2.12226,0.00128,-0.91211
199.69,ETH-27MAR20,1580900348952,open,0.0,2357.0,0.001,0.011,0.001437,113.39,0.001,0.0,ETH-27MAR20-80-P,194.92,107.9,0.001,818.0,0.002,650.0,119.03,0.01783,-0.01987,-0.00286,0.00028,-0.00884
205.28,ETH-26JUN20,1580900348951,open,1.05,0.0,0.917,1.087,0.997761,93.22,None,0.0,ETH-26JUN20-400-P,194.92,0.0,0.01,50.0,0.0,0.0,0.0,0.35357,-0.11615,-1.43795,0.00232,-0.80435
197.05,SYN.ETH-28FEB20,1580900348950,open,0.58,1.0,0.582,0.606,0.594022,104.22,0.522,0.0,ETH-28FEB20-80-C,194.92,0.0,0.588,50.0,0.6,50.0,211.61,0.00032,-0.00073,0.05012,1e-05,0.99983
205.28,ETH-26JUN20,1580900348952,open,0.21,2495.0,0.167,0.269,0.219182,84.91,0.2,0.0,ETH-26JUN20-200-C,194.92,84.42,0.218,592.0,0.22,300.0,85.26,0.48603,-0.14545,0.32238,0.00349,0.62321
205.28,ETH-26JUN20,1580900348952,open,0.05,3927.0,0.02,0.089,0.049108,93.16,0.045,0.0,ETH-26JUN20-400-C,194.92,91.93,0.047,469.0,0.051,100.0,94.25,0.35332,-0.116,0.11674,0.00232,0.19541
199.69,ETH-27MAR20,1580900348952,open,0.59,20.0,0.588,0.615,0.600796,113.17,0.613,0.0,ETH-27MAR20-80-C,194.92,0.0,0.591,51.0,0.606,51.0,146.67,0.01767,-0.01965,0.10868,0.00028,0.99126
205.28,ETH-26JUN20,1580900348952,open,0.15,719.0,0.093,0.191,0.140239,84.94,0.162,0.0,ETH-26JUN20-180-P,194.92,83.91,0.138,662.0,0.148,437.0,88.5,0.44764,-0.134,-0.35447,0.00322,-0.304
199.69,ETH-27MAR20,1580900348952,open,0.66,10.0,0.562,0.68,0.618099,90.41,1.59,0.0,ETH-27MAR20-320-P,194.92,0.0,0.011,5.0,1.166,1.0,500.0,0.1399,-0.12431,-0.41985,0.00278,-0.89031
199.69,ETH-27MAR20,1580900348952,open,1.68,0.0,1.529,1.691,1.605988,108.47,None,0.0,ETH-27MAR20-520-P,194.92,0.0,0.006,50.0,0.0,0.0,0.0,0.02881,-0.03071,-0.72107,0.00048,-0.98464
199.69,ETH-27MAR20,1580900348952,open,1.88,0.0,1.723,1.897,1.805984,112.9,None,0.0,ETH-27MAR20-560-P,194.92,0.0,0.02,50.0,0.0,0.0,0.0,0.02443,-0.02711,-0.77748,0.00039,-0.98732
199.69,ETH-27MAR20,1580900348952,open,1.27,0.0,1.141,1.283,1.207855,104.18,None,0.0,ETH-27MAR20-440-P,194.92,0.0,0.003,50.0,0.0,0.0,0.0,0.05505,-0.05637,-0.60531,0.00095,-0.96688
199.69,ETH-27MAR20,1580900348952,open,0.39,158.0,0.384,0.432,0.407928,94.13,0.211,0.0,ETH-27MAR20-120-C,194.92,0.0,0.399,1.0,0.417,61.0,113.22,0.07945,-0.07351,0.15029,0.00152,0.9479
199.69,ETH-27MAR20,1580900348952,open,0.29,126.0,0.208,0.312,0.258633,82.42,0.311,0.0,ETH-27MAR20-240-P,194.92,0.0,0.005,30.0,0.351,12.0,146.43,0.26955,-0.21835,-0.25885,0.00588,-0.67136
205.28,ETH-26JUN20,1580900348952,open,1.62,0.0,1.469,1.658,1.557691,96.56,None,0.0,ETH-26JUN20-520-P,194.92,0.0,0.01,50.0,0.0,0.0,0.0,0.23585,-0.08026,-1.9555,0.00149,-0.89304
195.73,SYN.ETH-14FEB20,1580900348950,open,0.17,1.0,0.158,0.213,0.185972,85.37,0.14,0.0,ETH-14FEB20-160-C,194.92,0.0,0.182,1.0,0.199,52.0,133.05,0.0349,-0.16785,0.03603,0.00439,0.94304
199.69,ETH-27MAR20,1580900348952,open,0.86,7.0,0.753,0.878,0.81191,94.33,1.702,0.0,ETH-27MAR20-360-P,194.92,0.0,0.01,30.0,1.345,1.0,500.0,0.09694,-0.08986,-0.48564,0.00185,-0.93286
210.38,SYN.ETH-25SEP20,1580900348950,open,0.87,0.0,0.743,0.93,0.833727,91.05,None,0.0,ETH-25SEP20-360-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.62486,-0.12215,-1.9864,0.00243,-0.64618
195.08,SYN.ETH-7FEB20,1580900348950,open,0.0,744.0,0.001,0.011,1.3e-05,114.46,0.001,0.0,ETH-7FEB20-150-P,194.92,0.0,0.0,0.0,0.001,662.0,183.96,0.00029,-0.00258,-1e-05,0.00013,-0.00059
205.28,ETH-26JUN20,1580900348953,open,0.51,0.0,0.405,0.553,0.477416,88.61,None,0.0,ETH-26JUN20-280-P,194.92,0.0,0.011,3.0,0.0,0.0,0.0,0.49017,-0.15307,-0.86962,0.00338,-0.61244
199.69,ETH-27MAR20,1580900348953,open,0.0,275.0,0.001,0.011,0.000533,113.45,0.003,0.0,ETH-27MAR20-70-P,194.92,0.0,0.0,0.0,0.002,950.0,135.11,0.00805,-0.00898,-0.00115,0.00013,-0.00361
205.28,ETH-26JUN20,1580900348953,open,0.01,2638.0,0.004,0.04,0.015945,97.83,0.016,0.0,ETH-26JUN20-600-C,194.92,95.5,0.014,420.0,0.018,120.0,100.13,0.17755,-0.06122,0.04556,0.00111,0.07305
210.38,SYN.ETH-25SEP20,1580900348950,open,0.42,23.0,0.385,0.474,0.43049,87.61,0.327,0.0,ETH-25SEP20-140-C,194.92,70.91,0.397,51.0,0.448,51.0,96.01,0.43426,-0.08168,0.52859,0.00176,0.8243
205.28,ETH-26JUN20,1580900348953,open,1.43,0.0,1.283,1.463,1.3674,94.45,None,0.0,ETH-26JUN20-480-P,194.92,0.0,0.01,50.0,0.0,0.0,0.0,0.26414,-0.08792,-1.78889,0.00171,-0.87453
197.05,SYN.ETH-28FEB20,1580900348950,open,0.0,837.0,0.001,0.011,0.001434,112.12,0.001,0.0,ETH-28FEB20-110-P,194.92,106.44,0.001,650.0,0.002,952.0,118.05,0.01685,-0.04128,-0.00182,0.00062,-0.0133
205.28,ETH-26JUN20,1580900348954,open,0.21,324.0,0.139,0.251,0.193509,84.93,0.202,0.0,ETH-26JUN20-200-P,194.92,83.03,0.189,180.0,0.203,397.0,88.95,0.48602,-0.14548,-0.45504,0.00349,-0.37677
199.69,ETH-27MAR20,1580900348954,open,0.49,1148.0,0.485,0.523,0.503662,105.77,0.346,0.0,ETH-27MAR20-100-C,194.92,0.0,0.499,1.0,0.511,65.0,130.28,0.04453,-0.04629,0.13101,0.00076,0.97434
210.38,SYN.ETH-25SEP20,1580900348950,open,0.2,702.0,0.131,0.244,0.186066,87.03,0.219,0.0,ETH-25SEP20-180-P,194.92,85.16,0.181,435.0,0.191,254.0,88.85,0.56925,-0.10637,-0.63053,0.00232,-0.28369
205.28,ETH-26JUN20,1580900348954,open,0.04,930.0,0.013,0.072,0.036611,93.17,0.036,0.0,ETH-26JUN20-440-C,194.92,92.06,0.035,884.0,0.038,200.0,94.1,0.30284,-0.09943,0.09316,0.00198,0.15336
199.69,ETH-27MAR20,1580900348954,open,0.0,13957.0,0.001,0.011,0.000973,112.37,0.001,0.0,ETH-27MAR20-600-C,194.92,0.0,0.0,0.0,0.002,650.0,121.95,0.01619,-0.01788,0.00193,0.00026,0.00792
210.38,SYN.ETH-25SEP20,1580900348950,open,0.32,176.0,0.275,0.383,0.330461,87.03,0.315,0.0,ETH-25SEP20-180-C,194.92,84.27,0.323,120.0,0.333,381.0,87.97,0.56925,-0.10637,0.5179,0.00232,0.71631
210.38,SYN.ETH-25SEP20,1580900348951,open,0.7,0.0,0.58,0.756,0.666277,88.96,None,0.0,ETH-25SEP20-320-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.65213,-0.12456,-1.69009,0.0026,-0.59288
210.38,SYN.ETH-25SEP20,1580900348951,open,1.23,0.0,1.082,1.285,1.179049,93.3,None,0.0,ETH-25SEP20-440-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.55401,-0.11098,-2.56449,0.0021,-0.73156
210.38,SYN.ETH-25SEP20,1580900348951,open,0.06,25.0,0.029,0.117,0.067001,95.97,0.07,0.0,ETH-25SEP20-520-C,194.92,93.79,0.062,382.0,0.072,296.0,98.1,0.48791,-0.10054,0.19554,0.0018,0.21268
205.28,ETH-26JUN20,1580900348956,open,0.7,3.0,0.7,0.723,0.710991,101.66,0.588,0.0,ETH-26JUN20-60-C,194.92,0.0,0.707,62.0,0.716,61.0,120.75,0.03993,-0.01431,0.22104,0.00024,0.98802
195.08,SYN.ETH-7FEB20,1580900348952,open,0.27,7.0,0.261,0.304,0.282295,0.0,0.232,0.0,ETH-7FEB20-140-C,194.92,0.0,0.274,33.0,0.293,33.0,364.35,0.0,0.0,0.00719,0.0,1.0
195.08,SYN.ETH-7FEB20,1580900348952,open,0.0,753.0,0.001,0.011,0.0,115.18,0.001,0.0,ETH-7FEB20-130-P,194.92,0.0,0.0,0.0,0.001,661.0,268.94,0.0,0.0,0.0,0.0,0.0
210.38,SYN.ETH-25SEP20,1580900348952,open,1.05,0.0,0.908,1.101,1.001051,91.05,None,0.0,ETH-25SEP20-400-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.58564,-0.11449,-2.28111,0.00228,-0.69843
195.73,SYN.ETH-14FEB20,1580900348950,open,0.26,0.0,0.192,0.272,0.229725,83.23,None,0.0,ETH-14FEB20-240-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03917,-0.18366,-0.05539,0.00505,-0.93397
195.08,SYN.ETH-7FEB20,1580900348951,open,0.0,400.0,0.001,0.011,0.0,114.9,0.001,0.0,ETH-7FEB20-140-P,194.92,0.0,0.0,0.0,0.001,657.0,225.26,1e-05,-9e-05,0.0,1e-05,-2e-05
197.05,SYN.ETH-28FEB20,1580900348951,open,0.38,102.0,0.373,0.413,0.392809,100.54,0.377,0.0,ETH-28FEB20-120-C,194.92,0.0,0.384,59.0,0.397,1.0,125.71,0.02187,-0.04805,0.07276,0.00089,0.98197
197.05,SYN.ETH-28FEB20,1580900348950,open,0.0,404.0,0.001,0.011,0.000516,112.18,0.001,0.0,ETH-28FEB20-100-P,194.92,0.0,0.0,0.0,0.002,960.0,135.17,0.00751,-0.01842,-0.00072,0.00028,-0.0053
210.38,SYN.ETH-25SEP20,1580900348952,open,1.41,0.0,1.257,1.468,1.357524,94.56,None,0.0,ETH-25SEP20-480-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.51939,-0.10545,-2.84561,0.00195,-0.76252
210.38,SYN.ETH-25SEP20,1580900348954,open,0.07,503.0,0.034,0.098,0.063352,89.01,0.058,0.0,ETH-25SEP20-120-P,194.92,86.98,0.06,410.0,0.067,462.0,91.21,0.34801,-0.06651,-0.25427,0.00138,-0.12608
210.38,SYN.ETH-25SEP20,1580900348951,open,0.14,312.0,0.089,0.204,0.145201,88.96,0.138,0.0,ETH-25SEP20-320-C,194.92,87.6,0.141,658.0,0.149,40.0,90.18,0.65213,-0.12456,0.35156,0.0026,0.40712
197.05,SYN.ETH-28FEB20,1580900348950,open,0.26,0.0,0.193,0.282,0.236128,78.89,None,0.0,ETH-28FEB20-240-P,194.92,0.0,0.001,1.0,0.0,0.0,0.0,0.1313,-0.2264,-0.12992,0.00684,-0.81585
195.08,SYN.ETH-7FEB20,1580900348950,open,0.0,586.0,0.001,0.011,0.000186,113.99,0.001,0.0,ETH-7FEB20-160-P,194.92,0.0,0.0,0.0,0.001,661.0,144.5,0.00266,-0.0363,-7e-05,0.00119,-0.00682
197.05,SYN.ETH-28FEB20,1580900348952,open,0.17,2.0,0.11,0.194,0.151021,75.5,0.257,0.0,ETH-28FEB20-220-P,194.92,0.0,0.001,1.0,0.0,0.0,0.0,0.17467,-0.28824,-0.10354,0.00951,-0.68737
197.05,SYN.ETH-28FEB20,1580900348950,open,0.31,0.0,0.239,0.33,0.282313,81.21,None,0.0,ETH-28FEB20-250-P,194.92,0.0,0.001,1.0,0.0,0.0,0.0,0.11115,-0.1973,-0.14076,0.00562,-0.85746
210.38,SYN.ETH-25SEP20,1580900348950,open,0.15,290.0,0.091,0.189,0.137878,87.39,0.143,0.0,ETH-25SEP20-160-P,194.92,85.37,0.133,398.0,0.143,268.0,89.5,0.50938,-0.09557,-0.49284,0.00206,-0.2293
197.05,SYN.ETH-28FEB20,1580900348950,open,0.22,1.0,0.15,0.237,0.191952,76.82,0.292,0.0,ETH-28FEB20-230-P,194.92,0.0,0.001,1.0,0.299,1.0,191.25,0.15319,-0.25721,-0.11762,0.00819,-0.76049
210.38,SYN.ETH-25SEP20,1580900348950,open,0.28,429.0,0.231,0.346,0.289858,86.82,0.27,0.0,ETH-25SEP20-200-C,194.92,84.47,0.283,414.0,0.295,374.0,88.58,0.61387,-0.11443,0.50036,0.0025,0.66264
195.08,SYN.ETH-7FEB20,1580900348953,open,0.0,101.0,0.001,0.011,0.0,115.32,0.001,0.0,ETH-7FEB20-120-P,194.92,0.0,0.0,0.0,0.001,661.0,315.6,0.0,0.0,0.0,0.0,0.0
210.38,SYN.ETH-25SEP20,1580900348951,open,0.02,468.0,0.008,0.038,0.020419,93.76,0.021,0.0,ETH-25SEP20-80-P,194.92,91.95,0.019,358.0,0.022,270.0,95.71,0.16748,-0.03372,-0.09171,0.00063,-0.04791
197.05,SYN.ETH-28FEB20,1580900348953,open,0.14,1125.0,0.125,0.19,0.158437,74.63,0.139,0.0,ETH-28FEB20-170-C,194.92,70.97,0.156,851.0,0.161,631.0,78.37,0.13318,-0.21725,0.08066,0.00733,0.81157
210.38,SYN.ETH-25SEP20,1580900348950,open,0.07,158.0,0.035,0.128,0.075911,94.56,0.069,0.0,ETH-25SEP20-480-C,194.92,92.96,0.072,352.0,0.08,394.0,96.2,0.51939,-0.10545,0.21687,0.00195,0.23748
197.05,SYN.ETH-28FEB20,1580900348950,open,0.0,1339.0,0.001,0.011,3.2e-05,112.3,0.002,0.0,ETH-28FEB20-80-P,194.92,0.0,0.0,0.0,0.001,660.0,158.73,0.00073,-0.00179,-5e-05,3e-05,-0.00041
197.05,SYN.ETH-28FEB20,1580900348950,open,0.48,21.0,0.477,0.509,0.493003,111.49,0.267,0.0,ETH-28FEB20-100-C,194.92,0.0,0.486,44.0,0.5,44.0,172.29,0.00725,-0.01766,0.06198,0.00027,0.99491
210.38,SYN.ETH-25SEP20,1580900348953,open,0.39,0.0,0.294,0.442,0.366898,87.19,None,0.0,ETH-25SEP20-240-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66196,-0.12393,-1.07875,0.00269,-0.4368
210.38,SYN.ETH-25SEP20,1580900348957,open,0.37,31.0,0.326,0.426,0.37734,87.39,0.362,0.0,ETH-25SEP20-160-C,194.92,83.52,0.368,379.0,0.381,379.0,88.9,0.50938,-0.09557,0.52799,0.00206,0.7707
210.38,SYN.ETH-25SEP20,1580900348952,open,0.48,0.0,0.455,0.531,0.492949,89.01,0.359,0.0,ETH-25SEP20-120-C,194.92,69.53,0.463,51.0,0.505,51.0,96.17,0.34801,-0.06651,0.51135,0.00138,0.87392
210.38,SYN.ETH-25SEP20,1580900348955,open,0.1,802.0,0.058,0.139,0.095961,87.61,0.12,0.0,ETH-25SEP20-140-P,194.92,85.68,0.092,581.0,0.1,451.0,89.56,0.43426,-0.08168,-0.36463,0.00176,-0.1757
195.08,SYN.ETH-7FEB20,1580900348950,open,0.21,84.0,0.208,0.254,0.231044,0.0,0.215,0.0,ETH-7FEB20-150-C,194.92,0.0,0.22,51.0,0.244,51.0,322.9,0.0,0.0,0.00771,0.0,1.0
197.05,SYN.ETH-28FEB20,1580900348959,open,0.0,731.0,0.001,0.011,0.001824,100.82,0.002,0.0,ETH-28FEB20-120-P,194.92,92.04,0.001,910.0,0.003,1076.0,109.75,0.0221,-0.0487,-0.00248,0.0009,-0.01825
195.73,SYN.ETH-14FEB20,1580900348950,open,0.22,0.0,0.21,0.26,0.235051,90.31,None,0.0,ETH-14FEB20-150-C,194.92,0.0,0.233,1.0,0.248,53.0,154.75,0.01783,-0.09073,0.03522,0.00212,0.97501
195.08,SYN.ETH-7FEB20,1580900348952,open,0.32,67.0,0.313,0.353,0.33356,0.0,0.258,0.0,ETH-7FEB20-130-C,194.92,0.0,0.326,36.0,0.343,36.0,413.35,0.0,0.0,0.00668,0.0,1.0
197.05,SYN.ETH-28FEB20,1580900348950,open,0.33,38.0,0.321,0.366,0.343332,94.7,0.281,0.0,ETH-28FEB20-130-C,194.92,0.0,0.34,1.0,0.356,57.0,138.7,0.03407,-0.07053,0.07732,0.00148,0.96945
195.08,SYN.ETH-7FEB20,1580900348953,open,0.37,2.0,0.366,0.402,0.384824,0.0,0.372,0.0,ETH-7FEB20-120-C,194.92,0.0,0.378,38.0,0.394,38.0,475.17,0.0,0.0,0.00617,0.0,1.0
195.08,SYN.ETH-7FEB20,1580900348952,open,0.11,898.0,0.102,0.158,0.129929,112.94,0.099,0.0,ETH-7FEB20-170-C,194.92,114.05,0.13,650.0,0.144,49.0,219.65,0.01228,-0.36963,0.00831,0.00556,0.95907
210.38,SYN.ETH-25SEP20,1580900348951,open,0.1,508.0,0.052,0.155,0.099706,91.05,0.098,0.0,ETH-25SEP20-400-C,194.92,90.44,0.098,648.0,0.1,50.0,91.16,0.58564,-0.11449,0.27095,0.00228,0.30157
210.38,SYN.ETH-25SEP20,1580900348954,open,0.25,111.0,0.178,0.305,0.24053,86.82,0.244,0.0,ETH-25SEP20-200-P,194.92,80.83,0.223,218.0,0.252,218.0,90.76,0.61387,-0.11443,-0.77567,0.0025,-0.33736
210.38,SYN.ETH-25SEP20,1580900348951,open,0.05,44.0,0.02,0.097,0.051818,97.66,0.044,0.0,ETH-25SEP20-600-C,194.92,95.74,0.048,334.0,0.056,299.0,99.69,0.42552,-0.08922,0.15887,0.00154,0.17018
210.38,SYN.ETH-25SEP20,1580900348952,open,0.04,1651.0,0.017,0.089,0.045438,98.11,0.039,0.0,ETH-25SEP20-640-C,194.92,96.25,0.042,337.0,0.049,300.0,99.97,0.39527,-0.08326,0.14303,0.00143,0.152
210.38,SYN.ETH-25SEP20,1580900348952,open,0.32,11.0,0.233,0.371,0.300874,86.83,0.302,0.0,ETH-25SEP20-220-P,194.92,81.02,0.283,171.0,0.314,171.0,91.13,0.6442,-0.1201,-0.92578,0.00263,-0.38886
210.38,SYN.ETH-25SEP20,1580900348953,open,0.01,813.0,0.001,0.019,0.008899,97.48,0.009,0.0,ETH-25SEP20-60-P,194.92,92.79,0.007,1088.0,0.011,706.0,102.09,0.09063,-0.01897,-0.04244,0.00033,-0.02272
210.38,SYN.ETH-25SEP20,1580900348952,open,1.98,0.0,1.793,2.028,1.903835,97.66,None,0.0,ETH-25SEP20-600-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.42552,-0.08922,-3.66923,0.00154,-0.82982
210.38,SYN.ETH-25SEP20,1580900348953,open,0.25,668.0,0.195,0.313,0.255135,86.83,0.251,0.0,ETH-25SEP20-220-C,194.92,84.83,0.249,717.0,0.261,377.0,88.75,0.6442,-0.1201,0.47785,0.00263,0.61114
197.05,SYN.ETH-28FEB20,1580900348952,open,0.18,513.0,0.17,0.23,0.200849,77.95,0.149,0.0,ETH-28FEB20-160-C,194.92,43.01,0.189,55.0,0.218,55.0,106.93,0.09986,-0.17014,0.08362,0.00526,0.87796
210.38,SYN.ETH-25SEP20,1580900348950,open,0.04,239.0,0.018,0.065,0.03841,91.1,0.038,0.0,ETH-25SEP20-100-P,194.92,89.1,0.036,378.0,0.041,470.0,93.2,0.25658,-0.05018,-0.1628,0.001,-0.08288
197.05,SYN.ETH-28FEB20,1580900348952,open,0.23,676.0,0.219,0.274,0.246659,82.7,0.246,0.0,ETH-28FEB20-150-C,194.92,0.0,0.238,2.0,0.258,55.0,108.05,0.07168,-0.12957,0.08345,0.00356,0.92238
197.05,SYN.ETH-28FEB20,1580900348951,open,0.0,830.0,0.001,0.011,0.000149,112.24,0.001,0.0,ETH-28FEB20-90-P,194.92,0.0,0.0,0.0,0.001,660.0,139.41,0.0027,-0.00662,-0.00023,0.0001,-0.0017
197.05,SYN.ETH-28FEB20,1580900348954,open,0.53,20.0,0.53,0.557,0.543387,110.44,0.328,0.0,ETH-28FEB20-90-C,194.92,0.0,0.538,47.0,0.55,47.0,191.2,0.00237,-0.00573,0.05621,9e-05,0.99852
210.38,SYN.ETH-25SEP20,1580900348952,open,0.22,287.0,0.165,0.285,0.226091,87.19,0.215,0.0,ETH-25SEP20-240-C,194.92,85.26,0.22,760.0,0.232,380.0,89.07,0.66196,-0.12393,0.45248,0.00269,0.5632
197.05,SYN.ETH-28FEB20,1580900348954,open,0.28,113.0,0.27,0.32,0.294938,90.35,0.233,0.0,ETH-28FEB20-140-C,194.92,0.0,0.289,1.0,0.306,56.0,121.11,0.05261,-0.1039,0.08063,0.00239,0.94785
210.38,SYN.ETH-25SEP20,1580900348954,open,0.54,0.0,0.43,0.595,0.511192,88.2,None,0.0,ETH-25SEP20-280-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66943,-0.12678,-1.3859,0.00269,-0.52134
195.08,SYN.ETH-7FEB20,1580900348952,open,0.16,130.0,0.155,0.205,0.179952,110.62,0.162,0.0,ETH-7FEB20-160-C,194.92,0.0,0.168,50.0,0.194,50.0,271.88,0.00222,-0.06549,0.00817,0.00103,0.99444
