underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
229.3,ETH-27SEP19,1565261976859,open,0.03,2762.0,0.009,0.052,0.02739,103.12,0.028,0.0,ETH-27SEP19-360-C,225.2,99.26,0.024,160.0,0.03,446.0,105.97,0.20659,-0.21357,0.04168,0.00279,0.16042
227.0,SYN.ETH-30AUG19,1565261976859,open,0.01,3915.0,0.001,0.017,0.005918,99.24,0.009,0.0,ETH-30AUG19-340-C,225.2,92.09,0.004,300.0,0.008,620.0,105.67,0.06759,-0.15332,0.00758,0.00221,0.06162
229.3,ETH-27SEP19,1565261976861,open,1.62,27.0,1.541,1.703,1.618554,109.6,1.044,0.0,ETH-27SEP19-600-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.03516,-0.81577,0.00041,-0.98506
229.3,ETH-27SEP19,1565261976861,open,0.02,1897.0,0.006,0.042,0.020939,103.16,0.026,0.0,ETH-27SEP19-380-C,225.2,99.24,0.018,495.0,0.023,110.0,105.77,0.17778,-0.18386,0.03367,0.0024,0.12841
229.3,ETH-27SEP19,1565261976861,open,2.31,0.0,2.218,2.419,2.315285,120.22,None,0.0,ETH-27SEP19-760-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01584,-0.01909,-1.03667,0.00018,-0.99332
229.3,ETH-27SEP19,1565261976863,open,0.04,1935.0,0.012,0.061,0.034166,101.47,0.036,0.0,ETH-27SEP19-340-C,225.2,98.3,0.031,435.0,0.036,110.0,103.26,0.23309,-0.23711,0.05013,0.0032,0.19417
229.3,ETH-27SEP19,1565261976863,open,1.96,0.0,1.879,2.061,1.966414,110.98,None,0.0,ETH-27SEP19-680-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01704,-0.01896,-0.92718,0.00021,-0.99275
227.0,SYN.ETH-30AUG19,1565261976863,open,0.34,0.0,0.291,0.387,0.338249,98.08,None,0.0,ETH-30AUG19-300-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12894,-0.28905,-0.16181,0.00426,-0.8511
227.0,SYN.ETH-30AUG19,1565261976863,open,0.23,757.0,0.192,0.254,0.224375,95.11,0.25,0.0,ETH-30AUG19-180-C,225.2,0.0,0.0,0.0,0.232,120.0,108.74,0.11936,-0.25947,0.08744,0.00406,0.86711
232.15,ETH-27DEC19,1565261976865,open,2.29,0.0,2.184,2.41,2.292179,108.47,None,0.0,ETH-27DEC19-760-P,225.2,0.0,0.001,100.0,0.0,0.0,0.0,0.20907,-0.08049,-2.88047,0.00093,-0.92262
227.0,SYN.ETH-30AUG19,1565261976867,open,0.11,379.0,0.069,0.141,0.107543,95.16,0.109,0.0,ETH-30AUG19-220-C,225.2,91.42,0.104,120.0,0.114,240.0,101.98,0.21483,-0.46727,0.06687,0.00731,0.59909
12074.68,BTC-27SEP19,1565261976877,open,0.83,0.2,0.79,0.8855,0.83494235,103.82,1.391,0.0,BTC-27SEP19-22000-P,11834.79,0.0,0.004,11.0,0.0,0.0,0.0,6.95379,-7.23759,-28.8706,3e-05,-0.91486
225.85,SYN.ETH-16AUG19,1565261976877,open,0.02,83.0,0.003,0.042,0.019723,94.48,0.019,0.0,ETH-16AUG19-250-C,225.2,86.36,0.016,446.0,0.023,446.0,101.32,0.10625,-0.63734,0.0114,0.01022,0.25375
12333.01,BTC-27DEC19,1565261976885,open,0.1,543.1,0.0515,0.1465,0.09782377,100.79,0.097,0.0,BTC-27DEC19-20000-C,11834.79,100.42,0.097,0.1,0.0995,4.9,101.54,27.51032,-9.84104,10.7236,5e-05,0.32311
12333.01,BTC-27DEC19,1565261976885,open,0.0,154.5,0.0005,0.013,0.00303226,103.04,0.004,0.0,BTC-27DEC19-3500-P,11834.79,92.66,0.0015,10.0,0.0045,16.0,110.19,2.2325,-0.81642,-0.67163,0.0,-0.01108
12333.01,BTC-27DEC19,1565261976885,open,0.0,315.0,0.0005,0.015,0.00504488,101.23,0.006,0.0,BTC-27DEC19-4000-P,11834.79,97.11,0.004,10.0,0.006,5.0,104.59,3.33605,-1.19865,-1.08046,1e-05,-0.01765
12333.01,BTC-27DEC19,1565261976885,open,0.65,6.5,0.6305,0.658,0.64318923,100.24,0.575,0.0,BTC-27DEC19-4500-C,11834.79,0.0,0.012,0.1,0.964,1.0,500.0,4.74323,-1.68746,15.7096,1e-05,0.97322
11872.67,SYN.BTC-16AUG19,1565261976885,open,0.0,71.3,0.0005,0.011,0.00112277,112.62,0.002,0.0,BTC-16AUG19-8500-P,11834.79,100.31,0.0005,2.1,0.0015,30.0,117.97,0.76246,-5.45191,-0.04832,2e-05,-0.01774
12333.01,BTC-27DEC19,1565261976887,open,0.57,12.4,0.5095,0.649,0.57972091,99.41,0.559,0.0,BTC-27DEC19-18000-P,11834.79,0.0,0.004,5.0,1.3155,0.2,500.0,29.19141,-10.29924,-57.07021,5e-05,-0.61922
225.27,SYN.ETH-9AUG19,1565261976913,open,0.07,506.0,0.039,0.1,0.070474,113.97,0.069,0.0,ETH-9AUG19-210-C,225.2,0.0,0.066,50.0,0.073,50.0,139.49,0.01925,-1.09696,0.00448,0.01388,0.90076
11839.0,SYN.BTC-9AUG19,1565261976936,open,0.0,399.1,0.0005,0.0105,0.0,125.01,0.0005,0.0,BTC-9AUG19-7500-P,11834.79,0.0,0.0,0.0,0.0005,14.0,398.1,0.0,0.0,0.0,0.0,0.0
12333.01,BTC-27DEC19,1565261976939,open,0.22,301.9,0.1615,0.268,0.2173272,97.1,0.2205,0.0,BTC-27DEC19-13000-C,11834.79,95.32,0.213,10.0,0.222,15.0,99.03,29.87284,-10.29514,17.49406,5e-05,0.58485
12074.68,BTC-27SEP19,1565261976939,open,0.0,372.8,0.0005,0.0115,0.00160152,124.84,0.001,0.0,BTC-27SEP19-4500-P,11834.79,117.01,0.001,1.0,0.003,15.0,137.52,1.07482,-1.3452,-0.17334,0.0,-0.0089
12074.68,BTC-27SEP19,1565261976943,open,0.75,225.7,0.742,0.7615,0.75161483,123.13,0.693,0.0,BTC-27SEP19-3000-C,11834.79,0.0,0.004,20.0,0.8805,5.0,500.0,0.08025,-0.09906,4.08983,0.0,0.99949
11940.01,SYN.BTC-30AUG19,1565261976971,open,0.34,21.0,0.3175,0.353,0.33459854,101.69,0.2375,0.0,BTC-30AUG19-8000-C,11834.79,0.0,0.05,1.0,0.0,0.0,0.0,2.59753,-6.03767,4.46421,3e-05,0.95846
225.85,SYN.ETH-16AUG19,1565261976976,open,0.13,0.0,0.086,0.167,0.126755,94.68,None,0.0,ETH-16AUG19-250-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10638,-0.63949,-0.04251,0.01021,-0.74568
11839.0,SYN.BTC-9AUG19,1565261976990,open,0.0,172.6,0.0005,0.0105,2.18e-06,125.02,0.0005,0.0,BTC-9AUG19-9500-P,11834.79,0.0,0.0,0.0,0.0005,10.5,208.18,0.00322,-0.0258,-4e-05,0.0,-0.00014
225.27,SYN.ETH-9AUG19,1565261977005,open,0.0,1138.0,0.001,0.018,0.002762,114.94,0.003,0.0,ETH-9AUG19-210-P,225.2,105.51,0.002,5.0,0.004,550.0,128.12,0.0195,-0.6223,-0.00056,0.01395,-0.10105
12333.01,BTC-27DEC19,1565261977011,open,0.0,99.9,0.0005,0.0105,0.00092827,124.64,0.0005,0.0,BTC-27DEC19-2000-P,11834.79,0.0,0.0,0.0,0.003,10.0,147.48,0.723,-0.31983,-0.19197,0.0,-0.0031
12074.68,BTC-27SEP19,1565261977011,open,0.01,142.4,0.0005,0.0165,0.00530969,105.75,0.0095,0.0,BTC-27SEP19-26000-C,11834.79,101.15,0.004,39.0,0.0065,39.0,109.36,3.74063,-3.96577,0.55015,2e-05,0.03865
12074.68,BTC-27SEP19,1565261977022,open,0.65,9.2,0.6395,0.659,0.64909857,124.55,0.574,0.0,BTC-27SEP19-4250-C,11834.79,0.0,0.005,1.1,0.7035,5.0,299.66,0.786,-0.98144,5.68664,0.0,0.99376
12333.01,BTC-27DEC19,1565261977022,open,0.01,991.2,0.0005,0.0235,0.00782264,108.61,0.008,0.0,BTC-27DEC19-52000-C,11834.79,106.89,0.007,0.1,0.009,14.0,110.88,6.10126,-2.35194,1.35595,1e-05,0.03631
12074.68,BTC-27SEP19,1565261977033,open,0.0,492.7,0.0005,0.0105,2.11e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,11834.79,0.0,0.0,0.0,0.0025,15.0,237.95,0.00364,-0.00456,-0.00034,0.0,-2e-05
12333.01,BTC-27DEC19,1565261977033,open,0.44,25.3,0.38,0.514,0.44824898,98.42,0.431,0.0,BTC-27DEC19-16000-P,11834.79,95.46,0.441,3.6,0.4535,3.6,100.55,30.34732,-10.6003,-47.4112,5e-05,-0.54778
12333.01,BTC-27DEC19,1565261977052,open,0.88,0.1,0.869,0.8885,0.87862355,124.51,0.84,0.0,BTC-27DEC19-1500-C,11834.79,0.0,0.019,0.2,0.9,0.1,264.84,0.24233,-0.10709,5.7331,0.0,0.99907
12333.01,BTC-27DEC19,1565261977059,open,0.1,310.5,0.057,0.1345,0.09535641,96.65,0.0975,0.0,BTC-27DEC19-9000-P,11834.79,94.17,0.091,4.9,0.0965,4.9,97.3,21.751,-7.46121,-14.28307,4e-05,-0.20471
225.85,SYN.ETH-16AUG19,1565261977059,open,0.01,496.0,0.002,0.031,0.012045,94.48,0.017,0.0,ETH-16AUG19-260-C,225.2,85.94,0.009,473.0,0.014,200.0,99.56,0.08466,-0.50786,0.00781,0.00814,0.17226
12333.01,BTC-27DEC19,1565261977072,open,0.05,159.9,0.0205,0.0925,0.05258809,102.16,0.0555,0.0,BTC-27DEC19-26000-C,11834.79,100.93,0.0505,10.0,0.0545,4.9,103.26,21.15705,-7.67107,6.80226,4e-05,0.19549
225.27,SYN.ETH-9AUG19,1565261977097,open,0.03,486.0,0.004,0.063,0.033457,101.39,0.036,0.0,ETH-9AUG19-220-C,225.2,67.9,0.028,50.0,0.036,50.0,115.95,0.0388,-1.96677,0.00356,0.03145,0.69211
12333.01,BTC-27DEC19,1565261977130,open,0.0,382.0,0.0005,0.012,0.00202002,108.1,0.002,0.0,BTC-27DEC19-3000-P,11834.79,98.09,0.001,20.0,0.003,16.0,114.92,1.55443,-0.59638,-0.44492,0.0,-0.00733
12333.01,BTC-27DEC19,1565261977130,open,0.01,203.3,0.0025,0.0325,0.01236318,106.32,0.013,0.0,BTC-27DEC19-44000-C,11834.79,103.5,0.0105,16.0,0.014,4.0,108.59,8.56138,-3.23063,2.04435,1e-05,0.05531
12333.01,BTC-27DEC19,1565261977132,open,3.2,1.1,3.1355,3.3235,3.22426905,108.85,3.201,0.0,BTC-27DEC19-52000-P,11834.79,0.0,0.001,1.0,0.0,0.0,0.0,6.16131,-2.38035,-199.32756,1e-05,-0.96325
12333.01,BTC-27DEC19,1565261977134,open,0.8,0.0,0.789,0.8085,0.79856292,114.01,None,0.0,BTC-27DEC19-2500-C,11834.79,0.0,0.0135,0.1,0.974,0.5,500.0,1.02056,-0.41295,9.37141,0.0,0.99544
225.85,SYN.ETH-16AUG19,1565261977149,open,0.16,0.0,0.123,0.204,0.163358,94.73,None,0.0,ETH-16AUG19-260-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08489,-0.51058,-0.04826,0.00814,-0.82701
11872.67,SYN.BTC-16AUG19,1565261977165,open,0.06,252.6,0.023,0.0805,0.05213359,97.41,0.058,0.0,BTC-16AUG19-12000-C,11834.79,95.47,0.051,18.0,0.0565,10.0,104.86,6.95721,-43.02768,1.14415,0.00023,0.4988
11872.67,SYN.BTC-16AUG19,1565261977215,open,0.01,97.9,0.0005,0.0235,0.00833536,101.05,0.008,0.0,BTC-16AUG19-10000-P,11834.79,97.95,0.0075,4.0,0.009,41.0,103.43,3.26257,-20.93277,-0.30114,0.00011,-0.10922
225.85,SYN.ETH-16AUG19,1565261977236,open,0.01,176.0,0.001,0.022,0.007161,94.72,0.015,0.0,ETH-16AUG19-270-C,225.2,86.39,0.005,544.0,0.009,250.0,100.95,0.06335,-0.38096,0.00513,0.00608,0.1124
225.27,SYN.ETH-9AUG19,1565261977281,open,0.01,1096.0,0.001,0.035,0.011273,101.56,0.019,0.0,ETH-9AUG19-230-C,225.2,94.47,0.01,50.0,0.013,399.0,111.04,0.04073,-2.06857,0.00181,0.03297,0.34722
11872.67,SYN.BTC-16AUG19,1565261977287,open,0.3,0.0,0.2805,0.3425,0.30929116,109.83,0.345,0.0,BTC-16AUG19-15500-P,11834.79,0.0,0.0,0.0,0.0,0.0,0.0,2.02256,-14.10422,-3.2053,6e-05,-0.94201
11872.67,SYN.BTC-16AUG19,1565261977297,open,0.25,0.0,0.227,0.262,0.24365647,102.63,None,0.0,BTC-16AUG19-9000-C,11834.79,0.0,0.0,0.0,0.0,0.0,0.0,1.11642,-7.27499,1.86601,4e-05,0.97212
11839.0,SYN.BTC-9AUG19,1565261977311,open,0.33,3.0,0.3105,0.3375,0.32424698,0.0,0.2975,0.0,BTC-9AUG19-8000-C,11834.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178,0.0,1.0
225.85,SYN.ETH-16AUG19,1565261977320,open,0.2,0.0,0.163,0.244,0.202756,95.06,None,0.0,ETH-16AUG19-270-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06373,-0.38465,-0.05308,0.00609,-0.88666
11839.0,SYN.BTC-9AUG19,1565261977343,open,0.16,128.0,0.1385,0.1725,0.15535799,116.87,0.135,0.0,BTC-9AUG19-10000-C,11834.79,0.0,0.132,0.1,0.189,3.0,500.0,0.02737,-1.59953,0.23931,1e-05,0.99855
225.27,SYN.ETH-9AUG19,1565261977368,open,0.03,158.0,0.003,0.065,0.032351,102.06,0.03,0.0,ETH-9AUG19-230-P,225.2,71.38,0.027,150.0,0.035,150.0,116.54,0.04077,-2.08044,-0.0037,0.03284,-0.65198
11872.67,SYN.BTC-16AUG19,1565261977371,open,0.15,0.0,0.1215,0.1895,0.15478037,102.94,0.195,0.0,BTC-16AUG19-13500-P,11834.79,0.0,0.0,0.0,0.0,0.0,0.0,5.15668,-33.70272,-2.39583,0.00016,-0.78052
225.85,SYN.ETH-16AUG19,1565261977412,open,0.01,118.0,0.001,0.016,0.004295,95.75,0.006,0.0,ETH-16AUG19-280-C,225.2,88.75,0.003,300.0,0.006,250.0,103.46,0.04573,-0.27803,0.00332,0.00434,0.07245
12074.68,BTC-27SEP19,1565261977427,open,0.79,55.9,0.783,0.8025,0.79296127,116.68,0.689,0.0,BTC-27SEP19-2500-C,11835.01,0.0,0.004,10.0,0.8945,5.0,500.0,0.01009,-0.0118,3.41509,0.0,0.99994
12074.68,BTC-27SEP19,1565261977427,open,0.14,81.4,0.096,0.181,0.13914794,97.26,0.134,0.0,BTC-27SEP19-12000-P,11835.01,94.74,0.1355,14.4,0.1425,0.4,99.58,17.46433,-17.02832,-9.25701,9e-05,-0.42191
12333.01,BTC-27DEC19,1565261977427,open,2.56,0.0,2.5005,2.67,2.58012553,106.46,3.46,0.0,BTC-27DEC19-44000-P,11835.01,0.0,0.0,0.0,0.0,0.0,0.0,8.60356,-3.25099,-167.76595,1e-05,-0.94434
12074.68,BTC-27SEP19,1565261977427,open,0.06,323.1,0.0325,0.0935,0.06176367,97.25,0.0575,0.0,BTC-27SEP19-10000-P,11835.01,93.97,0.058,19.3,0.062,0.4,97.46,13.89664,-13.54878,-4.98988,7e-05,-0.24067
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.33,0.0,0.3125,0.3425,0.32693557,122.97,None,0.0,BTC-16AUG19-8000-C,11835.01,0.0,0.0,0.0,0.0,0.0,0.0,0.52184,-4.07434,1.69484,1e-05,0.98858
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.04,141.9,0.0155,0.07,0.04185654,97.46,0.042,0.0,BTC-16AUG19-11500-P,11835.01,90.57,0.038,24.0,0.04,0.1,94.15,6.66227,-41.22511,-1.09148,0.00022,-0.38424
12333.23,BTC-27DEC19,1565261977428,open,0.29,561.5,0.229,0.328,0.2811904,96.64,0.2765,0.0,BTC-27DEC19-11000-C,11835.01,94.06,0.2755,10.0,0.2855,18.6,98.61,27.09952,-9.29559,19.37399,5e-05,0.6882
12074.9,BTC-27SEP19,1565261977429,open,0.01,482.5,0.0025,0.031,0.01284981,103.65,0.0155,0.0,BTC-27SEP19-22000-C,11835.01,100.29,0.011,24.0,0.0145,39.0,106.43,6.92647,-7.19715,1.18529,3e-05,0.08469
11839.0,SYN.BTC-9AUG19,1565261977427,open,0.0,479.9,0.0005,0.016,0.00247931,115.46,0.002,0.0,BTC-9AUG19-11000-P,11835.01,109.24,0.002,40.2,0.003,10.5,121.63,0.95689,-29.3525,-0.02682,0.00025,-0.09201
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.01,97.7,0.0005,0.024,0.00789389,105.31,0.007,0.0,BTC-16AUG19-14500-C,11835.01,100.12,0.0065,30.0,0.0085,0.4,107.44,3.32561,-22.23635,0.26714,0.0001,0.11218
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.0,168.0,0.0005,0.0115,0.00172448,102.89,0.0015,0.0,BTC-16AUG19-9000-P,11835.01,84.94,0.0005,34.0,0.0025,30.1,110.19,1.12592,-7.35535,-0.07656,4e-05,-0.02816
12333.23,BTC-27DEC19,1565261977429,open,0.05,100.4,0.0155,0.0805,0.04353372,102.64,0.046,0.0,BTC-27DEC19-28000-C,11835.01,100.99,0.041,10.0,0.0455,4.9,103.9,19.15258,-6.97734,5.86691,3e-05,0.16679
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.09,28.2,0.0565,0.1245,0.09089608,101.31,0.086,0.0,BTC-16AUG19-12500-P,11835.01,89.9,0.0845,18.0,0.0905,18.0,100.6,6.70527,-43.12898,-1.78782,0.00022,-0.60704
12074.9,BTC-27SEP19,1565261977429,open,0.04,434.1,0.0115,0.0615,0.03329779,101.45,0.033,0.0,BTC-27SEP19-18000-C,11835.01,99.13,0.031,19.3,0.035,33.5,103.13,12.12073,-12.32711,2.589,6e-05,0.19021
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.06,59.7,0.0315,0.094,0.06289217,97.47,0.06,0.0,BTC-16AUG19-12000-P,11835.01,89.97,0.0585,18.0,0.0615,0.1,95.09,6.95721,-43.05321,-1.44488,0.00023,-0.50117
12074.9,BTC-27SEP19,1565261977430,open,0.0,1065.6,0.0005,0.011,0.00109332,124.84,0.001,0.0,BTC-27SEP19-4250-P,11835.01,113.32,0.0005,3.0,0.001,1.0,123.38,0.79512,-0.99511,-0.12238,0.0,-0.00632
12333.23,BTC-27DEC19,1565261977430,open,1.3,0.1,1.244,1.3905,1.31386351,102.67,1.49,0.0,BTC-27DEC19-28000-P,11835.01,0.0,0.005,1.0,0.0,0.0,0.0,19.16012,-6.98185,-102.19866,3e-05,-0.83311
12333.23,BTC-27DEC19,1565261977430,open,0.17,104.2,0.121,0.223,0.17310568,96.65,0.1765,0.0,BTC-27DEC19-11000-P,11835.01,94.33,0.168,10.0,0.1765,4.9,98.2,27.09941,-9.29625,-23.08211,5e-05,-0.3118
12074.9,BTC-27SEP19,1565261977430,open,0.67,227.5,0.6595,0.679,0.66945543,124.87,0.7065,0.0,BTC-27SEP19-4000-C,11835.01,0.0,0.111,2.0,0.717,5.0,299.22,0.56902,-0.71234,5.38222,0.0,0.99566
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.03,96.9,0.006,0.051,0.02619977,102.06,0.0265,0.0,BTC-16AUG19-13000-C,11835.01,97.7,0.024,1.0,0.028,34.0,105.57,6.04512,-39.17149,0.69624,0.00019,0.298
12333.23,BTC-27DEC19,1565261977430,open,0.71,5.7,0.6485,0.7915,0.7194879,100.8,0.661,0.0,BTC-27DEC19-20000-P,11835.01,0.0,0.02,1.0,1.466,1.0,496.22,27.51269,-9.84297,-66.46683,5e-05,-0.67684
12333.23,BTC-27DEC19,1565261977431,open,1.15,0.0,1.091,1.2365,1.16075552,102.18,None,0.0,BTC-27DEC19-26000-P,11835.01,0.0,0.004,10.0,1.9375,0.2,500.0,21.16397,-7.67529,-93.54417,4e-05,-0.80441
12333.23,BTC-27DEC19,1565261977431,open,0.04,288.0,0.012,0.0705,0.03642626,103.2,0.0385,0.0,BTC-27DEC19-30000-C,11835.01,101.44,0.034,10.0,0.0385,10.0,104.65,17.31934,-6.34355,5.08383,3e-05,0.14323
11839.0,SYN.BTC-9AUG19,1565261977427,open,0.0,227.9,0.0005,0.0105,4e-08,125.0,0.0005,0.0,BTC-9AUG19-9000-P,11835.01,0.0,0.0,0.0,0.0005,20.0,252.5,9e-05,-0.00048,0.0,0.0,0.0
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.0,134.0,0.0005,0.015,0.00418291,102.89,0.005,0.0,BTC-16AUG19-9500-P,11835.01,98.84,0.0035,8.0,0.0045,0.4,104.66,2.09042,-13.65616,-0.16564,7e-05,-0.06048
12333.23,BTC-27DEC19,1565261977432,open,0.61,65.4,0.5905,0.6235,0.6060747,98.12,0.608,0.0,BTC-27DEC19-5000-C,11835.01,0.0,0.33,1.0,0.9255,5.0,500.0,6.20409,-2.16061,16.98733,1e-05,0.96294
11839.0,SYN.BTC-9AUG19,1565261977427,open,0.0,174.1,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-9AUG19-7000-P,11835.01,0.0,0.0,0.0,0.0005,29.9,452.3,0.0,0.0,0.0,0.0,0.0
11839.0,SYN.BTC-9AUG19,1565261977427,open,0.24,23.4,0.2245,0.2545,0.23980058,0.0,0.2215,0.0,BTC-9AUG19-9000-C,11835.01,0.0,0.1855,1.0,0.0,0.0,0.0,0.0,0.0,0.21575,0.0,1.0
12074.9,BTC-27SEP19,1565261977433,open,0.0,428.6,0.0005,0.013,0.00346878,106.58,0.004,0.0,BTC-27SEP19-28000-C,11835.01,98.85,0.002,39.0,0.0045,15.0,110.77,2.7237,-2.91021,0.37707,1e-05,0.02632
11839.0,SYN.BTC-9AUG19,1565261977427,open,0.45,0.2,0.44,0.4615,0.45096706,0.0,0.455,0.0,BTC-9AUG19-6500-C,11835.01,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,0.15582,0.0,1.0
11839.0,SYN.BTC-9AUG19,1565261977427,open,0.0,373.8,0.0005,0.0105,0.00028116,120.2,0.001,0.0,BTC-9AUG19-13500-C,11835.01,0.0,0.0,0.0,0.0005,16.0,130.52,0.20502,-3.3287,0.00385,5e-05,0.01386
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.34,0.0,0.3215,0.383,0.35000536,109.99,None,0.0,BTC-16AUG19-16000-P,11835.01,0.0,0.0,0.0,0.0,0.0,0.0,1.46306,-10.21713,-3.35899,4e-05,-0.9613
11839.0,SYN.BTC-9AUG19,1565261977427,open,0.0,411.6,0.0005,0.013,0.00146438,120.13,0.003,0.0,BTC-9AUG19-13000-C,11835.01,111.25,0.001,1.0,0.0025,30.5,135.6,0.68373,-17.33684,0.0164,0.00017,0.05925
12333.23,BTC-27DEC19,1565261977433,open,0.03,218.3,0.013,0.053,0.03101627,96.65,0.0295,0.0,BTC-27DEC19-6500-P,11835.01,94.03,0.0285,16.0,0.0325,11.0,98.16,12.00946,-4.11968,-5.56178,2e-05,-0.08582
11940.01,SYN.BTC-30AUG19,1565261977431,open,0.21,20.0,0.1725,0.252,0.21227655,98.51,0.202,0.0,BTC-30AUG19-14000-P,11835.01,0.0,0.0,0.0,0.0,0.0,0.0,10.08249,-22.70308,-6.56521,0.00012,-0.70519
11839.0,SYN.BTC-9AUG19,1565261977427,open,0.08,310.6,0.052,0.0965,0.07334663,115.46,0.0725,0.0,BTC-9AUG19-11000-C,11835.01,95.76,0.072,1.0,0.0765,0.1,147.76,0.95687,-55.24142,0.23688,0.00025,0.90799
11839.0,SYN.BTC-9AUG19,1565261977427,open,0.41,0.0,0.397,0.42,0.40873375,0.0,None,0.0,BTC-9AUG19-7000-C,11835.01,0.0,0.0005,100.0,0.0,0.0,0.0,0.0,0.0,0.16781,0.0,1.0
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.02,63.2,0.002,0.034,0.01455421,97.43,0.0145,0.0,BTC-16AUG19-10500-P,11835.01,93.28,0.013,24.0,0.015,1.5,98.6,4.5145,-27.92813,-0.48856,0.00015,-0.17617
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.0,30.2,0.0005,0.0105,0.00075376,123.01,0.0005,0.0,BTC-16AUG19-8000-P,11835.01,0.0,0.0,0.0,0.0015,10.0,136.33,0.52261,-4.08164,-0.03124,1e-05,-0.01144
11839.0,SYN.BTC-9AUG19,1565261977427,open,0.0,82.3,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-9AUG19-8500-P,11835.01,0.0,0.0,0.0,0.0005,17.9,298.65,0.0,0.0,0.0,0.0,0.0
11940.01,SYN.BTC-30AUG19,1565261977431,open,0.0,590.0,0.0005,0.0105,0.0009136,125.01,0.002,0.0,BTC-30AUG19-6000-P,11835.01,115.83,0.0005,5.0,0.0015,10.0,134.03,0.65204,-1.86307,-0.06494,1e-05,-0.00816
11872.67,SYN.BTC-16AUG19,1565261977427,open,0.03,206.3,0.0065,0.05,0.02581913,97.43,0.027,0.0,BTC-16AUG19-11000-P,11835.01,91.61,0.023,24.0,0.025,4.0,95.75,5.79371,-35.84158,-0.7644,0.0002,-0.27259
11839.0,SYN.BTC-9AUG19,1565261977777,open,0.01,459.9,0.0005,0.021,0.0044549,109.35,0.005,0.0,BTC-9AUG19-12500-C,11835.01,105.48,0.004,0.5,0.005,0.3,113.8,1.41942,-52.74015,0.04459,0.00039,0.16157
12074.97,BTC-27SEP19,1565261978426,open,0.0,586.8,0.0005,0.0105,8.196e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11835.27,0.0,0.0,0.0,0.0025,15.0,184.93,0.09215,-0.11548,-0.01105,0.0,-0.00059
12074.97,BTC-27SEP19,1565261978426,open,0.71,261.1,0.7005,0.72,0.71041245,124.67,0.714,0.0,BTC-27SEP19-3500-C,11835.27,0.0,0.161,2.0,0.7435,0.1,293.12,0.25248,-0.31556,4.749,0.0,0.99824
12333.31,BTC-27DEC19,1565261978426,open,0.51,63.0,0.478,0.5305,0.5039827,96.65,0.4965,0.0,BTC-27DEC19-6500-C,11835.27,0.0,0.355,1.0,0.956,2.0,500.0,12.00872,-4.11922,19.52614,2e-05,0.91418
12333.31,BTC-27DEC19,1565261978426,open,0.38,8.6,0.3195,0.45,0.3863672,98.04,0.386,0.0,BTC-27DEC19-15000-P,11835.27,95.27,0.3795,3.6,0.391,3.6,99.91,30.56318,-10.63485,-42.5124,5e-05,-0.50672
12333.31,BTC-27DEC19,1565261978426,open,1.0,0.0,0.9395,1.084,1.0096331,101.46,None,0.0,BTC-27DEC19-24000-P,11835.27,0.0,0.0055,1.0,1.781,0.2,500.0,23.22932,-8.3654,-84.74397,4e-05,-0.77065
12074.97,BTC-27SEP19,1565261978427,open,0.63,289.7,0.619,0.6385,0.62892027,124.74,0.588,0.0,BTC-27SEP19-4500-C,11835.27,0.0,0.002,2.1,0.69,5.0,299.23,1.07066,-1.33887,5.97644,0.0,0.99114
12074.97,BTC-27SEP19,1565261978427,open,0.0,125.2,0.0005,0.0105,0.00045872,125.0,0.0005,0.0,BTC-27SEP19-3750-P,11835.27,0.0,0.0,0.0,0.001,11.0,137.35,0.39297,-0.49245,-0.055,0.0,-0.00287
