underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11880.84,BTC-27SEP19,1565002773428,open,0.58,789.2,0.571,0.5925,0.58129125,112.09,0.5015,0.0,BTC-27SEP19-5000-C,11646.03,0.0,0.051,1.0,0.666,5.0,299.35,1.4614,-1.54905,6.99155,1e-05,0.98752
12100.29,BTC-27DEC19,1565002773428,open,0.01,257.7,0.0045,0.0295,0.0150137,101.67,0.0125,0.0,BTC-27DEC19-5000-P,11646.03,99.02,0.0135,6.0,0.0165,6.0,104.14,7.09925,-2.50825,-2.82489,1e-05,-0.04421
12100.29,BTC-27DEC19,1565002773428,open,0.01,412.4,0.001,0.0225,0.01079646,103.88,0.012,0.0,BTC-27DEC19-4500-P,11646.03,100.96,0.0095,99.0,0.012,11.0,106.44,5.54851,-2.00304,-2.0738,1e-05,-0.03268
11880.84,BTC-27SEP19,1565002773428,open,0.71,261.1,0.6965,0.716,0.70619634,135.02,0.714,0.0,BTC-27SEP19-3500-C,11646.03,0.0,0.161,2.0,0.7435,0.1,293.64,0.56013,-0.71516,4.98428,0.0,0.9958
12100.29,BTC-27DEC19,1565002773428,open,0.88,0.1,0.867,0.8865,0.876646,134.69,0.84,0.0,BTC-27DEC19-1500-C,11646.03,0.0,0.019,1.2,0.9,0.1,267.62,0.46324,-0.21684,5.79219,0.0,0.99808
12100.29,BTC-27DEC19,1565002773428,open,0.68,27.2,0.665,0.69,0.67653524,105.31,0.65,0.0,BTC-27DEC19-4000-C,11646.03,0.0,0.45,1.0,0.967,1.0,500.0,4.06275,-1.4869,14.3553,1e-05,0.97751
12100.29,BTC-27DEC19,1565002773428,open,0.6,12.4,0.5325,0.6775,0.60713066,100.15,0.559,0.0,BTC-27DEC19-18000-P,11646.03,0.0,0.0045,5.0,0.6685,3.0,125.24,28.82036,-10.03069,-58.74307,5e-05,-0.62447
11880.84,BTC-27SEP19,1565002773428,open,0.65,9.2,0.634,0.6535,0.64384824,125.56,0.574,0.0,BTC-27SEP19-4250-C,11646.03,0.0,0.005,1.1,0.704,5.0,299.31,1.03691,-1.23113,5.98477,0.0,0.99158
12100.29,BTC-27DEC19,1565002773429,open,0.84,0.0,0.827,0.8465,0.83662353,134.65,None,0.0,BTC-27DEC19-2000-C,11646.03,0.0,0.0135,1.4,0.9775,0.5,500.0,1.16787,-0.54651,7.53705,0.0,0.99464
11880.84,BTC-27SEP19,1565002773429,open,1.52,0.0,1.476,1.586,1.52865037,112.3,None,0.0,BTC-27SEP19-30000-P,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,2.67674,-2.84246,-43.08359,1e-05,-0.97462
12100.29,BTC-27DEC19,1565002773429,open,0.72,4.0,0.706,0.7265,0.71556877,108.8,0.64,0.0,BTC-27DEC19-3500-C,11646.03,0.0,0.0075,1.2,0.78,1.0,226.26,2.95651,-1.11789,12.82791,0.0,0.98452
11880.84,BTC-27SEP19,1565002773429,open,0.5,713.5,0.486,0.516,0.50017817,105.78,0.362,0.0,BTC-27SEP19-6000-C,11646.03,0.0,0.008,10.0,0.765,0.3,499.65,2.97748,-2.97832,8.10609,1e-05,0.97116
12099.75,BTC-27DEC19,1565002773430,open,0.57,59.3,0.5445,0.588,0.56618828,100.39,0.51,0.0,BTC-27DEC19-5500-C,11646.03,0.0,0.255,1.0,0.9605,5.0,500.0,8.89173,-3.10223,17.89221,2e-05,0.94133
12099.75,BTC-27DEC19,1565002773430,open,0.01,949.3,0.0005,0.0275,0.00962147,111.94,0.011,0.0,BTC-27DEC19-52000-C,11646.03,109.88,0.0085,10.0,0.011,7.0,114.27,6.86573,-2.67087,1.56435,1e-05,0.04242
11880.84,BTC-27SEP19,1565002773430,open,0.54,221.9,0.5285,0.5545,0.54061525,109.61,0.51,0.0,BTC-27SEP19-5500-C,11646.03,0.0,0.537,3.0,0.833,5.0,500.0,2.18523,-2.26504,7.56301,1e-05,0.98005
11880.84,BTC-27SEP19,1565002773430,open,0.69,0.0,0.6755,0.695,0.68521101,128.84,None,0.0,BTC-27SEP19-3750-C,11646.03,0.0,0.0045,11.0,0.7315,10.0,299.61,0.61938,-0.75463,5.33684,0.0,0.99529
11880.84,BTC-27SEP19,1565002773430,open,0.35,884.9,0.3235,0.377,0.35084125,100.46,0.3425,0.0,BTC-27SEP19-8000-C,11646.03,0.0,0.14,2.0,0.4775,2.0,234.73,8.51392,-8.0884,9.276,4e-05,0.8898
11880.84,BTC-27SEP19,1565002773431,open,0.54,1.0,0.5,0.6015,0.54975201,102.34,1.5815,0.0,BTC-27SEP19-18000-P,11646.03,0.0,0.0045,0.3,1.1,0.3,500.0,12.33701,-11.93964,-23.3739,6e-05,-0.80833
11880.84,BTC-27SEP19,1565002773431,open,0.02,539.1,0.008,0.0445,0.02419194,100.46,0.025,0.0,BTC-27SEP19-8000-P,11646.03,98.07,0.0225,24.0,0.0255,24.0,102.27,8.51363,-8.08786,-2.31291,4e-05,-0.11019
11880.84,BTC-27SEP19,1565002773431,open,1.35,0.0,1.3115,1.4175,1.36127793,109.37,None,0.0,BTC-27SEP19-28000-P,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2511,-3.36241,-40.08794,1e-05,-0.96793
12099.75,BTC-27DEC19,1565002773431,open,0.74,5.7,0.6745,0.822,0.74945796,101.05,1.085,0.0,BTC-27DEC19-20000-P,11646.03,0.0,0.0045,5.0,1.466,1.0,462.19,27.07468,-9.50816,-68.29967,5e-05,-0.68256
12099.75,BTC-27DEC19,1565002773431,open,0.53,122.9,0.5065,0.557,0.53188471,99.3,0.46,0.0,BTC-27DEC19-6000-C,11646.03,69.47,0.511,4.0,0.9585,3.0,500.0,10.79633,-3.7259,18.73076,2e-05,0.92461
11880.84,BTC-27SEP19,1565002773432,open,0.87,42.8,0.864,0.8835,0.8737488,141.1,0.815,0.0,BTC-27SEP19-1500-C,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00369,-0.00492,2.17258,0.0,0.99998
11663.74,SYN.BTC-9AUG19,1565002773427,open,0.36,0.0,0.344,0.37,0.35701034,137.62,None,0.0,BTC-9AUG19-7500-C,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03004,-0.53345,0.7953,0.0,0.99928
11694.75,SYN.BTC-16AUG19,1565002773427,open,0.06,41.2,0.028,0.0935,0.06136058,101.72,0.055,0.0,BTC-16AUG19-11500-P,11646.03,95.28,0.057,18.0,0.063,18.0,104.14,7.91886,-37.03321,-1.70244,0.00019,-0.42723
11694.75,SYN.BTC-16AUG19,1565002773427,open,0.28,0.0,0.259,0.2965,0.27681863,113.67,None,0.0,BTC-16AUG19-8500-C,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,1.82095,-9.51635,2.37239,4e-05,0.95768
11694.75,SYN.BTC-16AUG19,1565002773427,open,0.24,0.0,0.216,0.2585,0.23639441,108.25,None,0.0,BTC-16AUG19-9000-C,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,2.63375,-13.1088,2.4257,6e-05,0.93256
12100.46,BTC-27DEC19,1565002773423,open,0.05,158.9,0.0195,0.095,0.05429197,103.63,0.057,0.0,BTC-27DEC19-26000-C,11646.57,102.89,0.053,4.9,0.057,10.0,105.17,21.11551,-7.60486,6.83569,4e-05,0.19761
11756.78,SYN.BTC-30AUG19,1565002773430,open,0.23,0.0,0.193,0.2795,0.2369903,103.86,None,0.0,BTC-30AUG19-14000-P,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,10.75925,-22.46084,-7.46304,0.00011,-0.69445
11663.74,SYN.BTC-9AUG19,1565002773428,open,0.12,3.0,0.0945,0.1585,0.12586875,111.82,0.119,0.0,BTC-9AUG19-13000-P,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2442,-46.8067,-1.16085,0.0002,-0.81161
11694.75,SYN.BTC-16AUG19,1565002773427,open,0.18,0.0,0.141,0.216,0.17884555,106.48,None,0.0,BTC-16AUG19-13500-P,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,6.35111,-31.09299,-3.25258,0.00015,-0.75463
11756.78,SYN.BTC-30AUG19,1565002773432,open,0.49,0.0,0.4795,0.504,0.49115919,123.16,None,0.0,BTC-30AUG19-6000-C,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,0.96786,-2.3961,3.97978,1e-05,0.98787
11756.78,SYN.BTC-30AUG19,1565002773429,open,0.54,0.0,0.5035,0.5835,0.54137268,109.06,None,0.0,BTC-30AUG19-18000-P,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,4.89791,-10.73705,-11.64557,5e-05,-0.91208
11694.75,SYN.BTC-16AUG19,1565002773427,open,0.02,56.0,0.0025,0.04,0.017897,107.56,0.017,0.0,BTC-16AUG19-14000-C,11646.03,104.54,0.0165,1.3,0.019,24.0,109.89,5.48592,-27.12964,0.60125,0.00013,0.19045
11694.75,SYN.BTC-16AUG19,1565002773427,open,0.08,5.1,0.048,0.119,0.08467549,101.71,0.079,0.0,BTC-16AUG19-12000-P,11646.03,94.91,0.08,18.0,0.0855,0.1,102.91,8.03922,-37.5955,-2.11917,0.00019,-0.52351
240.66,ETH-27DEC19,1565002773442,open,0.4,0.0,0.362,0.444,0.407632,96.86,None,0.0,ETH-27DEC19-160-C,232.63,0.0,0.002,100.0,0.98,5.0,500.0,0.37462,-0.1261,0.4057,0.00169,0.8353
240.66,ETH-27DEC19,1565002773442,open,0.02,1224.0,0.005,0.047,0.022438,105.48,0.016,0.0,ETH-27DEC19-720-C,232.63,102.04,0.019,300.0,0.026,50.0,108.76,0.25104,-0.09202,0.06676,0.00104,0.09282
237.28,ETH-27SEP19,1565002773442,open,0.28,968.0,0.206,0.319,0.266016,97.54,0.38,0.0,ETH-27SEP19-280-P,232.63,93.43,0.26,120.0,0.273,120.0,102.28,0.34829,-0.32126,-0.2986,0.00438,-0.60268
237.28,ETH-27SEP19,1565002773442,open,0.34,392.0,0.316,0.376,0.347866,97.34,0.51,0.0,ETH-27SEP19-160-C,232.63,0.0,0.001,1.0,0.0,0.0,0.0,0.16519,-0.15205,0.18777,0.00208,0.89414
237.28,ETH-27SEP19,1565002773442,open,0.01,7790.0,0.001,0.021,0.009775,97.34,0.013,0.0,ETH-27SEP19-140-P,232.63,90.12,0.007,300.0,0.011,200.0,100.2,0.09869,-0.09085,-0.02185,0.00124,-0.05378
240.66,ETH-27DEC19,1565002773442,open,0.25,798.0,0.169,0.294,0.237169,96.84,0.297,0.0,ETH-27DEC19-240-P,232.63,93.42,0.229,160.0,0.246,42.0,100.54,0.57477,-0.19343,-0.58437,0.0026,-0.37885
240.66,ETH-27DEC19,1565002773442,open,0.09,552.0,0.045,0.14,0.095548,101.16,0.093,0.0,ETH-27DEC19-400-C,232.63,98.65,0.09,259.0,0.102,299.0,104.03,0.53656,-0.18863,0.20794,0.00232,0.31475
240.66,ETH-27DEC19,1565002773442,open,0.04,1450.0,0.013,0.077,0.04312,103.23,0.047,0.0,ETH-27DEC19-560-C,232.63,101.18,0.04,296.0,0.048,40.0,106.3,0.37326,-0.1339,0.11445,0.00158,0.16377
237.28,ETH-27SEP19,1565002773442,open,1.07,0.0,0.966,1.102,1.031443,104.43,None,0.0,ETH-27SEP19-480-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.10442,-0.10312,-0.67841,0.00123,-0.94223
240.66,ETH-27DEC19,1565002773442,open,0.02,503.0,0.006,0.052,0.025665,104.53,0.026,0.0,ETH-27DEC19-680-C,232.63,102.12,0.023,300.0,0.03,50.0,108.18,0.27438,-0.09967,0.07508,0.00115,0.10481
237.28,ETH-27SEP19,1565002773442,open,1.92,0.0,1.783,1.958,1.866993,108.51,None,0.0,ETH-27SEP19-680-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.02316,-0.02377,-0.98218,0.00026,-0.99043
240.66,ETH-27DEC19,1565002773442,open,0.37,432.0,0.274,0.416,0.350837,98.04,0.441,0.0,ETH-27DEC19-280-P,232.63,94.51,0.342,120.0,0.36,30.0,101.71,0.60163,-0.20498,-0.78376,0.00269,-0.47537
237.27,ETH-27SEP19,1565002773442,open,0.0,2698.0,0.001,0.011,0.001026,111.69,0.001,0.0,ETH-27SEP19-720-C,232.63,0.0,0.0,0.0,0.002,242.0,120.5,0.02029,-0.02143,0.00248,0.00022,0.00823
237.27,ETH-27SEP19,1565002773442,open,0.74,0.0,0.738,0.757,0.747265,125.9,0.01,0.0,ETH-27SEP19-60-C,232.63,0.0,0.003,10.0,0.0,0.0,0.0,0.00287,-0.00342,0.08655,3e-05,0.99906
240.66,ETH-27DEC19,1565002773442,open,0.31,164.0,0.255,0.357,0.312916,96.86,0.288,0.0,ETH-27DEC19-200-C,232.63,90.17,0.299,180.0,0.332,180.0,106.03,0.50094,-0.16862,0.39427,0.00227,0.72853
237.27,ETH-27SEP19,1565002773442,open,0.0,3419.0,0.001,0.011,0.001794,108.47,0.001,0.0,ETH-27SEP19-640-C,232.63,0.0,0.0,0.0,0.003,137.0,115.83,0.03225,-0.03308,0.0042,0.00036,0.01401
237.27,ETH-27SEP19,1565002773442,open,2.26,0.0,2.11,2.305,2.203992,114.5,None,0.0,ETH-27SEP19-760-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.01777,-0.01924,-1.09883,0.00019,-0.99292
237.27,ETH-27SEP19,1565002773442,open,1.58,27.0,1.456,1.614,1.531414,107.9,1.044,0.0,ETH-27SEP19-600-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.04374,-0.04463,-0.86321,0.0005,-0.97999
237.27,ETH-27SEP19,1565002773442,open,0.5,347.0,0.411,0.533,0.473238,98.81,0.565,0.0,ETH-27SEP19-340-P,232.63,48.09,0.435,110.0,1.19,1.0,500.0,0.26816,-0.25057,-0.43038,0.00333,-0.7789
237.27,ETH-27SEP19,1565002773442,open,0.01,2471.0,0.002,0.029,0.012691,102.53,0.01,0.0,ETH-27SEP19-440-C,232.63,99.51,0.011,300.0,0.015,200.0,106.34,0.13761,-0.13342,0.02405,0.00165,0.08266
237.27,ETH-27SEP19,1565002773442,open,0.06,3128.0,0.03,0.101,0.06673,97.92,0.058,0.0,ETH-27SEP19-300-C,232.63,95.93,0.064,244.0,0.071,160.0,101.01,0.32659,-0.30241,0.0901,0.00409,0.32886
237.27,ETH-27SEP19,1565002773442,open,0.57,0.0,0.567,0.597,0.582412,123.5,None,0.0,ETH-27SEP19-100-C,232.63,0.0,0.003,10.0,0.0,0.0,0.0,0.04201,-0.04906,0.13697,0.00042,0.98092
237.27,ETH-27SEP19,1565002773442,open,0.49,47.0,0.48,0.516,0.497792,98.3,0.689,0.0,ETH-27SEP19-120-C,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.04788,-0.04451,0.16496,0.0006,0.97774
240.66,ETH-27DEC19,1565002773442,open,1.41,0.0,1.276,1.466,1.369958,103.17,0.845,0.0,ETH-27DEC19-560-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3729,-0.13369,-2.09308,0.00158,-0.83647
240.66,ETH-27DEC19,1565002773442,open,2.24,0.0,2.071,2.291,2.177186,105.82,None,0.0,ETH-27DEC19-760-P,232.63,0.0,0.001,100.0,0.0,0.0,0.0,0.22665,-0.08335,-2.93717,0.00094,-0.91905
240.66,ETH-27DEC19,1565002773443,open,1.57,0.0,1.434,1.628,1.52902,103.57,0.953,0.0,ETH-27DEC19-600-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3365,-0.12112,-2.26618,0.00142,-0.85988
237.27,ETH-27SEP19,1565002773443,open,0.22,1264.0,0.149,0.256,0.20646,97.3,0.243,0.0,ETH-27SEP19-260-P,232.63,93.7,0.201,120.0,0.213,120.0,101.62,0.35958,-0.33087,-0.2513,0.00453,-0.52466
240.66,ETH-27DEC19,1565002773443,open,0.05,936.0,0.018,0.088,0.051799,102.65,0.036,0.0,ETH-27DEC19-520-C,232.63,100.39,0.048,289.0,0.057,40.0,105.63,0.41168,-0.14685,0.13229,0.00176,0.19125
237.27,ETH-27SEP19,1565002773443,open,0.02,1897.0,0.007,0.05,0.025993,101.45,0.026,0.0,ETH-27SEP19-380-C,232.63,99.19,0.024,298.0,0.028,200.0,103.65,0.21269,-0.20404,0.04341,0.00257,0.15229
237.27,ETH-27SEP19,1565002773442,open,0.0,7916.0,0.001,0.011,0.001025,116.21,0.001,0.0,ETH-27SEP19-760-C,232.63,0.0,0.0,0.0,0.002,100.0,125.28,0.01971,-0.02166,0.00238,0.00021,0.00796
237.27,ETH-27SEP19,1565002773442,open,0.27,770.0,0.244,0.317,0.283624,97.37,0.28,0.0,ETH-27SEP19-180-C,232.63,0.0,0.241,40.0,0.609,10.0,395.01,0.23363,-0.21511,0.18574,0.00294,0.824
237.27,ETH-27SEP19,1565002773443,open,0.41,191.0,0.395,0.443,0.419755,97.4,0.5,0.0,ETH-27SEP19-140-C,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09881,-0.09101,0.18093,0.00124,0.94614
240.66,ETH-27DEC19,1565002773443,open,0.15,2181.0,0.09,0.19,0.143929,96.84,0.174,0.0,ETH-27DEC19-200-P,232.63,93.03,0.136,179.0,0.149,40.0,99.28,0.50094,-0.16859,-0.39405,0.00227,-0.27147
240.66,ETH-27DEC19,1565002773442,open,0.03,1087.0,0.008,0.059,0.030511,104.27,0.028,0.0,ETH-27DEC19-640-C,232.63,101.42,0.027,300.0,0.035,50.0,107.69,0.30518,-0.11059,0.08646,0.00128,0.12166
240.66,ETH-27DEC19,1565002773443,open,1.9,0.0,1.751,1.958,1.85111,104.42,None,0.0,ETH-27DEC19-680-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27373,-0.09934,-2.60555,0.00115,-0.89554
237.27,ETH-27SEP19,1565002773443,open,0.0,8193.0,0.001,0.013,0.003524,98.2,0.009,0.0,ETH-27SEP19-120-P,232.63,89.31,0.002,401.0,0.005,200.0,104.8,0.04771,-0.0443,-0.00883,0.0006,-0.02217
237.27,ETH-27SEP19,1565002773443,open,0.9,0.0,0.804,0.934,0.86704,102.4,None,0.0,ETH-27SEP19-440-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.13716,-0.13281,-0.61344,0.00164,-0.9177
237.27,ETH-27SEP19,1565002773443,open,0.02,4592.0,0.005,0.041,0.020126,101.45,0.021,0.0,ETH-27SEP19-400-C,232.63,98.64,0.018,300.0,0.022,200.0,103.82,0.18395,-0.17647,0.0354,0.00222,0.12313
232.98,SYN.ETH-9AUG19,1565002773442,open,0.01,742.0,0.001,0.041,0.017034,104.08,0.016,0.0,ETH-9AUG19-250-C,232.63,95.04,0.014,200.0,0.02,259.0,112.6,0.07981,-1.0718,0.00633,0.01331,0.27297
233.59,SYN.ETH-16AUG19,1565002773442,open,0.19,0.0,0.131,0.219,0.176199,99.2,None,0.0,ETH-16AUG19-270-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.12048,-0.54949,-0.0663,0.00747,-0.77646
240.65,ETH-27DEC19,1565002773443,open,0.11,242.0,0.062,0.165,0.118277,100.21,0.102,0.0,ETH-27DEC19-360-C,232.63,97.98,0.113,246.0,0.125,286.0,103.03,0.57164,-0.19908,0.24103,0.0025,0.37237
237.27,ETH-27SEP19,1565002773443,open,0.22,1290.0,0.182,0.264,0.227934,97.36,0.2,0.0,ETH-27SEP19-200-C,232.63,0.0,0.0,0.0,0.425,11.0,253.62,0.29234,-0.26915,0.17635,0.00368,0.741
237.27,ETH-27SEP19,1565002773443,open,0.0,739.0,0.001,0.011,0.000131,125.0,0.001,0.0,ETH-27SEP19-60-P,232.63,0.0,0.0,0.0,0.002,550.0,171.5,0.00271,-0.0032,-0.00035,3e-05,-0.00088
237.27,ETH-27SEP19,1565002773443,open,0.0,4612.0,0.001,0.013,0.003855,123.4,0.004,0.0,ETH-27SEP19-100-P,232.63,110.78,0.002,100.0,0.006,300.0,134.02,0.04189,-0.04889,-0.00786,0.00042,-0.01902
237.27,ETH-27SEP19,1565002773443,open,0.03,2762.0,0.009,0.057,0.031714,99.63,0.035,0.0,ETH-27SEP19-360-C,232.63,97.91,0.03,285.0,0.034,160.0,101.88,0.23817,-0.22439,0.05147,0.00293,0.18146
237.27,ETH-27SEP19,1565002773443,open,1.75,0.0,1.619,1.786,1.699029,107.62,None,0.0,ETH-27SEP19-640-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.03081,-0.03135,-0.92313,0.00035,-0.98671
237.27,ETH-27SEP19,1565002773443,open,0.42,497.0,0.338,0.458,0.400454,98.33,0.51,0.0,ETH-27SEP19-320-P,232.63,66.85,0.366,110.0,1.39,1.0,500.0,0.29872,-0.27777,-0.38848,0.00373,-0.72977
240.65,ETH-27DEC19,1565002773443,open,0.07,624.0,0.033,0.119,0.077169,101.64,0.068,0.0,ETH-27DEC19-440-C,232.63,99.6,0.073,271.0,0.083,40.0,104.44,0.49534,-0.17497,0.17863,0.00213,0.26548
237.27,ETH-27SEP19,1565002773443,open,0.08,2100.0,0.044,0.122,0.085976,97.55,0.067,0.0,ETH-27SEP19-280-C,232.63,95.52,0.083,225.0,0.09,160.0,100.29,0.34827,-0.32127,0.10701,0.00438,0.3973
237.27,ETH-27SEP19,1565002773443,open,2.09,0.0,1.947,2.131,2.035416,110.12,None,0.0,ETH-27SEP19-720-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,-0.01917,-1.04079,0.0002,-0.99263
234.82,SYN.ETH-30AUG19,1565002773442,open,0.02,618.0,0.004,0.035,0.017314,98.18,0.025,0.0,ETH-30AUG19-180-P,232.63,93.69,0.015,282.0,0.019,200.0,101.32,0.124,-0.24472,-0.02228,0.00336,-0.12192
240.65,ETH-27DEC19,1565002773443,open,0.08,1901.0,0.037,0.106,0.072443,96.84,0.08,0.0,ETH-27DEC19-160-P,232.63,91.35,0.064,289.0,0.074,40.0,97.83,0.3746,-0.12606,-0.22494,0.00169,-0.16469
237.27,ETH-27SEP19,1565002773443,open,0.35,769.0,0.269,0.387,0.331059,97.88,0.45,0.0,ETH-27SEP19-300-P,232.63,74.77,0.301,110.0,0.97,5.0,500.0,0.32654,-0.30225,-0.34451,0.00409,-0.67126
240.65,ETH-27DEC19,1565002773443,open,0.64,241.0,0.528,0.691,0.614102,100.16,0.986,0.0,ETH-27DEC19-360-P,232.63,77.56,0.563,110.0,1.59,1.0,500.0,0.57155,-0.19894,-1.17807,0.0025,-0.62782
240.65,ETH-27DEC19,1565002773443,open,0.06,783.0,0.024,0.102,0.062913,102.13,0.062,0.0,ETH-27DEC19-480-C,232.63,100.03,0.059,281.0,0.068,40.0,104.8,0.45288,-0.16074,0.15354,0.00194,0.22477
240.65,ETH-27DEC19,1565002773443,open,1.74,0.0,1.592,1.793,1.689754,104.1,None,0.0,ETH-27DEC19-640-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.30408,-0.11001,-2.43666,0.00128,-0.87896
237.27,ETH-27SEP19,1565002773443,open,0.66,0.0,0.653,0.674,0.663878,125.22,None,0.0,ETH-27SEP19-80-C,232.63,0.0,0.003,10.0,0.0,0.0,0.0,0.01508,-0.01785,0.11351,0.00015,0.99412
240.65,ETH-27DEC19,1565002773443,open,0.03,2376.0,0.009,0.045,0.026146,96.84,0.029,0.0,ETH-27DEC19-120-P,232.63,88.19,0.019,350.0,0.027,50.0,97.81,0.21112,-0.07105,-0.09475,0.00096,-0.07374
237.27,ETH-27SEP19,1565002773443,open,0.1,1731.0,0.064,0.149,0.110708,97.34,0.11,0.0,ETH-27SEP19-260-C,232.63,94.89,0.107,205.0,0.115,120.0,100.17,0.35959,-0.33097,0.12535,0.00453,0.4754
237.27,ETH-27SEP19,1565002773443,open,0.05,5421.0,0.017,0.069,0.042221,97.33,0.041,0.0,ETH-27SEP19-180-P,232.63,92.99,0.038,412.0,0.044,160.0,99.13,0.23359,-0.215,-0.07499,0.00294,-0.17595
240.65,ETH-27DEC19,1565002773443,open,2.07,0.0,1.911,2.125,2.014087,105.25,None,0.0,ETH-27DEC19-720-P,232.63,0.0,0.003,5.0,0.0,0.0,0.0,0.24953,-0.09127,-2.7718,0.00104,-0.90793
237.27,ETH-27SEP19,1565002773444,open,0.0,3444.0,0.001,0.011,0.00118,108.51,0.001,0.0,ETH-27SEP19-680-C,232.63,0.0,0.0,0.0,0.002,301.0,115.4,0.02316,-0.02377,0.00288,0.00026,0.00957
240.65,ETH-27DEC19,1565002773444,open,1.25,37.0,1.12,1.305,1.212434,102.54,0.707,0.0,ETH-27DEC19-520-P,232.63,0.0,0.002,25.0,0.0,0.0,0.0,0.4111,-0.1465,-1.91768,0.00176,-0.80917
237.27,ETH-27SEP19,1565002773443,open,1.24,12.0,1.129,1.272,1.197448,106.22,1.193,0.0,ETH-27SEP19-520-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.07946,-0.07981,-0.74119,0.00092,-0.95896
240.65,ETH-27DEC19,1565002773444,open,0.52,0.0,0.499,0.553,0.527538,96.89,None,0.0,ETH-27DEC19-120-C,232.63,0.0,0.002,50.0,0.99,5.0,500.0,0.21125,-0.07113,0.37817,0.00096,0.92621
237.27,ETH-27SEP19,1565002773444,open,0.65,259.0,0.565,0.691,0.627476,101.37,0.94,0.0,ETH-27SEP19-380-P,232.63,0.0,0.009,8.0,0.0,0.0,0.0,0.21246,-0.20367,-0.50713,0.00257,-0.84796
234.82,SYN.ETH-30AUG19,1565002773443,open,0.57,0.0,0.491,0.595,0.541288,103.9,None,0.0,ETH-30AUG19-360-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.08677,-0.18122,-0.23466,0.00222,-0.92501
237.27,ETH-27SEP19,1565002773444,open,0.17,1114.0,0.132,0.219,0.180931,97.36,0.153,0.0,ETH-27SEP19-220-C,232.63,92.43,0.174,230.0,0.185,120.0,100.25,0.33399,-0.30748,0.16172,0.00421,0.65144
234.82,SYN.ETH-30AUG19,1565002773442,open,0.48,0.0,0.41,0.513,0.460073,102.5,None,0.0,ETH-30AUG19-340-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.11205,-0.23086,-0.21674,0.00291,-0.89424
237.27,ETH-27SEP19,1565002773444,open,0.04,1837.0,0.013,0.069,0.040332,98.87,0.044,0.0,ETH-27SEP19-340-C,232.63,96.79,0.038,273.0,0.043,160.0,101.2,0.26829,-0.25083,0.0622,0.00333,0.22128
240.65,ETH-27DEC19,1565002773444,open,0.03,1581.0,0.01,0.067,0.03598,103.65,0.028,0.0,ETH-27DEC19-600-C,232.63,101.48,0.033,300.0,0.041,50.0,107.13,0.33693,-0.12136,0.09905,0.00142,0.14039
233.59,SYN.ETH-16AUG19,1565002773442,open,0.16,0.0,0.097,0.184,0.142209,99.2,None,0.0,ETH-16AUG19-260-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.13904,-0.63415,-0.05899,0.00862,-0.70535
240.65,ETH-27DEC19,1565002773444,open,1.09,21.0,0.966,1.146,1.057345,102.04,0.629,0.0,ETH-27DEC19-480-P,232.63,0.0,0.977,110.0,0.0,0.0,0.0,0.45246,-0.16045,-1.7387,0.00194,-0.77559
233.59,SYN.ETH-16AUG19,1565002773442,open,0.01,118.0,0.002,0.033,0.014067,99.52,0.013,0.0,ETH-16AUG19-280-C,232.63,94.58,0.012,284.0,0.016,200.0,103.91,0.10059,-0.46029,0.01059,0.00622,0.16629
232.98,SYN.ETH-9AUG19,1565002773442,open,0.0,264.0,0.001,0.011,0.0004,110.34,0.001,0.0,ETH-9AUG19-180-P,232.63,0.0,0.0,0.0,0.001,1.0,125.98,0.0064,-0.09111,-0.00026,0.00101,-0.01
