underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
177.18,SYN.ETH-27MAR20,1567681167591,open,0.08,1179.0,0.048,0.117,0.082433,84.21,0.07,0.0,ETH-27MAR20-120-P,172.39,79.27,0.073,282.0,0.083,272.0,84.5,0.34159,-0.07054,-0.25497,0.00231,-0.1752
177.18,SYN.ETH-27MAR20,1567681167593,open,1.28,0.0,1.22,1.409,1.312628,90.78,None,0.0,ETH-27MAR20-400-P,172.39,0.0,0.001,10.0,1.339,3.0,102.66,0.36468,-0.08119,-2.09606,0.00229,-0.80536
175.23,ETH-27DEC19,1567681167592,open,0.09,3212.0,0.043,0.119,0.081442,84.49,0.085,0.0,ETH-27DEC19-240-C,172.39,83.27,0.079,3.0,0.084,200.0,85.75,0.35372,-0.13238,0.13574,0.00441,0.33194
177.18,SYN.ETH-27MAR20,1567681167595,open,0.12,244.0,0.066,0.161,0.114963,87.84,0.115,0.0,ETH-27MAR20-280-C,172.39,85.69,0.109,252.0,0.121,465.0,90.0,0.49353,-0.10632,0.23867,0.0032,0.35613
175.23,ETH-27DEC19,1567681167596,open,0.07,444.0,0.046,0.114,0.080056,81.72,0.08,0.0,ETH-27DEC19-140-P,172.39,78.75,0.075,460.0,0.083,260.0,83.44,0.29974,-0.1085,-0.17095,0.00386,-0.23541
173.74,SYN.ETH-25OCT19,1567681167600,open,0.39,0.0,0.357,0.464,0.410032,84.73,None,0.0,ETH-25OCT19-240-P,172.39,0.0,0.0,0.0,0.412,3.0,86.66,0.17473,-0.14842,-0.28945,0.005,-0.8092
10708.53,BTC-27SEP19,1567681167604,open,0.0,146.6,0.0005,0.0105,0.00016167,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10629.56,0.0,0.0,0.0,0.001,51.0,143.47,0.16883,-0.46305,0.01202,0.0,0.00203
10708.53,BTC-27SEP19,1567681167604,open,0.67,261.1,0.6635,0.683,0.6731486,0.0,0.714,0.0,BTC-27SEP19-3500-C,10629.56,0.0,0.161,1.0,0.6845,10.0,301.31,0.0,0.0,2.09767,0.0,1.0
10846.71,BTC-27DEC19,1567681167604,open,0.0,126.2,0.0005,0.0105,0.00048823,119.85,0.0005,0.0,BTC-27DEC19-2000-P,10629.56,0.0,0.0,0.0,0.001,22.0,130.66,0.39143,-0.2078,-0.0852,0.0,-0.00205
10846.71,BTC-27DEC19,1567681167604,open,0.42,63.0,0.3985,0.445,0.42155047,79.78,0.4965,0.0,BTC-27DEC19-6500-C,10629.56,46.42,0.4025,11.0,0.441,11.0,99.66,9.33779,-3.30012,16.57147,3e-05,0.91558
10846.71,BTC-27DEC19,1567681167604,open,0.77,0.0,0.76,0.7795,0.7699973,104.09,None,0.0,BTC-27DEC19-2500-C,10629.56,0.0,0.0205,0.1,0.9575,0.5,500.0,0.44544,-0.20539,7.63567,0.0,0.99763
10708.53,BTC-27SEP19,1567681167604,open,0.0,684.0,0.0005,0.0105,2.773e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10629.56,0.0,0.0,0.0,0.0005,12.0,151.44,0.037,-0.10148,0.00232,0.0,0.00039
10708.53,BTC-27SEP19,1567681167604,open,0.0,392.7,0.0005,0.0105,8.564e-05,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10629.56,0.0,0.0,0.0,0.0005,42.0,143.58,0.08621,-0.23645,-0.0068,0.0,-0.00097
10708.53,BTC-27SEP19,1567681167604,open,0.0,49.2,0.0005,0.0105,8.8e-07,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10629.56,0.0,0.0,0.0,0.0005,52.0,194.2,0.00151,-0.00414,-9e-05,0.0,-1e-05
10847.14,BTC-27DEC19,1567681167604,open,0.01,163.4,0.0005,0.022,0.00813976,88.83,0.008,0.0,BTC-27DEC19-28000-C,10629.56,86.65,0.007,57.0,0.0095,57.0,91.2,5.9406,-2.33757,1.31009,2e-05,0.04719
10708.53,BTC-27SEP19,1567681167604,open,0.0,780.9,0.0005,0.0105,0.00077135,103.57,0.001,0.0,BTC-27SEP19-20000-C,10629.56,98.63,0.0005,1.0,0.001,19.2,106.84,0.68157,-1.61343,0.05743,1e-05,0.00972
10708.53,BTC-27SEP19,1567681167604,open,0.0,586.8,0.0005,0.0105,2.4e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10629.56,0.0,0.0,0.0,0.0005,44.0,206.72,0.00046,-0.00127,-3e-05,0.0,0.0
10708.53,BTC-27SEP19,1567681167604,open,0.0,438.2,0.0005,0.0105,6.661e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10629.56,0.0,0.0,0.0,0.0005,9.4,142.72,0.07923,-0.21731,0.00528,0.0,0.00089
10847.14,BTC-27DEC19,1567681167604,open,0.0,248.0,0.0005,0.011,0.00118717,90.49,0.001,0.0,BTC-27DEC19-3500-P,10629.56,81.28,0.0005,69.1,0.002,41.7,97.43,1.05881,-0.42441,-0.24845,0.0,-0.00622
10708.53,BTC-27SEP19,1567681167604,open,0.0,662.8,0.0005,0.0105,0.00051336,111.72,0.0005,0.0,BTC-27SEP19-22000-C,10629.56,0.0,0.0,0.0,0.001,26.1,120.39,0.46455,-1.18629,0.03705,1e-05,0.00629
10847.14,BTC-27DEC19,1567681167604,open,0.0,427.1,0.0005,0.011,0.0014537,96.25,0.002,0.0,BTC-27DEC19-44000-C,10629.56,86.61,0.0005,54.6,0.0025,56.0,102.3,1.52595,-0.65056,0.26724,0.0,0.00942
10847.14,BTC-27DEC19,1567681167604,open,0.0,384.1,0.0005,0.0105,0.00073458,96.15,0.003,0.0,BTC-27DEC19-3000-P,10629.56,0.0,0.0,0.0,0.0015,19.4,105.55,0.67942,-0.28939,-0.15146,0.0,-0.00378
10847.14,BTC-27DEC19,1567681167604,open,0.0,482.0,0.0005,0.012,0.00220517,87.9,0.003,0.0,BTC-27DEC19-4000-P,10629.56,83.03,0.0015,34.0,0.003,38.3,92.32,1.76761,-0.68827,-0.44799,1e-05,-0.01115
10847.14,BTC-27DEC19,1567681167604,open,0.5,73.3,0.486,0.52,0.50239507,81.75,0.4875,0.0,BTC-27DEC19-5500-C,10629.56,0.0,0.4885,11.0,0.516,11.0,103.16,5.47071,-1.98105,15.26285,2e-05,0.9574
10847.14,BTC-27DEC19,1567681167604,open,2.72,0.0,2.616,2.771,2.69020534,97.08,2.58,0.0,BTC-27DEC19-40000-P,10629.56,0.0,0.0005,10.0,0.0,0.0,0.0,2.39918,-1.03169,-123.25378,1e-05,-0.98412
10708.53,BTC-27SEP19,1567681167605,open,0.0,761.0,0.0005,0.0105,1.168e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10629.56,0.0,0.0,0.0,0.0005,12.0,159.51,0.01726,-0.04735,0.00103,0.0,0.00017
10708.53,BTC-27SEP19,1567681167604,open,1.45,0.0,1.3805,1.479,1.42822108,124.7,None,0.0,BTC-27SEP19-26000-P,10629.56,0.0,0.0,0.0,0.0,0.0,0.0,0.23637,-0.6737,-15.56535,0.0,-0.99705
10708.53,BTC-27SEP19,1567681167604,open,1.26,0.2,1.1975,1.2895,1.24168117,122.28,1.6,0.0,BTC-27SEP19-24000-P,10629.56,0.0,0.0,0.0,0.0,0.0,0.0,0.40909,-1.14339,-14.35212,0.0,-0.99455
10708.53,BTC-27SEP19,1567681167604,open,0.0,1190.2,0.0005,0.011,0.00143249,86.64,0.0015,0.0,BTC-27SEP19-7000-P,10629.56,82.05,0.001,41.3,0.002,2.0,91.47,1.12793,-2.23353,-0.12092,2e-05,-0.01741
10708.53,BTC-27SEP19,1567681167605,open,0.69,1.0,0.6485,0.719,0.68200773,92.66,0.575,0.0,BTC-27SEP19-18000-P,10629.56,0.0,0.669,1.1,0.6985,1.1,151.9,0.98005,-2.07556,-10.70027,2e-05,-0.98522
10708.53,BTC-27SEP19,1567681167605,open,0.51,34.4,0.4655,0.532,0.49703642,86.62,0.396,0.0,BTC-27SEP19-16000-P,10629.56,0.0,0.4855,1.1,0.5125,1.1,128.72,2.11629,-4.18979,-9.37101,4e-05,-0.96308
10708.53,BTC-27SEP19,1567681167605,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10629.56,0.0,0.0,0.0,0.0005,62.0,270.91,0.0,0.0,0.0,0.0,0.0
10847.14,BTC-27DEC19,1567681167605,open,1.79,0.2,1.713,1.838,1.77214084,90.26,2.03,0.0,BTC-27DEC19-30000-P,10629.56,0.0,0.0005,10.0,0.0,0.0,0.0,4.97373,-1.98865,-91.71938,2e-05,-0.96211
10708.53,BTC-27SEP19,1567681167605,open,0.81,28.2,0.8035,0.823,0.8132262,0.0,0.755,0.0,BTC-27SEP19-2000-C,10629.56,0.0,0.01,1.0,0.847,5.0,500.0,0.0,0.0,1.19867,0.0,1.0
10708.53,BTC-27SEP19,1567681167605,open,0.76,55.9,0.757,0.7765,0.76653276,0.0,0.689,0.0,BTC-27SEP19-2500-C,10629.56,0.0,0.0045,10.0,0.8175,5.0,500.0,0.0,0.0,1.49834,0.0,1.0
10708.53,BTC-27SEP19,1567681167605,open,0.0,350.4,0.0005,0.0105,0.0001648,120.01,0.0005,0.0,BTC-27SEP19-4750-P,10629.56,0.0,0.0,0.0,0.0005,36.3,135.19,0.1499,-0.41115,-0.01251,0.0,-0.00179
10708.53,BTC-27SEP19,1567681167605,open,0.0,1173.0,0.0005,0.0105,0.00047673,98.3,0.0005,0.0,BTC-27SEP19-6000-P,10629.56,0.0,0.0,0.0,0.001,38.9,108.22,0.42885,-0.96354,-0.03993,1e-05,-0.00574
10847.14,BTC-27DEC19,1567681167605,open,0.0,231.8,0.0005,0.0105,0.00010236,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10629.56,0.0,0.0,0.0,0.0005,1.0,140.68,0.10449,-0.05555,-0.01975,0.0,-0.00049
10708.53,BTC-27SEP19,1567681167605,open,0.02,1309.6,0.0055,0.036,0.0182688,79.79,0.02,0.0,BTC-27SEP19-9000-P,10629.56,78.5,0.0175,0.8,0.0195,19.3,81.82,6.42273,-11.7131,-1.15502,0.00012,-0.1617
10708.53,BTC-27SEP19,1567681167605,open,0.86,42.8,0.85,0.8695,0.85991965,0.0,0.815,0.0,BTC-27SEP19-1500-C,10629.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.0,1.0
10708.53,BTC-27SEP19,1567681167605,open,1.82,0.0,1.747,1.8595,1.80163473,134.38,None,0.0,BTC-27SEP19-30000-P,10629.56,0.0,0.0,0.0,0.0,0.0,0.0,0.12825,-0.39392,-17.9712,0.0,-0.9985
10847.14,BTC-27DEC19,1567681167605,open,0.01,468.9,0.0005,0.0155,0.00599943,83.2,0.007,0.0,BTC-27DEC19-5000-P,10629.56,81.78,0.0055,24.0,0.007,41.0,85.85,3.91892,-1.4443,-1.15311,1e-05,-0.02838
10708.53,BTC-27SEP19,1567681167605,open,0.0,406.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10629.56,0.0,0.0,0.0,0.0005,42.0,235.41,2e-05,-6e-05,0.0,0.0,0.0
10847.14,BTC-27DEC19,1567681167605,open,0.0,212.0,0.0005,0.0105,0.00049044,104.3,0.0005,0.0,BTC-27DEC19-2500-P,10629.56,0.0,0.0,0.0,0.001,17.8,113.66,0.45104,-0.20839,-0.09693,0.0,-0.0024
10847.14,BTC-27DEC19,1567681167605,open,3.09,0.0,2.9775,3.145,3.05813288,98.3,3.46,0.0,BTC-27DEC19-44000-P,10629.56,0.0,0.0005,10.0,0.0,0.0,0.0,1.75525,-0.76429,-135.75749,0.0,-0.98894
10657.64,SYN.BTC-13SEP19,1567681167603,open,0.25,7.4,0.2345,0.266,0.24982578,86.64,0.2485,0.0,BTC-13SEP19-8000-C,10629.56,0.0,0.239,5.0,0.259,5.0,154.57,0.42596,-2.34299,1.70157,2e-05,0.98976
10708.53,BTC-27SEP19,1567681167606,open,0.0,657.8,0.0005,0.0105,0.00023918,117.21,0.0005,0.0,BTC-27SEP19-5000-P,10629.56,0.0,0.0,0.0,0.0005,64.4,127.23,0.2089,-0.55964,-0.01806,0.0,-0.00257
10708.53,BTC-27SEP19,1567681167606,open,0.0,422.0,0.0005,0.0105,2.76e-06,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10629.56,0.0,0.0,0.0,0.0005,43.0,182.63,0.00422,-0.01159,-0.00026,0.0,-4e-05
10847.14,BTC-27DEC19,1567681167606,open,0.68,4.0,0.6685,0.688,0.67849678,90.23,0.666,0.0,BTC-27DEC19-3500-C,10629.56,0.0,0.0205,0.1,0.972,1.0,500.0,1.04398,-0.41729,10.57937,0.0,0.99388
10708.53,BTC-27SEP19,1567681167606,open,0.55,13.5,0.547,0.5665,0.55657702,118.81,0.382,0.0,BTC-27SEP19-4750-C,10629.56,0.0,0.0045,10.0,0.588,5.0,299.66,0.13873,-0.37671,2.83536,0.0,0.99836
10708.53,BTC-27SEP19,1567681167606,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10629.56,0.0,0.0,0.0,0.0005,109.1,317.46,0.0,0.0,0.0,0.0,0.0
10847.14,BTC-27DEC19,1567681167606,open,0.01,307.7,0.005,0.029,0.01461987,81.14,0.014,0.0,BTC-27DEC19-6000-P,10629.56,80.22,0.014,1.0,0.0155,33.3,82.41,7.37466,-2.65047,-2.57108,2e-05,-0.06203
10708.96,BTC-27SEP19,1567681167606,open,0.0,125.2,0.0005,0.0105,7.56e-06,120.01,0.0005,0.0,BTC-27SEP19-3750-P,10629.56,0.0,0.0,0.0,0.0005,42.0,171.9,0.0104,-0.02852,-0.00069,0.0,-0.0001
10847.14,BTC-27DEC19,1567681167606,open,0.0,428.5,0.0005,0.012,0.00231517,95.75,0.0025,0.0,BTC-27DEC19-40000-C,10629.56,94.12,0.002,4.0,0.0025,1.0,96.63,2.21342,-0.9388,0.40738,1e-05,0.01446
10847.14,BTC-27DEC19,1567681167606,open,0.63,26.7,0.6235,0.644,0.63341615,87.73,0.626,0.0,BTC-27DEC19-4000-C,10629.56,0.0,0.45,1.0,0.6585,0.2,150.38,1.75327,-0.68134,11.92638,1e-05,0.98895
10847.14,BTC-27DEC19,1567681167606,open,0.86,0.1,0.852,0.8715,0.86180648,118.86,0.868,0.0,BTC-27DEC19-1500-C,10629.56,0.0,0.021,0.1,0.969,0.5,500.0,0.09607,-0.05058,4.62075,0.0,0.99956
10708.96,BTC-27SEP19,1567681167606,open,0.0,291.4,0.0005,0.0105,0.00039557,119.99,0.0005,0.0,BTC-27SEP19-24000-C,10629.56,0.0,0.0,0.0,0.001,27.0,132.5,0.35587,-0.97599,0.02736,0.0,0.00466
10708.96,BTC-27SEP19,1567681167606,open,0.62,227.5,0.6165,0.636,0.62647096,0.0,0.606,0.0,BTC-27SEP19-4000-C,10629.56,0.0,0.111,2.0,0.6445,5.0,300.68,0.0,0.0,2.39734,0.0,1.0
10657.64,SYN.BTC-13SEP19,1567681167603,open,0.34,0.0,0.33,0.3575,0.343497,115.88,None,0.0,BTC-13SEP19-7000-C,10629.56,0.0,0.0,0.0,0.0,0.0,0.0,0.23904,-1.75864,1.49749,1e-05,0.99468
10632.3,SYN.BTC-6SEP19,1567681167603,open,0.0,366.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-6SEP19-8000-P,10629.56,0.0,0.0,0.0,0.0005,5.0,260.74,1e-05,-7e-05,0.0,0.0,0.0
10708.96,BTC-27SEP19,1567681167607,open,1.63,0.0,1.564,1.669,1.61489982,134.49,None,0.0,BTC-27SEP19-28000-P,10629.56,0.0,0.0,0.0,0.0,0.0,0.0,0.23548,-0.72386,-16.7642,0.0,-0.99706
10847.14,BTC-27DEC19,1567681167607,open,0.0,472.4,0.0005,0.013,0.00331532,93.54,0.004,0.0,BTC-27DEC19-36000-C,10629.56,90.27,0.0025,16.0,0.004,24.0,95.89,2.96712,-1.22944,0.57229,1e-05,0.02038
10847.14,BTC-27DEC19,1567681167607,open,0.81,0.0,0.8065,0.826,0.81609372,119.45,None,0.0,BTC-27DEC19-2000-C,10629.56,0.0,0.0145,0.2,0.963,0.5,500.0,0.38332,-0.20283,6.10181,0.0,0.998
10632.3,SYN.BTC-6SEP19,1567681167603,open,0.0,348.3,0.0005,0.0105,0.00023613,109.45,0.0005,0.0,BTC-6SEP19-12000-C,10629.56,0.0,0.0,0.0,0.0005,26.6,121.86,0.17271,-2.51065,0.00322,6e-05,0.01286
10750.84,SYN.BTC-25OCT19,1567681167603,open,0.44,0.0,0.431,0.458,0.4441675,81.61,None,0.0,BTC-25OCT19-6000-C,10629.56,0.0,0.0005,10.0,0.0,0.0,0.0,1.80675,-1.4781,7.89267,1e-05,0.98143
10708.96,BTC-27SEP19,1567681167607,open,0.0,605.0,0.0005,0.0105,0.0004817,111.93,0.0005,0.0,BTC-27SEP19-5500-P,10629.56,0.0,0.0,0.0,0.001,27.0,122.88,0.38615,-0.98791,-0.03585,1e-05,-0.0051
10847.14,BTC-27DEC19,1567681167607,open,0.01,179.3,0.0005,0.0155,0.00497499,91.11,0.005,0.0,BTC-27DEC19-32000-C,10629.56,88.34,0.004,39.0,0.006,50.9,93.66,4.09579,-1.65298,0.83692,1e-05,0.02992
10967.69,SYN.BTC-27MAR20,1567681167603,open,1.08,0.0,0.9985,1.142,1.06799652,85.84,None,0.0,BTC-27MAR20-22000-P,10629.56,0.0,0.0005,10.0,0.0,0.0,0.0,24.41937,-5.14082,-113.06633,4e-05,-0.77764
10708.96,BTC-27SEP19,1567681167607,open,0.48,221.9,0.476,0.498,0.48685375,110.81,0.446,0.0,BTC-27SEP19-5500-C,10629.56,0.0,0.48,10.0,0.4955,10.0,181.11,0.36363,-0.92097,3.26287,0.0,0.99523
10847.14,BTC-27DEC19,1567681167607,open,1.98,0.3,1.8935,2.024,1.95528713,91.7,1.875,0.0,BTC-27DEC19-32000-P,10629.56,0.0,0.0005,10.0,0.0,0.0,0.0,4.21541,-1.71226,-98.09467,1e-05,-0.96902
10967.69,SYN.BTC-27MAR20,1567681167603,open,0.01,146.0,0.003,0.0345,0.0140434,91.46,0.0125,0.0,BTC-27MAR20-40000-C,10629.56,89.67,0.0125,15.0,0.0155,0.9,93.04,9.81749,-2.202,2.8409,2e-05,0.06042
10967.69,SYN.BTC-27MAR20,1567681167603,open,0.27,46.2,0.223,0.3205,0.27430276,81.09,0.266,0.0,BTC-27MAR20-10000-C,10629.56,79.12,0.269,10.0,0.2745,7.0,81.17,29.47946,-5.86286,24.5843,5e-05,0.6756
10967.69,SYN.BTC-27MAR20,1567681167603,open,0.64,0.0,0.6305,0.6565,0.64269107,81.89,None,0.0,BTC-27MAR20-4000-C,10629.56,0.0,0.2,1.0,0.0,0.0,0.0,4.84541,-0.97307,20.33686,1e-05,0.97466
10750.84,SYN.BTC-25OCT19,1567681167604,open,0.01,133.7,0.0005,0.018,0.00753931,79.48,0.008,0.0,BTC-25OCT19-7000-P,10629.56,76.82,0.0065,24.0,0.0085,10.0,81.78,4.35627,-3.47083,-0.90384,3e-05,-0.05399
10847.14,BTC-27DEC19,1567681167608,open,2.35,1.3,2.2545,2.397,2.32241647,94.45,2.2,0.0,BTC-27DEC19-36000-P,10629.56,0.0,0.0005,10.0,0.0,0.0,0.0,3.11948,-1.30508,-110.72402,1e-05,-0.97838
10847.14,BTC-27DEC19,1567681167608,open,0.54,65.4,0.5315,0.56,0.54501316,83.1,0.608,0.0,BTC-27DEC19-5000-C,10629.56,0.0,0.534,12.0,0.556,12.0,105.64,3.90626,-1.43795,14.31419,1e-05,0.97173
10967.69,SYN.BTC-27MAR20,1567681167603,open,0.04,79.2,0.017,0.0605,0.0369226,81.34,0.0375,0.0,BTC-27MAR20-6000-P,10629.56,79.04,0.034,5.0,0.037,13.0,81.4,14.11628,-2.81593,-8.23198,3e-05,-0.09745
10708.96,BTC-27SEP19,1567681167608,open,0.0,484.6,0.0005,0.0105,1.856e-05,120.01,0.0005,0.0,BTC-27SEP19-4000-P,10629.56,0.0,0.0,0.0,0.0005,44.0,161.87,0.02297,-0.06302,-0.00162,0.0,-0.00023
10967.69,SYN.BTC-27MAR20,1567681167604,open,0.02,3.1,0.006,0.0475,0.02161157,89.94,0.02,0.0,BTC-27MAR20-34000-C,10629.56,88.13,0.0195,15.3,0.0235,6.0,91.47,13.19735,-2.91093,4.12635,2e-05,0.08897
10967.69,SYN.BTC-27MAR20,1567681167603,open,0.02,19.4,0.005,0.043,0.01882485,90.67,0.0135,0.0,BTC-27MAR20-36000-C,10629.56,88.95,0.017,5.4,0.0205,6.0,92.16,12.01363,-2.67139,3.65629,2e-05,0.07851
10708.96,BTC-27SEP19,1567681167608,open,0.0,625.9,0.0005,0.011,0.00104353,91.97,0.0015,0.0,BTC-27SEP19-18000-C,10629.56,84.16,0.0005,31.3,0.0015,24.0,96.53,0.94273,-1.98169,0.08395,1e-05,0.01412
10708.96,BTC-27SEP19,1567681167608,open,1.07,0.2,1.0145,1.099,1.05502516,115.0,1.391,0.0,BTC-27SEP19-22000-P,10629.56,0.0,0.0045,10.0,0.0,0.0,0.0,0.56423,-1.48306,-13.13937,1e-05,-0.99217
10847.14,BTC-27DEC19,1567681167608,open,1.61,0.1,1.533,1.6535,1.58966288,89.19,1.49,0.0,BTC-27DEC19-28000-P,10629.56,0.0,0.001,1.0,0.0,0.0,0.0,6.02749,-2.38132,-85.25715,2e-05,-0.95194
10632.3,SYN.BTC-6SEP19,1567681167603,open,0.0,516.2,0.0005,0.0105,8.6e-07,120.0,0.0005,0.0,BTC-6SEP19-8500-P,10629.56,0.0,0.0,0.0,0.0005,5.0,211.18,0.00132,-0.00919,-2e-05,0.0,-6e-05
10708.96,BTC-27SEP19,1567681167608,open,0.0,1118.7,0.0005,0.0105,4.151e-05,120.01,0.0005,0.0,BTC-27SEP19-4250-P,10629.56,0.0,0.0,0.0,0.0005,52.0,152.45,0.0463,-0.12699,-0.00345,0.0,-0.0005
10632.3,SYN.BTC-6SEP19,1567681167603,open,0.0,122.0,0.0005,0.0105,3.6e-07,120.0,0.0005,0.0,BTC-6SEP19-13500-C,10629.56,0.0,0.0,0.0,0.0005,15.0,216.34,0.00061,-0.0038,1e-05,0.0,3e-05
10847.14,BTC-27DEC19,1567681167609,open,0.89,5.7,0.8195,0.9305,0.87256159,84.8,0.661,0.0,BTC-27DEC19-20000-P,10629.56,68.51,0.8555,1.1,0.8895,1.1,96.91,13.69773,-5.14541,-57.97705,4e-05,-0.85579
10847.14,BTC-27DEC19,1567681167609,open,0.72,0.0,0.7145,0.734,0.72414284,95.81,None,0.0,BTC-27DEC19-3000-C,10629.56,0.0,0.0065,0.1,0.9525,0.5,500.0,0.66574,-0.28255,9.12954,0.0,0.9963
10708.96,BTC-27SEP19,1567681167609,open,0.0,553.2,0.0005,0.0125,0.00284602,86.33,0.0025,0.0,BTC-27SEP19-16000-C,10629.56,81.53,0.002,45.0,0.0035,42.0,89.47,2.09233,-4.12878,0.21541,4e-05,0.03641
10847.14,BTC-27DEC19,1567681167609,open,1.42,0.0,1.353,1.47,1.40802194,88.2,None,0.0,BTC-27DEC19-26000-P,10629.56,0.0,0.0045,10.0,2.151,0.2,500.0,7.38521,-2.88541,-78.69169,2e-05,-0.93786
10657.64,SYN.BTC-13SEP19,1567681167604,open,0.02,164.1,0.0045,0.0405,0.01975566,77.33,0.018,0.0,BTC-13SEP19-10000-P,10629.56,74.72,0.0185,0.6,0.0205,4.2,78.86,5.16137,-25.3386,-0.66276,0.00027,-0.26845
10967.69,SYN.BTC-27MAR20,1567681167604,open,0.03,11.2,0.0075,0.053,0.02516642,89.3,0.0265,0.0,BTC-27MAR20-32000-C,10629.56,87.63,0.023,15.2,0.027,6.0,90.65,14.5857,-3.19432,4.70168,2e-05,0.10191
10657.64,SYN.BTC-13SEP19,1567681167603,open,0.19,0.0,0.151,0.208,0.17822852,80.94,None,0.0,BTC-13SEP19-12500-P,10629.56,0.0,0.0,0.0,0.0,0.0,0.0,2.74691,-14.11493,-2.47958,0.00014,-0.90003
10750.84,SYN.BTC-25OCT19,1567681167603,open,0.2,0.0,0.1485,0.2305,0.19016723,79.49,None,0.0,BTC-25OCT19-12000-P,10629.56,0.0,0.116,10.0,0.0,0.0,0.0,15.45064,-12.3128,-11.45884,0.00012,-0.58985
10657.64,SYN.BTC-13SEP19,1567681167603,open,0.0,226.9,0.0005,0.0105,0.00046964,86.85,0.0005,0.0,BTC-13SEP19-8000-P,10629.56,0.0,0.0,0.0,0.001,38.0,96.85,0.43131,-2.37823,-0.02497,2e-05,-0.01039
10847.14,BTC-27DEC19,1567681167610,open,0.46,122.9,0.442,0.482,0.46143634,81.07,0.469,0.0,BTC-27DEC19-6000-C,10629.56,69.34,0.4545,15.0,0.4775,11.0,101.08,7.36519,-2.64503,15.98868,2e-05,0.93808
10847.14,BTC-27DEC19,1567681167610,open,0.59,6.5,0.578,0.601,0.58872657,84.77,0.575,0.0,BTC-27DEC19-4500-C,10629.56,0.0,0.5795,12.0,0.5975,12.0,109.0,2.6411,-0.99169,13.19994,1e-05,0.98223
10967.69,SYN.BTC-27MAR20,1567681167603,open,1.25,0.0,1.169,1.3145,1.23900574,86.58,None,0.0,BTC-27MAR20-24000-P,10629.56,0.0,0.0005,10.0,0.0,0.0,0.0,22.07162,-4.68654,-125.6709,4e-05,-0.81238
10967.69,SYN.BTC-27MAR20,1567681167603,open,0.04,36.5,0.0155,0.077,0.0418313,87.22,0.0475,0.0,BTC-27MAR20-26000-C,10629.56,85.92,0.0395,10.0,0.0445,10.9,88.68,19.87057,-4.2505,7.18403,3e-05,0.1591
10750.84,SYN.BTC-25OCT19,1567681167603,open,0.27,0.0,0.218,0.302,0.26009366,80.02,None,0.0,BTC-25OCT19-13000-P,10629.56,0.0,0.209,10.0,0.3715,3.4,158.17,14.03102,-11.2554,-13.94951,0.00011,-0.68946
10967.69,SYN.BTC-27MAR20,1567681167603,open,0.59,0.4,0.514,0.6505,0.58275372,83.89,0.5625,0.0,BTC-27MAR20-16000-P,10629.56,63.65,0.5275,3.0,0.63,3.0,100.09,31.36473,-6.45267,-73.29406,6e-05,-0.61366
10967.69,SYN.BTC-27MAR20,1567681167604,open,2.14,0.0,2.0465,2.2065,2.1217265,90.02,None,0.0,BTC-27MAR20-34000-P,10629.56,0.0,0.0005,10.0,0.0,0.0,0.0,13.23048,-2.92094,-185.77299,2e-05,-0.91073
10750.84,SYN.BTC-25OCT19,1567681167604,open,0.35,0.0,0.3385,0.3755,0.35640386,79.42,None,0.0,BTC-25OCT19-7000-C,10629.56,0.0,0.3485,10.0,0.0,0.0,0.0,4.3495,-3.46288,8.66327,3e-05,0.94612
10967.69,SYN.BTC-27MAR20,1567681167603,open,1.43,0.0,1.342,1.4895,1.41247683,87.25,None,0.0,BTC-27MAR20-26000-P,10629.56,0.0,0.0005,10.0,0.0,0.0,0.0,19.88007,-4.25377,-138.03819,3e-05,-0.84078
10967.69,SYN.BTC-27MAR20,1567681167603,open,0.49,0.1,0.4625,0.517,0.48984349,81.32,0.4775,0.0,BTC-27MAR20-6000-C,10629.56,0.0,0.4,0.2,0.0,0.0,0.0,14.11416,-2.81503,25.28413,3e-05,0.90257
10750.84,SYN.BTC-25OCT19,1567681167603,open,0.02,350.1,0.0045,0.035,0.01644639,82.21,0.0145,0.0,BTC-25OCT19-16000-C,10629.56,81.61,0.016,5.0,0.0175,34.0,83.58,8.12329,-6.69455,1.57626,6e-05,0.12374
