underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.49,SYN.ETH-29NOV19,1573729170903,open,0.35,0.0,0.334,0.375,0.354303,105.0,None,0.0,ETH-29NOV19-120-C,184.68,0.0,0.353,51.0,0.365,18.0,165.18,0.01448,-0.0511,0.04765,0.00098,0.98463
185.11,SYN.ETH-22NOV19,1573729170930,open,0.0,123.0,0.001,0.012,0.002691,66.41,0.003,0.0,ETH-22NOV19-160-P,184.68,62.24,0.002,500.0,0.004,1.0,73.04,0.03299,-0.13909,-0.00256,0.00672,-0.06142
191.52,SYN.ETH-26JUN20,1573729170933,open,0.05,0.0,0.021,0.09,0.05312,92.17,None,0.0,ETH-26JUN20-480-C,184.68,90.15,0.049,140.0,0.057,140.0,94.01,0.39699,-0.08136,0.1519,0.00191,0.18185
8704.36,BTC-27DEC19,1573729170939,open,0.38,73.5,0.3565,0.389,0.37237375,80.11,0.266,0.0,BTC-27DEC19-5500-C,8603.39,0.0,0.3585,9.0,0.3865,9.0,114.49,2.31591,-2.16347,6.05746,3e-05,0.9648
8638.42,SYN.BTC-29NOV19,1573729170944,open,0.25,0.3,0.233,0.268,0.24994444,81.31,0.31,0.0,BTC-29NOV19-6500-C,8603.39,0.0,0.2355,6.0,0.2645,6.0,132.35,1.34045,-3.66331,2.51822,5e-05,0.96522
8704.36,BTC-27DEC19,1573729170960,open,0.61,268.3,0.5785,0.6535,0.61408639,79.68,0.7205,0.0,BTC-27DEC19-14000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,3.28922,-3.05615,-15.94766,5e-05,-0.94562
9038.7,SYN.BTC-26JUN20,1573729170967,open,1.68,0.0,1.618,1.7735,1.69148096,86.77,None,0.0,BTC-26JUN20-24000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,15.57038,-3.004,-142.24424,4e-05,-0.86286
9038.7,SYN.BTC-26JUN20,1573729171009,open,0.19,180.0,0.137,0.2345,0.18784855,72.98,0.1935,0.0,BTC-26JUN20-10000-C,8603.39,72.23,0.1855,14.0,0.1915,2.5,74.16,28.13276,-4.56532,19.82176,8e-05,0.5438
191.52,SYN.ETH-26JUN20,1573729171026,open,0.27,42.0,0.216,0.317,0.270941,80.24,0.279,0.0,ETH-26JUN20-180-C,184.68,78.18,0.265,473.0,0.279,198.0,83.05,0.55059,-0.09824,0.45946,0.00304,0.66034
189.86,ETH-27MAR20,1573729171042,open,0.55,166.0,0.48,0.616,0.548636,82.2,0.535,0.0,ETH-27MAR20-280-P,184.68,49.21,0.491,1.0,0.576,10.0,94.79,0.39829,-0.12228,-0.87123,0.00366,-0.70246
185.49,SYN.ETH-29NOV19,1573729171044,open,0.15,125.0,0.117,0.176,0.148092,71.57,0.141,0.0,ETH-29NOV19-160-C,184.68,48.43,0.14,345.0,0.169,16.0,110.8,0.082,-0.19726,0.05407,0.00817,0.86331
185.49,SYN.ETH-29NOV19,1573729171048,open,0.0,2585.0,0.001,0.011,8e-05,105.0,0.002,0.0,ETH-29NOV19-100-P,184.68,0.0,0.0,0.0,0.001,601.0,139.12,0.00156,-0.0055,-0.0001,0.00011,-0.00126
189.86,ETH-27MAR20,1573729171051,open,0.3,20.0,0.23,0.346,0.289682,77.69,0.272,0.0,ETH-27MAR20-220-P,184.68,73.25,0.279,300.0,0.293,382.0,79.06,0.45733,-0.13269,-0.57154,0.00445,-0.53105
191.52,SYN.ETH-26JUN20,1573729171051,open,0.35,0.0,0.277,0.409,0.346114,80.24,None,0.0,ETH-26JUN20-220-P,184.68,34.91,0.206,1.0,0.403,10.0,98.63,0.59702,-0.10652,-0.9538,0.00329,-0.46224
8704.36,BTC-27DEC19,1573729171056,open,2.2,0.2,2.154,2.2825,2.21684427,101.84,2.084,0.0,BTC-27DEC19-28000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07751,-0.09205,-32.88337,0.0,-0.99925
187.01,ETH-27DEC19,1573729171064,open,0.0,6668.0,0.001,0.011,0.000783,105.0,0.001,0.0,ETH-27DEC19-480-C,184.68,107.84,0.001,1580.0,0.002,500.0,117.06,0.01305,-0.01598,0.00144,0.0003,0.00736
187.01,ETH-27DEC19,1573729171064,open,0.26,19.0,0.235,0.29,0.263662,71.49,0.205,0.0,ETH-27DEC19-140-C,184.68,39.02,0.252,1.0,0.0,0.0,0.0,0.10924,-0.09107,0.14065,0.00372,0.90391
185.49,SYN.ETH-29NOV19,1573729171087,open,0.3,0.0,0.258,0.341,0.297791,78.41,None,0.0,ETH-29NOV19-240-P,184.68,0.0,0.0,0.0,0.604,1.0,500.0,0.04504,-0.1187,-0.09351,0.0041,-0.93926
8704.36,BTC-27DEC19,1573729171092,open,0.72,211.2,0.6905,0.7685,0.72751937,83.99,0.9295,0.0,BTC-27DEC19-15000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,2.5885,-2.53524,-17.25081,3e-05,-0.95966
8704.36,BTC-27DEC19,1573729171092,open,0.49,21.6,0.473,0.497,0.48450868,92.07,0.5285,0.0,BTC-27DEC19-4500-C,8603.39,0.0,0.4745,10.0,0.495,10.0,136.94,0.95014,-1.0202,5.14523,1e-05,0.98773
8704.36,BTC-27DEC19,1573729171094,open,0.54,30.9,0.5315,0.552,0.54137934,99.97,0.5735,0.0,BTC-27DEC19-4000-C,8603.39,0.0,0.5325,11.0,0.55,11.0,149.46,0.60557,-0.70601,4.61427,1e-05,0.99267
8638.42,SYN.BTC-29NOV19,1573729171111,open,0.44,0.0,0.419,0.4815,0.44849124,88.1,None,0.0,BTC-29NOV19-12500-P,8603.39,0.0,0.0125,1.0,0.0,0.0,0.0,0.96292,-2.85147,-5.01709,4e-05,-0.97664
8883.66,BTC-27MAR20,1573729171115,open,0.56,9.4,0.5425,0.57,0.55552422,77.89,0.585,0.0,BTC-27MAR20-4000-C,8603.39,0.0,0.544,8.0,0.5675,8.0,100.76,3.35056,-0.97474,13.60378,1e-05,0.97303
8883.66,BTC-27MAR20,1573729171115,open,0.02,262.8,0.008,0.0505,0.02527277,82.91,0.026,0.0,BTC-27MAR20-18000-C,8603.39,81.87,0.024,7.1,0.027,31.6,84.28,11.01221,-3.40994,3.21635,5e-05,0.12398
191.52,SYN.ETH-26JUN20,1573729171118,open,0.44,0.0,0.362,0.507,0.437481,85.17,None,0.0,ETH-26JUN20-240-P,184.68,49.82,0.329,1.0,0.718,10.0,179.72,0.59971,-0.11357,-1.10772,0.00312,-0.50132
9038.7,SYN.BTC-26JUN20,1573729171141,open,0.48,0.0,0.453,0.504,0.47841384,72.34,None,0.0,BTC-26JUN20-5000-C,8603.39,54.26,0.4585,7.0,0.5005,7.0,87.92,11.74063,-1.88854,23.90451,3e-05,0.90768
187.01,ETH-27DEC19,1573729171192,open,0.36,2.0,0.341,0.386,0.363841,82.18,0.346,0.0,ETH-27DEC19-120-C,184.68,0.0,0.358,51.0,0.379,1.0,115.61,0.05865,-0.05621,0.13028,0.00174,0.95692
8883.65,BTC-27MAR20,1573729171196,open,0.42,52.6,0.3735,0.4805,0.42701196,73.61,0.355,0.0,BTC-27MAR20-12000-P,8603.39,0.0,0.059,1.0,0.454,2.0,85.64,19.38291,-5.32878,-35.88208,9e-05,-0.67422
185.49,SYN.ETH-29NOV19,1573729171213,open,0.25,1.0,0.223,0.272,0.247738,81.24,0.289,0.0,ETH-29NOV19-140-C,184.68,0.0,0.245,51.0,0.263,16.0,133.35,0.02969,-0.08109,0.05413,0.00261,0.96387
189.86,ETH-27MAR20,1573729171222,open,0.74,6.0,0.667,0.811,0.738688,85.09,0.725,0.0,ETH-27MAR20-320-P,184.68,49.75,0.692,1.0,0.768,1.0,100.11,0.34487,-0.1096,-1.05407,0.00307,-0.77498
191.52,SYN.ETH-26JUN20,1573729171229,open,0.96,0.0,0.878,1.054,0.966282,86.92,None,0.0,ETH-26JUN20-360-P,184.68,0.0,0.0,0.0,1.003,1.0,100.18,0.50572,-0.09774,-1.9901,0.00257,-0.72035
191.52,SYN.ETH-26JUN20,1573729171242,open,0.6,0.0,0.52,0.678,0.601382,85.17,None,0.0,ETH-26JUN20-280-P,184.68,34.59,0.474,1.0,0.89,10.0,179.87,0.58353,-0.1105,-1.40866,0.00303,-0.59247
189.86,ETH-27MAR20,1573729171282,open,0.04,1180.0,0.015,0.055,0.03375,79.09,0.065,0.0,ETH-27MAR20-120-P,184.68,74.97,0.029,320.0,0.036,797.0,80.98,0.224,-0.06617,-0.104,0.00214,-0.11559
185.49,SYN.ETH-29NOV19,1573729171282,open,0.01,1944.0,0.001,0.022,0.007501,67.6,0.009,0.0,ETH-29NOV19-220-C,184.68,63.67,0.006,551.0,0.009,720.0,71.2,0.07428,-0.16879,0.0084,0.00784,0.11858
191.52,SYN.ETH-26JUN20,1573729171304,open,0.02,1.0,0.007,0.032,0.018123,84.47,0.017,0.0,ETH-26JUN20-80-P,184.68,80.43,0.015,750.0,0.021,250.0,87.93,0.15419,-0.02896,-0.07998,0.00081,-0.04966
187.01,ETH-27DEC19,1573729171320,open,0.01,1522.0,0.002,0.026,0.011376,81.69,0.011,0.0,ETH-27DEC19-280-C,184.68,81.05,0.011,10.0,0.012,584.0,82.74,0.10961,-0.10443,0.01871,0.00327,0.09653
187.01,ETH-27DEC19,1573729171339,open,0.0,6174.0,0.001,0.011,1.5e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,184.68,0.0,0.0,0.0,0.001,500.0,145.51,0.00044,-0.00054,4e-05,1e-05,0.00018
187.01,ETH-27DEC19,1573729171351,open,0.01,6057.0,0.001,0.015,0.005517,82.18,0.007,0.0,ETH-27DEC19-120-P,184.68,76.92,0.004,300.0,0.007,910.0,86.61,0.05865,-0.05621,-0.01067,0.00174,-0.04308
189.86,ETH-27MAR20,1573729171351,open,0.02,964.0,0.008,0.049,0.024832,92.98,0.022,0.0,ETH-27MAR20-440-C,184.68,91.37,0.023,15.0,0.026,500.0,93.98,0.22034,-0.07652,0.06136,0.00179,0.11295
189.86,ETH-27MAR20,1573729171351,open,0.01,886.0,0.003,0.032,0.013926,98.83,0.028,0.0,ETH-27MAR20-560-C,184.68,96.23,0.012,344.0,0.016,720.0,101.4,0.14716,-0.05432,0.03611,0.00113,0.06579
185.49,SYN.ETH-29NOV19,1573729171370,open,0.03,519.0,0.017,0.07,0.039933,67.39,0.035,0.0,ETH-29NOV19-180-P,184.68,53.15,0.029,830.0,0.035,90.0,60.99,0.14328,-0.32459,-0.03223,0.01516,-0.38637
8883.65,BTC-27MAR20,1573729171388,open,0.83,1.1,0.781,0.893,0.83463448,79.23,1.08,0.0,BTC-27MAR20-16000-P,8603.4,0.0,0.0005,1.0,0.0,0.0,0.0,13.19788,-3.90558,-54.49986,6e-05,-0.83799
8704.36,BTC-27DEC19,1573729171388,open,0.0,617.3,0.0005,0.0105,0.00011127,100.0,0.0005,0.0,BTC-27DEC19-26000-C,8603.4,113.9,0.0005,0.3,0.001,14.8,122.22,0.12397,-0.14457,0.01173,0.0,0.00126
8704.36,BTC-27DEC19,1573729171388,open,0.0,349.0,0.0005,0.0105,5e-08,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8603.4,0.0,0.0,0.0,0.0005,14.0,166.25,0.00011,-0.00013,1e-05,0.0,0.0
8883.65,BTC-27MAR20,1573729171388,open,2.59,0.0,2.533,2.694,2.60895543,99.95,None,0.0,BTC-27MAR20-32000-P,8603.4,0.0,0.001,1.0,0.0,0.0,0.0,4.13793,-1.54465,-116.45852,1e-05,-0.9652
8883.65,BTC-27MAR20,1573729171389,open,0.11,330.8,0.0745,0.15,0.11233537,68.98,0.11,0.0,BTC-27MAR20-8000-P,8603.4,67.67,0.1095,20.8,0.115,2.1,70.21,19.31176,-4.97522,-14.18071,0.0001,-0.32288
8883.65,BTC-27MAR20,1573729171388,open,0.22,255.7,0.1715,0.2485,0.21180713,68.98,0.2195,0.0,BTC-27MAR20-8000-C,8603.4,68.84,0.2115,0.1,0.214,2.0,69.99,19.31177,-4.9753,15.16167,0.0001,0.67712
8704.37,BTC-27DEC19,1573729171389,open,0.17,289.3,0.1395,0.192,0.1665243,62.11,0.18,0.0,BTC-27DEC19-7500-C,8603.4,59.53,0.164,0.1,0.169,11.0,64.59,8.60049,-6.22931,6.37369,0.00016,0.78989
8704.37,BTC-27DEC19,1573729171389,open,0.01,971.1,0.0005,0.016,0.00568976,79.66,0.0055,0.0,BTC-27DEC19-14000-C,8603.4,77.76,0.005,37.3,0.006,16.0,80.47,3.2868,-3.05324,0.49736,5e-05,0.05433
8704.37,BTC-27DEC19,1573729171389,open,0.0,662.0,0.0005,0.0105,5.077e-05,100.0,0.0005,0.0,BTC-27DEC19-28000-C,8603.4,0.0,0.0,0.0,0.001,24.8,129.11,0.06301,-0.07348,0.00564,0.0,0.0006
8704.37,BTC-27DEC19,1573729171389,open,0.0,738.1,0.0005,0.011,0.00149331,92.09,0.0015,0.0,BTC-27DEC19-4500-P,8603.4,86.98,0.001,37.0,0.002,19.0,96.31,0.9511,-1.02147,-0.1409,1e-05,-0.01229
8883.65,BTC-27MAR20,1573729171389,open,2.81,0.0,2.7535,2.9205,2.83257598,99.98,None,0.0,BTC-27MAR20-34000-P,8603.4,0.0,0.0,0.0,0.0,0.0,0.0,3.43803,-1.28376,-123.97243,1e-05,-0.97218
8704.37,BTC-27DEC19,1573729171389,open,0.27,66.1,0.2425,0.2845,0.26333132,68.01,0.355,0.0,BTC-27DEC19-6500-C,8603.4,0.0,0.244,8.0,0.283,12.2,96.99,4.6603,-3.69617,6.65857,8e-05,0.91456
8704.37,BTC-27DEC19,1573729171389,open,0.1,910.8,0.071,0.133,0.10216432,60.59,0.099,0.0,BTC-27DEC19-9000-P,8603.4,59.0,0.1,18.6,0.1035,11.6,61.57,11.88222,-8.39589,-6.38931,0.00022,-0.52273
8704.37,BTC-27DEC19,1573729171389,open,0.01,718.0,0.0005,0.02,0.00790177,74.88,0.009,0.0,BTC-27DEC19-13000-C,8603.4,72.97,0.007,25.7,0.0085,16.0,76.08,4.25249,-3.7134,0.69309,6e-05,0.07569
8704.37,BTC-27DEC19,1573729171389,open,1.52,4.9,1.478,1.5815,1.52803539,100.16,1.0385,0.0,BTC-27DEC19-22000-P,8603.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48556,-0.56714,-25.78989,1e-05,-0.99429
8883.65,BTC-27MAR20,1573729171389,open,3.48,1.0,3.415,3.6035,3.5052448,99.96,2.7125,0.0,BTC-27MAR20-40000-P,8603.4,0.0,0.0005,2.0,0.0,0.0,0.0,1.98133,-0.73966,-146.32363,1e-05,-0.98548
8704.37,BTC-27DEC19,1573729171389,open,0.0,1544.5,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-52000-C,8603.4,0.0,0.0,0.0,0.0005,49.0,172.81,4e-05,-4e-05,0.0,0.0,0.0
8704.37,BTC-27DEC19,1573729171389,open,0.83,19.0,0.803,0.885,0.84164494,88.87,1.2,0.0,BTC-27DEC19-16000-P,8603.4,0.0,0.4,0.2,0.0,0.0,0.0,2.1647,-2.24354,-18.49864,3e-05,-0.96757
8883.65,BTC-27MAR20,1573729171390,open,0.01,1259.8,0.0005,0.0155,0.00578763,77.89,0.004,0.0,BTC-27MAR20-4000-P,8603.4,74.23,0.0045,53.6,0.007,17.1,80.94,3.35009,-0.97456,-1.06725,1e-05,-0.02697
8883.65,BTC-27MAR20,1573729171390,open,0.13,574.1,0.0845,0.166,0.12657448,71.74,0.13,0.0,BTC-27MAR20-10000-C,8603.4,69.43,0.121,22.3,0.1285,24.4,72.54,21.43101,-5.74204,11.45006,0.0001,0.47798
8704.37,BTC-27DEC19,1573729171390,open,0.0,106.3,0.0005,0.0105,3.1e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8603.4,0.0,0.0,0.0,0.0005,14.0,169.95,0.00056,-0.00066,-4e-05,0.0,0.0
8704.37,BTC-27DEC19,1573729171390,open,0.28,249.2,0.2495,0.3205,0.28420524,66.82,0.273,0.0,BTC-27DEC19-11000-P,8603.4,0.0,0.14,6.9,0.31,1.0,91.56,7.88332,-6.14255,-11.26936,0.00013,-0.81797
8883.65,BTC-27MAR20,1573729171390,open,0.02,218.2,0.004,0.0365,0.01583446,89.09,0.016,0.0,BTC-27MAR20-22000-C,8603.4,87.56,0.0145,22.0,0.017,12.5,90.37,7.93233,-2.63933,2.06229,3e-05,0.07913
8704.37,BTC-27DEC19,1573729171390,open,0.04,895.1,0.0165,0.06,0.03691673,63.53,0.038,0.0,BTC-27DEC19-10000-C,8603.4,62.76,0.036,2.0,0.0365,12.8,63.18,10.35098,-7.66922,2.67585,0.00018,0.29862
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,48.4,0.0005,0.0105,2.64e-06,100.04,0.001,0.0,BTC-15NOV19-7250-P,8603.4,0.0,0.0,0.0,0.001,0.4,187.06,0.00338,-0.02269,-4e-05,0.0,-0.00021
8704.37,BTC-27DEC19,1573729171391,open,3.57,0.0,3.5055,3.689,3.59540937,118.04,2.58,0.0,BTC-27DEC19-40000-P,8603.4,0.0,0.001,1.0,0.0,0.0,0.0,0.02052,-0.02824,-46.98463,0.0,-0.99982
8704.37,BTC-27DEC19,1573729171391,open,0.01,902.5,0.0025,0.027,0.01207743,70.49,0.0125,0.0,BTC-27DEC19-12000-C,8603.4,70.37,0.012,0.1,0.0125,16.0,71.13,5.73621,-4.71549,1.03687,9e-05,0.11349
8704.37,BTC-27DEC19,1573729171392,open,0.02,1016.1,0.0065,0.039,0.02046784,66.81,0.0215,0.0,BTC-27DEC19-11000-C,8603.4,66.29,0.02,0.1,0.0205,12.8,66.85,7.88273,-6.14165,1.6517,0.00013,0.18201
8704.37,BTC-27DEC19,1573729171392,open,0.18,525.1,0.151,0.2205,0.18576759,63.54,0.177,0.0,BTC-27DEC19-10000-P,8603.4,59.9,0.1815,17.5,0.1905,2.0,67.47,10.35112,-7.66959,-9.07066,0.00018,-0.70137
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,229.0,0.0005,0.0105,2.36e-06,100.04,0.0015,0.0,BTC-15NOV19-10250-C,8603.4,0.0,0.0,0.0,0.0015,30.0,198.14,0.00313,-0.02028,4e-05,0.0,0.0002
8621.94,SYN.BTC-22NOV19,1573729171388,open,0.02,84.6,0.009,0.05,0.02257356,50.02,0.023,0.0,BTC-22NOV19-8500-P,8603.4,47.26,0.021,14.0,0.023,1.0,50.77,4.91981,-15.62617,-0.80248,0.00061,-0.40882
8883.66,BTC-27MAR20,1573729171393,open,0.46,1.0,0.4325,0.473,0.45241142,73.52,0.551,0.0,BTC-27MAR20-5000-C,8603.4,0.0,0.435,8.0,0.4695,8.0,92.35,6.82776,-1.8748,15.72204,3e-05,0.93493
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,287.3,0.0005,0.0135,0.0019525,72.03,0.003,0.0,BTC-15NOV19-8250-P,8603.4,66.92,0.0015,3.5,0.0025,20.5,77.59,0.80471,-16.80216,-0.02359,0.00063,-0.11242
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.1,4.1,0.0815,0.119,0.09966377,99.23,0.1,0.0,BTC-15NOV19-7750-C,8603.4,0.0,0.099,0.1,0.102,4.1,152.61,0.15635,-7.75681,0.18271,9e-05,0.98535
9038.69,SYN.BTC-26JUN20,1573729171388,open,0.29,113.5,0.236,0.3495,0.29420065,72.98,0.2835,0.0,BTC-26JUN20-10000-P,8603.4,71.96,0.291,0.3,0.298,2.0,74.2,28.13275,-4.56527,-41.78785,8e-05,-0.45621
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.13,1.9,0.111,0.146,0.12849337,100.03,0.181,0.0,BTC-15NOV19-7500-C,8603.4,0.0,0.115,4.0,0.143,4.0,314.01,0.03049,-1.52507,0.17931,2e-05,0.99769
9038.69,SYN.BTC-26JUN20,1573729171392,open,0.04,24.8,0.0155,0.076,0.04139764,84.44,0.0435,0.0,BTC-26JUN20-22000-C,8603.4,83.15,0.039,5.0,0.045,12.2,86.32,16.98244,-3.18837,6.38569,4e-05,0.15607
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.08,0.7,0.0515,0.0915,0.07117885,89.09,0.084,0.0,BTC-15NOV19-8000-C,8603.4,84.98,0.071,0.1,0.0735,4.1,122.58,0.40013,-17.82394,0.18231,0.00025,0.95489
8638.42,SYN.BTC-29NOV19,1573729171389,open,0.07,307.6,0.0485,0.105,0.06934331,55.22,0.07,0.0,BTC-29NOV19-9000-P,8603.4,50.84,0.066,78.1,0.07,1.6,56.08,6.62642,-12.30045,-2.43562,0.00039,-0.62251
8638.42,SYN.BTC-29NOV19,1573729171391,open,0.0,1058.7,0.0005,0.0135,0.00382982,70.03,0.0045,0.0,BTC-29NOV19-7000-P,8603.4,66.35,0.003,31.0,0.0045,37.1,72.72,2.06612,-4.86371,-0.22325,0.0001,-0.05959
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,165.3,0.0005,0.0105,3e-08,100.04,0.001,0.0,BTC-15NOV19-10750-C,8603.4,0.0,0.0,0.0,0.0005,20.1,203.81,6e-05,-0.00026,0.0,0.0,0.0
9038.69,SYN.BTC-26JUN20,1573729171388,open,0.15,166.4,0.111,0.203,0.1577225,72.27,0.154,0.0,BTC-26JUN20-8000-P,8603.4,70.56,0.153,0.3,0.159,3.0,72.73,24.99242,-4.01574,-25.98772,7e-05,-0.30895
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,181.0,0.0005,0.0105,3.398e-05,100.04,0.0005,0.0,BTC-15NOV19-7500-P,8603.4,0.0,0.0,0.0,0.001,0.1,155.52,0.03052,-0.2924,-0.00048,2e-05,-0.00232
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,748.2,0.0005,0.0105,1.593e-05,100.04,0.0005,0.0,BTC-15NOV19-10000-C,8603.4,0.0,0.0,0.0,0.001,22.9,163.11,0.01646,-0.13711,0.00024,1e-05,0.00118
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,200.3,0.0005,0.0105,0.0,100.04,0.0005,0.0,BTC-15NOV19-11000-C,8603.4,0.0,0.0,0.0,0.001,15.0,244.48,1e-05,-2e-05,0.0,0.0,0.0
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.27,0.0,0.2535,0.3045,0.27825956,112.7,None,0.0,BTC-15NOV19-11000-P,8603.4,0.0,0.0155,0.1,0.0,0.0,0.0,0.0001,-0.00539,-0.2637,0.0,-1.0
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.05,43.6,0.022,0.064,0.04325784,72.03,0.051,0.0,BTC-15NOV19-8250-C,8603.4,63.08,0.0425,2.1,0.045,4.0,88.32,0.80471,-28.98061,0.17418,0.00063,0.88758
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.24,0.0,0.225,0.275,0.24920823,104.5,None,0.0,BTC-15NOV19-10750-P,8603.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,-0.00768,-0.2577,0.0,-0.99999
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.02,261.0,0.002,0.044,0.02160469,57.22,0.018,0.0,BTC-15NOV19-8750-P,8603.4,43.77,0.0195,14.0,0.0215,4.3,56.59,1.42022,-40.6344,-0.15283,0.0014,-0.71923
9038.69,SYN.BTC-26JUN20,1573729171389,open,1.89,0.0,1.832,1.994,1.90864511,88.89,None,0.0,BTC-26JUN20-26000-P,8603.4,0.0,0.0,0.0,0.0,0.0,0.0,14.35222,-2.83676,-155.18385,3e-05,-0.87807
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.02,78.2,0.001,0.039,0.01829394,57.22,0.019,0.0,BTC-15NOV19-8500-C,8603.4,52.68,0.0175,16.0,0.0195,18.3,64.0,1.51624,-43.38135,0.1355,0.00149,0.67512
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,285.4,0.0005,0.0105,0.00040619,99.71,0.001,0.0,BTC-15NOV19-9500-C,8603.4,103.03,0.0005,1.0,0.001,14.1,116.31,0.22684,-3.49543,0.00459,0.00013,0.02267
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.21,0.0,0.1965,0.245,0.22015714,100.87,None,0.0,BTC-15NOV19-10500-P,8603.4,0.0,0.0,0.0,0.252,0.1,500.0,0.00055,-0.02798,-0.25171,0.0,-0.99997
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,440.6,0.0005,0.0105,8.885e-05,99.95,0.0005,0.0,BTC-15NOV19-9750-C,8603.4,0.0,0.0,0.0,0.0005,14.0,125.15,0.06898,-0.76456,0.00117,4e-05,0.00575
9038.69,SYN.BTC-26JUN20,1573729171389,open,0.08,77.2,0.039,0.121,0.07816592,79.3,0.083,0.0,BTC-26JUN20-16000-C,8603.4,77.69,0.074,16.0,0.083,25.1,81.14,23.55126,-4.15239,10.80267,6e-05,0.27216
8605.45,SYN.BTC-15NOV19,1573729171389,open,0.0,299.2,0.0005,0.0105,0.00055625,81.0,0.001,0.0,BTC-15NOV19-9250-C,8603.4,79.49,0.0005,5.8,0.001,14.0,90.61,0.33181,-4.78676,0.00727,0.00023,0.03582
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,234.3,0.0005,0.0105,2.9e-07,100.04,0.0005,0.0,BTC-15NOV19-10500-C,8603.4,0.0,0.0,0.0,0.0005,14.5,185.36,0.00048,-0.00252,1e-05,0.0,3e-05
8621.94,SYN.BTC-22NOV19,1573729171388,open,0.01,342.8,0.0005,0.019,0.00436362,53.68,0.0045,0.0,BTC-22NOV19-9500-C,8603.4,52.4,0.004,14.2,0.005,22.5,55.83,2.48739,-8.47821,0.2094,0.00029,0.11693
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.19,1.8,0.168,0.2155,0.19110785,100.17,0.103,0.0,BTC-15NOV19-10250-P,8603.4,0.0,0.0,0.0,0.2205,0.1,451.76,0.00318,-0.15937,-0.24568,0.0,-0.9998
8638.42,SYN.BTC-29NOV19,1573729171391,open,0.0,239.2,0.0005,0.012,0.00214961,76.07,0.0025,0.0,BTC-29NOV19-11500-C,8603.4,71.66,0.0015,47.0,0.0025,20.0,78.12,1.41095,-3.60794,0.12277,6e-05,0.03702
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.0,256.3,0.0005,0.011,0.00121568,65.6,0.001,0.0,BTC-15NOV19-9000-C,8603.4,62.6,0.001,27.0,0.0015,14.0,69.18,0.64894,-10.46146,0.01705,0.00056,0.08384
8621.94,SYN.BTC-22NOV19,1573729171388,open,0.01,214.8,0.0005,0.024,0.00710602,54.09,0.0065,0.0,BTC-22NOV19-8000-P,8603.4,50.95,0.006,61.9,0.008,28.1,56.52,3.11963,-10.71458,-0.31654,0.00036,-0.16306
8605.45,SYN.BTC-15NOV19,1573729171388,open,0.13,15.2,0.111,0.157,0.13309163,99.96,0.1095,0.0,BTC-15NOV19-9750-P,8603.4,0.0,0.1145,3.0,0.151,3.0,305.74,0.06901,-3.44898,-0.23256,4e-05,-0.99425
8638.42,SYN.BTC-29NOV19,1573729171388,open,0.16,34.5,0.1385,0.1965,0.16549369,61.64,0.1365,0.0,BTC-29NOV19-10000-P,8603.4,0.0,0.1565,7.0,0.17,0.1,71.12,3.74062,-7.75037,-3.63612,0.0002,-0.86736
9038.69,SYN.BTC-26JUN20,1573729171389,open,0.1,161.6,0.059,0.1495,0.10357451,78.06,0.102,0.0,BTC-26JUN20-14000-C,8603.4,77.51,0.102,2.5,0.106,25.5,78.9,26.04552,-4.5205,13.26166,7e-05,0.34172
