underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11440.18,SYN.BTC-26JUL19,1562410777836,open,0.11,225.2,0.0675,0.147,0.10712403,94.98,0.0975,0.0,BTC-26JUL19-11000-C,11385.31,91.48,0.104,24.0,0.112,24.0,100.43,10.21781,-24.41442,3.15298,0.00015,0.61327
292.95,SYN.ETH-26JUL19,1562410777853,open,0.01,1083.0,0.001,0.044,0.004518,99.34,0.009,0.0,ETH-26JUL19-440-C,291.03,86.45,0.002,260.0,0.007,400.0,108.31,0.0712,-0.17794,0.00735,0.00153,0.05062
11420.85,SYN.BTC-19JUL19,1562410777860,open,0.15,10.0,0.108,0.1875,0.14775753,97.44,0.1335,0.0,BTC-19JUL19-10000-C,11385.31,94.13,0.146,8.0,0.151,8.0,103.39,6.12657,-23.18252,2.60012,0.00014,0.79318
11769.93,BTC-27DEC19,1562410777873,open,0.18,176.1,0.138,0.2175,0.17782823,96.41,0.1795,0.0,BTC-27DEC19-15000-C,11385.31,94.29,0.172,10.0,0.1835,5.0,98.47,32.39195,-8.97997,17.35337,5e-05,0.48733
11420.86,SYN.BTC-19JUL19,1562410777878,open,0.13,7.0,0.0885,0.179,0.13370365,98.93,0.1715,0.0,BTC-19JUL19-12500-P,11385.31,92.09,0.129,24.0,0.137,24.0,103.66,7.9213,-30.43387,-3.16868,0.00017,-0.65284
11614.1,BTC-27SEP19,1562410777876,open,0.26,28.1,0.2085,0.3085,0.25839742,96.7,0.254,0.0,BTC-27SEP19-13000-P,11385.31,94.13,0.2535,5.0,0.2635,19.2,99.39,22.07582,-12.87979,-20.14899,7e-05,-0.50568
11420.86,SYN.BTC-19JUL19,1562410777883,open,0.07,2.2,0.0295,0.109,0.06921793,96.73,0.069,0.0,BTC-19JUL19-11500-C,11385.31,91.76,0.0655,24.0,0.0735,5.0,102.46,8.54535,-32.10169,1.82031,0.00019,0.52107
299.03,ETH-27SEP19,1562410777892,open,0.42,240.0,0.366,0.479,0.422811,97.26,0.405,0.0,ETH-27SEP19-400-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.52558,-0.30842,-0.73107,0.00266,-0.65394
299.03,ETH-27SEP19,1562410777896,open,0.0,389.0,0.001,0.04,7.7e-05,111.04,0.002,0.0,ETH-27SEP19-60-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,-0.00164,-0.00038,1e-05,-0.00048
299.03,ETH-27SEP19,1562410777898,open,0.37,1450.0,0.328,0.407,0.367666,94.13,0.383,0.0,ETH-27SEP19-200-C,291.03,50.48,0.335,20.0,0.375,5.0,101.18,0.30325,-0.17222,0.34029,0.00159,0.86886
11440.19,SYN.BTC-26JUL19,1562410777902,open,0.0,186.6,0.0005,0.041,0.0013498,115.97,0.001,0.0,BTC-26JUL19-6500-P,11385.31,101.44,0.0005,25.0,0.002,40.0,123.24,0.89725,-2.61766,-0.08977,1e-05,-0.01306
11769.82,BTC-27DEC19,1562410777904,open,0.03,93.4,0.0005,0.064,0.02409753,110.79,0.0245,0.0,BTC-27DEC19-44000-C,11385.31,107.91,0.021,5.0,0.0275,13.0,113.72,13.16566,-4.19428,3.68158,2e-05,0.08976
299.03,ETH-27SEP19,1562410777905,open,0.05,2943.0,0.008,0.087,0.047362,98.1,0.052,0.0,ETH-27SEP19-480-C,291.03,94.94,0.043,160.0,0.051,140.0,100.66,0.4198,-0.24847,0.11592,0.00211,0.2181
299.03,ETH-27SEP19,1562410777907,open,0.01,5938.0,0.001,0.053,0.012512,95.18,0.015,0.0,ETH-27SEP19-160-P,291.03,90.13,0.01,201.0,0.015,140.0,99.73,0.15662,-0.08994,-0.04528,0.00081,-0.05417
299.03,ETH-27SEP19,1562410777912,open,0.0,8300.0,0.001,0.044,0.003974,104.2,0.004,0.0,ETH-27SEP19-120-P,291.03,93.1,0.002,10.0,0.006,200.0,112.51,0.06438,-0.04047,-0.01522,0.0003,-0.01844
292.95,SYN.ETH-26JUL19,1562410777915,open,0.31,504.0,0.261,0.365,0.31267,96.18,0.168,0.0,ETH-26JUL19-380-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15763,-0.38139,-0.18586,0.00351,-0.85247
11614.15,BTC-27SEP19,1562410777917,open,0.12,145.6,0.0755,0.155,0.11526967,97.29,0.117,0.0,BTC-27SEP19-14000-C,11385.31,95.28,0.1115,5.0,0.1185,19.2,99.01,21.75692,-12.77074,8.35307,7e-05,0.43203
11440.18,SYN.BTC-26JUL19,1562410777915,open,0.2,98.9,0.1535,0.233,0.19317326,96.64,0.1795,0.0,BTC-26JUL19-9500-C,11385.31,92.11,0.1905,8.0,0.1955,8.0,100.46,6.86703,-16.69535,3.93949,0.0001,0.82558
292.95,SYN.ETH-26JUL19,1562410777925,open,0.0,562.0,0.001,0.04,0.000514,108.26,0.004,0.0,ETH-26JUL19-160-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01138,-0.031,-0.00102,0.00022,-0.00586
11614.15,BTC-27SEP19,1562410777934,open,0.0,122.0,0.0005,0.042,0.00198152,113.48,0.0025,0.0,BTC-27SEP19-3750-P,11385.31,94.81,0.0005,8.0,0.0035,35.0,124.2,1.36015,-0.93125,-0.29261,0.0,-0.00911
11769.93,BTC-27DEC19,1562410777926,open,0.52,6.9,0.4595,0.5805,0.51990595,97.15,0.5815,0.0,BTC-27DEC19-16000-P,11385.31,93.7,0.5105,4.8,0.528,4.8,100.11,32.16546,-8.98603,-59.92058,5e-05,-0.54881
305.35,ETH-27DEC19,1562410777942,open,0.59,0.0,0.53,0.657,0.593506,100.28,None,0.0,ETH-27DEC19-440-P,291.03,83.54,0.549,30.0,0.6,110.0,102.68,0.82701,-0.23849,-1.69549,0.00186,-0.5721
11769.87,BTC-27DEC19,1562410777939,open,0.66,7.8,0.595,0.7275,0.66139679,98.54,0.725,0.0,BTC-27DEC19-18000-P,11385.31,95.16,0.6525,4.8,0.667,4.8,100.66,31.12207,-8.81893,-71.39704,5e-05,-0.61202
11401.53,SYN.BTC-12JUL19,1562410777952,open,0.0,27.7,0.0005,0.04,0.00023634,130.0,0.0005,0.0,BTC-12JUL19-7500-P,11385.31,142.16,0.0005,10.0,0.001,2.2,156.26,0.18551,-2.05239,-0.00845,1e-05,-0.00437
11440.19,SYN.BTC-26JUL19,1562410777948,open,0.02,325.5,0.0005,0.0645,0.02357912,96.64,0.023,0.0,BTC-26JUL19-9500-P,11385.31,94.83,0.0225,0.2,0.0245,37.0,98.16,6.86678,-16.69389,-1.23337,0.0001,-0.17441
292.95,SYN.ETH-26JUL19,1562410777959,open,0.39,0.0,0.348,0.427,0.387546,107.96,None,0.0,ETH-26JUL19-180-C,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03273,-0.08888,0.09455,0.00065,0.98027
299.03,ETH-27SEP19,1562410777962,open,0.16,1703.0,0.112,0.191,0.151443,94.54,0.162,0.0,ETH-27SEP19-320-C,291.03,91.14,0.145,3.0,0.157,110.0,97.47,0.56686,-0.32332,0.2569,0.00295,0.52981
299.03,ETH-27SEP19,1562410777964,open,0.22,688.0,0.173,0.27,0.221605,94.56,0.223,0.0,ETH-27SEP19-320-P,291.03,91.08,0.215,120.0,0.229,110.0,98.46,0.56686,-0.32339,-0.46968,0.00295,-0.47016
11401.53,SYN.BTC-12JUL19,1562410777959,open,0.02,210.1,0.0005,0.059,0.01834101,98.52,0.0175,0.0,BTC-12JUL19-10500-P,11385.31,89.78,0.015,5.0,0.02,33.0,102.74,4.4483,-37.29924,-0.46548,0.00022,-0.2353
299.03,ETH-27SEP19,1562410777970,open,0.77,12.0,0.706,0.847,0.776316,99.93,1.193,0.0,ETH-27SEP19-520-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.371,-0.22368,-1.08534,0.00183,-0.82221
11420.85,SYN.BTC-19JUL19,1562410777968,open,0.1,2.0,0.051,0.1305,0.09097666,96.73,0.0775,0.0,BTC-19JUL19-11000-C,11385.31,93.97,0.089,1.0,0.095,24.0,102.34,8.18685,-30.75521,2.11895,0.00018,0.61696
292.95,SYN.ETH-26JUL19,1562410777975,open,0.33,0.0,0.281,0.36,0.320261,93.91,None,0.0,ETH-26JUL19-200-C,291.03,0.0,0.005,2.0,0.0,0.0,0.0,0.04914,-0.11609,0.10332,0.00112,0.96794
292.95,SYN.ETH-26JUL19,1562410777977,open,0.06,735.0,0.021,0.105,0.062586,91.16,0.075,0.0,ETH-26JUL19-280-P,291.03,85.97,0.058,200.0,0.067,120.0,96.14,0.2592,-0.59441,-0.06979,0.00608,-0.37491
299.03,ETH-27SEP19,1562410777979,open,0.73,0.0,0.693,0.772,0.732982,110.25,None,0.0,ETH-27SEP19-80-C,291.03,0.0,0.004,5.0,0.0,0.0,0.0,0.01218,-0.0081,0.17941,5e-05,0.99722
292.95,SYN.ETH-26JUL19,1562410777979,open,0.19,68.0,0.15,0.245,0.197198,96.17,0.104,0.0,ETH-26JUL19-340-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.23424,-0.56669,-0.14461,0.00521,-0.70937
11440.19,SYN.BTC-26JUL19,1562410777979,open,0.25,5.3,0.2015,0.301,0.25136091,100.15,0.192,0.0,BTC-26JUL19-14000-P,11385.31,0.0,0.0,0.0,0.0,0.0,0.0,8.05592,-20.29651,-6.37824,0.00011,-0.77253
11440.19,SYN.BTC-26JUL19,1562410777976,open,0.01,366.0,0.0005,0.0445,0.00468967,108.8,0.004,0.0,BTC-26JUL19-18000-C,11385.31,100.67,0.003,46.0,0.0065,5.0,115.78,2.69305,-7.37128,0.27375,3e-05,0.04863
292.95,SYN.ETH-26JUL19,1562410777986,open,0.02,1312.0,0.001,0.055,0.015504,96.16,0.018,0.0,ETH-26JUL19-380-C,291.03,89.3,0.012,250.0,0.017,250.0,98.89,0.15759,-0.38121,0.02105,0.00351,0.14747
11769.82,BTC-27DEC19,1562410777990,open,0.05,48.2,0.004,0.0835,0.04376228,105.04,0.055,0.0,BTC-27DEC19-32000-C,11385.31,103.33,0.041,5.0,0.047,5.0,106.98,19.31849,-5.83504,6.21054,3e-05,0.15453
11440.18,SYN.BTC-26JUL19,1562410777985,open,0.09,248.8,0.0475,0.1345,0.09110559,94.97,0.0915,0.0,BTC-26JUL19-11500-P,11385.31,90.01,0.0865,24.0,0.094,5.0,98.1,10.60953,-25.34936,-3.4656,0.00016,-0.46522
11401.53,SYN.BTC-12JUL19,1562410777993,open,0.18,17.4,0.131,0.2105,0.17092237,101.48,0.176,0.0,BTC-12JUL19-9500-C,11385.31,88.33,0.169,8.0,0.1735,8.0,115.02,1.92594,-16.63431,1.39444,9e-05,0.93076
299.03,ETH-27SEP19,1562410778000,open,0.0,1814.0,0.001,0.04,0.000522,110.47,0.002,0.0,ETH-27SEP19-80-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01233,-0.00822,-0.00227,5e-05,-0.00282
292.95,SYN.ETH-26JUL19,1562410778002,open,0.04,1801.0,0.001,0.076,0.036576,96.16,0.037,0.0,ETH-26JUL19-340-C,291.03,94.18,0.035,1.0,0.038,200.0,97.93,0.23422,-0.56659,0.04052,0.00521,0.2906
11440.18,SYN.BTC-26JUL19,1562410778000,open,0.09,294.3,0.046,0.1255,0.08587678,94.98,0.082,0.0,BTC-26JUL19-11500-C,11385.31,91.34,0.0825,29.0,0.0905,5.0,99.96,10.60952,-25.35034,2.79638,0.00016,0.53478
11769.82,BTC-27DEC19,1562410778020,open,0.17,132.3,0.121,0.2005,0.16051131,97.15,0.155,0.0,BTC-27DEC19-16000-C,11385.31,96.05,0.1575,9.0,0.1655,4.8,98.98,32.16524,-8.98634,16.2984,5e-05,0.4512
11401.53,SYN.BTC-12JUL19,1562410778022,open,0.01,609.3,0.0005,0.049,0.00894996,98.85,0.009,0.0,BTC-12JUL19-10000-P,11385.31,91.41,0.007,5.0,0.0105,1.0,104.35,3.12171,-26.26331,-0.262,0.00015,-0.13382
11420.86,SYN.BTC-19JUL19,1562410778020,open,0.1,0.2,0.0595,0.147,0.10335105,98.16,0.1265,0.0,BTC-19JUL19-12000-P,11385.31,91.57,0.0985,24.0,0.1055,24.0,101.08,8.42558,-32.11934,-2.71225,0.00019,-0.5699
299.03,ETH-27SEP19,1562410778040,open,0.07,2516.0,0.024,0.103,0.063922,98.04,0.068,0.0,ETH-27SEP19-440-C,291.03,95.56,0.06,30.0,0.067,110.0,99.96,0.47675,-0.282,0.14436,0.0024,0.27654
292.95,SYN.ETH-26JUL19,1562410778040,open,0.1,568.0,0.055,0.142,0.098292,91.16,0.104,0.0,ETH-26JUL19-300-P,291.03,85.48,0.093,150.0,0.103,120.0,96.22,0.27271,-0.62542,-0.09578,0.0064,-0.50218
292.95,SYN.ETH-26JUL19,1562410778040,open,0.04,1220.0,0.001,0.077,0.036044,91.36,0.045,0.0,ETH-26JUL19-260-P,291.03,87.25,0.033,50.0,0.039,150.0,95.3,0.21843,-0.50203,-0.04605,0.00512,-0.25262
292.95,SYN.ETH-26JUL19,1562410778040,open,0.05,1473.0,0.011,0.09,0.050583,91.88,0.058,0.0,ETH-26JUL19-320-C,291.03,86.7,0.046,200.0,0.055,120.0,96.83,0.26034,-0.60179,0.05259,0.00606,0.38029
292.95,SYN.ETH-26JUL19,1562410778042,open,0.11,681.0,0.067,0.146,0.106779,91.15,0.122,0.0,ETH-26JUL19-280-C,291.03,85.74,0.102,150.0,0.112,120.0,97.04,0.25919,-0.59435,0.08268,0.00609,0.6251
11420.86,SYN.BTC-19JUL19,1562410778033,open,0.05,20.3,0.012,0.096,0.05412691,96.73,0.0775,0.0,BTC-19JUL19-11000-P,11385.31,90.97,0.05,32.0,0.057,3.0,100.74,8.18684,-30.75352,-1.76116,0.00018,-0.38304
11440.18,SYN.BTC-26JUL19,1562410778045,open,0.15,47.5,0.1025,0.194,0.14835131,97.73,0.1615,0.0,BTC-26JUL19-12500-P,11385.31,90.61,0.142,24.0,0.1515,24.0,101.23,10.25628,-25.2155,-4.7125,0.00015,-0.60814
11440.18,SYN.BTC-26JUL19,1562410778052,open,0.15,47.5,0.1025,0.194,0.14835131,97.73,0.1615,0.0,BTC-26JUL19-12500-P,11385.31,90.61,0.142,24.0,0.15,24.0,99.57,10.25628,-25.2155,-4.7125,0.00015,-0.60814
11420.85,SYN.BTC-19JUL19,1562410778066,open,0.15,10.0,0.108,0.1875,0.14775753,97.44,0.1335,0.0,BTC-19JUL19-10000-C,11385.31,94.13,0.146,8.0,0.152,8.0,105.19,6.12657,-23.18252,2.60012,0.00014,0.79318
11440.18,SYN.BTC-26JUL19,1562410778068,open,0.01,217.4,0.0005,0.049,0.00890913,97.87,0.01,0.0,BTC-26JUL19-8500-P,11385.31,93.6,0.0075,1.0,0.01,45.0,100.98,3.91407,-9.63729,-0.5448,6e-05,-0.07855
11769.82,BTC-27DEC19,1562410778075,open,0.03,87.0,0.0005,0.068,0.02729569,96.08,0.02,0.0,BTC-27DEC19-5500-P,11385.31,91.27,0.023,11.0,0.029,3.0,97.91,10.85842,-3.00007,-5.43236,2e-05,-0.06959
11401.53,SYN.BTC-12JUL19,1562410778075,open,0.0,145.0,0.0005,0.0405,0.00077926,130.0,0.0015,0.0,BTC-12JUL19-8000-P,11385.31,122.36,0.0005,29.0,0.002,1.6,150.82,0.4794,-5.30389,-0.02501,2e-05,-0.01285
11440.19,SYN.BTC-26JUL19,1562410778078,open,0.02,346.9,0.0005,0.057,0.01737936,102.23,0.0195,0.0,BTC-26JUL19-15000-C,11385.31,103.34,0.018,17.0,0.0195,32.0,105.97,6.35394,-16.34174,0.85562,9e-05,0.15473
11420.86,SYN.BTC-19JUL19,1562410778083,open,0.01,10.1,0.0005,0.048,0.00815141,103.67,0.0105,0.0,BTC-19JUL19-15000-C,11385.31,98.23,0.0065,45.0,0.01,0.5,109.15,3.66247,-14.74464,0.3552,8e-05,0.09632
299.03,ETH-27SEP19,1562410778092,open,0.8,0.0,0.76,0.839,0.799422,110.19,0.01,0.0,ETH-27SEP19-60-C,291.03,0.0,0.004,5.0,0.0,0.0,0.0,0.00229,-0.00152,0.13588,1e-05,0.99955
11614.17,BTC-27SEP19,1562410778097,open,0.11,192.7,0.0635,0.1515,0.10746864,95.92,0.1115,0.0,BTC-27SEP19-10000-P,11385.31,92.86,0.1025,5.0,0.1105,3.0,97.78,18.91699,-10.94698,-10.45849,6e-05,-0.28913
11401.58,SYN.BTC-12JUL19,1562410778092,open,0.08,27.9,0.039,0.125,0.08185033,99.04,0.081,0.0,BTC-12JUL19-12000-P,11385.31,89.85,0.0775,24.0,0.084,24.0,103.54,5.43868,-45.84288,-1.31497,0.00026,-0.63468
11769.93,BTC-27DEC19,1562410778101,open,0.14,258.9,0.0925,0.172,0.13206939,98.55,0.134,0.0,BTC-27DEC19-18000-C,11385.31,97.0,0.128,9.0,0.136,6.4,100.03,31.12281,-8.81966,14.35006,5e-05,0.38801
299.03,ETH-27SEP19,1562410778104,open,0.1,1669.0,0.057,0.136,0.096437,95.72,0.11,0.0,ETH-27SEP19-380-C,291.03,92.17,0.09,2.0,0.102,270.0,98.77,0.54387,-0.3141,0.19465,0.0028,0.38312
11614.1,BTC-27SEP19,1562410778103,open,0.25,805.1,0.2065,0.286,0.24644627,95.92,0.232,0.0,BTC-27SEP19-10000-C,11385.31,93.49,0.2425,5.0,0.25,19.2,98.1,18.91701,-10.94689,12.24692,6e-05,0.71087
11614.17,BTC-27SEP19,1562410778113,open,0.04,356.7,0.0025,0.0855,0.04415927,96.36,0.05,0.0,BTC-27SEP19-8000-P,11385.31,94.85,0.0425,0.1,0.0455,3.0,97.57,12.83595,-7.46209,-5.08913,4e-05,-0.14883
11401.53,SYN.BTC-12JUL19,1562410778111,open,0.01,609.3,0.0005,0.049,0.00894996,98.85,0.009,0.0,BTC-12JUL19-10000-P,11385.31,91.41,0.007,5.0,0.0105,41.0,104.35,3.12171,-26.26331,-0.262,0.00015,-0.13382
299.03,ETH-27SEP19,1562410778130,open,0.27,294.0,0.217,0.317,0.266901,94.77,0.265,0.0,ETH-27SEP19-340-P,291.03,91.13,0.26,120.0,0.275,110.0,99.04,0.56747,-0.32446,-0.53655,0.00295,-0.52334
299.03,ETH-27SEP19,1562410778132,open,0.18,2925.0,0.136,0.215,0.175503,93.8,0.192,0.0,ETH-27SEP19-300-C,291.03,89.76,0.168,120.0,0.182,230.0,97.3,0.55531,-0.31425,0.27844,0.00292,0.5856
292.95,SYN.ETH-26JUL19,1562410778132,open,0.15,476.0,0.109,0.188,0.148509,91.35,0.153,0.0,ETH-26JUL19-260-C,291.03,85.24,0.144,50.0,0.154,50.0,98.63,0.21842,-0.50196,0.09553,0.00512,0.7474
305.35,ETH-27DEC19,1562410778137,open,0.13,258.0,0.09,0.169,0.129694,100.28,0.133,0.0,ETH-27DEC19-480-C,291.03,85.52,0.092,40.0,0.133,110.0,101.54,0.80196,-0.23127,0.363,0.0018,0.37925
11440.18,SYN.BTC-26JUL19,1562410778137,open,0.05,200.2,0.008,0.0915,0.04974502,94.98,0.051,0.0,BTC-26JUL19-10500-P,11385.31,89.79,0.0455,37.0,0.0525,5.0,98.32,9.40912,-22.48136,-2.2368,0.00014,-0.30933
292.27,SYN.ETH-19JUL19,1562410778148,open,0.02,23.0,0.001,0.06,0.020116,93.06,0.024,0.0,ETH-19JUL19-340-C,291.03,87.29,0.017,200.0,0.023,200.0,98.17,0.1618,-0.58475,0.02043,0.00577,0.21828
11401.53,SYN.BTC-12JUL19,1562410778146,open,0.01,205.3,0.0005,0.0505,0.01095334,101.24,0.017,0.0,BTC-12JUL19-13000-C,11385.31,94.93,0.009,37.0,0.013,32.3,107.45,3.6498,-31.44864,0.29046,0.00017,0.16923
11420.85,SYN.BTC-19JUL19,1562410778155,open,0.1,2.0,0.051,0.1305,0.09097666,96.73,0.0775,0.0,BTC-19JUL19-11000-C,11385.31,93.97,0.089,1.0,0.096,24.0,103.73,8.18685,-30.75521,2.11895,0.00018,0.61696
11401.53,SYN.BTC-12JUL19,1562410778163,open,0.07,70.4,0.029,0.1085,0.06856357,98.53,0.0795,0.0,BTC-12JUL19-11000-C,11385.31,88.9,0.064,29.0,0.0725,29.0,106.77,5.4292,-45.52806,1.04239,0.00026,0.63657
11440.2,SYN.BTC-26JUL19,1562410778179,open,0.03,187.4,0.0005,0.0675,0.02760768,100.15,0.03,0.0,BTC-26JUL19-14000-C,11385.31,97.12,0.0255,5.0,0.03,32.0,103.51,8.05614,-20.2978,1.2451,0.00011,0.22748
11420.87,SYN.BTC-19JUL19,1562410778182,open,0.07,2.1,0.0335,0.119,0.07614611,96.73,0.085,0.0,BTC-19JUL19-11500-P,11385.31,91.86,0.0725,24.0,0.0795,3.0,101.22,8.54536,-32.1013,-2.23619,0.00019,-0.47893
11440.18,SYN.BTC-26JUL19,1562410778179,open,0.2,98.9,0.1535,0.233,0.19317323,96.64,0.1795,0.0,BTC-26JUL19-9500-C,11385.31,92.11,0.1905,8.0,0.1965,8.0,102.08,6.86703,-16.69535,3.93949,0.0001,0.82558
11401.53,SYN.BTC-12JUL19,1562410778187,open,0.15,12.1,0.1055,0.197,0.15115112,101.23,0.1955,0.0,BTC-12JUL19-13000-P,11385.31,85.25,0.1465,8.0,0.153,8.0,106.86,3.64925,-31.43946,-1.80206,0.00017,-0.83081
11769.82,BTC-27DEC19,1562410778193,open,0.63,6.5,0.592,0.6715,0.63157165,97.76,0.54,0.0,BTC-27DEC19-4500-C,11385.31,0.0,0.0115,0.1,0.977,1.0,500.0,6.85929,-1.92837,18.46969,1e-05,0.96099
11614.15,BTC-27SEP19,1562410778202,open,0.07,137.5,0.029,0.114,0.07163244,95.92,0.079,0.0,BTC-27SEP19-9000-P,11385.31,93.3,0.068,5.0,0.0735,3.0,97.25,16.20525,-9.37773,-7.57982,6e-05,-0.2158
11769.93,BTC-27DEC19,1562410778214,open,0.2,215.4,0.158,0.2375,0.19795222,95.71,0.1945,0.0,BTC-27DEC19-14000-C,11385.31,93.73,0.1925,5.0,0.204,5.0,97.91,32.33421,-8.89951,18.44732,5e-05,0.52697
11769.87,BTC-27DEC19,1562410778216,open,0.66,7.8,0.595,0.7275,0.66139677,98.54,0.725,0.0,BTC-27DEC19-18000-P,11385.31,94.4,0.6505,4.8,0.667,4.8,100.66,31.12207,-8.81893,-71.39704,5e-05,-0.61202
11440.18,SYN.BTC-26JUL19,1562410778223,open,0.05,422.7,0.0045,0.084,0.04400705,98.27,0.05,0.0,BTC-26JUL19-13000-C,11385.31,94.68,0.041,5.0,0.0475,32.0,102.38,9.65568,-23.87034,1.77516,0.00014,0.32897
292.95,SYN.ETH-26JUL19,1562410778241,open,0.0,1228.0,0.001,0.041,0.001488,121.53,0.002,0.0,ETH-26JUL19-560-C,291.03,0.0,0.0,0.0,0.003,270.0,134.07,0.02744,-0.0839,0.00232,0.00048,0.01605
11420.86,SYN.BTC-19JUL19,1562410778266,open,0.16,5.0,0.121,0.2135,0.16721031,99.79,0.206,0.0,BTC-19JUL19-13000-P,11385.31,92.14,0.1625,8.0,0.169,8.0,102.64,7.15938,-27.74638,-3.59366,0.00016,-0.72483
11769.87,BTC-27DEC19,1562410778275,open,0.22,113.4,0.1695,0.2665,0.21801216,95.35,0.241,0.0,BTC-27DEC19-11000-P,11385.31,93.15,0.2125,5.0,0.2225,6.4,97.14,29.52297,-8.09464,-30.88987,5e-05,-0.33293
11769.93,BTC-27DEC19,1562410778283,open,0.52,6.9,0.4595,0.5805,0.51990599,97.15,0.5815,0.0,BTC-27DEC19-16000-P,11385.31,93.7,0.5105,4.8,0.5265,4.8,99.56,32.16546,-8.98603,-59.92058,5e-05,-0.54881
11769.87,BTC-27DEC19,1562410778309,open,0.32,434.9,0.281,0.3605,0.32067566,95.35,0.308,0.0,BTC-27DEC19-10000-C,11385.31,91.85,0.3125,5.0,0.3245,5.0,96.99,27.44365,-7.52495,22.27242,4e-05,0.71792
11401.53,SYN.BTC-12JUL19,1562410778309,open,0.23,0.3,0.1835,0.2815,0.23258576,109.21,0.1855,0.0,BTC-12JUL19-14000-P,11385.31,0.0,0.001,1.0,0.0,0.0,0.0,2.12788,-19.77689,-2.11724,9e-05,-0.92111
11614.15,BTC-27SEP19,1562410778311,open,0.12,145.6,0.0755,0.155,0.11527178,97.29,0.117,0.0,BTC-27SEP19-14000-C,11385.31,95.28,0.1115,5.0,0.119,24.2,99.28,21.75692,-12.77074,8.35307,7e-05,0.43203
11614.17,BTC-27SEP19,1562410778319,open,0.2,48.3,0.153,0.2485,0.20059834,95.79,0.197,0.0,BTC-27SEP19-12000-P,11385.31,93.61,0.1965,5.0,0.206,27.2,98.67,21.80905,-12.60398,-16.83411,7e-05,-0.43777
11401.53,SYN.BTC-12JUL19,1562410778326,open,0.1,58.4,0.0575,0.137,0.0974129,98.53,0.0925,0.0,BTC-12JUL19-10500-C,11385.31,90.93,0.0945,8.0,0.1,8.0,105.07,4.4485,-37.30469,1.22454,0.00022,0.76468
11769.82,BTC-27DEC19,1562410778332,open,0.17,132.3,0.121,0.2005,0.16050691,97.15,0.155,0.0,BTC-27DEC19-16000-C,11385.31,96.05,0.1575,9.0,0.166,4.8,99.16,32.16524,-8.98634,16.2984,5e-05,0.4512
11614.17,BTC-27SEP19,1562410778347,open,0.7,261.1,0.6605,0.74,0.70015049,115.37,0.714,0.0,BTC-27SEP19-3500-C,11385.31,0.0,0.161,1.0,0.774,10.0,299.47,1.07996,-0.75173,7.7223,0.0,0.99299
11769.76,BTC-27DEC19,1562410778358,open,1.11,0.0,1.031,1.1995,1.11531814,100.87,None,0.0,BTC-27DEC19-24000-P,11385.31,0.0,0.0055,1.0,1.9205,0.2,500.0,25.79958,-7.48356,-104.59902,4e-05,-0.75027
11420.86,SYN.BTC-19JUL19,1562410778355,open,0.07,2.2,0.0295,0.109,0.06921648,96.73,0.069,0.0,BTC-19JUL19-11500-C,11385.31,93.1,0.0665,24.0,0.0735,5.0,102.46,8.54535,-32.10169,1.82031,0.00019,0.52107
11440.18,SYN.BTC-26JUL19,1562410778367,open,0.14,124.9,0.092,0.1715,0.13192758,94.98,0.1225,0.0,BTC-26JUL19-10500-C,11385.31,90.18,0.128,24.0,0.137,24.0,101.12,9.40917,-22.48235,3.48062,0.00014,0.69067
11420.86,SYN.BTC-19JUL19,1562410778380,open,0.12,0.0,0.0775,0.157,0.11705585,96.73,None,0.0,BTC-19JUL19-10500-C,11385.31,92.74,0.1145,8.0,0.122,8.0,104.36,7.34171,-27.58045,2.38895,0.00016,0.71006
11401.53,SYN.BTC-12JUL19,1562410778387,open,0.05,81.3,0.0115,0.095,0.05333126,96.24,0.082,0.0,BTC-12JUL19-11500-P,11385.31,89.66,0.05,24.0,0.057,29.0,103.49,5.77048,-47.26254,-1.02233,0.00029,-0.50374
11614.17,BTC-27SEP19,1562410778396,open,0.06,261.9,0.017,0.0965,0.05679424,100.21,0.068,0.0,BTC-27SEP19-18000-C,11385.31,98.01,0.0535,10.0,0.0595,25.6,101.99,17.53462,-10.60101,5.05852,6e-05,0.24862
11401.53,SYN.BTC-12JUL19,1562410778397,open,0.02,194.1,0.0005,0.058,0.01839535,100.56,0.018,0.0,BTC-12JUL19-12500-C,11385.31,93.31,0.0155,5.0,0.021,32.1,106.85,4.64996,-39.79571,0.43519,0.00022,0.25553
11420.87,SYN.BTC-19JUL19,1562410778404,open,0.02,97.1,0.0005,0.0545,0.01492837,100.54,0.017,0.0,BTC-19JUL19-14000-C,11385.31,96.26,0.013,37.0,0.0165,0.5,103.88,5.27381,-20.59135,0.59484,0.00011,0.16258
