underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9748.36,SYN.BTC-21FEB20,1580986760513,open,1.0,0.026,0.076,0.04174039,51.74,0.0415,0.0,BTC-21FEB20-9750-P,9660.0,49.58,0.04,1.0,0.0435,29.3,53.93,7.84111,-13.63676,-2.07212,0.00039,-0.47981
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.1,0.0005,0.0175,0.00337269,60.88,0.002,0.0,BTC-8FEB20-10125-C,9660.0,51.93,0.002,22.9,0.005,31.0,69.87,1.62872,-26.43072,0.07372,0.00056,0.15171
9665.18,SYN.BTC-7FEB20,1580986760516,open,0.09,55.0,0.0655,0.112,0.0868338,87.72,0.093,0.0,BTC-7FEB20-10500-P,9660.0,0.0,0.034,4.0,0.0865,5.0,72.74,0.30676,-13.45487,-0.24546,0.00016,-0.97171
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.38,1.1,0.375,0.402,0.38784681,88.92,0.3535,0.0,BTC-28FEB20-6000-C,9660.0,0.0,0.3745,7.0,0.4015,7.0,157.23,0.59312,-1.2054,3.53788,1e-05,0.99081
9706.77,SYN.BTC-14FEB20,1580986760514,open,0.24,0.0,0.2125,0.269,0.23842609,82.5,None,0.0,BTC-14FEB20-12000-P,9660.0,0.0,0.1595,4.0,0.275,4.0,187.85,1.36512,-7.14996,-2.4984,8e-05,-0.95444
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.0005,0.015,0.00371055,57.93,None,0.0,BTC-21FEB20-8250-P,9660.0,55.13,0.003,50.0,0.0045,30.0,60.74,2.60438,-5.07073,-0.28767,0.00012,-0.0687
9665.18,SYN.BTC-7FEB20,1580986760513,open,0.0,182.5,0.0005,0.0105,1.694e-05,87.76,0.0005,0.0,BTC-7FEB20-11000-C,9660.0,0.0,0.0,0.0,0.0005,45.9,128.87,0.02175,-0.16376,0.00032,1e-05,0.0014
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.0505,0.0895,0.06989247,54.75,None,0.0,BTC-8FEB20-9000-C,9660.0,0.0,0.048,4.0,0.093,4.0,184.82,0.49776,-7.26486,0.44634,0.00019,0.96799
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.0,287.4,0.0005,0.0105,0.0,81.86,0.0005,0.0,BTC-7FEB20-7500-P,9660.0,0.0,0.0,0.0,0.0005,2.1,235.65,0.0,0.0,0.0,0.0,0.0
10482.29,SYN.BTC-25SEP20,1580986760515,open,0.04,59.8,0.019,0.0855,0.04318499,80.35,0.043,0.0,BTC-25SEP20-24000-C,9660.0,79.24,0.041,19.9,0.0455,9.9,81.51,20.75737,-3.59651,8.12652,4e-05,0.16522
10482.29,SYN.BTC-25SEP20,1580986760516,open,0.08,97.8,0.044,0.1295,0.07877218,76.07,0.076,0.0,BTC-25SEP20-18000-C,9660.0,75.22,0.0765,9.4,0.081,16.6,76.9,28.03,-4.59794,13.27173,5e-05,0.27807
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.01,306.1,0.0005,0.0215,0.00723305,71.35,0.0085,0.0,BTC-28FEB20-12500-C,9660.0,69.53,0.0065,54.0,0.008,44.0,73.16,4.04491,-6.59635,0.51385,0.0001,0.09481
9671.12,SYN.BTC-8FEB20,1580986760513,open,1.0,0.0005,0.021,0.00516582,58.58,0.0055,0.0,BTC-8FEB20-10000-C,9660.0,50.3,0.0035,26.1,0.007,30.0,66.91,2.04781,-31.97794,0.10631,0.00073,0.21907
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.0005,0.0125,0.0026906,61.65,None,0.0,BTC-21FEB20-8000-P,9660.0,58.03,0.002,50.0,0.0035,30.1,65.3,2.01127,-4.16764,-0.20708,8e-05,-0.04943
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.006,0.045,0.02415521,47.64,None,0.0,BTC-8FEB20-9500-C,9660.0,26.77,0.0195,10.8,0.0295,5.0,68.38,2.39085,-30.36472,0.33853,0.00104,0.70533
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.25,32.0,0.204,0.3155,0.25420278,71.13,0.252,0.0,BTC-25SEP20-11000-P,9660.0,70.11,0.251,0.1,0.257,5.7,72.03,32.681,-5.01285,-44.98572,7e-05,-0.42134
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.28,106.8,0.2415,0.331,0.28253014,70.1,0.28,0.0,BTC-25SEP20-9000-C,9660.0,67.71,0.276,7.8,0.284,12.8,70.64,28.61704,-4.32562,28.43971,6e-05,0.70961
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.2,0.0005,0.0135,0.00186698,69.65,0.001,0.0,BTC-8FEB20-10375-C,9660.0,60.55,0.001,27.8,0.003,0.1,78.81,1.06432,-18.05581,0.04056,0.00032,0.08348
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.5,0.0005,0.0115,0.00196151,65.41,0.0015,0.0,BTC-21FEB20-7750-P,9660.0,62.27,0.0015,30.0,0.0025,30.1,68.58,1.54435,-3.39521,-0.14949,6e-05,-0.03567
9665.18,SYN.BTC-7FEB20,1580986760516,open,0.17,11.5,0.1555,0.1885,0.17228663,0.0,0.17,0.0,BTC-7FEB20-8000-C,9660.0,0.0,0.1695,7.0,0.178,8.4,292.97,0.0,0.0,0.19193,0.0,1.0
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.007,0.042,0.0200221,58.97,None,0.0,BTC-21FEB20-10500-C,9660.0,56.74,0.0185,26.0,0.0215,33.8,61.11,6.69523,-13.27056,1.0577,0.00029,0.28624
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.0375,0.0775,0.05747395,52.94,None,0.0,BTC-8FEB20-9125-C,9660.0,0.0,0.0345,4.0,0.0815,4.0,173.17,0.83114,-11.72868,0.43836,0.00033,0.93951
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.0,806.4,0.0005,0.011,0.00144584,70.58,0.002,0.0,BTC-28FEB20-7000-P,9660.0,66.6,0.001,72.5,0.002,19.0,74.58,1.2239,-1.97452,-0.13345,3e-05,-0.0213
9665.18,SYN.BTC-7FEB20,1580986760517,open,0.32,0.3,0.314,0.3405,0.32748288,0.0,0.308,0.0,BTC-7FEB20-6500-C,9660.0,0.0,0.313,7.0,0.3415,7.0,500.0,0.0,0.0,0.15595,0.0,1.0
10482.29,SYN.BTC-25SEP20,1580986760517,open,0.98,0.1,0.9085,1.051,0.97212161,77.92,1.21,0.0,BTC-25SEP20-20000-P,9660.0,0.0,0.0,0.0,1.35,0.4,202.84,25.53947,-4.29107,-115.8257,5e-05,-0.76723
10482.29,SYN.BTC-25SEP20,1580986760515,open,0.63,4.9,0.5655,0.6995,0.6256661,74.21,0.7755,0.0,BTC-25SEP20-16000-P,9660.0,63.46,0.5955,0.4,0.8575,0.9,148.45,30.52625,-4.88464,-85.78056,6e-05,-0.6625
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.0045,0.0355,0.01566163,60.96,None,0.0,BTC-21FEB20-10750-C,9660.0,59.05,0.0145,26.0,0.017,44.0,63.11,6.00059,-12.29509,0.85837,0.00025,0.23171
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.04,521.6,0.0235,0.0645,0.04388436,61.15,0.0425,0.0,BTC-7FEB20-9250-C,9660.0,54.46,0.0435,0.8,0.0465,0.1,89.34,0.63098,-19.29342,0.20563,0.00046,0.93067
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.24,0.2,0.2065,0.2695,0.23548903,67.8,0.2675,0.0,BTC-28FEB20-12000-P,9660.0,0.0,0.1575,4.0,0.273,4.0,120.6,4.97365,-7.70759,-6.50722,0.00013,-0.87355
9665.18,SYN.BTC-7FEB20,1580986760515,open,0.0,521.6,0.0005,0.014,0.00145215,83.88,0.001,0.0,BTC-7FEB20-10250-C,9660.0,77.06,0.001,56.9,0.002,67.0,90.87,0.69964,-14.03525,0.01807,0.00037,0.07938
9789.96,SYN.BTC-28FEB20,1580986760516,open,0.14,429.0,0.1205,0.166,0.14229217,56.94,0.141,0.0,BTC-28FEB20-8500-C,9660.0,0.0,0.1155,10.2,0.1535,11.8,75.14,5.31755,-6.92066,4.21496,0.00016,0.86065
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.03,214.6,0.0135,0.0545,0.03071486,59.51,0.03,0.0,BTC-28FEB20-10500-C,9660.0,57.59,0.029,49.3,0.0325,45.1,61.49,8.79873,-11.96783,1.82483,0.00026,0.34172
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.0,670.5,0.0005,0.0105,0.00091129,78.32,0.001,0.0,BTC-28FEB20-6500-P,9660.0,72.2,0.0005,70.0,0.0015,44.0,84.46,0.79237,-1.41849,-0.08053,2e-05,-0.01281
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.0915,0.1385,0.11088942,53.42,None,0.0,BTC-21FEB20-8750-C,9660.0,0.0,0.085,1.0,0.139,1.0,101.34,4.49683,-8.07476,2.95417,0.00022,0.85446
9789.96,SYN.BTC-28FEB20,1580986760517,open,0.44,4.1,0.427,0.4505,0.43840277,88.91,0.414,0.0,BTC-28FEB20-5500-C,9660.0,0.0,0.4265,8.0,0.451,8.0,174.17,0.21328,-0.43344,3.27808,0.0,0.99709
9671.12,SYN.BTC-8FEB20,1580986760513,open,1.6,0.0005,0.0295,0.0107314,50.31,0.008,0.0,BTC-8FEB20-9750-C,9660.0,40.49,0.008,18.0,0.0135,7.0,60.16,2.70706,-36.30111,0.20237,0.00112,0.41792
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.0005,0.0265,0.00974085,64.84,None,0.0,BTC-21FEB20-11250-C,9660.0,63.25,0.009,27.0,0.0105,24.0,66.42,4.62364,-10.0767,0.56411,0.00018,0.15173
9665.18,SYN.BTC-7FEB20,1580986760516,open,0.3,0.0,0.2875,0.315,0.30161683,0.0,None,0.0,BTC-7FEB20-6750-C,9660.0,0.0,0.2865,6.0,0.316,6.0,500.0,0.0,0.0,0.16194,0.0,1.0
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.184,0.2435,0.21156169,68.61,None,0.0,BTC-21FEB20-11750-P,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4648,-7.99015,-4.41447,0.00013,-0.89956
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.002,0.03,0.01199753,62.33,None,0.0,BTC-21FEB20-11000-C,9660.0,60.45,0.011,30.6,0.013,24.0,64.17,5.25052,-11.00035,0.68674,0.00022,0.18485
9706.77,SYN.BTC-14FEB20,1580986760513,open,0.0,191.4,0.0005,0.0105,4.429e-05,68.13,0.0005,0.0,BTC-14FEB20-7250-P,9660.0,0.0,0.0,0.0,0.001,70.5,98.31,0.06994,-0.30252,-0.00325,1e-05,-0.00151
9665.18,SYN.BTC-7FEB20,1580986760515,open,0.0,798.4,0.0005,0.0105,0.00052812,80.4,0.0005,0.0,BTC-7FEB20-9000-P,9660.0,0.0,0.0,0.0,0.001,31.0,91.0,0.35376,-5.10433,-0.00791,0.0002,-0.0336
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.46,1.0,0.4375,0.4925,0.46206197,70.1,0.425,0.0,BTC-25SEP20-6000-C,9660.0,55.15,0.4435,5.0,0.484,5.0,84.55,14.7311,-2.22681,29.12026,3e-05,0.89936
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.02,325.1,0.009,0.0435,0.022387,56.94,0.02,0.0,BTC-28FEB20-9000-P,9660.0,53.85,0.02,8.7,0.0215,39.3,55.8,7.62271,-9.92103,-1.60059,0.00023,-0.2504
9789.96,SYN.BTC-28FEB20,1580986760517,open,0.0,887.8,0.0005,0.0125,0.00297479,66.26,0.003,0.0,BTC-28FEB20-7500-P,9660.0,64.01,0.0025,44.0,0.0035,36.0,68.53,2.16429,-3.27769,-0.2661,6e-05,-0.04238
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.15,10.3,0.115,0.177,0.14391772,61.86,0.135,0.0,BTC-28FEB20-11000-P,9660.0,47.79,0.134,7.0,0.1495,3.4,68.91,7.51584,-10.62582,-5.28092,0.00021,-0.75612
9789.96,SYN.BTC-28FEB20,1580986760518,open,0.04,351.1,0.0215,0.067,0.04120347,56.94,0.038,0.0,BTC-28FEB20-9500-P,9660.0,53.52,0.038,9.8,0.0395,42.9,55.13,9.17998,-11.94786,-2.51645,0.00028,-0.38768
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.01,0.049,0.02022394,52.01,None,0.0,BTC-21FEB20-9250-P,9660.0,50.23,0.019,2.0,0.0215,34.3,53.85,6.74068,-11.78407,-1.23403,0.00033,-0.29038
9665.18,SYN.BTC-7FEB20,1580986760516,open,0.0,728.4,0.0005,0.0115,0.00092796,61.15,0.001,0.0,BTC-7FEB20-9250-P,9660.0,53.55,0.0005,38.3,0.0015,30.0,68.9,0.63099,-8.96893,-0.01629,0.00046,-0.06933
9671.12,SYN.BTC-8FEB20,1580986760546,open,12.5,0.0005,0.0295,0.01036183,44.18,0.009,0.0,BTC-8FEB20-9625-P,9660.0,39.34,0.009,13.8,0.0115,1.0,48.21,2.7276,-32.12003,-0.22073,0.00128,-0.43377
210.2,SYN.ETH-7FEB20,1580986760572,open,0.14,1472.0,0.118,0.168,0.143691,0.0,0.13,0.0,ETH-7FEB20-180-C,210.12,0.0,0.122,29.0,0.168,29.0,417.06,0.0,0.0,0.00432,0.0,1.0
210.2,SYN.ETH-7FEB20,1580986760576,open,0.19,1514.0,0.167,0.215,0.191247,0.0,0.175,0.0,ETH-7FEB20-170-C,210.12,0.0,0.17,30.0,0.212,30.0,477.57,0.0,0.0,0.00408,0.0,1.0
210.2,SYN.ETH-7FEB20,1580986760581,open,0.19,1514.0,0.167,0.215,0.191247,0.0,0.175,0.0,ETH-7FEB20-170-C,210.12,0.0,0.172,30.0,0.212,30.0,477.57,0.0,0.0,0.00408,0.0,1.0
210.2,SYN.ETH-7FEB20,1580986760584,open,0.19,1514.0,0.167,0.215,0.191247,0.0,0.175,0.0,ETH-7FEB20-170-C,210.12,0.0,0.172,30.0,0.213,30.0,486.15,0.0,0.0,0.00408,0.0,1.0
210.2,SYN.ETH-7FEB20,1580986760586,open,0.19,1514.0,0.167,0.215,0.191247,0.0,0.175,0.0,ETH-7FEB20-170-C,210.12,0.0,0.171,30.0,0.213,30.0,486.15,0.0,0.0,0.00408,0.0,1.0
210.2,SYN.ETH-7FEB20,1580986760915,open,0.14,1472.0,0.118,0.168,0.143691,0.0,0.13,0.0,ETH-7FEB20-180-C,210.12,0.0,0.122,29.0,0.166,29.0,402.07,0.0,0.0,0.00432,0.0,1.0
211.11,SYN.ETH-14FEB20,1580986760951,open,0.03,1804.0,0.007,0.056,0.028257,77.34,0.022,0.0,ETH-14FEB20-220-C,210.12,73.38,0.026,270.0,0.031,1192.0,82.32,0.11804,-0.5796,0.01601,0.01587,0.37967
216.38,ETH-27MAR20,1580986760952,open,0.63,20.0,0.619,0.643,0.630859,108.96,0.625,0.0,ETH-27MAR20-80-C,210.12,0.0,0.621,53.0,0.636,53.0,155.38,0.00899,-0.00982,0.10805,0.00013,0.99623
210.2,SYN.ETH-7FEB20,1580986760954,open,0.14,1472.0,0.118,0.168,0.143691,0.0,0.13,0.0,ETH-7FEB20-180-C,210.12,0.0,0.122,29.0,0.167,29.0,409.61,0.0,0.0,0.00432,0.0,1.0
222.96,ETH-26JUN20,1580986760956,open,0.49,318.0,0.461,0.519,0.489684,90.94,0.379,0.0,ETH-26JUN20-120-C,210.12,57.14,0.466,49.0,0.513,48.0,112.8,0.21352,-0.06892,0.36691,0.00122,0.91606
222.99,ETH-26JUN20,1580986760958,open,0.42,543.0,0.384,0.457,0.420541,89.4,0.354,0.0,ETH-26JUN20-140-C,210.12,62.23,0.389,47.0,0.449,47.0,109.68,0.29656,-0.0941,0.38494,0.00173,0.86775
216.38,ETH-27MAR20,1580986760959,open,0.13,1383.0,0.088,0.178,0.131681,83.19,0.129,0.0,ETH-27MAR20-220-P,210.12,79.94,0.127,164.0,0.136,379.0,86.08,0.31751,-0.2648,-0.17504,0.00597,-0.46025
212.84,SYN.ETH-28FEB20,1580986760961,open,0.07,352.0,0.036,0.104,0.068185,77.1,0.069,0.0,ETH-28FEB20-210-P,210.12,71.69,0.063,394.0,0.069,824.0,77.92,0.20504,-0.36133,-0.0641,0.0098,-0.4343
222.96,ETH-26JUN20,1580986760964,open,0.49,318.0,0.461,0.519,0.489684,90.94,0.379,0.0,ETH-26JUN20-120-C,210.12,57.14,0.466,49.0,0.513,49.0,112.8,0.21352,-0.06892,0.36691,0.00122,0.91606
212.84,SYN.ETH-28FEB20,1580986760965,open,0.1,836.0,0.057,0.133,0.093927,76.59,0.114,0.0,ETH-28FEB20-220-P,210.12,71.49,0.089,164.0,0.095,144.0,77.66,0.20716,-0.36262,-0.07998,0.00996,-0.53301
211.11,SYN.ETH-14FEB20,1580986760966,open,0.04,575.0,0.018,0.076,0.045595,73.34,0.046,0.0,ETH-14FEB20-210-C,210.12,70.73,0.044,210.0,0.05,680.0,81.02,0.12306,-0.57302,0.02257,0.01745,0.54091
222.96,ETH-26JUN20,1580986760967,open,0.49,318.0,0.461,0.519,0.489684,90.94,0.379,0.0,ETH-26JUN20-120-C,210.12,54.38,0.465,49.0,0.513,49.0,112.8,0.21352,-0.06892,0.36691,0.00122,0.91606
211.96,SYN.ETH-21FEB20,1580986760967,open,0.0,0.057,0.124,0.091154,75.05,None,0.0,ETH-21FEB20-200-C,210.12,70.7,0.088,210.0,0.095,180.0,80.35,0.15364,-0.38756,0.0506,0.01118,0.67688
216.38,ETH-27MAR20,1580986760969,open,0.2,126.0,0.144,0.243,0.192442,84.51,0.311,0.0,ETH-27MAR20-240-P,210.12,80.68,0.187,164.0,0.197,144.0,87.57,0.31423,-0.26623,-0.22536,0.00581,-0.56962
210.2,SYN.ETH-7FEB20,1580986760971,open,0.05,2083.0,0.02,0.08,0.050811,84.37,0.045,0.0,ETH-7FEB20-200-C,210.12,58.67,0.049,90.0,0.055,60.0,120.97,0.01941,-0.81886,0.00423,0.02171,0.88959
210.2,SYN.ETH-7FEB20,1580986760978,open,0.09,1225.0,0.069,0.123,0.096332,92.48,0.09,0.0,ETH-7FEB20-190-C,210.12,0.0,0.095,300.0,0.101,680.0,176.39,0.00324,-0.15004,0.0045,0.00331,0.98788
211.11,SYN.ETH-14FEB20,1580986760980,open,0.01,617.0,0.001,0.029,0.010144,77.02,0.012,0.0,ETH-14FEB20-190-P,210.12,73.71,0.009,325.0,0.012,648.0,81.98,0.07596,-0.3714,-0.00783,0.01026,-0.16164
211.96,SYN.ETH-21FEB20,1580986760981,open,0.0,0.057,0.124,0.091154,75.05,None,0.0,ETH-21FEB20-200-C,210.12,70.7,0.088,210.0,0.095,210.0,80.35,0.15364,-0.38756,0.0506,0.01118,0.67688
222.96,ETH-26JUN20,1580986761048,open,0.49,318.0,0.461,0.519,0.489684,90.94,0.379,0.0,ETH-26JUN20-120-C,210.12,54.38,0.465,48.0,0.513,49.0,112.8,0.21352,-0.06892,0.36691,0.00122,0.91606
222.96,ETH-26JUN20,1580986761050,open,0.49,318.0,0.461,0.519,0.489684,90.94,0.379,0.0,ETH-26JUN20-120-C,210.12,54.38,0.465,48.0,0.513,48.0,112.8,0.21352,-0.06892,0.36691,0.00122,0.91606
211.11,SYN.ETH-14FEB20,1580986761127,open,0.07,330.0,0.041,0.105,0.073461,73.5,0.066,0.0,ETH-14FEB20-200-C,210.12,70.76,0.072,60.0,0.078,25.0,82.59,0.10608,-0.49501,0.02902,0.01501,0.71042
211.11,SYN.ETH-14FEB20,1580986761130,open,0.07,330.0,0.041,0.105,0.073461,73.5,0.066,0.0,ETH-14FEB20-200-C,210.12,70.76,0.072,60.0,0.079,710.0,84.53,0.10608,-0.49501,0.02902,0.01501,0.71042
212.84,SYN.ETH-28FEB20,1580986761164,open,0.08,1067.0,0.048,0.115,0.081508,77.05,0.075,0.0,ETH-28FEB20-210-C,210.12,74.47,0.079,3.0,0.084,794.0,79.66,0.20504,-0.3611,0.06176,0.0098,0.56569
212.87,SYN.ETH-28FEB20,1580986761485,open,0.13,2166.0,0.103,0.17,0.137242,76.99,0.115,0.0,ETH-28FEB20-190-C,210.12,0.0,0.105,57.0,0.141,566.0,81.85,0.16305,-0.28693,0.07909,0.0078,0.75714
228.54,SYN.ETH-25SEP20,1580986761553,open,0.11,290.0,0.069,0.156,0.110391,87.7,0.143,0.0,ETH-25SEP20-160-P,210.12,83.87,0.102,336.0,0.116,594.0,90.25,0.50225,-0.09498,-0.44341,0.00173,-0.19502
212.87,SYN.ETH-28FEB20,1580986761563,open,0.03,151.0,0.011,0.056,0.02995,77.16,0.033,0.0,ETH-28FEB20-190-P,210.12,74.6,0.028,300.0,0.031,514.0,78.52,0.16317,-0.28775,-0.03485,0.00779,-0.2432
211.11,SYN.ETH-14FEB20,1580986761572,open,0.0,31.0,0.001,0.011,9.3e-05,84.52,0.001,0.0,ETH-14FEB20-150-P,210.13,0.0,0.0,0.0,0.002,960.0,126.29,0.00236,-0.01264,-0.00012,0.00029,-0.00244
211.11,SYN.ETH-14FEB20,1580986761572,open,0.33,1.0,0.317,0.356,0.336846,84.57,0.27,0.0,ETH-14FEB20-140-C,210.13,0.0,0.322,36.0,0.346,36.0,202.36,0.00043,-0.00228,0.03019,5e-05,0.99962
211.99,SYN.ETH-21FEB20,1580986761572,open,0.0,0.034,0.097,0.064734,74.83,None,0.0,ETH-21FEB20-210-C,210.13,72.66,0.063,1.0,0.069,210.0,80.18,0.16912,-0.42538,0.04234,0.01234,0.55483
211.11,SYN.ETH-14FEB20,1580986761572,open,0.11,223.0,0.078,0.141,0.110133,76.96,0.099,0.0,ETH-14FEB20-190-C,210.13,57.25,0.104,58.0,0.115,650.0,89.68,0.0759,-0.37083,0.03318,0.01026,0.83854
211.11,SYN.ETH-14FEB20,1580986761572,open,0.0,38.0,0.001,0.011,1.3e-05,84.57,0.001,0.0,ETH-14FEB20-140-P,210.13,0.0,0.0,0.0,0.001,661.0,132.64,0.00043,-0.00228,-2e-05,5e-05,-0.00038
211.99,SYN.ETH-21FEB20,1580986761572,open,3.0,0.001,0.028,0.010553,76.48,0.01,0.0,ETH-21FEB20-180-P,210.13,72.7,0.009,340.0,0.012,300.0,79.83,0.0895,-0.23008,-0.01196,0.00639,-0.12786
211.99,SYN.ETH-21FEB20,1580986761572,open,320.0,0.001,0.012,0.002876,83.48,0.003,0.0,ETH-21FEB20-160-P,210.13,77.9,0.002,600.0,0.004,300.0,89.4,0.03668,-0.10293,-0.00368,0.0024,-0.03974
211.11,SYN.ETH-14FEB20,1580986761572,open,0.0,2070.0,0.001,0.011,0.000478,84.46,0.001,0.0,ETH-14FEB20-160-P,210.13,0.0,0.0,0.0,0.002,10.0,105.72,0.00886,-0.0475,-0.00052,0.00109,-0.01083
211.99,SYN.ETH-21FEB20,1580986761572,open,0.0,0.176,0.231,0.203517,79.15,None,0.0,ETH-21FEB20-170-C,210.13,0.0,0.181,33.0,0.227,33.0,135.51,0.0587,-0.15616,0.0626,0.00405,0.92803
211.11,SYN.ETH-14FEB20,1580986761572,open,0.0,574.0,0.001,0.011,1e-06,84.6,0.001,0.0,ETH-14FEB20-130-P,210.13,0.0,0.0,0.0,0.001,661.0,153.72,5e-05,-0.00023,0.0,1e-05,-4e-05
211.11,SYN.ETH-14FEB20,1580986761572,open,0.38,39.0,0.366,0.402,0.384204,84.62,0.318,0.0,ETH-14FEB20-130-C,210.13,0.0,0.371,38.0,0.393,38.0,229.34,5e-05,-0.00026,0.02805,1e-05,0.99996
211.11,SYN.ETH-14FEB20,1580986761572,open,0.24,1.0,0.219,0.265,0.242574,84.46,0.14,0.0,ETH-14FEB20-160-C,210.13,0.0,0.241,1.0,0.258,58.0,174.87,0.00886,-0.0475,0.03401,0.00109,0.98917
211.11,SYN.ETH-14FEB20,1580986761572,open,0.04,76.0,0.014,0.072,0.040344,73.47,0.044,0.0,ETH-14FEB20-210-P,210.13,69.45,0.038,180.0,0.043,650.0,78.02,0.12306,-0.57397,-0.02275,0.01742,-0.45908
211.99,SYN.ETH-21FEB20,1580986761572,open,3.0,0.012,0.064,0.034741,75.14,0.035,0.0,ETH-21FEB20-200-P,210.13,69.95,0.031,240.0,0.036,270.0,76.88,0.15362,-0.388,-0.0309,0.01116,-0.32292
228.54,SYN.ETH-25SEP20,1580986761583,open,0.46,23.0,0.422,0.503,0.462751,87.67,0.327,0.0,ETH-25SEP20-140-C,210.13,70.63,0.433,51.0,0.489,51.0,101.68,0.41844,-0.07911,0.56702,0.00144,0.8533
211.11,SYN.ETH-14FEB20,1580986761590,open,0.15,77.0,0.123,0.179,0.151317,78.05,0.105,0.0,ETH-14FEB20-180-C,210.13,54.5,0.148,13.0,0.17,57.0,137.16,0.04337,-0.2149,0.0353,0.00578,0.92617
211.11,SYN.ETH-14FEB20,1580986761593,open,0.24,1.0,0.219,0.266,0.242574,84.46,0.14,0.0,ETH-14FEB20-160-C,210.13,0.0,0.242,1.0,0.258,58.0,174.87,0.00886,-0.0475,0.03401,0.00109,0.98917
222.98,ETH-26JUN20,1580986761762,open,0.49,318.0,0.461,0.519,0.489684,90.9,0.379,0.0,ETH-26JUN20-120-C,210.13,54.24,0.465,49.0,0.513,48.0,112.77,0.21339,-0.06884,0.36701,0.00122,0.91614
228.54,SYN.ETH-25SEP20,1580986761765,open,0.46,23.0,0.422,0.503,0.462751,87.67,0.327,0.0,ETH-25SEP20-140-C,210.13,70.02,0.432,51.0,0.489,51.0,101.68,0.41844,-0.07911,0.56702,0.00144,0.8533
222.98,ETH-26JUN20,1580986761778,open,0.49,318.0,0.461,0.519,0.489684,90.9,0.379,0.0,ETH-26JUN20-120-C,210.13,54.24,0.465,49.0,0.513,49.0,112.77,0.21339,-0.06884,0.36701,0.00122,0.91614
222.98,ETH-26JUN20,1580986761784,open,0.49,318.0,0.461,0.519,0.489684,90.9,0.379,0.0,ETH-26JUN20-120-C,210.13,54.24,0.465,49.0,0.514,49.0,113.63,0.21339,-0.06884,0.36701,0.00122,0.91614
228.54,SYN.ETH-25SEP20,1580986762128,open,0.52,0.0,0.49,0.558,0.523827,88.95,0.359,0.0,ETH-25SEP20-120-C,210.13,67.14,0.496,52.0,0.544,52.0,102.45,0.32726,-0.06277,0.54145,0.00111,0.89673
222.98,ETH-26JUN20,1580986762241,open,0.49,318.0,0.461,0.519,0.489723,90.9,0.379,0.0,ETH-26JUN20-120-C,210.13,54.24,0.465,48.0,0.514,49.0,113.63,0.21339,-0.06884,0.36701,0.00122,0.91614
222.98,ETH-26JUN20,1580986762245,open,0.49,318.0,0.461,0.519,0.489723,90.9,0.379,0.0,ETH-26JUN20-120-C,210.13,54.24,0.465,48.0,0.514,48.0,113.63,0.21339,-0.06884,0.36701,0.00122,0.91614
212.87,SYN.ETH-28FEB20,1580986762260,open,0.0,1678.0,0.001,0.011,0.001813,88.88,0.002,0.0,ETH-28FEB20-140-P,210.13,81.01,0.001,373.0,0.003,240.0,97.07,0.02624,-0.05331,-0.0029,0.00109,-0.02095
212.87,SYN.ETH-28FEB20,1580986762271,open,0.0,1678.0,0.001,0.011,0.001813,88.88,0.002,0.0,ETH-28FEB20-140-P,210.13,81.01,0.001,633.0,0.003,240.0,97.07,0.02624,-0.05331,-0.0029,0.00109,-0.02095
