underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5984.54,BTC-26JUN20,1584788361451,open,1.31,12.5,1.2215,1.5415,1.37481194,120.01,1.427,0.0,BTC-26JUN20-14000-P,5978.89,0.0,0.0005,0.1,0.0,0.0,0.0,6.97262,-4.31889,-35.44421,6e-05,-0.85667
5971.95,BTC-27MAR20,1584788361451,open,2.9,0.0,2.7915,3.275,3.01838411,0.0,None,0.0,BTC-27MAR20-24000-P,5978.89,0.0,0.0005,1.1,0.0,0.0,0.0,0.0,0.0,-3.86347,0.0,-1.0
5984.54,BTC-26JUN20,1584788361452,open,0.33,81.0,0.2385,0.367,0.31183187,118.69,0.265,0.0,BTC-26JUN20-5000-C,5978.89,98.67,0.2775,7.0,0.3415,7.0,136.0,10.27569,-6.29493,6.57285,9e-05,0.72564
5971.95,BTC-27MAR20,1584788361452,open,5.5,0.8,5.3185,6.125,5.69730685,0.0,5.8915,0.0,BTC-27MAR20-40000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43912,0.0,-1.0
5976.45,SYN.BTC-24APR20,1584788361448,open,0.08,179.2,0.026,0.1155,0.07108831,124.46,0.083,0.0,BTC-24APR20-7500-C,5978.89,120.34,0.0665,31.8,0.075,38.8,127.95,6.68001,-12.27162,1.49806,0.00016,0.34117
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.0,30.9,0.0005,0.0155,0.0007366,218.54,0.0005,0.0,BTC-22MAR20-7500-C,5978.89,207.01,0.0005,19.9,0.001,1.0,228.8,0.13864,-4.40377,0.00269,7e-05,0.01948
5971.95,BTC-27MAR20,1584788361452,open,1.44,2.0,1.3695,1.6715,1.51150196,0.0,0.4565,0.0,BTC-27MAR20-15000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41467,0.0,-1.0
5971.95,BTC-27MAR20,1584788361452,open,0.63,601.7,0.58,0.7845,0.67614702,187.65,0.6825,0.0,BTC-27MAR20-10000-P,5978.89,0.0,0.508,3.3,1.5,0.9,500.0,0.37262,-5.95028,-1.59178,3e-05,-0.97963
5976.45,SYN.BTC-24APR20,1584788361448,open,1.12,0.5,1.054,1.329,1.1834995,139.85,0.869,0.0,BTC-24APR20-13000-P,5978.89,0.0,0.0005,0.1,0.0,0.0,0.0,1.98421,-4.09573,-11.81408,4e-05,-0.94641
5971.95,BTC-27MAR20,1584788361452,open,4.85,0.1,4.687,5.4125,5.02757616,0.0,5.7275,0.0,BTC-27MAR20-36000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79521,0.0,-1.0
5984.54,BTC-26JUN20,1584788361452,open,1.63,2.9,1.531,1.885,1.69897076,122.41,1.776,0.0,BTC-26JUN20-16000-P,5978.89,0.0,0.0005,0.9,0.0,0.0,0.0,5.67293,-3.58407,-41.17444,5e-05,-0.89327
5984.54,BTC-26JUN20,1584788361453,open,3.88,5.5,3.7295,4.344,4.01742097,132.71,5.702,0.0,BTC-26JUN20-30000-P,5978.89,0.0,0.0005,1.0,0.0,0.0,0.0,1.61211,-1.10421,-79.34752,1e-05,-0.9781
5971.95,BTC-27MAR20,1584788361453,open,0.0,327.5,0.0005,0.0155,0.0,198.1,0.0005,0.0,BTC-27MAR20-24000-C,5978.89,0.0,0.0,0.0,0.001,40.0,403.47,0.0,-1e-05,0.0,0.0,0.0
5971.95,BTC-27MAR20,1584788361453,open,0.0,522.4,0.0005,0.0155,0.0,198.1,0.0005,0.0,BTC-27MAR20-26000-C,5978.89,0.0,0.0,0.0,0.001,27.0,422.73,0.0,0.0,0.0,0.0,0.0
5971.95,BTC-27MAR20,1584788361453,open,0.0,705.4,0.0005,0.0155,5.1e-07,198.11,0.0005,0.0,BTC-27MAR20-18000-C,5978.89,0.0,0.0,0.0,0.0015,40.0,347.71,0.00034,-0.00307,1e-05,0.0,1e-05
5978.49,SYN.BTC-22MAR20,1584788361449,open,0.0,1.2,0.0005,0.039,0.00592549,163.69,0.0065,0.0,BTC-22MAR20-5500-P,5978.89,144.74,0.004,31.0,0.0085,20.0,185.82,0.65163,-35.42548,-0.02092,0.00046,-0.13995
5976.45,SYN.BTC-24APR20,1584788361449,open,0.01,368.1,0.0005,0.0245,0.0083895,140.13,0.0115,0.0,BTC-24APR20-13000-C,5978.89,134.04,0.0065,25.0,0.0105,25.0,146.04,1.9972,-4.13078,0.25318,4e-05,0.05403
5973.55,SYN.BTC-3APR20,1584788361448,open,0.04,30.9,0.005,0.0715,0.03411551,132.55,0.0525,0.0,BTC-3APR20-7250-C,5978.89,127.34,0.031,10.0,0.037,23.4,137.26,3.61544,-18.60924,0.46911,0.00022,0.25673
5971.95,BTC-27MAR20,1584788361453,open,3.55,0.0,3.423,3.9875,3.68811479,0.0,None,0.0,BTC-27MAR20-28000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50738,0.0,-1.0
5971.95,BTC-27MAR20,1584788361453,open,3.23,0.0,3.107,3.631,3.35324945,0.0,None,0.0,BTC-27MAR20-26000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18543,0.0,-1.0
5976.45,SYN.BTC-24APR20,1584788361449,open,1.28,0.0,1.211,1.504,1.34875453,142.8,None,0.0,BTC-24APR20-14000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,1.60086,-3.37417,-12.80053,3e-05,-0.959
5973.55,SYN.BTC-3APR20,1584788361448,open,0.11,15.1,0.038,0.145,0.09494995,129.69,0.093,0.0,BTC-3APR20-6000-C,5978.89,122.38,0.0895,27.2,0.1,27.2,136.47,4.45193,-22.4205,0.94051,0.00027,0.54128
5973.55,SYN.BTC-3APR20,1584788361448,open,0.05,24.1,0.017,0.1115,0.06041899,132.2,0.067,0.0,BTC-3APR20-5500-P,5978.89,124.89,0.0555,30.2,0.0655,22.2,139.71,4.03248,-20.70132,-0.80987,0.00024,-0.32391
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.0,8.7,0.0005,0.016,0.00112936,188.97,0.0015,0.0,BTC-22MAR20-7125-C,5978.89,166.55,0.0005,0.1,0.0025,15.0,219.02,0.21136,-6.75186,0.00446,0.00013,0.03222
5973.55,SYN.BTC-3APR20,1584788361449,open,0.04,4.6,0.0115,0.094,0.04796903,137.96,0.036,0.0,BTC-3APR20-5250-P,5978.89,133.11,0.045,0.2,0.051,23.2,142.86,3.67521,-19.68904,-0.6596,0.00021,-0.26505
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.01,19.5,0.0005,0.0285,0.00327759,155.34,0.0115,0.0,BTC-22MAR20-6625-C,5978.89,129.79,0.0015,20.0,0.0055,33.0,179.11,0.49437,-19.59504,0.01313,0.00037,0.09485
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.1,0.0,0.0655,0.204,0.13095433,155.45,None,0.0,BTC-22MAR20-6750-P,5978.89,0.0,0.0005,0.2,0.0,0.0,0.0,0.34818,-27.06236,-0.15363,0.00026,-0.94014
5977.3,SYN.BTC-23MAR20,1584788361448,open,0.0,0.0485,0.1885,0.11665445,139.5,None,0.0,BTC-23MAR20-6625-P,5978.89,0.0,0.0845,4.0,0.144,4.0,259.86,1.05885,-39.37604,-0.29267,0.00041,-0.83615
5977.3,SYN.BTC-23MAR20,1584788361448,open,22.3,0.0005,0.068,0.02167522,134.36,0.0255,0.0,BTC-23MAR20-5750-P,5978.89,120.0,0.018,28.0,0.026,20.0,150.95,1.54435,-55.31265,-0.10683,0.00063,-0.32611
5976.45,SYN.BTC-24APR20,1584788361449,open,0.04,767.7,0.0075,0.0665,0.03363424,125.42,0.035,0.0,BTC-24APR20-9000-C,5978.89,121.56,0.0305,35.4,0.037,40.4,129.43,4.92999,-9.12661,0.86358,0.00012,0.18933
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.0,1.1,0.0005,0.0155,0.00073777,204.93,0.0015,0.0,BTC-22MAR20-7375-C,5978.89,193.9,0.0005,0.1,0.001,0.6,214.68,0.14548,-4.41077,0.00285,8e-05,0.02062
5977.3,SYN.BTC-23MAR20,1584788361448,open,0.0,0.0005,0.04,0.00827495,147.5,None,0.0,BTC-23MAR20-5375-P,5978.89,104.47,0.0025,11.0,0.0235,11.0,225.51,0.9774,-38.42931,-0.04713,0.00036,-0.14517
5973.55,SYN.BTC-3APR20,1584788361448,open,0.04,2.4,0.0035,0.0615,0.02716796,132.55,0.074,0.0,BTC-3APR20-7500-C,5978.89,123.79,0.0225,34.9,0.03,23.9,137.63,3.27707,-16.86748,0.39553,0.0002,0.21487
5973.55,SYN.BTC-3APR20,1584788361448,open,0.06,20.4,0.0115,0.093,0.05017128,128.66,0.0555,0.0,BTC-3APR20-6750-C,5978.89,121.17,0.045,31.3,0.055,22.3,135.56,4.15639,-20.76646,0.63216,0.00026,0.35017
5977.3,SYN.BTC-23MAR20,1584788361448,open,0.0,0.0005,0.0595,0.01919175,128.92,None,0.0,BTC-23MAR20-6250-C,5978.89,112.53,0.015,29.0,0.023,20.0,143.4,1.5541,-53.40953,0.09585,0.00066,0.33124
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.01,20.0,0.0005,0.055,0.01172632,138.71,0.008,0.0,BTC-22MAR20-5750-P,5978.89,121.54,0.009,29.0,0.015,20.0,158.45,0.97138,-67.36909,-0.04066,0.00082,-0.27175
5973.55,SYN.BTC-3APR20,1584788361448,open,0.01,67.9,0.0015,0.0425,0.01631328,160.43,0.015,0.0,BTC-3APR20-4250-P,5978.89,151.59,0.0135,37.0,0.0195,37.0,169.75,1.97173,-12.28341,-0.2455,0.0001,-0.10019
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.0,8.9,0.0005,0.0325,0.00451406,178.8,0.005,0.0,BTC-22MAR20-5375-P,5978.89,160.18,0.003,32.0,0.0065,20.0,199.57,0.52898,-26.98725,-0.01557,0.00035,-0.10405
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.01,17.0,0.0005,0.0325,0.00440528,145.57,0.01,0.0,BTC-22MAR20-6500-C,5978.89,124.74,0.0025,20.0,0.0065,20.0,164.46,0.61183,-26.33688,0.01768,0.00049,0.12769
5976.45,SYN.BTC-24APR20,1584788361448,open,0.02,464.6,0.0005,0.037,0.01474711,131.2,0.0165,0.0,BTC-24APR20-11000-C,5978.89,127.62,0.013,25.1,0.0165,20.0,134.58,3.01356,-5.83576,0.43041,7e-05,0.09234
5977.3,SYN.BTC-23MAR20,1584788361448,open,7.0,0.0005,0.069,0.02554891,126.41,0.031,0.0,BTC-23MAR20-6125-C,5978.89,110.01,0.021,28.0,0.0295,20.0,140.53,1.66705,-56.17394,0.11851,0.00072,0.41136
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.0,10.5,0.0005,0.0455,0.00798904,148.97,0.005,0.0,BTC-22MAR20-5625-P,5978.89,133.48,0.006,30.0,0.0105,20.0,167.06,0.79895,-47.76235,-0.02864,0.00063,-0.19168
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.03,27.9,0.0005,0.0555,0.01401987,123.05,0.0145,0.0,BTC-22MAR20-6125-C,5978.89,109.09,0.0115,29.5,0.016,1.0,133.84,1.09032,-67.08395,0.04892,0.00103,0.35511
5973.55,SYN.BTC-3APR20,1584788361449,open,0.05,21.4,0.0075,0.0805,0.04061235,129.5,0.044,0.0,BTC-3APR20-7000-C,5978.89,121.54,0.0355,32.9,0.0455,22.9,136.93,3.88877,-19.55643,0.54226,0.00024,0.29795
5977.3,SYN.BTC-23MAR20,1584788361448,open,0.0,0.067,0.21,0.13588308,145.16,None,0.0,BTC-23MAR20-6750-P,5978.89,0.0,0.1025,3.0,0.164,3.0,276.73,0.91676,-35.47304,-0.30831,0.00034,-0.86785
5977.3,SYN.BTC-23MAR20,1584788361448,open,0.0,0.0005,0.081,0.02959013,132.41,None,0.0,BTC-23MAR20-5875-P,5978.89,119.5,0.026,27.0,0.034,20.0,148.22,1.66506,-58.77049,-0.13481,0.00068,-0.4093
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.02,26.3,0.0005,0.0475,0.01016169,135.21,0.008,0.0,BTC-22MAR20-6250-C,5978.89,121.3,0.008,5.6,0.012,20.0,146.53,0.95339,-60.75154,0.03611,0.00082,0.26189
5973.55,SYN.BTC-3APR20,1584788361449,open,0.09,30.4,0.0405,0.1615,0.09934211,129.64,0.0945,0.0,BTC-3APR20-6000-P,5978.89,121.13,0.093,25.9,0.104,19.9,135.89,4.45196,-22.41228,-1.17601,0.00027,-0.45874
5973.55,SYN.BTC-3APR20,1584788361448,open,0.03,0.6,0.002,0.053,0.02173891,132.98,0.065,0.0,BTC-3APR20-7750-C,5978.89,125.12,0.018,35.3,0.0255,24.3,140.41,2.93812,-15.17222,0.33229,0.00018,0.17943
5977.3,SYN.BTC-23MAR20,1584788361448,open,3.0,0.0015,0.094,0.03815465,126.47,0.04,0.0,BTC-23MAR20-6000-P,5978.89,115.44,0.035,26.0,0.045,20.0,150.41,1.70941,-57.62872,-0.16487,0.00074,-0.49859
5976.45,SYN.BTC-24APR20,1584788361450,open,0.53,0.0,0.471,0.5455,0.51093783,162.83,None,0.0,BTC-24APR20-3000-C,5978.89,0.0,0.002,10.0,0.0,0.0,0.0,1.90083,-4.5683,2.4311,4e-05,0.94923
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.0,18.0,0.0005,0.018,0.0011111,156.59,0.003,0.0,BTC-22MAR20-6875-C,5978.89,137.47,0.0005,34.2,0.004,34.0,204.76,0.23822,-6.64267,0.00519,0.00018,0.03727
5973.55,SYN.BTC-3APR20,1584788361449,open,0.08,76.9,0.017,0.1075,0.06202112,128.17,0.062,0.0,BTC-3APR20-6500-C,5978.89,120.58,0.0565,29.7,0.067,21.7,134.97,4.35857,-21.69338,0.73085,0.00027,0.40885
5976.45,SYN.BTC-24APR20,1584788361448,open,0.0,1507.0,0.0005,0.016,0.00106654,184.51,0.001,0.0,BTC-24APR20-28000-C,5978.89,171.81,0.0005,17.1,0.002,25.0,197.07,0.34682,-0.94448,0.03192,1e-05,0.00682
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.08,5.0,0.0455,0.1835,0.11137589,154.84,0.04,0.0,BTC-22MAR20-6625-P,5978.89,0.0,0.0005,0.2,0.3,5.0,500.0,0.49142,-38.04516,-0.14591,0.00037,-0.90591
5973.55,SYN.BTC-3APR20,1584788361449,open,0.02,70.7,0.0025,0.051,0.02079963,151.96,0.019,0.0,BTC-3APR20-4500-P,5978.89,143.32,0.0175,36.0,0.0245,36.0,161.11,2.34986,-13.8662,-0.31386,0.00012,-0.12814
5976.45,SYN.BTC-24APR20,1584788361449,open,0.01,375.4,0.0005,0.029,0.01047685,134.64,0.016,0.0,BTC-24APR20-12000-C,5978.89,130.77,0.009,25.0,0.012,20.0,138.33,2.37814,-4.72601,0.31652,5e-05,0.06754
5976.45,SYN.BTC-24APR20,1584788361448,open,0.45,0.0,0.387,0.474,0.43437669,149.01,0.395,0.0,BTC-24APR20-3500-C,5978.89,0.0,0.0005,0.5,0.0,0.0,0.0,2.7045,-5.94803,2.69413,5e-05,0.92009
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.06,0.3,0.0265,0.1615,0.09159606,145.16,0.0445,0.0,BTC-22MAR20-6500-P,5978.89,0.0,0.0605,4.0,0.1195,4.0,329.34,0.60951,-44.2393,-0.13836,0.00049,-0.873
5977.3,SYN.BTC-23MAR20,1584788361448,open,0.0,0.0005,0.0445,0.01103526,136.29,None,0.0,BTC-23MAR20-6500-C,5978.89,120.87,0.008,30.0,0.014,20.0,150.19,1.23215,-44.76485,0.06087,0.00049,0.2092
5973.55,SYN.BTC-3APR20,1584788361449,open,0.02,41.1,0.004,0.0615,0.02702639,145.14,0.027,0.0,BTC-3APR20-4750-P,5978.89,136.28,0.023,35.7,0.0315,35.7,154.56,2.77696,-15.65127,-0.40309,0.00015,-0.16426
5976.45,SYN.BTC-24APR20,1584788361449,open,0.96,0.0,0.897,1.1535,1.0182707,134.42,None,0.0,BTC-24APR20-12000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,2.36727,-4.69687,-10.82243,5e-05,-0.93286
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.0,104.8,0.0005,0.0225,0.00194851,156.18,0.0045,0.0,BTC-22MAR20-6750-C,5978.89,137.12,0.001,34.5,0.0045,33.0,190.47,0.35231,-11.64915,0.00844,0.00026,0.06076
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.0,8.0,0.0005,0.016,0.00111753,203.8,0.001,0.0,BTC-22MAR20-7250-C,5978.89,180.42,0.0005,0.1,0.002,15.0,225.81,0.19887,-6.68116,0.00413,0.00011,0.02993
5973.55,SYN.BTC-3APR20,1584788361448,open,0.02,0.5,0.0005,0.041,0.01495952,136.75,0.03,0.0,BTC-3APR20-8250-C,5978.89,128.92,0.012,37.0,0.018,37.0,144.12,2.36731,-12.57124,0.2414,0.00014,0.12952
5984.54,BTC-26JUN20,1584788361492,open,0.19,326.8,0.1055,0.2355,0.17750775,115.55,0.1775,0.0,BTC-26JUN20-7000-C,5978.89,113.84,0.174,0.2,0.1805,0.2,117.0,12.29265,-7.33095,5.34,0.00011,0.5137
127.62,ETH-26JUN20,1584788361538,open,0.17,2.0,0.113,0.225,0.181087,130.11,0.2925,0.0,ETH-26JUN20-110-P,128.22,122.97,0.1685,257.0,0.1935,257.0,137.18,0.22463,-0.15085,-0.15917,0.00399,-0.28883
127.62,ETH-26JUN20,1584788361538,open,0.33,42.0,0.2495,0.3585,0.319086,130.08,0.332,0.0,ETH-26JUN20-110-C,128.22,118.41,0.2985,36.0,0.343,36.0,143.71,0.22463,-0.15081,0.1328,0.004,0.71116
127.62,ETH-26JUN20,1584788361538,open,0.64,0.0,0.601,0.6455,0.630621,145.11,None,0.0,ETH-26JUN20-50-C,128.22,0.0,0.0005,3.0,0.0,0.0,0.0,0.06979,-0.05227,0.10756,0.00111,0.94815
127.62,ETH-26JUN20,1584788361538,open,0.52,0.0,0.459,0.527,0.505815,136.02,None,0.0,ETH-26JUN20-70-C,128.22,0.0,0.01,100.0,0.0,0.0,0.0,0.12654,-0.08884,0.1289,0.00215,0.88636
127.62,ETH-26JUN20,1584788361538,open,0.05,20.0,0.0185,0.0705,0.054361,136.07,0.044,0.0,ETH-26JUN20-70-P,128.22,129.03,0.0475,295.0,0.0615,295.0,143.16,0.12657,-0.08889,-0.05692,0.00215,-0.11367
127.62,ETH-26JUN20,1584788361538,open,0.1,400.0,0.054,0.138,0.106166,131.16,0.118,0.0,ETH-26JUN20-90-P,128.22,124.71,0.097,278.0,0.1155,278.0,137.68,0.18204,-0.12323,-0.10247,0.00321,-0.19636
127.83,ETH-27MAR20,1584788361539,open,3.89,0.0,3.8605,4.161,4.006649,224.17,None,0.0,ETH-27MAR20-640-P,128.22,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.10303,0.0,-1.0
127.62,ETH-26JUN20,1584788361538,open,0.41,0.0,0.341,0.4335,0.400892,131.12,None,0.0,ETH-26JUN20-90-C,128.22,0.0,0.22,2.0,0.0,0.0,0.0,0.18203,-0.12319,0.13643,0.00321,0.80366
127.62,ETH-26JUN20,1584788361538,open,0.02,2608.0,0.0035,0.037,0.022439,145.16,0.015,0.0,ETH-26JUN20-50-P,128.22,134.65,0.017,300.0,0.0285,300.0,155.72,0.06983,-0.05232,-0.02517,0.00111,-0.05188
127.82,ETH-27MAR20,1584788361541,open,2.36,1.0,2.3415,2.5475,2.442072,0.0,2.11,0.0,ETH-27MAR20-440-P,128.22,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.07083,0.0,-1.0
127.82,ETH-27MAR20,1584788361541,open,2.67,0.0,2.6455,2.8705,2.754987,0.0,None,0.0,ETH-27MAR20-480-P,128.22,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.07727,0.0,-1.0
127.82,ETH-27MAR20,1584788361542,open,2.97,1.0,2.949,3.193,3.067903,0.0,3.276,0.0,ETH-27MAR20-520-P,128.22,0.0,0.006,50.0,0.0,0.0,0.0,0.0,0.0,-0.08371,0.0,-1.0
5971.95,BTC-27MAR20,1584788361551,open,0.08,643.3,0.0145,0.113,0.06434351,131.55,0.065,0.0,BTC-27MAR20-6000-C,5978.89,129.88,0.0635,0.1,0.065,0.2,132.85,3.01817,-33.78697,0.44005,0.0004,0.52208
6015.25,BTC-25SEP20,1584788361558,open,0.28,197.1,0.2065,0.3855,0.29968533,107.92,0.275,0.0,BTC-25SEP20-6000-P,5978.89,105.02,0.292,6.4,0.3075,5.0,110.87,15.95353,-4.58188,-20.05748,8e-05,-0.34812
127.77,SYN.ETH-24APR20,1584788361585,open,0.21,225.0,0.138,0.233,0.199403,143.11,0.22,0.0,ETH-24APR20-120-C,128.22,133.1,0.188,305.0,0.2055,305.0,148.46,0.14544,-0.30721,0.05239,0.00671,0.64125
5972.58,BTC-27MAR20,1584788361839,open,0.02,1055.0,0.001,0.0565,0.02064747,163.8,0.023,0.0,BTC-27MAR20-5000-P,5978.89,161.76,0.02,19.0,0.0215,1.0,166.45,1.90846,-26.60148,-0.18209,0.0002,-0.16874
5976.45,SYN.BTC-24APR20,1584788361841,open,0.06,506.6,0.017,0.096,0.05522674,124.6,0.068,0.0,BTC-24APR20-8000-C,5978.89,120.94,0.0515,33.4,0.0585,16.0,127.76,6.14452,-11.29989,1.25494,0.00015,0.28147
5984.54,BTC-26JUN20,1584788361849,open,0.22,413.0,0.1545,0.3175,0.23844073,116.98,0.2535,0.0,BTC-26JUN20-6000-P,5978.89,113.96,0.2325,25.6,0.2445,40.4,120.07,11.76903,-7.10582,-9.87418,0.00011,-0.38321
5984.54,BTC-26JUN20,1584788361855,open,0.22,413.0,0.1545,0.3175,0.23844073,116.98,0.2535,0.0,BTC-26JUN20-6000-P,5978.89,113.96,0.2325,25.6,0.2445,27.3,120.07,11.76903,-7.10582,-9.87418,0.00011,-0.38321
5978.49,SYN.BTC-22MAR20,1584788361868,open,0.04,4.5,0.0005,0.0705,0.02361262,129.63,0.031,0.0,BTC-22MAR20-6000-C,5978.89,108.57,0.0195,1.3,0.0275,17.1,149.52,1.16788,-75.69425,0.06691,0.00105,0.4901
5984.54,BTC-26JUN20,1584788361902,open,0.22,413.0,0.1545,0.3175,0.23844073,116.98,0.2535,0.0,BTC-26JUN20-6000-P,5978.89,113.96,0.2325,25.6,0.2445,40.4,120.07,11.76903,-7.10582,-9.87418,0.00011,-0.38321
6015.25,BTC-25SEP20,1584788362191,open,0.39,214.6,0.3045,0.512,0.41254018,107.48,0.33,0.0,BTC-25SEP20-7000-P,5978.89,104.45,0.404,4.8,0.4225,4.8,111.03,16.91221,-4.83761,-25.93417,8e-05,-0.42507
5984.54,BTC-26JUN20,1584788362193,open,0.22,413.0,0.1545,0.3175,0.23844073,116.98,0.2535,0.0,BTC-26JUN20-6000-P,5978.89,113.96,0.2325,25.6,0.2445,14.8,120.07,11.76903,-7.10582,-9.87418,0.00011,-0.38321
6015.25,BTC-25SEP20,1584788362194,open,0.19,331.8,0.127,0.2735,0.20293149,109.62,0.1735,0.0,BTC-25SEP20-5000-P,5978.89,107.95,0.199,1.5,0.207,7.0,111.35,14.13308,-4.12303,-14.48539,7e-05,-0.26491
6015.25,BTC-25SEP20,1584788362196,open,0.28,197.1,0.2065,0.3855,0.29968533,107.92,0.275,0.0,BTC-25SEP20-6000-P,5978.89,105.21,0.2925,6.4,0.3075,5.0,110.87,15.95353,-4.58188,-20.05748,8e-05,-0.34812
5984.54,BTC-26JUN20,1584788362197,open,0.07,282.4,0.0225,0.1105,0.0653681,117.28,0.072,0.0,BTC-26JUN20-11000-C,5978.89,115.16,0.062,25.6,0.0685,1.0,119.22,9.5913,-5.80593,2.77868,9e-05,0.24031
5971.88,BTC-27MAR20,1584788362455,open,0.71,0.1,0.659,0.8725,0.75943547,193.62,0.1395,0.0,BTC-27MAR20-10500-P,5978.24,0.0,0.0,0.0,0.0,0.0,0.0,0.28429,-4.68398,-1.67715,3e-05,-0.98516
5971.88,BTC-27MAR20,1584788362455,open,0.87,0.1,0.817,1.049,0.9259602,186.04,0.6,0.0,BTC-27MAR20-11500-P,5978.24,0.0,0.0005,2.0,0.0,0.0,0.0,0.08834,-1.39862,-1.84773,1e-05,-0.99607
6014.81,BTC-25SEP20,1584788362455,open,0.42,0.1,0.3365,0.4645,0.41023421,109.64,0.3815,0.0,BTC-25SEP20-4500-C,5978.24,105.33,0.401,16.3,0.4195,24.3,113.97,12.87602,-3.75703,11.35561,6e-05,0.77702
5984.44,BTC-26JUN20,1584788362456,open,0.71,679.1,0.6275,0.882,0.75429366,117.1,0.63,0.0,BTC-26JUN20-10000-P,5978.24,0.0,0.0005,0.1,1.0,0.5,240.19,10.57673,-6.39248,-23.23637,0.0001,-0.70863
5971.88,BTC-27MAR20,1584788362456,open,4.2,0.0,4.055,4.6995,4.35781856,0.0,None,0.0,BTC-27MAR20-32000-P,5978.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.15129,0.0,-1.0
5971.88,BTC-27MAR20,1584788362456,open,1.93,0.0,1.8435,2.206,2.01377346,0.0,1.23,0.0,BTC-27MAR20-18000-P,5978.24,0.0,0.0125,1.0,0.0,0.0,0.0,0.0,0.0,-2.8976,0.0,-1.0
5984.44,BTC-26JUN20,1584788362456,open,3.55,0.0,3.4155,3.991,3.68518037,134.26,None,0.0,BTC-26JUN20-28000-P,5978.24,0.0,0.0005,1.0,0.0,0.0,0.0,2.08151,-1.44242,-73.94489,2e-05,-0.97028
5971.23,BTC-27MAR20,1584788362456,open,5.5,0.8,5.32,6.126,5.69797972,0.0,5.8915,0.0,BTC-27MAR20-40000-P,5978.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43912,0.0,-1.0
5971.23,BTC-27MAR20,1584788362456,open,4.53,0.0,4.371,5.056,4.69268222,0.0,None,0.0,BTC-27MAR20-34000-P,5978.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47325,0.0,-1.0
5971.23,BTC-27MAR20,1584788362457,open,1.6,21.1,1.5275,1.8495,1.67891342,0.0,2.255,0.0,BTC-27MAR20-16000-P,5978.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57565,0.0,-1.0
6014.81,BTC-25SEP20,1584788362457,open,4.19,1.0,4.023,4.691,4.33660041,117.82,7.779,0.0,BTC-25SEP20-32000-P,5978.24,0.0,0.0,0.0,0.0,0.0,0.0,5.14111,-1.61209,-163.36278,2e-05,-0.93999
5971.23,BTC-27MAR20,1584788362457,open,0.95,145.6,0.896,1.138,1.00947309,0.0,1.13,0.0,BTC-27MAR20-12000-P,5978.24,0.0,0.92,0.1,0.0,0.0,0.0,0.0,0.0,-1.93174,0.0,-1.0
5984.44,BTC-26JUN20,1584788362457,open,4.2,3.0,4.046,4.699,4.35182695,137.32,6.119,0.0,BTC-26JUN20-32000-P,5978.24,0.0,0.0005,1.1,0.0,0.0,0.0,1.61122,-1.14192,-84.65794,1e-05,-0.97811
5984.44,BTC-26JUN20,1584788362457,open,2.91,0.0,2.786,3.285,3.01981329,131.07,None,0.0,BTC-26JUN20-24000-P,5978.24,0.0,0.0005,1.0,0.0,0.0,0.0,2.80605,-1.89829,-63.16894,2e-05,-0.95721
