underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9126.21,BTC-25DEC20,1588244391212,open,0.27,79.0,0.1945,0.326,0.25922417,80.08,0.2315,0.0,BTC-25DEC20-9000-C,8902.87,8902.87,78.7,0.255,24.0,0.2645,20.0,81.82,27.74787,-4.65127,22.4506,6e-05,0.63511
9126.21,BTC-25DEC20,1588244391224,open,0.27,79.0,0.1945,0.326,0.25922417,80.08,0.2315,0.0,BTC-25DEC20-9000-C,8902.87,8902.87,78.7,0.255,24.0,0.2635,20.0,81.49,27.74787,-4.65127,22.4506,6e-05,0.63511
9044.23,BTC-25SEP20,1588244391226,open,0.01,271.2,0.0005,0.0375,0.01107021,93.28,0.014,0.0,BTC-25SEP20-28000-C,8902.87,8902.87,91.71,0.01,20.0,0.012,8.0,94.59,6.3204,-1.99356,1.57663,2e-05,0.0541
9044.23,BTC-25SEP20,1588244391229,open,0.01,271.2,0.0005,0.0375,0.01107021,93.28,0.014,0.0,BTC-25SEP20-28000-C,8902.87,8902.87,92.46,0.0105,20.0,0.012,8.0,94.59,6.3204,-1.99356,1.57663,2e-05,0.0541
8921.05,SYN.BTC-15MAY20,1588244391231,open,0.0,0.035,0.114,0.07147971,82.89,None,0.0,BTC-15MAY20-9000-P,8902.87,8902.87,78.55,0.068,29.0,0.0745,20.0,86.63,7.18124,-20.00784,-2.03276,0.00027,-0.48763
9126.21,BTC-25DEC20,1588244391233,open,0.1,95.7,0.0435,0.1575,0.09306051,81.64,0.089,0.0,BTC-25DEC20-16000-C,8902.87,8902.87,80.37,0.0895,12.0,0.0975,20.0,83.21,25.73147,-4.39725,12.45474,6e-05,0.3016
8903.93,SYN.BTC-1MAY20,1588244391236,open,0.01,111.1,0.0005,0.021,0.00240066,131.28,0.003,0.0,BTC-1MAY20-9750-C,8902.87,8902.87,117.95,0.0015,26.0,0.003,0.3,138.82,0.67103,-21.37526,0.01737,0.00027,0.08377
8903.93,SYN.BTC-1MAY20,1588244391234,open,0.0,49.5,0.0005,0.016,0.00102604,132.93,0.004,0.0,BTC-1MAY20-10000-C,8902.87,8902.87,117.75,0.0005,19.2,0.0025,34.0,159.51,0.3754,-9.13582,0.00831,0.00015,0.03996
8903.93,SYN.BTC-1MAY20,1588244391238,open,0.0,72.9,0.0005,0.0155,0.00099241,154.51,0.001,0.0,BTC-1MAY20-10250-C,8902.87,8902.87,138.4,0.0005,2.9,0.0015,1.0,166.58,0.33008,-8.83637,0.00708,0.00011,0.03414
8905.26,SYN.BTC-2MAY20,1588244391239,open,0.5,0.0005,0.0235,0.00381855,120.62,0.0055,0.0,BTC-2MAY20-10000-C,8902.87,8902.87,108.86,0.0025,6.0,0.005,6.5,129.64,1.09668,-34.11116,0.0427,0.00022,0.09715
8905.26,SYN.BTC-2MAY20,1588244391241,open,0.0,0.0005,0.027,0.00501035,119.67,None,0.0,BTC-2MAY20-9875-C,8902.87,8902.87,108.49,0.0035,6.0,0.006,26.0,126.21,1.29599,-41.35855,0.05378,0.00027,0.12257
8905.26,SYN.BTC-2MAY20,1588244391242,open,0.0,0.0005,0.027,0.00501035,119.67,None,0.0,BTC-2MAY20-9875-C,8902.87,8902.87,108.49,0.0035,6.0,0.006,6.0,126.21,1.29599,-41.35855,0.05378,0.00027,0.12257
8904.04,SYN.BTC-1MAY20,1588244391243,open,0.01,166.7,0.0005,0.0255,0.00406477,119.32,0.0045,0.0,BTC-1MAY20-9500-C,8902.87,8902.87,108.95,0.003,29.0,0.005,69.5,127.54,0.97096,-36.39948,0.02904,0.00043,0.14013
8904.04,SYN.BTC-1MAY20,1588244391244,open,0.01,166.7,0.0005,0.0255,0.00406477,119.32,0.0045,0.0,BTC-1MAY20-9500-C,8902.87,8902.87,108.95,0.003,29.0,0.005,49.5,127.54,0.97096,-36.39948,0.02904,0.00043,0.14013
8905.26,SYN.BTC-2MAY20,1588244391245,open,0.1,0.0005,0.028,0.00553574,112.65,0.0045,0.0,BTC-2MAY20-9750-C,8902.87,8902.87,102.34,0.004,6.0,0.006,0.1,115.49,1.41799,-42.59756,0.06133,0.00031,0.13962
8904.04,SYN.BTC-1MAY20,1588244391247,open,0.0,157.8,0.0005,0.019,0.00183039,143.16,0.003,0.0,BTC-1MAY20-8000-P,8902.87,8902.87,137.18,0.0015,8.0,0.0025,28.2,153.9,0.51311,-16.19078,-0.013,0.00019,-0.05909
8912.55,SYN.BTC-8MAY20,1588244391248,open,0.0,215.9,0.0005,0.0175,0.00285881,139.24,0.0025,0.0,BTC-8MAY20-6250-P,8902.87,8902.87,130.45,0.002,23.0,0.0035,20.0,144.79,0.96557,-8.53622,-0.0691,4e-05,-0.03307
8912.55,SYN.BTC-8MAY20,1588244391250,open,0.0,128.4,0.0005,0.017,0.00239982,147.89,0.0025,0.0,BTC-8MAY20-6000-P,8902.87,8902.87,143.27,0.002,23.0,0.0035,23.0,158.69,0.81069,-7.6122,-0.05613,3e-05,-0.02679
8912.55,SYN.BTC-8MAY20,1588244391249,open,0.0,215.9,0.0005,0.0175,0.00285881,139.24,0.0025,0.0,BTC-8MAY20-6250-P,8902.87,8902.87,130.45,0.002,23.0,0.004,23.0,148.77,0.96557,-8.53622,-0.0691,4e-05,-0.03307
8904.04,SYN.BTC-1MAY20,1588244391252,open,0.0,816.4,0.0005,0.0155,0.00085379,182.28,0.001,0.0,BTC-1MAY20-7500-P,8902.87,8902.87,167.66,0.0005,8.0,0.0015,9.0,201.45,0.25109,-7.55629,-0.00543,7e-05,-0.02457
8905.26,SYN.BTC-2MAY20,1588244391253,open,0.2,0.0005,0.045,0.0161703,92.33,0.015,0.0,BTC-2MAY20-9125-C,8902.87,8902.87,86.1,0.0145,5.0,0.0175,1.2,97.21,2.40713,-59.26389,0.16127,0.00064,0.3687
8912.55,SYN.BTC-8MAY20,1588244391254,open,0.04,389.3,0.0045,0.057,0.02570514,86.29,0.0245,0.0,BTC-8MAY20-9500-C,8902.87,8902.87,83.06,0.024,21.5,0.027,28.4,88.7,4.74024,-25.9695,0.58488,0.00032,0.32987
8904.04,SYN.BTC-1MAY20,1588244391255,open,0.0,212.5,0.0005,0.0155,0.00029291,182.28,0.001,0.0,BTC-1MAY20-7250-P,8902.87,8902.87,0.0,0.0,0.0,0.001,4.0,218.16,0.11065,-2.58985,-0.00208,3e-05,-0.00946
8912.39,SYN.BTC-8MAY20,1588244391257,open,0.05,190.7,0.008,0.0665,0.03340118,83.92,0.0275,0.0,BTC-8MAY20-9250-C,8902.87,8902.87,80.59,0.0315,20.4,0.035,27.0,86.74,5.0743,-27.03809,0.71488,0.00035,0.40517
8912.55,SYN.BTC-8MAY20,1588244391258,open,0.0,128.4,0.0005,0.017,0.00239982,147.89,0.0025,0.0,BTC-8MAY20-6000-P,8902.87,8902.87,143.27,0.002,23.0,0.003,11.0,154.07,0.81069,-7.6122,-0.05613,3e-05,-0.02679
8905.26,SYN.BTC-2MAY20,1588244391256,open,0.3,0.0025,0.0565,0.02583162,84.46,0.0235,0.0,BTC-2MAY20-8875-C,8902.87,8902.87,67.46,0.021,3.0,0.0295,1.2,97.3,2.5368,-57.13853,0.23267,0.00074,0.53446
8912.55,SYN.BTC-8MAY20,1588244391260,open,0.0,215.9,0.0005,0.0175,0.00285881,139.24,0.0025,0.0,BTC-8MAY20-6250-P,8902.87,8902.87,130.45,0.002,23.0,0.0035,11.0,144.79,0.96557,-8.53622,-0.0691,4e-05,-0.03307
8903.93,SYN.BTC-1MAY20,1588244391261,open,0.07,0.8,0.0635,0.137,0.09740886,131.28,0.107,0.0,BTC-1MAY20-9750-P,8902.87,8902.87,125.41,0.097,0.2,0.1045,0.2,197.68,0.67103,-44.04563,-0.21636,0.00027,-0.91623
8903.93,SYN.BTC-1MAY20,1588244391263,open,0.01,217.0,0.001,0.0595,0.0253043,99.01,0.046,0.0,BTC-1MAY20-9000-P,8902.87,8902.87,94.77,0.0245,15.0,0.0275,12.5,110.41,1.70573,-84.44558,-0.12881,0.00091,-0.57814
8912.39,SYN.BTC-8MAY20,1588244391265,open,0.03,135.4,0.0025,0.05,0.02019645,89.52,0.019,0.0,BTC-8MAY20-9750-C,8902.87,8902.87,87.04,0.019,24.5,0.0215,34.0,92.2,4.31626,-24.53183,0.47743,0.00028,0.26848
8905.26,SYN.BTC-2MAY20,1588244391269,open,0.1,0.022,0.089,0.05565717,96.77,0.0475,0.0,BTC-2MAY20-8500-C,8902.87,8902.87,60.08,0.0485,2.0,0.059,2.0,111.32,1.9843,-51.20378,0.3222,0.0005,0.75998
8912.39,SYN.BTC-8MAY20,1588244391272,open,0.01,82.5,0.0005,0.0325,0.00872294,112.16,0.0085,0.0,BTC-8MAY20-11000-C,8902.87,8902.87,64.8,0.0005,9.0,0.0095,11.0,114.83,2.55725,-18.21127,0.20636,0.00013,0.11604
8903.93,SYN.BTC-1MAY20,1588244391273,open,0.01,217.0,0.001,0.0595,0.0253043,99.01,0.046,0.0,BTC-1MAY20-9000-P,8902.87,8902.87,94.77,0.0245,15.0,0.027,11.0,107.81,1.70573,-84.44558,-0.12881,0.00091,-0.57814
8912.55,SYN.BTC-8MAY20,1588244391280,open,0.01,204.1,0.0005,0.034,0.01066595,94.6,0.0115,0.0,BTC-8MAY20-7750-P,8902.87,8902.87,92.57,0.01,24.5,0.012,45.0,98.6,2.92953,-17.59585,-0.29185,0.00018,-0.14111
213.0,SYN.ETH-15MAY20,1588244391291,open,10.0,0.005,0.049,0.022336,106.05,0.023,0.0,ETH-15MAY20-260-C,212.72,212.72,99.14,0.0185,339.0,0.0255,289.0,111.44,0.12214,-0.43539,0.01585,0.00623,0.2049
8912.55,SYN.BTC-8MAY20,1588244391291,open,0.01,204.1,0.0005,0.034,0.01066595,94.6,0.0115,0.0,BTC-8MAY20-7750-P,8902.87,8902.87,92.57,0.01,24.5,0.012,25.0,98.6,2.92953,-17.59585,-0.29185,0.00018,-0.14111
8912.55,SYN.BTC-8MAY20,1588244391292,open,0.02,154.5,0.006,0.0615,0.02820699,83.62,0.0335,0.0,BTC-8MAY20-8500-P,8902.87,8902.87,82.29,0.0275,20.0,0.03,21.2,87.0,4.72549,-25.08769,-0.68367,0.00033,-0.32733
8905.26,SYN.BTC-2MAY20,1588244391292,open,19.6,0.001,0.0505,0.01887816,94.17,0.04,0.0,BTC-2MAY20-8750-P,8902.87,8902.87,90.99,0.018,0.5,0.021,4.0,101.93,2.43837,-61.23408,-0.18441,0.00064,-0.38425
8904.04,SYN.BTC-1MAY20,1588244391294,open,0.01,252.1,0.0005,0.0415,0.01203305,100.55,0.014,0.0,BTC-1MAY20-8750-P,8902.87,8902.87,94.87,0.011,28.8,0.0135,19.5,108.61,1.61863,-81.37728,-0.07777,0.00085,-0.35231
8905.26,SYN.BTC-2MAY20,1588244391295,open,5.0,0.0005,0.043,0.01383321,94.76,0.0235,0.0,BTC-2MAY20-8625-P,8902.87,8902.87,87.43,0.012,4.0,0.0155,20.0,101.35,2.24173,-56.64901,-0.1467,0.00058,-0.30686
8912.55,SYN.BTC-8MAY20,1588244391295,open,0.01,268.7,0.0005,0.025,0.00622326,106.83,0.006,0.0,BTC-8MAY20-7250-P,8902.87,8902.87,103.5,0.0055,58.3,0.007,23.0,110.26,1.97622,-13.40474,-0.16894,0.00011,-0.08164
8905.26,SYN.BTC-2MAY20,1588244391296,open,5.0,0.0005,0.043,0.01383321,94.76,0.0235,0.0,BTC-2MAY20-8625-P,8902.87,8902.87,87.43,0.012,4.0,0.016,4.0,103.31,2.24173,-56.64901,-0.1467,0.00058,-0.30686
8904.04,SYN.BTC-1MAY20,1588244391296,open,0.05,276.6,0.002,0.061,0.02933339,100.55,0.0255,0.0,BTC-1MAY20-8750-C,8902.87,8902.87,90.42,0.0275,10.5,0.03,1.5,104.23,1.61863,-81.37728,0.13199,0.00085,0.64769
213.9,ETH-26JUN20,1588244391297,open,0.56,2.0,0.506,0.5735,0.540461,122.31,0.5285,0.0,ETH-26JUN20-100-C,212.72,212.72,0.0,0.532,51.0,0.7385,30.0,425.36,0.06473,-0.0696,0.14161,0.00074,0.96533
8905.26,SYN.BTC-2MAY20,1588244391297,open,0.3,0.0065,0.069,0.03631253,94.17,0.032,0.0,BTC-2MAY20-8750-C,8902.87,8902.87,61.44,0.0275,3.0,0.0385,3.0,102.17,2.43837,-61.23408,0.26507,0.00064,0.61575
8912.55,SYN.BTC-8MAY20,1588244391299,open,0.03,192.6,0.012,0.0765,0.03991605,83.56,0.0425,0.0,BTC-8MAY20-8750-P,8902.87,8902.87,81.97,0.039,15.0,0.041,17.5,85.46,5.10731,-27.09521,-0.87728,0.00036,-0.41631
8904.04,SYN.BTC-1MAY20,1588244391299,open,0.0,283.8,0.0005,0.0155,0.0,182.29,0.0005,0.0,BTC-1MAY20-5500-P,8902.87,8902.87,0.0,0.0,0.0,0.0005,31.3,417.99,0.0,0.0,0.0,0.0,0.0
8905.26,SYN.BTC-2MAY20,1588244391300,open,0.7,0.0005,0.032,0.00777596,101.15,0.006,0.0,BTC-2MAY20-8375-P,8902.87,8902.87,94.41,0.0065,5.0,0.0095,20.0,109.82,1.72413,-46.50368,-0.08983,0.00042,-0.18859
212.86,SYN.ETH-8MAY20,1588244391300,open,0.02,569.0,0.009,0.0615,0.031564,99.94,0.0355,0.0,ETH-8MAY20-200-P,212.72,212.72,92.02,0.0275,335.0,0.035,250.0,106.53,0.1102,-0.69928,-0.01566,0.01128,-0.30932
8905.26,SYN.BTC-2MAY20,1588244391301,open,0.7,0.0005,0.032,0.00777596,101.15,0.006,0.0,BTC-2MAY20-8375-P,8902.87,8902.87,94.41,0.0065,5.0,0.01,5.0,112.25,1.72413,-46.50368,-0.08983,0.00042,-0.18859
8904.04,SYN.BTC-1MAY20,1588244391302,open,0.0,307.4,0.0005,0.0155,0.0,182.29,0.001,0.0,BTC-1MAY20-5250-P,8902.87,8902.87,0.0,0.0,0.0,0.0005,0.5,454.49,0.0,0.0,0.0,0.0,0.0
8903.93,SYN.BTC-1MAY20,1588244391303,open,0.0,72.9,0.0005,0.0155,0.00099241,154.51,0.001,0.0,BTC-1MAY20-10250-C,8902.87,8902.87,0.0,0.0,0.0,0.0015,1.0,166.58,0.33008,-8.83637,0.00708,0.00011,0.03414
8912.55,SYN.BTC-8MAY20,1588244391304,open,0.01,268.7,0.0005,0.025,0.00622326,106.83,0.006,0.0,BTC-8MAY20-7250-P,8902.87,8902.87,103.5,0.0055,38.3,0.007,23.0,110.26,1.97622,-13.40474,-0.16894,0.00011,-0.08164
213.9,ETH-26JUN20,1588244391305,open,0.48,575.0,0.4115,0.495,0.454825,114.49,0.3785,0.0,ETH-26JUN20-120-C,212.72,212.72,74.36,0.441,51.0,0.652,30.0,357.02,0.10855,-0.10926,0.15965,0.00133,0.93383
8904.04,SYN.BTC-1MAY20,1588244391316,open,0.0,101.6,0.0005,0.0155,1e-08,182.29,0.0005,0.0,BTC-1MAY20-5750-P,8902.87,8902.87,0.0,0.0,0.0,0.0005,0.5,382.96,1e-05,-6e-05,0.0,0.0,0.0
8905.26,SYN.BTC-2MAY20,1588244391318,open,3.1,0.0005,0.0365,0.0101495,96.77,0.01,0.0,BTC-2MAY20-8500-P,8902.87,8902.87,89.21,0.0085,5.0,0.0115,20.0,102.73,1.9843,-51.20378,-0.11445,0.0005,-0.24002
8905.26,SYN.BTC-2MAY20,1588244391319,open,3.1,0.0005,0.0365,0.0101495,96.77,0.01,0.0,BTC-2MAY20-8500-P,8902.87,8902.87,89.21,0.0085,5.0,0.012,5.0,104.91,1.9843,-51.20378,-0.11445,0.0005,-0.24002
8904.04,SYN.BTC-1MAY20,1588244391320,open,0.0,99.4,0.0005,0.0285,0.00518866,106.29,0.006,0.0,BTC-1MAY20-8500-P,8902.87,8902.87,104.9,0.005,0.4,0.0065,26.7,116.26,1.14082,-45.85216,-0.03936,0.00056,-0.17922
8912.55,SYN.BTC-8MAY20,1588244391321,open,0.01,428.8,0.0005,0.029,0.00804908,100.37,0.0085,0.0,BTC-8MAY20-7500-P,8902.87,8902.87,98.33,0.0075,10.0,0.009,25.4,103.83,2.4087,-15.35044,-0.2207,0.00014,-0.10673
8904.04,SYN.BTC-1MAY20,1588244391323,open,0.0,417.0,0.0005,0.0155,7e-08,182.29,0.0005,0.0,BTC-1MAY20-6000-P,8902.87,8902.87,0.0,0.0,0.0,0.0005,200.1,349.26,8e-05,-0.00065,0.0,0.0,0.0
8905.26,SYN.BTC-2MAY20,1588244391324,open,0.4,0.013,0.0785,0.04530423,94.76,0.0385,0.0,BTC-2MAY20-8625-C,8902.87,8902.87,70.85,0.0395,2.0,0.0485,2.0,107.31,2.24173,-56.64901,0.29636,0.00058,0.69314
8912.55,SYN.BTC-8MAY20,1588244391325,open,0.0,255.3,0.0005,0.0185,0.00356266,131.83,0.005,0.0,BTC-8MAY20-6500-P,8902.87,8902.87,122.95,0.0025,23.0,0.0045,59.8,138.47,1.17554,-9.83915,-0.08778,5e-05,-0.04208
8912.55,SYN.BTC-8MAY20,1588244391326,open,0.0,255.3,0.0005,0.0185,0.00356266,131.83,0.005,0.0,BTC-8MAY20-6500-P,8902.87,8902.87,122.95,0.0025,23.0,0.0045,39.8,138.47,1.17554,-9.83915,-0.08778,5e-05,-0.04208
9044.23,BTC-25SEP20,1588244391327,open,0.34,187.4,0.2665,0.369,0.3170137,82.24,0.3175,0.0,BTC-25SEP20-7000-C,8902.87,8902.87,81.44,0.3155,0.5,0.3175,3.5,82.49,17.31993,-4.81616,16.73435,6e-05,0.77373
8912.55,SYN.BTC-8MAY20,1588244391328,open,0.0,95.6,0.0005,0.02,0.00408383,122.18,0.005,0.0,BTC-8MAY20-6750-P,8902.87,8902.87,118.23,0.0035,23.0,0.005,43.0,127.87,1.36468,-10.58626,-0.10529,7e-05,-0.05067
8938.05,SYN.BTC-29MAY20,1588244391329,open,0.1,1041.3,0.05,0.1305,0.08884366,82.14,0.083,0.0,BTC-29MAY20-9000-C,8902.87,8902.87,80.03,0.0865,23.4,0.0895,5.0,82.71,9.99253,-14.21324,3.14835,0.00019,0.53412
8912.55,SYN.BTC-8MAY20,1588244391329,open,0.0,95.6,0.0005,0.02,0.00408383,122.18,0.005,0.0,BTC-8MAY20-6750-P,8902.87,8902.87,118.23,0.0035,23.0,0.005,23.0,127.87,1.36468,-10.58626,-0.10529,7e-05,-0.05067
8912.55,SYN.BTC-8MAY20,1588244391331,open,0.0,151.0,0.0005,0.016,0.00140485,161.0,0.001,0.0,BTC-8MAY20-5500-P,8902.87,8902.87,153.12,0.001,23.0,0.002,20.0,170.33,0.5074,-5.18695,-0.03233,2e-05,-0.01541
213.3,SYN.ETH-29MAY20,1588244391331,open,0.17,0.0,0.14,0.241,0.189535,98.04,None,0.0,ETH-29MAY20-240-P,212.72,212.72,64.49,0.155,1.0,0.294,12.0,192.0,0.2295,-0.38963,-0.13559,0.0065,-0.61402
8912.55,SYN.BTC-8MAY20,1588244391333,open,0.0,151.0,0.0005,0.016,0.00140485,161.0,0.001,0.0,BTC-8MAY20-5500-P,8902.87,8902.87,153.12,0.001,23.0,0.0025,23.0,176.9,0.5074,-5.18695,-0.03233,2e-05,-0.01541
8904.04,SYN.BTC-1MAY20,1588244391334,open,0.01,252.1,0.0005,0.0415,0.01203305,100.55,0.014,0.0,BTC-1MAY20-8750-P,8902.87,8902.87,94.87,0.011,28.5,0.0135,19.5,108.61,1.61863,-81.37728,-0.07777,0.00085,-0.35231
8912.55,SYN.BTC-8MAY20,1588244391336,open,0.0,79.3,0.0005,0.0165,0.00190614,155.28,0.002,0.0,BTC-8MAY20-5750-P,8902.87,8902.87,149.38,0.0015,23.0,0.003,23.0,168.13,0.65788,-6.48594,-0.04385,2e-05,-0.0209
8912.55,SYN.BTC-8MAY20,1588244391336,open,0.0,151.0,0.0005,0.016,0.00140485,161.0,0.001,0.0,BTC-8MAY20-5500-P,8902.87,8902.87,153.12,0.001,23.0,0.002,11.0,170.33,0.5074,-5.18695,-0.03233,2e-05,-0.01541
8912.39,SYN.BTC-8MAY20,1588244391337,open,0.01,37.1,0.0005,0.0315,0.00795397,117.63,0.0065,0.0,BTC-8MAY20-11250-C,8902.87,8902.87,70.63,0.0005,10.0,0.0085,16.6,119.67,2.35632,-17.599,0.1838,0.00012,0.10354
8912.55,SYN.BTC-8MAY20,1588244391339,open,0.0,79.3,0.0005,0.0165,0.00190614,155.28,0.002,0.0,BTC-8MAY20-5750-P,8902.87,8902.87,149.38,0.0015,23.0,0.0025,11.0,162.68,0.65788,-6.48594,-0.04385,2e-05,-0.0209
8905.26,SYN.BTC-2MAY20,1588244391339,open,20.0,0.0005,0.037,0.01047822,101.24,0.0115,0.0,BTC-2MAY20-9375-C,8902.87,8902.87,92.34,0.0085,6.0,0.012,25.0,107.79,2.0315,-54.84749,0.10991,0.00049,0.25075
8905.26,SYN.BTC-2MAY20,1588244391340,open,20.0,0.0005,0.037,0.01047822,101.24,0.0115,0.0,BTC-2MAY20-9375-C,8902.87,8902.87,92.34,0.0085,6.0,0.012,5.0,107.79,2.0315,-54.84749,0.10991,0.00049,0.25075
8905.26,SYN.BTC-2MAY20,1588244391342,open,3.4,0.0005,0.0405,0.01285661,96.36,0.012,0.0,BTC-2MAY20-9250-C,8902.87,8902.87,86.76,0.0105,5.0,0.0145,23.7,102.83,2.22959,-57.29153,0.13279,0.00057,0.30313
8905.26,SYN.BTC-2MAY20,1588244391343,open,3.4,0.0005,0.0405,0.01285661,96.36,0.012,0.0,BTC-2MAY20-9250-C,8902.87,8902.87,86.76,0.0105,5.0,0.0145,4.0,102.83,2.22959,-57.29153,0.13279,0.00057,0.30313
8912.39,SYN.BTC-8MAY20,1588244391344,open,0.02,5.0,0.0005,0.04,0.01337481,97.53,0.0185,0.0,BTC-8MAY20-10250-C,8902.87,8902.87,93.94,0.012,24.3,0.0145,24.8,100.39,3.4693,-21.48357,0.32593,0.00021,0.18287
8905.26,SYN.BTC-2MAY20,1588244391346,open,2.1,0.0005,0.0325,0.00792672,102.68,0.0075,0.0,BTC-2MAY20-9500-C,8902.87,8902.87,95.31,0.0065,5.0,0.0085,0.1,105.46,1.78677,-48.92241,0.08785,0.00043,0.19998
8905.26,SYN.BTC-2MAY20,1588244391347,open,0.0,0.0005,0.0305,0.00681099,108.94,None,0.0,BTC-2MAY20-9625-C,8902.87,8902.87,98.34,0.005,5.0,0.008,25.0,115.29,1.61171,-46.82009,0.07439,0.00036,0.16944
8905.26,SYN.BTC-2MAY20,1588244391348,open,0.0,0.0005,0.0305,0.00681099,108.94,None,0.0,BTC-2MAY20-9625-C,8902.87,8902.87,98.34,0.005,5.0,0.008,5.0,115.29,1.61171,-46.82009,0.07439,0.00036,0.16944
8903.93,SYN.BTC-1MAY20,1588244391357,open,0.02,80.4,0.0005,0.0325,0.00743612,108.03,0.0065,0.0,BTC-1MAY20-9250-C,8902.87,8902.87,101.86,0.0065,27.8,0.008,21.5,111.7,1.36658,-66.2107,0.05043,0.00067,0.24371
8912.39,SYN.BTC-8MAY20,1588244391359,open,0.01,91.3,0.0005,0.0365,0.01122179,101.86,0.01,0.0,BTC-8MAY20-10500-C,8902.87,8902.87,98.28,0.01,24.3,0.012,23.0,104.08,3.1016,-20.05936,0.2739,0.00018,0.15366
8912.39,SYN.BTC-8MAY20,1588244391361,open,0.02,152.6,0.0015,0.0445,0.01631567,93.5,0.015,0.0,BTC-8MAY20-10000-C,8902.87,8902.87,90.45,0.015,23.0,0.0175,23.0,96.2,3.88356,-23.05493,0.39308,0.00024,0.22073
9044.23,BTC-25SEP20,1588244391361,open,0.27,333.8,0.2,0.3135,0.25616596,81.66,0.252,0.0,BTC-25SEP20-8000-C,8902.87,8902.87,80.25,0.253,0.5,0.2595,10.0,83.14,20.30849,-5.6073,15.8973,8e-05,0.69003
8912.55,SYN.BTC-8MAY20,1588244391362,open,0.0,895.1,0.0005,0.0225,0.00505698,114.62,0.0065,0.0,BTC-8MAY20-7000-P,8902.87,8902.87,111.54,0.0045,30.8,0.006,23.0,119.53,1.64792,-11.99291,-0.13355,8e-05,-0.0644
8903.93,SYN.BTC-1MAY20,1588244391363,open,0.02,80.4,0.0005,0.0325,0.00743612,108.03,0.0065,0.0,BTC-1MAY20-9250-C,8902.87,8902.87,101.86,0.0065,27.8,0.008,1.5,111.7,1.36658,-66.2107,0.05043,0.00067,0.24371
8904.04,SYN.BTC-1MAY20,1588244391364,open,0.0,167.0,0.0005,0.0225,0.00292996,124.17,0.0045,0.0,BTC-1MAY20-8250-P,8902.87,8902.87,118.98,0.0025,24.0,0.0035,0.6,130.59,0.76139,-25.93998,-0.02183,0.00032,-0.09934
8904.04,SYN.BTC-1MAY20,1588244391367,open,0.0,332.1,0.0005,0.0155,0.00083574,151.84,0.0015,0.0,BTC-1MAY20-7750-P,8902.87,8902.87,139.69,0.0005,39.0,0.0015,0.1,169.23,0.28369,-7.38695,-0.00625,0.0001,-0.02843
8971.7,BTC-26JUN20,1588244391368,open,0.07,679.5,0.023,0.0985,0.05582124,81.04,0.06,0.0,BTC-26JUN20-11000-C,8902.87,8902.87,79.74,0.054,18.0,0.0575,3.4,82.23,12.608,-8.98208,3.64567,0.00012,0.3166
8912.55,SYN.BTC-8MAY20,1588244391369,open,0.01,268.7,0.0005,0.025,0.00622326,106.83,0.006,0.0,BTC-8MAY20-7250-P,8902.87,8902.87,103.5,0.0055,58.3,0.007,23.0,110.26,1.97622,-13.40474,-0.16894,0.00011,-0.08164
213.9,ETH-26JUN20,1588244391369,open,2.08,0.0,2.0,2.391,2.182915,130.6,None,0.0,ETH-26JUN20-680-P,212.72,212.72,0.0,1.702,10.0,2.7045,10.0,500.0,0.0469,-0.05384,-1.05303,0.0005,-0.97647
8938.05,SYN.BTC-29MAY20,1588244391372,open,0.08,139.4,0.055,0.1425,0.09577454,82.14,0.106,0.0,BTC-29MAY20-9000-P,8902.87,8902.87,81.43,0.095,23.8,0.098,14.0,84.12,9.99253,-14.21324,-3.97152,0.00019,-0.46588
213.9,ETH-26JUN20,1588244391374,open,1.9,0.0,1.8235,2.194,1.996445,127.4,None,0.0,ETH-26JUN20-640-P,212.72,212.72,0.0,1.5145,10.0,2.517,10.0,500.0,0.05252,-0.05882,-0.98975,0.00058,-0.97307
213.9,ETH-26JUN20,1588244391377,open,2.26,2.0,2.176,2.5875,2.369375,133.03,3.3685,0.0,ETH-26JUN20-720-P,212.72,212.72,0.0,1.8895,10.0,2.892,10.0,500.0,0.0413,-0.0483,-1.11628,0.00044,-0.97976
8912.39,SYN.BTC-8MAY20,1588244391381,open,0.04,160.3,0.021,0.0935,0.05412554,83.37,0.0625,0.0,BTC-8MAY20-9000-P,8902.87,8902.87,82.29,0.0535,17.3,0.0555,14.5,85.7,5.22164,-27.64029,-1.07984,0.00037,-0.50744
9044.23,BTC-25SEP20,1588244391383,open,0.03,488.5,0.013,0.0675,0.03432811,91.85,0.0345,0.0,BTC-25SEP20-5000-P,8902.87,8902.87,90.14,0.0325,14.0,0.036,27.0,93.38,9.78711,-3.03958,-4.7667,3e-05,-0.09576
213.93,ETH-26JUN20,1588244391383,open,1.36,0.0,1.295,1.6035,1.438505,118.21,None,0.0,ETH-26JUN20-520-P,212.72,212.72,0.0,0.9535,10.0,1.9555,10.0,500.0,0.08352,-0.0868,-0.79706,0.00099,-0.95255
