underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7989.87,index_price,1560337175366,open,0.08,0.1,0.041,0.1275,0.08422981,70.68,0.0895,0,BTC-21JUN19-8500-P,7989.87,67.49,0.0825,18.0,0.088,6.0,77.47,4.37204,-17.40854,-1.5114,0.0004,-0.69374
7973.29,BTC-27SEP19,1560337175370,open,0.35,231.0,0.304,0.3835,0.34374618,75.89,0.3605,0.0,BTC-27SEP19-5500-C,7989.87,61.07,0.328,3.6,0.359,3.6,88.28,9.29994,-3.30188,12.20249,7e-05,0.86642
7989.87,index_price,1560337175367,open,0.25,0.0,0.2095,0.289,0.249085,134.69,None,0,BTC-14JUN19-6000-C,7989.87,0.0,0.2425,6.0,0.2555,6.0,285.16,0.02425,-0.8711,0.30768,1e-05,0.99872
7967.48,BTC-28JUN19,1560337175370,open,0.0,1429.2,0.0005,0.04,6.327e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7989.87,0.0,0.0,0.0,0.0005,22.0,161.43,0.04971,-0.21135,0.00283,0.0,0.00088
7989.87,index_price,1560337175366,open,0.0,386.2,0.0005,0.0405,0.0006867,86.44,0.0005,0,BTC-14JUN19-9000-C,7989.87,0.0,0.0,0.0,0.0015,13.0,99.63,0.38245,-5.48663,0.01176,0.00013,0.02933
7973.29,BTC-27SEP19,1560337175366,open,0.38,11.6,0.3315,0.442,0.38692539,73.26,0.4205,0.0,BTC-27DEC19-10000-P,7989.87,70.87,0.38,10.8,0.4655,0.1,100.08,23.15775,-4.28664,-40.91815,9e-05,-0.5597
7989.87,index_price,1560337175366,open,0.0,187.7,0.0005,0.041,0.00123227,77.4,0.001,0,BTC-14JUN19-8750-C,7989.87,74.26,0.001,7.2,0.002,6.8,85.97,0.62469,-9.84564,0.02152,0.00025,0.05366
7989.87,index_price,1560337175366,open,0.0,47.8,0.0005,0.0405,0.00098753,83.74,0.0025,0,BTC-21JUN19-10500-C,7989.87,76.22,0.0005,8.1,0.0015,7.5,89.33,0.63714,-3.00586,0.03953,5e-05,0.02133
7989.87,index_price,1560337175366,open,0.01,47.0,0.0005,0.047,0.00711637,75.2,0.006,0,BTC-21JUN19-7000-P,7989.87,71.45,0.006,30.0,0.0085,40.0,79.54,2.45838,-10.41511,-0.24248,0.00021,-0.1177
7967.48,BTC-28JUN19,1560337175366,open,0.13,8.0,0.09,0.1695,0.12955531,72.78,0.13,0.0,BTC-26JUL19-7500-C,7989.87,68.86,0.1245,7.0,0.135,7.0,76.98,10.30712,-8.54831,4.91496,0.00019,0.64274
7989.87,index_price,1560337175366,open,0.02,96.9,0.0005,0.06,0.02038138,70.67,0.02,0,BTC-21JUN19-8500-C,7989.87,67.21,0.0185,24.0,0.02,0.1,69.98,4.37199,-17.40775,0.55537,0.0004,0.30625
7967.48,BTC-28JUN19,1560337175366,open,0.07,6.3,0.0285,0.1135,0.07090897,72.8,0.071,0.0,BTC-26JUL19-7500-P,7989.87,69.77,0.067,5.0,0.072,0.1,73.64,10.30724,-8.55088,-4.10082,0.00019,-0.35727
7973.29,BTC-27SEP19,1560337175366,open,0.69,0.0,0.653,0.7325,0.69272781,91.51,None,0.0,BTC-27DEC19-2500-C,7989.87,0.0,0.0185,3.0,0.7125,3.6,128.38,2.8163,-0.65121,12.42673,1e-05,0.98022
7989.87,index_price,1560337175367,open,0.04,11.0,0.0005,0.0815,0.0403676,68.9,0.0585,0,BTC-14JUN19-8250-P,7989.87,60.73,0.0385,9.9,0.042,10.1,75.7,1.88025,-34.54471,-0.31772,0.00083,-0.73373
7989.87,index_price,1560337175365,open,0.0,418.8,0.0005,0.043,0.00323972,73.71,0.0045,0,BTC-14JUN19-8500-C,7989.87,68.46,0.0025,5.0,0.004,5.7,78.62,1.18602,-23.31368,0.05042,0.00049,0.12609
7973.29,BTC-27SEP19,1560337175366,open,0.02,81.8,0.0005,0.059,0.01903299,87.38,0.0225,0.0,BTC-27DEC19-24000-C,7989.87,85.98,0.0175,18.0,0.021,18.0,89.1,8.90041,-1.96522,2.72627,3e-05,0.0821
7989.87,index_price,1560337175365,open,0.25,2.1,0.2035,0.3035,0.25339025,78.59,0.2575,0,BTC-21JUN19-10000-P,7989.87,0.0,0.246,6.0,0.264,6.0,122.02,1.03766,-4.59409,-2.36049,9e-05,-0.96164
7973.29,BTC-27SEP19,1560337175366,open,0.01,19.0,0.0005,0.054,0.0143749,91.2,0.0155,0.0,BTC-27DEC19-28000-C,7989.87,89.05,0.0125,28.0,0.016,18.0,92.95,7.2131,-1.66234,2.07692,2e-05,0.06242
7973.29,BTC-27SEP19,1560337175366,open,0.14,67.2,0.097,0.188,0.14248396,72.58,0.1535,0.0,BTC-27DEC19-7000-P,7989.87,71.23,0.139,5.0,0.146,14.4,73.94,20.55589,-3.76991,-19.33132,8e-05,-0.30474
7967.48,BTC-28JUN19,1560337175366,open,0.14,0.0,0.0955,0.1865,0.14105061,73.15,None,0.0,BTC-26JUL19-8500-P,7989.87,68.73,0.135,14.4,0.148,14.4,78.21,10.92996,-9.11116,-6.62845,0.0002,-0.55105
7973.29,BTC-27SEP19,1560337175366,open,0.01,158.7,0.0005,0.05,0.00988582,85.92,0.008,0.0,BTC-27DEC19-3000-P,7989.87,83.15,0.0085,18.0,0.0115,10.0,88.91,4.14188,-0.89924,-1.78206,1e-05,-0.03134
7973.29,BTC-27SEP19,1560337175366,open,0.01,10.0,0.0005,0.0505,0.01093637,93.92,0.0285,0.0,BTC-27DEC19-32000-C,7989.87,92.61,0.01,18.0,0.012,1.0,95.32,5.86731,-1.39238,1.60511,2e-05,0.04807
7967.48,BTC-28JUN19,1560337175366,open,0.18,0.0,0.137,0.2315,0.18436631,73.18,None,0.0,BTC-26JUL19-9000-P,7989.87,51.97,0.158,14.4,0.213,14.4,94.7,10.3531,-8.63407,-7.87717,0.00019,-0.63811
7967.48,BTC-28JUN19,1560337175366,open,0.02,0.0,0.0005,0.061,0.02117964,74.11,None,0.0,BTC-26JUL19-10500-C,7989.87,72.18,0.0195,26.3,0.022,2.0,75.03,7.04644,-5.95101,1.4458,0.00012,0.17214
7967.48,BTC-28JUN19,1560337175366,open,0.21,0.0,0.172,0.2515,0.21150817,73.2,None,0.0,BTC-26JUL19-6500-C,7989.87,58.11,0.199,5.0,0.226,5.0,88.48,7.15802,-5.9713,5.86175,0.00013,0.82355
248.82,index_price,1560337175394,open,0.33,0.0,0.274,0.379,0.326344,140.0,None,0,ETH-14JUN19-330-P,248.82,0.0,0.317,60.0,0.335,60.0,283.45,0.00156,-0.05828,-0.01692,0.00035,-0.99714
249.16,ETH-28JUN19,1560337175399,open,0.07,0.0,0.032,0.111,0.071537,84.62,None,0.0,ETH-26JUL19-280-C,248.82,80.47,0.066,120.0,0.077,120.0,88.68,0.33393,-0.32201,0.09864,0.00529,0.40088
248.82,index_price,1560337175403,open,0.14,0.0,0.092,0.182,0.136874,78.52,None,0,ETH-21JUN19-280-P,248.82,0.0,0.125,60.0,0.147,60.0,100.6,0.10295,-0.4554,-0.0577,0.00871,-0.81676
248.82,index_price,1560337175424,open,0.0,312.0,0.001,0.041,0.001833,80.25,0.004,0,ETH-21JUN19-200-P,248.82,72.16,0.001,235.0,0.003,400.0,88.56,0.0302,-0.13654,-0.00225,0.0025,-0.03531
7967.48,BTC-28JUN19,1560337175427,open,0.03,542.6,0.0005,0.075,0.03375008,72.48,0.0345,0.0,BTC-28JUN19-7500-P,7989.87,69.44,0.0315,36.8,0.035,11.0,74.16,5.92008,-13.51505,-1.2161,0.0003,-0.31719
248.82,index_price,1560337175439,open,0.0,383.0,0.001,0.042,0.001991,78.49,0.005,0,ETH-14JUN19-230-P,248.82,67.27,0.001,547.0,0.003,89.0,87.32,0.02573,-0.49534,-0.00101,0.01031,-0.0769
248.82,index_price,1560337175493,open,0.13,50.0,0.082,0.171,0.126343,92.15,0.137,0,ETH-14JUN19-280-P,248.82,0.0,0.116,60.0,0.135,60.0,160.67,0.01527,-0.37521,-0.01389,0.00521,-0.96032
248.82,index_price,1560337175493,open,0.24,61.0,0.197,0.276,0.236492,140.0,0.215,0,ETH-14JUN19-190-C,248.82,0.0,0.228,60.0,0.245,60.0,293.0,0.00168,-0.06256,0.00972,0.00038,0.99691
7973.28,BTC-27SEP19,1560337175506,open,0.89,0.0,0.8225,0.974,0.89828189,78.21,None,0.0,BTC-27SEP19-15000-P,7989.87,0.0,0.8785,3.6,0.921,3.6,97.41,7.57094,-2.77016,-41.98382,5e-05,-0.90002
249.16,ETH-28JUN19,1560337175584,open,0.2,0.0,0.148,0.243,0.195267,84.58,None,0.0,ETH-26JUL19-280-P,248.82,76.11,0.184,144.0,0.199,100.0,87.36,0.33392,-0.32187,-0.23795,0.00529,-0.59921
248.82,index_price,1560337175590,open,0.16,0.0,0.121,0.2,0.160348,78.87,None,0,ETH-21JUN19-210-C,248.82,0.0,0.151,60.0,0.171,60.0,114.51,0.05483,-0.24366,0.04627,0.00462,0.92516
248.82,index_price,1560337175594,open,0.01,652.0,0.001,0.046,0.006741,78.76,0.008,0,ETH-21JUN19-290-C,248.82,72.74,0.005,540.0,0.008,149.0,82.7,0.07665,-0.34012,0.00672,0.00646,0.11789
7973.29,BTC-27SEP19,1560337175616,open,1.26,1.0,1.1755,1.3565,1.26589434,81.68,1.5815,0.0,BTC-27SEP19-18000-P,7989.87,0.0,0.006,0.3,1.292,3.6,110.3,4.62375,-1.76683,-51.67561,3e-05,-0.94753
248.82,index_price,1560337175758,open,0.04,542.0,0.004,0.083,0.043813,77.01,0.039,0,ETH-14JUN19-240-C,248.82,68.8,0.042,240.0,0.047,300.0,90.62,0.0564,-1.15819,0.00905,0.02303,0.75223
248.82,index_price,1560337175762,open,0.0,7.0,0.001,0.044,0.004331,78.87,0.015,0,ETH-21JUN19-210-P,248.82,72.3,0.003,240.0,0.006,550.0,85.88,0.05483,-0.24366,-0.00479,0.00462,-0.07484
248.82,index_price,1560337175768,open,0.17,0.0,0.126,0.219,0.172242,78.76,None,0,ETH-21JUN19-290-P,248.82,0.0,0.16,60.0,0.182,60.0,104.78,0.07665,-0.34012,-0.06379,0.00646,-0.88211
248.82,index_price,1560337175778,open,0.0,306.0,0.001,0.04,0.000578,103.69,0.002,0,ETH-14JUN19-290-C,248.82,0.0,0.0,0.0,0.001,240.0,113.22,0.00918,-0.14373,0.00027,0.00278,0.0215
248.82,index_price,1560337175795,open,0.0,606.0,0.001,0.04,9.7e-05,140.0,0.001,0,ETH-14JUN19-190-P,248.82,0.0,0.0,0.0,0.001,740.0,188.19,0.00168,-0.02404,-4e-05,0.00038,-0.00309
248.82,index_price,1560337175992,open,0.0,871.0,0.001,0.043,0.003744,78.76,0.004,0,ETH-21JUN19-300-C,248.82,69.24,0.002,540.0,0.005,450.0,84.21,0.05319,-0.23603,0.00412,0.00449,0.07192
249.16,ETH-28JUN19,1560337175992,open,0.26,0.0,0.206,0.306,0.255864,85.16,None,0.0,ETH-26JUL19-300-P,248.82,47.8,0.216,144.0,0.289,144.0,110.94,0.30694,-0.2979,-0.28174,0.00483,-0.68483
248.82,index_price,1560337176043,open,0.01,186.0,0.001,0.048,0.008366,77.01,0.023,0,ETH-14JUN19-240-P,248.82,70.87,0.007,240.0,0.01,160.0,84.09,0.0564,-1.15819,-0.00327,0.02303,-0.24777
248.82,index_price,1560337176048,open,0.17,53.0,0.12,0.212,0.166079,103.69,0.173,0,ETH-14JUN19-290-P,248.82,0.0,0.156,60.0,0.174,60.0,183.16,0.00918,-0.25388,-0.01463,0.00278,-0.9785
248.82,index_price,1560337176095,open,0.28,0.0,0.238,0.317,0.277522,100.37,None,0,ETH-21JUN19-180-C,248.82,0.0,0.268,60.0,0.287,60.0,163.3,0.01545,-0.08736,0.04275,0.00102,0.9841
248.82,index_price,1560337176111,open,0.2,60.0,0.157,0.236,0.196631,138.1,0.204,0,ETH-14JUN19-200-C,248.82,0.0,0.188,60.0,0.205,60.0,251.23,0.00558,-0.20557,0.01011,0.00127,0.98797
248.82,index_price,1560337176166,open,0.0,55.0,0.001,0.041,0.001034,86.65,0.001,0,ETH-21JUN19-330-C,248.82,0.0,0.0,0.0,0.002,682.0,96.24,0.02003,-0.0978,0.00124,0.00154,0.02158
248.82,index_price,1560337176200,open,0.01,5.0,0.001,0.049,0.009172,77.64,0.027,0,ETH-21JUN19-220-P,248.82,74.19,0.008,232.0,0.011,445.0,82.72,0.08663,-0.3789,-0.00906,0.00741,-0.14065
248.82,index_price,1560337176289,open,0.0,171.0,0.001,0.04,3e-05,140.0,0.002,0,ETH-14JUN19-340-C,248.82,0.0,0.0,0.0,0.001,240.0,204.0,0.00066,-0.00747,1e-05,0.00015,0.0011
248.82,index_price,1560337176325,open,0.0,5028.0,0.001,0.04,0.000503,120.27,0.001,0,ETH-14JUN19-300-C,248.82,0.0,0.0,0.0,0.001,770.0,133.4,0.00741,-0.12523,0.00021,0.00194,0.01672
248.82,index_price,1560337176328,open,0.0,450.0,0.001,0.04,1e-05,140.0,0.001,0,ETH-14JUN19-350-C,248.82,0.0,0.0,0.0,0.001,240.0,219.7,0.00026,-0.00256,1e-05,6e-05,0.0004
248.82,index_price,1560337176332,open,0.02,336.0,0.001,0.059,0.019031,74.39,0.016,0,ETH-14JUN19-250-C,248.82,67.27,0.017,420.0,0.021,2.0,81.29,0.07101,-1.40864,0.00583,0.03001,0.47525
249.16,ETH-28JUN19,1560337176342,open,0.0,7802.0,0.001,0.041,0.00191,84.56,0.004,0.0,ETH-28JUN19-180-P,248.82,76.08,0.001,324.0,0.003,550.0,91.93,0.03207,-0.0854,-0.0031,0.0014,-0.02668
248.82,index_price,1560337176350,open,0.0,250.0,0.001,0.042,0.002389,81.38,0.002,0,ETH-21JUN19-310-C,248.82,70.06,0.001,240.0,0.004,680.0,90.34,0.03845,-0.17629,0.00273,0.00314,0.04756
7967.58,BTC-28JUN19,1560337176366,open,0.32,0.0,0.269,0.374,0.32160639,79.43,None,0.0,BTC-28JUN19-10500-P,7989.88,0.0,0.3105,6.0,0.331,6.0,106.76,1.89284,-4.73542,-4.38342,9e-05,-0.94332
7973.37,BTC-27SEP19,1560337176366,open,1.76,0.0,1.653,1.8735,1.76319346,86.33,None,0.0,BTC-27SEP19-22000-P,7989.88,0.0,1.7375,3.6,1.794,3.6,127.89,2.6264,-1.06075,-63.89865,2e-05,-0.97375
7973.37,BTC-27SEP19,1560337176366,open,0.16,962.2,0.115,0.1945,0.15470852,72.78,0.1425,0.0,BTC-27SEP19-8000-C,7989.88,70.8,0.1505,5.0,0.158,10.8,74.34,16.90952,-5.75785,9.80636,0.00012,0.57474
7967.58,BTC-28JUN19,1560337176366,open,0.01,1354.4,0.0005,0.0465,0.00673952,78.07,0.007,0.0,BTC-28JUN19-10000-C,7989.88,74.36,0.0055,35.0,0.008,44.5,81.52,2.79566,-6.87423,0.30382,0.00013,0.09441
7973.37,BTC-27SEP19,1560337176366,open,0.03,289.8,0.0005,0.0745,0.03355535,75.9,0.0345,0.0,BTC-27SEP19-5500-P,7989.88,74.12,0.0315,18.0,0.0355,42.4,77.55,9.30042,-3.30234,-3.90233,7e-05,-0.13359
7967.58,BTC-28JUN19,1560337176366,open,0.01,245.1,0.0005,0.0515,0.01181491,76.39,0.013,0.0,BTC-28JUN19-9500-C,7989.88,73.66,0.0105,29.0,0.013,24.0,78.76,3.92219,-9.43704,0.48856,0.00019,0.1528
7973.37,BTC-27SEP19,1560337176366,open,2.01,0.0,1.893,2.1335,2.01304727,88.75,None,0.0,BTC-27SEP19-24000-P,7989.88,0.0,1.9855,3.6,2.046,3.6,136.12,2.08599,-0.86611,-69.87852,1e-05,-0.98003
7973.37,BTC-27SEP19,1560337176367,open,0.43,3.2,0.377,0.4915,0.43429017,73.54,0.481,0.0,BTC-27SEP19-11000-P,7989.88,63.1,0.4165,3.6,0.4555,3.6,84.9,14.29372,-4.91798,-27.1576,0.0001,-0.72894
7989.88,index_price,1560337176366,open,0.04,31.6,0.003,0.086,0.04460814,70.68,0.054,0,BTC-21JUN19-8000-P,7989.88,67.28,0.0425,18.0,0.0475,7.8,75.33,4.96564,-19.77193,-1.02424,0.00045,-0.4826
7989.88,index_price,1560337176366,open,0.01,39.6,0.0005,0.0475,0.00780923,68.89,0.009,0,BTC-14JUN19-8250-C,7989.88,60.99,0.006,33.0,0.009,7.7,73.88,1.88023,-34.54161,0.10608,0.00083,0.26626
7973.37,BTC-27SEP19,1560337176368,open,0.63,226.1,0.5865,0.666,0.62634498,90.95,0.585,0.0,BTC-27SEP19-3000-C,7989.88,0.0,0.6095,3.6,0.6425,3.6,136.57,1.42504,-0.60636,8.42477,1e-05,0.9872
7967.59,BTC-28JUN19,1560337176369,open,0.5,13.4,0.447,0.567,0.5071804,88.88,0.506,0.0,BTC-28JUN19-12000-P,7989.88,0.0,0.4945,6.0,0.517,6.0,134.3,0.70565,-1.97539,-5.1635,3e-05,-0.98286
7973.37,BTC-27SEP19,1560337176369,open,0.66,0.0,0.594,0.726,0.65996805,75.86,None,0.0,BTC-27SEP19-13000-P,7989.88,59.65,0.642,3.6,0.6805,3.6,89.75,10.59006,-3.75844,-34.96883,7e-05,-0.83784
7967.59,BTC-28JUN19,1560337176368,open,0.0,318.6,0.0005,0.0405,0.00048565,104.29,0.0015,0.0,BTC-28JUN19-4750-P,7989.88,0.0,0.0,0.0,0.001,33.2,114.73,0.301,-0.98875,-0.02402,1e-05,-0.00644
7973.37,BTC-27SEP19,1560337176369,open,0.48,0.2,0.438,0.5175,0.47765503,81.03,0.26,0.0,BTC-27SEP19-4250-C,7989.88,0.0,0.4615,3.6,0.4935,3.6,104.03,4.38188,-1.66115,11.04997,3e-05,0.95095
7973.37,BTC-27SEP19,1560337176369,open,0.75,28.2,0.7105,0.79,0.75008825,109.13,0.755,0.0,BTC-27SEP19-2000-C,7989.88,0.0,0.7325,3.6,0.7665,3.6,184.46,0.53154,-0.27137,5.73705,0.0,0.99582
7967.59,BTC-28JUN19,1560337176368,open,0.44,216.2,0.396,0.4755,0.43575757,115.84,0.435,0.0,BTC-28JUN19-4500-C,7989.88,0.0,0.427,6.0,0.4445,6.0,187.54,0.30192,-1.10159,1.93289,1e-05,0.99353
7973.37,BTC-27SEP19,1560337176368,open,0.01,81.0,0.0005,0.0525,0.01281023,78.87,0.0145,0.0,BTC-27SEP19-16000-C,7989.88,75.79,0.0105,5.0,0.0145,20.0,80.94,6.29375,-2.32235,1.52247,4e-05,0.07802
7973.37,BTC-27SEP19,1560337176369,open,0.08,875.0,0.038,0.1175,0.07753103,73.21,0.08,0.0,BTC-27SEP19-10000-C,7989.88,71.7,0.0745,10.0,0.0805,14.4,74.68,16.05229,-5.49817,6.46294,0.00012,0.35436
7973.37,BTC-27SEP19,1560337176369,open,0.6,0.0,0.556,0.6355,0.59566413,87.33,None,0.0,BTC-27SEP19-3250-C,7989.88,0.0,0.579,3.6,0.612,3.6,128.2,1.76052,-0.71928,9.05788,1e-05,0.98364
7973.37,BTC-27SEP19,1560337176368,open,0.63,0.0,0.594,0.6735,0.63362818,85.91,None,0.0,BTC-27DEC19-3000-C,7989.88,0.0,0.615,3.6,0.6535,3.6,114.56,4.14078,-0.89891,14.48229,1e-05,0.96867
7973.37,BTC-27SEP19,1560337176369,open,0.09,159.0,0.051,0.138,0.0943884,73.33,0.0975,0.0,BTC-27SEP19-7000-P,7989.88,71.52,0.091,19.4,0.0975,14.4,74.98,14.9846,-5.14054,-9.19046,0.00011,-0.29926
7973.37,BTC-27SEP19,1560337176368,open,0.3,717.9,0.2565,0.336,0.29645248,74.51,0.302,0.0,BTC-27SEP19-6000-C,7989.88,70.29,0.2905,6.7,0.3015,6.8,78.0,11.40927,-3.97688,12.17087,8e-05,0.81776
7967.59,BTC-28JUN19,1560337176369,open,0.0,278.7,0.0005,0.0405,0.00055346,116.05,0.0005,0.0,BTC-28JUN19-4500-P,7989.88,0.0,0.0,0.0,0.001,12.0,125.46,0.30491,-1.11445,-0.02458,1e-05,-0.00654
7967.59,BTC-28JUN19,1560337176369,open,0.31,148.2,0.271,0.3505,0.31076552,86.11,0.36,0.0,BTC-28JUN19-5500-C,7989.88,0.0,0.3025,6.0,0.32,6.0,135.29,0.6519,-1.76795,2.33428,3e-05,0.98437
7973.37,BTC-27SEP19,1560337176369,open,0.05,315.4,0.0075,0.0905,0.04896588,74.51,0.051,0.0,BTC-27SEP19-6000-P,7989.88,73.48,0.0475,0.1,0.051,5.6,75.93,11.40969,-3.97734,-5.39807,8e-05,-0.18225
7973.37,BTC-27SEP19,1560337176369,open,0.06,519.3,0.015,0.0945,0.05468228,73.54,0.0575,0.0,BTC-27SEP19-11000-C,7989.88,71.18,0.0505,23.7,0.0575,10.0,75.1,14.29268,-4.91704,5.05074,0.0001,0.27102
7989.88,index_price,1560337176366,open,0.0,95.0,0.0005,0.044,0.00405661,75.67,0.0025,0,BTC-21JUN19-9500-C,7989.88,70.74,0.003,30.0,0.005,18.7,79.55,1.84408,-7.86127,0.14664,0.00016,0.07954
7967.59,BTC-28JUN19,1560337176370,open,0.02,918.2,0.0005,0.0605,0.02059433,74.84,0.016,0.0,BTC-28JUN19-9000-C,7989.88,72.36,0.019,35.0,0.0225,29.0,77.74,5.17916,-12.20853,0.76433,0.00025,0.24116
7967.59,BTC-28JUN19,1560337176370,open,0.26,43.0,0.2115,0.312,0.26184298,78.12,0.177,0.0,BTC-28JUN19-10000-P,7989.88,0.0,0.2525,5.0,0.2695,5.0,96.21,2.79938,-6.8881,-4.04497,0.00013,-0.90542
7967.59,BTC-28JUN19,1560337176370,open,0.14,858.0,0.0975,0.177,0.13740286,73.57,0.1305,0.0,BTC-28JUN19-7000-C,7989.88,70.96,0.136,8.2,0.141,7.4,79.99,4.33934,-10.05483,2.37017,0.00021,0.82136
7973.37,BTC-27SEP19,1560337176370,open,0.22,828.2,0.1765,0.256,0.2164566,73.32,0.203,0.0,BTC-27SEP19-7000-C,7989.88,70.15,0.2105,10.0,0.2215,10.0,76.0,14.98453,-5.14017,11.30641,0.00011,0.70074
7989.88,index_price,1560337176366,open,0.02,151.1,0.0005,0.061,0.02034954,68.89,0.0195,0,BTC-14JUN19-8000-P,7989.88,62.43,0.0185,0.5,0.023,18.1,78.16,2.28457,-41.97199,-0.21373,0.00101,-0.50038
7989.88,index_price,1560337176366,open,0.19,0.0,0.1455,0.2405,0.19306219,75.67,None,0,BTC-21JUN19-9500-P,7989.88,0.0,0.186,6.0,0.2035,6.0,108.07,1.84442,-7.86338,-2.16326,0.00016,-0.92044
7967.59,BTC-28JUN19,1560337176371,open,0.06,727.6,0.0185,0.098,0.05835063,72.47,0.0645,0.0,BTC-28JUN19-8000-C,7989.88,69.65,0.056,23.0,0.061,5.0,75.66,6.62113,-15.1136,1.59779,0.00033,0.51943
7989.88,index_price,1560337176367,open,0.07,43.3,0.0245,0.104,0.06444022,75.48,0.072,0,BTC-14JUN19-7500-C,7989.88,41.99,0.0615,6.0,0.066,0.1,85.75,1.11647,-22.47151,0.3365,0.00045,0.88428
248.82,index_price,1560337176365,open,0.0,120.0,0.001,0.04,3e-06,140.0,0.001,0,ETH-14JUN19-360-C,248.82,0.0,0.0,0.0,0.001,240.0,234.77,0.0001,-0.00084,0.0,2e-05,0.00014
7973.37,BTC-27SEP19,1560337176366,open,3.52,0.0,3.3435,3.7045,3.52398872,96.84,None,0.0,BTC-27DEC19-36000-P,7989.88,0.0,3.472,3.6,3.567,3.6,133.53,4.99816,-1.22306,-193.84818,1e-05,-0.96059
7989.88,index_price,1560337176366,open,0.0,167.7,0.0005,0.04,3.683e-05,135.0,0.0005,0,BTC-14JUN19-6000-P,7989.88,0.0,0.0,0.0,0.0005,22.0,179.28,0.02474,-0.29426,-0.00055,1e-05,-0.00131
7973.37,BTC-27SEP19,1560337176366,open,0.01,61.6,0.0005,0.0485,0.00891401,96.77,0.0105,0.0,BTC-27DEC19-36000-C,7989.88,95.25,0.008,18.0,0.01,1.0,98.44,4.98194,-1.21818,1.31137,1e-05,0.03925
7989.88,index_price,1560337176366,open,0.19,0.0,0.147,0.2265,0.18677352,125.55,None,0,BTC-14JUN19-6500-C,7989.88,0.0,0.18,6.0,0.193,6.0,221.71,0.14836,-4.96704,0.32981,4e-05,0.99032
7973.37,BTC-27SEP19,1560337176372,open,0.0,1642.1,0.0005,0.0405,0.00063247,125.41,0.001,0.0,BTC-27SEP19-1500-P,7989.88,0.0,0.0,0.0,0.0005,6.8,122.04,0.34036,-0.19969,-0.0742,0.0,-0.00255
7989.88,index_price,1560337176366,open,0.1,0.6,0.054,0.1335,0.09365223,80.59,0.078,0,BTC-14JUN19-7250-C,7989.88,0.0,0.091,6.1,0.0955,0.1,101.29,0.52839,-11.35562,0.35414,0.0002,0.95648
7967.59,BTC-28JUN19,1560337176366,open,0.26,0.0,0.222,0.3015,0.26193789,73.93,None,0.0,BTC-26JUL19-6000-C,7989.88,0.0,0.239,4.9,0.286,4.9,105.04,5.14278,-4.33303,6.02977,9e-05,0.89152
7989.88,index_price,1560337176366,open,0.04,100.3,0.0035,0.083,0.04334028,70.67,0.048,0,BTC-21JUN19-8000-C,7989.88,66.1,0.0405,3.0,0.0455,27.1,74.15,4.96564,-19.77136,0.92097,0.00045,0.51739
7989.88,index_price,1560337176366,open,0.31,0.0,0.262,0.3665,0.31424197,135.27,None,0,BTC-14JUN19-10500-P,7989.88,0.0,0.3065,6.0,0.322,6.0,269.48,0.04935,-1.78019,-0.53826,1e-05,-0.99719
7989.88,index_price,1560337176366,open,0.0,42.0,0.0005,0.0415,0.00180389,78.57,0.003,0,BTC-21JUN19-10000-C,7989.88,71.26,0.001,38.2,0.0025,6.7,83.43,1.03714,-4.59108,0.07097,9e-05,0.03834
7989.88,index_price,1560337176366,open,0.0,197.0,0.0005,0.0425,0.00241389,80.83,0.004,0,BTC-21JUN19-6500-P,7989.88,73.76,0.0015,30.0,0.0035,52.7,87.51,1.17081,-5.33136,-0.09118,9e-05,-0.04452
7967.59,BTC-28JUN19,1560337176373,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,7989.88,0.0,0.0,0.0,0.0005,25.0,316.52,0.0,0.0,0.0,0.0,0.0
7989.88,index_price,1560337176366,open,0.25,0.0,0.21,0.2895,0.24975249,86.42,None,0,BTC-21JUN19-6000-C,7989.88,0.0,0.241,6.0,0.257,6.0,138.17,0.44892,-2.18558,1.43004,3e-05,0.98584
7973.37,BTC-27SEP19,1560337176366,open,2.27,0.0,2.1465,2.408,2.27722389,89.31,None,0.0,BTC-27DEC19-26000-P,7989.88,0.0,2.237,3.6,2.31,3.6,112.8,7.96496,-1.79745,-138.5926,3e-05,-0.92905
7967.59,BTC-28JUN19,1560337176366,open,0.28,0.0,0.2335,0.336,0.2846939,74.11,None,0.0,BTC-26JUL19-10000-P,7989.88,42.56,0.2595,4.9,0.3125,4.9,98.45,8.28295,-6.99586,-10.15006,0.00015,-0.77509
7989.88,index_price,1560337176366,open,0.13,15.2,0.0825,0.172,0.12711309,86.47,0.152,0,BTC-14JUN19-9000-P,7989.88,0.0,0.1205,12.0,0.134,12.0,149.18,0.38295,-8.83008,-0.45055,0.00014,-0.97062
7989.88,index_price,1560337176366,open,0.13,0.0,0.0915,0.171,0.13100688,75.2,None,0,BTC-21JUN19-7000-C,7989.88,34.27,0.124,0.1,0.138,6.0,95.06,2.4582,-10.4139,1.4596,0.00021,0.88232
