underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8065.29,index_price,1557831577131,open,0.34,533.8,0.2735,0.373,0.32303053,113.26,0.31,0,BTC-31MAY19-5500-C,8065.29,0.0,0.1015,2.1,0.3355,3.0,156.25,1.64846,-5.53207,2.3559,5e-05,0.95484
8065.29,index_price,1557831577132,open,0.58,0.0,0.5165,0.616,0.56615963,135.71,None,0,BTC-31MAY19-3500-C,8065.29,0.0,0.0015,0.2,0.0,0.0,0.0,0.07531,-0.30283,1.61279,0.0,0.99868
8065.29,index_price,1557831577132,open,0.23,309.0,0.1635,0.263,0.2134864,107.29,0.22,0,BTC-31MAY19-6500-C,8065.29,74.55,0.2,0.2,0.0,0.0,0.0,3.98398,-12.66533,2.38569,0.00012,0.85328
8065.29,index_price,1557831577131,open,0.0,107.3,0.0005,0.0505,0.00078179,131.0,0.001,0,BTC-24MAY19-5000-P,8065.29,0.0,0.0,0.0,0.001,2.5,135.58,0.35328,-2.34332,-0.02351,2e-05,-0.00999
8132.32,BTC-27SEP19,1557831577130,open,0.44,56.9,0.376,0.4755,0.4257191,89.52,0.436,0.0,BTC-27DEC19-5500-C,8065.29,74.73,0.3955,5.0,0.4495,5.0,100.83,16.95227,-3.34464,19.81918,5e-05,0.8178
8065.29,index_price,1557831577129,open,0.1,37.6,0.068,0.18,0.12416458,107.87,0.13,0,BTC-31MAY19-8500-P,8065.29,98.27,0.116,15.0,0.131,15.0,115.87,6.87638,-21.97711,-2.49126,0.00021,-0.54395
8065.29,index_price,1557831577131,open,0.31,8.0,0.2405,0.34,0.29032464,122.48,0.26,0,BTC-24MAY19-5750-C,8065.29,0.0,0.0005,2.0,0.0,0.0,0.0,1.08486,-6.72768,1.4667,5e-05,0.96249
8132.32,BTC-27SEP19,1557831577129,open,0.52,9.6,0.4545,0.554,0.50420326,90.01,0.509,0.0,BTC-27DEC19-4500-C,8065.29,0.0,0.0465,2.0,0.75,0.1,239.8,12.61919,-2.50327,19.13369,3e-05,0.88272
8065.29,index_price,1557831577131,open,0.02,77.4,0.0005,0.081,0.02957598,110.35,0.031,0,BTC-24MAY19-7250-P,8065.29,102.44,0.0255,2.0,0.0315,1.9,114.02,4.20604,-23.50148,-0.60771,0.00022,-0.24893
8132.32,BTC-27SEP19,1557831577131,open,0.61,5.0,0.5485,0.648,0.59830698,93.11,0.5,0.0,BTC-27DEC19-3500-C,8065.29,0.0,0.0025,1.0,0.68,3.0,158.97,8.11177,-1.66453,17.02852,2e-05,0.93518
8132.32,BTC-27SEP19,1557831577129,open,0.82,0.0,0.77,0.8695,0.81987417,114.83,None,0.0,BTC-27DEC19-1500-C,8065.29,0.0,0.012,5.0,0.9925,0.5,500.0,1.73481,-0.43902,8.59078,0.0,0.98983
8065.29,index_price,1557831577131,open,0.04,67.6,0.0005,0.098,0.04571676,107.27,0.0365,0,BTC-31MAY19-7250-P,8065.29,103.51,0.043,2.3,0.0505,2.4,113.82,5.85622,-18.61239,-1.22141,0.00018,-0.28184
8065.29,index_price,1557831577130,open,0.0,101.4,0.0005,0.05,0.00011099,134.94,0.0005,0,BTC-31MAY19-3500-P,8065.29,0.0,0.0,0.0,0.001,5.4,172.08,0.07189,-0.28743,-0.00509,0.0,-0.00125
8065.29,index_price,1557831577130,open,0.04,27.1,0.0005,0.085,0.03548584,116.27,0.0365,0,BTC-24MAY19-9000-C,8065.29,111.13,0.0325,1.9,0.039,2.1,122.22,4.72153,-27.7949,0.61298,0.00023,0.3164
8065.29,index_price,1557831577130,open,0.0,521.0,0.0005,0.0505,0.00062782,134.93,0.001,0,BTC-17MAY19-6250-P,8065.29,130.67,0.0005,1.7,0.002,1.9,163.12,0.26005,-5.06351,-0.00948,4e-05,-0.01429
8132.32,BTC-27SEP19,1557831577132,open,0.11,24.5,0.054,0.1535,0.10378863,96.23,0.1025,0.0,BTC-27DEC19-16000-C,8065.29,89.43,0.0855,4.0,0.116,4.0,100.59,22.42792,-4.75626,10.12423,6e-05,0.30408
8132.32,BTC-27SEP19,1557831577130,open,0.31,70.9,0.2545,0.354,0.3040573,88.96,0.287,0.0,BTC-27DEC19-7500-C,8065.29,82.05,0.2845,10.0,0.3135,10.0,92.31,22.94569,-4.49837,18.974,6e-05,0.67942
8065.29,index_price,1557831577130,open,0.25,8.6,0.1815,0.281,0.23127213,112.27,0.202,0,BTC-24MAY19-6250-C,8065.29,0.0,0.15,0.2,0.0,0.0,0.0,1.78806,-10.164,1.52389,9e-05,0.92965
8065.29,index_price,1557831577129,open,0.28,0.0,0.25,0.381,0.31531599,132.05,None,0,BTC-24MAY19-10500-P,8065.29,0.0,0.0,0.0,0.0,0.0,0.0,2.8712,-19.19769,-2.57686,0.00012,-0.86562
8065.29,index_price,1557831577131,open,0.43,0.0,0.362,0.4615,0.41154797,135.27,0.2,0,BTC-24MAY19-4750-C,8065.29,0.0,0.001,0.3,0.0,0.0,0.0,0.23794,-1.62966,1.27012,1e-05,0.99363
8132.32,BTC-27SEP19,1557831577130,open,0.2,6.1,0.165,0.2875,0.22629768,88.95,0.2175,0.0,BTC-27DEC19-7500-P,8065.29,82.49,0.208,4.0,0.242,4.0,94.54,22.94575,-4.49828,-27.64396,6e-05,-0.32058
209.25,ETH-28JUN19,1557831577164,open,0.08,2010.0,0.024,0.123,0.07305,107.56,0.071,0.0,ETH-28JUN19-260-C,205.96,105.98,0.071,2.0,0.076,99.0,109.83,0.27156,-0.32545,0.07107,0.00469,0.3493
209.25,ETH-28JUN19,1557831577174,open,0.11,1762.0,0.041,0.14,0.090794,102.73,0.1,0.0,ETH-28JUN19-240-C,205.96,98.49,0.085,60.0,0.098,231.0,107.97,0.28688,-0.32836,0.08483,0.00519,0.42053
209.25,ETH-28JUN19,1557831577183,open,0.21,774.0,0.133,0.232,0.18258,99.11,0.19,0.0,ETH-28JUN19-190-C,205.96,89.92,0.171,102.0,0.185,108.0,101.02,0.26435,-0.29191,0.12647,0.00495,0.67417
209.25,ETH-28JUN19,1557831577188,open,0.07,2775.0,0.037,0.145,0.090585,99.11,0.077,0.0,ETH-28JUN19-190-P,205.96,89.91,0.079,106.0,0.091,160.0,99.44,0.26435,-0.29191,-0.10713,0.00495,-0.32583
209.25,ETH-28JUN19,1557831577195,open,0.02,7255.0,0.001,0.077,0.02629,99.11,0.028,0.0,ETH-28JUN19-150-P,205.96,82.37,0.015,1.0,0.022,143.0,93.12,0.15428,-0.17037,-0.03992,0.00289,-0.12888
209.25,ETH-28JUN19,1557831577198,open,0.14,1376.0,0.112,0.228,0.170342,100.34,0.147,0.0,ETH-28JUN19-220-P,205.96,96.52,0.165,107.0,0.175,120.0,103.67,0.29254,-0.32705,-0.16902,0.00542,-0.48663
8132.32,BTC-27SEP19,1557831577203,open,0.4,245.8,0.3405,0.44,0.39012092,93.04,0.3955,0.0,BTC-27SEP19-5500-C,8065.29,90.64,0.3865,4.7,0.401,4.7,100.11,12.33249,-4.22218,13.45815,5e-05,0.83467
8132.32,BTC-27SEP19,1557831577205,open,0.4,245.8,0.3405,0.44,0.39012092,93.04,0.3955,0.0,BTC-27SEP19-5500-C,8065.29,90.64,0.3865,4.7,0.401,4.6,100.11,12.33249,-4.22218,13.45815,5e-05,0.83467
8132.45,BTC-27SEP19,1557831577216,open,0.11,739.1,0.0615,0.161,0.11105586,98.47,0.1045,0.0,BTC-27SEP19-12000-C,8065.29,95.59,0.1045,4.9,0.115,10.0,100.18,18.63722,-6.75307,7.66449,8e-05,0.36423
8132.32,BTC-27SEP19,1557831577225,open,0.02,140.8,0.0005,0.0745,0.02362297,98.2,0.0245,0.0,BTC-27SEP19-4000-P,8065.29,95.53,0.0215,4.3,0.029,11.0,104.58,6.58304,-2.37882,-2.8017,3e-05,-0.06892
8132.45,BTC-27SEP19,1557831577227,open,0.19,29.1,0.153,0.274,0.21359474,93.04,0.22,0.0,BTC-27SEP19-8000-P,8065.29,91.49,0.21,5.1,0.223,3.0,97.11,18.85006,-6.45393,-17.88653,8e-05,-0.37723
8132.32,BTC-27SEP19,1557831577237,open,0.13,718.4,0.0845,0.184,0.13448795,98.47,0.1285,0.0,BTC-27SEP19-11000-C,8065.29,94.48,0.125,10.0,0.1335,15.0,98.05,19.39348,-7.02722,8.63788,8e-05,0.41982
8132.32,BTC-27SEP19,1557831577248,open,0.29,1032.6,0.235,0.3345,0.28452086,93.04,0.275,0.0,BTC-27SEP19-7000-C,8065.29,91.36,0.281,4.8,0.2865,3.0,93.98,17.0352,-5.83227,12.8244,7e-05,0.70814
8132.45,BTC-27SEP19,1557831577295,open,0.19,364.4,0.136,0.2355,0.18567202,93.04,0.1865,0.0,BTC-27SEP19-9000-C,8065.29,91.52,0.182,5.2,0.192,10.0,95.65,19.68562,-6.73956,10.7848,9e-05,0.54191
8132.45,BTC-27SEP19,1557831577314,open,0.06,0.1,0.013,0.1125,0.06287345,103.85,0.05,0.0,BTC-27SEP19-16000-C,8065.29,100.04,0.056,4.8,0.069,4.0,107.14,14.9291,-5.70547,4.94696,6e-05,0.22628
8132.45,BTC-27SEP19,1557831577325,open,0.36,738.8,0.3015,0.401,0.35149808,93.03,0.329,0.0,BTC-27SEP19-6000-C,8065.29,90.73,0.3475,4.7,0.364,5.0,100.17,14.14823,-4.84363,13.38917,6e-05,0.79377
8132.45,BTC-27SEP19,1557831577330,open,0.36,738.8,0.3015,0.401,0.35149808,93.03,0.329,0.0,BTC-27SEP19-6000-C,8065.29,90.73,0.3475,4.7,0.364,4.9,100.17,14.14823,-4.84363,13.38917,6e-05,0.79377
8132.45,BTC-27SEP19,1557831577336,open,0.05,50.1,0.0005,0.0965,0.04673376,104.5,0.04,0.0,BTC-27SEP19-18000-C,8065.29,101.12,0.0415,4.7,0.05,0.2,106.54,12.87769,-4.95216,3.94029,5e-05,0.17689
8065.29,index_price,1557831577339,open,0.12,0.0,0.097,0.212,0.15436164,131.98,None,0,BTC-17MAY19-9250-P,8065.29,85.07,0.148,5.0,0.159,5.0,153.99,1.53965,-35.33904,-0.64874,0.00023,-0.86683
8132.45,BTC-27SEP19,1557831577346,open,0.24,977.3,0.18,0.2795,0.22987167,93.04,0.22,0.0,BTC-27SEP19-8000-C,8065.29,91.37,0.226,4.9,0.233,3.0,94.39,18.85013,-6.45367,11.89446,8e-05,0.62277
8107.48,BTC-28JUN19,1557831577369,open,0.27,520.0,0.197,0.2965,0.24670747,98.47,0.2475,0.0,BTC-28JUN19-6500-C,8065.29,94.76,0.243,3.6,0.253,3.7,104.66,8.15159,-8.94366,5.4333,0.0001,0.7918
8065.29,index_price,1557831577371,open,0.0,297.8,0.0005,0.052,0.00218477,128.05,0.003,0,BTC-31MAY19-4750-P,8065.29,113.62,0.001,10.0,0.003,1.9,135.24,0.82811,-3.14198,-0.08152,2e-05,-0.01968
8132.45,BTC-27SEP19,1557831577438,open,0.01,358.8,0.0005,0.0655,0.01480715,100.04,0.012,0.0,BTC-27SEP19-3500-P,8065.29,96.87,0.013,4.5,0.0195,4.0,107.54,4.77501,-1.75789,-1.83651,2e-05,-0.04586
8132.45,BTC-27SEP19,1557831577483,open,0.01,47.8,0.0005,0.07,0.01918754,99.53,0.0165,0.0,BTC-27SEP19-3750-P,8065.29,96.32,0.017,4.7,0.0245,9.1,106.73,5.69603,-2.08617,-2.3137,2e-05,-0.05724
8132.45,BTC-27SEP19,1557831577492,open,0.0,421.8,0.0005,0.0545,0.00434617,123.64,0.001,0.0,BTC-27SEP19-2000-P,8065.29,112.83,0.0025,4.4,0.0055,5.4,129.03,1.62259,-0.73822,-0.51463,1e-05,-0.01265
8132.45,BTC-27SEP19,1557831577500,open,0.01,28.3,0.0005,0.0635,0.01301549,104.36,0.0105,0.0,BTC-27SEP19-3250-P,8065.29,100.32,0.011,4.6,0.017,4.3,111.57,4.21533,-1.61888,-1.58395,2e-05,-0.03931
8132.45,BTC-27SEP19,1557831577657,open,0.19,364.4,0.136,0.2355,0.18567202,93.04,0.1865,0.0,BTC-27SEP19-9000-C,8065.29,91.52,0.182,5.1,0.192,10.0,95.65,19.68562,-6.73956,10.7848,9e-05,0.54191
8132.45,BTC-27SEP19,1557831577664,open,0.36,738.8,0.3015,0.401,0.35149808,93.03,0.329,0.0,BTC-27SEP19-6000-C,8065.29,90.44,0.347,5.0,0.364,4.9,100.17,14.14823,-4.84363,13.38917,6e-05,0.79377
8132.45,BTC-27SEP19,1557831577694,open,0.03,65.5,0.0005,0.0925,0.04072753,94.6,0.0225,0.0,BTC-27SEP19-4750-P,8065.29,91.33,0.037,4.8,0.0465,6.0,99.5,9.40234,-3.27305,-4.59915,4e-05,-0.11119
8065.29,index_price,1557831577696,open,0.07,6.5,0.0455,0.155,0.10042068,124.9,0.14,0,BTC-17MAY19-8750-P,8065.29,96.34,0.093,5.0,0.105,5.0,140.71,2.2667,-49.23643,-0.5413,0.00035,-0.75164
8132.45,BTC-27SEP19,1557831577698,open,0.1,66.0,0.044,0.1435,0.0936368,99.23,0.09,0.0,BTC-27SEP19-13000-C,8065.29,95.92,0.0865,5.0,0.1025,4.0,103.26,17.70754,-6.46584,6.80534,7e-05,0.31843
8065.29,index_price,1557831577698,open,0.04,39.2,0.0005,0.079,0.02912627,117.66,0.021,0,BTC-24MAY19-9250-C,8065.29,112.78,0.0265,1.9,0.0325,2.0,123.78,4.39009,-26.15322,0.5266,0.00021,0.27046
8132.32,BTC-27SEP19,1557831577708,open,0.12,59.7,0.0645,0.164,0.11435259,95.21,0.113,0.0,BTC-27DEC19-15000-C,8065.29,88.29,0.095,4.0,0.127,4.0,99.59,23.21587,-4.87144,10.89448,6e-05,0.32988
8132.32,BTC-27SEP19,1557831577709,open,0.31,1.0,0.279,0.413,0.34584026,89.22,0.3375,0.0,BTC-27DEC19-9000-P,8065.29,82.96,0.3265,3.0,0.364,0.1,95.14,25.03307,-4.92224,-38.59945,7e-05,-0.41778
8132.45,BTC-27SEP19,1557831577708,open,0.24,977.3,0.18,0.2795,0.22987624,93.04,0.22,0.0,BTC-27SEP19-8000-C,8065.29,91.37,0.226,4.8,0.233,3.0,94.39,18.85013,-6.45367,11.89446,8e-05,0.62277
8065.29,index_price,1557831577711,open,0.05,46.3,0.0005,0.0895,0.03950708,113.4,0.042,0,BTC-31MAY19-9500-C,8065.29,109.98,0.037,2.3,0.0445,2.4,120.09,5.94887,-19.98895,0.93897,0.00017,0.29133
8065.29,index_price,1557831577776,open,0.08,5.1,0.0505,0.161,0.10578481,112.66,0.135,0,BTC-24MAY19-8500-P,8065.29,99.76,0.0975,15.0,0.1115,15.0,121.53,5.1971,-29.64629,-1.48678,0.00026,-0.57559
8065.29,index_price,1557831577788,open,0.12,0.0,0.097,0.212,0.15437817,131.98,None,0,BTC-17MAY19-9250-P,8065.29,85.07,0.148,5.0,0.1595,5.0,156.16,1.53965,-35.33904,-0.64874,0.00023,-0.86683
212.2,ETH-27SEP19,1557831577877,open,0.48,3.0,0.461,0.614,0.537245,99.0,0.844,0.0,ETH-27SEP19-300-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.49786,-0.18138,-0.90379,0.003,-0.60688
212.2,ETH-27SEP19,1557831577877,open,0.08,5120.0,0.044,0.153,0.098881,94.69,0.087,0.0,ETH-27SEP19-160-P,205.96,88.05,0.087,200.0,0.095,120.0,92.53,0.38175,-0.13302,-0.25064,0.00241,-0.2184
212.2,ETH-27SEP19,1557831577877,open,0.06,1367.0,0.008,0.107,0.05798,113.12,0.061,0.0,ETH-27SEP19-480-C,205.96,111.36,0.055,120.0,0.063,40.0,116.0,0.3637,-0.1514,0.11308,0.00192,0.20114
209.24,ETH-28JUN19,1557831577877,open,0.42,0.0,0.407,0.554,0.480536,113.46,None,0.0,ETH-28JUN19-300-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.22801,-0.28824,-0.31916,0.00373,-0.76014
209.24,ETH-28JUN19,1557831577877,open,0.3,1003.0,0.224,0.323,0.273378,99.14,0.224,0.0,ETH-28JUN19-160-C,205.96,84.61,0.261,40.0,0.273,40.0,98.71,0.18716,-0.20674,0.14264,0.00351,0.82784
212.2,ETH-27SEP19,1557831577877,open,0.22,864.0,0.164,0.263,0.21356,94.69,0.2,0.0,ETH-27SEP19-220-C,205.96,91.51,0.206,120.0,0.221,30.0,97.83,0.50344,-0.17543,0.29701,0.00317,0.58955
212.2,ETH-27SEP19,1557831577877,open,0.17,917.0,0.109,0.208,0.158847,96.16,0.167,0.0,ETH-27SEP19-260-C,205.96,92.93,0.151,120.0,0.169,30.0,100.33,0.51579,-0.18251,0.25282,0.0032,0.4789
212.2,ETH-27SEP19,1557831577877,open,0.0,174.0,0.001,0.052,0.002535,102.24,0.001,0.0,ETH-27SEP19-60-P,205.96,89.59,0.001,120.0,0.004,154.0,110.21,0.03367,-0.01267,-0.00968,0.0002,-0.00972
205.96,index_price,1557831577877,open,0.09,141.0,0.017,0.116,0.066538,114.78,0.086,0,ETH-24MAY19-210-C,205.96,112.44,0.065,150.0,0.071,57.0,121.58,0.13514,-0.78543,0.02396,0.01026,0.49661
205.96,index_price,1557831577877,open,0.23,0.0,0.217,0.344,0.280333,132.9,0.299,0,ETH-24MAY19-260-P,205.96,82.2,0.265,50.0,0.277,50.0,124.57,0.08553,-0.57553,-0.0619,0.00561,-0.83061
205.96,index_price,1557831577877,open,0.02,499.0,0.001,0.075,0.02458,114.78,0.015,0,ETH-24MAY19-180-P,205.96,93.36,0.015,200.0,0.02,56.0,104.88,0.09751,-0.56671,-0.01305,0.0074,-0.20955
205.96,index_price,1557831577877,open,0.01,464.0,0.001,0.055,0.005995,133.9,0.005,0,ETH-17MAY19-240-C,205.96,133.93,0.006,10.0,0.008,35.0,145.18,0.03432,-0.79923,0.00168,0.00767,0.10978
212.2,ETH-27SEP19,1557831577880,open,0.88,0.0,0.864,1.059,0.961289,106.99,None,0.0,ETH-27SEP19-400-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.41958,-0.16519,-1.34427,0.00234,-0.74045
212.2,ETH-27SEP19,1557831577880,open,0.03,7287.0,0.001,0.087,0.036162,94.69,0.031,0.0,ETH-27SEP19-120-P,205.96,81.59,0.023,50.0,0.034,50.0,92.67,0.22897,-0.07979,-0.1084,0.00144,-0.10106
209.24,ETH-28JUN19,1557831577890,open,0.55,0.0,0.475,0.574,0.524431,106.89,None,0.0,ETH-28JUN19-100-C,205.96,0.0,0.003,7.0,0.0,0.0,0.0,0.02856,-0.03401,0.11836,0.0005,0.98451
209.24,ETH-28JUN19,1557831577890,open,0.23,3473.0,0.16,0.259,0.209904,99.13,0.23,0.0,ETH-28JUN19-180-C,205.96,87.92,0.197,40.0,0.212,40.0,100.93,0.24347,-0.26891,0.13329,0.00456,0.72803
209.24,ETH-28JUN19,1557831577897,open,0.27,1539.0,0.191,0.29,0.24017,99.13,0.26,0.0,ETH-28JUN19-170-C,205.96,87.15,0.228,40.0,0.24,40.0,98.97,0.21739,-0.24011,0.1388,0.00407,0.77973
209.24,ETH-28JUN19,1557831577897,open,0.04,1022.0,0.001,0.087,0.03724,115.26,0.043,0.0,ETH-28JUN19-320-C,205.96,110.82,0.033,160.0,0.043,160.0,121.02,0.20409,-0.2621,0.04133,0.00329,0.1979
205.96,index_price,1557831577900,open,0.27,0.0,0.258,0.39,0.324192,133.88,None,0,ETH-24MAY19-270-P,205.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07224,-0.48968,-0.06646,0.0047,-0.8685
209.24,ETH-28JUN19,1557831577910,open,0.42,386.0,0.34,0.439,0.389352,99.17,0.321,0.0,ETH-28JUN19-130-C,205.96,0.0,0.18,1.0,0.0,0.0,0.0,0.08906,-0.0984,0.14128,0.00167,0.93854
212.2,ETH-27SEP19,1557831577910,open,0.16,2078.0,0.134,0.252,0.193167,94.69,0.171,0.0,ETH-27SEP19-200-P,205.96,88.86,0.18,120.0,0.193,1.0,94.62,0.47843,-0.16671,-0.4273,0.00301,-0.34777
209.24,ETH-28JUN19,1557831577920,open,0.46,25.0,0.383,0.482,0.432571,99.19,0.315,0.0,ETH-28JUN19-120-C,205.96,0.0,0.426,50.0,0.0,0.0,0.0,0.06085,-0.06725,0.13615,0.00114,0.96184
209.24,ETH-28JUN19,1557831577920,open,0.03,768.0,0.001,0.077,0.027077,122.24,0.031,0.0,ETH-28JUN19-360-C,205.96,117.0,0.023,296.0,0.032,200.0,128.14,0.16837,-0.22932,0.03072,0.00256,0.14648
212.2,ETH-27SEP19,1557831577920,open,0.27,151.0,0.25,0.38,0.315235,95.6,0.349,0.0,ETH-27SEP19-240-P,205.96,92.62,0.308,120.0,0.326,30.0,100.04,0.51484,-0.18111,-0.61862,0.00321,-0.46789
212.2,ETH-27SEP19,1557831577920,open,0.55,2.0,0.538,0.699,0.618188,100.47,0.953,0.0,ETH-27SEP19-320-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.48346,-0.17874,-0.99543,0.00287,-0.64195
209.24,ETH-28JUN19,1557831577920,open,0.64,0.0,0.569,0.668,0.61872,121.23,None,0.0,ETH-28JUN19-80-C,205.96,0.0,0.003,2.0,0.0,0.0,0.0,0.01371,-0.01851,0.09637,0.00021,0.99333
205.96,index_price,1557831577920,open,0.12,350.0,0.099,0.213,0.156161,123.32,0.146,0,ETH-24MAY19-230-P,205.96,96.82,0.141,150.0,0.155,150.0,121.37,0.12253,-0.76508,-0.04609,0.00866,-0.67105
205.96,index_price,1557831577920,open,0.04,325.0,0.001,0.079,0.029794,125.87,0.028,0,ETH-24MAY19-240-C,205.96,120.6,0.027,200.0,0.03,57.0,126.25,0.11045,-0.70393,0.01297,0.00765,0.26262
212.2,ETH-27SEP19,1557831577929,open,0.11,482.0,0.061,0.16,0.110177,100.47,0.11,0.0,ETH-27SEP19-320-C,205.96,96.85,0.102,40.0,0.12,40.0,104.75,0.48346,-0.17874,0.19581,0.00287,0.35805
205.96,index_price,1557831577921,open,0.04,1274.0,0.008,0.113,0.060543,114.78,0.051,0,ETH-24MAY19-200-P,205.96,98.18,0.05,147.0,0.058,50.0,110.78,0.13099,-0.76132,-0.02574,0.00994,-0.40132
205.96,index_price,1557831577931,open,0.3,0.0,0.225,0.324,0.274791,114.78,None,0,ETH-24MAY19-150-C,205.96,108.48,0.274,50.0,0.284,50.0,159.59,0.02803,-0.16292,0.03829,0.00213,0.96194
205.96,index_price,1557831577931,open,0.4,0.0,0.319,0.418,0.368811,133.9,None,0,ETH-17MAY19-130-C,205.96,0.0,0.006,7.0,0.0,0.0,0.0,3e-05,-0.00075,0.01024,1e-05,0.99996
205.96,index_price,1557831577931,open,0.18,36.0,0.101,0.2,0.150624,114.78,0.17,0,ETH-24MAY19-180-C,205.96,109.17,0.148,50.0,0.158,50.0,129.91,0.09751,-0.56671,0.03565,0.0074,0.79045
212.2,ETH-27SEP19,1557831577967,open,0.71,1.0,0.697,0.875,0.785839,103.25,1.102,0.0,ETH-27SEP19-360-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.45022,-0.17105,-1.17364,0.0026,-0.6999
212.2,ETH-27SEP19,1557831577984,open,0.79,1.0,0.78,0.967,0.873522,105.37,1.285,0.0,ETH-27SEP19-380-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.43533,-0.1688,-1.2593,0.00246,-0.72065
212.2,ETH-27SEP19,1557831578016,open,0.49,147.0,0.421,0.52,0.470658,94.69,0.45,0.0,ETH-27SEP19-120-C,205.96,0.0,0.036,1.0,0.0,0.0,0.0,0.22897,-0.07979,0.33831,0.00144,0.89894
209.24,ETH-28JUN19,1557831578016,open,0.67,0.0,0.661,0.834,0.747507,122.14,None,0.0,ETH-28JUN19-360-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.16815,-0.22883,-0.41194,0.00256,-0.8538
209.24,ETH-28JUN19,1557831578028,open,0.37,335.0,0.299,0.398,0.348193,99.15,0.3,0.0,ETH-28JUN19-140-C,205.96,0.0,0.006,4.0,0.5,2.0,276.57,0.12092,-0.13359,0.14406,0.00227,0.90818
209.24,ETH-28JUN19,1557831578028,open,0.5,10.0,0.428,0.527,0.477449,99.29,0.265,0.0,ETH-28JUN19-110-C,205.96,0.0,0.027,1.0,0.0,0.0,0.0,0.03797,-0.042,0.12886,0.00071,0.97836
205.96,index_price,1557831578028,open,0.01,1450.0,0.001,0.064,0.014215,123.8,0.013,0,ETH-17MAY19-190-P,205.96,93.51,0.007,228.0,0.011,27.0,111.02,0.05342,-1.15013,-0.00372,0.01291,-0.21505
205.96,index_price,1557831578028,open,0.02,697.0,0.001,0.081,0.030241,123.8,0.028,0,ETH-17MAY19-200-P,205.96,105.12,0.024,35.0,0.029,33.0,120.11,0.06923,-1.4907,-0.00655,0.01674,-0.37365
212.2,ETH-27SEP19,1557831578049,open,0.31,803.0,0.245,0.344,0.294156,94.69,0.24,0.0,ETH-27SEP19-180-C,205.96,86.38,0.277,30.0,0.296,30.0,95.59,0.43813,-0.15267,0.33396,0.00276,0.71692
205.96,index_price,1557831578049,open,0.3,273.0,0.222,0.321,0.271822,133.9,0.284,0,ETH-17MAY19-150-C,205.96,148.29,0.272,50.0,0.281,50.0,273.78,0.00177,-0.04119,0.01176,0.0004,0.99681
209.24,ETH-28JUN19,1557831578054,open,0.0,4503.0,0.001,0.053,0.003136,99.15,0.002,0.0,ETH-28JUN19-110-P,205.96,0.0,0.0,0.0,0.003,92.0,98.38,0.03779,-0.04174,-0.00634,0.00071,-0.02151
212.2,ETH-27SEP19,1557831578064,open,0.15,1125.0,0.09,0.189,0.139525,97.57,0.127,0.0,ETH-27SEP19-280-C,205.96,93.59,0.13,150.0,0.15,30.0,101.93,0.50927,-0.18286,0.23204,0.00311,0.43327
212.2,ETH-27SEP19,1557831578067,open,0.21,991.0,0.188,0.312,0.250318,94.69,0.23,0.0,ETH-27SEP19-220-P,205.96,91.19,0.242,120.0,0.259,30.0,98.36,0.50344,-0.17543,-0.52196,0.00317,-0.41045
205.96,index_price,1557831578067,open,0.0,880.0,0.001,0.05,0.000119,133.9,0.001,0,ETH-17MAY19-150-P,205.96,174.88,0.001,38.0,0.003,100.0,211.52,0.00177,-0.02455,-5e-05,0.0004,-0.00319
205.96,index_price,1557831578067,open,0.35,0.0,0.272,0.371,0.321853,120.6,None,0,ETH-24MAY19-140-C,205.96,0.0,0.006,6.0,0.0,0.0,0.0,0.01669,-0.10191,0.03665,0.00121,0.97959
209.24,ETH-28JUN19,1557831578072,open,0.59,0.0,0.522,0.621,0.57123,111.14,None,0.0,ETH-28JUN19-90-C,205.96,0.0,0.003,3.0,0.0,0.0,0.0,0.01808,-0.02239,0.10795,0.0003,0.99086
205.96,index_price,1557831578072,open,0.01,1058.0,0.001,0.064,0.013812,114.78,0.008,0,ETH-24MAY19-170-P,205.96,85.26,0.005,250.0,0.01,62.0,103.4,0.07293,-0.42385,-0.0082,0.00554,-0.13334
205.96,index_price,1557831578072,open,0.14,185.0,0.068,0.167,0.117514,114.78,0.11,0,ETH-24MAY19-190-C,205.96,108.62,0.114,50.0,0.127,50.0,131.17,0.11796,-0.68555,0.0324,0.00895,0.69903
205.96,index_price,1557831578072,open,0.0,1075.0,0.001,0.05,1.5e-05,133.9,0.004,0,ETH-17MAY19-140-P,205.96,0.0,0.0,0.0,0.003,50.0,249.69,0.00031,-0.00312,-1e-05,7e-05,-0.00047
212.2,ETH-27SEP19,1557831578080,open,0.0,1773.0,0.001,0.056,0.006467,94.69,0.009,0.0,ETH-27SEP19-80-P,205.96,82.42,0.003,120.0,0.008,50.0,98.89,0.07313,-0.02548,-0.02407,0.00046,-0.024
