underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9654.09,BTC-25DEC20,1589626783228,open,2.38,0.0,2.23,2.496,2.35085908,99.49,None,0.0,BTC-25DEC20-32000-P,9447.6,9447.6,0.0,0.002,3.4,0.0,0.0,0.0,15.48665,-3.4565,-190.1619,3e-05,-0.87549
9478.4,BTC-26JUN20,1589626783229,open,0.02,851.9,0.0005,0.0425,0.01448625,106.67,0.014,0.0,BTC-26JUN20-16000-C,9447.6,9447.6,104.94,0.0135,36.0,0.0155,36.0,108.38,5.51837,-7.20024,0.89511,5e-05,0.09882
9450.76,SYN.BTC-22MAY20,1589626783230,open,0.0,70.8,0.0005,0.019,0.00297942,118.85,0.003,0.0,BTC-22MAY20-12250-C,9447.6,9447.6,115.0,0.0025,15.0,0.0035,39.5,122.65,1.23588,-12.5003,0.07147,7e-05,0.04996
9450.76,SYN.BTC-22MAY20,1589626783795,open,0.06,296.1,0.023,0.0935,0.0559581,74.06,0.062,0.0,BTC-22MAY20-9750-P,9447.6,9447.6,70.0,0.054,1.4,0.0575,0.5,77.2,4.59327,-28.95035,-1.01625,0.00043,-0.6121
9450.76,SYN.BTC-22MAY20,1589626783802,open,0.01,272.1,0.0005,0.035,0.01127309,76.2,0.01,0.0,BTC-22MAY20-10250-C,9447.6,9447.6,74.1,0.0105,35.0,0.012,20.0,78.16,3.4973,-22.68082,0.30893,0.00032,0.21436
9478.4,BTC-26JUN20,1589626783817,open,0.01,1167.4,0.0005,0.022,0.00648729,154.61,0.0065,0.0,BTC-26JUN20-4000-P,9447.6,9447.6,152.23,0.006,30.8,0.007,5.0,157.01,1.97971,-3.74411,-0.35591,1e-05,-0.02704
9479.88,BTC-26JUN20,1589626783818,open,0.01,729.0,0.0005,0.0285,0.00948264,147.3,0.01,0.0,BTC-26JUN20-4500-P,9447.6,9447.6,145.58,0.009,11.3,0.01,14.0,149.09,2.69873,-4.86262,-0.51863,2e-05,-0.03937
9479.88,BTC-26JUN20,1589626783819,open,0.01,2391.0,0.0005,0.0365,0.01348089,140.76,0.0135,0.0,BTC-26JUN20-5000-P,9447.6,9447.6,139.46,0.013,10.0,0.014,11.5,142.13,3.55454,-6.12014,-0.73235,3e-05,-0.0555
9478.4,BTC-26JUN20,1589626783833,open,0.02,1892.1,0.006,0.053,0.02310707,125.49,0.0235,0.0,BTC-26JUN20-6000-P,9447.6,9447.6,124.44,0.0225,75.0,0.024,47.0,127.04,5.4441,-8.35716,-1.27492,4e-05,-0.09701
200.98,SYN.ETH-29MAY20,1589626783833,open,0.65,0.0,0.637,0.6665,0.651719,165.0,None,0.0,ETH-29MAY20-70-C,200.91,200.91,0.0,0.6305,27.0,0.6635,27.0,375.6,0.00027,-0.00172,0.02468,1e-05,0.99981
9447.6,SYN.BTC-18MAY20,1589626783261,open,2.7,0.001,0.0465,0.0185105,73.81,0.012,0.0,BTC-18MAY20-9500-C,9447.6,9447.6,70.29,0.0175,15.0,0.02,14.5,79.06,2.69315,-53.00835,0.21857,0.0008,0.46887
9456.29,SYN.BTC-29MAY20,1589626783262,open,0.27,352.4,0.24,0.306,0.2709863,130.82,0.264,0.0,BTC-29MAY20-7000-C,9447.6,9447.6,114.38,0.2665,7.0,0.275,1.0,143.28,2.85995,-14.52943,2.1349,7e-05,0.91101
9654.09,BTC-25DEC20,1589626783842,open,0.25,199.5,0.181,0.3175,0.24789151,85.2,0.242,0.0,BTC-25DEC20-10000-C,9447.6,9447.6,84.07,0.2445,28.3,0.251,7.0,86.24,28.93877,-5.53135,21.36158,6e-05,0.61027
9479.88,BTC-26JUN20,1589626783855,open,0.06,1778.1,0.023,0.0965,0.0548948,95.46,0.0585,0.0,BTC-26JUN20-8000-P,9447.6,9447.6,94.13,0.0535,18.7,0.056,10.8,96.51,9.96771,-11.63904,-3.18122,0.0001,-0.24477
9450.76,SYN.BTC-22MAY20,1589626783854,open,0.11,347.0,0.0785,0.15,0.11407243,99.74,0.12,0.0,BTC-22MAY20-8500-C,9447.6,9447.6,85.37,0.1095,6.0,0.1185,6.0,112.36,3.18702,-27.05318,1.06815,0.00022,0.81625
9478.4,BTC-26JUN20,1589626783859,open,0.07,128.2,0.0335,0.1145,0.06938748,90.16,0.073,0.0,BTC-26JUN20-8500-P,9447.6,9447.6,88.98,0.068,20.5,0.0705,11.6,91.11,11.09979,-12.24215,-3.96694,0.00012,-0.30434
9654.09,BTC-25DEC20,1589626783874,open,0.12,64.2,0.071,0.1805,0.12091119,89.18,0.1225,0.0,BTC-25DEC20-7000-P,9447.6,9447.6,87.88,0.118,11.7,0.1235,7.0,90.33,21.68326,-4.33798,-19.45052,4e-05,-0.20904
9654.09,BTC-25DEC20,1589626783877,open,0.17,78.4,0.108,0.2355,0.16728588,87.32,0.158,0.0,BTC-25DEC20-8000-P,9447.6,9447.6,86.04,0.164,12.1,0.1705,20.0,88.56,24.88554,-4.87468,-25.70407,5e-05,-0.26875
9654.09,BTC-25DEC20,1589626783879,open,0.18,205.2,0.1195,0.257,0.18522257,85.02,0.1955,0.0,BTC-25DEC20-12000-C,9447.6,9447.6,83.82,0.1815,31.1,0.1885,8.0,86.07,30.09545,-5.73996,18.66693,6e-05,0.50189
9479.88,BTC-26JUN20,1589626783883,open,0.06,1778.1,0.023,0.0965,0.0548948,95.46,0.0585,0.0,BTC-26JUN20-8000-P,9447.6,9447.6,94.13,0.0535,0.5,0.056,10.8,96.51,9.96771,-11.63904,-3.18122,0.0001,-0.24477
9654.09,BTC-25DEC20,1589626783888,open,0.12,64.2,0.071,0.1805,0.12091119,89.18,0.1225,0.0,BTC-25DEC20-7000-P,9447.6,9447.6,87.88,0.118,11.7,0.123,20.0,90.11,21.68326,-4.33798,-19.45052,4e-05,-0.20904
9456.29,SYN.BTC-29MAY20,1589626783891,open,0.01,1553.2,0.0005,0.0235,0.00571756,154.31,0.0065,0.0,BTC-29MAY20-6000-P,9447.6,9447.6,150.0,0.005,13.7,0.0065,40.0,158.7,1.62932,-9.76417,-0.16321,3e-05,-0.04321
9478.4,BTC-26JUN20,1589626783912,open,0.03,1203.8,0.0065,0.058,0.02550107,88.81,0.0265,0.0,BTC-26JUN20-13000-C,9447.6,9447.6,87.67,0.0245,14.5,0.0265,20.0,89.94,8.33041,-9.05021,1.64263,9e-05,0.18025
200.93,SYN.ETH-22MAY20,1589626783316,open,0.0,686.0,0.0005,0.016,0.001448,116.41,0.001,0.0,ETH-22MAY20-270-C,200.91,200.91,110.07,0.001,450.0,0.002,450.0,122.7,0.01589,-0.15742,0.00083,0.0021,0.027
200.93,SYN.ETH-22MAY20,1589626783316,open,0.36,0.0,0.305,0.39,0.345188,116.41,0.382,0.0,ETH-22MAY20-270-P,200.91,200.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.01589,-0.15742,-0.04263,0.0021,-0.973
200.93,SYN.ETH-22MAY20,1589626783316,open,0.21,5.0,0.1605,0.239,0.198094,92.63,0.161,0.0,ETH-22MAY20-240-P,200.91,200.91,50.27,0.1945,1.0,0.0,0.0,0.0,0.03538,-0.27887,-0.03639,0.00588,-0.92692
200.93,SYN.ETH-22MAY20,1589626783316,open,0.25,1.0,0.231,0.281,0.255649,129.97,0.2295,0.0,ETH-22MAY20-150-C,200.91,200.91,0.0,0.2095,16.0,0.282,16.0,257.99,0.01819,-0.20121,0.02305,0.00215,0.96822
202.47,ETH-25SEP20,1589626783316,open,1.42,0.0,1.2495,1.5735,1.40032,99.59,None,0.0,ETH-25SEP20-480-P,200.91,200.91,0.0,0.0005,5.0,10.0,1.0,500.0,0.25274,-0.09543,-1.66346,0.00171,-0.87341
200.98,SYN.ETH-29MAY20,1589626783317,open,0.06,899.0,0.0245,0.0875,0.053763,75.18,0.0545,0.0,ETH-29MAY20-200-P,200.91,200.91,72.84,0.052,10.0,0.0555,450.0,77.53,0.14976,-0.43722,-0.03629,0.01398,-0.45813
200.9,SYN.ETH-17MAY20,1589626783318,open,0.0,21.0,0.0005,0.018,0.002986,99.63,0.003,0.0,ETH-17MAY20-190-P,200.91,200.91,74.95,0.001,20.0,0.005,300.0,118.01,0.01985,-0.59987,-0.0006,0.02059,-0.12149
201.19,ETH-26JUN20,1589626783931,open,0.7,43.0,0.683,0.719,0.702494,150.38,0.534,0.0,ETH-26JUN20-60-C,200.91,200.91,0.0,0.683,29.0,0.713,29.0,236.6,0.0079,-0.01453,0.06614,0.00012,0.99604
202.49,ETH-25SEP20,1589626783318,open,2.99,0.0,2.7295,3.225,2.959639,110.34,None,0.0,ETH-25SEP20-800-P,200.91,200.91,0.0,0.0005,5.0,0.0,0.0,0.0,0.10687,-0.04471,-2.86692,0.00065,-0.95907
201.17,ETH-26JUN20,1589626783335,open,0.42,348.0,0.3255,0.5095,0.412286,85.38,0.608,0.0,ETH-26JUN20-280-P,200.91,200.91,64.98,0.399,1.0,0.481,1.0,150.01,0.16055,-0.16768,-0.28321,0.00415,-0.8448
9478.4,BTC-26JUN20,1589626783935,open,0.15,832.7,0.094,0.1955,0.14194111,82.14,0.142,0.0,BTC-26JUN20-10000-P,9447.6,9447.6,80.3,0.1395,0.1,0.1445,12.0,84.05,12.63311,-12.69263,-7.05714,0.00015,-0.52291
201.17,ETH-26JUN20,1589626783947,open,0.65,0.0,0.63,0.673,0.652943,135.97,None,0.0,ETH-26JUN20-70-C,200.91,200.91,0.0,0.6305,27.0,0.666,27.0,219.57,0.01047,-0.01741,0.07696,0.00017,0.99458
9478.4,BTC-26JUN20,1589626783949,open,0.17,0.1,0.1275,0.2185,0.17261165,90.16,0.229,0.0,BTC-26JUN20-8500-C,9447.6,9447.6,87.08,0.169,11.2,0.174,5.0,91.35,11.09979,-12.24215,5.55189,0.00012,0.69566
9479.88,BTC-26JUN20,1589626783956,open,0.09,761.4,0.048,0.1365,0.08862474,86.48,0.09,0.0,BTC-26JUN20-9000-P,9447.6,9447.6,85.6,0.0875,4.9,0.0895,11.3,87.18,12.00804,-12.70326,-4.89953,0.00014,-0.37289
9450.76,SYN.BTC-22MAY20,1589626783973,open,0.05,507.6,0.012,0.076,0.04050904,74.6,0.048,0.0,BTC-22MAY20-9500-P,9447.6,9447.6,72.62,0.0395,0.8,0.0425,15.5,78.54,4.78324,-30.36917,-0.82681,0.00045,-0.50302
9450.76,SYN.BTC-22MAY20,1589626784004,open,0.06,296.1,0.023,0.094,0.05597212,74.06,0.062,0.0,BTC-22MAY20-9750-P,9447.6,9447.6,70.0,0.054,1.0,0.0575,0.5,77.2,4.59327,-28.95035,-1.01625,0.00043,-0.6121
201.19,ETH-26JUN20,1589626783391,open,0.42,348.0,0.3255,0.509,0.412286,85.38,0.608,0.0,ETH-26JUN20-280-P,200.91,200.91,64.22,0.3985,1.0,0.481,1.0,150.11,0.16063,-0.16776,-0.2832,0.00415,-0.84472
9450.76,SYN.BTC-22MAY20,1589626784034,open,0.08,239.8,0.0385,0.1135,0.07441814,74.15,0.081,0.0,BTC-22MAY20-10000-P,9447.6,9447.6,69.69,0.0725,1.0,0.076,1.0,77.77,4.10406,-25.89815,-1.19329,0.00039,-0.71003
9456.29,SYN.BTC-29MAY20,1589626783411,open,0.02,831.7,0.004,0.0505,0.02156451,78.13,0.023,0.0,BTC-29MAY20-10500-C,9447.6,9447.6,75.55,0.02,54.1,0.0235,60.5,81.28,5.77286,-17.51647,0.79887,0.00023,0.26106
9479.88,BTC-26JUN20,1589626783428,open,0.14,1128.0,0.0945,0.1855,0.13916128,86.48,0.135,0.0,BTC-26JUN20-9000-C,9447.6,9447.6,85.11,0.1375,15.2,0.14,5.3,87.08,12.00804,-12.70326,5.17923,0.00014,0.62711
9478.4,BTC-26JUN20,1589626784065,open,0.12,119.1,0.068,0.1635,0.11251158,83.6,0.112,0.0,BTC-26JUN20-9500-P,9447.6,9447.6,81.7,0.11,0.5,0.1145,21.0,85.1,12.54465,-12.82874,-5.94529,0.00015,-0.44759
9450.76,SYN.BTC-22MAY20,1589626784069,open,0.06,296.1,0.023,0.094,0.05597212,74.06,0.062,0.0,BTC-22MAY20-9750-P,9447.6,9447.6,70.0,0.054,1.0,0.0575,1.5,77.2,4.59327,-28.95035,-1.01625,0.00043,-0.6121
200.9,SYN.ETH-17MAY20,1589626784071,open,0.01,121.0,0.0005,0.04,0.015325,66.58,0.0145,0.0,ETH-17MAY20-200-C,200.91,200.91,59.7,0.014,11.0,0.017,376.0,75.24,0.03878,-1.29101,0.00263,0.06021,0.56097
200.9,SYN.ETH-18MAY20,1589626784074,open,0.0,0.0525,0.1115,0.082582,93.8,None,0.0,ETH-18MAY20-185-C,200.91,200.91,84.74,0.0815,450.0,0.084,450.0,103.99,0.02596,-0.64945,0.0084,0.01335,0.89621
9447.6,SYN.BTC-18MAY20,1589626783448,open,2.7,0.001,0.0465,0.0185105,73.81,0.012,0.0,BTC-18MAY20-9500-C,9447.6,9447.6,70.29,0.0175,15.0,0.02,34.5,79.06,2.69315,-53.00835,0.21857,0.0008,0.46887
200.9,SYN.ETH-18MAY20,1589626784076,open,0.0,0.0295,0.0885,0.059688,83.05,None,0.0,ETH-18MAY20-190-C,200.91,200.91,76.12,0.0585,450.0,0.0635,450.0,102.58,0.03598,-0.79689,0.00798,0.0209,0.83328
200.9,SYN.ETH-18MAY20,1589626784078,open,0.0,0.0295,0.0885,0.059688,83.05,None,0.0,ETH-18MAY20-190-C,200.91,200.91,76.12,0.0585,450.0,0.061,450.0,90.1,0.03598,-0.79689,0.00798,0.0209,0.83328
9450.76,SYN.BTC-22MAY20,1589626784079,open,0.05,507.6,0.012,0.076,0.04050904,74.6,0.048,0.0,BTC-22MAY20-9500-P,9447.6,9447.6,72.62,0.0395,0.8,0.0425,16.5,78.54,4.78324,-30.36917,-0.82681,0.00045,-0.50302
9456.29,SYN.BTC-29MAY20,1589626784082,open,0.09,1397.0,0.0515,0.1275,0.08923826,85.11,0.09,0.0,BTC-29MAY20-9000-C,9447.6,9447.6,80.44,0.086,18.0,0.09,3.0,86.21,6.56821,-21.71011,1.8754,0.00024,0.65148
9447.6,SYN.BTC-18MAY20,1589626784083,open,0.0,0.005,0.065,0.03176804,72.96,None,0.0,BTC-18MAY20-9625-P,9447.6,9447.6,60.76,0.0285,0.8,0.0335,0.8,79.35,2.55858,-49.78234,-0.32075,0.00076,-0.62914
9446.81,SYN.BTC-17MAY20,1589626784084,open,0.02,13.8,0.0005,0.045,0.01568398,64.69,0.02,0.0,BTC-17MAY20-9500-P,9447.6,9447.6,53.32,0.0135,0.2,0.0175,1.0,74.09,1.82136,-58.91399,-0.13131,0.00132,-0.56412
9456.29,SYN.BTC-29MAY20,1589626784086,open,0.1,373.9,0.053,0.1355,0.09227558,76.8,0.1,0.0,BTC-29MAY20-10000-P,9447.6,9447.6,71.48,0.0885,1.0,0.0945,1.5,79.91,6.74141,-20.10713,-2.38851,0.00028,-0.62379
200.9,SYN.ETH-18MAY20,1589626784090,open,0.0,0.012,0.0665,0.038794,74.14,None,0.0,ETH-18MAY20-195-C,200.91,200.91,66.61,0.037,450.0,0.0405,450.0,81.19,0.04833,-0.95552,0.00705,0.03144,0.72166
200.9,SYN.ETH-18MAY20,1589626784101,open,0.0,0.003,0.0475,0.021865,68.51,None,0.0,ETH-18MAY20-200-C,200.91,200.91,63.68,0.0205,450.0,0.025,460.0,79.52,0.05706,-1.0424,0.00541,0.04017,0.54628
200.9,SYN.ETH-18MAY20,1589626784102,open,0.0,0.003,0.0475,0.021865,68.51,None,0.0,ETH-18MAY20-200-C,200.91,200.91,63.68,0.0205,450.0,0.0235,450.0,74.24,0.05706,-1.0424,0.00541,0.04017,0.54628
200.9,SYN.ETH-18MAY20,1589626784105,open,0.0,0.0015,0.0435,0.017371,68.51,None,0.0,ETH-18MAY20-200-P,200.91,200.91,61.89,0.0155,450.0,0.019,450.0,74.22,0.05706,-1.0424,-0.00486,0.04017,-0.45372
200.9,SYN.ETH-18MAY20,1589626784106,open,0.0,0.0005,0.033,0.011461,69.35,None,0.0,ETH-18MAY20-205-C,200.91,200.91,61.9,0.0095,450.0,0.0125,450.0,73.24,0.05342,-0.98777,0.00351,0.03715,0.35147
200.9,SYN.ETH-18MAY20,1589626784108,open,0.0,0.0075,0.062,0.031855,69.35,None,0.0,ETH-18MAY20-205-P,200.91,200.91,60.38,0.0295,450.0,0.033,450.0,73.63,0.05342,-0.98777,-0.00702,0.03715,-0.64853
200.93,SYN.ETH-22MAY20,1589626784110,open,0.01,254.0,0.0005,0.0285,0.009966,91.08,0.01,0.0,ETH-22MAY20-180-P,200.91,200.91,87.85,0.009,300.0,0.011,988.0,94.43,0.06108,-0.47345,-0.00538,0.01032,-0.1563
200.93,SYN.ETH-22MAY20,1589626784111,open,0.07,550.0,0.041,0.103,0.072619,80.52,0.062,0.0,ETH-22MAY20-190-C,200.91,200.91,71.82,0.069,450.0,0.0735,450.0,82.6,0.08502,-0.58264,0.02111,0.01625,0.72527
200.93,SYN.ETH-22MAY20,1589626784113,open,0.03,1605.0,0.0135,0.0665,0.038597,71.78,0.04,0.0,ETH-22MAY20-200-C,200.91,200.91,64.64,0.035,881.0,0.0405,450.0,75.56,0.10123,-0.61838,0.01617,0.0217,0.53843
9450.76,SYN.BTC-22MAY20,1589626784114,open,0.21,0.0,0.1825,0.2445,0.21189052,130.73,None,0.0,BTC-22MAY20-7500-C,9447.6,9447.6,0.0,0.0005,13.8,0.0,0.0,0.0,1.60736,-17.88342,1.09259,9e-05,0.93014
200.93,SYN.ETH-22MAY20,1589626784116,open,0.02,1018.0,0.003,0.0405,0.018013,69.97,0.014,0.0,ETH-22MAY20-210-C,200.91,200.91,65.52,0.016,730.0,0.02,240.0,74.28,0.09178,-0.54651,0.00994,0.02019,0.32528
200.93,SYN.ETH-22MAY20,1589626784118,open,0.02,1018.0,0.003,0.0405,0.018013,69.97,0.014,0.0,ETH-22MAY20-210-C,200.91,200.91,65.52,0.016,730.0,0.02,690.0,74.28,0.09178,-0.54651,0.00994,0.02019,0.32528
200.98,SYN.ETH-29MAY20,1589626784123,open,0.01,3089.0,0.0005,0.026,0.009432,101.03,0.012,0.0,ETH-29MAY20-160-P,200.91,200.91,98.07,0.0085,450.0,0.0105,300.0,104.25,0.06497,-0.25492,-0.00757,0.00451,-0.09739
200.98,SYN.ETH-29MAY20,1589626784125,open,0.02,6933.0,0.0055,0.0455,0.021464,84.22,0.021,0.0,ETH-29MAY20-180-P,200.91,200.91,81.56,0.02,340.0,0.0225,450.0,86.08,0.11144,-0.36448,-0.01704,0.00929,-0.21887
200.98,SYN.ETH-29MAY20,1589626784126,open,0.05,1826.0,0.029,0.0895,0.05862,75.18,0.059,0.0,ETH-29MAY20-200-C,200.91,200.91,74.36,0.058,10.0,0.0595,450.0,76.37,0.14976,-0.43722,0.03426,0.01398,0.54187
200.98,SYN.ETH-29MAY20,1589626784130,open,0.02,7100.0,0.0055,0.046,0.022055,73.24,0.021,0.0,ETH-29MAY20-220-C,200.91,200.91,70.75,0.0205,327.0,0.024,690.0,76.3,0.12663,-0.36016,0.01815,0.01214,0.27804
9446.81,SYN.BTC-17MAY20,1589626783506,open,0.01,17.4,0.0005,0.0255,0.00419405,81.7,0.0045,0.0,BTC-17MAY20-9125-P,9447.6,9447.6,80.2,0.004,20.0,0.005,1.1,87.64,1.24577,-39.62037,-0.04346,0.00071,-0.1877
9450.76,SYN.BTC-22MAY20,1589626784150,open,0.16,0.0,0.1295,0.197,0.16222507,116.09,None,0.0,BTC-22MAY20-8000-C,9447.6,9447.6,0.0,0.001,7.0,0.0,0.0,0.0,2.31387,-22.86068,1.10089,0.00014,0.88593
9456.29,SYN.BTC-29MAY20,1589626784153,open,0.19,0.0,0.136,0.2255,0.17827371,83.45,None,0.0,BTC-29MAY20-11000-P,9447.6,9447.6,0.0,0.0005,13.8,0.662,1.0,500.0,4.78311,-15.5004,-3.30423,0.00018,-0.81232
9456.29,SYN.BTC-29MAY20,1589626784155,open,0.1,373.9,0.053,0.1355,0.09227558,76.8,0.1,0.0,BTC-29MAY20-10000-P,9447.6,9447.6,71.48,0.0885,1.0,0.094,0.5,79.22,6.74141,-20.10713,-2.38851,0.00028,-0.62379
9446.81,SYN.BTC-17MAY20,1589626784172,open,0.06,0.0,0.032,0.095,0.06343746,107.12,None,0.0,BTC-17MAY20-8875-C,9447.6,9447.6,0.0,0.0,0.0,0.1705,0.1,500.0,0.88022,-47.14519,0.18677,0.00038,0.88814
9450.76,SYN.BTC-22MAY20,1589626784208,open,0.13,0.0,0.1035,0.1735,0.137771,107.64,None,0.0,BTC-22MAY20-8250-C,9447.6,9447.6,0.0,0.05,0.2,0.0,0.0,0.0,2.71789,-24.89847,1.09282,0.00018,0.85617
9446.81,SYN.BTC-17MAY20,1589626783543,open,0.0,33.7,0.0005,0.0155,0.00092995,98.35,0.0005,0.0,BTC-17MAY20-10250-C,9447.6,9447.6,87.88,0.0005,31.2,0.0015,0.1,108.62,0.45715,-8.78504,0.01053,0.00022,0.04741
9655.25,BTC-25DEC20,1589626784235,open,1.16,0.0,1.0475,1.2605,1.14568537,89.32,None,0.0,BTC-25DEC20-20000-P,9448.83,9448.83,0.0,0.0015,4.6,9.8715,0.1,500.0,23.6504,-4.7389,-112.12087,5e-05,-0.7563
9655.25,BTC-25DEC20,1589626784236,open,2.79,1.1,2.629,2.9165,2.76023357,102.97,3.0,0.0,BTC-25DEC20-36000-P,9448.83,9448.83,0.0,0.265,0.1,0.0,0.0,0.0,14.06906,-3.2499,-215.25417,2e-05,-0.89127
9563.05,BTC-25SEP20,1589626784236,open,2.8,0.5,2.657,2.9165,2.77648302,111.99,5.18,0.0,BTC-25SEP20-36000-P,9448.83,9448.83,0.0,0.0,0.0,0.0,0.0,0.0,6.04765,-2.56785,-128.69504,2e-05,-0.94873
9480.15,BTC-26JUN20,1589626784236,open,2.4,11.2,2.277,2.496,2.37904926,158.18,2.87,0.0,BTC-26JUN20-32000-P,9448.83,9448.83,0.0,0.0005,13.8,0.0,0.0,0.0,1.60101,-3.09792,-35.64959,1e-05,-0.979
9655.25,BTC-25DEC20,1589626784236,open,0.05,208.4,0.025,0.096,0.05480962,96.44,0.05,0.0,BTC-25DEC20-5000-P,9448.83,9448.83,94.83,0.0525,12.2,0.057,20.0,97.98,13.78042,-2.98158,-9.45894,3e-05,-0.10565
9655.25,BTC-25DEC20,1589626784236,open,1.97,0.0,1.831,2.0785,1.94404941,96.57,None,0.0,BTC-25DEC20-28000-P,9448.83,9448.83,0.0,0.002,3.4,0.0,0.0,0.0,17.64269,-3.8222,-164.66896,3e-05,-0.84934
9563.05,BTC-25SEP20,1589626784236,open,1.97,0.0,1.848,2.0685,1.94831519,106.05,None,0.0,BTC-25SEP20-28000-P,9448.83,9448.83,0.0,0.0005,13.8,0.0,0.0,0.0,9.01409,-3.62448,-98.88473,3e-05,-0.91412
9563.05,BTC-25SEP20,1589626784236,open,1.14,1.4,1.045,1.231,1.13002255,95.78,2.526,0.0,BTC-25SEP20-20000-P,9448.83,9448.83,0.0,0.0115,0.6,9.9955,0.1,500.0,13.9969,-5.08306,-68.04921,4e-05,-0.83981
9480.15,BTC-26JUN20,1589626784236,open,2.19,5.5,2.0725,2.279,2.16834529,152.96,2.9005,0.0,BTC-26JUN20-30000-P,9448.83,9448.83,0.0,0.0005,13.8,0.0,0.0,0.0,1.73134,-3.23947,-33.39106,1e-05,-0.97696
9655.25,BTC-25DEC20,1589626784236,open,1.56,0.0,1.436,1.665,1.54097955,92.97,None,0.0,BTC-25DEC20-24000-P,9448.83,9448.83,0.0,0.001,6.9,0.0,0.0,0.0,20.25358,-4.22424,-138.78377,4e-05,-0.8133
9563.05,BTC-25SEP20,1589626784237,open,0.94,0.9,0.8475,1.024,0.92860543,91.72,2.2055,0.0,BTC-25SEP20-18000-P,9448.83,9448.83,0.0,0.0005,13.8,8.4155,0.1,500.0,15.68659,-5.45535,-60.00086,5e-05,-0.80825
9563.05,BTC-25SEP20,1589626784238,open,2.39,1.0,2.2525,2.4945,2.36303784,111.01,7.779,0.0,BTC-25SEP20-32000-P,9448.83,9448.83,0.0,0.0005,13.8,0.0,0.0,0.0,7.70968,-3.24489,-113.76363,2e-05,-0.9301
9563.05,BTC-25SEP20,1589626784237,open,1.55,15.4,1.4445,1.647,1.53658749,101.19,1.9465,0.0,BTC-25SEP20-24000-P,9448.83,9448.83,0.0,0.002,3.4,0.0,0.0,0.0,11.04673,-4.23832,-83.71061,3e-05,-0.8866
9480.15,BTC-26JUN20,1589626784245,open,0.07,128.2,0.033,0.114,0.06938748,90.17,0.073,0.0,BTC-26JUN20-8500-P,9448.83,9448.83,89.04,0.068,0.5,0.0705,11.6,91.17,11.09839,-12.24087,-3.96471,0.00012,-0.30413
9655.25,BTC-25DEC20,1589626784253,open,0.21,171.1,0.1465,0.285,0.21364832,84.96,0.2245,0.0,BTC-25DEC20-11000-C,9448.83,9448.83,83.77,0.21,29.6,0.217,27.0,86.03,29.82418,-5.6845,20.05811,6e-05,0.55391
9457.85,SYN.BTC-29MAY20,1589626784278,open,0.09,1397.0,0.0515,0.128,0.08923826,85.11,0.09,0.0,BTC-29MAY20-9000-C,9448.83,9448.83,80.3,0.086,18.0,0.09,1.0,86.08,6.56665,-21.70505,1.87668,0.00024,0.65186
9457.85,SYN.BTC-29MAY20,1589626784287,open,0.04,672.8,0.013,0.0775,0.04098594,85.11,0.041,0.0,BTC-29MAY20-9000-P,9448.83,9448.83,83.06,0.0395,3.0,0.042,1.0,86.66,6.56665,-21.70505,-1.29798,0.00024,-0.34814
9481.38,BTC-26JUN20,1589626784311,open,0.15,832.7,0.094,0.195,0.14194111,82.13,0.142,0.0,BTC-26JUN20-10000-P,9448.83,9448.83,80.08,0.139,1.0,0.1445,12.0,84.21,12.6379,-12.69706,-7.05231,0.00015,-0.52246
200.92,SYN.ETH-17MAY20,1589626784323,open,0.12,0.0,0.102,0.1555,0.12925,131.64,None,0.0,ETH-17MAY20-175-C,200.92,200.92,0.0,0.0755,14.0,0.159,14.0,429.14,0.00369,-0.24271,0.00412,0.00289,0.98518
202.62,ETH-25DEC20,1589626784324,open,2.21,0.0,2.0825,2.331,2.199199,99.63,None,0.0,ETH-25DEC20-640-P,200.92,200.92,0.0,0.001,3.0,0.0,0.0,0.0,0.34944,-0.0781,-3.78689,0.0014,-0.86173
202.63,ETH-25DEC20,1589626784324,open,2.99,1.0,2.8425,3.1275,2.975993,103.03,2.6765,0.0,ETH-25DEC20-800-P,200.92,200.92,0.0,0.0005,5.0,0.0,0.0,0.0,0.27021,-0.06245,-4.79943,0.00105,-0.90375
202.63,ETH-25DEC20,1589626784325,open,1.83,1.0,1.706,1.9375,1.814895,97.38,1.6245,0.0,ETH-25DEC20-560-P,200.92,200.92,0.0,0.001,3.0,0.0,0.0,0.0,0.4002,-0.08743,-3.27226,0.00164,-0.83032
200.95,SYN.ETH-22MAY20,1589626784325,open,0.16,133.0,0.1135,0.1895,0.150144,83.66,0.153,0.0,ETH-22MAY20-230-P,200.92,200.92,57.08,0.1455,1.0,0.0,0.0,0.0,0.04838,-0.34448,-0.03359,0.0089,-0.88858
9457.85,SYN.BTC-29MAY20,1589626784336,open,0.1,373.9,0.053,0.1355,0.09227558,76.8,0.1,0.0,BTC-29MAY20-10000-P,9448.83,9448.83,71.65,0.0885,1.0,0.0935,1.0,78.68,6.74495,-20.11747,-2.38706,0.00028,-0.62335
