underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
302.41,ETH-27SEP19,1561114745158,open,0.12,1410.0,0.083,0.162,0.122589,99.46,0.109,0.0,ETH-27SEP19-380-C,288.94,97.69,0.119,266.0,0.127,176.0,101.63,0.61403,-0.31199,0.24625,0.00252,0.42626
292.23,ETH-28JUN19,1561114745165,open,0.13,473.0,0.096,0.175,0.135432,94.17,0.146,0.0,ETH-26JUL19-280-C,288.94,100.57,0.143,66.0,0.149,144.0,105.65,0.34529,-0.46616,0.13391,0.00449,0.61501
292.23,ETH-28JUN19,1561114745180,open,10.0,0.001,0.061,0.021761,92.52,0.018,0.0,ETH-5JUL19-340-C,288.94,89.49,0.02,137.0,0.028,240.0,102.78,0.1717,-0.57245,0.02279,0.00572,0.22691
292.23,ETH-28JUN19,1561114745188,open,0.1,244.0,0.065,0.144,0.104434,94.17,0.117,0.0,ETH-26JUL19-300-C,288.94,100.32,0.112,22.0,0.117,144.0,104.38,0.35982,-0.48578,0.11662,0.00468,0.52209
302.41,ETH-27SEP19,1561114745198,open,0.23,2049.0,0.192,0.271,0.231221,97.54,0.182,0.0,ETH-27SEP19-280-C,288.94,92.17,0.221,110.0,0.234,36.0,99.0,0.57555,-0.28678,0.34548,0.00241,0.65725
302.41,ETH-27SEP19,1561114745205,open,0.2,2802.0,0.163,0.242,0.202606,97.54,0.175,0.0,ETH-27SEP19-300-C,288.94,95.23,0.198,222.0,0.206,1.0,99.25,0.60263,-0.3003,0.32696,0.00252,0.6058
302.41,ETH-27SEP19,1561114745215,open,0.33,81.0,0.276,0.382,0.329104,98.97,0.409,0.0,ETH-27SEP19-360-P,288.94,95.52,0.322,36.0,0.343,36.0,105.72,0.62254,-0.31477,-0.69943,0.00256,-0.53342
302.41,ETH-27SEP19,1561114745230,open,0.43,0.0,0.375,0.489,0.4319,100.26,None,0.0,ETH-27SEP19-400-P,288.94,96.77,0.425,36.0,0.447,36.0,107.8,0.60086,-0.30774,-0.84484,0.00244,-0.60993
292.23,ETH-28JUN19,1561114745245,open,0.0,0.052,0.131,0.091777,90.57,None,0.0,ETH-5JUL19-280-C,288.94,84.02,0.087,180.0,0.102,180.0,104.35,0.21523,-0.70244,0.05973,0.00732,0.62945
292.23,ETH-28JUN19,1561114745254,open,0.0,0.034,0.113,0.073932,90.56,None,0.0,ETH-5JUL19-290-C,288.94,88.01,0.072,105.0,0.084,285.0,103.58,0.22535,-0.73538,0.05315,0.00766,0.55238
292.23,ETH-28JUN19,1561114745260,open,0.0,0.064,0.152,0.107693,91.55,None,0.0,ETH-5JUL19-310-P,288.94,78.68,0.098,180.0,0.113,180.0,98.62,0.22078,-0.72835,-0.0781,0.00743,-0.59539
292.23,ETH-28JUN19,1561114745275,open,0.1,208.0,0.05,0.137,0.093582,94.17,0.096,0.0,ETH-26JUL19-280-P,288.94,86.06,0.084,223.0,0.092,120.0,92.83,0.34529,-0.46616,-0.13363,0.00449,-0.38499
292.23,ETH-28JUN19,1561114745294,open,0.14,102.0,0.086,0.176,0.131023,94.15,0.13,0.0,ETH-26JUL19-300-P,288.94,85.22,0.12,120.0,0.129,120.0,92.53,0.35982,-0.48569,-0.17003,0.00468,-0.47793
292.23,ETH-28JUN19,1561114745307,open,0.08,460.0,0.047,0.126,0.086876,100.22,0.078,0.0,ETH-26JUL19-320-C,288.94,97.86,0.084,238.0,0.092,264.0,104.41,0.35695,-0.51285,0.10001,0.00437,0.44506
302.41,ETH-27SEP19,1561114745312,open,0.24,647.0,0.188,0.285,0.236463,98.0,0.26,0.0,ETH-27SEP19-320-P,288.94,96.31,0.233,110.0,0.243,110.0,101.2,0.61844,-0.30961,-0.55132,0.00257,-0.44341
302.41,ETH-27SEP19,1561114745330,open,0.07,2645.0,0.026,0.11,0.068001,97.54,0.089,0.0,ETH-27SEP19-220-P,288.94,93.94,0.063,140.0,0.07,188.0,98.96,0.42325,-0.2109,-0.20822,0.00177,-0.18877
302.41,ETH-27SEP19,1561114745365,open,0.07,2342.0,0.03,0.109,0.069262,102.43,0.068,0.0,ETH-27SEP19-480-C,288.94,99.93,0.065,279.0,0.072,140.0,104.01,0.52,-0.2721,0.16466,0.00207,0.27232
302.41,ETH-27SEP19,1561114745373,open,0.13,1444.0,0.099,0.178,0.138667,98.97,0.139,0.0,ETH-27SEP19-360-C,288.94,96.71,0.134,262.0,0.143,176.0,101.08,0.62254,-0.31477,0.26591,0.00256,0.46658
302.41,ETH-27SEP19,1561114745401,open,0.33,81.0,0.276,0.382,0.329104,98.97,0.409,0.0,ETH-27SEP19-360-P,288.94,95.52,0.322,36.0,0.341,36.0,104.75,0.62254,-0.31477,-0.69943,0.00256,-0.53342
302.41,ETH-27SEP19,1561114745406,open,0.2,82.0,0.147,0.242,0.194623,97.54,0.25,0.0,ETH-27SEP19-300-P,288.94,96.22,0.192,110.0,0.199,2.0,99.74,0.60264,-0.30028,-0.47749,0.00252,-0.3942
302.41,ETH-27SEP19,1561114745425,open,0.15,1001.0,0.118,0.197,0.157284,98.56,0.13,0.0,ETH-27SEP19-340-C,288.94,96.49,0.153,229.0,0.162,146.0,100.85,0.62453,-0.31446,0.28621,0.00258,0.51023
292.23,ETH-28JUN19,1561114745440,open,0.0,0.073,0.152,0.112343,90.52,None,0.0,ETH-5JUL19-270-C,288.94,84.02,0.108,60.0,0.123,60.0,106.12,0.19684,-0.64204,0.06575,0.0067,0.70421
302.41,ETH-27SEP19,1561114745446,open,0.43,0.0,0.375,0.489,0.4319,100.26,None,0.0,ETH-27SEP19-400-P,288.94,96.77,0.425,36.0,0.446,36.0,107.3,0.60086,-0.30774,-0.84484,0.00244,-0.60993
302.41,ETH-27SEP19,1561114745451,open,0.15,1001.0,0.118,0.197,0.157284,98.56,0.13,0.0,ETH-27SEP19-340-C,288.94,96.49,0.153,229.0,0.161,36.0,100.36,0.62453,-0.31446,0.28621,0.00258,0.51023
292.23,ETH-28JUN19,1561114745461,open,15.0,0.001,0.076,0.036429,91.62,0.032,0.0,ETH-5JUL19-320-C,288.94,89.61,0.035,126.0,0.045,240.0,103.48,0.20822,-0.6874,0.03346,0.007,0.33765
302.41,ETH-27SEP19,1561114745472,open,0.38,27.0,0.324,0.434,0.379151,99.46,0.48,0.0,ETH-27SEP19-380-P,288.94,95.43,0.371,36.0,0.392,36.0,105.76,0.61403,-0.31198,-0.77273,0.00252,-0.57375
292.23,ETH-28JUN19,1561114745478,open,0.0,0.001,0.068,0.02811,91.83,None,0.0,ETH-5JUL19-330-C,288.94,90.13,0.027,132.0,0.036,240.0,103.59,0.19107,-0.63229,0.02774,0.00641,0.27782
302.41,ETH-27SEP19,1561114745484,open,0.1,2286.0,0.07,0.149,0.109192,100.26,0.113,0.0,ETH-27SEP19-400-C,288.94,98.14,0.105,269.0,0.113,140.0,102.17,0.60086,-0.30774,0.22777,0.00244,0.39007
302.41,ETH-27SEP19,1561114745489,open,0.1,2286.0,0.07,0.149,0.109192,100.26,0.113,0.0,ETH-27SEP19-400-C,288.94,98.14,0.105,269.0,0.113,188.0,102.17,0.60086,-0.30774,0.22777,0.00244,0.39007
292.23,ETH-28JUN19,1561114745502,open,0.0,0.052,0.131,0.091777,90.57,None,0.0,ETH-5JUL19-280-C,288.94,85.38,0.088,180.0,0.102,180.0,104.35,0.21523,-0.70244,0.05973,0.00732,0.62945
292.24,ETH-28JUN19,1561114745508,open,1.0,0.042,0.128,0.085311,90.49,0.077,0.0,ETH-5JUL19-300-P,288.94,78.51,0.076,180.0,0.091,180.0,97.84,0.2269,-0.73989,-0.0677,0.00772,-0.52405
292.23,ETH-28JUN19,1561114745516,open,0.07,171.0,0.024,0.108,0.06568,92.48,0.162,0.0,ETH-28JUN19-300-P,288.94,83.86,0.061,180.0,0.069,1.0,98.63,0.15838,-1.06507,-0.03427,0.01065,-0.55697
292.23,ETH-28JUN19,1561114745522,open,0.0,0.019,0.098,0.058744,90.56,None,0.0,ETH-5JUL19-300-C,288.94,88.27,0.057,112.0,0.069,292.0,103.72,0.2269,-0.74039,0.04634,0.00772,0.47594
302.41,ETH-27SEP19,1561114745529,open,0.38,27.0,0.324,0.434,0.379151,99.46,0.48,0.0,ETH-27SEP19-380-P,288.94,95.93,0.372,36.0,0.392,36.0,105.76,0.61403,-0.31198,-0.77273,0.00252,-0.57375
292.24,ETH-28JUN19,1561114745547,open,1.0,0.042,0.128,0.085311,90.49,0.077,0.0,ETH-5JUL19-300-P,288.94,79.8,0.077,180.0,0.091,180.0,97.84,0.2269,-0.73989,-0.0677,0.00772,-0.52405
292.23,ETH-28JUN19,1561114745567,open,0.0,0.001,0.052,0.012253,92.55,None,0.0,ETH-5JUL19-360-C,288.94,89.63,0.011,146.0,0.017,240.0,102.62,0.12885,-0.4297,0.01456,0.00429,0.14331
292.23,ETH-28JUN19,1561114745570,open,0.04,28.0,0.001,0.08,0.038986,94.17,0.047,0.0,ETH-26JUL19-240-P,288.94,87.24,0.033,324.0,0.039,312.0,94.18,0.25706,-0.34704,-0.06828,0.00335,-0.20554
292.23,ETH-28JUN19,1561114745599,open,0.05,2812.0,0.013,0.092,0.052075,101.18,0.049,0.0,ETH-26JUL19-360-C,288.94,99.24,0.05,281.0,0.055,192.0,103.86,0.31634,-0.45887,0.07058,0.00383,0.30485
302.41,ETH-27SEP19,1561114745611,open,0.07,2645.0,0.026,0.11,0.068001,97.54,0.089,0.0,ETH-27SEP19-220-P,288.94,93.94,0.063,140.0,0.069,48.0,98.25,0.42325,-0.2109,-0.20822,0.00177,-0.18877
302.41,ETH-27SEP19,1561114745617,open,0.16,625.0,0.111,0.203,0.1571,97.53,0.176,0.0,ETH-27SEP19-280-P,288.94,94.33,0.151,209.0,0.162,110.0,100.11,0.57555,-0.28676,-0.40534,0.00241,-0.34275
302.41,ETH-27SEP19,1561114745623,open,0.17,1769.0,0.139,0.218,0.178297,98.0,0.181,0.0,ETH-27SEP19-320-C,288.94,95.9,0.174,225.0,0.182,36.0,99.81,0.61844,-0.30961,0.30677,0.00257,0.55659
292.23,ETH-28JUN19,1561114745627,open,10.0,0.001,0.056,0.016412,92.53,0.014,0.0,ETH-5JUL19-350-C,288.94,89.74,0.015,142.0,0.022,240.0,102.87,0.15029,-0.50111,0.01834,0.005,0.1815
292.23,ETH-28JUN19,1561114745634,open,0.0,0.001,0.066,0.025294,90.5,None,0.0,ETH-5JUL19-260-P,288.94,83.06,0.021,240.0,0.029,368.0,96.75,0.17152,-0.55938,-0.02797,0.00584,-0.22649
292.23,ETH-28JUN19,1561114745641,open,0.0,0.001,0.068,0.02811,91.83,None,0.0,ETH-5JUL19-330-C,288.94,90.13,0.027,132.0,0.035,240.0,102.13,0.19107,-0.63229,0.02774,0.00641,0.27782
292.23,ETH-28JUN19,1561114745646,open,0.0,0.096,0.175,0.135584,90.52,None,0.0,ETH-5JUL19-260-C,288.94,84.32,0.132,60.0,0.145,60.0,106.06,0.17153,-0.55951,0.07087,0.00584,0.77348
292.23,ETH-28JUN19,1561114745653,open,0.17,370.0,0.134,0.213,0.173102,94.17,0.162,0.0,ETH-26JUL19-260-C,288.94,103.43,0.183,66.0,0.187,48.0,107.15,0.3103,-0.41892,0.1493,0.00404,0.70781
292.23,ETH-28JUN19,1561114745657,open,0.1,244.0,0.065,0.144,0.104434,94.17,0.117,0.0,ETH-26JUL19-300-C,288.94,100.32,0.112,22.0,0.117,264.0,104.38,0.35982,-0.48578,0.11662,0.00468,0.52209
302.41,ETH-27SEP19,1561114745659,open,0.26,1415.0,0.224,0.303,0.26356,97.54,0.228,0.0,ETH-27SEP19-260-C,288.94,88.75,0.248,36.0,0.268,36.0,100.04,0.53654,-0.26734,0.36156,0.00224,0.70942
292.23,ETH-28JUN19,1561114745672,open,0.12,1897.0,0.083,0.162,0.122026,93.07,0.12,0.0,ETH-28JUN19-260-C,288.94,80.32,0.118,60.0,0.125,42.0,101.47,0.09912,-0.67083,0.03931,0.00662,0.83614
302.41,ETH-27SEP19,1561114745675,open,0.26,1415.0,0.224,0.303,0.26356,97.54,0.228,0.0,ETH-27SEP19-260-C,288.94,88.75,0.248,36.0,0.266,36.0,98.91,0.53654,-0.26734,0.36156,0.00224,0.70942
292.23,ETH-28JUN19,1561114745684,open,0.0,0.073,0.152,0.112343,90.52,None,0.0,ETH-5JUL19-270-C,288.94,84.02,0.108,60.0,0.122,60.0,104.67,0.19684,-0.64204,0.06575,0.0067,0.70421
292.23,ETH-28JUN19,1561114745694,open,0.13,473.0,0.096,0.175,0.135432,94.17,0.146,0.0,ETH-26JUL19-280-C,288.94,100.57,0.143,66.0,0.149,264.0,105.65,0.34529,-0.46616,0.13391,0.00449,0.61501
292.23,ETH-28JUN19,1561114745722,open,0.05,2812.0,0.013,0.092,0.052075,101.18,0.049,0.0,ETH-26JUL19-360-C,288.94,99.24,0.05,281.0,0.055,342.0,103.86,0.31634,-0.45887,0.07058,0.00383,0.30485
292.23,ETH-28JUN19,1561114745736,open,0.0,6504.0,0.001,0.043,0.003552,96.08,0.002,0.0,ETH-28JUN19-240-P,288.94,85.09,0.002,332.0,0.005,580.0,104.24,0.04746,-0.33161,-0.00347,0.00307,-0.05949
292.23,ETH-28JUN19,1561114745744,open,0.03,469.0,0.001,0.07,0.030535,101.76,0.032,0.0,ETH-26JUL19-400-C,288.94,99.97,0.029,292.0,0.033,192.0,104.57,0.25308,-0.3692,0.04739,0.00305,0.20024
302.41,ETH-27SEP19,1561114745751,open,0.07,2645.0,0.026,0.11,0.068001,97.54,0.089,0.0,ETH-27SEP19-220-P,288.94,93.94,0.063,140.0,0.07,188.0,98.96,0.42325,-0.2109,-0.20822,0.00177,-0.18877
292.23,ETH-28JUN19,1561114745755,open,0.03,469.0,0.001,0.07,0.030535,101.76,0.032,0.0,ETH-26JUL19-400-C,288.94,99.97,0.029,292.0,0.033,342.0,104.57,0.25308,-0.3692,0.04739,0.00305,0.20024
9858.37,BTC-28JUN19,1561114745798,open,0.19,0.0,0.1415,0.236,0.18873484,94.1,0.297,0.0,BTC-26JUL19-11000-P,9776.63,78.29,0.17,14.4,0.1775,14.4,84.67,11.83625,-15.96746,-7.34912,0.00014,-0.59145
292.23,ETH-28JUN19,1561114745906,open,0.0,270.0,0.001,0.042,0.00248,101.96,0.003,0.0,ETH-26JUL19-160-P,288.94,88.79,0.001,251.0,0.004,390.0,110.97,0.0424,-0.06198,-0.00608,0.00051,-0.01928
292.23,ETH-28JUN19,1561114745940,open,0.0,0.001,0.046,0.006293,90.52,None,0.0,ETH-5JUL19-230-P,288.94,76.34,0.003,300.0,0.009,150.0,99.6,0.08002,-0.261,-0.00894,0.00272,-0.07422
10084.68,BTC-27SEP19,1561114745941,open,0.56,289.7,0.52,0.5995,0.55952,91.87,0.51,0.0,BTC-27SEP19-4500-C,9776.56,0.0,0.022,0.1,0.724,5.0,299.17,3.2096,-1.50627,11.19366,1e-05,0.97345
9858.29,BTC-28JUN19,1561114745941,open,0.54,216.2,0.504,0.5835,0.54351101,0.0,0.508,0.0,BTC-28JUN19-4500-C,9776.56,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.84769,0.0,1.0
10084.68,BTC-27SEP19,1561114745941,open,0.0,340.7,0.0005,0.0405,0.0006441,110.0,0.0015,0.0,BTC-27SEP19-2500-P,9776.56,0.0,0.0,0.0,0.003,15.0,136.09,0.49717,-0.27939,-0.10221,0.0,-0.00314
9858.29,BTC-28JUN19,1561114745941,open,0.0,1869.1,0.0005,0.04,1.561e-05,110.01,0.0005,0.0,BTC-28JUN19-6000-P,9776.56,0.0,0.0,0.0,0.0015,34.0,178.48,0.01882,-0.15055,-0.00074,0.0,-0.00038
10084.68,BTC-27SEP19,1561114745941,open,0.46,0.0,0.4015,0.518,0.45973257,87.13,None,0.0,BTC-27SEP19-14000-P,9776.56,0.0,0.0045,10.0,1.16,0.3,500.0,18.37204,-8.17744,-31.14496,8e-05,-0.69198
9858.29,BTC-28JUN19,1561114745942,open,0.0,1684.1,0.0005,0.0405,0.00049424,109.54,0.0015,0.0,BTC-28JUN19-7000-P,9776.56,0.0,0.0,0.0,0.0015,10.0,128.93,0.33909,-2.70104,-0.01823,2e-05,-0.00932
10084.68,BTC-27SEP19,1561114745942,open,0.0,604.3,0.0005,0.0415,0.00169781,109.09,0.0005,0.0,BTC-27SEP19-3000-P,9776.56,93.29,0.0005,29.9,0.0035,15.0,122.08,1.09142,-0.60825,-0.25085,0.0,-0.00758
10084.68,BTC-27SEP19,1561114745943,open,0.58,0.2,0.543,0.6225,0.58280556,92.25,0.26,0.0,BTC-27SEP19-4250-C,9776.56,0.0,0.011,0.5,0.734,5.0,299.07,2.56032,-1.20663,10.73303,1e-05,0.9797
10084.61,BTC-27SEP19,1561114745944,open,0.02,306.6,0.0005,0.0595,0.01922576,84.6,0.0195,0.0,BTC-27SEP19-6000-P,9776.56,82.32,0.0175,6.0,0.021,6.0,86.86,7.77183,-3.35881,-2.68631,3e-05,-0.08011
9858.29,BTC-28JUN19,1561114745944,open,0.19,603.1,0.151,0.2305,0.19091624,92.75,0.19,0.0,BTC-28JUN19-8000-C,9776.56,0.0,0.154,5.0,0.1995,10.0,135.69,1.26305,-8.51919,1.42052,7e-05,0.95585
10084.61,BTC-27SEP19,1561114745942,open,0.0,105.4,0.0005,0.0405,0.00075956,110.0,0.0005,0.0,BTC-27DEC19-1500-P,9776.56,104.71,0.0005,1.0,0.003,10.0,133.52,0.5682,-0.16546,-0.17143,0.0,-0.00253
9858.22,BTC-28JUN19,1561114745941,open,0.04,9.6,0.0005,0.08,0.04041587,96.52,0.04,0.0,BTC-26JUL19-12500-C,9776.56,94.08,0.038,24.3,0.0425,19.3,98.58,9.86332,-13.64788,2.0583,0.00011,0.25893
10084.61,BTC-27SEP19,1561114745941,open,0.71,0.0,0.6665,0.746,0.70622685,88.75,None,0.0,BTC-27DEC19-3000-C,9776.56,0.0,0.0055,10.0,0.984,0.5,500.0,2.47187,-0.58076,14.63797,1e-05,0.98673
9858.22,BTC-28JUN19,1561114745942,open,0.1,116.0,0.06,0.1395,0.09955786,86.08,0.108,0.0,BTC-26JUL19-10000-C,9776.56,92.95,0.108,0.9,0.11,5.0,94.58,12.11869,-14.95503,4.06991,0.00015,0.53163
10084.61,BTC-27SEP19,1561114745941,open,0.61,27.1,0.5735,0.653,0.61320962,83.6,0.542,0.0,BTC-27DEC19-4000-C,9776.56,0.0,0.015,10.0,0.671,0.2,150.01,5.34198,-1.18229,18.46189,1e-05,0.96699
9858.22,BTC-28JUN19,1561114746160,open,2.0,0.0005,0.0685,0.02881836,88.28,0.025,0.0,BTC-5JUL19-11000-C,9776.56,92.25,0.0315,20.0,0.0365,24.0,99.51,6.58942,-20.96086,0.98233,0.0002,0.29094
10084.61,BTC-27SEP19,1561114746162,open,0.05,93.9,0.009,0.0885,0.04881378,89.9,0.0465,0.0,BTC-27SEP19-16000-C,9776.56,88.4,0.0465,14.3,0.051,4.9,91.31,15.62326,-7.17543,4.73802,6e-05,0.22402
10084.61,BTC-27SEP19,1561114746164,open,0.1,128.9,0.052,0.139,0.09565534,80.82,0.1095,0.0,BTC-27DEC19-7500-P,9776.56,78.1,0.09,4.9,0.0955,4.9,80.75,21.01538,-4.49645,-16.04735,5e-05,-0.21186
10084.61,BTC-27SEP19,1561114746166,open,0.1,128.9,0.052,0.139,0.09565534,80.82,0.1095,0.0,BTC-27DEC19-7500-P,9776.56,78.1,0.09,4.9,0.096,4.9,80.99,21.01538,-4.49645,-16.04735,5e-05,-0.21186
10084.61,BTC-27SEP19,1561114746168,open,0.1,128.9,0.052,0.139,0.09565534,80.82,0.1095,0.0,BTC-27DEC19-7500-P,9776.56,78.1,0.09,4.9,0.096,14.9,80.99,21.01538,-4.49645,-16.04735,5e-05,-0.21186
9858.29,BTC-28JUN19,1561114746188,open,0.03,44.1,0.0005,0.065,0.02427366,92.58,0.0215,0.0,BTC-28JUN19-9250-P,9776.56,86.59,0.0215,29.6,0.025,24.0,94.13,4.60217,-30.9836,-0.57641,0.00027,-0.28612
292.23,ETH-28JUN19,1561114746318,open,0.0,0.052,0.131,0.091777,90.52,None,0.0,ETH-5JUL19-280-C,288.94,84.02,0.087,180.0,0.102,180.0,104.35,0.21523,-0.70204,0.05973,0.00732,0.62948
292.23,ETH-28JUN19,1561114746326,open,0.09,0.0,0.046,0.132,0.089084,94.42,None,0.0,ETH-28JUN19-310-P,288.94,84.33,0.084,180.0,0.093,180.0,102.13,0.14825,-1.01793,-0.04079,0.00976,-0.652
292.23,ETH-28JUN19,1561114746333,open,0.0,0.019,0.098,0.058744,90.56,None,0.0,ETH-5JUL19-300-C,288.94,88.27,0.057,112.0,0.068,180.0,102.43,0.2269,-0.74039,0.04634,0.00772,0.47594
292.23,ETH-28JUN19,1561114746338,open,0.06,1457.0,0.028,0.107,0.067534,100.8,0.071,0.0,ETH-26JUL19-340-C,288.94,98.63,0.065,275.0,0.071,192.0,103.76,0.34126,-0.49317,0.08464,0.00415,0.37065
292.23,ETH-28JUN19,1561114746352,open,15.0,0.001,0.076,0.036429,91.62,0.032,0.0,ETH-5JUL19-320-C,288.94,89.61,0.035,126.0,0.044,240.0,102.11,0.20822,-0.6874,0.03346,0.007,0.33765
292.23,ETH-28JUN19,1561114735691,open,0.02,488.0,0.001,0.062,0.021902,94.17,0.035,0.0,ETH-26JUL19-220-P,288.94,88.04,0.018,293.0,0.0,0.0,0.0,0.19227,-0.25958,-0.04274,0.0025,-0.13116
292.23,ETH-28JUN19,1561114745906,open,0.0,270.0,0.001,0.042,0.00248,101.96,0.003,0.0,ETH-26JUL19-160-P,288.94,88.79,0.001,251.0,0.004,150.0,110.97,0.0424,-0.06198,-0.00608,0.00051,-0.01928
292.23,ETH-28JUN19,1561114735678,open,0.01,580.0,0.001,0.044,0.004737,95.09,0.006,0.0,ETH-26JUL19-180-P,288.94,87.12,0.003,300.0,0.007,300.0,103.33,0.07188,-0.09798,-0.01145,0.00093,-0.03627
292.23,ETH-28JUN19,1561114745694,open,0.13,473.0,0.096,0.175,0.135432,94.17,0.146,0.0,ETH-26JUL19-280-C,288.94,100.57,0.143,66.0,0.149,120.0,105.65,0.34529,-0.46616,0.13391,0.00449,0.61501
292.23,ETH-28JUN19,1561114659770,open,0.01,403.0,0.001,0.051,0.010819,94.17,0.012,0.0,ETH-26JUL19-200-P,288.94,87.2,0.008,300.0,0.012,150.0,96.84,0.12625,-0.17045,-0.02362,0.00164,-0.07376
292.23,ETH-28JUN19,1561114745307,open,0.08,460.0,0.047,0.126,0.086876,100.22,0.078,0.0,ETH-26JUL19-320-C,288.94,97.86,0.084,238.0,0.092,120.0,104.41,0.35695,-0.51285,0.10001,0.00437,0.44506
292.23,ETH-28JUN19,1561114746338,open,0.06,1457.0,0.028,0.107,0.067534,100.8,0.071,0.0,ETH-26JUL19-340-C,288.94,98.63,0.065,275.0,0.072,150.0,104.61,0.34126,-0.49317,0.08464,0.00415,0.37065
292.23,ETH-28JUN19,1561114745300,open,0.04,886.0,0.001,0.08,0.040008,101.54,0.038,0.0,ETH-26JUL19-380-C,288.94,99.47,0.038,287.0,0.043,150.0,104.56,0.28603,-0.41639,0.05816,0.00345,0.24832
292.23,ETH-28JUN19,1561114745722,open,0.05,2812.0,0.013,0.092,0.052076,101.18,0.049,0.0,ETH-26JUL19-360-C,288.94,99.24,0.05,281.0,0.055,150.0,103.86,0.31634,-0.45887,0.07058,0.00383,0.30485
292.23,ETH-28JUN19,1561114745657,open,0.1,244.0,0.065,0.144,0.104434,94.17,0.117,0.0,ETH-26JUL19-300-C,288.94,100.32,0.112,22.0,0.117,120.0,104.38,0.35982,-0.48578,0.11662,0.00468,0.52209
302.41,ETH-27SEP19,1561114735640,open,0.01,7525.0,0.001,0.049,0.009298,97.53,0.01,0.0,ETH-27SEP19-140-P,288.94,88.91,0.006,150.0,0.098,500.0,212.19,0.12874,-0.06415,-0.03815,0.00054,-0.03775
292.23,ETH-28JUN19,1561114745570,open,0.04,28.0,0.001,0.08,0.038986,94.17,0.047,0.0,ETH-26JUL19-240-P,288.94,87.24,0.033,132.0,0.039,120.0,94.18,0.25706,-0.34704,-0.06828,0.00335,-0.20554
302.41,ETH-27SEP19,1561114659709,open,0.0,8190.0,0.001,0.045,0.005015,101.15,0.005,0.0,ETH-27SEP19-120-P,288.94,97.07,0.004,10.0,0.0,0.0,0.0,0.08016,-0.04142,-0.02139,0.00032,-0.02136
302.41,ETH-27SEP19,1561114647519,open,0.0,4116.0,0.001,0.043,0.002965,108.99,0.004,0.0,ETH-27SEP19-100-P,288.94,102.49,0.002,10.0,0.004,150.0,114.63,0.05049,-0.02811,-0.0125,0.00019,-0.01245
302.41,ETH-27SEP19,1561114743959,open,0.03,5035.0,0.001,0.071,0.030196,97.53,0.04,0.0,ETH-27SEP19-180-P,288.94,92.81,0.026,287.0,0.031,140.0,98.42,0.27545,-0.13724,-0.10583,0.00115,-0.10031
292.23,ETH-28JUN19,1561114745755,open,0.03,469.0,0.001,0.07,0.030535,101.76,0.032,0.0,ETH-26JUL19-400-C,288.94,99.97,0.029,292.0,0.033,150.0,104.57,0.25308,-0.3692,0.04739,0.00305,0.20024
292.23,ETH-28JUN19,1561114745664,open,0.17,370.0,0.134,0.213,0.173102,94.17,0.162,0.0,ETH-26JUL19-260-C,288.94,103.43,0.183,66.0,0.188,120.0,108.08,0.3103,-0.41892,0.1493,0.00404,0.70781
302.41,ETH-27SEP19,1561114745751,open,0.07,2645.0,0.026,0.11,0.068001,97.54,0.089,0.0,ETH-27SEP19-220-P,288.94,93.94,0.063,140.0,0.07,140.0,98.96,0.42325,-0.2109,-0.20822,0.00177,-0.18877
302.41,ETH-27SEP19,1561114660726,open,0.02,5682.0,0.001,0.058,0.017793,97.54,0.02,0.0,ETH-27SEP19-160-P,288.94,89.76,0.013,150.0,0.111,500.0,195.93,0.19891,-0.09911,-0.06726,0.00083,-0.06515
302.41,ETH-27SEP19,1561114665998,open,0.05,3165.0,0.006,0.088,0.046881,97.54,0.053,0.0,ETH-27SEP19-200-P,288.94,93.29,0.042,280.0,0.048,140.0,98.5,0.35201,-0.1754,-0.15321,0.00147,-0.14205
292.23,ETH-28JUN19,1561114746571,open,0.02,488.0,0.001,0.062,0.021902,94.17,0.035,0.0,ETH-26JUL19-220-P,288.94,88.04,0.018,293.0,0.025,143.0,98.78,0.19227,-0.25958,-0.04274,0.0025,-0.13116
302.41,ETH-27SEP19,1561114745356,open,0.23,2049.0,0.192,0.271,0.231221,97.54,0.182,0.0,ETH-27SEP19-280-C,288.94,92.17,0.221,110.0,0.236,110.0,100.05,0.57555,-0.28678,0.34548,0.00241,0.65725
302.41,ETH-27SEP19,1561114745675,open,0.26,1415.0,0.224,0.303,0.26356,97.54,0.228,0.0,ETH-27SEP19-260-C,288.94,0.0,0.0,0.0,0.3,1.0,118.06,0.53654,-0.26734,0.36156,0.00224,0.70942
302.41,ETH-27SEP19,1561114745529,open,0.38,27.0,0.324,0.434,0.379151,99.46,0.48,0.0,ETH-27SEP19-380-P,288.94,0.0,0.0,0.0,0.0,0.0,0.0,0.61403,-0.31198,-0.77273,0.00252,-0.57375
302.41,ETH-27SEP19,1561114745451,open,0.15,1001.0,0.118,0.197,0.157284,98.56,0.13,0.0,ETH-27SEP19-340-C,288.94,96.49,0.153,229.0,0.162,110.0,100.85,0.62453,-0.31446,0.28621,0.00258,0.51023
