underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12247.19,BTC-27SEP19,1562583549438,open,0.14,176.5,0.1155,0.195,0.15517532,96.04,0.1505,0.0,BTC-27SEP19-13000-C,11919.36,94.08,0.1515,9.5,0.1585,9.5,97.82,22.89739,-13.59603,10.3748,7e-05,0.53749
12459.15,BTC-27DEC19,1562583549438,open,0.64,7.8,0.5245,0.651,0.58793411,97.66,0.725,0.0,BTC-27DEC19-18000-P,11919.36,95.81,0.583,4.8,0.5975,4.8,101.22,33.33638,-9.47045,-68.79813,5e-05,-0.58471
12459.15,BTC-27DEC19,1562583549438,open,0.18,235.5,0.155,0.2345,0.1949155,96.6,0.19,0.0,BTC-27DEC19-15000-C,11919.36,94.81,0.19,19.8,0.1995,20.0,98.28,34.06306,-9.57267,19.10357,5e-05,0.52053
12459.15,BTC-27DEC19,1562583549438,open,0.93,0.0,0.7915,0.9405,0.86605001,99.86,None,0.0,BTC-27DEC19-22000-P,11919.36,0.0,0.0055,2.0,1.6525,0.3,500.0,30.29306,-8.80049,-91.11011,4e-05,-0.6869
11963.43,SYN.BTC-19JUL19,1562583549434,open,0.06,8.9,0.0445,0.124,0.08418086,93.29,0.072,0.0,BTC-19JUL19-11500-C,11919.36,90.72,0.0825,5.0,0.0885,24.5,99.89,7.81253,-33.50801,1.93758,0.0002,0.62773
11935.05,SYN.BTC-12JUL19,1562583549434,open,0.06,68.2,0.0495,0.129,0.08934194,96.28,0.0915,0.0,BTC-12JUL19-11000-C,11919.36,96.84,0.0895,4.3,0.094,5.0,112.08,3.3548,-41.66888,0.91124,0.00023,0.80838
11963.43,SYN.BTC-19JUL19,1562583549434,open,0.11,0.0,0.1005,0.18,0.14013744,93.37,None,0.0,BTC-19JUL19-10500-C,11919.36,91.99,0.1395,17.5,0.145,8.0,103.53,5.54354,-23.79622,2.39963,0.00014,0.81331
11991.81,SYN.BTC-26JUL19,1562583549437,open,0.2,9.3,0.1215,0.2145,0.16782311,97.83,0.191,0.0,BTC-26JUL19-13500-P,11919.36,87.92,0.16,24.0,0.1675,24.0,97.43,9.61495,-26.31127,-4.91835,0.00014,-0.66964
12247.19,BTC-27SEP19,1562583549439,open,0.0,290.5,0.0005,0.0425,0.0024139,105.67,0.004,0.0,BTC-27SEP19-4500-P,11919.36,102.66,0.002,40.0,0.004,47.0,114.92,1.78277,-1.16468,-0.38743,1e-05,-0.01186
12459.15,BTC-27DEC19,1562583549439,open,0.44,5.4,0.343,0.4545,0.39884943,96.6,0.436,0.0,BTC-27DEC19-15000-P,11919.36,94.83,0.394,4.8,0.405,5.0,98.85,34.06306,-9.57265,-51.53028,5e-05,-0.47947
12247.19,BTC-27SEP19,1562583549439,open,0.21,555.4,0.1845,0.264,0.22436021,95.47,0.203,0.0,BTC-27SEP19-11000-C,11919.36,92.88,0.22,34.2,0.228,9.5,97.63,20.6548,-12.19095,12.32574,7e-05,0.67856
12459.15,BTC-27DEC19,1562583549439,open,0.71,4.0,0.685,0.7645,0.72459518,104.33,0.59,0.0,BTC-27DEC19-3500-C,11919.36,0.0,0.0055,0.1,0.78,1.0,200.71,3.518,-1.06769,15.18833,0.0,0.98348
12247.19,BTC-27SEP19,1562583549439,open,1.4,0.0,1.2115,1.3955,1.30342465,109.09,None,0.0,BTC-27SEP19-28000-P,11919.36,0.0,0.0,0.0,0.0,0.0,0.0,9.20104,-6.20527,-60.12185,3e-05,-0.91207
12459.15,BTC-27DEC19,1562583549439,open,3.04,0.0,2.7205,3.03,2.87537332,111.99,None,0.0,BTC-27DEC19-48000-P,11919.36,0.0,0.0,0.0,3.627,1.0,450.16,13.32935,-4.34251,-222.36543,2e-05,-0.91478
11991.81,SYN.BTC-26JUL19,1562583549438,open,0.13,120.9,0.115,0.1945,0.15468523,93.34,0.1545,0.0,BTC-26JUL19-10500-C,11919.36,92.31,0.154,8.0,0.1595,5.0,100.44,8.01289,-20.91905,3.62721,0.00012,0.7723
12459.15,BTC-27DEC19,1562583549439,open,0.02,210.5,0.0005,0.0595,0.01981722,113.68,0.0205,0.0,BTC-27DEC19-52000-C,11919.36,112.29,0.0185,10.0,0.0215,13.0,115.38,12.06849,-3.99117,3.22132,1e-05,0.07472
11963.43,SYN.BTC-19JUL19,1562583549434,open,0.26,0.0,0.2515,0.331,0.29135533,106.08,None,0.0,BTC-19JUL19-8500-C,11919.36,0.0,0.0,0.0,0.0,0.0,0.0,1.21121,-5.90686,2.43659,3e-05,0.97489
12459.15,BTC-27DEC19,1562583549440,open,0.5,6.9,0.402,0.5185,0.46036966,97.22,0.5815,0.0,BTC-27DEC19-16000-P,11919.36,95.07,0.4545,4.8,0.468,4.8,100.01,34.07907,-9.63825,-57.31203,5e-05,-0.5165
11963.43,SYN.BTC-19JUL19,1562583549434,open,0.01,137.0,0.0005,0.043,0.00324856,101.03,0.005,0.0,BTC-19JUL19-9000-P,11919.36,95.92,0.0025,8.0,0.0045,45.5,108.31,1.87907,-8.72771,-0.16407,4e-05,-0.04278
11963.43,SYN.BTC-19JUL19,1562583549434,open,0.15,10.0,0.1345,0.214,0.17430361,94.36,0.1335,0.0,BTC-19JUL19-10000-C,11919.36,93.47,0.174,8.0,0.1795,8.0,108.39,4.09678,-17.77248,2.52059,0.0001,0.88141
11963.43,SYN.BTC-19JUL19,1562583549434,open,0.02,85.9,0.0005,0.0645,0.02460565,97.29,0.02,0.0,BTC-19JUL19-13500-C,11919.36,95.31,0.0235,0.1,0.026,32.0,99.75,6.73175,-30.10871,0.8481,0.00016,0.26252
11991.81,SYN.BTC-26JUL19,1562583549437,open,0.17,16.9,0.0915,0.182,0.13682759,96.44,0.142,0.0,BTC-26JUL19-13000-P,11919.36,88.37,0.13,24.0,0.137,24.0,96.65,10.20405,-27.52693,-4.36844,0.00015,-0.607
11991.81,SYN.BTC-26JUL19,1562583549438,open,0.01,297.4,0.0005,0.053,0.01301744,103.37,0.012,0.0,BTC-26JUL19-16000-C,11919.36,99.97,0.0115,45.5,0.0145,50.5,106.54,5.48935,-15.87197,0.66275,8e-05,0.12587
11935.05,SYN.BTC-12JUL19,1562583549438,open,0.0,213.5,0.0005,0.0425,0.00267828,114.48,0.002,0.0,BTC-12JUL19-14500-C,11919.36,102.64,0.0015,51.1,0.0035,0.1,121.06,1.38332,-20.42988,0.06729,8e-05,0.05578
11935.05,SYN.BTC-12JUL19,1562583549438,open,0.14,3.9,0.058,0.1455,0.10172374,100.77,0.152,0.0,BTC-12JUL19-13000-P,11919.36,80.38,0.096,8.0,0.103,8.0,104.89,3.64436,-47.37762,-1.11703,0.00024,-0.7797
12459.15,BTC-27DEC19,1562583549441,open,0.32,50.0,0.235,0.3375,0.28618941,96.08,0.3155,0.0,BTC-27DEC19-13000-P,11919.36,94.31,0.2815,4.0,0.291,9.0,97.9,32.9295,-9.20419,-39.98952,5e-05,-0.39542
11991.81,SYN.BTC-26JUL19,1562583549434,open,0.0,284.9,0.0005,0.042,0.00200572,110.35,0.002,0.0,BTC-26JUL19-7500-P,11919.36,99.11,0.001,20.0,0.0025,40.0,114.58,1.31126,-4.04749,-0.13208,2e-05,-0.02048
11991.81,SYN.BTC-26JUL19,1562583549437,open,0.0,367.0,0.0005,0.0455,0.00565856,109.25,0.006,0.0,BTC-26JUL19-18000-C,11919.36,104.55,0.0045,50.0,0.0065,5.0,112.34,3.14098,-9.59868,0.31625,4e-05,0.05951
11991.81,SYN.BTC-26JUL19,1562583549436,open,0.08,300.8,0.063,0.1425,0.10271983,93.34,0.0825,0.0,BTC-26JUL19-11500-C,11919.36,91.89,0.1015,29.6,0.1075,5.0,99.0,10.10287,-26.37537,3.03915,0.00015,0.6202
11991.81,SYN.BTC-26JUL19,1562583549438,open,0.4,5.0,0.2935,0.401,0.34726264,103.37,0.2255,0.0,BTC-26JUL19-16000-P,11919.36,0.0,0.0,0.0,0.0,0.0,0.0,5.48953,-15.87282,-7.17314,8e-05,-0.87413
11935.05,SYN.BTC-12JUL19,1562583549434,open,0.18,13.5,0.093,0.1835,0.13829501,104.43,0.22,0.0,BTC-12JUL19-13500-P,11919.36,70.03,0.1325,8.0,0.139,8.0,107.48,2.70531,-36.44692,-1.26819,0.00017,-0.8624
11935.05,SYN.BTC-12JUL19,1562583549440,open,0.0,313.0,0.0005,0.044,0.00422989,108.84,0.002,0.0,BTC-12JUL19-14000-C,11919.36,100.58,0.003,48.9,0.005,2.0,113.41,1.92805,-27.07224,0.10344,0.00012,0.08585
11991.81,SYN.BTC-26JUL19,1562583549439,open,0.16,145.5,0.1465,0.226,0.18605968,93.99,0.178,0.0,BTC-26JUL19-10000-C,11919.36,92.96,0.1855,8.0,0.1915,8.0,103.58,6.56732,-17.2649,3.81579,0.0001,0.83578
11991.81,SYN.BTC-26JUL19,1562583549439,open,0.04,422.8,0.013,0.0925,0.05275336,96.44,0.0515,0.0,BTC-26JUL19-13000-C,11919.36,93.2,0.05,42.5,0.0555,42.5,99.66,10.20404,-27.52663,1.99824,0.00015,0.393
11935.05,SYN.BTC-12JUL19,1562583549440,open,0.13,34.1,0.1245,0.204,0.16407316,103.18,0.126,0.0,BTC-12JUL19-10000-C,11919.36,96.49,0.1635,8.0,0.169,13.0,139.21,1.12379,-14.95935,1.00488,7e-05,0.957
11991.81,SYN.BTC-26JUL19,1562583549448,open,0.0,331.0,0.0005,0.041,0.00126235,115.88,0.002,0.0,BTC-26JUL19-7000-P,11919.36,112.06,0.001,10.0,0.002,54.0,124.44,0.88623,-2.8726,-0.08355,1e-05,-0.01296
311.92,SYN.ETH-26JUL19,1562583549844,open,0.0,1081.0,0.001,0.041,0.001012,123.05,0.002,0.0,ETH-26JUL19-600-C,309.51,0.0,0.0,0.0,0.003,550.0,142.46,0.02112,-0.07269,0.00164,0.00036,0.01172
320.37,ETH-27SEP19,1562583549896,open,0.02,1384.0,0.001,0.06,0.020696,106.31,0.02,0.0,ETH-27SEP19-680-C,309.51,101.77,0.017,501.0,0.024,500.0,110.02,0.27413,-0.18016,0.05981,0.00113,0.10495
12459.15,BTC-27DEC19,1562583549994,open,1.56,0.2,1.365,1.5615,1.46325709,103.79,2.2245,0.0,BTC-27DEC19-30000-P,11919.36,0.0,0.0,0.0,0.0,0.0,0.0,23.20461,-7.00615,-133.36717,3e-05,-0.80995
11963.43,SYN.BTC-19JUL19,1562583550021,open,0.19,0.0,0.107,0.199,0.1530449,97.29,None,0.0,BTC-19JUL19-13500-P,11919.36,83.29,0.1455,8.0,0.1525,8.0,96.32,6.73183,-30.10975,-3.1744,0.00016,-0.73747
11991.82,SYN.BTC-26JUL19,1562583550021,open,0.0,186.2,0.0005,0.0405,0.0004837,128.36,0.0005,0.0,BTC-26JUL19-6000-P,11919.36,0.0,0.0,0.0,0.0015,10.1,149.11,0.37996,-1.36423,-0.03188,0.0,-0.00494
11991.81,SYN.BTC-26JUL19,1562583550029,open,0.02,373.9,0.0005,0.06,0.02038866,100.49,0.022,0.0,BTC-26JUL19-15000-C,11919.36,97.24,0.0185,32.0,0.022,42.5,103.18,7.09146,-19.93296,0.96864,0.0001,0.18532
11935.05,SYN.BTC-12JUL19,1562583550056,open,0.09,57.4,0.0855,0.165,0.12526585,100.4,0.085,0.0,BTC-12JUL19-10500-C,11919.36,101.7,0.1255,4.6,0.13,13.0,123.3,2.13515,-27.65554,0.98369,0.00014,0.90147
11963.43,SYN.BTC-19JUL19,1562583550058,open,0.04,70.5,0.0005,0.0705,0.02948871,93.29,0.0285,0.0,BTC-19JUL19-11000-P,11919.36,88.93,0.027,4.0,0.031,32.0,95.91,6.87361,-29.48149,-1.08051,0.00017,-0.27363
11991.82,SYN.BTC-26JUL19,1562583550067,open,0.11,225.2,0.087,0.1665,0.12696811,93.34,0.1,0.0,BTC-26JUL19-11000-C,11919.36,92.08,0.126,5.5,0.132,0.5,99.83,9.24241,-24.12891,3.3589,0.00014,0.6989
11991.82,SYN.BTC-26JUL19,1562583550080,open,0.11,225.2,0.087,0.1665,0.12696811,93.34,0.1,0.0,BTC-26JUL19-11000-C,11919.36,92.08,0.126,5.5,0.1325,24.0,100.47,9.24241,-24.12891,3.3589,0.00014,0.6989
11991.82,SYN.BTC-26JUL19,1562583550080,open,0.11,225.2,0.087,0.1665,0.12696811,93.34,0.1,0.0,BTC-26JUL19-11000-C,11919.36,92.08,0.126,5.5,0.132,24.0,99.83,9.24241,-24.12891,3.3589,0.00014,0.6989
11963.43,SYN.BTC-19JUL19,1562583550090,open,0.03,2.8,0.0075,0.087,0.04732184,95.83,0.05,0.0,BTC-19JUL19-12500-C,11919.36,91.66,0.0445,5.0,0.049,24.0,98.31,8.10241,-35.69707,1.35552,0.0002,0.42759
11991.81,SYN.BTC-26JUL19,1562583550099,open,0.02,187.6,0.0005,0.0655,0.02576562,99.24,0.0275,0.0,BTC-26JUL19-14500-C,11919.36,95.78,0.0235,37.0,0.0275,5.0,101.83,7.96175,-22.10063,1.17087,0.00011,0.22513
311.92,SYN.ETH-26JUL19,1562583550107,open,0.0,1208.0,0.001,0.042,0.002142,106.41,0.001,0.0,ETH-26JUL19-200-P,309.51,94.42,0.001,199.0,0.004,550.0,119.3,0.03689,-0.1098,-0.00376,0.00073,-0.02248
11991.81,SYN.BTC-26JUL19,1562583550114,open,0.05,84.0,0.0255,0.105,0.06516872,94.1,0.0655,0.0,BTC-26JUL19-12500-C,11919.36,92.77,0.064,5.1,0.0695,29.0,99.03,10.53932,-27.74105,2.33108,0.00016,0.46209
12247.19,BTC-27SEP19,1562583550123,open,0.58,793.2,0.5565,0.636,0.59600732,104.99,0.5945,0.0,BTC-27SEP19-5000-C,11919.36,0.0,0.051,1.0,0.717,5.0,299.36,2.75643,-1.7891,10.42839,1e-05,0.98029
11991.82,SYN.BTC-26JUL19,1562583550125,open,0.82,0.0,0.684,0.8235,0.75364968,122.0,None,0.0,BTC-26JUL19-21000-P,11919.36,0.0,0.0,0.0,0.0,0.0,0.0,1.61167,-5.49971,-10.14536,2e-05,-0.97383
11991.81,SYN.BTC-26JUL19,1562583550131,open,0.02,373.9,0.0005,0.06,0.02038866,100.49,0.022,0.0,BTC-26JUL19-15000-C,11919.36,97.24,0.0185,37.5,0.022,42.5,103.18,7.09146,-19.93296,0.96864,0.0001,0.18532
11963.43,SYN.BTC-19JUL19,1562583550136,open,0.04,70.5,0.0005,0.0705,0.02948871,93.29,0.0285,0.0,BTC-19JUL19-11000-P,11919.36,88.93,0.027,4.0,0.031,37.5,95.91,6.87361,-29.48149,-1.08051,0.00017,-0.27363
11991.82,SYN.BTC-26JUL19,1562583550146,open,0.11,225.2,0.087,0.1665,0.12696811,93.34,0.1,0.0,BTC-26JUL19-11000-C,11919.36,91.43,0.1255,24.0,0.132,24.0,99.83,9.24241,-24.12891,3.3589,0.00014,0.6989
11991.81,SYN.BTC-26JUL19,1562583550161,open,0.02,187.6,0.0005,0.0655,0.02576562,99.24,0.0275,0.0,BTC-26JUL19-14500-C,11919.36,95.78,0.0235,42.5,0.0275,5.0,101.83,7.96175,-22.10063,1.17087,0.00011,0.22513
11991.82,SYN.BTC-26JUL19,1562583550168,open,0.11,225.2,0.087,0.1665,0.12696811,93.34,0.1,0.0,BTC-26JUL19-11000-C,11919.36,91.43,0.1255,24.0,0.132,29.5,99.83,9.24241,-24.12891,3.3589,0.00014,0.6989
11991.82,SYN.BTC-26JUL19,1562583550409,open,0.35,17.0,0.337,0.4165,0.37657866,110.35,0.246,0.0,BTC-26JUL19-7500-C,11919.36,0.0,0.005,0.1,0.0,0.0,0.0,1.31099,-4.04644,3.54104,2e-05,0.97952
11935.07,SYN.BTC-12JUL19,1562583550422,open,0.13,34.1,0.1245,0.204,0.16407441,103.18,0.126,0.0,BTC-12JUL19-10000-C,11919.36,96.48,0.1635,8.0,0.169,5.0,139.21,1.12378,-14.95931,1.00488,7e-05,0.957
11963.43,SYN.BTC-19JUL19,1562583550424,open,0.19,0.0,0.107,0.199,0.1530449,97.29,None,0.0,BTC-19JUL19-13500-P,11919.36,82.31,0.145,8.0,0.1525,8.0,96.32,6.73183,-30.10975,-3.1744,0.00016,-0.73747
12459.11,BTC-27DEC19,1562583550434,open,0.09,72.8,0.0605,0.14,0.10027912,99.86,0.098,0.0,BTC-27DEC19-22000-C,11920.41,98.3,0.0965,11.4,0.104,5.0,101.39,30.29293,-8.80046,12.48612,4e-05,0.3131
12459.11,BTC-27DEC19,1562583550434,open,0.01,101.8,0.0005,0.0455,0.00551328,104.33,0.0065,0.0,BTC-27DEC19-3500-P,11920.41,102.46,0.005,2.0,0.0065,8.0,107.66,3.51802,-1.0677,-1.29291,0.0,-0.01652
12247.14,BTC-27SEP19,1562583550435,open,0.44,14.5,0.3415,0.453,0.39724032,98.09,0.4105,0.0,BTC-27SEP19-16000-P,11920.41,0.0,0.0045,10.0,1.0345,0.2,500.0,21.64728,-13.12734,-28.04153,7e-05,-0.6361
12247.14,BTC-27SEP19,1562583550434,open,1.56,0.0,1.3655,1.562,1.46362203,111.01,None,0.0,BTC-27SEP19-30000-P,11920.41,0.0,0.0,0.0,0.0,0.0,0.0,8.00072,-5.49093,-64.87178,2e-05,-0.92692
12247.14,BTC-27SEP19,1562583550434,open,0.59,1.0,0.473,0.5955,0.53432585,99.52,1.5815,0.0,BTC-27SEP19-18000-P,11920.41,0.0,0.0045,0.3,1.182,0.3,500.0,19.34998,-11.90512,-34.08373,6e-05,-0.72167
12460.16,BTC-27DEC19,1562583550434,open,0.57,60.5,0.5415,0.621,0.58111647,96.99,0.567,0.0,BTC-27DEC19-5500-C,11920.41,0.0,0.0055,0.1,0.9745,5.0,500.0,10.07978,-2.84413,21.10364,1e-05,0.94079
12460.16,BTC-27DEC19,1562583550435,open,0.44,93.8,0.421,0.5005,0.46073822,95.98,0.4485,0.0,BTC-27DEC19-7500-C,11920.41,0.0,0.311,3.0,0.5165,2.5,131.19,18.62644,-5.20101,23.68099,3e-05,0.86434
12248.19,BTC-27SEP19,1562583550435,open,0.9,0.2,0.759,0.905,0.83180805,103.39,1.391,0.0,BTC-27SEP19-22000-P,11920.41,0.0,0.0045,10.0,0.0,0.0,0.0,14.50818,-9.27371,-45.14025,4e-05,-0.83148
12460.16,BTC-27DEC19,1562583550435,open,0.07,135.6,0.033,0.1125,0.0729128,101.76,0.0655,0.0,BTC-27DEC19-26000-C,11920.41,100.38,0.07,6.4,0.0765,5.0,103.42,26.61885,-7.87963,9.8407,4e-05,0.24063
12248.19,BTC-27SEP19,1562583550435,open,0.07,138.8,0.014,0.098,0.0559183,95.73,0.0665,0.0,BTC-27SEP19-9000-P,11920.41,94.18,0.054,30.1,0.0585,4.0,97.8,15.21469,-9.00477,-6.44707,5e-05,-0.18164
11991.82,SYN.BTC-26JUL19,1562583550434,open,0.02,184.3,0.0005,0.0725,0.03291375,98.44,0.0295,0.0,BTC-26JUL19-14000-C,11920.41,95.14,0.0305,42.5,0.035,37.5,101.25,8.83357,-24.32294,1.41384,0.00013,0.27365
12460.16,BTC-27DEC19,1562583550436,open,3.37,0.0,3.026,3.361,3.19345673,114.02,None,0.0,BTC-27DEC19-52000-P,11920.41,0.0,0.0,0.0,0.0,0.0,0.0,12.18789,-4.04281,-241.60577,1e-05,-0.92431
12248.19,BTC-27SEP19,1562583550436,open,0.02,93.1,0.0005,0.057,0.01718956,109.08,0.018,0.0,BTC-27SEP19-28000-C,11920.41,106.77,0.0155,20.0,0.019,36.5,111.43,9.20318,-6.20655,1.92032,3e-05,0.08795
12460.16,BTC-27DEC19,1562583550436,open,0.16,149.9,0.1005,0.192,0.14627366,96.01,0.166,0.0,BTC-27DEC19-10000-P,11920.41,93.61,0.141,10.6,0.1455,5.0,95.65,27.37578,-7.64583,-23.46099,4e-05,-0.25358
12460.16,BTC-27DEC19,1562583550436,open,0.16,132.3,0.1365,0.216,0.17617297,97.21,0.1665,0.0,BTC-27DEC19-16000-C,11920.41,95.32,0.171,19.8,0.1805,15.0,98.79,34.08191,-9.63815,18.03349,5e-05,0.48352
12460.16,BTC-27DEC19,1562583550436,open,0.09,191.2,0.034,0.1195,0.07663809,96.0,0.0745,0.0,BTC-27DEC19-8000-P,11920.41,93.8,0.073,6.4,0.0785,4.0,97.12,20.64835,-5.76672,-13.77747,3e-05,-0.15818
12460.16,BTC-27DEC19,1562583550437,open,0.02,24.0,0.0005,0.0625,0.02278305,111.98,0.021,0.0,BTC-27DEC19-48000-C,11920.41,110.77,0.0215,10.0,0.024,5.0,113.11,13.33071,-4.34278,3.66332,2e-05,0.08522
12248.19,BTC-27SEP19,1562583550437,open,0.72,0.0,0.696,0.7755,0.73562603,121.29,None,0.0,BTC-27SEP19-3250-C,11920.41,0.0,0.0045,10.0,0.924,5.0,500.0,0.76452,-0.57328,7.05176,0.0,0.99546
12460.16,BTC-27DEC19,1562583550437,open,1.4,0.1,1.2185,1.403,1.31061284,102.87,2.02,0.0,BTC-27DEC19-28000-P,11920.41,0.0,0.001,1.0,0.0,0.0,0.0,24.88864,-7.44831,-123.03992,3e-05,-0.7864
12248.19,BTC-27SEP19,1562583550437,open,0.7,261.1,0.676,0.7555,0.71561073,120.1,0.714,0.0,BTC-27SEP19-3500-C,11920.41,0.0,0.161,1.0,0.7805,10.0,298.98,1.01464,-0.75336,7.54881,0.0,0.99376
12248.19,BTC-27SEP19,1562583550437,open,0.43,748.2,0.4075,0.487,0.44747646,98.41,0.421,0.0,BTC-27SEP19-7000-C,11920.41,0.0,0.0,0.0,0.0,0.0,0.0,8.16321,-4.96645,12.95899,2e-05,0.92498
12460.16,BTC-27DEC19,1562583550438,open,0.0,128.8,0.0005,0.0405,0.00074378,128.03,0.0015,0.0,BTC-27DEC19-1500-P,11920.41,0.0,0.0,0.0,0.0035,10.0,160.15,0.58934,-0.2195,-0.17231,0.0,-0.00219
12248.19,BTC-27SEP19,1562583550438,open,0.75,225.7,0.7165,0.796,0.7561063,129.51,0.693,0.0,BTC-27SEP19-3000-C,11920.41,0.0,0.0045,20.0,0.928,5.0,500.0,0.75831,-0.60717,6.49706,0.0,0.9955
11935.07,SYN.BTC-12JUL19,1562583550436,open,0.04,129.8,0.0195,0.099,0.05931321,95.1,0.061,0.0,BTC-12JUL19-11500-C,11920.41,92.93,0.0585,3.9,0.064,5.0,107.49,4.47712,-54.9292,0.76841,0.00031,0.66565
12460.16,BTC-27DEC19,1562583550438,open,0.06,64.0,0.0235,0.103,0.06326852,102.78,0.057,0.0,BTC-27DEC19-28000-C,11920.41,101.38,0.0605,6.4,0.0665,11.4,104.39,24.86233,-7.43383,8.79789,3e-05,0.21321
11935.07,SYN.BTC-12JUL19,1562583550436,open,0.26,0.0,0.169,0.266,0.21758717,114.49,None,0.0,BTC-12JUL19-14500-P,11920.41,0.0,0.0005,1.0,0.0,0.0,0.0,1.38386,-20.44054,-1.47234,8e-05,-0.9442
12248.19,BTC-27SEP19,1562583550438,open,0.08,120.7,0.051,0.1305,0.0908182,98.08,0.081,0.0,BTC-27SEP19-16000-C,11920.41,95.91,0.087,48.1,0.094,22.5,99.87,21.6499,-13.12756,7.41235,7e-05,0.36394
12460.16,BTC-27DEC19,1562583550438,open,0.83,0.0,0.801,0.8805,0.84095161,120.55,None,0.0,BTC-27DEC19-2000-C,11920.41,0.0,0.0135,0.1,0.9855,0.5,500.0,1.08779,-0.38148,9.07784,0.0,0.99567
12248.19,BTC-27SEP19,1562583550439,open,0.1,193.0,0.0425,0.1285,0.0855486,95.49,0.087,0.0,BTC-27SEP19-10000-P,11920.41,93.78,0.083,30.1,0.087,8.8,96.46,18.30371,-10.80537,-9.09426,6e-05,-0.24955
11991.82,SYN.BTC-26JUL19,1562583550436,open,0.48,0.0,0.4605,0.54,0.50014212,128.35,None,0.0,BTC-26JUL19-6000-C,11920.41,0.0,0.0005,0.1,0.0,0.0,0.0,0.3797,-1.36315,2.90661,0.0,0.99506
11991.82,SYN.BTC-26JUL19,1562583550436,open,0.52,0.0,0.502,0.5815,0.54155209,129.97,0.4,0.0,BTC-26JUL19-5500-C,11920.41,0.0,0.0005,0.1,0.0,0.0,0.0,0.18042,-0.6559,2.67975,0.0,0.99784
11935.07,SYN.BTC-12JUL19,1562583550436,open,0.0,631.3,0.0005,0.042,0.00194259,103.2,0.003,0.0,BTC-12JUL19-10000-P,11920.41,103.8,0.002,54.9,0.0035,44.5,117.16,1.12418,-14.96663,-0.05698,7e-05,-0.04302
11963.44,SYN.BTC-19JUL19,1562583550436,open,0.23,0.0,0.14,0.2345,0.18733705,97.44,None,0.0,BTC-19JUL19-14000-P,11920.41,0.0,0.0,0.0,0.0,0.0,0.0,5.7381,-25.70526,-3.52838,0.00014,-0.80248
11935.07,SYN.BTC-12JUL19,1562583550437,open,0.3,0.0,0.29,0.3695,0.32974936,129.74,None,0.0,BTC-12JUL19-8000-C,11920.41,0.0,0.0,0.0,0.0,0.0,0.0,0.04556,-0.76255,0.84801,0.0,0.99889
11991.82,SYN.BTC-26JUL19,1562583550435,open,0.23,50.3,0.2175,0.297,0.25738569,97.34,0.2035,0.0,BTC-26JUL19-9000-C,11920.41,0.0,0.032,0.1,0.366,1.0,290.29,3.75402,-10.22111,3.92125,5e-05,0.92507
11935.07,SYN.BTC-12JUL19,1562583550438,open,0.39,0.0,0.288,0.395,0.34135436,129.64,None,0.0,BTC-12JUL19-16000-P,11920.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,-8.5397,-1.67875,3e-05,-0.9833
11991.82,SYN.BTC-26JUL19,1562583550436,open,0.11,233.7,0.0395,0.1255,0.08262693,93.34,0.084,0.0,BTC-26JUL19-12000-P,11920.41,88.64,0.0785,4.0,0.083,0.2,93.76,10.5344,-27.50223,-3.18788,0.00016,-0.46018
11963.44,SYN.BTC-19JUL19,1562583550434,open,0.02,47.4,0.0005,0.0505,0.01018511,94.36,0.0095,0.0,BTC-19JUL19-10000-P,11920.41,90.82,0.009,13.9,0.0115,40.0,98.12,4.09689,-17.7735,-0.45907,0.0001,-0.1186
11935.07,SYN.BTC-12JUL19,1562583550437,open,0.26,0.0,0.2485,0.328,0.28801566,129.92,None,0.0,BTC-12JUL19-8500-C,11920.41,0.0,0.0,0.0,0.0,0.0,0.0,0.16611,-2.7843,0.89643,1e-05,0.99537
11991.82,SYN.BTC-26JUL19,1562583550436,open,0.27,36.6,0.2565,0.336,0.29600234,100.14,0.2155,0.0,BTC-26JUL19-8500-C,11920.41,0.0,0.0105,0.1,0.0,0.0,0.0,2.65262,-7.42999,3.85218,4e-05,0.95192
11991.82,SYN.BTC-26JUL19,1562583550437,open,0.02,351.8,0.0005,0.0525,0.01234302,94.4,0.0145,0.0,BTC-26JUL19-9500-P,11920.41,91.13,0.011,45.5,0.014,49.5,98.26,5.03379,-13.29215,-0.72642,8e-05,-0.11135
11963.44,SYN.BTC-19JUL19,1562583550437,open,0.01,110.8,0.0005,0.057,0.01710407,97.44,0.017,0.0,BTC-19JUL19-14000-C,11920.41,95.11,0.016,5.0,0.0185,37.5,100.31,5.73795,-25.7038,0.64309,0.00014,0.19751
11991.82,SYN.BTC-26JUL19,1562583550438,open,0.48,0.0,0.3695,0.483,0.42610095,106.27,None,0.0,BTC-26JUL19-17000-P,11920.41,0.0,0.0,0.0,0.0,0.0,0.0,4.16246,-12.37234,-7.87088,6e-05,-0.91409
11991.82,SYN.BTC-26JUL19,1562583550437,open,0.74,0.0,0.604,0.7375,0.67080977,116.97,None,0.0,BTC-26JUL19-20000-P,11920.41,0.0,0.0,0.0,0.0,0.0,0.0,1.92447,-6.29635,-9.62226,2e-05,-0.9676
