underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9242.08,SYN.BTC-7MAY20,1588762797708,open,0.04,13.0,0.0245,0.0875,0.0564575,100.3,0.05,0.0,BTC-7MAY20-8750-C,9240.18,9240.18,0.0,0.053,4.0,0.059,0.1,122.72,0.94402,-47.34235,0.18082,0.00046,0.87258
9259.9,SYN.BTC-29MAY20,1588762797727,open,0.45,53.0,0.4445,0.491,0.46529568,147.27,0.42,0.0,BTC-29MAY20-5000-C,9240.18,9240.18,123.67,0.462,7.0,0.467,7.0,156.18,1.6524,-5.31895,2.91899,2e-05,0.96827
209.08,SYN.ETH-15MAY20,1588762797759,open,0.31,0.0,0.255,0.3425,0.296291,106.3,None,0.0,ETH-15MAY20-270-P,209.09,209.09,74.53,0.292,1.0,0.7975,10.0,500.0,0.04482,-0.26842,-0.06223,0.00397,-0.92782
9242.89,SYN.BTC-8MAY20,1588762797790,open,0.03,697.4,0.009,0.071,0.03920926,84.27,0.033,0.0,BTC-8MAY20-9000-C,9240.18,9240.18,69.56,0.0355,24.0,0.0385,10.5,81.57,2.36527,-53.15331,0.30484,0.00064,0.68121
9259.9,SYN.BTC-29MAY20,1588762797812,open,0.14,28.3,0.0845,0.176,0.12802633,79.08,0.143,0.0,BTC-29MAY20-10000-P,9240.18,9240.18,0.0,0.002,0.5,0.2495,2.0,201.6,8.86879,-15.33056,-4.30553,0.00021,-0.61386
9242.89,SYN.BTC-8MAY20,1588762797831,open,0.14,151.9,0.136,0.1935,0.16327405,144.53,0.147,0.0,BTC-8MAY20-7750-C,9240.18,9240.18,0.0,0.158,2.0,0.1655,5.0,173.12,0.56918,-21.93724,0.37837,9e-05,0.96015
9242.89,SYN.BTC-8MAY20,1588762797856,open,0.17,151.5,0.1635,0.219,0.1898192,156.51,0.177,0.0,BTC-8MAY20-7500-C,9240.18,9240.18,0.0,0.185,2.0,0.192,5.0,191.47,0.41932,-17.50065,0.37163,6e-05,0.9725
9242.89,SYN.BTC-8MAY20,1588762797876,open,0.09,149.6,0.08,0.142,0.11041115,114.74,0.1095,0.0,BTC-8MAY20-8250-C,9240.18,9240.18,0.0,0.1055,2.0,0.111,0.1,120.4,0.96021,-29.37947,0.38566,0.00019,0.92263
9242.89,SYN.BTC-8MAY20,1588762797899,open,0.07,387.1,0.053,0.1175,0.08507357,104.0,0.08,0.0,BTC-8MAY20-8500-C,9240.18,9240.18,0.0,0.08,2.0,0.089,5.0,128.05,1.34645,-37.34111,0.37614,0.0003,0.87725
9242.89,SYN.BTC-8MAY20,1588762797919,open,0.23,15.5,0.2195,0.2705,0.24340361,183.73,0.213,0.0,BTC-8MAY20-7000-C,9240.18,9240.18,0.0,0.2385,2.0,0.247,2.0,253.81,0.24738,-12.12042,0.35224,3e-05,0.98524
209.1,SYN.ETH-7MAY20,1588762797924,open,0.04,0.0,0.017,0.0745,0.046545,85.59,None,0.0,ETH-7MAY20-200-C,209.09,209.09,53.89,0.044,11.0,0.049,10.0,105.84,0.02273,-0.97293,0.00408,0.02534,0.86048
9259.9,SYN.BTC-29MAY20,1588762797938,open,0.08,1369.0,0.0555,0.1335,0.09372624,80.25,0.0895,0.0,BTC-29MAY20-9000-C,9240.18,9240.18,76.94,0.0905,29.1,0.093,0.1,79.52,8.98084,-15.75276,2.91303,0.00021,0.59567
9259.9,SYN.BTC-29MAY20,1588762797940,open,0.24,368.9,0.2275,0.296,0.26052946,104.45,0.246,0.0,BTC-29MAY20-7000-C,9240.18,9240.18,95.77,0.2565,6.0,0.2625,2.0,108.46,4.49744,-10.26764,3.62456,8e-05,0.88508
9242.89,SYN.BTC-8MAY20,1588762797961,open,0.07,387.1,0.053,0.1175,0.08507357,104.0,0.08,0.0,BTC-8MAY20-8500-C,9240.18,9240.18,0.0,0.08,2.0,0.0885,2.0,125.26,1.34645,-37.34111,0.37614,0.0003,0.87725
9242.89,SYN.BTC-8MAY20,1588762797982,open,0.03,697.4,0.009,0.071,0.03920926,84.27,0.033,0.0,BTC-8MAY20-9000-C,9240.18,9240.18,71.6,0.036,2.0,0.0385,10.5,81.57,2.36527,-53.15331,0.30484,0.00064,0.68121
9242.08,SYN.BTC-7MAY20,1588762798002,open,0.05,1.2,0.0045,0.067,0.03340849,79.22,0.056,0.0,BTC-7MAY20-9500-P,9240.18,9240.18,58.41,0.0305,2.0,0.037,2.0,101.15,1.42258,-56.34771,-0.17468,0.00088,-0.75498
209.1,SYN.ETH-7MAY20,1588762798045,open,0.01,62.0,0.0005,0.0375,0.013578,79.9,0.0105,0.0,ETH-7MAY20-210-C,209.09,209.09,69.21,0.0115,10.0,0.0155,266.0,89.77,0.04068,-1.6251,0.00226,0.04857,0.46397
9430.51,BTC-25DEC20,1588762798110,open,2.92,0.0,2.711,2.985,2.83596655,92.76,3.85,0.0,BTC-25DEC20-36000-P,9240.18,9240.18,0.0,0.0015,3.0,0.0,0.0,0.0,10.69358,-2.12972,-226.31172,2e-05,-0.92472
9248.56,SYN.BTC-15MAY20,1588762798177,open,0.01,324.0,0.0005,0.028,0.00700713,102.27,0.0065,0.0,BTC-15MAY20-11500-C,9240.18,9240.18,100.38,0.0065,10.5,0.0075,23.0,104.06,2.51472,-14.48857,0.20716,0.00012,0.09912
9242.89,SYN.BTC-8MAY20,1588762798185,open,0.0,567.5,0.0005,0.023,0.00401216,92.78,0.004,0.0,BTC-8MAY20-10000-C,9240.18,9240.18,89.24,0.0035,51.9,0.0045,24.0,96.03,1.36311,-33.72463,0.05741,0.00033,0.12492
9248.56,SYN.BTC-15MAY20,1588762798186,open,0.02,215.7,0.0035,0.051,0.02152961,81.09,0.0195,0.0,BTC-15MAY20-10000-C,9240.18,9240.18,79.17,0.0205,18.1,0.0225,35.0,82.92,4.93337,-22.5385,0.60286,0.00029,0.2896
9248.56,SYN.BTC-15MAY20,1588762798199,open,0.02,227.0,0.0005,0.038,0.01270735,97.18,0.012,0.0,BTC-15MAY20-8000-P,9240.18,9240.18,95.21,0.012,56.0,0.0135,30.5,99.32,3.37522,-18.47965,-0.36782,0.00017,-0.15085
9248.56,SYN.BTC-15MAY20,1588762798201,open,0.03,238.8,0.0105,0.0705,0.03736497,78.98,0.037,0.0,BTC-15MAY20-9500-C,9240.18,9240.18,78.41,0.037,1.0,0.0375,11.0,79.23,5.68359,-25.29086,0.90082,0.00035,0.43793
9361.32,BTC-25SEP20,1588762798202,open,0.02,163.5,0.0025,0.0495,0.01744299,90.63,0.014,0.0,BTC-25SEP20-24000-C,9240.18,9240.18,89.64,0.0165,18.0,0.018,13.6,91.22,8.94022,-2.85561,2.39443,3e-05,0.08324
9242.89,SYN.BTC-8MAY20,1588762798204,open,0.01,588.0,0.0015,0.0505,0.02134682,75.92,0.0215,0.0,BTC-8MAY20-9250-C,9240.18,9240.18,69.52,0.0195,0.5,0.0215,14.0,76.51,2.64262,-53.50035,0.22975,0.00079,0.50522
9242.89,SYN.BTC-8MAY20,1588762798206,open,0.01,588.0,0.0015,0.0505,0.02134682,75.92,0.0215,0.0,BTC-8MAY20-9250-C,9240.18,9240.18,69.52,0.0195,20.5,0.0215,14.0,76.51,2.64262,-53.50035,0.22975,0.00079,0.50522
9259.9,SYN.BTC-29MAY20,1588762798207,open,0.04,994.4,0.0185,0.0845,0.04813806,79.08,0.0465,0.0,BTC-29MAY20-10000-C,9240.18,9240.18,77.91,0.047,0.5,0.049,36.0,79.99,8.86879,-15.33056,1.96159,0.00021,0.38614
9430.68,BTC-25DEC20,1588762798221,open,0.09,108.0,0.046,0.1615,0.09673277,81.5,0.0915,0.0,BTC-25DEC20-16000-C,9240.18,9240.18,80.54,0.094,9.0,0.0995,20.0,82.48,26.69669,-4.6714,13.03145,6e-05,0.31328
9248.56,SYN.BTC-15MAY20,1588762798224,open,0.01,87.4,0.0005,0.0325,0.00946322,94.57,0.0085,0.0,BTC-15MAY20-11000-C,9240.18,9240.18,93.21,0.009,25.0,0.01,10.0,96.15,3.13394,-16.69806,0.28271,0.00016,0.13517
9242.08,SYN.BTC-7MAY20,1588762798226,open,0.01,63.0,0.0005,0.026,0.0042391,90.5,0.004,0.0,BTC-7MAY20-8875-P,9240.18,9240.18,84.41,0.0035,30.0,0.005,20.0,96.35,1.16409,-39.17808,-0.03959,0.00063,-0.17444
9242.08,SYN.BTC-7MAY20,1588762798227,open,0.01,22.4,0.0005,0.0415,0.01414916,74.5,0.012,0.0,BTC-7MAY20-9250-C,9240.18,9240.18,68.7,0.013,1.4,0.015,0.1,78.94,1.80523,-67.24679,0.10718,0.00118,0.49791
9242.89,SYN.BTC-8MAY20,1588762798228,open,0.0,567.5,0.0005,0.023,0.00401216,92.78,0.004,0.0,BTC-8MAY20-10000-C,9240.18,9240.18,89.24,0.0035,51.9,0.0045,1.0,96.03,1.36311,-33.72463,0.05741,0.00033,0.12492
9242.89,SYN.BTC-8MAY20,1588762798236,open,0.0,567.5,0.0005,0.023,0.00401216,92.78,0.004,0.0,BTC-8MAY20-10000-C,9240.18,9240.18,89.24,0.0035,74.9,0.0045,1.0,96.03,1.36311,-33.72463,0.05741,0.00033,0.12492
9259.9,SYN.BTC-29MAY20,1588762798238,open,0.0,113.6,0.0005,0.017,0.00246555,169.5,0.003,0.0,BTC-29MAY20-4000-P,9240.18,9240.18,164.02,0.002,35.2,0.003,31.0,175.03,0.83996,-3.11198,-0.09701,1e-05,-0.01425
9259.9,SYN.BTC-29MAY20,1588762798241,open,0.04,994.4,0.0185,0.0845,0.04813806,79.08,0.0465,0.0,BTC-29MAY20-10000-C,9240.18,9240.18,77.91,0.047,0.5,0.049,20.0,79.99,8.86879,-15.33056,1.96159,0.00021,0.38614
9242.08,SYN.BTC-7MAY20,1588762798257,open,0.0,20.7,0.0005,0.034,0.00906452,77.13,0.009,0.0,BTC-7MAY20-9375-C,9240.18,9240.18,71.34,0.008,13.6,0.01,32.1,82.27,1.69242,-65.2644,0.07769,0.00107,0.3597
9361.3,BTC-25SEP20,1588762798334,open,0.01,114.4,0.0005,0.0235,0.00849385,112.87,0.01,0.0,BTC-25SEP20-3000-P,9240.21,9240.21,111.47,0.008,28.0,0.009,10.5,114.26,3.35121,-1.33305,-1.19975,1e-05,-0.02448
9240.89,SYN.BTC-7MAY20,1588762798334,open,0.0,23.1,0.0005,0.0155,0.00071735,138.97,0.0005,0.0,BTC-7MAY20-8125-P,9240.21,9240.21,130.93,0.0005,35.0,0.001,1.0,147.21,0.2828,-6.62893,-0.00616,0.0001,-0.02709
9247.38,SYN.BTC-15MAY20,1588762798334,open,0.11,5.0,0.0885,0.16,0.12417807,91.63,0.086,0.0,BTC-15MAY20-8250-C,9240.21,9240.21,0.0,0.06,0.2,0.335,0.1,483.66,3.93954,-20.33774,1.53754,0.00021,0.80789
9361.3,BTC-25SEP20,1588762798334,open,0.68,0.0,0.672,0.7085,0.68802615,112.87,None,0.0,BTC-25SEP20-3000-C,9240.21,9240.21,0.0,0.385,0.1,0.0,0.0,0.0,3.35121,-1.33305,10.46121,1e-05,0.97552
9281.43,BTC-26JUN20,1588762798334,open,0.57,18.6,0.5575,0.6,0.57626139,138.6,0.5725,0.0,BTC-26JUN20-4000-C,9240.21,9240.21,0.0,0.5615,9.0,0.591,9.0,181.43,2.33723,-3.18359,5.09778,1e-05,0.97031
9241.7,SYN.BTC-8MAY20,1588762798334,open,0.31,0.0,0.303,0.345,0.32385042,183.82,0.277,0.0,BTC-8MAY20-6250-C,9240.21,9240.21,0.0,0.023,10.0,0.6235,10.0,500.0,0.02643,-1.29546,0.32047,0.0,0.9988
9430.54,BTC-25DEC20,1588762798334,open,0.6,7.2,0.577,0.6395,0.60608849,94.79,0.535,0.0,BTC-25DEC20-4000-C,9240.21,9240.21,72.43,0.587,7.0,0.6275,7.0,113.97,9.59172,-1.95222,19.76845,2e-05,0.93464
9281.43,BTC-26JUN20,1588762798334,open,0.67,25.9,0.6655,0.697,0.680291,158.22,0.646,0.0,BTC-26JUN20-3000-C,9240.21,9240.21,0.0,0.001,6.9,0.0,0.0,0.0,1.20965,-1.88103,3.95995,1e-05,0.98635
9247.38,SYN.BTC-15MAY20,1588762798334,open,0.01,186.5,0.0005,0.0335,0.01026541,103.68,0.011,0.0,BTC-15MAY20-7750-P,9240.21,9240.21,101.14,0.0095,48.0,0.011,33.3,105.95,2.8896,-16.87813,-0.29361,0.00013,-0.1203
9258.73,SYN.BTC-29MAY20,1588762798334,open,0.4,63.5,0.389,0.4415,0.41302445,135.49,0.2855,0.0,BTC-29MAY20-5500-C,9240.21,9240.21,0.0,0.3925,7.0,0.4315,7.0,191.43,2.16126,-6.40077,3.15051,3e-05,0.95591
9361.33,BTC-25SEP20,1588762798334,open,2.94,0.5,2.7355,2.9885,2.85233291,100.64,5.18,0.0,BTC-25SEP20-36000-P,9240.21,9240.21,0.0,0.0,0.0,0.0,0.0,0.0,4.34077,-1.53963,-138.96035,1e-05,-0.96659
9430.54,BTC-25DEC20,1588762798334,open,0.83,1.5,0.7035,0.896,0.79331702,81.5,0.935,0.0,BTC-25DEC20-16000-P,9240.21,9240.21,0.0,0.0105,0.6,0.935,0.5,127.52,26.69605,-4.6713,-89.05119,6e-05,-0.68673
9361.33,BTC-25SEP20,1588762798334,open,0.01,273.0,0.0005,0.04,0.01223395,94.7,0.012,0.0,BTC-25SEP20-28000-C,9240.21,9240.21,93.68,0.0115,18.0,0.013,15.0,95.72,6.88987,-2.29934,1.71302,2e-05,0.05931
9241.7,SYN.BTC-8MAY20,1588762798335,open,0.0,261.0,0.0005,0.0155,0.00012796,183.81,0.0005,0.0,BTC-8MAY20-6500-P,9240.21,9240.21,0.0,0.0,0.0,0.0005,17.0,215.29,0.06239,-1.1826,-0.00153,1e-05,-0.0031
9258.73,SYN.BTC-29MAY20,1588762798335,open,0.01,539.8,0.0005,0.035,0.01223107,113.91,0.0135,0.0,BTC-29MAY20-6500-P,9240.21,9240.21,113.28,0.012,16.0,0.0125,21.0,114.58,3.55296,-8.8465,-0.55448,6e-05,-0.08331
9241.7,SYN.BTC-8MAY20,1588762798335,open,0.25,6.9,0.2475,0.2945,0.27002767,183.79,0.2675,0.0,BTC-8MAY20-6750-C,9240.21,9240.21,0.0,0.013,0.5,0.5695,10.0,500.0,0.13111,-6.42576,0.34321,2e-05,0.99288
9281.46,BTC-26JUN20,1588762798334,open,0.01,1722.6,0.0005,0.0265,0.00674479,109.04,0.0065,0.0,BTC-26JUN20-20000-C,9240.21,9240.21,108.36,0.0065,0.3,0.007,15.0,109.74,3.35834,-3.59907,0.51122,3e-05,0.04626
9361.33,BTC-25SEP20,1588762798334,open,0.4,153.4,0.3695,0.455,0.41082524,88.79,0.3985,0.0,BTC-25SEP20-6000-C,9240.21,9240.21,65.34,0.3815,7.0,0.4195,7.0,94.93,12.99023,-4.06497,16.34439,4e-05,0.86
9281.46,BTC-26JUN20,1588762798334,open,0.0,1711.3,0.0005,0.0205,0.00424499,119.7,0.0035,0.0,BTC-26JUN20-24000-C,9240.21,9240.21,118.69,0.004,2.0,0.0045,0.5,120.74,2.26356,-2.66298,0.31463,2e-05,0.02856
9361.33,BTC-25SEP20,1588762798334,open,0.48,43.6,0.4645,0.534,0.49709944,94.91,0.459,0.0,BTC-25SEP20-5000-C,9240.21,9240.21,63.95,0.473,7.0,0.521,7.0,116.8,9.28841,-3.10687,15.1119,3e-05,0.91241
9361.33,BTC-25SEP20,1588762798335,open,0.58,482.2,0.566,0.619,0.59020998,102.98,0.5685,0.0,BTC-25SEP20-4000-C,9240.21,9240.21,0.0,0.5725,8.0,0.5995,8.0,116.14,6.01399,-2.1826,13.09384,2e-05,0.95006
9240.89,SYN.BTC-7MAY20,1588762798335,open,0.03,0.2,0.0005,0.0445,0.01498785,74.49,0.016,0.0,BTC-7MAY20-9250-P,9240.21,9240.21,63.97,0.013,5.1,0.016,10.2,79.33,1.80495,-67.22426,-0.11488,0.00118,-0.5035
9361.33,BTC-25SEP20,1588762798335,open,0.63,3.0,0.6185,0.663,0.63836161,107.16,0.613,0.0,BTC-25SEP20-3500-C,9240.21,9240.21,0.0,0.001,6.9,0.0,0.0,0.0,4.55324,-1.71958,11.8705,1e-05,0.96459
9281.46,BTC-26JUN20,1588762798335,open,0.73,0.0,0.718,0.7475,0.73281233,169.13,None,0.0,BTC-26JUN20-2500-C,9240.21,9240.21,0.0,0.001,6.9,0.0,0.0,0.0,0.78896,-1.31143,3.34847,0.0,0.99165
9361.33,BTC-25SEP20,1588762798335,open,0.01,165.4,0.0005,0.031,0.0122413,107.16,0.014,0.0,BTC-25SEP20-3500-P,9240.21,9240.21,105.61,0.0115,28.0,0.013,14.9,108.7,4.55324,-1.71958,-1.73396,1e-05,-0.03541
9247.38,SYN.BTC-15MAY20,1588762798336,open,0.21,0.0,0.1935,0.256,0.22307038,117.73,None,0.0,BTC-15MAY20-7250-C,9240.21,9240.21,0.0,0.0015,4.6,0.522,10.0,500.0,2.10698,-13.97477,1.57131,9e-05,0.92181
9247.38,SYN.BTC-15MAY20,1588762798336,open,0.23,0.0,0.2205,0.2805,0.24885495,124.58,None,0.0,BTC-15MAY20-7000-C,9240.21,9240.21,0.0,0.0005,23.8,0.548,10.0,500.0,1.78361,-12.51876,1.54758,7e-05,0.93704
9241.7,SYN.BTC-8MAY20,1588762798336,open,0.0,502.9,0.0005,0.0155,0.00071844,163.34,0.001,0.0,BTC-8MAY20-7250-P,9240.21,9240.21,154.94,0.0005,50.2,0.001,0.8,171.84,0.27231,-6.63961,-0.00818,4e-05,-0.01651
9258.73,SYN.BTC-29MAY20,1588762798336,open,0.02,851.1,0.0015,0.042,0.01645657,104.45,0.017,0.0,BTC-29MAY20-7000-P,9240.21,9240.21,103.47,0.016,2.2,0.017,33.7,105.53,4.49956,-10.27266,-0.763,8e-05,-0.11502
9361.33,BTC-25SEP20,1588762798335,open,0.73,15.1,0.7235,0.755,0.73843128,119.08,0.678,0.0,BTC-25SEP20-2500-C,9240.21,9240.21,0.0,0.1005,0.1,0.8355,0.3,292.62,2.31054,-0.96969,8.94301,1e-05,0.9842
9430.54,BTC-25DEC20,1588762798335,open,2.92,0.0,2.7115,2.986,2.83661669,92.76,3.85,0.0,BTC-25DEC20-36000-P,9240.21,9240.21,0.0,0.0015,3.0,0.0,0.0,0.0,10.69373,-2.12976,-226.31167,2e-05,-0.92472
9430.54,BTC-25DEC20,1588762798335,open,0.51,1.5,0.483,0.5645,0.5218249,89.89,0.44,0.0,BTC-25DEC20-5000-C,9240.21,9240.21,71.09,0.4965,7.0,0.5495,7.0,107.75,13.88408,-2.67973,22.33356,3e-05,0.89301
9361.33,BTC-25SEP20,1588762798335,open,0.01,484.7,0.0005,0.0275,0.00672139,100.64,0.0075,0.0,BTC-25SEP20-36000-C,9240.21,9240.21,99.03,0.006,29.0,0.0075,15.0,102.26,4.34077,-1.53963,0.97116,1e-05,0.03341
9281.46,BTC-26JUN20,1588762798336,open,0.46,24.8,0.4485,0.504,0.47403292,120.93,0.436,0.0,BTC-26JUN20-5000-C,9240.21,9240.21,0.0,0.4545,8.0,0.494,8.0,159.26,3.8691,-4.59842,6.08943,3e-05,0.94474
9240.89,SYN.BTC-7MAY20,1588762798336,open,0.0,82.7,0.0005,0.0155,0.00038842,139.09,0.0005,0.0,BTC-7MAY20-8000-P,9240.21,9240.21,0.0,0.0,0.0,0.001,17.0,161.82,0.17841,-3.58932,-0.00357,6e-05,-0.01572
9241.7,SYN.BTC-8MAY20,1588762798336,open,0.28,2.3,0.275,0.3195,0.29688462,183.81,0.268,0.0,BTC-8MAY20-6500-C,9240.21,9240.21,0.0,0.0005,23.8,0.5965,10.0,500.0,0.06239,-3.05833,0.33237,1e-05,0.9969
9240.89,SYN.BTC-7MAY20,1588762798337,open,0.0,52.0,0.0005,0.016,0.00122501,123.03,0.0015,0.0,BTC-7MAY20-8375-P,9240.21,9240.21,118.04,0.001,22.0,0.0015,10.8,128.23,0.45254,-11.32017,-0.01093,0.00018,-0.04812
9241.7,SYN.BTC-8MAY20,1588762798337,open,0.34,0.0,0.331,0.3705,0.35086686,183.82,None,0.0,BTC-8MAY20-6000-C,9240.21,9240.21,0.0,0.05,10.0,0.6505,10.0,500.0,0.00984,-0.48217,0.30802,0.0,0.99959
9240.89,SYN.BTC-7MAY20,1588762798337,open,0.06,0.0,0.052,0.113,0.08201907,116.5,None,0.0,BTC-7MAY20-8500-C,9240.21,9240.21,0.0,0.0785,2.0,0.0855,2.0,158.33,0.59158,-34.45934,0.1884,0.00025,0.93237
9281.46,BTC-26JUN20,1588762798336,open,0.62,0.0,0.6125,0.648,0.62788975,147.19,None,0.0,BTC-26JUN20-3500-C,9240.21,9240.21,0.0,0.003,2.3,0.0,0.0,0.0,1.69238,-2.44814,4.55252,1e-05,0.97979
9430.54,BTC-25DEC20,1588762798336,open,0.43,35.4,0.397,0.4945,0.44431786,85.62,0.368,0.0,BTC-25DEC20-6000-C,9240.21,9240.21,69.8,0.415,7.0,0.4795,7.0,103.44,18.16949,-3.34012,23.93456,4e-05,0.84211
9430.54,BTC-25DEC20,1588762798336,open,0.69,35.6,0.678,0.722,0.69763164,102.1,0.6795,0.0,BTC-25DEC20-3000-C,9240.21,9240.21,75.42,0.6855,8.0,0.7135,8.0,124.05,5.8174,-1.27523,16.08839,1e-05,0.96502
9281.46,BTC-26JUN20,1588762798336,open,0.01,697.1,0.0005,0.0375,0.01249068,95.09,0.011,0.0,BTC-26JUN20-16000-C,9240.21,9240.21,94.25,0.012,1.0,0.013,15.0,95.94,5.5088,-5.14806,0.96997,5e-05,0.08747
9430.54,BTC-25DEC20,1588762798336,open,1.02,0.0,0.893,1.092,0.98478402,82.54,None,0.0,BTC-25DEC20-18000-P,9240.21,9240.21,0.0,0.0015,4.6,1.6,1.6,301.72,24.31671,-4.30963,-103.92277,5e-05,-0.7424
9361.33,BTC-25SEP20,1588762798336,open,0.01,1006.3,0.0005,0.02,0.00548816,119.08,0.006,0.0,BTC-25SEP20-2500-P,9240.21,9240.21,117.05,0.005,14.0,0.006,15.0,121.11,2.31054,-0.96969,-0.77446,1e-05,-0.0158
9361.33,BTC-25SEP20,1588762798336,open,0.02,937.8,0.003,0.0405,0.01750029,102.98,0.02,0.0,BTC-25SEP20-4000-P,9240.21,9240.21,102.2,0.017,5.0,0.018,13.4,103.75,6.01399,-2.1826,-2.4541,2e-05,-0.04994
9361.33,BTC-25SEP20,1588762798337,open,2.51,1.0,2.321,2.552,2.42705689,97.6,7.779,0.0,BTC-25SEP20-32000-P,9240.21,9240.21,0.0,0.0005,13.8,0.0,0.0,0.0,5.34341,-1.83794,-123.13272,2e-05,-0.9569
9361.33,BTC-25SEP20,1588762798337,open,0.53,2.4,0.5145,0.5755,0.54284532,98.58,0.4625,0.0,BTC-25SEP20-4500-C,9240.21,9240.21,61.06,0.522,8.0,0.5635,8.0,121.17,7.56844,-2.6293,14.1998,2e-05,0.93309
211.31,ETH-25DEC20,1588762798433,open,0.05,230.0,0.0255,0.0845,0.051911,102.15,0.0615,0.0,ETH-25DEC20-100-P,209.09,209.09,99.16,0.048,450.0,0.056,297.0,105.2,0.27994,-0.0614,-0.19484,0.00096,-0.0926
211.31,ETH-25DEC20,1588762798444,open,0.21,506.0,0.147,0.2735,0.209029,96.36,0.225,0.0,ETH-25DEC20-180-P,209.09,209.09,93.54,0.2015,677.0,0.2165,254.0,99.15,0.56472,-0.11684,-0.65465,0.00206,-0.27652
9241.7,SYN.BTC-8MAY20,1588762798488,open,0.01,588.0,0.0015,0.0505,0.02131457,75.86,0.0215,0.0,BTC-8MAY20-9250-C,9240.21,9240.21,69.73,0.0195,0.5,0.0215,14.0,76.73,2.64236,-53.45444,0.22931,0.00079,0.50426
9361.33,BTC-25SEP20,1588762798498,open,0.25,262.8,0.174,0.3095,0.23822011,79.48,0.285,0.0,BTC-25SEP20-10000-P,9240.21,9240.21,77.97,0.2345,2.9,0.2465,2.4,82.83,23.13152,-6.47908,-25.20238,9e-05,-0.4544
9240.89,SYN.BTC-7MAY20,1588762798557,open,0.01,22.4,0.0005,0.0415,0.01413077,74.49,0.012,0.0,BTC-7MAY20-9250-C,9240.21,9240.21,69.02,0.013,1.4,0.0155,11.8,81.82,1.80495,-67.22426,0.10687,0.00118,0.4965
9240.89,SYN.BTC-7MAY20,1588762798562,open,0.01,22.4,0.0005,0.0415,0.01413077,74.49,0.012,0.0,BTC-7MAY20-9250-C,9240.21,9240.21,69.02,0.013,1.4,0.0155,31.8,81.82,1.80495,-67.22426,0.10687,0.00118,0.4965
9240.89,SYN.BTC-7MAY20,1588762798565,open,0.0,20.7,0.0005,0.034,0.00905195,77.12,0.009,0.0,BTC-7MAY20-9375-C,9240.21,9240.21,71.58,0.008,13.6,0.01,32.0,82.52,1.69011,-65.16967,0.0774,0.00107,0.35841
9361.33,BTC-25SEP20,1588762798680,open,0.06,615.7,0.0315,0.125,0.0717272,80.29,0.0725,0.0,BTC-25SEP20-14000-C,9240.21,9240.21,79.48,0.07,1.5,0.0735,14.0,81.12,19.97431,-5.65191,7.93799,7e-05,0.28988
209.09,SYN.ETH-8MAY20,1588762798712,open,0.23,0.0,0.2115,0.259,0.235448,175.0,None,0.0,ETH-8MAY20-160-C,209.09,209.09,0.0,0.199,39.0,0.2705,39.0,471.4,0.00536,-0.25027,0.00806,0.00136,0.98595
208.99,ETH-26JUN20,1588762798724,open,1.9,0.0,1.7095,2.064,1.874144,125.05,None,0.0,ETH-26JUN20-600-P,209.09,209.09,0.0,1.376,10.0,2.3765,10.0,500.0,0.04002,-0.04919,-0.831,0.00053,-0.97859
209.09,SYN.ETH-8MAY20,1588762798726,open,0.28,0.0,0.2605,0.304,0.28276,175.0,None,0.0,ETH-8MAY20-150-C,209.09,209.09,0.0,0.083,50.0,0.4835,50.0,500.0,0.00152,-0.07083,0.00767,0.00039,0.99664
211.31,ETH-25DEC20,1588762798726,open,0.46,13.0,0.375,0.5455,0.459583,95.99,0.4395,0.0,ETH-25DEC20-260-P,209.09,209.09,74.89,0.3925,1.0,1.784,1.0,500.0,0.66908,-0.1379,-1.23315,0.00245,-0.45505
211.31,ETH-25DEC20,1588762798736,open,0.73,0.0,0.7125,0.7475,0.728983,106.28,None,0.0,ETH-25DEC20-60-C,209.09,209.09,71.65,0.7175,1.0,10.0,1.0,500.0,0.10918,-0.02491,0.32734,0.00036,0.97177
209.09,SYN.ETH-8MAY20,1588762798745,open,0.0,733.0,0.0005,0.0155,0.000645,175.0,0.001,0.0,ETH-8MAY20-160-P,209.09,209.09,168.82,0.0005,410.0,0.001,450.0,186.9,0.00536,-0.13493,-0.00016,0.00136,-0.01405
209.07,SYN.ETH-15MAY20,1588762798747,open,0.0,31.0,0.0005,0.0195,0.004723,116.2,0.0045,0.0,ETH-15MAY20-280-C,209.09,209.09,112.34,0.004,300.0,0.0055,450.0,120.02,0.04087,-0.26753,0.00302,0.00331,0.06405
211.31,ETH-25DEC20,1588762798747,open,0.31,816.0,0.2535,0.38,0.318638,96.19,0.331,0.0,ETH-25DEC20-200-C,209.09,209.09,94.07,0.3125,282.0,0.333,347.0,101.22,0.60693,-0.12535,0.48144,0.00221,0.67572
209.09,SYN.ETH-8MAY20,1588762798753,open,0.01,2070.0,0.0005,0.0275,0.007974,84.48,0.0085,0.0,ETH-8MAY20-200-P,209.09,209.09,82.19,0.0075,18.0,0.0085,450.0,86.87,0.04465,-1.00585,-0.00247,0.02354,-0.22241
