underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8098.15,BTC-26JUN20,1583751534001,open,0.08,928.5,0.046,0.117,0.07644358,69.87,0.0755,0.0,BTC-26JUN20-10000-C,7892.55,69.16,0.075,3.5,0.078,33.6,70.63,16.52578,-5.30277,6.81775,0.00012,0.35868
211.52,SYN.ETH-25SEP20,1583750925175,open,0.01,288.0,0.0005,0.016,0.006285,98.47,0.007,0.0,ETH-25SEP20-60-P,203.62,96.0,0.0055,5.0,0.007,550.0,100.57,0.06979,-0.01719,-0.0283,0.00029,-0.01815
7886.06,BTC-27MAR20,1583750676035,open,0.0,428.4,0.0005,0.0105,0.0,105.61,0.0005,0.0,BTC-27MAR20-36000-C,7892.55,0.0,0.0,0.0,0.0005,40.0,233.14,0.0,0.0,0.0,0.0,0.0
211.52,SYN.ETH-25SEP20,1583751542406,open,0.07,502.0,0.0335,0.1225,0.07281,94.09,0.078,0.0,ETH-25SEP20-440-C,203.62,92.42,0.069,210.0,0.0775,292.0,96.1,0.48744,-0.11473,0.19454,0.00211,0.24076
7886.06,BTC-27MAR20,1583751232019,open,0.0,1584.1,0.0005,0.0105,0.00089561,96.62,0.0015,0.0,BTC-27MAR20-13000-C,7892.55,90.1,0.0005,108.0,0.0015,92.0,103.47,0.57837,-1.56313,0.04617,2e-05,0.01285
211.52,SYN.ETH-25SEP20,1583751500464,open,0.07,648.0,0.044,0.117,0.077752,85.63,0.043,0.0,ETH-25SEP20-140-P,203.62,81.95,0.071,528.0,0.0795,288.0,86.57,0.39083,-0.08372,-0.28292,0.00186,-0.1665
207.46,ETH-26JUN20,1583751490396,open,0.04,888.0,0.0205,0.074,0.043928,87.0,0.035,0.0,ETH-26JUN20-140-P,203.62,84.61,0.041,300.0,0.046,295.0,88.67,0.25629,-0.1024,-0.11591,0.00229,-0.14337
211.52,SYN.ETH-25SEP20,1583751538787,open,0.04,1716.0,0.012,0.076,0.036906,100.43,0.038,0.0,ETH-25SEP20-640-C,203.62,98.56,0.034,200.0,0.04,500.0,102.35,0.33423,-0.08397,0.10988,0.00136,0.13177
211.52,SYN.ETH-25SEP20,1583751508114,open,0.31,176.0,0.2585,0.3625,0.311837,85.66,0.397,0.0,ETH-25SEP20-180-C,203.62,83.33,0.306,120.0,0.317,378.0,87.72,0.53036,-0.11364,0.46834,0.00253,0.71617
203.58,SYN.ETH-13MAR20,1583750879527,open,0.0,1428.0,0.0005,0.0105,0.000971,99.76,0.0005,0.0,ETH-13MAR20-250-C,203.62,90.48,0.0005,301.0,0.003,663.0,122.14,0.01258,-0.1619,0.00054,0.00287,0.02578
211.52,SYN.ETH-25SEP20,1583751559781,open,0.21,500.0,0.1565,0.277,0.21552,85.62,0.215,0.0,ETH-25SEP20-200-P,203.62,81.76,0.205,522.0,0.219,244.0,86.9,0.57523,-0.12321,-0.64655,0.00274,-0.34267
7886.06,BTC-27MAR20,1583750520261,open,0.0,944.4,0.0005,0.0105,2.86e-06,105.6,0.0005,0.0,BTC-27MAR20-20000-C,7892.55,0.0,0.0,0.0,0.001,59.0,165.23,0.00397,-0.01172,0.0002,0.0,6e-05
207.46,ETH-26JUN20,1583751225557,open,0.02,484.0,0.005,0.047,0.019766,104.35,0.022,0.0,ETH-26JUN20-520-C,203.62,102.34,0.018,310.0,0.022,300.0,106.75,0.18731,-0.08976,0.04482,0.0014,0.09219
7886.06,BTC-27MAR20,1583751521627,open,0.01,2235.2,0.0005,0.018,0.00516488,71.39,0.006,0.0,BTC-27MAR20-10000-C,7892.55,70.87,0.005,5.0,0.0055,70.0,72.42,2.52537,-5.04293,0.27821,0.00012,0.0772
7886.06,BTC-27MAR20,1583750676037,open,0.0,154.1,0.0005,0.0105,0.0,105.6,0.0005,0.0,BTC-27MAR20-30000-C,7892.55,0.0,0.0,0.0,0.0005,40.0,209.14,0.0,0.0,0.0,0.0,0.0
207.46,ETH-26JUN20,1583750924961,open,0.04,5757.0,0.014,0.076,0.039576,98.76,0.036,0.0,ETH-26JUN20-400-C,203.62,96.14,0.036,310.0,0.044,297.0,101.87,0.28856,-0.13087,0.08176,0.00228,0.1717
7886.06,BTC-27MAR20,1583750683941,open,0.0,1342.8,0.0005,0.0105,0.00062284,129.97,0.0005,0.0,BTC-27MAR20-4000-P,7892.55,126.52,0.0005,70.0,0.0015,49.0,146.45,0.30297,-1.1014,-0.02613,1e-05,-0.00614
211.52,SYN.ETH-25SEP20,1583751154399,open,0.03,46.0,0.0105,0.071,0.033481,101.79,0.036,0.0,ETH-25SEP20-680-C,203.62,100.08,0.031,201.0,0.0365,300.0,103.78,0.3136,-0.07985,0.10052,0.00126,0.12026
203.61,SYN.ETH-11MAR20,1583751557945,open,20.0,0.0005,0.0375,0.011706,99.67,0.011,0.0,ETH-11MAR20-195-P,203.62,87.77,0.009,412.0,0.0145,412.0,111.44,0.04744,-1.26047,-0.00285,0.02234,-0.26104
7886.06,BTC-27MAR20,1583750676262,open,0.0,374.5,0.0005,0.0105,4.6e-07,105.6,0.001,0.0,BTC-27MAR20-22000-C,7892.55,0.0,0.0,0.0,0.001,59.0,179.32,0.00075,-0.00223,4e-05,0.0,1e-05
7886.06,BTC-27MAR20,1583750677275,open,0.0,527.6,0.0005,0.0105,1e-08,105.6,0.0005,0.0,BTC-27MAR20-26000-C,7892.55,0.0,0.0,0.0,0.001,59.0,203.47,3e-05,-8e-05,0.0,0.0,0.0
204.65,SYN.ETH-24APR20,1583751560406,open,0.06,500.0,0.032,0.0975,0.062037,84.79,0.0705,0.0,ETH-24APR20-180-P,203.62,82.24,0.059,230.0,0.065,277.0,87.26,0.24502,-0.22642,-0.08846,0.00549,-0.28188
7886.06,BTC-27MAR20,1583751557581,open,0.08,10.3,0.0575,0.11,0.08245645,63.37,0.174,0.0,BTC-27MAR20-7500-C,7892.55,60.93,0.0805,5.0,0.085,29.0,66.51,6.35283,-11.25971,2.25256,0.00033,0.66569
203.61,SYN.ETH-11MAR20,1583751559969,open,22.0,0.0005,0.022,0.00413,110.35,0.0035,0.0,ETH-11MAR20-185-P,203.62,96.54,0.0025,450.0,0.006,150.0,123.56,0.02663,-0.78325,-0.00115,0.01133,-0.10547
203.49,SYN.ETH-20MAR20,1583750511050,open,0.0,675.0,0.0005,0.0105,0.000446,98.36,0.0005,0.0,ETH-20MAR20-310-C,203.62,0.0,0.0,0.0,0.0025,300.0,124.48,0.00797,-0.03605,0.00048,0.00066,0.00832
203.61,SYN.ETH-11MAR20,1583751536777,open,16.0,0.0005,0.027,0.006133,99.82,0.006,0.0,ETH-11MAR20-190-P,203.62,96.09,0.0055,300.0,0.0065,1.0,101.92,0.03524,-0.93755,-0.00172,0.01657,-0.15809
204.65,SYN.ETH-24APR20,1583751537382,open,0.05,22.0,0.0185,0.0775,0.044745,88.25,0.046,0.0,ETH-24APR20-260-C,203.62,86.33,0.0425,282.0,0.0475,192.0,90.58,0.2405,-0.23134,0.05829,0.00518,0.27138
203.39,ETH-27MAR20,1583751537429,open,0.03,3689.0,0.01,0.0585,0.030469,89.46,0.0295,0.0,ETH-27MAR20-180-P,203.62,85.82,0.028,360.0,0.032,289.0,91.69,0.13896,-0.3477,-0.02664,0.00767,-0.23697
8098.15,BTC-26JUN20,1583751556572,open,0.01,846.6,0.0005,0.0185,0.00699742,80.53,0.006,0.0,BTC-26JUN20-4000-P,7892.55,78.02,0.006,75.0,0.008,5.0,82.87,3.34601,-1.23749,-0.99299,2e-05,-0.03411
7886.06,BTC-27MAR20,1583750520173,open,0.0,848.3,0.0005,0.0105,1.809e-05,105.59,0.0005,0.0,BTC-27MAR20-18000-C,7892.55,0.0,0.0,0.0,0.001,61.6,149.37,0.02045,-0.0604,0.00116,0.0,0.00032
203.49,SYN.ETH-20MAR20,1583751559902,open,0.1,1.0,0.062,0.1325,0.098001,88.77,0.085,0.0,ETH-20MAR20-190-C,203.62,83.75,0.095,186.0,0.102,180.0,95.39,0.12214,-0.49849,0.0365,0.01115,0.69994
203.49,SYN.ETH-20MAR20,1583751500526,open,0.01,278.0,0.0005,0.0245,0.007595,90.56,0.0105,0.0,ETH-20MAR20-250-C,203.62,85.3,0.006,654.0,0.0095,600.0,96.22,0.06507,-0.27092,0.00607,0.00582,0.10774
7886.07,BTC-27MAR20,1583750676045,open,0.0,242.0,0.0005,0.0105,0.0,105.6,0.0005,0.0,BTC-27MAR20-28000-C,7892.55,0.0,0.0,0.0,0.0005,40.0,199.91,1e-05,-2e-05,0.0,0.0,0.0
7886.06,BTC-27MAR20,1583750676280,open,0.0,268.8,0.0005,0.0105,0.0,105.6,0.0005,0.0,BTC-27MAR20-32000-C,7892.55,0.0,0.0,0.0,0.0005,40.3,217.7,0.0,0.0,0.0,0.0,0.0
7886.07,BTC-27MAR20,1583751232016,open,0.0,678.3,0.0005,0.014,0.00342922,75.63,0.004,0.0,BTC-27MAR20-10500-C,7892.55,73.71,0.003,57.0,0.004,70.0,77.94,1.85411,-3.92234,0.18718,8e-05,0.0519
8098.15,BTC-26JUN20,1583751532856,open,0.21,126.8,0.18,0.252,0.21352484,66.97,0.2905,0.0,BTC-26JUN20-7000-C,7892.55,64.78,0.2095,21.1,0.2175,21.1,69.12,14.90178,-4.58296,12.22186,0.00011,0.71948
211.52,SYN.ETH-25SEP20,1583751510750,open,0.02,183.0,0.0055,0.052,0.02128,106.62,0.0265,0.0,ETH-25SEP20-880-C,203.62,104.46,0.019,200.0,0.024,300.0,109.04,0.23033,-0.06143,0.06677,0.00088,0.07893
203.58,SYN.ETH-13MAR20,1583751207633,open,0.0,60.0,0.0005,0.021,0.004639,127.27,0.0035,0.0,ETH-13MAR20-170-P,203.62,118.92,0.0035,300.0,0.0055,300.0,132.94,0.02967,-0.48714,-0.00172,0.0053,-0.07492
203.58,SYN.ETH-13MAR20,1583751559876,open,0.01,1125.0,0.0005,0.029,0.008125,112.83,0.0065,0.0,ETH-13MAR20-180-P,203.62,105.15,0.0065,319.0,0.0095,300.0,118.9,0.04485,-0.65286,-0.00303,0.00903,-0.13201
203.49,SYN.ETH-20MAR20,1583751559974,open,0.05,113.0,0.0175,0.0785,0.046237,87.13,0.048,0.0,ETH-20MAR20-210-C,203.62,83.85,0.044,257.0,0.049,180.0,91.18,0.13888,-0.55631,0.02428,0.01292,0.44664
203.39,ETH-27MAR20,1583751505512,open,0.0,6332.0,0.0005,0.0115,0.001592,116.45,0.002,0.0,ETH-27MAR20-360-C,203.62,109.58,0.001,140.0,0.0025,300.0,124.21,0.02036,-0.06631,0.00168,0.00086,0.01846
203.4,ETH-27MAR20,1583751207459,open,0.0,960.0,0.0005,0.0125,0.002976,113.47,0.0005,0.0,ETH-27MAR20-130-P,203.62,105.84,0.002,663.0,0.004,1.0,120.03,0.02908,-0.09231,-0.0031,0.00126,-0.02819
203.4,ETH-27MAR20,1583750511091,open,0.0,2274.0,0.0005,0.0105,7e-06,119.77,0.0005,0.0,ETH-27MAR20-560-C,203.62,0.0,0.0,0.0,0.0015,300.0,185.72,0.0002,-0.00067,1e-05,1e-05,0.00011
203.4,ETH-27MAR20,1583751485360,open,0.0,1491.0,0.0005,0.012,0.002226,124.44,0.001,0.0,ETH-27MAR20-120-P,203.62,116.83,0.0015,65.0,0.003,300.0,131.03,0.02179,-0.07585,-0.00221,0.00086,-0.02
211.52,SYN.ETH-25SEP20,1583751509344,open,0.02,2.0,0.006,0.0555,0.023271,105.91,0.021,0.0,ETH-25SEP20-840-C,203.62,103.89,0.021,200.0,0.026,300.0,108.19,0.24506,-0.06492,0.0723,0.00094,0.08569
207.46,ETH-26JUN20,1583751559550,open,0.22,578.0,0.1665,0.2825,0.223467,86.23,0.242,0.0,ETH-26JUN20-220-P,203.62,81.4,0.213,539.0,0.229,515.0,88.79,0.44926,-0.1779,-0.42039,0.00406,-0.45587
211.52,SYN.ETH-25SEP20,1583751548076,open,0.21,436.0,0.1465,0.261,0.204184,85.99,0.228,0.0,ETH-25SEP20-240-C,203.62,84.23,0.199,220.0,0.211,488.0,88.32,0.61999,-0.13337,0.39781,0.00294,0.54763
207.46,ETH-26JUN20,1583751003280,open,0.01,614.0,0.0005,0.027,0.008767,112.53,0.01,0.0,ETH-26JUN20-720-C,203.62,108.73,0.007,310.0,0.011,610.0,116.7,0.10346,-0.05347,0.02116,0.00072,0.04296
203.4,ETH-27MAR20,1583751566709,open,0.01,5460.0,0.0025,0.0345,0.013659,93.94,0.014,0.0,ETH-27MAR20-260-C,203.62,92.59,0.013,100.0,0.015,536.0,96.6,0.10054,-0.26418,0.01266,0.00528,0.14073
207.45,ETH-26JUN20,1583751566734,open,0.37,471.0,0.333,0.405,0.369117,87.03,0.543,0.0,ETH-26JUN20-140-C,203.62,65.37,0.345,31.0,0.4025,31.0,112.26,0.25637,-0.10247,0.30163,0.00229,0.85655
7888.61,SYN.BTC-20MAR20,1583751566762,open,0.04,109.5,0.016,0.0605,0.03576083,61.24,0.0365,0.0,BTC-20MAR20-8000-C,7892.55,60.13,0.035,4.0,0.0365,20.0,62.31,5.41514,-15.24547,1.01646,0.00048,0.4682
7888.61,SYN.BTC-20MAR20,1583751566762,open,0.02,351.5,0.008,0.047,0.02341855,65.11,0.0235,0.0,BTC-20MAR20-7500-P,7892.55,62.77,0.022,43.0,0.0245,5.0,66.89,4.78051,-14.31086,-0.77561,0.0004,-0.30655
7888.61,SYN.BTC-20MAR20,1583751566772,open,0.05,25.6,0.0295,0.079,0.05247591,63.21,0.0575,0.0,BTC-20MAR20-7750-C,7892.55,61.01,0.051,4.0,0.054,22.0,65.47,5.30597,-15.41859,1.25384,0.00045,0.58591
7951.33,SYN.BTC-24APR20,1583751566923,open,0.0,1001.5,0.0005,0.0105,0.00071317,128.39,0.001,0.0,BTC-24APR20-28000-C,7892.55,124.1,0.0005,281.0,0.001,25.0,132.85,0.44888,-0.62813,0.04856,0.0,0.00557
7951.33,SYN.BTC-24APR20,1583751567023,open,0.01,258.3,0.0045,0.0315,0.01431085,70.89,0.014,0.0,BTC-24APR20-6000-P,7892.55,70.41,0.014,14.0,0.015,5.0,71.94,5.17402,-3.99752,-1.20604,9e-05,-0.10637
7892.23,SYN.BTC-10MAR20,1583751567023,open,0.07,0.0,0.047,0.092,0.06769282,104.72,None,0.0,BTC-10MAR20-7375-C,7892.55,0.0,0.0565,4.0,0.087,4.0,249.8,0.62241,-32.59001,0.15968,0.0004,0.91103
7892.23,SYN.BTC-10MAR20,1583751567023,open,0.02,12.5,0.0005,0.0365,0.01480372,70.11,0.017,0.0,BTC-10MAR20-7875-C,7892.55,58.28,0.0125,5.0,0.0155,23.0,73.68,1.53717,-53.88507,0.09797,0.00147,0.53221
7892.23,SYN.BTC-10MAR20,1583751567023,open,0.0,4.0,0.0005,0.017,0.00207559,103.69,0.0025,0.0,BTC-10MAR20-7375-P,7892.55,95.7,0.0015,30.0,0.0025,5.0,108.94,0.61169,-16.381,-0.01685,0.00039,-0.08692
7888.61,SYN.BTC-20MAR20,1583751567025,open,0.46,0.0,0.4295,0.491,0.45838846,92.53,None,0.0,BTC-20MAR20-11500-P,7892.55,0.0,0.433,3.0,0.4745,3.0,170.43,0.40374,-1.71748,-3.40141,2e-05,-0.9887
7888.61,SYN.BTC-20MAR20,1583751567025,open,0.0,208.8,0.0005,0.0105,0.00073291,95.12,0.0005,0.0,BTC-20MAR20-11500-C,7892.55,90.67,0.0005,50.0,0.001,30.0,99.15,0.46871,-2.04959,0.02984,3e-05,0.01343
7888.61,SYN.BTC-20MAR20,1583751567027,open,0.42,0.0,0.3985,0.4595,0.42686228,90.76,None,0.0,BTC-20MAR20-11250-P,7892.55,0.0,0.402,3.0,0.4425,3.0,162.76,0.4966,-2.07201,-3.32013,3e-05,-0.98564
7888.61,SYN.BTC-20MAR20,1583751567027,open,0.0,206.5,0.0005,0.0105,0.00089489,92.85,0.001,0.0,BTC-20MAR20-11250-C,7892.55,86.12,0.0005,50.0,0.0015,50.0,100.01,0.55677,-2.3767,0.03645,3e-05,0.0164
7892.23,SYN.BTC-10MAR20,1583751567027,open,0.08,0.0,0.063,0.105,0.08250451,107.29,None,0.0,BTC-10MAR20-7250-C,7892.55,0.0,0.072,4.0,0.1015,4.0,271.22,0.40096,-21.50908,0.16419,0.00025,0.94964
7892.23,SYN.BTC-10MAR20,1583751567029,open,0.0,3.0,0.0005,0.013,0.00105028,105.7,0.0005,0.0,BTC-10MAR20-7250-P,7892.55,104.66,0.001,42.0,0.0025,30.0,128.84,0.38547,-8.28906,-0.00927,0.00024,-0.04793
204.65,SYN.ETH-24APR20,1583751567032,open,0.26,1.0,0.2155,0.2855,0.25109,87.27,0.3545,0.0,ETH-24APR20-160-C,203.62,36.83,0.2195,1.0,0.0,0.0,0.0,0.18429,-0.1753,0.14865,0.00401,0.82899
7888.61,SYN.BTC-20MAR20,1583751567036,open,0.01,83.4,0.0005,0.0205,0.00612079,86.2,0.006,0.0,BTC-20MAR20-6500-P,7892.55,83.82,0.0055,45.0,0.007,35.0,89.39,2.10887,-8.35716,-0.21292,0.00013,-0.08446
7888.61,SYN.BTC-20MAR20,1583751567038,open,0.18,0.0,0.1615,0.2065,0.18222852,86.5,None,0.0,BTC-20MAR20-6500-C,7892.55,0.0,0.173,6.0,0.202,6.0,139.49,2.12129,-8.43573,1.7221,0.00013,0.91487
7891.15,SYN.BTC-13MAR20,1583751567038,open,0.0,256.4,0.0005,0.0155,0.00282553,101.1,0.0025,0.0,BTC-13MAR20-6750-P,7892.55,98.38,0.0025,55.5,0.003,5.0,102.49,0.97374,-12.70053,-0.05298,0.00015,-0.0604
7891.15,SYN.BTC-13MAR20,1583751567038,open,0.15,5.0,0.1275,0.171,0.14751298,101.72,0.256,0.0,BTC-13MAR20-6750-C,7892.55,0.0,0.1405,5.0,0.166,5.0,188.54,0.98704,-12.95258,0.66281,0.00015,0.93854
7892.56,SYN.BTC-11MAR20,1583751567041,open,0.6,0.0005,0.0155,0.00239445,77.18,0.0025,0.0,BTC-11MAR20-8500-C,7892.55,73.75,0.002,30.0,0.0025,5.0,78.01,0.95382,-18.92366,0.03742,0.00039,0.09467
7891.15,SYN.BTC-13MAR20,1583751567050,open,0.03,499.8,0.013,0.0595,0.03360903,63.15,0.0305,0.0,BTC-13MAR20-8000-P,7892.55,59.17,0.032,35.9,0.0345,4.0,65.35,3.193,-26.01312,-0.5063,0.00076,-0.57064
8098.84,BTC-26JUN20,1583751567053,open,0.06,179.7,0.03,0.094,0.05609233,71.75,0.0585,0.0,BTC-26JUN20-11000-C,7892.55,70.88,0.0545,4.0,0.0575,26.3,72.51,14.86735,-4.8987,5.38828,0.00011,0.27913
7888.61,SYN.BTC-20MAR20,1583751567055,open,0.09,423.6,0.0675,0.1245,0.09396112,62.94,0.0915,0.0,BTC-20MAR20-8500-P,7892.55,58.5,0.0915,5.0,0.094,4.0,63.01,4.447,-12.86872,-1.9521,0.00038,-0.73653
8264.51,BTC-25SEP20,1583751567057,open,0.17,160.4,0.125,0.2175,0.16667354,68.26,0.169,0.0,BTC-25SEP20-9000-C,7892.55,67.86,0.1655,1.1,0.171,33.1,69.73,24.31284,-4.15176,16.59661,0.0001,0.53339
7888.61,SYN.BTC-20MAR20,1583751567060,open,0.21,0.0,0.193,0.236,0.21284089,95.06,None,0.0,BTC-20MAR20-6250-C,7892.55,0.0,0.2045,6.0,0.2315,6.0,151.77,1.76082,-7.69502,1.69353,0.0001,0.93333
7888.61,SYN.BTC-20MAR20,1583751567060,open,0.0,35.8,0.0005,0.0185,0.00504499,94.71,0.0045,0.0,BTC-20MAR20-6250-P,7892.55,92.18,0.0045,45.0,0.0055,30.0,96.72,1.74781,-7.61012,-0.16707,0.0001,-0.06603
7891.15,SYN.BTC-13MAR20,1583751567062,open,0.42,3.0,0.398,0.4545,0.42552278,0.0,0.241,0.0,BTC-13MAR20-11250-P,7892.55,0.0,0.4025,2.0,0.4415,2.0,269.99,0.0,0.0,-1.19456,0.0,-1.0
7891.15,SYN.BTC-13MAR20,1583751567062,open,0.0,347.2,0.0005,0.0105,1.87e-06,90.48,0.0005,0.0,BTC-13MAR20-11250-C,7892.55,0.0,0.0,0.0,0.001,35.0,157.82,0.0028,-0.01473,7e-05,0.0,9e-05
8098.21,BTC-26JUN20,1583751567071,open,0.03,127.4,0.014,0.065,0.03286941,76.03,0.034,0.0,BTC-26JUN20-13000-C,7892.54,75.05,0.0315,23.3,0.0345,40.0,77.17,11.42567,-3.98913,3.44766,8e-05,0.17559
7886.06,BTC-27MAR20,1583751567071,open,0.21,47.7,0.185,0.2455,0.21276697,66.98,0.2135,0.0,BTC-27MAR20-9500-P,7892.54,58.68,0.2095,4.0,0.2145,4.0,70.76,3.46224,-6.48645,-4.22586,0.00017,-0.8814
8098.21,BTC-26JUN20,1583751567071,open,0.41,0.0,0.3685,0.4695,0.41431153,71.7,None,0.0,BTC-26JUN20-11000-P,7892.54,0.0,0.0,0.0,0.0,0.0,0.0,14.85882,-4.89265,-27.42834,0.00011,-0.72115
8098.21,BTC-26JUN20,1583751567071,open,0.64,0.0,0.5915,0.6955,0.63803755,75.94,None,0.0,BTC-26JUN20-13000-P,7892.54,0.0,0.0,0.0,0.0,0.0,0.0,11.40893,-3.97864,-35.33677,8e-05,-0.82481
8264.51,BTC-25SEP20,1583751567072,open,0.43,1.1,0.403,0.458,0.42770591,68.49,0.42,0.0,BTC-25SEP20-5000-C,7892.54,55.66,0.412,6.0,0.4525,6.0,85.17,11.24059,-1.92577,21.0772,4e-05,0.89343
8098.21,BTC-26JUN20,1583751567072,open,0.63,34.7,0.6225,0.644,0.63202517,90.75,0.708,0.0,BTC-26JUN20-3000-C,7892.54,0.0,0.0,0.0,0.0,0.0,0.0,1.39979,-0.5834,8.59452,1e-05,0.98782
8264.5,BTC-25SEP20,1583751567072,open,0.21,140.1,0.168,0.257,0.20872498,66.88,0.2155,0.0,BTC-25SEP20-8000-C,7892.54,66.27,0.207,3.7,0.2135,18.7,68.58,23.23069,-3.88655,18.74548,9e-05,0.62293
7886.06,BTC-27MAR20,1583751567072,open,0.0,221.1,0.0005,0.0105,0.0,105.61,0.0005,0.0,BTC-27MAR20-34000-C,7892.54,0.0,0.0,0.0,0.0005,59.0,225.67,0.0,0.0,0.0,0.0,0.0
7886.06,BTC-27MAR20,1583751567072,open,0.0,1584.1,0.0005,0.0105,0.00089561,96.62,0.0015,0.0,BTC-27MAR20-13000-C,7892.54,90.1,0.0005,108.0,0.0015,92.0,103.47,0.57837,-1.56313,0.04617,2e-05,0.01285
7886.06,BTC-27MAR20,1583751567072,open,0.37,29.5,0.354,0.3875,0.36880369,114.2,0.456,0.0,BTC-27MAR20-5000-C,7892.54,0.0,0.0,0.0,0.0,0.0,0.0,1.08255,-3.45793,2.33411,3e-05,0.97316
8264.5,BTC-25SEP20,1583751567072,open,0.06,554.8,0.034,0.1095,0.06401985,74.75,0.065,0.0,BTC-25SEP20-14000-C,7892.54,74.32,0.063,1.0,0.0655,4.0,75.38,19.41101,-3.62977,8.39119,7e-05,0.24943
8098.21,BTC-26JUN20,1583751567072,open,0.75,12.5,0.7075,0.8135,0.75492498,78.19,0.56,0.0,BTC-26JUN20-14000-P,7892.54,0.0,0.001,5.0,0.0,0.0,0.0,9.97118,-3.58032,-38.94585,7e-05,-0.85733
8264.5,BTC-25SEP20,1583751567072,open,0.05,486.1,0.022,0.0885,0.04706222,77.02,0.0455,0.0,BTC-25SEP20-16000-C,7892.54,76.49,0.046,4.9,0.0485,4.0,77.73,16.65058,-3.20797,6.51498,6e-05,0.19102
8264.5,BTC-25SEP20,1583751567072,open,0.34,1.5,0.3065,0.377,0.3387226,66.87,0.3975,0.0,BTC-25SEP20-6000-C,7892.54,54.64,0.3155,6.0,0.371,6.0,82.66,16.35306,-2.73538,21.5314,7e-05,0.81448
7886.06,BTC-27MAR20,1583751567072,open,0.0,374.5,0.0005,0.0105,4.6e-07,105.6,0.001,0.0,BTC-27MAR20-22000-C,7892.54,0.0,0.0,0.0,0.001,59.0,179.32,0.00075,-0.00223,4e-05,0.0,1e-05
8264.5,BTC-25SEP20,1583751567072,open,0.75,103.7,0.7,0.829,0.75799358,74.74,0.62,0.0,BTC-25SEP20-14000-P,7892.54,0.0,0.08,1.0,0.0,0.0,0.0,19.4093,-3.62907,-68.27449,7e-05,-0.75061
7886.06,BTC-27MAR20,1583751567072,open,0.0,951.4,0.0005,0.0125,0.00277357,113.76,0.0025,0.0,BTC-27MAR20-5000-P,7892.54,111.68,0.0025,30.0,0.003,5.1,115.39,1.069,-3.40145,-0.11284,3e-05,-0.02644
7886.06,BTC-27MAR20,1583751567072,open,0.0,898.4,0.0005,0.0105,0.0,105.61,0.0005,0.0,BTC-27MAR20-40000-C,7892.54,0.0,0.0,0.0,0.0005,40.1,246.78,0.0,0.0,0.0,0.0,0.0
7886.06,BTC-27MAR20,1583751567072,open,3.56,0.1,3.476,3.658,3.56458315,0.0,2.64,0.0,BTC-27MAR20-36000-P,7892.54,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-17.63082,0.0,-1.0
7886.06,BTC-27MAR20,1583751567072,open,0.0,2583.9,0.0005,0.011,0.00142571,88.92,0.002,0.0,BTC-27MAR20-12000-C,7892.54,84.64,0.001,104.0,0.002,70.0,93.52,0.87805,-2.18388,0.07532,3e-05,0.02093
7886.06,BTC-27MAR20,1583751567072,open,0.01,2235.2,0.0005,0.018,0.00516488,71.39,0.006,0.0,BTC-27MAR20-10000-C,7892.54,70.87,0.005,5.0,0.0055,70.0,72.42,2.52537,-5.04293,0.27821,0.00012,0.0772
8098.21,BTC-26JUN20,1583751567072,open,0.14,599.6,0.1015,0.1835,0.13819921,66.95,0.13,0.0,BTC-26JUN20-8000-P,7892.54,66.15,0.1365,4.0,0.14,0.1,67.79,17.23728,-5.29968,-13.3491,0.00013,-0.41442
7886.06,BTC-27MAR20,1583751567072,open,0.0,268.8,0.0005,0.0105,0.0,105.6,0.0005,0.0,BTC-27MAR20-32000-C,7892.54,0.0,0.0,0.0,0.0005,40.3,217.7,0.0,0.0,0.0,0.0,0.0
8098.2,BTC-26JUN20,1583751567072,open,0.4,14.3,0.379,0.4245,0.39941379,72.79,0.518,0.0,BTC-26JUN20-5000-C,7892.54,0.0,0.005,1.0,0.0,0.0,0.0,6.5135,-2.17719,12.59932,5e-05,0.92099
8098.2,BTC-26JUN20,1583751567072,open,0.31,830.7,0.2665,0.3645,0.3112141,69.84,0.3075,0.0,BTC-26JUN20-10000-P,7892.54,68.5,0.3085,4.0,0.313,4.0,70.71,16.52368,-5.29936,-23.01275,0.00012,-0.64145
9278.54,SYN.BTC-25SEP20,1583751567072,open,0.02,286.3,0.005,0.0435,0.01646968,84.71,0.018,0.0,BTC-25SEP20-28000-C,7892.54,83.25,0.015,18.0,0.018,16.0,86.15,9.59298,-2.03276,2.90912,2e-05,0.07372
8264.5,BTC-25SEP20,1583751567072,open,0.01,320.2,0.0015,0.035,0.01118485,97.87,0.0125,0.0,BTC-25SEP20-36000-C,7892.54,96.92,0.0105,12.0,0.012,15.0,98.96,6.05248,-1.48179,1.64276,2e-05,0.04748
7886.06,BTC-27MAR20,1583751567072,open,0.0,1342.8,0.0005,0.0105,0.00062284,129.97,0.0005,0.0,BTC-27MAR20-4000-P,7892.54,126.52,0.0005,70.0,0.0015,49.0,146.45,0.30297,-1.1014,-0.02613,1e-05,-0.00614
