underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9462.46,BTC-25DEC20,1588849198039,open,0.02,587.7,0.001,0.036,0.01574229,102.59,0.0165,0.0,BTC-25DEC20-3000-P,9301.3,9301.3,101.36,0.015,1.0,0.0165,15.0,103.81,5.80854,-1.28491,-3.04184,1e-05,-0.03486
9308.07,SYN.BTC-22MAY20,1588849198039,open,0.1,0.002,0.0435,0.01671617,96.91,0.014,0.0,BTC-22MAY20-7750-P,9301.3,9301.3,94.3,0.0155,30.0,0.018,15.0,99.6,4.39152,-14.30578,-0.63443,0.00013,-0.15053
9302.16,SYN.BTC-9MAY20,1588849198039,open,3.2,0.0005,0.023,0.00396925,91.98,0.004,0.0,BTC-9MAY20-8625-P,9301.3,9301.3,88.61,0.0035,47.0,0.0045,1.0,95.61,1.32676,-32.54369,-0.05882,0.00032,-0.11912
9308.07,SYN.BTC-22MAY20,1588849198039,open,0.0,0.068,0.154,0.10907473,78.27,None,0.0,BTC-22MAY20-10000-P,9301.3,9301.3,0.0,0.0005,13.8,0.585,0.1,500.0,6.98796,-18.38511,-2.86461,0.00025,-0.64609
9308.07,SYN.BTC-22MAY20,1588849198040,open,0.0,0.0005,0.038,0.01347095,100.79,None,0.0,BTC-22MAY20-7500-P,9301.3,9301.3,98.38,0.0125,30.0,0.0145,14.8,103.27,3.81087,-12.91052,-0.51528,0.00011,-0.12237
9301.71,SYN.BTC-8MAY20,1588849198040,open,0.0,503.0,0.0005,0.0155,1.245e-05,158.78,0.0008,0.0,BTC-8MAY20-7250-P,9301.3,9301.3,0.0,0.0,0.0,0.0005,51.6,232.12,0.00941,-0.11578,-0.00013,0.0,-0.00059
9311.25,SYN.BTC-29MAY20,1588849198040,open,0.02,728.4,0.0045,0.0485,0.02047478,96.28,0.0195,0.0,BTC-29MAY20-7500-P,9301.3,9301.3,94.56,0.0195,25.2,0.0215,31.0,98.06,5.31937,-11.70649,-0.95239,0.00011,-0.15019
9301.71,SYN.BTC-8MAY20,1588849198040,open,0.0,240.9,0.0005,0.0155,3e-08,158.8,0.0005,0.0,BTC-8MAY20-6500-P,9301.3,9301.3,0.0,0.0,0.0,0.0005,52.0,320.32,4e-05,-0.00024,0.0,0.0,0.0
9308.07,SYN.BTC-22MAY20,1588849198040,open,0.0,0.051,0.134,0.09026496,77.39,None,0.0,BTC-22MAY20-9750-P,9301.3,9301.3,44.92,0.0655,0.1,0.0,0.0,0.0,7.3191,-19.03987,-2.56755,0.00027,-0.58659
9301.71,SYN.BTC-8MAY20,1588849198040,open,0.0,317.7,0.0005,0.0155,0.0007262,129.59,0.001,0.0,BTC-8MAY20-10500-C,9301.3,9301.3,122.05,0.0005,18.9,0.001,20.0,136.99,0.31148,-6.75486,0.00657,0.00012,0.03019
9301.71,SYN.BTC-8MAY20,1588849198040,open,0.0,897.0,0.0005,0.0155,2.09e-06,158.78,0.0005,0.0,BTC-8MAY20-7000-P,9301.3,9301.3,0.0,0.0,0.0,0.0005,36.7,260.71,0.00197,-0.01943,-2e-05,0.0,-0.00011
9311.25,SYN.BTC-29MAY20,1588849198040,open,0.03,678.2,0.0055,0.055,0.02451408,81.64,0.0255,0.0,BTC-29MAY20-11000-C,9301.3,9301.3,80.27,0.0235,13.0,0.0255,32.8,82.95,6.94631,-12.96218,1.15491,0.00016,0.23147
9302.16,SYN.BTC-9MAY20,1588849198040,open,0.0,0.033,0.105,0.06733486,86.81,None,0.0,BTC-9MAY20-9875-P,9301.3,9301.3,0.0,0.0615,0.1,0.0,0.0,0.0,1.72702,-39.97942,-0.42576,0.00045,-0.82365
9311.25,SYN.BTC-29MAY20,1588849198040,open,0.01,640.5,0.0005,0.0315,0.01048564,113.05,0.01,0.0,BTC-29MAY20-6500-P,9301.3,9301.3,111.63,0.01,16.0,0.011,12.8,114.51,3.23798,-8.36662,-0.47896,6e-05,-0.07534
9302.16,SYN.BTC-9MAY20,1588849198040,open,0.0,0.07,0.144,0.10491613,99.79,None,0.0,BTC-9MAY20-10250-P,9301.3,9301.3,0.0,0.0005,13.8,0.6845,0.1,500.0,1.11164,-29.58089,-0.48342,0.00025,-0.90674
9304.89,SYN.BTC-15MAY20,1588849198040,open,0.21,0.0,0.1755,0.264,0.21654275,100.16,None,0.0,BTC-15MAY20-11250-P,9301.3,9301.3,0.0,0.0005,13.8,0.705,0.1,500.0,2.6009,-16.53997,-2.21774,0.00014,-0.88815
9301.71,SYN.BTC-8MAY20,1588849198040,open,0.28,6.9,0.252,0.2955,0.27432939,158.79,0.2675,0.0,BTC-8MAY20-6750-C,9301.3,9301.3,0.0,0.013,0.5,0.0,0.0,0.0,0.00031,-0.02485,0.16181,0.0,0.99998
9301.71,SYN.BTC-8MAY20,1588849198040,open,0.41,0.0,0.3905,0.4255,0.40871261,158.85,None,0.0,BTC-8MAY20-5500-C,9301.3,9301.3,0.0,0.001,6.9,0.0,0.0,0.0,0.0,0.0,0.13185,0.0,1.0
9304.89,SYN.BTC-15MAY20,1588849198040,open,0.23,0.0,0.1975,0.258,0.22632385,119.93,None,0.0,BTC-15MAY20-7250-C,9301.3,9301.3,0.0,0.0015,4.6,0.0,0.0,0.0,1.75793,-13.38599,1.42029,8e-05,0.93379
9311.25,SYN.BTC-29MAY20,1588849198040,open,0.0,114.4,0.0005,0.016,0.00144256,160.77,0.001,0.0,BTC-29MAY20-4000-P,9301.3,9301.3,152.84,0.001,35.8,0.002,15.0,168.74,0.58361,-2.14465,-0.06135,1e-05,-0.00955
9301.71,SYN.BTC-8MAY20,1588849198040,open,0.0,550.9,0.0005,0.0155,5.881e-05,158.78,0.0005,0.0,BTC-8MAY20-7500-P,9301.3,9301.3,0.0,0.0,0.0,0.0005,20.1,204.2,0.03522,-0.547,-0.00057,1e-05,-0.00249
9308.07,SYN.BTC-22MAY20,1588849198040,open,0.0,0.28,0.378,0.32504575,99.33,None,0.0,BTC-22MAY20-12250-P,9301.3,9301.3,0.0,0.0005,13.8,2.2935,0.1,500.0,3.34929,-11.18265,-4.63887,0.0001,-0.89785
9323.96,BTC-26JUN20,1588849198039,open,0.42,5.1,0.3645,0.482,0.4192609,82.48,0.4455,0.0,BTC-26JUN20-13000-P,9301.3,9301.3,0.0,0.18,0.1,3.109,0.1,500.0,8.85965,-7.32615,-15.86251,9e-05,-0.82577
9406.13,BTC-25SEP20,1588849198039,open,0.07,615.7,0.0315,0.1245,0.0715223,79.99,0.069,0.0,BTC-25SEP20-14000-C,9301.3,9301.3,78.8,0.069,30.8,0.074,3.7,81.15,20.01994,-5.68357,7.95067,7e-05,0.29053
9323.96,BTC-26JUN20,1588849198039,open,0.2,769.8,0.1565,0.2445,0.20023068,84.91,0.208,0.0,BTC-26JUN20-8000-C,9301.3,9301.3,82.63,0.1975,0.5,0.202,0.1,86.39,11.16882,-9.50733,6.88324,0.00011,0.74049
9462.46,BTC-25DEC20,1588849198039,open,0.05,112.6,0.0225,0.0895,0.05048501,89.4,0.0515,0.0,BTC-25DEC20-5000-P,9301.3,9301.3,87.68,0.048,44.0,0.053,20.0,91.12,13.74967,-2.65065,-9.36932,3e-05,-0.10538
9462.46,BTC-25DEC20,1588849198039,open,0.02,33.8,0.0055,0.0655,0.02449647,91.08,0.024,0.0,BTC-25DEC20-32000-C,9301.3,9301.3,90.71,0.024,43.5,0.025,0.5,91.46,12.66733,-2.48788,4.18959,2e-05,0.09419
9406.13,BTC-25SEP20,1588849198039,open,0.41,153.4,0.3715,0.456,0.41234417,88.65,0.395,0.0,BTC-25SEP20-6000-C,9301.3,9301.3,63.66,0.382,8.0,0.4195,8.0,93.81,12.84649,-4.04209,16.34308,4e-05,0.86252
9462.46,BTC-25DEC20,1588849198039,open,0.32,25.6,0.2595,0.382,0.32009404,81.62,0.2895,0.0,BTC-25DEC20-8000-C,9301.3,9301.3,71.72,0.2935,8.0,0.3485,8.0,92.25,25.3805,-4.46695,24.04967,5e-05,0.72017
9406.13,BTC-25SEP20,1588849198040,open,0.02,106.6,0.007,0.049,0.02246657,98.1,0.0215,0.0,BTC-25SEP20-4500-P,9301.3,9301.3,96.21,0.021,29.0,0.024,18.9,100.02,7.40522,-2.57837,-3.17366,2e-05,-0.06495
9323.96,BTC-26JUN20,1588849198040,open,0.06,838.9,0.026,0.1,0.0582343,84.91,0.0575,0.0,BTC-26JUN20-8000-P,9301.3,9301.3,83.46,0.0565,17.8,0.06,12.8,86.38,11.16882,-9.50733,-4.04827,0.00011,-0.25951
9406.13,BTC-25SEP20,1588849198040,open,0.03,484.9,0.01,0.0595,0.0292291,93.78,0.03,0.0,BTC-25SEP20-5000-P,9301.3,9301.3,93.02,0.0285,20.0,0.03,0.3,94.58,9.04688,-3.01133,-4.126,3e-05,-0.08442
9323.96,BTC-26JUN20,1588849198039,open,0.93,1.0,0.876,1.0145,0.93923598,102.59,1.344,0.0,BTC-26JUN20-18000-P,9301.3,9301.3,0.0,0.4405,0.1,6.817,0.1,500.0,4.16868,-4.28729,-23.92771,3e-05,-0.93882
9406.13,BTC-25SEP20,1588849198040,open,0.64,3.0,0.62,0.6635,0.63937226,106.39,0.613,0.0,BTC-25SEP20-3500-C,9301.3,9301.3,0.0,0.001,16.9,0.0,0.0,0.0,4.39968,-1.66136,11.86098,1e-05,0.96609
9406.13,BTC-25SEP20,1588849198039,open,0.02,945.6,0.0015,0.0385,0.01645967,102.19,0.0165,0.0,BTC-25SEP20-4000-P,9301.3,9301.3,99.79,0.015,47.8,0.018,15.0,104.63,5.83636,-2.11688,-2.3412,2e-05,-0.04803
9323.96,BTC-26JUN20,1588849198039,open,2.0,1.0,1.916,2.1095,2.00598477,129.38,3.24,0.0,BTC-26JUN20-28000-P,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,1.64738,-2.13676,-38.04718,1e-05,-0.9803
9462.46,BTC-25DEC20,1588849198040,open,0.06,92.7,0.023,0.118,0.06097281,83.5,0.0625,0.0,BTC-25DEC20-20000-C,9301.3,9301.3,82.21,0.058,32.0,0.064,20.6,84.79,21.99205,-3.95972,9.21377,5e-05,0.21425
9406.13,BTC-25SEP20,1588849198039,open,0.01,165.4,0.0005,0.0295,0.01147162,106.39,0.014,0.0,BTC-25SEP20-3500-P,9301.3,9301.3,104.27,0.0105,25.0,0.0125,15.0,108.54,4.39968,-1.66136,-1.64758,1e-05,-0.03391
9406.13,BTC-25SEP20,1588849198040,open,0.5,43.6,0.466,0.5335,0.4976586,93.78,0.495,0.0,BTC-25SEP20-5000-C,9301.3,9301.3,61.39,0.474,8.0,0.5235,8.0,117.85,9.04688,-3.01133,15.17195,3e-05,0.91558
9462.46,BTC-25DEC20,1588849198039,open,0.12,68.1,0.069,0.1755,0.11753494,83.09,0.1155,0.0,BTC-25DEC20-7000-P,9301.3,9301.3,81.58,0.114,28.0,0.121,20.0,84.58,22.08776,-3.9577,-20.04102,5e-05,-0.21586
9406.13,BTC-25SEP20,1588849198039,open,2.83,0.5,2.717,2.9685,2.83379896,100.22,5.18,0.0,BTC-25SEP20-36000-P,9301.3,9301.3,0.0,0.0,0.0,0.0,0.0,0.0,4.25581,-1.51384,-137.99845,1e-05,-0.96743
9323.96,BTC-26JUN20,1588849198040,open,0.0,3438.5,0.0005,0.0165,0.00195545,134.85,0.003,0.0,BTC-26JUN20-32000-C,9301.3,9301.3,130.83,0.0015,34.3,0.0025,34.6,138.86,1.15794,-1.56539,0.14141,1e-05,0.01305
9323.96,BTC-26JUN20,1588849198039,open,0.0,1660.0,0.0005,0.0165,0.00195864,168.81,0.002,0.0,BTC-26JUN20-2500-P,9301.3,9301.3,162.46,0.0015,33.0,0.0025,35.0,175.16,0.73297,-1.24041,-0.12343,0.0,-0.00773
9406.13,BTC-25SEP20,1588849198040,open,0.12,209.8,0.0715,0.178,0.12024649,81.94,0.1175,0.0,BTC-25SEP20-8000-P,9301.3,9301.3,80.63,0.1175,26.1,0.123,3.2,83.25,19.7876,-5.75453,-14.65582,7e-05,-0.28345
9406.13,BTC-25SEP20,1588849198040,open,0.95,0.9,0.872,1.04,0.94890813,83.41,2.2055,0.0,BTC-25SEP20-18000-P,9301.3,9301.3,0.0,0.0105,0.6,9.9955,0.1,500.0,14.23285,-4.21336,-64.93472,5e-05,-0.83975
9323.96,BTC-26JUN20,1588849198040,open,2.21,5.5,2.124,2.329,2.21996876,132.72,2.9005,0.0,BTC-26JUN20-30000-P,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,1.40261,-1.86621,-40.81674,1e-05,-0.98369
9462.46,BTC-25DEC20,1588849198039,open,0.1,108.9,0.0465,0.161,0.09673056,81.43,0.093,0.0,BTC-25DEC20-16000-C,9301.3,9301.3,80.28,0.0935,30.0,0.1,30.5,82.58,26.75159,-4.69706,13.05429,6e-05,0.31389
9323.96,BTC-26JUN20,1588849198040,open,0.0,514.8,0.0005,0.0175,0.0029721,129.38,0.003,0.0,BTC-26JUN20-28000-C,9301.3,9301.3,126.55,0.0025,17.0,0.0035,35.0,132.21,1.64738,-2.13676,0.2131,1e-05,0.0197
9462.46,BTC-25DEC20,1588849198040,open,0.04,27.0,0.013,0.0925,0.04220398,86.04,0.04,0.0,BTC-25DEC20-24000-C,9301.3,9301.3,84.6,0.0395,32.0,0.045,20.0,87.49,17.98836,-3.33739,6.79364,4e-05,0.15522
9462.46,BTC-25DEC20,1588849198040,open,0.28,26.3,0.2145,0.3675,0.28725929,80.22,0.285,0.0,BTC-25DEC20-10000-P,9301.3,9301.3,0.0,0.0565,0.1,2.235,0.1,500.0,29.28041,-5.06504,-41.78005,6e-05,-0.40777
9406.13,BTC-25SEP20,1588849198040,open,0.54,2.4,0.5165,0.5765,0.54405312,98.1,0.4625,0.0,BTC-25SEP20-4500-C,9301.3,9301.3,52.46,0.5225,9.0,0.566,9.0,122.45,7.40522,-2.57837,14.19449,2e-05,0.93505
9323.96,BTC-26JUN20,1588849198040,open,0.01,718.2,0.0005,0.037,0.01224621,95.03,0.012,0.0,BTC-26JUN20-16000-C,9301.3,9301.3,93.74,0.0115,20.0,0.013,10.0,96.31,5.44215,-5.18485,0.94827,5e-05,0.08667
9462.46,BTC-25DEC20,1588849198040,open,0.03,27.7,0.008,0.077,0.03174564,88.88,0.033,0.0,BTC-25DEC20-28000-C,9301.3,9301.3,88.09,0.0305,0.1,0.033,0.2,89.66,15.04616,-2.88355,5.27753,3e-05,0.11954
9323.96,BTC-26JUN20,1588849198040,open,0.0,655.7,0.0005,0.0175,0.00274217,154.26,0.003,0.0,BTC-26JUN20-3000-P,9301.3,9301.3,152.02,0.0025,32.2,0.003,1.0,156.51,1.03672,-1.60325,-0.18133,1e-05,-0.01149
9323.96,BTC-26JUN20,1588849198040,open,0.38,257.1,0.345,0.412,0.37672857,105.94,0.38,0.0,BTC-26JUN20-6000-C,9301.3,9301.3,103.09,0.375,0.3,0.399,8.0,137.35,5.74273,-6.09933,6.75377,5e-05,0.90682
9462.46,BTC-25DEC20,1588849198040,open,0.03,101.3,0.011,0.0595,0.02997084,95.05,0.0315,0.0,BTC-25DEC20-4000-P,9301.3,9301.3,93.07,0.028,20.0,0.032,27.3,97.04,9.54447,-1.95618,-5.69932,2e-05,-0.06484
9308.07,SYN.BTC-22MAY20,1588849198040,open,0.0,0.2545,0.3515,0.29919215,96.59,None,0.0,BTC-22MAY20-12000-P,9301.3,9301.3,0.0,0.0005,13.8,2.1055,0.1,500.0,3.62587,-11.77218,-4.49566,0.00011,-0.88595
9311.25,SYN.BTC-29MAY20,1588849198041,open,0.2,0.0,0.16,0.257,0.20587763,81.64,None,0.0,BTC-29MAY20-11000-P,9301.3,9301.3,0.0,0.0245,0.2,0.9075,0.1,500.0,6.94631,-12.96218,-5.43756,0.00016,-0.76853
9301.71,SYN.BTC-8MAY20,1588849198041,open,0.25,15.5,0.2245,0.2695,0.24745451,158.78,0.213,0.0,BTC-8MAY20-7000-C,9301.3,9301.3,0.0,0.2245,5.0,0.2695,5.0,500.0,0.00197,-0.15608,0.16778,0.0,0.99989
9302.16,SYN.BTC-9MAY20,1588849198041,open,0.0,0.0575,0.1315,0.09245641,97.63,None,0.0,BTC-9MAY20-10125-P,9301.3,9301.3,0.0,0.0005,13.8,0.624,0.1,500.0,1.33158,-34.66688,-0.46482,0.00031,-0.88027
9304.89,SYN.BTC-15MAY20,1588849198041,open,0.0,153.1,0.0005,0.018,0.00323882,131.1,0.003,0.0,BTC-15MAY20-6750-P,9301.3,9301.3,129.13,0.003,35.0,0.0035,1.0,133.17,1.15222,-9.59117,-0.08467,5e-05,-0.03894
9304.89,SYN.BTC-15MAY20,1588849198041,open,0.01,307.2,0.0005,0.027,0.00650104,104.4,0.0065,0.0,BTC-15MAY20-11500-C,9301.3,9301.3,102.36,0.006,72.1,0.007,11.0,106.36,2.32836,-15.43365,0.17972,0.00012,0.09602
9301.71,SYN.BTC-8MAY20,1588849198041,open,0.0,703.4,0.0005,0.0165,0.00144479,118.64,0.002,0.0,BTC-8MAY20-8500-P,9301.3,9301.3,109.92,0.001,35.0,0.002,45.0,127.73,0.52098,-13.43905,-0.01303,0.00021,-0.05698
9308.07,SYN.BTC-22MAY20,1588849198041,open,0.2,0.0055,0.055,0.02447133,87.63,0.0245,0.0,BTC-22MAY20-8250-P,9301.3,9301.3,86.84,0.024,0.1,0.025,0.1,88.51,5.57078,-16.40902,-0.9292,0.00018,-0.22048
9308.07,SYN.BTC-22MAY20,1588849198041,open,0.0,0.2545,0.314,0.28254678,115.96,None,0.0,BTC-22MAY20-6750-C,9301.3,9301.3,0.0,0.257,5.0,0.3085,5.0,184.38,2.47145,-9.63351,2.46304,6e-05,0.93185
9304.89,SYN.BTC-15MAY20,1588849198041,open,0.31,0.0,0.28,0.3325,0.30441561,141.52,None,0.0,BTC-15MAY20-6500-C,9301.3,9301.3,0.0,0.008,0.8,0.0,0.0,0.0,1.02246,-9.18726,1.32888,4e-05,0.96635
9301.71,SYN.BTC-8MAY20,1588849198041,open,0.36,0.0,0.335,0.3735,0.35495921,158.83,None,0.0,BTC-8MAY20-6000-C,9301.3,9301.3,0.0,0.001,6.9,0.0,0.0,0.0,0.0,-1e-05,0.14384,0.0,1.0
9304.89,SYN.BTC-15MAY20,1588849198041,open,0.05,189.5,0.0175,0.0825,0.04827134,77.51,0.0485,0.0,BTC-15MAY20-9250-C,9301.3,9301.3,75.33,0.047,15.5,0.0495,0.6,79.62,5.42032,-26.67361,0.99391,0.00037,0.54336
9406.13,BTC-25SEP20,1588849198040,open,0.02,159.5,0.002,0.0485,0.01699366,90.16,0.0185,0.0,BTC-25SEP20-24000-C,9301.3,9301.3,89.08,0.016,20.0,0.018,12.3,91.21,8.84463,-2.83025,2.35716,3e-05,0.08192
9406.13,BTC-25SEP20,1588849198040,open,0.01,1011.4,0.0005,0.0195,0.00498257,117.8,0.0045,0.0,BTC-25SEP20-2500-P,9301.3,9301.3,115.66,0.0045,20.0,0.0055,13.0,119.97,2.18225,-0.9124,-0.71665,1e-05,-0.01476
9323.96,BTC-26JUN20,1588849198041,open,0.01,2154.7,0.0005,0.033,0.0119772,121.0,0.0115,0.0,BTC-26JUN20-5000-P,9301.3,9301.3,118.5,0.011,27.1,0.013,36.0,123.51,3.72079,-4.51337,-0.82728,3e-05,-0.05295
9406.13,BTC-25SEP20,1588849198041,open,0.17,524.5,0.115,0.231,0.1712489,79.54,0.1745,0.0,BTC-25SEP20-10000-C,9301.3,9301.3,78.42,0.1685,16.9,0.174,25.4,80.66,23.13647,-6.53153,13.71428,9e-05,0.54901
9462.46,BTC-25DEC20,1588849198041,open,0.97,0.0,0.8865,1.0845,0.97819134,82.41,None,0.0,BTC-25DEC20-18000-P,9301.3,9301.3,0.0,0.0015,4.6,1.6,1.6,305.32,24.35067,-4.32745,-103.424,5e-05,-0.74231
9323.96,BTC-26JUN20,1588849198040,open,0.0,1226.6,0.0005,0.019,0.00448256,146.4,0.0052,0.0,BTC-26JUN20-3500-P,9301.3,9301.3,143.46,0.004,32.0,0.005,33.0,149.37,1.57708,-2.31471,-0.29552,1e-05,-0.01871
9406.13,BTC-25SEP20,1588849198041,open,2.4,1.0,2.3045,2.534,2.41051925,97.2,7.779,0.0,BTC-25SEP20-32000-P,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,5.25873,-1.81411,-122.28239,2e-05,-0.9578
204.48,SYN.ETH-15MAY20,1588849198094,open,0.0,210.0,0.0005,0.019,0.004496,105.2,0.0045,0.0,ETH-15MAY20-260-C,204.52,204.52,102.6,0.004,751.0,0.005,315.0,107.69,0.04025,-0.26882,0.00288,0.00424,0.06982
204.48,SYN.ETH-15MAY20,1588849198125,open,0.01,182.0,0.0005,0.02,0.005278,117.25,0.006,0.0,ETH-15MAY20-160-P,204.52,204.52,115.74,0.005,5.0,0.0055,450.0,118.42,0.03829,-0.28503,-0.00312,0.00362,-0.06545
204.52,SYN.ETH-8MAY20,1588849198127,open,0.0,493.0,0.0005,0.0155,0.0,132.75,0.0005,0.0,ETH-8MAY20-280-C,204.52,204.52,0.0,0.0,0.0,0.0005,6.0,273.49,0.0,0.0,0.0,0.0,0.0
204.42,SYN.ETH-29MAY20,1588849198157,open,0.38,2.0,0.3345,0.4335,0.381505,96.64,0.315,0.0,ETH-29MAY20-280-P,204.52,204.52,72.91,0.373,1.0,9.9575,1.0,500.0,0.09584,-0.2117,-0.15543,0.00396,-0.88715
206.15,ETH-25DEC20,1588849198157,open,0.03,195.0,0.014,0.057,0.032205,105.48,0.0285,0.0,ETH-25DEC20-80-P,204.52,204.52,102.62,0.0295,450.0,0.035,300.0,108.34,0.19832,-0.04511,-0.12209,0.0007,-0.06102
206.15,ETH-25DEC20,1588849198157,open,0.01,9276.0,0.0005,0.0195,0.004715,111.9,0.005,0.0,ETH-25DEC20-40-P,204.52,204.52,108.7,0.004,300.0,0.0055,450.0,115.11,0.04824,-0.01164,-0.02081,0.00016,-0.01117
204.29,ETH-26JUN20,1588849198157,open,0.01,1636.0,0.0005,0.026,0.007198,111.32,0.01,0.0,ETH-26JUN20-440-C,204.52,204.52,107.93,0.006,450.0,0.0085,990.0,114.64,0.07611,-0.08494,0.01155,0.0012,0.04858
206.15,ETH-25DEC20,1588849198157,open,0.08,37.0,0.0495,0.131,0.087481,100.76,0.0815,0.0,ETH-25DEC20-120-P,204.52,204.52,98.8,0.084,450.0,0.091,288.0,102.72,0.36768,-0.07988,-0.29937,0.00135,-0.14111
206.15,ETH-25DEC20,1588849198157,open,0.12,452.0,0.078,0.177,0.12553,99.0,0.119,0.0,ETH-25DEC20-140-P,204.52,204.52,97.12,0.1215,450.0,0.1295,277.0,100.85,0.44312,-0.0946,-0.41073,0.00166,-0.1881
204.42,SYN.ETH-29MAY20,1588849198157,open,0.16,1791.0,0.1175,0.1895,0.154515,88.7,0.135,0.0,ETH-29MAY20-180-C,204.52,204.52,60.54,0.1345,47.0,0.201,47.0,145.59,0.15687,-0.31806,0.07372,0.00706,0.75629
204.29,ETH-26JUN20,1588849198157,open,0.0,2501.0,0.0005,0.016,0.001441,127.57,0.002,0.0,ETH-26JUN20-680-C,204.52,204.52,122.63,0.001,2451.0,0.002,397.0,132.46,0.0207,-0.02647,0.00248,0.00028,0.01033
205.7,ETH-25SEP20,1588849198157,open,0.2,1319.0,0.1365,0.2735,0.206516,94.84,0.209,0.0,ETH-25SEP20-220-C,204.52,204.52,92.79,0.2015,266.0,0.2115,266.0,96.89,0.50158,-0.16884,0.28988,0.00324,0.57164
205.7,ETH-25SEP20,1588849198161,open,0.08,158.0,0.0385,0.1325,0.079768,98.86,0.068,0.0,ETH-25SEP20-140-P,204.52,204.52,96.19,0.0755,734.0,0.084,284.0,101.49,0.32973,-0.11569,-0.20247,0.00204,-0.17526
206.15,ETH-25DEC20,1588849198161,open,0.27,697.0,0.2085,0.3405,0.275997,96.18,0.2765,0.0,ETH-25DEC20-220-C,204.52,204.52,94.7,0.2715,333.0,0.2805,268.0,97.66,0.62694,-0.13003,0.44702,0.00241,0.61733
205.7,ETH-25SEP20,1588849198161,open,2.31,0.0,2.123,2.5475,2.319973,104.02,None,0.0,ETH-25SEP20-680-P,204.52,204.52,0.0,0.0005,5.0,0.0,0.0,0.0,0.15888,-0.05866,-2.58547,0.00094,-0.93662
205.7,ETH-25SEP20,1588849198161,open,0.01,614.0,0.0005,0.0415,0.014188,104.02,0.018,0.0,ETH-25SEP20-680-C,204.52,204.52,101.76,0.0125,300.0,0.016,448.0,106.29,0.15888,-0.05866,0.03905,0.00094,0.06338
205.7,ETH-25SEP20,1588849198161,open,1.0,3.0,0.866,1.1515,1.000289,97.07,0.9025,0.0,ETH-25SEP20-400-P,204.52,204.52,0.0,0.0035,38.0,10.0,1.0,500.0,0.36984,-0.12742,-1.42015,0.00233,-0.7885
204.29,ETH-26JUN20,1588849198161,open,0.0,2714.0,0.0005,0.018,0.003197,121.86,0.005,0.0,ETH-26JUN20-560-C,204.52,204.52,117.97,0.0025,501.0,0.004,748.0,125.69,0.03969,-0.04849,0.00526,0.00057,0.02204
204.29,ETH-26JUN20,1588849198161,open,1.35,0.0,1.218,1.513,1.355053,115.52,None,0.0,ETH-26JUN20-480-P,204.52,204.52,0.0,0.0105,2.0,0.0,0.0,0.0,0.06103,-0.07068,-0.64709,0.00093,-0.96303
204.29,ETH-26JUN20,1588849198163,open,0.0,7856.0,0.0005,0.0175,0.002683,125.6,0.0035,0.0,ETH-26JUN20-600-C,204.52,204.52,121.08,0.002,451.0,0.0035,750.0,130.07,0.03403,-0.04286,0.00438,0.00048,0.01838
204.48,SYN.ETH-15MAY20,1588849198163,open,0.47,0.0,0.425,0.5205,0.469583,135.43,None,0.0,ETH-15MAY20-300-P,204.52,204.52,0.0,0.026,5.0,5.9115,1.0,500.0,0.02256,-0.19401,-0.06334,0.00185,-0.96618
204.52,SYN.ETH-8MAY20,1588849198163,open,0.37,0.0,0.345,0.3825,0.364353,113.43,None,0.0,ETH-8MAY20-130-C,204.52,204.52,0.0,0.001,133.0,2.8545,1.0,500.0,0.0,0.0,0.00312,0.0,1.0
204.48,SYN.ETH-15MAY20,1588849198163,open,0.37,0.0,0.33,0.4205,0.372508,121.02,None,0.0,ETH-15MAY20-280-P,204.52,204.52,0.0,0.0005,267.0,5.2375,1.0,500.0,0.02925,-0.22477,-0.0585,0.00268,-0.95345
204.29,ETH-26JUN20,1588849198163,open,0.01,9109.0,0.0005,0.0315,0.009722,106.41,0.01,0.0,ETH-26JUN20-400-C,204.52,204.52,103.71,0.0085,690.0,0.011,240.0,109.03,0.09611,-0.10253,0.01552,0.00158,0.06532
204.29,ETH-26JUN20,1588849198163,open,0.01,331.0,0.0005,0.028,0.009692,114.35,0.024,0.0,ETH-26JUN20-110-P,204.52,204.52,110.94,0.0085,750.0,0.011,450.0,117.85,0.07397,-0.08479,-0.01579,0.00113,-0.04688
206.15,ETH-25DEC20,1588849198163,open,0.87,0.0,0.7825,0.9835,0.880274,96.67,None,0.0,ETH-25DEC20-360-P,204.52,204.52,0.0,0.0005,267.0,10.0,1.0,500.0,0.61903,-0.12903,-1.98109,0.00237,-0.63245
206.15,ETH-25DEC20,1588849198163,open,0.41,0.0,0.3295,0.4945,0.411127,96.18,None,0.0,ETH-25DEC20-240-P,204.52,204.52,74.91,0.344,1.0,1.74,1.0,500.0,0.64438,-0.13365,-1.09713,0.00248,-0.42662
