underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
212.75,SYN.ETH-25OCT19,1569149967949,open,0.32,3.0,0.287,0.382,0.334022,80.98,0.645,0.0,ETH-25OCT19-280-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15317,-0.18865,-0.22563,0.00464,-0.84342
220.44,ETH-27MAR20,1569149967974,open,1.55,0.0,1.482,1.676,1.576085,92.0,None,0.0,ETH-27MAR20-560-P,210.2,0.0,0.01,10.0,0.0,0.0,0.0,0.34847,-0.08577,-2.75115,0.00152,-0.86152
10052.91,SYN.BTC-4OCT19,1569149967974,open,0.02,29.8,0.0035,0.033,0.01394656,62.04,0.013,0.0,BTC-4OCT19-11000-C,10000.44,59.34,0.0125,36.0,0.0155,0.2,64.86,5.46641,-14.27875,0.69704,0.00027,0.22706
10052.91,SYN.BTC-4OCT19,1569149967974,open,0.24,0.0,0.22,0.2765,0.24686541,75.13,None,0.0,BTC-4OCT19-12500-P,10000.44,0.0,0.0,0.0,0.0,0.0,0.0,2.21053,-6.99251,-3.87615,9e-05,-0.9382
10115.44,SYN.BTC-25OCT19,1569149967982,open,0.13,24.3,0.101,0.167,0.13418466,66.78,0.1255,0.0,BTC-25OCT19-11000-P,10000.44,63.08,0.13,14.4,0.1355,8.0,67.93,11.51364,-11.69304,-6.91511,0.00019,-0.6248
212.75,SYN.ETH-25OCT19,1569149968001,open,0.03,663.0,0.009,0.048,0.026817,76.69,0.031,0.0,ETH-25OCT19-260-C,210.2,74.65,0.025,348.0,0.03,221.0,80.18,0.19137,-0.22322,0.03793,0.00612,0.22475
10052.91,SYN.BTC-4OCT19,1569149968005,open,0.01,21.4,0.002,0.0275,0.0117725,68.38,0.0125,0.0,BTC-4OCT19-9000-P,10000.44,65.53,0.0105,5.0,0.013,36.2,71.04,4.56905,-13.15456,-0.59085,0.0002,-0.16887
216.04,ETH-27DEC19,1569149968014,open,0.04,1121.0,0.016,0.068,0.03979,83.85,0.046,0.0,ETH-27DEC19-340-C,210.2,81.16,0.036,20.0,0.045,32.0,87.4,0.31031,-0.1357,0.09112,0.00302,0.20035
211.66,SYN.ETH-4OCT19,1569149968033,open,0.1,1.0,0.072,0.146,0.109245,73.98,0.095,0.0,ETH-4OCT19-230-P,210.2,0.0,0.077,2.0,0.127,2.0,101.32,0.13048,-0.40639,-0.05648,0.0121,-0.71096
10032.06,BTC-27SEP19,1569149968063,open,0.05,38.0,0.0215,0.0685,0.04397905,60.9,0.0485,0.0,BTC-27SEP19-9750-C,10000.44,57.35,0.0425,0.4,0.046,0.9,65.7,4.19822,-26.22015,0.83914,0.00051,0.67016
10509.06,BTC-27MAR20,1569149968063,open,0.01,21.6,0.0015,0.029,0.0113581,85.76,0.0155,0.0,BTC-27MAR20-34000-C,10000.44,83.26,0.0095,19.0,0.0135,25.0,88.34,8.25232,-1.89347,2.29788,2e-05,0.05407
212.75,SYN.ETH-25OCT19,1569149968069,open,0.24,3.0,0.204,0.294,0.2489,76.69,0.534,0.0,ETH-25OCT19-260-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19137,-0.22322,-0.19625,0.00612,-0.77525
220.44,ETH-27MAR20,1569149968072,open,0.03,4336.0,0.01,0.058,0.030158,92.7,0.027,0.0,ETH-27MAR20-600-C,210.2,90.43,0.027,201.0,0.034,200.0,95.32,0.31447,-0.078,0.10075,0.00136,0.11943
216.04,ETH-27DEC19,1569149968081,open,0.6,0.0,0.55,0.678,0.613573,83.85,None,0.0,ETH-27DEC19-340-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31031,-0.1357,-0.80197,0.00302,-0.79965
10032.06,BTC-27SEP19,1569149968087,open,0.0,479.4,0.0005,0.0125,0.00256748,76.93,0.0035,0.0,BTC-27SEP19-11500-C,10000.44,68.88,0.0015,57.6,0.0035,7.7,82.6,1.52106,-11.99967,0.08758,0.00015,0.06792
10303.06,BTC-27DEC19,1569149968113,open,0.35,51.4,0.3225,0.3755,0.34908486,77.64,0.355,0.0,BTC-27DEC19-7000-C,10000.44,68.82,0.3405,14.2,0.353,12.0,81.36,10.62112,-4.30062,14.343,5e-05,0.87906
10303.06,BTC-27DEC19,1569149968113,open,0.02,417.4,0.0075,0.0385,0.02097201,79.92,0.017,0.0,BTC-27DEC19-6500-P,10000.44,78.16,0.0195,24.0,0.0225,32.0,81.71,8.70659,-3.62901,-3.05379,4e-05,-0.09187
10303.06,BTC-27DEC19,1569149968113,open,0.26,88.4,0.209,0.303,0.25671517,73.39,0.2435,0.0,BTC-27DEC19-12000-P,10000.44,66.73,0.2435,16.0,0.2645,16.0,77.28,20.57468,-7.87472,-22.80679,0.0001,-0.586
10032.06,BTC-27SEP19,1569149968113,open,0.45,221.9,0.441,0.4625,0.45175827,128.2,0.446,0.0,BTC-27SEP19-5500-C,10000.44,0.0,0.4445,13.0,0.4605,13.0,348.27,0.00091,-0.01199,0.73467,0.0,0.99998
10032.06,BTC-27SEP19,1569149968113,open,0.0,1272.4,0.0005,0.011,0.00121489,82.47,0.001,0.0,BTC-27SEP19-12000-C,10000.44,79.83,0.001,9.1,0.0015,1.0,85.57,0.86437,-7.31004,0.04327,8e-05,0.03351
10303.06,BTC-27DEC19,1569149968113,open,0.09,467.6,0.0555,0.1275,0.09201378,73.39,0.0925,0.0,BTC-27DEC19-12000-C,10000.44,71.88,0.089,17.0,0.0955,25.0,75.13,20.5747,-7.87479,8.71401,0.0001,0.414
10032.06,BTC-27SEP19,1569149968113,open,0.0,438.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-28000-C,10000.44,0.0,0.0,0.0,0.001,30.0,343.48,0.0,0.0,0.0,0.0,0.0
10032.06,BTC-27SEP19,1569149968116,open,0.0,300.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-24000-C,10000.44,0.0,0.0,0.0,0.001,30.0,299.63,0.0,0.0,0.0,0.0,0.0
10032.06,BTC-27SEP19,1569149968116,open,0.0,1107.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27SEP19-4250-P,10000.44,0.0,0.0,0.0,0.0015,30.0,347.66,0.0,0.0,0.0,0.0,0.0
10032.06,BTC-27SEP19,1569149968116,open,0.0,761.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-32000-C,10000.44,0.0,0.0,0.0,0.008,1.0,496.95,0.0,0.0,0.0,0.0,0.0
10032.06,BTC-27SEP19,1569149968125,open,0.63,0.0,0.6165,0.636,0.62619878,201.73,None,0.0,BTC-27SEP19-3750-C,10000.44,0.0,0.6185,16.0,0.634,16.0,500.0,0.00038,-0.00788,0.50092,0.0,0.99999
10032.06,BTC-27SEP19,1569149968125,open,2.18,0.0,2.1275,2.2545,2.18977041,0.0,None,0.0,BTC-27SEP19-32000-P,10000.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27458,0.0,-1.0
10303.07,BTC-27DEC19,1569149968125,open,0.0,621.5,0.0005,0.0105,0.00099598,91.38,0.001,0.0,BTC-27DEC19-36000-C,10000.44,85.39,0.0005,109.9,0.0015,1.0,95.49,1.0812,-0.51527,0.17342,0.0,0.0074
10032.06,BTC-27SEP19,1569149968131,open,0.0,1660.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-1500-P,10000.44,0.0,0.0,0.0,0.0005,97.1,500.0,0.0,0.0,0.0,0.0,0.0
10509.06,BTC-27MAR20,1569149968133,open,0.33,17.0,0.288,0.365,0.32822829,74.87,0.371,0.0,BTC-27MAR20-8000-C,10000.44,62.19,0.302,7.0,0.3635,7.0,91.33,22.18104,-4.44337,24.38521,5e-05,0.78144
10303.06,BTC-27DEC19,1569149968135,open,1.91,0.2,1.855,1.9765,1.91335733,84.48,2.03,0.0,BTC-27DEC19-30000-P,10000.44,0.0,0.001,1.0,0.0,0.0,0.0,1.66889,-0.73527,-78.51605,1e-05,-0.98784
10303.06,BTC-27DEC19,1569149968138,open,3.66,0.0,3.568,3.7605,3.66053396,114.92,None,0.0,BTC-27DEC19-48000-P,10000.44,0.0,0.0005,1.0,0.0,0.0,0.0,1.43463,-0.85979,-125.85311,0.0,-0.98978
211.66,SYN.ETH-4OCT19,1569149968138,open,0.02,68.0,0.003,0.033,0.014663,76.93,0.02,0.0,ETH-4OCT19-240-C,210.2,69.38,0.011,160.0,0.019,160.0,85.15,0.10736,-0.34773,0.01287,0.00957,0.20148
10509.06,BTC-27MAR20,1569149968143,open,1.87,0.0,1.8035,1.946,1.87076461,84.02,None,0.0,BTC-27MAR20-30000-P,10000.54,0.0,0.0,0.0,0.0,0.0,0.0,10.57372,-2.37706,-150.46159,2e-05,-0.92565
10509.06,BTC-27MAR20,1569149968143,open,0.02,15.0,0.0055,0.043,0.01973377,83.33,0.027,0.0,BTC-27MAR20-28000-C,10000.54,80.86,0.017,18.0,0.0225,24.0,85.64,12.13423,-2.70533,3.73973,3e-05,0.08924
10509.06,BTC-27MAR20,1569149968143,open,0.02,60.7,0.007,0.0495,0.02384805,82.11,0.0265,0.0,BTC-27MAR20-26000-C,10000.54,80.27,0.0215,13.0,0.0265,6.1,84.08,13.76947,-3.0252,4.42142,3e-05,0.10602
10509.06,BTC-27MAR20,1569149968143,open,1.31,0.0,1.2515,1.384,1.31432193,81.71,None,0.0,BTC-27MAR20-24000-P,10000.54,0.0,0.0,0.0,0.0,0.0,0.0,16.01948,-3.5022,-117.45631,3e-05,-0.86867
10509.06,BTC-27MAR20,1569149968143,open,0.09,190.3,0.0545,0.1255,0.08947548,74.87,0.087,0.0,BTC-27MAR20-8000-P,10000.54,72.74,0.085,20.9,0.092,0.1,76.06,22.18102,-4.44335,-16.57379,5e-05,-0.21856
10509.06,BTC-27MAR20,1569149968143,open,0.12,225.2,0.0745,0.1655,0.12041411,77.35,0.128,0.0,BTC-27MAR20-14000-C,10000.54,75.03,0.114,19.9,0.127,19.9,79.72,29.13689,-6.03026,15.29054,7e-05,0.4046
10509.06,BTC-27MAR20,1569149968144,open,0.78,0.0,0.717,0.846,0.78024384,79.71,0.8095,0.0,BTC-27MAR20-18000-P,10000.54,0.0,0.0825,2.0,0.865,0.1,112.66,24.15294,-5.1508,-82.05857,5e-05,-0.74486
10032.06,BTC-27SEP19,1569149968144,open,0.65,261.1,0.6415,0.661,0.65111886,214.82,0.714,0.0,BTC-27SEP19-3500-C,10000.54,0.0,0.6435,17.0,0.659,17.0,500.0,0.00034,-0.00742,0.46752,0.0,0.99999
10509.06,BTC-27MAR20,1569149968144,open,0.01,49.8,0.0005,0.027,0.01024619,87.36,0.009,0.0,BTC-27MAR20-36000-C,10000.54,85.56,0.009,19.1,0.0115,25.0,89.03,7.59737,-1.77572,2.07049,2e-05,0.04873
10303.06,BTC-27DEC19,1569149968144,open,0.0,334.4,0.0005,0.0115,0.00172838,114.95,0.001,0.0,BTC-27DEC19-48000-C,10000.54,0.0,0.0,0.0,0.001,29.0,108.65,1.43736,-0.86167,0.23048,0.0,0.01024
10032.06,BTC-27SEP19,1569149968144,open,0.0,49.2,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27SEP19-3250-P,10000.54,0.0,0.0,0.0,0.0005,40.0,389.77,0.0,0.0,0.0,0.0,0.0
10032.06,BTC-27SEP19,1569149968144,open,0.75,55.9,0.741,0.7605,0.75079919,277.61,0.689,0.0,BTC-27SEP19-2500-C,10000.54,0.0,0.7425,20.0,0.7585,20.0,500.0,0.00019,-0.00549,0.33395,0.0,1.0
10032.06,BTC-27SEP19,1569149968144,open,0.0,406.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-2500-P,10000.54,0.0,0.0,0.0,0.0005,10.0,476.83,0.0,0.0,0.0,0.0,0.0
10032.06,BTC-27SEP19,1569149968144,open,0.16,4.1,0.136,0.176,0.15527051,92.39,0.169,0.0,BTC-27SEP19-8500-C,10000.54,0.0,0.147,10.1,0.162,9.0,129.42,1.27529,-12.08344,1.05936,0.0001,0.94578
10303.06,BTC-27DEC19,1569149968144,open,0.58,23.1,0.5365,0.6325,0.58291734,75.23,0.5235,0.0,BTC-27DEC19-16000-P,10000.54,0.0,0.4,0.2,1.306,0.2,500.0,13.43144,-5.26967,-38.20115,6e-05,-0.82863
10032.06,BTC-27SEP19,1569149968144,open,0.21,860.2,0.1865,0.2225,0.20379872,104.06,0.215,0.0,BTC-27SEP19-8000-C,10000.54,0.0,0.191,10.0,0.2175,10.0,188.32,0.70163,-7.48719,1.03206,5e-05,0.97394
10303.06,BTC-27DEC19,1569149968144,open,4.04,0.8,3.9485,4.155,4.04819523,114.9,3.59,0.0,BTC-27DEC19-52000-P,10000.54,0.0,0.001,2.0,0.0,0.0,0.0,1.03623,-0.62094,-136.43023,0.0,-0.99294
10303.06,BTC-27DEC19,1569149968144,open,1.33,0.0,1.2845,1.388,1.33373058,79.76,None,0.0,BTC-27DEC19-24000-P,10000.54,0.0,0.006,1.0,2.034,0.2,500.0,3.70541,-1.54121,-62.31593,2e-05,-0.96886
10303.06,BTC-27DEC19,1569149968144,open,0.21,167.5,0.1745,0.2475,0.21249893,73.79,0.218,0.0,BTC-27DEC19-9000-C,10000.54,71.8,0.209,8.0,0.217,21.0,76.34,18.14262,-6.98182,13.40135,9e-05,0.70768
10052.91,SYN.BTC-4OCT19,1569149968144,open,0.01,16.4,0.0005,0.0225,0.00855952,66.81,0.0075,0.0,BTC-4OCT19-11500-C,10000.54,62.88,0.007,0.1,0.0105,43.2,71.34,4.14367,-11.65604,0.4481,0.00019,0.14556
10303.06,BTC-27DEC19,1569149968144,open,0.81,0.0,0.7965,0.816,0.80608586,115.01,None,0.0,BTC-27DEC19-2000-C,10000.54,0.0,0.798,1.0,0.814,21.0,193.23,0.18589,-0.1115,5.21956,0.0,0.99895
10032.06,BTC-27SEP19,1569149968144,open,0.0,565.2,0.0005,0.0105,9.34e-06,115.0,0.0005,0.0,BTC-27SEP19-16000-C,10000.54,0.0,0.0,0.0,0.0005,0.4,162.67,0.01222,-0.09367,0.00037,0.0,0.00028
10303.06,BTC-27DEC19,1569149968144,open,0.07,360.4,0.0365,0.1025,0.0689328,73.61,0.069,0.0,BTC-27DEC19-13000-C,10000.54,72.03,0.066,26.0,0.072,18.0,75.25,19.22496,-7.38004,7.18557,9e-05,0.33444
10303.06,BTC-27DEC19,1569149968144,open,0.76,0.0,0.7485,0.768,0.75810966,115.0,None,0.0,BTC-27DEC19-2500-C,10000.54,0.0,0.7495,1.0,0.7655,19.0,167.46,0.55421,-0.33239,6.45179,0.0,0.99651
10032.06,BTC-27SEP19,1569149968145,open,0.03,902.2,0.01,0.0535,0.02912276,59.74,0.028,0.0,BTC-27SEP19-10000-C,10000.54,56.21,0.0275,0.4,0.03,1.8,61.65,4.61054,-28.24511,0.67421,0.00057,0.53223
10303.06,BTC-27DEC19,1569149968144,open,1.14,4.9,1.0955,1.195,1.14236188,79.36,1.0385,0.0,BTC-27DEC19-22000-P,10000.54,0.0,0.09,0.1,1.8515,0.3,500.0,5.2951,-2.19136,-56.67316,2e-05,-0.95173
10303.06,BTC-27DEC19,1569149968144,open,0.39,63.0,0.3665,0.414,0.39009209,79.93,0.4965,0.0,BTC-27DEC19-6500-C,10000.54,51.42,0.3725,12.0,0.4105,13.0,101.16,8.70669,-3.62909,14.01991,4e-05,0.90813
10303.06,BTC-27DEC19,1569149968144,open,0.66,4.0,0.6525,0.672,0.66202696,99.05,0.666,0.0,BTC-27DEC19-3500-C,10000.54,0.0,0.6535,16.0,0.669,16.0,131.47,1.23869,-0.63987,8.9128,0.0,0.99136
10303.06,BTC-27DEC19,1569149968144,open,0.61,31.1,0.6045,0.626,0.61449142,93.9,0.6265,0.0,BTC-27DEC19-4000-C,10000.54,0.0,0.606,15.0,0.6225,15.0,122.1,1.84626,-0.90414,10.06316,1e-05,0.98633
10032.06,BTC-27SEP19,1569149968144,open,0.5,789.2,0.4915,0.5115,0.50159838,146.27,0.5015,0.0,BTC-27SEP19-5000-C,10000.54,0.0,0.4945,14.0,0.509,14.0,380.85,0.00067,-0.0101,0.66789,0.0,0.99999
10303.06,BTC-27DEC19,1569149968145,open,0.47,73.3,0.459,0.495,0.47634074,84.38,0.491,0.0,BTC-27DEC19-5500-C,10000.54,0.0,0.4625,13.0,0.487,13.0,101.87,5.24398,-2.30759,12.88135,2e-05,0.95231
10303.06,BTC-27DEC19,1569149968144,open,0.71,0.0,0.7,0.7195,0.70980948,104.08,None,0.0,BTC-27DEC19-3000-C,10000.54,0.0,0.7015,18.0,0.717,18.0,146.92,0.75574,-0.41019,7.71977,0.0,0.99506
10032.06,BTC-27SEP19,1569149968145,open,0.11,451.9,0.0855,0.1285,0.10693893,74.66,0.11,0.0,BTC-27SEP19-9000-C,10000.54,0.0,0.093,9.0,0.127,9.0,143.35,1.98382,-15.18914,1.06734,0.0002,0.90341
10032.06,BTC-27SEP19,1569149968145,open,0.02,190.8,0.004,0.041,0.01872049,60.66,0.0185,0.0,BTC-27SEP19-10250-C,10000.54,60.16,0.0185,9.0,0.0195,0.3,62.41,4.45824,-27.731,0.50156,0.00055,0.393
10032.06,BTC-27SEP19,1569149968145,open,1.19,0.2,1.15,1.2375,1.19296715,0.0,1.391,0.0,BTC-27SEP19-22000-P,10000.54,0.0,0.0045,10.0,0.0,0.0,0.0,0.0,0.0,-2.93877,0.0,-1.0
10032.06,BTC-27SEP19,1569149968145,open,0.08,15.0,0.0535,0.105,0.07888546,64.35,0.077,0.0,BTC-27SEP19-10750-P,10000.54,59.72,0.0775,6.0,0.0805,0.1,69.4,3.10681,-20.50117,-1.19636,0.00036,-0.81386
10303.16,BTC-27DEC19,1569149968145,open,0.0,467.0,0.0005,0.012,0.00249619,84.48,0.0015,0.0,BTC-27DEC19-28000-C,10000.54,79.34,0.0015,9.4,0.0035,58.0,88.37,2.35864,-1.03911,0.42474,1e-05,0.01819
10032.06,BTC-27SEP19,1569149968145,open,0.0,695.0,0.0005,0.0105,2e-07,115.0,0.0005,0.0,BTC-27SEP19-18000-C,10000.54,0.0,0.0,0.0,0.0005,10.0,197.34,0.00039,-0.00203,1e-05,0.0,1e-05
10032.06,BTC-27SEP19,1569149968145,open,0.1,304.3,0.076,0.1275,0.10125578,67.52,0.119,0.0,BTC-27SEP19-11000-P,10000.54,59.52,0.0995,6.1,0.103,0.1,74.33,2.41189,-16.70127,-1.30574,0.00027,-0.87311
10032.06,BTC-27SEP19,1569149968145,open,0.0,670.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-22000-C,10000.54,0.0,0.0,0.0,0.001,11.0,274.3,0.0,0.0,0.0,0.0,0.0
10303.16,BTC-27DEC19,1569149968145,open,0.13,536.6,0.0915,0.1715,0.13217825,73.11,0.135,0.0,BTC-27DEC19-10000-P,10000.54,71.25,0.1285,31.3,0.135,20.0,74.54,20.32832,-7.75085,-14.25957,0.0001,-0.39471
10303.16,BTC-27DEC19,1569149968145,open,0.0,239.8,0.0005,0.0105,3.093e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,10000.54,0.0,0.0,0.0,0.001,0.1,161.65,0.03674,-0.02204,-0.00578,0.0,-0.00018
10303.16,BTC-27DEC19,1569149968145,open,0.43,122.9,0.4125,0.454,0.43263099,82.27,0.4475,0.0,BTC-27DEC19-6000-C,10000.54,70.09,0.4255,13.0,0.45,13.0,104.13,6.90944,-2.96441,13.52298,3e-05,0.9323
10303.16,BTC-27DEC19,1569149968145,open,0.12,708.4,0.083,0.159,0.12212732,73.11,0.124,0.0,BTC-27DEC19-11000-C,10000.54,71.58,0.119,15.0,0.1255,23.0,74.76,21.06461,-8.03114,10.36351,0.0001,0.50506
10032.06,BTC-27SEP19,1569149968145,open,0.7,225.7,0.691,0.7105,0.70095902,243.79,0.693,0.0,BTC-27SEP19-3000-C,10000.54,0.0,0.693,18.0,0.709,18.0,500.0,0.00026,-0.00647,0.40074,0.0,1.0
10032.06,BTC-27SEP19,1569149968145,open,1.98,0.0,1.932,2.051,1.99040976,0.0,None,0.0,BTC-27SEP19-30000-P,10000.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.00742,0.0,-1.0
10303.16,BTC-27DEC19,1569149968145,open,0.01,555.5,0.0005,0.022,0.01016221,84.38,0.009,0.0,BTC-27DEC19-5500-P,10000.54,82.03,0.009,24.0,0.0115,34.0,86.93,5.24385,-2.30753,-1.56561,2e-05,-0.04769
10303.16,BTC-27DEC19,1569149968146,open,0.16,480.9,0.1215,0.1985,0.16159376,73.11,0.1555,0.0,BTC-27DEC19-10000-C,10000.54,71.29,0.158,22.4,0.166,22.0,75.34,20.32835,-7.7504,12.0079,0.0001,0.60529
10032.06,BTC-27SEP19,1569149968145,open,0.0,684.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-30000-C,10000.54,0.0,0.0,0.0,0.001,4.0,362.73,0.0,0.0,0.0,0.0,0.0
10303.16,BTC-27DEC19,1569149968146,open,0.0,384.2,0.0005,0.0105,0.00098483,104.07,0.0005,0.0,BTC-27DEC19-3000-P,10000.54,95.86,0.0005,29.0,0.0015,1.0,110.13,0.75559,-0.4101,-0.16039,0.0,-0.00494
10032.06,BTC-27SEP19,1569149968145,open,0.4,713.5,0.39,0.4135,0.40191936,117.52,0.454,0.0,BTC-27SEP19-6000-C,10000.54,0.0,0.3935,12.0,0.4085,12.0,286.45,0.00277,-0.03337,0.8014,0.0,0.99994
10303.16,BTC-27DEC19,1569149968145,open,2.88,0.0,2.8065,2.9655,2.88333423,98.1,2.58,0.0,BTC-27DEC19-40000-P,10000.54,0.0,0.001,1.0,0.0,0.0,0.0,1.05698,-0.54078,-104.90184,0.0,-0.99278
10032.06,BTC-27SEP19,1569149968146,open,0.3,725.8,0.288,0.317,0.30235232,115.07,0.305,0.0,BTC-27SEP19-7000-C,10000.54,0.0,0.2965,12.1,0.31,12.1,221.96,0.0991,-1.16947,0.93118,1e-05,0.99722
10509.16,BTC-27MAR20,1569149968145,open,2.24,0.0,2.175,2.327,2.24665866,85.79,None,0.0,BTC-27MAR20-34000-P,10000.54,0.0,0.0,0.0,0.0,0.0,0.0,8.26452,-1.89703,-171.77418,2e-05,-0.94583
10509.16,BTC-27MAR20,1569149968145,open,0.05,197.8,0.021,0.085,0.04984883,79.79,0.0525,0.0,BTC-27MAR20-20000-C,10000.54,78.35,0.047,12.0,0.053,0.6,81.34,21.05098,-4.49387,8.07796,5e-05,0.19998
10303.16,BTC-27DEC19,1569149968145,open,0.85,0.1,0.8445,0.864,0.85444325,114.64,0.868,0.0,BTC-27DEC19-1500-C,10000.54,0.0,0.8465,1.0,0.8625,22.0,227.77,0.03553,-0.02124,3.93453,0.0,0.99982
10032.06,BTC-27SEP19,1569149968145,open,0.58,9.1,0.5665,0.586,0.57635862,177.79,0.6095,0.0,BTC-27SEP19-4250-C,10000.54,0.0,0.569,15.0,0.584,15.0,461.11,0.00048,-0.00878,0.5677,0.0,0.99999
10032.06,BTC-27SEP19,1569149968145,open,1.58,0.0,1.541,1.6445,1.59168846,0.0,None,0.0,BTC-27SEP19-26000-P,10000.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4731,0.0,-1.0
10303.16,BTC-27DEC19,1569149968145,open,0.0,463.8,0.0005,0.013,0.00305758,81.55,0.005,0.0,BTC-27DEC19-26000-C,10000.54,77.12,0.002,1.0,0.004,35.0,84.69,2.81879,-1.19882,0.52471,1e-05,0.02245
10032.06,BTC-27SEP19,1569149968146,open,0.0,474.9,0.0005,0.0125,0.00255327,92.39,0.002,0.0,BTC-27SEP19-8500-P,10000.54,87.75,0.002,0.8,0.003,2.3,95.76,1.27507,-12.0805,-0.07606,0.0001,-0.05421
10303.16,BTC-27DEC19,1569149968146,open,0.01,882.0,0.0015,0.0275,0.01145711,78.53,0.0105,0.0,BTC-27DEC19-20000-C,10000.54,77.17,0.0105,2.2,0.0125,57.0,79.95,7.39839,-3.03009,1.69253,3e-05,0.074
10032.06,BTC-27SEP19,1569149968146,open,0.19,110.7,0.173,0.2245,0.19737879,82.45,0.1795,0.0,BTC-27SEP19-12000-P,10000.54,0.0,0.1875,6.0,0.2075,7.1,137.72,0.86386,-7.30449,-1.55973,8e-05,-0.96652
10303.16,BTC-27DEC19,1569149968146,open,0.5,211.8,0.4485,0.5445,0.49554587,74.86,0.5,0.0,BTC-27DEC19-15000-P,10000.54,66.35,0.4835,5.0,0.5095,5.0,83.72,15.45494,-6.0339,-34.6395,7e-05,-0.78438
10032.06,BTC-27SEP19,1569149968146,open,0.0,722.6,0.0005,0.0105,0.00086382,106.01,0.0005,0.0,BTC-27SEP19-13000-C,10000.54,0.0,0.0,0.0,0.001,0.3,108.33,0.56123,-6.10143,0.02563,4e-05,0.01999
10303.16,BTC-27DEC19,1569149968146,open,0.57,4.1,0.556,0.5815,0.56791634,91.36,0.578,0.0,BTC-27DEC19-4500-C,10000.54,0.0,0.5575,15.0,0.5765,15.0,114.11,2.83295,-1.34983,11.08268,1e-05,0.97742
10303.16,BTC-27DEC19,1569149968146,open,0.33,111.9,0.2825,0.3785,0.33069265,73.61,0.358,0.0,BTC-27DEC19-13000-P,10000.54,60.42,0.307,8.0,1.0355,3.3,497.97,19.22577,-7.3808,-26.96143,9e-05,-0.66553
10303.16,BTC-27DEC19,1569149968146,open,1.72,0.1,1.665,1.7805,1.72013278,84.58,1.49,0.0,BTC-27DEC19-28000-P,10000.54,0.0,0.001,1.0,0.0,0.0,0.0,2.37391,-1.04711,-73.12064,1e-05,-0.98167
10303.16,BTC-27DEC19,1569149968146,open,0.0,1541.5,0.0005,0.011,0.00115586,114.95,0.0005,0.0,BTC-27DEC19-52000-C,10000.54,0.0,0.0,0.0,0.001,30.0,113.32,1.03952,-0.62317,0.16036,0.0,0.00708
10303.16,BTC-27DEC19,1569149968146,open,0.0,433.2,0.0005,0.0125,0.00262895,114.95,0.001,0.0,BTC-27DEC19-44000-C,10000.54,0.0,0.0,0.0,0.033,1.0,169.69,2.00201,-1.20017,0.33534,1e-05,0.01502
10032.06,BTC-27SEP19,1569149968146,open,0.0,392.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4500-P,10000.54,0.0,0.0,0.0,0.0005,30.3,282.69,0.0,0.0,0.0,0.0,0.0
10032.06,BTC-27SEP19,1569149968146,open,0.99,0.0,0.955,1.034,0.99360651,0.0,0.691,0.0,BTC-27SEP19-20000-P,10000.54,0.0,0.0045,10.0,1.039,0.2,500.0,0.0,0.0,-2.67161,0.0,-1.0
10032.06,BTC-27SEP19,1569149968146,open,0.0,586.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3000-P,10000.54,0.0,0.0,0.0,0.0005,32.0,416.24,0.0,0.0,0.0,0.0,0.0
10303.16,BTC-27DEC19,1569149968146,open,0.0,228.1,0.0005,0.0115,0.00173154,99.05,0.001,0.0,BTC-27DEC19-3500-P,10000.54,84.37,0.0005,63.8,0.003,29.0,107.81,1.23854,-0.63978,-0.28072,0.0,-0.00864
10303.16,BTC-27DEC19,1569149968146,open,0.01,1044.2,0.005,0.0295,0.01498169,82.28,0.0145,0.0,BTC-27DEC19-6000-P,10000.54,80.02,0.0135,1.0,0.0165,24.0,84.49,6.91047,-2.96512,-2.2379,3e-05,-0.06771
