underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
183.5,SYN.ETH-29NOV19,1570877945944,open,0.18,0.0,0.136,0.233,0.185969,90.74,None,0.0,ETH-29NOV19-200-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.26386,-0.25006,-0.17447,0.00658,-0.53892
183.12,SYN.ETH-25OCT19,1570877945944,open,0.46,18.0,0.438,0.47,0.454092,120.0,0.411,0.0,ETH-25OCT19-100-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00275,-0.0128,0.0351,0.00019,0.99742
183.12,SYN.ETH-25OCT19,1570877946014,open,0.3,0.0,0.269,0.317,0.29308,106.66,None,0.0,ETH-25OCT19-130-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02665,-0.1104,0.0434,0.00211,0.96488
183.04,SYN.ETH-18OCT19,1570877946034,open,0.0,0.0,0.001,0.011,0.0005,92.99,None,0.0,ETH-18OCT19-240-C,182.98,0.0,0.0,0.0,0.001,3.0,102.39,0.00759,-0.06004,0.00036,0.00151,0.01264
8366.56,BTC-27DEC19,1570877946438,open,0.0,1542.5,0.0005,0.0105,7.886e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8321.6,0.0,0.0,0.0,0.001,10.0,140.83,0.08466,-0.06415,0.00969,0.0,0.00064
8468.2,BTC-27MAR20,1570877946438,open,0.01,570.1,0.0005,0.028,0.00992494,109.47,0.011,0.0,BTC-27MAR20-40000-C,8321.6,107.9,0.009,6.0,0.011,1.9,111.19,5.139,-1.68566,1.24403,1e-05,0.04206
8366.56,BTC-27DEC19,1570877946438,open,0.0,555.7,0.0005,0.0105,0.00044983,115.0,0.001,0.0,BTC-27DEC19-40000-C,8321.6,0.0,0.0,0.0,0.0015,39.0,129.04,0.37458,-0.28386,0.04862,0.0,0.00325
8366.56,BTC-27DEC19,1570877946438,open,0.01,476.8,0.002,0.0245,0.01154285,96.82,0.0115,0.0,BTC-27DEC19-4500-P,8321.6,93.53,0.01,60.0,0.013,50.0,99.74,4.06002,-2.59033,-1.10544,3e-05,-0.05202
8329.22,SYN.BTC-25OCT19,1570877946438,open,0.8,0.0,0.766,0.8395,0.80117529,115.18,None,0.0,BTC-25OCT19-15000-P,8321.6,0.0,0.001,0.1,0.0,0.0,0.0,0.20633,-0.92285,-5.27897,1e-05,-0.99549
8349.95,SYN.BTC-29NOV19,1570877946438,open,0.02,173.5,0.006,0.0355,0.01835334,84.46,0.018,0.0,BTC-29NOV19-6000-P,8321.6,83.94,0.018,15.0,0.0185,0.2,84.68,5.6388,-4.97404,-1.39176,7e-05,-0.10872
8349.95,SYN.BTC-29NOV19,1570877946438,open,0.08,202.7,0.045,0.1065,0.07622465,74.09,0.0755,0.0,BTC-29NOV19-9000-C,8321.6,71.83,0.073,17.6,0.078,25.8,75.33,11.9378,-9.2368,4.00894,0.00018,0.44226
8349.95,SYN.BTC-29NOV19,1570877946440,open,0.04,111.8,0.02,0.07,0.04375557,74.09,0.044,0.0,BTC-29NOV19-10000-C,8321.6,72.27,0.0415,19.5,0.046,27.5,75.87,10.43939,-8.07745,2.75523,0.00015,0.29532
8329.22,SYN.BTC-25OCT19,1570877946455,open,0.68,2.0,0.648,0.7185,0.68155689,114.61,0.372,0.0,BTC-25OCT19-14000-P,8321.6,0.0,0.002,0.1,1.5,0.5,500.0,0.43842,-1.95133,-4.90964,2e-05,-0.98941
8366.56,BTC-27DEC19,1570877946462,open,0.01,373.2,0.0025,0.0295,0.01244175,88.31,0.016,0.0,BTC-27DEC19-16000-C,8321.6,86.88,0.0115,36.0,0.0135,24.0,89.84,5.6398,-3.28189,1.16486,4e-05,0.07942
8329.22,SYN.BTC-25OCT19,1570877946462,open,0.32,27.9,0.295,0.352,0.32215699,75.3,0.35,0.0,BTC-25OCT19-11000-P,8321.6,0.0,0.3025,4.0,0.344,4.0,141.93,1.03466,-3.02549,-3.79959,6e-05,-0.97101
8366.56,BTC-27DEC19,1570877946466,open,1.15,9.4,1.1115,1.2145,1.15973005,92.46,1.1125,0.0,BTC-27DEC19-18000-P,8321.6,0.0,0.006,3.0,0.0,0.0,0.0,4.18739,-2.55144,-36.62203,3e-05,-0.94592
8366.56,BTC-27DEC19,1570877946466,open,2.81,0.3,2.75,2.9085,2.82626802,113.85,1.875,0.0,BTC-27DEC19-32000-P,8321.6,0.0,0.01,4.0,0.0,0.0,0.0,1.02017,-0.76536,-66.37295,1e-05,-0.98996
8468.2,BTC-27MAR20,1570877946468,open,0.05,212.0,0.017,0.0805,0.04478711,90.17,0.045,0.0,BTC-27MAR20-18000-C,8321.6,89.14,0.043,0.1,0.047,4.9,91.42,14.79664,-3.99763,5.06798,5e-05,0.17569
8329.22,SYN.BTC-25OCT19,1570877946468,open,0.38,0.0,0.354,0.4125,0.38170772,80.3,None,0.0,BTC-25OCT19-11500-P,8321.6,0.0,0.0015,0.1,0.0,0.0,0.0,0.74261,-2.31574,-4.00233,4e-05,-0.98046
8329.22,SYN.BTC-25OCT19,1570877946468,open,0.0,12.5,0.0005,0.011,0.00102359,80.27,0.001,0.0,BTC-25OCT19-11500-C,8321.6,72.93,0.0005,24.0,0.0015,30.1,84.97,0.74102,-2.30971,0.05426,4e-05,0.01949
8329.22,SYN.BTC-25OCT19,1570877946470,open,0.23,0.0,0.2045,0.244,0.22380574,87.65,None,0.0,BTC-25OCT19-6500-C,8321.6,0.0,0.2095,8.0,0.239,8.0,135.06,1.76697,-6.01405,2.11587,8e-05,0.94393
8329.22,SYN.BTC-25OCT19,1570877946470,open,0.03,1617.3,0.0135,0.058,0.03447483,70.67,0.0325,0.0,BTC-25OCT19-8000-P,8321.6,68.56,0.033,24.0,0.035,0.5,71.42,5.82763,-15.99237,-1.14616,0.00034,-0.35561
8366.56,BTC-27DEC19,1570877946474,open,0.37,73.3,0.3415,0.393,0.36731076,88.21,0.491,0.0,BTC-27DEC19-5500-C,8321.6,63.92,0.3505,12.0,0.3895,12.0,111.89,7.01848,-4.07969,9.14774,5e-05,0.89328
8366.56,BTC-27DEC19,1570877946476,open,0.65,0.0,0.6345,0.6555,0.64434404,114.98,None,0.0,BTC-27DEC19-3000-C,8321.6,0.0,0.01,14.2,0.0,0.0,0.0,1.29903,-0.98429,5.95504,1e-05,0.98674
8366.56,BTC-27DEC19,1570877946476,open,0.01,798.7,0.0005,0.017,0.00566686,95.71,0.0065,0.0,BTC-27DEC19-20000-C,8321.6,93.86,0.005,10.0,0.0065,30.0,97.85,3.12768,-1.97267,0.55591,2e-05,0.03763
8366.56,BTC-27DEC19,1570877946478,open,0.17,423.8,0.124,0.2005,0.1640014,79.71,0.162,0.0,BTC-27DEC19-8000-C,8321.6,78.56,0.162,14.0,0.1665,10.5,81.15,14.52657,-7.6305,7.9276,0.00013,0.61981
8366.56,BTC-27DEC19,1570877946489,open,0.59,4.0,0.5745,0.6,0.58619085,106.85,0.666,0.0,BTC-27DEC19-3500-C,8321.6,0.0,0.021,10.1,0.0,0.0,0.0,1.92923,-1.35842,6.83088,1e-05,0.97894
8329.22,SYN.BTC-25OCT19,1570877946489,open,0.0,481.9,0.0005,0.0105,0.00072404,114.54,0.0005,0.0,BTC-25OCT19-14000-C,8321.6,109.69,0.0005,18.2,0.001,8.5,119.22,0.4367,-1.94236,0.02886,2e-05,0.01055
8325.08,SYN.BTC-18OCT19,1570877946498,open,0.0,51.8,0.0005,0.0105,0.00048155,94.8,0.0005,0.0,BTC-18OCT19-11000-C,8321.6,0.0,0.0,0.0,0.001,27.0,104.81,0.33046,-2.66583,0.01547,3e-05,0.01202
8325.08,SYN.BTC-18OCT19,1570877946506,open,0.16,15.0,0.1425,0.1815,0.16144965,85.21,0.145,0.0,BTC-18OCT19-7000-C,8321.6,0.0,0.148,6.0,0.1765,6.0,150.66,1.0667,-7.73472,1.05852,0.00011,0.9513
8366.56,BTC-27DEC19,1570877946528,open,0.02,660.0,0.004,0.035,0.01580331,86.3,0.0225,0.0,BTC-27DEC19-15000-C,8321.6,84.63,0.0145,35.0,0.017,7.0,87.78,6.64862,-3.78118,1.44805,5e-05,0.09906
8366.56,BTC-27DEC19,1570877946528,open,0.08,557.3,0.0445,0.114,0.07914414,79.75,0.08,0.0,BTC-27DEC19-10000-C,8321.6,78.8,0.0775,1.0,0.0815,36.1,81.11,14.51031,-7.62596,5.21165,0.00013,0.3788
8325.08,SYN.BTC-18OCT19,1570877946528,open,0.01,456.1,0.0025,0.033,0.01479279,61.3,0.014,0.0,BTC-18OCT19-8000-P,8321.6,59.47,0.014,13.0,0.0165,7.9,65.2,3.62041,-18.88653,-0.40957,0.00053,-0.29082
8349.95,SYN.BTC-29NOV19,1570877946540,open,0.01,147.1,0.0005,0.017,0.00587831,89.09,0.006,0.0,BTC-29NOV19-15000-C,8321.6,86.59,0.005,7.5,0.007,18.0,91.99,3.07142,-2.85782,0.47281,4e-05,0.04905
8349.95,SYN.BTC-29NOV19,1570877946540,open,0.01,85.9,0.0005,0.0195,0.00738681,84.51,0.008,0.0,BTC-29NOV19-14000-C,8321.6,82.44,0.0065,7.5,0.0085,17.2,86.92,3.71107,-3.27528,0.60171,5e-05,0.06233
8366.56,BTC-27DEC19,1570877946550,open,0.0,246.1,0.0005,0.0105,2.979e-05,115.0,0.001,0.0,BTC-27DEC19-1500-P,8321.6,148.99,0.0005,8.0,0.001,36.9,161.99,0.0289,-0.0219,-0.00399,0.0,-0.0002
8366.56,BTC-27DEC19,1570877946556,open,0.0,96.3,0.0005,0.0105,0.00023969,115.0,0.001,0.0,BTC-27DEC19-2000-P,8321.6,124.4,0.0005,35.0,0.002,30.0,148.84,0.1734,-0.1314,-0.02831,0.0,-0.00139
8366.56,BTC-27DEC19,1570877946572,open,0.02,658.5,0.006,0.0425,0.02086182,84.64,0.022,0.0,BTC-27DEC19-14000-C,8321.6,83.19,0.0195,34.0,0.0225,24.0,86.34,7.93678,-4.42694,1.84473,6e-05,0.12693
8329.22,SYN.BTC-25OCT19,1570877946572,open,0.91,0.0,0.8835,0.961,0.92105696,115.43,None,0.0,BTC-25OCT19-16000-P,8321.6,0.0,0.001,0.1,0.0,0.0,0.0,0.09235,-0.41394,-5.63903,0.0,-0.99815
8366.56,BTC-27DEC19,1570877946574,open,2.33,0.1,2.2815,2.4225,2.34891493,109.36,1.49,0.0,BTC-27DEC19-28000-P,8321.6,0.0,0.009,5.0,0.0,0.0,0.0,1.43452,-1.0338,-57.98653,1e-05,-0.98512
8468.2,BTC-27MAR20,1570877946576,open,1.39,0.7,1.3295,1.471,1.39668985,91.76,1.433,0.0,BTC-27MAR20-20000-P,8321.6,0.0,1.344,1.0,1.437,1.0,114.03,12.81774,-3.52392,-87.32419,4e-05,-0.85881
8468.2,BTC-27MAR20,1570877946576,open,3.01,0.0,2.9395,3.1265,3.02741408,104.36,None,0.0,BTC-27MAR20-34000-P,8321.6,0.0,0.005,4.0,0.0,0.0,0.0,6.17986,-1.93243,-153.87607,2e-05,-0.94706
8366.56,BTC-27DEC19,1570877946576,open,0.06,711.0,0.0265,0.0875,0.05580486,80.96,0.055,0.0,BTC-27DEC19-11000-C,8321.6,80.44,0.055,1.0,0.057,18.0,81.73,13.03314,-6.95341,4.05309,0.00011,0.28884
8329.22,SYN.BTC-25OCT19,1570877946576,open,0.06,102.3,0.0345,0.089,0.06180001,67.28,0.06,0.0,BTC-25OCT19-8500-P,8321.6,66.88,0.0615,18.0,0.0655,18.0,72.24,6.21144,-16.2282,-1.76471,0.00038,-0.53881
8468.2,BTC-27MAR20,1570877946578,open,0.02,684.8,0.0095,0.0435,0.02434475,93.62,0.024,0.0,BTC-27MAR20-4000-P,8321.6,92.64,0.0235,133.8,0.025,25.0,94.36,7.40087,-2.07596,-3.52223,2e-05,-0.06663
8366.56,BTC-27DEC19,1570877946578,open,0.0,659.7,0.0005,0.0105,0.00085057,115.0,0.001,0.0,BTC-27DEC19-36000-C,8321.6,109.41,0.0005,15.5,0.0015,15.0,121.85,0.63432,-0.4807,0.08697,0.0,0.00585
8366.56,BTC-27DEC19,1570877946578,open,0.92,22.0,0.8785,0.9765,0.92483044,88.33,1.0275,0.0,BTC-27DEC19-16000-P,8321.6,0.0,0.42,0.2,0.0,0.0,0.0,5.64312,-3.28457,-32.09488,4e-05,-0.92052
8329.22,SYN.BTC-25OCT19,1570877946578,open,0.0,923.9,0.0005,0.0105,3.861e-05,115.0,0.001,0.0,BTC-25OCT19-17000-C,8321.6,0.0,0.0,0.0,0.001,8.4,155.72,0.03788,-0.16918,0.00194,0.0,0.0007
8349.95,SYN.BTC-29NOV19,1570877946578,open,0.04,418.4,0.02,0.068,0.04266381,78.89,0.042,0.0,BTC-29NOV19-7000-P,8321.6,77.34,0.041,12.0,0.044,7.5,80.12,9.03763,-7.44592,-2.91625,0.00013,-0.2236
8329.22,SYN.BTC-25OCT19,1570877946578,open,0.0,484.5,0.0005,0.0105,0.00028295,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8321.6,0.0,0.0,0.0,0.001,7.5,132.4,0.204,-0.91101,0.01225,1e-05,0.00445
8468.2,BTC-27MAR20,1570877946580,open,3.25,0.0,3.1705,3.366,3.26259761,106.1,None,0.0,BTC-27MAR20-36000-P,8321.6,0.0,0.005,3.0,0.0,0.0,0.0,5.77356,-1.83545,-163.14922,2e-05,-0.95139
8329.22,SYN.BTC-25OCT19,1570877946580,open,0.0,122.9,0.0005,0.0125,0.00278945,72.52,0.003,0.0,BTC-25OCT19-10500-C,8321.6,68.15,0.002,32.6,0.003,30.0,73.56,1.64708,-4.63854,0.14257,9e-05,0.05131
8366.56,BTC-27DEC19,1570877946586,open,0.76,0.0,0.7515,0.771,0.7611911,114.92,None,0.0,BTC-27DEC19-2000-C,8321.6,0.0,0.019,3.2,0.0,0.0,0.0,0.17247,-0.13061,4.12944,0.0,0.99862
8366.56,BTC-27DEC19,1570877946588,open,0.48,4.1,0.4555,0.4935,0.47368353,96.81,0.578,0.0,BTC-27DEC19-4500-C,8321.6,0.0,0.0125,6.1,0.0,0.0,0.0,4.05938,-2.58971,8.24934,3e-05,0.94799
8349.95,SYN.BTC-29NOV19,1570877946588,open,0.24,0.3,0.202,0.281,0.24137444,74.09,0.2015,0.0,BTC-29NOV19-10000-P,8321.6,42.99,0.208,5.0,0.2775,5.0,101.37,10.43973,-8.07831,-10.36125,0.00015,-0.70466
8366.56,BTC-27DEC19,1570877946593,open,0.12,287.4,0.0755,0.1515,0.11477219,79.71,0.1145,0.0,BTC-27DEC19-9000-C,8321.6,77.91,0.1115,14.4,0.1175,34.0,81.21,15.21538,-7.99235,6.56753,0.00013,0.49238
8329.22,SYN.BTC-25OCT19,1570877946595,open,0.2,324.0,0.1785,0.2345,0.20537196,68.0,0.185,0.0,BTC-25OCT19-10000-P,8321.6,0.0,0.1835,5.0,0.2135,5.0,89.47,2.44997,-6.46956,-3.28974,0.00015,-0.91427
8366.56,BTC-27DEC19,1570877946609,open,3.76,0.0,3.6875,3.881,3.78142156,115.74,2.58,0.0,BTC-27DEC19-40000-P,8321.6,0.0,0.001,1.0,0.0,0.0,0.0,0.3964,-0.30234,-83.09976,0.0,-0.99654
8366.56,BTC-27DEC19,1570877946609,open,0.03,471.4,0.0095,0.053,0.02826427,83.14,0.035,0.0,BTC-27DEC19-13000-C,8321.6,81.56,0.0265,59.3,0.03,29.3,84.65,9.47839,-5.19279,2.38247,8e-05,0.16525
8366.56,BTC-27DEC19,1570877946623,open,0.0,342.0,0.0005,0.0105,0.00013734,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8321.6,0.0,0.0,0.0,0.0015,39.0,141.23,0.13685,-0.1037,0.01625,0.0,0.00107
8325.08,SYN.BTC-18OCT19,1570877946625,open,0.02,518.7,0.005,0.041,0.02135917,60.09,0.0235,0.0,BTC-18OCT19-8500-C,8321.6,55.29,0.019,1.0,0.02,10.0,57.33,4.0995,-20.96393,0.51717,0.00061,0.40726
8329.22,SYN.BTC-25OCT19,1570877946625,open,0.0,656.3,0.0005,0.0115,0.0015026,75.27,0.0015,0.0,BTC-25OCT19-11000-C,8321.6,70.7,0.001,32.5,0.002,30.1,78.94,1.03329,-3.02045,0.08063,6e-05,0.02895
8366.56,BTC-27DEC19,1570877946641,open,0.12,706.1,0.081,0.159,0.12019575,79.72,0.1195,0.0,BTC-27DEC19-8000-P,8321.6,78.16,0.1175,32.3,0.123,19.5,81.33,14.52656,-7.63087,-8.70279,0.00013,-0.38019
8468.2,BTC-27MAR20,1570877946648,open,0.55,1.1,0.53,0.575,0.55199047,93.62,0.5375,0.0,BTC-27MAR20-4000-C,8321.6,0.0,0.012,3.1,0.0,0.0,0.0,7.40101,-2.07602,14.76542,2e-05,0.93337
8366.56,BTC-27DEC19,1570877946653,open,0.0,495.4,0.0005,0.012,0.00223472,109.22,0.0015,0.0,BTC-27DEC19-28000-C,8321.6,104.28,0.0015,8.4,0.003,39.0,113.27,1.42383,-1.02478,0.21766,1e-05,0.01475
8366.56,BTC-27DEC19,1570877946653,open,0.53,31.1,0.5145,0.5465,0.52966762,102.58,0.6265,0.0,BTC-27DEC19-4000-C,8321.6,0.0,0.019,4.2,0.5545,0.2,150.05,2.94894,-1.99344,7.57108,2e-05,0.96498
8366.56,BTC-27DEC19,1570877946655,open,0.19,747.5,0.145,0.234,0.19049083,79.72,0.184,0.0,BTC-27DEC19-9000-P,8321.6,77.25,0.186,14.4,0.1935,19.0,81.37,15.21538,-7.99277,-12.14153,0.00013,-0.50761
8325.08,SYN.BTC-18OCT19,1570877946655,open,0.22,0.5,0.2035,0.2375,0.22002785,95.35,0.18,0.0,BTC-18OCT19-6500-C,8321.6,0.0,0.207,6.0,0.2335,6.0,180.13,0.4586,-3.72087,1.0217,4e-05,0.9824
8349.95,SYN.BTC-29NOV19,1570877946655,open,0.02,287.6,0.0045,0.034,0.01601729,78.22,0.0175,0.0,BTC-29NOV19-12000-C,8321.6,77.53,0.0155,2.0,0.0165,0.1,78.86,6.31056,-5.15535,1.22063,9e-05,0.12747
8325.08,SYN.BTC-18OCT19,1570877946655,open,0.04,168.0,0.019,0.0665,0.04237226,60.1,0.04,0.0,BTC-18OCT19-8500-P,8321.6,56.29,0.0405,18.0,0.0435,0.4,62.38,4.09952,-20.96529,-0.85114,0.00061,-0.59273
8349.95,SYN.BTC-29NOV19,1570877946670,open,0.01,1021.6,0.001,0.026,0.01093602,81.88,0.0125,0.0,BTC-29NOV19-13000-C,8321.6,80.25,0.01,7.6,0.012,25.0,83.66,4.88597,-4.17824,0.85923,7e-05,0.08939
8366.56,BTC-27DEC19,1570877946696,open,0.82,10.1,0.811,0.8305,0.82074335,114.62,0.8205,0.0,BTC-27DEC19-1500-C,8321.6,0.0,0.813,1.0,0.8295,1.0,231.63,0.02789,-0.02107,3.11434,0.0,0.99981
8366.56,BTC-27DEC19,1570877946696,open,0.27,493.3,0.227,0.321,0.27438814,79.76,0.27,0.0,BTC-27DEC19-10000-P,8321.6,70.17,0.258,17.0,0.28,17.0,82.98,14.51052,-7.62661,-15.57606,0.00013,-0.62118
8366.56,BTC-27DEC19,1570877946696,open,0.07,259.2,0.0385,0.101,0.06915687,81.77,0.0675,0.0,BTC-27DEC19-7000-P,8321.6,80.29,0.067,17.0,0.0715,19.0,83.38,12.20143,-6.57487,-5.60496,0.0001,-0.25311
8468.2,BTC-27MAR20,1570877946696,open,0.01,50.1,0.0025,0.0325,0.01240266,104.38,0.013,0.0,BTC-27MAR20-34000-C,8321.6,102.38,0.011,10.0,0.014,6.0,106.48,6.18275,-1.93358,1.57062,2e-05,0.05297
8366.56,BTC-27DEC19,1570877946696,open,0.0,649.0,0.0005,0.013,0.00345352,103.42,0.0035,0.0,BTC-27DEC19-24000-C,8321.6,99.12,0.0025,16.1,0.0045,68.0,107.3,2.06308,-1.40599,0.33642,1e-05,0.0228
8468.2,BTC-27MAR20,1570877946696,open,0.34,185.8,0.2825,0.4025,0.3439007,83.85,0.3445,0.0,BTC-27MAR20-10000-P,8321.6,81.29,0.337,3.6,0.3485,9.0,85.55,22.84181,-5.73845,-32.82389,8e-05,-0.50391
8468.2,BTC-27MAR20,1570877946698,open,0.08,250.1,0.0475,0.1175,0.0818386,86.08,0.081,0.0,BTC-27MAR20-6000-P,8321.6,84.79,0.0795,12.9,0.0835,5.0,86.98,15.46813,-3.98933,-10.47086,5e-05,-0.18861
8366.56,BTC-27DEC19,1570877946698,open,0.0,482.1,0.0005,0.012,0.00248367,105.1,0.0025,0.0,BTC-27DEC19-26000-C,8321.6,98.97,0.0015,40.0,0.0035,24.0,109.84,1.58593,-1.09836,0.24768,1e-05,0.01672
8468.2,BTC-27MAR20,1570877946698,open,0.25,109.1,0.1945,0.291,0.24536912,83.71,0.253,0.0,BTC-27MAR20-8000-C,8321.6,81.96,0.241,3.6,0.251,16.0,85.96,21.22351,-5.32298,15.63941,8e-05,0.64932
8329.22,SYN.BTC-25OCT19,1570877946698,open,0.15,14.9,0.1225,0.1805,0.15094678,67.28,0.139,0.0,BTC-25OCT19-9500-P,8321.6,0.0,0.136,14.0,0.16,14.0,84.69,3.87015,-10.11178,-2.89945,0.00024,-0.83586
8329.22,SYN.BTC-25OCT19,1570877946698,open,0.0,518.3,0.0005,0.0105,0.00098208,104.51,0.0015,0.0,BTC-25OCT19-13000-C,8321.6,96.11,0.0005,36.0,0.0015,7.5,110.78,0.59283,-2.40601,0.04122,2e-05,0.01501
8325.08,SYN.BTC-18OCT19,1570877946698,open,0.0,219.0,0.0005,0.012,0.00228396,85.22,0.0025,0.0,BTC-18OCT19-7000-P,8321.6,82.93,0.002,1.0,0.003,1.5,90.41,1.06707,-7.73845,-0.06835,0.00011,-0.04872
8366.56,BTC-27DEC19,1570877946700,open,0.0,519.0,0.0005,0.0125,0.00291692,115.0,0.004,0.0,BTC-27DEC19-3000-P,8321.6,112.19,0.0025,10.0,0.0045,62.0,123.88,1.29973,-0.98496,-0.2815,1e-05,-0.01327
8366.56,BTC-27DEC19,1570877946700,open,1.62,4.9,1.579,1.695,1.63379903,99.53,1.0385,0.0,BTC-27DEC19-22000-P,8321.6,0.0,0.008,5.0,0.0,0.0,0.0,2.48551,-1.63011,-45.31254,2e-05,-0.97152
8329.22,SYN.BTC-25OCT19,1570877946700,open,0.01,1234.9,0.0005,0.022,0.00843218,80.04,0.0075,0.0,BTC-25OCT19-7000-P,8321.6,78.8,0.008,30.0,0.009,8.0,81.64,2.92316,-9.08609,-0.34516,0.00015,-0.10904
8325.08,SYN.BTC-18OCT19,1570877946700,open,0.0,184.8,0.0005,0.0105,0.00080256,95.37,0.001,0.0,BTC-18OCT19-6500-P,8321.6,89.03,0.0005,48.0,0.0015,0.5,105.63,0.4591,-3.72591,-0.02469,4e-05,-0.01762
8366.56,BTC-27DEC19,1570877946702,open,5.19,0.8,5.0935,5.343,5.21534211,118.64,3.59,0.0,BTC-27DEC19-52000-P,8321.6,0.0,0.001,11.0,0.0,0.0,0.0,0.1219,-0.0953,-108.0826,0.0,-0.99906
8349.95,SYN.BTC-29NOV19,1570877946705,open,0.45,0.0,0.4155,0.494,0.45315993,78.23,None,0.0,BTC-29NOV19-12000-P,8321.6,0.0,0.0005,12.0,0.0,0.0,0.0,6.31199,-5.15723,-14.51896,9e-05,-0.87249
8349.95,SYN.BTC-29NOV19,1570877946722,open,0.15,20.5,0.1155,0.1915,0.15408163,74.09,0.145,0.0,BTC-29NOV19-9000-P,8321.6,71.93,0.151,6.0,0.1565,9.0,75.78,11.93784,-9.23738,-7.79599,0.00018,-0.55773
8325.08,SYN.BTC-18OCT19,1570877946727,open,0.0,51.7,0.0005,0.0105,0.00053157,115.0,0.0005,0.0,BTC-18OCT19-6000-P,8321.6,114.07,0.0005,0.9,0.001,8.4,125.85,0.2873,-2.81156,-0.01443,2e-05,-0.01024
8468.2,BTC-27MAR20,1570877946743,open,1.16,0.0,1.104,1.2425,1.17038139,90.17,1.23,0.0,BTC-27MAR20-18000-P,8321.6,0.0,1.1185,1.0,1.211,1.0,110.54,14.79597,-3.99733,-77.22718,5e-05,-0.82432
8468.2,BTC-27MAR20,1570877946743,open,0.11,513.9,0.065,0.157,0.1110581,84.76,0.1095,0.0,BTC-27MAR20-12000-C,8321.6,83.37,0.1075,5.0,0.115,5.0,86.3,21.69119,-5.50882,10.1744,8e-05,0.37385
8329.22,SYN.BTC-25OCT19,1570877946743,open,1.03,0.0,1.001,1.083,1.04104993,116.03,None,0.0,BTC-25OCT19-17000-P,8321.6,0.0,0.001,0.1,0.0,0.0,0.0,0.04173,-0.18804,-5.99475,0.0,-0.99922
8468.2,BTC-27MAR20,1570877946746,open,2.78,0.0,2.708,2.8875,2.7925074,102.64,None,0.0,BTC-27MAR20-32000-P,8321.6,0.0,0.01,2.0,0.0,0.0,0.0,6.67466,-2.0526,-144.57132,2e-05,-0.94163
8349.95,SYN.BTC-29NOV19,1570877946746,open,0.21,1.1,0.173,0.2335,0.2043306,78.88,0.2115,0.0,BTC-29NOV19-7000-C,8321.6,0.0,0.0005,0.1,0.0,0.0,0.0,9.03745,-7.44536,6.26553,0.00013,0.7764
8468.2,BTC-27MAR20,1570877946747,open,0.06,898.9,0.025,0.097,0.05811956,88.1,0.0555,0.0,BTC-27MAR20-16000-C,8321.6,87.03,0.056,13.0,0.061,4.9,89.52,16.97837,-4.48155,6.28881,6e-05,0.22055
8325.08,SYN.BTC-18OCT19,1570877946776,open,0.06,56.2,0.03,0.0765,0.05383929,61.3,0.058,0.0,BTC-18OCT19-8000-C,8321.6,53.47,0.0505,7.9,0.0545,6.0,62.81,3.62035,-18.88503,0.87827,0.00053,0.70919
185.45,ETH-27MAR20,1570877947102,open,2.46,0.0,2.359,2.603,2.475751,108.77,None,0.0,ETH-27MAR20-640-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.21031,-0.06854,-2.86726,0.00123,-0.90599
185.45,ETH-27MAR20,1570877947102,open,0.03,0.0,0.007,0.051,0.024686,108.77,None,0.0,ETH-27MAR20-640-C,182.98,106.33,0.022,40.0,0.027,3.0,110.76,0.21031,-0.06854,0.05878,0.00123,0.09401
183.04,SYN.ETH-18OCT19,1570877948204,open,0.14,121.0,0.101,0.158,0.130393,82.07,0.12,0.0,ETH-18OCT19-160-C,182.98,0.0,0.112,9.0,0.152,9.0,152.85,0.03754,-0.26214,0.02299,0.00848,0.91057
183.12,SYN.ETH-25OCT19,1570877948258,open,0.05,35.0,0.017,0.071,0.043496,79.25,0.049,0.0,ETH-25OCT19-190-C,182.98,74.51,0.04,94.0,0.047,214.0,83.99,0.13516,-0.41596,0.02504,0.01442,0.43117
183.12,SYN.ETH-25OCT19,1570877948258,open,0.1,2.0,0.066,0.131,0.100645,80.27,0.1,0.0,ETH-25OCT19-170-C,182.98,74.5,0.097,40.0,0.105,40.0,87.04,0.11674,-0.36389,0.03969,0.01229,0.71514
8366.63,BTC-27DEC19,1570877948535,open,0.32,121.1,0.289,0.3475,0.31870226,85.63,0.34,0.0,BTC-27DEC19-6000-C,8321.66,70.59,0.304,12.0,0.3445,12.0,108.47,8.79816,-4.96446,9.2826,7e-05,0.85242
8366.64,BTC-27DEC19,1570877948537,open,0.02,890.5,0.0055,0.0335,0.01706652,92.19,0.0185,0.0,BTC-27DEC19-5000-P,8321.66,89.73,0.0155,59.0,0.0185,33.7,94.36,5.43574,-3.30235,-1.61264,4e-05,-0.07565
