underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
255.61,ETH-28JUN19,1558436371146,open,0.0,9820.0,0.001,0.042,0.002139,105.86,0.004,0.0,ETH-28JUN19-130-P,251.77,94.63,0.001,200.0,0.003,280.0,111.97,0.03235,-0.04521,-0.00472,0.00045,-0.01565
251.77,index_price,1558436371144,open,0.24,0.0,0.194,0.293,0.243719,110.0,None,0,ETH-31MAY19-310-P,251.77,0.0,0.228,50.0,0.241,50.0,102.38,0.09426,-0.52497,-0.07486,0.005,-0.8553
251.77,index_price,1558436371144,open,0.1,98.0,0.055,0.134,0.094334,105.11,0.1,0,ETH-24MAY19-230-C,251.77,98.6,0.093,59.0,0.095,50.0,108.22,0.0532,-0.9725,0.01489,0.01014,0.8452
251.77,index_price,1558436371144,open,0.0,605.0,0.001,0.041,0.001297,122.69,0.001,0,ETH-24MAY19-310-C,251.77,0.0,0.0,0.0,0.001,195.0,117.61,0.01591,-0.32657,0.0006,0.0026,0.0317
8045.52,BTC-27SEP19,1558436371516,open,0.07,38.6,0.024,0.1035,0.06362178,95.5,0.0705,0.0,BTC-27SEP19-14000-C,7930.68,92.17,0.0575,14.3,0.069,14.3,98.35,15.00702,-5.5604,5.13371,7e-05,0.24434
7930.68,index_price,1558436371575,open,0.28,8.1,0.2355,0.315,0.27507799,134.57,0.2925,0,BTC-24MAY19-5750-C,7930.68,0.0,0.0035,0.7,0.2975,0.1,361.78,0.06366,-1.48977,0.45099,1e-05,0.99704
7997.87,BTC-28JUN19,1558436371609,open,0.3,42.9,0.2485,0.352,0.30023166,98.42,0.3035,0.0,BTC-28JUN19-10000-P,7930.68,0.0,0.001,1.0,0.5,0.1,258.01,8.85416,-11.50428,-8.36343,0.00014,-0.70751
7930.68,index_price,1558436371611,open,0.01,327.5,0.0005,0.0505,0.01062032,97.05,0.0105,0,BTC-24MAY19-8500-C,7930.68,88.8,0.0085,3.8,0.01,45.9,94.69,2.10067,-35.45464,0.13272,0.00044,0.22308
7997.76,BTC-28JUN19,1558436371621,open,0.23,509.4,0.188,0.2675,0.22777276,94.82,0.2245,0.0,BTC-28JUN19-6500-C,7930.68,90.62,0.224,3.4,0.235,3.5,102.63,7.27324,-9.10381,4.72563,0.00012,0.79719
7997.76,BTC-28JUN19,1558436371654,open,0.09,39.8,0.046,0.1325,0.0890766,94.84,0.092,0.0,BTC-28JUN19-7500-P,7930.68,90.61,0.084,3.3,0.091,11.8,96.43,9.62234,-12.04675,-3.71254,0.00015,-0.35827
7997.76,BTC-28JUN19,1558436371674,open,0.33,144.0,0.287,0.3665,0.32696907,97.37,0.3335,0.0,BTC-28JUN19-5500-C,7930.68,89.18,0.323,3.2,0.331,3.4,104.8,4.12915,-5.30779,4.85166,6e-05,0.91157
8045.52,BTC-27SEP19,1558436371690,open,0.14,967.8,0.095,0.1745,0.13486521,90.49,0.1475,0.0,BTC-27SEP19-10000-C,7930.68,87.35,0.1275,22.4,0.1425,12.4,93.74,18.89772,-6.63452,8.84046,9e-05,0.44607
7997.76,BTC-28JUN19,1558436371692,open,0.33,144.0,0.287,0.3665,0.32696907,97.37,0.3335,0.0,BTC-28JUN19-5500-C,7930.68,89.18,0.323,3.2,0.331,3.1,104.8,4.12915,-5.30779,4.85166,6e-05,0.91157
7997.76,BTC-28JUN19,1558436371703,open,0.12,88.5,0.077,0.166,0.12156,94.84,0.126,0.0,BTC-28JUN19-8000-P,7930.68,92.43,0.1185,3.3,0.1245,9.2,97.15,10.16021,-12.72024,-4.65759,0.00016,-0.43966
7997.76,BTC-28JUN19,1558436371734,open,0.01,423.4,0.0005,0.05,0.01013018,117.18,0.011,0.0,BTC-28JUN19-15000-C,7930.68,111.92,0.008,20.0,0.012,44.0,121.32,3.45161,-5.33955,0.49521,4e-05,0.0698
7997.76,BTC-28JUN19,1558436371749,open,0.06,99.5,0.02,0.104,0.0620081,94.83,0.061,0.0,BTC-28JUN19-7000-P,7930.68,90.65,0.0575,3.3,0.0635,14.6,96.21,8.64156,-10.8187,-2.82135,0.00014,-0.27795
7997.76,BTC-28JUN19,1558436371772,open,0.28,1872.2,0.2345,0.314,0.27443289,95.08,0.2705,0.0,BTC-28JUN19-6000-C,7930.68,93.04,0.273,16.8,0.28,3.4,102.7,5.66521,-7.1111,4.88013,9e-05,0.86247
8045.5,BTC-27SEP19,1558436372036,open,0.53,12.9,0.468,0.5895,0.5286962,87.25,0.605,0.0,BTC-27DEC19-11000-P,7930.68,81.14,0.51,3.6,0.5395,3.6,90.76,24.72321,-4.90543,-52.23449,7e-05,-0.54905
8045.46,BTC-27SEP19,1558436372051,open,0.34,1.0,0.2855,0.392,0.33884242,85.62,0.3375,0.0,BTC-27DEC19-9000-P,7930.68,80.77,0.324,3.6,0.35,3.6,89.28,24.58068,-4.7859,-37.50689,7e-05,-0.43504
7930.68,index_price,1558436372084,open,0.11,163.5,0.072,0.1515,0.11175486,94.43,0.112,0,BTC-31MAY19-7250-C,7930.68,92.05,0.1105,6.0,0.116,3.0,102.35,4.19818,-20.07219,1.35636,0.00026,0.7439
8045.46,BTC-27SEP19,1558436372086,open,0.16,281.7,0.1215,0.201,0.16147084,87.25,0.166,0.0,BTC-27DEC19-11000-C,7930.68,86.28,0.1585,10.0,0.1725,10.0,90.83,24.72299,-4.90523,14.02899,7e-05,0.45093
7930.68,index_price,1558436372088,open,0.13,0.0,0.0875,0.1775,0.13245874,99.92,None,0,BTC-31MAY19-8750-P,7930.68,85.65,0.1245,18.0,0.1325,18.0,99.99,4.55528,-23.04531,-1.7799,0.00027,-0.69709
8045.52,BTC-27SEP19,1558436372106,open,0.38,2.1,0.323,0.4325,0.37779512,90.49,0.3915,0.0,BTC-27SEP19-10000-P,7930.68,84.6,0.364,3.6,0.3875,3.6,94.61,18.89782,-6.63493,-26.46767,9e-05,-0.55392
7930.68,index_price,1558436372112,open,0.14,28.6,0.0935,0.184,0.13882401,105.03,0.1395,0,BTC-24MAY19-9000-P,7930.68,0.0,0.1325,6.0,0.14,6.0,112.36,1.19009,-21.7387,-0.65203,0.00023,-0.90495
8045.52,BTC-27SEP19,1558436372129,open,0.03,22.1,0.0005,0.064,0.02448644,106.94,0.0285,0.0,BTC-27SEP19-22000-C,7930.98,103.02,0.0205,15.0,0.029,21.0,110.99,8.56449,-3.55323,2.22653,4e-05,0.10287
8045.52,BTC-27SEP19,1558436372130,open,0.47,289.7,0.429,0.5085,0.46894229,90.76,0.5,0.0,BTC-27SEP19-4500-C,7930.98,0.0,0.021,0.5,0.5035,3.0,122.24,7.69802,-2.71062,12.55817,4e-05,0.91102
7997.87,BTC-28JUN19,1558436372130,open,0.0,857.0,0.0005,0.0405,0.00095028,132.56,0.001,0.0,BTC-28JUN19-3000-P,7930.98,0.0,0.0,0.0,0.001,3.6,133.45,0.44064,-0.77113,-0.05801,1e-05,-0.00604
7930.98,index_price,1558436372129,open,0.09,0.4,0.0425,0.129,0.08587831,95.36,0.17,0,BTC-31MAY19-8250-P,7930.98,85.46,0.0795,18.0,0.0905,7.7,102.49,5.12695,-24.75379,-1.40449,0.00032,-0.56868
7997.87,BTC-28JUN19,1558436372130,open,0.44,219.6,0.402,0.4815,0.4418999,104.83,0.471,0.0,BTC-28JUN19-4500-C,7930.98,0.0,0.2,1.0,0.55,0.1,295.6,1.78267,-2.4671,4.37769,3e-05,0.96939
7997.87,BTC-28JUN19,1558436372130,open,0.76,1.3,0.693,0.8335,0.76328218,113.08,2.415,0.0,BTC-28JUN19-14000-P,7930.98,0.0,0.0,0.0,1.209,1.0,499.99,4.10442,-6.12688,-13.90579,5e-05,-0.91228
8045.52,BTC-27SEP19,1558436372130,open,0.63,226.1,0.5945,0.674,0.6341946,100.01,0.585,0.0,BTC-27SEP19-3000-C,7930.98,0.0,0.0065,0.1,0.6505,2.0,133.24,2.8092,-1.08997,9.67678,1e-05,0.97484
8045.52,BTC-27SEP19,1558436372131,open,0.92,0.0,0.84,0.993,0.91645135,95.52,None,0.0,BTC-27SEP19-15000-P,7930.98,0.0,0.0065,0.1,1.6795,0.3,500.0,13.69738,-5.07632,-48.53485,6e-05,-0.79208
8045.52,BTC-27SEP19,1558436372131,open,0.03,126.0,0.0005,0.0755,0.03461394,90.18,0.032,0.0,BTC-27SEP19-4750-P,7930.98,87.27,0.0315,14.8,0.0385,19.2,93.71,8.71763,-3.05023,-3.97773,4e-05,-0.10541
8045.52,BTC-27SEP19,1558436372132,open,1.04,0.0,0.9545,1.1165,1.035527,98.15,None,0.0,BTC-27SEP19-16000-P,7930.98,0.0,0.0065,0.1,1.7985,0.2,500.0,12.86823,-4.90036,-52.4971,6e-05,-0.81249
7930.98,index_price,1558436372130,open,0.08,30.5,0.0335,0.113,0.07325963,94.4,0.094,0,BTC-31MAY19-7750-C,7930.98,90.87,0.071,18.0,0.0775,3.5,101.03,5.07269,-24.2462,1.10774,0.00032,0.58952
7998.17,BTC-28JUN19,1558436372132,open,0.54,30.0,0.4945,0.574,0.5340409,123.24,0.298,0.0,BTC-28JUN19-3750-C,7930.98,0.0,0.009,0.3,0.7805,3.0,500.0,1.11778,-1.81852,3.72131,1e-05,0.98242
8045.82,BTC-27SEP19,1558436372130,open,0.7,0.0,0.66,0.7395,0.69997049,97.7,None,0.0,BTC-27DEC19-2500-C,7930.98,0.0,0.0185,3.0,0.9895,0.5,500.0,3.93978,-0.87534,13.21403,1e-05,0.97261
7998.17,BTC-28JUN19,1558436372133,open,0.41,5.7,0.3525,0.465,0.40882245,101.79,1.142,0.0,BTC-28JUN19-11000-P,7930.98,0.0,0.0,0.0,0.886,1.0,499.63,7.41638,-9.96618,-9.95317,0.00011,-0.79043
8045.82,BTC-27SEP19,1558436372133,open,0.02,1018.2,0.0005,0.0635,0.02302336,91.75,0.024,0.0,BTC-27SEP19-4250-P,7930.98,88.04,0.02,15.0,0.0265,19.5,95.79,6.73139,-2.39617,-2.76975,3e-05,-0.07447
7930.98,index_price,1558436372130,open,0.43,20.2,0.393,0.4725,0.43286695,133.84,0.2355,0,BTC-31MAY19-4500-C,7930.98,0.0,0.0055,0.5,0.0,0.0,0.0,0.14183,-0.96117,1.2091,1e-05,0.99637
8045.82,BTC-27SEP19,1558436372130,open,0.34,63.9,0.3035,0.383,0.34316509,85.73,0.3025,0.0,BTC-27DEC19-6500-C,7930.98,78.46,0.325,5.0,0.9825,2.0,500.0,20.12489,-3.92315,19.39024,6e-05,0.74323
7930.98,index_price,1558436372130,open,0.01,286.2,0.0005,0.0435,0.00399068,104.96,0.0035,0,BTC-24MAY19-9000-C,7930.98,97.91,0.003,4.0,0.0045,3.6,108.26,1.18929,-21.70927,0.05683,0.00023,0.09496
8045.82,BTC-27SEP19,1558436372130,open,1.08,0.0,0.9965,1.1625,1.07937916,93.64,None,0.0,BTC-27DEC19-16000-P,7930.98,0.0,0.006,5.0,1.916,0.2,500.0,21.0262,-4.47746,-87.20519,6e-05,-0.71986
8045.82,BTC-27SEP19,1558436372134,open,0.02,159.1,0.0005,0.059,0.01843194,92.74,0.019,0.0,BTC-27SEP19-4000-P,7930.98,88.51,0.0155,15.0,0.0215,19.4,96.86,5.79307,-2.08429,-2.26569,3e-05,-0.06132
8045.82,BTC-27SEP19,1558436372134,open,0.01,374.8,0.0005,0.0505,0.01043437,93.39,0.0155,0.0,BTC-27SEP19-3500-P,7930.98,86.88,0.0075,15.0,0.0135,4.3,99.28,3.93019,-1.42408,-1.36886,2e-05,-0.03775
7930.98,index_price,1558436372131,open,0.02,163.7,0.0005,0.058,0.01739692,94.45,0.019,0,BTC-31MAY19-7000-P,7930.98,87.78,0.0145,24.0,0.017,3.0,93.55,3.52897,-16.8762,-0.44295,0.00022,-0.18904
7930.98,index_price,1558436372130,open,0.16,22.0,0.112,0.204,0.15791381,101.77,0.199,0,BTC-31MAY19-9000-P,7930.98,84.77,0.1495,6.0,0.158,6.0,101.93,4.15316,-21.3999,-1.94623,0.00024,-0.74912
7930.98,index_price,1558436372130,open,0.05,114.6,0.0085,0.092,0.05047722,94.46,0.047,0,BTC-31MAY19-7750-P,7930.98,85.1,0.0445,24.0,0.052,24.0,96.84,5.07274,-24.26127,-0.98912,0.00032,-0.4105
8045.82,BTC-27SEP19,1558436372130,open,0.0,122.6,0.0005,0.0435,0.00349477,111.74,0.0025,0.0,BTC-27DEC19-1500-P,7930.98,93.01,0.001,10.0,0.0055,10.0,121.09,1.50071,-0.38133,-0.59997,0.0,-0.00888
7930.98,index_price,1558436372131,open,0.21,3.7,0.173,0.2525,0.21272509,131.17,0.14,0,BTC-24MAY19-6250-C,7930.98,0.0,0.005,2.5,0.236,0.1,300.98,0.30685,-7.00022,0.48077,5e-05,0.98232
8045.82,BTC-27SEP19,1558436372132,open,0.22,23.0,0.1705,0.2675,0.21893394,85.63,0.2275,0.0,BTC-27DEC19-7500-P,7930.98,82.46,0.21,5.0,0.225,9.6,87.79,22.63414,-4.40724,-26.63927,7e-05,-0.33069
8045.82,BTC-27SEP19,1558436372134,open,0.1,64.7,0.0635,0.143,0.10337226,93.57,0.102,0.0,BTC-27DEC19-15000-C,7930.98,91.78,0.0985,2.5,0.1085,10.0,95.43,22.04514,-4.69092,10.03709,6e-05,0.31046
8045.82,BTC-27SEP19,1558436372131,open,0.41,56.9,0.372,0.4515,0.41199581,86.34,0.436,0.0,BTC-27DEC19-5500-C,7930.98,0.0,0.006,10.0,0.483,0.5,120.1,16.57527,-3.25419,19.61356,5e-05,0.81667
7930.98,index_price,1558436372136,open,0.0,308.5,0.0005,0.0405,0.0006101,134.99,0.001,0,BTC-31MAY19-4750-P,7930.98,0.0,0.0,0.0,0.0015,15.3,153.2,0.27852,-1.90369,-0.01797,1e-05,-0.00776
255.62,ETH-28JUN19,1558436372140,open,0.1,4900.0,0.055,0.141,0.098069,101.85,0.095,0.0,ETH-28JUN19-240-P,251.75,96.81,0.092,67.0,0.098,160.0,101.79,0.3083,-0.41452,-0.12172,0.00446,-0.36083
255.6,ETH-28JUN19,1558436372141,open,0.19,60.0,0.144,0.238,0.190678,102.82,0.21,0.0,ETH-28JUN19-280-P,251.75,98.37,0.185,60.0,0.194,120.0,105.42,0.3265,-0.44318,-0.19477,0.00468,-0.54367
8045.82,BTC-27SEP19,1558436372147,open,0.03,122.6,0.0005,0.069,0.02826395,90.77,0.025,0.0,BTC-27SEP19-4500-P,7930.98,87.28,0.025,15.0,0.032,19.6,94.59,7.69841,-2.71103,-3.33081,4e-05,-0.08898
8045.82,BTC-27SEP19,1558436372196,open,1.79,0.0,1.6785,1.901,1.78987402,99.8,None,0.0,BTC-27DEC19-22000-P,7930.98,0.0,0.008,2.0,2.65,0.3,500.0,16.4463,-3.73236,-126.44369,4e-05,-0.81894
8045.82,BTC-27SEP19,1558436372199,open,1.55,0.0,1.448,1.6515,1.5498042,97.81,None,0.0,BTC-27DEC19-20000-P,7930.98,0.0,0.006,5.0,2.405,0.2,500.0,17.80083,-3.95926,-113.5927,5e-05,-0.79387
261.53,ETH-27SEP19,1558436372503,open,0.13,1098.0,0.089,0.168,0.128921,100.84,0.146,0.0,ETH-27SEP19-360-C,251.75,99.13,0.125,100.0,0.133,40.0,102.6,0.60327,-0.23603,0.25734,0.00248,0.40762
261.55,ETH-27SEP19,1558436372531,open,0.06,3.0,0.023,0.102,0.062232,107.23,0.066,0.0,ETH-27SEP19-520-C,251.75,104.82,0.058,145.0,0.066,40.0,109.33,0.46451,-0.19325,0.14907,0.00179,0.22364
261.53,ETH-27SEP19,1558436372538,open,0.12,1191.0,0.077,0.156,0.116362,101.71,0.111,0.0,ETH-27SEP19-380-C,251.75,100.21,0.113,100.0,0.12,40.0,103.32,0.58977,-0.23273,0.23975,0.0024,0.376
261.53,ETH-27SEP19,1558436372547,open,0.22,1132.0,0.174,0.271,0.222856,96.83,0.23,0.0,ETH-27SEP19-260-P,251.75,93.38,0.215,293.0,0.229,40.0,99.55,0.59306,-0.2228,-0.55934,0.00254,-0.3829
261.52,ETH-27SEP19,1558436372553,open,0.03,7491.0,0.001,0.07,0.028913,96.82,0.026,0.0,ETH-27SEP19-140-P,251.75,88.98,0.022,150.0,0.029,50.0,96.93,0.2413,-0.09064,-0.10495,0.00103,-0.08476
8045.81,BTC-27SEP19,1558436372579,open,0.58,6.1,0.5185,0.6445,0.58151347,92.71,1.781,0.0,BTC-27SEP19-12000-P,7930.98,0.0,0.0105,0.1,1.325,0.3,500.0,17.23496,-6.19942,-35.65879,8e-05,-0.67371
261.52,ETH-27SEP19,1558436372586,open,0.18,1462.0,0.14,0.219,0.179763,98.35,0.184,0.0,ETH-27SEP19-300-C,251.75,96.75,0.176,100.0,0.184,30.0,100.13,0.61893,-0.23617,0.31678,0.00261,0.52286
7998.17,BTC-28JUN19,1558436372596,open,0.23,509.4,0.188,0.2675,0.2277832,94.79,0.2245,0.0,BTC-28JUN19-6500-C,7930.98,90.59,0.224,3.4,0.2345,3.1,102.07,7.2719,-9.10016,4.72644,0.00012,0.79727
7997.87,BTC-28JUN19,1558436372618,open,0.33,144.0,0.287,0.3665,0.32698896,97.4,0.3335,0.0,BTC-28JUN19-5500-C,7930.98,89.16,0.323,3.3,0.331,3.1,104.79,4.13032,-5.31055,4.85129,6e-05,0.91154
7998.34,BTC-28JUN19,1558436372671,open,0.28,1872.2,0.2345,0.314,0.27444385,95.04,0.2705,0.0,BTC-28JUN19-6000-C,7930.98,92.98,0.273,16.8,0.2795,3.0,101.98,5.66187,-7.10357,4.8815,9e-05,0.8626
261.53,ETH-27SEP19,1558436372723,open,0.1,2710.0,0.059,0.146,0.102748,96.82,0.102,0.0,ETH-27SEP19-200-P,251.75,91.92,0.094,164.0,0.103,40.0,96.98,0.46661,-0.17528,-0.30305,0.002,-0.22546
261.53,ETH-27SEP19,1558436372761,open,0.14,1684.0,0.093,0.183,0.138115,96.82,0.153,0.0,ETH-27SEP19-220-P,251.75,92.27,0.129,317.0,0.141,40.0,98.29,0.52148,-0.19589,-0.38439,0.00223,-0.27819
261.53,ETH-27SEP19,1558436372771,open,0.21,783.0,0.163,0.242,0.202683,97.69,0.208,0.0,ETH-27SEP19-280-C,251.75,95.68,0.198,25.0,0.207,30.0,99.53,0.6108,-0.23149,0.33783,0.00259,0.56854
261.53,ETH-27SEP19,1558436372792,open,0.01,3243.0,0.001,0.047,0.006773,96.84,0.008,0.0,ETH-27SEP19-100-P,251.75,83.49,0.003,150.0,0.008,50.0,100.2,0.09109,-0.03422,-0.02942,0.00039,-0.02509
255.6,ETH-28JUN19,1558436373106,open,0.19,60.0,0.144,0.238,0.190707,102.82,0.21,0.0,ETH-28JUN19-280-P,251.75,96.8,0.183,120.0,0.194,120.0,105.42,0.3265,-0.44318,-0.19477,0.00468,-0.54367
255.6,ETH-28JUN19,1558436373125,open,0.19,60.0,0.144,0.238,0.190707,102.82,0.21,0.0,ETH-28JUN19-280-P,251.75,97.58,0.184,60.0,0.194,120.0,105.42,0.3265,-0.44318,-0.19477,0.00468,-0.54367
8045.81,BTC-27SEP19,1558436373130,open,0.01,615.6,0.0005,0.047,0.00707428,100.01,0.0135,0.0,BTC-27SEP19-3000-P,7931.14,95.19,0.0055,15.0,0.0085,4.6,103.9,2.80951,-1.09017,-0.91582,1e-05,-0.02516
7998.34,BTC-28JUN19,1558436373130,open,1.5,0.4,1.404,1.6035,1.50369005,129.37,5.076,0.0,BTC-28JUN19-20000-P,7931.14,0.0,0.0,0.0,1.8825,2.0,500.0,1.41657,-2.41924,-20.58681,2e-05,-0.97675
8045.81,BTC-27SEP19,1558436373130,open,0.04,95.0,0.0005,0.0755,0.03575947,100.66,0.041,0.0,BTC-27SEP19-18000-C,7931.14,97.08,0.031,15.0,0.041,15.0,104.37,11.02386,-4.30536,3.17512,5e-05,0.14753
7931.14,index_price,1558436373129,open,0.26,14.8,0.2115,0.312,0.26155855,122.11,0.3345,0,BTC-24MAY19-10000-P,7931.14,0.0,0.003,1.0,0.2915,0.1,296.79,0.31969,-6.789,-0.77652,5e-05,-0.98145
8045.81,BTC-27SEP19,1558436373132,open,0.06,255.3,0.0175,0.102,0.0597281,89.32,0.063,0.0,BTC-27SEP19-5500-P,7931.14,85.71,0.0545,13.8,0.0655,13.8,93.22,11.77511,-4.08037,-6.32789,6e-05,-0.16302
8045.81,BTC-27SEP19,1558436373131,open,0.81,0.0,0.732,0.8755,0.8037215,95.53,None,0.0,BTC-27SEP19-14000-P,7931.14,0.0,0.0065,0.1,1.561,0.3,500.0,15.01242,-5.56418,-44.29525,7e-05,-0.75551
8045.81,BTC-27SEP19,1558436373131,open,0.01,28.3,0.0005,0.048,0.0081468,95.4,0.0095,0.0,BTC-27SEP19-3250-P,7931.14,89.64,0.006,15.0,0.0105,4.2,100.86,3.24232,-1.20008,-1.08031,1e-05,-0.02988
8045.81,BTC-27SEP19,1558436373132,open,0.21,976.6,0.1705,0.25,0.21049426,88.86,0.2155,0.0,BTC-27SEP19-8000-C,7931.14,85.58,0.203,4.9,0.2185,1.0,92.37,18.3661,-6.33187,11.30027,9e-05,0.60827
8045.81,BTC-27SEP19,1558436373130,open,0.26,13.9,0.2065,0.307,0.25673172,85.62,0.268,0.0,BTC-27DEC19-8000-P,7931.14,82.13,0.2465,13.3,0.2645,8.3,88.28,23.50674,-4.57677,-30.21176,7e-05,-0.36661
7931.14,index_price,1558436373130,open,0.01,165.0,0.0005,0.0465,0.00638038,97.36,0.005,0,BTC-24MAY19-7250-P,7931.14,90.04,0.005,0.2,0.007,3.2,100.45,1.56316,-26.46753,-0.09115,0.00032,-0.13953
8045.81,BTC-27SEP19,1558436373133,open,0.04,229.2,0.0005,0.083,0.04155901,89.45,0.0445,0.0,BTC-27SEP19-5000-P,7931.14,86.04,0.0375,14.5,0.046,14.5,93.07,9.72371,-3.37448,-4.67104,5e-05,-0.12287
8045.81,BTC-27SEP19,1558436373132,open,0.82,42.8,0.775,0.8545,0.81460288,122.03,0.815,0.0,BTC-27SEP19-1500-C,7931.14,0.0,0.0,0.0,0.0,0.0,0.0,0.52716,-0.24958,5.16193,0.0,0.99631
8045.81,BTC-27SEP19,1558436373130,open,0.97,0.0,0.8895,1.046,0.96776391,93.6,None,0.0,BTC-27DEC19-15000-P,7931.14,0.0,0.006,10.0,1.7935,0.2,499.94,22.04859,-4.69289,-80.3203,6e-05,-0.68943
8045.81,BTC-27SEP19,1558436373133,open,0.48,3.2,0.418,0.5355,0.47659895,91.49,0.481,0.0,BTC-27SEP19-11000-P,7931.14,0.0,0.0065,0.1,1.207,0.3,499.9,18.21468,-6.46542,-31.13064,9e-05,-0.61923
8045.81,BTC-27SEP19,1558436373132,open,0.12,180.0,0.0765,0.166,0.12115461,85.73,0.123,0.0,BTC-27DEC19-6000-P,7931.14,82.39,0.1135,15.0,0.1265,10.0,88.06,18.46969,-3.60078,-16.51445,6e-05,-0.21958
7931.14,index_price,1558436373130,open,0.02,57.2,0.0005,0.0625,0.02206114,92.02,0.021,0,BTC-24MAY19-7750-P,7931.14,82.87,0.019,0.2,0.025,34.0,100.74,2.66478,-42.64782,-0.24685,0.00058,-0.37307
8045.81,BTC-27SEP19,1558436373134,open,0.6,0.0,0.5645,0.644,0.60419665,95.37,None,0.0,BTC-27SEP19-3250-C,7931.14,0.0,0.0075,0.1,0.626,1.0,133.19,3.23956,-1.19864,10.3961,1e-05,0.97015
7931.14,index_price,1558436373130,open,0.0,125.8,0.0005,0.0425,0.00243461,110.99,0.002,0,BTC-31MAY19-5750-P,7931.14,95.54,0.001,20.1,0.0035,14.5,119.1,0.93502,-5.25437,-0.07377,5e-05,-0.03195
8045.81,BTC-27SEP19,1558436373134,open,0.2,66.1,0.157,0.253,0.20482162,88.87,0.1975,0.0,BTC-27SEP19-8000-P,7931.14,85.89,0.198,8.6,0.212,0.3,92.02,18.36597,-6.33248,-16.94662,9e-05,-0.39172
7931.14,index_price,1558436373130,open,0.19,0.0,0.1375,0.232,0.18470907,103.75,None,0,BTC-31MAY19-9250-P,7931.14,0.0,0.0,0.0,0.0,0.0,0.0,3.73036,-19.59628,-2.09743,0.00021,-0.79277
8045.97,BTC-27SEP19,1558436373135,open,0.0,1639.1,0.0005,0.041,0.00104187,122.13,0.0015,0.0,BTC-27SEP19-1500-P,7931.14,111.74,0.0005,6.0,0.001,5.3,121.49,0.52942,-0.25086,-0.13499,0.0,-0.00371
7998.5,BTC-28JUN19,1558436373136,open,0.01,401.6,0.0005,0.0525,0.01279594,113.02,0.0145,0.0,BTC-28JUN19-14000-C,7931.14,109.39,0.011,20.0,0.015,44.0,117.15,4.10165,-6.11999,0.62108,5e-05,0.08763
7998.5,BTC-28JUN19,1558436373136,open,0.88,2.0,0.8105,0.9605,0.8855629,117.36,2.658,0.0,BTC-28JUN19-15000-P,7931.14,0.0,0.0,0.0,1.319,1.0,500.0,3.46727,-5.37177,-15.06713,4e-05,-0.9298
8045.97,BTC-27SEP19,1558436373130,open,0.49,6.6,0.454,0.5335,0.49385453,87.33,0.498,0.0,BTC-27DEC19-4500-C,7931.14,0.0,0.26,1.4,0.6865,0.1,202.4,12.1813,-2.41898,18.91949,4e-05,0.8842
7931.14,index_price,1558436373134,open,0.12,60.0,0.081,0.1605,0.12069767,102.28,0.118,0,BTC-24MAY19-7000-C,7931.14,0.0,0.05,0.1,0.126,6.0,134.8,1.02283,-18.19317,0.50082,0.0002,0.92238
7931.14,index_price,1558436373134,open,0.15,15.9,0.1115,0.191,0.15101613,112.81,0.1345,0,BTC-24MAY19-6750-C,7931.14,89.55,0.1495,6.0,0.1555,6.0,149.06,0.70725,-13.87587,0.50014,0.00013,0.95161
7931.14,index_price,1558436373132,open,0.0,147.8,0.0005,0.042,0.00209004,105.19,0.002,0,BTC-24MAY19-9250-C,7931.14,91.76,0.001,30.2,0.0025,3.6,109.16,0.7794,-14.25796,0.03285,0.00015,0.05468
8045.97,BTC-27SEP19,1558436373132,open,0.74,0.0,0.674,0.813,0.74352717,90.84,None,0.0,BTC-27DEC19-13000-P,7931.14,0.0,0.008,3.0,1.5495,0.3,499.89,23.60848,-4.87668,-66.50256,7e-05,-0.62855
7931.14,index_price,1558436373130,open,0.04,46.4,0.0005,0.078,0.03701142,91.38,0.036,0,BTC-24MAY19-8000-P,7931.14,80.02,0.033,0.2,0.038,0.2,94.18,2.80202,-44.53023,-0.35193,0.00062,-0.52633
7931.14,index_price,1558436373133,open,0.28,301.7,0.2375,0.317,0.27742963,110.86,0.198,0,BTC-31MAY19-5750-C,7931.14,107.0,0.277,10.0,0.299,3.0,199.55,0.93178,-5.2303,1.4822,5e-05,0.96819
8045.97,BTC-27SEP19,1558436373130,open,0.01,89.9,0.0005,0.047,0.00702432,105.54,0.01,0.0,BTC-27DEC19-2000-P,7931.14,97.07,0.0045,10.1,0.009,10.0,111.05,2.69548,-0.64691,-1.18744,1e-05,-0.01747
7931.14,index_price,1558436373130,open,0.0,241.1,0.0005,0.04,4.465e-05,135.0,0.0005,0,BTC-31MAY19-4000-P,7931.14,0.0,0.0,0.0,0.0005,15.6,171.55,0.03175,-0.21702,-0.0016,0.0,-0.0007
7931.14,index_price,1558436373129,open,0.32,0.0,0.2715,0.377,0.32426682,131.99,None,0,BTC-24MAY19-10500-P,7931.14,0.0,0.004,1.0,0.353,0.1,325.71,0.18313,-4.20349,-0.82121,3e-05,-0.99027
7931.14,index_price,1558436373135,open,0.0,565.7,0.0005,0.0405,0.00093694,130.12,0.002,0,BTC-31MAY19-5000-P,7931.14,0.0,0.0,0.0,0.0015,13.3,139.57,0.40236,-2.65082,-0.02739,2e-05,-0.01183
