underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
193.38,ETH-27MAR20,1572346750499,open,0.02,363.0,0.005,0.043,0.019688,107.18,0.019,0.0,ETH-27MAR20-640-C,188.07,104.27,0.017,240.0,0.021,1.0,108.52,0.18576,-0.06642,0.04859,0.00113,0.08089
193.38,ETH-27MAR20,1572346750499,open,0.06,578.0,0.028,0.101,0.062906,94.16,0.06,0.0,ETH-27MAR20-360-C,188.07,91.62,0.058,554.0,0.068,554.0,96.72,0.3792,-0.11912,0.13524,0.00262,0.23322
195.08,SYN.ETH-26JUN20,1572346750500,open,0.62,0.0,0.593,0.642,0.618659,94.83,None,0.0,ETH-26JUN20-80-C,188.07,0.0,0.0,0.0,0.0,0.0,0.0,0.19247,-0.03789,0.41175,0.00081,0.93849
188.61,SYN.ETH-8NOV19,1572346750499,open,0.29,0.0,0.237,0.323,0.278687,101.31,None,0.0,ETH-8NOV19-240-P,188.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04891,-0.25089,-0.06084,0.00502,-0.9135
188.61,SYN.ETH-8NOV19,1572346750500,open,0.0,1704.0,0.001,0.011,0.000453,116.03,0.001,0.0,ETH-8NOV19-120-P,188.07,0.0,0.0,0.0,0.002,300.0,143.65,0.00594,-0.03488,-0.00037,0.00053,-0.00686
188.23,SYN.ETH-1NOV19,1572346750499,open,0.0,1431.0,0.001,0.011,7.5e-05,120.02,0.001,0.0,ETH-1NOV19-140-P,188.07,0.0,0.0,0.0,0.002,300.0,184.97,0.00121,-0.01411,-4e-05,0.00036,-0.00231
188.61,SYN.ETH-8NOV19,1572346750498,open,0.31,0.0,0.29,0.334,0.312053,113.19,None,0.0,ETH-8NOV19-130-C,188.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01388,-0.07954,0.03418,0.00127,0.98178
195.08,SYN.ETH-26JUN20,1572346750499,open,0.14,236.0,0.082,0.189,0.138079,91.31,0.126,0.0,ETH-26JUN20-320-C,188.07,89.35,0.132,283.0,0.144,433.0,93.22,0.60507,-0.11469,0.31595,0.00264,0.3835
195.08,SYN.ETH-26JUN20,1572346750499,open,0.24,3.0,0.171,0.289,0.232482,88.36,0.24,0.0,ETH-26JUN20-180-P,188.07,84.76,0.222,234.0,0.237,234.0,89.92,0.56585,-0.10379,-0.70975,0.00255,-0.31883
195.08,SYN.ETH-26JUN20,1572346750499,open,0.17,310.0,0.11,0.222,0.169359,90.11,0.165,0.0,ETH-26JUN20-280-C,188.07,88.13,0.163,279.0,0.176,429.0,92.18,0.62709,-0.1173,0.36028,0.00277,0.44922
188.61,SYN.ETH-8NOV19,1572346750499,open,0.01,36.0,0.001,0.025,0.009298,97.84,0.008,0.0,ETH-8NOV19-230-C,188.07,93.88,0.008,12.0,0.01,500.0,99.89,0.06372,-0.31564,0.00588,0.00677,0.12459
189.73,SYN.ETH-29NOV19,1572346750498,open,0.0,778.0,0.001,0.013,0.00399,93.1,0.009,0.0,ETH-29NOV19-120-P,188.07,88.21,0.003,460.0,0.005,160.0,97.44,0.04147,-0.06252,-0.00607,0.00146,-0.03383
188.23,SYN.ETH-1NOV19,1572346750499,open,0.0,273.0,0.001,0.015,0.003066,115.28,0.002,0.0,ETH-1NOV19-220-C,188.07,105.37,0.002,18.0,0.004,200.0,122.56,0.02253,-0.45167,0.001,0.007,0.0704
188.61,SYN.ETH-8NOV19,1572346750500,open,0.02,472.0,0.003,0.035,0.015553,80.59,0.014,0.0,ETH-8NOV19-170-P,188.07,74.88,0.013,160.0,0.016,160.0,81.57,0.08625,-0.35196,-0.01088,0.01112,-0.19771
189.73,SYN.ETH-29NOV19,1572346750563,open,0.37,0.0,0.35,0.393,0.371485,92.95,None,0.0,ETH-29NOV19-120-C,188.07,0.0,0.357,1.0,0.385,1.0,132.71,0.04127,-0.06213,0.09547,0.00146,0.96636
9610.22,BTC-27DEC19,1572346750651,open,0.05,736.5,0.026,0.079,0.05136086,79.9,0.0515,0.0,BTC-27DEC19-8000-P,9463.26,77.55,0.0485,17.0,0.052,16.0,80.42,11.77968,-7.99291,-4.39417,0.0001,-0.2321
9540.24,SYN.BTC-29NOV19,1572346750653,open,0.07,451.4,0.0415,0.0995,0.07071639,78.31,0.0735,0.0,BTC-29NOV19-10000-C,9463.26,76.39,0.0685,21.9,0.073,10.0,80.28,11.02205,-13.97723,3.16609,0.00018,0.46304
9487.81,SYN.BTC-8NOV19,1572346750758,open,0.09,30.5,0.0535,0.1145,0.0844424,78.92,0.08,0.0,BTC-8NOV19-10000-P,9463.26,71.7,0.08,20.0,0.0845,15.0,79.03,5.87621,-23.4802,-1.842,0.00031,-0.63311
9470.33,SYN.BTC-1NOV19,1572346750772,open,0.08,239.0,0.058,0.1025,0.08026903,78.12,0.085,0.0,BTC-1NOV19-8750-C,9463.26,79.37,0.0805,5.0,0.0835,0.1,94.34,1.68028,-22.82171,0.59679,0.0003,0.88013
9470.33,SYN.BTC-1NOV19,1572346750778,open,0.09,8.5,0.062,0.1155,0.08816182,84.4,0.087,0.0,BTC-1NOV19-10250-P,9463.26,67.22,0.085,0.8,0.0875,0.1,81.23,1.99623,-29.29455,-0.69685,0.00033,-0.8458
9540.24,SYN.BTC-29NOV19,1572346750774,open,0.09,91.4,0.0555,0.1185,0.08720674,77.28,0.0905,0.0,BTC-29NOV19-9500-P,9463.26,74.5,0.084,12.0,0.089,21.0,78.85,10.97473,-13.73507,-4.31765,0.00018,-0.44781
9540.24,SYN.BTC-29NOV19,1572346750792,open,0.12,60.1,0.084,0.153,0.11890807,78.3,0.125,0.0,BTC-29NOV19-10000-P,9463.26,74.92,0.115,16.0,0.1205,12.0,79.68,11.02201,-13.97556,-5.29304,0.00018,-0.53697
9487.81,SYN.BTC-8NOV19,1572346750798,open,0.11,14.0,0.073,0.1355,0.10444745,81.01,0.1015,0.0,BTC-8NOV19-10250-P,9463.26,71.34,0.099,20.0,0.1045,15.0,81.11,5.45772,-22.38486,-2.05509,0.00028,-0.69611
9763.46,BTC-27MAR20,1572346750927,open,0.24,20.0,0.19,0.2805,0.23755665,80.72,0.236,0.0,BTC-27MAR20-9000-C,9463.06,78.14,0.2315,7.5,0.242,18.3,82.61,22.89012,-6.16385,16.98842,7e-05,0.66131
9763.46,BTC-27MAR20,1572346750928,open,0.02,111.4,0.0065,0.0335,0.01789674,82.28,0.02,0.0,BTC-27MAR20-5000-P,9463.06,79.15,0.0155,13.0,0.0205,10.1,85.48,7.70832,-2.11576,-3.22899,2e-05,-0.06265
9763.46,BTC-27MAR20,1572346750928,open,1.69,0.0,1.6175,1.759,1.68418113,94.39,None,0.0,BTC-27MAR20-26000-P,9463.06,0.0,0.0015,1.0,0.0,0.0,0.0,10.48797,-3.30275,-103.84389,3e-05,-0.90605
9609.97,BTC-27DEC19,1572346750928,open,0.68,19.0,0.6375,0.728,0.68039796,88.56,1.2,0.0,BTC-27DEC19-16000-P,9463.06,0.0,0.42,0.2,0.0,0.0,0.0,7.00233,-5.26664,-24.42562,5e-05,-0.89533
9609.97,BTC-27DEC19,1572346750928,open,4.0,0.0,3.897,4.0975,3.99479867,0.0,None,0.0,BTC-27DEC19-48000-P,9463.06,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-77.42557,0.0,-1.0
9609.97,BTC-27DEC19,1572346750928,open,1.71,0.0,1.653,1.767,1.70724449,102.54,None,0.0,BTC-27DEC19-26000-P,9463.06,0.0,0.0,0.0,0.0,0.0,0.0,1.33654,-1.16385,-41.75595,1e-05,-0.98648
9609.97,BTC-27DEC19,1572346750928,open,2.75,1.3,2.673,2.826,2.74682613,118.07,2.2,0.0,BTC-27DEC19-36000-P,9463.06,0.0,0.0005,0.1,0.0,0.0,0.0,0.59915,-0.60076,-57.99634,0.0,-0.99458
9763.26,BTC-27MAR20,1572346750929,open,0.19,470.5,0.1455,0.2385,0.1942188,80.55,0.197,0.0,BTC-27MAR20-10000-C,9463.06,78.46,0.189,17.3,0.2,19.8,82.87,24.40593,-6.55848,15.61885,8e-05,0.58382
9609.97,BTC-27DEC19,1572346750929,open,1.09,3.6,1.0415,1.1385,1.08714063,95.79,1.729,0.0,BTC-27DEC19-20000-P,9463.06,0.0,0.0005,0.1,0.0,0.0,0.0,3.55205,-2.88964,-31.68069,2e-05,-0.95662
9609.97,BTC-27DEC19,1572346750930,open,2.13,0.2,2.061,2.1895,2.12272669,107.44,2.03,0.0,BTC-27DEC19-30000-P,9463.06,0.0,0.0,0.0,0.0,0.0,0.0,0.81899,-0.7473,-48.28648,1e-05,-0.99229
9540.33,SYN.BTC-29NOV19,1572346750927,open,0.09,266.6,0.0605,0.1205,0.09142465,77.28,0.091,0.0,BTC-29NOV19-9500-C,9463.06,75.61,0.0895,16.0,0.0945,21.0,79.96,10.97477,-13.73528,3.71861,0.00018,0.55221
9763.26,BTC-27MAR20,1572346750930,open,0.01,611.3,0.0005,0.023,0.00780576,103.66,0.009,0.0,BTC-27MAR20-40000-C,9463.06,99.84,0.006,21.0,0.0095,28.0,106.75,5.01989,-1.73596,1.15626,1e-05,0.03665
9763.26,BTC-27MAR20,1572346750930,open,0.02,47.1,0.0045,0.0415,0.01807853,96.26,0.019,0.0,BTC-27MAR20-28000-C,9463.06,95.12,0.017,2.0,0.02,25.0,98.21,9.37333,-3.01023,2.5155,2e-05,0.08083
9763.26,BTC-27MAR20,1572346750931,open,1.29,6.0,1.2205,1.352,1.28283239,89.45,1.5845,0.0,BTC-27MAR20-22000-P,9463.06,0.0,0.0,0.0,0.0,0.0,0.0,13.16874,-3.92959,-86.34399,4e-05,-0.87094
9763.26,BTC-27MAR20,1572346750931,open,1.89,0.0,1.817,1.964,1.88591726,96.21,None,0.0,BTC-27MAR20-28000-P,9463.06,0.0,0.0,0.0,0.0,0.0,0.0,9.35734,-3.00328,-112.46272,2e-05,-0.91936
9609.97,BTC-27DEC19,1572346750931,open,3.17,0.0,3.081,3.2495,3.162659,116.97,2.58,0.0,BTC-27DEC19-40000-P,9463.06,0.0,0.001,1.0,0.0,0.0,0.0,0.30484,-0.30281,-64.48668,0.0,-0.99745
9540.33,SYN.BTC-29NOV19,1572346750928,open,0.04,420.8,0.019,0.0685,0.0426145,81.39,0.044,0.0,BTC-29NOV19-11000-C,9463.06,79.33,0.0405,12.5,0.0435,16.0,82.25,9.85067,-12.98354,2.19441,0.00016,0.31453
9848.66,SYN.BTC-26JUN20,1572346750930,open,0.05,31.9,0.018,0.0865,0.04764976,89.5,0.047,0.0,BTC-26JUN20-26000-C,9463.06,87.41,0.0435,15.0,0.0525,22.0,91.85,19.90944,-3.69894,7.66814,3e-05,0.16563
9487.91,SYN.BTC-8NOV19,1572346750929,open,0.17,0.0,0.1405,0.2025,0.17058557,85.02,None,0.0,BTC-8NOV19-11000-P,9463.06,0.0,0.0,0.0,0.0,0.0,0.0,3.82361,-16.4588,-2.58992,0.00018,-0.8383
9487.91,SYN.BTC-8NOV19,1572346750931,open,0.02,77.3,0.0035,0.0385,0.0183842,81.7,0.0175,0.0,BTC-8NOV19-10500-C,9463.06,78.01,0.0165,20.0,0.0195,25.5,83.84,4.91724,-20.33941,0.5844,0.00025,0.24603
9540.33,SYN.BTC-29NOV19,1572346750930,open,0.01,1046.0,0.0005,0.0215,0.00936344,82.17,0.01,0.0,BTC-29NOV19-7000-P,9463.06,78.86,0.008,45.0,0.01,26.0,83.64,4.06776,-5.41293,-0.70935,6e-05,-0.07853
9848.66,SYN.BTC-26JUN20,1572346750929,open,0.19,68.1,0.132,0.24,0.18804618,80.68,0.191,0.0,BTC-26JUN20-12000-C,9463.06,79.12,0.183,12.2,0.197,17.2,83.44,31.9071,-5.34355,20.95615,6e-05,0.51048
9763.46,BTC-27MAR20,1572346750951,open,0.07,38.0,0.0375,0.0995,0.06756049,80.72,0.073,0.0,BTC-27MAR20-7000-P,9463.06,77.43,0.062,23.3,0.0705,13.3,82.44,16.61882,-4.47534,-10.06736,5e-05,-0.18355
9487.91,SYN.BTC-8NOV19,1572346750957,open,0.09,30.5,0.0535,0.1145,0.0844424,78.94,0.08,0.0,BTC-8NOV19-10000-P,9463.06,71.71,0.08,20.0,0.0845,20.0,79.04,5.8767,-23.48876,-1.84183,0.00031,-0.63303
9540.33,SYN.BTC-29NOV19,1572346750961,open,0.12,60.1,0.084,0.153,0.11890807,78.31,0.125,0.0,BTC-29NOV19-10000-P,9463.06,74.92,0.115,16.0,0.1205,16.0,79.69,11.0222,-13.97774,-5.29286,0.00018,-0.53694
9487.91,SYN.BTC-8NOV19,1572346750969,open,0.11,14.0,0.073,0.1355,0.10444745,81.04,0.1015,0.0,BTC-8NOV19-10250-P,9463.06,71.35,0.099,20.0,0.1045,20.0,81.13,5.45861,-22.39587,-2.05486,0.00028,-0.69601
9763.26,BTC-27MAR20,1572346751220,open,0.07,38.0,0.0375,0.0995,0.06756049,80.72,0.073,0.0,BTC-27MAR20-7000-P,9463.06,77.43,0.062,23.3,0.0705,16.3,82.44,16.61886,-4.47518,-10.06742,5e-05,-0.18356
9540.33,SYN.BTC-29NOV19,1572346751243,open,0.06,203.6,0.0285,0.0825,0.05519982,80.12,0.0575,0.0,BTC-29NOV19-10500-C,9463.06,77.23,0.052,20.0,0.0565,26.0,81.28,10.59885,-13.75074,2.65398,0.00017,0.38406
9763.46,BTC-27MAR20,1572346751262,open,0.03,149.5,0.007,0.051,0.02452411,91.81,0.033,0.0,BTC-27MAR20-24000-C,9463.06,89.19,0.0215,36.0,0.027,13.0,93.84,11.64756,-3.56751,3.36603,3e-05,0.10848
9540.33,SYN.BTC-29NOV19,1572346751274,open,0.12,349.9,0.0865,0.147,0.11816313,77.28,0.1285,0.0,BTC-29NOV19-9000-C,9463.06,74.82,0.1155,16.0,0.121,21.0,79.9,10.33052,-12.92885,4.25146,0.00017,0.64497
9487.91,SYN.BTC-8NOV19,1572346751284,open,0.02,77.3,0.0035,0.0385,0.0183842,81.7,0.0175,0.0,BTC-8NOV19-10500-C,9463.06,78.01,0.0165,25.5,0.0195,25.5,83.84,4.91724,-20.33941,0.5844,0.00025,0.24603
9610.17,BTC-27DEC19,1572346751291,open,0.02,277.5,0.009,0.044,0.02430118,81.25,0.0285,0.0,BTC-27DEC19-7000-P,9463.06,79.69,0.023,24.0,0.0255,20.0,82.66,8.09202,-5.58355,-2.36597,7e-05,-0.12833
9487.91,SYN.BTC-8NOV19,1572346751293,open,0.04,61.0,0.0145,0.0625,0.03740617,75.55,0.0415,0.0,BTC-8NOV19-9250-P,9463.06,70.96,0.0345,25.0,0.0385,30.0,77.28,6.00895,-22.98595,-1.10987,0.00033,-0.39494
9540.33,SYN.BTC-29NOV19,1572346751309,open,0.04,420.8,0.019,0.0685,0.0426145,81.39,0.044,0.0,BTC-29NOV19-11000-C,9463.06,79.33,0.0405,12.5,0.0435,21.5,82.25,9.85067,-12.98354,2.19441,0.00016,0.31453
9763.46,BTC-27MAR20,1572346751316,open,0.04,438.7,0.017,0.0605,0.03698166,80.74,0.0405,0.0,BTC-27MAR20-6000-P,9463.06,77.9,0.0335,26.5,0.04,26.8,83.14,12.15267,-3.27343,-6.09777,4e-05,-0.11512
9763.46,BTC-27MAR20,1572346751328,open,0.29,263.2,0.246,0.3285,0.2891922,80.72,0.293,0.0,BTC-27MAR20-8000-C,9463.06,77.97,0.2835,7.5,0.2925,12.9,82.31,20.28817,-5.46317,18.07845,6e-05,0.74013
9763.26,BTC-27MAR20,1572346751345,open,0.19,470.5,0.1455,0.239,0.1942188,80.55,0.197,0.0,BTC-27MAR20-10000-C,9463.06,78.46,0.189,19.8,0.2,19.8,82.87,24.40593,-6.55848,15.61885,8e-05,0.58382
9763.46,BTC-27MAR20,1572346751351,open,0.22,178.5,0.1655,0.269,0.21845407,80.55,0.229,0.0,BTC-27MAR20-10000-P,9463.06,77.17,0.21,23.1,0.225,14.1,83.17,24.40623,-6.55857,-25.44237,8e-05,-0.41617
9609.97,BTC-27DEC19,1572346751357,open,0.15,511.0,0.11,0.191,0.15112742,79.76,0.151,0.0,BTC-27DEC19-10000-P,9463.06,77.81,0.148,16.0,0.154,7.0,81.56,15.38766,-10.423,-9.87069,0.00013,-0.48565
9763.46,BTC-27MAR20,1572346751359,open,0.16,49.0,0.112,0.205,0.15936619,80.72,0.171,0.0,BTC-27MAR20-9000-P,9463.06,78.86,0.155,1.0,0.1635,17.6,82.48,22.89006,-6.1642,-19.96759,7e-05,-0.33869
9763.34,BTC-27MAR20,1572346751367,open,0.01,1296.1,0.0005,0.0175,0.00780267,86.44,0.008,0.0,BTC-27MAR20-4000-P,9463.06,84.52,0.007,20.0,0.0095,26.0,90.18,4.19926,-1.21088,-1.4959,1e-05,-0.02951
9540.33,SYN.BTC-29NOV19,1572346751379,open,0.19,373.8,0.16,0.2135,0.18759938,78.26,0.2,0.0,BTC-29NOV19-8000-C,9463.06,59.19,0.174,16.0,0.2095,4.0,104.28,7.46646,-9.46203,5.04383,0.00012,0.81258
9540.33,SYN.BTC-29NOV19,1572346751386,open,0.16,5.0,0.119,0.192,0.15579361,80.12,0.15,0.0,BTC-29NOV19-10500-P,9463.06,59.01,0.133,3.0,0.1875,3.0,108.11,10.59904,-13.75257,-6.22797,0.00017,-0.61592
9470.44,SYN.BTC-1NOV19,1572346751392,open,0.06,241.4,0.0335,0.081,0.05793713,74.88,0.059,0.0,BTC-1NOV19-9000-C,9463.06,75.15,0.058,5.8,0.061,0.9,86.36,2.43548,-31.70741,0.54481,0.00046,0.7881
9487.91,SYN.BTC-8NOV19,1572346751401,open,0.05,228.6,0.023,0.074,0.04894045,75.54,0.046,0.0,BTC-8NOV19-9500-C,9463.06,73.35,0.0475,25.0,0.0515,5.0,79.45,6.21775,-23.77987,1.21104,0.00034,0.52069
9609.97,BTC-27DEC19,1572346751407,open,0.16,514.7,0.12,0.1915,0.15750785,79.77,0.154,0.0,BTC-27DEC19-9000-C,9463.06,76.42,0.1525,28.1,0.1585,21.0,80.43,14.40604,-9.75984,7.51615,0.00012,0.6424
9487.91,SYN.BTC-8NOV19,1572346751411,open,0.06,41.7,0.035,0.088,0.06247648,75.54,0.064,0.0,BTC-8NOV19-9250-C,9463.06,73.21,0.061,20.0,0.0655,19.0,80.32,6.0089,-22.98066,1.39293,0.00033,0.60508
9609.97,BTC-27DEC19,1572346751416,open,0.08,929.5,0.0445,0.1115,0.07814487,81.17,0.08,0.0,BTC-27DEC19-11000-C,9463.06,78.81,0.0745,48.3,0.0795,11.0,82.04,14.91862,-10.28375,5.00067,0.00012,0.40075
9470.44,SYN.BTC-1NOV19,1572346751427,open,0.05,103.8,0.0195,0.0715,0.04549868,78.87,0.0475,0.0,BTC-1NOV19-9750-P,9463.06,68.08,0.042,0.8,0.045,0.4,77.33,3.11932,-42.77771,-0.51762,0.00056,-0.64823
9470.44,SYN.BTC-1NOV19,1572346751428,open,0.1,450.9,0.0845,0.126,0.10480593,84.08,0.106,0.0,BTC-1NOV19-8500-C,9463.06,81.47,0.1045,5.1,0.108,0.1,105.93,1.11191,-16.25511,0.61672,0.00019,0.93135
9540.33,SYN.BTC-29NOV19,1572346751435,open,0.02,232.0,0.005,0.032,0.01604868,80.04,0.0195,0.0,BTC-29NOV19-7500-P,9463.06,78.26,0.015,1.0,0.017,25.5,81.61,5.7136,-7.40533,-1.13873,9e-05,-0.12505
9540.33,SYN.BTC-29NOV19,1572346751437,open,0.03,304.3,0.0085,0.0475,0.02565881,84.2,0.0275,0.0,BTC-29NOV19-12000-C,9463.06,82.19,0.024,18.0,0.0265,16.0,85.2,7.94637,-10.83478,1.46956,0.00012,0.20775
9487.91,SYN.BTC-8NOV19,1572346751451,open,0.06,41.7,0.035,0.088,0.06247648,75.54,0.064,0.0,BTC-8NOV19-9250-C,9463.06,73.21,0.061,20.0,0.0655,24.0,80.32,6.0089,-22.98066,1.39293,0.00033,0.60508
9763.34,BTC-27MAR20,1572346751506,open,0.01,1296.1,0.0005,0.0175,0.00780267,86.44,0.008,0.0,BTC-27MAR20-4000-P,9463.06,84.52,0.007,10.0,0.0095,26.0,90.18,4.19926,-1.21088,-1.4959,1e-05,-0.02951
9540.33,SYN.BTC-29NOV19,1572346751516,open,0.03,304.3,0.0085,0.0475,0.02565881,84.2,0.0275,0.0,BTC-29NOV19-12000-C,9463.06,82.19,0.024,8.0,0.0265,16.0,85.2,7.94637,-10.83478,1.46956,0.00012,0.20775
9540.33,SYN.BTC-29NOV19,1572346751528,open,0.04,420.8,0.019,0.0685,0.04261686,81.39,0.044,0.0,BTC-29NOV19-11000-C,9463.06,79.33,0.0405,12.5,0.0435,16.0,82.25,9.85067,-12.98354,2.19441,0.00016,0.31453
9487.91,SYN.BTC-8NOV19,1572346751535,open,0.09,30.5,0.0535,0.1145,0.08443453,78.94,0.08,0.0,BTC-8NOV19-10000-P,9463.06,71.71,0.08,15.0,0.0845,20.0,79.04,5.8767,-23.48876,-1.84183,0.00031,-0.63303
9848.66,SYN.BTC-26JUN20,1572346751696,open,0.1,35.6,0.0625,0.1395,0.10072733,79.73,0.105,0.0,BTC-26JUN20-7000-P,9463.06,76.51,0.0935,17.7,0.104,12.7,81.17,22.22183,-3.6775,-19.37596,4e-05,-0.19739
9470.24,SYN.BTC-1NOV19,1572346751722,open,0.04,226.1,0.015,0.0625,0.03947733,74.95,0.041,0.0,BTC-1NOV19-9250-C,9463.06,78.05,0.0405,1.0,0.0415,3.3,81.08,3.11157,-40.54847,0.45598,0.00059,0.65061
9487.91,SYN.BTC-8NOV19,1572346751735,open,0.14,125.0,0.1155,0.161,0.13839138,76.63,0.1535,0.0,BTC-8NOV19-8250-C,9463.06,0.0,0.12,3.0,0.1425,3.1,88.13,3.13237,-12.15298,1.90235,0.00017,0.87943
9487.7,SYN.BTC-8NOV19,1572346751746,open,0.12,96.8,0.0915,0.1405,0.1164999,76.17,0.115,0.0,BTC-8NOV19-8500-C,9463.06,74.98,0.116,5.0,0.1205,9.0,85.27,4.00236,-15.43465,1.82237,0.00022,0.8264
9487.91,SYN.BTC-8NOV19,1572346751776,open,0.03,177.6,0.008,0.0495,0.02684234,75.55,0.027,0.0,BTC-8NOV19-9000-P,9463.06,71.51,0.0245,20.0,0.0275,11.0,76.67,5.53005,-21.15373,-0.87281,0.0003,-0.31315
9609.97,BTC-27DEC19,1572346751774,open,0.04,369.6,0.0155,0.0595,0.03576475,80.16,0.037,0.0,BTC-27DEC19-7500-P,9463.06,78.45,0.034,17.0,0.037,16.0,81.35,9.9825,-6.79541,-3.28139,8e-05,-0.17593
9540.33,SYN.BTC-29NOV19,1572346751777,open,0.12,60.1,0.084,0.153,0.11890179,78.31,0.125,0.0,BTC-29NOV19-10000-P,9463.06,74.92,0.115,12.0,0.1205,16.0,79.69,11.0222,-13.97774,-5.29286,0.00018,-0.53694
9470.44,SYN.BTC-1NOV19,1572346751782,open,0.18,188.3,0.165,0.201,0.18237982,111.45,0.182,0.0,BTC-1NOV19-7750-C,9463.06,0.0,0.172,3.0,0.197,3.0,227.28,0.38869,-7.53202,0.59593,5e-05,0.98106
9487.7,SYN.BTC-8NOV19,1572346751778,open,0.09,30.5,0.0535,0.1145,0.08443453,78.91,0.08,0.0,BTC-8NOV19-10000-P,9463.06,71.69,0.08,15.0,0.0845,5.0,79.01,5.87578,-23.47373,-1.84215,0.00031,-0.63318
9470.44,SYN.BTC-1NOV19,1572346751787,open,0.08,239.0,0.058,0.1025,0.08027824,78.03,0.085,0.0,BTC-1NOV19-8750-C,9463.06,76.49,0.08,5.1,0.0835,0.1,94.3,1.67758,-22.76007,0.59701,0.0003,0.8804
9470.44,SYN.BTC-1NOV19,1572346751794,open,0.16,559.0,0.1385,0.1755,0.15616625,99.85,0.155,0.0,BTC-1NOV19-8000-C,9463.06,82.09,0.1555,0.1,0.1715,3.0,206.43,0.50275,-8.72824,0.61045,7e-05,0.9743
9540.33,SYN.BTC-29NOV19,1572346751789,open,0.09,91.4,0.0555,0.1185,0.08720171,77.29,0.0905,0.0,BTC-29NOV19-9500-P,9463.06,74.5,0.084,12.0,0.089,9.0,78.85,10.97476,-13.73671,-4.31757,0.00018,-0.44779
9540.33,SYN.BTC-29NOV19,1572346751820,open,0.12,60.1,0.084,0.153,0.11890179,78.31,0.125,0.0,BTC-29NOV19-10000-P,9463.06,74.92,0.115,12.0,0.1205,4.0,79.69,11.0222,-13.97774,-5.29286,0.00018,-0.53694
9487.7,SYN.BTC-8NOV19,1572346751829,open,0.09,30.5,0.0535,0.1145,0.08443453,78.91,0.08,0.0,BTC-8NOV19-10000-P,9463.06,70.87,0.0795,15.0,0.0845,5.0,79.01,5.87578,-23.47373,-1.84215,0.00031,-0.63318
9470.44,SYN.BTC-1NOV19,1572346751849,open,0.01,179.0,0.0005,0.0205,0.00583581,84.43,0.007,0.0,BTC-1NOV19-10250-C,9463.06,82.83,0.0055,0.1,0.0065,20.5,87.52,1.99724,-29.31832,0.11079,0.00033,0.15432
9470.44,SYN.BTC-1NOV19,1572346751851,open,0.02,183.2,0.0015,0.037,0.01620092,74.92,0.015,0.0,BTC-1NOV19-9250-P,9463.06,68.17,0.014,25.9,0.0165,0.4,75.82,3.11111,-40.52777,-0.27267,0.00059,-0.34923
9470.44,SYN.BTC-1NOV19,1572346751852,open,0.0,153.9,0.0005,0.0115,0.0015405,96.98,0.0025,0.0,BTC-1NOV19-11000-C,9463.06,89.74,0.001,0.7,0.002,26.5,102.06,0.79574,-13.41836,0.03237,0.00012,0.04493
9470.44,SYN.BTC-1NOV19,1572346751854,open,0.09,8.5,0.062,0.1155,0.08815114,84.49,0.087,0.0,BTC-1NOV19-10250-P,9463.06,67.29,0.085,0.8,0.088,0.1,83.72,1.99878,-29.36122,-0.69664,0.00033,-0.8455
9609.94,BTC-27DEC19,1572346751935,open,0.0,676.9,0.0005,0.012,0.00244403,100.07,0.0025,0.0,BTC-27DEC19-24000-C,9463.37,94.11,0.0015,59.0,0.003,20.0,102.86,1.78332,-1.51549,0.25552,1e-05,0.01893
9609.94,BTC-27DEC19,1572346751935,open,3.58,0.0,3.489,3.673,3.57879678,119.36,3.46,0.0,BTC-27DEC19-44000-P,9463.37,0.0,0.001,1.0,0.0,0.0,0.0,0.20802,-0.21086,-70.95067,0.0,-0.99833
9763.34,BTC-27MAR20,1572346751935,open,0.07,997.0,0.032,0.107,0.06743846,84.93,0.0705,0.0,BTC-27MAR20-16000-C,9463.37,83.02,0.0635,33.0,0.071,1.0,86.62,20.39444,-5.77818,7.8212,6e-05,0.26253
9763.34,BTC-27MAR20,1572346751935,open,2.29,0.0,2.2165,2.3735,2.29030057,98.44,None,0.0,BTC-27MAR20-32000-P,9463.37,0.0,0.001,1.0,0.0,0.0,0.0,7.31831,-2.40345,-129.55814,2e-05,-0.94138
9763.34,BTC-27MAR20,1572346751935,open,1.49,0.0,1.4185,1.5545,1.48271866,91.83,None,0.0,BTC-27MAR20-24000-P,9463.37,0.0,0.0015,1.0,0.0,0.0,0.0,11.652,-3.56953,-95.18081,3e-05,-0.89146
9763.34,BTC-27MAR20,1572346751936,open,2.5,0.0,2.417,2.5805,2.4938148,100.25,None,0.0,BTC-27MAR20-34000-P,9463.37,0.0,0.0,0.0,0.0,0.0,0.0,6.70883,-2.24383,-137.96215,2e-05,-0.94749
9610.25,BTC-27DEC19,1572346751937,open,2.33,0.3,2.265,2.401,2.33064299,111.21,1.875,0.0,BTC-27DEC19-32000-P,9463.37,0.0,0.0005,0.1,0.0,0.0,0.0,0.72907,-0.68856,-51.5257,0.0,-0.99324
