underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10419.83,BTC-27MAR20,1582109958496,open,1.32,0.0,1.2585,1.3555,1.30429564,104.9,None,0.0,BTC-27MAR20-24000-P,10145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.86374,-1.22851,-24.15482,1e-05,-0.99025
10419.83,BTC-27MAR20,1582109958496,open,0.0,317.1,0.0005,0.011,0.00144918,100.09,0.0015,0.0,BTC-27MAR20-22000-C,10145.32,95.68,0.001,66.5,0.002,64.0,104.35,1.20081,-1.62963,0.13486,1e-05,0.01426
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.0,338.3,0.0005,0.0105,0.00057447,86.85,0.0005,0.0,BTC-21FEB20-11500-C,10145.32,0.0,0.0,0.0,0.001,32.6,95.34,0.4249,-5.83588,0.01272,9e-05,0.02495
10419.83,BTC-27MAR20,1582109958497,open,2.87,1.4,2.764,2.9185,2.83898655,132.44,3.0435,0.0,BTC-27MAR20-40000-P,10145.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.15348,-0.2756,-40.3984,0.0,-0.99858
10419.83,BTC-27MAR20,1582109958497,open,0.12,283.7,0.0825,0.147,0.11203524,62.4,0.1125,0.0,BTC-27MAR20-11000-P,10145.32,61.17,0.1105,3.0,0.1135,3.0,63.57,13.01422,-11.01107,-7.17012,0.00019,-0.56908
10737.79,BTC-26JUN20,1582109958497,open,1.64,0.0,1.56,1.6875,1.61782232,87.46,None,0.0,BTC-26JUN20-28000-P,10145.32,0.0,0.0,0.0,0.0,0.0,0.0,7.13459,-2.43992,-96.38754,2e-05,-0.94436
10419.83,BTC-27MAR20,1582109958497,open,0.0,37.1,0.0005,0.0105,2.996e-05,82.19,0.001,0.0,BTC-27MAR20-4500-P,10145.32,0.0,0.0,0.0,0.0005,40.2,107.32,0.04919,-0.05482,-0.00465,0.0,-0.00041
10737.79,BTC-26JUN20,1582109958496,open,2.01,0.0,1.924,2.0625,1.98735257,91.19,None,0.0,BTC-26JUN20-32000-P,10145.32,0.0,0.0,0.0,0.0,0.0,0.0,5.45214,-1.94394,-110.88555,1e-05,-0.96022
10419.83,BTC-27MAR20,1582109958497,open,0.37,0.0,0.364,0.393,0.37759938,72.98,None,0.0,BTC-27MAR20-6500-C,10145.32,0.0,0.3665,9.0,0.3875,9.0,110.33,1.30853,-1.29476,6.38617,2e-05,0.98424
10737.79,BTC-26JUN20,1582109958497,open,0.18,811.2,0.1505,0.2285,0.18648596,66.07,0.189,0.0,BTC-26JUN20-10000-C,10145.32,64.71,0.1835,36.8,0.19,32.2,67.66,23.6112,-6.09929,17.32873,9e-05,0.64712
10737.79,BTC-26JUN20,1582109958497,open,1.45,0.0,1.3785,1.502,1.43405933,85.75,None,0.0,BTC-26JUN20-26000-P,10145.32,0.0,0.0,0.0,0.0,0.0,0.0,8.37335,-2.80743,-88.99814,2e-05,-0.9317
10419.83,BTC-27MAR20,1582109958497,open,0.01,1948.2,0.0035,0.0325,0.01331693,73.62,0.0135,0.0,BTC-27MAR20-14000-C,10145.32,72.37,0.0125,24.0,0.014,83.0,74.65,6.85921,-6.84741,1.18717,8e-05,0.12609
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.16,0.1,0.1465,0.1795,0.16325785,0.0,0.168,0.0,BTC-21FEB20-8500-C,10145.32,0.0,0.159,8.0,0.1695,15.0,195.85,0.0,0.0,0.43681,0.0,1.0
10419.83,BTC-27MAR20,1582109958497,open,0.56,28.5,0.5585,0.578,0.56814495,77.63,0.5365,0.0,BTC-27MAR20-4500-C,10145.32,0.0,0.561,11.0,0.571,11.0,136.87,0.02635,-0.02774,4.54396,0.0,0.99979
10419.83,BTC-27MAR20,1582109958497,open,0.52,27.1,0.5105,0.53,0.52025924,81.03,0.4935,0.0,BTC-27MAR20-5000-C,10145.32,0.0,0.513,11.0,0.5235,11.0,124.54,0.15597,-0.17137,5.03508,0.0,0.99856
10419.83,BTC-27MAR20,1582109958497,open,0.0,850.2,0.0005,0.012,0.00225409,94.89,0.0015,0.0,BTC-27MAR20-20000-C,10145.32,93.31,0.002,24.0,0.0025,2.1,96.3,1.74896,-2.25021,0.20955,2e-05,0.02216
10737.79,BTC-26JUN20,1582109958497,open,0.01,580.9,0.001,0.025,0.01069469,69.41,0.012,0.0,BTC-26JUN20-6000-P,10145.32,68.3,0.01,31.0,0.0115,15.2,70.66,6.80408,-1.84667,-2.37356,2e-05,-0.0524
10419.83,BTC-27MAR20,1582109958497,open,0.0,1389.6,0.0005,0.0105,4.84e-06,82.22,0.0005,0.0,BTC-27MAR20-4000-P,10145.32,0.0,0.0,0.0,0.0005,72.9,121.4,0.00988,-0.01101,-0.00083,0.0,-7e-05
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.0,931.9,0.0005,0.022,0.00540151,59.29,0.0055,0.0,BTC-21FEB20-10500-C,10145.32,57.4,0.005,29.7,0.0055,27.2,59.74,2.18254,-34.49252,0.1145,0.00069,0.22472
10737.79,BTC-26JUN20,1582109958497,open,0.01,485.4,0.003,0.035,0.01253083,85.53,0.01,0.0,BTC-26JUN20-26000-C,10145.32,84.83,0.012,3.0,0.013,6.0,86.13,8.30848,-2.77842,2.07218,2e-05,0.06761
10419.83,BTC-27MAR20,1582109958497,open,0.02,978.9,0.0095,0.043,0.02214695,59.63,0.0225,0.0,BTC-27MAR20-9000-P,10145.32,58.88,0.0215,23.7,0.023,38.1,60.6,9.06825,-7.33185,-2.2627,0.00014,-0.19279
10737.79,BTC-26JUN20,1582109958497,open,0.55,1.6,0.493,0.6015,0.54178925,73.91,0.5775,0.0,BTC-26JUN20-16000-P,10145.32,0.0,0.0015,1.0,0.6055,1.0,104.58,19.94355,-5.7633,-48.81545,7e-05,-0.75583
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.06,76.1,0.046,0.0865,0.06550987,54.61,0.067,0.0,BTC-21FEB20-9500-C,10145.32,0.0,0.063,8.0,0.0715,8.0,100.78,0.64829,-9.43696,0.46611,0.00022,0.95836
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.0,158.9,0.0005,0.0105,0.0,57.94,0.0005,0.0,BTC-21FEB20-7750-P,10145.32,0.0,0.0,0.0,0.0005,79.2,170.49,0.0,0.0,0.0,0.0,0.0
10419.83,BTC-27MAR20,1582109958497,open,0.0,428.4,0.0005,0.0105,2.9e-05,109.48,0.0005,0.0,BTC-27MAR20-36000-C,10145.32,0.0,0.0,0.0,0.0005,131.0,136.63,0.04237,-0.06289,0.00339,0.0,0.00035
10419.83,BTC-27MAR20,1582109958497,open,0.19,193.7,0.1525,0.2225,0.1848652,65.68,0.1935,0.0,BTC-27MAR20-12000-P,10145.32,63.47,0.1825,3.0,0.189,3.0,69.48,11.21937,-9.99206,-9.48675,0.00016,-0.71631
10737.79,BTC-26JUN20,1582109958498,open,1.27,0.0,1.197,1.316,1.25054156,83.18,None,0.0,BTC-26JUN20-24000-P,10145.32,0.0,0.0,0.0,0.0,0.0,0.0,9.68382,-3.14946,-81.55448,3e-05,-0.91735
10737.79,BTC-26JUN20,1582109958498,open,0.54,0.0,0.527,0.555,0.53928671,74.36,None,0.0,BTC-26JUN20-5000-C,10145.32,0.0,0.534,12.2,0.546,16.5,89.3,3.73939,-1.08729,16.38371,1e-05,0.9748
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.07,10.8,0.0385,0.086,0.0607884,64.77,0.0645,0.0,BTC-21FEB20-10750-P,10145.32,0.0,0.055,1.0,0.064,8.0,84.05,1.42215,-24.5553,-0.49323,0.00041,-0.88401
10737.79,BTC-26JUN20,1582109958498,open,0.63,12.0,0.6195,0.6405,0.62940816,80.13,0.6205,0.0,BTC-26JUN20-4000-C,10145.32,0.0,0.627,10.1,0.6335,10.0,97.31,1.72259,-0.53972,13.55789,1e-05,0.98981
10419.83,BTC-27MAR20,1582109958498,open,0.46,2.0,0.415,0.489,0.44866277,77.63,0.4565,0.0,BTC-27MAR20-15000-P,10145.32,0.0,0.0005,0.1,0.0,0.0,0.0,5.28878,-5.56684,-14.32388,6e-05,-0.91201
10419.83,BTC-27MAR20,1582109958498,open,0.0,821.9,0.0005,0.015,0.00388612,89.54,0.0035,0.0,BTC-27MAR20-18000-C,10145.32,88.01,0.0035,5.9,0.0045,90.9,91.79,2.71735,-3.29905,0.35555,3e-05,0.03766
10419.83,BTC-27MAR20,1582109958498,open,0.94,5.3,0.8825,0.967,0.92174304,95.31,0.907,0.0,BTC-27MAR20-20000-P,10145.32,0.0,0.0005,1.0,0.0,0.0,0.0,1.78541,-2.30735,-19.99129,2e-05,-0.97729
10419.83,BTC-27MAR20,1582109958497,open,0.37,68.6,0.3235,0.3965,0.3569592,73.7,0.435,0.0,BTC-27MAR20-14000-P,10145.32,0.0,0.3095,5.0,0.4,5.0,121.31,6.87044,-6.86573,-12.95434,8e-05,-0.87361
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.12,0.0,0.108,0.1425,0.12570142,0.0,None,0.0,BTC-20FEB20-8875-C,10145.32,0.0,0.122,6.0,0.132,6.0,233.16,0.0,0.0,0.21293,0.0,1.0
10737.79,BTC-26JUN20,1582109958498,open,0.03,1225.9,0.01,0.057,0.02631876,78.68,0.0255,0.0,BTC-26JUN20-20000-C,10145.32,78.04,0.0255,7.2,0.027,6.0,79.21,13.80577,-4.24733,4.09194,4e-05,0.13509
10419.83,BTC-27MAR20,1582109958498,open,0.33,583.8,0.3155,0.3485,0.33100899,70.63,0.3,0.0,BTC-27MAR20-7000-C,10145.32,0.0,0.3175,8.0,0.342,8.0,101.63,2.23929,-2.14457,6.72911,3e-05,0.97023
10419.83,BTC-27MAR20,1582109958498,open,0.0,199.0,0.0005,0.0105,0.0009089,103.82,0.001,0.0,BTC-27MAR20-24000-C,10145.32,97.38,0.0005,125.9,0.0015,24.0,110.13,0.80952,-1.13961,0.08578,1e-05,0.00906
10419.83,BTC-27MAR20,1582109958498,open,0.0,216.8,0.0005,0.0105,0.00037269,109.45,0.0005,0.0,BTC-27MAR20-28000-C,10145.32,0.0,0.0,0.0,0.001,38.1,121.02,0.37672,-0.55909,0.03632,0.0,0.00382
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.0,37.9,0.0005,0.0105,1.021e-05,54.36,0.001,0.0,BTC-20FEB20-9375-P,10145.32,0.0,0.0,0.0,0.0005,50.4,87.2,0.02196,-0.10361,-0.00033,2e-05,-0.00134
10737.79,BTC-26JUN20,1582109958499,open,0.02,156.1,0.0065,0.047,0.01979907,80.93,0.02,0.0,BTC-26JUN20-22000-C,10145.32,80.17,0.019,26.6,0.0205,6.0,81.58,11.49425,-3.63715,3.17566,4e-05,0.10421
10737.79,BTC-26JUN20,1582109958498,open,0.39,12.5,0.333,0.4385,0.38090846,71.52,0.415,0.0,BTC-26JUN20-14000-P,10145.32,0.0,0.0015,2.0,0.51,1.0,127.39,23.26318,-6.50534,-39.19354,8e-05,-0.66094
10419.83,BTC-27MAR20,1582109958498,open,1.9,0.0,1.823,1.94,1.87942721,113.78,None,0.0,BTC-27MAR20-30000-P,10145.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.30677,-0.47326,-30.27995,0.0,-0.99696
10419.83,BTC-27MAR20,1582109958499,open,0.01,1024.0,0.0005,0.0145,0.00470516,66.81,0.0045,0.0,BTC-27MAR20-7500-P,10145.32,66.17,0.0045,7.7,0.005,24.0,67.71,3.36164,-3.04528,-0.56545,5e-05,-0.04901
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.07,0.0,0.058,0.0945,0.07645534,0.0,None,0.0,BTC-20FEB20-9375-C,10145.32,0.0,0.0735,7.0,0.082,7.0,154.92,0.0,0.0,0.22492,0.0,1.0
11054.77,SYN.BTC-25SEP20,1582109958495,open,2.3,0.0,2.1985,2.363,2.27294062,84.9,None,0.0,BTC-25SEP20-36000-P,10145.32,0.0,0.0005,1.0,0.0,0.0,0.0,11.64311,-2.2582,-212.24762,2e-05,-0.92882
10419.83,BTC-27MAR20,1582109958499,open,1.71,0.0,1.635,1.745,1.68765723,111.99,None,0.0,BTC-27MAR20-28000-P,10145.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.45105,-0.68491,-28.24397,0.0,-0.99533
10419.83,BTC-27MAR20,1582109958499,open,0.61,41.5,0.6065,0.626,0.61610705,0.0,0.6085,0.0,BTC-27MAR20-4000-C,10145.32,0.0,0.609,12.0,0.622,12.0,175.41,0.0,0.0,4.04117,0.0,1.0
10419.95,BTC-27MAR20,1582109958499,open,0.0,201.0,0.0005,0.0105,0.00044425,82.15,0.0005,0.0,BTC-27MAR20-5500-P,10145.32,0.0,0.0,0.0,0.0005,0.1,83.32,0.47667,-0.53095,-0.05704,1e-05,-0.00497
10419.95,BTC-27MAR20,1582109958499,open,0.01,523.9,0.0005,0.025,0.00904605,77.52,0.0085,0.0,BTC-27MAR20-15000-C,10145.32,76.42,0.0085,24.0,0.0095,66.0,78.41,5.27323,-5.54274,0.82743,6e-05,0.08765
10737.79,BTC-26JUN20,1582109958499,open,0.23,762.5,0.204,0.276,0.23743563,66.06,0.238,0.0,BTC-26JUN20-9000-C,10145.32,63.74,0.233,39.9,0.239,22.8,66.88,20.567,-5.3126,18.95071,8e-05,0.74119
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.04,196.0,0.0225,0.066,0.04276486,52.25,0.042,0.0,BTC-21FEB20-9750-C,10145.32,42.89,0.0415,24.8,0.0475,3.0,77.49,1.56029,-21.7306,0.43059,0.00056,0.86758
10210.82,SYN.BTC-28FEB20,1582109958497,open,0.0,828.3,0.0005,0.0105,0.00052338,88.56,0.0005,0.0,BTC-28FEB20-7500-P,10145.32,0.0,0.0,0.0,0.001,32.5,97.2,0.4476,-2.23296,-0.02769,2e-05,-0.01063
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.0,1068.0,0.0005,0.0185,0.00255736,52.39,0.003,0.0,BTC-21FEB20-9750-P,10145.32,48.6,0.002,0.4,0.0025,30.0,52.01,1.56526,-21.85778,-0.07078,0.00056,-0.13303
10419.95,BTC-27MAR20,1582109958499,open,1.52,0.0,1.4465,1.5505,1.49605839,111.26,None,0.0,BTC-27MAR20-26000-P,10145.32,0.0,0.001,1.0,0.0,0.0,0.0,0.7262,-1.09553,-26.19226,1e-05,-0.992
10419.95,BTC-27MAR20,1582109958499,open,0.0,517.6,0.0005,0.0105,0.00072274,109.41,0.0005,0.0,BTC-27MAR20-26000-C,10145.32,105.33,0.0005,47.0,0.001,24.0,113.35,0.64817,-0.96153,0.06644,1e-05,0.00703
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.0,238.6,0.0005,0.0105,0.0,57.43,0.0005,0.0,BTC-21FEB20-8000-P,10145.32,0.0,0.0,0.0,0.0005,79.2,152.76,0.0,0.0,0.0,0.0,0.0
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.0,420.2,0.0005,0.0105,4e-08,56.11,0.0005,0.0,BTC-21FEB20-8500-P,10145.32,0.0,0.0,0.0,0.0005,57.0,118.35,0.00014,-0.00036,0.0,0.0,0.0
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.01,390.9,0.001,0.0335,0.01094961,52.28,0.012,0.0,BTC-21FEB20-10250-C,10145.32,48.87,0.01,34.5,0.012,3.0,56.04,2.83574,-39.5217,0.20984,0.00102,0.41291
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.04,114.8,0.017,0.064,0.03902421,59.39,0.035,0.0,BTC-21FEB20-10500-P,10145.32,0.0,0.0335,1.0,0.04,15.0,63.84,2.18492,-34.59236,-0.42487,0.00069,-0.77485
10419.95,BTC-27MAR20,1582109958500,open,0.01,977.4,0.0035,0.0295,0.01314554,60.91,0.0145,0.0,BTC-27MAR20-8500-P,10145.32,59.92,0.0125,27.0,0.014,66.7,62.2,6.83083,-5.64166,-1.45788,0.0001,-0.12534
10210.82,SYN.BTC-28FEB20,1582109958496,open,0.0,1150.0,0.0005,0.0105,0.00070945,75.24,0.0005,0.0,BTC-28FEB20-8000-P,10145.32,71.55,0.0005,28.4,0.001,30.0,79.34,0.64568,-2.73678,-0.0421,3e-05,-0.01624
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.0,352.2,0.0005,0.0155,0.00255564,64.6,0.002,0.0,BTC-21FEB20-10750-C,10145.32,60.41,0.002,30.1,0.003,52.1,67.68,1.41665,-24.39656,0.05889,0.00041,0.11536
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.11,80.2,0.096,0.1315,0.11404931,0.0,0.1115,0.0,BTC-21FEB20-9000-C,10145.32,0.0,0.1105,7.0,0.1205,8.0,148.99,0.0,0.0,0.4625,0.0,1.0
11054.77,SYN.BTC-25SEP20,1582109958496,open,0.06,196.2,0.0315,0.1065,0.06096654,75.03,0.0545,0.0,BTC-25SEP20-20000-C,10145.32,74.2,0.059,23.3,0.063,19.4,75.89,26.16676,-4.48519,11.3876,5e-05,0.23275
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.24,6.7,0.2065,0.2565,0.23051751,99.5,0.311,0.0,BTC-21FEB20-12500-P,10145.32,0.0,0.22,1.0,0.238,1.0,218.7,0.04698,-1.24605,-0.64132,1e-05,-0.99796
10419.95,BTC-27MAR20,1582109958500,open,1.13,5.6,1.0705,1.161,1.11288703,100.96,1.545,0.0,BTC-27MAR20-22000-P,10145.32,0.0,0.0005,1.0,0.0,0.0,0.0,1.25916,-1.72374,-22.08416,1e-05,-0.98493
10210.82,SYN.BTC-28FEB20,1582109958496,open,0.0,954.4,0.0005,0.011,0.00146782,80.49,0.001,0.0,BTC-28FEB20-13000-C,10145.32,75.72,0.001,60.0,0.002,32.1,84.88,1.1235,-5.09417,0.07419,6e-05,0.03135
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.0,81.6,0.0005,0.0105,0.00039333,63.04,0.0005,0.0,BTC-20FEB20-10750-C,10145.32,0.0,0.0,0.0,0.001,30.8,75.59,0.36455,-3.99281,0.0079,0.00023,0.03284
10210.82,SYN.BTC-28FEB20,1582109958496,open,0.01,1102.3,0.0025,0.0305,0.01213203,60.8,0.0115,0.0,BTC-28FEB20-11000-C,10145.32,59.46,0.0115,53.0,0.0125,3.0,61.57,4.83852,-16.5721,0.54173,0.00031,0.23031
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.02,46.0,0.001,0.037,0.01543793,49.99,0.0145,0.0,BTC-20FEB20-10250-P,10145.32,30.06,0.012,18.0,0.0145,18.0,44.77,1.84315,-46.06557,-0.16188,0.00149,-0.64924
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.02,533.3,0.0065,0.0485,0.02393921,52.3,0.027,0.0,BTC-21FEB20-10000-C,10145.32,46.7,0.0225,45.1,0.0255,21.0,58.26,2.6388,-36.79168,0.33703,0.00095,0.66953
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.06,4.4,0.0455,0.0825,0.06417942,50.56,0.032,0.0,BTC-20FEB20-9500-C,10145.32,0.0,0.0615,7.0,0.0695,6.0,135.41,0.05325,-1.34607,0.22704,4e-05,0.99643
10210.82,SYN.BTC-28FEB20,1582109958496,open,0.28,0.1,0.2485,0.305,0.27465369,80.73,0.36,0.0,BTC-28FEB20-13000-P,10145.32,0.0,0.2635,1.0,0.2805,4.7,111.46,1.13591,-5.16576,-3.08605,6e-05,-0.96824
10210.82,SYN.BTC-28FEB20,1582109958496,open,0.0,794.7,0.0005,0.0105,0.00011843,89.36,0.0005,0.0,BTC-28FEB20-7000-P,10145.32,0.0,0.0,0.0,0.001,32.4,115.99,0.13367,-0.67292,-0.00707,1e-05,-0.00273
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.01,87.8,0.0015,0.038,0.01805821,44.57,0.022,0.0,BTC-20FEB20-10000-C,10145.32,44.19,0.018,6.0,0.0205,6.0,59.59,1.55424,-34.63372,0.1801,0.00141,0.75756
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.1,0.0,0.083,0.1185,0.10107373,0.0,None,0.0,BTC-20FEB20-9125-C,10145.32,0.0,0.098,6.0,0.107,7.0,193.88,0.0,0.0,0.21892,0.0,1.0
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.0,217.3,0.0005,0.0105,0.00029501,90.25,0.0005,0.0,BTC-21FEB20-11750-C,10145.32,0.0,0.0,0.0,0.001,83.7,108.57,0.24879,-2.99694,0.00679,5e-05,0.01331
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.0,209.0,0.0005,0.0105,0.00011829,90.84,0.0005,0.0,BTC-21FEB20-12000-C,10145.32,0.0,0.0,0.0,0.0005,27.4,108.92,0.11974,-1.20171,0.00295,2e-05,0.00578
10151.22,SYN.BTC-20FEB20,1582109958496,open,0.0,82.1,0.0005,0.012,0.00110283,45.08,0.002,0.0,BTC-20FEB20-9875-P,10145.32,37.04,0.0005,67.3,0.002,30.8,53.99,0.89627,-11.1951,-0.02553,0.0008,-0.10374
11054.77,SYN.BTC-25SEP20,1582109958496,open,0.02,262.3,0.007,0.0515,0.02089505,82.5,0.02,0.0,BTC-25SEP20-32000-C,10145.32,81.36,0.0195,36.0,0.0225,28.0,83.76,13.83609,-2.60759,4.54328,2e-05,0.08943
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.05,9.0,0.0325,0.0715,0.0520161,52.59,0.0135,0.0,BTC-20FEB20-9625-C,10145.32,0.0,0.049,7.0,0.0575,7.0,119.79,0.22826,-6.00168,0.2263,0.00018,0.98121
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.0,35.4,0.0005,0.0105,0.00014784,63.32,0.0005,0.0,BTC-20FEB20-10875-C,10145.32,0.0,0.0,0.0,0.001,30.3,87.25,0.17436,-1.50071,0.00331,0.00011,0.01372
11054.77,SYN.BTC-25SEP20,1582109958496,open,0.16,262.8,0.1115,0.203,0.15208485,67.48,0.153,0.0,BTC-25SEP20-10000-P,10145.32,66.37,0.149,0.1,0.1515,10.9,67.27,30.81898,-4.75046,-31.64056,6e-05,-0.32521
11054.77,SYN.BTC-25SEP20,1582109958496,open,0.72,0.4,0.6475,0.7795,0.70660976,74.0,0.7,0.0,BTC-25SEP20-18000-P,10145.32,0.0,0.0005,1.0,0.7355,0.1,84.54,29.12655,-4.92382,-94.15316,5e-05,-0.71369
10210.82,SYN.BTC-28FEB20,1582109958497,open,0.0,278.7,0.0005,0.0105,1.1e-07,89.85,0.001,0.0,BTC-28FEB20-5500-P,10145.32,0.0,0.0,0.0,0.0005,77.0,164.87,0.00027,-0.0011,-1e-05,0.0,0.0
10151.22,SYN.BTC-20FEB20,1582109958496,open,0.01,50.5,0.0005,0.0185,0.00318339,44.71,0.004,0.0,BTC-20FEB20-10000-P,10145.32,43.51,0.003,10.2,0.0035,24.0,46.75,1.55661,-32.31534,-0.05999,0.00141,-0.24312
11054.77,SYN.BTC-25SEP20,1582109958496,open,0.29,123.1,0.256,0.338,0.29373705,67.45,0.2775,0.0,BTC-25SEP20-9000-C,10145.32,64.95,0.2875,10.6,0.2945,17.6,67.76,27.56073,-4.24671,29.82985,6e-05,0.74372
10210.82,SYN.BTC-28FEB20,1582109958498,open,0.01,539.3,0.0005,0.022,0.00682036,66.34,0.007,0.0,BTC-28FEB20-11500-C,10145.32,63.87,0.006,30.3,0.0075,94.6,68.3,3.47773,-12.99642,0.32119,0.00021,0.13618
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.19,30.1,0.1585,0.2075,0.18140137,92.91,0.2075,0.0,BTC-21FEB20-12000-P,10145.32,0.0,0.1725,1.0,0.1875,1.0,178.08,0.13833,-3.42613,-0.61319,3e-05,-0.9932
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.0,31.6,0.0005,0.023,0.00568462,49.86,0.0045,0.0,BTC-20FEB20-10250-C,10145.32,46.06,0.005,2.0,0.006,2.0,51.59,1.84242,-45.93242,0.08395,0.00149,0.35038
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.23,0.1,0.222,0.252,0.23708801,0.0,0.2215,0.0,BTC-21FEB20-7750-C,10145.32,0.0,0.2305,9.0,0.2465,9.0,300.85,0.0,0.0,0.39826,0.0,1.0
10151.22,SYN.BTC-20FEB20,1582109958495,open,0.01,98.8,0.0005,0.026,0.00680887,41.17,0.006,0.0,BTC-20FEB20-10125-P,10145.32,36.99,0.006,2.0,0.0075,18.0,44.74,1.96473,-40.44432,-0.11003,0.00193,-0.44498
11054.77,SYN.BTC-25SEP20,1582109958496,open,0.88,1.1,0.81,0.9445,0.8702647,75.09,0.8555,0.0,BTC-25SEP20-20000-P,10145.32,68.33,0.855,0.1,0.889,0.1,82.66,26.18426,-4.49134,-108.53395,5e-05,-0.76697
11054.77,SYN.BTC-25SEP20,1582109958496,open,0.48,1.0,0.459,0.5055,0.4796673,67.44,0.425,0.0,BTC-25SEP20-6000-C,10145.32,53.41,0.4665,7.0,0.495,7.0,79.92,12.26144,-1.88889,29.44412,2e-05,0.92383
10210.82,SYN.BTC-28FEB20,1582109958498,open,0.01,996.6,0.0005,0.0255,0.0086564,53.61,0.0085,0.0,BTC-28FEB20-9500-P,10145.32,50.75,0.0075,56.8,0.009,52.6,54.44,4.21807,-12.73905,-0.47527,0.00031,-0.18276
11054.77,SYN.BTC-25SEP20,1582109958496,open,0.56,1.0,0.544,0.5785,0.55888083,69.82,0.581,0.0,BTC-25SEP20-5000-C,10145.32,51.46,0.55,8.1,0.5685,8.0,81.89,7.54425,-1.20327,26.51631,1e-05,0.95888
11054.77,SYN.BTC-25SEP20,1582109958496,open,0.13,436.1,0.091,0.185,0.13231679,70.49,0.137,0.0,BTC-25SEP20-14000-C,10145.32,69.73,0.13,6.4,0.1345,15.0,71.2,33.7184,-5.4294,20.16587,7e-05,0.43652
11054.77,SYN.BTC-25SEP20,1582109958498,open,0.0,429.9,0.0005,0.0145,0.00470116,72.92,0.005,0.0,BTC-25SEP20-4000-P,10145.32,70.84,0.004,26.0,0.0055,20.0,75.08,3.90502,-0.65051,-1.54765,1e-05,-0.01865
10210.82,SYN.BTC-28FEB20,1582109958498,open,0.0,581.9,0.0005,0.013,0.002506,76.92,0.002,0.0,BTC-28FEB20-12500-C,10145.32,73.68,0.002,30.0,0.003,103.0,79.76,1.69271,-7.33525,0.12274,9e-05,0.05194
10158.67,SYN.BTC-21FEB20,1582109958496,open,0.21,0.0,0.1825,0.232,0.20593575,95.27,None,0.0,BTC-21FEB20-12250-P,10145.32,0.0,0.1965,1.0,0.2125,1.0,196.69,0.0745,-1.89209,-0.62778,1e-05,-0.9966
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.21,55.8,0.1965,0.2275,0.21247795,0.0,0.2115,0.0,BTC-21FEB20-8000-C,10145.32,0.0,0.2065,8.0,0.2215,9.0,270.46,0.0,0.0,0.41111,0.0,1.0
10210.82,SYN.BTC-28FEB20,1582109958496,open,0.0,248.8,0.0005,0.0105,0.0,89.89,0.0005,0.0,BTC-28FEB20-5000-P,10145.32,0.0,0.0,0.0,0.0005,50.5,188.15,1e-05,-3e-05,0.0,0.0,0.0
10210.82,SYN.BTC-28FEB20,1582109958496,open,0.51,1.6,0.5005,0.52,0.51031313,0.0,0.4915,0.0,BTC-28FEB20-5000-C,10145.32,0.0,0.505,12.0,0.5175,12.0,286.6,0.0,0.0,1.21585,0.0,1.0
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.14,0.0,0.11,0.159,0.13263742,87.45,None,0.0,BTC-21FEB20-11500-P,10145.32,0.0,0.125,1.0,0.137,1.0,135.68,0.43647,-10.17429,-0.57784,9e-05,-0.97424
