underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
169.26,ETH-26JUN20,1579777174137,open,2.3,0.0,2.219,2.455,2.329151,106.37,None,0.0,ETH-26JUN20-560-P,162.96,0.0,0.01,50.0,0.0,0.0,0.0,0.16965,-0.05826,-2.33084,0.00131,-0.91626
169.26,ETH-26JUN20,1579777174137,open,0.25,517.0,0.19,0.294,0.243596,86.26,0.27,0.0,ETH-26JUN20-160-C,162.96,84.77,0.24,180.0,0.25,180.0,88.91,0.40905,-0.11391,0.29075,0.0039,0.64843
172.22,SYN.ETH-25SEP20,1579777174134,open,0.24,182.0,0.179,0.307,0.24165,89.29,0.219,0.0,ETH-25SEP20-160-P,162.96,85.67,0.231,365.0,0.243,250.0,89.75,0.50568,-0.09182,-0.65193,0.00283,-0.32029
165.75,ETH-27MAR20,1579777174137,open,0.11,4825.0,0.072,0.156,0.112303,78.97,0.115,0.0,ETH-27MAR20-160-P,162.96,77.54,0.11,512.0,0.115,470.0,80.65,0.26657,-0.16478,-0.14651,0.00702,-0.39279
169.26,ETH-26JUN20,1579777174137,open,2.07,0.0,1.991,2.215,2.095874,104.53,None,0.0,ETH-26JUN20-520-P,162.96,0.0,0.01,50.0,0.0,0.0,0.0,0.18698,-0.06309,-2.1549,0.00147,-0.90457
169.26,ETH-26JUN20,1579777174137,open,0.03,793.0,0.011,0.069,0.03357,101.17,0.035,0.0,ETH-26JUN20-440-C,162.96,99.29,0.031,508.0,0.036,300.0,102.9,0.2349,-0.07672,0.07022,0.00191,0.13134
165.75,ETH-27MAR20,1579777174137,open,0.1,3735.0,0.061,0.139,0.099544,79.87,0.103,0.0,ETH-27MAR20-180-C,162.96,78.34,0.097,793.0,0.102,20.0,81.34,0.27574,-0.17239,0.10693,0.00718,0.4682
169.26,ETH-26JUN20,1579777174139,open,2.77,0.0,2.675,2.934,2.796702,108.95,None,0.0,ETH-26JUN20-640-P,162.96,0.0,0.01,50.0,0.0,0.0,0.0,0.1387,-0.04878,-2.68056,0.00105,-0.93566
172.22,SYN.ETH-25SEP20,1579777174134,open,0.12,62.0,0.068,0.181,0.121218,94.29,0.146,0.0,ETH-25SEP20-320-C,162.96,92.88,0.117,699.0,0.125,286.0,95.54,0.51768,-0.09926,0.25332,0.00275,0.33957
163.3,SYN.ETH-31JAN20,1579777174137,open,0.0,1245.0,0.001,0.011,1.9e-05,84.22,0.001,0.0,ETH-31JAN20-110-P,162.96,0.0,0.0,0.0,0.001,24.0,128.19,0.00048,-0.00255,-2e-05,0.0001,-0.00057
172.22,SYN.ETH-25SEP20,1579777174135,open,0.05,34.0,0.018,0.097,0.05001,105.22,0.049,0.0,ETH-25SEP20-600-C,162.96,103.66,0.047,287.0,0.054,300.0,107.22,0.3374,-0.07219,0.12227,0.0016,0.1554
172.22,SYN.ETH-25SEP20,1579777174137,open,1.39,0.0,1.305,1.528,1.411183,98.06,None,0.0,ETH-25SEP20-400-P,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.45812,-0.09135,-2.49618,0.00234,-0.74041
163.61,SYN.ETH-7FEB20,1579777174134,open,0.0,0.135,0.216,0.173813,72.36,None,0.0,ETH-7FEB20-190-P,162.96,0.0,0.0,0.0,0.306,1.0,251.11,0.08386,-0.20398,-0.06687,0.01062,-0.82911
172.22,SYN.ETH-25SEP20,1579777174135,open,0.06,7.0,0.024,0.111,0.060312,102.27,0.06,0.0,ETH-25SEP20-520-C,162.96,100.74,0.057,297.0,0.065,298.0,104.37,0.37719,-0.07844,0.14454,0.00185,0.1849
163.3,SYN.ETH-31JAN20,1579777174135,open,0.0,2091.0,0.001,0.011,1.2e-05,91.49,0.001,0.0,ETH-31JAN20-260-C,162.96,0.0,0.0,0.0,0.001,937.0,138.96,0.0003,-0.00175,1e-05,6e-05,0.00034
164.53,SYN.ETH-28FEB20,1579777174136,open,0.19,113.0,0.145,0.212,0.17965,73.89,0.235,0.0,ETH-28FEB20-140-C,162.96,66.29,0.173,240.0,0.191,240.0,86.1,0.1479,-0.1523,0.09899,0.00752,0.79181
163.0,SYN.ETH-24JAN20,1579777174135,open,0.0,710.0,0.001,0.011,0.0,68.28,0.001,0.0,ETH-24JAN20-130-P,162.96,0.0,0.0,0.0,0.001,666.0,236.79,0.0,0.0,0.0,0.0,0.0
172.22,SYN.ETH-25SEP20,1579777174135,open,0.11,638.0,0.075,0.166,0.118245,89.29,0.099,0.0,ETH-25SEP20-120-P,162.96,86.08,0.111,363.0,0.118,280.0,89.18,0.38978,-0.07078,-0.36347,0.00218,-0.19505
164.53,SYN.ETH-28FEB20,1579777174138,open,0.34,5.0,0.314,0.363,0.338251,86.94,0.229,0.0,ETH-28FEB20-110-C,162.96,0.0,0.331,1.0,0.351,38.0,115.41,0.056,-0.06785,0.09839,0.00242,0.94667
163.0,SYN.ETH-24JAN20,1579777174136,open,0.0,330.0,0.001,0.011,0.0,73.38,0.001,0.0,ETH-24JAN20-210-C,162.96,0.0,0.0,0.0,0.001,860.0,250.97,0.0,0.0,0.0,0.0,0.0
172.22,SYN.ETH-25SEP20,1579777174136,open,0.07,188.0,0.04,0.108,0.071491,89.29,0.116,0.0,ETH-25SEP20-100-P,162.96,87.31,0.068,331.0,0.073,293.0,90.14,0.30516,-0.05541,-0.23827,0.00171,-0.13389
164.53,SYN.ETH-28FEB20,1579777174135,open,0.01,629.0,0.001,0.026,0.010779,80.39,0.01,0.0,ETH-28FEB20-120-P,162.96,78.75,0.01,752.0,0.012,265.0,82.85,0.0796,-0.08919,-0.01534,0.00372,-0.08407
163.3,SYN.ETH-31JAN20,1579777174135,open,0.22,1.0,0.19,0.268,0.22716,81.44,0.221,0.0,ETH-31JAN20-200-P,162.96,0.0,0.196,1.0,0.233,1.0,107.76,0.02515,-0.13006,-0.04144,0.00537,-0.94895
172.22,SYN.ETH-25SEP20,1579777174136,open,0.05,307.0,0.021,0.103,0.054518,103.7,0.054,0.0,ETH-25SEP20-560-C,162.96,101.97,0.051,347.0,0.059,299.0,105.83,0.35574,-0.07502,0.1323,0.00172,0.16856
172.22,SYN.ETH-25SEP20,1579777174137,open,0.17,220.0,0.121,0.233,0.175444,89.29,0.155,0.0,ETH-25SEP20-140-P,162.96,85.74,0.166,352.0,0.176,266.0,89.5,0.4568,-0.08295,-0.50302,0.00256,-0.25814
172.22,SYN.ETH-25SEP20,1579777174134,open,0.02,812.0,0.007,0.033,0.017225,94.25,0.028,0.0,ETH-25SEP20-60-P,162.96,92.5,0.016,407.0,0.019,170.0,96.71,0.12198,-0.02338,-0.06647,0.00065,-0.04007
172.22,SYN.ETH-25SEP20,1579777174135,open,0.04,317.0,0.018,0.064,0.03796,90.52,0.06,0.0,ETH-25SEP20-80-P,162.96,88.9,0.036,378.0,0.04,300.0,92.17,0.2106,-0.03877,-0.13712,0.00116,-0.08023
172.22,SYN.ETH-25SEP20,1579777174153,open,0.67,1.0,0.649,0.69,0.668842,94.25,0.645,0.0,ETH-25SEP20-60-C,162.96,72.97,0.657,59.0,0.679,59.0,107.19,0.12198,-0.02338,0.33771,0.00065,0.95993
172.22,SYN.ETH-25SEP20,1579777174238,open,0.67,1.0,0.649,0.69,0.668842,94.25,0.645,0.0,ETH-25SEP20-60-C,162.96,70.27,0.656,59.0,0.679,59.0,107.19,0.12198,-0.02338,0.33771,0.00065,0.95993
169.27,ETH-26JUN20,1579777174339,open,0.55,0.0,0.523,0.572,0.546679,90.88,None,0.0,ETH-26JUN20-80-C,162.96,55.05,0.529,51.0,0.565,51.0,111.6,0.12987,-0.0381,0.2831,0.00118,0.94086
8429.98,SYN.BTC-31JAN20,1579777174707,open,0.07,806.0,0.041,0.087,0.06121418,50.47,0.0705,0.0,BTC-31JAN20-8000-C,8412.35,51.12,0.0615,1.5,0.064,1.5,56.57,3.74777,-12.0105,1.29154,0.00048,0.77132
8429.98,SYN.BTC-31JAN20,1579777174707,open,0.02,255.8,0.005,0.0415,0.01477758,50.29,0.0145,0.0,BTC-31JAN20-8750-C,8412.35,47.84,0.0135,34.2,0.016,45.1,52.6,4.42852,-14.13979,0.55527,0.00057,0.32007
8727.83,BTC-26JUN20,1579777174725,open,0.22,219.6,0.1755,0.259,0.21395557,68.47,0.2225,0.0,BTC-26JUN20-8000-C,8412.35,67.23,0.211,5.0,0.218,26.0,70.17,20.78151,-4.59351,16.59681,9e-05,0.66211
8429.98,SYN.BTC-31JAN20,1579777174729,open,0.01,244.8,0.0005,0.022,0.00490712,53.86,0.0045,0.0,BTC-31JAN20-9250-C,8412.35,52.52,0.0045,69.6,0.005,0.2,54.16,2.5977,-8.88376,0.22469,0.00031,0.12845
8414.31,SYN.BTC-24JAN20,1579777174729,open,0.14,0.2,0.1365,0.1825,0.15874004,0.0,0.113,0.0,BTC-24JAN20-9750-P,8412.35,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,-0.23373,0.0,-1.0
8414.31,SYN.BTC-24JAN20,1579777174737,open,0.11,21.5,0.107,0.1525,0.12904111,80.46,0.0925,0.0,BTC-24JAN20-9500-P,8412.35,0.0,0.0775,3.0,0.178,3.0,485.53,0.01518,-0.61078,-0.22752,1e-05,-0.9989
8429.98,SYN.BTC-31JAN20,1579777174739,open,0.42,18.7,0.395,0.4185,0.40687973,91.24,0.4425,0.0,BTC-31JAN20-5000-C,8412.35,0.0,0.3995,11.0,0.4155,11.0,242.8,0.00191,-0.01104,1.0787,0.0,0.99996
8429.98,SYN.BTC-31JAN20,1579777174741,open,0.0,567.2,0.0005,0.0105,1e-08,73.79,0.0005,0.0,BTC-31JAN20-5000-P,8412.35,0.0,0.0,0.0,0.0005,47.0,149.95,3e-05,-0.0001,0.0,0.0,0.0
8555.3,BTC-27MAR20,1579777174745,open,1.98,0.0,1.98,2.108,2.04047175,105.45,None,0.0,BTC-27MAR20-26000-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,1.01547,-0.83818,-45.3604,1e-05,-0.98926
8555.3,BTC-27MAR20,1579777174745,open,0.62,67.9,0.6085,0.694,0.64739664,76.68,0.57,0.0,BTC-27MAR20-14000-P,8412.35,0.0,0.58,13.4,0.6795,1.5,110.84,5.54757,-3.32974,-23.39842,6e-05,-0.91544
8429.98,SYN.BTC-31JAN20,1579777174745,open,0.28,0.0,0.2795,0.3355,0.30559807,83.28,None,0.0,BTC-31JAN20-11000-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,0.52845,-2.79411,-2.34325,4e-05,-0.98276
8727.83,BTC-26JUN20,1579777174748,open,0.17,271.3,0.125,0.211,0.16394469,68.43,0.1885,0.0,BTC-26JUN20-9000-C,8412.35,67.28,0.161,28.0,0.167,15.5,69.62,22.4136,-4.95167,14.7114,0.0001,0.56119
8492.65,SYN.BTC-28FEB20,1579777174748,open,0.13,53.2,0.12,0.1845,0.15003442,57.92,0.137,0.0,BTC-28FEB20-9500-P,8412.35,34.51,0.1275,8.0,0.1665,8.8,72.49,9.24704,-7.46439,-7.1016,0.00023,-0.70074
8555.3,BTC-27MAR20,1579777174855,open,2.21,0.0,2.209,2.3445,2.27370327,105.65,None,0.0,BTC-27MAR20-28000-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,0.68967,-0.57034,-48.90967,1e-05,-0.99309
8727.8,BTC-26JUN20,1579777174857,open,0.63,12.5,0.6055,0.7235,0.65849781,75.3,0.619,0.0,BTC-26JUN20-14000-P,8412.35,0.0,0.1,2.0,0.69,1.0,89.93,17.52498,-4.26017,-52.66795,7e-05,-0.76368
8727.8,BTC-26JUN20,1579777174857,open,0.02,49.1,0.0055,0.044,0.01705146,85.24,0.021,0.0,BTC-26JUN20-22000-C,8412.35,83.64,0.0155,37.4,0.0185,6.9,86.67,8.66347,-2.38419,2.42984,3e-05,0.08266
8727.8,BTC-26JUN20,1579777174857,open,0.84,1.6,0.8175,0.9385,0.87152999,77.99,0.842,0.0,BTC-26JUN20-16000-P,8412.35,0.0,0.0,0.0,0.89,1.0,88.2,14.59479,-3.67474,-62.87019,6e-05,-0.82613
8555.3,BTC-27MAR20,1579777174857,open,0.0,93.4,0.0005,0.0105,0.00090502,105.97,0.001,0.0,BTC-27MAR20-28000-C,8412.35,99.93,0.0005,44.1,0.0015,51.0,111.92,0.7051,-0.58491,0.09256,1e-05,0.00709
8555.3,BTC-27MAR20,1579777174857,open,0.0,166.4,0.0005,0.011,0.0014448,105.66,0.0015,0.0,BTC-27MAR20-26000-C,8412.35,101.45,0.001,33.1,0.002,78.5,109.76,1.02814,-0.85032,0.14154,1e-05,0.0109
8414.31,SYN.BTC-24JAN20,1579777174857,open,0.09,21.1,0.0605,0.098,0.07901989,67.97,0.156,0.0,BTC-24JAN20-7750-C,8412.35,0.0,0.071,10.2,0.094,7.9,232.77,0.07444,-2.52976,0.18448,6e-05,0.99357
8414.31,SYN.BTC-24JAN20,1579777174857,open,0.0,737.0,0.0005,0.011,0.00082423,66.44,0.0015,0.0,BTC-24JAN20-8000-P,8412.35,59.99,0.0005,48.7,0.001,17.5,69.36,0.48035,-6.93536,-0.01194,0.00043,-0.05838
8492.65,SYN.BTC-28FEB20,1579777174857,open,0.02,710.4,0.01,0.044,0.02317205,55.96,0.024,0.0,BTC-28FEB20-7500-P,8412.35,54.67,0.022,40.3,0.0245,34.3,57.41,7.73669,-6.03448,-1.9711,0.0002,-0.21297
8414.31,SYN.BTC-24JAN20,1579777174857,open,0.01,348.3,0.0005,0.026,0.00515608,47.79,0.005,0.0,BTC-24JAN20-8500-C,8412.35,44.09,0.0045,36.2,0.006,1.7,52.47,1.50396,-35.93641,0.06689,0.00185,0.33675
8429.98,SYN.BTC-31JAN20,1579777174857,open,0.11,9.3,0.1065,0.159,0.13097155,61.06,0.098,0.0,BTC-31JAN20-9500-P,8412.35,0.0,0.0635,3.0,0.179,3.0,166.49,2.1562,-8.35858,-1.87706,0.00023,-0.90106
8555.3,BTC-27MAR20,1579777174860,open,0.32,22.1,0.29,0.3325,0.30961216,66.22,0.34,0.0,BTC-27MAR20-6000-C,8412.35,39.76,0.2995,14.0,0.329,15.0,91.53,5.21565,-2.70373,9.1697,6e-05,0.92208
8555.3,BTC-27MAR20,1579777174860,open,0.01,95.7,0.0005,0.019,0.00708325,70.91,0.007,0.0,BTC-27MAR20-5500-P,8412.35,68.32,0.006,72.1,0.008,57.8,72.94,3.73446,-2.07279,-0.86567,4e-05,-0.05074
8555.3,BTC-27MAR20,1579777174860,open,0.04,645.8,0.026,0.076,0.0470211,61.82,0.0455,0.0,BTC-27MAR20-7500-P,8412.35,60.33,0.045,15.4,0.047,0.1,61.81,11.64603,-5.63582,-4.62094,0.00015,-0.26162
8555.3,BTC-27MAR20,1579777174860,open,2.44,0.0,2.438,2.5835,2.50747396,110.75,None,0.0,BTC-27MAR20-30000-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,0.6653,-0.57677,-52.41376,0.0,-0.99336
8555.3,BTC-27MAR20,1579777174860,open,0.0,721.9,0.0005,0.0145,0.00349173,94.99,0.0035,0.0,BTC-27MAR20-20000-C,8412.35,92.97,0.003,15.8,0.004,71.1,96.9,2.18233,-1.62277,0.34147,2e-05,0.0263
8555.3,BTC-27MAR20,1579777174860,open,0.3,0.0,0.281,0.3635,0.3187499,67.86,None,0.0,BTC-27MAR20-11000-P,8412.35,66.06,0.3165,2.0,0.3225,3.0,70.77,10.83013,-5.75275,-16.32155,0.00012,-0.7714
8880.15,SYN.BTC-25SEP20,1579777174860,open,0.22,61.6,0.1825,0.29,0.23092341,68.89,0.223,0.0,BTC-25SEP20-9000-P,8412.35,67.66,0.227,7.1,0.236,0.1,70.5,28.11726,-3.93922,-37.61054,8e-05,-0.39781
8880.15,SYN.BTC-25SEP20,1579777174860,open,2.12,0.0,2.102,2.2745,2.17946675,86.18,None,0.0,BTC-25SEP20-28000-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,12.98413,-2.27561,-184.08745,3e-05,-0.89792
8414.31,SYN.BTC-24JAN20,1579777174860,open,0.03,258.5,0.02,0.0645,0.04119719,60.33,0.0425,0.0,BTC-24JAN20-8750-P,8412.35,0.0,0.037,9.0,0.043,2.5,78.07,0.69727,-21.03379,-0.19082,0.00068,-0.90483
8492.65,SYN.BTC-28FEB20,1579777174860,open,0.01,130.9,0.0005,0.0195,0.00653583,70.32,0.0065,0.0,BTC-28FEB20-12000-C,8412.35,69.06,0.006,15.0,0.007,66.0,71.38,3.67044,-3.59744,0.55017,7e-05,0.07245
8414.31,SYN.BTC-24JAN20,1579777174860,open,0.0,282.7,0.0005,0.0105,6.878e-05,67.84,0.0005,0.0,BTC-24JAN20-7750-P,8412.35,0.0,0.0,0.0,0.0005,26.6,89.7,0.07355,-0.57871,-0.00129,6e-05,-0.00634
8414.31,SYN.BTC-24JAN20,1579777174860,open,0.0,370.6,0.0005,0.0105,0.0,85.51,0.0005,0.0,BTC-24JAN20-10750-C,8412.35,0.0,0.0,0.0,0.0005,47.0,221.19,0.0,0.0,0.0,0.0,0.0
8414.31,SYN.BTC-24JAN20,1579777174860,open,0.15,7.2,0.121,0.1555,0.13837366,83.04,0.199,0.0,BTC-24JAN20-7250-C,8412.35,0.0,0.1275,15.0,0.151,9.4,314.32,0.00186,-0.07721,0.17378,0.0,0.99988
8429.98,SYN.BTC-31JAN20,1579777174860,open,0.0,385.5,0.0005,0.0105,0.00025743,83.43,0.0005,0.0,BTC-31JAN20-11500-C,8412.35,0.0,0.0,0.0,0.001,84.6,99.1,0.23212,-1.22955,0.01172,2e-05,0.0067
8429.98,SYN.BTC-31JAN20,1579777174860,open,0.0,1068.8,0.0005,0.012,0.0020006,68.41,0.0025,0.0,BTC-31JAN20-10000-C,8412.35,64.8,0.0015,45.2,0.0025,65.8,71.52,1.26728,-5.50414,0.08643,0.00012,0.04952
8880.15,SYN.BTC-25SEP20,1579777174860,open,1.69,0.0,1.666,1.828,1.73828268,83.63,None,0.0,BTC-25SEP20-24000-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,15.78617,-2.68476,-155.75512,4e-05,-0.86548
8429.98,SYN.BTC-31JAN20,1579777174860,open,0.31,0.0,0.3085,0.3645,0.33495981,83.34,None,0.0,BTC-31JAN20-11250-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,0.35396,-1.87302,-2.40831,3e-05,-0.98916
8429.98,SYN.BTC-31JAN20,1579777174860,open,0.1,0.0,0.066,0.112,0.08605963,53.24,None,0.0,BTC-31JAN20-7750-C,8412.35,0.0,0.08,12.0,0.107,12.0,103.22,2.65455,-8.97347,1.42123,0.00033,0.86747
8429.98,SYN.BTC-31JAN20,1579777174860,open,0.3,51.3,0.274,0.3025,0.28827644,74.02,0.3385,0.0,BTC-31JAN20-6000-C,8412.35,0.0,0.279,9.0,0.299,9.0,181.62,0.03128,-0.147,1.29315,0.0,0.99927
8727.8,BTC-26JUN20,1579777174862,open,0.01,114.6,0.0005,0.03,0.00925478,94.6,0.009,0.0,BTC-26JUN20-30000-C,8412.35,93.35,0.0085,1.0,0.01,50.1,95.78,5.38782,-1.6455,1.32337,2e-05,0.04499
8727.8,BTC-26JUN20,1579777174862,open,0.01,359.8,0.002,0.0345,0.01174347,89.74,0.011,0.0,BTC-26JUN20-26000-C,8412.35,88.03,0.0105,21.6,0.013,28.6,91.36,6.56117,-1.90093,1.69916,2e-05,0.05763
8555.3,BTC-27MAR20,1579777174862,open,0.02,428.1,0.005,0.037,0.01557015,74.18,0.0175,0.0,BTC-27MAR20-13000-C,8412.35,73.48,0.015,34.0,0.016,56.9,74.7,7.00703,-4.06871,1.50969,7e-05,0.11641
8555.3,BTC-27MAR20,1579777174862,open,0.22,261.8,0.1855,0.2405,0.21137772,62.17,0.2225,0.0,BTC-27MAR20-7000-C,8412.35,55.29,0.204,14.0,0.2255,14.0,74.29,9.51021,-4.62827,9.05732,0.00012,0.81634
8555.3,BTC-27MAR20,1579777174862,open,0.51,0.0,0.497,0.5815,0.53508362,74.16,None,0.0,BTC-27MAR20-13000-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,7.00446,-4.06638,-21.24102,7e-05,-0.88365
8727.8,BTC-26JUN20,1579777174862,open,2.38,0.0,2.3725,2.534,2.44651954,94.56,None,0.0,BTC-26JUN20-30000-P,8412.35,0.0,0.0005,1.0,0.0,0.0,0.0,5.37784,-1.64167,-125.97397,2e-05,-0.95511
8555.3,BTC-27MAR20,1579777174862,open,0.73,0.0,0.722,0.8095,0.76155543,79.61,None,0.0,BTC-27MAR20-15000-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,4.50061,-2.80459,-25.41073,4e-05,-0.93569
8414.31,SYN.BTC-24JAN20,1579777174862,open,0.0,519.1,0.0005,0.0105,1.344e-05,81.22,0.001,0.0,BTC-24JAN20-9500-C,8412.35,0.0,0.0,0.0,0.0005,20.1,122.2,0.01659,-0.11307,0.00024,1e-05,0.00122
8429.98,SYN.BTC-31JAN20,1579777174862,open,0.34,0.0,0.3375,0.394,0.36443409,83.33,None,0.0,BTC-31JAN20-11500-P,8412.35,0.0,0.0005,1.0,0.0,0.0,0.0,0.23042,-1.21912,-2.46954,2e-05,-0.99336
8492.65,SYN.BTC-28FEB20,1579777174864,open,0.37,4.1,0.34,0.3715,0.35484728,75.47,0.3945,0.0,BTC-28FEB20-5500-C,8412.35,0.0,0.3505,10.0,0.367,10.0,112.2,1.57259,-1.65405,5.17392,3e-05,0.97468
8414.31,SYN.BTC-24JAN20,1579777174864,open,0.05,220.4,0.049,0.095,0.07035496,80.84,0.0495,0.0,BTC-24JAN20-9000-P,8412.35,0.0,0.053,8.0,0.0805,8.0,174.79,0.40061,-16.19311,-0.20653,0.00029,-0.95355
8429.98,SYN.BTC-31JAN20,1579777174864,open,0.0,758.0,0.0005,0.0105,0.00025416,73.6,0.0005,0.0,BTC-31JAN20-6500-P,8412.35,0.0,0.0,0.0,0.001,71.7,88.96,0.24029,-1.12291,-0.01313,2e-05,-0.00697
8555.3,BTC-27MAR20,1579777174867,open,0.0,191.0,0.0005,0.0115,0.00196415,103.02,0.002,0.0,BTC-27MAR20-24000-C,8412.35,99.75,0.0015,48.5,0.0025,92.0,106.18,1.332,-1.07412,0.19068,1e-05,0.0147
8429.98,SYN.BTC-31JAN20,1579777174867,open,0.0,760.2,0.0005,0.0105,0.00073344,83.32,0.0005,0.0,BTC-31JAN20-11000-C,8412.35,79.12,0.0005,24.3,0.001,10.1,87.13,0.52966,-2.80181,0.03011,4e-05,0.01729
8727.8,BTC-26JUN20,1579777174873,open,1.27,0.1,1.256,1.3845,1.3132599,83.1,1.85,0.0,BTC-26JUN20-20000-P,8412.35,0.0,0.0005,5.0,1.88,0.1,329.52,10.23773,-2.74647,-81.83115,4e-05,-0.8964
8555.3,BTC-27MAR20,1579777175044,open,0.4,55.3,0.3865,0.4695,0.42405992,70.27,0.3565,0.0,BTC-27MAR20-12000-P,8412.35,0.0,0.1165,1.0,0.6795,0.1,235.69,8.62471,-4.74399,-18.96008,0.0001,-0.84233
8429.97,SYN.BTC-31JAN20,1579777175044,open,0.02,398.9,0.0165,0.062,0.0315625,46.25,0.032,0.0,BTC-31JAN20-8500-P,8412.35,44.43,0.0305,44.4,0.033,0.1,48.71,4.92086,-14.44931,-1.03044,0.00069,-0.53499
8492.64,SYN.BTC-28FEB20,1579777175044,open,0.0,220.7,0.0005,0.012,0.00246333,75.45,0.0025,0.0,BTC-28FEB20-5500-P,8412.35,72.79,0.002,39.0,0.003,45.0,78.18,1.5715,-1.65255,-0.23171,3e-05,-0.0253
8555.3,BTC-27MAR20,1579777175046,open,0.0,35.9,0.0005,0.0125,0.00255706,80.19,0.0025,0.0,BTC-27MAR20-4500-P,8412.35,77.05,0.002,39.0,0.003,9.4,82.4,1.63139,-1.02405,-0.3172,2e-05,-0.01863
8555.3,BTC-27MAR20,1579777175046,open,0.49,2.1,0.464,0.4915,0.47657163,80.21,0.518,0.0,BTC-27MAR20-4500-C,8412.35,0.0,0.4735,12.0,0.487,12.0,111.94,1.63306,-1.02539,7.5574,2e-05,0.98135
8555.3,BTC-27MAR20,1579777175046,open,0.0,227.0,0.0005,0.011,0.00123622,119.7,0.001,0.0,BTC-27MAR20-32000-C,8412.35,117.08,0.001,57.4,0.0015,36.0,122.22,0.83237,-0.7799,0.10962,1e-05,0.00856
8880.12,SYN.BTC-25SEP20,1579777175046,open,0.04,28.4,0.014,0.076,0.0356408,83.64,0.0415,0.0,BTC-25SEP20-24000-C,8412.35,82.42,0.0335,6.7,0.038,10.0,84.95,15.7894,-2.68559,5.91758,4e-05,0.13457
8880.12,SYN.BTC-25SEP20,1579777175046,open,0.65,2.8,0.616,0.7555,0.67877178,75.59,0.67,0.0,BTC-25SEP20-14000-P,8412.35,0.0,0.0,0.0,0.695,0.1,80.93,26.58138,-4.08596,-80.32746,7e-05,-0.66407
8555.3,BTC-27MAR20,1579777175048,open,0.04,106.3,0.015,0.0615,0.03300836,67.87,0.0405,0.0,BTC-27MAR20-11000-C,8412.35,67.46,0.0325,1.0,0.034,19.3,68.65,10.83119,-5.75406,2.92889,0.00012,0.22864
8555.3,BTC-27MAR20,1579777175048,open,0.0,889.3,0.0005,0.0105,0.00050095,125.0,0.001,0.0,BTC-27MAR20-40000-C,8412.35,124.98,0.0005,16.7,0.001,35.8,133.36,0.38519,-0.3769,0.04631,0.0,0.00359
8492.64,SYN.BTC-28FEB20,1579777175048,open,0.15,84.6,0.116,0.1665,0.1400594,55.97,0.1335,0.0,BTC-28FEB20-7500-C,8412.35,42.89,0.129,13.0,0.1675,13.0,83.73,7.73709,-6.03538,5.40027,0.0002,0.78701
8492.64,SYN.BTC-28FEB20,1579777175048,open,0.04,316.3,0.0225,0.0675,0.04122258,54.61,0.0415,0.0,BTC-28FEB20-8000-P,8412.35,53.1,0.0395,34.0,0.043,34.3,56.17,9.66457,-7.35624,-3.11467,0.00025,-0.33192
8429.97,SYN.BTC-31JAN20,1579777175050,open,0.06,157.0,0.053,0.105,0.07621625,52.06,0.074,0.0,BTC-31JAN20-9000-P,8412.35,0.0,0.057,15.0,0.079,11.4,58.43,3.53691,-11.69093,-1.58121,0.00044,-0.79316
8492.64,SYN.BTC-28FEB20,1579777175050,open,0.0,533.3,0.0005,0.0145,0.00401237,74.97,0.0045,0.0,BTC-28FEB20-13000-C,8412.35,73.18,0.0035,27.1,0.0045,49.0,76.55,2.53019,-2.64375,0.34333,5e-05,0.04514
8429.97,SYN.BTC-31JAN20,1579777175050,open,0.0,142.7,0.0005,0.012,0.00229465,62.03,0.003,0.0,BTC-31JAN20-9750-C,8412.35,60.3,0.002,45.0,0.0025,0.1,63.17,1.48382,-5.84432,0.10579,0.00016,0.06046
8429.97,SYN.BTC-31JAN20,1579777175050,open,0.0,107.3,0.0005,0.0105,0.00092664,79.91,0.0015,0.0,BTC-31JAN20-10750-C,8412.35,73.25,0.0005,77.5,0.0015,83.1,86.22,0.65191,-3.30754,0.03848,5e-05,0.02208
8414.31,SYN.BTC-24JAN20,1579777175050,open,0.0,501.8,0.0005,0.0105,0.00011883,81.12,0.0005,0.0,BTC-24JAN20-9250-C,8412.35,0.0,0.0,0.0,0.001,51.6,112.33,0.10047,-0.99987,0.0018,7e-05,0.00903
8555.3,BTC-27MAR20,1579777175056,open,1.3,5.2,1.293,1.3975,1.34120204,94.91,2.035,0.0,BTC-27MAR20-20000-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,2.1734,-1.61467,-34.66013,2e-05,-0.97383
