underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7268.9,BTC-27SEP19,1558177160716,open,0.39,794.0,0.3415,0.421,0.38149678,93.72,0.4035,0.0,BTC-27SEP19-5000-C,7286.4,0.0,0.12,0.5,0.427,2.0,122.29,11.14411,-3.96,11.72349,6e-05,0.82789
7286.4,index_price,1558177160814,open,0.09,35.1,0.047,0.134,0.09053081,101.05,0.0885,0,BTC-24MAY19-7750-P,7286.4,93.37,0.087,12.0,0.095,12.0,110.59,3.38101,-29.07379,-0.88228,0.00039,-0.66166
7286.4,index_price,1558177160827,open,0.11,36.6,0.072,0.1605,0.11619248,101.29,0.0995,0,BTC-24MAY19-8000-P,7286.4,94.29,0.1135,4.0,0.1215,4.0,113.75,2.96083,-25.51938,-1.01174,0.00034,-0.74627
7286.4,index_price,1558177160828,open,0.16,0.4,0.1205,0.2135,0.16716186,107.13,0.17,0,BTC-31MAY19-8250-P,7286.4,100.56,0.163,12.0,0.1715,12.0,113.53,4.77736,-19.87402,-2.22225,0.00024,-0.69732
7286.4,index_price,1558177160860,open,0.06,65.3,0.0245,0.1095,0.06691517,99.36,0.058,0,BTC-24MAY19-7500-P,7286.4,92.37,0.0635,12.0,0.072,12.0,109.38,3.63756,-30.75596,-0.74244,0.00043,-0.56599
7286.4,index_price,1558177160862,open,0.17,9.2,0.1285,0.2225,0.17550864,105.91,0.174,0,BTC-24MAY19-8500-P,7286.4,96.0,0.173,4.0,0.1805,4.0,121.74,2.06012,-18.56781,-1.21445,0.00023,-0.85975
7268.9,BTC-27SEP19,1558177160864,open,0.65,12.9,0.5975,0.73,0.6638795,92.26,0.605,0.0,BTC-27DEC19-11000-P,7286.4,87.51,0.6495,2.4,0.676,2.4,96.22,22.14635,-4.58377,-55.42286,7e-05,-0.5848
7286.4,index_price,1558177160878,open,0.11,0.4,0.073,0.162,0.11739777,105.85,0.1205,0,BTC-31MAY19-7750-P,7286.4,100.52,0.1135,12.0,0.1215,12.0,111.43,5.33956,-21.94731,-1.80157,0.00027,-0.58351
7286.4,index_price,1558177160884,open,0.06,131.2,0.0175,0.1015,0.05956928,105.89,0.0535,0,BTC-31MAY19-7000-P,7286.4,100.9,0.056,16.0,0.063,16.0,110.68,5.21771,-21.45522,-1.13417,0.00026,-0.38168
7286.4,index_price,1558177160900,open,0.14,19.1,0.0965,0.187,0.14178934,107.1,0.146,0,BTC-31MAY19-8000-P,7286.4,100.83,0.1375,12.0,0.1455,12.0,112.25,5.10987,-21.25289,-2.01489,0.00025,-0.64203
7286.4,index_price,1558177160907,open,0.06,65.3,0.0245,0.1095,0.06691517,99.36,0.058,0,BTC-24MAY19-7500-P,7286.4,92.37,0.0635,12.0,0.0715,12.0,108.39,3.63756,-30.75596,-0.74244,0.00043,-0.56599
7286.4,index_price,1558177160916,open,0.17,307.6,0.1275,0.207,0.16708725,108.93,0.1635,0,BTC-31MAY19-6250-C,7286.4,102.05,0.1635,4.0,0.1695,4.0,113.64,3.79702,-16.06102,1.63459,0.00019,0.80296
235.71,index_price,1558177161018,open,0.01,500.0,0.001,0.05,0.009939,116.32,0.011,0,ETH-31MAY19-180-P,235.71,92.82,0.004,500.0,0.01,500.0,116.52,0.07163,-0.32354,-0.00827,0.00314,-0.08956
7268.66,BTC-27SEP19,1558177161130,open,0.05,25.1,0.0115,0.091,0.05118184,102.89,0.05,0.0,BTC-27SEP19-15000-C,7286.94,99.38,0.0455,3.2,0.0565,3.2,106.05,12.01969,-4.68906,3.7586,6e-05,0.1943
7280.98,BTC-28JUN19,1558177161130,open,0.01,137.0,0.0005,0.046,0.00599657,120.7,0.0055,0.0,BTC-28JUN19-3750-P,7286.94,108.91,0.0035,16.0,0.008,16.0,128.3,1.7734,-2.61831,-0.31427,2e-05,-0.03255
7280.98,BTC-28JUN19,1558177161130,open,0.4,219.6,0.3555,0.435,0.39529651,111.18,0.42,0.0,BTC-28JUN19-4500-C,7286.94,0.0,0.2,1.0,0.55,0.1,320.23,3.25419,-4.42545,4.36381,5e-05,0.93048
7280.98,BTC-28JUN19,1558177161130,open,0.11,69.4,0.0685,0.157,0.11282957,100.71,0.0975,0.0,BTC-28JUN19-7000-P,7286.94,96.56,0.1075,12.8,0.1175,12.8,104.36,9.33282,-11.49743,-4.08134,0.00016,-0.38771
7268.66,BTC-27SEP19,1558177161130,open,0.54,261.1,0.499,0.5785,0.53861614,97.54,0.52,0.0,BTC-27SEP19-3500-C,7286.94,0.0,0.161,1.0,0.552,0.5,113.97,5.32806,-1.97044,10.49313,3e-05,0.93817
7268.66,BTC-27SEP19,1558177161131,open,0.24,1021.3,0.1945,0.274,0.23410465,92.59,0.2525,0.0,BTC-27SEP19-7000-C,7286.94,88.34,0.2245,2.4,0.2435,2.4,96.76,16.41773,-5.76341,10.53633,9e-05,0.63531
7281.52,BTC-28JUN19,1558177161132,open,0.02,287.3,0.0005,0.0575,0.01728369,108.9,0.013,0.0,BTC-28JUN19-4750-P,7286.94,103.5,0.0145,16.0,0.0195,26.0,112.96,3.88474,-5.17485,-0.85689,6e-05,-0.0878
7286.94,index_price,1558177161130,open,0.32,0.0,0.2745,0.354,0.31448435,133.62,None,0,BTC-24MAY19-5000-C,7286.94,0.0,0.0045,0.2,0.9995,0.1,500.0,0.25809,-2.93467,0.79177,2e-05,0.98945
7281.52,BTC-28JUN19,1558177161132,open,0.65,10.0,0.6,0.733,0.66642223,109.41,1.243,0.0,BTC-28JUN19-12000-P,7286.94,0.0,0.0,0.0,1.142,1.0,500.0,4.83823,-6.4753,-12.6205,7e-05,-0.88126
7268.66,BTC-27SEP19,1558177161130,open,0.17,185.2,0.123,0.2165,0.16974429,88.93,0.158,0.0,BTC-27DEC19-6000-P,7286.94,84.94,0.1595,3.2,0.176,5.0,91.37,18.65687,-3.72204,-19.3615,7e-05,-0.26649
7268.66,BTC-27SEP19,1558177161132,open,0.1,716.8,0.0595,0.139,0.09910813,97.39,0.1155,0.0,BTC-27SEP19-11000-C,7286.94,92.74,0.089,3.2,0.1055,3.2,100.27,15.9913,-5.90456,6.30089,9e-05,0.33903
7268.66,BTC-27SEP19,1558177161130,open,0.68,0.0,0.632,0.7115,0.67163927,97.57,None,0.0,BTC-27DEC19-2500-C,7286.94,0.0,0.014,0.1,0.9895,0.5,500.0,4.63908,-1.01545,12.9116,1e-05,0.96255
7281.52,BTC-28JUN19,1558177161133,open,1.05,2.0,0.984,1.149,1.06645688,115.23,2.658,0.0,BTC-28JUN19-15000-P,7286.94,0.0,0.0,0.0,1.507,1.0,500.0,2.365,-3.3335,-16.4729,3e-05,-0.95366
7268.66,BTC-27SEP19,1558177161133,open,0.03,157.1,0.0005,0.074,0.03270111,96.23,0.028,0.0,BTC-27SEP19-4000-P,7286.94,91.41,0.028,6.0,0.0365,10.0,99.96,7.27647,-2.65492,-3.30431,4e-05,-0.09312
7268.66,BTC-27SEP19,1558177161131,open,1.52,0.0,1.447,1.6505,1.54858816,100.49,None,0.0,BTC-27DEC19-18000-P,7286.94,0.0,0.0065,5.0,2.3985,0.2,500.0,16.94667,-3.82027,-103.22023,5e-05,-0.77704
7281.52,BTC-28JUN19,1558177161133,open,0.53,143.2,0.4835,0.563,0.52309858,120.5,0.56,0.0,BTC-28JUN19-3500-C,7286.94,0.0,0.1105,2.0,0.789,3.0,500.0,1.2681,-1.86915,3.71127,2e-05,0.97822
7281.52,BTC-28JUN19,1558177161133,open,0.4,42.9,0.357,0.4695,0.41338028,104.3,0.3035,0.0,BTC-28JUN19-10000-P,7286.94,0.0,0.001,1.0,0.9055,1.0,500.0,7.42363,-9.47161,-9.63866,0.00012,-0.76863
7281.52,BTC-28JUN19,1558177161133,open,0.29,13.6,0.247,0.35,0.29852067,102.93,0.2915,0.0,BTC-28JUN19-9000-P,7286.94,0.0,0.0015,1.0,0.7905,1.0,500.0,8.81299,-11.09629,-7.90655,0.00014,-0.67108
7281.52,BTC-28JUN19,1558177161133,open,0.0,783.3,0.0005,0.0415,0.00173307,124.7,0.0015,0.0,BTC-28JUN19-20000-C,7286.94,117.07,0.001,20.0,0.0025,1.0,130.52,0.84075,-1.28244,0.09565,1e-05,0.01346
7269.2,BTC-27SEP19,1558177161134,open,0.52,0.0,0.47,0.5495,0.50977062,96.53,None,0.0,BTC-27SEP19-3750-C,7286.94,0.0,0.0035,0.2,0.547,2.0,133.21,6.26285,-2.2922,10.87298,3e-05,0.92376
7286.94,index_price,1558177161131,open,0.05,669.4,0.004,0.0835,0.04385346,106.95,0.0445,0,BTC-31MAY19-8000-C,7286.94,102.86,0.041,18.0,0.0465,16.0,110.71,5.1094,-21.21998,0.80702,0.00026,0.3578
7269.2,BTC-27SEP19,1558177161134,open,1.49,1.0,1.412,1.6125,1.5120876,107.66,1.5815,0.0,BTC-27SEP19-18000-P,7286.94,0.0,0.0065,0.4,2.2735,0.3,500.0,9.7533,-3.98103,-62.28456,5e-05,-0.85941
7281.52,BTC-28JUN19,1558177161134,open,0.02,360.8,0.0005,0.058,0.01828792,109.22,0.0165,0.0,BTC-28JUN19-12000-C,7286.94,104.85,0.0155,16.0,0.021,16.0,113.19,4.82277,-6.44334,0.81474,7e-05,0.1182
7286.94,index_price,1558177161130,open,0.13,21.3,0.081,0.1605,0.12060342,101.89,0.121,0,BTC-24MAY19-6500-C,7286.94,88.41,0.1165,4.0,0.123,4.0,109.13,2.35194,-20.39286,0.8305,0.00027,0.8286
7286.94,index_price,1558177161133,open,0.02,243.8,0.0005,0.0575,0.01758069,108.57,0.017,0,BTC-31MAY19-9000-C,7286.94,105.25,0.016,16.0,0.017,1.0,107.36,3.53154,-14.88886,0.40537,0.00017,0.17528
7281.52,BTC-28JUN19,1558177161135,open,0.01,381.5,0.0005,0.049,0.00927552,114.1,0.01,0.0,BTC-28JUN19-14000-C,7286.94,108.25,0.007,16.0,0.0115,16.0,119.09,3.05716,-4.26704,0.44724,5e-05,0.06412
7281.52,BTC-28JUN19,1558177161135,open,0.19,510.2,0.148,0.2275,0.18766906,100.99,0.1875,0.0,BTC-28JUN19-6500-C,7286.94,97.01,0.183,9.6,0.1925,9.6,105.09,8.55765,-10.57113,4.12231,0.00014,0.6932
7269.2,BTC-27SEP19,1558177161130,open,0.06,70.8,0.0205,0.1,0.06013877,101.7,0.056,0.0,BTC-27DEC19-20000-C,7286.94,98.5,0.0535,3.2,0.0665,3.2,104.64,15.43852,-3.52252,5.78568,5e-05,0.19048
7269.2,BTC-27SEP19,1558177161130,open,0.16,306.0,0.111,0.1905,0.15058312,92.26,0.1535,0.0,BTC-27DEC19-11000-C,7286.94,88.93,0.1405,10.0,0.16,12.4,95.34,22.14736,-4.58381,11.74601,7e-05,0.41521
7281.52,BTC-28JUN19,1558177161135,open,0.0,1396.0,0.0005,0.04,1.187e-05,135.01,0.001,0.0,BTC-28JUN19-1500-P,7286.94,0.0,0.0,0.0,0.009,40.0,291.51,0.00951,-0.01571,-0.0009,0.0,-0.0001
7286.94,index_price,1558177161131,open,0.3,0.0,0.254,0.358,0.30614528,116.53,None,0,BTC-24MAY19-9500-P,7286.94,0.0,0.0685,1.0,0.392,0.1,357.43,0.84055,-8.33521,-1.48203,8e-05,-0.95727
7286.94,index_price,1558177161131,open,0.01,168.1,0.0005,0.048,0.00836605,116.25,0.007,0,BTC-31MAY19-10000-C,7286.94,109.75,0.0065,21.0,0.01,20.0,121.38,2.22368,-10.03876,0.21001,0.0001,0.09006
7269.2,BTC-27SEP19,1558177161132,open,0.05,11.7,0.008,0.0875,0.04762407,106.18,0.0495,0.0,BTC-27DEC19-24000-C,7286.94,104.18,0.044,1.9,0.052,0.3,108.5,13.40476,-3.19299,4.66597,4e-05,0.15274
7286.94,index_price,1558177161132,open,0.03,142.0,0.0005,0.0665,0.02690543,101.0,0.037,0,BTC-24MAY19-7750-C,7286.94,93.6,0.0235,16.0,0.03,17.0,107.62,3.3817,-29.06538,0.36546,0.00039,0.33845
7269.2,BTC-27SEP19,1558177161130,open,0.54,1.0,0.488,0.6115,0.54968788,91.28,0.438,0.0,BTC-27DEC19-10000-P,7286.94,86.7,0.5355,2.4,0.5615,2.4,95.08,22.5686,-4.62177,-48.19231,8e-05,-0.53604
7269.2,BTC-27SEP19,1558177161130,open,0.43,1.0,0.384,0.499,0.44165932,90.5,0.3375,0.0,BTC-27DEC19-9000-P,7286.94,85.95,0.4275,2.4,0.4525,2.4,93.98,22.63103,-4.59461,-40.88482,8e-05,-0.47944
7269.2,BTC-27SEP19,1558177161133,open,0.62,0.0,0.5715,0.651,0.61144637,93.0,None,0.0,BTC-27DEC19-3000-C,7286.94,0.0,0.001,3.0,0.988,0.5,500.0,6.49185,-1.35444,14.72044,2e-05,0.94308
7286.94,index_price,1558177161133,open,0.42,9.8,0.378,0.4575,0.41787915,134.28,0.212,0,BTC-31MAY19-4250-C,7286.94,0.0,0.006,0.5,0.0,0.0,0.0,0.42093,-2.19487,1.46606,2e-05,0.98821
7269.2,BTC-27SEP19,1558177161132,open,0.08,115.4,0.035,0.1205,0.07785037,89.51,0.07,0.0,BTC-27DEC19-4500-P,7286.94,86.0,0.0715,8.2,0.0835,5.0,92.59,13.25882,-2.66246,-10.1247,5e-05,-0.15025
7286.94,index_price,1558177161130,open,0.01,239.0,0.0005,0.044,0.00433954,109.62,0.0065,0,BTC-24MAY19-9000-C,7286.94,101.34,0.003,24.0,0.0045,17.5,110.52,1.29193,-12.05204,0.08141,0.00014,0.07374
7286.94,index_price,1558177161133,open,0.0,187.9,0.0005,0.042,0.00193662,123.22,0.002,0,BTC-24MAY19-5500-P,7286.94,99.68,0.0005,15.1,0.003,20.0,133.95,0.63273,-6.63446,-0.03771,6e-05,-0.03021
7269.2,BTC-27SEP19,1558177161133,open,0.06,20.4,0.0145,0.094,0.05449699,104.71,0.055,0.0,BTC-27DEC19-22000-C,7286.94,102.67,0.0505,1.9,0.0585,3.2,106.68,14.50849,-3.40801,5.23738,4e-05,0.17249
7269.2,BTC-27SEP19,1558177161130,open,0.02,99.8,0.0005,0.065,0.02416356,93.02,0.02,0.0,BTC-27DEC19-3000-P,7286.94,87.57,0.0195,4.0,0.0285,6.0,97.72,6.49365,-1.35509,-3.59976,2e-05,-0.05694
7269.2,BTC-27SEP19,1558177161131,open,0.0,122.6,0.0005,0.042,0.00229531,97.56,0.002,0.0,BTC-27DEC19-1500-P,7286.94,79.89,0.0005,112.0,0.004,10.0,106.75,1.1231,-0.24581,-0.41775,0.0,-0.00712
7286.94,index_price,1558177161134,open,0.0,112.1,0.0005,0.043,0.00307793,116.91,0.0015,0,BTC-24MAY19-5750-P,7286.94,107.29,0.002,0.1,0.004,20.0,123.76,0.91284,-9.08139,-0.05915,9e-05,-0.04734
7286.94,index_price,1558177161134,open,0.0,13.7,0.0005,0.04,0.00027805,135.02,0.0025,0,BTC-24MAY19-4750-P,7286.94,0.0,0.0,0.0,0.0015,10.3,169.36,0.13101,-1.50525,-0.00606,1e-05,-0.00489
7286.94,index_price,1558177161132,open,0.0,636.8,0.0005,0.042,0.00204942,133.58,0.001,0,BTC-31MAY19-4500-P,7286.94,0.0,0.0,0.0,0.0035,30.0,146.84,0.67233,-3.48747,-0.05756,3e-05,-0.02034
7286.94,index_price,1558177161130,open,0.33,0.0,0.287,0.394,0.34048402,125.81,None,0,BTC-24MAY19-9750-P,7286.94,0.0,0.003,1.0,0.5125,0.1,500.0,0.8056,-8.62493,-1.52487,7e-05,-0.95945
7286.94,index_price,1558177161132,open,0.0,241.1,0.0005,0.0405,0.00056352,135.02,0.0005,0,BTC-31MAY19-4000-P,7286.94,0.0,0.0,0.0,0.0015,11.0,154.34,0.24471,-1.28302,-0.01777,1e-05,-0.00635
7286.94,index_price,1558177161133,open,0.0,144.0,0.0005,0.0435,0.00360004,115.59,0.0065,0,BTC-24MAY19-9250-C,7286.94,103.29,0.002,20.0,0.005,20.0,124.03,1.10416,-10.86119,0.06639,0.00011,0.0602
7269.2,BTC-27SEP19,1558177161134,open,0.09,31.5,0.044,0.1235,0.08388963,97.46,0.0835,0.0,BTC-27DEC19-16000-C,7286.94,94.07,0.0755,3.2,0.092,3.2,100.64,18.28478,-3.99795,7.64834,6e-05,0.2562
7286.94,index_price,1558177161130,open,0.29,116.2,0.246,0.3255,0.28567421,119.81,0.293,0,BTC-31MAY19-5250-C,7286.94,0.0,0.0705,2.0,0.44,4.0,448.32,1.59318,-7.41211,1.68643,7e-05,0.94174
7286.94,index_price,1558177161133,open,0.01,192.0,0.0005,0.0525,0.01265273,102.81,0.017,0,BTC-24MAY19-8250-C,7286.94,99.38,0.0115,16.7,0.0135,1.0,105.26,2.49019,-21.78617,0.20534,0.00028,0.18771
7286.94,index_price,1558177161133,open,0.23,27.1,0.19,0.289,0.23951741,110.14,0.159,0,BTC-24MAY19-9000-P,7286.94,0.0,0.0015,1.0,0.385,0.1,449.76,1.30583,-12.2387,-1.36628,0.00014,-0.92522
7286.94,index_price,1558177161156,open,0.04,129.1,0.0005,0.0775,0.03760028,99.16,0.046,0,BTC-24MAY19-7500-C,7286.94,91.94,0.034,12.0,0.041,3.0,105.96,3.63784,-30.69688,0.46501,0.00043,0.43402
7268.66,BTC-27SEP19,1558177161162,open,0.97,0.0,0.906,1.0645,0.98518343,101.4,None,0.0,BTC-27SEP19-14000-P,7286.94,0.0,0.0065,10.1,1.7445,0.3,500.0,12.95128,-4.97907,-46.34562,7e-05,-0.77956
7268.66,BTC-27SEP19,1558177161186,open,0.49,2.1,0.44,0.5595,0.49957422,97.42,0.3915,0.0,BTC-27SEP19-10000-P,7286.94,0.0,0.01,0.1,1.2205,0.3,500.0,16.88537,-6.23679,-28.86326,9e-05,-0.59948
235.71,index_price,1558177161736,open,0.13,1.0,0.082,0.161,0.121546,116.32,0.113,0,ETH-31MAY19-220-C,235.71,105.24,0.114,300.0,0.125,300.0,121.35,0.16137,-0.72888,0.04515,0.00708,0.66457
7269.01,BTC-27SEP19,1558177162130,open,0.03,0.0,0.0005,0.0695,0.02955309,110.65,None,0.0,BTC-27SEP19-20000-C,7287.48,106.17,0.0245,4.0,0.0345,4.0,114.67,8.59476,-3.6057,2.30138,4e-05,0.11718
7281.5,BTC-28JUN19,1558177162130,open,0.01,528.2,0.0005,0.0475,0.00754498,116.04,0.0105,0.0,BTC-28JUN19-4000-P,7287.48,108.55,0.0055,16.0,0.0095,10.0,122.27,2.15145,-3.05392,-0.39761,3e-05,-0.04122
7269.01,BTC-27SEP19,1558177162130,open,0.19,976.1,0.145,0.2245,0.18472042,93.21,0.176,0.0,BTC-27SEP19-8000-C,7287.48,89.13,0.175,2.4,0.194,2.4,97.1,17.32754,-6.12334,9.42099,0.0001,0.54344
7281.5,BTC-28JUN19,1558177162130,open,0.28,139.1,0.2405,0.32,0.28028744,103.98,0.273,0.0,BTC-28JUN19-5500-C,7287.48,74.13,0.2585,2.0,0.3,2.0,126.58,6.012,-7.64669,4.53595,0.0001,0.83654
7269.01,BTC-27SEP19,1558177162130,open,1.09,0.0,1.0305,1.199,1.11484692,102.96,None,0.0,BTC-27SEP19-15000-P,7287.48,0.0,0.0065,10.1,1.877,0.3,500.0,12.03039,-4.69609,-50.43254,6e-05,-0.80543
7287.48,index_price,1558177162130,open,0.15,3.7,0.11,0.1895,0.14969054,103.82,0.14,0,BTC-24MAY19-6250-C,7287.48,85.97,0.146,4.0,0.152,4.0,113.03,1.72746,-15.26157,0.86962,0.00019,0.89098
7287.48,index_price,1558177162130,open,0.28,0.0,0.233,0.3355,0.28416198,111.33,None,0,BTC-31MAY19-9250-P,7287.48,0.0,0.0,0.0,0.0,0.0,0.0,3.19323,-13.80566,-2.91527,0.00015,-0.84986
7282.04,BTC-28JUN19,1558177162133,open,0.0,399.3,0.0005,0.0435,0.00380239,120.71,0.004,0.0,BTC-28JUN19-3500-P,7287.48,112.34,0.0025,17.0,0.004,1.0,121.82,1.27496,-1.88255,-0.20974,2e-05,-0.02192
7269.55,BTC-27SEP19,1558177162134,open,0.84,0.0,0.7835,0.9315,0.85731837,99.87,None,0.0,BTC-27SEP19-13000-P,7287.48,0.0,0.0065,50.1,1.6135,0.3,500.0,13.94464,-5.27993,-42.16357,7e-05,-0.74799
7287.48,index_price,1558177162132,open,0.19,18.6,0.141,0.2205,0.18054197,104.95,0.166,0,BTC-24MAY19-6000-C,7287.48,0.0,0.0035,2.1,0.185,0.5,128.14,1.15057,-10.276,0.88689,0.00013,0.93655
7287.48,index_price,1558177162130,open,0.31,15.0,0.2635,0.368,0.31577441,112.84,0.1805,0,BTC-31MAY19-9500-P,7287.48,0.0,0.002,1.1,0.0,0.0,0.0,2.83482,-12.42207,-3.05833,0.00013,-0.8739
7287.48,index_price,1558177162130,open,0.49,0.0,0.446,0.5255,0.48562877,132.66,None,0,BTC-31MAY19-3750-C,7287.48,0.0,0.0065,0.5,0.0,0.0,0.0,0.11108,-0.57224,1.31555,0.0,0.99737
7287.48,index_price,1558177162130,open,0.44,0.0,0.3885,0.504,0.44631187,117.97,None,0,BTC-31MAY19-10500-P,7287.48,0.0,0.0,0.0,0.0,0.0,0.0,1.67433,-7.66998,-3.55849,8e-05,-0.93793
7287.48,index_price,1558177162130,open,0.01,10.0,0.0005,0.045,0.00537782,117.5,0.005,0,BTC-31MAY19-10500-C,7287.48,110.93,0.004,20.0,0.0065,0.8,122.18,1.65638,-7.55771,0.14356,8e-05,0.06122
7269.55,BTC-27SEP19,1558177162133,open,0.05,114.8,0.0125,0.0965,0.05459464,89.51,0.0585,0.0,BTC-27DEC19-4000-P,7287.48,86.43,0.05,4.0,0.058,5.2,91.75,10.9803,-2.20492,-7.49837,4e-05,-0.11433
7287.48,index_price,1558177162132,open,0.1,20.3,0.055,0.1345,0.09457012,100.91,0.0875,0,BTC-24MAY19-6750-C,7287.48,89.41,0.09,4.0,0.097,4.0,106.83,2.96204,-25.4362,0.76438,0.00034,0.74614
7287.48,index_price,1558177162135,open,0.03,634.6,0.0005,0.0675,0.02793247,107.53,0.032,0,BTC-31MAY19-8500-C,7287.48,102.59,0.025,16.0,0.0305,16.0,111.74,4.38849,-18.32424,0.58184,0.00022,0.25427
7287.48,index_price,1558177162130,open,0.01,212.1,0.0005,0.053,0.0126626,102.1,0.013,0,BTC-24MAY19-6500-P,7287.48,95.21,0.0105,16.0,0.0145,16.0,107.67,2.35449,-20.45603,-0.21625,0.00027,-0.17167
7287.48,index_price,1558177162130,open,0.0,84.6,0.0005,0.0415,0.00185788,128.11,0.004,0,BTC-24MAY19-10000-C,7287.48,116.53,0.001,50.0,0.0025,0.1,134.69,0.64749,-7.05882,0.03426,6e-05,0.03106
7269.55,BTC-27SEP19,1558177162130,open,2.58,0.0,2.476,2.765,2.62038368,108.55,None,0.0,BTC-27DEC19-26000-P,7287.48,0.0,0.0,0.0,0.0,0.0,0.0,12.67202,-3.08601,-154.47091,4e-05,-0.85954
7287.48,index_price,1558177162130,open,0.06,71.7,0.013,0.0925,0.05260261,99.08,0.0605,0,BTC-24MAY19-7250-C,7287.48,90.93,0.0485,12.0,0.056,12.0,105.83,3.66883,-30.93318,0.57338,0.00043,0.54136
7287.48,index_price,1558177162132,open,0.01,127.6,0.0005,0.052,0.01207217,112.59,0.024,0,BTC-31MAY19-9500-C,7287.48,107.03,0.01,21.0,0.014,20.0,117.41,2.82509,-12.35215,0.29154,0.00013,0.12548
7269.55,BTC-27SEP19,1558177162135,open,0.2,11.1,0.1595,0.2555,0.20766527,88.94,0.2065,0.0,BTC-27DEC19-6500-P,7287.48,85.42,0.198,5.0,0.2145,5.0,91.44,19.91382,-3.97345,-22.7813,7e-05,-0.30555
7287.48,index_price,1558177162130,open,0.22,0.0,0.1745,0.272,0.2232714,108.73,None,0,BTC-31MAY19-8750-P,7287.48,0.0,0.0005,3.0,0.0,0.0,0.0,3.98563,-16.82819,-2.59523,0.0002,-0.78626
7287.48,index_price,1558177162130,open,0.0,100.7,0.0005,0.04,0.00024808,135.01,0.0005,0,BTC-31MAY19-3750-P,7287.48,0.0,0.0,0.0,0.002,10.0,176.85,0.12554,-0.65822,-0.00837,0.0,-0.00301
7287.48,index_price,1558177162130,open,0.02,5.0,0.0005,0.0545,0.01476769,111.12,0.016,0,BTC-31MAY19-9250-C,7287.48,105.76,0.0125,21.0,0.0165,20.0,115.0,3.18526,-13.74465,0.34655,0.00015,0.14957
7287.48,index_price,1558177162130,open,0.25,0.0,0.2075,0.287,0.24715921,122.57,None,0,BTC-24MAY19-5500-C,7287.48,0.0,0.0035,0.2,0.9995,0.1,500.0,0.62142,-6.48146,0.8485,6e-05,0.97044
7269.55,BTC-27SEP19,1558177162135,open,0.29,57.1,0.246,0.3255,0.28562346,88.93,0.2745,0.0,BTC-27DEC19-7000-C,7287.48,85.24,0.275,5.0,0.2945,5.0,92.02,20.90461,-4.17043,16.44479,7e-05,0.65609
7269.55,BTC-27SEP19,1558177162131,open,0.38,56.9,0.3385,0.418,0.37845287,88.92,0.436,0.0,BTC-27DEC19-5500-C,7287.48,0.0,0.0025,1.0,0.4515,0.5,120.02,17.12082,-3.4155,17.51508,6e-05,0.77303
237.46,ETH-28JUN19,1558177162141,open,0.31,1131.0,0.27,0.349,0.309354,102.66,0.303,0.0,ETH-28JUN19-170-C,235.72,0.0,0.2,1.0,0.64,5.0,471.89,0.16467,-0.20679,0.1501,0.00254,0.87381
237.46,ETH-28JUN19,1558177162141,open,0.08,2011.0,0.036,0.121,0.078721,102.66,0.093,0.0,ETH-28JUN19-210-P,235.72,95.11,0.07,380.0,0.081,320.0,104.62,0.27555,-0.34603,-0.10024,0.00425,-0.29823
237.46,ETH-28JUN19,1558177162141,open,0.25,736.0,0.208,0.287,0.2473,102.66,0.24,0.0,ETH-28JUN19-190-C,235.72,94.88,0.24,80.0,0.25,80.0,105.48,0.22635,-0.28424,0.14542,0.00349,0.79412
237.46,ETH-28JUN19,1558177162142,open,0.18,1728.0,0.132,0.211,0.171333,102.66,0.155,0.0,ETH-28JUN19-220-C,235.72,95.91,0.163,300.0,0.176,240.0,106.44,0.29334,-0.36836,0.12815,0.00452,0.65324
237.46,ETH-28JUN19,1558177162142,open,0.0,4824.0,0.001,0.041,0.001576,109.34,0.002,0.0,ETH-28JUN19-110-P,235.72,0.0,0.0,0.0,0.003,100.0,121.03,0.02325,-0.03109,-0.00338,0.00034,-0.01113
240.51,ETH-27SEP19,1558177162142,open,0.61,81.0,0.552,0.68,0.616129,105.19,0.541,0.0,ETH-27SEP19-360-P,235.72,0.0,0.05,20.0,0.0,0.0,0.0,0.54764,-0.21841,-1.07954,0.00249,-0.62619
235.72,index_price,1558177162141,open,0.02,1347.0,0.001,0.058,0.017605,117.39,0.018,0,ETH-24MAY19-210-P,235.72,100.7,0.012,400.0,0.017,10.0,115.67,0.08312,-0.83037,-0.00817,0.00792,-0.19761
237.46,ETH-28JUN19,1558177162143,open,0.01,6035.0,0.001,0.05,0.010572,128.95,0.006,0.0,ETH-28JUN19-500-C,235.72,113.04,0.005,60.0,0.01,400.0,127.59,0.10143,-0.15999,0.01462,0.00125,0.06556
235.72,index_price,1558177162142,open,0.03,1042.0,0.001,0.066,0.026712,123.82,0.025,0,ETH-24MAY19-260-C,235.72,105.54,0.019,400.0,0.028,400.0,126.76,0.10282,-1.08335,0.01009,0.00928,0.2927
235.72,index_price,1558177162141,open,0.06,61.0,0.013,0.097,0.054896,116.34,0.05,0,ETH-31MAY19-220-P,235.72,101.79,0.045,400.0,0.055,400.0,116.49,0.16136,-0.72901,-0.03245,0.00708,-0.33538
