underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
202.2,ETH-26JUN20,1589713186163,open,0.01,9387.0,0.0005,0.0265,0.007451,114.51,0.008,0.0,ETH-26JUN20-400-C,201.81,201.81,111.76,0.0065,240.0,0.0085,300.0,117.33,0.07258,-0.10421,0.01014,0.00142,0.05335
203.26,ETH-25DEC20,1589713186163,open,0.55,0.0,0.471,0.648,0.558297,93.81,None,0.0,ETH-25DEC20-280-P,201.81,201.81,74.94,0.5005,1.0,2.22,1.0,500.0,0.63057,-0.1333,-1.34325,0.00268,-0.5288
203.26,ETH-25DEC20,1589713186163,open,0.41,0.0,0.329,0.491,0.409154,93.81,None,0.0,ETH-25DEC20-240-P,201.81,201.81,89.21,0.395,95.0,0.41,100.0,94.07,0.62619,-0.13237,-1.05532,0.00266,-0.44492
203.42,ETH-25SEP20,1589713186163,open,0.01,918.0,0.0005,0.032,0.009492,111.71,0.01,0.0,ETH-25SEP20-800-C,201.81,201.81,106.75,0.007,300.0,0.0125,300.0,116.71,0.11211,-0.04785,0.02472,0.00068,0.04339
9538.0,SYN.BTC-22MAY20,1589713186164,open,0.07,406.9,0.0375,0.106,0.07181582,82.55,0.07,0.0,BTC-22MAY20-9000-C,9532.35,9532.35,72.02,0.068,7.0,0.075,5.0,90.98,3.54558,-30.0202,0.85653,0.00035,0.74417
203.26,ETH-25DEC20,1589713186165,open,0.05,232.0,0.0255,0.0855,0.052471,100.74,0.0555,0.0,ETH-25DEC20-100-P,201.81,201.81,97.37,0.048,296.0,0.057,296.0,104.07,0.27305,-0.06199,-0.18533,0.00108,-0.09752
202.2,ETH-26JUN20,1589713186165,open,0.0,11879.0,0.0005,0.0155,0.000721,175.0,0.001,0.0,ETH-26JUN20-50-P,201.81,201.81,167.64,0.0005,62.0,0.0015,300.0,192.47,0.00687,-0.01508,-0.00091,9e-05,-0.00342
202.2,ETH-26JUN20,1589713186165,open,0.56,1.0,0.5275,0.586,0.557607,125.97,0.449,0.0,ETH-26JUN20-90-C,201.81,201.81,0.0,0.0005,10.0,0.0,0.0,0.0,0.0263,-0.04154,0.09426,0.00047,0.98431
203.26,ETH-25DEC20,1589713186165,open,0.56,111.0,0.525,0.5965,0.560514,100.74,0.55,0.0,ETH-25DEC20-100-C,201.81,201.81,79.99,0.535,200.0,0.9185,200.0,400.76,0.27305,-0.06199,0.42254,0.00108,0.90248
203.26,ETH-25DEC20,1589713186165,open,0.49,54.0,0.447,0.5345,0.491397,97.9,0.422,0.0,ETH-25DEC20-120-C,201.81,201.81,79.82,0.461,200.0,0.91,200.0,400.72,0.35587,-0.07851,0.45318,0.00145,0.85816
203.26,ETH-25DEC20,1589713186165,open,1.43,0.0,1.3285,1.547,1.432094,96.96,None,0.0,ETH-25DEC20-480-P,201.81,201.81,0.0,0.0015,3.0,10.0,1.0,500.0,0.47412,-0.1036,-2.72835,0.00195,-0.77597
201.93,SYN.ETH-29MAY20,1589713186165,open,0.46,0.0,0.4385,0.4745,0.456532,158.26,None,0.0,ETH-29MAY20-110-C,201.81,201.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.01103,-0.07352,0.03494,0.00053,0.98842
201.93,SYN.ETH-29MAY20,1589713186165,open,0.41,0.0,0.388,0.4285,0.407407,143.65,None,0.0,ETH-29MAY20-120-C,201.81,201.81,0.0,0.0005,4.0,0.0,0.0,0.0,0.01478,-0.0894,0.03786,0.00078,0.98374
203.26,ETH-25DEC20,1589713186165,open,0.38,253.0,0.3185,0.4295,0.375676,94.36,0.357,0.0,ETH-25DEC20-160-C,201.81,201.81,92.86,0.372,20.0,0.859,10.0,361.04,0.49722,-0.10573,0.4698,0.0021,0.75589
203.42,ETH-25SEP20,1589713186165,open,0.02,928.0,0.004,0.0515,0.019253,106.27,0.0165,0.0,ETH-25SEP20-600-C,201.81,201.81,101.95,0.0155,300.0,0.0235,300.0,110.64,0.1871,-0.07596,0.04689,0.00119,0.08354
203.42,ETH-25SEP20,1589713186165,open,2.74,0.0,2.528,2.9995,2.746249,109.98,None,0.0,ETH-25SEP20-760-P,201.81,201.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.12007,-0.05045,-2.69813,0.00074,-0.95275
202.2,ETH-26JUN20,1589713186179,open,0.66,0.0,0.632,0.6745,0.655069,144.19,None,0.0,ETH-26JUN20-70-C,201.81,201.81,0.0,0.0005,20.0,0.0,0.0,0.0,0.01281,-0.02316,0.07468,0.0002,0.99313
203.26,ETH-25DEC20,1589713186182,open,0.1,225.0,0.048,0.155,0.096965,94.79,0.0885,0.0,ETH-25DEC20-400-C,201.81,201.81,93.87,0.0945,109.0,0.0995,1.0,95.74,0.54454,-0.11632,0.24146,0.00229,0.29238
203.26,ETH-25DEC20,1589713186182,open,0.15,777.0,0.085,0.2075,0.144371,93.81,0.141,0.0,ETH-25DEC20-320-C,201.81,201.81,92.19,0.1395,379.0,0.1475,379.0,94.85,0.61202,-0.12938,0.31515,0.0026,0.39942
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.36,0.0,0.3235,0.4115,0.36398108,125.91,None,0.0,BTC-22MAY20-13000-P,9532.39,9532.39,0.0,0.0005,13.8,0.0,0.0,0.0,0.53204,-6.87081,-1.71221,3e-05,-0.98007
9670.72,BTC-25SEP20,1589713186184,open,0.01,114.4,0.0005,0.0245,0.00896104,122.02,0.0085,0.0,BTC-25SEP20-3000-P,9532.39,9532.39,119.15,0.008,20.0,0.01,13.0,124.94,3.33575,-1.55497,-1.16278,1e-05,-0.02457
9578.83,BTC-26JUN20,1589713186184,open,0.01,1255.9,0.0005,0.0205,0.00572291,154.38,0.0055,0.0,BTC-26JUN20-4000-P,9532.39,9532.39,150.44,0.005,30.0,0.0065,5.0,158.31,1.82657,-3.53576,-0.31748,1e-05,-0.02462
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.01,8.1,0.0005,0.024,0.00393221,60.91,0.003,0.0,BTC-18MAY20-9750-C,9532.39,9532.39,50.72,0.0025,27.0,0.0055,27.0,71.03,1.41769,-37.48723,0.05169,0.00107,0.2301
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.07,0.0,0.0405,0.1,0.07030306,95.69,None,0.0,BTC-18MAY20-8875-C,9532.39,9532.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5594,-26.76332,0.19865,0.00027,0.93953
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.08,0.0,0.044,0.1115,0.07609683,89.45,None,0.0,BTC-18MAY20-10250-P,9532.39,9532.39,0.0,0.0,0.0,0.0,0.0,0.0,0.49079,-21.94991,-0.23422,0.00025,-0.94877
9546.19,SYN.BTC-29MAY20,1589713186184,open,0.31,0.0,0.2725,0.365,0.31488219,97.66,None,0.0,BTC-29MAY20-12500-P,9532.39,9532.39,0.0,0.0025,2.7,0.0,0.0,0.0,2.42736,-9.981,-3.85216,8e-05,-0.9254
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,223.8,0.0005,0.016,0.00101448,125.91,0.001,0.0,BTC-22MAY20-13000-C,9532.39,9532.39,114.45,0.0005,43.2,0.0015,1.0,133.54,0.53204,-6.87081,0.02409,3e-05,0.01993
9546.19,SYN.BTC-29MAY20,1589713186184,open,0.12,10.0,0.0795,0.1625,0.1191484,73.54,0.1215,0.0,BTC-29MAY20-10500-P,9532.39,9532.39,0.0,0.001,6.9,0.209,10.0,205.03,5.55539,-17.20244,-2.67669,0.00025,-0.74267
9546.19,SYN.BTC-29MAY20,1589713186184,open,0.01,158.8,0.0005,0.0235,0.00549521,97.66,0.008,0.0,BTC-29MAY20-12500-C,9532.39,9532.39,95.67,0.005,20.0,0.006,20.0,99.6,2.42736,-9.981,0.21462,8e-05,0.0746
9546.19,SYN.BTC-29MAY20,1589713186184,open,0.01,343.2,0.0005,0.0315,0.00948945,85.9,0.01,0.0,BTC-29MAY20-11500-C,9532.39,9532.39,83.26,0.0085,40.0,0.0105,52.0,88.49,3.65098,-13.20486,0.37564,0.00014,0.13044
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.01,17.6,0.0005,0.0255,0.00418676,75.02,0.0035,0.0,BTC-18MAY20-9250-P,9532.39,9532.39,65.97,0.003,36.0,0.0055,20.0,84.24,1.30873,-39.91392,-0.04678,0.0008,-0.2005
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.0,21.5,0.0005,0.0155,0.0005591,107.81,0.0005,0.0,BTC-18MAY20-8625-P,9532.39,9532.39,0.0,0.0,0.0,0.001,0.1,119.74,0.29285,-5.33013,-0.00635,0.00012,-0.02721
9546.19,SYN.BTC-29MAY20,1589713186184,open,0.0,189.4,0.0005,0.022,0.00472082,104.8,0.0055,0.0,BTC-29MAY20-13000-C,9532.39,9532.39,101.39,0.004,20.0,0.0055,1.2,108.2,2.10165,-9.27419,0.17758,7e-05,0.0619
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.0,50.1,0.0005,0.018,0.00188277,77.0,0.001,0.0,BTC-18MAY20-10000-C,9532.39,9532.39,65.73,0.001,20.0,0.003,47.2,88.24,0.854,-17.94914,0.02377,0.00051,0.1059
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.34,0.0,0.298,0.3855,0.33820198,125.91,None,0.0,BTC-22MAY20-12750-P,9532.39,9532.39,0.0,0.0005,13.8,0.0,0.0,0.0,0.69373,-8.95884,-1.66996,5e-05,-0.97269
202.2,ETH-26JUN20,1589713186184,open,2.16,0.0,1.9865,2.37,2.166654,139.64,None,0.0,ETH-26JUN20-640-P,201.81,201.81,0.0,0.01,50.0,0.0,0.0,0.0,0.02047,-0.03585,-0.69695,0.00033,-0.98827
9546.19,SYN.BTC-29MAY20,1589713186184,open,0.37,1.1,0.323,0.418,0.36648329,104.8,0.38,0.0,BTC-29MAY20-13000-P,9532.39,9532.39,0.0,0.0,0.0,0.871,0.1,500.0,2.10165,-9.27419,-4.05187,7e-05,-0.9381
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.02,0.2,0.0005,0.0465,0.01660847,56.81,0.0225,0.0,BTC-18MAY20-9625-P,9532.39,9532.39,48.02,0.015,0.3,0.021,0.3,80.15,1.76347,-50.09179,-0.14761,0.00142,-0.6293
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.01,18.7,0.0005,0.03,0.00623344,66.44,0.0055,0.0,BTC-18MAY20-9375-P,9532.39,9532.39,59.05,0.005,20.0,0.0075,20.0,73.81,1.61712,-53.72408,-0.06945,0.00112,-0.29764
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.02,16.5,0.0005,0.04,0.01322958,58.44,0.013,0.0,BTC-18MAY20-9500-C,9532.39,9532.39,44.3,0.0105,18.6,0.015,1.0,67.58,1.84479,-53.90199,0.12369,0.00145,0.55443
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,141.1,0.0005,0.016,0.0014468,118.84,0.0015,0.0,BTC-22MAY20-12500-C,9532.39,9532.39,112.25,0.001,20.1,0.002,20.0,125.42,0.72265,-8.80812,0.0347,5e-05,0.02869
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.05,0.3,0.0145,0.076,0.04576244,83.69,0.0455,0.0,BTC-18MAY20-9125-C,9532.39,9532.39,0.0,0.0425,0.1,0.049,0.1,109.81,1.02931,-43.07245,0.18652,0.00056,0.8619
9739.91,BTC-25DEC20,1589713186184,open,0.5,1.1,0.4135,0.5965,0.50058475,85.99,0.6755,0.0,BTC-25DEC20-13000-P,9532.39,9532.39,0.0,0.013,0.1,0.71,0.5,154.69,30.15753,-5.84399,-61.49012,6e-05,-0.53801
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.0,39.1,0.0005,0.0155,0.0002624,107.81,0.0005,0.0,BTC-18MAY20-8500-P,9532.39,9532.39,0.0,0.0,0.0,0.0015,20.1,145.01,0.16557,-2.50152,-0.00324,7e-05,-0.0139
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.0,0.004,0.0595,0.02945449,70.49,None,0.0,BTC-19MAY20-9375-C,9532.39,9532.39,57.44,0.026,15.2,0.032,18.0,79.92,2.55586,-48.04303,0.29918,0.00078,0.6403
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,181.0,0.0005,0.0155,0.00085708,169.15,0.0005,0.0,BTC-22MAY20-6250-P,9532.39,9532.39,157.36,0.0005,1.3,0.0015,30.0,183.94,0.34202,-5.93366,-0.01626,2e-05,-0.01191
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,81.1,0.0005,0.016,0.00144628,125.91,0.0015,0.0,BTC-22MAY20-12750-C,9532.39,9532.39,119.05,0.001,22.6,0.002,30.0,132.77,0.69373,-8.95884,0.03295,5e-05,0.02731
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.35,0.0,0.3245,0.3695,0.34558467,169.15,None,0.0,BTC-22MAY20-6250-C,9532.39,9532.39,0.0,0.0005,13.9,0.0,0.0,0.0,0.34202,-5.93366,0.8185,2e-05,0.98809
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.37,0.1,0.3515,0.393,0.3713967,169.15,0.384,0.0,BTC-22MAY20-6000-C,9532.39,9532.39,0.0,0.0005,13.8,0.0,0.0,0.0,0.20876,-3.62173,0.79215,1e-05,0.99322
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.01,53.8,0.0005,0.0365,0.0097295,58.44,0.009,0.0,BTC-18MAY20-9500-P,9532.39,9532.39,49.49,0.008,21.2,0.0115,20.0,67.58,1.84479,-53.90199,-0.10405,0.00145,-0.44557
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.01,32.5,0.0005,0.0305,0.00699671,56.81,0.005,0.0,BTC-18MAY20-9625-C,9532.39,9532.39,48.64,0.0055,20.0,0.0085,0.5,64.88,1.76347,-50.09179,0.08312,0.00142,0.3707
203.26,ETH-25DEC20,1589713186184,open,1.8,1.0,1.699,1.9325,1.808916,99.03,1.6245,0.0,ETH-25DEC20-560-P,201.81,201.81,0.0,0.001,3.0,0.0,0.0,0.0,0.4116,-0.09186,-3.25196,0.00165,-0.82291
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.0,22.5,0.0005,0.016,0.00124378,95.69,0.002,0.0,BTC-18MAY20-8875-P,9532.39,9532.39,79.89,0.0005,30.0,0.002,3.0,107.05,0.5594,-11.85739,-0.0141,0.00027,-0.06047
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.0,5.9,0.0005,0.016,0.00112008,80.54,0.002,0.0,BTC-18MAY20-10125-C,9532.39,9532.39,68.52,0.0005,32.0,0.002,20.5,92.56,0.59818,-10.6781,0.0148,0.00034,0.0659
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,337.6,0.0005,0.0155,0.00045821,169.15,0.0005,0.0,BTC-22MAY20-6000-P,9532.39,9532.39,0.0,0.0,0.0,0.001,20.0,187.7,0.20876,-3.62173,-0.00922,1e-05,-0.00678
9546.19,SYN.BTC-29MAY20,1589713186184,open,0.42,0.0,0.3735,0.471,0.4181118,110.52,None,0.0,BTC-29MAY20-13500-P,9532.39,9532.39,0.0,0.0015,4.6,0.0,0.0,0.0,1.79363,-8.34635,-4.24709,5e-05,-0.94937
9534.54,SYN.BTC-19MAY20,1589713186184,open,10.1,0.0005,0.018,0.00240166,85.03,0.0015,0.0,BTC-19MAY20-10375-C,9532.39,9532.39,76.21,0.0015,20.4,0.0035,28.0,93.82,1.08747,-22.89868,0.04172,0.00027,0.08759
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.14,0.0,0.1095,0.175,0.14152605,105.5,None,0.0,BTC-22MAY20-8250-C,9532.39,9532.39,0.0,0.05,0.2,0.0,0.0,0.0,2.01121,-21.76197,0.95923,0.00016,0.8945
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.0,0.0445,0.1145,0.07796591,79.95,None,0.0,BTC-19MAY20-10250-P,9532.39,9532.39,0.0,0.0,0.0,0.0,0.0,0.0,1.27317,-27.14504,-0.47479,0.00034,-0.8914
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.0,0.068,0.13,0.09859747,106.44,None,0.0,BTC-19MAY20-8625-C,9532.39,9532.39,0.0,0.0665,3.0,0.126,3.0,249.94,1.09268,-31.01598,0.39832,0.00022,0.91185
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.02,921.6,0.0005,0.039,0.01384942,68.82,0.015,0.0,BTC-22MAY20-10000-C,9532.39,9532.39,66.66,0.013,0.1,0.015,49.9,71.71,3.77005,-26.61141,0.35113,0.00045,0.28948
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.08,20.6,0.0485,0.123,0.08400163,72.39,0.114,0.0,BTC-22MAY20-10250-P,9532.39,9532.39,0.0,0.0005,14.4,0.4255,0.1,500.0,3.14537,-23.35332,-1.11788,0.00036,-0.79351
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.11,0.0,0.071,0.147,0.1072891,76.13,None,0.0,BTC-22MAY20-10500-P,9532.39,9532.39,0.0,0.001,6.9,0.5075,0.1,500.0,2.53904,-19.82588,-1.22295,0.00027,-0.8527
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.0,0.0005,0.03,0.006971,79.1,None,0.0,BTC-19MAY20-9125-P,9532.39,9532.39,74.32,0.006,20.0,0.008,0.1,83.98,1.97527,-41.66331,-0.10679,0.00053,-0.21105
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.1,0.0005,0.04,0.01272266,70.49,0.013,0.0,BTC-19MAY20-9375-P,9532.39,9532.39,64.03,0.011,20.0,0.0145,25.0,77.09,2.55586,-48.04303,-0.18241,0.00078,-0.3597
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.01,185.4,0.0005,0.024,0.0053306,83.67,0.0045,0.0,BTC-22MAY20-10750-C,9532.39,9532.39,82.2,0.005,0.5,0.006,46.0,86.54,2.16961,-18.61867,0.14261,0.00021,0.11728
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.17,0.0,0.1365,0.2005,0.16723584,118.98,None,0.0,BTC-22MAY20-8000-C,9532.39,9532.39,0.0,0.001,7.0,0.0,0.0,0.0,1.77353,-21.6417,0.94763,0.00012,0.91111
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,121.2,0.0005,0.017,0.00217567,111.69,0.0025,0.0,BTC-22MAY20-12000-C,9532.39,9532.39,104.61,0.0015,20.0,0.003,34.0,118.76,1.01161,-11.58843,0.0523,7e-05,0.04323
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.19,0.1,0.163,0.223,0.19144169,122.16,0.126,0.0,BTC-22MAY20-7750-C,9532.39,9532.39,0.0,0.0005,0.4,0.0,0.0,0.0,1.34124,-16.80409,0.9515,9e-05,0.93835
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.0,0.0005,0.023,0.00394033,100.55,None,0.0,BTC-19MAY20-8750-P,9532.39,9532.39,93.17,0.003,20.0,0.005,28.0,108.05,1.2835,-34.41643,-0.05572,0.00027,-0.10982
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.18,0.0,0.1455,0.2255,0.18270088,93.4,None,0.0,BTC-22MAY20-11250-P,9532.39,9532.39,0.0,0.0115,0.6,0.0,0.0,0.0,1.48097,-14.18713,-1.41741,0.00013,-0.92994
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,79.7,0.0005,0.017,0.00217687,103.49,0.003,0.0,BTC-22MAY20-11750-C,9532.39,9532.39,96.76,0.0015,20.0,0.003,20.0,110.2,1.06507,-11.30486,0.05594,8e-05,0.04609
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.0,0.001,0.0485,0.02035616,64.78,None,0.0,BTC-19MAY20-9500-C,9532.39,9532.39,54.74,0.0175,19.4,0.0225,23.2,72.32,2.71227,-46.85714,0.2547,0.0009,0.54037
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.01,575.9,0.0005,0.031,0.00848876,97.53,0.0095,0.0,BTC-22MAY20-8500-P,9532.39,9532.39,95.62,0.008,21.0,0.009,2.1,99.5,2.45812,-24.58969,-0.18966,0.00021,-0.14039
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.32,0.0,0.2975,0.344,0.3194284,156.54,None,0.0,BTC-22MAY20-6500-C,9532.39,9532.39,0.0,0.0005,13.8,0.0,0.0,0.0,0.38236,-6.13894,0.84973,2e-05,0.98645
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.0,0.057,0.128,0.09055177,85.03,None,0.0,BTC-19MAY20-10375-P,9532.39,9532.39,0.0,0.0,0.0,0.0,0.0,0.0,1.08747,-24.65695,-0.49124,0.00027,-0.91241
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,83.5,0.0005,0.0195,0.0032459,103.01,0.0035,0.0,BTC-22MAY20-11500-C,9532.39,9532.39,101.31,0.003,150.0,0.0035,46.0,104.71,1.40269,-14.82007,0.07905,0.00011,0.0653
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.0,0.0415,0.1055,0.07362229,91.82,None,0.0,BTC-19MAY20-8875-C,9532.39,9532.39,0.0,0.067,3.0,0.1025,3.0,224.42,1.45263,-35.56952,0.38961,0.00034,0.86909
9546.19,SYN.BTC-29MAY20,1589713186184,open,0.48,53.1,0.4605,0.4985,0.47768865,171.01,0.4925,0.0,BTC-29MAY20-5000-C,9532.39,9532.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5455,-3.92778,1.58434,1e-05,0.9878
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.21,0.0,0.171,0.253,0.20894898,103.01,None,0.0,BTC-22MAY20-11500-P,9532.39,9532.39,0.0,0.0005,13.8,0.0,0.0,0.0,1.40269,-14.82007,-1.4569,0.00011,-0.9347
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,122.8,0.0005,0.0155,0.0009117,156.54,0.0015,0.0,BTC-22MAY20-6500-P,9532.39,9532.39,144.18,0.0005,35.1,0.0015,25.0,168.94,0.38236,-6.13894,-0.01842,2e-05,-0.01355
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.27,0.0,0.2435,0.295,0.26774002,142.53,None,0.0,BTC-22MAY20-7000-C,9532.39,9532.39,0.0,0.001,1.0,0.0,0.0,0.0,0.64349,-9.40677,0.90103,4e-05,0.97503
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,55.5,0.0005,0.019,0.00320874,93.4,0.004,0.0,BTC-22MAY20-11250-C,9532.39,9532.39,88.54,0.0025,45.0,0.004,45.0,98.21,1.48097,-14.18713,0.08516,0.00013,0.07006
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.02,1072.6,0.0005,0.043,0.01540953,82.56,0.0165,0.0,BTC-22MAY20-9000-P,9532.39,9532.39,81.46,0.015,0.1,0.016,20.4,84.15,3.54567,-30.02451,-0.34555,0.00035,-0.25584
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.13,0.7,0.0955,0.1735,0.13240086,83.67,0.1155,0.0,BTC-22MAY20-10750-P,9532.39,9532.39,0.0,0.001,6.9,0.5635,0.1,500.0,2.16961,-18.61867,-1.29317,0.00021,-0.88272
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.0,0.0545,0.118,0.08622337,100.55,None,0.0,BTC-19MAY20-8750-C,9532.39,9532.39,0.0,0.0535,3.0,0.114,3.0,236.43,1.2835,-34.41643,0.39377,0.00027,0.89018
9534.54,SYN.BTC-19MAY20,1589713186184,open,15.0,0.0005,0.0265,0.00547107,85.13,0.005,0.0,BTC-19MAY20-9000-P,9532.39,9532.39,79.49,0.0045,27.0,0.0065,0.6,90.77,1.69308,-38.43624,-0.08326,0.00043,-0.16451
9534.54,SYN.BTC-19MAY20,1589713186184,open,3.5,0.0005,0.0245,0.00444949,91.82,0.0045,0.0,BTC-19MAY20-8875-P,9532.39,9532.39,85.31,0.0035,27.0,0.0055,3.0,98.45,1.45263,-35.56952,-0.0663,0.00034,-0.13091
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.0,2.9,0.0005,0.0185,0.00197706,62.94,0.0035,0.0,BTC-18MAY20-9875-C,9532.39,9532.39,58.07,0.0015,20.0,0.0025,0.1,67.76,0.98662,-18.84806,0.02922,0.00072,0.12985
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.2,0.0095,0.0705,0.03955113,76.0,0.0345,0.0,BTC-19MAY20-9250-C,9532.39,9532.39,53.69,0.0345,3.2,0.042,0.2,85.97,2.29955,-46.60242,0.33338,0.00065,0.72021
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,150.5,0.0005,0.017,0.00237899,137.58,0.0025,0.0,BTC-22MAY20-7250-P,9532.39,9532.39,126.56,0.0015,34.0,0.0035,20.0,148.65,0.86318,-12.18047,-0.04835,5e-05,-0.03557
9533.37,SYN.BTC-18MAY20,1589713186184,open,0.0,1.6,0.0005,0.0155,0.00092586,89.45,0.0015,0.0,BTC-18MAY20-10250-C,9532.39,9532.39,79.72,0.0005,0.1,0.0015,1.0,99.17,0.49079,-8.82653,0.0115,0.00025,0.05123
9534.54,SYN.BTC-19MAY20,1589713186184,open,8.0,0.0005,0.0195,0.00292605,79.95,0.0025,0.0,BTC-19MAY20-10250-C,9532.39,9532.39,72.43,0.002,20.0,0.004,28.0,87.46,1.27317,-27.14504,0.05176,0.00034,0.1086
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.0,420.5,0.0005,0.0215,0.00422007,89.27,0.005,0.0,BTC-22MAY20-11000-C,9532.39,9532.39,85.32,0.0035,20.0,0.005,45.0,93.21,1.81435,-16.61261,0.11138,0.00017,0.09165
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.0,0.002,0.055,0.02374926,64.82,None,0.0,BTC-19MAY20-9625-P,9532.39,9532.39,55.02,0.021,15.6,0.0275,18.6,78.11,2.68242,-46.36949,-0.29151,0.00089,-0.57143
9534.54,SYN.BTC-19MAY20,1589713186185,open,4.2,0.0005,0.0285,0.00675499,67.58,0.0065,0.0,BTC-19MAY20-9875-C,9532.39,9532.39,66.43,0.0065,5.8,0.007,0.2,68.67,2.13357,-38.44789,0.11517,0.00068,0.24191
9538.03,SYN.BTC-22MAY20,1589713186184,open,0.31,0.0,0.2725,0.3585,0.31199161,118.84,None,0.0,BTC-22MAY20-12500-P,9532.39,9532.39,0.0,0.0005,13.8,0.0,0.0,0.0,0.72265,-8.80812,-1.63482,5e-05,-0.97131
9546.19,SYN.BTC-29MAY20,1589713186185,open,0.21,0.0,0.1725,0.2615,0.21412548,85.9,None,0.0,BTC-29MAY20-11500-P,9532.39,9532.39,0.0,0.0005,13.8,0.0,0.0,0.0,3.65098,-13.20486,-3.36579,0.00014,-0.86956
9546.19,SYN.BTC-29MAY20,1589713186185,open,0.58,1.4,0.567,0.5975,0.58171591,204.28,0.5915,0.0,BTC-29MAY20-4000-C,9532.39,9532.39,0.0,0.0,0.0,0.0,0.0,0.0,0.26948,-2.31795,1.28216,0.0,0.99453
9534.54,SYN.BTC-19MAY20,1589713186184,open,0.1,0.0005,0.0235,0.00446654,68.72,0.004,0.0,BTC-19MAY20-10000-C,9532.39,9532.39,63.23,0.0035,20.0,0.0055,0.1,74.17,1.74756,-32.02539,0.08246,0.00054,0.17282
9538.03,SYN.BTC-22MAY20,1589713186185,open,0.16,0.0,0.1205,0.1995,0.15750128,89.27,None,0.0,BTC-22MAY20-11000-P,9532.39,9532.39,0.0,0.0005,13.8,0.565,0.1,500.0,1.81435,-16.61261,-1.3578,0.00017,-0.90835
