underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.49,ETH-25SEP20,1589194797462,open,2.21,0.0,2.007,2.4145,2.196539,101.52,None,0.0,ETH-25SEP20-600-P,187.78,187.78,0.0,0.0005,5.0,0.0,0.0,0.0,0.13816,-0.05123,-2.21653,0.00102,-0.93963
188.49,ETH-25SEP20,1589194797462,open,0.01,663.0,0.0005,0.0235,0.006245,109.88,0.0095,0.0,ETH-25SEP20-840-C,187.78,187.78,100.02,0.003,300.0,0.0105,300.0,118.47,0.078,-0.03131,0.01661,0.00053,0.02975
187.51,SYN.ETH-29MAY20,1589194797462,open,0.3,2.0,0.2505,0.3475,0.297012,100.72,0.1665,0.0,ETH-29MAY20-240-P,187.78,187.78,58.55,0.2815,1.0,0.649,10.0,500.0,0.10084,-0.2841,-0.10443,0.00581,-0.84031
188.49,ETH-25SEP20,1589194797462,open,0.69,6.0,0.6635,0.71,0.686925,105.16,0.703,0.0,ETH-25SEP20-60-C,187.78,187.78,0.0,0.6815,1.0,0.707,1.0,151.26,0.05082,-0.01952,0.20863,0.00036,0.98211
187.71,SYN.ETH-15MAY20,1589194797463,open,0.0,2237.0,0.0005,0.0205,0.005247,114.44,0.0055,0.0,ETH-15MAY20-220-C,187.78,187.78,112.99,0.005,5.0,0.0055,25.0,115.78,0.03369,-0.49752,0.00187,0.00787,0.09899
187.51,SYN.ETH-29MAY20,1589194797463,open,0.0,576.0,0.0005,0.0175,0.00296,175.0,0.003,0.0,ETH-29MAY20-90-P,187.78,187.78,164.21,0.002,350.0,0.0055,342.0,195.99,0.01867,-0.09141,-0.00196,0.00062,-0.01835
187.71,SYN.ETH-15MAY20,1589194797463,open,0.0,871.0,0.0005,0.018,0.003395,175.0,0.0035,0.0,ETH-15MAY20-140-P,187.78,187.78,164.75,0.0025,300.0,0.0045,25.0,185.89,0.01769,-0.39935,-0.00093,0.0027,-0.04304
187.71,SYN.ETH-15MAY20,1589194797463,open,0.0,1772.0,0.0005,0.016,0.001248,166.34,0.0025,0.0,ETH-15MAY20-270-C,187.78,187.78,147.26,0.0005,5.0,0.0025,300.0,185.35,0.00972,-0.20867,0.00039,0.00156,0.0209
188.49,ETH-25SEP20,1589194797462,open,0.16,171.0,0.087,0.2205,0.148659,97.19,0.15,0.0,ETH-25SEP20-160-P,187.78,187.78,91.83,0.1375,262.0,0.16,262.0,102.69,0.39079,-0.13874,-0.30533,0.00302,-0.28335
188.49,ETH-25SEP20,1589194797462,open,0.02,1317.0,0.0045,0.055,0.021438,101.52,0.0215,0.0,ETH-25SEP20-520-C,187.78,187.78,99.04,0.019,300.0,0.024,3.0,103.95,0.1923,-0.07131,0.05069,0.00142,0.09316
188.49,ETH-25SEP20,1589194797462,open,0.05,3359.0,0.0125,0.086,0.041205,97.14,0.0435,0.0,ETH-25SEP20-400-C,187.78,187.78,94.66,0.0375,300.0,0.045,1.0,99.56,0.28837,-0.10232,0.08865,0.00223,0.16664
188.69,ETH-25DEC20,1589194797462,open,0.08,1396.0,0.033,0.1305,0.075797,96.99,0.065,0.0,ETH-25DEC20-440-C,187.78,187.78,89.76,0.059,296.0,0.0875,296.0,101.68,0.45844,-0.09756,0.18783,0.00213,0.23526
188.49,ETH-25SEP20,1589194797462,open,0.03,1104.0,0.006,0.0625,0.026142,100.07,0.0335,0.0,ETH-25SEP20-480-C,187.78,187.78,96.82,0.0225,300.0,0.03,3.0,103.28,0.21908,-0.08009,0.0603,0.00164,0.11145
187.13,ETH-26JUN20,1589194797462,open,0.3,267.0,0.238,0.3485,0.296015,110.0,0.3355,0.0,ETH-26JUN20-140-C,187.78,187.78,59.74,0.259,1.0,0.33,3.0,145.09,0.1703,-0.20418,0.12467,0.00352,0.82614
187.13,ETH-26JUN20,1589194797462,open,0.73,0.0,0.716,0.7485,0.733857,162.43,None,0.0,ETH-26JUN20-50-C,187.78,187.78,0.0,0.5935,30.0,0.874,30.0,500.0,0.00949,-0.01681,0.06143,0.00013,0.99506
187.13,ETH-26JUN20,1589194797462,open,0.0,1007.0,0.0005,0.019,0.004003,132.47,0.0055,0.0,ETH-26JUN20-520-C,187.78,187.78,124.35,0.0025,335.0,0.006,335.0,140.57,0.0402,-0.05804,0.0052,0.00069,0.0261
188.69,ETH-25DEC20,1589194797463,open,0.57,13.0,0.4755,0.654,0.563466,94.06,0.4395,0.0,ETH-25DEC20-260-P,187.78,187.78,75.0,0.504,1.0,1.784,1.0,500.0,0.59373,-0.12253,-1.28072,0.00284,-0.52383
188.69,ETH-25DEC20,1589194797463,open,2.44,0.0,2.309,2.5725,2.43224,102.29,None,0.0,ETH-25DEC20-640-P,187.78,187.78,0.0,0.001,3.0,0.0,0.0,0.0,0.32227,-0.07233,-3.88483,0.00142,-0.86587
188.49,ETH-25SEP20,1589194797463,open,0.51,164.0,0.4605,0.5525,0.508395,105.16,0.549,0.0,ETH-25SEP20-100-C,187.78,187.78,74.18,0.4815,1.0,0.619,5.0,194.95,0.19619,-0.07537,0.27979,0.0014,0.90427
188.49,ETH-25SEP20,1589194797463,open,0.08,4531.0,0.0295,0.1285,0.07295,95.06,0.075,0.0,ETH-25SEP20-320-C,187.78,187.78,92.82,0.0685,291.0,0.075,3.0,96.06,0.38039,-0.13209,0.13802,0.003,0.26823
188.49,ETH-25SEP20,1589194797462,open,0.01,1743.0,0.0005,0.022,0.005641,110.98,0.003,0.0,ETH-25SEP20-880-C,187.78,187.78,102.51,0.003,300.0,0.0095,300.0,119.41,0.07185,-0.02913,0.01506,0.00049,0.02696
188.49,ETH-25SEP20,1589194797463,open,0.01,542.0,0.0005,0.028,0.008028,107.98,0.0195,0.0,ETH-25SEP20-760-C,187.78,187.78,98.09,0.004,300.0,0.014,300.0,117.84,0.09481,-0.0374,0.02098,0.00066,0.03771
188.49,ETH-25SEP20,1589194797463,open,3.48,0.0,3.206,3.7585,3.463188,109.88,None,0.0,ETH-25SEP20-840-P,187.78,187.78,0.0,0.0125,5.0,0.0,0.0,0.0,0.078,-0.03131,-3.13339,0.00053,-0.97025
187.13,ETH-26JUN20,1589194797463,open,0.58,0.0,0.546,0.6035,0.578339,141.25,None,0.0,ETH-26JUN20-80-C,187.78,187.78,0.0,0.4375,30.0,0.718,30.0,414.11,0.03974,-0.06118,0.09311,0.00064,0.97426
188.49,ETH-25SEP20,1589194797463,open,0.36,463.0,0.2955,0.419,0.360315,99.36,0.455,0.0,ETH-25SEP20-140-C,187.78,187.78,92.67,0.3485,255.0,0.372,255.0,105.86,0.33625,-0.12204,0.30094,0.00254,0.78612
188.49,ETH-25SEP20,1589194797463,open,0.01,19479.0,0.0005,0.02,0.005276,105.16,0.004,0.0,ETH-25SEP20-60-P,187.78,187.78,95.32,0.003,300.0,0.0075,50.0,112.61,0.05082,-0.01952,-0.01637,0.00036,-0.01789
188.69,ETH-25DEC20,1589194797463,open,0.7,0.0,0.679,0.7185,0.697805,103.36,None,0.0,ETH-25DEC20-60-C,187.78,187.78,66.46,0.6835,1.0,10.0,1.0,500.0,0.11532,-0.02615,0.31468,0.0005,0.96496
188.69,ETH-25DEC20,1589194797463,open,0.4,25.0,0.354,0.464,0.410445,98.35,0.4475,0.0,ETH-25DEC20-140-C,187.78,187.78,90.02,0.391,262.0,0.4235,262.0,103.92,0.4413,-0.09524,0.43545,0.00202,0.78013
187.13,ETH-26JUN20,1589194797463,open,0.01,1131.0,0.0005,0.0235,0.008522,133.67,0.0045,0.0,ETH-26JUN20-90-P,187.78,187.78,124.17,0.006,335.0,0.0115,335.0,143.21,0.05413,-0.07887,-0.0108,0.00092,-0.03741
187.13,ETH-26JUN20,1589194797463,open,0.01,1791.0,0.0005,0.0195,0.00483,127.65,0.0055,0.0,ETH-26JUN20-480-C,187.78,187.78,113.1,0.002,335.0,0.0065,312.0,133.63,0.04734,-0.06586,0.00634,0.00084,0.03178
188.49,ETH-25SEP20,1589194797463,open,0.15,551.0,0.082,0.2105,0.144963,95.06,0.144,0.0,ETH-25SEP20-240-C,187.78,187.78,90.31,0.1335,275.0,0.153,275.0,98.36,0.45696,-0.15868,0.21606,0.00361,0.45067
188.49,ETH-25SEP20,1589194797463,open,0.02,2396.0,0.0025,0.039,0.01725,105.16,0.0115,0.0,ETH-25SEP20-80-P,187.78,187.78,96.99,0.0125,300.0,0.0215,797.0,111.66,0.1175,-0.04514,-0.04696,0.00084,-0.04919
188.69,ETH-25DEC20,1589194797463,open,0.17,235.0,0.1025,0.2295,0.164745,94.12,0.165,0.0,ETH-25DEC20-280-C,187.78,187.78,89.84,0.1515,279.0,0.178,279.0,98.36,0.58733,-0.1213,0.32057,0.00281,0.4369
188.69,ETH-25DEC20,1589194797463,open,0.04,678.0,0.0125,0.0835,0.040074,102.29,0.035,0.0,ETH-25DEC20-640-C,187.78,187.78,97.29,0.032,300.0,0.049,300.0,107.26,0.32227,-0.07233,0.11079,0.00142,0.13413
188.69,ETH-25DEC20,1589194797463,open,1.22,1.0,1.1105,1.3235,1.212212,96.99,0.959,0.0,ETH-25DEC20-400-P,187.78,187.78,0.0,0.002,66.0,10.0,1.0,500.0,0.49762,-0.1059,-2.28163,0.00231,-0.72483
188.49,ETH-25SEP20,1589194797463,open,0.59,51.0,0.5575,0.6265,0.592787,105.16,0.6595,0.0,ETH-25SEP20-80-C,187.78,187.78,74.58,0.579,1.0,0.6635,1.0,185.62,0.1175,-0.04514,0.25304,0.00084,0.95081
187.13,ETH-26JUN20,1589194797463,open,0.01,865.0,0.0005,0.0315,0.012213,127.37,0.012,0.0,ETH-26JUN20-100-P,187.78,187.78,124.14,0.011,300.0,0.0135,275.0,130.64,0.07201,-0.09996,-0.01541,0.00128,-0.05332
187.71,SYN.ETH-15MAY20,1589194797463,open,0.0,1201.0,0.0005,0.017,0.002019,147.69,0.0025,0.0,ETH-15MAY20-250-C,187.78,187.78,132.12,0.001,3.0,0.0035,323.0,163.17,0.01507,-0.28722,0.00066,0.00273,0.03537
187.51,SYN.ETH-29MAY20,1589194797464,open,0.01,1792.0,0.0005,0.0325,0.012954,134.48,0.013,0.0,ETH-29MAY20-130-P,187.78,187.78,130.13,0.0115,600.0,0.0145,355.0,138.93,0.06391,-0.24038,-0.00889,0.00276,-0.08383
187.71,SYN.ETH-15MAY20,1589194797464,open,0.0,639.0,0.0005,0.016,0.001018,175.0,0.003,0.0,ETH-15MAY20-280-C,187.78,187.78,159.8,0.0005,5.0,0.0025,311.0,200.11,0.00802,-0.18116,0.00031,0.00123,0.01668
187.13,ETH-26JUN20,1589194797463,open,0.68,43.0,0.659,0.699,0.681372,153.69,0.534,0.0,ETH-26JUN20-60-C,187.78,187.78,0.0,0.541,30.0,0.821,1.0,500.0,0.01634,-0.02737,0.07279,0.00024,0.99086
187.51,SYN.ETH-29MAY20,1589194797464,open,0.18,688.0,0.1435,0.219,0.182044,111.05,0.279,0.0,ETH-29MAY20-160-C,187.78,187.78,101.58,0.176,248.0,0.1935,248.0,127.94,0.12321,-0.38273,0.05481,0.00644,0.77893
188.69,ETH-25DEC20,1589194797463,open,0.79,0.0,0.7785,0.808,0.793111,108.46,None,0.0,ETH-25DEC20-40-C,187.78,187.78,77.46,0.7885,1.0,10.0,1.0,500.0,0.04855,-0.01155,0.22886,0.0002,0.98741
188.69,ETH-25DEC20,1589194797463,open,0.07,2055.0,0.025,0.114,0.062825,96.99,0.06,0.0,ETH-25DEC20-480-C,187.78,187.78,91.69,0.0515,298.0,0.069,298.0,99.71,0.41966,-0.08931,0.16371,0.00195,0.20181
187.13,ETH-26JUN20,1589194797463,open,0.01,4455.0,0.0005,0.0205,0.005891,141.25,0.0035,0.0,ETH-26JUN20-80-P,187.78,187.78,134.2,0.0045,388.0,0.0075,334.0,148.33,0.03974,-0.06118,-0.00744,0.00064,-0.02574
187.13,ETH-26JUN20,1589194797463,open,0.0,7199.0,0.0005,0.017,0.002005,153.69,0.0015,0.0,ETH-26JUN20-60-P,187.78,187.78,139.5,0.001,328.0,0.0035,316.0,167.91,0.01634,-0.02737,-0.00262,0.00024,-0.00914
188.49,ETH-25SEP20,1589194797463,open,0.97,1.0,0.831,1.11,0.962389,95.06,0.756,0.0,ETH-25SEP20-360-P,187.78,187.78,0.0,0.0015,89.0,10.0,1.0,500.0,0.32887,-0.1142,-1.24151,0.0026,-0.79404
188.49,ETH-25SEP20,1589194797463,open,0.02,1243.0,0.002,0.046,0.016638,101.52,0.018,0.0,ETH-25SEP20-560-C,187.78,187.78,96.34,0.0125,300.0,0.02,3.0,105.2,0.16311,-0.06049,0.04113,0.00121,0.07483
188.49,ETH-25SEP20,1589194797464,open,2.42,0.0,2.2065,2.637,2.406575,102.42,None,0.0,ETH-25SEP20-640-P,187.78,187.78,0.0,0.0005,5.0,0.0,0.0,0.0,0.1209,-0.04523,-2.37161,0.00089,-0.94902
188.49,ETH-25SEP20,1589194797464,open,2.63,0.0,2.4055,2.861,2.617648,104.92,None,0.0,ETH-25SEP20-680-P,187.78,187.78,0.0,0.0005,5.0,0.0,0.0,0.0,0.11309,-0.04334,-2.52394,0.00081,-0.95311
188.49,ETH-25SEP20,1589194797464,open,0.01,1872.0,0.0005,0.034,0.010814,102.42,0.0155,0.0,ETH-25SEP20-640-C,187.78,187.78,94.62,0.0065,300.0,0.0165,300.0,110.18,0.1209,-0.04523,0.02839,0.00089,0.05098
188.69,ETH-25DEC20,1589194797464,open,0.05,1892.0,0.018,0.0985,0.050674,100.49,0.0405,0.0,ETH-25DEC20-560-C,187.78,187.78,95.88,0.042,300.0,0.06,300.0,105.06,0.37046,-0.08168,0.13498,0.00166,0.16526
188.49,ETH-25SEP20,1589194797464,open,3.26,0.0,3.0055,3.5345,3.251747,109.88,None,0.0,ETH-25SEP20-800-P,187.78,187.78,0.0,0.0005,5.0,0.0,0.0,0.0,0.08918,-0.0358,-2.98056,0.00061,-0.965
187.13,ETH-26JUN20,1589194797464,open,0.38,340.0,0.333,0.4295,0.383191,118.07,0.462,0.0,ETH-26JUN20-120-C,187.78,187.78,49.74,0.359,1.0,0.4,2.0,142.36,0.11804,-0.15189,0.1211,0.00227,0.8981
188.49,ETH-25SEP20,1589194797464,open,0.21,1094.0,0.13,0.286,0.203609,95.77,0.203,0.0,ETH-25SEP20-180-P,187.78,187.78,90.47,0.1915,234.0,0.2165,234.0,101.43,0.42973,-0.15033,-0.39486,0.00337,-0.35502
188.49,ETH-25SEP20,1589194797464,open,0.04,845.0,0.0145,0.0745,0.038969,105.16,0.0445,0.0,ETH-25SEP20-100-P,187.78,187.78,97.75,0.0315,298.0,0.047,298.0,112.66,0.19619,-0.07537,-0.09521,0.0014,-0.09573
187.51,SYN.ETH-29MAY20,1589194797465,open,0.0,1032.0,0.0005,0.0185,0.003876,159.96,0.0045,0.0,ETH-29MAY20-100-P,187.78,187.78,142.85,0.002,350.0,0.0065,325.0,177.13,0.02459,-0.11,-0.00269,0.00089,-0.02541
187.51,SYN.ETH-29MAY20,1589194797465,open,0.0,7344.0,0.0005,0.0155,0.000407,175.0,0.0025,0.0,ETH-29MAY20-70-P,187.78,187.78,179.17,0.0005,148.0,0.0035,325.0,235.36,0.0039,-0.01909,-0.00032,0.00013,-0.00309
8805.94,SYN.BTC-15MAY20,1589194797465,open,0.06,334.2,0.018,0.0935,0.0531068,99.07,0.0565,0.0,BTC-15MAY20-9000-P,8806.97,8806.97,100.04,0.0535,15.3,0.057,0.5,108.65,3.57225,-45.66685,-0.57743,0.00044,-0.56454
188.69,ETH-25DEC20,1589194797464,open,0.11,190.0,0.0545,0.1665,0.106548,94.77,0.0825,0.0,ETH-25DEC20-360-C,187.78,187.78,89.65,0.0925,289.0,0.121,289.0,99.85,0.52794,-0.10978,0.24279,0.00251,0.31267
188.69,ETH-25DEC20,1589194797464,open,0.18,160.0,0.121,0.2505,0.185398,94.06,0.183,0.0,ETH-25DEC20-260-C,187.78,187.78,88.83,0.169,276.0,0.1985,276.0,98.21,0.59373,-0.12253,0.3425,0.00284,0.47617
188.49,ETH-25SEP20,1589194797465,open,0.03,1081.0,0.0085,0.072,0.032118,98.34,0.034,0.0,ETH-25SEP20-440-C,187.78,187.78,94.72,0.0275,300.0,0.037,3.0,101.9,0.24962,-0.08967,0.07217,0.00191,0.13422
188.69,ETH-25DEC20,1589194797464,open,0.26,1181.0,0.2035,0.3325,0.269358,94.06,0.275,0.0,ETH-25DEC20-200-C,187.78,187.78,88.81,0.2535,268.0,0.285,268.0,99.25,0.56975,-0.11759,0.40753,0.00273,0.61534
187.15,ETH-26JUN20,1589194797465,open,0.03,7434.0,0.0075,0.069,0.03099,103.95,0.029,0.0,ETH-26JUN20-280-C,187.78,187.78,101.78,0.029,225.0,0.033,312.0,106.06,0.17513,-0.19842,0.03545,0.00383,0.1817
188.49,ETH-25SEP20,1589194797465,open,1.79,1.0,1.6105,1.9755,1.780212,101.52,1.415,0.0,ETH-25SEP20-520-P,187.78,187.78,0.0,0.0005,5.0,0.0,0.0,0.0,0.1923,-0.07131,-1.89931,0.00142,-0.90684
188.49,ETH-25SEP20,1589194797465,open,0.11,1213.0,0.049,0.1635,0.102424,95.06,0.119,0.0,ETH-25SEP20-280-C,187.78,187.78,90.41,0.092,284.0,0.1125,284.0,99.47,0.42696,-0.14826,0.17409,0.00337,0.34872
188.49,ETH-25SEP20,1589194797465,open,0.25,1293.0,0.178,0.3145,0.248652,95.77,0.256,0.0,ETH-25SEP20-180-C,187.78,187.78,90.67,0.237,261.0,0.26,261.0,100.75,0.42973,-0.15033,0.28014,0.00337,0.64498
8807.58,SYN.BTC-22MAY20,1589194797467,open,0.45,0.0,0.3785,0.4785,0.4240563,120.14,None,0.0,BTC-22MAY20-12500-P,8806.97,8806.97,0.0,0.0005,13.8,3.0725,0.1,500.0,1.72806,-9.54523,-3.58813,6e-05,-0.94348
187.71,SYN.ETH-15MAY20,1589194797470,open,0.05,1173.0,0.018,0.082,0.048021,100.55,0.053,0.0,ETH-15MAY20-190-P,187.78,187.78,90.89,0.044,50.0,0.051,404.0,107.96,0.07699,-0.99894,-0.01144,0.02047,-0.52607
188.69,ETH-25DEC20,1589194797481,open,0.48,0.0,0.397,0.568,0.481497,94.06,None,0.0,ETH-25DEC20-240-P,187.78,187.78,74.87,0.421,1.0,2.74,1.0,500.0,0.5941,-0.12261,-1.13358,0.00284,-0.48088
187.51,SYN.ETH-29MAY20,1589194797486,open,0.4,3.0,0.35,0.4505,0.397685,107.91,0.2365,0.0,ETH-29MAY20-260-P,187.78,187.78,72.44,0.388,1.0,0.7495,10.0,500.0,0.07586,-0.22898,-0.11862,0.00408,-0.89421
8936.07,BTC-25DEC20,1589194797487,open,0.22,67.5,0.1395,0.2785,0.20506392,86.79,0.2085,0.0,BTC-25DEC20-8000-P,8806.97,8806.97,84.79,0.1995,25.2,0.211,34.2,88.93,24.80539,-4.7239,-28.56993,6e-05,-0.30704
188.69,ETH-25DEC20,1589194797488,open,0.4,34.0,0.323,0.485,0.403261,94.06,0.418,0.0,ETH-25DEC20-220-P,187.78,187.78,86.95,0.381,33.0,1.338,1.0,500.0,0.58674,-0.12109,-0.98675,0.00281,-0.43446
188.69,ETH-25DEC20,1589194797489,open,0.66,0.0,0.558,0.7425,0.648818,94.12,None,0.0,ETH-25DEC20-280-P,187.78,187.78,74.83,0.59,1.0,2.22,1.0,500.0,0.58733,-0.1213,-1.42752,0.00281,-0.5631
8807.98,SYN.BTC-29MAY20,1589194797492,open,0.56,0.0,0.4895,0.6,0.53965396,117.55,None,0.0,BTC-29MAY20-13500-P,8806.97,8806.97,0.0,0.0005,13.8,3.914,0.1,500.0,2.48134,-8.15914,-6.35855,6e-05,-0.93466
187.71,SYN.ETH-15MAY20,1589194797479,open,0.07,94.0,0.0335,0.099,0.066507,106.76,0.0605,0.0,ETH-15MAY20-180-C,187.78,187.78,99.85,0.064,180.0,0.071,230.0,118.53,0.07016,-0.96649,0.012,0.01757,0.66862
187.51,SYN.ETH-29MAY20,1589194797501,open,0.27,16.0,0.2385,0.3045,0.271288,125.47,0.279,0.0,ETH-29MAY20-140-C,187.78,187.78,49.38,0.2535,1.0,0.41,50.0,353.94,0.08143,-0.28581,0.05619,0.00377,0.88321
188.69,ETH-25DEC20,1589194797499,open,0.35,47.0,0.299,0.42,0.361343,98.35,0.3605,0.0,ETH-25DEC20-160-C,187.78,187.78,94.99,0.3525,1.0,0.3705,263.0,101.83,0.49657,-0.10716,0.42954,0.00227,0.72601
187.71,SYN.ETH-15MAY20,1589194797503,open,0.07,94.0,0.0335,0.099,0.066507,106.76,0.0605,0.0,ETH-15MAY20-180-C,187.78,187.78,99.85,0.064,180.0,0.071,50.0,118.53,0.07016,-0.96649,0.012,0.01757,0.66862
187.61,SYN.ETH-22MAY20,1589194797505,open,0.01,4017.0,0.0005,0.0325,0.012232,102.87,0.015,0.0,ETH-22MAY20-230-C,187.78,187.78,99.63,0.011,300.0,0.014,622.0,107.21,0.07378,-0.34897,0.00742,0.00684,0.14492
187.13,ETH-26JUN20,1589194797505,open,0.26,509.0,0.176,0.344,0.255892,99.6,0.1915,0.0,ETH-26JUN20-220-P,187.78,187.78,43.73,0.1885,46.0,0.284,1.0,120.04,0.25436,-0.27612,-0.20385,0.0058,-0.61094
187.61,SYN.ETH-22MAY20,1589194797507,open,0.02,90.0,0.0005,0.038,0.015406,126.31,0.017,0.0,ETH-22MAY20-150-P,187.78,187.78,122.4,0.014,299.0,0.017,300.0,130.69,0.06783,-0.39392,-0.00802,0.00512,-0.12815
187.13,ETH-26JUN20,1589194797509,open,0.16,2235.0,0.0995,0.218,0.160066,101.64,0.163,0.0,ETH-26JUN20-180-C,187.78,187.78,98.24,0.1555,428.0,0.164,284.0,104.51,0.25391,-0.28129,0.10659,0.00568,0.61332
187.51,SYN.ETH-29MAY20,1589194797511,open,0.04,2795.0,0.012,0.0665,0.035402,111.05,0.0365,0.0,ETH-29MAY20-160-P,187.78,187.78,108.18,0.0335,39.0,0.0375,240.0,114.27,0.12321,-0.38273,-0.02355,0.00644,-0.22107
187.71,SYN.ETH-15MAY20,1589194797514,open,0.02,1598.0,0.0025,0.041,0.017194,99.28,0.014,0.0,ETH-15MAY20-200-C,187.78,187.78,92.84,0.015,240.0,0.0195,317.0,105.72,0.06563,-0.84071,0.00533,0.01767,0.28468
187.71,SYN.ETH-15MAY20,1589194797514,open,0.07,94.0,0.0335,0.099,0.066507,106.76,0.0605,0.0,ETH-15MAY20-180-C,187.78,187.78,99.85,0.064,180.0,0.0715,180.0,119.85,0.07016,-0.96649,0.012,0.01757,0.66862
187.61,SYN.ETH-22MAY20,1589194797515,open,0.06,126.0,0.0295,0.096,0.061855,98.36,0.0655,0.0,ETH-22MAY20-190-C,187.78,187.78,93.42,0.0585,487.0,0.0655,50.0,103.58,0.12919,-0.5842,0.02472,0.01252,0.50413
187.51,SYN.ETH-29MAY20,1589194797517,open,0.11,1731.0,0.0695,0.147,0.108817,101.22,0.11,0.0,ETH-29MAY20-180-C,187.78,187.78,96.04,0.1045,471.0,0.1125,50.0,105.51,0.15852,-0.44881,0.04656,0.00909,0.61585
187.61,SYN.ETH-22MAY20,1589194797519,open,0.05,134.0,0.0205,0.0845,0.049719,101.0,0.0555,0.0,ETH-22MAY20-180-P,187.78,187.78,96.13,0.0465,552.0,0.0525,240.0,105.32,0.12256,-0.5691,-0.02361,0.01157,-0.3727
187.51,SYN.ETH-29MAY20,1589194797519,open,0.04,2795.0,0.012,0.0665,0.035402,111.05,0.0365,0.0,ETH-29MAY20-160-P,187.78,187.78,107.41,0.033,240.0,0.0375,240.0,114.27,0.12321,-0.38273,-0.02355,0.00644,-0.22107
187.61,SYN.ETH-22MAY20,1589194797521,open,0.06,126.0,0.0295,0.096,0.061855,98.36,0.0655,0.0,ETH-22MAY20-190-C,187.78,187.78,93.42,0.0585,487.0,0.066,180.0,104.31,0.12919,-0.5842,0.02472,0.01252,0.50413
187.51,SYN.ETH-29MAY20,1589194797521,open,0.13,809.0,0.0815,0.169,0.124462,95.66,0.141,0.0,ETH-29MAY20-200-P,187.78,187.78,91.16,0.1205,50.0,0.1285,228.0,100.4,0.16231,-0.43433,-0.06457,0.00985,-0.57873
187.13,ETH-26JUN20,1589194797522,open,0.18,1094.0,0.112,0.2605,0.181878,99.6,0.1835,0.0,ETH-26JUN20-200-P,187.78,187.78,96.5,0.1775,208.0,0.187,208.0,103.22,0.26465,-0.28728,-0.16148,0.00604,-0.50472
188.49,ETH-25SEP20,1589194797523,open,0.51,164.0,0.461,0.5525,0.508395,105.16,0.549,0.0,ETH-25SEP20-100-C,187.78,187.78,74.93,0.482,1.0,0.619,5.0,194.95,0.19619,-0.07537,0.27979,0.0014,0.90427
187.13,ETH-26JUN20,1589194797524,open,0.18,1094.0,0.112,0.2605,0.181878,99.6,0.1835,0.0,ETH-26JUN20-200-P,187.78,187.78,96.5,0.1775,208.0,0.187,352.0,103.22,0.26465,-0.28728,-0.16148,0.00604,-0.50472
187.51,SYN.ETH-29MAY20,1589194797525,open,0.04,2795.0,0.012,0.0665,0.035402,111.05,0.0365,0.0,ETH-29MAY20-160-P,187.78,187.78,107.41,0.033,525.0,0.0375,240.0,114.27,0.12321,-0.38273,-0.02355,0.00644,-0.22107
187.51,SYN.ETH-29MAY20,1589194797525,open,0.11,1731.0,0.0695,0.147,0.108817,101.22,0.11,0.0,ETH-29MAY20-180-C,187.78,187.78,96.04,0.1045,471.0,0.113,180.0,106.1,0.15852,-0.44881,0.04656,0.00909,0.61585
187.61,SYN.ETH-22MAY20,1589194797526,open,0.13,88.0,0.0895,0.1625,0.126628,106.85,0.1435,0.0,ETH-22MAY20-170-C,187.78,187.78,100.27,0.123,291.0,0.131,60.0,114.39,0.10616,-0.52153,0.03398,0.00947,0.73456
187.71,SYN.ETH-15MAY20,1589194797527,open,0.03,3080.0,0.0055,0.054,0.025551,106.76,0.031,0.0,ETH-15MAY20-180-P,187.78,187.78,100.01,0.023,310.0,0.028,240.0,113.39,0.07016,-0.96649,-0.00711,0.01757,-0.33138
187.71,SYN.ETH-15MAY20,1589194797529,open,0.05,1173.0,0.018,0.082,0.048021,100.55,0.053,0.0,ETH-15MAY20-190-P,187.78,187.78,90.89,0.044,50.0,0.0505,180.0,106.74,0.07699,-0.99894,-0.01144,0.02047,-0.52607
187.51,SYN.ETH-29MAY20,1589194797529,open,0.13,809.0,0.0815,0.169,0.124462,95.66,0.141,0.0,ETH-29MAY20-200-P,187.78,187.78,90.58,0.12,180.0,0.1285,228.0,100.4,0.16231,-0.43433,-0.06457,0.00985,-0.57873
187.71,SYN.ETH-15MAY20,1589194797531,open,0.09,1818.0,0.047,0.1205,0.082799,99.28,0.096,0.0,ETH-15MAY20-200-P,187.78,187.78,85.37,0.078,12.0,0.0855,60.0,107.14,0.06563,-0.84071,-0.0159,0.01767,-0.71532
187.51,SYN.ETH-29MAY20,1589194797531,open,0.11,1731.0,0.0695,0.147,0.108817,101.22,0.11,0.0,ETH-29MAY20-180-C,187.78,187.78,96.04,0.1045,471.0,0.113,421.0,106.1,0.15852,-0.44881,0.04656,0.00909,0.61585
187.61,SYN.ETH-22MAY20,1589194797532,open,0.08,3515.0,0.039,0.1135,0.074698,98.36,0.081,0.0,ETH-22MAY20-190-P,187.78,187.78,93.08,0.071,50.0,0.078,208.0,103.24,0.12919,-0.5842,-0.03189,0.01252,-0.49587
