underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
238.61,SYN.ETH-6MAR20,1582714768138,open,0.08,80.0,0.0455,0.1225,0.082845,87.58,0.0855,0.0,ETH-6MAR20-250-P,237.2,78.67,0.0775,347.0,0.084,180.0,89.56,0.14301,-0.70558,-0.04006,0.01179,-0.60758
241.97,ETH-27MAR20,1582714768315,open,0.14,66.0,0.103,0.193,0.146875,89.36,0.1435,0.0,ETH-27MAR20-260-P,237.2,84.58,0.1415,144.0,0.151,169.0,93.01,0.27295,-0.40819,-0.14018,0.00637,-0.56092
251.76,ETH-26JUN20,1582714768349,open,0.61,1.0,0.5935,0.6295,0.610603,99.25,0.38,0.0,ETH-26JUN20-100-C,237.21,0.0,0.56,1.0,0.0,0.0,0.0,0.09469,-0.03887,0.30083,0.00045,0.97142
251.76,ETH-26JUN20,1582714768349,open,1.71,0.0,1.6275,1.82,1.717805,101.34,None,0.0,ETH-26JUN20-680-P,237.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21323,-0.08938,-2.20014,0.001,-0.92106
241.97,ETH-27MAR20,1582714768349,open,0.71,75.0,0.701,0.7205,0.710715,120.38,0.739,0.0,ETH-27MAR20-70-C,237.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,-0.00045,0.05728,0.0,0.99992
251.76,ETH-26JUN20,1582714768349,open,0.54,303.0,0.5145,0.5595,0.53615,91.49,0.608,0.0,ETH-26JUN20-120-C,237.21,54.42,0.524,30.0,0.5575,30.0,121.13,0.14317,-0.05418,0.34722,0.00075,0.95261
241.98,ETH-27MAR20,1582714768349,open,0.0,3014.0,0.0005,0.0175,0.004889,123.4,0.005,0.0,ETH-27MAR20-480-C,237.21,119.48,0.004,840.0,0.006,325.0,127.72,0.05832,-0.12043,0.00674,0.00099,0.0389
241.98,ETH-27MAR20,1582714768349,open,0.0,2063.0,0.0005,0.012,0.002321,129.99,0.002,0.0,ETH-27MAR20-560-C,237.21,127.48,0.002,340.0,0.004,365.0,140.35,0.0324,-0.0705,0.00335,0.00052,0.01922
251.77,ETH-26JUN20,1582714768350,open,0.79,0.0,0.725,0.8815,0.799552,92.35,None,0.0,ETH-26JUN20-440-P,237.21,0.0,0.01,50.0,0.0,0.0,0.0,0.42482,-0.16228,-1.32008,0.00219,-0.7837
251.77,ETH-26JUN20,1582714768349,open,0.76,42.0,0.753,0.7725,0.762966,110.93,0.7865,0.0,ETH-26JUN20-60-C,237.21,0.0,0.66,1.0,0.0,0.0,0.0,0.02149,-0.00986,0.19334,9e-05,0.99485
251.77,ETH-26JUN20,1582714768350,open,0.01,150.0,0.003,0.036,0.01366,101.46,0.0175,0.0,ETH-26JUN20-720-C,237.21,93.47,0.0085,300.0,0.0165,1.0,105.11,0.18551,-0.07786,0.04349,0.00087,0.06583
251.77,ETH-26JUN20,1582714768350,open,0.69,0.0,0.6735,0.699,0.685546,103.17,None,0.0,ETH-26JUN20-80-C,237.21,0.0,0.61,1.0,0.0,0.0,0.0,0.04832,-0.02062,0.25139,0.00022,0.98706
241.98,ETH-27MAR20,1582714768350,open,0.01,2545.0,0.0045,0.035,0.015987,94.32,0.015,0.0,ETH-27MAR20-180-P,237.21,91.49,0.0145,240.0,0.0175,325.0,97.11,0.1294,-0.20427,-0.02477,0.00286,-0.10908
251.77,ETH-26JUN20,1582714768350,open,0.03,476.0,0.011,0.0665,0.032924,95.0,0.035,0.0,ETH-26JUN20-520-C,237.21,92.74,0.03,620.0,0.036,320.0,97.29,0.33191,-0.13043,0.09436,0.00166,0.1461
251.76,ETH-26JUN20,1582714768349,open,0.02,850.0,0.009,0.045,0.023462,89.06,0.016,0.0,ETH-26JUN20-140-P,237.21,86.14,0.021,500.0,0.026,200.0,91.96,0.21655,-0.07978,-0.08674,0.00116,-0.08057
241.98,ETH-27MAR20,1582714768350,open,0.2,3396.0,0.1695,0.239,0.204801,90.29,0.2025,0.0,ETH-27MAR20-200-C,237.21,79.99,0.197,213.0,0.213,225.0,100.47,0.18969,-0.28664,0.11927,0.00438,0.80697
241.98,ETH-27MAR20,1582714768350,open,0.01,3224.0,0.0005,0.022,0.006908,117.99,0.0065,0.0,ETH-27MAR20-440-C,237.21,115.0,0.006,360.0,0.008,375.0,121.3,0.07648,-0.15103,0.00943,0.00135,0.05452
251.77,ETH-26JUN20,1582714768350,open,0.0,1845.0,0.0005,0.011,0.001278,110.93,0.0025,0.0,ETH-26JUN20-60-P,237.21,98.76,0.0005,59.0,0.003,300.0,125.81,0.02149,-0.00986,-0.00536,9e-05,-0.00515
251.77,ETH-26JUN20,1582714768350,open,0.09,1945.0,0.0475,0.1365,0.089438,90.57,0.078,0.0,ETH-26JUN20-360-C,237.21,88.44,0.085,3.0,0.094,284.0,92.73,0.52798,-0.19779,0.20493,0.00278,0.33523
241.98,ETH-27MAR20,1582714768350,open,0.0,4495.0,0.0005,0.0135,0.003915,129.99,0.0035,0.0,ETH-27MAR20-520-C,237.21,127.82,0.0035,22.0,0.0045,82.0,132.81,0.04798,-0.10438,0.0053,0.00077,0.03067
251.77,ETH-26JUN20,1582714768350,open,0.0,2429.0,0.0005,0.013,0.003296,103.17,0.003,0.0,ETH-26JUN20-80-P,237.21,95.36,0.002,357.0,0.005,300.0,110.96,0.04832,-0.02062,-0.01354,0.00022,-0.01294
251.77,ETH-26JUN20,1582714768350,open,0.07,5722.0,0.0325,0.113,0.068924,92.09,0.086,0.0,ETH-26JUN20-400-C,237.21,89.49,0.064,324.0,0.074,290.0,94.73,0.48031,-0.18297,0.16883,0.00248,0.27141
251.77,ETH-26JUN20,1582714768350,open,0.09,925.0,0.053,0.1325,0.090328,85.8,0.083,0.0,ETH-26JUN20-200-P,237.21,82.51,0.0845,275.0,0.095,575.0,88.41,0.44824,-0.15908,-0.27366,0.00249,-0.23789
251.77,ETH-26JUN20,1582714768350,open,1.4,0.0,1.3235,1.504,1.408187,100.28,None,0.0,ETH-26JUN20-600-P,237.21,0.0,0.01,50.0,0.0,0.0,0.0,0.27588,-0.11444,-1.91455,0.00131,-0.88805
251.77,ETH-26JUN20,1582714768350,open,0.04,746.0,0.0155,0.078,0.041283,93.86,0.044,0.0,ETH-26JUN20-480-C,237.21,91.63,0.038,618.0,0.045,618.0,96.3,0.37699,-0.14637,0.11366,0.00191,0.1776
241.98,ETH-27MAR20,1582714768350,open,0.03,2776.0,0.012,0.058,0.03135,90.33,0.0305,0.0,ETH-27MAR20-200-P,237.21,87.95,0.0295,192.0,0.033,704.0,92.42,0.18974,-0.28685,-0.04446,0.00438,-0.19311
251.77,ETH-26JUN20,1582714768350,open,0.15,916.0,0.1035,0.2025,0.153041,85.16,0.142,0.0,ETH-26JUN20-280-C,237.21,83.4,0.149,588.0,0.158,320.0,87.32,0.57778,-0.20353,0.29865,0.00323,0.51124
241.98,ETH-27MAR20,1582714768350,open,0.63,67.0,0.617,0.6395,0.628177,118.93,0.673,0.0,ETH-27MAR20-90-C,237.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00243,-0.00483,0.07344,4e-05,0.99895
251.77,ETH-26JUN20,1582714768350,open,0.51,1.0,0.448,0.5945,0.519324,90.57,1.827,0.0,ETH-26JUN20-360-P,237.21,0.0,0.015,2.0,1.3,1.0,500.0,0.52799,-0.19781,-0.98726,0.00278,-0.66476
251.77,ETH-26JUN20,1582714768350,open,0.29,2169.0,0.2505,0.3395,0.295934,85.78,0.346,0.0,ETH-26JUN20-200-C,237.21,79.32,0.2845,251.0,0.302,251.0,89.18,0.44823,-0.15905,0.3887,0.00249,0.76212
241.98,ETH-27MAR20,1582714768350,open,0.99,0.0,0.927,1.058,0.988606,123.73,None,0.0,ETH-27MAR20-480-P,237.21,0.0,0.004,50.0,0.0,0.0,0.0,0.05891,-0.122,-0.38607,0.00099,-0.96061
241.98,ETH-27MAR20,1582714768350,open,0.0,1277.0,0.0005,0.0105,0.000124,120.38,0.001,0.0,ETH-27MAR20-90-P,237.21,0.0,0.0,0.0,0.001,99.0,151.48,0.00269,-0.00541,-0.00026,5e-05,-0.00117
241.98,ETH-27MAR20,1582714768350,open,0.0,915.0,0.0005,0.0125,0.0026,114.13,0.002,0.0,ETH-27MAR20-130-P,237.21,104.59,0.0015,540.0,0.004,82.0,123.2,0.03268,-0.06243,-0.00436,0.0006,-0.01941
241.98,ETH-27MAR20,1582714768351,open,0.0,2284.0,0.0005,0.014,0.004179,111.22,0.004,0.0,ETH-27MAR20-140-P,237.21,104.62,0.003,300.0,0.0055,565.0,117.47,0.04728,-0.08802,-0.0068,0.00089,-0.03014
241.98,ETH-27MAR20,1582714768350,open,0.0,7272.0,0.0005,0.0105,0.000831,130.0,0.001,0.0,ETH-27MAR20-640-C,237.21,132.63,0.001,340.0,0.002,59.0,143.87,0.01445,-0.03143,0.00133,0.00023,0.00757
241.98,ETH-27MAR20,1582714768350,open,0.0,690.0,0.0005,0.0105,0.000864,120.31,0.001,0.0,ETH-27MAR20-110-P,237.21,0.0,0.0,0.0,0.002,65.0,135.53,0.01332,-0.02682,-0.00154,0.00023,-0.0069
241.98,ETH-27MAR20,1582714768350,open,0.0,385.0,0.0005,0.0105,7e-06,120.38,0.0005,0.0,ETH-27MAR20-70-P,237.21,0.0,0.0,0.0,0.0005,190.0,172.59,0.00022,-0.00045,-2e-05,0.0,-8e-05
251.77,ETH-26JUN20,1582714768351,open,0.02,3254.0,0.007,0.055,0.025059,100.28,0.04,0.0,ETH-26JUN20-600-C,237.21,96.41,0.021,610.0,0.0295,300.0,104.17,0.27588,-0.11444,0.07244,0.00131,0.11195
251.77,ETH-26JUN20,1582714768351,open,0.01,886.0,0.003,0.028,0.012775,91.46,0.0125,0.0,ETH-26JUN20-120-P,237.21,90.07,0.012,3.0,0.0135,5.0,92.72,0.14307,-0.05413,-0.05013,0.00075,-0.04735
251.77,ETH-26JUN20,1582714768351,open,0.38,240.0,0.3185,0.4545,0.384956,87.18,0.337,0.0,ETH-26JUN20-320-P,237.21,80.45,0.37,320.0,0.412,320.0,99.16,0.5633,-0.20314,-0.81276,0.00308,-0.58983
241.98,ETH-27MAR20,1582714768351,open,0.0,12884.0,0.0005,0.011,0.001384,130.0,0.0015,0.0,ETH-27MAR20-600-C,237.21,125.2,0.001,640.0,0.003,77.0,143.48,0.02169,-0.0472,0.00211,0.00035,0.01205
241.98,ETH-27MAR20,1582714768351,open,0.0,1860.0,0.0005,0.0105,0.000356,120.37,0.001,0.0,ETH-27MAR20-100-P,237.21,0.0,0.0,0.0,0.0015,59.0,144.19,0.0065,-0.0131,-0.00068,0.00011,-0.00309
241.98,ETH-27MAR20,1582714768351,open,0.47,112.0,0.447,0.4845,0.465343,113.97,0.5185,0.0,ETH-27MAR20-130-C,237.21,0.0,0.4625,1.0,0.4795,51.0,170.15,0.03251,-0.06201,0.10207,0.0006,0.98071
251.77,ETH-26JUN20,1582714768351,open,0.02,3805.0,0.005,0.047,0.019938,100.28,0.03,0.0,ETH-26JUN20-640-C,237.21,97.06,0.017,610.0,0.022,310.0,102.4,0.2393,-0.09926,0.06015,0.00114,0.09208
251.77,ETH-26JUN20,1582714768351,open,0.11,1908.0,0.068,0.1625,0.113955,87.18,0.134,0.0,ETH-26JUN20-320-C,237.21,85.41,0.11,277.0,0.118,320.0,88.99,0.5633,-0.20314,0.24697,0.00308,0.41017
251.77,ETH-26JUN20,1582714768351,open,0.25,920.0,0.2035,0.299,0.252404,85.8,0.2655,0.0,ETH-26JUN20-220-C,237.21,79.36,0.2395,254.0,0.258,254.0,88.59,0.5049,-0.17918,0.37194,0.0028,0.69849
259.29,SYN.ETH-25SEP20,1582714768349,open,0.28,168.0,0.222,0.3305,0.277663,82.94,0.2765,0.0,ETH-25SEP20-240-C,237.21,81.97,0.275,482.0,0.29,220.0,87.42,0.71594,-0.14013,0.58965,0.00221,0.66942
241.98,ETH-27MAR20,1582714768352,open,0.59,1116.0,0.574,0.6,0.587082,119.72,0.6285,0.0,ETH-27MAR20-100-C,237.21,0.0,0.187,25.0,0.7475,25.0,500.0,0.00627,-0.01257,0.0812,0.00011,0.99703
251.77,ETH-26JUN20,1582714768352,open,0.34,2711.0,0.3055,0.385,0.34575,85.8,0.359,0.0,ETH-26JUN20-180-C,237.21,66.05,0.318,27.0,0.382,27.0,109.09,0.3763,-0.13355,0.39784,0.00209,0.82291
237.34,SYN.ETH-27FEB20,1582714768349,open,0.01,212.0,0.0005,0.0345,0.008673,106.77,0.0095,0.0,ETH-27FEB20-230-P,237.21,99.37,0.0075,100.0,0.01,401.0,114.93,0.03811,-2.03432,-0.00156,0.02641,-0.26539
237.5,SYN.ETH-28FEB20,1582714768349,open,0.5,129.0,0.4795,0.509,0.494734,0.0,0.5435,0.0,ETH-28FEB20-120-C,237.21,0.0,0.4835,26.0,0.506,26.0,500.0,0.0,0.0,0.00617,0.0,1.0
238.62,SYN.ETH-6MAR20,1582714768350,open,0.0,0.0,0.0005,0.012,0.002398,104.49,None,0.0,ETH-6MAR20-180-P,237.21,96.02,0.0015,600.0,0.0035,338.0,112.67,0.02877,-0.16935,-0.00217,0.00199,-0.03503
237.5,SYN.ETH-28FEB20,1582714768350,open,0.45,64.0,0.436,0.4685,0.452629,0.0,0.5165,0.0,ETH-28FEB20-130-C,237.21,0.0,0.4405,25.0,0.465,25.0,500.0,0.0,0.0,0.00668,0.0,1.0
238.62,SYN.ETH-6MAR20,1582714768350,open,0.01,184.0,0.0015,0.0335,0.012503,88.81,0.014,0.0,ETH-6MAR20-210-P,237.21,84.79,0.011,534.0,0.014,252.0,92.68,0.09079,-0.45423,-0.01005,0.00738,-0.16068
259.29,SYN.ETH-25SEP20,1582714768349,open,0.01,417.0,0.0045,0.0295,0.014471,88.71,0.01,0.0,ETH-25SEP20-100-P,237.21,86.43,0.013,300.0,0.016,250.0,90.98,0.17116,-0.03583,-0.08239,0.00049,-0.04027
237.5,SYN.ETH-28FEB20,1582714768349,open,0.0,404.0,0.0005,0.0105,0.0,118.3,0.001,0.0,ETH-28FEB20-100-P,237.21,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
238.62,SYN.ETH-6MAR20,1582714768351,open,0.0,291.0,0.0005,0.015,0.003056,107.04,0.003,0.0,ETH-6MAR20-320-C,237.21,99.28,0.002,600.0,0.0045,332.0,115.46,0.03653,-0.22027,0.00255,0.00246,0.04701
237.34,SYN.ETH-27FEB20,1582714768349,open,0.0,253.0,0.0005,0.012,0.000765,103.63,0.0015,0.0,ETH-27FEB20-260-C,237.21,0.0,0.0,0.0,0.002,150.0,126.12,0.00966,-0.18158,0.00021,0.0069,0.03827
259.29,SYN.ETH-25SEP20,1582714768350,open,0.04,28.0,0.0115,0.0725,0.035404,94.76,0.052,0.0,ETH-25SEP20-760-C,237.21,92.59,0.032,300.0,0.039,200.0,96.95,0.41694,-0.09324,0.14172,0.00113,0.12956
237.5,SYN.ETH-28FEB20,1582714768349,open,0.0,784.0,0.0005,0.0105,1e-06,106.6,0.0005,0.0,ETH-28FEB20-320-C,237.21,0.0,0.0,0.0,0.0005,1.0,178.64,4e-05,-0.00023,0.0,1e-05,6e-05
237.5,SYN.ETH-28FEB20,1582714768349,open,0.66,1.0,0.653,0.673,0.663156,0.0,0.522,0.0,ETH-28FEB20-80-C,237.21,0.0,0.656,33.0,0.6705,33.0,500.0,0.0,0.0,0.00411,0.0,1.0
237.34,SYN.ETH-27FEB20,1582714768349,open,0.0,157.0,0.0005,0.0105,6.5e-05,111.79,0.0005,0.0,ETH-27FEB20-275-C,237.21,0.0,0.0,0.0,0.0005,1.0,143.69,0.00134,-0.01534,2e-05,0.00089,0.00388
237.34,SYN.ETH-27FEB20,1582714768349,open,0.0,141.0,0.0005,0.0105,0.000182,111.78,0.0005,0.0,ETH-27FEB20-270-C,237.21,0.0,0.0,0.0,0.0045,300.0,198.94,0.00309,-0.04317,6e-05,0.00205,0.00997
259.29,SYN.ETH-25SEP20,1582714768350,open,0.07,238.0,0.035,0.1,0.06446,84.54,0.064,0.0,ETH-25SEP20-160-P,237.21,82.21,0.0605,290.0,0.068,250.0,86.59,0.44385,-0.08855,-0.31067,0.00135,-0.14195
259.29,SYN.ETH-25SEP20,1582714768350,open,0.06,188.0,0.024,0.1035,0.057898,92.06,0.09,0.0,ETH-25SEP20-600-C,237.21,89.72,0.053,496.0,0.063,200.0,94.42,0.55131,-0.11978,0.21229,0.00153,0.19894
237.5,SYN.ETH-28FEB20,1582714768350,open,0.37,672.0,0.349,0.3865,0.368418,0.0,0.4295,0.0,ETH-28FEB20-150-C,237.21,0.0,0.3545,22.0,0.3825,22.0,500.0,0.0,0.0,0.00771,0.0,1.0
237.34,SYN.ETH-27FEB20,1582714768349,open,0.0,111.0,0.0005,0.0105,2.1e-05,111.8,0.0005,0.0,ETH-27FEB20-280-C,237.21,0.0,0.0,0.0,0.0005,1.0,158.37,0.00053,-0.00505,1e-05,0.00035,0.00139
237.5,SYN.ETH-28FEB20,1582714768350,open,0.0,1339.0,0.0005,0.0105,0.0,118.3,0.002,0.0,ETH-28FEB20-80-P,237.21,0.0,0.0,0.0,0.0005,59.0,500.0,0.0,0.0,0.0,0.0,0.0
237.5,SYN.ETH-28FEB20,1582714768350,open,0.0,4512.0,0.0005,0.0105,0.000454,106.37,0.002,0.0,ETH-28FEB20-280-C,237.21,0.0,0.0,0.0,0.002,600.0,136.15,0.00717,-0.10784,0.0002,0.00232,0.01697
237.5,SYN.ETH-28FEB20,1582714768350,open,0.0,2933.0,0.0005,0.0105,1e-05,117.37,0.0015,0.0,ETH-28FEB20-180-P,237.21,0.0,0.0,0.0,0.0015,385.0,205.89,0.00026,-0.00226,-1e-05,8e-05,-0.00042
259.29,SYN.ETH-25SEP20,1582714768350,open,0.11,389.0,0.057,0.159,0.104945,88.48,0.122,0.0,ETH-25SEP20-440-C,237.21,86.67,0.1,285.0,0.11,210.0,90.31,0.71307,-0.14889,0.33468,0.00206,0.3273
237.5,SYN.ETH-28FEB20,1582714768350,open,0.0,1458.0,0.0005,0.017,0.002421,116.26,0.003,0.0,ETH-28FEB20-210-P,237.21,104.81,0.0015,601.0,0.0035,390.0,127.13,0.02145,-0.57488,-0.00082,0.00637,-0.06448
237.5,SYN.ETH-28FEB20,1582714768349,open,0.0,1678.0,0.0005,0.0105,0.0,118.26,0.0005,0.0,ETH-28FEB20-140-P,237.21,0.0,0.0,0.0,0.001,359.0,340.29,0.0,0.0,0.0,0.0,0.0
259.29,SYN.ETH-25SEP20,1582714768352,open,1.66,0.0,1.5665,1.7795,1.666845,93.24,None,0.0,ETH-25SEP20-680-P,237.21,0.0,0.0,0.0,0.0,0.0,0.0,0.47706,-0.10497,-3.77592,0.00131,-0.84183
238.62,SYN.ETH-6MAR20,1582714768351,open,0.0,37.0,0.0005,0.013,0.002355,110.6,0.006,0.0,ETH-6MAR20-330-C,237.21,102.77,0.0015,300.0,0.0035,322.0,118.73,0.02971,-0.18515,0.00198,0.00194,0.03644
237.5,SYN.ETH-28FEB20,1582714768350,open,0.0,197.0,0.0005,0.0105,0.0,106.69,0.0015,0.0,ETH-28FEB20-350-C,237.21,0.0,0.0,0.0,0.0005,256.0,223.69,0.0,0.0,0.0,0.0,0.0
259.29,SYN.ETH-25SEP20,1582714768350,open,0.07,604.0,0.029,0.1135,0.065912,91.04,0.07,0.0,ETH-25SEP20-560-C,237.21,88.85,0.061,494.0,0.071,200.0,93.25,0.58896,-0.12653,0.23591,0.00166,0.22265
237.5,SYN.ETH-28FEB20,1582714768350,open,0.0,1225.0,0.0005,0.0105,0.0,106.71,0.0005,0.0,ETH-28FEB20-360-C,237.21,0.0,0.0,0.0,0.0005,466.0,237.56,0.0,0.0,0.0,0.0,0.0
237.5,SYN.ETH-28FEB20,1582714768351,open,0.0,4431.0,0.0005,0.0105,5e-06,106.56,0.001,0.0,ETH-28FEB20-310-C,237.21,0.0,0.0,0.0,0.0015,381.0,190.35,0.00018,-0.00127,0.0,6e-05,0.00028
237.5,SYN.ETH-28FEB20,1582714768349,open,0.0,900.0,0.0005,0.0105,0.0,118.28,0.001,0.0,ETH-28FEB20-130-P,237.21,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
237.5,SYN.ETH-28FEB20,1582714768352,open,0.0,623.0,0.0005,0.0105,0.0,106.66,0.001,0.0,ETH-28FEB20-340-C,237.21,0.0,0.0,0.0,0.0005,356.0,209.29,0.0,-1e-05,0.0,0.0,0.0
259.29,SYN.ETH-25SEP20,1582714768350,open,0.04,637.0,0.0205,0.0715,0.042987,85.7,0.042,0.0,ETH-25SEP20-140-P,237.21,83.48,0.04,298.0,0.046,250.0,87.9,0.35169,-0.07113,-0.2182,0.00105,-0.10198
237.5,SYN.ETH-28FEB20,1582714768350,open,0.0,830.0,0.0005,0.0105,0.0,118.3,0.001,0.0,ETH-28FEB20-90-P,237.21,0.0,0.0,0.0,0.008,59.0,500.0,0.0,0.0,0.0,0.0,0.0
237.34,SYN.ETH-27FEB20,1582714768349,open,0.0,104.0,0.0005,0.017,0.001841,103.24,0.0005,0.0,ETH-27FEB20-255-C,237.21,79.05,0.0005,150.0,0.003,151.0,117.12,0.01755,-0.43701,0.00045,0.01258,0.08166
259.29,SYN.ETH-25SEP20,1582714768349,open,0.63,3.0,0.609,0.65,0.62882,88.74,0.642,0.0,ETH-25SEP20-100-C,237.21,82.53,0.625,1.0,0.6635,3.0,128.23,0.17125,-0.03586,0.49803,0.00049,0.95971
238.62,SYN.ETH-6MAR20,1582714768351,open,0.02,100.0,0.0025,0.0405,0.016533,92.25,0.017,0.0,ETH-6MAR20-270-C,237.21,88.84,0.015,531.0,0.018,116.0,95.42,0.10891,-0.56597,0.01155,0.00853,0.21563
238.62,SYN.ETH-6MAR20,1582714768350,open,0.01,404.0,0.001,0.0325,0.011392,94.86,0.013,0.0,ETH-6MAR20-280-C,237.21,91.06,0.01,538.0,0.013,251.0,99.05,0.08939,-0.4777,0.00844,0.00681,0.15693
237.5,SYN.ETH-28FEB20,1582714768349,open,0.0,1234.0,0.0005,0.0105,1e-06,117.77,0.0005,0.0,ETH-28FEB20-170-P,237.21,0.0,0.0,0.0,0.0005,59.0,205.64,2e-05,-0.00014,0.0,1e-05,-3e-05
259.29,SYN.ETH-25SEP20,1582714768349,open,0.5,17.0,0.47,0.5365,0.503077,85.72,0.49,0.0,ETH-25SEP20-140-C,237.21,0.0,0.46,1.0,0.0,0.0,0.0,0.35175,-0.07115,0.59441,0.00105,0.898
259.29,SYN.ETH-25SEP20,1582714768350,open,0.0,678.0,0.0005,0.0135,0.00368,100.25,0.0045,0.0,ETH-25SEP20-60-P,237.21,91.04,0.002,300.0,0.006,300.0,109.46,0.05621,-0.0133,-0.02176,0.00014,-0.01078
259.29,SYN.ETH-25SEP20,1582714768351,open,0.4,176.0,0.3525,0.4405,0.397351,83.86,0.397,0.0,ETH-25SEP20-180-C,237.21,80.24,0.39,120.0,0.422,120.0,95.76,0.53003,-0.10489,0.62631,0.00162,0.81347
237.5,SYN.ETH-28FEB20,1582714768350,open,0.0,388.0,0.0005,0.0105,0.0,106.63,0.001,0.0,ETH-28FEB20-330-C,237.21,0.0,0.0,0.0,0.0005,300.0,194.29,1e-05,-4e-05,0.0,0.0,1e-05
259.29,SYN.ETH-25SEP20,1582714768350,open,0.31,540.0,0.2395,0.377,0.307263,85.5,0.307,0.0,ETH-25SEP20-280-P,237.21,80.55,0.2925,169.0,0.307,250.0,85.41,0.7713,-0.15562,-1.09119,0.00231,-0.41771
259.29,SYN.ETH-25SEP20,1582714768350,open,0.01,500.0,0.0005,0.0195,0.008772,95.88,0.008,0.0,ETH-25SEP20-80-P,237.21,88.81,0.006,300.0,0.012,300.0,102.75,0.11208,-0.02536,-0.04952,0.0003,-0.02413
259.29,SYN.ETH-25SEP20,1582714768350,open,0.03,36.0,0.0075,0.0595,0.026641,97.12,0.0265,0.0,ETH-25SEP20-880-C,237.21,91.32,0.0195,300.0,0.035,300.0,102.92,0.34672,-0.07946,0.11043,0.00091,0.10001
259.29,SYN.ETH-25SEP20,1582714768349,open,1.81,0.0,1.713,1.932,1.816095,93.9,None,0.0,ETH-25SEP20-720-P,237.21,0.0,0.0,0.0,0.0,0.0,0.0,0.44471,-0.09855,-4.02436,0.00121,-0.85764
259.29,SYN.ETH-25SEP20,1582714768350,open,0.03,0.0,0.009,0.064,0.029427,96.55,None,0.0,ETH-25SEP20-840-C,237.21,90.95,0.022,300.0,0.038,300.0,102.17,0.36987,-0.08428,0.12028,0.00098,0.10934
259.29,SYN.ETH-25SEP20,1582714768350,open,0.09,705.0,0.047,0.145,0.091968,90.48,0.106,0.0,ETH-25SEP20-480-C,237.21,89.73,0.09,2.0,0.094,210.0,91.26,0.67801,-0.14477,0.30053,0.00192,0.29164
238.62,SYN.ETH-6MAR20,1582714768350,open,0.0,88.0,0.0005,0.0175,0.004116,103.83,0.0045,0.0,ETH-6MAR20-310-C,237.21,97.49,0.003,600.0,0.0055,330.0,110.51,0.04567,-0.2671,0.00338,0.00318,0.06233
259.29,SYN.ETH-25SEP20,1582714768350,open,1.37,0.0,1.276,1.478,1.371799,92.02,None,0.0,ETH-25SEP20-600-P,237.21,0.0,0.0,0.0,0.0,0.0,0.0,0.55097,-0.11965,-3.27076,0.00153,-0.80126
238.62,SYN.ETH-6MAR20,1582714768349,open,0.22,0.0,0.1825,0.2685,0.223272,97.62,None,0.0,ETH-6MAR20-290-P,237.21,0.0,0.0,0.0,1.019,25.0,500.0,0.07182,-0.39496,-0.06436,0.00531,-0.8859
259.29,SYN.ETH-25SEP20,1582714768351,open,0.7,1.0,0.6855,0.717,0.700251,95.9,0.684,0.0,ETH-25SEP20-80-C,237.21,0.0,0.62,1.0,0.0,0.0,0.0,0.11216,-0.02538,0.41481,0.0003,0.97585
259.29,SYN.ETH-25SEP20,1582714768350,open,1.52,0.0,1.4205,1.628,1.51856,92.56,None,0.0,ETH-25SEP20-640-P,237.21,0.0,0.0,0.0,0.0,0.0,0.0,0.51211,-0.11186,-3.52505,0.00142,-0.82344
237.5,SYN.ETH-28FEB20,1582714768349,open,0.0,1276.0,0.0005,0.0105,0.000117,106.47,0.0005,0.0,ETH-28FEB20-290-C,237.21,0.0,0.0,0.0,0.0015,365.0,150.62,0.00244,-0.02779,6e-05,0.00079,0.00496
238.62,SYN.ETH-6MAR20,1582714768350,open,0.04,81.0,0.01,0.0655,0.035129,87.63,0.036,0.0,ETH-6MAR20-250-C,237.21,84.91,0.0335,271.0,0.0375,136.0,91.58,0.14303,-0.70609,0.02074,0.01179,0.39255
259.29,SYN.ETH-25SEP20,1582714768349,open,2.11,0.0,2.0085,2.2415,2.11784,95.89,None,0.0,ETH-25SEP20-800-P,237.21,0.0,0.0,0.0,0.0,0.0,0.0,0.39429,-0.08922,-4.51275,0.00105,-0.88038
259.29,SYN.ETH-25SEP20,1582714768350,open,0.19,412.0,0.1265,0.2415,0.183953,86.03,0.265,0.0,ETH-25SEP20-320-C,237.21,84.07,0.178,493.0,0.19,220.0,88.02,0.7881,-0.16,0.47976,0.00235,0.5027
259.29,SYN.ETH-25SEP20,1582714768351,open,0.77,4.0,0.7625,0.7835,0.77229,100.3,0.782,0.0,ETH-25SEP20-60-C,237.21,74.21,0.769,1.0,0.7965,2.0,158.1,0.0563,-0.01332,0.32648,0.00014,0.9892
