underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.93,SYN.ETH-26JUN20,1572605968313,open,0.44,0.0,0.402,0.48,0.444455,84.44,None,0.0,ETH-26JUN20-120-C,182.47,69.76,0.417,150.0,0.477,150.0,100.81,0.36658,-0.06506,0.49069,0.00187,0.84297
183.59,SYN.ETH-29NOV19,1572605968313,open,0.0,1027.0,0.001,0.013,0.003471,89.51,0.003,0.0,ETH-29NOV19-120-P,182.47,81.05,0.002,960.0,0.005,472.0,96.33,0.03706,-0.0595,-0.00507,0.00161,-0.03269
183.03,SYN.ETH-15NOV19,1572605968313,open,0.02,12.0,0.006,0.046,0.024309,73.25,0.022,0.0,ETH-15NOV19-200-C,182.47,69.76,0.022,160.0,0.025,3.0,74.28,0.12243,-0.32315,0.01858,0.01312,0.2914
183.03,SYN.ETH-15NOV19,1572605968313,open,0.13,0.0,0.079,0.155,0.116944,73.16,None,0.0,ETH-15NOV19-200-P,182.47,65.6,0.112,40.0,0.12,40.0,77.68,0.12238,-0.3226,-0.05746,0.01313,-0.70889
183.03,SYN.ETH-15NOV19,1572605968313,open,0.01,5.0,0.001,0.017,0.005726,76.59,0.006,0.0,ETH-15NOV19-150-P,182.47,70.11,0.004,200.0,0.007,200.0,80.8,0.05287,-0.14591,-0.00594,0.00542,-0.07963
188.93,SYN.ETH-26JUN20,1572605968313,open,1.21,0.0,1.104,1.298,1.200458,91.53,None,0.0,ETH-26JUN20-400-P,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.49398,-0.09503,-2.39025,0.00232,-0.74077
183.03,SYN.ETH-15NOV19,1572605968313,open,0.0,201.0,0.001,0.012,0.002646,81.66,0.002,0.0,ETH-15NOV19-140-P,182.47,68.81,0.001,200.0,0.004,203.0,88.98,0.0301,-0.08857,-0.00289,0.00289,-0.03896
183.03,SYN.ETH-15NOV19,1572605968313,open,0.06,0.0,0.033,0.092,0.063594,71.24,None,0.0,ETH-15NOV19-180-C,182.47,67.84,0.061,120.0,0.068,364.0,77.01,0.13983,-0.35895,0.0356,0.01541,0.57526
183.03,SYN.ETH-15NOV19,1572605968313,open,0.18,0.0,0.158,0.213,0.186249,76.74,None,0.0,ETH-15NOV19-150-C,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05306,-0.14673,0.05105,0.00543,0.91999
182.75,SYN.ETH-8NOV19,1572605968313,open,0.01,796.0,0.001,0.026,0.009403,70.03,0.007,0.0,ETH-8NOV19-200-C,182.47,60.11,0.006,439.0,0.008,33.0,66.12,0.06733,-0.34288,0.0061,0.01528,0.18669
183.59,SYN.ETH-29NOV19,1572605968313,open,0.15,120.0,0.099,0.18,0.14052,77.27,0.131,0.0,ETH-29NOV19-200-P,182.47,72.97,0.136,96.0,0.144,96.0,80.55,0.19384,-0.26865,-0.10603,0.00975,-0.61566
188.93,SYN.ETH-26JUN20,1572605968313,open,0.06,0.0,0.026,0.102,0.061558,94.28,None,0.0,ETH-26JUN20-480-C,182.47,91.77,0.056,150.0,0.066,298.0,96.23,0.42601,-0.08443,0.16951,0.00194,0.19922
183.03,SYN.ETH-15NOV19,1572605968313,open,0.27,0.0,0.222,0.305,0.262341,80.66,None,0.0,ETH-15NOV19-230-P,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05542,-0.16108,-0.08194,0.00539,-0.91523
188.93,SYN.ETH-26JUN20,1572605968313,open,0.6,0.0,0.577,0.624,0.601306,88.39,None,0.0,ETH-26JUN20-80-C,182.47,0.0,0.05,4.0,0.0,0.0,0.0,0.1799,-0.03342,0.41797,0.00087,0.94076
183.59,SYN.ETH-29NOV19,1572605968313,open,0.0,420.0,0.001,0.014,0.004707,97.85,0.004,0.0,ETH-29NOV19-300-C,182.47,95.09,0.004,160.0,0.006,460.0,102.33,0.0493,-0.08652,0.00585,0.00196,0.04641
182.75,SYN.ETH-8NOV19,1572605968314,open,0.0,1704.0,0.001,0.011,9.7e-05,109.99,0.001,0.0,ETH-8NOV19-120-P,182.47,0.0,0.0,0.0,0.002,300.0,161.67,0.00167,-0.01332,-8e-05,0.00024,-0.0021
182.75,SYN.ETH-8NOV19,1572605968313,open,0.08,40.0,0.05,0.111,0.081912,70.1,0.08,0.0,ETH-8NOV19-170-C,182.47,59.77,0.078,40.0,0.084,40.0,75.25,0.07266,-0.37038,0.02431,0.01648,0.78816
183.03,SYN.ETH-15NOV19,1572605968312,open,0.05,121.0,0.02,0.076,0.046965,71.17,0.052,0.0,ETH-15NOV19-180-P,182.47,67.29,0.044,120.0,0.049,254.0,73.83,0.13983,-0.3586,-0.03282,0.01543,-0.42472
182.75,SYN.ETH-8NOV19,1572605968313,open,0.34,0.0,0.324,0.363,0.343514,113.48,None,0.0,ETH-8NOV19-120-C,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,-0.01739,0.02251,0.0003,0.99727
183.03,SYN.ETH-15NOV19,1572605968313,open,0.03,4.0,0.007,0.048,0.025115,71.18,0.027,0.0,ETH-15NOV19-170-P,182.47,67.9,0.023,160.0,0.027,277.0,74.07,0.1188,-0.3047,-0.02079,0.01311,-0.27369
188.93,SYN.ETH-26JUN20,1572605968313,open,0.15,310.0,0.095,0.202,0.151543,87.84,0.165,0.0,ETH-26JUN20-280-C,182.47,84.81,0.142,430.0,0.159,280.0,90.2,0.59641,-0.11012,0.33137,0.00292,0.42066
182.75,SYN.ETH-8NOV19,1572605968313,open,0.04,556.0,0.018,0.074,0.046064,70.05,0.048,0.0,ETH-8NOV19-180-C,182.47,56.84,0.039,120.0,0.046,263.0,69.94,0.09797,-0.49907,0.01844,0.02223,0.58161
183.59,SYN.ETH-29NOV19,1572605968314,open,0.45,0.0,0.439,0.474,0.45678,105.74,None,0.0,ETH-29NOV19-100-C,182.47,0.0,0.446,8.0,0.466,8.0,154.08,0.01702,-0.03228,0.07434,0.00063,0.98697
183.59,SYN.ETH-29NOV19,1572605968313,open,0.08,382.0,0.041,0.106,0.07299,75.62,0.075,0.0,ETH-29NOV19-180-P,182.47,72.86,0.07,96.0,0.075,471.0,77.48,0.19844,-0.26917,-0.06928,0.01019,-0.42111
188.93,SYN.ETH-26JUN20,1572605968313,open,0.05,12.0,0.022,0.094,0.054974,96.07,0.038,0.0,ETH-26JUN20-520-C,182.47,93.17,0.049,150.0,0.06,300.0,98.4,0.39938,-0.08065,0.15321,0.00179,0.1794
182.75,SYN.ETH-8NOV19,1572605968313,open,0.17,0.0,0.155,0.206,0.180844,81.91,None,0.0,ETH-8NOV19-150-C,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01934,-0.11519,0.027,0.00375,0.96509
182.75,SYN.ETH-8NOV19,1572605968313,open,0.0,50.0,0.001,0.011,0.001626,89.4,0.002,0.0,ETH-8NOV19-230-C,182.47,82.6,0.001,5.0,0.002,200.0,92.72,0.01936,-0.12586,0.00115,0.00344,0.03495
182.75,SYN.ETH-8NOV19,1572605968313,open,0.27,0.0,0.223,0.301,0.260076,88.74,None,0.0,ETH-8NOV19-230-P,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01886,-0.12171,-0.04221,0.00338,-0.96614
183.03,SYN.ETH-15NOV19,1572605968313,open,0.13,0.0,0.106,0.167,0.13814,73.03,None,0.0,ETH-15NOV19-160-C,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.085,-0.22369,0.04919,0.00914,0.84511
182.75,SYN.ETH-8NOV19,1572605968313,open,0.0,191.0,0.001,0.015,0.003833,72.02,0.003,0.0,ETH-8NOV19-210-C,182.47,67.98,0.003,203.0,0.004,200.0,72.78,0.03988,-0.20888,0.00288,0.0088,0.08749
182.75,SYN.ETH-8NOV19,1572605968313,open,0.22,0.0,0.169,0.244,0.20539,74.88,None,0.0,ETH-8NOV19-220-P,182.47,0.0,0.01,15.0,0.0,0.0,0.0,0.02151,-0.11713,-0.04013,0.00457,-0.96024
183.03,SYN.ETH-15NOV19,1572605968312,open,0.17,0.0,0.123,0.202,0.162172,75.47,None,0.0,ETH-15NOV19-210-P,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09833,-0.2674,-0.06731,0.01023,-0.80522
182.75,SYN.ETH-8NOV19,1572605968313,open,0.28,0.0,0.267,0.311,0.28923,111.04,None,0.0,ETH-8NOV19-130-C,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00692,-0.05591,0.02411,0.00099,0.98959
188.93,SYN.ETH-26JUN20,1572605968313,open,0.51,0.0,0.485,0.548,0.517933,85.85,None,0.0,ETH-26JUN20-100-C,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.27355,-0.04936,0.46672,0.00137,0.89698
183.59,SYN.ETH-29NOV19,1572605968314,open,0.44,0.0,0.379,0.476,0.426474,88.92,None,0.0,ETH-29NOV19-260-P,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.08772,-0.13991,-0.18627,0.00383,-0.90202
183.59,SYN.ETH-29NOV19,1572605968313,open,0.01,2239.0,0.001,0.022,0.009815,79.09,0.01,0.0,ETH-29NOV19-140-P,182.47,77.22,0.009,161.0,0.011,345.0,81.7,0.08143,-0.11552,-0.0138,0.004,-0.08859
188.93,SYN.ETH-26JUN20,1572605968313,open,0.69,0.0,0.677,0.707,0.691805,89.68,None,0.0,ETH-26JUN20-60-C,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09154,-0.01726,0.34771,0.00044,0.97419
188.93,SYN.ETH-26JUN20,1572605968313,open,0.12,236.0,0.07,0.171,0.121845,89.07,0.126,0.0,ETH-26JUN20-320-C,182.47,86.78,0.115,285.0,0.128,285.0,91.11,0.56753,-0.10625,0.28643,0.00274,0.35447
188.93,SYN.ETH-26JUN20,1572605968314,open,0.24,124.0,0.176,0.293,0.236976,84.28,0.23,0.0,ETH-26JUN20-180-P,182.47,80.58,0.226,227.0,0.244,227.0,86.66,0.55911,-0.09905,-0.71092,0.00285,-0.34039
183.03,SYN.ETH-15NOV19,1572605968313,open,0.22,0.0,0.171,0.252,0.210967,77.63,None,0.0,ETH-15NOV19-220-P,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.07437,-0.20802,-0.07541,0.00752,-0.87279
182.75,SYN.ETH-8NOV19,1572605968313,open,0.0,26.0,0.001,0.011,0.001655,75.43,0.003,0.0,ETH-8NOV19-220-C,182.47,69.18,0.001,11.0,0.002,200.0,78.14,0.02203,-0.12083,0.00135,0.00464,0.04094
183.03,SYN.ETH-15NOV19,1572605968313,open,0.09,0.0,0.044,0.113,0.078306,72.33,None,0.0,ETH-15NOV19-190-P,182.47,66.67,0.074,120.0,0.08,185.0,74.54,0.13971,-0.36411,-0.0456,0.01517,-0.57706
182.75,SYN.ETH-8NOV19,1572605968313,open,0.23,0.0,0.211,0.257,0.234429,87.48,None,0.0,ETH-8NOV19-140-C,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00744,-0.04734,0.02597,0.00135,0.98869
182.75,SYN.ETH-8NOV19,1572605968314,open,0.07,449.0,0.03,0.095,0.062012,69.93,0.062,0.0,ETH-8NOV19-190-P,182.47,53.95,0.054,120.0,0.061,120.0,67.95,0.09388,-0.4774,-0.02415,0.02134,-0.63951
182.75,SYN.ETH-8NOV19,1572605968314,open,0.33,0.0,0.275,0.356,0.313849,88.73,None,0.0,ETH-8NOV19-240-P,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00936,-0.06041,-0.04472,0.00168,-0.98525
182.75,SYN.ETH-8NOV19,1572605968313,open,0.0,404.0,0.001,0.011,0.000443,86.41,0.001,0.0,ETH-8NOV19-140-P,182.47,0.0,0.0,0.0,0.001,205.0,97.26,0.007,-0.04401,-0.00038,0.00129,-0.01055
183.59,SYN.ETH-29NOV19,1572605968313,open,0.0,539.0,0.001,0.013,0.003602,103.02,0.005,0.0,ETH-29NOV19-320-C,182.47,94.15,0.002,360.0,0.005,460.0,108.89,0.0394,-0.0728,0.00443,0.00149,0.03521
188.93,SYN.ETH-26JUN20,1572605968314,open,0.31,1.0,0.236,0.366,0.304285,84.28,0.294,0.0,ETH-26JUN20-200-P,182.47,80.66,0.293,327.0,0.313,177.0,87.08,0.58879,-0.1043,-0.86568,0.003,-0.39877
183.59,SYN.ETH-29NOV19,1572605968315,open,0.09,3794.0,0.059,0.123,0.092612,75.67,0.1,0.0,ETH-29NOV19-180-C,182.47,74.18,0.091,96.0,0.096,175.0,78.81,0.19844,-0.26934,0.06818,0.01019,0.57889
183.59,SYN.ETH-29NOV19,1572605968316,open,0.01,1266.0,0.001,0.024,0.010372,89.08,0.02,0.0,ETH-29NOV19-260-C,182.47,86.12,0.009,160.0,0.012,460.0,92.36,0.08804,-0.14067,0.01235,0.00384,0.09846
187.29,ETH-27MAR20,1572605968332,open,0.59,158.0,0.511,0.656,0.584735,86.95,0.62,0.0,ETH-27MAR20-280-P,182.47,79.0,0.567,42.0,0.604,1.0,95.22,0.42769,-0.12659,-0.94928,0.00348,-0.67484
187.3,ETH-27MAR20,1572605968357,open,0.42,169.0,0.343,0.478,0.412462,86.98,0.4,0.0,ETH-27MAR20-240-P,182.47,77.49,0.389,300.0,0.456,5.0,104.29,0.46692,-0.13825,-0.73962,0.0038,-0.56886
183.59,SYN.ETH-29NOV19,1572605968548,open,0.0,420.0,0.001,0.014,0.004705,97.85,0.004,0.0,ETH-29NOV19-300-C,182.47,90.63,0.003,360.0,0.006,460.0,102.33,0.0493,-0.08652,0.00585,0.00196,0.04641
184.7,ETH-27DEC19,1572605968576,open,0.07,11323.0,0.031,0.091,0.060409,79.47,0.064,0.0,ETH-27DEC19-160-P,182.47,77.63,0.058,128.0,0.063,128.0,81.5,0.2383,-0.16947,-0.09301,0.00574,-0.26856
183.03,SYN.ETH-15NOV19,1572605968585,open,0.04,6.0,0.015,0.066,0.040282,72.4,0.04,0.0,ETH-15NOV19-190-C,182.47,69.38,0.038,120.0,0.043,387.0,75.93,0.13972,-0.36451,0.02663,0.01515,0.42308
182.75,SYN.ETH-8NOV19,1572605968597,open,0.11,40.0,0.068,0.14,0.103758,69.86,0.116,0.0,ETH-8NOV19-200-P,182.47,51.86,0.098,40.0,0.104,40.0,70.65,0.06719,-0.34138,-0.03159,0.01529,-0.81393
183.03,SYN.ETH-15NOV19,1572605968599,open,0.04,6.0,0.015,0.066,0.040282,72.4,0.04,0.0,ETH-15NOV19-190-C,182.47,68.07,0.037,120.0,0.043,387.0,75.93,0.13972,-0.36451,0.02663,0.01515,0.42308
184.7,ETH-27DEC19,1572605968604,open,0.07,11323.0,0.031,0.091,0.060409,79.5,0.064,0.0,ETH-27DEC19-160-P,182.47,77.63,0.058,128.0,0.064,468.0,82.27,0.23832,-0.16954,-0.09303,0.00574,-0.2686
182.75,SYN.ETH-8NOV19,1572605968610,open,0.08,40.0,0.05,0.111,0.081873,70.1,0.08,0.0,ETH-8NOV19-170-C,182.47,56.92,0.077,40.0,0.084,40.0,75.25,0.07266,-0.37038,0.02431,0.01648,0.78816
183.58,SYN.ETH-29NOV19,1572605968616,open,0.09,3794.0,0.058,0.123,0.092585,75.67,0.1,0.0,ETH-29NOV19-180-C,182.47,73.28,0.09,96.0,0.096,175.0,78.83,0.19844,-0.26934,0.06817,0.01019,0.57879
184.7,ETH-27DEC19,1572605968609,open,0.07,11323.0,0.031,0.091,0.060409,79.5,0.064,0.0,ETH-27DEC19-160-P,182.47,77.63,0.058,128.0,0.064,741.0,82.27,0.23832,-0.16954,-0.09303,0.00574,-0.2686
182.75,SYN.ETH-8NOV19,1572605968621,open,0.11,40.0,0.068,0.14,0.103758,69.86,0.116,0.0,ETH-8NOV19-200-P,182.47,51.86,0.098,40.0,0.105,40.0,73.31,0.06719,-0.34138,-0.03159,0.01529,-0.81393
9296.81,BTC-27DEC19,1572605968652,open,2.47,0.3,2.375,2.5125,2.44218126,99.28,1.875,0.0,BTC-27DEC19-32000-P,9179.2,0.0,0.0005,0.1,0.0,0.0,0.0,0.16724,-0.14858,-48.96891,0.0,-0.99859
9297.18,BTC-27DEC19,1572605968692,open,0.04,917.8,0.015,0.062,0.036296,75.97,0.0375,0.0,BTC-27DEC19-12000-C,9179.2,74.03,0.034,32.8,0.0375,12.8,76.93,11.27892,-7.66715,2.88259,0.00011,0.23886
9296.81,BTC-27DEC19,1572605968836,open,4.63,0.8,4.483,4.707,4.5924651,0.0,3.59,0.0,BTC-27DEC19-52000-P,9179.2,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-79.60373,0.0,-1.0
9298.23,BTC-27DEC19,1572605968936,open,0.17,509.9,0.1195,0.1975,0.1590322,72.78,0.2,0.0,BTC-27DEC19-10000-P,9179.2,70.83,0.156,9.6,0.1625,9.6,75.02,14.42106,-9.39258,-10.02156,0.00015,-0.54503
9209.55,SYN.BTC-15NOV19,1572605968938,open,0.06,0.7,0.0365,0.087,0.06261623,65.6,0.0605,0.0,BTC-15NOV19-9000-C,9179.2,58.83,0.0575,21.0,0.0655,37.4,69.44,6.95363,-16.437,1.86868,0.00033,0.59635
9239.11,SYN.BTC-29NOV19,1572605968949,open,0.14,60.1,0.094,0.159,0.1265911,68.67,0.1425,0.0,BTC-29NOV19-10000-P,9179.2,65.21,0.123,9.6,0.1285,9.6,70.47,9.67112,-11.91283,-5.3127,0.00022,-0.62631
9209.55,SYN.BTC-15NOV19,1572605968950,open,0.05,0.5,0.0245,0.0725,0.04847545,64.99,0.047,0.0,BTC-15NOV19-9250-C,9179.2,59.25,0.044,22.0,0.0485,10.0,65.04,7.1606,-16.76859,1.62104,0.00034,0.51147
9209.55,SYN.BTC-15NOV19,1572605968967,open,0.02,4.1,0.0035,0.0335,0.01606111,67.11,0.018,0.0,BTC-15NOV19-10250-C,9179.2,62.65,0.0135,15.0,0.0175,46.0,69.55,5.39701,-13.05211,0.73454,0.00025,0.22586
9297.18,BTC-27DEC19,1572605968973,open,0.04,369.7,0.015,0.057,0.03446283,74.05,0.0355,0.0,BTC-27DEC19-7500-P,9179.2,72.2,0.0325,32.8,0.036,12.8,75.53,9.79861,-6.49301,-3.16207,0.0001,-0.18774
9194.77,SYN.BTC-8NOV19,1572605968986,open,0.1,35.0,0.07,0.1235,0.09649551,65.8,0.0965,0.0,BTC-8NOV19-10000-P,9179.2,52.15,0.092,4.0,0.097,4.0,67.07,3.40475,-16.29053,-1.57325,0.00032,-0.81178
9297.18,BTC-27DEC19,1572605968999,open,0.04,917.8,0.015,0.062,0.036296,75.97,0.0375,0.0,BTC-27DEC19-12000-C,9179.2,74.03,0.034,20.0,0.0375,12.8,76.93,11.27892,-7.66715,2.88259,0.00011,0.23886
9239.11,SYN.BTC-29NOV19,1572605969042,open,0.14,60.1,0.094,0.159,0.1265911,68.67,0.1425,0.0,BTC-29NOV19-10000-P,9179.2,65.69,0.1235,7.0,0.1285,9.6,70.47,9.67112,-11.91283,-5.3127,0.00022,-0.62631
9296.81,BTC-27DEC19,1572605969045,open,3.76,0.0,3.6405,3.8295,3.73263384,0.0,3.46,0.0,BTC-27DEC19-44000-P,9179.2,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-67.357,0.0,-1.0
9193.63,SYN.BTC-8NOV19,1572605969132,open,0.32,0.0,0.2795,0.3355,0.3060693,90.63,None,0.0,BTC-8NOV19-12000-P,9179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.57945,-3.81904,-2.22937,4e-05,-0.98121
9455.57,BTC-27MAR20,1572605969141,open,0.01,609.0,0.0005,0.0205,0.00660029,104.0,0.0075,0.0,BTC-27MAR20-40000-C,9179.2,100.13,0.005,17.0,0.008,5.0,106.9,4.27183,-1.51237,0.95504,1e-05,0.0317
9193.63,SYN.BTC-8NOV19,1572605969160,open,0.34,0.0,0.3345,0.3605,0.34750565,114.85,None,0.0,BTC-8NOV19-6000-C,9179.2,0.0,0.337,7.0,0.356,7.0,220.06,0.10382,-0.86707,1.1254,1e-05,0.99733
9296.47,BTC-27DEC19,1572605969179,open,0.31,66.1,0.2935,0.3385,0.31582815,77.99,0.355,0.0,BTC-27DEC19-6500-C,9179.45,0.0,0.2945,11.0,0.332,11.0,99.5,6.03006,-4.20829,8.4197,6e-05,0.90746
9455.57,BTC-27MAR20,1572605969179,open,0.49,1.0,0.468,0.5095,0.48831381,78.82,0.551,0.0,BTC-27MAR20-5000-C,9179.45,0.0,0.47,8.0,0.502,8.0,94.04,7.48722,-2.00888,17.04532,3e-05,0.9363
9455.57,BTC-27MAR20,1572605969179,open,0.01,1259.6,0.0005,0.0165,0.00676672,82.05,0.007,0.0,BTC-27MAR20-4000-P,9179.45,77.34,0.005,31.0,0.0085,37.0,86.06,3.83882,-1.07231,-1.31787,1e-05,-0.02787
9455.57,BTC-27MAR20,1572605969179,open,2.42,0.0,2.32,2.477,2.39368652,96.52,None,0.0,BTC-27MAR20-32000-P,9179.45,0.0,0.001,1.0,0.0,0.0,0.0,5.78562,-1.90098,-127.37703,2e-05,-0.95401
9296.47,BTC-27DEC19,1572605969179,open,0.78,0.0,0.775,0.7945,0.7848851,116.7,None,0.0,BTC-27DEC19-2000-C,9179.45,0.0,0.777,20.0,0.7925,20.0,234.4,0.02279,-0.0238,3.05907,0.0,0.99984
9455.57,BTC-27MAR20,1572605969179,open,0.23,158.6,0.175,0.2765,0.22671142,76.26,0.234,0.0,BTC-27MAR20-10000-P,9179.45,73.59,0.22,13.5,0.236,18.5,79.97,23.7394,-6.16312,-25.74067,9e-05,-0.4498
9296.47,BTC-27DEC19,1572605969179,open,0.0,1544.5,0.0005,0.0105,2.88e-06,105.0,0.001,0.0,BTC-27DEC19-52000-C,9179.45,0.0,0.0,0.0,0.001,29.9,156.23,0.00517,-0.00486,0.00044,0.0,3e-05
9296.47,BTC-27DEC19,1572605969179,open,4.63,0.8,4.4845,4.708,4.59331929,0.0,3.59,0.0,BTC-27DEC19-52000-P,9179.45,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-79.60373,0.0,-1.0
9296.47,BTC-27DEC19,1572605969179,open,0.0,593.4,0.0005,0.0105,0.00078319,105.01,0.0015,0.0,BTC-27DEC19-28000-C,9179.45,107.74,0.001,12.3,0.0015,16.0,112.69,0.67307,-0.63244,0.08281,0.0,0.0066
9455.82,BTC-27MAR20,1572605969179,open,3.27,1.0,3.148,3.334,3.23621329,102.66,2.7125,0.0,BTC-27MAR20-40000-P,9179.45,0.0,0.0005,2.0,0.0,0.0,0.0,4.01814,-1.40425,-160.06828,1e-05,-0.97056
9455.82,BTC-27MAR20,1572605969180,open,2.84,0.0,2.7345,2.905,2.81527949,101.09,None,0.0,BTC-27MAR20-36000-P,9179.45,0.0,0.0,0.0,0.0,0.0,0.0,5.04736,-1.7369,-143.69381,1e-05,-0.96115
9296.72,BTC-27DEC19,1572605969180,open,0.0,106.3,0.0005,0.0105,4.1e-06,105.0,0.0005,0.0,BTC-27DEC19-2000-P,9179.45,0.0,0.0,0.0,0.0005,13.1,155.4,0.00604,-0.00568,-0.00062,0.0,-4e-05
9208.32,SYN.BTC-15NOV19,1572605969179,open,0.0,7.4,0.0005,0.013,0.00313478,76.95,0.0035,0.0,BTC-15NOV19-7250-P,9179.45,70.36,0.002,46.0,0.004,20.0,81.14,1.7802,-4.93643,-0.17759,7e-05,-0.0476
9296.72,BTC-27DEC19,1572605969180,open,3.33,0.0,3.219,3.3905,3.30241961,0.0,2.58,0.0,BTC-27DEC19-40000-P,9179.45,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-61.23364,0.0,-1.0
9296.72,BTC-27DEC19,1572605969181,open,0.0,350.0,0.0005,0.0105,6.68e-06,105.01,0.0005,0.0,BTC-27DEC19-48000-C,9179.45,0.0,0.0,0.0,0.001,25.0,150.17,0.01103,-0.01037,0.00098,0.0,8e-05
9296.72,BTC-27DEC19,1572605969181,open,0.02,529.0,0.0045,0.03,0.01489801,77.81,0.016,0.0,BTC-27DEC19-6500-P,9179.45,75.6,0.0135,40.0,0.0155,16.0,78.73,6.01053,-4.18491,-1.52329,6e-05,-0.09214
9296.72,BTC-27DEC19,1572605969181,open,1.6,0.0,1.5315,1.641,1.58359273,103.29,None,0.0,BTC-27DEC19-24000-P,9179.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45514,-1.34496,-36.54162,1e-05,-0.98401
9455.82,BTC-27MAR20,1572605969181,open,0.02,227.8,0.007,0.0485,0.02333104,87.8,0.027,0.0,BTC-27MAR20-22000-C,9179.45,86.65,0.022,5.0,0.0245,0.2,88.78,11.12543,-3.32527,3.21874,4e-05,0.10792
9296.72,BTC-27DEC19,1572605969182,open,1.82,0.0,1.7425,1.858,1.79788632,103.71,None,0.0,BTC-27DEC19-26000-P,9179.45,0.0,0.0,0.0,0.0,0.0,0.0,0.95784,-0.88894,-39.67859,1e-05,-0.99014
9237.7,SYN.BTC-29NOV19,1572605969179,open,0.01,991.4,0.0005,0.02,0.00860351,77.65,0.009,0.0,BTC-29NOV19-7000-P,9179.45,74.9,0.0075,16.0,0.0095,34.7,79.77,3.82258,-5.32388,-0.63048,8e-05,-0.08076
9193.63,SYN.BTC-8NOV19,1572605969179,open,0.0,60.6,0.0005,0.0105,5.072e-05,104.97,0.0005,0.0,BTC-8NOV19-6000-P,9179.45,0.0,0.0,0.0,0.0015,34.0,156.18,0.05046,-0.38517,-0.00218,0.0,-0.00121
9538.08,SYN.BTC-26JUN20,1572605969179,open,2.2,0.0,2.095,2.2695,2.17725931,91.19,None,0.0,BTC-26JUN20-30000-P,9179.45,0.0,0.0,0.0,0.0,0.0,0.0,15.15973,-2.90581,-190.2086,3e-05,-0.88267
9296.72,BTC-27DEC19,1572605969185,open,4.2,0.0,4.0625,4.2685,4.16286251,0.0,None,0.0,BTC-27DEC19-48000-P,9179.45,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-73.48037,0.0,-1.0
9296.72,BTC-27DEC19,1572605969184,open,0.34,73.4,0.286,0.369,0.32700981,75.9,0.3635,0.0,BTC-27DEC19-12000-P,9179.45,0.0,0.19,0.1,0.7,0.3,325.69,11.27005,-7.6545,-15.49095,0.00011,-0.76146
9208.32,SYN.BTC-15NOV19,1572605969179,open,0.16,0.0,0.1435,0.186,0.16486334,71.06,None,0.0,BTC-15NOV19-7750-C,9179.45,0.0,0.016,0.2,0.0,0.0,0.0,3.02194,-7.73759,2.5928,0.00013,0.90554
9193.63,SYN.BTC-8NOV19,1572605969183,open,0.04,109.7,0.0225,0.07,0.04684895,65.22,0.0415,0.0,BTC-8NOV19-9000-C,9179.45,56.92,0.0425,12.0,0.045,3.7,61.7,4.83697,-22.94194,0.97744,0.00047,0.61124
9208.32,SYN.BTC-15NOV19,1572605969179,open,0.14,0.0,0.1175,0.1635,0.14076975,68.98,None,0.0,BTC-15NOV19-8000-C,9179.45,0.0,0.014,0.2,0.2,0.1,170.93,3.85486,-9.58176,2.54286,0.00017,0.86718
9193.63,SYN.BTC-8NOV19,1572605969180,open,0.0,282.3,0.0005,0.0105,0.00054721,102.12,0.0005,0.0,BTC-8NOV19-12750-C,9179.45,0.0,0.0,0.0,0.001,2.0,110.73,0.38891,-2.88825,0.01952,2e-05,0.01182
9237.7,SYN.BTC-29NOV19,1572605969182,open,0.25,7.7,0.2305,0.272,0.25095465,77.92,0.245,0.0,BTC-29NOV19-7000-C,9179.45,0.0,0.231,8.0,0.265,8.0,105.07,3.8452,-5.37452,4.71026,8e-05,0.9186
